Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	1	2022	-35.46	-23.06	0.0	0.0827778279864791
2	1	2022	-26.35	-1.73	0.0	0.3780012478948027
3	1	2022	-17.59	-5.57	3.98	0.2633411071494619
4	1	2022	-24.51	-13.46	2.02	0.1560865864040575
5	1	2022	-33.28	-19.99	0.0	0.107376328808256
6	1	2022	-35.47	-26.83	0.0	0.0538673335071652
7	1	2022	-24.24	-8.26	1.54	0.2542486470562862
8	1	2022	-24.86	-14.58	0.0	0.1461138440099259
9	1	2022	-29.01	-16.57	0.0	0.1370185836607376
10	1	2022	-21.52	-0.03	0.0	0.4300850741712173
11	1	2022	-11.76	3.42	0.0	0.4840668072843676
12	1	2022	-2.34	4.8	0.0	0.3313496298886153
13	1	2022	-5.47	3.81	2.25	0.3696561131516039
14	1	2022	-6.09	1.4	0.0	0.3001904167637402
15	1	2022	-4.79	4.32	0.0	0.3899256588460743
16	1	2022	-4.89	4.06	0.0	0.3825730249650062
17	1	2022	-5.91	4.2	1.0	0.4174674842914918
18	1	2022	-19.73	2.09	0.0	0.4931718497973769
19	1	2022	-26.91	-15.97	0.0	0.1405114091951918
20	1	2022	-23.17	-2.9	2.14	0.3596885333590755
21	1	2022	-9.46	2.47	1.3	0.4300588363390105
22	1	2022	-7.54	4.31	1.7	0.4667852891389356
23	1	2022	-7.79	5.01	0.0	0.5027301999039215
24	1	2022	-10.2	2.13	0.0	0.4352212974535429
25	1	2022	-22.09	-4.79	0.0	0.3354828501890975
26	1	2022	-9.43	2.14	0.0	0.4253100573759721
27	1	2022	-7.78	1.15	0.0	0.3502966310911665
28	1	2022	-11.12	1.08	0.0	0.4185188598329324
29	1	2022	-9.08	2.0	0.0	0.4183806935430147
30	1	2022	-4.81	4.9	0.0	0.4408469340134247
31	1	2022	-12.65	3.38	4.15	0.5017405509968539
1	2	2022	-26.12	-17.5	0.0	0.1198416030429252
2	2	2022	-32.26	-23.28	0.0	0.0805059860840664
3	2	2022	-29.94	-19.82	0.0	0.1107835320431073
4	2	2022	-31.78	-7.04	7.36	0.2785955967088435
5	2	2022	-14.87	-6.22	1.28	0.2487246591988005
6	2	2022	-16.19	1.76	0.0	0.5143293870908616
7	2	2022	-5.41	5.65	0.0	0.5142598743458462
8	2	2022	-4.36	2.71	0.0	0.3410210744051213
9	2	2022	-7.85	3.06	0.97	0.4646911506246772
10	2	2022	-8.47	5.28	1.32	0.5766392424022835
11	2	2022	-17.76	-11.58	0.0	0.1522910296334332
12	2	2022	-17.1	-6.39	0.0	0.2897437016704599
13	2	2022	-15.31	1.97	0.0	0.5362246302221813
14	2	2022	-17.22	-9.3	1.15	0.2089065518295285
15	2	2022	-14.95	-6.96	1.49	0.2416831197984475
16	2	2022	-24.04	-15.87	0.52	0.1423090987311561
17	2	2022	-26.17	-3.39	0.0	0.4042177821042417
18	2	2022	-19.97	-6.63	0.0	0.32194828184541
19	2	2022	-17.48	3.65	4.79	0.5783242234014011
20	2	2022	-22.53	-15.72	0.0	0.1322838289093755
21	2	2022	-28.29	-19.87	0.0	0.1131012986055031
22	2	2022	-31.66	-20.26	0.0	0.125797104360046
23	2	2022	-30.92	-18.91	0.0	0.1422129495893909
24	2	2022	-26.41	-16.44	0.0	0.160761675757014
25	2	2022	-25.93	-7.67	0.0	0.3313330482803678
26	2	2022	-13.89	-2.17	0.0	0.4169203031981435
27	2	2022	-11.63	-6.25	0.0	0.2076800872209732
28	2	2022	-13.84	-7.21	0.0	0.2326807563324599
1	3	2022	-12.95	-6.9	0.0	0.2239351813306497
2	3	2022	-15.72	-9.46	0.0	0.2020264167149746
3	3	2022	-17.3	-10.12	7.33	0.1954309287758544
4	3	2022	-12.33	-8.56	4.34	0.1329006768292713
5	3	2022	-17.21	-10.03	0.0	0.2217431598355018
6	3	2022	-18.18	-4.66	0.0	0.4138671829877404
7	3	2022	-15.39	1.56	1.09	0.6082248519185194
8	3	2022	-17.83	-9.14	0.0	0.2705723714705842
9	3	2022	-23.98	-14.03	0.0	0.2136965765436992
10	3	2022	-23.6	-12.72	0.0	0.242647915948112
11	3	2022	-30.47	-9.9	0.0	0.3086136509851619
12	3	2022	-15.43	3.11	0.0	0.7059108156827347
13	3	2022	-11.53	-2.3	0.0	0.4162783278393197
14	3	2022	-11.53	0.34	0.0	0.5410066716230435
15	3	2022	-5.89	4.79	0.0	0.676006532221107
16	3	2022	-3.65	4.35	0.0	0.5293170216224721
17	3	2022	-6.04	5.6	0.0	0.7657293942818061
18	3	2022	-1.77	5.86	0.0	0.5537046293076759
19	3	2022	-3.55	6.49	0.0	0.7730691095099532
20	3	2022	-1.37	4.67	4.87	0.4039285924213243
21	3	2022	-1.36	6.13	0.0	0.6207650668434088
22	3	2022	-2.53	8.38	0.0	0.9500312505238998
23	3	2022	-1.39	12.91	0.0	1.3103067497373824
24	3	2022	-0.78	6.95	1.52	0.6956699958421416
25	3	2022	-6.43	0.44	0.0	0.4414205067627092
26	3	2022	-9.51	-3.08	0.0	0.3608546701803933
27	3	2022	-7.49	7.95	0.0	1.1046629977333149
28	3	2022	-2.73	8.13	0.0	1.0788596436074265
29	3	2022	-5.55	2.09	0.0	0.6240407475413038
30	3	2022	-7.56	9.8	0.0	1.2966475155597346
31	3	2022	-1.44	4.4	2.03	0.418350215139838
1	4	2022	-4.13	4.86	0.0	0.8307785362063773
2	4	2022	-7.08	7.19	0.0	1.1374394655097213
3	4	2022	-4.46	11.46	0.0	1.4253881311856884
4	4	2022	-1.73	15.54	0.0	1.751062582896031
5	4	2022	-0.94	8.31	3.07	0.8391178372189553
6	4	2022	-1.13	7.13	0.91	0.931271018786654
7	4	2022	-3.86	10.89	0.0	1.4329199680321882
8	4	2022	-1.14	18.5	0.0	2.0030665323046812
9	4	2022	-0.1	11.63	0.0	1.4231315199805892
10	4	2022	-4.24	6.26	0.0	1.0605631824463138
11	4	2022	-8.66	-1.74	0.0	0.4919363561116289
12	4	2022	-10.6	-5.86	0.0	0.2700323228020357
13	4	2022	-10.33	-5.78	2.81	0.2310418072955042
14	4	2022	-9.52	-3.84	2.79	0.3068827905623391
15	4	2022	-10.27	-2.31	0.0	0.5644874527669491
16	4	2022	-9.95	0.93	0.0	0.8442632592115982
17	4	2022	-7.77	3.97	0.0	1.0435794725098233
18	4	2022	-7.68	8.4	0.0	1.385260354826412
19	4	2022	-2.93	4.74	3.72	0.6711636725415216
20	4	2022	-4.54	1.63	2.69	0.4282551789366549
21	4	2022	-8.47	5.17	0.0	1.1532576161511543
22	4	2022	-2.55	3.2	0.77	0.6235282297002339
23	4	2022	-0.16	9.39	1.48	1.327371420150553
24	4	2022	-2.77	11.51	0.0	1.634709593816437
25	4	2022	-1.95	11.21	0.0	1.5937160497842078
26	4	2022	-2.77	15.62	0.0	1.960320559426738
27	4	2022	0.96	15.55	0.0	1.960101251016283
28	4	2022	0.52	17.0	0.0	2.0892702335523694
29	4	2022	0.03	16.19	0.0	2.0319466325645448
30	4	2022	1.01	17.05	0.0	2.0965576116108937
1	5	2022	0.79	14.81	0.0	1.888425141326634
2	5	2022	-0.22	18.12	0.0	2.2094153751582013
3	5	2022	3.81	19.39	0.0	2.321780980880381
4	5	2022	0.78	23.71	0.0	2.55661941783015
5	5	2022	7.89	27.01	0.0	2.842939246470687
6	5	2022	9.73	21.86	4.09	2.0346903377370373
7	5	2022	5.32	14.49	8.96	1.316036866980796
8	5	2022	2.75	15.0	0.0	1.852536990904075
9	5	2022	-0.5	14.28	0.0	1.8807492213218855
10	5	2022	2.87	13.76	2.73	1.345350008655767
11	5	2022	-0.7	18.25	0.0	2.071345900138214
12	5	2022	3.28	19.66	0.0	2.173459436699572
13	5	2022	5.05	10.61	9.74	0.5088112752392067
14	5	2022	2.58	16.51	0.0	1.784372496603399
15	5	2022	3.22	20.26	0.0	2.1437202659933265
16	5	2022	5.04	20.19	0.0	2.0945273397004787
17	5	2022	5.92	19.18	2.13	1.577608569979942
18	5	2022	6.43	16.37	0.86	1.4986000077448864
19	5	2022	0.98	10.46	3.14	0.8749889117617347
20	5	2022	0.37	8.27	0.0	0.8455955625560073
21	5	2022	-0.89	14.01	0.0	1.6803171726752169
22	5	2022	0.43	16.63	0.0	1.896332494332958
23	5	2022	1.57	22.28	0.0	2.370950916162754
24	5	2022	4.4	23.8	0.0	2.4853339771163108
25	5	2022	6.33	23.64	0.0	2.435544897541794
26	5	2022	5.67	23.59	0.0	2.4542777140279792
27	5	2022	6.87	20.48	2.27	1.6704238603514077
28	5	2022	8.16	22.3	0.0	2.20069784899528
29	5	2022	9.06	20.54	0.0	1.8856150010197812
30	5	2022	6.32	17.71	0.0	1.7212885827624669
31	5	2022	2.81	18.61	0.0	2.0440920420668314
1	6	2022	2.3	19.58	0.0	2.1607107587238095
2	6	2022	3.99	21.18	0.0	2.348039852708834
3	6	2022	2.46	22.81	0.0	2.514286796652752
4	6	2022	4.33	24.45	0.0	2.6367014313834773
5	6	2022	6.91	19.99	0.0	2.152759807598035
6	6	2022	5.85	20.04	0.0	2.224864051377196
7	6	2022	7.42	20.41	0.0	2.184765311645112
8	6	2022	6.54	24.02	4.57	2.215806138566398
9	6	2022	11.6	23.84	7.85	1.8448515056465984
10	6	2022	10.8	25.83	2.92	2.086936425317052
11	6	2022	8.17	23.42	0.0	2.373244512905046
12	6	2022	8.82	24.17	7.64	1.976155928673673
13	6	2022	11.34	20.58	9.78	1.1734910580037388
14	6	2022	6.75	18.49	0.0	1.661255954864515
15	6	2022	5.25	16.56	6.48	1.2003531225977513
16	6	2022	11.31	20.52	0.0	1.4246384208343843
17	6	2022	11.11	28.9	0.0	2.652230909098577
18	6	2022	17.17	30.44	0.0	2.3636481355437455
19	6	2022	15.39	21.16	4.05	0.6757345955926484
20	6	2022	13.87	20.38	2.88	0.7446885375203353
21	6	2022	11.76	22.48	0.81	1.7174201412734451
22	6	2022	11.12	27.52	0.0	2.5048752932000795
23	6	2022	10.5	25.83	6.1	1.910020608860556
24	6	2022	7.56	17.89	2.69	1.1264357051282337
25	6	2022	7.97	20.81	3.61	1.4684214195197545
26	6	2022	8.39	24.83	0.0	2.2884286981896156
27	6	2022	9.89	23.41	0.0	2.0168745257490057
28	6	2022	9.24	22.18	3.15	1.5069718152347376
29	6	2022	12.3	24.08	0.0	1.8469701628537207
30	6	2022	9.22	22.95	0.0	1.9960392130359703
1	7	2022	8.04	23.67	0.0	2.164963021487349
2	7	2022	10.04	22.24	2.06	1.4460645912437513
3	7	2022	10.84	22.93	0.69	1.859745988815266
4	7	2022	12.3	18.02	6.31	0.6654098108296567
5	7	2022	12.08	18.5	2.77	0.7469911606472528
6	7	2022	12.58	23.81	0.0	1.8160209852102251
7	7	2022	12.47	24.14	1.7	1.8829702139350035
8	7	2022	16.67	31.08	3.93	1.9496536507808524
9	7	2022	15.51	28.41	1.94	2.1588248151529785
10	7	2022	13.62	24.98	4.52	1.4281587779267495
11	7	2022	10.79	26.81	0.0	2.288124017517715
12	7	2022	10.39	30.14	0.0	2.6109163825944144
13	7	2022	16.23	32.68	2.99	2.0794795685727627
14	7	2022	14.44	27.88	0.0	2.1174366503463538
15	7	2022	16.34	33.41	0.0	2.624420736794039
16	7	2022	14.98	34.73	0.0	2.808220541243131
17	7	2022	15.67	31.29	0.0	2.4039008519444716
18	7	2022	14.11	28.69	17.59	1.7580798126255237
19	7	2022	14.99	28.38	7.88	1.558232543180937
20	7	2022	12.45	24.76	0.0	1.6799206937745716
21	7	2022	10.76	28.4	0.0	2.2437860135765155
22	7	2022	11.11	24.68	0.0	1.7868669373421464
23	7	2022	8.77	22.07	0.0	1.6537174710517268
24	7	2022	7.86	28.37	0.0	2.3428201243125817
25	7	2022	13.3	20.59	3.03	0.8090774968036016
26	7	2022	10.48	24.15	0.0	1.739649798405835
27	7	2022	7.79	25.83	0.0	2.085696023816419
28	7	2022	8.41	27.91	0.0	2.237677934997737
29	7	2022	13.3	33.63	0.0	2.5278847771918302
30	7	2022	15.59	25.41	3.34	1.0954372282212823
31	7	2022	13.47	27.66	6.44	1.472339604133626
1	8	2022	14.44	26.43	0.0	1.532511792282662
2	8	2022	13.27	24.61	0.0	1.3943820940892129
3	8	2022	7.85	25.83	0.0	1.9654013868563829
4	8	2022	10.79	33.53	0.0	2.501109995436947
5	8	2022	8.64	18.47	0.0	1.0532477470967083
6	8	2022	4.62	22.57	0.0	1.7928220663865546
7	8	2022	11.58	30.08	0.0	2.1655631764651564
8	8	2022	10.94	32.59	0.0	2.410083712052049
9	8	2022	9.59	25.7	0.0	1.7998298121739196
10	8	2022	10.49	25.89	0.0	1.7465439291360014
11	8	2022	15.54	26.2	0.0	1.2567986967373863
12	8	2022	11.84	31.61	0.0	2.2930302965429865
13	8	2022	15.83	32.55	2.19	1.720164641309315
14	8	2022	15.28	30.5	0.0	1.889981443316207
15	8	2022	11.81	29.28	0.0	2.016644833886996
16	8	2022	13.8	34.5	0.0	2.403165775574437
17	8	2022	16.09	29.61	0.0	1.667384012497919
18	8	2022	12.44	29.12	0.0	1.940043834576966
19	8	2022	10.52	29.31	0.0	2.0597892942166665
20	8	2022	14.22	31.78	0.0	2.066468038413274
21	8	2022	12.59	33.52	0.0	2.312369625214687
22	8	2022	16.29	26.15	0.0	1.1165964425428845
23	8	2022	14.04	26.34	0.0	1.3793409993491308
24	8	2022	10.55	26.68	0.0	1.7184212152485945
25	8	2022	10.38	28.16	0.0	1.8680779489227892
26	8	2022	12.93	28.04	8.18	1.3883923108196905
27	8	2022	13.37	30.52	0.0	1.865231247264399
28	8	2022	12.32	21.42	0.0	0.9510586751398536
29	8	2022	8.58	27.21	0.0	1.8096281518998911
30	8	2022	10.21	31.49	0.0	2.0913096855021815
31	8	2022	13.57	34.87	0.0	2.1981380730976343
1	9	2022	13.93	31.79	0.0	1.8634060719255952
2	9	2022	5.78	26.86	0.0	1.825877708044069
3	9	2022	12.25	36.12	0.0	2.3053021187348133
4	9	2022	15.63	34.67	0.0	1.9712983168481255
5	9	2022	12.5	30.48	0.0	1.759720722072844
6	9	2022	8.64	24.5	0.0	1.406267857613947
7	9	2022	10.3	34.74	0.0	2.2225497424207283
8	9	2022	6.92	19.24	0.0	1.053217775533959
9	9	2022	3.38	17.22	0.0	1.0689726301934543
10	9	2022	1.69	22.71	0.0	1.5663648897952014
11	9	2022	8.26	31.86	0.0	2.0815205022501257
12	9	2022	9.06	22.77	0.0	1.2301982924745123
13	9	2022	9.36	15.15	1.44	0.5161040732854407
14	9	2022	7.46	15.76	0.96	0.7037843112624153
15	9	2022	5.32	15.92	0.0	0.849347919378749
16	9	2022	10.52	20.15	0.0	0.8730327681724726
17	9	2022	8.02	23.16	0.0	1.3369776524414825
18	9	2022	4.82	22.0	0.0	1.4123154321018234
19	9	2022	8.64	17.87	4.33	0.7268288918632356
20	9	2022	4.19	13.41	0.0	0.7064479773055731
21	9	2022	-0.69	16.75	0.0	1.165343533846115
22	9	2022	1.95	18.21	1.43	1.1920100526224546
23	9	2022	4.76	20.18	0.0	1.224356870204078
24	9	2022	6.32	21.34	0.0	1.2527156138438649
25	9	2022	1.69	21.88	0.0	1.4695966268273588
26	9	2022	6.27	22.73	0.0	1.3520618985496224
27	9	2022	6.47	25.47	0.0	1.5731581098692209
28	9	2022	8.7	30.69	0.0	1.8811358150094384
29	9	2022	8.11	29.44	0.0	1.7897528188205525
30	9	2022	10.37	22.73	0.0	1.0306668678151896
1	10	2022	7.37	19.24	0.0	0.9252441621739608
2	10	2022	5.34	19.51	0.0	1.0617227795422302
3	10	2022	6.95	21.82	0.0	1.2142793509816805
4	10	2022	7.62	25.48	0.0	1.5100500014820348
5	10	2022	3.39	11.86	0.0	0.5874741422995976
6	10	2022	-3.56	9.99	0.0	0.7420417075027586
7	10	2022	-2.19	19.58	0.0	1.3424903606316927
8	10	2022	3.17	22.52	0.0	1.4313124050942068
9	10	2022	3.4	22.32	0.0	1.424382882583089
10	10	2022	3.09	25.13	0.0	1.6104503702881665
11	10	2022	3.11	14.14	0.0	0.7360370741470439
12	10	2022	2.33	11.04	0.0	0.5645876041387474
13	10	2022	-0.41	13.95	0.0	0.8871552705205716
14	10	2022	-1.89	15.72	1.42	1.0476461798918084
15	10	2022	-1.79	8.55	0.0	0.5695272135544031
16	10	2022	-3.76	9.16	0.0	0.6605715238582311
17	10	2022	-2.72	17.53	0.0	1.2598716137973494
18	10	2022	1.14	22.63	0.0	1.6239642194412625
19	10	2022	1.94	21.64	0.0	1.526359110413029
20	10	2022	3.2	14.9	0.0	0.8961087861167742
21	10	2022	0.19	11.05	0.0	0.6992823467638853
22	10	2022	-4.18	9.79	4.24	0.6562008108174802
23	10	2022	-1.08	2.75	10.77	0.1918711177031553
24	10	2022	-3.11	1.05	0.0	0.202515177924343
25	10	2022	-3.89	3.16	0.0	0.3371174171635893
26	10	2022	-4.68	6.0	0.0	0.5022508095681096
27	10	2022	-1.08	9.76	0.0	0.5832274603327144
28	10	2022	-0.64	9.87	0.0	0.573492140709079
29	10	2022	-1.77	12.78	0.0	0.8012914445352443
30	10	2022	-0.96	14.48	0.0	0.9404938188886224
31	10	2022	-1.09	8.71	0.0	0.5187447795986337
1	11	2022	-0.65	8.9	0.0	0.5123073514229471
2	11	2022	-2.98	0.6	0.0	0.1718529743438099
3	11	2022	-8.37	-3.39	0.0	0.188701312525749
4	11	2022	-9.74	3.35	1.85	0.4963769993788355
5	11	2022	-5.71	2.85	12.01	0.3592616365737288
6	11	2022	-12.61	-7.25	0.0	0.1664112289167528
7	11	2022	-15.16	-7.44	6.78	0.2018569169406232
8	11	2022	-18.78	-8.14	0.0	0.2453217928139263
9	11	2022	-24.79	-15.56	0.0	0.1428600824106441
10	11	2022	-24.24	-14.7	0.0	0.1529427617715698
11	11	2022	-21.87	-10.96	0.0	0.2063914895738453
12	11	2022	-21.76	-10.26	1.45	0.2194602471633976
13	11	2022	-13.91	-5.44	0.0	0.249286056589058
14	11	2022	-11.51	-4.84	0.76	0.2191363489922988
15	11	2022	-9.36	-3.45	0.0	0.2152171346466885
16	11	2022	-10.33	-2.95	0.0	0.2586780807847793
17	11	2022	-16.61	-10.2	0.0	0.1590935743889889
18	11	2022	-17.06	-7.39	0.0	0.2394870134567626
19	11	2022	-12.58	-4.04	0.0	0.268395401769827
20	11	2022	-11.6	0.78	0.0	0.4117512663482598
21	11	2022	-11.04	1.36	1.11	0.4224419072334274
22	11	2022	-6.3	2.71	0.0	0.3778594749986537
23	11	2022	-4.87	2.27	0.0	0.3152783221794492
24	11	2022	-6.7	4.31	0.0	0.4502721713014911
25	11	2022	-0.23	6.58	0.0	0.3580763578213466
26	11	2022	-3.91	2.38	0.0	0.2863661336318358
27	11	2022	-4.6	2.2	3.66	0.2863217117988417
28	11	2022	-11.9	-5.97	5.98	0.1757398252370002
29	11	2022	-16.91	-11.36	2.39	0.1234140696867487
30	11	2022	-21.0	-14.27	2.5	0.117642411128989
1	12	2022	-23.78	-16.12	0.61	0.1178676118275898
2	12	2022	-29.61	-21.94	0.0	0.0776760630978522
3	12	2022	-25.26	-11.05	0.0	0.2099982566158088
4	12	2022	-15.85	-3.29	0.0	0.322679019488899
5	12	2022	-24.37	-14.55	0.0	0.1466074556768283
6	12	2022	-33.45	-22.24	0.0	0.0880733367570039
7	12	2022	-34.68	-8.69	0.0	0.233152340031481
8	12	2022	-15.07	-5.06	0.0	0.2612448592456664
9	12	2022	-11.08	-2.27	0.0	0.281290410049151
10	12	2022	-17.15	-6.39	0.0	0.2506297407302041
11	12	2022	-10.83	-4.47	1.26	0.2019457819559604
12	12	2022	-12.78	-8.11	2.72	0.1266778778771894
13	12	2022	-16.93	-11.87	0.0	0.1133019733818035
14	12	2022	-18.81	-8.37	0.29	0.2197682573283907
15	12	2022	-16.89	-11.0	0.0	0.1332247843625728
16	12	2022	-20.26	-13.23	0.63	0.1306726018774077
17	12	2022	-21.01	-14.97	1.03	0.1058773789610548
18	12	2022	-25.9	-20.5	0.97	0.0672602419045041
19	12	2022	-31.26	-23.41	1.86	0.0685081930579408
20	12	2022	-35.64	-29.16	1.61	0.0389176384609917
21	12	2022	-34.01	-28.04	0.73	0.0407229910857998
22	12	2022	-32.73	-26.34	0.0	0.048698973150643
23	12	2022	-35.82	-20.24	0.0	0.1075855537286609
24	12	2022	-23.26	-11.2	3.09	0.1888051884138972
25	12	2022	-17.27	-8.96	0.0	0.1886420020415896
26	12	2022	-15.64	-0.1	0.0	0.4043119132750486
27	12	2022	-10.59	-3.62	7.44	0.2167119524537546
28	12	2022	-16.56	-9.03	1.73	0.176822919564086
29	12	2022	-15.01	-9.96	0.0	0.1265437260865019
30	12	2022	-16.51	-8.15	0.0	0.1988837129574131
31	12	2022	-18.29	-10.37	0.0	0.1690852246044415
1	1	2023	-17.96	-6.32	0.0	0.2581649926220172
2	1	2023	-14.52	-4.8	0.0	0.2587937277465326
3	1	2023	-14.73	-5.64	0.0	0.2390208412283113
4	1	2023	-17.65	-9.17	0.0	0.1880888086519514
5	1	2023	-17.65	-10.36	0.0	0.1605567949954806
6	1	2023	-16.98	-5.18	0.0	0.2791418937545425
7	1	2023	-12.53	-3.57	0.0	0.2665224736324189
8	1	2023	-14.03	-4.69	0.0	0.2580072871437989
9	1	2023	-13.79	-4.27	0.0	0.2670513190517543
10	1	2023	-15.91	-9.71	0.0	0.1516655624987019
11	1	2023	-15.57	-9.59	0.0	0.1490134517590763
12	1	2023	-13.92	-6.7	0.0	0.2001753833187358
13	1	2023	-12.12	-2.66	0.0	0.2927753286236461
14	1	2023	-11.67	-4.44	0.0	0.2274588711234937
15	1	2023	-10.06	-6.89	0.0	0.1056460349371517
16	1	2023	-9.19	-7.43	0.0	0.061209771001787
17	1	2023	-10.37	-6.97	0.0	0.1127108780636347
18	1	2023	-8.87	-3.26	0.0	0.2044723763588428
19	1	2023	-9.96	-4.68	0.0	0.1830143359005525
20	1	2023	-14.02	-4.74	0.0	0.2663473630874012
21	1	2023	-12.11	-0.52	0.0	0.3846063987657973
22	1	2023	-6.65	1.09	0.0	0.3205884361364386
23	1	2023	-13.08	-1.8	0.7	0.3846697851996223
24	1	2023	-9.82	-2.08	0.0	0.2885467882292997
25	1	2023	-7.95	-0.62	1.54	0.3127650895866903
26	1	2023	-9.32	3.48	0.94	0.6046148712489033
27	1	2023	-19.05	-4.96	0.0	0.3441210093987939
28	1	2023	-24.25	-18.23	0.0	0.0951532057326625
29	1	2023	-25.85	-19.93	0.0	0.083984670577915
30	1	2023	-25.66	-17.39	0.0	0.1229598260008102
31	1	2023	-23.08	-12.81	0.0	0.1858614954833428
1	2	2023	-23.15	-11.73	2.48	0.1960184770938408
2	2	2023	-27.91	-17.47	0.0	0.1373532562534914
3	2	2023	-19.84	-1.95	0.0	0.4712807915111869
4	2	2023	-7.3	0.17	0.0	0.418110179759312
5	2	2023	-11.07	1.37	0.0	0.6042625318970779
6	2	2023	-4.6	0.42	0.0	0.2766245173465742
7	2	2023	-4.67	2.95	0.0	0.5584271358548157
8	2	2023	-9.29	-0.44	1.18	0.4959929987810514
9	2	2023	-13.61	-2.56	0.0	0.4718816907226127
10	2	2023	-9.38	4.4	0.0	0.7959845029773631
11	2	2023	-6.76	1.1	0.0	0.532419928753299
12	2	2023	-7.91	1.49	0.0	0.6202230452001676
13	2	2023	-3.93	3.36	0.0	0.6137850873555222
14	2	2023	-16.92	-5.31	0.0	0.4128001397284004
15	2	2023	-17.0	-9.8	0.0	0.208921823940872
16	2	2023	-18.87	-1.85	0.0	0.5518268350668257
17	2	2023	-8.92	-0.53	0.0	0.526865495329209
18	2	2023	-12.67	-4.08	0.0	0.4117098637776341
19	2	2023	-13.01	-6.53	1.38	0.2672606985603597
20	2	2023	-20.91	-11.28	0.0	0.2471279369580952
21	2	2023	-26.94	-18.18	0.0	0.1343008866280244
22	2	2023	-30.74	-25.67	0.0	0.0559919263995223
23	2	2023	-29.85	-21.91	0.0	0.0992284384613641
24	2	2023	-31.03	-20.08	0.0	0.1303456591878033
25	2	2023	-27.94	-12.18	0.0	0.2717781512836935
26	2	2023	-18.17	-3.1	0.0	0.5763631695230733
27	2	2023	-16.22	-6.32	0.0	0.4292931714047004
28	2	2023	-20.98	-11.17	0.0	0.2836607675932544
1	3	2023	-19.95	-7.44	0.0	0.4239318211706679
2	3	2023	-12.95	0.85	0.0	0.7963206144095096
3	3	2023	-10.75	-0.76	0.0	0.6905011270937798
4	3	2023	-15.4	-5.48	0.0	0.4897859388861921
5	3	2023	-20.91	-12.15	0.0	0.2654322897348807
6	3	2023	-25.49	-13.68	0.0	0.2614852314649919
7	3	2023	-18.29	-13.15	0.0	0.1487385776087874
8	3	2023	-20.08	-14.32	1.05	0.1537524495068429
9	3	2023	-19.3	-11.35	0.0	0.2887789842303635
10	3	2023	-14.52	-7.57	3.71	0.288553917617768
11	3	2023	-12.59	-7.25	3.36	0.2272772250915135
12	3	2023	-19.38	-9.29	0.0	0.4132093052872743
13	3	2023	-17.26	-3.31	0.0	0.6793707630852346
14	3	2023	-11.36	0.21	1.22	0.8819923745526915
15	3	2023	-15.07	-3.91	2.35	0.5485924219040642
16	3	2023	-14.61	-5.25	0.0	0.5839937590748605
17	3	2023	-20.81	-8.14	0.0	0.4881097520040938
18	3	2023	-19.24	-0.99	0.0	0.7754195995674995
19	3	2023	-14.84	-3.08	0.0	0.730780069333063
20	3	2023	-13.71	-7.17	0.0	0.4304969481485697
21	3	2023	-15.32	-6.79	0.0	0.522993093119636
22	3	2023	-16.27	-6.69	0.0	0.5547774098855955
23	3	2023	-15.21	2.27	0.0	0.9718827844855186
24	3	2023	-14.58	-4.11	0.0	0.6935754201559192
25	3	2023	-19.22	-4.18	0.0	0.6890357148579244
26	3	2023	-14.27	-6.5	0.0	0.5277452778855516
27	3	2023	-19.4	-8.62	0.0	0.5050076767614112
28	3	2023	-21.69	-6.56	0.0	0.5928372505978143
29	3	2023	-18.39	-1.31	0.0	0.8205697443047592
30	3	2023	-12.65	-1.96	0.0	0.8505824285105774
31	3	2023	-14.9	-0.2	0.0	0.9153831733769744
1	4	2023	-8.69	2.88	0.0	1.107725771070547
2	4	2023	-8.55	-3.11	3.18	0.4538573900291008
3	4	2023	-13.85	-8.25	1.6	0.3681044176569364
4	4	2023	-19.5	-7.26	0.0	0.5712028453447281
5	4	2023	-23.16	-6.38	0.0	0.5895370038600845
6	4	2023	-20.94	-4.57	0.0	0.6812745291912868
7	4	2023	-12.95	1.33	0.0	1.0228922297378409
8	4	2023	-3.74	6.25	0.0	1.310240381903774
9	4	2023	0.37	8.1	0.0	1.3777807220867375
10	4	2023	2.61	9.25	0.0	1.3550227197303149
11	4	2023	0.75	10.66	0.0	1.5746801122070584
12	4	2023	-0.13	8.2	0.0	1.4119206757649565
13	4	2023	-2.06	6.64	0.0	1.33727478089329
14	4	2023	-1.25	8.45	0.0	1.4620473047356273
15	4	2023	-2.07	11.82	0.0	1.6955885856762942
16	4	2023	-0.83	15.02	0.0	1.9012999303435871
17	4	2023	2.45	16.27	0.0	1.9344899614403837
18	4	2023	-0.12	6.7	4.98	0.9570184894652126
19	4	2023	-4.21	-0.53	8.57	0.2340453842335329
20	4	2023	-5.59	-1.25	1.72	0.3505984337760419
21	4	2023	-5.34	1.76	0.0	0.7391377684729881
22	4	2023	-5.07	6.58	0.0	1.2746317734589412
23	4	2023	-5.03	8.86	0.0	1.4714323606438882
24	4	2023	-1.78	10.88	0.0	1.6327590090954065
25	4	2023	1.87	16.87	1.73	2.0274808179500288
26	4	2023	0.94	14.76	0.0	1.8935491717559163
27	4	2023	2.1	10.61	0.0	1.453933355664106
28	4	2023	-0.59	18.61	0.0	2.120292318682613
29	4	2023	-1.24	15.96	0.0	1.966546158112574
