Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	2.55	19.39	0.0	1.2990765724775568
1	9	2020	8.23	23.03	0.0	1.318332713195408
2	9	2020	7.78	17.3	3.92	0.7687873496364823
3	9	2020	5.24	21.86	0.0	1.3613617153363644
4	9	2020	5.72	24.52	0.0	1.545533461501606
5	9	2020	8.11	31.05	0.0	2.0478268373139428
6	9	2020	8.35	17.54	0.0	0.8165210856603955
7	9	2020	0.16	10.56	0.0	0.727054841727142
8	9	2020	-5.19	15.62	0.0	1.2739628757459789
9	9	2020	4.22	21.36	0.0	1.438268900271792
10	9	2020	5.46	26.45	0.0	1.8104455540791633
11	9	2020	7.5	29.89	0.0	2.0014782572698055
12	9	2020	7.54	16.96	1.1	0.7943887631326506
13	9	2020	0.07	16.63	0.0	1.1526314680109009
14	9	2020	5.58	16.02	0.0	0.8311455836025315
15	9	2020	3.18	15.22	0.0	0.939694671966087
16	9	2020	-0.69	13.74	0.0	1.0387983394974047
17	9	2020	1.7	19.47	0.0	1.435017771852808
18	9	2020	-0.73	24.75	0.0	1.833625135552986
19	9	2020	6.52	26.48	0.0	1.8268795423933308
20	9	2020	12.12	19.15	7.33	0.591601158160396
21	9	2020	7.96	23.29	0.0	1.396932231511929
22	9	2020	6.84	21.32	1.12	1.261958287824124
23	9	2020	9.52	21.98	0.0	1.1259280047879183
24	9	2020	8.92	24.08	0.0	1.382333258243329
25	9	2020	6.42	21.99	0.0	1.3119189692103863
26	9	2020	7.49	15.32	1.13	0.6326099982794541
27	9	2020	4.56	15.17	0.0	0.789855533420426
28	9	2020	1.0	22.33	0.0	1.5043946266505877
29	9	2020	7.17	17.43	0.0	0.8111877643065207
30	9	2020	1.13	12.62	0.0	0.7608393452492368
1	10	2020	-4.33	12.26	0.0	0.94638722543622
2	10	2020	1.1	17.51	0.0	1.1493667277497464
3	10	2020	-1.55	16.05	0.0	1.1108039509009375
4	10	2020	4.64	24.09	0.8	1.506830481174018
5	10	2020	7.83	19.62	0.0	0.9230102369514664
6	10	2020	6.71	17.43	0.0	0.8835824644370813
7	10	2020	1.0	15.39	0.0	1.0487978989362152
8	10	2020	7.26	23.45	1.96	1.4724849537622096
9	10	2020	1.92	10.78	0.0	0.5731747902900789
10	10	2020	2.45	26.05	0.0	1.7652494489766348
11	10	2020	4.73	15.47	0.0	0.8249286259936848
12	10	2020	-3.12	11.86	0.0	0.9108837087206556
13	10	2020	0.21	10.85	0.0	0.7075994543205786
14	10	2020	-4.79	6.75	0.0	0.6124856693188538
15	10	2020	-4.54	5.77	0.0	0.5156726515733296
16	10	2020	-8.41	3.95	0.0	0.535674115407812
17	10	2020	-12.89	-0.04	0.0	0.4401622082003441
18	10	2020	-6.12	-3.23	0.0	0.1301265575112652
19	10	2020	-7.59	-1.02	0.0	0.2802777988055202
20	10	2020	-6.78	-1.64	0.18	0.230636559609458
21	10	2020	-10.34	-0.03	0.0	0.4476074140589235
22	10	2020	-14.01	-2.24	0.0	0.4130033948192879
23	10	2020	-13.71	-3.54	0.0	0.3329054855417003
24	10	2020	-8.99	-5.45	0.0	0.1399874192604278
25	10	2020	-11.76	-2.71	0.0	0.3236724846930838
26	10	2020	-15.33	3.22	0.0	0.64768432214518
27	10	2020	-3.86	12.38	0.0	0.9865149396531224
28	10	2020	-4.31	5.43	0.0	0.5060206449578293
29	10	2020	-6.35	8.18	0.0	0.7520840321964805
30	10	2020	-0.95	13.24	0.0	0.9421970311232408
31	10	2020	-6.45	2.56	0.0	0.3897636766836343
1	11	2020	-7.54	13.47	0.0	1.016667283161387
2	11	2020	-0.15	19.3	0.0	1.316524837485734
3	11	2020	2.05	17.8	0.0	1.1726935124294102
4	11	2020	0.73	15.34	0.0	1.0145589317588413
5	11	2020	1.42	19.19	0.0	1.2429245786488723
6	11	2020	-1.75	7.02	0.0	0.4444463939840499
7	11	2020	-2.04	1.27	1.03	0.1630466040180098
8	11	2020	-9.39	-3.15	18.5	0.2166573870306716
9	11	2020	-18.53	-8.85	0.0	0.2227295708271183
10	11	2020	-17.79	-5.93	0.0	0.2888815387528809
11	11	2020	-15.99	-6.36	1.22	0.2548897480680044
12	11	2020	-21.91	-8.59	0.0	0.2545941672395875
13	11	2020	-12.46	0.24	0.0	0.4088817478661748
14	11	2020	-8.98	-0.84	0.39	0.3028513856552083
15	11	2020	-13.39	-5.36	0.0	0.237630247117192
16	11	2020	-10.88	-5.24	0.0	0.1866475932178366
17	11	2020	-7.96	0.69	0.0	0.3348659147157801
18	11	2020	-4.56	5.08	0.0	0.431182579287823
19	11	2020	-12.27	-5.03	3.75	0.2118318351099228
20	11	2020	-20.23	-9.62	0.0	0.2129270277200595
21	11	2020	-17.91	-4.06	0.0	0.3262978896373984
22	11	2020	-15.9	-6.5	0.0	0.2384763257685761
23	11	2020	-11.23	-4.46	0.0	0.2149458069798193
24	11	2020	-10.25	-1.87	0.0	0.2821955428992012
25	11	2020	-7.47	2.43	0.0	0.3825960693927394
26	11	2020	-11.9	-0.96	0.0	0.3441971593365693
27	11	2020	-11.05	1.1	0.0	0.3993214267393561
28	11	2020	-9.77	0.36	0.0	0.3497876149772643
29	11	2020	-15.11	-2.14	0.0	0.3465389186313137
30	11	2020	-8.65	2.29	0.0	0.3974491379308877
1	12	2020	-7.49	1.69	0.0	0.3497364387278215
2	12	2020	-11.14	-1.41	0.0	0.3127665162655262
3	12	2020	-7.3	2.9	0.0	0.3927071628380462
4	12	2020	-6.47	2.15	0.0	0.3427931964642506
5	12	2020	-6.9	2.51	0.0	0.3683430235705103
6	12	2020	-9.67	2.02	0.0	0.4051666086973644
7	12	2020	-8.0	3.07	0.0	0.4120704500081028
8	12	2020	-4.31	3.55	0.0	0.3395660761031356
9	12	2020	-5.29	2.07	0.0	0.3040962331840903
10	12	2020	-12.17	-3.22	0.0	0.2691897507228137
11	12	2020	-13.77	-4.74	0.0	0.2491633648488438
12	12	2020	-10.86	-3.35	0.0	0.2393654141661996
13	12	2020	-26.21	-13.39	0.0	0.1719694724271178
14	12	2020	-27.82	-12.8	0.3	0.1849611347527964
15	12	2020	-18.48	-8.94	0.0	0.2019351770260283
16	12	2020	-15.46	-4.06	0.0	0.2903081009812013
17	12	2020	-14.09	2.4	0.0	0.4646737558804756
18	12	2020	-21.88	-3.38	0.0	0.3456812461874204
19	12	2020	-11.84	3.87	0.0	0.4914489997302105
20	12	2020	-6.17	2.92	0.0	0.3585382276580455
21	12	2020	-8.77	-1.48	6.21	0.2449253560338056
22	12	2020	-13.57	-3.45	8.17	0.2725457535209086
23	12	2020	-17.25	-8.53	0.0	0.1955423286029367
24	12	2020	-15.65	0.3	0.0	0.4137611088880766
25	12	2020	-12.58	-2.37	0.0	0.2995745253259055
26	12	2020	-12.95	-4.86	1.48	0.229334757897155
27	12	2020	-15.01	-6.66	0.0	0.2123778764950757
28	12	2020	-17.39	-7.6	0.0	0.2209519028595392
29	12	2020	-16.39	-7.62	0.0	0.2079857420115987
30	12	2020	-20.53	-8.6	0.0	0.2287288569562514
1	1	2021	-16.99	-2.63	0.0	0.3460488649141005
2	1	2021	-8.8	4.09	0.0	0.4647951281166696
3	1	2021	-2.38	4.01	0.0	0.2989230591378698
4	1	2021	-10.69	-0.31	0.0	0.3409879384645769
5	1	2021	-10.13	0.29	0.0	0.3520422752179641
6	1	2021	-11.46	2.68	0.0	0.4550914302508089
7	1	2021	-9.28	0.74	0.0	0.353493816436366
8	1	2021	-13.52	-2.83	0.0	0.3074185177245079
9	1	2021	-14.88	-5.32	0.0	0.2541648426693736
10	1	2021	-13.78	-4.46	0.0	0.2631693341616341
11	1	2021	-12.24	-0.5	0.0	0.3644654752646706
12	1	2021	-7.7	0.91	0.0	0.3297037904397701
13	1	2021	-4.82	6.26	4.87	0.4636946063292858
14	1	2021	-6.7	-1.18	0.0	0.2193336678229238
15	1	2021	-14.02	-5.02	0.0	0.2546547549785843
16	1	2021	-10.24	-0.93	0.0	0.3212379252714843
17	1	2021	-10.41	-1.15	1.56	0.3181947455705178
18	1	2021	-10.59	-0.21	0.26	0.3561919664357761
19	1	2021	-14.18	1.85	0.0	0.4708656038263074
20	1	2021	-5.72	2.07	0.0	0.3344920720819556
21	1	2021	-11.93	-5.64	0.17	0.1996738008471853
22	1	2021	-9.8	-4.57	0.77	0.1844874760733406
23	1	2021	-26.88	-8.63	0.0	0.2638036444180917
24	1	2021	-31.61	-22.54	0.0	0.0840363241467722
25	1	2021	-28.66	-21.64	0.0	0.0789931689984091
26	1	2021	-28.04	-19.43	0.0	0.1043851209963051
27	1	2021	-23.34	-14.32	0.0	0.15287954231371
28	1	2021	-18.85	-10.49	0.0	0.1883570869669886
29	1	2021	-14.94	-9.1	0.0	0.1626072505563377
30	1	2021	-15.81	-11.01	0.0	0.1264985272103946
31	1	2021	-18.64	-8.6	0.0	0.2365717509806272
1	2	2021	-14.04	-0.54	0.0	0.4185145650403055
2	2	2021	-8.36	2.92	0.0	0.4607502135147663
3	2	2021	-19.45	-10.96	0.0	0.1911474222979792
4	2	2021	-22.79	-15.88	0.0	0.1242325728594755
5	2	2021	-27.48	-18.13	0.0	0.1261907017971662
6	2	2021	-34.88	-25.56	0.0	0.072091084329641
7	2	2021	-36.24	-28.28	0.0	0.0543819350366438
8	2	2021	-36.57	-26.82	0.0	0.0670837621202076
9	2	2021	-29.51	-25.59	0.0	0.0430649061023744
10	2	2021	-33.56	-26.76	0.0	0.0581096961233062
11	2	2021	-37.4	-28.3	0.0	0.0593140053538243
12	2	2021	-33.47	-23.05	0.0	0.0956449694999964
13	2	2021	-37.18	-24.74	0.0	0.0871851939420254
14	2	2021	-34.8	-22.71	0.0	0.10270585247679
15	2	2021	-30.36	-18.48	0.0	0.142134349294794
16	2	2021	-25.51	-14.91	0.0	0.1782260853215594
17	2	2021	-22.69	-15.78	0.0	0.1370923765161813
18	2	2021	-24.8	-12.74	0.0	0.2182508132872929
19	2	2021	-22.57	-2.54	0.0	0.4797693390639541
20	2	2021	-11.16	-2.72	0.0	0.3918650998796334
21	2	2021	-12.33	2.65	0.0	0.7177384123334888
22	2	2021	-3.27	3.79	0.0	0.5581801094807818
23	2	2021	-6.6	-0.27	0.0	0.383185809878348
24	2	2021	-10.09	-1.5	0.0	0.4715313835003994
25	2	2021	-11.5	0.96	0.0	0.6668238760846178
26	2	2021	-16.07	-1.59	1.08	0.5756331455513116
27	2	2021	-24.65	-12.98	0.0	0.2241210382957468
28	2	2021	-21.41	-10.89	0.0	0.2586901358609617
1	3	2021	-17.53	4.24	0.0	0.811835521009151
2	3	2021	-6.2	3.56	0.0	0.755169106881947
3	3	2021	-10.52	2.88	0.0	0.8216265458529701
4	3	2021	-9.03	2.82	0.0	0.8108024367954476
5	3	2021	-5.83	4.95	0.0	0.9184398656687652
6	3	2021	-0.8	6.54	0.0	0.8455551421642029
7	3	2021	-3.74	5.94	0.0	0.9741888974045224
8	3	2021	-3.68	4.43	0.0	0.8235654978577956
9	3	2021	-4.73	-0.33	0.0	0.3349122719068025
10	3	2021	-8.31	2.55	0.0	0.8770220832667254
11	3	2021	-17.33	-2.62	0.0	0.6385459484874872
12	3	2021	-9.81	6.71	0.0	1.1537959977208374
13	3	2021	-6.47	7.01	0.0	1.1937239707277287
14	3	2021	-2.2	9.46	0.0	1.3455638450028715
15	3	2021	-1.31	8.25	0.0	1.213663099921667
16	3	2021	-8.45	1.33	0.0	0.8239940769065844
17	3	2021	-7.87	9.22	0.0	1.3288888836524175
18	3	2021	-3.36	14.82	0.0	1.657588204504387
19	3	2021	0.08	19.3	0.0	1.9293615505489672
20	3	2021	-0.71	12.49	0.0	1.5647022013809582
21	3	2021	-5.0	3.9	0.0	0.9855073532569508
22	3	2021	-5.88	9.65	0.0	1.395811254977651
23	3	2021	-7.33	0.96	1.1	0.856507004903777
24	3	2021	-6.24	9.4	0.0	1.3909296019684405
25	3	2021	-3.3	3.98	0.0	0.9859957322323484
26	3	2021	-9.92	2.56	0.0	1.0397141903763074
27	3	2021	-8.98	6.65	0.0	1.241805413529692
28	3	2021	-1.49	17.82	0.0	1.8981309101989143
29	3	2021	-8.79	5.81	5.75	1.1270573894229894
30	3	2021	-14.03	-5.76	0.0	0.5491409342006394
31	3	2021	-15.94	7.5	0.0	1.1712130267981835
1	4	2021	-2.69	15.05	0.0	1.7639762003747692
2	4	2021	0.11	13.23	0.0	1.6767826850581562
3	4	2021	-1.37	14.48	0.0	1.7540399263353232
4	4	2021	-1.19	18.72	0.0	1.9350501966813056
5	4	2021	-2.73	12.93	0.0	1.610879306356111
6	4	2021	-3.18	16.82	0.0	1.8157495090972169
7	4	2021	-0.47	21.18	0.0	2.0840591913490027
8	4	2021	2.01	15.39	1.28	1.7604123010384083
9	4	2021	-5.89	12.19	0.0	1.5471994599865933
10	4	2021	-0.67	13.45	0.0	1.6529412436916224
11	4	2021	-2.23	4.48	3.43	0.7409588164391129
12	4	2021	-3.6	2.02	1.58	0.7042716504234604
13	4	2021	-3.37	2.45	0.0	0.7256121600149142
14	4	2021	-3.23	6.7	0.0	1.2690590256227725
15	4	2021	-2.4	12.41	0.0	1.6234705932548497
16	4	2021	-4.78	14.17	0.0	1.7082824083592163
17	4	2021	-1.19	20.53	0.0	2.106922378750579
18	4	2021	-3.91	6.85	0.0	1.2968453319784623
19	4	2021	-6.96	5.06	0.99	1.2438898218872176
20	4	2021	-8.9	9.08	0.0	1.4566899207970825
21	4	2021	-3.98	17.62	0.0	1.9952444289363815
22	4	2021	-4.7	7.63	0.0	1.3539621066164669
23	4	2021	-12.19	4.78	0.0	1.166181083906468
24	4	2021	-10.0	7.81	0.0	1.3382207813214553
25	4	2021	-5.62	11.04	0.0	1.557493171068659
26	4	2021	-4.45	14.76	0.0	1.7824610099346756
27	4	2021	-3.82	16.49	0.0	1.8920743743714363
28	4	2021	-1.76	15.61	0.0	1.8642744640590347
29	4	2021	-2.15	11.92	0.0	1.62892119924348
30	4	2021	2.25	26.61	0.0	2.5657222302306266
1	5	2021	5.26	20.41	0.0	2.1873479830803846
2	5	2021	0.87	14.63	0.0	1.8104775056434783
3	5	2021	-4.86	10.21	0.0	1.5369383919090385
4	5	2021	-5.13	14.61	0.0	1.798914230503421
5	5	2021	-3.19	16.88	0.0	1.956848590258351
6	5	2021	-0.36	17.84	0.0	2.045882526807246
7	5	2021	-0.44	17.76	0.0	2.046755188931649
8	5	2021	2.53	14.25	0.0	1.7854296881040932
9	5	2021	-4.42	15.85	0.0	1.900321557502048
10	5	2021	-3.09	18.28	0.0	2.0607168419775515
11	5	2021	0.2	20.19	0.0	2.211816438477581
12	5	2021	1.98	21.0	0.0	2.2707147416395843
13	5	2021	1.7	22.11	0.0	2.338852044226582
14	5	2021	2.69	22.99	0.0	2.400486253299776
15	5	2021	3.35	24.54	0.0	2.5062121714146364
16	5	2021	8.38	28.48	0.0	2.775218192402641
17	5	2021	7.07	32.58	0.0	3.040715591122558
18	5	2021	12.15	29.19	0.0	2.7805052919568443
19	5	2021	2.42	13.98	0.0	1.7460713570106063
20	5	2021	-0.86	4.56	3.27	0.7048457969445961
21	5	2021	-2.07	4.87	4.66	0.9011139778658738
22	5	2021	0.23	9.74	0.0	1.4785362937281905
23	5	2021	6.31	14.73	16.55	1.5742956778476909
24	5	2021	8.33	11.71	19.92	0.3262036095519106
25	5	2021	2.15	9.3	0.74	0.8271081011240284
26	5	2021	-0.67	13.46	0.0	1.6323891165323394
27	5	2021	0.86	18.88	0.0	2.1479445836108586
28	5	2021	6.66	22.03	0.0	2.34147520040213
29	5	2021	6.62	20.91	0.0	2.21006128502906
30	5	2021	2.6	22.95	0.0	2.489473349773755
31	5	2021	7.92	27.04	0.0	2.775897854710066
1	6	2021	9.0	26.77	0.0	2.7470323744957996
2	6	2021	12.29	32.31	0.0	3.118867075935074
3	6	2021	13.71	35.8	0.0	3.3462845073271645
4	6	2021	16.05	29.75	0.0	2.777536975430936
5	6	2021	11.89	28.77	0.0	2.8692639212947126
6	6	2021	8.64	21.58	0.0	2.204732266355163
7	6	2021	9.21	23.2	0.0	2.391578147945675
8	6	2021	6.23	23.59	3.22	2.1574315228013536
9	6	2021	12.11	19.56	11.96	1.0321820274164792
10	6	2021	13.62	21.72	11.07	1.1035334302753443
11	6	2021	10.96	20.75	0.0	1.6084005604373464
12	6	2021	7.14	23.86	0.0	2.388071854514808
13	6	2021	6.9	27.45	0.0	2.7407213465160036
14	6	2021	12.7	31.65	0.0	3.0003148611905837
15	6	2021	16.27	33.42	1.08	3.0286285009795177
16	6	2021	13.31	25.22	0.0	2.1589003474169908
17	6	2021	7.41	24.66	0.0	2.4905372264856807
18	6	2021	8.2	18.92	0.0	1.686274816134591
19	6	2021	6.96	20.48	0.84	2.0104790025232195
20	6	2021	6.08	18.81	0.0	1.829565518534084
21	6	2021	1.86	24.39	0.0	2.5010029095332347
22	6	2021	10.43	31.16	0.0	2.9849968941265392
23	6	2021	13.38	24.39	0.0	1.8928273633941557
24	6	2021	8.71	23.02	0.0	2.1389974947216355
25	6	2021	9.89	27.76	0.0	2.639607883411083
26	6	2021	13.68	28.73	0.61	2.53063256476517
27	6	2021	12.33	28.23	0.0	2.5566860856640385
28	6	2021	10.75	29.44	0.0	2.824662210218467
29	6	2021	12.62	33.03	0.0	3.1150117094556613
30	6	2021	14.29	34.31	0.0	3.179215036728152
1	7	2021	15.64	35.12	0.0	3.2013472602996944
2	7	2021	18.42	39.09	0.0	3.4633224943558494
3	7	2021	17.01	30.4	0.0	2.498049723412811
4	7	2021	12.89	28.59	5.91	2.1258082275923966
5	7	2021	13.61	24.26	0.0	1.7988122437492646
6	7	2021	10.57	21.12	0.0	1.643353479538815
7	7	2021	11.17	28.4	5.74	2.156468207729866
8	7	2021	14.21	27.2	6.53	1.7365548449781083
9	7	2021	12.72	30.28	0.0	2.6357647381814275
10	7	2021	13.98	32.7	0.0	2.81229724538247
11	7	2021	15.9	32.36	0.0	2.6590962712295485
12	7	2021	12.09	27.78	0.0	2.374628501177014
13	7	2021	10.45	29.32	0.0	2.644578212177177
14	7	2021	11.25	31.31	0.0	2.8068422940445727
15	7	2021	13.93	35.12	0.0	3.059794727374766
16	7	2021	15.64	30.93	0.0	2.464651857996936
17	7	2021	17.21	35.46	0.0	2.904708882481476
18	7	2021	13.75	26.63	0.0	2.0011886321535015
19	7	2021	14.2	21.13	0.0	0.9139901454071104
20	7	2021	16.06	28.54	0.0	2.042327054149507
21	7	2021	15.28	31.27	0.0	2.534560961749439
22	7	2021	14.7	33.79	0.0	2.8630049847741343
23	7	2021	6.78	28.83	0.0	2.6364605973190343
24	7	2021	10.1	29.25	0.0	2.568570391473389
25	7	2021	10.79	29.23	1.04	2.527437032044961
26	7	2021	12.03	28.44	0.0	2.3448766845165108
27	7	2021	12.52	35.84	0.0	3.0480067622587703
28	7	2021	13.1	29.43	0.0	2.3641277773585325
29	7	2021	13.04	33.85	0.0	2.8385882580769266
30	7	2021	12.91	31.29	0.0	2.577705660471962
31	7	2021	12.51	31.61	0.0	2.623550186029186
1	8	2021	12.09	33.11	0.0	2.77694869467168
2	8	2021	15.74	35.13	0.0	2.7854549659872276
3	8	2021	18.93	28.51	0.0	1.443735550335578
4	8	2021	14.33	28.43	0.0	2.050229506836805
5	8	2021	10.97	30.75	0.0	2.5380578743296307
6	8	2021	15.37	33.25	0.0	2.544834534686158
7	8	2021	15.47	29.53	0.0	2.0397217806552805
8	8	2021	13.91	23.03	0.0	1.1781100657686552
9	8	2021	11.32	20.5	0.0	1.1202322972078815
10	8	2021	10.46	20.97	3.54	1.0175923739408892
11	8	2021	11.18	25.93	0.0	1.919996979922616
12	8	2021	8.88	23.7	0.0	1.8135559626930184
13	8	2021	8.6	29.76	0.0	2.4394482385316736
14	8	2021	16.19	37.16	0.0	2.795117301410162
15	8	2021	15.52	33.08	0.0	2.4013117472158574
16	8	2021	14.83	27.33	0.0	1.7048766293711723
17	8	2021	10.07	20.12	0.0	1.157039793204506
18	8	2021	9.9	17.84	3.48	0.7277801675649042
19	8	2021	7.86	19.5	3.69	1.01861794746656
20	8	2021	10.26	18.89	4.79	0.7962838795143345
21	8	2021	6.28	22.01	3.76	1.382112679653879
22	8	2021	9.33	15.7	8.53	0.5795737930792179
23	8	2021	7.03	18.35	6.07	1.0782965867674836
24	8	2021	7.52	15.25	0.0	0.8041704529352159
25	8	2021	3.53	20.28	0.0	1.751604404207421
26	8	2021	7.36	20.98	0.0	1.6327561521652745
27	8	2021	12.39	21.34	0.0	1.1627211244865645
28	8	2021	10.95	23.99	0.0	1.7326426839578233
29	8	2021	7.59	26.14	0.0	2.1267948652795954
30	8	2021	9.01	29.45	0.0	2.3472990920155055
31	8	2021	12.23	25.7	21.65	1.4536280065874456
1	9	2021	9.02	21.57	0.0	1.3988019233231446
2	9	2021	8.78	19.08	0.0	1.084059444848411
3	9	2021	8.12	21.9	0.0	1.4797601429833906
4	9	2021	5.6	23.24	0.0	1.7290122557428846
5	9	2021	7.54	29.59	0.0	2.1548793358809673
6	9	2021	10.31	22.62	1.47	1.3488850851788254
7	9	2021	7.7	23.6	0.0	1.6260480617769202
8	9	2021	5.67	25.51	0.0	1.914200511359304
9	9	2021	10.5	28.54	0.0	2.067964628044427
10	9	2021	8.46	22.03	0.0	1.5011380463127568
11	9	2021	6.28	14.65	0.0	0.7445785588527948
12	9	2021	2.99	18.41	0.0	1.4189175464988155
13	9	2021	7.37	21.55	0.0	1.501702813439893
14	9	2021	4.54	23.29	0.0	1.764951387947123
15	9	2021	8.1	19.35	0.0	1.1710066213362311
16	9	2021	3.89	15.66	0.0	1.0547357839494014
17	9	2021	-0.82	19.85	0.0	1.5562860064549653
18	9	2021	11.25	32.87	0.0	2.2399312984141533
19	9	2021	6.81	19.94	0.0	1.2506643219283824
20	9	2021	1.84	18.67	0.0	1.3657858022887446
21	9	2021	2.99	22.22	0.0	1.588821280903547
22	9	2021	5.75	27.83	0.0	1.9167671877955117
23	9	2021	4.46	17.41	0.0	1.052338239811607
24	9	2021	-0.56	19.36	0.0	1.4053104215819554
25	9	2021	7.51	26.11	0.0	1.6751221742796376
26	9	2021	4.12	25.62	0.0	1.7175111195955393
27	9	2021	9.13	30.2	0.0	1.894396054153122
28	9	2021	6.35	28.33	0.0	1.8202793867920324
29	9	2021	6.27	21.11	0.0	1.2053355142378683
30	9	2021	1.44	24.18	0.0	1.6034351469507933
1	10	2021	5.94	23.7	0.0	1.4157552520875278
2	10	2021	0.58	21.59	0.0	1.409305322162582
3	10	2021	5.78	23.82	0.0	1.429802772263392
4	10	2021	1.91	21.25	0.0	1.351057423381174
5	10	2021	5.13	24.18	0.0	1.455037867467894
6	10	2021	6.82	27.15	0.0	1.647829732756164
7	10	2021	3.42	14.65	0.0	0.749054736091203
8	10	2021	1.68	17.04	0.0	1.052977821790087
9	10	2021	-0.47	19.93	0.0	1.324692255753594
10	10	2021	-0.81	19.01	0.0	1.253404230351744
11	10	2021	-1.85	9.41	0.0	0.6179900872432335
12	10	2021	-6.67	8.85	0.0	0.714335148742042
13	10	2021	-3.64	5.4	3.78	0.426479118611516
14	10	2021	-1.45	6.03	2.29	0.3815153734674691
15	10	2021	-3.28	13.69	0.0	0.8788414029313875
16	10	2021	-0.61	18.02	0.0	1.071714671976794
17	10	2021	2.82	24.31	0.0	1.394187686366742
18	10	2021	1.56	13.84	0.0	0.7336349856143037
19	10	2021	-5.31	7.42	0.0	0.5929421858577406
20	10	2021	-7.63	8.0	0.0	0.6669477128305344
21	10	2021	-4.43	10.47	0.0	0.7176017173685745
22	10	2021	-5.42	9.76	0.0	0.7017257559927552
23	10	2021	-1.66	7.17	0.58	0.4593116109285666
24	10	2021	2.3	6.39	0.0	0.2428819231851592
25	10	2021	3.55	9.6	2.11	0.3542296359515055
26	10	2021	2.28	10.5	2.3	0.4642666159926356
27	10	2021	0.36	13.34	0.0	0.7285779398057347
28	10	2021	-2.1	11.31	0.0	0.6909476908028013
29	10	2021	0.26	8.99	1.96	0.4834501106964643
30	10	2021	-4.51	5.0	0.0	0.4409532660586182
31	10	2021	-8.07	4.33	0.0	0.4986357745619611
1	11	2021	-9.7	2.38	0.0	0.4499273653115325
2	11	2021	-9.89	7.03	0.0	0.6344464788361773
3	11	2021	-7.96	10.11	0.0	0.7338380256863014
4	11	2021	-2.08	15.54	0.0	0.8860356913129699
5	11	2021	2.12	14.68	0.0	0.7263871954855212
6	11	2021	-2.96	10.49	0.0	0.6520843760468221
7	11	2021	-5.96	10.3	0.0	0.702200929256422
8	11	2021	-5.69	9.24	0.0	0.6486533971402391
9	11	2021	-9.43	8.5	0.0	0.6697425691275778
10	11	2021	-2.0	4.09	0.95	0.2963051289790064
11	11	2021	-6.46	-2.19	0.0	0.1701883716407606
12	11	2021	-8.7	-3.16	0.0	0.1995999041745032
13	11	2021	-8.96	4.81	0.0	0.5110814243566261
14	11	2021	-5.92	1.97	0.49	0.3265477137687827
15	11	2021	-1.2	5.09	0.85	0.3134191977525219
16	11	2021	-4.35	6.65	5.0	0.4705799102787473
17	11	2021	-11.89	-4.66	0.0	0.2233762401674452
18	11	2021	-14.63	-0.99	0.0	0.3810185313855972
19	11	2021	-10.54	-1.39	0.0	0.3054199620561981
20	11	2021	-10.92	0.99	0.0	0.3951013744607942
21	11	2021	-16.78	-2.74	0.0	0.3476652133731468
22	11	2021	-6.99	5.05	0.0	0.4743047527980371
23	11	2021	-9.7	3.76	0.0	0.4704376632834967
24	11	2021	-16.15	-8.41	0.0	0.1856871758707333
25	11	2021	-11.11	2.29	0.0	0.4353865472052087
26	11	2021	-2.65	6.12	0.0	0.4032806376640939
27	11	2021	-6.69	2.38	0.0	0.3525358029872735
28	11	2021	-4.96	4.28	0.0	0.3862356365102429
29	11	2021	-3.7	5.63	1.07	0.4089636388595265
30	11	2021	-5.86	5.05	0.0	0.439213306905168
1	12	2021	-0.01	6.9	0.0	0.3460845523825981
2	12	2021	-3.56	2.41	1.01	0.2598158784795317
3	12	2021	-7.99	-0.82	0.0	0.2587762507404675
4	12	2021	-10.95	-2.22	0.62	0.2798388800017503
5	12	2021	-22.0	-7.85	0.89	0.2544480092076211
6	12	2021	-24.49	-12.88	0.0	0.1729850884839335
7	12	2021	-20.73	-9.07	0.0	0.2209334134238511
8	12	2021	-15.13	3.27	1.07	0.5006713134861668
9	12	2021	-12.17	-1.57	0.0	0.3214206724618871
10	12	2021	-14.17	-3.5	0.0	0.291088844719754
11	12	2021	-10.01	4.34	0.0	0.487815483344287
12	12	2021	-9.09	1.41	0.0	0.3659407061415867
13	12	2021	-14.33	-3.06	0.0	0.3041195865436138
14	12	2021	-8.87	-1.77	0.21	0.2456289171879148
15	12	2021	-21.26	-11.2	0.0	0.1789363122337261
16	12	2021	-24.73	-17.18	0.29	0.1034037026130145
17	12	2021	-25.91	-17.7	0.77	0.1047403432676477
18	12	2021	-28.12	-8.66	0.0	0.2474983933366099
19	12	2021	-19.29	-8.93	0.0	0.2085432067431575
20	12	2021	-20.98	-12.14	0.0	0.157555490941053
21	12	2021	-19.41	-7.45	0.0	0.2427837193726045
22	12	2021	-14.04	-6.64	2.66	0.1896510881126283
23	12	2021	-14.37	-1.05	1.77	0.3627151382059096
24	12	2021	-24.6	-14.6	0.65	0.1431115028864001
25	12	2021	-29.14	-22.52	1.94	0.0653627693148664
26	12	2021	-28.17	-23.76	6.77	0.043300560818231
27	12	2021	-34.75	-25.87	0.13	0.0592328851365284
28	12	2021	-37.25	-27.42	0.0	0.0545054303575445
29	12	2021	-35.06	-25.73	0.0	0.0614249917029606
30	12	2021	-36.72	-27.67	0.0	0.0518008070803867
31	12	2021	-36.03	-27.02	0.0	0.0545888854203517
