Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.21	23.04	0.0	1.3207680982798795
2	9	2020	7.74	17.31	3.5	0.7713887694788572
3	9	2020	5.42	21.84	0.0	1.3518629896800782
4	9	2020	5.78	24.41	0.0	1.558674069691909
5	9	2020	7.91	31.03	0.0	2.0810855842737412
6	9	2020	8.43	17.71	0.0	0.8248219175243899
7	9	2020	0.22	10.52	0.0	0.7214619169056755
8	9	2020	-5.15	15.42	0.0	1.2586503700057354
9	9	2020	4.56	21.23	0.0	1.4068077201687947
10	9	2020	5.7	26.48	0.0	1.803956582101497
11	9	2020	7.36	29.63	0.0	1.9847070549138563
12	9	2020	7.83	17.23	0.78	0.7985491087901913
13	9	2020	0.14	16.6	0.0	1.147900857406542
14	9	2020	5.6	16.19	0.0	0.8431419632338197
15	9	2020	3.11	15.36	0.0	0.9514342876270576
16	9	2020	-0.46	13.78	0.0	1.023025057408754
17	9	2020	1.61	19.77	0.0	1.4493597296987548
18	9	2020	-1.08	24.62	0.0	1.81565032500392
19	9	2020	6.32	26.6	0.0	1.8276546525667856
20	9	2020	12.17	19.52	6.6	0.6181651721354853
21	9	2020	8.3	23.37	0.0	1.3746755528801529
22	9	2020	6.67	21.67	0.81	1.298634259262851
23	9	2020	9.6	22.03	0.0	1.1202852453990555
24	9	2020	8.74	24.24	0.0	1.4048344098923833
25	9	2020	6.73	22.08	0.0	1.2983826079243384
26	9	2020	7.53	15.65	0.9	0.6577197986970555
27	9	2020	4.9	15.29	0.0	0.7819461078851453
28	9	2020	1.07	22.02	0.0	1.480110726567793
29	9	2020	7.21	17.46	0.0	0.812906714430941
30	9	2020	1.35	12.63	0.0	0.7528935125998619
1	10	2020	-4.1	12.25	0.0	0.9396642678662896
2	10	2020	1.22	17.21	0.0	1.1214684129010613
3	10	2020	-1.95	15.82	0.0	1.122777113697676
4	10	2020	4.32	24.32	0.75	1.556961457551553
5	10	2020	8.03	19.66	0.0	0.9332317215368984
6	10	2020	6.79	17.48	0.0	0.9107549114258944
7	10	2020	1.2	15.36	0.0	1.0598218259365029
8	10	2020	7.34	23.39	1.81	1.4910920901715203
9	10	2020	1.9	10.78	0.0	0.5802480984193967
10	10	2020	2.24	25.92	0.0	1.7916062048785024
11	10	2020	4.73	15.61	0.0	0.8723583677203617
12	10	2020	-3.01	11.92	0.0	0.9404585938693912
13	10	2020	0.54	11.04	0.0	0.7488851026898034
14	10	2020	-4.49	6.64	0.0	0.6253982892751433
15	10	2020	-4.37	5.73	0.0	0.5369215912952123
16	10	2020	-8.52	4.05	0.0	0.5729618394737426
17	10	2020	-12.78	0.17	0.0	0.4707163461849696
18	10	2020	-5.93	-3.21	0.0	0.1237733079091178
19	10	2020	-7.45	-0.89	0.0	0.2827435192567618
20	10	2020	-6.45	-1.55	0.27	0.2240205089932444
21	10	2020	-9.96	0.05	0.0	0.4831432999333362
22	10	2020	-13.89	-2.2	0.0	0.4464020412119182
23	10	2020	-13.77	-3.35	0.0	0.3758979696645649
24	10	2020	-9.0	-5.37	0.0	0.1437081530569676
25	10	2020	-11.9	-3.02	0.0	0.3348723672395955
26	10	2020	-15.43	3.17	0.0	0.6791160878562577
27	10	2020	-3.92	12.45	0.0	1.057649558113122
28	10	2020	-4.21	5.48	0.0	0.5617485034724208
29	10	2020	-6.61	8.0	0.0	0.8004467550728924
30	10	2020	-1.13	12.88	0.0	0.9967066296017784
31	10	2020	-6.75	2.74	0.0	0.4361576452134676
1	11	2020	-7.96	13.32	0.0	1.0592346777817363
2	11	2020	-0.46	19.38	0.0	1.4181317261975717
3	11	2020	2.08	18.09	0.0	1.2977532929590976
4	11	2020	0.72	15.52	0.0	1.1256473780225351
5	11	2020	0.97	19.67	0.0	1.3777548252311314
6	11	2020	-1.78	6.92	0.0	0.4909806569175641
7	11	2020	-1.9	1.49	0.6	0.1682955877314742
8	11	2020	-9.21	-2.94	17.98	0.2198632190680177
9	11	2020	-18.54	-8.51	0.0	0.231852565754531
10	11	2020	-18.18	-5.86	0.0	0.2950053324694275
11	11	2020	-15.66	-6.2	0.67	0.2548784483331391
12	11	2020	-21.66	-8.53	0.0	0.2549375313621718
13	11	2020	-12.49	0.46	0.0	0.4170604246760873
14	11	2020	-8.5	-0.63	0.19	0.2992014244858011
15	11	2020	-13.33	-5.22	0.0	0.2414768138713762
16	11	2020	-11.24	-4.92	0.0	0.2064547916176212
17	11	2020	-7.75	0.51	0.0	0.3226007867340844
18	11	2020	-4.48	5.41	0.0	0.4445894913935744
19	11	2020	-12.01	-4.78	3.23	0.2146513974335005
20	11	2020	-20.13	-9.38	0.0	0.217392791998283
21	11	2020	-17.69	-3.87	0.0	0.3300581918136199
22	11	2020	-15.66	-6.32	0.0	0.2401760156238839
23	11	2020	-11.11	-4.37	0.0	0.2153265338082638
24	11	2020	-10.14	-1.98	0.0	0.2760705420763998
25	11	2020	-7.23	2.69	0.0	0.3879028565585048
26	11	2020	-11.83	-0.9	0.0	0.3453330619221737
27	11	2020	-11.1	1.3	0.0	0.4075322579129155
28	11	2020	-9.64	0.68	0.0	0.3594536064560538
29	11	2020	-14.91	-1.95	0.0	0.3502847794459363
30	11	2020	-8.86	2.53	0.0	0.4104403326283102
1	12	2020	-7.39	1.88	0.0	0.3546585491510829
2	12	2020	-11.14	-1.31	0.0	0.31651101524371
3	12	2020	-7.44	2.82	0.0	0.3934548680552667
4	12	2020	-6.64	2.21	0.0	0.3496123462404022
5	12	2020	-6.96	2.62	0.0	0.3744262084049069
6	12	2020	-9.91	2.22	0.0	0.4163758209608652
7	12	2020	-8.09	3.04	0.0	0.4127718977881048
8	12	2020	-4.31	3.58	0.0	0.3412500114203643
9	12	2020	-5.22	2.13	0.0	0.3046833271238595
10	12	2020	-12.0	-3.0	0.0	0.273515246892764
11	12	2020	-13.68	-4.67	0.0	0.2505681182894874
12	12	2020	-10.65	-3.19	0.0	0.2403455886335337
13	12	2020	-26.02	-13.05	0.0	0.1767347328708462
14	12	2020	-27.82	-12.37	0.22	0.1915866481178129
15	12	2020	-18.32	-8.4	0.0	0.212680701705858
16	12	2020	-15.34	-4.0	0.0	0.2909494020661624
17	12	2020	-14.09	2.41	0.0	0.4655372627646509
18	12	2020	-21.51	-3.4	0.0	0.3448026151403443
19	12	2020	-11.81	3.9	0.0	0.4922000852428506
20	12	2020	-6.1	3.15	0.0	0.3662379466065765
21	12	2020	-8.78	-1.26	6.39	0.2525690677602603
22	12	2020	-13.63	-3.2	8.75	0.2808120653754827
23	12	2020	-17.6	-8.78	0.0	0.1939983702360301
24	12	2020	-16.15	0.28	0.0	0.4169352949110636
25	12	2020	-12.63	-2.34	0.0	0.3015252144173817
26	12	2020	-13.36	-4.76	1.66	0.2398893607497265
27	12	2020	-15.24	-6.56	0.0	0.219049236248392
28	12	2020	-17.47	-7.18	0.01	0.2322316123346438
29	12	2020	-16.1	-7.1	0.0	0.2178011258124527
30	12	2020	-20.56	-8.53	0.0	0.2306014346373044
1	1	2021	-17.28	-2.73	0.0	0.3461115160473538
2	1	2021	-8.67	4.21	0.0	0.4676756517972102
3	1	2021	-2.18	4.12	0.0	0.2966720994561362
4	1	2021	-10.73	-0.27	0.0	0.3432038445815967
5	1	2021	-10.46	0.51	0.0	0.3659279844460675
6	1	2021	-11.63	2.79	0.0	0.4617058795550208
7	1	2021	-9.47	0.65	0.0	0.3549883606354317
8	1	2021	-13.81	-2.91	0.0	0.3092925589504986
9	1	2021	-15.21	-5.51	0.0	0.253904862658927
10	1	2021	-13.55	-4.17	0.0	0.2687471984253164
11	1	2021	-12.32	-0.45	0.0	0.3677795682853205
12	1	2021	-7.62	0.97	0.0	0.3306918466621719
13	1	2021	-4.7	6.42	4.44	0.4681730489594153
14	1	2021	-6.55	-1.01	0.0	0.2223673784405711
15	1	2021	-13.6	-5.04	0.0	0.2473620115773544
16	1	2021	-10.38	-0.81	0.0	0.3287161192703351
17	1	2021	-10.47	-1.09	1.39	0.3217601424791632
18	1	2021	-10.89	-0.15	0.06	0.3642767493832148
19	1	2021	-14.28	1.85	0.0	0.4723148031408838
20	1	2021	-5.61	2.24	0.0	0.3395816743829308
21	1	2021	-11.95	-5.51	0.07	0.2048214206521635
22	1	2021	-9.94	-4.46	0.68	0.1925842672219299
23	1	2021	-26.39	-8.09	0.0	0.2736472294202007
24	1	2021	-31.53	-22.57	0.0	0.0835333617636727
25	1	2021	-28.52	-21.39	0.0	0.0814201484798097
26	1	2021	-28.18	-19.51	0.0	0.1042774240594133
27	1	2021	-23.64	-14.43	0.0	0.153620083287211
28	1	2021	-18.82	-10.36	0.0	0.1915662022338764
29	1	2021	-14.54	-8.69	0.0	0.1668260022768337
30	1	2021	-15.76	-10.88	0.0	0.1291412959393537
31	1	2021	-18.54	-8.65	0.0	0.2342160656477799
1	2	2021	-13.96	-0.6	0.0	0.4165486666450246
2	2	2021	-8.26	3.55	0.0	0.486281557795263
3	2	2021	-19.28	-10.58	0.0	0.1982046179922579
4	2	2021	-22.51	-15.97	0.0	0.119393958558962
5	2	2021	-27.29	-17.92	0.0	0.1284642957788826
6	2	2021	-34.77	-25.51	0.0	0.0723724254485553
7	2	2021	-36.13	-28.28	0.0	0.0540669405999718
8	2	2021	-36.62	-26.66	0.0	0.0685916679379184
9	2	2021	-29.47	-25.52	0.0	0.0436694929390092
10	2	2021	-33.48	-26.63	0.0	0.0590427627227416
11	2	2021	-37.22	-28.46	0.0	0.057746544120293
12	2	2021	-33.6	-23.35	0.0	0.0930322868050845
13	2	2021	-37.42	-24.98	0.0	0.0856701717973458
14	2	2021	-34.85	-22.61	0.0	0.1039811361617088
15	2	2021	-30.51	-18.26	0.0	0.1456262793285531
16	2	2021	-25.52	-14.64	0.0	0.1832938547818186
17	2	2021	-22.72	-15.78	0.0	0.1376789765525405
18	2	2021	-24.84	-12.91	0.0	0.2154944179259117
19	2	2021	-23.0	-2.73	0.0	0.4736826222223649
20	2	2021	-11.53	-2.62	0.0	0.413046054607097
21	2	2021	-12.29	2.62	0.0	0.7197960144596868
22	2	2021	-3.4	3.81	0.0	0.5730546571510474
23	2	2021	-6.46	-0.33	0.0	0.3690119444250329
24	2	2021	-10.04	-1.34	0.0	0.4835850367212142
25	2	2021	-11.44	1.12	0.0	0.6777745044875175
26	2	2021	-15.72	-1.23	1.66	0.5927798053231471
27	2	2021	-24.55	-13.24	0.0	0.2185103485243248
28	2	2021	-21.51	-10.87	0.0	0.2597215574201051
1	3	2021	-17.72	4.35	0.0	0.8129532890673765
2	3	2021	-6.16	3.78	0.0	0.7691945874323379
3	3	2021	-10.46	3.08	0.0	0.8287516542872508
4	3	2021	-8.96	3.08	0.0	0.8223918093757907
5	3	2021	-5.67	5.19	0.0	0.925146746325754
6	3	2021	-0.91	6.62	0.0	0.8562289626777739
7	3	2021	-3.42	6.48	0.0	1.0044053836313007
8	3	2021	-3.32	4.76	0.0	0.8289650587237606
9	3	2021	-4.72	-0.18	0.0	0.3485461811146025
10	3	2021	-8.08	2.79	0.0	0.8841578480861135
11	3	2021	-17.17	-2.84	0.0	0.6265134442268439
12	3	2021	-9.98	6.99	0.0	1.1631549173887952
13	3	2021	-6.39	7.35	0.0	1.211256832380983
14	3	2021	-2.29	9.79	0.0	1.3677322454546623
15	3	2021	-1.21	8.48	0.0	1.2236535756651352
16	3	2021	-8.22	1.84	0.0	0.8529564095084461
17	3	2021	-7.94	9.46	0.0	1.3387303199735057
18	3	2021	-3.7	15.02	0.0	1.6628425968649982
19	3	2021	-0.16	19.71	0.0	1.9473581769471413
20	3	2021	-0.44	12.65	0.0	1.573277293453088
21	3	2021	-5.0	4.04	0.0	0.9875742355631733
22	3	2021	-5.95	9.93	0.0	1.4084020694727093
23	3	2021	-7.22	1.13	1.06	0.859387858510264
24	3	2021	-6.46	9.64	0.0	1.3997952275252374
25	3	2021	-2.97	4.31	3.65	0.8003589065910239
26	3	2021	-9.62	2.58	0.0	1.0413291511700606
27	3	2021	-9.14	6.58	0.0	1.2365500256256374
28	3	2021	-1.98	17.92	0.0	1.8963221209736465
29	3	2021	-8.51	6.19	6.12	1.145938995958672
30	3	2021	-14.18	-5.72	0.0	0.554103535211751
31	3	2021	-16.25	7.53	0.0	1.1660231920382516
1	4	2021	-3.0	15.33	0.0	1.7745458883336651
2	4	2021	0.29	13.54	0.0	1.694148880493876
3	4	2021	-1.54	14.72	0.0	1.76533359531012
4	4	2021	-1.37	19.2	0.0	2.0166570115634146
5	4	2021	-2.73	13.0	0.0	1.613282122267199
6	4	2021	-3.33	16.91	0.0	1.817154038077986
7	4	2021	-0.46	21.18	0.0	2.083460529570545
8	4	2021	2.15	15.7	0.76	1.7773556384295854
9	4	2021	-5.49	12.17	0.0	1.549098789084024
10	4	2021	-0.67	13.71	0.0	1.6664157637770975
11	4	2021	-2.11	4.38	3.88	0.7050743972757134
12	4	2021	-3.56	1.54	1.86	0.5453700945039581
13	4	2021	-3.45	1.78	0.0	0.5517045786987421
14	4	2021	-3.28	6.02	0.0	1.2245165718126847
15	4	2021	-2.44	11.58	0.0	1.572510128951359
16	4	2021	-5.05	13.52	0.0	1.6705156470396605
17	4	2021	-1.4	20.31	0.0	2.092281053589386
18	4	2021	-4.41	6.79	0.0	1.29638855373685
19	4	2021	-7.0	5.04	0.91	1.242824938310305
20	4	2021	-8.48	8.79	0.0	1.44750362691713
21	4	2021	-4.06	17.64	0.0	1.996263822653124
22	4	2021	-4.6	7.93	0.0	1.3725987995914355
23	4	2021	-12.0	4.7	0.0	1.165412077804092
24	4	2021	-9.89	7.91	0.0	1.3453528128307035
25	4	2021	-5.78	10.94	0.0	1.5514194725920405
26	4	2021	-4.53	14.54	0.0	1.7699756230201191
27	4	2021	-3.69	17.15	0.0	1.932323749199068
28	4	2021	-1.58	15.35	0.0	1.8501933952699752
29	4	2021	-2.19	11.95	0.0	1.63201846114432
30	4	2021	2.06	26.74	0.0	2.571501402359317
1	5	2021	5.39	20.76	0.0	2.2139094685605265
2	5	2021	0.81	14.69	0.0	1.816942874308324
3	5	2021	-4.62	10.08	0.0	1.5311263078640365
4	5	2021	-5.43	14.72	0.0	1.8025874706226448
5	5	2021	-3.19	16.92	0.0	1.960878866010439
6	5	2021	-0.24	17.9	0.0	2.052405961207723
7	5	2021	-0.82	17.85	0.9	2.052106415167593
8	5	2021	2.45	14.26	0.0	1.7903612659062738
9	5	2021	-4.61	15.86	0.0	1.89959912444086
10	5	2021	-3.38	18.32	0.0	2.060277919442378
11	5	2021	-0.09	20.42	0.0	2.225077802425663
12	5	2021	1.81	21.1	0.0	2.2783028052394068
13	5	2021	1.74	22.21	0.0	2.3464643258591233
14	5	2021	2.65	23.07	0.0	2.4059045290516203
15	5	2021	3.36	24.55	0.0	2.50695344841748
16	5	2021	8.49	28.69	0.0	2.788853473453087
17	5	2021	6.96	32.57	0.0	3.039571959402073
18	5	2021	12.4	29.75	0.0	2.8193643092388445
19	5	2021	2.72	14.22	0.0	1.758081331495857
20	5	2021	-0.61	4.79	4.19	0.6831913342852156
21	5	2021	-1.94	4.64	5.64	0.7292726208742425
22	5	2021	0.51	9.75	0.0	1.3983707024884633
23	5	2021	6.27	14.46	16.74	1.3159349982617714
24	5	2021	8.51	12.14	19.22	0.3500760567399598
25	5	2021	2.09	9.4	0.0	0.7941594158213566
26	5	2021	-0.61	13.31	0.0	1.5582498617597895
27	5	2021	0.75	18.84	0.49	2.0918271435711593
28	5	2021	6.18	22.34	0.0	2.3231983828967717
29	5	2021	6.62	21.08	0.0	2.156233693558616
30	5	2021	2.71	22.87	0.0	2.459668704909409
31	5	2021	7.6	27.06	0.0	2.7754583679959532
1	6	2021	9.06	26.83	0.0	2.723786865280409
2	6	2021	12.23	32.43	0.0	3.125847597879727
3	6	2021	13.77	35.84	0.0	3.347299667617067
4	6	2021	16.19	29.93	0.0	2.6855879777284573
5	6	2021	12.23	29.12	0.0	2.8687843028348063
6	6	2021	8.86	22.05	0.0	2.1729250114174445
7	6	2021	9.29	23.56	0.0	2.350679803356845
8	6	2021	6.24	23.66	4.1	2.0948083658108976
9	6	2021	12.27	19.57	13.38	0.9315494344168463
10	6	2021	13.69	22.19	12.03	1.1041733545768624
11	6	2021	11.14	20.73	0.0	1.495331781591831
12	6	2021	7.29	24.13	0.0	2.33585928437075
13	6	2021	7.09	27.37	0.0	2.6597731243109917
14	6	2021	12.59	31.35	0.0	2.88457114601053
15	6	2021	16.13	33.1	0.89	2.8967901419769833
16	6	2021	13.54	25.31	0.0	2.054267341106583
17	6	2021	7.49	24.83	0.0	2.433068745107985
18	6	2021	8.17	18.95	0.0	1.6218544104574473
19	6	2021	7.0	20.42	0.88	1.927716973499791
20	6	2021	6.14	18.81	0.0	1.7577561924518794
21	6	2021	1.92	24.2	0.0	2.4331586875592164
22	6	2021	10.27	31.15	0.0	2.909807607269515
23	6	2021	13.3	24.42	0.0	1.8184861570736095
24	6	2021	8.67	22.42	0.0	2.013269135576611
25	6	2021	9.85	27.69	0.0	2.5838380752702834
26	6	2021	13.99	28.46	0.56	2.408459135613851
27	6	2021	12.46	28.09	0.0	2.478233541688927
28	6	2021	10.63	29.18	0.0	2.755875243631659
29	6	2021	12.48	32.86	0.0	3.055089497519787
30	6	2021	14.1	34.21	0.0	3.1248815217380796
1	7	2021	15.34	34.92	0.0	3.139212972704881
2	7	2021	18.23	38.73	0.0	3.3793753705053726
3	7	2021	16.88	30.74	0.0	2.5065255085561944
4	7	2021	12.96	28.74	6.09	2.0925053943989034
5	7	2021	13.69	24.28	0.0	1.7423384616441877
6	7	2021	10.59	21.07	0.0	1.5916000995183008
7	7	2021	10.74	28.17	6.64	2.1164603221800133
8	7	2021	14.34	26.86	7.66	1.625144344005259
9	7	2021	12.72	30.19	0.0	2.5658036531194357
10	7	2021	14.11	32.64	0.0	2.7360745218891553
11	7	2021	15.97	32.77	0.0	2.639131064496675
12	7	2021	12.32	27.64	0.0	2.2818132080566422
13	7	2021	10.5	29.32	0.0	2.590714373008817
14	7	2021	11.12	31.3	0.0	2.7559425101587953
15	7	2021	13.76	34.94	0.0	2.9908738720249035
16	7	2021	15.37	31.19	0.0	2.459527276670415
17	7	2021	17.53	35.23	0.0	2.785779081317281
18	7	2021	13.8	26.99	0.0	1.9922558783007769
19	7	2021	14.46	21.43	0.0	0.8831565273646588
20	7	2021	16.21	28.48	0.0	1.949397796007475
21	7	2021	15.38	31.05	0.0	2.4331357365022415
22	7	2021	15.15	33.96	0.0	2.792748881263294
23	7	2021	7.06	28.77	0.0	2.5815189148739743
24	7	2021	10.07	29.24	0.0	2.516947536250593
25	7	2021	10.8	29.43	0.56	2.4937987001253448
26	7	2021	11.76	28.69	1.46	2.33995236438178
27	7	2021	12.43	36.25	0.0	3.020668460053655
28	7	2021	13.4	29.34	0.0	2.261375954898211
29	7	2021	12.99	33.66	0.0	2.756454978392867
30	7	2021	13.13	31.38	0.0	2.507249474692283
31	7	2021	12.44	31.54	0.0	2.553478008180297
1	8	2021	11.7	33.03	0.0	2.7199199313084854
2	8	2021	15.31	34.94	0.0	2.7184682275589136
3	8	2021	18.88	28.45	0.0	1.373524612246832
4	8	2021	14.56	28.46	0.0	1.964644468141361
5	8	2021	10.83	30.6	0.0	2.4692407904868676
6	8	2021	15.08	33.21	0.0	2.497866741034196
7	8	2021	15.66	29.67	0.0	1.9766675149743245
8	8	2021	14.13	23.37	0.0	1.1551604472312038
9	8	2021	11.36	20.65	0.0	1.0947568027165486
10	8	2021	10.52	20.91	3.47	0.981401124277919
11	8	2021	11.09	26.15	0.0	1.903645375646783
12	8	2021	8.9	23.56	0.0	1.7494000080525796
13	8	2021	8.6	29.63	0.0	2.38279152301355
14	8	2021	16.12	36.9	0.0	2.71456597769644
15	8	2021	15.34	33.23	0.0	2.3735252905404565
16	8	2021	14.75	28.13	0.0	1.775912719571637
17	8	2021	9.97	21.0	0.0	1.2599261226655063
18	8	2021	10.11	17.89	4.03	0.7164534592262118
19	8	2021	8.13	19.41	4.4	0.9838535437101972
20	8	2021	10.47	18.46	5.52	0.741231911232842
21	8	2021	6.57	22.06	3.26	1.3379192563157003
22	8	2021	9.15	15.7	7.87	0.5928608863470758
23	8	2021	6.73	18.97	4.51	1.1322973177979143
24	8	2021	7.92	15.69	0.0	0.7844893961545336
25	8	2021	3.68	20.36	0.0	1.7150733464290322
26	8	2021	7.49	21.14	0.0	1.6018058812614124
27	8	2021	12.33	21.2	0.0	1.1030355611175635
28	8	2021	10.97	23.82	0.0	1.6603054549103775
29	8	2021	7.46	26.13	0.0	2.0885023230537683
30	8	2021	9.03	29.57	0.0	2.3132125137806425
31	8	2021	12.58	26.09	25.14	1.4284153044621757
1	9	2021	9.29	21.65	0.0	1.3388415536580416
2	9	2021	8.65	19.28	0.0	1.0808598982152304
3	9	2021	8.06	21.88	0.0	1.4360094321610457
4	9	2021	5.65	23.13	0.0	1.675056864482101
5	9	2021	7.24	29.7	0.0	2.124820891372841
6	9	2021	10.33	22.62	1.33	1.299298096437723
7	9	2021	7.76	23.54	0.0	1.5773283841448742
8	9	2021	5.65	25.39	0.0	1.86872230335446
9	9	2021	10.62	28.54	0.0	2.0173938884348477
10	9	2021	8.42	22.16	0.0	1.47718441226507
11	9	2021	6.2	14.59	0.0	0.7370888107455675
12	9	2021	3.29	18.38	0.0	1.3707633308381162
13	9	2021	7.4	21.52	0.0	1.4569631765395146
14	9	2021	4.69	23.18	0.0	1.716149134824202
15	9	2021	8.06	19.64	0.0	1.17189791627664
16	9	2021	4.04	15.83	0.0	1.032075379298458
17	9	2021	-0.55	19.98	0.0	1.5358571981946398
18	9	2021	11.14	32.98	0.0	2.207910539641823
19	9	2021	6.87	19.8	0.0	1.195707318540231
20	9	2021	1.83	18.46	0.0	1.3191081914271292
21	9	2021	3.17	22.13	0.0	1.546632682284501
22	9	2021	5.49	27.95	0.0	1.8972111525079045
23	9	2021	4.58	17.74	0.0	1.0498062660056395
24	9	2021	-0.26	19.09	0.0	1.355485214649628
25	9	2021	7.59	26.38	0.0	1.6595287453612104
26	9	2021	4.17	25.57	0.0	1.6824673729727069
27	9	2021	9.13	30.34	0.0	1.8686393928972629
28	9	2021	6.28	28.96	0.0	1.83459970211742
29	9	2021	6.31	21.13	0.0	1.174928572436583
30	9	2021	1.14	24.07	0.0	1.5758467425800988
1	10	2021	5.84	23.89	0.0	1.4052767136949516
2	10	2021	0.7	21.53	0.0	1.3786603258024832
3	10	2021	5.87	23.77	0.0	1.3898476137608478
4	10	2021	1.86	21.89	0.0	1.372902740271579
5	10	2021	5.09	24.68	0.0	1.464737623343794
6	10	2021	6.74	27.38	0.0	1.6356610120209054
7	10	2021	3.81	14.83	0.0	0.744582824107314
8	10	2021	2.35	17.11	0.0	1.0054852553201366
9	10	2021	0.15	19.83	0.0	1.2854848753134234
10	10	2021	-0.75	19.14	0.0	1.2426395843071787
11	10	2021	-1.75	9.48	0.0	0.6189239372811844
12	10	2021	-6.54	8.66	0.0	0.7030288393732576
13	10	2021	-3.25	5.32	4.12	0.4105285476548077
14	10	2021	-1.22	5.74	2.54	0.3571349136856501
15	10	2021	-3.05	13.64	0.0	0.872904457998422
16	10	2021	-0.64	17.98	0.0	1.053670906193944
17	10	2021	2.66	24.28	0.0	1.3770836532690969
18	10	2021	1.63	13.85	0.0	0.7333192463713896
19	10	2021	-5.25	7.59	0.0	0.6012362666093172
20	10	2021	-7.85	7.82	0.0	0.6636852627598225
21	10	2021	-4.65	10.3	0.0	0.7151286825415144
22	10	2021	-5.31	9.74	0.0	0.6998343595466724
23	10	2021	-1.72	7.19	0.5	0.4635885583527073
24	10	2021	2.31	6.07	0.0	0.2237010759195499
25	10	2021	3.53	9.51	2.21	0.35038369637397
26	10	2021	2.28	10.19	2.63	0.4472503401063463
27	10	2021	0.63	13.36	0.0	0.7223999472377954
28	10	2021	-2.08	11.34	0.0	0.6932152642850555
29	10	2021	0.12	9.33	2.22	0.4826067366449377
30	10	2021	-4.09	5.04	0.0	0.4312099212170464
31	10	2021	-7.7	4.4	0.0	0.4953710299857081
1	11	2021	-9.36	2.35	0.0	0.4432721258093714
2	11	2021	-9.67	6.97	0.0	0.6304390143691948
3	11	2021	-7.84	10.09	0.0	0.7328772871119721
4	11	2021	-2.02	15.78	0.0	0.8982963296746346
5	11	2021	2.1	14.92	0.0	0.7426854670148975
6	11	2021	-2.95	10.93	0.0	0.6749671366033635
7	11	2021	-5.89	10.43	0.0	0.7087012638853124
8	11	2021	-5.47	9.45	0.0	0.6548524495524564
9	11	2021	-9.36	8.68	0.0	0.6771127845992367
10	11	2021	-2.04	4.4	0.93	0.3145502627012866
11	11	2021	-6.36	-2.18	0.0	0.1675004486309745
12	11	2021	-8.67	-3.27	0.0	0.1949958921035118
13	11	2021	-8.72	4.04	0.0	0.4782398507517373
14	11	2021	-6.03	1.93	0.54	0.334912592577839
15	11	2021	-1.3	4.99	0.89	0.3131103274091772
16	11	2021	-4.15	6.74	4.87	0.4700697366135213
17	11	2021	-11.43	-4.42	0.0	0.222275602676605
18	11	2021	-14.34	-0.84	0.0	0.3834773223256789
19	11	2021	-10.33	-1.23	0.0	0.3075556583042175
20	11	2021	-10.81	1.29	0.0	0.4047471816861351
21	11	2021	-16.75	-2.86	0.0	0.3448445149475372
22	11	2021	-7.22	5.16	0.0	0.4845059515738623
23	11	2021	-9.76	4.11	0.0	0.4851358753561389
24	11	2021	-15.79	-8.41	0.0	0.18041448544078
25	11	2021	-11.18	2.37	0.0	0.4403832226025251
26	11	2021	-2.78	6.14	0.0	0.4087545907711604
27	11	2021	-6.37	2.42	0.0	0.3469855015703901
28	11	2021	-4.93	4.23	0.0	0.3839878579494811
29	11	2021	-3.63	5.81	1.15	0.4164763341959063
30	11	2021	-5.82	5.11	0.0	0.4413468191223154
1	12	2021	-0.01	6.99	0.0	0.350736328932313
2	12	2021	-3.41	2.48	0.88	0.2582297950870854
3	12	2021	-7.73	-0.54	0.0	0.2629949302952316
4	12	2021	-10.71	-1.74	0.44	0.2924962892643691
5	12	2021	-21.65	-7.44	1.02	0.2616472481250576
6	12	2021	-24.4	-12.84	0.0	0.1735309419792079
7	12	2021	-20.68	-8.91	0.0	0.2241972851735775
8	12	2021	-15.43	3.37	1.21	0.5057525571676046
9	12	2021	-12.12	-1.37	0.0	0.3274466975703921
10	12	2021	-14.16	-3.1	0.0	0.3031730402222695
11	12	2021	-10.02	4.33	0.0	0.4886284044452817
12	12	2021	-9.09	1.34	0.0	0.364740043898535
13	12	2021	-14.42	-2.95	0.0	0.3087906247756628
14	12	2021	-8.55	-1.57	0.24	0.2453167664887844
15	12	2021	-20.9	-10.48	0.0	0.1908013517475965
16	12	2021	-24.54	-17.04	0.25	0.1042997131036137
17	12	2021	-25.85	-17.27	0.73	0.1105209065377979
18	12	2021	-28.15	-8.39	0.0	0.2520150302638755
19	12	2021	-19.18	-8.07	0.0	0.2269148458535078
20	12	2021	-21.18	-12.07	0.0	0.1608693832037101
21	12	2021	-19.26	-7.38	0.0	0.24332464753254
22	12	2021	-14.0	-6.51	2.78	0.1923221676237222
23	12	2021	-13.96	-0.67	1.9	0.3698581072240355
24	12	2021	-24.36	-14.05	0.75	0.1505721635046539
25	12	2021	-29.1	-22.31	2.23	0.0650860777538258
26	12	2021	-28.32	-23.27	6.97	0.0496610637243874
27	12	2021	-34.71	-25.37	0.21	0.0631260095153409
28	12	2021	-37.37	-27.33	0.0	0.0553823075722228
29	12	2021	-35.19	-25.44	0.0	0.0640407944060111
30	12	2021	-36.59	-27.68	0.0	0.0515231153895522
31	12	2021	-36.15	-27.03	0.0	0.054891141638037
1	1	2022	-34.79	-22.69	0.0	0.0847046339772114
2	1	2022	-26.68	-1.34	0.0	0.3848583545159146
