Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.39	23.69	0.0	1.3580586666266874
2	9	2020	7.87	18.44	4.02	0.8499967522753225
3	9	2020	5.08	22.09	0.0	1.378954388641155
4	9	2020	6.15	25.06	0.0	1.5512022117054034
5	9	2020	8.11	32.06	0.0	2.092892486799173
6	9	2020	8.6	17.94	0.0	0.8287943074303896
7	9	2020	-0.08	10.99	0.0	0.7644302840209565
8	9	2020	-5.5	16.45	0.0	1.3072706444782218
9	9	2020	3.99	21.69	0.0	1.4362481854515865
10	9	2020	6.07	27.18	0.0	1.806559389915272
11	9	2020	7.56	29.89	0.0	1.95588135476486
12	9	2020	7.87	17.77	0.39	0.8358979894489764
13	9	2020	0.25	17.95	0.0	1.2236527643737063
14	9	2020	5.48	16.66	0.0	0.8813621375483371
15	9	2020	3.12	15.94	0.0	0.9756459718218834
16	9	2020	-0.4	14.48	0.0	1.058071537802435
17	9	2020	1.64	20.49	0.0	1.480893382924795
18	9	2020	-0.22	25.6	0.0	1.855941323216328
19	9	2020	6.83	26.63	0.0	1.782993726226767
20	9	2020	12.07	19.23	8.26	0.5973391693076909
21	9	2020	7.5	23.72	0.0	1.4170469512950363
22	9	2020	6.6	21.62	0.83	1.2594345228887258
23	9	2020	9.63	22.61	0.0	1.1570531874171266
24	9	2020	9.34	24.23	0.0	1.34093882596955
25	9	2020	6.76	22.22	0.0	1.2882999227160314
26	9	2020	6.9	15.63	0.0	0.6896909011644871
27	9	2020	4.17	15.81	0.0	0.8510428871812046
28	9	2020	0.75	22.92	0.0	1.5461039365256797
29	9	2020	6.63	17.33	0.0	0.8295340870146484
30	9	2020	0.88	13.06	0.0	0.7959013642599743
1	10	2020	-4.76	13.07	0.0	1.008059559275331
2	10	2020	1.08	18.0	0.0	1.18519326632753
3	10	2020	-1.41	16.86	0.0	1.1625077627253206
4	10	2020	5.06	24.49	0.63	1.5242965553853685
5	10	2020	7.51	20.13	0.0	0.9957447764251848
6	10	2020	6.35	17.4	0.0	0.9069167170929892
7	10	2020	1.77	15.12	0.0	0.9959347035101014
8	10	2020	7.58	24.16	2.24	1.2851452805324852
9	10	2020	2.31	11.37	0.0	0.5920975380345154
10	10	2020	3.1	26.73	0.0	1.8138069372211516
11	10	2020	4.07	16.07	0.0	0.935104470108706
12	10	2020	-3.12	11.94	0.0	0.9165185216091896
13	10	2020	0.14	11.11	0.0	0.7202488214288889
14	10	2020	-3.97	6.98	0.0	0.578464419941953
15	10	2020	-3.74	6.27	0.0	0.5138136911633289
16	10	2020	-7.55	3.85	0.0	0.499788761651325
17	10	2020	-12.83	0.16	0.0	0.4468218899225765
18	10	2020	-6.17	-3.13	0.0	0.1363327364469474
19	10	2020	-8.17	-1.04	0.0	0.2971704987553519
20	10	2020	-6.85	-1.23	0.29	0.251716083577653
21	10	2020	-11.43	-0.15	0.0	0.4611068983425512
22	10	2020	-14.38	-2.3	0.0	0.4081778639836728
23	10	2020	-13.55	-3.47	0.0	0.3317153277841982
24	10	2020	-9.03	-5.6	0.0	0.1351659588456866
25	10	2020	-12.33	-3.07	0.0	0.3220499654450177
26	10	2020	-15.38	3.54	0.0	0.6540232709133909
27	10	2020	-3.03	13.02	0.0	0.9975483805709268
28	10	2020	-4.49	6.17	0.0	0.5577057641604837
29	10	2020	-6.29	8.93	0.0	0.7838801582966697
30	10	2020	-1.27	14.52	0.0	1.0232550657900363
31	10	2020	-5.99	3.71	0.0	0.4295233572880443
1	11	2020	-7.24	13.74	0.0	1.019799973479841
2	11	2020	-0.57	20.1	0.0	1.3675315843078009
3	11	2020	2.7	18.56	0.0	1.2053000914064345
4	11	2020	1.43	16.29	0.0	1.060019988919904
5	11	2020	2.59	19.45	0.0	1.2337141718335536
6	11	2020	-1.15	7.01	0.0	0.4601972848500885
7	11	2020	-1.73	1.64	1.01	0.1687707525975826
8	11	2020	-9.18	-2.05	18.58	0.2517923825824446
9	11	2020	-17.68	-8.38	0.0	0.2247057084455529
10	11	2020	-18.12	-5.43	0.0	0.3059710522812143
11	11	2020	-15.65	-5.8	1.01	0.2665819210564316
12	11	2020	-21.7	-7.31	0.0	0.2823871220143348
13	11	2020	-11.3	0.83	0.0	0.4128105876865591
14	11	2020	-9.32	-0.09	0.78	0.3396958215295402
15	11	2020	-14.28	-4.52	0.0	0.2792997922596341
16	11	2020	-11.81	-5.4	0.0	0.2032724989492101
17	11	2020	-8.59	1.47	0.0	0.3802950485112845
18	11	2020	-4.08	5.78	0.0	0.4501028924422405
19	11	2020	-12.14	-4.61	3.94	0.2224069491054771
20	11	2020	-20.19	-9.41	0.0	0.2171065761432558
21	11	2020	-17.13	-4.21	0.0	0.3165603255625356
22	11	2020	-16.12	-5.59	0.0	0.2666609895828366
23	11	2020	-11.18	-4.06	0.0	0.227073827290812
24	11	2020	-10.27	-1.18	0.0	0.3072624551451766
25	11	2020	-6.69	3.07	0.0	0.3907106805471902
26	11	2020	-11.14	-0.79	0.0	0.3369897450401962
27	11	2020	-10.5	1.46	0.0	0.4039381115371382
28	11	2020	-9.86	1.22	0.0	0.383699558792932
29	11	2020	-15.06	-1.15	0.0	0.3759519029682887
30	11	2020	-8.18	3.01	0.0	0.4156532255681604
1	12	2020	-7.42	1.7	0.0	0.3485295081437787
2	12	2020	-11.17	-1.23	0.0	0.3194742799550266
3	12	2020	-7.49	2.94	0.0	0.3995555858760676
4	12	2020	-6.43	1.94	0.0	0.3337179274671928
5	12	2020	-6.74	2.9	0.0	0.3805914434295302
6	12	2020	-9.45	2.7	0.0	0.4264992365438182
7	12	2020	-7.75	3.07	0.0	0.4071946154981376
8	12	2020	-4.13	3.88	0.0	0.3485617204575643
9	12	2020	-4.98	2.04	6.56	0.2828850237322
10	12	2020	-11.82	-3.22	0.0	0.2629809590529011
11	12	2020	-13.15	-4.65	0.0	0.2421579939161723
12	12	2020	-11.43	-3.12	0.0	0.2586714824356709
13	12	2020	-24.67	-12.81	0.0	0.1749774603036543
14	12	2020	-26.55	-11.59	0.0	0.2012911527067438
15	12	2020	-17.58	-7.78	0.0	0.2197547926337971
16	12	2020	-14.3	-3.06	0.0	0.3053396645015263
17	12	2020	-13.39	3.18	0.0	0.4851374027177247
18	12	2020	-21.39	-2.88	0.0	0.3571651634005338
19	12	2020	-10.09	3.92	0.0	0.4731665426468017
20	12	2020	-5.56	3.44	0.0	0.3651201226708759
21	12	2020	-8.52	-1.59	8.39	0.2355941744057171
22	12	2020	-13.07	-2.81	10.13	0.2850113714512525
23	12	2020	-16.42	-8.23	0.0	0.1926846894083513
24	12	2020	-14.47	0.94	0.0	0.4250829557003932
25	12	2020	-12.21	-2.46	0.0	0.2918176710051348
26	12	2020	-12.49	-3.82	2.02	0.244963650520911
27	12	2020	-14.26	-6.46	0.0	0.2069414080619523
28	12	2020	-16.7	-7.02	0.0	0.2282308666039672
29	12	2020	-16.58	-7.71	0.0	0.2096925645927561
30	12	2020	-20.63	-7.82	0.0	0.2471452385438697
1	1	2021	-16.96	-1.33	0.0	0.3816667291956104
2	1	2021	-7.36	4.28	0.0	0.447815202093635
3	1	2021	-2.03	4.14	0.0	0.2929178892888011
4	1	2021	-10.33	0.83	0.0	0.3751659605518402
5	1	2021	-9.19	0.86	0.0	0.356401533332735
6	1	2021	-10.89	3.21	0.0	0.468457997866635
7	1	2021	-9.01	0.71	0.0	0.3488386167786243
8	1	2021	-13.78	-2.1	0.0	0.334173080146351
9	1	2021	-15.02	-4.68	0.0	0.2753603620541879
10	1	2021	-12.87	-3.66	0.0	0.2736720848704613
11	1	2021	-11.48	0.43	0.0	0.3861710522330776
12	1	2021	-7.31	1.81	0.0	0.358046404410872
13	1	2021	-3.67	6.46	6.12	0.4450024941585029
14	1	2021	-6.76	-0.99	0.0	0.2303351646395789
15	1	2021	-13.8	-4.66	0.0	0.2631679267136349
16	1	2021	-9.64	-1.0	0.0	0.3073425437537894
17	1	2021	-10.01	-0.62	1.67	0.3306379801597904
18	1	2021	-9.49	0.18	0.0	0.350387120488423
19	1	2021	-13.39	2.24	0.0	0.4787825566170298
20	1	2021	-5.42	2.4	0.0	0.3421363726108979
21	1	2021	-11.35	-5.11	0.24	0.2050572666441045
22	1	2021	-9.38	-4.16	0.79	0.1888808506105817
23	1	2021	-25.67	-7.79	0.0	0.2793812596302967
24	1	2021	-30.01	-20.43	0.0	0.1013219840684895
25	1	2021	-27.56	-20.14	0.0	0.0915312913558625
26	1	2021	-26.96	-18.14	0.0	0.1162562873908842
27	1	2021	-22.26	-13.35	0.0	0.1626144825752787
28	1	2021	-18.25	-10.05	0.0	0.1923563509863869
29	1	2021	-14.88	-9.33	0.0	0.1553595441289671
30	1	2021	-17.16	-11.8	0.0	0.131685501868417
31	1	2021	-19.66	-7.72	0.0	0.2687521201466634
1	2	2021	-13.67	0.47	0.0	0.4490060367732237
2	2	2021	-8.28	3.86	0.0	0.4994976206435841
3	2	2021	-19.11	-10.37	0.0	0.2015959436442442
4	2	2021	-23.02	-15.89	0.0	0.1269489619144289
5	2	2021	-27.09	-17.46	0.0	0.1344546577893198
6	2	2021	-34.59	-25.32	0.0	0.0735641296361553
7	2	2021	-35.72	-27.61	0.0	0.0581156980151954
8	2	2021	-36.07	-26.37	0.0	0.0696425653638772
9	2	2021	-29.56	-25.67	0.0	0.0427008852610823
10	2	2021	-33.16	-26.48	0.0	0.0590082543501579
11	2	2021	-36.78	-28.35	0.0	0.0575105920388072
12	2	2021	-33.1	-22.94	0.0	0.0959708632010798
13	2	2021	-36.83	-24.72	0.0	0.0873065206399079
14	2	2021	-34.84	-22.19	0.0	0.108228576326765
15	2	2021	-29.66	-17.73	0.0	0.1508795086171841
16	2	2021	-24.66	-14.21	0.0	0.186320948647816
17	2	2021	-22.44	-14.97	0.0	0.1518481831954466
18	2	2021	-24.12	-11.82	0.0	0.233854852426093
19	2	2021	-21.71	-1.49	0.0	0.5107346392454636
20	2	2021	-11.38	-2.23	0.0	0.4160508476501423
21	2	2021	-11.69	2.9	0.0	0.7139371634225178
22	2	2021	-3.61	4.13	0.0	0.59029307548684
23	2	2021	-5.7	0.33	0.0	0.3572237115568443
24	2	2021	-9.92	-1.39	0.0	0.4554995759496437
25	2	2021	-10.7	1.22	0.0	0.6551938083057355
26	2	2021	-15.82	-0.96	2.76	0.4970539175966292
27	2	2021	-24.03	-12.24	0.0	0.2365473703466313
28	2	2021	-21.18	-10.04	0.0	0.2694096624151467
1	3	2021	-17.0	4.66	0.0	0.8091933750611726
2	3	2021	-5.66	4.11	0.0	0.7237142726446273
3	3	2021	-9.4	4.15	0.0	0.8434315241408297
4	3	2021	-8.44	3.86	0.0	0.8228821490724255
5	3	2021	-5.21	6.34	0.0	0.9561786475204136
6	3	2021	-0.64	7.18	0.0	0.8455149779010149
7	3	2021	-3.69	6.96	0.0	1.0054084718506482
8	3	2021	-3.22	4.86	0.0	0.7790281052094097
9	3	2021	-4.48	-0.31	0.0	0.2558418711414102
10	3	2021	-8.12	2.89	0.0	0.8418489744003115
11	3	2021	-16.9	-2.05	0.0	0.6340962974374157
12	3	2021	-9.07	7.48	0.0	1.1553214042539963
13	3	2021	-6.51	7.76	0.0	1.1854491028952656
14	3	2021	-1.81	10.33	0.0	1.3347088560750504
15	3	2021	-1.55	8.52	0.0	1.1766192584265456
16	3	2021	-7.89	1.76	0.0	0.7880204945058195
17	3	2021	-8.06	9.73	0.0	1.349258704667477
18	3	2021	-3.07	15.9	0.0	1.7151960817112832
19	3	2021	0.26	20.23	0.0	1.980225669728311
20	3	2021	-0.51	12.36	0.0	1.5559135182960324
21	3	2021	-4.98	5.1	0.0	1.0328519527665658
22	3	2021	-5.63	10.64	0.0	1.4465857531470272
23	3	2021	-6.79	1.09	0.0	0.7608200699205909
24	3	2021	-6.28	9.95	0.0	1.416532354242951
25	3	2021	-3.39	4.04	0.0	0.9477575141194758
26	3	2021	-10.12	2.89	0.0	1.0520886557986615
27	3	2021	-8.8	6.82	0.0	1.2506636905810966
28	3	2021	-1.3	18.18	0.0	1.9195474474811844
29	3	2021	-8.9	6.14	6.56	1.1390881620838438
30	3	2021	-14.08	-5.32	0.0	0.5795385257807988
31	3	2021	-15.79	8.14	0.0	1.199732990582325
1	4	2021	-2.69	15.0	0.0	1.7600123228333766
2	4	2021	-0.3	13.92	0.0	1.7167540397944534
3	4	2021	-1.54	15.1	0.0	1.7856633885646391
4	4	2021	-1.39	19.32	0.0	2.022571870780238
5	4	2021	-2.64	13.72	0.0	1.6522849528487018
6	4	2021	-3.56	17.07	0.0	1.8213097577799104
7	4	2021	-0.2	21.55	0.0	2.1065327824108526
8	4	2021	1.87	15.22	1.62	1.745032732844769
9	4	2021	-6.1	12.96	0.0	1.5813521078079886
10	4	2021	-0.79	13.34	0.0	1.6415141712999817
11	4	2021	-2.21	5.44	3.36	0.8562732588674732
12	4	2021	-3.37	2.17	1.62	0.6273884739894718
13	4	2021	-3.19	2.69	0.0	0.6704292489358917
14	4	2021	-3.25	6.35	0.0	1.241956999181938
15	4	2021	-2.48	12.07	0.0	1.5987308276825114
16	4	2021	-4.78	14.04	0.0	1.6992740294116078
17	4	2021	-1.79	20.72	0.0	2.1060877373435294
18	4	2021	-3.64	6.78	0.0	1.2861797877162549
19	4	2021	-6.84	5.04	2.98	1.1468059972841946
20	4	2021	-8.74	8.98	0.0	1.4524726552683955
21	4	2021	-4.11	17.4	0.0	1.981600190559371
22	4	2021	-4.93	7.97	0.0	1.4152189774390411
23	4	2021	-12.17	4.82	0.0	1.2075051851996146
24	4	2021	-10.16	8.13	0.0	1.397945550650887
25	4	2021	-5.35	10.65	0.0	1.5868423361817432
26	4	2021	-4.97	15.02	0.0	1.8523402578834751
27	4	2021	-3.65	18.2	0.0	2.0589152782522055
28	4	2021	-1.31	16.33	0.0	1.9080447222039616
29	4	2021	-0.83	12.74	0.0	1.674452004480737
30	4	2021	2.65	26.79	0.0	2.5809451606063893
1	5	2021	4.91	20.62	0.0	2.201890179483015
2	5	2021	0.65	15.76	0.0	1.887597185261583
3	5	2021	-5.09	10.69	0.0	1.5621946299313552
4	5	2021	-4.58	14.91	0.0	1.820957575720734
5	5	2021	-3.36	16.87	0.0	1.9522623040213405
6	5	2021	-0.6	18.53	0.0	2.085787805340721
7	5	2021	-0.01	18.53	0.0	2.095860274839273
8	5	2021	2.18	13.95	0.0	1.7642342661582198
9	5	2021	-4.62	16.09	0.0	1.909711089515281
10	5	2021	-3.55	18.38	0.0	2.058213517466162
11	5	2021	-0.42	20.33	0.0	2.213149728571281
12	5	2021	1.3	21.38	0.0	2.2901864637789955
13	5	2021	1.05	22.35	0.0	2.347177186832771
14	5	2021	2.28	23.34	0.0	2.417771665238546
15	5	2021	3.11	24.97	0.0	2.528897468988994
16	5	2021	8.13	29.48	0.0	2.8392976248320543
17	5	2021	7.1	32.86	0.0	3.0555212580850073
18	5	2021	12.26	29.41	0.0	2.78888403694036
19	5	2021	2.9	14.51	0.0	1.7726099368452943
20	5	2021	-0.5	4.94	3.6	0.7157666243362797
21	5	2021	-2.27	4.97	3.87	0.8532786472502308
22	5	2021	0.49	9.5	0.0	1.4378789533391505
23	5	2021	6.08	14.03	15.03	1.361293784073996
24	5	2021	8.05	12.05	17.88	0.3778894746559846
25	5	2021	2.66	9.49	0.34	0.7822022655023251
26	5	2021	-0.34	14.23	0.0	1.696345505446034
27	5	2021	0.75	19.23	0.0	2.177695289365139
28	5	2021	6.74	21.98	0.0	2.346302077251369
29	5	2021	6.34	21.05	0.0	2.255272145951091
30	5	2021	2.62	23.49	0.0	2.519246452572331
31	5	2021	7.66	27.45	0.0	2.798844688979084
1	6	2021	8.59	27.0	0.0	2.7604545939443694
2	6	2021	12.17	32.74	0.0	3.143253440672653
3	6	2021	13.38	36.4	0.0	3.3806850850722574
4	6	2021	16.25	30.23	0.0	2.8453611070242557
5	6	2021	12.41	29.32	0.0	2.8933904854488515
6	6	2021	8.61	22.65	0.0	2.3667071240094257
7	6	2021	9.29	23.64	0.0	2.456997845696708
8	6	2021	6.31	23.83	3.94	2.193140376461806
9	6	2021	12.1	19.65	13.56	1.052055495122368
10	6	2021	13.68	21.59	10.5	1.0502226774220704
11	6	2021	10.76	21.2	0.0	1.7007459321176963
12	6	2021	6.91	24.06	0.0	2.40947422512564
13	6	2021	6.56	27.8	0.0	2.770552519619726
14	6	2021	12.61	32.26	0.0	3.055576707528391
15	6	2021	16.38	34.13	1.02	3.09539291982046
16	6	2021	13.4	25.99	0.0	2.2589830429388864
17	6	2021	7.53	25.41	0.0	2.5555987001023523
18	6	2021	8.25	19.63	0.0	1.7785632912142388
19	6	2021	6.66	20.77	1.27	2.0546994279267
20	6	2021	6.16	19.41	0.0	1.8874212545438696
21	6	2021	1.53	24.66	0.0	2.5142197916946167
22	6	2021	10.28	31.64	0.0	3.008664059964163
23	6	2021	13.25	24.79	0.0	1.942237621655475
24	6	2021	8.84	21.99	0.0	1.95474253602045
25	6	2021	9.66	27.74	0.0	2.622549094668866
26	6	2021	13.75	28.8	0.99	2.502319405458869
27	6	2021	12.46	28.48	0.0	2.546258217253794
28	6	2021	10.53	29.74	0.0	2.84428175340109
29	6	2021	12.38	33.37	0.0	3.1353663400871796
30	6	2021	13.75	34.57	0.0	3.2031753051529317
1	7	2021	15.68	35.63	0.0	3.229006485792537
2	7	2021	18.78	39.26	0.0	3.444481824816593
3	7	2021	16.69	30.0	0.0	2.440140894750695
4	7	2021	12.52	29.63	4.05	2.2479714352152422
5	7	2021	13.56	24.87	0.0	1.905514711702216
6	7	2021	10.26	21.64	0.0	1.7604852526099264
7	7	2021	11.08	29.02	4.62	2.22358912373568
8	7	2021	14.76	26.88	7.11	1.635332875169346
9	7	2021	12.32	29.98	0.0	2.629140115612903
10	7	2021	13.52	32.7	0.0	2.841744211253742
11	7	2021	15.68	32.44	0.0	2.6911198425242984
12	7	2021	11.9	27.71	0.0	2.3827479573963384
13	7	2021	10.22	29.58	0.0	2.6884463965949816
14	7	2021	10.83	31.55	0.0	2.8522439955377386
15	7	2021	14.06	35.32	0.0	3.085260138402478
16	7	2021	15.5	31.44	0.0	2.5531353476422045
17	7	2021	17.46	35.83	0.0	2.939958507108167
18	7	2021	13.75	27.66	0.0	2.163497871994075
19	7	2021	14.54	21.6	0.0	0.9673065477002948
20	7	2021	16.24	28.85	0.0	2.098008825942923
21	7	2021	15.5	31.59	0.0	2.5896017871025436
22	7	2021	14.55	33.92	0.0	2.9159644640701687
23	7	2021	6.97	29.05	0.0	2.6782445191373587
24	7	2021	9.64	29.44	0.0	2.631632958859993
25	7	2021	10.62	30.18	0.61	2.6585877457085356
26	7	2021	12.2	29.01	0.0	2.43091487328885
27	7	2021	12.57	36.2	0.0	3.110021861928015
28	7	2021	13.32	29.7	0.0	2.4122481390674717
29	7	2021	12.82	34.08	0.0	2.901884978321404
30	7	2021	12.81	31.54	0.0	2.6417030054603243
31	7	2021	12.46	31.99	0.0	2.6963156625643654
1	8	2021	12.0	33.47	0.0	2.845239824346218
2	8	2021	15.5	35.51	0.0	2.8724707447309186
3	8	2021	18.57	29.09	0.0	1.6442993009804698
4	8	2021	14.57	28.95	0.0	2.130212827327016
5	8	2021	10.8	31.27	0.0	2.626544551695331
6	8	2021	15.24	33.57	0.0	2.6248443874561698
7	8	2021	15.13	30.26	0.0	2.2061973258884096
8	8	2021	14.24	23.65	0.0	1.2597329503288173
9	8	2021	11.49	20.78	0.0	1.1617126652438436
10	8	2021	10.8	20.35	3.53	0.905932660792405
11	8	2021	11.27	26.39	0.0	1.9952401333998864
12	8	2021	9.0	23.97	0.0	1.86023417551622
13	8	2021	8.37	29.96	0.0	2.4916855118835692
14	8	2021	16.45	37.25	0.0	2.828061990199025
15	8	2021	15.4	33.64	0.0	2.5059145976340447
16	8	2021	14.76	28.23	0.0	1.8721168096785925
17	8	2021	10.15	20.73	4.98	0.980323283273062
18	8	2021	10.02	17.95	0.0	0.8122775106731015
19	8	2021	7.7	19.43	5.08	1.0326976319039434
20	8	2021	9.9	18.84	5.45	0.8133774429128586
21	8	2021	6.2	22.42	4.64	1.422106705026967
22	8	2021	9.45	16.41	11.19	0.6298406518745623
23	8	2021	7.1	19.3	4.63	1.1330468538162028
24	8	2021	7.5	15.6	0.0	0.8173312741165711
25	8	2021	3.25	20.72	0.0	1.7591668017481998
26	8	2021	7.59	21.16	0.0	1.5851627847218457
27	8	2021	12.56	22.6	0.0	1.2897955754960826
28	8	2021	11.02	24.07	0.0	1.674359814396554
29	8	2021	7.41	26.15	0.0	2.084414605898389
30	8	2021	8.6	29.84	0.0	2.340109928557049
31	8	2021	12.38	26.09	13.14	1.4337547352863076
1	9	2021	8.56	21.96	0.0	1.4872763878013602
2	9	2021	8.69	19.52	0.0	1.1551232116015198
3	9	2021	7.49	22.36	0.0	1.576419539941266
4	9	2021	5.02	23.78	0.0	1.8034508494637205
5	9	2021	7.77	30.02	0.0	2.197521190598373
6	9	2021	10.22	23.58	0.97	1.4786020949602028
7	9	2021	7.35	24.0	0.0	1.69774972322883
8	9	2021	5.34	26.09	0.0	2.000482410737394
9	9	2021	10.45	28.97	0.0	2.151625621633401
10	9	2021	8.55	22.49	0.0	1.5767196444089266
11	9	2021	6.97	14.75	0.0	0.693580130593522
12	9	2021	3.32	18.5	0.0	1.440514130094933
13	9	2021	7.03	21.78	0.0	1.5756625105115487
14	9	2021	4.22	23.54	0.0	1.8262413782218472
15	9	2021	8.57	19.55	0.0	1.1806113073937432
16	9	2021	3.69	16.12	0.0	1.1409317830230483
17	9	2021	-1.2	20.8	0.0	1.651008294027318
18	9	2021	11.56	33.13	0.0	2.303953919466159
19	9	2021	6.79	20.85	0.0	1.3819644377783824
20	9	2021	1.62	19.51	0.0	1.4690741041061233
21	9	2021	2.87	22.37	0.0	1.6363256780345228
22	9	2021	5.74	28.36	0.0	1.9950638567781416
23	9	2021	4.73	17.7	0.0	1.091823982760181
24	9	2021	-1.09	19.89	0.0	1.479405853665531
25	9	2021	7.52	26.6	0.0	1.759414573411636
26	9	2021	4.07	26.65	0.0	1.8322403572360375
27	9	2021	9.26	30.74	0.0	1.9791424538909508
28	9	2021	6.41	28.07	0.0	1.841603944683944
29	9	2021	6.13	21.15	0.0	1.2524104302874606
30	9	2021	1.22	24.45	0.0	1.660316254025087
1	10	2021	6.0	23.78	0.0	1.457829902261914
2	10	2021	0.09	22.07	0.0	1.483836651780242
3	10	2021	6.16	24.35	0.0	1.4877285859509692
4	10	2021	1.91	22.08	0.0	1.4387235210443667
5	10	2021	5.35	25.21	0.0	1.557774299832502
6	10	2021	7.19	27.1	0.0	1.6577631654679517
7	10	2021	3.37	15.07	0.0	0.8081537501252022
8	10	2021	1.51	17.38	0.0	1.1152508287129408
9	10	2021	-0.75	19.88	0.0	1.3548073063701072
10	10	2021	-0.58	19.35	0.0	1.2988329032601431
11	10	2021	-2.23	10.52	0.0	0.6920155046784875
12	10	2021	-6.97	9.01	0.0	0.7341527548052798
13	10	2021	-4.2	5.76	4.12	0.4610401104582529
14	10	2021	-2.35	6.44	2.26	0.4346737040166454
15	10	2021	-3.78	13.87	0.0	0.9109440851154657
16	10	2021	-0.54	18.32	0.0	1.107552242413765
17	10	2021	3.24	25.02	0.0	1.455114493332511
18	10	2021	1.18	14.01	0.0	0.7566741284641243
19	10	2021	-5.12	7.67	0.0	0.5999638700990162
20	10	2021	-7.53	8.55	0.0	0.6898515276168898
21	10	2021	-4.05	11.89	0.0	0.780231652913846
22	10	2021	-5.55	10.51	0.0	0.7405823789740476
23	10	2021	-1.1	7.55	1.0	0.4586866043858007
24	10	2021	2.28	7.68	0.0	0.3194424397714386
25	10	2021	2.83	10.23	2.66	0.4237240237534128
26	10	2021	2.39	11.39	0.0	0.5378412232946419
27	10	2021	0.46	13.55	0.0	0.7362788191615194
28	10	2021	-2.12	11.71	2.01	0.6742620024901269
29	10	2021	0.74	9.54	1.77	0.4950108920697999
30	10	2021	-4.52	5.11	0.0	0.4458726411705137
31	10	2021	-8.54	4.67	0.0	0.5216063320380577
1	11	2021	-10.5	2.64	0.0	0.4733552712802729
2	11	2021	-10.13	7.66	0.0	0.6615451812903704
3	11	2021	-7.71	10.66	0.0	0.7547047359844913
4	11	2021	-1.62	16.77	0.0	0.9377642240471488
5	11	2021	2.2	15.26	0.0	0.7549926587957299
6	11	2021	-2.98	10.74	0.0	0.66376453308002
7	11	2021	-5.95	10.92	0.0	0.729846930262517
8	11	2021	-5.32	9.68	0.0	0.6610143192616434
9	11	2021	-9.65	8.93	0.0	0.6895241446479804
10	11	2021	-1.67	4.92	0.8	0.3250046567322077
11	11	2021	-6.53	-2.06	0.0	0.1772880189430365
12	11	2021	-8.69	-1.92	0.0	0.2458501273585815
13	11	2021	-7.87	5.59	0.0	0.5238071987602716
14	11	2021	-5.34	3.04	1.0	0.3556015581035599
15	11	2021	-1.48	5.9	1.39	0.3641613590777988
16	11	2021	-4.8	8.23	5.45	0.5492797711795429
17	11	2021	-12.63	-4.36	0.0	0.2471988547749007
18	11	2021	-14.97	-0.14	0.0	0.4101205324324841
19	11	2021	-10.58	-0.62	0.0	0.3325921570779884
20	11	2021	-11.08	1.68	0.0	0.4216449675429293
21	11	2021	-16.12	-1.9	0.0	0.3655092463165999
22	11	2021	-7.58	5.64	0.0	0.5094516971486415
23	11	2021	-10.0	4.31	0.0	0.4950348673105541
24	11	2021	-15.97	-7.93	0.0	0.1950594839904019
25	11	2021	-10.26	3.41	0.0	0.463055357151558
26	11	2021	-1.83	6.69	0.0	0.403364670437458
27	11	2021	-6.23	2.34	0.0	0.3389634383826083
28	11	2021	-4.38	5.39	0.0	0.4187941807401316
29	11	2021	-3.44	6.03	0.0	0.4200833581979991
30	11	2021	-5.27	5.72	0.0	0.453828096793019
1	12	2021	-0.06	7.63	0.0	0.3844175207104637
2	12	2021	-3.08	3.12	1.28	0.2749134230356905
3	12	2021	-7.76	0.17	0.0	0.2903057512324447
4	12	2021	-10.19	-1.39	0.82	0.2931746890211142
5	12	2021	-21.96	-6.22	1.31	0.2887370627601602
6	12	2021	-24.65	-12.1	0.0	0.1871380656384678
7	12	2021	-20.75	-8.0	0.0	0.2439229927079949
8	12	2021	-14.74	3.9	0.71	0.5189238064831576
9	12	2021	-12.31	-1.22	0.0	0.3347561913396557
10	12	2021	-14.57	-3.46	0.0	0.2974485519006079
11	12	2021	-9.79	4.48	0.0	0.4905261214158629
12	12	2021	-9.25	1.83	0.0	0.384519715962683
13	12	2021	-14.61	-2.43	0.0	0.3260022062866636
14	12	2021	-9.3	-1.38	0.81	0.269379631125388
15	12	2021	-20.85	-11.13	0.0	0.1768539446974174
16	12	2021	-24.72	-16.51	0.79	0.1136942317951618
17	12	2021	-25.46	-17.84	0.0	0.0993437265694216
18	12	2021	-27.9	-7.18	0.0	0.2725030391037889
19	12	2021	-18.93	-7.04	0.0	0.2482335836205096
20	12	2021	-21.54	-11.83	0.0	0.1686720590321101
21	12	2021	-20.02	-6.99	0.0	0.2578526398553048
22	12	2021	-13.72	-5.53	2.49	0.2146057135416458
23	12	2021	-13.12	0.68	1.65	0.4022885457533979
24	12	2021	-23.91	-14.1	0.86	0.1467032133046925
25	12	2021	-28.37	-22.11	2.18	0.0626433296493264
26	12	2021	-27.95	-23.36	7.74	0.046012273587368
27	12	2021	-34.9	-25.96	0.0	0.0590823778231157
28	12	2021	-37.85	-27.49	0.0	0.0553002291178179
29	12	2021	-34.46	-25.15	0.0	0.0643171200812917
30	12	2021	-36.05	-27.16	0.0	0.0536410496418123
31	12	2021	-36.02	-26.25	0.0	0.0600866085591626
1	1	2022	-34.69	-21.95	0.0	0.0911181271254798
2	1	2022	-25.97	-0.79	0.0	0.3993204819725873
