Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.71	23.45	0.0	1.3255650195759707
2	9	2020	7.85	19.11	4.28	0.9060718650511952
3	9	2020	4.66	22.0	0.0	1.393272808381623
4	9	2020	6.47	25.04	0.0	1.5409183775280584
5	9	2020	8.2	31.89	0.0	2.0536817150688003
6	9	2020	8.83	17.5	0.0	0.7765078678694133
7	9	2020	-0.04	10.57	0.0	0.7358970444571579
8	9	2020	-5.63	16.13	0.0	1.266703317379168
9	9	2020	3.94	21.57	0.0	1.3941692794499505
10	9	2020	6.45	26.61	0.0	1.7055703351337312
11	9	2020	7.66	29.67	0.0	1.8922778718703048
12	9	2020	8.09	17.63	0.0	0.8144667187158697
13	9	2020	0.32	17.95	0.0	1.199154915655647
14	9	2020	5.46	16.66	0.0	0.8866284306675265
15	9	2020	3.16	15.85	0.0	0.9406231094199492
16	9	2020	-0.86	14.23	0.0	1.024075438598871
17	9	2020	1.66	20.45	0.0	1.4426654434181212
18	9	2020	0.2	25.47	0.0	1.8110748289506111
19	9	2020	7.11	25.77	0.0	1.653283269295496
20	9	2020	11.75	18.46	10.89	0.5603651371726631
21	9	2020	7.25	23.2	0.0	1.3351398330025928
22	9	2020	6.57	21.13	2.55	1.0559821531947668
23	9	2020	9.34	22.2	0.0	1.0880499112917268
24	9	2020	9.74	23.77	0.0	1.2111197632226445
25	9	2020	7.12	21.56	0.0	1.1560900213508931
26	9	2020	6.74	15.47	0.0	0.6927593135596426
27	9	2020	3.85	15.59	0.0	0.855504065546003
28	9	2020	0.73	22.66	0.0	1.4914413836805571
29	9	2020	6.45	17.09	0.0	0.8264898811507707
30	9	2020	0.84	12.84	0.0	0.7885551080116879
1	10	2020	-5.03	12.86	0.0	0.9683860028349316
2	10	2020	1.13	18.02	0.0	1.1424777048660348
3	10	2020	-1.23	16.57	0.0	1.0993579233841664
4	10	2020	5.5	24.44	0.94	1.451044738071472
5	10	2020	7.33	19.89	0.0	0.9621476805873744
6	10	2020	6.24	17.25	0.0	0.8452846241184693
7	10	2020	2.29	14.84	0.0	0.9040342428425876
8	10	2020	6.76	24.6	2.19	1.3108533332837544
9	10	2020	2.68	11.62	0.0	0.5941804480146432
10	10	2020	3.61	26.12	0.0	1.7262837655253145
11	10	2020	3.92	15.37	0.0	0.8389016112558605
12	10	2020	-3.05	11.21	0.0	0.8310540110059434
13	10	2020	-0.69	10.54	0.0	0.6797823749661969
14	10	2020	-3.96	6.52	0.0	0.5392670321243386
15	10	2020	-3.55	5.61	0.0	0.4752581493697218
16	10	2020	-6.92	3.4	0.0	0.4658392119449749
17	10	2020	-13.13	-0.71	0.0	0.4218947233847223
18	10	2020	-7.08	-3.88	0.0	0.1378926166594068
19	10	2020	-9.57	-2.04	0.0	0.2963548485171164
20	10	2020	-7.92	-1.94	0.39	0.2578649641125926
21	10	2020	-12.14	-1.17	0.0	0.3997334787756582
22	10	2020	-14.47	-2.93	0.0	0.3695694985528331
23	10	2020	-13.55	-4.02	0.0	0.3143117336469201
24	10	2020	-9.94	-6.36	0.0	0.1356099127443575
25	10	2020	-12.48	-3.69	0.0	0.3041825760490577
26	10	2020	-15.57	2.81	0.0	0.60396700650163
27	10	2020	-3.38	12.47	0.0	0.9258442272162956
28	10	2020	-4.45	5.82	0.0	0.4958914006164935
29	10	2020	-6.12	9.36	0.0	0.7713781908768187
30	10	2020	-1.76	14.21	0.0	0.9665140390903224
31	10	2020	-5.5	3.32	0.0	0.4002222354090182
1	11	2020	-6.87	13.62	0.0	0.9779785656804618
2	11	2020	-0.68	20.2	0.0	1.3153658406057958
3	11	2020	3.09	19.03	0.0	1.1617295064808189
4	11	2020	1.99	16.12	0.0	0.96804930804234
5	11	2020	2.58	19.04	0.0	1.1435454825637414
6	11	2020	-0.72	7.02	0.0	0.4096712282711977
7	11	2020	-1.85	1.15	1.13	0.1503358522777807
8	11	2020	-9.56	-2.29	18.12	0.2542694491201642
9	11	2020	-17.64	-8.9	0.0	0.2118815710875709
10	11	2020	-18.05	-5.11	0.0	0.3155965373361075
11	11	2020	-15.51	-6.38	1.53	0.2491176629997395
12	11	2020	-21.73	-6.78	0.0	0.2954328197465062
13	11	2020	-11.58	0.38	0.0	0.4036049440488037
14	11	2020	-9.51	-0.68	1.04	0.3232450037872673
15	11	2020	-14.65	-3.91	0.0	0.304772279837499
16	11	2020	-12.22	-5.46	0.0	0.2111321860463554
17	11	2020	-9.8	2.08	0.0	0.4289622876416809
18	11	2020	-4.59	5.18	0.0	0.4389032342251439
19	11	2020	-12.03	-5.4	4.34	0.1961394858248926
20	11	2020	-20.2	-9.3	0.0	0.2207244123198969
21	11	2020	-16.79	-4.33	0.0	0.3109952010548054
22	11	2020	-16.25	-5.61	0.0	0.2686778162909253
23	11	2020	-11.73	-3.76	0.0	0.2499363264825185
24	11	2020	-11.01	-0.71	0.0	0.339310117386919
25	11	2020	-6.72	2.41	0.0	0.3649134023702541
26	11	2020	-10.62	-0.89	0.0	0.3246315466935134
27	11	2020	-10.13	1.72	0.0	0.4085367600474884
28	11	2020	-9.95	1.72	0.0	0.4045148672899862
29	11	2020	-14.99	-0.85	0.0	0.3855694411420058
30	11	2020	-7.89	2.58	0.0	0.394659656564971
1	12	2020	-7.31	0.86	0.0	0.3134180888343821
2	12	2020	-11.07	-1.09	0.0	0.3238370300344498
3	12	2020	-7.56	3.02	0.0	0.4053747523829155
4	12	2020	-6.38	1.87	0.0	0.3303255940071799
5	12	2020	-6.62	3.09	0.0	0.3864860027855443
6	12	2020	-9.31	3.08	0.0	0.439111253404812
7	12	2020	-7.56	3.13	0.0	0.4063896542700698
8	12	2020	-3.9	4.18	0.0	0.3563871894762578
9	12	2020	-4.75	2.1	4.39	0.2789893818788504
10	12	2020	-11.63	-3.21	0.0	0.2606705220323387
11	12	2020	-12.82	-4.7	0.0	0.2354179138229229
12	12	2020	-11.74	-3.59	0.0	0.2503159218279242
13	12	2020	-23.74	-13.37	0.0	0.160494491970099
14	12	2020	-25.83	-11.44	0.0	0.202465003856656
15	12	2020	-17.36	-7.18	0.0	0.2328011079101215
16	12	2020	-13.63	-2.48	0.0	0.3148147422357292
17	12	2020	-12.97	2.69	0.0	0.4672054252436027
18	12	2020	-21.27	-2.57	0.0	0.3649233893939325
19	12	2020	-10.06	3.71	0.0	0.46694720138428
20	12	2020	-5.72	3.32	0.0	0.3660705993926885
21	12	2020	-8.39	-1.65	8.5	0.2309420478194778
22	12	2020	-12.66	-2.83	9.68	0.2784015881463412
23	12	2020	-15.76	-7.97	0.0	0.1904437386581735
24	12	2020	-13.6	1.41	0.0	0.4332178288289026
25	12	2020	-11.89	-2.4	0.0	0.2896799655480956
26	12	2020	-12.07	-4.05	2.06	0.2315322014415096
27	12	2020	-13.56	-6.84	0.0	0.1844864705473541
28	12	2020	-16.26	-6.79	0.0	0.2299283337460625
29	12	2020	-16.69	-8.05	0.0	0.2033413456507288
30	12	2020	-20.6	-7.14	0.0	0.2628856275776158
1	1	2021	-16.84	-0.57	0.0	0.4028460636920724
2	1	2021	-6.53	4.29	0.0	0.4331047997097634
3	1	2021	-2.17	4.29	0.0	0.3077388876877916
4	1	2021	-10.13	1.16	0.0	0.385830522378073
5	1	2021	-8.58	0.67	0.0	0.3386299154087827
6	1	2021	-10.42	2.77	0.0	0.4484512236969293
7	1	2021	-8.67	0.74	0.0	0.3440203420411155
8	1	2021	-13.87	-1.6	0.0	0.3518073401652218
9	1	2021	-14.96	-4.19	0.0	0.289750598422696
10	1	2021	-12.3	-3.2	0.0	0.2803399022728734
11	1	2021	-11.02	1.06	0.0	0.4028876990074105
12	1	2021	-7.08	2.35	0.0	0.3758691337313338
13	1	2021	-3.17	6.54	6.34	0.4369603466761534
14	1	2021	-7.07	-1.82	0.0	0.2072544976653978
15	1	2021	-13.75	-4.33	0.0	0.273839845772326
16	1	2021	-9.19	-1.02	0.0	0.2984421551836663
17	1	2021	-9.71	-0.56	2.47	0.3126791693767305
18	1	2021	-8.69	-0.31	0.0	0.3167828809818574
19	1	2021	-12.79	1.96	0.0	0.465945469864835
20	1	2021	-5.17	1.58	0.0	0.2998061867773707
21	1	2021	-11.6	-5.59	0.4	0.1961219421747419
22	1	2021	-9.62	-4.58	1.07	0.1816102044751606
23	1	2021	-24.98	-8.31	0.0	0.2703100276598552
24	1	2021	-29.08	-20.12	0.0	0.1013032265771487
25	1	2021	-26.88	-20.13	0.0	0.0872755329962802
26	1	2021	-26.25	-17.74	0.0	0.1184241206988716
27	1	2021	-22.0	-13.17	0.0	0.1651638041687484
28	1	2021	-17.77	-9.7	0.0	0.1957686019561827
29	1	2021	-15.75	-9.48	0.0	0.169522213723016
30	1	2021	-17.72	-12.18	0.0	0.1332853843825373
31	1	2021	-20.07	-6.9	0.0	0.2929295064829028
1	2	2021	-13.45	1.21	0.0	0.4732593680925637
2	2	2021	-8.07	4.49	0.0	0.5241584116507045
3	2	2021	-19.18	-11.18	0.0	0.1840497975676063
4	2	2021	-23.25	-15.73	0.0	0.1333325980081951
5	2	2021	-26.77	-18.06	0.0	0.1238174063697398
6	2	2021	-34.34	-25.09	0.0	0.0753744632657819
7	2	2021	-35.37	-27.08	0.0	0.0617563745606106
8	2	2021	-35.68	-26.46	0.0	0.0683201133136953
9	2	2021	-30.25	-26.04	0.0	0.0444144633450259
10	2	2021	-32.88	-26.8	0.0	0.0548702007997959
11	2	2021	-36.74	-28.28	0.0	0.0583544356602323
12	2	2021	-32.94	-22.75	0.0	0.0982152933704453
13	2	2021	-36.55	-24.56	0.0	0.0889034502709901
14	2	2021	-34.79	-22.04	0.0	0.1102382795287791
15	2	2021	-29.12	-17.75	0.0	0.1497398559583731
16	2	2021	-24.07	-13.93	0.0	0.1889871084519665
17	2	2021	-22.25	-15.1	0.0	0.1481169412767141
18	2	2021	-23.66	-11.17	0.0	0.2462027189605095
19	2	2021	-21.04	-1.36	0.0	0.5083633709567708
20	2	2021	-11.22	-1.89	0.0	0.4147310175731356
21	2	2021	-11.25	2.87	0.0	0.6881290629389041
22	2	2021	-3.75	3.99	0.0	0.5536198344454246
23	2	2021	-6.11	0.59	0.0	0.3871762204911885
24	2	2021	-9.77	-1.64	0.0	0.4076219593969626
25	2	2021	-11.15	0.88	0.0	0.6182691291668534
26	2	2021	-15.64	-1.62	3.38	0.4546171856731443
27	2	2021	-23.87	-12.68	0.0	0.2270940085570564
28	2	2021	-20.92	-9.41	0.0	0.2840256109103612
1	3	2021	-16.59	4.51	0.0	0.7906394402863036
2	3	2021	-5.33	3.96	0.0	0.6628164215850388
3	3	2021	-8.81	4.91	0.0	0.8553018186533181
4	3	2021	-8.15	4.48	0.0	0.8295598971579256
5	3	2021	-4.9	6.58	0.0	0.9302496810815838
6	3	2021	-0.5	7.52	0.0	0.831457158595851
7	3	2021	-3.67	6.92	0.0	0.9597490769792636
8	3	2021	-2.98	5.05	0.0	0.7433531320695813
9	3	2021	-4.28	-0.25	0.0	0.2437001882461767
10	3	2021	-7.82	3.23	0.0	0.828785492924972
11	3	2021	-16.51	-1.63	0.0	0.6348400200939323
12	3	2021	-8.47	8.01	0.0	1.158342416529932
13	3	2021	-6.55	8.1	0.0	1.172493300243556
14	3	2021	-1.53	10.4	0.0	1.2859308107553378
15	3	2021	-1.68	8.76	0.0	1.170949438325129
16	3	2021	-8.37	1.77	0.0	0.7799232891851329
17	3	2021	-8.05	9.35	0.0	1.3224518228982929
18	3	2021	-2.69	15.55	0.0	1.7083261899388291
19	3	2021	0.52	19.72	0.0	1.9634091146278616
20	3	2021	-0.35	11.85	0.0	1.494782866838944
21	3	2021	-4.82	4.83	0.0	0.9754476583180528
22	3	2021	-5.37	10.19	0.0	1.43215089266535
23	3	2021	-6.82	0.59	0.0	0.6871943634486216
24	3	2021	-6.03	9.29	0.0	1.3920846999113512
25	3	2021	-3.5	3.4	0.0	0.8399139210039079
26	3	2021	-10.51	2.35	0.0	1.029611931144328
27	3	2021	-8.65	6.8	0.0	1.2563833551477976
28	3	2021	-0.96	17.47	0.0	1.893275527597644
29	3	2021	-9.05	5.23	6.48	1.102068064642883
30	3	2021	-13.94	-5.9	0.0	0.5358128321837938
31	3	2021	-15.57	7.49	0.0	1.183737183585968
1	4	2021	-2.55	14.3	0.0	1.7305428944385322
2	4	2021	-0.48	13.59	0.0	1.7051124596860243
3	4	2021	-1.51	14.41	0.0	1.7548368880075156
4	4	2021	-1.34	18.58	0.0	1.9920259356253929
5	4	2021	-2.67	13.19	0.0	1.679736450356863
6	4	2021	-3.68	16.59	0.0	1.858177110396534
7	4	2021	0.12	20.94	0.0	2.085764507686571
8	4	2021	1.53	14.57	1.62	1.7139287154355316
9	4	2021	-6.27	12.6	0.0	1.567451436768534
10	4	2021	-0.78	12.44	0.0	1.5945279705309992
11	4	2021	-2.92	5.08	2.95	0.8385936214979255
12	4	2021	-4.03	1.48	1.41	0.5872771718452724
13	4	2021	-3.73	2.23	0.0	0.65658884777891
14	4	2021	-3.97	5.76	0.0	1.220503933578054
15	4	2021	-2.38	11.76	0.0	1.589922575450864
16	4	2021	-4.56	14.04	0.0	1.7103329196942356
17	4	2021	-2.02	20.48	0.0	2.096777863093153
18	4	2021	-3.62	6.5	0.0	1.276881426751851
19	4	2021	-6.75	4.74	3.33	1.137746616126874
20	4	2021	-8.64	8.59	0.0	1.4410848329953505
21	4	2021	-4.11	17.06	0.0	1.970668421624003
22	4	2021	-4.91	7.02	0.0	1.363792374492884
23	4	2021	-12.12	4.39	0.0	1.193962411150668
24	4	2021	-10.26	7.91	0.0	1.392602032388448
25	4	2021	-5.11	9.52	0.0	1.5277060715114046
26	4	2021	-5.56	14.73	0.0	1.835876648939687
27	4	2021	-3.53	18.26	0.0	2.072626135517577
28	4	2021	-1.76	16.07	0.0	1.897934858275419
29	4	2021	-0.21	13.25	0.0	1.713933361955292
30	4	2021	2.94	26.34	0.0	2.5662672332141083
1	5	2021	4.8	20.47	0.0	2.201777994829661
2	5	2021	0.72	15.46	0.0	1.875336952637569
3	5	2021	-5.19	10.76	0.0	1.5725939839816832
4	5	2021	-4.03	14.08	0.0	1.7847442851173747
5	5	2021	-3.42	16.31	0.0	1.9258121948146707
6	5	2021	-0.71	17.95	0.0	2.056325700266418
7	5	2021	0.4	18.03	0.0	2.073482704201739
8	5	2021	2.16	12.82	0.0	1.6843977678764328
9	5	2021	-4.59	15.3	0.0	1.8719525317609411
10	5	2021	-3.7	17.69	0.0	2.023310387021129
11	5	2021	-0.6	19.54	0.0	2.1709575868094793
12	5	2021	1.05	20.68	0.0	2.252529179938642
13	5	2021	0.72	21.55	0.0	2.3023184696154866
14	5	2021	2.09	23.01	0.0	2.404313709621688
15	5	2021	2.98	24.44	0.0	2.5033593104487357
16	5	2021	8.08	29.01	0.0	2.818834502995931
17	5	2021	7.04	32.15	0.0	3.021517925291802
18	5	2021	11.95	28.43	0.0	2.730475134209093
19	5	2021	3.17	14.33	0.0	1.7619346003930374
20	5	2021	-1.3	4.78	3.47	0.7999834730646612
21	5	2021	-2.81	4.08	3.08	0.7903834744387395
22	5	2021	0.61	8.47	0.0	1.3066759133307906
23	5	2021	5.52	12.8	13.18	1.251700880683647
24	5	2021	7.69	11.4	18.41	0.3561038077501646
25	5	2021	2.87	8.62	0.46	0.640601274431609
26	5	2021	-0.41	13.95	0.0	1.709765647420105
27	5	2021	0.9	18.48	0.0	2.1466097587377573
28	5	2021	6.59	21.39	0.0	2.346640583100071
29	5	2021	5.86	20.39	0.0	2.2621340985161393
30	5	2021	2.7	22.86	0.0	2.49021351698183
31	5	2021	7.6	26.72	0.0	2.762168297789284
1	6	2021	8.49	26.32	0.0	2.7268077239381228
2	6	2021	12.22	32.0	0.0	3.1076665592659465
3	6	2021	13.3	35.8	0.0	3.3567503499493965
4	6	2021	16.42	29.68	0.0	2.8089253392584848
5	6	2021	12.08	28.56	0.0	2.8570061282975927
6	6	2021	7.98	22.21	0.0	2.415461907064267
7	6	2021	8.99	22.78	0.0	2.4299448647433537
8	6	2021	6.44	23.07	3.83	2.169444351666056
9	6	2021	11.8	19.19	13.08	1.076158497049092
10	6	2021	13.17	20.38	9.59	0.9609166499949195
11	6	2021	10.21	20.8	0.0	1.7799014711849952
12	6	2021	6.86	23.31	0.0	2.3951957055685855
13	6	2021	6.36	27.57	0.0	2.8046256121891115
14	6	2021	12.56	32.12	0.0	3.111332141591083
15	6	2021	16.46	34.26	1.09	3.185616775613488
16	6	2021	13.53	25.5	0.0	2.251381563909383
17	6	2021	7.63	25.02	0.0	2.573703259425995
18	6	2021	8.22	19.55	0.0	1.8399941672943876
19	6	2021	6.58	20.49	1.28	2.0893279453011964
20	6	2021	6.31	19.24	0.0	1.9186226427247497
21	6	2021	1.37	24.45	0.0	2.53575664819389
22	6	2021	10.34	31.33	0.0	3.0363006969460353
23	6	2021	13.35	24.46	0.0	1.9476377107093277
24	6	2021	9.06	21.4	0.0	1.912281129180669
25	6	2021	9.66	27.42	0.0	2.6491737746071005
26	6	2021	13.53	28.25	0.0	2.5182676921450247
27	6	2021	12.54	28.02	0.0	2.5613770202639654
28	6	2021	10.46	29.39	0.0	2.882083888716028
29	6	2021	12.36	33.02	0.0	3.1751983209949075
30	6	2021	13.61	33.89	0.0	3.218050802660154
1	7	2021	15.92	35.13	0.0	3.2499996312786315
2	7	2021	19.19	38.94	0.0	3.482424959422937
3	7	2021	16.66	29.32	0.0	2.4289776428504095
4	7	2021	12.43	29.76	3.92	2.3387722793649774
5	7	2021	13.51	24.52	0.0	1.9331196605695713
6	7	2021	10.17	21.43	0.0	1.812072618570876
7	7	2021	11.25	28.73	5.73	2.2509681818557596
8	7	2021	14.64	26.69	9.69	1.6814615653641074
9	7	2021	12.1	29.23	0.0	2.5904418825678763
10	7	2021	13.37	31.92	0.0	2.800605723150597
11	7	2021	15.63	31.84	0.0	2.654637378289058
12	7	2021	11.86	27.48	0.0	2.387980888680412
13	7	2021	10.19	28.98	0.0	2.65463688899186
14	7	2021	10.68	30.8	0.0	2.812772171679512
15	7	2021	14.27	35.28	0.0	3.102373407030738
16	7	2021	15.54	30.97	0.0	2.5220983245381277
17	7	2021	16.9	35.35	0.0	2.9564227337330093
18	7	2021	13.82	27.22	0.0	2.123840180188712
19	7	2021	14.25	20.88	0.0	0.9002803478318427
20	7	2021	16.2	28.24	0.0	2.042728286291493
21	7	2021	15.57	31.02	0.0	2.551137547103006
22	7	2021	14.52	33.49	0.0	2.9108197956735613
23	7	2021	6.55	28.76	0.0	2.685628589165451
24	7	2021	9.53	29.26	0.0	2.6475885625468334
25	7	2021	10.58	29.93	0.0	2.666550881805562
26	7	2021	12.39	28.71	0.0	2.422906577416639
27	7	2021	12.65	36.36	0.0	3.1535758778471337
28	7	2021	13.43	29.36	0.0	2.4025342259038167
29	7	2021	12.88	33.44	0.0	2.876374206871807
30	7	2021	12.71	31.17	0.0	2.6463776698992416
31	7	2021	12.52	31.84	0.0	2.714920843525843
1	8	2021	12.08	33.13	0.0	2.8455479543547724
2	8	2021	15.58	35.32	0.0	2.8875440281815905
3	8	2021	18.41	28.5	0.0	1.6035917834820774
4	8	2021	14.29	29.3	0.0	2.245985508491372
5	8	2021	10.76	30.82	0.0	2.6172174742046193
6	8	2021	15.29	32.93	0.0	2.588678922728635
7	8	2021	14.71	30.16	0.0	2.2721593057827763
8	8	2021	13.88	23.7	0.0	1.3572071113840094
9	8	2021	11.54	20.38	0.0	1.114715719648729
10	8	2021	10.47	19.51	3.44	0.8548560883420302
11	8	2021	11.49	25.68	0.0	1.920978605809543
12	8	2021	8.63	24.12	0.0	1.9352111652461896
13	8	2021	8.11	29.7	0.0	2.503373519668232
14	8	2021	16.29	37.35	0.0	2.8789617673601455
15	8	2021	15.44	33.41	0.0	2.5128066435845366
16	8	2021	14.9	28.13	0.0	1.8798058141697047
17	8	2021	10.03	19.86	4.91	0.9058985220111988
18	8	2021	9.27	17.01	0.0	0.785081505754959
19	8	2021	7.56	18.5	5.58	0.9528710038392036
20	8	2021	9.68	18.66	6.44	0.8173024642341948
21	8	2021	6.16	21.74	5.1	1.367998222666312
22	8	2021	9.59	16.22	12.45	0.6058534108399869
23	8	2021	7.25	19.16	4.76	1.0969740012644649
24	8	2021	7.18	14.72	0.0	0.7334313262908483
25	8	2021	3.15	20.09	0.0	1.698056717176295
26	8	2021	7.73	20.25	0.0	1.4574566817692938
27	8	2021	12.6	22.39	0.0	1.2468269314909308
28	8	2021	10.92	23.87	0.0	1.6507786781271798
29	8	2021	7.39	25.89	0.0	2.0532041615241168
30	8	2021	8.39	29.08	0.0	2.2733691105525526
31	8	2021	12.38	25.24	7.97	1.3294617394050323
1	9	2021	8.27	21.58	0.0	1.4953188951499734
2	9	2021	8.03	19.49	0.0	1.2429119666966086
3	9	2021	7.22	22.01	0.0	1.583231222005146
4	9	2021	4.76	23.84	0.0	1.836825390180706
5	9	2021	8.05	29.36	0.0	2.1648807077920247
6	9	2021	10.25	23.17	0.95	1.4580727615849316
7	9	2021	7.24	23.98	0.0	1.7278125776931328
8	9	2021	5.26	25.64	0.0	1.989364915018027
9	9	2021	10.47	28.76	0.0	2.1504472290671197
10	9	2021	8.7	22.25	0.0	1.5594978568246016
11	9	2021	7.45	14.21	0.0	0.6151034829256501
12	9	2021	3.37	17.67	0.0	1.3785161324946062
13	9	2021	6.93	21.38	0.0	1.5630474687435425
14	9	2021	4.08	22.98	0.0	1.8040386508612356
15	9	2021	8.92	19.35	0.0	1.1474411415499035
16	9	2021	3.63	15.67	0.0	1.1178451577566937
17	9	2021	-1.39	20.34	0.0	1.6346231229221502
18	9	2021	11.67	32.67	0.0	2.284961774098236
19	9	2021	6.92	20.88	0.0	1.3991972671051545
20	9	2021	1.58	19.51	0.0	1.4865189116207964
21	9	2021	2.81	22.11	0.0	1.6345593577454705
22	9	2021	5.88	28.31	0.0	2.0047124502706772
23	9	2021	5.01	17.89	0.0	1.1106859086080063
24	9	2021	-1.44	19.8	0.0	1.4896175656375508
25	9	2021	7.59	26.75	0.0	1.776480774337941
26	9	2021	4.03	26.52	0.0	1.829494959624054
27	9	2021	9.41	30.31	0.0	1.9478630494160547
28	9	2021	6.5	27.09	0.0	1.7731120228763686
29	9	2021	6.06	20.82	0.0	1.233290386322092
30	9	2021	1.15	23.85	0.0	1.6275142670109295
1	10	2021	6.21	23.33	0.0	1.417351002509195
2	10	2021	-0.14	21.87	0.0	1.4808836543620607
3	10	2021	6.43	24.49	0.0	1.4957645349222335
4	10	2021	1.91	22.46	0.0	1.4727857734563816
5	10	2021	5.51	25.82	0.0	1.6050548782093557
6	10	2021	7.42	26.13	0.0	1.5850891189059633
7	10	2021	3.03	14.61	0.0	0.8191453966236547
8	10	2021	1.28	17.0	0.0	1.1273753775674074
9	10	2021	-1.16	19.89	0.0	1.3937072753104165
10	10	2021	-0.45	19.27	0.0	1.3222125754454874
11	10	2021	-2.34	10.17	0.0	0.6787545462833471
12	10	2021	-7.07	8.75	0.0	0.7401120280809684
13	10	2021	-4.64	5.1	4.22	0.4440900081296244
14	10	2021	-2.94	6.87	2.17	0.4782438294875393
15	10	2021	-4.06	13.74	0.0	0.9296888481384578
16	10	2021	-0.34	18.47	0.0	1.1368582305182673
17	10	2021	3.52	24.83	0.0	1.4624162059915828
18	10	2021	1.03	13.7	0.0	0.7460055731292469
19	10	2021	-4.92	6.95	0.0	0.5608094608610679
20	10	2021	-7.28	8.26	0.0	0.6745245672173924
21	10	2021	-3.77	12.75	0.0	0.8201778604869768
22	10	2021	-5.65	10.06	0.0	0.7231665853386776
23	10	2021	-1.23	7.38	0.0	0.456302658294929
24	10	2021	1.84	7.9	0.0	0.3547391788728622
25	10	2021	2.5	10.05	2.93	0.4295545230816248
26	10	2021	2.54	11.56	0.0	0.544052332273531
27	10	2021	0.5	13.73	0.0	0.7472262370700503
28	10	2021	-2.08	11.48	2.13	0.6640372015682477
29	10	2021	1.06	9.2	2.1	0.4396362717445081
30	10	2021	-4.76	4.55	0.0	0.4273014400924082
31	10	2021	-8.79	4.08	0.0	0.5032735485640965
1	11	2021	-11.02	2.5	0.0	0.4776642949387361
2	11	2021	-10.26	7.2	0.0	0.6465817722374564
3	11	2021	-7.54	11.08	0.0	0.7725339162026433
4	11	2021	-1.24	17.05	0.0	0.9473027250642224
5	11	2021	2.3	14.96	0.0	0.7368340733314321
6	11	2021	-2.86	10.78	0.0	0.6651878441287494
7	11	2021	-5.96	10.27	0.0	0.703261565829729
8	11	2021	-4.99	9.09	0.0	0.629794990644193
9	11	2021	-9.75	8.46	0.0	0.6738294720871429
10	11	2021	-1.92	4.39	0.87	0.3096213502799383
11	11	2021	-6.54	-2.61	0.0	0.1558782035761562
12	11	2021	-9.2	-1.06	0.0	0.2924740980271229
13	11	2021	-7.5	5.98	0.0	0.5345374126791846
14	11	2021	-4.93	2.98	1.11	0.3422953382551574
15	11	2021	-1.58	6.42	1.58	0.3956347801237149
16	11	2021	-5.07	8.23	5.47	0.5561433625304347
17	11	2021	-12.98	-5.12	0.0	0.2307841819690692
18	11	2021	-15.06	-0.59	0.0	0.39838345038921
19	11	2021	-10.65	-1.18	0.0	0.3154170417105663
20	11	2021	-11.11	1.69	0.0	0.4233494659390697
21	11	2021	-16.36	-1.38	0.0	0.3832232003547945
22	11	2021	-7.67	5.57	0.0	0.5097407235678134
23	11	2021	-10.05	3.71	0.0	0.4755100515276314
24	11	2021	-16.68	-7.55	0.0	0.215695998140396
25	11	2021	-10.62	3.96	0.0	0.4891025268951325
26	11	2021	-1.28	7.09	0.0	0.4053936254479102
27	11	2021	-5.95	1.99	0.0	0.3178714060257305
28	11	2021	-4.17	6.08	0.0	0.4450051028427012
29	11	2021	-3.32	5.68	0.0	0.4013496715923555
30	11	2021	-4.86	6.11	0.0	0.4617426306129329
1	12	2021	-0.28	7.81	0.0	0.4023054421485129
2	12	2021	-2.75	2.97	1.37	0.2569420344196327
3	12	2021	-7.61	-0.16	0.0	0.2745709695130714
4	12	2021	-9.76	-1.85	1.01	0.2685216301526291
5	12	2021	-22.24	-6.29	1.47	0.288820896242887
6	12	2021	-24.92	-12.52	0.0	0.1818899701006701
7	12	2021	-20.62	-7.45	0.0	0.255581390466045
8	12	2021	-14.47	3.79	0.83	0.5150608422505445
9	12	2021	-12.33	-1.81	0.0	0.3167538186269639
10	12	2021	-14.7	-4.3	0.0	0.2758587416110238
11	12	2021	-10.05	3.94	0.0	0.4762204488663925
12	12	2021	-9.26	1.69	0.0	0.3808008853537491
13	12	2021	-14.73	-2.09	0.0	0.3383570465355806
14	12	2021	-9.51	-1.87	1.57	0.2574442202755123
15	12	2021	-21.32	-12.24	0.0	0.1595773358673202
16	12	2021	-24.93	-16.15	1.38	0.1213360324370597
17	12	2021	-25.56	-18.07	0.0	0.0971239053585966
18	12	2021	-27.71	-6.22	0.0	0.2896693343712247
19	12	2021	-19.32	-7.19	0.0	0.2486111369281835
20	12	2021	-21.77	-12.44	0.0	0.1594055988609385
21	12	2021	-20.43	-6.8	0.0	0.2654515758709998
22	12	2021	-13.47	-4.8	2.67	0.2317868771951214
23	12	2021	-13.54	1.31	1.49	0.4271052758322063
24	12	2021	-23.65	-15.07	0.83	0.1286808937357029
25	12	2021	-28.29	-22.26	2.14	0.0606111414221863
26	12	2021	-28.37	-23.9	7.94	0.043375805919647
27	12	2021	-35.0	-26.7	0.0	0.0539125652703098
28	12	2021	-38.2	-27.44	0.0	0.0563896181911704
29	12	2021	-33.96	-25.56	0.0	0.0595720405043297
30	12	2021	-35.78	-26.79	0.0	0.0557946394189346
31	12	2021	-36.04	-26.54	0.0	0.058321549372624
1	1	2022	-34.97	-21.81	0.0	0.0930869429176055
2	1	2022	-26.22	-1.18	0.0	0.3912193006848637
