Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	8	2020	6.56	18.03	0.0	1.0094298078191657
31	8	2020	2.02	19.17	0.0	1.3107071629396168
1	9	2020	8.23	22.87	0.0	1.3150773305209065
2	9	2020	7.99	17.59	4.91	0.7852729841857484
3	9	2020	4.58	21.79	0.0	1.3915084302868552
4	9	2020	5.84	24.44	0.0	1.5306600054747692
5	9	2020	8.46	30.38	0.0	1.928638166070008
6	9	2020	8.44	17.01	0.0	0.7698935574193274
7	9	2020	0.13	10.17	0.0	0.7077818041606329
8	9	2020	-5.22	15.24	0.0	1.209815617326088
9	9	2020	3.93	21.46	0.0	1.399572379815166
10	9	2020	5.57	25.55	0.0	1.6631958556988162
11	9	2020	7.77	29.67	0.0	1.8963504730012608
12	9	2020	7.37	15.93	1.6	0.7256033535695774
13	9	2020	0.23	15.74	0.0	1.0630638131777057
14	9	2020	5.57	15.76	0.0	0.8190659720900656
15	9	2020	3.34	14.66	0.0	0.853065791712684
16	9	2020	-1.42	12.78	0.0	0.9371247293559106
17	9	2020	1.89	19.18	0.0	1.3517828832284664
18	9	2020	-0.1	24.39	0.0	1.7536929952321014
19	9	2020	6.91	25.23	0.0	1.6374499548060009
20	9	2020	11.54	17.47	8.83	0.4979797561990531
21	9	2020	7.28	22.55	0.0	1.305143550840853
22	9	2020	7.04	20.27	1.53	1.0843709722791202
23	9	2020	9.0	21.2	0.0	1.035931567432756
24	9	2020	9.29	23.63	0.0	1.2547397276226988
25	9	2020	6.15	21.3	0.0	1.2117401230466578
26	9	2020	7.24	15.32	0.0	0.6547443142718198
27	9	2020	4.06	14.71	0.0	0.7883871508723641
28	9	2020	0.9	22.04	0.0	1.4482102266164687
29	9	2020	7.05	16.8	0.0	0.7760307023241362
30	9	2020	0.86	12.44	0.0	0.7657211947055099
1	10	2020	-4.6	11.66	0.0	0.8817444812947576
2	10	2020	1.0	17.75	0.0	1.1278712973691272
3	10	2020	-0.79	15.7	0.0	1.0244665130662862
4	10	2020	5.23	24.06	1.64	1.430428678242817
5	10	2020	7.39	19.25	0.0	0.9173560089898594
6	10	2020	6.6	17.01	0.0	0.7891797069892051
7	10	2020	0.96	15.32	0.0	1.0136743476684549
8	10	2020	6.18	23.57	1.97	1.474089269642246
9	10	2020	2.1	10.89	0.0	0.5765599248826598
10	10	2020	2.9	25.37	0.0	1.6716600877950984
11	10	2020	4.63	14.23	0.0	0.6756283337941074
12	10	2020	-3.22	10.85	0.0	0.8079354623007966
13	10	2020	-1.15	10.0	0.0	0.6649578421397123
14	10	2020	-5.09	6.47	0.0	0.5720125904483988
15	10	2020	-4.58	4.8	0.0	0.4681168719851532
16	10	2020	-7.97	3.64	0.0	0.5041303973390785
17	10	2020	-13.04	-1.16	0.0	0.4040311485098113
18	10	2020	-7.45	-3.92	0.0	0.1494929975118887
19	10	2020	-8.94	-2.23	0.0	0.2706264122093807
20	10	2020	-8.3	-2.46	0.24	0.2468105432519869
21	10	2020	-11.01	-1.31	0.0	0.3736362937934071
22	10	2020	-14.2	-2.62	0.0	0.3847366688081183
23	10	2020	-14.59	-4.26	0.0	0.3240787176251117
24	10	2020	-10.22	-6.31	0.0	0.1463334828253889
25	10	2020	-11.58	-3.04	0.0	0.3088202168029953
26	10	2020	-15.86	3.0	0.0	0.6232834339254766
27	10	2020	-4.73	11.33	0.0	0.903828057062438
28	10	2020	-4.36	4.87	0.0	0.4453315611924425
29	10	2020	-6.01	8.71	0.0	0.750487368964947
30	10	2020	-1.73	12.95	0.0	0.90768040834131
31	10	2020	-5.83	1.93	0.0	0.3443675411146341
1	11	2020	-6.9	13.41	0.0	0.9861348880928672
2	11	2020	0.11	19.04	0.0	1.220608149007918
3	11	2020	2.23	17.67	0.0	1.0743604397282336
4	11	2020	1.1	14.94	0.0	0.8975457370661978
5	11	2020	1.06	17.54	0.0	1.064543974161031
6	11	2020	-1.45	7.18	0.0	0.4446813994823547
7	11	2020	-2.36	-0.02	3.42	0.1093288598498677
8	11	2020	-9.77	-4.36	21.33	0.1844124377592709
9	11	2020	-18.1	-9.4	0.0	0.2049720384410556
10	11	2020	-17.32	-5.57	0.0	0.2954622536318784
11	11	2020	-16.06	-7.64	2.93	0.2092139830204763
12	11	2020	-22.06	-8.16	0.0	0.2657702191803902
13	11	2020	-13.35	-0.74	0.0	0.3897723820618996
14	11	2020	-9.46	-2.1	0.77	0.2679322710093439
15	11	2020	-13.71	-5.4	0.0	0.2440397716180181
16	11	2020	-11.56	-5.41	0.0	0.1982954254134311
17	11	2020	-9.36	1.26	0.0	0.3899514419144452
18	11	2020	-5.44	3.68	0.0	0.3948498821549207
19	11	2020	-12.37	-6.46	5.45	0.1711886447921437
20	11	2020	-20.18	-9.78	0.0	0.2099042085558595
21	11	2020	-17.84	-4.13	0.0	0.3253354425320888
22	11	2020	-16.13	-6.86	0.0	0.2332607610035955
23	11	2020	-12.04	-4.4	0.0	0.2356636587112607
24	11	2020	-11.32	-1.33	0.0	0.3237440975749573
25	11	2020	-7.92	1.13	0.0	0.3431391493259886
26	11	2020	-11.55	-1.15	0.0	0.3333364622010139
27	11	2020	-10.8	1.03	0.0	0.3941994853163117
28	11	2020	-9.82	0.26	0.0	0.3484738456439249
29	11	2020	-15.32	-1.85	0.0	0.3583138639818632
30	11	2020	-8.15	1.65	0.0	0.3644585264114404
1	12	2020	-7.36	0.3	0.0	0.2927462900426669
2	12	2020	-10.96	-1.34	0.0	0.3132109350174378
3	12	2020	-7.09	3.1	0.0	0.3979164843129039
4	12	2020	-6.15	2.09	0.0	0.3335481219964732
5	12	2020	-6.73	2.57	0.0	0.3677953190270174
6	12	2020	-9.2	2.09	0.0	0.4007660971177458
7	12	2020	-7.79	3.2	0.0	0.4143111106528903
8	12	2020	-4.26	3.62	0.0	0.3424111748333915
9	12	2020	-5.15	2.11	0.0	0.3029156535195755
10	12	2020	-12.22	-3.39	0.0	0.2655402363166114
11	12	2020	-13.71	-4.91	0.0	0.24394582355519
12	12	2020	-11.04	-4.17	0.0	0.216538967471572
13	12	2020	-25.91	-14.92	0.0	0.1476801092979658
14	12	2020	-27.41	-13.13	0.75	0.179793688276889
15	12	2020	-19.17	-9.31	0.0	0.2014553154083655
16	12	2020	-15.25	-3.64	0.0	0.3004065613637062
17	12	2020	-13.82	1.38	0.0	0.4326554713073267
18	12	2020	-22.4	-2.98	0.0	0.3558479035253336
19	12	2020	-12.72	3.53	0.0	0.4895761047944499
20	12	2020	-6.85	2.67	0.0	0.3662379250316136
21	12	2020	-8.58	-1.81	8.21	0.2291103186404263
22	12	2020	-13.18	-4.04	9.44	0.2503387387056416
23	12	2020	-16.51	-7.95	0.0	0.2011316883423078
24	12	2020	-14.63	0.76	0.0	0.4207253841481346
25	12	2020	-12.22	-2.41	0.0	0.2937792997512131
26	12	2020	-12.14	-5.92	1.77	0.1822231194106977
27	12	2020	-14.46	-7.23	0.0	0.1891319815876249
28	12	2020	-16.78	-7.64	0.0	0.2136066859406755
29	12	2020	-16.74	-8.3	0.0	0.1969067108817687
30	12	2020	-20.58	-8.5	0.0	0.2320858236088502
1	1	2021	-16.55	-1.87	0.0	0.3640759935884688
2	1	2021	-8.54	3.88	0.0	0.4540978146528391
3	1	2021	-2.74	4.08	0.0	0.3164392741162221
4	1	2021	-10.47	-0.11	0.0	0.345520445834379
5	1	2021	-9.4	-0.4	0.0	0.3146193066149088
6	1	2021	-11.09	1.97	0.0	0.4276774387642524
7	1	2021	-8.85	1.02	0.0	0.3569162704707178
8	1	2021	-13.09	-2.37	0.0	0.3167029366780893
9	1	2021	-14.43	-4.73	0.0	0.2657150123943957
10	1	2021	-13.79	-4.51	0.0	0.2630441962580643
11	1	2021	-11.87	-0.1	0.0	0.3733854575698727
12	1	2021	-7.6	1.21	0.0	0.3408344751640367
13	1	2021	-4.53	6.09	5.86	0.4512844462460316
14	1	2021	-6.76	-2.52	0.0	0.1678469131321237
15	1	2021	-14.38	-4.8	0.0	0.2679952906171472
16	1	2021	-9.74	-0.89	0.0	0.3144413437513715
17	1	2021	-10.18	-1.13	2.79	0.3010371336006775
18	1	2021	-9.72	-0.85	1.53	0.3178165666061578
19	1	2021	-13.8	1.52	0.0	0.4589117217027237
20	1	2021	-5.69	0.73	0.0	0.2768801241898979
21	1	2021	-12.39	-6.69	0.84	0.177324326882913
22	1	2021	-10.57	-5.29	1.52	0.1809764166035635
23	1	2021	-27.06	-10.4	0.0	0.2346238909201612
24	1	2021	-31.2	-23.06	0.0	0.0772622146358892
25	1	2021	-28.33	-22.09	0.0	0.0716436112024606
26	1	2021	-27.38	-19.66	0.0	0.0976487446552502
27	1	2021	-23.65	-14.46	0.0	0.1540152794758967
28	1	2021	-18.83	-10.56	0.0	0.1877956447255181
29	1	2021	-16.33	-9.66	0.0	0.1743764118965385
30	1	2021	-16.74	-11.37	0.0	0.1360092340793557
31	1	2021	-19.16	-8.46	0.0	0.246832193433451
1	2	2021	-14.19	-0.08	0.0	0.4367948565522427
2	2	2021	-8.43	2.42	0.0	0.4446764043952821
3	2	2021	-19.58	-12.59	0.0	0.1554447730823637
4	2	2021	-23.53	-15.72	0.0	0.1362612100207019
5	2	2021	-27.46	-19.54	0.0	0.1061550494851534
6	2	2021	-34.9	-25.48	0.0	0.0734219870345331
7	2	2021	-36.18	-28.01	0.0	0.0567701062438077
8	2	2021	-36.29	-26.97	0.0	0.0657163522277907
9	2	2021	-30.4	-25.92	0.0	0.0470818099325354
10	2	2021	-33.44	-27.08	0.0	0.0550739581064031
11	2	2021	-37.84	-27.93	0.0	0.0633804302054199
12	2	2021	-33.54	-22.51	0.0	0.1019376983459166
13	2	2021	-36.63	-24.31	0.0	0.0905553872084162
14	2	2021	-34.64	-22.53	0.0	0.1048308160447814
15	2	2021	-29.92	-19.09	0.0	0.1333403480379953
16	2	2021	-25.21	-14.89	0.0	0.17786529338666
17	2	2021	-22.68	-15.59	0.0	0.1422001654953833
18	2	2021	-24.49	-12.15	0.0	0.2294222393780258
19	2	2021	-21.72	-2.44	0.0	0.4682472336886512
20	2	2021	-11.27	-2.62	0.0	0.3667173793552649
21	2	2021	-11.99	2.62	0.0	0.6736549776906493
22	2	2021	-3.07	3.64	0.0	0.4630850901529402
23	2	2021	-6.93	0.15	0.0	0.3954789419729603
24	2	2021	-9.97	-1.84	0.0	0.3984938639503512
25	2	2021	-12.37	0.32	0.0	0.5983122650912136
26	2	2021	-16.11	-2.93	1.01	0.486267167007003
27	2	2021	-24.51	-13.19	0.0	0.2197472536152889
28	2	2021	-21.18	-10.56	0.0	0.2560574012189209
1	3	2021	-17.27	3.58	0.0	0.760413600707443
2	3	2021	-5.92	2.9	0.0	0.6276135436756386
3	3	2021	-10.18	3.07	0.0	0.7830987296220134
4	3	2021	-8.84	2.79	0.0	0.7544097617829961
5	3	2021	-5.85	5.22	0.0	0.8795885311197768
6	3	2021	-0.45	6.75	0.0	0.763009255947273
7	3	2021	-4.08	5.6	0.0	0.8833717429867435
8	3	2021	-3.92	4.21	0.0	0.7432686383534244
9	3	2021	-5.22	-0.38	0.0	0.3223171870749297
10	3	2021	-8.51	2.12	0.0	0.7846388511244929
11	3	2021	-17.86	-2.7	0.0	0.5995936564066789
12	3	2021	-9.42	6.61	0.0	1.0937047522173835
13	3	2021	-6.44	6.82	0.0	1.1102177408856868
14	3	2021	-1.88	8.88	0.0	1.1924592348412677
15	3	2021	-1.32	8.05	0.0	1.099270567821256
16	3	2021	-9.85	1.16	0.0	0.787395243161529
17	3	2021	-7.97	8.21	0.0	1.2568450340377582
18	3	2021	-2.8	13.68	0.0	1.6144250935055529
19	3	2021	0.57	17.84	0.0	1.8668718608967552
20	3	2021	-0.84	11.7	0.0	1.5040309143421375
21	3	2021	-4.89	3.27	0.0	0.8234843826005642
22	3	2021	-5.61	8.47	0.0	1.3262966251122594
23	3	2021	-7.73	-0.38	0.0	0.664535290255787
24	3	2021	-6.12	8.09	0.0	1.3344698482228574
25	3	2021	-3.56	2.55	0.0	0.769688334585643
26	3	2021	-10.7	1.69	0.0	1.0028438177571442
27	3	2021	-8.81	6.57	0.0	1.2475098941717035
28	3	2021	-1.31	16.64	0.0	1.8478139354152805
29	3	2021	-8.85	4.1	5.04	1.0409104491752694
30	3	2021	-13.77	-6.38	0.0	0.5090183785034684
31	3	2021	-15.4	6.54	0.0	1.1514467677265727
1	4	2021	-2.18	14.09	0.0	1.7277270973155945
2	4	2021	-0.09	12.15	0.0	1.6228194746176567
3	4	2021	-1.14	13.36	0.0	1.7026990641334
4	4	2021	-1.02	17.09	0.0	1.9198802261561791
5	4	2021	-2.91	12.17	0.0	1.627906402106109
6	4	2021	-2.96	16.2	0.0	1.7968809222393405
7	4	2021	-0.35	20.26	0.0	2.048221347159815
8	4	2021	1.77	14.31	2.02	1.5983145771349732
9	4	2021	-6.39	11.6	0.0	1.5221092588603748
10	4	2021	-0.75	12.21	0.0	1.5922225658586475
11	4	2021	-2.98	3.89	2.98	0.745845616138901
12	4	2021	-4.6	1.55	1.14	0.7050260010849665
13	4	2021	-4.0	2.75	0.0	0.812309419291503
14	4	2021	-4.12	6.47	0.0	1.2763763953885154
15	4	2021	-2.3	12.34	0.0	1.6354272362192837
16	4	2021	-4.37	14.3	0.0	1.732307512684672
17	4	2021	-0.97	20.33	0.0	2.1098169851578565
18	4	2021	-3.65	6.4	0.0	1.2794864227585725
19	4	2021	-7.11	5.0	1.46	1.253890354539254
20	4	2021	-9.22	8.89	0.0	1.4526238159331848
21	4	2021	-3.8	17.18	0.0	1.9843141462587248
22	4	2021	-4.89	6.27	0.0	1.3213911150697253
23	4	2021	-12.29	4.37	0.0	1.194058864803652
24	4	2021	-10.1	7.73	0.0	1.3882353694855465
25	4	2021	-5.29	9.92	0.0	1.505541346503252
26	4	2021	-4.88	14.58	0.0	1.7764854457656485
27	4	2021	-3.89	15.59	0.0	1.85024268934949
28	4	2021	-2.52	15.39	0.0	1.8558055662595887
29	4	2021	-1.67	12.07	0.0	1.6477964172698487
30	4	2021	2.75	26.06	0.0	2.549748298058711
1	5	2021	5.04	20.22	0.0	2.1877261099151344
2	5	2021	0.89	13.49	0.0	1.7389857386673988
3	5	2021	-5.13	10.24	0.0	1.5458033600835484
4	5	2021	-4.49	13.47	0.0	1.747485968958328
5	5	2021	-3.0	16.37	0.0	1.9364774546847636
6	5	2021	-0.51	17.04	0.0	2.002684435751482
7	5	2021	0.3	16.67	0.0	1.987291028908558
8	5	2021	2.62	12.96	0.0	1.691387769965674
9	5	2021	-4.19	14.77	0.0	1.848760211999972
10	5	2021	-2.76	17.73	0.0	2.0418000995543593
11	5	2021	0.42	19.37	0.0	2.1718842294520497
12	5	2021	2.17	19.99	0.0	2.215283927758689
13	5	2021	1.6	20.89	0.0	2.271499627242296
14	5	2021	2.69	22.86	1.45	2.405239254233259
15	5	2021	3.44	24.09	0.0	2.490823482610632
16	5	2021	8.23	27.61	0.0	2.73051815467662
17	5	2021	7.3	31.56	0.0	2.993576540765345
18	5	2021	11.68	27.34	0.0	2.6613921846026485
19	5	2021	2.22	13.67	0.0	1.7400235227471244
20	5	2021	-2.21	3.86	2.53	0.7728562919037265
21	5	2021	-2.75	4.34	2.6	0.9142386911958736
22	5	2021	-0.05	8.73	0.0	1.4175595145466928
23	5	2021	5.46	13.7	17.63	1.581208811594094
24	5	2021	7.65	10.72	22.84	0.2984639521484606
25	5	2021	2.5	8.05	1.75	0.5880967700806788
26	5	2021	-0.95	12.63	0.0	1.5694292881379257
27	5	2021	1.07	17.97	0.0	2.0734456287940546
28	5	2021	6.49	21.33	0.0	2.2867436028418515
29	5	2021	5.99	20.2	0.0	2.1768229738779192
30	5	2021	2.49	22.24	0.0	2.458345372566242
31	5	2021	8.44	26.01	0.0	2.718699586890625
1	6	2021	8.87	26.02	0.0	2.713050484988748
2	6	2021	12.45	31.37	0.0	3.07245796567733
3	6	2021	13.61	34.79	0.0	3.3006169360303548
4	6	2021	16.02	28.69	0.0	2.6435082334761537
5	6	2021	11.75	27.31	0.0	2.77677009917668
6	6	2021	7.66	20.31	0.0	2.1220718300253467
7	6	2021	8.27	21.87	0.0	2.2954084169612337
8	6	2021	6.31	22.31	2.35	2.0392646815157978
9	6	2021	11.57	18.78	9.86	1.0022559842727288
10	6	2021	12.9	19.96	9.14	0.9361205004281652
11	6	2021	10.35	20.24	0.0	1.681213834925731
12	6	2021	6.94	23.0	0.0	2.366102839360912
13	6	2021	6.65	26.97	0.0	2.753665084490049
14	6	2021	12.88	31.36	0.0	3.032871398997921
15	6	2021	16.01	33.35	1.39	3.1133008499620742
16	6	2021	13.15	24.2	0.0	2.0885373490470354
17	6	2021	7.41	23.78	0.0	2.4562709208730595
18	6	2021	8.09	18.4	0.0	1.6839530128219655
19	6	2021	6.89	20.26	1.25	2.054378062825865
20	6	2021	6.09	18.43	0.0	1.840323902652294
21	6	2021	1.82	24.18	0.0	2.518878867366216
22	6	2021	10.66	30.84	0.0	2.9922719946076155
23	6	2021	13.53	23.77	0.0	1.821937356442953
24	6	2021	8.91	22.74	0.0	2.1396190823792653
25	6	2021	9.93	27.7	0.0	2.6778505686299185
26	6	2021	13.19	28.32	0.0	2.567281964079992
27	6	2021	12.31	27.54	0.0	2.52765319006384
28	6	2021	11.02	29.03	0.0	2.8159989524981515
29	6	2021	12.81	32.5	0.0	3.101800050034284
30	6	2021	14.43	33.27	0.0	3.1159186994505523
1	7	2021	15.99	34.32	0.0	3.1500709381025436
2	7	2021	18.74	38.58	0.0	3.4485725398306637
3	7	2021	17.17	29.33	0.0	2.363497307138626
4	7	2021	12.74	27.99	6.81	2.110466302604592
5	7	2021	13.19	23.61	0.0	1.7861845272322736
6	7	2021	10.56	20.52	0.0	1.5843272414187306
7	7	2021	11.63	27.95	3.75	2.1150171611794293
8	7	2021	14.25	27.15	5.96	1.7882882260084405
9	7	2021	12.73	29.79	0.0	2.6442665706684023
10	7	2021	13.77	31.64	0.0	2.772096783423214
11	7	2021	15.85	31.01	0.0	2.5544455821882215
12	7	2021	11.71	27.67	0.0	2.447051602502333
13	7	2021	10.35	28.36	0.0	2.6015173833712346
14	7	2021	11.38	30.33	0.0	2.7574018264542905
15	7	2021	14.26	34.97	0.0	3.0887206322349168
16	7	2021	15.89	29.65	0.0	2.32569819555919
17	7	2021	16.36	34.64	0.0	2.93293229846263
18	7	2021	13.5	25.48	0.0	1.9121407529867231
19	7	2021	13.44	19.75	0.0	0.8214268619292121
20	7	2021	15.62	27.4	0.0	1.9866833181682335
21	7	2021	15.39	30.48	0.0	2.49951605313074
22	7	2021	14.12	32.93	0.0	2.868946840987774
23	7	2021	6.13	28.44	0.0	2.6580251114666917
24	7	2021	10.03	29.04	0.0	2.606427110082257
25	7	2021	10.87	28.02	2.88	2.015327478644946
26	7	2021	12.51	27.53	0.0	2.2468849329790075
27	7	2021	12.78	35.46	0.0	3.0487189241585675
28	7	2021	12.87	28.98	0.0	2.3781467703520884
29	7	2021	13.08	32.87	0.0	2.786279220421511
30	7	2021	12.69	30.8	0.0	2.583419770333943
31	7	2021	12.71	31.22	0.0	2.6168477307358167
1	8	2021	12.66	32.57	0.0	2.7451445901930427
2	8	2021	16.31	34.71	0.0	2.753936958793519
3	8	2021	18.96	27.75	0.0	1.33961598779221
4	8	2021	13.77	28.63	0.0	2.183153524289981
5	8	2021	11.24	30.15	0.0	2.5055325815114733
6	8	2021	15.77	32.28	0.0	2.448549277142189
7	8	2021	14.86	28.95	0.0	2.072218611675128
8	8	2021	13.15	22.69	0.0	1.27743661720207
9	8	2021	11.37	20.16	0.0	1.095380128625683
10	8	2021	10.13	20.09	3.71	0.9655391634493417
11	8	2021	11.41	24.63	0.0	1.7710407416957892
12	8	2021	8.32	23.92	0.0	1.91780971660124
13	8	2021	8.72	29.64	0.0	2.4663882175493494
14	8	2021	15.53	37.47	0.0	2.8976697985561244
15	8	2021	15.83	32.79	0.0	2.3982215721668347
16	8	2021	14.89	26.37	0.0	1.6045947809601049
17	8	2021	10.08	18.02	4.45	0.7428982489787957
18	8	2021	8.54	16.73	0.0	0.8259568461068709
19	8	2021	7.53	18.44	4.58	0.948597178035816
20	8	2021	10.0	18.88	6.1	0.8227016596238074
21	8	2021	6.11	20.88	6.11	1.2863652996459167
22	8	2021	9.45	15.05	10.66	0.5173294675409629
23	8	2021	7.56	17.36	7.82	0.9041740937743692
24	8	2021	7.15	14.1	0.0	0.6854365383510221
25	8	2021	3.32	19.13	0.0	1.6445966787743451
26	8	2021	7.37	19.73	0.0	1.4773703866388848
27	8	2021	12.14	20.92	0.0	1.1298689530829165
28	8	2021	10.6	23.79	0.0	1.730768623618114
29	8	2021	7.78	25.62	0.0	2.062355423629025
30	8	2021	8.94	28.24	0.0	2.2342654525622083
31	8	2021	11.43	24.17	12.41	1.3375240126627657
1	9	2021	8.66	20.99	0.0	1.4174607482041377
2	9	2021	8.1	18.73	0.0	1.1600885436415085
3	9	2021	8.08	21.42	0.0	1.4841798767333223
4	9	2021	5.37	23.11	0.0	1.7692017610244424
5	9	2021	8.01	28.53	0.0	2.1081640983693086
6	9	2021	10.35	21.98	1.79	1.32271734395892
7	9	2021	7.43	23.48	0.0	1.6716935231529866
8	9	2021	5.64	24.68	0.0	1.8762892860791305
9	9	2021	10.4	28.16	0.0	2.0568294982711035
10	9	2021	8.59	21.61	0.0	1.4651952160765946
11	9	2021	6.67	14.06	0.0	0.6679014387763094
12	9	2021	2.85	17.23	0.0	1.335482950309295
13	9	2021	7.26	21.0	0.0	1.4770869291215
14	9	2021	4.33	22.63	0.0	1.7363672838713633
15	9	2021	8.37	18.78	0.0	1.1035936383256235
16	9	2021	3.67	14.69	0.0	0.988179064900216
17	9	2021	-1.22	18.87	0.0	1.5070817664264615
18	9	2021	10.86	31.94	0.0	2.2014948761105
19	9	2021	6.75	20.0	0.0	1.2901894892439003
20	9	2021	1.78	18.71	0.0	1.3896973613875547
21	9	2021	2.81	21.95	0.0	1.5897330621721792
22	9	2021	6.07	27.45	0.0	1.8975495380522505
23	9	2021	4.51	17.14	0.0	1.0429407639044206
24	9	2021	-1.27	19.32	0.0	1.4265535919673895
25	9	2021	7.47	25.82	0.0	1.6643443195638463
26	9	2021	4.17	25.04	0.0	1.6830924103792877
27	9	2021	9.19	29.4	0.0	1.840563477562711
28	9	2021	6.54	26.87	0.0	1.7161242494859963
29	9	2021	6.3	20.75	0.0	1.1828365725377858
30	9	2021	1.89	23.52	0.0	1.5585811014896676
1	10	2021	6.07	22.96	0.0	1.3585899295229669
2	10	2021	0.35	21.1	0.0	1.389690761972452
3	10	2021	5.85	23.85	0.0	1.447715712194115
4	10	2021	2.12	20.75	0.0	1.322819861211339
5	10	2021	5.36	23.88	0.0	1.4387839773427888
6	10	2021	7.19	25.49	0.0	1.5024200056985595
7	10	2021	2.63	13.87	0.0	0.7382832199619274
8	10	2021	0.77	16.56	0.0	1.0519841134398389
9	10	2021	-1.21	19.79	0.0	1.3254246951728266
10	10	2021	-0.72	18.79	0.0	1.2333032474123815
11	10	2021	-2.08	8.68	0.0	0.5878518675375753
12	10	2021	-6.94	8.57	0.0	0.7090321691522445
13	10	2021	-4.2	4.36	3.63	0.3958519140927258
14	10	2021	-1.93	6.61	2.21	0.4309988508629269
15	10	2021	-3.65	13.5	0.0	0.8800654940756324
16	10	2021	-0.59	18.11	0.0	1.0752621485699037
17	10	2021	3.23	24.01	0.0	1.3586283771529963
18	10	2021	1.48	13.1	0.0	0.6950148399669036
19	10	2021	-5.22	6.25	0.0	0.5359703028531377
20	10	2021	-7.27	7.37	0.0	0.6346775748918232
21	10	2021	-4.38	10.44	0.0	0.7179257476160081
22	10	2021	-5.44	8.86	0.0	0.6620667215302826
23	10	2021	-2.32	6.62	1.6	0.4561148646598927
24	10	2021	1.79	6.1	0.0	0.2526814557555639
25	10	2021	3.01	9.08	3.11	0.3513697767014989
26	10	2021	2.36	10.57	0.0	0.4933824997558828
27	10	2021	-0.11	13.54	0.0	0.7577794761859091
28	10	2021	-2.06	10.95	0.0	0.6734840184951263
29	10	2021	0.64	8.65	1.46	0.4516225177169184
30	10	2021	-5.19	4.41	0.0	0.4347465129431459
31	10	2021	-8.69	3.72	0.0	0.4876221399035043
1	11	2021	-10.35	2.18	0.0	0.4549315601278603
2	11	2021	-10.23	6.37	0.0	0.613979255132572
3	11	2021	-8.04	10.38	0.0	0.7472684442882005
4	11	2021	-2.05	15.75	0.0	0.897612115953607
5	11	2021	2.25	14.16	0.0	0.6936882942261109
6	11	2021	-2.94	10.11	0.0	0.6345780386339768
7	11	2021	-5.96	9.29	0.0	0.6592842767474726
8	11	2021	-5.72	8.41	0.0	0.613819229830005
9	11	2021	-9.55	7.29	0.0	0.6253273716428555
10	11	2021	-2.23	2.77	1.25	0.2410714542732799
11	11	2021	-6.52	-2.85	0.0	0.1457756494448123
12	11	2021	-9.42	-2.64	0.0	0.2394331635796768
13	11	2021	-9.0	5.63	0.0	0.5453802809826962
14	11	2021	-5.51	1.89	0.55	0.3124315424414626
15	11	2021	-1.74	5.19	0.85	0.3410855678051962
16	11	2021	-4.6	5.76	4.89	0.4389700978932758
17	11	2021	-12.68	-6.07	0.0	0.1959037925810358
18	11	2021	-15.15	-2.06	0.0	0.3552103991558219
19	11	2021	-10.74	-2.54	0.0	0.2706125856944149
20	11	2021	-11.1	0.63	0.0	0.386404338456166
21	11	2021	-17.5	-2.25	0.0	0.3667900840949193
22	11	2021	-7.73	4.86	0.0	0.4821085577690016
23	11	2021	-9.66	2.36	0.0	0.4192772969473695
24	11	2021	-17.64	-8.23	0.0	0.2111477519019961
25	11	2021	-11.99	2.64	0.0	0.4592260490789278
26	11	2021	-2.14	6.36	0.0	0.3991848033208225
27	11	2021	-6.91	1.79	0.0	0.3350430884200682
28	11	2021	-5.05	4.75	0.0	0.4094807730500654
29	11	2021	-3.54	5.41	1.15	0.3956245015686565
30	11	2021	-5.61	5.31	0.0	0.4448126099249841
1	12	2021	-0.47	6.45	0.0	0.3415760190477023
2	12	2021	-3.42	1.91	1.27	0.2330738824867613
3	12	2021	-8.19	-1.49	0.0	0.239643516178475
4	12	2021	-10.91	-3.29	0.86	0.2438775965693914
5	12	2021	-22.26	-9.14	0.86	0.2301982910088166
6	12	2021	-25.43	-13.85	0.0	0.1624235999460922
7	12	2021	-20.91	-8.69	0.0	0.2307981208228139
8	12	2021	-15.6	2.58	0.71	0.4829842077056239
9	12	2021	-12.22	-2.58	0.0	0.2907346697767361
10	12	2021	-14.2	-4.65	0.0	0.258478961102618
11	12	2021	-10.91	3.65	0.0	0.4759963719869579
12	12	2021	-9.05	0.71	0.0	0.3404766931376913
13	12	2021	-14.28	-3.26	0.0	0.2983353168714598
14	12	2021	-9.29	-3.01	0.27	0.2123421989125533
15	12	2021	-22.05	-13.27	0.0	0.1468393896636503
16	12	2021	-25.45	-17.02	0.51	0.1118470491150532
17	12	2021	-25.75	-17.86	0.0	0.1015735017067527
18	12	2021	-27.98	-8.57	0.0	0.2494354710288848
19	12	2021	-20.3	-10.61	0.0	0.182553859325159
20	12	2021	-20.88	-12.92	0.0	0.1418306819776651
21	12	2021	-19.72	-7.32	0.0	0.2488341034311469
22	12	2021	-13.83	-6.64	3.4	0.186247879835716
23	12	2021	-14.75	-1.23	2.04	0.3504915283106515
24	12	2021	-24.59	-16.34	0.72	0.1158131968707667
25	12	2021	-29.42	-22.7	1.89	0.0653349079691822
26	12	2021	-29.06	-24.8	7.06	0.0391946414124516
27	12	2021	-34.66	-26.67	0.0	0.0531153300520881
28	12	2021	-37.13	-27.48	0.0	0.054101740828464
29	12	2021	-34.52	-26.16	0.0	0.0566826553702205
30	12	2021	-36.48	-27.41	0.0	0.0532622105894968
