Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	8	2020	8.21	29.63	0.0	1.8637510231920325
30	8	2020	6.34	15.91	0.0	0.8363531979040452
31	8	2020	3.38	18.67	0.0	1.2172958902637736
1	9	2020	8.61	21.41	0.0	1.167286790775427
2	9	2020	7.17	16.04	8.96	0.711557405012441
3	9	2020	4.71	20.99	0.0	1.323286131504691
4	9	2020	4.1	22.88	0.0	1.4760810800738728
5	9	2020	7.34	28.05	0.0	1.7249176134663375
6	9	2020	6.78	16.72	0.0	0.8573950851723818
7	9	2020	-0.34	9.85	0.0	0.707109768100127
8	9	2020	-4.6	15.13	0.0	1.1683726398449257
9	9	2020	3.39	20.09	0.0	1.271077574239918
10	9	2020	3.5	25.48	0.0	1.6405277973330294
11	9	2020	8.27	30.1	0.0	1.8090433161217052
12	9	2020	4.93	15.4	0.0	0.8277348701872692
13	9	2020	-1.51	14.22	0.0	1.013944682819394
14	9	2020	5.33	15.87	0.0	0.8377119972940781
15	9	2020	3.44	13.04	0.0	0.7221438018246453
16	9	2020	-1.95	13.68	0.0	0.989606382765625
17	9	2020	2.17	16.83	0.0	1.0672968830236202
18	9	2020	-0.34	23.42	0.0	1.6220936533405246
19	9	2020	6.24	26.18	0.0	1.649693704634528
20	9	2020	11.77	19.74	11.25	0.667296504885575
21	9	2020	7.81	22.69	0.0	1.209944491085526
22	9	2020	6.95	20.26	0.0	1.0664079351899027
23	9	2020	7.92	21.11	0.0	1.07776621006059
24	9	2020	8.33	23.77	0.0	1.2489520730825248
25	9	2020	4.75	21.62	0.0	1.253381300471374
26	9	2020	7.91	15.5	1.2	0.6202987421784829
27	9	2020	4.81	15.03	0.63	0.7654842845630988
28	9	2020	0.71	21.72	0.0	1.3771029152036294
29	9	2020	6.51	18.31	0.0	0.910561716526961
30	9	2020	0.59	12.23	0.0	0.7531253013974081
1	10	2020	-4.36	10.82	0.0	0.8188297576041206
2	10	2020	0.28	16.15	0.0	1.016534622836817
3	10	2020	-0.88	15.17	0.0	0.9733795810396738
4	10	2020	4.78	22.54	0.67	1.314062688118231
5	10	2020	7.56	18.63	0.0	0.8508332558327298
6	10	2020	5.91	17.97	0.0	0.8800521583546184
7	10	2020	-0.51	15.3	0.0	0.9817033988657512
8	10	2020	6.43	20.91	1.71	1.117680411719907
9	10	2020	1.35	10.23	0.0	0.5604090986252798
10	10	2020	2.32	24.3	0.0	1.5123702538955452
11	10	2020	3.85	14.87	0.0	0.745854120290577
12	10	2020	-3.43	11.83	0.0	0.8171640192918489
13	10	2020	-0.52	10.27	0.0	0.6289526302359936
14	10	2020	-5.95	6.3	0.0	0.5782422168271156
15	10	2020	-6.39	5.04	0.0	0.5253266197550989
16	10	2020	-10.41	2.75	0.0	0.5066901897895281
17	10	2020	-12.26	-1.07	0.0	0.387591378247179
18	10	2020	-6.19	-2.44	0.0	0.1659225526275329
19	10	2020	-7.33	-0.94	0.88	0.2805865294483395
20	10	2020	-7.62	-2.11	0.39	0.2357255706100182
21	10	2020	-8.9	0.16	0.0	0.3732080966750911
22	10	2020	-12.97	-2.42	0.0	0.3571713341167493
23	10	2020	-13.88	-3.84	0.0	0.3212386263519493
24	10	2020	-7.91	-4.59	0.0	0.1372724696990152
25	10	2020	-11.14	-2.44	0.0	0.317155689094897
26	10	2020	-13.62	2.7	0.38	0.5383514389880778
27	10	2020	-3.81	11.12	0.65	0.7555291413363596
28	10	2020	-5.04	3.02	0.49	0.3812021200372624
29	10	2020	-5.48	6.06	0.82	0.5365997192600035
30	10	2020	-1.47	9.65	0.0	0.586879911570143
31	10	2020	-7.12	0.53	0.0	0.3179485619081155
1	11	2020	-7.19	13.46	0.0	0.8667161612260793
2	11	2020	0.03	16.47	0.0	0.8888766337857171
3	11	2020	0.21	15.45	0.0	0.8284867715499981
4	11	2020	-1.96	12.99	0.0	0.7531465086025108
5	11	2020	-0.12	15.52	0.0	0.8310637932578319
6	11	2020	-3.51	5.77	1.26	0.4375657303447617
7	11	2020	-3.6	0.46	6.57	0.1777207228042788
8	11	2020	-10.32	-3.87	19.23	0.213232332537862
9	11	2020	-19.3	-9.78	0.0	0.2070820052500473
10	11	2020	-16.27	-6.38	0.0	0.2569862766262304
11	11	2020	-19.44	-6.39	1.43	0.2881334711485023
12	11	2020	-24.41	-10.35	0.0	0.2287843286285018
13	11	2020	-14.1	-1.24	0.0	0.3775863608621295
14	11	2020	-10.61	-1.87	1.12	0.2987850902462362
15	11	2020	-11.34	-6.35	0.0	0.1594628101054775
16	11	2020	-9.3	-6.02	0.0	0.1149199223380927
17	11	2020	-8.22	-1.74	0.0	0.2436796506461278
18	11	2020	-5.82	2.59	0.0	0.3538456488057946
19	11	2020	-12.93	-4.84	5.12	0.2294694737203883
20	11	2020	-18.7	-11.0	0.0	0.1633971231364612
21	11	2020	-19.3	-5.22	0.0	0.3040470604883725
22	11	2020	-17.98	-8.68	0.0	0.2077650062614339
23	11	2020	-12.58	-5.61	0.0	0.205441195788169
24	11	2020	-10.12	-3.58	0.0	0.217254621912441
25	11	2020	-9.72	0.96	1.23	0.3704532753372692
26	11	2020	-13.0	-1.58	0.0	0.3374974545398931
27	11	2020	-10.52	0.18	0.0	0.3556663423534932
28	11	2020	-11.08	-1.57	0.43	0.3050078409261642
29	11	2020	-16.26	-3.96	0.0	0.3047418860715682
30	11	2020	-10.14	1.3	0.0	0.3851965660028284
1	12	2020	-9.04	2.44	0.0	0.4064421371661275
2	12	2020	-11.53	-1.94	0.0	0.2989486306014993
3	12	2020	-8.44	2.1	0.0	0.3818978017028558
4	12	2020	-7.17	2.25	0.0	0.3599897418227037
5	12	2020	-8.13	1.44	0.0	0.3503947741082179
6	12	2020	-10.36	-0.36	0.0	0.3291720430847517
7	12	2020	-8.91	3.19	0.0	0.4281028297773357
8	12	2020	-4.95	3.94	0.0	0.3698159644711433
9	12	2020	-6.7	1.34	0.0	0.3091304838479146
10	12	2020	-13.33	-4.54	0.0	0.2448340805954728
11	12	2020	-12.48	-4.47	0.0	0.2322941679486174
12	12	2020	-12.44	-3.96	0.0	0.2476223130930609
13	12	2020	-29.07	-13.78	0.0	0.1715519842360293
14	12	2020	-30.47	-16.3	0.39	0.1414659089630652
15	12	2020	-21.28	-11.74	0.0	0.1678389033144499
16	12	2020	-18.14	-7.11	0.0	0.2378549197096502
17	12	2020	-16.74	0.35	0.9	0.416904502624955
18	12	2020	-23.54	-6.63	0.0	0.2779740765236596
19	12	2020	-14.96	3.5	0.49	0.4974866013601591
20	12	2020	-9.05	2.1	0.0	0.3839876574910668
21	12	2020	-9.47	-1.04	0.71	0.2808670923302622
22	12	2020	-14.87	-5.59	1.94	0.2355746098715152
23	12	2020	-18.53	-9.98	0.0	0.1745829924436515
24	12	2020	-15.01	-0.59	0.0	0.3777808959219789
25	12	2020	-14.35	-3.08	0.0	0.2988909260756324
26	12	2020	-13.4	-6.34	0.38	0.1904255419989712
27	12	2020	-16.5	-7.3	0.34	0.2133667274951409
28	12	2020	-19.71	-9.13	0.0	0.206148994879585
29	12	2020	-17.3	-6.61	0.0	0.240715536810166
30	12	2020	-19.72	-9.71	0.0	0.1942489561932958
1	1	2021	-16.61	-5.62	0.0	0.2600001185875564
2	1	2021	-11.58	3.43	0.0	0.4726293605086836
3	1	2021	-4.45	3.38	0.0	0.3314292868435193
4	1	2021	-11.3	-2.06	0.0	0.287779746890954
5	1	2021	-11.57	-1.12	0.0	0.3240763497265389
6	1	2021	-12.32	1.23	0.0	0.4114252145543629
7	1	2021	-10.66	0.34	0.0	0.358997054247089
8	1	2021	-14.06	-3.74	0.0	0.2827524773398363
9	1	2021	-14.87	-5.69	0.0	0.2394006122877837
10	1	2021	-15.62	-7.19	0.0	0.2101876710087538
11	1	2021	-14.24	-2.61	0.0	0.3206036397674828
12	1	2021	-10.47	-0.62	0.0	0.3264338387342204
13	1	2021	-8.92	5.7	5.26	0.5122920710367298
14	1	2021	-6.71	-0.69	0.0	0.2355202596794008
15	1	2021	-14.36	-5.74	0.0	0.2339577855453013
16	1	2021	-10.93	0.12	0.0	0.3645542850604127
17	1	2021	-12.04	-2.61	3.33	0.2809864770503035
18	1	2021	-12.03	-0.47	0.14	0.3645931037385679
19	1	2021	-14.5	2.49	0.0	0.4866223385071195
20	1	2021	-6.7	2.71	0.0	0.3813679655232783
21	1	2021	-13.62	-7.03	0.31	0.1877490785038841
22	1	2021	-11.18	-5.22	1.68	0.1933057232890975
23	1	2021	-29.16	-10.66	0.0	0.2271266098373724
24	1	2021	-34.33	-25.07	0.0	0.0683627831284272
25	1	2021	-32.58	-24.55	0.0	0.0669686383416701
26	1	2021	-30.68	-20.78	0.0	0.0987680103758366
27	1	2021	-24.45	-15.16	0.52	0.1440439373585576
28	1	2021	-18.52	-11.27	0.0	0.161584405090372
29	1	2021	-16.15	-10.05	0.0	0.1558487388504688
30	1	2021	-14.63	-10.07	0.0	0.125314764533098
31	1	2021	-17.21	-10.45	0.0	0.1652522633065554
1	2	2021	-13.71	-3.7	0.0	0.307489714509127
2	2	2021	-11.43	-2.52	0.0	0.3082030103142112
3	2	2021	-19.57	-10.54	0.0	0.1991714749914148
4	2	2021	-21.5	-15.72	0.0	0.1096942624974576
5	2	2021	-29.31	-18.17	0.0	0.1323866624893167
6	2	2021	-36.26	-26.56	0.0	0.0665125746298291
7	2	2021	-38.65	-29.37	0.0	0.052095815539916
8	2	2021	-37.89	-26.37	1.63	0.0717564184794374
9	2	2021	-29.07	-25.38	0.0	0.040942947565981
10	2	2021	-34.84	-27.03	0.0	0.0600005981246731
11	2	2021	-38.22	-27.99	0.32	0.0621474770512226
12	2	2021	-33.09	-23.51	0.0	0.0882716239446008
13	2	2021	-38.04	-24.89	0.0	0.0854985192814352
14	2	2021	-35.32	-22.08	0.0	0.1079176872925401
15	2	2021	-31.69	-18.83	0.0	0.1388875194729549
16	2	2021	-27.23	-17.33	0.0	0.1445156517352732
17	2	2021	-24.34	-15.93	0.0	0.1492187992289009
18	2	2021	-26.91	-14.09	0.0	0.1992965050951726
19	2	2021	-23.64	-4.69	0.0	0.3978322437891468
20	2	2021	-12.1	-3.14	0.0	0.3620627586540303
21	2	2021	-13.31	3.31	0.0	0.710250098725354
22	2	2021	-4.55	4.4	0.0	0.6357144027445536
23	2	2021	-9.31	-0.55	0.0	0.4576896893365255
24	2	2021	-11.1	-2.05	0.0	0.4273232258790195
25	2	2021	-12.0	0.08	0.0	0.5830393361333185
26	2	2021	-18.25	-3.72	0.0	0.4664023427832614
27	2	2021	-24.77	-13.78	0.0	0.2056272736410311
28	2	2021	-22.77	-13.03	0.67	0.2071181288877069
1	3	2021	-18.15	1.25	0.0	0.6629930694304218
2	3	2021	-8.64	1.0	0.0	0.5786492862273497
3	3	2021	-13.18	0.63	0.0	0.6840135996750967
4	3	2021	-11.8	0.41	0.0	0.6647805325756444
5	3	2021	-8.19	3.17	0.0	0.7889830189195847
6	3	2021	-1.13	6.41	0.0	0.7659717130995142
7	3	2021	-4.44	4.52	0.0	0.7903146859144052
8	3	2021	-6.96	3.21	0.0	0.789206994070356
9	3	2021	-6.82	-1.35	0.0	0.3666489363273537
10	3	2021	-10.57	-0.03	0.0	0.6935849598548535
11	3	2021	-18.89	-4.18	0.0	0.547067435291329
12	3	2021	-10.11	4.08	0.0	0.9657959026100748
13	3	2021	-8.13	5.75	0.0	1.0738799196879558
14	3	2021	-1.94	7.65	0.0	1.1003147292733502
15	3	2021	-2.81	6.47	0.0	1.0328023234718575
16	3	2021	-10.38	0.04	0.0	0.735798445834438
17	3	2021	-8.19	8.06	0.0	1.2670055836371563
18	3	2021	-3.22	12.17	0.0	1.5227605492502607
19	3	2021	-0.7	16.28	0.0	1.7608091597248283
20	3	2021	-1.68	12.59	0.0	1.5632099957084131
21	3	2021	-4.9	3.24	0.0	0.8573384845437428
22	3	2021	-6.36	7.05	1.25	1.2588738115921831
23	3	2021	-8.78	-0.89	0.0	0.6653020817092543
24	3	2021	-5.87	7.59	0.0	1.3038494544752888
25	3	2021	-5.56	2.54	0.0	0.9014461665997898
26	3	2021	-10.14	1.78	0.0	1.0052650963024092
27	3	2021	-9.52	6.45	0.0	1.2272505624081431
28	3	2021	-0.88	17.61	0.0	1.894857012843337
29	3	2021	-9.39	6.07	4.31	1.1326768078440823
30	3	2021	-14.22	-5.64	0.0	0.5696386863481978
31	3	2021	-15.24	8.1	0.0	1.207033105132338
1	4	2021	-1.98	15.81	0.0	1.8117426046809813
2	4	2021	-0.51	11.94	0.0	1.5993654288861066
3	4	2021	-1.49	13.4	0.0	1.6922798819877698
4	4	2021	-0.2	16.91	0.0	1.9070611286909207
5	4	2021	-2.95	11.78	0.0	1.5953374480603608
6	4	2021	-2.98	16.41	0.0	1.8535348779298135
7	4	2021	-1.27	21.14	0.0	2.132388766997979
8	4	2021	1.58	15.43	2.58	1.692743080896114
9	4	2021	-6.41	11.17	0.0	1.5364886067855674
10	4	2021	-1.52	13.7	0.0	1.720747822141297
11	4	2021	-1.98	4.06	2.4	0.6758934221809624
12	4	2021	-3.47	4.25	0.0	1.0081369850900703
13	4	2021	-3.22	4.45	0.0	0.949546950738346
14	4	2021	-3.12	8.28	0.0	1.3677544828077155
15	4	2021	-3.94	14.11	0.0	1.705936311653625
16	4	2021	-5.29	15.33	0.0	1.7548545544894498
17	4	2021	-0.37	19.65	0.0	2.0619830302805204
18	4	2021	-3.3	6.99	0.0	1.2963515665486136
19	4	2021	-6.95	4.76	0.0	1.1859556724328677
20	4	2021	-9.29	9.88	0.0	1.4359126135080995
21	4	2021	-3.79	18.41	0.0	1.964412174616223
22	4	2021	-5.31	7.58	0.0	1.345424432535194
23	4	2021	-12.55	5.29	0.0	1.1780759421175326
24	4	2021	-10.02	7.07	0.0	1.293979156565534
25	4	2021	-5.87	11.77	0.0	1.5873203787731534
26	4	2021	-2.74	15.13	0.0	1.811784886744991
27	4	2021	-4.16	9.98	0.0	1.5002886450476018
28	4	2021	-2.98	13.97	0.0	1.7518807554945146
29	4	2021	-3.75	10.98	0.0	1.5662926740409642
30	4	2021	2.32	25.69	0.0	2.506856547368934
1	5	2021	4.91	20.33	0.0	2.179627084224464
2	5	2021	1.0	12.28	0.0	1.6346175811516128
3	5	2021	-5.94	9.87	0.0	1.5089893256703797
4	5	2021	-6.02	13.83	0.0	1.7369549919037213
5	5	2021	-3.95	17.04	0.0	1.9486817290761873
6	5	2021	-1.47	16.59	0.0	1.952782464976948
7	5	2021	0.31	16.99	0.0	1.9926977447661256
8	5	2021	2.47	15.49	0.0	1.8763889918321788
9	5	2021	-3.39	15.96	0.0	1.913726893601905
10	5	2021	-1.98	18.63	0.0	2.0911997494477643
11	5	2021	0.41	20.35	0.0	2.217345879428103
12	5	2021	3.13	20.79	0.0	2.253105209651931
13	5	2021	1.41	22.09	0.0	2.332247827521729
14	5	2021	3.93	22.6	0.0	2.3736922957516766
15	5	2021	3.32	23.77	0.0	2.455468125209232
16	5	2021	8.29	25.28	0.0	2.54701859868084
17	5	2021	8.51	32.32	0.0	3.0339080919414334
18	5	2021	11.09	28.41	0.0	2.746266149760944
19	5	2021	1.38	12.61	0.0	1.663211932701442
20	5	2021	-1.36	4.66	0.0	1.0045647524864196
21	5	2021	-1.53	6.66	0.0	1.2836766392120311
22	5	2021	-2.21	12.28	0.0	1.703097214799553
23	5	2021	6.43	17.99	18.7	1.879557396592888
24	5	2021	9.09	12.01	17.21	0.3469357565017978
25	5	2021	2.08	9.63	0.0	1.0297304677376484
26	5	2021	-0.47	13.73	0.0	1.788123347901382
27	5	2021	1.73	19.52	0.0	2.2378136361973664
28	5	2021	7.74	22.08	0.72	2.3824131279073573
29	5	2021	6.43	20.82	0.0	2.3058011594983547
30	5	2021	1.78	22.94	0.0	2.4781749440794636
31	5	2021	8.8	27.05	0.0	2.7681144343471304
1	6	2021	8.65	26.85	0.0	2.7518371579134406
2	6	2021	11.77	31.98	0.0	3.094870246719887
3	6	2021	12.81	35.19	0.0	3.3057485047513264
4	6	2021	15.2	28.49	0.0	2.7404339795745982
5	6	2021	10.9	27.14	1.87	2.753939527924876
6	6	2021	8.26	19.76	3.37	1.7133597388243746
7	6	2021	8.56	22.28	0.0	2.4004442216793813
8	6	2021	5.17	22.88	0.93	2.5028978186457183
9	6	2021	11.88	20.13	5.66	1.3009976724402048
10	6	2021	13.89	22.09	14.52	1.3103306936523744
11	6	2021	11.1	19.89	0.0	1.5351708018777093
12	6	2021	6.83	23.89	0.0	2.5005000537727535
13	6	2021	6.73	27.16	0.0	2.8084051837194512
14	6	2021	13.41	31.71	0.0	3.100277878072354
15	6	2021	17.23	33.56	1.84	3.1206508322826543
16	6	2021	12.18	24.53	0.0	2.268607697883065
17	6	2021	7.39	21.99	0.0	2.279187981284789
18	6	2021	8.26	18.0	0.0	1.6108425075423916
19	6	2021	6.89	20.92	0.0	2.160573849029112
20	6	2021	5.98	17.64	0.0	1.7645744109821488
21	6	2021	1.64	24.42	0.0	2.5848726315503137
22	6	2021	10.52	30.34	1.08	3.027914102912236
23	6	2021	12.55	23.93	0.0	2.0522909842258277
24	6	2021	8.69	25.46	0.0	2.550167229712383
25	6	2021	9.9	27.47	0.0	2.7164107898896663
26	6	2021	12.87	29.22	1.09	2.775936014839408
27	6	2021	12.0	28.27	0.0	2.6929763125321187
28	6	2021	10.42	29.73	0.0	2.9535318790533354
29	6	2021	13.59	33.41	0.0	3.207024070606012
30	6	2021	15.44	34.72	0.0	3.270908518095879
1	7	2021	16.56	35.19	0.0	3.278022529240678
2	7	2021	18.87	38.86	1.3	3.4990890407264827
3	7	2021	17.35	30.79	0.0	2.6364679493512524
4	7	2021	13.25	26.28	0.0	2.3478160443022364
5	7	2021	13.03	23.38	0.0	1.8805678243378927
6	7	2021	10.81	20.44	0.0	1.6351027889798595
7	7	2021	12.69	27.57	0.0	2.5860767394273356
8	7	2021	12.44	28.93	0.0	2.8023819137661268
9	7	2021	12.15	31.51	0.0	3.0647001312423057
10	7	2021	13.6	33.62	0.0	3.19190418820376
11	7	2021	15.51	31.59	0.0	2.9016327545295604
12	7	2021	11.75	27.96	0.0	2.679055247052407
13	7	2021	9.76	28.29	0.0	2.7986564806881047
14	7	2021	11.88	30.82	0.0	2.9809136877712104
15	7	2021	14.49	34.78	0.0	3.239584581890141
16	7	2021	16.36	29.13	0.0	2.4238887962369766
17	7	2021	16.13	33.53	0.0	3.0499152446646995
18	7	2021	13.95	25.09	0.0	1.9960987989102112
19	7	2021	13.72	20.0	0.51	0.9722914425223184
20	7	2021	15.24	26.15	0.0	2.0125029920497384
21	7	2021	14.82	30.23	0.0	2.715941369904827
22	7	2021	12.88	33.07	0.0	3.1110939727454743
23	7	2021	6.46	28.07	0.0	2.761139698656157
24	7	2021	10.28	28.44	0.0	2.7071921673535444
25	7	2021	10.4	26.63	2.33	2.0583621375911196
26	7	2021	12.16	27.27	0.0	2.4295105414073075
27	7	2021	12.18	32.57	0.0	2.995290514095218
28	7	2021	12.02	29.41	0.0	2.6743774453254714
29	7	2021	12.07	33.2	3.24	2.5573826674921456
30	7	2021	11.67	30.78	0.0	2.775314519782217
31	7	2021	10.98	31.1	0.0	2.816177909164339
1	8	2021	12.13	33.15	0.0	2.9577563774422777
2	8	2021	15.65	34.76	0.0	2.962399319669509
3	8	2021	18.28	28.14	0.0	1.6992547465947585
4	8	2021	13.68	26.51	0.0	2.036087166053098
5	8	2021	11.03	30.48	0.0	2.6812900953046013
6	8	2021	15.55	33.15	0.0	2.7235216986998627
7	8	2021	15.35	27.34	3.89	1.524181733498785
8	8	2021	12.43	21.46	0.0	1.25468282629272
9	8	2021	10.83	20.08	3.82	0.952616743236535
10	8	2021	10.28	23.23	3.65	1.4220002169842656
11	8	2021	10.14	25.41	0.0	2.0301158835166033
12	8	2021	8.58	23.1	0.0	1.850922854990951
13	8	2021	8.39	29.99	0.0	2.540541816259385
14	8	2021	14.6	36.92	0.0	2.932409488254733
15	8	2021	15.96	31.58	0.0	2.290109758646929
16	8	2021	14.48	25.41	0.0	1.543582343941484
17	8	2021	10.2	18.86	1.92	1.0112424444812649
18	8	2021	9.42	19.11	0.0	1.1259918074509807
19	8	2021	8.08	20.42	0.0	1.44955529316874
20	8	2021	9.4	19.3	0.0	1.1457293270531943
21	8	2021	5.88	21.58	2.71	1.424079840683518
22	8	2021	9.53	15.24	4.95	0.5218102135282352
23	8	2021	7.31	16.34	21.01	0.9183344623933074
24	8	2021	7.71	15.2	0.0	0.7764195594062976
25	8	2021	3.76	20.02	0.0	1.716012972288929
26	8	2021	6.84	22.09	8.66	1.4585287936528544
27	8	2021	11.77	18.47	0.0	0.7237035582133695
28	8	2021	10.0	23.98	0.0	1.7331388776275976
29	8	2021	7.65	25.81	0.0	2.0279086992315407
30	8	2021	9.44	29.15	0.0	2.240336215166564
31	8	2021	11.23	26.75	6.39	1.5745240671116163
1	9	2021	8.69	21.38	1.18	1.4406955177055636
2	9	2021	8.97	17.76	0.0	0.8993154198731087
3	9	2021	9.25	20.86	0.0	1.2966967688749096
4	9	2021	5.48	22.29	0.0	1.6868861997751057
5	9	2021	7.01	28.63	0.0	2.152534622435747
6	9	2021	8.7	22.76	4.41	1.2587662466595564
7	9	2021	7.16	23.36	0.0	1.654217128595269
8	9	2021	4.87	25.24	0.0	1.8969330403393423
9	9	2021	10.45	27.62	0.0	2.007872841428353
10	9	2021	8.27	21.26	0.59	1.45004085984202
11	9	2021	4.11	15.42	0.0	1.0610303964603112
12	9	2021	2.1	19.75	0.0	1.5682596224763834
13	9	2021	6.77	20.99	0.0	1.488260754634131
14	9	2021	3.37	23.02	0.0	1.7794143971732177
15	9	2021	7.06	18.34	0.0	1.1468818563033192
16	9	2021	3.21	13.73	0.71	0.895421258132043
17	9	2021	-1.53	17.69	0.0	1.4200844917622155
18	9	2021	10.33	32.4	0.0	2.230900525901093
19	9	2021	6.76	19.21	0.0	1.1778468152086283
20	9	2021	1.52	17.75	0.0	1.3016579852441998
21	9	2021	1.38	22.13	0.0	1.620473915719319
22	9	2021	6.69	25.7	0.0	1.7367138029062554
23	9	2021	3.25	15.9	0.0	0.9852324818657082
24	9	2021	-0.53	18.71	0.0	1.361109222861709
25	9	2021	6.34	25.06	0.0	1.6440673185197237
26	9	2021	2.93	24.1	0.0	1.6414269427740311
27	9	2021	7.74	28.98	0.0	1.8559747497530532
28	9	2021	6.47	29.24	0.0	1.8874646020301529
29	9	2021	6.93	20.96	0.0	1.1567227484569278
30	9	2021	2.32	24.32	0.0	1.6013508660378903
1	10	2021	5.18	23.05	0.0	1.4095642492184668
2	10	2021	-0.19	20.61	0.0	1.36721219147778
3	10	2021	3.68	23.08	0.0	1.4240724204729691
4	10	2021	0.87	17.54	0.0	1.0811647609733877
5	10	2021	4.42	20.65	0.0	1.171832454620317
6	10	2021	3.46	26.16	0.0	1.6038013891898797
7	10	2021	2.51	14.38	0.0	0.7649453334932049
8	10	2021	0.23	16.99	0.0	1.0171104873394343
9	10	2021	-2.57	19.26	0.0	1.2317567243347225
10	10	2021	-1.49	16.86	0.0	1.0364376208867851
11	10	2021	-1.2	7.7	0.0	0.4915294215604606
12	10	2021	-6.4	8.97	0.0	0.7092056478435906
13	10	2021	-4.25	6.02	4.51	0.4732753256305493
14	10	2021	-1.21	5.42	1.24	0.3589588435418626
15	10	2021	-3.78	13.64	0.0	0.8799289548944117
16	10	2021	-1.98	17.19	0.0	1.0221190354474263
17	10	2021	1.73	22.78	0.0	1.243179858316016
18	10	2021	0.18	12.79	0.0	0.7152694625787193
19	10	2021	-6.24	6.98	0.0	0.5893057390999955
20	10	2021	-7.3	7.8	0.0	0.6460861943575344
21	10	2021	-4.59	7.83	0.0	0.585037649993661
22	10	2021	-6.09	9.03	0.0	0.674595982574865
23	10	2021	-1.78	7.21	0.67	0.4620268520119643
24	10	2021	2.33	5.78	0.0	0.2036667115262419
25	10	2021	3.9	8.62	2.24	0.277486143708926
26	10	2021	1.27	9.68	0.0	0.481072613156816
27	10	2021	-1.83	11.79	0.0	0.7033129547005882
28	10	2021	-2.7	11.0	0.0	0.6842133016760499
29	10	2021	-0.67	8.94	0.0	0.5114019778160661
30	10	2021	-5.18	4.98	0.0	0.4550752141443607
31	10	2021	-8.13	3.78	0.0	0.4722503380857495
1	11	2021	-8.75	2.38	0.0	0.4268804543078149
2	11	2021	-10.4	6.74	0.0	0.6220663712785639
3	11	2021	-10.17	8.63	0.0	0.6896891783822636
4	11	2021	-4.1	13.18	0.0	0.8012029035603226
5	11	2021	0.15	12.92	0.0	0.6855212859390395
6	11	2021	-4.47	8.35	0.0	0.5797541357254329
7	11	2021	-7.08	9.18	0.0	0.6641768140607783
8	11	2021	-7.69	8.22	0.0	0.6316118028707975
9	11	2021	-10.56	7.3	0.0	0.6281053971691408
10	11	2021	-2.75	2.88	5.04	0.2512630638842946
11	11	2021	-7.11	-2.09	0.0	0.1926779861370116
12	11	2021	-9.13	-5.14	0.0	0.1375836606830714
13	11	2021	-11.89	2.24	0.0	0.4535131851184861
14	11	2021	-7.87	0.18	0.0	0.3019733412359944
15	11	2021	-2.67	2.53	1.56	0.2409887979289273
16	11	2021	-4.02	4.83	11.06	0.3776576039148442
17	11	2021	-11.5	-4.4	0.0	0.2211874205637762
18	11	2021	-13.88	-2.64	0.0	0.3182903820343391
19	11	2021	-12.41	-2.3	0.0	0.3056571920316011
20	11	2021	-11.87	-0.32	0.0	0.3608653564262361
21	11	2021	-19.38	-5.09	0.0	0.302669112516951
22	11	2021	-8.27	2.5	0.0	0.3948625315866875
23	11	2021	-11.62	2.04	0.0	0.431758674336921
24	11	2021	-16.43	-9.73	0.0	0.1543978395526241
25	11	2021	-12.63	-1.14	0.0	0.3389483219614974
26	11	2021	-6.65	5.56	0.0	0.4761393682229634
27	11	2021	-9.49	2.05	0.0	0.3948467935408589
28	11	2021	-7.52	1.49	0.0	0.3329871356706062
29	11	2021	-6.85	4.84	0.0	0.4481841410130922
30	11	2021	-8.28	3.53	0.0	0.4245563011376463
1	12	2021	-3.76	6.41	0.0	0.4395720483776742
2	12	2021	-7.29	1.12	3.26	0.3041407742115357
3	12	2021	-11.82	-3.56	0.0	0.2488419162931479
4	12	2021	-15.02	-6.25	0.0	0.2236615626156874
5	12	2021	-23.77	-11.54	0.0	0.1899566256049484
6	12	2021	-26.27	-14.99	0.0	0.1464911162144464
7	12	2021	-22.94	-11.74	0.0	0.1811533064897737
8	12	2021	-16.43	0.54	2.08	0.4113925662377963
9	12	2021	-13.44	-2.1	0.0	0.3187850914129905
10	12	2021	-16.5	-4.49	0.0	0.287035185210607
11	12	2021	-12.07	3.17	0.0	0.4660560441353592
12	12	2021	-10.06	-0.04	0.0	0.3282546479926203
13	12	2021	-13.5	-4.6	0.0	0.2429433372587028
14	12	2021	-10.73	-2.74	0.0	0.2502211977035948
15	12	2021	-22.52	-11.46	0.0	0.1811787068947548
16	12	2021	-26.73	-18.65	0.53	0.0956255438065098
17	12	2021	-27.0	-18.52	0.0	0.0990181435259761
18	12	2021	-29.1	-14.31	0.0	0.1630449720978883
19	12	2021	-20.49	-12.74	0.0	0.1385534934734834
20	12	2021	-22.53	-11.87	0.0	0.1733650192357934
21	12	2021	-19.32	-9.01	0.0	0.2040939630676906
22	12	2021	-14.55	-8.02	1.76	0.1644156670228108
23	12	2021	-16.85	-5.32	1.73	0.2673118406171836
24	12	2021	-26.82	-14.77	0.0	0.150175961091828
25	12	2021	-30.5	-23.3	1.87	0.0637940659335071
26	12	2021	-28.43	-24.51	5.57	0.0368501558943922
27	12	2021	-34.48	-25.66	0.0	0.059259446963028
28	12	2021	-35.8	-27.02	0.0	0.053011170810334
29	12	2021	-35.78	-26.96	0.0	0.0534389147494665
