Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.29	23.12	0.0	1.3205076145374035
2	9	2020	7.77	17.25	4.62	0.7640708688204061
3	9	2020	5.37	21.9	0.0	1.356184149558363
4	9	2020	5.57	24.66	0.0	1.5632088849774486
5	9	2020	8.2	31.37	0.0	2.072922931901715
6	9	2020	8.2	17.59	0.0	0.8285737398561555
7	9	2020	0.07	10.81	0.0	0.7483012099921136
8	9	2020	-5.25	15.95	0.0	1.300648394463815
9	9	2020	3.95	21.49	0.0	1.468105258731224
10	9	2020	5.26	26.84	0.0	1.8542338778870124
11	9	2020	7.57	30.22	0.0	2.0314634466853954
12	9	2020	7.21	17.04	1.59	0.819178738324932
13	9	2020	-0.02	16.98	0.0	1.1861071098157816
14	9	2020	5.48	15.96	0.0	0.8282703107688135
15	9	2020	3.19	15.23	0.0	0.946958768131698
16	9	2020	-0.47	14.06	0.0	1.0642034595084582
17	9	2020	1.75	19.34	0.0	1.434632072510222
18	9	2020	-0.55	25.1	0.0	1.86662928212112
19	9	2020	6.6	26.88	0.0	1.87175044187522
20	9	2020	12.27	19.17	6.96	0.580139448005204
21	9	2020	7.79	23.52	0.0	1.4443186658576996
22	9	2020	6.92	21.28	0.94	1.265232927739701
23	9	2020	9.58	22.28	0.0	1.171526385927436
24	9	2020	8.94	24.11	0.0	1.4016800811700052
25	9	2020	6.18	22.17	0.0	1.357453206832446
26	9	2020	7.4	15.19	0.97	0.6251789026384547
27	9	2020	4.33	15.22	0.0	0.8012435547725332
28	9	2020	0.93	22.86	0.0	1.5570831977406427
29	9	2020	7.12	17.61	0.0	0.8359261353241602
30	9	2020	0.9	12.77	0.0	0.7876226315865366
1	10	2020	-4.52	12.52	0.0	0.9812712887071976
2	10	2020	0.94	17.92	0.0	1.2044649869274389
3	10	2020	-1.25	16.54	0.0	1.1520838730954597
4	10	2020	4.81	23.88	0.56	1.508138692078491
5	10	2020	7.81	19.73	0.0	0.9570962490969716
6	10	2020	6.61	17.52	0.0	0.9303958778164148
7	10	2020	0.7	15.44	0.0	1.089698471586624
8	10	2020	7.72	23.45	1.94	1.4852233884507935
9	10	2020	1.84	10.72	0.0	0.5704459084254474
10	10	2020	2.55	26.66	0.0	1.826079611921061
11	10	2020	4.68	15.8	0.0	0.8854691512298382
12	10	2020	-3.21	12.2	0.0	0.953402187426826
13	10	2020	0.4	11.0	0.0	0.7283755622179799
14	10	2020	-4.85	7.01	0.0	0.6498431689360082
15	10	2020	-4.66	6.27	0.0	0.5758509995342779
16	10	2020	-8.44	3.95	0.0	0.5475763360020589
17	10	2020	-12.89	0.18	0.0	0.4527593492660755
18	10	2020	-5.75	-3.06	0.0	0.1228236520069732
19	10	2020	-7.09	-0.67	0.0	0.2787374123707705
20	10	2020	-6.51	-1.37	0.23	0.2325469038517995
21	10	2020	-10.56	0.43	0.0	0.4730107667770343
22	10	2020	-14.12	-2.12	0.0	0.4127856945782578
23	10	2020	-13.57	-3.45	0.0	0.3316389356573316
24	10	2020	-8.5	-5.19	0.0	0.1334266469529617
25	10	2020	-11.66	-2.31	0.0	0.3351331761824584
26	10	2020	-14.94	3.5	0.0	0.6512380949790514
27	10	2020	-3.38	12.79	0.0	0.9890610859626248
28	10	2020	-4.43	5.58	0.0	0.5100465215287173
29	10	2020	-6.25	8.22	0.0	0.7399943898276309
30	10	2020	-0.43	13.92	0.0	0.9597150216686722
31	10	2020	-6.32	2.73	0.0	0.3925113665113596
1	11	2020	-7.32	13.69	0.0	1.016778248787798
2	11	2020	0.02	19.29	0.0	1.261613477743287
3	11	2020	1.92	17.44	0.0	1.0913663093655963
4	11	2020	0.63	15.38	0.0	0.9663434926402098
5	11	2020	2.08	19.08	0.0	1.1655095538147642
6	11	2020	-1.82	7.1	0.0	0.4501929887913979
7	11	2020	-2.07	1.54	0.77	0.1771443280190683
8	11	2020	-9.41	-2.89	18.22	0.2260435944123851
9	11	2020	-18.54	-8.89	0.0	0.2213118952527408
10	11	2020	-17.52	-5.92	0.0	0.2859108425504817
11	11	2020	-16.3	-6.04	1.29	0.2675049735962744
12	11	2020	-22.04	-8.69	0.0	0.2526594684356979
13	11	2020	-12.01	0.47	0.0	0.4096818864812063
14	11	2020	-9.35	-0.55	0.53	0.3220326220098785
15	11	2020	-13.46	-5.63	0.0	0.2300959954148667
16	11	2020	-10.2	-5.45	0.0	0.1613174035345038
17	11	2020	-7.53	0.7	0.0	0.3232300718642529
18	11	2020	-4.29	5.25	0.0	0.4306146821606708
19	11	2020	-12.48	-4.76	3.92	0.2244593214378945
20	11	2020	-20.25	-9.87	0.0	0.2070549706245884
21	11	2020	-18.13	-4.18	0.0	0.3243883149774897
22	11	2020	-16.14	-6.48	0.0	0.2418787583229427
23	11	2020	-10.9	-4.61	0.0	0.2018628681339548
24	11	2020	-9.83	-1.84	0.0	0.2732142890545447
25	11	2020	-7.52	2.69	0.0	0.393681817762018
26	11	2020	-11.99	-0.95	0.0	0.345293705819821
27	11	2020	-11.03	0.87	0.0	0.3901139534220417
28	11	2020	-9.89	0.0	0.0	0.338618626114461
29	11	2020	-15.33	-2.31	0.0	0.3437696863031182
30	11	2020	-8.56	2.4	0.0	0.3995318804128808
1	12	2020	-7.58	2.06	0.0	0.3657128669855962
2	12	2020	-11.09	-1.5	0.0	0.3084146140289437
3	12	2020	-7.24	2.92	0.0	0.3914328410896324
4	12	2020	-6.38	2.09	0.0	0.3376454151891462
5	12	2020	-6.93	2.37	0.0	0.3630898637169404
6	12	2020	-9.55	1.78	0.0	0.393705850136201
7	12	2020	-8.04	3.06	0.0	0.4115417885505658
8	12	2020	-4.41	3.46	0.0	0.3379169044934946
9	12	2020	-5.4	1.98	0.0	0.3032054723792545
10	12	2020	-12.39	-3.43	0.0	0.2658846282122518
11	12	2020	-13.89	-4.69	0.0	0.252270998305625
12	12	2020	-11.0	-3.17	0.0	0.2477302681714608
13	12	2020	-26.52	-13.21	0.0	0.1755694983670444
14	12	2020	-27.97	-13.08	0.21	0.1810064965518885
15	12	2020	-18.55	-9.5	0.0	0.1895971224102976
16	12	2020	-15.72	-4.15	0.0	0.2904840417180588
17	12	2020	-14.21	2.79	0.0	0.4771243512188244
18	12	2020	-22.11	-3.42	0.0	0.3449395960075374
19	12	2020	-11.53	4.04	0.0	0.4932547520301505
20	12	2020	-5.72	2.86	0.0	0.3437725671565049
21	12	2020	-8.82	-1.6	5.5	0.2414269423916623
22	12	2020	-13.58	-3.49	7.23	0.2711146826140767
23	12	2020	-17.09	-8.39	0.0	0.1968190161155459
24	12	2020	-15.41	0.34	0.0	0.4125490046025933
25	12	2020	-12.62	-2.48	0.0	0.2959789862449138
26	12	2020	-12.69	-4.54	1.18	0.2339538436161937
27	12	2020	-15.01	-6.51	0.0	0.216027629914997
28	12	2020	-17.35	-7.87	0.0	0.2132725456156029
29	12	2020	-16.65	-7.84	0.0	0.2056271134943247
30	12	2020	-20.6	-8.78	0.0	0.2248998582830999
1	1	2021	-16.82	-2.63	0.0	0.3443066709785372
2	1	2021	-9.04	4.08	0.0	0.4675364776102483
3	1	2021	-2.49	3.9	0.0	0.2967282490621238
4	1	2021	-10.74	-0.49	0.0	0.3347491900573633
5	1	2021	-9.98	0.29	0.0	0.3490272847503567
6	1	2021	-11.47	2.99	0.0	0.4649796050935225
7	1	2021	-9.22	0.81	0.0	0.3540330256648139
8	1	2021	-13.33	-2.83	0.0	0.3040948036903534
9	1	2021	-14.69	-5.22	0.0	0.2536234466035989
10	1	2021	-14.09	-4.79	0.0	0.2577231160109238
11	1	2021	-12.3	-0.58	0.0	0.3617876922217567
12	1	2021	-7.87	0.8	0.0	0.3281070828751862
13	1	2021	-5.06	6.22	5.26	0.4667955337720832
14	1	2021	-6.79	-0.81	0.0	0.2368429829696943
15	1	2021	-14.39	-5.07	0.0	0.2582548706303473
16	1	2021	-10.14	-0.95	0.0	0.3179964462568425
17	1	2021	-10.49	-1.18	1.34	0.3176446131801302
18	1	2021	-10.46	0.1	0.09	0.3639670519998898
19	1	2021	-14.25	2.19	0.0	0.4807569953649392
20	1	2021	-5.86	2.44	0.0	0.3537177789577435
21	1	2021	-11.72	-5.36	0.05	0.2036766975624427
22	1	2021	-9.24	-4.37	0.54	0.1757522355506917
23	1	2021	-27.38	-8.66	0.0	0.2625401970533316
24	1	2021	-31.83	-22.36	0.0	0.0866360734591822
25	1	2021	-28.88	-21.75	0.0	0.0788220392852312
26	1	2021	-27.98	-19.18	0.0	0.107114606634877
27	1	2021	-22.86	-14.11	0.0	0.1523809069132239
28	1	2021	-19.02	-10.7	0.0	0.1848162868487582
29	1	2021	-14.82	-9.47	0.0	0.1487772853084027
30	1	2021	-15.71	-11.12	0.0	0.1206372260053391
31	1	2021	-18.81	-8.81	0.0	0.232413432096254
1	2	2021	-14.26	-0.62	0.0	0.4172709304003149
2	2	2021	-8.57	2.24	0.0	0.4361555976263682
3	2	2021	-19.66	-10.79	0.0	0.1970279171819233
4	2	2021	-22.71	-15.86	0.0	0.123230155233617
5	2	2021	-27.69	-17.88	0.0	0.1307143018456565
6	2	2021	-35.07	-25.66	0.0	0.0716274312006793
7	2	2021	-36.46	-28.36	0.0	0.0542829214489379
8	2	2021	-36.64	-26.86	0.0	0.0666876632400756
9	2	2021	-29.12	-25.51	0.0	0.0405033535122062
10	2	2021	-33.69	-26.73	0.0	0.0587768789624927
11	2	2021	-37.39	-28.18	0.0	0.0599291934397324
12	2	2021	-33.19	-22.87	0.0	0.0963921652264105
13	2	2021	-37.05	-24.6	0.0	0.0879340243617909
14	2	2021	-34.8	-22.75	0.0	0.1021687294651702
15	2	2021	-30.35	-18.42	0.0	0.1425199372981558
16	2	2021	-25.54	-15.17	0.0	0.1730977798744396
17	2	2021	-22.67	-15.74	0.0	0.1372979525406881
18	2	2021	-24.89	-12.69	0.0	0.2190527708688515
19	2	2021	-22.34	-2.31	0.0	0.4907037039256278
20	2	2021	-10.83	-2.87	0.0	0.3751588374815923
21	2	2021	-12.38	2.75	0.0	0.7291416138362872
22	2	2021	-3.21	3.96	0.0	0.583746544503
23	2	2021	-6.52	-0.21	0.0	0.3921367142584691
24	2	2021	-10.17	-1.55	0.0	0.4788053356714941
25	2	2021	-11.17	1.05	0.0	0.6761527105240824
26	2	2021	-16.34	-1.38	0.72	0.5892576359863215
27	2	2021	-24.65	-12.47	0.0	0.2371032696167146
28	2	2021	-21.45	-11.02	0.0	0.2579803171405415
1	3	2021	-17.19	4.34	0.0	0.8268656302687916
2	3	2021	-6.28	3.66	0.0	0.7801771994570726
3	3	2021	-10.69	2.63	0.0	0.8208827828211743
4	3	2021	-9.19	2.49	0.0	0.8048973069417998
5	3	2021	-6.08	4.75	0.0	0.9299524873245248
6	3	2021	-0.75	6.47	0.0	0.8567452164855719
7	3	2021	-4.04	5.65	0.0	0.9804380329232112
8	3	2021	-4.06	4.12	0.0	0.8348465100854188
9	3	2021	-4.71	-0.47	0.0	0.3277279470626604
10	3	2021	-8.61	2.28	0.0	0.878987146435351
11	3	2021	-17.34	-2.4	0.0	0.6567447048181976
12	3	2021	-9.82	6.36	0.0	1.1481082404443332
13	3	2021	-6.57	6.66	0.0	1.187400994899831
14	3	2021	-2.18	9.48	0.0	1.369818960432878
15	3	2021	-1.39	7.95	0.0	1.2100633827488607
16	3	2021	-8.26	1.01	0.0	0.8076833560426113
17	3	2021	-7.75	9.44	0.0	1.3386212135843596
18	3	2021	-3.17	15.08	0.0	1.6709663634580056
19	3	2021	0.19	19.41	0.0	1.9338931404870237
20	3	2021	-0.95	12.65	0.0	1.5715528523975184
21	3	2021	-5.05	3.96	0.0	1.0198211063417355
22	3	2021	-5.89	9.89	0.0	1.4054612021303892
23	3	2021	-7.35	1.17	0.83	0.8797855289776935
24	3	2021	-6.11	9.68	0.0	1.403968397483723
25	3	2021	-3.58	4.2	0.0	1.0280345810988816
26	3	2021	-9.86	2.85	0.0	1.051709134620633
27	3	2021	-8.76	6.75	0.0	1.2467392393622083
28	3	2021	-0.97	18.22	0.0	1.923249164405083
29	3	2021	-8.96	5.98	5.22	1.1311772540368357
30	3	2021	-13.98	-5.41	0.0	0.5711282253624523
31	3	2021	-15.76	8.01	0.0	1.192292109651991
1	4	2021	-2.49	15.26	0.0	1.774169569149955
2	4	2021	-0.04	13.34	0.0	1.6806760011167754
3	4	2021	-1.3	14.71	0.0	1.7135628250692272
4	4	2021	-1.11	18.81	0.0	1.9384233338579129
5	4	2021	-2.65	13.06	0.0	1.616520541096116
6	4	2021	-3.1	16.93	0.0	1.8200470596180929
7	4	2021	-0.56	21.53	0.0	2.0983652589966235
8	4	2021	1.87	15.24	1.47	1.748591214885484
9	4	2021	-6.19	12.52	0.0	1.557702217707302
10	4	2021	-0.73	13.59	0.0	1.658328377811423
11	4	2021	-1.97	4.94	2.86	0.7728889667183184
12	4	2021	-3.16	2.94	1.28	0.8048437855700228
13	4	2021	-2.94	3.3	0.0	0.8544645896952264
14	4	2021	-2.76	7.65	0.0	1.3211156768506291
15	4	2021	-2.45	13.41	0.0	1.6777608933303128
16	4	2021	-4.67	14.77	0.0	1.7371946470415032
17	4	2021	-1.03	20.84	0.0	2.1215029965908383
18	4	2021	-3.33	7.26	0.0	1.3131766083550036
19	4	2021	-6.69	5.08	0.8	1.2387737060352388
20	4	2021	-9.2	9.45	0.0	1.4672214340441752
21	4	2021	-3.95	17.69	0.0	1.928350693599261
22	4	2021	-4.86	7.93	0.0	1.367309135656815
23	4	2021	-12.39	5.05	0.0	1.172351890844766
24	4	2021	-10.12	7.8	0.0	1.33233981218775
25	4	2021	-5.57	11.62	0.0	1.5856068060876525
26	4	2021	-4.06	15.08	0.0	1.800129868887338
27	4	2021	-3.98	15.92	0.0	1.8532275836018783
28	4	2021	-1.68	16.04	0.0	1.8855943565816051
29	4	2021	-2.24	11.78	0.0	1.6144115188744583
30	4	2021	2.35	26.73	0.0	2.5693625503483974
1	5	2021	5.1	20.18	0.0	2.1653058948952837
2	5	2021	0.84	14.82	0.0	1.8185992810330365
3	5	2021	-5.12	10.36	0.0	1.5401710577805343
4	5	2021	-5.01	15.04	0.0	1.8198818796535552
5	5	2021	-3.19	17.13	0.0	1.9662787530266868
6	5	2021	-0.52	18.17	0.0	2.0599517957211875
7	5	2021	-0.19	18.15	0.0	2.0671820071013545
8	5	2021	2.56	14.77	0.0	1.818455689261736
9	5	2021	-4.32	16.36	0.0	1.925724039665404
10	5	2021	-2.89	18.5	0.0	2.0714445605272327
11	5	2021	0.36	20.28	0.0	2.213157597752621
12	5	2021	2.13	21.32	0.0	2.286547509986538
13	5	2021	1.65	22.52	0.0	2.3597578331370306
14	5	2021	2.72	23.02	1.21	2.396870632271157
15	5	2021	3.34	24.83	0.0	2.52016842758697
16	5	2021	8.24	28.67	0.0	2.783102035616176
17	5	2021	7.15	33.04	0.0	3.0640613425356062
18	5	2021	11.99	29.14	0.0	2.7733039705453253
19	5	2021	2.09	13.84	0.0	1.7359144578867585
20	5	2021	-0.57	4.51	2.65	0.6534306535186852
21	5	2021	-1.85	5.51	3.67	0.9640352932335632
22	5	2021	-0.09	10.23	0.0	1.5181192280674964
23	5	2021	6.68	15.5	15.46	1.6749143359591083
24	5	2021	8.37	11.75	20.04	0.3251491254042293
25	5	2021	2.16	9.73	1.6	0.9164357974706449
26	5	2021	-0.56	14.01	0.0	1.6985017680884194
27	5	2021	0.89	19.45	0.0	2.2097089837999824
28	5	2021	7.24	21.99	0.0	2.3198939066682915
29	5	2021	6.83	21.06	0.0	2.228635097519241
30	5	2021	2.41	23.42	0.0	2.512164905722241
31	5	2021	8.17	27.4	0.0	2.792619118423133
1	6	2021	8.9	27.05	0.0	2.7606583124373865
2	6	2021	12.27	32.61	0.0	3.1319583956006203
3	6	2021	13.6	36.25	0.0	3.368908842786809
4	6	2021	15.88	29.93	0.0	2.833266262795887
5	6	2021	11.63	28.96	0.0	2.880099912604007
6	6	2021	8.83	21.59	0.0	2.200606637715197
7	6	2021	9.5	23.33	0.0	2.4009471608382182
8	6	2021	6.13	23.96	2.54	2.2081243740393015
9	6	2021	12.09	19.86	10.12	1.1118921658518766
10	6	2021	13.86	21.93	10.17	1.135443652035107
11	6	2021	10.97	21.04	0.0	1.6940083783847204
12	6	2021	6.96	24.02	0.0	2.444502164428886
13	6	2021	6.73	27.76	0.0	2.8014630112662076
14	6	2021	12.74	32.17	0.0	3.089766444365521
15	6	2021	16.64	33.93	1.28	3.1129472623191994
16	6	2021	13.06	25.5	0.0	2.2649879941079303
17	6	2021	7.29	24.78	0.0	2.536061406849979
18	6	2021	8.36	19.06	0.0	1.7160480242303482
19	6	2021	6.87	20.71	1.01	2.0719779399249485
20	6	2021	5.98	18.97	0.0	1.8804357184498903
21	6	2021	1.8	24.7	0.0	2.54753163082821
22	6	2021	10.49	31.35	0.0	3.0318802717835487
23	6	2021	13.37	24.52	0.0	1.9453286621074872
24	6	2021	8.69	23.66	0.0	2.2506402848055265
25	6	2021	9.85	27.81	0.0	2.6757307542645363
26	6	2021	13.59	29.2	0.0	2.6331956335075226
27	6	2021	12.19	28.65	0.0	2.654060951578332
28	6	2021	10.82	29.92	0.0	2.903928248297547
29	6	2021	12.69	33.46	0.0	3.1888709904555315
30	6	2021	14.39	34.82	0.0	3.262394754296437
1	7	2021	15.78	35.74	0.0	3.297059514156695
2	7	2021	18.54	39.68	0.0	3.5484906671481355
3	7	2021	17.07	30.32	0.0	2.5178803611656337
4	7	2021	12.8	28.51	4.66	2.1563328269806696
5	7	2021	13.61	24.51	0.0	1.8868429739975956
6	7	2021	10.51	21.43	0.0	1.7399613440553132
7	7	2021	11.56	28.91	3.79	2.2285441482137403
8	7	2021	14.12	27.54	4.13	1.8499592953759867
9	7	2021	12.69	30.56	0.0	2.748124968387096
10	7	2021	13.83	33.16	0.0	2.950517985590438
11	7	2021	15.8	32.26	0.0	2.7405916368872165
12	7	2021	11.89	27.91	0.0	2.4791822727798696
13	7	2021	10.33	29.65	0.0	2.7527389854610815
14	7	2021	11.32	31.74	0.0	2.9178967669706517
15	7	2021	14.01	35.33	0.0	3.156424013283998
16	7	2021	15.89	31.04	0.0	2.542525118493447
17	7	2021	17.2	36.04	0.0	3.060980354461488
18	7	2021	13.74	26.65	0.0	2.0800298294110457
19	7	2021	14.24	21.37	0.0	1.0142862627969456
20	7	2021	16.01	28.93	0.0	2.1951450785063513
21	7	2021	15.18	31.83	0.0	2.696075207324872
22	7	2021	14.28	33.82	0.0	2.9667539569397277
23	7	2021	6.83	29.0	0.0	2.709035311957499
24	7	2021	10.05	29.28	0.0	2.6415877485287846
25	7	2021	10.76	29.45	0.83	2.6220858050014573
26	7	2021	12.17	28.47	0.0	2.4130156305425463
27	7	2021	12.55	35.4	0.0	3.087642073797081
28	7	2021	12.83	29.66	0.0	2.4895521188046574
29	7	2021	12.99	34.41	0.0	2.9716345808430984
30	7	2021	12.68	31.36	0.0	2.6749928478867933
31	7	2021	12.49	31.83	0.0	2.7242792969783483
1	8	2021	12.35	33.41	0.0	2.872583803584619
2	8	2021	16.01	35.49	0.0	2.89630829535016
3	8	2021	18.93	28.9	0.0	1.6010547631098335
4	8	2021	14.34	28.31	0.0	2.1107173060566313
5	8	2021	11.05	31.21	0.0	2.652037511725564
6	8	2021	15.52	33.69	0.0	2.669193932651285
7	8	2021	15.5	29.49	0.0	2.11179647223253
8	8	2021	13.94	22.66	0.0	1.167265398130291
9	8	2021	11.24	20.38	0.0	1.1704134762771714
10	8	2021	10.73	21.38	3.68	1.0972246341581229
11	8	2021	11.17	26.24	0.0	2.0261399789043217
12	8	2021	9.12	23.79	0.0	1.8674113146675575
13	8	2021	8.62	29.98	0.0	2.530953853975467
14	8	2021	16.65	37.36	0.0	2.8870467620770106
15	8	2021	15.64	32.95	0.0	2.471844549395762
16	8	2021	14.79	26.82	0.0	1.7175699279525067
17	8	2021	10.27	19.93	0.0	1.1666157137923348
18	8	2021	10.17	18.37	2.79	0.7538211751852707
19	8	2021	7.61	20.08	2.76	1.160411483718549
20	8	2021	10.05	19.41	3.64	0.8549994148739187
21	8	2021	6.09	22.43	3.86	1.4893572433693505
22	8	2021	9.51	15.93	8.85	0.584544033443805
23	8	2021	7.22	18.0	7.86	1.0927393818055744
24	8	2021	7.24	15.22	0.0	0.8976558748294009
25	8	2021	3.36	20.69	0.0	1.8597578414603284
26	8	2021	7.21	21.42	0.0	1.767090717196972
27	8	2021	12.46	21.65	0.0	1.2852176750279771
28	8	2021	11.01	24.27	2.0	1.8491854521831288
29	8	2021	7.65	26.38	0.0	2.204385832757426
30	8	2021	8.97	29.81	0.0	2.437588159327532
31	8	2021	12.1	25.94	15.79	1.5483211406192825
1	9	2021	8.8	21.69	0.0	1.5068745477649508
2	9	2021	9.27	18.95	0.0	1.0767725751258252
3	9	2021	8.16	22.1	0.0	1.5742788978379123
4	9	2021	5.49	23.4	0.0	1.8159779744125264
5	9	2021	7.67	29.88	0.0	2.2494502052690755
6	9	2021	10.22	22.91	1.52	1.4697666510451923
7	9	2021	7.68	23.67	0.0	1.7038531588799075
8	9	2021	5.6	26.0	0.0	2.0200361879200943
9	9	2021	10.36	28.67	0.0	2.175556339885961
10	9	2021	8.43	22.06	0.0	1.585174948165167
11	9	2021	6.22	14.94	0.0	0.8476143409074869
12	9	2021	2.74	18.91	0.0	1.5342059047445131
13	9	2021	7.26	21.71	0.0	1.597100890899766
14	9	2021	4.37	23.65	0.0	1.8670836605886567
15	9	2021	8.04	19.12	0.0	1.2145821947905646
16	9	2021	3.69	15.8	0.0	1.1397274169720355
17	9	2021	-1.09	20.21	0.0	1.6347105876262822
18	9	2021	11.47	33.07	0.0	2.3419656021683446
19	9	2021	6.68	19.97	0.0	1.3324869762537104
20	9	2021	1.75	18.78	0.0	1.4364783640023755
21	9	2021	2.78	22.36	0.0	1.6676920601540248
22	9	2021	5.88	27.78	0.0	1.9825097330217092
23	9	2021	4.29	17.07	0.0	1.0866175371246782
24	9	2021	-0.67	19.7	0.0	1.4826357079811547
25	9	2021	7.37	25.88	0.0	1.73085431183248
26	9	2021	4.03	25.94	0.0	1.8033628552369116
27	9	2021	9.02	30.38	0.0	1.9858158914150263
28	9	2021	6.37	28.14	0.0	1.8720641045416768
29	9	2021	6.24	21.17	0.0	1.2725564967370775
30	9	2021	1.67	24.57	0.0	1.678101010750581
1	10	2021	5.91	23.64	0.0	1.4714478594657885
2	10	2021	0.44	21.83	0.0	1.4765292267725951
3	10	2021	5.61	23.85	0.0	1.496540828233622
4	10	2021	1.92	20.61	0.0	1.3505758215176933
5	10	2021	5.11	23.63	0.0	1.4674713589473958
6	10	2021	6.79	27.35	0.0	1.7161571447083428
7	10	2021	3.26	14.68	0.0	0.7759118454316677
8	10	2021	1.08	17.19	0.0	1.1152103221798244
9	10	2021	-0.98	20.03	0.0	1.3651313119060262
10	10	2021	-0.91	18.93	0.0	1.2729362340134267
11	10	2021	-1.98	9.52	0.0	0.6266334451756749
12	10	2021	-6.86	9.12	0.0	0.7370551552747185
13	10	2021	-3.94	5.9	3.68	0.4595222513293443
14	10	2021	-1.63	6.15	2.28	0.393071749778327
15	10	2021	-3.5	13.81	0.0	0.8989811830537419
16	10	2021	-0.72	18.02	0.0	1.0928549414772415
17	10	2021	2.87	24.44	0.0	1.4233335314232698
18	10	2021	1.46	13.95	0.0	0.7421159389247081
19	10	2021	-5.42	7.72	0.0	0.6086826605124742
20	10	2021	-7.54	8.45	0.0	0.6838872786798529
21	10	2021	-4.16	10.59	0.0	0.7158024102924004
22	10	2021	-5.51	10.18	0.0	0.7220130016705548
23	10	2021	-1.32	7.36	0.24	0.4556310890734465
24	10	2021	2.54	6.85	0.0	0.2573191509258405
25	10	2021	3.85	9.92	1.82	0.3779599375606487
26	10	2021	2.21	10.88	1.9	0.5143811505263856
27	10	2021	0.31	13.27	0.0	0.7239225966949719
28	10	2021	-2.19	11.41	0.0	0.6961442180044122
29	10	2021	0.28	8.84	1.77	0.4729827171771191
30	10	2021	-4.81	5.2	0.0	0.4575654568753931
31	10	2021	-8.42	4.5	0.0	0.5113058019534826
1	11	2021	-9.98	2.53	0.0	0.4591944822216196
2	11	2021	-10.13	7.42	0.0	0.6505308118573487
3	11	2021	-8.19	10.03	0.0	0.731166780454695
4	11	2021	-2.28	15.32	0.0	0.8769834921276843
5	11	2021	2.05	14.6	0.0	0.721258820792922
6	11	2021	-3.07	10.08	0.0	0.6329485167520882
7	11	2021	-6.07	10.53	0.0	0.7122741035537502
8	11	2021	-5.89	9.38	0.0	0.6567307724202055
9	11	2021	-9.56	8.77	0.0	0.6802826501760669
10	11	2021	-2.0	4.31	0.79	0.306156838111786
11	11	2021	-6.59	-1.92	0.0	0.184311130535994
12	11	2021	-8.35	-3.26	0.0	0.1851364073800091
13	11	2021	-9.15	5.4	0.0	0.5358059825435953
14	11	2021	-5.94	2.09	0.51	0.3308704437456272
15	11	2021	-0.96	5.28	0.84	0.312636661992891
16	11	2021	-4.49	6.97	5.05	0.486722242615504
17	11	2021	-12.27	-4.35	0.0	0.2402757725808758
18	11	2021	-14.96	-0.64	0.0	0.3934634539053645
19	11	2021	-10.78	-1.14	0.0	0.3176647425673766
20	11	2021	-11.08	0.86	0.0	0.3920693488997847
21	11	2021	-16.52	-2.76	0.0	0.3441321942396284
22	11	2021	-6.39	5.12	0.0	0.4634184779433917
23	11	2021	-9.73	3.95	0.0	0.4768550840669012
24	11	2021	-15.96	-8.52	0.0	0.179323072156499
25	11	2021	-10.63	2.18	0.0	0.423504429655596
26	11	2021	-2.68	6.06	0.0	0.399996723915338
27	11	2021	-6.96	2.55	0.0	0.3650370935886022
28	11	2021	-4.88	4.2	0.0	0.3794316534481276
29	11	2021	-3.81	5.59	0.95	0.4094354835922467
30	11	2021	-5.93	4.97	0.0	0.4362633586810482
1	12	2021	0.32	7.05	0.0	0.3396467383617049
2	12	2021	-3.76	2.63	1.17	0.2755881102405534
3	12	2021	-8.3	-0.78	0.0	0.2674762006475268
4	12	2021	-11.26	-2.3	0.73	0.2824104867789676
5	12	2021	-22.29	-7.81	0.75	0.2560912939314699
6	12	2021	-24.21	-12.46	0.0	0.1783282104133658
7	12	2021	-20.7	-9.18	0.0	0.2177308046593152
8	12	2021	-14.49	3.48	0.95	0.5029162688185116
9	12	2021	-12.31	-1.42	0.0	0.3277711932434641
10	12	2021	-14.27	-3.4	0.0	0.2946341466308105
11	12	2021	-9.6	4.71	0.0	0.4944345220962126
12	12	2021	-9.14	1.66	0.0	0.37533109492586
13	12	2021	-14.3	-3.18	0.0	0.2993740781122022
14	12	2021	-9.17	-1.46	0.23	0.2629447284154392
15	12	2021	-21.43	-11.23	0.0	0.1793805855366218
16	12	2021	-24.64	-17.35	0.35	0.0999762331483734
17	12	2021	-25.99	-17.88	0.83	0.1024966378086058
18	12	2021	-28.18	-9.09	0.0	0.2404837383296579
19	12	2021	-19.06	-9.19	0.0	0.1999440360671762
20	12	2021	-20.62	-11.81	0.0	0.1604913294476663
21	12	2021	-19.4	-7.47	0.0	0.2420279710808339
22	12	2021	-14.08	-6.64	2.19	0.1897461974384426
23	12	2021	-14.65	-1.6	1.49	0.349115013082733
24	12	2021	-24.87	-14.5	0.65	0.1461814309734112
25	12	2021	-29.07	-22.64	1.89	0.0634329062531392
26	12	2021	-27.61	-23.88	6.77	0.0375249239820126
27	12	2021	-34.75	-25.98	0.23	0.0583663344274389
28	12	2021	-37.13	-27.51	0.0	0.0535403613481027
29	12	2021	-34.94	-25.75	0.0	0.0607839700147594
30	12	2021	-36.86	-27.73	0.0	0.0516602713457714
31	12	2021	-35.93	-26.75	0.0	0.0561665940488706
1	1	2022	-34.86	-22.76	0.0	0.0839800314638081
