Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	9	2020	8.27	23.3	0.0	1.3371583990299996
2	9	2020	7.83	17.65	3.87	0.7925091386240486
3	9	2020	5.29	21.94	0.0	1.3630668231610314
4	9	2020	5.89	24.74	0.0	1.5517960851463837
5	9	2020	8.12	31.52	0.0	2.08226132193206
6	9	2020	8.45	17.72	0.0	0.8234717653210266
7	9	2020	0.09	10.78	0.0	0.7449284884739011
8	9	2020	-5.31	15.95	0.0	1.2973792335525818
9	9	2020	4.15	21.5	0.0	1.452869560815745
10	9	2020	5.71	26.82	0.0	1.833146412314925
11	9	2020	7.5	29.91	0.0	2.0042892828924725
12	9	2020	7.69	17.32	0.91	0.8134213974437083
13	9	2020	0.16	17.15	0.0	1.1926659675896372
14	9	2020	5.55	16.26	0.0	0.8490723061868954
15	9	2020	3.14	15.53	0.0	0.9768782529489722
16	9	2020	-0.49	14.04	0.0	1.0599509481020726
17	9	2020	1.68	19.9	0.0	1.473586815991158
18	9	2020	-0.6	25.12	0.0	1.8605738765956392
19	9	2020	6.63	26.65	0.0	1.8411001290727385
20	9	2020	12.18	19.22	7.36	0.5914744020479301
21	9	2020	7.84	23.52	0.0	1.4285321377024147
22	9	2020	6.75	21.49	0.91	1.2860024659292544
23	9	2020	9.6	22.29	0.0	1.1629687967581133
24	9	2020	9.05	24.17	0.0	1.3929590414939368
25	9	2020	6.6	22.14	0.0	1.3248644935698588
26	9	2020	7.29	15.43	0.97	0.6524433618078421
27	9	2020	4.45	15.41	0.0	0.8111583076520235
28	9	2020	0.92	22.6	0.0	1.5375718461197936
29	9	2020	7.03	17.4	0.0	0.81618672972167
30	9	2020	1.06	12.81	0.0	0.7793883950386152
1	10	2020	-4.47	12.6	0.0	0.9836719784599652
2	10	2020	1.11	17.75	0.0	1.1828508194122278
3	10	2020	-1.54	16.41	0.0	1.1490095016160806
4	10	2020	4.77	24.26	0.73	1.5351132138434438
5	10	2020	7.73	19.84	0.0	0.970252307887844
6	10	2020	6.64	17.41	0.0	0.909297527736287
7	10	2020	1.25	15.31	0.0	1.0510326158905354
8	10	2020	7.5	23.75	2.1	1.273514894508819
9	10	2020	2.04	10.97	0.0	0.5790408938547341
10	10	2020	2.65	26.41	0.0	1.8089403930177803
11	10	2020	4.55	15.78	0.0	0.8903158709831507
12	10	2020	-3.11	11.97	0.0	0.9319469530261368
13	10	2020	0.33	11.03	0.0	0.7284860832527582
14	10	2020	-4.47	6.87	0.0	0.6157734420969582
15	10	2020	-4.2	6.05	0.0	0.5288346930441723
16	10	2020	-8.11	3.97	0.0	0.53356486362698
17	10	2020	-12.85	0.19	0.0	0.4553714646331888
18	10	2020	-5.99	-3.17	0.0	0.1280586818133259
19	10	2020	-7.64	-0.9	0.0	0.2870463981768268
20	10	2020	-6.65	-1.42	0.19	0.2367694616402647
21	10	2020	-10.71	0.05	0.0	0.4737741688340555
22	10	2020	-14.15	-2.21	0.0	0.4248448393133577
23	10	2020	-13.71	-3.45	0.0	0.3442349098069573
24	10	2020	-8.93	-5.44	0.0	0.1379854676568164
25	10	2020	-11.94	-2.79	0.0	0.3247127939795713
26	10	2020	-15.28	3.39	0.0	0.6639037469563623
27	10	2020	-3.48	12.71	0.0	1.0180707873314658
28	10	2020	-4.35	5.75	0.0	0.5465505249348088
29	10	2020	-6.35	8.43	0.0	0.7809543667990647
30	10	2020	-0.97	13.79	0.0	1.0015692596306864
31	10	2020	-6.31	3.03	0.0	0.406897952181948
1	11	2020	-7.46	13.58	0.0	1.0361861795832177
2	11	2020	-0.29	19.62	0.0	1.36806814021974
3	11	2020	2.32	18.08	0.0	1.2189619108705412
4	11	2020	1.0	15.75	0.0	1.0673307862662944
5	11	2020	1.88	19.38	0.0	1.2792016250840743
6	11	2020	-1.54	7.05	0.0	0.5004728431916439
7	11	2020	-1.88	1.52	0.93	0.1690606666349559
8	11	2020	-9.25	-2.7	18.51	0.2297420774112301
9	11	2020	-18.22	-8.6	0.0	0.2256164189247324
10	11	2020	-17.95	-5.78	0.0	0.2949590864510102
11	11	2020	-15.81	-6.07	1.08	0.2608875362240319
12	11	2020	-21.73	-8.21	0.0	0.2622097034582307
13	11	2020	-11.95	0.59	0.0	0.4138901456805262
14	11	2020	-9.04	-0.48	0.49	0.3179361378776946
15	11	2020	-13.71	-5.1	0.0	0.2517023008587472
16	11	2020	-11.12	-5.26	0.0	0.1916510007357255
17	11	2020	-7.96	0.97	0.0	0.3461561577275067
18	11	2020	-4.3	5.45	0.0	0.4406487601173495
19	11	2020	-12.2	-4.79	3.75	0.218118505294871
20	11	2020	-20.24	-9.51	0.0	0.2152292816248624
21	11	2020	-17.6	-4.05	0.0	0.3245928321566109
22	11	2020	-15.91	-6.1	0.0	0.249809119752833
23	11	2020	-11.05	-4.31	0.0	0.2160809890215876
24	11	2020	-10.12	-1.64	0.0	0.2878640159727991
25	11	2020	-7.11	2.78	0.0	0.3883706293785015
26	11	2020	-11.63	-0.86	0.0	0.3431399820808274
27	11	2020	-10.9	1.24	0.0	0.4020839102609784
28	11	2020	-9.75	0.67	0.0	0.3611962446480825
29	11	2020	-15.05	-1.73	0.0	0.3582512970157019
30	11	2020	-8.46	2.65	0.0	0.4075522434293012
1	12	2020	-7.43	1.82	0.0	0.3535081995610259
2	12	2020	-11.18	-1.33	0.0	0.3163375787795584
3	12	2020	-7.32	2.95	0.0	0.3960634748846892
4	12	2020	-6.43	2.08	0.0	0.339368232121183
5	12	2020	-6.8	2.68	0.0	0.3729889656152189
6	12	2020	-9.57	2.3	0.0	0.4134780546882992
7	12	2020	-7.88	3.08	0.0	0.4100947361002779
8	12	2020	-4.23	3.65	0.0	0.3416235934330821
9	12	2020	-5.16	2.07	7.9	0.2888823947283984
10	12	2020	-12.0	-3.17	0.0	0.2679333725012191
11	12	2020	-13.57	-4.69	0.0	0.2481896141167099
12	12	2020	-11.0	-3.18	0.0	0.2480030431311118
13	12	2020	-25.68	-13.11	0.0	0.1743758679969976
14	12	2020	-27.37	-12.27	0.16	0.1922349863094798
15	12	2020	-18.12	-8.52	0.0	0.2079486677280504
16	12	2020	-15.02	-3.67	0.0	0.296613774392947
17	12	2020	-13.79	2.78	0.0	0.4749168670183025
18	12	2020	-21.68	-3.16	0.0	0.3505630405980422
19	12	2020	-11.14	3.92	0.0	0.4855930325431688
20	12	2020	-5.7	3.14	0.0	0.3554648399154551
21	12	2020	-8.65	-1.51	7.01	0.2412752188348743
22	12	2020	-13.39	-3.14	9.02	0.279117333048568
23	12	2020	-16.97	-8.4	0.0	0.1953809696952091
24	12	2020	-15.3	0.52	0.0	0.4184489332437732
25	12	2020	-12.41	-2.38	0.0	0.2970584325516014
26	12	2020	-12.79	-4.39	1.67	0.2414070243940242
27	12	2020	-14.77	-6.52	0.0	0.2132368713548229
28	12	2020	-17.09	-7.3	0.0	0.2253911321568885
29	12	2020	-16.41	-7.61	0.0	0.2091567287962459
30	12	2020	-20.59	-8.35	0.0	0.2347795840159097
1	1	2021	-16.98	-2.14	0.0	0.3596391099116343
2	1	2021	-8.28	4.19	0.0	0.4606097404397493
3	1	2021	-2.15	4.05	0.0	0.2927957303465181
4	1	2021	-10.52	-0.01	0.0	0.3488007982947338
5	1	2021	-9.8	0.54	0.0	0.3558313108817053
6	1	2021	-11.28	3.0	0.0	0.4648593443394161
7	1	2021	-9.18	0.74	0.0	0.352667321077003
8	1	2021	-13.57	-2.57	0.0	0.3164280808546973
9	1	2021	-14.91	-5.1	0.0	0.2614154923021963
10	1	2021	-13.42	-4.14	0.0	0.2677804187643868
11	1	2021	-11.96	-0.16	0.0	0.3721375498663915
12	1	2021	-7.52	1.25	0.0	0.3399304020220862
13	1	2021	-4.34	6.38	5.36	0.4580355119077244
14	1	2021	-6.71	-1.02	0.0	0.2273051055031518
15	1	2021	-13.96	-4.9	0.0	0.2578314727523874
16	1	2021	-10.05	-0.99	0.0	0.3161035318918406
17	1	2021	-10.27	-0.94	1.48	0.323190751346873
18	1	2021	-10.25	0.0	0.2	0.3579474069165629
19	1	2021	-13.97	2.04	0.0	0.4762497893745993
20	1	2021	-5.61	2.28	0.0	0.341447558327928
21	1	2021	-11.68	-5.34	0.16	0.2044215250737296
22	1	2021	-9.53	-4.36	0.72	0.1852013193207701
23	1	2021	-26.46	-8.21	0.0	0.2715173703135672
24	1	2021	-31.09	-21.73	0.0	0.0908062754332541
25	1	2021	-28.25	-21.08	0.0	0.0835360814495447
26	1	2021	-27.65	-18.98	0.0	0.1084424741560748
27	1	2021	-22.88	-13.98	0.0	0.155675645142252
28	1	2021	-18.68	-10.36	0.0	0.1897768303158386
29	1	2021	-14.75	-9.15	0.0	0.1578044390954733
30	1	2021	-16.3	-11.27	0.0	0.1291895571778797
31	1	2021	-18.98	-8.33	0.0	0.2473475951562345
1	2	2021	-13.91	-0.17	0.0	0.4299846391353054
2	2	2021	-8.29	3.35	0.0	0.4778067291779839
3	2	2021	-19.38	-10.68	0.0	0.1971448941980554
4	2	2021	-22.8	-15.9	0.0	0.1242385718153518
5	2	2021	-27.32	-17.8	0.0	0.1305357252887535
6	2	2021	-34.78	-25.47	0.0	0.0727240540605262
7	2	2021	-36.04	-28.05	0.0	0.055552020261915
8	2	2021	-36.4	-26.65	0.0	0.068077449194341
9	2	2021	-29.42	-25.59	0.0	0.0423029485368329
10	2	2021	-33.41	-26.63	0.0	0.0587238593342206
11	2	2021	-37.17	-28.32	0.0	0.0586651751109826
12	2	2021	-33.3	-23.02	0.0	0.095646173513638
13	2	2021	-37.06	-24.73	0.0	0.0873040477404635
14	2	2021	-34.79	-22.56	0.0	0.1044391080836167
15	2	2021	-30.11	-18.18	0.0	0.145701993262909
16	2	2021	-25.26	-14.6	0.0	0.1827258603972192
17	2	2021	-22.57	-15.48	0.0	0.1421621771225721
18	2	2021	-24.54	-12.41	0.0	0.2238855842816505
19	2	2021	-22.27	-2.09	0.0	0.4900212659178845
20	2	2021	-11.21	-2.56	0.0	0.3930145260051682
21	2	2021	-12.08	2.74	0.0	0.7107233020780835
22	2	2021	-3.35	3.94	0.0	0.5604362156720417
23	2	2021	-6.13	-0.08	0.0	0.3527772916022779
24	2	2021	-10.01	-1.43	0.0	0.460897794922154
25	2	2021	-11.1	1.1	0.0	0.6572234999254439
26	2	2021	-15.93	-1.22	1.7	0.582169764521218
27	2	2021	-24.45	-12.67	0.0	0.2297083262067048
28	2	2021	-21.33	-10.6	0.0	0.2594436626925545
1	3	2021	-17.35	4.47	0.0	0.8098639447152504
2	3	2021	-5.97	3.87	0.0	0.743958698505094
3	3	2021	-10.1	3.35	0.0	0.8233467439135274
4	3	2021	-8.77	3.2	0.0	0.8062021237197393
5	3	2021	-5.57	5.5	0.0	0.924446475246891
6	3	2021	-0.73	6.76	0.0	0.8290243671554731
7	3	2021	-3.7	6.43	0.0	0.9836542575396968
8	3	2021	-3.47	4.6	0.0	0.7939262415898333
9	3	2021	-4.6	-0.31	0.0	0.2931924355923148
10	3	2021	-8.24	2.69	0.0	0.8537076786912605
11	3	2021	-17.16	-2.39	0.0	0.6318835965077215
12	3	2021	-9.56	7.01	0.0	1.146418018704926
13	3	2021	-6.44	7.29	0.0	1.1791952990698795
14	3	2021	-2.06	9.91	0.0	1.3385885231672927
15	3	2021	-1.35	8.39	0.0	1.18327358896039
16	3	2021	-8.15	1.53	0.0	0.798441919614235
17	3	2021	-7.95	9.56	0.0	1.3433461950608578
18	3	2021	-3.28	15.33	0.0	1.6843848934714256
19	3	2021	0.14	19.8	0.0	1.9563530858724176
20	3	2021	-0.62	12.54	0.0	1.567329138961541
21	3	2021	-5.0	4.37	0.0	0.995274215734092
22	3	2021	-5.8	10.14	0.0	1.4205808093745302
23	3	2021	-7.1	1.1	1.23	0.818422496953451
24	3	2021	-6.27	9.73	0.0	1.4067002186986068
25	3	2021	-3.3	4.19	0.0	0.9856182829459644
26	3	2021	-9.94	2.74	0.0	1.0473999973827934
27	3	2021	-8.97	6.71	0.0	1.2445559270432027
28	3	2021	-1.43	18.06	0.0	1.9118694376557943
29	3	2021	-8.8	6.03	6.17	1.1361054494623872
30	3	2021	-14.06	-5.56	0.0	0.5635032764971962
31	3	2021	-15.93	7.8	0.0	1.18344140119271
1	4	2021	-2.7	15.02	0.0	1.762035146970388
2	4	2021	0.0	13.58	0.0	1.6975977453213902
3	4	2021	-1.43	14.81	0.0	1.7718581124796782
4	4	2021	-1.26	19.07	0.0	2.0119409697828865
5	4	2021	-2.66	13.3	0.0	1.6302303454647074
6	4	2021	-3.3	16.95	0.0	1.8197536170765631
7	4	2021	-0.35	21.38	0.0	2.0957242859950536
8	4	2021	1.93	15.36	1.42	1.7564735839179229
9	4	2021	-5.96	12.54	0.0	1.5628420879678049
10	4	2021	-0.67	13.49	0.0	1.652678229301331
11	4	2021	-2.14	4.91	3.49	0.7859359843691398
12	4	2021	-3.4	2.11	1.63	0.6516586846854967
13	4	2021	-3.23	2.56	0.0	0.6832949977933641
14	4	2021	-3.14	6.66	0.0	1.2630945797422324
15	4	2021	-2.39	12.35	0.0	1.6177489294201886
16	4	2021	-4.78	14.1	0.0	1.7036671300991693
17	4	2021	-1.4	20.64	0.0	2.1086151178606447
18	4	2021	-3.8	6.93	0.0	1.2989138423672475
19	4	2021	-6.88	5.06	1.91	1.2419892516953437
20	4	2021	-8.84	9.06	0.0	1.4557561843910989
21	4	2021	-4.02	17.58	0.0	1.992799591911513
22	4	2021	-4.76	7.84	0.0	1.4077913600645962
23	4	2021	-12.2	4.82	0.0	1.2075212796425685
24	4	2021	-10.04	7.95	0.0	1.3909510438511512
25	4	2021	-5.54	11.02	0.0	1.6088587624393484
26	4	2021	-4.64	14.88	0.0	1.7860774502626255
27	4	2021	-3.76	17.21	0.0	1.9324298300247984
28	4	2021	-1.53	15.92	0.0	1.8832344880652936
29	4	2021	-1.75	12.16	0.0	1.6419282501734096
30	4	2021	2.38	26.73	0.0	2.5741274282355735
1	5	2021	5.15	20.5	0.0	2.1930004938364545
2	5	2021	0.78	15.17	0.0	1.847593842279631
3	5	2021	-4.92	10.36	0.0	1.5445105758507545
4	5	2021	-4.97	14.84	0.0	1.8129979049744251
5	5	2021	-3.23	16.97	0.0	1.960625012972507
6	5	2021	-0.41	18.2	0.0	2.0673581823585128
7	5	2021	-0.32	18.13	0.0	2.070116357224771
8	5	2021	2.41	14.26	0.0	1.7863025486891615
9	5	2021	-4.52	16.04	0.0	1.908885989045476
10	5	2021	-3.25	18.39	0.0	2.0639841411445063
11	5	2021	-0.02	20.31	0.0	2.2167151111921672
12	5	2021	1.75	21.23	0.0	2.283981805130374
13	5	2021	1.51	22.3	0.0	2.348773727370393
14	5	2021	2.55	23.14	0.0	2.408102744128657
15	5	2021	3.28	24.79	0.0	2.520071775210277
16	5	2021	8.31	29.0	0.0	2.8088825655473504
17	5	2021	7.05	32.8	0.0	3.0524111493989947
18	5	2021	12.24	29.4	0.0	2.7919144633827178
19	5	2021	2.58	14.2	0.0	1.7571254915099102
20	5	2021	-0.61	4.7	3.48	0.6938954539118286
21	5	2021	-2.08	4.97	4.5	0.8756178126983916
22	5	2021	0.34	9.73	0.0	1.4726249437830243
23	5	2021	6.31	14.55	16.18	1.4599202821962376
24	5	2021	8.27	11.91	19.11	0.3481197172653595
25	5	2021	2.29	9.46	0.55	0.8197652649610713
26	5	2021	-0.53	13.78	0.0	1.6450811775919074
27	5	2021	0.79	19.09	0.0	2.154063982348816
28	5	2021	6.7	22.1	0.0	2.3337420438032703
29	5	2021	6.58	21.03	0.0	2.214304309457342
30	5	2021	2.6	23.25	0.0	2.506312285332996
31	5	2021	7.83	27.28	0.0	2.7895546687565216
1	6	2021	8.87	26.93	0.0	2.756348892042163
2	6	2021	12.25	32.55	0.0	3.132199110850069
3	6	2021	13.61	36.11	0.0	3.364124444677642
4	6	2021	16.13	29.99	0.0	2.7876569493328103
5	6	2021	12.07	29.09	0.0	2.8864655320635877
6	6	2021	8.73	22.09	0.0	2.2550062755205293
7	6	2021	9.36	23.46	0.0	2.399877289903229
8	6	2021	6.27	23.8	3.58	2.165179548318193
9	6	2021	12.14	19.64	12.75	1.0254430873191958
10	6	2021	13.71	21.79	10.95	1.0789219536403218
11	6	2021	10.96	20.99	0.0	1.6291087954294652
12	6	2021	7.07	24.02	0.0	2.3889767970667615
13	6	2021	6.81	27.63	0.0	2.7418325726469495
14	6	2021	12.68	31.89	0.0	3.003773938499406
15	6	2021	16.33	33.7	1.03	3.032547413461758
16	6	2021	13.37	25.61	0.0	2.189824471161963
17	6	2021	7.44	25.02	0.0	2.5074385463397344
18	6	2021	8.24	19.17	0.0	1.6997185453078465
19	6	2021	6.85	20.61	1.05	2.01414170924849
20	6	2021	6.1	19.06	0.0	1.8412516409652475
21	6	2021	1.76	24.5	0.0	2.496265108743896
22	6	2021	10.38	31.37	0.0	2.9857083672480336
23	6	2021	13.34	24.55	0.0	1.8993109405856188
24	6	2021	8.73	22.62	0.0	2.0600408243151387
25	6	2021	9.82	27.76	0.0	2.6217524189771417
26	6	2021	13.78	28.78	0.66	2.502785935278566
27	6	2021	12.39	28.37	0.0	2.5464516294313317
28	6	2021	10.68	29.58	0.0	2.823724986043606
29	6	2021	12.52	33.21	0.0	3.1177744917353447
30	6	2021	14.09	34.49	0.0	3.185163354626711
1	7	2021	15.63	35.38	0.0	3.20678760548373
2	7	2021	18.51	39.24	0.0	3.454347368619478
3	7	2021	16.9	30.28	0.0	2.4661176180092568
4	7	2021	12.76	29.0	5.34	2.165288926909112
5	7	2021	13.62	24.54	0.0	1.833190782478065
6	7	2021	10.45	21.35	0.0	1.6843427210888673
7	7	2021	11.1	28.72	5.14	2.1835327047658466
8	7	2021	14.47	27.05	6.39	1.6823813827431555
9	7	2021	12.62	30.2	0.0	2.6281793100809323
10	7	2021	13.84	32.78	0.0	2.823944458612978
11	7	2021	15.84	32.46	0.0	2.672602975545039
12	7	2021	12.01	27.75	0.0	2.3720609628735283
13	7	2021	10.38	29.5	0.0	2.6645782956436044
14	7	2021	11.1	31.51	0.0	2.8301170755810325
15	7	2021	13.95	35.23	0.0	3.0696559626702036
16	7	2021	15.58	31.2	0.0	2.5033000469901396
17	7	2021	17.41	35.74	0.0	2.921925798914045
18	7	2021	13.73	27.12	0.0	2.0739935309380155
19	7	2021	14.38	21.41	0.0	0.9414309243494932
20	7	2021	16.15	28.76	0.0	2.073471214036962
21	7	2021	15.37	31.51	0.0	2.5658943983568583
22	7	2021	14.7	33.88	0.0	2.879629517477531
23	7	2021	6.92	28.93	0.0	2.649687193965054
24	7	2021	9.95	29.33	0.0	2.5895542826077795
25	7	2021	10.74	29.68	0.79	2.582968567432777
26	7	2021	12.09	28.7	0.0	2.3803646675149905
27	7	2021	12.54	36.02	0.0	3.073491686434537
28	7	2021	13.19	29.55	0.0	2.380530231476409
29	7	2021	13.0	34.02	0.0	2.866567527446654
30	7	2021	12.93	31.42	0.0	2.5991845413278596
31	7	2021	12.52	31.78	0.0	2.64893962670171
1	8	2021	12.06	33.27	0.0	2.8022112880496683
2	8	2021	15.66	35.3	0.0	2.818019934248056
3	8	2021	18.84	28.73	0.0	1.5076553663625896
4	8	2021	14.49	28.62	0.0	2.0704624191438175
5	8	2021	10.91	31.01	0.0	2.5757229129898565
6	8	2021	15.31	33.46	0.0	2.5841848317260734
7	8	2021	15.4	29.82	0.0	2.0962805160299793
8	8	2021	14.11	23.17	0.0	1.1770207445969247
9	8	2021	11.35	20.6	0.0	1.1369925810440589
10	8	2021	10.67	20.8	3.57	0.9752697645031108
11	8	2021	11.19	26.2	0.0	1.9591525475079856
12	8	2021	9.01	23.78	0.0	1.8203138082478552
13	8	2021	8.55	29.83	0.0	2.456218939518239
14	8	2021	16.48	37.18	0.0	2.7950498294617803
15	8	2021	15.48	33.32	0.0	2.4427784415366274
16	8	2021	14.81	27.71	0.0	1.772467050750843
17	8	2021	10.08	20.48	0.0	1.2177986304705537
18	8	2021	10.03	17.97	3.94	0.7298723829196445
19	8	2021	7.8	19.58	4.18	1.0368221393031591
20	8	2021	10.17	18.91	4.92	0.8035622697104261
21	8	2021	6.26	22.26	4.07	1.407645789698795
22	8	2021	9.35	15.96	9.45	0.5998269967432234
23	8	2021	7.05	18.73	5.32	1.1055812454083975
24	8	2021	7.54	15.41	0.0	0.8154335615704006
25	8	2021	3.43	20.54	0.0	1.767535934015919
26	8	2021	7.45	21.12	0.0	1.6290744704975113
27	8	2021	12.5	21.88	0.0	1.2234849566819406
28	8	2021	11.03	24.05	0.0	1.716984397857278
29	8	2021	7.53	26.19	0.0	2.1204116514049227
30	8	2021	8.87	29.67	0.0	2.355473437023293
31	8	2021	12.27	25.91	19.09	1.4604924486839432
1	9	2021	8.9	21.75	0.0	1.4329204045481891
2	9	2021	8.84	19.26	0.0	1.1028613801993696
3	9	2021	7.89	22.11	0.0	1.5206520729348925
4	9	2021	5.42	23.44	0.0	1.7566168680363634
5	9	2021	7.61	29.84	0.0	2.178258658087219
6	9	2021	10.32	23.01	1.28	1.3987668110426006
7	9	2021	7.55	23.72	0.0	1.652677512649397
8	9	2021	5.57	25.77	0.0	1.9517941413982225
9	9	2021	10.5	28.73	0.0	2.105127092684253
10	9	2021	8.48	22.23	0.0	1.5366314847362132
11	9	2021	6.53	14.75	0.0	0.7380035866394884
12	9	2021	3.13	18.51	0.0	1.4347966961316878
13	9	2021	7.29	21.68	0.0	1.5340185791440215
14	9	2021	4.46	23.44	0.0	1.79430946186547
15	9	2021	8.27	19.45	0.0	1.1808292865315466
16	9	2021	3.84	15.91	0.0	1.0954223287979985
17	9	2021	-0.93	20.3	0.0	1.6005906795024654
18	9	2021	11.39	33.03	0.0	2.2718439696622093
19	9	2021	6.8	20.23	0.0	1.2968070073465214
20	9	2021	1.78	18.95	0.0	1.403922995759774
21	9	2021	3.0	22.27	0.0	1.60802719781093
22	9	2021	5.73	28.07	0.0	1.9528651193329092
23	9	2021	4.58	17.53	0.0	1.0690933200081485
24	9	2021	-0.68	19.57	0.0	1.435332108309828
25	9	2021	7.53	26.28	0.0	1.70760200973192
26	9	2021	4.13	26.04	0.0	1.7647487459319
27	9	2021	9.2	30.49	0.0	1.935218662227112
28	9	2021	6.38	28.3	0.0	1.836230750108497
29	9	2021	6.23	21.14	0.0	1.2265973547036944
30	9	2021	1.35	24.33	0.0	1.6305978828115182
1	10	2021	5.97	23.77	0.0	1.436366996767592
2	10	2021	0.44	21.81	0.0	1.441674187399978
3	10	2021	5.94	24.01	0.0	1.4536885636020258
4	10	2021	1.92	21.6	0.0	1.3904698858309437
5	10	2021	5.21	24.56	0.0	1.4969066506049324
6	10	2021	7.03	27.27	0.0	1.6639449749802624
7	10	2021	3.51	14.84	0.0	0.759114515122305
8	10	2021	1.67	17.22	0.0	1.0781075365960315
9	10	2021	-0.48	19.94	0.0	1.337181611710803
10	10	2021	-0.72	19.18	0.0	1.273079228333783
11	10	2021	-1.98	9.85	0.0	0.6470154795728192
12	10	2021	-6.77	8.92	0.0	0.7196241062693939
13	10	2021	-3.79	5.57	3.9	0.4397697791169306
14	10	2021	-1.72	6.14	2.3	0.3969033360771697
15	10	2021	-3.41	13.76	0.0	0.8855257225574218
16	10	2021	-0.57	18.11	0.0	1.0836457070692378
17	10	2021	2.97	24.59	0.0	1.4187415222171986
18	10	2021	1.48	13.94	0.0	0.7431487910294403
19	10	2021	-5.22	7.61	0.0	0.6002015075926571
20	10	2021	-7.61	8.23	0.0	0.6771322314823222
21	10	2021	-4.27	10.99	0.0	0.7401583131023567
22	10	2021	-5.44	10.09	0.0	0.7186166879836219
23	10	2021	-1.43	7.3	0.62	0.4577603143885134
24	10	2021	2.4	6.81	0.0	0.262133860235435
25	10	2021	3.37	9.86	2.24	0.3784949261943182
26	10	2021	2.33	10.82	2.35	0.4799248112872253
27	10	2021	0.5	13.42	0.0	0.7284148428973495
28	10	2021	-2.08	11.46	0.0	0.6976894765990506
29	10	2021	0.43	9.21	1.82	0.4897314127350529
30	10	2021	-4.45	5.09	0.0	0.4431562434272341
31	10	2021	-8.21	4.5	0.0	0.5089720573314707
1	11	2021	-9.94	2.49	0.0	0.4583619945167212
2	11	2021	-9.94	7.31	0.0	0.6459171150247834
3	11	2021	-7.82	10.3	0.0	0.7406953017175122
4	11	2021	-1.89	16.03	0.0	0.9066124492759096
5	11	2021	2.19	14.93	0.0	0.7379699848608385
6	11	2021	-2.92	10.6	0.0	0.65689939677879
7	11	2021	-5.94	10.6	0.0	0.715754410296727
8	11	2021	-5.48	9.48	0.0	0.6556403797364689
9	11	2021	-9.47	8.73	0.0	0.6796226393992438
10	11	2021	-1.85	4.48	0.81	0.3105907046931064
11	11	2021	-6.45	-2.11	0.0	0.1733218694453792
12	11	2021	-8.55	-2.75	0.0	0.2112650128582349
13	11	2021	-8.54	5.12	0.0	0.5167014154387185
14	11	2021	-5.7	2.4	0.67	0.3384598411551008
15	11	2021	-1.32	5.38	1.02	0.3327234883809375
16	11	2021	-4.5	7.25	5.14	0.5001338654727598
17	11	2021	-12.13	-4.47	0.0	0.2346866001890038
18	11	2021	-14.76	-0.58	0.0	0.3950990731723561
19	11	2021	-10.5	-1.02	0.0	0.3176584784565472
20	11	2021	-10.96	1.25	0.0	0.4047919532106196
21	11	2021	-16.46	-2.47	0.0	0.3525284362276802
22	11	2021	-7.08	5.33	0.0	0.4879660839878111
23	11	2021	-9.78	4.1	0.0	0.4842512389409809
24	11	2021	-15.92	-8.25	0.0	0.186085490218224
25	11	2021	-10.69	2.72	0.0	0.4451497407602205
26	11	2021	-2.32	6.29	0.0	0.4005837385818577
27	11	2021	-6.46	2.4	0.0	0.3475846615718756
28	11	2021	-4.69	4.66	0.0	0.3953836032971927
29	11	2021	-3.56	5.82	0.82	0.4139755136634022
30	11	2021	-5.64	5.29	0.0	0.444218570039588
1	12	2021	0.09	7.19	0.0	0.3569914099630036
2	12	2021	-3.34	2.75	1.09	0.2674939877513786
3	12	2021	-7.84	-0.37	0.0	0.2721440577778544
4	12	2021	-10.61	-1.77	0.63	0.2889492603495049
5	12	2021	-21.91	-7.18	1.01	0.2679060007211905
6	12	2021	-24.42	-12.49	0.0	0.179348540310941
7	12	2021	-20.72	-8.69	0.0	0.2290158623282472
8	12	2021	-14.89	3.61	0.91	0.5102463371414429
9	12	2021	-12.18	-1.39	0.0	0.3272551530797464
10	12	2021	-14.24	-3.33	0.0	0.2971236166031738
11	12	2021	-9.79	4.51	0.0	0.4916583384520311
12	12	2021	-9.11	1.6	0.0	0.3739366374817991
13	12	2021	-14.42	-2.82	0.0	0.3122578495809588
14	12	2021	-8.98	-1.52	0.3	0.2571630805232796
15	12	2021	-21.02	-11.06	0.0	0.1798357209331137
16	12	2021	-24.62	-16.93	0.39	0.1064454626544284
17	12	2021	-25.67	-17.69	0.89	0.1031360022009229
18	12	2021	-28.04	-8.1	0.0	0.2567538651903985
19	12	2021	-19.09	-8.13	0.0	0.2245116018400764
20	12	2021	-21.02	-11.94	0.0	0.1620156365993514
21	12	2021	-19.65	-7.23	0.0	0.2498932273082756
22	12	2021	-13.93	-6.31	2.61	0.1965459682239129
23	12	2021	-13.84	-0.49	1.77	0.3739414009374803
24	12	2021	-24.36	-14.33	0.77	0.145933328446542
25	12	2021	-28.81	-22.36	2.03	0.0627888160719298
26	12	2021	-27.94	-23.55	7.13	0.0439340007283255
27	12	2021	-34.78	-25.83	0.68	0.059709876582919
28	12	2021	-37.44	-27.45	0.0	0.0547882722337845
29	12	2021	-34.83	-25.45	0.0	0.0629741125232649
30	12	2021	-36.44	-27.5	0.0	0.0523572323085015
31	12	2021	-36.01	-26.64	0.0	0.0572665750123104
1	1	2022	-34.81	-22.5	0.0	0.0863916578197926
