Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	12	2021	-35.73	-27.79	0.0	0.0484091270680882
1	1	2022	-35.51	-23.07	0.0	0.0827711244381656
2	1	2022	-26.47	-1.86	0.0	0.3749081248178106
3	1	2022	-17.64	-5.59	4.0	0.2633634706916933
4	1	2022	-24.63	-13.57	2.02	0.1549202423389537
5	1	2022	-33.37	-20.01	0.0	0.1073070689201809
6	1	2022	-35.5	-26.94	0.0	0.0532167962315276
7	1	2022	-24.32	-8.34	1.54	0.2527844965150528
8	1	2022	-24.88	-14.51	0.0	0.1474340297866337
9	1	2022	-29.01	-16.54	0.0	0.1374564314436726
10	1	2022	-21.61	-0.11	0.0	0.4278607160827055
11	1	2022	-11.68	3.41	0.0	0.4825791186622801
12	1	2022	-2.43	4.69	0.0	0.3297740871264281
13	1	2022	-5.5	3.71	2.3	0.3666623517319221
14	1	2022	-6.11	1.35	0.0	0.2986210727108841
15	1	2022	-4.87	4.22	0.0	0.3877596349144701
16	1	2022	-4.92	3.96	0.0	0.3788734446224253
17	1	2022	-5.92	4.18	1.0	0.4168524432788151
18	1	2022	-19.84	1.98	0.0	0.4902352498349842
19	1	2022	-26.98	-16.07	0.0	0.1392621737540232
20	1	2022	-23.25	-2.99	2.13	0.3576958507725156
21	1	2022	-9.54	2.39	1.3	0.428418102554248
22	1	2022	-7.68	4.18	1.74	0.46432180584262
23	1	2022	-7.83	4.93	0.0	0.5004084444633118
24	1	2022	-10.34	2.03	0.0	0.4335493277968271
25	1	2022	-22.28	-4.9	0.0	0.3334154995176151
26	1	2022	-9.48	2.07	0.0	0.4234463547139215
27	1	2022	-7.81	1.03	0.0	0.3464070744750561
28	1	2022	-11.06	1.08	0.0	0.417741379890076
29	1	2022	-9.09	1.95	0.0	0.416423653304144
30	1	2022	-4.88	4.8	0.0	0.4381488965170131
31	1	2022	-12.69	3.38	4.19	0.5021679757611421
1	2	2022	-26.12	-17.56	0.0	0.1189493313677668
2	2	2022	-32.17	-23.2	0.0	0.0808992815420419
3	2	2022	-29.87	-19.7	0.0	0.1120354346049132
4	2	2022	-31.71	-6.78	7.34	0.2828166954104776
5	2	2022	-14.69	-6.0	1.26	0.2525167576111822
6	2	2022	-16.04	1.79	0.0	0.5145596300063366
7	2	2022	-5.41	5.7	0.0	0.5165097704157912
8	2	2022	-4.33	2.67	0.0	0.3378735956231704
9	2	2022	-7.82	3.06	1.06	0.4637212866191185
10	2	2022	-8.41	5.24	1.44	0.5739415688092403
11	2	2022	-17.8	-11.51	0.0	0.1548810368781678
12	2	2022	-17.18	-6.35	0.0	0.2919534558546118
13	2	2022	-15.29	1.96	0.0	0.535589782627191
14	2	2022	-17.12	-9.29	1.17	0.2076552852684803
15	2	2022	-14.96	-7.03	1.47	0.2398441363676187
16	2	2022	-24.04	-15.98	0.54	0.1399767766847148
17	2	2022	-26.14	-3.31	0.0	0.4060052784382936
18	2	2022	-20.03	-6.56	0.0	0.3243639020313616
19	2	2022	-17.57	3.67	5.03	0.5788114492168854
20	2	2022	-22.63	-15.75	0.0	0.1328323771353453
21	2	2022	-28.28	-19.89	0.0	0.112730323640509
22	2	2022	-31.7	-20.25	0.0	0.1260691541327705
23	2	2022	-31.02	-19.07	0.0	0.1403331846388673
24	2	2022	-26.38	-16.43	0.0	0.1607114076220608
25	2	2022	-25.91	-7.65	0.0	0.3317377300509738
26	2	2022	-13.88	-2.14	0.0	0.4176114393053883
27	2	2022	-11.57	-6.11	0.0	0.2117012621431863
28	2	2022	-13.92	-7.13	0.0	0.2375251987295888
1	3	2022	-13.14	-6.89	0.0	0.2293284132029715
2	3	2022	-15.6	-9.58	0.0	0.1948518085228843
3	3	2022	-17.26	-10.13	7.66	0.1945303920312724
4	3	2022	-12.47	-8.6	4.53	0.1352447727867771
5	3	2022	-17.17	-10.05	0.0	0.2199236302008291
6	3	2022	-18.21	-4.75	0.0	0.4112096920096125
7	3	2022	-15.39	1.49	1.15	0.6057352916660909
8	3	2022	-17.8	-9.28	0.0	0.2653628350395189
9	3	2022	-23.95	-14.03	0.0	0.2133478023221283
10	3	2022	-23.6	-12.81	0.0	0.2402197000458828
11	3	2022	-30.42	-9.89	0.0	0.3088804898149853
12	3	2022	-15.57	3.1	0.0	0.7021783933353007
13	3	2022	-11.41	-2.2	0.0	0.4181409728616866
14	3	2022	-11.49	0.49	0.0	0.5474286141288619
15	3	2022	-5.74	4.86	0.0	0.6691021839414797
16	3	2022	-3.54	4.39	0.0	0.5269436123397441
17	3	2022	-5.98	5.61	0.0	0.7576011721620071
18	3	2022	-1.74	5.9	0.0	0.5502709395862794
19	3	2022	-3.45	6.58	0.0	0.7698035598501143
20	3	2022	-1.4	4.74	4.48	0.4106457734520836
21	3	2022	-1.46	6.18	0.0	0.6320261519481242
22	3	2022	-2.49	8.41	0.0	0.9468243604301976
23	3	2022	-1.38	12.83	0.0	1.2992210035774392
24	3	2022	-0.76	6.9	1.48	0.6824641971016301
25	3	2022	-6.37	0.4	0.0	0.4362342817831374
26	3	2022	-9.61	-3.17	0.0	0.3600095435819549
27	3	2022	-7.57	7.92	0.0	1.099600750845276
28	3	2022	-2.83	8.27	0.0	1.0906876292805112
29	3	2022	-5.54	2.03	0.0	0.6125352566256402
30	3	2022	-7.55	9.78	0.0	1.291287515995
31	3	2022	-1.54	4.31	2.02	0.4176027467141551
1	4	2022	-4.11	4.78	0.0	0.8163055226791144
2	4	2022	-7.05	7.16	0.0	1.1307615027477265
3	4	2022	-4.53	11.36	0.0	1.4140552338242447
4	4	2022	-1.75	15.39	0.0	1.7345418257334224
5	4	2022	-0.94	8.2	3.1	0.8220950567472998
6	4	2022	-1.1	7.07	0.93	0.9148521147860134
7	4	2022	-3.86	10.79	0.0	1.4198393536793303
8	4	2022	-1.13	18.34	0.0	1.9867768541038855
9	4	2022	-0.09	11.5	0.0	1.4026276904089852
10	4	2022	-4.27	6.23	0.0	1.0543093051125034
11	4	2022	-8.76	-1.7	0.0	0.5003526003606804
12	4	2022	-10.71	-5.99	0.0	0.2675167780760966
13	4	2022	-10.44	-5.98	3.1	0.2251100232170927
14	4	2022	-9.67	-4.06	3.05	0.3009687870047158
15	4	2022	-10.42	-2.46	0.0	0.5550995633630829
16	4	2022	-10.11	0.74	0.0	0.8280389522234973
17	4	2022	-7.72	3.9	0.0	1.030355574366047
18	4	2022	-7.64	8.24	0.0	1.368237375928724
19	4	2022	-2.96	4.79	3.93	0.6731040178883084
20	4	2022	-4.51	1.59	2.91	0.4249597790984505
21	4	2022	-8.46	5.01	0.0	1.133837156821996
22	4	2022	-2.58	3.08	0.79	0.5987995357374583
23	4	2022	-0.25	9.16	1.52	1.2915891468848464
24	4	2022	-2.74	11.42	0.0	1.6160502488741133
25	4	2022	-1.98	11.2	0.0	1.5821564784383573
26	4	2022	-2.83	15.6	0.0	1.9483928106784631
27	4	2022	0.9	15.47	0.0	1.941302216926727
28	4	2022	0.54	16.88	0.0	2.067759693529284
29	4	2022	0.07	16.13	0.0	2.015292013179492
30	4	2022	1.06	16.95	0.0	2.076357104496719
1	5	2022	0.8	14.7	0.0	1.8657933956603987
2	5	2022	-0.21	17.94	0.0	2.1990656404205167
3	5	2022	3.82	19.27	0.0	2.30896478804385
4	5	2022	0.83	23.57	0.0	2.55126709605849
5	5	2022	7.88	26.92	0.0	2.838917325466064
6	5	2022	9.75	21.74	4.26	1.9959020622495744
7	5	2022	5.41	14.4	9.16	1.2746619418997165
8	5	2022	2.81	15.06	0.0	1.840904188131549
9	5	2022	-0.49	14.07	0.0	1.8470013089151045
10	5	2022	2.79	13.65	2.73	1.3231659819346877
11	5	2022	-0.66	18.1	0.0	2.182280282648738
12	5	2022	3.29	19.44	0.0	2.1378729238132896
13	5	2022	5.06	10.41	9.78	0.4907825282411922
14	5	2022	2.52	16.34	0.0	1.7567441669321413
15	5	2022	3.25	20.16	0.0	2.121374505973932
16	5	2022	5.07	20.14	0.0	2.074651174089465
17	5	2022	5.86	19.19	2.07	1.5700046497623903
18	5	2022	6.33	16.3	0.84	1.485797301071765
19	5	2022	0.86	10.41	3.19	0.8706680554175512
20	5	2022	0.23	8.2	0.0	0.842410059233758
21	5	2022	-0.86	13.87	0.0	1.6562971405002451
22	5	2022	0.43	16.54	0.0	1.8782660521140937
23	5	2022	1.56	22.13	0.0	2.3488733994599467
24	5	2022	4.4	23.64	0.0	2.4604473460547567
25	5	2022	6.36	23.47	0.0	2.4050969896616694
26	5	2022	5.72	23.51	0.0	2.433988038515694
27	5	2022	6.9	20.29	2.2	1.63471414337975
28	5	2022	8.15	22.19	0.0	2.1752891795404095
29	5	2022	9.13	20.39	0.0	1.84563800755572
30	5	2022	6.24	17.72	0.0	1.721019560316053
31	5	2022	2.7	18.54	0.0	2.0310575592703586
1	6	2022	2.35	19.56	0.0	2.148541678553302
2	6	2022	3.96	21.11	0.0	2.333493032384078
3	6	2022	2.48	22.71	0.0	2.5090883948866978
4	6	2022	4.36	24.29	0.0	2.627825195384239
5	6	2022	6.94	19.83	0.0	2.122012154371667
6	6	2022	5.78	19.86	0.0	2.200007265691224
7	6	2022	7.37	20.2	0.0	2.151812711093009
8	6	2022	6.55	23.86	4.74	2.192842477998841
9	6	2022	11.62	23.74	8.03	1.8196463548302595
10	6	2022	10.84	25.72	3.13	2.061325599269929
11	6	2022	8.18	23.3	0.0	2.347658379238509
12	6	2022	8.86	24.13	7.38	1.9581188282521236
13	6	2022	11.35	20.44	9.45	1.1431828943496898
14	6	2022	6.65	18.35	0.0	1.6471721555209855
15	6	2022	5.19	16.54	6.54	1.200812121848844
16	6	2022	11.24	20.5	0.0	1.4282175922667293
17	6	2022	11.14	28.79	0.0	2.635097845839276
18	6	2022	17.13	30.32	0.0	2.344885848115165
19	6	2022	15.33	21.19	4.31	0.6856936873568171
20	6	2022	13.76	20.4	2.85	0.7596042422218322
21	6	2022	11.75	22.45	0.91	1.706064314234503
22	6	2022	11.12	27.44	0.0	2.4855559969011978
23	6	2022	10.5	25.85	6.11	1.9027998887577335
24	6	2022	7.43	17.89	2.66	1.1330660845447045
25	6	2022	7.82	20.72	3.57	1.4618245683515074
26	6	2022	8.35	24.8	0.0	2.2789918546741017
27	6	2022	9.89	23.46	0.0	2.0145684156836343
28	6	2022	9.24	22.09	3.42	1.486973768504074
29	6	2022	12.26	24.1	0.0	1.843529394552368
30	6	2022	9.15	22.92	0.0	1.9874485932672024
1	7	2022	8.09	23.56	0.0	2.139614966687816
2	7	2022	10.07	22.22	2.17	1.4304662539718591
3	7	2022	10.88	22.81	0.79	1.8270763523869569
4	7	2022	12.28	17.76	6.53	0.6384030499786403
5	7	2022	12.05	18.6	2.84	0.7618504746255597
6	7	2022	12.59	23.78	0.0	1.7971263522347385
7	7	2022	12.49	24.08	1.63	1.85593691760344
8	7	2022	16.69	30.93	4.08	1.9160617695332929
9	7	2022	15.41	28.31	1.99	2.138846207430031
10	7	2022	13.65	24.93	4.23	1.4058263499499437
11	7	2022	10.8	26.79	0.0	2.2732507356843636
12	7	2022	10.39	30.04	0.0	2.58958408330559
13	7	2022	16.24	32.59	3.01	2.058029640869244
14	7	2022	14.42	27.84	0.0	2.1034629994020304
15	7	2022	16.34	33.33	0.0	2.6050942289936123
16	7	2022	14.96	34.65	0.0	2.7901987160184465
17	7	2022	15.65	31.39	0.0	2.40602348917755
18	7	2022	14.12	28.57	17.76	1.7339746532211977
19	7	2022	14.91	28.31	8.17	1.5514911608036528
20	7	2022	12.45	24.75	0.0	1.671592441153891
21	7	2022	10.78	28.4	0.0	2.2342989322472224
22	7	2022	11.1	24.67	0.0	1.7791463965370455
23	7	2022	8.81	22.11	0.0	1.648666247117645
24	7	2022	7.88	28.27	0.0	2.32702828758899
25	7	2022	13.28	20.58	3.19	0.8102396731971452
26	7	2022	10.51	24.13	0.0	1.7279132949373293
27	7	2022	7.81	25.79	0.0	2.074488986085374
28	7	2022	8.41	27.82	0.0	2.2226685934523345
29	7	2022	13.3	33.53	0.0	2.5114988751920326
30	7	2022	15.59	25.54	3.45	1.109271699438137
31	7	2022	13.48	27.74	6.72	1.4784801859282302
1	8	2022	14.39	26.42	0.0	1.5279141895718404
2	8	2022	13.32	24.7	0.0	1.3957829833236477
3	8	2022	7.85	25.87	0.0	1.9613256038326536
4	8	2022	10.79	33.47	0.0	2.487844665015845
5	8	2022	8.67	18.51	0.0	1.055231486006272
6	8	2022	4.62	22.47	0.0	1.777346946054385
7	8	2022	11.53	30.09	0.0	2.1617369790082055
8	8	2022	10.91	32.63	0.0	2.406211212128155
9	8	2022	9.64	25.71	0.0	1.7900211203796104
10	8	2022	10.53	25.8	0.0	1.7240815049193725
11	8	2022	15.47	26.09	0.0	1.2506131424612277
12	8	2022	11.85	31.6	0.0	2.2813924640512195
13	8	2022	15.8	32.47	2.1	1.7050937286278949
14	8	2022	15.31	30.51	0.0	1.8791921067662056
15	8	2022	11.84	29.2	0.0	1.997525004867019
16	8	2022	13.82	34.48	0.0	2.391438017612355
17	8	2022	16.11	29.65	0.0	1.6609184288183143
18	8	2022	12.45	29.05	0.0	1.9224532139612127
19	8	2022	10.53	29.21	0.0	2.041203918437638
20	8	2022	14.24	31.68	0.0	2.0444872795534708
21	8	2022	12.6	33.39	0.0	2.2907394519788906
22	8	2022	16.33	26.27	0.0	1.1270117793304382
23	8	2022	14.14	26.22	0.0	1.3433621026937332
24	8	2022	10.58	26.53	0.0	1.6923470444002404
25	8	2022	10.37	28.05	0.0	1.8499116336125752
26	8	2022	12.98	28.01	8.55	1.38333643008109
27	8	2022	13.39	30.46	0.0	1.848500334407871
28	8	2022	12.34	21.32	0.0	0.9391797431252916
29	8	2022	8.6	27.17	0.0	1.796417917861087
30	8	2022	10.23	31.39	0.0	2.0735193769578277
31	8	2022	13.63	34.78	0.0	2.1771185505592254
1	9	2022	13.97	31.85	0.0	1.8570345538193236
2	9	2022	5.82	26.81	0.0	1.813462585262529
3	9	2022	12.29	35.99	0.0	2.28477831272829
4	9	2022	15.66	34.58	0.0	1.9511796878791223
5	9	2022	12.53	30.45	0.0	1.7472466442264782
6	9	2022	8.64	24.48	0.0	1.3992239197899992
7	9	2022	10.35	34.69	0.0	2.2092116405707185
8	9	2022	6.96	19.31	0.0	1.0563979816108604
9	9	2022	3.38	17.26	0.0	1.0730167047821793
10	9	2022	1.73	22.59	0.0	1.5519161058234878
11	9	2022	8.31	31.72	0.0	2.0616687850930515
12	9	2022	9.04	22.73	0.0	1.2198565779948132
13	9	2022	9.43	15.19	1.45	0.5135000061253594
14	9	2022	7.5	15.67	0.99	0.6944103345808206
15	9	2022	5.41	15.79	0.0	0.8345466803190289
16	9	2022	10.49	20.06	0.0	0.8687342918560367
17	9	2022	8.04	23.16	0.0	1.327676584874354
18	9	2022	4.81	21.96	0.0	1.4013780166959655
19	9	2022	8.69	18.01	4.22	0.73498820101756
20	9	2022	4.2	13.34	0.0	0.7014035146727287
21	9	2022	-0.68	16.68	0.0	1.1544017813997252
22	9	2022	1.96	17.98	1.64	1.1656349039584035
23	9	2022	4.74	20.09	0.0	1.208628889120997
24	9	2022	6.37	21.32	0.0	1.238181267716861
25	9	2022	1.72	21.86	0.0	1.4585523057856775
26	9	2022	6.23	22.67	0.0	1.3389741786053757
27	9	2022	6.5	25.4	0.0	1.5566228616259985
28	9	2022	8.74	30.71	0.0	1.8706746762595423
29	9	2022	8.13	29.38	0.0	1.7746214546586538
30	9	2022	10.32	22.62	0.0	1.026137065218444
1	10	2022	7.31	19.06	0.0	0.9150274316283378
2	10	2022	5.37	19.3	0.0	1.033905051385598
3	10	2022	6.95	21.7	0.0	1.195390626535088
4	10	2022	7.65	25.4	0.0	1.493385467670643
5	10	2022	3.44	11.87	0.0	0.585856525810567
6	10	2022	-3.47	9.92	0.0	0.7360632796251293
7	10	2022	-2.19	19.53	0.0	1.3335819471499164
8	10	2022	3.18	22.45	0.0	1.4190682970987325
9	10	2022	3.42	22.3	0.0	1.4123379025098808
10	10	2022	3.1	25.08	0.0	1.596434290069922
11	10	2022	3.0	14.01	0.0	0.7327110089598009
12	10	2022	2.31	10.97	0.0	0.5617292208128161
13	10	2022	-0.46	13.85	0.0	0.8738143879961799
14	10	2022	-1.85	15.65	1.54	1.0337728872571554
15	10	2022	-1.75	8.44	0.0	0.5623391921288116
16	10	2022	-3.75	9.12	0.0	0.6589105235169745
17	10	2022	-2.68	17.49	0.0	1.244659690014503
18	10	2022	1.17	22.64	0.0	1.6086806374493623
19	10	2022	1.95	21.64	0.0	1.5106520825657064
20	10	2022	3.17	14.82	0.0	0.8755704979966642
21	10	2022	0.26	10.98	0.0	0.676787856340548
22	10	2022	-4.1	9.62	4.43	0.6336238971172069
23	10	2022	-1.17	2.58	10.98	0.1875786325889806
24	10	2022	-3.17	1.0	0.0	0.2033577630660051
25	10	2022	-4.05	2.97	0.0	0.3336543945262085
26	10	2022	-4.77	5.77	0.0	0.4935617195332491
27	10	2022	-1.19	9.5	0.0	0.5732340885742232
28	10	2022	-0.58	9.68	0.0	0.5614181669384899
29	10	2022	-1.7	12.69	0.0	0.7844842471446384
30	10	2022	-0.91	14.35	0.0	0.9213279091650156
31	10	2022	-1.09	8.62	0.0	0.5150258228013412
1	11	2022	-0.66	9.01	0.0	0.5185476276684698
2	11	2022	-3.01	0.52	0.0	0.1698632333470581
3	11	2022	-8.38	-3.51	0.0	0.1843595331594588
4	11	2022	-9.65	3.49	2.17	0.4737425978054823
5	11	2022	-5.69	2.82	12.47	0.3576666136404199
6	11	2022	-12.54	-7.38	0.0	0.1606440774038573
7	11	2022	-15.01	-7.46	7.13	0.1991300651573927
8	11	2022	-18.72	-8.25	0.0	0.2420777639289969
9	11	2022	-24.7	-15.56	0.0	0.142219087683749
10	11	2022	-24.1	-14.66	0.0	0.1528505231953043
11	11	2022	-21.84	-10.93	0.0	0.2067576535803582
12	11	2022	-21.69	-10.2	1.5	0.220445657480332
13	11	2022	-13.88	-5.46	0.0	0.2480928837017461
14	11	2022	-11.52	-4.84	0.79	0.2194833561832395
15	11	2022	-9.33	-3.45	0.0	0.2147604152668494
16	11	2022	-10.34	-3.05	0.0	0.255825281243023
17	11	2022	-16.65	-10.24	0.0	0.1587556521734356
18	11	2022	-17.12	-7.5	0.0	0.2377306421268013
19	11	2022	-12.59	-3.99	0.0	0.2702820146021425
20	11	2022	-11.55	0.76	0.0	0.4104491578623347
21	11	2022	-11.04	1.27	1.2	0.4196125880904133
22	11	2022	-6.33	2.71	0.0	0.3788390045892143
23	11	2022	-4.82	2.26	0.0	0.314154484273928
24	11	2022	-6.67	4.35	0.0	0.451074271935824
25	11	2022	-0.25	6.52	0.0	0.3561546719738106
26	11	2022	-3.96	2.29	0.0	0.2836098023671045
27	11	2022	-4.67	2.12	3.88	0.2852476196886759
28	11	2022	-12.02	-6.08	6.18	0.1751277040962543
29	11	2022	-16.88	-11.53	0.0	0.1248599505957728
30	11	2022	-20.92	-14.18	2.68	0.1186016192954456
1	12	2022	-23.65	-16.16	0.64	0.1161826112652564
2	12	2022	-29.56	-21.86	0.0	0.0784363684530323
3	12	2022	-25.3	-11.05	0.0	0.210128996688471
4	12	2022	-15.98	-3.35	0.0	0.3221172071749633
5	12	2022	-24.27	-14.64	0.69	0.1444445833035726
6	12	2022	-33.4	-22.32	0.0	0.0871615032365148
7	12	2022	-34.66	-8.62	0.0	0.2340199433498122
8	12	2022	-15.01	-5.03	0.0	0.261493462972093
9	12	2022	-10.99	-2.41	0.0	0.2749749140995656
10	12	2022	-17.05	-6.32	0.0	0.2512375519857329
11	12	2022	-10.82	-4.42	1.29	0.2036149744439484
12	12	2022	-12.78	-8.21	2.75	0.1241583135297435
13	12	2022	-16.88	-11.84	0.0	0.1131542384402313
14	12	2022	-18.8	-8.47	0.33	0.2172600733344511
15	12	2022	-16.87	-11.12	0.0	0.1297730568115755
16	12	2022	-20.2	-13.17	0.67	0.1314220141904927
17	12	2022	-21.08	-15.07	1.08	0.1047111859480139
18	12	2022	-25.9	-20.56	0.99	0.0663722247516256
19	12	2022	-31.29	-23.36	1.95	0.0691559355827389
20	12	2022	-35.62	-29.21	1.73	0.0385528810488512
21	12	2022	-34.09	-28.09	0.78	0.040705673979393
22	12	2022	-32.72	-26.48	0.0	0.0474678892951103
23	12	2022	-35.79	-20.21	0.0	0.1078200982245862
24	12	2022	-23.36	-11.09	2.93	0.1913555758670549
25	12	2022	-17.37	-8.93	0.0	0.1906215540976374
26	12	2022	-15.61	-0.02	0.0	0.4063047516858491
27	12	2022	-10.43	-3.55	7.5	0.2156640334609186
28	12	2022	-16.63	-8.84	1.78	0.1827433838763679
29	12	2022	-15.07	-9.95	0.0	0.1281812738920782
30	12	2022	-16.43	-8.04	0.0	0.2004230489417001
31	12	2022	-18.14	-10.24	0.0	0.1700980797542741
1	1	2023	-17.84	-6.25	0.0	0.2589757384185828
2	1	2023	-14.42	-4.71	0.0	0.2600315154552304
3	1	2023	-14.69	-5.6	0.0	0.2393961427972345
4	1	2023	-17.54	-9.14	0.0	0.1873455548465061
5	1	2023	-17.55	-10.32	0.0	0.1599273831450383
6	1	2023	-16.93	-5.03	0.0	0.282339518486625
7	1	2023	-12.36	-3.45	0.0	0.2675912850840375
8	1	2023	-13.93	-4.64	0.0	0.2578866662434775
9	1	2023	-13.67	-4.15	0.0	0.2686070841257748
10	1	2023	-15.81	-9.64	0.0	0.1515282549762719
11	1	2023	-15.57	-9.59	0.0	0.1491106717023452
12	1	2023	-13.85	-6.6	0.0	0.2017837368706691
13	1	2023	-11.94	-2.43	0.0	0.2971442692018403
14	1	2023	-11.58	-4.26	0.0	0.2316740965631245
15	1	2023	-10.13	-6.89	0.0	0.1076093383512238
16	1	2023	-9.16	-7.52	0.0	0.0573047438652619
17	1	2023	-10.37	-6.89	0.0	0.1151176310365574
18	1	2023	-8.99	-3.3	0.0	0.206623138353362
19	1	2023	-9.96	-4.77	0.0	0.179663824825752
20	1	2023	-13.98	-4.7	0.0	0.2666893577232007
21	1	2023	-12.05	-0.48	0.0	0.3778329952284094
22	1	2023	-6.63	1.04	0.0	0.3177809802513019
23	1	2023	-13.03	-1.88	0.73	0.3804885095095482
24	1	2023	-9.81	-2.08	0.0	0.2886650408475575
25	1	2023	-7.93	-0.62	1.51	0.3116765536530806
26	1	2023	-9.38	3.42	0.94	0.6022311290887156
27	1	2023	-19.0	-5.06	0.0	0.3406308560955173
28	1	2023	-24.25	-18.27	0.0	0.09456115767038
29	1	2023	-25.89	-20.08	0.0	0.0822222439387203
30	1	2023	-25.61	-17.37	0.0	0.1228658673865614
31	1	2023	-23.07	-12.72	0.0	0.1874444115725864
1	2	2023	-23.06	-11.63	2.76	0.1972572124012087
2	2	2023	-27.9	-17.4	0.0	0.1382918435369572
3	2	2023	-19.8	-1.81	0.0	0.4757623180262503
4	2	2023	-7.21	0.26	0.0	0.421075897389564
5	2	2023	-11.05	1.3	0.0	0.6007474805147491
6	2	2023	-4.57	0.27	0.0	0.2573026093366802
7	2	2023	-4.59	2.97	0.0	0.5564611310078746
8	2	2023	-9.23	-0.43	1.39	0.495560024452947
9	2	2023	-13.55	-2.55	0.0	0.4717280008908078
10	2	2023	-9.31	4.38	0.0	0.7949543305040698
11	2	2023	-6.73	1.12	0.0	0.5336370041415522
12	2	2023	-7.87	1.52	0.0	0.6219482918834526
13	2	2023	-3.87	3.39	0.0	0.6143309762870877
14	2	2023	-16.88	-5.43	0.0	0.4078173425336288
15	2	2023	-17.0	-9.71	0.0	0.2139834474635184
16	2	2023	-18.8	-1.79	0.0	0.5544332326725182
17	2	2023	-8.89	-0.5	0.0	0.5286224657558709
18	2	2023	-12.64	-4.02	0.0	0.4151039559712431
19	2	2023	-13.0	-6.42	1.41	0.274834771284437
20	2	2023	-20.8	-11.25	0.0	0.2469623945870681
21	2	2023	-26.85	-18.2	0.0	0.1334593833778893
22	2	2023	-30.65	-25.7	0.0	0.0549275106542791
23	2	2023	-29.89	-21.91	0.0	0.099524920082744
24	2	2023	-31.0	-20.13	0.0	0.1296140139515081
25	2	2023	-27.85	-12.13	0.0	0.2731797164778943
26	2	2023	-18.11	-2.94	0.0	0.5828621324687785
27	2	2023	-16.16	-6.2	0.0	0.4349007477169
28	2	2023	-20.87	-11.11	0.0	0.2844139991489972
1	3	2023	-19.82	-7.52	0.0	0.4207440138411426
2	3	2023	-12.86	0.9	0.0	0.7990971711706341
3	3	2023	-10.69	-0.72	0.0	0.6928683053845723
4	3	2023	-15.35	-5.4	0.0	0.4938776820127534
5	3	2023	-20.83	-12.24	0.0	0.2608128221949609
6	3	2023	-25.45	-13.62	0.0	0.2633005168020874
7	3	2023	-18.37	-13.2	0.0	0.1490605901707405
8	3	2023	-20.18	-14.35	1.1	0.1558878574823343
9	3	2023	-19.24	-11.43	0.0	0.283325637160626
10	3	2023	-14.51	-7.64	3.84	0.2843434438485126
11	3	2023	-12.53	-7.3	3.5	0.2208247610080842
12	3	2023	-19.33	-9.3	0.0	0.4126653776906563
13	3	2023	-17.21	-3.25	0.0	0.6829172781834657
14	3	2023	-11.31	0.27	1.21	0.8861130427634137
15	3	2023	-14.95	-3.87	2.46	0.5498854196773914
16	3	2023	-14.48	-5.19	0.0	0.5741285325457041
17	3	2023	-20.74	-8.12	0.0	0.4817921840967567
18	3	2023	-19.22	-1.02	0.0	0.7670578700329319
19	3	2023	-14.83	-3.06	0.0	0.7209570456758503
20	3	2023	-13.77	-7.32	0.0	0.4095787105101121
21	3	2023	-15.32	-6.82	0.0	0.5105440151879612
22	3	2023	-16.2	-6.69	0.0	0.5440143807494713
23	3	2023	-15.2	2.32	0.0	0.9739734511368788
24	3	2023	-14.56	-4.08	0.0	0.6839426080429712
25	3	2023	-19.16	-4.16	0.0	0.6826853897253166
26	3	2023	-14.23	-6.51	0.0	0.5138828067694665
27	3	2023	-19.36	-8.56	0.0	0.4996279436336009
28	3	2023	-21.65	-6.6	0.0	0.5851360721040568
29	3	2023	-18.39	-1.35	0.0	0.8193824425415033
30	3	2023	-12.73	-1.95	0.0	0.8401429060987694
31	3	2023	-14.9	-0.3	0.0	0.9117741560910492
1	4	2023	-8.57	2.97	0.0	1.1131371303112667
2	4	2023	-8.55	-3.05	3.25	0.4458219193852397
3	4	2023	-13.82	-8.29	1.64	0.3532535120554435
4	4	2023	-19.47	-7.3	0.0	0.5622425423642157
5	4	2023	-23.17	-6.43	0.0	0.5824052902786023
6	4	2023	-20.97	-4.6	0.0	0.6736447992771647
7	4	2023	-12.89	1.26	0.0	1.0208534900445247
8	4	2023	-3.69	6.29	0.0	1.3127735428137306
9	4	2023	0.43	8.17	0.0	1.3606094675378315
10	4	2023	2.63	9.28	0.0	1.3313927746312342
11	4	2023	0.76	10.8	0.0	1.5853778125314426
12	4	2023	-0.14	8.1	0.0	1.4042609235616317
13	4	2023	-1.98	6.45	0.0	1.3226691173314329
14	4	2023	-1.31	8.27	0.0	1.449941049851687
15	4	2023	-2.04	11.65	0.0	1.685541699231678
16	4	2023	-0.8	14.88	0.0	1.8938072938412347
17	4	2023	2.39	16.1	0.0	1.988408823036271
18	4	2023	-0.06	6.63	5.21	0.9182553914186908
19	4	2023	-4.28	-0.66	8.87	0.2296238602879075
20	4	2023	-5.74	-1.3	1.94	0.3476633910869711
21	4	2023	-5.37	1.63	0.0	0.7080038784520015
22	4	2023	-5.15	6.46	0.0	1.2474020522273543
23	4	2023	-5.01	8.7	0.0	1.4410406743165949
24	4	2023	-1.87	10.76	0.0	1.6029560073970583
25	4	2023	1.82	16.73	1.73	2.019334122365076
26	4	2023	0.9	14.66	0.0	1.88759356633947
27	4	2023	2.15	10.59	0.0	1.4202993890081248
28	4	2023	-0.6	18.57	0.0	2.1179690050076
