Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	8	2020	1.83	19.15	0.0	1.3129863415254897
1	9	2020	8.12	22.91	0.0	1.32095251521443
2	9	2020	7.87	17.36	5.64	0.7724649705409203
3	9	2020	4.72	21.69	0.0	1.375133933003614
4	9	2020	5.36	24.35	0.0	1.539388051678545
5	9	2020	8.35	30.48	0.0	1.9618351356772816
6	9	2020	8.07	17.1	0.0	0.8016400914587934
7	9	2020	-0.06	10.42	0.0	0.7321331435452052
8	9	2020	-5.16	15.69	0.0	1.2496268264526549
9	9	2020	3.46	21.53	0.0	1.4431231381942238
10	9	2020	5.09	26.09	0.0	1.742585411303679
11	9	2020	7.86	29.85	0.0	1.9274030108854268
12	9	2020	6.64	15.82	2.19	0.6933752497489937
13	9	2020	-0.04	16.08	0.0	1.090270471055286
14	9	2020	5.24	15.7	0.0	0.8283870290648611
15	9	2020	3.33	14.42	0.0	0.8320492401115195
16	9	2020	-1.18	13.28	0.0	0.9722067249442924
17	9	2020	1.9	18.8	0.0	1.3208838839658037
18	9	2020	0.16	24.72	0.0	1.775674983651271
19	9	2020	6.8	25.76	0.0	1.6899388628619247
20	9	2020	11.5	17.55	7.76	0.5057803605222287
21	9	2020	6.88	22.81	0.0	1.35727949611136
22	9	2020	7.01	20.18	1.17	1.080809247274123
23	9	2020	8.87	21.48	0.0	1.0741014576300223
24	9	2020	9.12	23.66	0.0	1.272799832916559
25	9	2020	5.49	21.57	0.0	1.2749774287496696
26	9	2020	6.9	15.29	0.0	0.6695376640331674
27	9	2020	3.79	14.79	0.0	0.8017616501046195
28	9	2020	0.65	22.61	0.0	1.4934354319698648
29	9	2020	6.67	17.03	0.0	0.8094508085892845
30	9	2020	0.55	12.53	0.0	0.7783165512408271
1	10	2020	-4.76	11.99	0.0	0.9067751237391376
2	10	2020	0.69	18.04	0.0	1.1590233992732302
3	10	2020	-0.22	16.37	0.0	1.0531720232899326
4	10	2020	5.26	23.66	1.4	1.3998757679265004
5	10	2020	7.12	19.33	0.0	0.9299668910687204
6	10	2020	6.15	17.17	0.0	0.8499740401897072
7	10	2020	0.53	15.28	0.0	1.0404832599821516
8	10	2020	6.77	23.02	1.83	1.4242231550468731
9	10	2020	1.91	10.78	0.0	0.5738498395639244
10	10	2020	2.84	26.03	0.0	1.7323728602101751
11	10	2020	4.18	14.59	0.0	0.7509870268100762
12	10	2020	-3.43	11.28	0.0	0.8587168739135694
13	10	2020	-0.94	10.18	0.0	0.6885247786977554
14	10	2020	-4.99	6.83	0.0	0.6120050308268439
15	10	2020	-4.78	5.33	0.0	0.4985609473200437
16	10	2020	-8.29	3.48	0.0	0.5004503554165093
17	10	2020	-12.88	-0.85	0.0	0.4100157514458457
18	10	2020	-6.98	-3.59	0.0	0.145813437184749
19	10	2020	-8.27	-1.7	0.0	0.2714252069609887
20	10	2020	-8.2	-2.08	0.26	0.2585606047523157
21	10	2020	-11.36	-0.74	0.0	0.3952842755270376
22	10	2020	-14.23	-2.44	0.0	0.3795883184508592
23	10	2020	-14.44	-4.14	0.0	0.3229313679545053
24	10	2020	-9.47	-5.85	0.0	0.1388242707175548
25	10	2020	-11.51	-2.7	0.0	0.3180796786964613
26	10	2020	-15.26	3.51	0.0	0.6198251559959872
27	10	2020	-3.93	11.79	0.0	0.8736471789099515
28	10	2020	-4.62	4.79	0.0	0.4463706955317408
29	10	2020	-6.01	8.39	0.0	0.6934246766038162
30	10	2020	-1.39	13.24	0.0	0.8706488588227483
31	10	2020	-5.74	2.22	0.0	0.3529938875782448
1	11	2020	-6.79	13.68	0.0	0.9632456572086726
2	11	2020	-0.07	18.79	0.0	1.1584484421217116
3	11	2020	1.7	16.95	0.0	0.9842474187940708
4	11	2020	0.6	14.9	0.0	0.86147210027041
5	11	2020	1.53	16.73	0.0	0.944171837016766
6	11	2020	-1.81	6.91	0.0	0.4415226131629438
7	11	2020	-2.55	0.3	3.14	0.1312753641711438
8	11	2020	-9.76	-3.94	21.01	0.1981003605442536
9	11	2020	-18.06	-9.19	0.0	0.2082771137019405
10	11	2020	-16.78	-5.5	0.0	0.2899799867967687
11	11	2020	-16.7	-7.15	2.77	0.2301763122892563
12	11	2020	-22.5	-8.48	0.0	0.2600393633115981
13	11	2020	-13.07	-0.52	0.0	0.3919174485847038
14	11	2020	-9.91	-1.76	0.86	0.2897643772448641
15	11	2020	-13.79	-5.82	0.0	0.2312904427657653
16	11	2020	-10.88	-5.64	0.0	0.1730461656336381
17	11	2020	-8.78	0.9	0.0	0.3619939469954661
18	11	2020	-5.26	3.65	0.0	0.3870662026355537
19	11	2020	-12.61	-5.96	5.62	0.190763779088038
20	11	2020	-20.04	-10.33	0.0	0.1952819295307772
21	11	2020	-18.28	-4.47	0.0	0.3184694653975315
22	11	2020	-16.86	-6.95	0.0	0.2395094192187555
23	11	2020	-12.01	-4.86	0.0	0.2191019632550248
24	11	2020	-10.77	-1.47	0.0	0.3075139173712064
25	11	2020	-8.23	1.43	0.0	0.3606044793738684
26	11	2020	-11.81	-1.24	0.0	0.3331841529234821
27	11	2020	-10.95	0.66	0.0	0.3821357928366803
28	11	2020	-10.3	-0.31	0.0	0.3361423123974579
29	11	2020	-15.89	-2.18	0.0	0.3532804197815365
30	11	2020	-8.38	1.89	0.0	0.377274050603461
1	12	2020	-7.63	0.96	0.0	0.3247895801293715
2	12	2020	-11.08	-1.5	0.0	0.3086472185384554
3	12	2020	-7.46	2.73	0.0	0.3899257509403345
4	12	2020	-6.34	1.9	0.0	0.3295247258473514
5	12	2020	-7.19	2.1	0.0	0.3588567174525951
6	12	2020	-9.31	1.42	0.0	0.3766869493090038
7	12	2020	-8.22	3.15	0.0	0.4188889973509473
8	12	2020	-4.62	3.57	0.0	0.3494489390780159
9	12	2020	-5.48	1.92	0.0	0.3026610852682542
10	12	2020	-12.73	-3.92	0.0	0.2566350067879526
11	12	2020	-13.63	-4.82	0.0	0.2445952955078294
12	12	2020	-11.47	-3.96	0.0	0.231648176294627
13	12	2020	-26.42	-14.61	0.0	0.1542897394337679
14	12	2020	-27.91	-13.72	0.0	0.1718208343214695
15	12	2020	-19.64	-10.28	0.0	0.1841898925977987
16	12	2020	-15.91	-4.18	0.0	0.2922573933530848
17	12	2020	-14.57	1.56	0.0	0.4428619129117132
18	12	2020	-22.88	-3.52	0.0	0.3434373621947125
19	12	2020	-12.74	3.71	0.0	0.4939484086316716
20	12	2020	-6.63	2.68	0.0	0.3596067220043351
21	12	2020	-8.89	-2.07	6.4	0.2265609425068281
22	12	2020	-13.26	-4.29	7.56	0.2434389940758733
23	12	2020	-16.63	-8.01	0.0	0.2001908995178113
24	12	2020	-14.24	0.68	0.0	0.4133984268624002
25	12	2020	-12.46	-2.81	0.0	0.283761735493387
26	12	2020	-11.91	-5.56	1.29	0.1878380668552614
27	12	2020	-14.47	-7.02	0.0	0.1939907186647504
28	12	2020	-17.04	-8.12	0.0	0.2039135193096607
29	12	2020	-17.35	-8.42	0.0	0.2008676702537758
30	12	2020	-20.67	-8.93	0.0	0.2226042011055687
1	1	2021	-16.45	-2.23	0.0	0.3514753214832358
2	1	2021	-9.25	3.81	0.0	0.4610839208814423
3	1	2021	-3.09	3.92	0.0	0.3183088220178771
4	1	2021	-10.73	-0.59	0.0	0.3317646563736509
5	1	2021	-9.66	-0.41	0.0	0.3181289372281244
6	1	2021	-11.34	2.32	0.0	0.4409283261290213
7	1	2021	-9.11	0.97	0.0	0.3580644610205833
8	1	2021	-13.21	-2.5	0.0	0.3124689826089158
9	1	2021	-14.41	-4.67	0.0	0.2658039986547166
10	1	2021	-14.4	-5.29	0.0	0.2484868198573442
11	1	2021	-12.31	-0.61	0.0	0.3615228046231341
12	1	2021	-8.31	0.86	0.0	0.3410181246790681
13	1	2021	-5.39	5.96	5.55	0.4635409701597996
14	1	2021	-6.84	-1.84	0.0	0.1970095426337673
15	1	2021	-14.63	-4.96	0.0	0.2652192917789557
16	1	2021	-9.82	-0.75	0.0	0.318493860459225
17	1	2021	-10.57	-1.18	2.28	0.3050888696927007
18	1	2021	-9.52	-0.37	0.0	0.3289574773097035
19	1	2021	-13.74	2.15	0.0	0.475739791911687
20	1	2021	-5.98	1.4	0.0	0.3132163362837154
21	1	2021	-12.09	-6.32	0.6	0.1805682887470603
22	1	2021	-10.0	-5.02	1.09	0.1738839313633011
23	1	2021	-27.69	-10.55	0.0	0.2313622888794364
24	1	2021	-31.58	-22.76	0.0	0.0816065488749642
25	1	2021	-28.94	-22.19	0.0	0.0741037615699219
26	1	2021	-27.59	-19.32	0.0	0.1030304796288878
27	1	2021	-23.37	-14.09	0.0	0.1573203236463914
28	1	2021	-19.2	-11.01	0.0	0.1801278110487892
29	1	2021	-16.32	-10.34	0.0	0.1538599219736643
30	1	2021	-16.98	-11.58	0.0	0.1334503031294726
31	1	2021	-19.72	-9.15	0.0	0.2335119466623723
1	2	2021	-14.71	-0.68	0.0	0.419989694636145
2	2	2021	-9.36	0.74	0.0	0.3937087574122072
3	2	2021	-19.86	-12.21	0.0	0.1664762967442439
4	2	2021	-23.45	-15.73	0.0	0.1339814857115356
5	2	2021	-27.93	-19.22	0.0	0.1128660136197954
6	2	2021	-35.33	-25.78	0.0	0.0714810179334073
7	2	2021	-36.79	-28.26	0.0	0.0561299343871064
8	2	2021	-36.57	-26.87	0.0	0.0666698934269488
9	2	2021	-29.92	-25.75	0.0	0.0445589653035324
10	2	2021	-33.74	-26.98	0.0	0.0568295964635404
11	2	2021	-37.77	-27.75	0.0	0.0640121166337708
12	2	2021	-33.35	-22.46	0.0	0.1011920909366374
13	2	2021	-36.59	-24.28	0.0	0.0902159593250269
14	2	2021	-34.79	-22.55	0.0	0.1041807563096317
15	2	2021	-30.14	-19.0	0.0	0.1343319470752615
16	2	2021	-25.71	-15.58	0.0	0.1672241787819995
17	2	2021	-23.09	-15.31	0.0	0.1513856042108836
18	2	2021	-24.99	-12.31	0.0	0.2269401715620463
19	2	2021	-21.74	-2.48	0.0	0.4886468442410936
20	2	2021	-11.4	-2.76	0.0	0.4029635170953229
21	2	2021	-12.36	2.83	0.0	0.7323376469530548
22	2	2021	-3.28	3.98	0.0	0.5867728387538882
23	2	2021	-6.94	0.19	0.0	0.4551910213218135
24	2	2021	-10.25	-1.82	0.0	0.4578662460312724
25	2	2021	-11.97	0.46	0.0	0.6487125704499321
26	2	2021	-16.42	-2.73	0.43	0.5314710497165855
27	2	2021	-24.27	-12.26	0.0	0.2406693387332887
28	2	2021	-21.52	-10.93	0.0	0.2634528742345769
1	3	2021	-16.91	3.45	0.0	0.7995231499223955
2	3	2021	-6.37	2.74	0.0	0.7106797860760575
3	3	2021	-10.7	2.43	0.0	0.8155045481453543
4	3	2021	-9.45	2.02	0.0	0.7843916668860877
5	3	2021	-6.61	4.89	0.0	0.947277321167044
6	3	2021	-0.61	6.71	0.0	0.8659923674791177
7	3	2021	-4.67	5.28	0.0	0.95763892517604
8	3	2021	-4.85	3.71	0.0	0.8245279281692192
9	3	2021	-5.56	-0.7	0.0	0.3773994330753769
10	3	2021	-9.24	1.17	0.0	0.7964644580501581
11	3	2021	-18.23	-2.73	0.0	0.6324652549979972
12	3	2021	-9.71	5.85	0.0	1.110417900834186
13	3	2021	-6.85	6.28	0.0	1.150037941505858
14	3	2021	-2.05	8.68	0.0	1.277963096420475
15	3	2021	-1.68	7.24	0.0	1.1236436627966435
16	3	2021	-9.78	0.84	0.0	0.8234816324439002
17	3	2021	-8.06	8.42	0.0	1.290342890388946
18	3	2021	-2.74	13.64	0.0	1.607646506443646
19	3	2021	0.46	17.49	0.0	1.8413973072213143
20	3	2021	-1.1	11.77	0.0	1.5253175370322014
21	3	2021	-4.92	3.42	0.0	0.9283250677150324
22	3	2021	-5.65	8.55	2.37	1.20371698355094
23	3	2021	-7.83	-0.43	0.0	0.6943571675615743
24	3	2021	-6.35	8.18	0.0	1.3325171781006502
25	3	2021	-4.18	2.47	0.0	0.8510065167483675
26	3	2021	-10.58	2.01	0.0	1.014479510390617
27	3	2021	-8.82	6.6	0.0	1.2444910635880988
28	3	2021	-0.93	17.19	0.0	1.8750974704142604
29	3	2021	-8.89	4.44	3.76	1.0540073619047303
30	3	2021	-13.8	-5.77	0.0	0.5528112177331662
31	3	2021	-15.11	7.5	0.0	1.1895938768075456
1	4	2021	-2.06	14.64	0.0	1.7520207362694251
2	4	2021	-0.38	12.25	0.0	1.578853514888351
3	4	2021	-1.21	13.73	0.0	1.668030650241794
4	4	2021	-1.05	17.05	0.0	1.85510480619978
5	4	2021	-2.85	12.35	0.0	1.5860317809171314
6	4	2021	-2.93	16.31	0.0	1.7988048228152598
7	4	2021	-0.7	20.71	0.0	2.061747739481488
8	4	2021	1.53	13.98	2.06	1.5758863369731282
9	4	2021	-6.86	12.02	0.0	1.532507493356563
10	4	2021	-1.32	12.54	0.0	1.6085445169287764
11	4	2021	-2.53	4.84	2.2	0.8443960076853383
12	4	2021	-3.99	3.07	0.61	0.9199850881435974
13	4	2021	-3.5	4.09	0.0	1.0200215166701012
14	4	2021	-3.68	7.57	0.0	1.3343641634362038
15	4	2021	-2.82	13.41	0.0	1.6867221978706524
16	4	2021	-4.4	14.93	0.0	1.7580232804363487
17	4	2021	-0.79	20.48	0.0	2.1132163763863505
18	4	2021	-2.99	6.8	0.0	1.289946860094979
19	4	2021	-6.75	4.97	0.5	1.2423779924862832
20	4	2021	-9.62	9.38	0.0	1.4638370774023073
21	4	2021	-3.83	17.16	0.0	1.9083659758209643
22	4	2021	-5.39	6.91	0.0	1.3150130057077836
23	4	2021	-12.37	4.8	0.0	1.166148351512997
24	4	2021	-10.23	7.78	0.0	1.3347829109021354
25	4	2021	-5.38	10.79	0.0	1.546691428569507
26	4	2021	-4.25	15.04	0.0	1.802306207216057
27	4	2021	-4.17	14.39	0.0	1.7707322977000772
28	4	2021	-2.52	15.8	0.0	1.8714725322496273
29	4	2021	-1.89	11.94	0.0	1.6305236200694773
30	4	2021	2.9	26.16	0.0	2.5495903215586404
1	5	2021	4.69	19.94	0.0	2.1595384555090735
2	5	2021	0.72	13.47	0.0	1.7299658241403948
3	5	2021	-5.55	10.39	0.0	1.5455430193966857
4	5	2021	-4.39	14.03	0.0	1.7734498005574886
5	5	2021	-2.99	16.54	0.0	1.9388052317006967
6	5	2021	-0.94	17.47	0.0	2.0181918357134645
7	5	2021	0.6	17.12	0.0	2.00794961582387
8	5	2021	2.55	13.68	0.0	1.7401455077297618
9	5	2021	-4.04	15.5	0.0	1.8855159888314132
10	5	2021	-2.56	18.11	0.0	2.059655780620522
11	5	2021	0.33	19.6	0.0	2.177375679891711
12	5	2021	2.52	20.38	0.0	2.233345023209228
13	5	2021	1.49	21.49	0.0	2.302317138816247
14	5	2021	2.75	22.88	1.25	2.398572455613913
15	5	2021	3.42	24.42	0.0	2.504586292659958
16	5	2021	7.98	27.71	0.0	2.7314198578375803
17	5	2021	7.59	32.07	0.0	3.0194779203478532
18	5	2021	11.42	27.2	0.0	2.6459632758222473
19	5	2021	1.79	13.23	0.0	1.7055164225007893
20	5	2021	-1.83	3.73	1.91	0.90358219188638
21	5	2021	-2.38	5.52	1.72	1.2176462837346442
22	5	2021	-0.82	9.86	0.0	1.5138085490337547
23	5	2021	5.78	15.08	16.38	1.674336587473969
24	5	2021	7.67	11.06	24.49	0.3731859887843062
25	5	2021	2.62	8.71	2.5	0.4970577332710881
26	5	2021	-0.79	13.44	0.0	1.6523327924815767
27	5	2021	1.3	19.03	0.0	2.170692498844189
28	5	2021	7.14	21.26	0.0	2.239234037565282
29	5	2021	6.24	20.44	0.0	2.1882911212473073
30	5	2021	2.13	22.99	0.0	2.494447246279375
31	5	2021	8.75	26.48	0.0	2.7387963279596086
1	6	2021	8.59	26.48	0.0	2.738866833405649
2	6	2021	12.29	31.87	0.0	3.097417620811118
3	6	2021	13.22	35.4	0.0	3.330728022870252
4	6	2021	15.7	28.86	0.0	2.6917138055500556
5	6	2021	11.46	27.4	0.0	2.776052864471175
6	6	2021	8.02	20.6	0.0	2.125799964990272
7	6	2021	8.54	22.09	0.0	2.298902703079815
8	6	2021	5.92	22.58	1.57	2.484986203166892
9	6	2021	11.42	19.28	6.29	1.125376792167647
10	6	2021	13.21	20.41	7.63	1.005246252533271
11	6	2021	10.38	20.56	0.0	1.776359136380657
12	6	2021	6.56	23.33	0.0	2.4562568684075305
13	6	2021	6.33	27.34	0.0	2.8288468024701574
14	6	2021	12.86	32.07	0.0	3.1557022011064686
15	6	2021	16.47	34.06	1.74	3.228262668957574
16	6	2021	12.64	24.56	0.0	2.245728529398849
17	6	2021	7.24	23.63	0.0	2.4811963110639965
18	6	2021	8.28	18.58	0.0	1.7206321652924426
19	6	2021	6.73	20.54	1.36	2.129046325424321
20	6	2021	5.93	18.49	0.0	1.8856945922382
21	6	2021	1.69	24.54	0.0	2.591596803561278
22	6	2021	10.59	31.02	0.0	3.078224275480754
23	6	2021	13.32	23.8	0.0	1.9268210044930827
24	6	2021	8.96	23.48	0.0	2.2973420911844644
25	6	2021	9.71	27.7	0.0	2.752141198757534
26	6	2021	13.05	28.94	0.0	2.7331825865973496
27	6	2021	12.15	28.01	0.0	2.667351966815265
28	6	2021	11.07	29.7	0.0	2.943077973368874
29	6	2021	12.94	33.09	0.0	3.1992491738773032
30	6	2021	14.57	34.04	0.0	3.241854439832057
1	7	2021	16.01	35.11	0.0	3.2915220600764945
2	7	2021	18.68	39.02	0.0	3.520715008613338
3	7	2021	17.17	29.21	4.54	1.9190676774974424
4	7	2021	12.57	27.57	5.53	2.084058167545417
5	7	2021	13.02	23.85	0.0	1.8697091969905333
6	7	2021	10.46	20.92	0.0	1.6792027956785556
7	7	2021	11.9	28.43	1.88	2.646621115574673
8	7	2021	13.93	27.62	0.0	2.3891834625912076
9	7	2021	12.43	30.25	0.0	2.808232198609611
10	7	2021	13.45	32.35	0.0	2.9637107782077945
11	7	2021	15.6	30.76	0.0	2.643000792281159
12	7	2021	11.33	27.78	0.0	2.567948831277127
13	7	2021	9.95	28.67	0.0	2.7285589935305525
14	7	2021	11.48	30.87	0.0	2.891701362864647
15	7	2021	14.38	35.03	0.0	3.18396862032332
16	7	2021	16.07	29.6	0.0	2.3976091448257577
17	7	2021	16.24	35.0	0.0	3.081828212568152
18	7	2021	13.43	25.53	0.0	2.015060511525116
19	7	2021	13.53	20.11	0.0	0.9412955099305952
20	7	2021	15.36	27.42	0.0	2.106709085883954
21	7	2021	15.27	31.04	0.0	2.6729329095743948
22	7	2021	13.19	32.78	0.0	2.977505844425008
23	7	2021	6.24	28.58	0.0	2.730269473633271
24	7	2021	9.8	28.92	0.0	2.676284435192788
25	7	2021	10.78	28.06	2.55	2.0938991584412996
26	7	2021	12.56	27.54	0.0	2.3231694061631263
27	7	2021	12.7	34.28	0.0	3.032982087725426
28	7	2021	12.42	29.27	0.0	2.525878314075645
29	7	2021	12.64	33.31	0.0	2.928999787853981
30	7	2021	12.17	30.78	0.0	2.6909075924710093
31	7	2021	12.42	31.42	0.0	2.73521304958568
1	8	2021	12.78	33.02	0.0	2.86771353753225
2	8	2021	16.31	35.15	0.0	2.8960252985002573
3	8	2021	18.59	28.51	0.0	1.6441597915312938
4	8	2021	13.76	28.24	0.0	2.2126564750188433
5	8	2021	11.32	30.8	0.0	2.6448260752432433
6	8	2021	15.74	32.87	0.0	2.611682770849222
7	8	2021	14.89	28.76	0.0	2.1265879209503127
8	8	2021	13.18	22.1	0.0	1.2331302271986937
9	8	2021	11.08	20.2	0.0	1.2077185828199402
10	8	2021	10.54	20.82	3.86	1.0776183240728692
11	8	2021	11.28	25.11	0.0	1.9177583699446312
12	8	2021	8.51	23.85	0.0	1.9602493258797344
13	8	2021	8.59	29.98	0.0	2.5651094992287033
14	8	2021	15.61	37.52	0.0	2.9847385648869422
15	8	2021	15.89	32.51	0.0	2.446423971903822
16	8	2021	14.52	25.88	0.0	1.6461777942341635
17	8	2021	10.27	17.97	3.86	0.7185981833913235
18	8	2021	8.88	17.74	0.0	0.989349665897612
19	8	2021	7.28	19.3	0.0	1.401653752640832
20	8	2021	9.59	19.48	3.59	0.9204969685959832
21	8	2021	5.89	21.45	5.19	1.4252895303379371
22	8	2021	9.58	15.37	8.84	0.5331003676841894
23	8	2021	7.69	16.98	10.84	0.9728378830559612
24	8	2021	6.92	14.47	1.23	0.8608913339677956
25	8	2021	3.13	19.71	0.0	1.8067335051269475
26	8	2021	7.17	20.7	0.0	1.723037888498302
27	8	2021	11.92	21.15	0.0	1.3180750556394862
28	8	2021	10.43	23.96	0.0	1.895826198632197
29	8	2021	7.71	25.82	0.0	2.2037296792381476
30	8	2021	8.92	28.77	0.0	2.4060699175216564
31	8	2021	10.88	24.94	5.15	1.57915277066608
1	9	2021	8.25	21.23	0.0	1.6272858225292848
2	9	2021	8.74	18.42	0.0	1.1841324924750114
3	9	2021	8.05	21.59	0.0	1.6563560003270994
4	9	2021	4.95	23.18	0.0	1.9251651674232944
5	9	2021	7.89	28.76	0.0	2.2839791205733944
6	9	2021	9.88	22.54	1.79	1.589006795037143
7	9	2021	7.11	23.54	0.0	1.8316489137164311
8	9	2021	5.26	25.34	0.0	2.059863472295252
9	9	2021	10.06	28.22	0.0	2.235351053084707
10	9	2021	8.44	21.56	0.0	1.6132809230707428
11	9	2021	6.3	14.6	0.0	0.8615366003690553
12	9	2021	2.54	18.09	0.0	1.5372043145802046
13	9	2021	6.8	21.07	0.0	1.640680051064956
14	9	2021	3.86	23.01	0.0	1.9020359246316685
15	9	2021	8.07	18.26	0.0	1.1884466319859537
16	9	2021	3.21	14.64	0.0	1.1170503460676595
17	9	2021	-1.74	19.28	0.0	1.6326619057851297
18	9	2021	10.63	32.04	0.0	2.3829507940634778
19	9	2021	6.49	19.91	0.0	1.4276451053255566
20	9	2021	1.45	18.71	0.0	1.509699233731184
21	9	2021	2.16	22.06	0.0	1.7263761769485504
22	9	2021	6.04	27.06	0.0	2.0051017493609833
23	9	2021	4.11	16.52	0.0	1.1112562798184844
24	9	2021	-1.5	19.66	0.0	1.546097899973453
25	9	2021	7.03	25.39	0.0	1.7817948995323851
26	9	2021	3.87	25.38	0.0	1.8337863958951752
27	9	2021	8.64	29.53	0.0	2.013611852452296
28	9	2021	6.47	26.76	0.0	1.839351478262125
29	9	2021	6.29	20.79	0.0	1.305480515354477
30	9	2021	2.18	24.06	0.0	1.696174695285225
1	10	2021	5.7	22.69	0.0	1.4712370449598862
2	10	2021	-0.11	21.29	0.0	1.5382384602977444
3	10	2021	5.22	23.77	0.0	1.6402512123664412
4	10	2021	1.92	19.62	0.0	1.3885770730646154
5	10	2021	5.25	22.88	0.0	1.5321854381276867
6	10	2021	6.5	25.64	0.0	1.7192382263079478
7	10	2021	2.23	13.98	0.0	0.8427742368490927
8	10	2021	-0.22	16.73	0.0	1.18918354462739
9	10	2021	-2.2	19.61	0.0	1.4121866891472674
10	10	2021	-0.96	18.45	0.0	1.3007650231183416
11	10	2021	-2.28	8.82	0.0	0.5988630375783437
12	10	2021	-7.27	8.84	0.0	0.7684766658790809
13	10	2021	-4.7	5.15	3.17	0.4473118249302181
14	10	2021	-2.31	6.65	2.15	0.4443179821611232
15	10	2021	-4.19	13.59	0.0	0.9444764161900758
16	10	2021	-1.15	18.02	0.0	1.1523770432502327
17	10	2021	3.05	24.11	0.0	1.4548038996833377
18	10	2021	0.96	12.96	0.0	0.7022176334868864
19	10	2021	-5.53	6.66	0.0	0.5610451259185034
20	10	2021	-7.22	7.98	0.0	0.6578464141184532
21	10	2021	-4.29	10.14	0.0	0.6970488593113682
22	10	2021	-5.65	9.46	0.0	0.691931631728781
23	10	2021	-1.88	6.88	1.6	0.4510878053543996
24	10	2021	1.9	6.9	0.0	0.2919349139594094
25	10	2021	3.2	9.52	2.67	0.365576967302739
26	10	2021	1.98	11.04	0.0	0.5348657022934115
27	10	2021	-0.71	13.34	0.0	0.7595008302615778
28	10	2021	-2.36	11.11	0.0	0.686019818178719
29	10	2021	0.31	8.68	1.19	0.4633813025104094
30	10	2021	-5.62	4.71	0.0	0.4577836275764155
31	10	2021	-9.31	3.92	0.0	0.5035837174758143
1	11	2021	-11.0	2.46	0.0	0.4730714937851427
2	11	2021	-10.78	6.93	0.0	0.6377347798102211
3	11	2021	-8.83	10.06	0.0	0.7389816729386459
4	11	2021	-2.77	15.26	0.0	0.8824138685451894
5	11	2021	1.66	14.01	0.0	0.7003266386541316
6	11	2021	-3.56	9.45	0.0	0.6136235602104084
7	11	2021	-6.32	9.55	0.0	0.672960481222082
8	11	2021	-6.35	8.63	0.0	0.6321112752397445
9	11	2021	-10.09	7.54	0.0	0.6372948450630639
10	11	2021	-2.4	3.17	1.31	0.2648473673831784
11	11	2021	-6.84	-2.39	0.0	0.173270013412566
12	11	2021	-9.1	-3.04	0.0	0.2140749231967665
13	11	2021	-9.41	6.01	0.0	0.5624746497107522
14	11	2021	-5.87	1.98	0.38	0.3243687233334288
15	11	2021	-1.95	4.99	0.59	0.335144661470257
16	11	2021	-4.72	6.13	4.57	0.4552864199461021
17	11	2021	-13.29	-5.5	0.0	0.2235787470792073
18	11	2021	-15.59	-1.67	0.0	0.3688578486681357
19	11	2021	-11.38	-2.27	0.0	0.2905877871515292
20	11	2021	-11.63	0.51	0.0	0.3878773761121207
21	11	2021	-17.41	-2.6	0.0	0.354761382746853
22	11	2021	-7.51	4.73	0.0	0.4701712449585704
23	11	2021	-10.2	2.57	0.0	0.4335019515835628
24	11	2021	-17.55	-8.62	0.0	0.1989895746538789
25	11	2021	-11.6	2.12	0.0	0.4348219275453195
26	11	2021	-2.88	6.35	0.0	0.4188331112969872
27	11	2021	-7.6	1.88	0.0	0.3530871169687952
28	11	2021	-5.23	4.34	0.0	0.3934606215974263
29	11	2021	-4.17	5.5	1.17	0.4143789060145592
30	11	2021	-5.97	5.07	0.0	0.4408070323822894
1	12	2021	-0.64	6.73	0.0	0.3591122646560551
2	12	2021	-4.16	2.13	1.16	0.266531510094487
3	12	2021	-9.28	-1.57	0.0	0.2613125479413835
4	12	2021	-11.96	-3.7	0.0	0.2461923693012659
5	12	2021	-22.85	-9.34	0.54	0.2282462107510398
6	12	2021	-25.49	-13.49	0.0	0.167384318243476
7	12	2021	-21.41	-9.16	0.0	0.2230498890232295
8	12	2021	-14.85	2.49	0.74	0.4747777639167966
9	12	2021	-12.78	-2.48	0.0	0.3011041418064195
10	12	2021	-14.92	-4.43	0.0	0.2730885104099866
11	12	2021	-10.86	3.95	0.0	0.4833357862621139
12	12	2021	-9.38	0.69	0.0	0.344640047272057
13	12	2021	-14.35	-3.69	0.0	0.2850211549899131
14	12	2021	-10.06	-2.7	0.0	0.2398828123768568
15	12	2021	-22.28	-13.09	0.0	0.1511666076409137
16	12	2021	-25.64	-17.38	0.44	0.1070565988305496
17	12	2021	-26.13	-18.1	0.0	0.1002699826581513
18	12	2021	-28.31	-10.04	0.0	0.2254741975797275
19	12	2021	-20.12	-11.09	0.0	0.1696841123787538
20	12	2021	-20.83	-12.37	0.0	0.151108745534633
21	12	2021	-19.92	-7.47	0.0	0.2460102674636323
22	12	2021	-14.06	-6.87	2.69	0.1833659770231748
23	12	2021	-15.11	-2.64	1.7	0.3240449278533536
24	12	2021	-25.11	-15.98	0.72	0.1245545743927828
25	12	2021	-29.36	-22.79	1.69	0.0636570808889035
26	12	2021	-28.42	-24.78	6.36	0.0344812215632914
27	12	2021	-34.78	-26.55	0.0	0.054124470496286
28	12	2021	-37.02	-27.56	0.0	0.0531209096468415
29	12	2021	-34.52	-26.13	0.0	0.0565970077147748
30	12	2021	-36.89	-27.59	0.0	0.0526997427992825
31	12	2021	-35.71	-27.57	0.0	0.0497465738053863
