MinTemp,MaxTemp,Precipitation,ReferenceET,Date
7.8,17.36,0.0,0.8393748612337311,2020-09-06
-0.1,10.75,0.0,0.7543204069533211,2020-09-07
-5.14,15.85,0.0,1.2897600402992992,2020-09-08
3.47,21.44,0.0,1.4811044702926714,2020-09-09
4.76,26.55,0.0,1.8400262506274976,2020-09-10
7.8,30.28,0.0,2.02089344323609,2020-09-11
6.34,16.24,2.74,0.7373723925048454,2020-09-12
-0.32,16.29,0.0,1.135562243824931,2020-09-13
5.15,15.8,0.0,0.8367308127269353,2020-09-14
3.25,14.52,0.0,0.8532598772995579,2020-09-15
-0.79,13.78,0.0,1.0442395000069864,2020-09-16
1.89,18.72,0.0,1.3596263818758605,2020-09-17
-0.09,24.97,0.0,1.837420316607508,2020-09-18
6.66,26.51,0.0,1.8153823354213952,2020-09-19
11.86,18.32,7.03,0.5400093652424263,2020-09-20
7.2,23.21,0.0,1.428186166288772,2020-09-21
6.97,20.63,0.72,1.1768425388337374,2020-09-22
9.12,21.91,0.0,1.1489011789381525,2020-09-23
8.86,23.94,0.0,1.3692449289102238,2020-09-24
5.3,21.98,0.0,1.3655045850466498,2020-09-25
7.08,15.26,0.0,0.6521101894782196,2020-09-26
3.95,14.98,0.0,0.8028747404760618,2020-09-27
0.62,23.0,0.0,1.5527785724249037,2020-09-28
6.74,17.51,0.0,0.8371982281446164,2020-09-29
0.57,12.73,0.0,0.7860934665552379,2020-09-30
-4.72,12.18,0.0,0.9463960948549738,2020-10-01
0.64,18.09,0.0,1.2036490503791013,2020-10-02
-0.45,16.62,0.0,1.1148640432638344,2020-10-03
5.04,23.45,0.74,1.4403228847810712,2020-10-04
7.57,19.42,0.0,0.9171587585243428,2020-10-05
6.15,17.47,0.0,0.9341743351051968,2020-10-06
0.23,15.46,0.0,1.099445044308483,2020-10-07
7.42,22.76,1.98,1.4174757437873595,2020-10-08
1.73,10.6,0.0,0.5671435630553284,2020-10-09
2.74,26.48,0.0,1.7955357429187273,2020-10-10
4.18,15.24,0.0,0.8482396329507988,2020-10-11
-3.5,11.96,0.0,0.9320674993362028,2020-10-12
-0.28,10.53,0.0,0.7168680907137411,2020-10-13
-5.17,7.07,0.0,0.6641064130574863,2020-10-14
-5.12,5.9,0.0,0.5644461595912721,2020-10-15
-8.77,3.67,0.0,0.5368535170134455,2020-10-16
-12.86,-0.43,0.0,0.4227440849930266,2020-10-17
-6.13,-3.14,0.0,0.1331462829108717,2020-10-18
-7.32,-0.95,0.0,0.2726560654188905,2020-10-19
-7.42,-1.64,0.28,0.250927757061819,2020-10-20
-10.7,0.09,0.0,0.4261428376801883,2020-10-21
-14.07,-2.12,0.0,0.3872797135364331,2020-10-22
-14.06,-3.77,0.0,0.3278163118442126,2020-10-23
-8.57,-5.21,0.0,0.1342190404527642,2020-10-24
-11.49,-2.19,0.0,0.3349599192101701,2020-10-25
-14.8,3.6,0.0,0.6291153271676584,2020-10-26
-3.32,12.29,0.0,0.9059947659337289,2020-10-27
-4.67,5.1,0.0,0.4610323488190748,2020-10-28
-6.14,7.91,0.24,0.7237822085505059,2020-10-29
-0.69,13.18,0.0,0.8565959072084244,2020-10-30
-6.09,2.37,0.0,0.3688757178504395,2020-10-31
-7.03,13.88,0.0,0.9836003763142026,2020-11-01
-0.1,18.68,0.0,1.1672984581149142,2020-11-02
1.46,16.65,0.0,0.9864341146321962,2020-11-03
0.09,14.89,0.0,0.8907816552677894,2020-11-04
1.82,17.37,0.0,0.9919752952773968,2020-11-05
-2.18,6.93,2.36,0.4314798337748243,2020-11-06
-2.54,0.81,2.27,0.1535574358201362,2020-11-07
-9.74,-3.32,19.72,0.2187120574493817,2020-11-08
-18.37,-9.27,0.0,0.2093577918847932,2020-11-09
-16.77,-5.71,0.0,0.2829987942051395,2020-11-10
-17.11,-6.41,2.11,0.253179938788944,2020-11-11
-22.74,-8.95,0.0,0.2506619513112531,2020-11-12
-12.59,-0.28,0.0,0.3916273080135031,2020-11-13
-9.9,-1.13,0.69,0.3121108683832956,2020-11-14
-13.51,-6.08,0.0,0.216970495808091,2020-11-15
-9.87,-5.67,0.0,0.1441356917301884,2020-11-16
-7.89,0.35,0.0,0.3181282754838306,2020-11-17
-4.79,4.14,0.0,0.3943131614238918,2020-11-18
-12.69,-5.14,4.97,0.2167299714931009,2020-11-19
-19.88,-10.45,0.0,0.1903457871860365,2020-11-20
-18.51,-4.55,0.0,0.3170953928989103,2020-11-21
-17.02,-7.24,0.0,0.2333730129514316,2020-11-22
-11.41,-5.07,0.0,0.1984311433427489,2020-11-23
-9.97,-1.96,0.0,0.2721651918076962,2020-11-24
-8.42,2.03,0.0,0.3864545634599521,2020-11-25
-12.15,-1.22,0.0,0.3382411650116827,2020-11-26
-10.92,0.54,0.0,0.376095235524797,2020-11-27
-10.39,-0.61,0.0,0.3267637360733154,2020-11-28
-15.91,-2.58,0.0,0.3412704358857015,2020-11-29
-8.71,1.88,0.0,0.3824303981881686,2020-11-30
-7.87,1.84,0.0,0.3632630889517803,2020-12-01
-11.25,-1.58,0.0,0.3077828145343429,2020-12-02
-7.58,2.61,0.0,0.3863813560629514,2020-12-03
-6.48,1.99,0.0,0.3355872035099761,2020-12-04
-7.35,1.94,0.0,0.355039373656659,2020-12-05
-9.52,1.06,0.0,0.3668864260328402,2020-12-06
-8.39,3.16,0.0,0.4209027468918174,2020-12-07
-4.7,3.59,0.0,0.3513219310267779,2020-12-08
-5.7,1.81,0.0,0.3037544583029023,2020-12-09
-12.85,-3.97,0.0,0.2567489364987168,2020-12-10
-13.52,-4.66,0.0,0.2469219987432911,2020-12-11
-11.54,-3.57,0.0,0.2452028054503739,2020-12-12
-27.07,-13.81,0.0,0.1679447425455178,2020-12-13
-28.46,-14.21,0.4,0.1658379463466474,2020-12-14
-19.34,-10.58,0.0,0.1741893130380821,2020-12-15
-16.39,-4.67,0.0,0.2832907914924146,2020-12-16
-15.0,1.98,0.0,0.4568503025172202,2020-12-17
-22.9,-4.06,0.0,0.3311917591068987,2020-12-18
-12.51,3.97,0.0,0.4990656311130816,2020-12-19
-6.31,2.63,0.0,0.348222386931289,2020-12-20
-9.11,-1.75,4.21,0.2423438060711745,2020-12-21
-13.56,-4.26,5.86,0.2481519760375465,2020-12-22
-17.06,-8.37,0.0,0.1963080915947573,2020-12-23
-14.51,0.38,0.0,0.4055094615780033,2020-12-24
-12.82,-2.87,0.0,0.2865593167496749,2020-12-25
-12.25,-5.2,0.69,0.2049160973138637,2020-12-26
-14.88,-6.82,0.0,0.2052333221158692,2020-12-27
-17.51,-8.32,0.0,0.2038316959035288,2020-12-28
-17.29,-8.15,0.0,0.2058036277135033,2020-12-29
-20.59,-9.12,0.0,0.2168081178377253,2020-12-30
-16.53,-2.94,0.0,0.3320573323945973,2021-01-01
-9.74,3.78,0.0,0.465306150942006,2021-01-02
-3.31,3.8,0.0,0.318566906211691,2021-01-03
-10.85,-0.96,0.0,0.320073307726797,2021-01-04
-10.12,-0.24,0.0,0.3317458511105424,2021-01-05
-11.66,2.46,0.0,0.4481299139613541,2021-01-06
-9.43,0.85,0.0,0.3585180882308955,2021-01-07
-13.34,-2.8,0.0,0.3036222427028044,2021-01-08
-14.5,-4.95,0.0,0.2578650999186637,2021-01-09
-14.63,-5.61,0.0,0.2417188863978873,2021-01-10
-12.71,-1.06,0.0,0.350977562028298,2021-01-11
-8.69,0.52,0.0,0.3349172845482593,2021-01-12
-6.02,5.87,5.61,0.4717980500914057,2021-01-13
-6.85,-0.99,0.0,0.230428713174855,2021-01-14
-14.68,-5.17,0.0,0.2588060763490685,2021-01-15
-10.16,-0.65,0.0,0.3279609202260385,2021-01-16
-10.87,-1.47,1.49,0.3140203051968569,2021-01-17
-10.11,0.01,0.58,0.3530721710971308,2021-01-18
-14.12,2.4,0.0,0.4851756717896154,2021-01-19
-6.11,2.27,0.0,0.3524153436020324,2021-01-20
-11.98,-5.92,0.23,0.1905592993679044,2021-01-21
-9.59,-4.76,0.55,0.1705249074273558,2021-01-22
-28.08,-9.87,0.0,0.2415676177136139,2021-01-23
-32.23,-23.1,0.0,0.1,2021-01-24
-29.6,-22.55,0.0,0.1,2021-01-25
-28.13,-19.38,0.0,0.1048621522914571,2021-01-26
-23.06,-14.12,0.0,0.153523355420866,2021-01-27
-19.33,-11.14,0.0,0.177670331620145,2021-01-28
-15.67,-10.24,0.0,0.1433223533289308,2021-01-29
-16.2,-11.3,0.0,0.1252603161100399,2021-01-30
-19.13,-9.54,0.0,0.2169249584159477,2021-01-31
-14.63,-1.25,0.0,0.4002958255267362,2021-02-01
-9.69,0.23,0.0,0.3786695695088339,2021-02-02
-19.9,-11.3,0.0,0.1872753471827131,2021-02-03
-22.96,-15.77,0.0,0.1276206368022932,2021-02-04
-28.19,-18.42,0.0,0.1251918689266901,2021-02-05
-35.55,-25.93,0.0,0.1,2021-02-06
-37.15,-28.51,0.0,0.1,2021-02-07
-36.87,-26.9,0.0,0.1,2021-02-08
-29.3,-25.57,0.0,0.1,2021-02-09
-33.96,-26.91,0.0,0.1,2021-02-10
-37.77,-27.83,0.0,0.1,2021-02-11
-33.16,-22.7,0.0,0.1,2021-02-12
-36.89,-24.43,0.0,0.1,2021-02-13
-34.88,-22.6,0.0,0.1034179370773658,2021-02-14
-30.45,-18.87,0.0,0.1366235990386186,2021-02-15
-26.03,-15.89,0.0,0.1630667534776037,2021-02-16
-23.15,-15.53,0.0,0.1470109675424172,2021-02-17
-25.4,-12.71,0.0,0.2204794268979235,2021-02-18
-22.17,-2.84,0.0,0.4888856916873998,2021-02-19
-11.34,-2.91,0.0,0.4185529093348659,2021-02-20
-12.65,2.9,0.0,0.7646383055423968,2021-02-21
-3.44,4.08,0.0,0.6577908105316356,2021-02-22
-7.25,-0.02,0.0,0.4916214381459786,2021-02-23
-10.4,-1.81,0.0,0.4963540520963019,2021-02-24
-11.7,0.68,0.0,0.6901163696780441,2021-02-25
-16.69,-2.19,0.34,0.5766869149517689,2021-02-26
-24.4,-12.16,0.0,0.2542054579905699,2021-02-27
-21.81,-11.41,0.0,0.2633615285763417,2021-02-28
-16.8,3.47,0.0,0.8251715710232939,2021-03-01
-6.76,2.83,0.0,0.7787294590219096,2021-03-02
-11.2,2.05,0.0,0.834945677480905,2021-03-03
-9.84,1.68,0.0,0.8092939988392686,2021-03-04
-6.89,4.51,0.0,0.9745018724847544,2021-03-05
-0.87,6.62,0.0,0.9419699626714562,2021-03-06
-4.68,5.08,0.0,0.9955606970704692,2021-03-07
-5.2,3.62,0.0,0.8870145383494956,2021-03-08
-5.53,-0.82,0.0,0.4070312723052737,2021-03-09
-9.47,1.02,0.0,0.8369181768254937,2021-03-10
-18.14,-2.81,0.0,0.6557799777004488,2021-03-11
-9.98,5.55,0.0,1.116764911432917,2021-03-12
-7.01,6.16,0.0,1.1773317297495032,2021-03-13
-2.2,8.6,0.0,1.3202466826798278,2021-03-14
-1.82,7.07,0.0,1.1833170270393505,2021-03-15
-9.26,0.69,0.0,0.8473516480382519,2021-03-16
-7.85,8.69,0.0,1.3036538189058156,2021-03-17
-2.95,14.04,0.0,1.622912275210366,2021-03-18
0.11,18.04,0.0,1.8634681130107016,2021-03-19
-1.19,12.25,0.0,1.5493038513185555,2021-03-20
-5.0,3.52,0.0,1.002379019533978,2021-03-21
-5.86,8.97,1.35,1.3619369819495513,2021-03-22
-7.84,0.22,0.0,0.8108286979393273,2021-03-23
-6.21,8.79,0.0,1.3609475826415616,2021-03-24
-4.37,3.2,0.0,0.9643968959521956,2021-03-25
-10.11,2.52,0.0,1.0378027754185335,2021-03-26
-8.65,6.72,0.0,1.2489267282864882,2021-03-27
-0.59,17.91,0.0,1.9138027508106987,2021-03-28
-9.02,5.41,3.72,1.1079286735166387,2021-03-29
-13.93,-5.36,0.0,0.5802319313302753,2021-03-30
-15.23,8.22,0.0,1.2121623305012346,2021-03-31
-2.21,15.52,0.0,1.7931989702991655,2021-04-01
-0.36,12.6,0.0,1.638982144552045,2021-04-02
-1.3,14.19,0.0,1.7372475578387527,2021-04-03
-0.98,17.74,0.0,1.8862886365735096,2021-04-04
-2.86,12.54,0.0,1.5899779542533043,2021-04-05
-3.0,16.68,0.0,1.8110503541636205,2021-04-06
-0.82,21.32,0.0,2.0854681115640212,2021-04-07
1.51,14.65,1.66,1.7180800769090356,2021-04-08
-6.79,12.3,0.0,1.5413715170161209,2021-04-09
-1.35,13.29,0.0,1.645868612747308,2021-04-10
-2.09,5.06,1.59,1.0211962337426523,2021-04-11
-3.38,3.84,0.47,0.9707991102804728,2021-04-12
-3.03,4.47,0.0,1.0437187872148488,2021-04-13
-2.99,8.3,0.0,1.367251741121304,2021-04-14
-3.01,14.1,0.0,1.7160295902861182,2021-04-15
-4.6,15.34,0.0,1.7692479328851825,2021-04-16
-0.73,20.73,0.0,2.119954884161078,2021-04-17
-2.79,7.29,0.0,1.311200684417564,2021-04-18
-6.78,5.11,0.0,1.205682478608732,2021-04-19
-9.59,9.78,0.0,1.4283016452149222,2021-04-20
-3.89,17.54,0.0,1.920579564964001,2021-04-21
-5.33,7.61,0.0,1.3486192638516166,2021-04-22
-12.47,5.18,0.0,1.1765794767240323,2021-04-23
-10.19,7.72,0.0,1.326513749620158,2021-04-24
-5.56,11.68,0.0,1.5879692308063056,2021-04-25
-3.45,15.27,0.0,1.816256027841242,2021-04-26
-4.21,13.92,0.0,1.7355991648963398,2021-04-27
-2.2,15.99,0.0,1.877954924071982,2021-04-28
-2.38,11.7,0.0,1.6090530954896545,2021-04-29
2.68,26.47,0.0,2.557451716110948,2021-04-30
4.74,19.93,0.0,2.1495941194687926,2021-05-01
0.73,13.88,0.0,1.751572821892997,2021-05-02
-5.63,10.43,0.0,1.5413417694990177,2021-05-03
-4.78,14.69,0.0,1.8016362890005624,2021-05-04
-3.16,16.94,0.0,1.9539029342099592,2021-05-05
-1.0,17.82,0.0,2.0329001817894436,2021-05-06
0.41,17.73,0.0,2.0404167647044784,2021-05-07
2.55,14.68,0.0,1.8101080855658576,2021-05-08
-4.03,16.11,0.0,1.9149982896206548,2021-05-09
-2.52,18.44,0.0,2.0731746108237528,2021-05-10
0.29,19.99,0.0,2.1946145988653813,2021-05-11
2.65,20.94,0.0,2.2630407532168455,2021-05-12
1.51,22.23,0.0,2.3420517704944372,2021-05-13
2.93,22.98,1.36,2.3970907991504844,2021-05-14
3.38,24.67,0.0,2.5126034605061887,2021-05-15
8.02,27.78,0.0,2.726826871676886,2021-05-16
7.64,32.72,0.0,3.0518852354252277,2021-05-17
11.38,27.99,0.0,2.700735998216868,2021-05-18
1.66,13.31,0.0,1.7069794773764757,2021-05-19
-1.15,4.03,1.66,0.858583350968612,2021-05-20
-1.76,6.27,1.89,1.2544990369844775,2021-05-21
-1.02,10.7,0.0,1.5730622137138346,2021-05-22
6.58,16.23,15.31,1.737683432846642,2021-05-23
8.15,11.44,23.93,0.419893188502309,2021-05-24
2.4,9.52,1.96,0.890332061825459,2021-05-25
-0.59,14.03,0.0,1.7346142672255889,2021-05-26
1.27,19.73,0.0,2.250682715347458,2021-05-27
7.64,21.57,0.0,2.2839671797727816,2021-05-28
6.52,20.85,0.0,2.257997373684779,2021-05-29
2.01,23.43,0.0,2.5126317204486157,2021-05-30
8.66,27.12,0.0,2.7741913024243825,2021-05-31
8.61,26.98,0.0,2.7623621613427902,2021-06-01
12.11,32.4,0.0,3.1232812260263705,2021-06-02
13.14,36.02,0.0,3.3597710791356947,2021-06-03
15.58,29.38,0.0,2.802345729696192,2021-06-04
11.31,28.0,0.0,2.8146213976992907,2021-06-05
8.49,20.74,0.0,2.1444926281558563,2021-06-06
8.95,22.71,0.0,2.394984443447972,2021-06-07
5.72,23.28,1.52,2.529213343080416,2021-06-08
11.74,19.79,4.74,1.2092957347847164,2021-06-09
13.71,21.43,8.5,1.1730728329032634,2021-06-10
10.6,20.83,0.0,1.8265990506718024,2021-06-11
6.54,23.79,0.0,2.5348685210149657,2021-06-12
6.38,27.64,0.0,2.8656804922260526,2021-06-13
12.82,32.4,0.0,3.178791048679385,2021-06-14
16.92,34.24,1.74,3.2451602347351507,2021-06-15
12.51,24.96,0.0,2.3557434976378784,2021-06-16
7.17,23.88,0.0,2.5399191259769984,2021-06-17
8.36,18.81,0.0,1.775564383178588,2021-06-18
6.7,20.82,1.18,2.192780221555961,2021-06-19
5.9,18.65,0.0,1.935140416952612,2021-06-20
1.67,24.81,0.0,2.6314693164103624,2021-06-21
10.49,31.21,0.0,3.0987110755063836,2021-06-22
13.16,24.26,0.0,2.0593754350259497,2021-06-23
8.82,24.41,0.0,2.4471426739042457,2021-06-24
9.74,27.83,0.0,2.7911474444579034,2021-06-25
13.0,29.45,0.0,2.829285958465702,2021-06-26
12.12,28.61,0.0,2.770876855671431,2021-06-27
10.92,30.1,0.0,2.99336572276575,2021-06-28
12.95,33.51,0.0,3.219548846512565,2021-06-29
14.68,34.77,0.0,3.285294774080841,2021-06-30
16.03,35.72,0.0,3.328772809340888,2021-07-01
18.56,39.56,0.0,3.5522321012545035,2021-07-02
17.19,29.87,3.47,2.0565738597571332,2021-07-03
12.68,27.43,4.14,2.0987541718152354,2021-07-04
13.26,24.15,0.0,1.9432799591534191,2021-07-05
10.56,21.21,0.0,1.7617752203450583,2021-07-06
12.11,28.74,2.2,2.242648363651252,2021-07-07
13.67,28.08,0.0,2.5244900655098403,2021-07-08
12.38,30.85,0.0,2.920236390630706,2021-07-09
13.48,33.11,0.0,3.086153736055054,2021-07-10
15.56,31.42,0.0,2.7799684604059443,2021-07-11
11.38,28.0,0.0,2.6271438369346853,2021-07-12
9.89,29.26,0.0,2.824384888157353,2021-07-13
11.55,31.4,0.0,2.977216048002989,2021-07-14
14.28,35.17,0.0,3.2409947531861696,2021-07-15
16.16,30.13,0.0,2.509402640321739,2021-07-16
16.59,35.46,0.0,3.155623690128023,2021-07-17
13.6,25.8,0.0,2.0745018355782654,2021-07-18
13.83,20.76,0.0,1.0495847994718142,2021-07-19
15.59,27.84,0.0,2.1828087654572723,2021-07-20
15.13,31.6,0.0,2.788183667423798,2021-07-21
13.23,33.26,0.0,3.05488328835692,2021-07-22
6.47,28.86,0.0,2.7768869274989023,2021-07-23
9.86,29.09,0.0,2.7222615363672307,2021-07-24
10.7,28.46,1.5,2.6152831021309755,2021-07-25
12.34,27.8,0.0,2.4147401038598577,2021-07-26
12.53,34.14,0.0,3.0700474487933405,2021-07-27
12.38,29.64,0.0,2.614933234271119,2021-07-28
12.54,33.93,0.0,3.0329378201779993,2021-07-29
12.12,31.12,0.0,2.7705467962064274,2021-07-30
12.18,31.71,0.0,2.8173876398272424,2021-07-31
12.61,33.38,0.0,2.951277546685058,2021-08-01
16.12,35.46,0.0,2.9903581394740364,2021-08-02
18.57,28.95,0.0,1.780979479966695,2021-08-03
13.9,28.03,0.0,2.2141005667042637,2021-08-04
11.21,31.2,0.0,2.7297645278241647,2021-08-05
15.53,33.5,0.0,2.748147275649535,2021-08-06
15.25,28.87,0.0,2.1514467271411593,2021-08-07
13.29,21.94,0.0,1.220780339749111,2021-08-08
11.0,20.23,0.0,1.258103684442502,2021-08-09
10.65,21.67,4.18,1.2169727182666787,2021-08-10
11.06,25.83,0.0,2.063129807152605,2021-08-11
8.79,23.87,0.0,1.9750344541684608,2021-08-12
8.48,30.27,0.0,2.626411193380231,2021-08-13
15.92,37.58,0.0,3.026428679047077,2021-08-14
15.86,32.44,0.0,2.4867660500335216,2021-08-15
14.46,25.85,0.0,1.6857157732854948,2021-08-16
10.48,18.8,2.76,0.7746976530734753,2021-08-17
9.65,18.58,0.0,1.0561426590851413,2021-08-18
7.35,20.14,0.0,1.539297858548518,2021-08-19
9.58,19.81,0.0,1.2829370517126242,2021-08-20
5.89,22.1,3.54,1.5421556666994272,2021-08-21
9.76,15.62,7.79,0.5377519450503361,2021-08-22
7.48,16.93,12.9,1.0983304192753789,2021-08-23
7.06,14.95,1.52,0.9871775817288684,2021-08-24
3.18,20.37,0.0,1.9266194768963385,2021-08-25
7.07,21.56,0.0,1.8993561116231583,2021-08-26
12.05,21.15,0.0,1.377186248588444,2021-08-27
10.55,24.33,0.0,2.0153338544035546,2021-08-28
7.67,26.28,0.0,2.3197842198514955,2021-08-29
9.01,29.49,0.0,2.539345612550373,2021-08-30
11.57,25.84,5.96,1.7061938952787847,2021-08-31
8.36,21.52,0.0,1.7097795898832546,2021-09-01
9.23,18.41,0.0,1.175766777438884,2021-09-02
8.19,21.91,0.0,1.740061047575677,2021-09-03
5.03,23.31,0.0,1.986915405696288,2021-09-04
7.66,29.38,0.0,2.39130438651706,2021-09-05
9.7,22.81,1.59,1.6949181711275358,2021-09-06
7.3,23.69,0.0,1.8938288004241055,2021-09-07
5.17,25.9,0.0,2.148068358045544,2021-09-08
10.05,28.43,0.0,2.332900062341281,2021-09-09
8.33,21.83,0.0,1.7228828589264893,2021-09-10
5.83,15.02,0.0,1.0262222055412584,2021-09-11
2.44,18.97,0.0,1.670901301529216,2021-09-12
6.8,21.44,0.0,1.7417404388093392,2021-09-13
3.8,23.55,0.0,2.003567771103354,2021-09-14
7.8,18.46,0.0,1.3031768174001592,2021-09-15
3.19,15.13,0.0,1.2227360076813416,2021-09-16
-1.7,19.69,0.0,1.7046920308224156,2021-09-17
11.11,32.61,0.0,2.4953537437776285,2021-09-18
6.48,19.73,0.0,1.4701349441250118,2021-09-19
1.44,18.62,0.0,1.5548404798037756,2021-09-20
2.04,22.38,0.0,1.805658066156308,2021-09-21
5.99,27.12,0.0,2.075012945445289,2021-09-22
3.91,16.36,0.0,1.1584864830894184,2021-09-23
-1.29,19.82,0.0,1.6001751528592645,2021-09-24
6.91,25.4,0.0,1.8531426710936787,2021-09-25
3.71,25.61,0.0,1.9106646770971611,2021-09-26
8.45,29.88,0.0,2.115579952597625,2021-09-27
6.43,27.63,0.0,1.9705193580886065,2021-09-28
6.36,21.08,0.0,1.3878927256204026,2021-09-29
2.14,24.62,0.0,1.786949460591298,2021-09-30
5.62,23.1,0.0,1.5689118966458688,2021-10-01
-0.1,21.57,0.0,1.598714718695201,2021-10-02
4.9,23.74,0.0,1.69035320469402,2021-10-03
1.69,19.25,0.0,1.4022395802510024,2021-10-04
5.08,22.39,0.0,1.5404578818170054,2021-10-05
6.0,26.44,0.0,1.8501610137418596,2021-10-06
2.37,14.26,0.0,0.8986817602670606,2021-10-07
-0.09,17.02,0.0,1.245413095343363,2021-10-08
-2.22,19.75,0.0,1.4568047370870236,2021-10-09
-1.11,18.35,0.0,1.3329022082751756,2021-10-10
-2.1,8.88,0.0,0.6062448657406273,2021-10-11
-7.17,9.07,0.0,0.8038853719420789,2021-10-12
-4.53,5.89,3.48,0.476085879993097,2021-10-13
-2.04,6.42,2.55,0.4216462088176618,2021-10-14
-4.1,13.8,0.0,0.9740878553124868,2021-10-15
-1.33,17.9,0.0,1.1708920100906013,2021-10-16
2.76,24.15,0.0,1.4922674303866543,2021-10-17
0.86,13.43,0.0,0.7309992049246794,2021-10-18
-5.69,7.29,0.0,0.592809476371592,2021-10-19
-7.31,8.42,0.0,0.6773563363642333,2021-10-20
-4.17,9.82,0.0,0.6755848472284698,2021-10-21
-5.7,9.94,0.0,0.7133587570592114,2021-10-22
-1.44,7.28,0.5,0.4543666149244653,2021-10-23
2.24,7.02,0.0,0.2817539948895713,2021-10-24
3.96,9.74,1.75,0.3599471665481425,2021-10-25
1.85,11.06,0.0,0.5392259684460484,2021-10-26
-0.78,13.06,0.0,0.743543071223041,2021-10-27
-2.45,11.28,0.0,0.6942544642465239,2021-10-28
-0.02,8.77,1.38,0.4792300091977932,2021-10-29
-5.56,5.13,0.0,0.4738385774283623,2021-10-30
-9.11,4.28,0.0,0.5128400632401606,2021-10-31
-10.73,2.6,0.0,0.4729280321535353,2021-11-01
-10.69,7.37,0.0,0.6520504558028315,2021-11-02
-9.06,9.72,0.0,0.7258492159921288,2021-11-03
-3.03,14.83,0.0,0.8644449876940246,2021-11-04
1.39,14.05,0.0,0.7090431077255324,2021-11-05
-3.73,9.3,0.0,0.6089596814111813,2021-11-06
-6.47,10.0,0.0,0.6931526168459644,2021-11-07
-6.63,8.95,0.0,0.6484549831300758,2021-11-08
-10.14,8.17,0.0,0.6601644235752004,2021-11-09
-2.4,3.76,1.0,0.2927979351833453,2021-11-10
-6.87,-1.9,0.0,0.193143003918659,2021-11-11
-8.66,-3.47,0.0,0.1848504764801428,2021-11-12
-9.93,5.58,0.0,0.5517582366472226,2021-11-13
-6.28,1.76,0.5,0.3310073085184677,2021-11-14
-1.34,5.03,0.67,0.3132039565672182,2021-11-15
-4.57,6.42,5.11,0.4633709491070878,2021-11-16
-12.97,-4.68,0.0,0.2419282846886702,2021-11-17
-15.4,-1.18,0.0,0.3802743655940837,2021-11-18
-11.51,-1.7,0.0,0.3109492919189989,2021-11-19
-11.65,0.43,0.0,0.384349165340372,2021-11-20
-17.19,-3.1,0.0,0.3389566583844948,2021-11-21
-6.89,4.55,0.0,0.4486157736083194,2021-11-22
-10.36,2.99,0.0,0.4493940296074964,2021-11-23
-16.93,-8.91,0.0,0.1827607311380072,2021-11-24
-11.11,1.47,0.0,0.4046521315678358,2021-11-25
-3.53,6.14,0.0,0.4270897930233301,2021-11-26
-7.94,2.32,0.0,0.3763154206113727,2021-11-27
-5.43,3.77,0.0,0.3732676573716332,2021-11-28
-4.56,5.4,1.17,0.4198370201020937,2021-11-29
-6.32,4.79,0.0,0.4362683539889779,2021-11-30
-0.34,6.8,0.0,0.3509997449290495,2021-12-01
-4.67,2.18,1.25,0.2834326385268428,2021-12-02
-9.68,-1.56,0.0,0.2699132207894062,2021-12-03
-12.52,-3.76,0.0,0.2534942575877572,2021-12-04
-22.96,-9.13,0.37,0.2321598486487447,2021-12-05
-25.03,-13.13,0.0,0.1705127147448923,2021-12-06
-21.52,-9.64,0.0,0.2133894230307522,2021-12-07
-14.5,2.66,0.87,0.4761147386375293,2021-12-08
-12.92,-1.88,0.0,0.3204842059305661,2021-12-09
-15.04,-3.98,0.0,0.2865818290852317,2021-12-10
-10.53,4.38,0.0,0.4932887125963673,2021-12-11
-9.43,1.02,0.0,0.3563772537288801,2021-12-12
-14.2,-3.79,0.0,0.2793086557121085,2021-12-13
-10.13,-2.12,0.0,0.2606538045395569,2021-12-14
-22.34,-12.12,0.0,0.1692232694469612,2021-12-15
-25.45,-17.69,0.32,0.1008869296356999,2021-12-16
-26.32,-18.13,0.0,0.1007948264634017,2021-12-17
-28.49,-10.85,0.0,0.2126287817824131,2021-12-18
-19.53,-11.12,0.0,0.1623369011457853,2021-12-19
-20.74,-11.91,0.0,0.1589685089169457,2021-12-20
-19.51,-7.73,0.0,0.2360239793096187,2021-12-21
-14.25,-7.1,1.89,0.1859466874787224,2021-12-22
-15.36,-3.23,1.24,0.3096144780893617,2021-12-23
-25.44,-15.12,0.37,0.1394585669923499,2021-12-24
-29.55,-22.94,1.59,0.1,2021-12-25
-27.78,-24.47,5.97,0.1,2021-12-26
-34.73,-26.28,0.0,0.1,2021-12-27
-36.9,-27.52,0.0,0.1,2021-12-28
-34.84,-26.15,0.0,0.1,2021-12-29
-37.27,-27.83,0.0,0.1,2021-12-30
-35.8,-27.8,0.0,0.1,2021-12-31
-35.16,-23.16,0.0,0.1,2022-01-01
-25.73,-1.0,0.0,0.3929464130067315,2022-01-02
-17.36,-5.59,4.0,0.2594501871869986,2022-01-03
-23.63,-12.67,2.05,0.1631499060837683,2022-01-04
-32.72,-19.7,0.0,0.1087540746557005,2022-01-05
-35.35,-26.31,0.0,0.1,2022-01-06
-23.84,-7.62,1.52,0.2639640970565771,2022-01-07
-24.7,-15.13,0.0,0.1351871205640931,2022-01-08
-29.12,-17.1,0.0,0.1297706297215185,2022-01-09
