MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.42,17.71,0.0,0.8255581673928132,2020-09-06
0.15,10.67,0.0,0.7353504068903203,2020-09-07
-5.23,15.72,0.0,1.2879602675756665,2020-09-08
4.33,21.38,0.0,1.445736112214023,2020-09-09
5.64,26.67,0.0,1.8351222368449136,2020-09-10
7.44,29.82,0.0,2.011447619141952,2020-09-11
7.71,17.25,0.82,0.8074138927258262,2020-09-12
0.13,16.92,0.0,1.1840578491059677,2020-09-13
5.58,16.2,0.0,0.8444376750353401,2020-09-14
3.13,15.43,0.0,0.9759389758118308,2020-09-15
-0.48,13.92,0.0,1.05515600105163,2020-09-16
1.66,19.79,0.0,1.4721910813160553,2020-09-17
-0.8,24.89,0.0,1.8519641617948108,2020-09-18
6.5,26.65,0.0,1.853449009611989,2020-09-19
12.2,19.35,7.03,0.6018652394656633,2020-09-20
8.04,23.45,0.0,1.4198198004007745,2020-09-21
6.74,21.55,0.92,1.3020971443774831,2020-09-22
9.6,22.18,0.0,1.1552217944882353,2020-09-23
8.92,24.2,0.0,1.4100710104521093,2020-09-24
6.62,22.12,0.0,1.3261097987982224,2020-09-25
7.42,15.5,0.86,0.651115260238348,2020-09-26
4.64,15.33,0.0,0.7967727439115436,2020-09-27
0.99,22.37,0.0,1.5217836797120914,2020-09-28
7.12,17.45,0.0,0.815480858897033,2020-09-29
1.18,12.73,0.0,0.7659737683019608,2020-09-30
-4.31,12.44,0.0,0.9697951428917948,2020-10-01
1.15,17.54,0.0,1.1657451054810728,2020-10-02
-1.7,16.16,0.0,1.1366656840771323,2020-10-03
4.58,24.25,0.73,1.5409213557245758,2020-10-04
7.88,19.75,0.0,0.9511543503762704,2020-10-05
6.71,17.45,0.0,0.9098678234240728,2020-10-06
1.18,15.36,0.0,1.0568557267169247,2020-10-07
7.44,23.57,1.99,1.497996871485496,2020-10-08
1.97,10.86,0.0,0.5764940585001069,2020-10-09
2.46,26.21,0.0,1.7940695159987667,2020-10-10
4.64,15.71,0.0,0.873576184880909,2020-10-11
-3.08,11.97,0.0,0.9308243518168874,2020-10-12
0.44,11.04,0.0,0.7277065696417456,2020-10-13
-4.53,6.78,0.0,0.6152916064386769,2020-10-14
-4.32,5.94,0.0,0.5298440984773787,2020-10-15
-8.32,4.01,0.0,0.5462739483645247,2020-10-16
-12.83,0.2,0.0,0.4576874284666586,2020-10-17
-5.94,-3.17,0.0,0.1259480316443774,2020-10-18
-7.51,-0.87,0.0,0.2850434145546914,2020-10-19
-6.55,-1.47,0.18,0.2309171193118372,2020-10-20
-10.39,0.08,0.0,0.4718145685402297,2020-10-21
-14.04,-2.19,0.0,0.4278985986299143,2020-10-22
-13.73,-3.4,0.0,0.3516944365336917,2020-10-23
-8.91,-5.38,0.0,0.1401923450836535,2020-10-24
-11.9,-2.83,0.0,0.324520092685936,2020-10-25
-15.32,3.31,0.0,0.6644205519629582,2020-10-26
-3.67,12.6,0.0,1.0217579806389834,2020-10-27
-4.3,5.62,0.0,0.5412906414504688,2020-10-28
-6.44,8.21,0.0,0.7758972051437911,2020-10-29
-0.97,13.4,0.0,0.9834237456425916,2020-10-30
-6.5,2.86,0.0,0.4052315586032396,2020-10-31
-7.65,13.48,0.0,1.0369861718349729,2020-11-01
-0.32,19.48,0.0,1.3687968130992665,2020-11-02
2.19,18.03,0.0,1.2291151762402566,2020-11-03
0.83,15.61,0.0,1.0707849986638895,2020-11-04
1.49,19.5,0.0,1.302960198709436,2020-11-05
-1.67,7.01,0.0,0.4515870516934533,2020-11-06
-1.91,1.51,0.78,0.1694497302349275,2020-11-07
-9.25,-2.82,18.31,0.2253472886709483,2020-11-08
-18.43,-8.59,0.0,0.2283210443239447,2020-11-09
-18.01,-5.87,0.0,0.2929444076017258,2020-11-10
-15.8,-6.12,0.93,0.2593297263277229,2020-11-11
-21.74,-8.42,0.0,0.2578609457368122,2020-11-12
-12.18,0.53,0.0,0.4152863413262366,2020-11-13
-8.84,-0.55,0.33,0.3107551193178525,2020-11-14
-13.51,-5.19,0.0,0.2453280473678287,2020-11-15
-11.07,-5.13,0.0,0.1950500291660944,2020-11-16
-7.84,0.74,0.0,0.333848891603101,2020-11-17
-4.36,5.41,0.0,0.441004622807515,2020-11-18
-12.15,-4.79,3.52,0.2173296808447134,2020-11-19
-20.22,-9.48,0.0,0.2158946166927094,2020-11-20
-17.69,-3.99,0.0,0.3268020379033513,2020-11-21
-15.82,-6.25,0.0,0.2444336584007802,2020-11-22
-11.03,-4.37,0.0,0.21363676072726,2020-11-23
-10.08,-1.82,0.0,0.2805957284502675,2020-11-24
-7.2,2.73,0.0,0.3887370315727342,2020-11-25
-11.79,-0.88,0.0,0.3454332084195248,2020-11-26
-11.02,1.23,0.0,0.4038940444404642,2020-11-27
-9.72,0.61,0.0,0.358184638165328,2020-11-28
-15.0,-1.88,0.0,0.3534943523329936,2020-11-29
-8.64,2.61,0.0,0.4093044861919863,2020-11-30
-7.44,1.88,0.0,0.3561221115480412,2020-12-01
-11.15,-1.34,0.0,0.315576968663145,2020-12-02
-7.36,2.9,0.0,0.3945782728398935,2020-12-03
-6.51,2.14,0.0,0.3437700418986642,2020-12-04
-6.87,2.63,0.0,0.3726695830186518,2020-12-05
-9.7,2.21,0.0,0.412773913700072,2020-12-06
-7.97,3.07,0.0,0.4115341562452266,2020-12-07
-4.27,3.61,0.0,0.3409960971858802,2020-12-08
-5.21,2.08,0.0,0.3023459458755137,2020-12-09
-12.03,-3.12,0.0,0.2700693210447348,2020-12-10
-13.64,-4.68,0.0,0.2494387444397512,2020-12-11
-10.86,-3.19,0.0,0.2447675920233377,2020-12-12
-25.91,-13.09,0.0,0.175636491761652,2020-12-13
-27.61,-12.4,0.19,0.1907714111145219,2020-12-14
-18.24,-8.55,0.0,0.2084669842957324,2020-12-15
-15.21,-3.89,0.0,0.2926745106113495,2020-12-16
-13.95,2.64,0.0,0.4715793218781803,2020-12-17
-21.64,-3.29,0.0,0.3477436355241818,2020-12-18
-11.45,3.93,0.0,0.48973260616157,2020-12-19
-5.89,3.12,0.0,0.3597560723484546,2020-12-20
-8.72,-1.4,6.6,0.2465998157227177,2020-12-21
-13.52,-3.2,8.76,0.2792599033088084,2020-12-22
-17.25,-8.56,0.0,0.1951537973596984,2020-12-23
-15.68,0.35,0.0,0.4158263255778844,2020-12-24
-12.53,-2.36,0.0,0.2993128157809167,2020-12-25
-13.03,-4.56,1.63,0.2402874120738643,2020-12-26
-14.99,-6.53,0.0,0.215932914713164,2020-12-27
-17.32,-7.31,0.0,0.2275932137490699,2020-12-28
-16.29,-7.4,0.0,0.2128038610816881,2020-12-29
-20.55,-8.46,0.0,0.2321681907454811,2020-12-30
-17.09,-2.46,0.0,0.3516991536166848,2021-01-01
-8.52,4.18,0.0,0.4643331587455165,2021-01-02
-2.18,4.07,0.0,0.2946525841605194,2021-01-03
-10.62,-0.19,0.0,0.3440898045423078,2021-01-04
-10.1,0.5,0.0,0.3594437738061695,2021-01-05
-11.44,2.9,0.0,0.463021200795325,2021-01-06
-9.31,0.7,0.0,0.3534987675056875,2021-01-07
-13.64,-2.74,0.0,0.3121008339659804,2021-01-08
-15.0,-5.29,0.0,0.2573228102001959,2021-01-09
-13.53,-4.21,0.0,0.2671517060321193,2021-01-10
-12.14,-0.34,0.0,0.3688556949571936,2021-01-11
-7.59,1.08,0.0,0.3346079380491576,2021-01-12
-4.55,6.39,4.8,0.463239688217522,2021-01-13
-6.65,-1.0,0.0,0.22597829793424,2021-01-14
-13.85,-4.98,0.0,0.2533145970425276,2021-01-15
-10.22,-0.92,0.0,0.3219944499376995,2021-01-16
-10.37,-1.03,1.4,0.3218466527681792,2021-01-17
-10.55,-0.05,0.11,0.3619597193210013,2021-01-18
-14.13,1.96,0.0,0.47462204882913,2021-01-19
-5.63,2.28,0.0,0.342040677106077,2021-01-20
-11.81,-5.39,0.1,0.2054165071677189,2021-01-21
-9.68,-4.4,0.68,0.1879968154994427,2021-01-22
-26.52,-8.19,0.0,0.271776362680295,2021-01-23
-31.35,-22.19,0.0,0.1,2021-01-24
-28.43,-21.29,0.0,0.1,2021-01-25
-27.93,-19.25,0.0,0.1062487939463958,2021-01-26
-23.15,-14.21,0.0,0.1534831873476685,2021-01-27
-18.76,-10.38,0.0,0.1901605199062208,2021-01-28
-14.65,-8.97,0.0,0.1607408088545505,2021-01-29
-15.99,-11.08,0.0,0.1282247957173678,2021-01-30
-18.75,-8.49,0.0,0.2408077260414189,2021-01-31
-13.93,-0.4,0.0,0.4227359313702197,2021-02-01
-8.29,3.34,0.0,0.4772925500548575,2021-02-02
-19.38,-10.63,0.0,0.1981864857309062,2021-02-03
-22.66,-15.93,0.0,0.1220537504138292,2021-02-04
-27.35,-17.84,0.0,0.130034026285896,2021-02-05
-34.8,-25.5,0.0,0.1,2021-02-06
-36.11,-28.18,0.0,0.1,2021-02-07
-36.51,-26.68,0.0,0.1,2021-02-08
-29.4,-25.55,0.0,0.1,2021-02-09
-33.46,-26.64,0.0,0.1,2021-02-10
-37.22,-28.37,0.0,0.1,2021-02-11
-33.41,-23.15,0.0,0.1,2021-02-12
-37.21,-24.82,0.0,0.1,2021-02-13
-34.81,-22.62,0.0,0.1038333778374471,2021-02-14
-30.3,-18.25,0.0,0.1452408503927536,2021-02-15
-25.4,-14.66,0.0,0.1823855101263254,2021-02-16
-22.68,-15.64,0.0,0.1400917023536763,2021-02-17
-24.7,-12.66,0.0,0.2196281156215972,2021-02-18
-22.59,-2.39,0.0,0.4862528010058355,2021-02-19
-11.33,-2.62,0.0,0.4080231226226337,2021-02-20
-12.25,2.69,0.0,0.724165073902812,2021-02-21
-3.36,3.88,0.0,0.5783625992279363,2021-02-22
-6.3,-0.22,0.0,0.370436219091742,2021-02-23
-10.04,-1.4,0.0,0.4808521624133652,2021-02-24
-11.24,1.11,0.0,0.6766337534486316,2021-02-25
-15.9,-1.25,1.54,0.5929467765536283,2021-02-26
-24.52,-12.92,0.0,0.2248620044199014,2021-02-27
-21.41,-10.76,0.0,0.2624309948224474,2021-02-28
-17.5,4.41,0.0,0.818362990817622,2021-03-01
-6.09,3.82,0.0,0.7706901585743738,2021-03-02
-10.31,3.17,0.0,0.8342317012666071,2021-03-03
-8.88,3.09,0.0,0.8230480607337047,2021-03-04
-5.64,5.29,0.0,0.9356142828325538,2021-03-05
-0.81,6.67,0.0,0.857400231888784,2021-03-06
-3.61,6.38,0.0,1.0048783791108045,2021-03-07
-3.46,4.63,0.0,0.8260672865888253,2021-03-08
-4.7,-0.28,0.0,0.3318527597683445,2021-03-09
-8.2,2.7,0.0,0.8804279231074266,2021-03-10
-17.19,-2.59,0.0,0.6376981864534486,2021-03-11
-9.76,6.95,0.0,1.1636583171272603,2021-03-12
-6.42,7.26,0.0,1.2058717817275169,2021-03-13
-2.18,9.82,0.0,1.3686304038806842,2021-03-14
-1.3,8.39,0.0,1.2194708405626429,2021-03-15
-8.2,1.61,0.0,0.8330935349568135,2021-03-16
-7.93,9.51,0.0,1.340979123141572,2021-03-17
-3.45,15.17,0.0,1.673655249624451,2021-03-18
0.02,19.73,0.0,1.950898649742527,2021-03-19
-0.58,12.62,0.0,1.571560736375878,2021-03-20
-5.0,4.18,0.0,1.0058803357651676,2021-03-21
-5.87,10.02,0.0,1.413759810566428,2021-03-22
-7.18,1.13,1.13,0.8576397546187815,2021-03-23
-6.32,9.69,0.0,1.4036597224749134,2021-03-24
-3.19,4.27,0.0,1.0122707010548744,2021-03-25
-9.79,2.68,0.0,1.045152596014725,2021-03-26
-9.06,6.66,0.0,1.2409889392562838,2021-03-27
-1.65,18.01,0.0,1.905631585925299,2021-03-28
-8.71,6.11,6.1,1.1402498211864225,2021-03-29
-14.1,-5.62,0.0,0.5596593238627823,2021-03-30
-16.05,7.69,0.0,1.1763006957599185,2021-03-31
-2.81,15.16,0.0,1.7677683550510557,2021-04-01
0.13,13.54,0.0,1.6946635088805768,2021-04-02
-1.46,14.76,0.0,1.76807542829001,2021-04-03
-1.28,19.11,0.0,2.0129957118722426,2021-04-04
-2.69,13.15,0.0,1.6220048278436352,2021-04-05
-3.29,16.93,0.0,1.8188673005225944,2021-04-06
-0.41,21.3,0.0,2.0905177725734387,2021-04-07
2.01,15.51,1.17,1.7658659791718765,2021-04-08
-5.77,12.37,0.0,1.5563279196092428,2021-04-09
-0.65,13.59,0.0,1.6591940934093536,2021-04-10
-2.11,4.71,3.64,0.7556078425727456,2021-04-11
-3.44,1.93,1.7,0.6579195884782498,2021-04-12
-3.3,2.29,0.0,0.6749961987964045,2021-04-13
-3.16,6.49,0.0,1.2526985762890377,2021-04-14
-2.41,12.12,0.0,1.6043380605208426,2021-04-15
-4.88,13.92,0.0,1.6929674113770896,2021-04-16
-1.36,20.51,0.0,2.102727629204574,2021-04-17
-4.04,6.9,0.0,1.2994466689115136,2021-04-18
-6.93,5.07,1.41,1.2427390849397009,2021-04-19
-8.75,8.98,0.0,1.4532104015677043,2021-04-20
-4.03,17.64,0.0,1.995968554019986,2021-04-21
-4.68,7.88,0.0,1.410775626410574,2021-04-22
-12.13,4.79,0.0,1.2072692314326634,2021-04-23
-9.97,7.92,0.0,1.3905028651861389,2021-04-24
-5.64,11.07,0.0,1.5583975802225056,2021-04-25
-4.55,14.75,0.0,1.78016091820205,2021-04-26
-3.74,17.06,0.0,1.9251410875045665,2021-04-27
-1.57,15.68,0.0,1.868795561115799,2021-04-28
-1.99,12.03,0.0,1.6350190407242615,2021-04-29
2.23,26.74,0.0,2.5727065261847826,2021-04-30
5.26,20.58,0.0,2.19913376675505,2021-05-01
0.81,14.92,0.0,1.830980961741482,2021-05-02
-4.8,10.24,0.0,1.538493115550291,2021-05-03
-5.17,14.8,0.0,1.8089349676388775,2021-05-04
-3.22,16.97,0.0,1.961554179324913,2021-05-05
-0.33,18.09,0.0,2.0619037841544765,2021-05-06
-0.53,18.01,0.0,2.062150669495316,2021-05-07
2.44,14.31,0.0,1.7910345851449156,2021-05-08
-4.54,15.99,0.0,1.9061602657970789,2021-05-09
-3.26,18.38,0.0,2.063922927927845,2021-05-10
0.0,20.36,0.0,2.220511793964467,2021-05-11
1.81,21.18,0.0,2.2814450269835236,2021-05-12
1.63,22.28,0.0,2.3487480468344897,2021-05-13
2.62,23.1,0.0,2.406490878649444,2021-05-14
3.32,24.69,0.0,2.514460982333985,2021-05-15
8.39,28.85,0.0,2.798946245841906,2021-05-16
7.03,32.72,0.0,3.0480389549706524,2021-05-17
12.28,29.55,0.0,2.8041453350917234,2021-05-18
2.6,14.18,0.0,1.7559879715742386,2021-05-19
-0.6,4.72,3.65,0.6974487309162788,2021-05-20
-2.0,4.88,5.11,0.874586669407975,2021-05-21
0.38,9.79,0.0,1.4772568962266202,2021-05-22
6.34,14.6,16.64,1.469621556219445,2021-05-23
8.4,11.99,19.12,0.3456196361511227,2021-05-24
2.19,9.46,0.28,0.830831482251461,2021-05-25
-0.57,13.6,0.0,1.6279373307966114,2021-05-26
0.78,19.0,0.0,2.1463575272834277,2021-05-27
6.53,22.21,0.0,2.352837079198547,2021-05-28
6.62,21.06,0.0,2.213426648866313,2021-05-29
2.64,23.11,0.0,2.498010184760026,2021-05-30
7.76,27.21,0.0,2.785722960746865,2021-05-31
8.96,26.9,0.0,2.753903972883512,2021-06-01
12.25,32.5,0.0,3.1295157540177576,2021-06-02
13.68,36.0,0.0,3.3567466871202503,2021-06-03
16.13,29.96,0.0,2.7798306773216357,2021-06-04
12.05,29.09,0.0,2.8875287833784724,2021-06-05
8.79,22.03,0.0,2.2409812561381433,2021-06-06
9.34,23.49,0.0,2.404173948964815,2021-06-07
6.26,23.78,3.65,2.162228300117649,2021-06-08
12.2,19.63,12.99,1.011974934097058,2021-06-09
13.72,21.97,11.35,1.109327959747492,2021-06-10
11.04,20.88,0.0,1.5901461209316896,2021-06-11
7.16,24.07,0.0,2.384361650313159,2021-06-12
6.93,27.52,0.0,2.7245795581736236,2021-06-13
12.65,31.67,0.0,2.9746636220634404,2021-06-14
16.26,33.44,0.95,2.9983922819482545,2021-06-15
13.41,25.46,0.0,2.1542863639170435,2021-06-16
7.45,24.91,0.0,2.4912622550974426,2021-06-17
8.21,19.06,0.0,1.6803308669073664,2021-06-18
6.93,20.53,0.86,1.9953106959080973,2021-06-19
6.11,18.94,0.0,1.8220397164560695,2021-06-20
1.83,24.39,0.0,2.484732426592277,2021-06-21
10.35,31.27,0.0,2.9727456993074486,2021-06-22
13.33,24.49,0.0,1.8861758919364109,2021-06-23
8.7,22.63,0.0,2.0610244028553955,2021-06-24
9.84,27.74,0.0,2.613967920345306,2021-06-25
13.85,28.68,0.5,2.477930267117246,2021-06-26
12.4,28.28,0.0,2.531370790746416,2021-06-27
10.67,29.43,0.0,2.8055997987340926,2021-06-28
12.52,33.08,0.0,3.1011422643992277,2021-06-29
14.14,34.42,0.0,3.1729446402837196,2021-06-30
15.54,35.2,0.0,3.189414769967745,2021-07-01
18.39,39.07,0.0,3.438163888530185,2021-07-02
16.92,30.5,0.0,2.4966407989550556,2021-07-03
12.85,28.84,5.82,2.136422815447287,2021-07-04
13.65,24.42,0.0,1.8004729959684065,2021-07-05
10.52,21.23,0.0,1.649494211030272,2021-07-06
10.97,28.5,6.01,2.16050117659543,2021-07-07
14.39,27.0,7.16,1.670070839998683,2021-07-08
12.68,30.24,0.0,2.6080288498468147,2021-07-09
13.96,32.76,0.0,2.7929284305779074,2021-07-10
15.89,32.58,0.0,2.6591604374572526,2021-07-11
12.14,27.72,0.0,2.338864978182215,2021-07-12
10.44,29.44,0.0,2.6363783075075715,2021-07-13
11.14,31.45,0.0,2.8024446369657863,2021-07-14
13.87,35.12,0.0,3.0386367900062847,2021-07-15
15.5,31.18,0.0,2.483917948700247,2021-07-16
17.45,35.57,0.0,2.8731183511497043,2021-07-17
13.76,27.02,0.0,2.034206611017076,2021-07-18
14.4,21.41,0.0,0.9187038637295506,2021-07-19
16.16,28.69,0.0,2.0305243010460026,2021-07-20
15.35,31.34,0.0,2.5155089888910043,2021-07-21
14.87,33.91,0.0,2.8454262314467744,2021-07-22
6.97,28.86,0.0,2.621954225919935,2021-07-23
10.02,29.29,0.0,2.55840467782364,2021-07-24
10.76,29.54,0.72,2.5423667731896495,2021-07-25
11.96,28.68,0.0,2.3610018400753816,2021-07-26
12.5,36.06,0.0,3.052588911896118,2021-07-27
13.25,29.47,0.0,2.339680154012825,2021-07-28
13.01,33.9,0.0,2.8285793991678254,2021-07-29
13.0,31.4,0.0,2.566589166992298,2021-07-30
12.49,31.68,0.0,2.6145051187556705,2021-07-31
11.94,33.17,0.0,2.7722530583827045,2021-08-01
15.55,35.16,0.0,2.781416260590421,2021-08-02
18.88,28.61,0.0,1.4530077522099394,2021-08-03
14.5,28.52,0.0,2.0280157600887456,2021-08-04
10.89,30.84,0.0,2.535935069292488,2021-08-05
15.24,33.38,0.0,2.55134942678073,2021-08-06
15.53,29.72,0.0,2.040891384242825,2021-08-07
14.1,23.21,0.0,1.1639104537015,2021-08-08
11.34,20.6,0.0,1.119272881304462,2021-08-09
10.61,20.91,3.49,0.9823114776540406,2021-08-10
11.15,26.18,0.0,1.9384015224855424,2021-08-11
8.97,23.68,0.0,1.790958394242718,2021-08-12
8.58,29.76,0.0,2.428815856924619,2021-08-13
16.35,37.05,0.0,2.7617982535756274,2021-08-14
15.44,33.25,0.0,2.4122394166220293,2021-08-15
14.8,27.79,0.0,1.763089039583129,2021-08-16
10.0,20.66,0.0,1.2361216749609727,2021-08-17
10.07,17.96,3.91,0.7255681359308063,2021-08-18
7.93,19.56,4.06,1.009029515021085,2021-08-19
10.29,18.76,4.95,0.7810183111969485,2021-08-20
6.35,22.19,3.53,1.3867204223307412,2021-08-21
9.26,15.83,8.48,0.5958051525750515,2021-08-22
6.93,18.76,4.88,1.1189191021151184,2021-08-23
7.68,15.5,0.0,0.8120220429815183,2021-08-24
3.54,20.47,0.0,1.7575142388109546,2021-08-25
7.44,21.15,0.0,1.6327661133412856,2021-08-26
12.43,21.56,0.0,1.1792549878971403,2021-08-27
11.0,23.98,0.0,1.7097732473780247,2021-08-28
7.52,26.19,0.0,2.120364438013453,2021-08-29
8.95,29.64,0.0,2.350221165457663,2021-08-30
12.36,25.99,22.9,1.4630456123832458,2021-08-31
9.06,21.69,0.0,1.391890788092515,2021-09-01
8.8,19.24,0.0,1.0860465041723484,2021-09-02
8.0,22.01,0.0,1.4835085940857762,2021-09-03
5.54,23.3,0.0,1.7210926924421706,2021-09-04
7.47,29.78,0.0,2.156289700411289,2021-09-05
10.32,22.83,1.32,1.3553238172093898,2021-09-06
7.65,23.64,0.0,1.619863245960521,2021-09-07
5.62,25.62,0.0,1.9166847111660616,2021-09-08
10.54,28.64,0.0,2.0667860851586655,2021-09-09
8.46,22.18,0.0,1.5089257211015787,2021-09-10
6.36,14.7,0.0,0.7348053354073032,2021-09-11
3.16,18.48,0.0,1.4108037126548068,2021-09-12
7.35,21.62,0.0,1.500949516263426,2021-09-13
4.56,23.35,0.0,1.7623304059353435,2021-09-14
8.16,19.48,0.0,1.1730355825116596,2021-09-15
3.92,15.86,0.0,1.0661866416753771,2021-09-16
-0.78,20.15,0.0,1.5714927786098287,2021-09-17
11.32,33.02,0.0,2.2426213724652575,2021-09-18
6.83,20.0,0.0,1.2472350328112214,2021-09-19
1.81,18.71,0.0,1.3635981004335802,2021-09-20
3.06,22.22,0.0,1.5816935307625462,2021-09-21
5.65,28.0,0.0,1.9256908099217884,2021-09-22
4.55,17.58,0.0,1.057518720869635,2021-09-23
-0.49,19.37,0.0,1.4007260839920104,2021-09-24
7.55,26.28,0.0,1.6815348052287593,2021-09-25
4.15,25.82,0.0,1.7266016124406132,2021-09-26
9.17,30.41,0.0,1.9036329729087051,2021-09-27
6.34,28.58,0.0,1.833231973860192,2021-09-28
6.26,21.14,0.0,1.2025956895879364,2021-09-29
1.29,24.24,0.0,1.6063243106362957,2021-09-30
5.92,23.82,0.0,1.420775309769984,2021-10-01
0.56,21.69,0.0,1.4126758532018344,2021-10-02
5.89,23.89,0.0,1.424995819939104,2021-10-03
1.89,21.64,0.0,1.375780772618045,2021-10-04
5.15,24.53,0.0,1.4761684543750266,2021-10-05
6.89,27.33,0.0,1.6545773799342274,2021-10-06
3.63,14.82,0.0,0.7519066359170667,2021-10-07
1.93,17.17,0.0,1.0517022121599668,2021-10-08
-0.24,19.91,0.0,1.3197910783822666,2021-10-09
-0.75,19.14,0.0,1.2610280099388758,2021-10-10
-1.87,9.65,0.0,0.6322144519098832,2021-10-11
-6.66,8.83,0.0,0.7135792660344987,2021-10-12
-3.56,5.48,3.85,0.4281640389179546,2021-10-13
-1.48,5.97,2.32,0.379453966836779,2021-10-14
-3.25,13.71,0.0,0.8802417968155226,2021-10-15
-0.6,18.03,0.0,1.071899635393972,2021-10-16
2.83,24.45,0.0,1.4040792762629932,2021-10-17
1.55,13.9,0.0,0.7387744653320917,2021-10-18
-5.25,7.61,0.0,0.6014202226703904,2021-10-19
-7.7,8.06,0.0,0.6714672267410567,2021-10-20
-4.43,10.64,0.0,0.726562694071987,2021-10-21
-5.39,9.94,0.0,0.7108170692140495,2021-10-22
-1.56,7.25,0.42,0.4604787612422828,2021-10-23
2.39,6.46,0.0,0.2422283484197563,2021-10-24
3.5,9.7,2.11,0.362681283206337,2021-10-25
2.3,10.54,2.43,0.4654198051275097,2021-10-26
0.55,13.38,0.0,0.725504966500945,2021-10-27
-2.08,11.4,0.0,0.6955421820972452,2021-10-28
0.29,9.22,2.0,0.4965514909788021,2021-10-29
-4.32,5.08,0.0,0.4392369925604433,2021-10-30
-7.99,4.46,0.0,0.503542683683927,2021-10-31
-9.68,2.43,0.0,0.45181778137777,2021-11-01
-9.83,7.17,0.0,0.6394327146484227,2021-11-02
-7.85,10.19,0.0,0.7365404772625229,2021-11-03
-1.96,15.85,0.0,0.9001710593255249,2021-11-04
2.14,14.89,0.0,0.7382090100604788,2021-11-05
-2.94,10.69,0.0,0.6618074921087267,2021-11-06
-5.92,10.52,0.0,0.7124841143169062,2021-11-07
-5.51,9.46,0.0,0.655366729257368,2021-11-08
-9.41,8.71,0.0,0.6787496182901063,2021-11-09
-1.92,4.42,0.83,0.3108449299780326,2021-11-10
-6.42,-2.12,0.0,0.1719987592493984,2021-11-11
-8.58,-3.02,0.0,0.2017192882088429,2021-11-12
-8.69,4.68,0.0,0.5022139214661795,2021-11-13
-5.86,2.16,0.56,0.3334342505727304,2021-11-14
-1.26,5.14,0.9,0.3188830629717691,2021-11-15
-4.35,6.99,4.98,0.4855636867047525,2021-11-16
-11.83,-4.44,0.0,0.2296112238611315,2021-11-17
-14.58,-0.71,0.0,0.3895849998099294,2021-11-18
-10.44,-1.13,0.0,0.3130422140659373,2021-11-19
-10.89,1.23,0.0,0.4036723222417749,2021-11-20
-16.59,-2.67,0.0,0.3486680340906253,2021-11-21
-7.05,5.24,0.0,0.48396624914059,2021-11-22
-9.75,4.09,0.0,0.483949829212129,2021-11-23
-15.86,-8.34,0.0,0.1830718888770208,2021-11-24
-10.9,2.51,0.0,0.4407748401361894,2021-11-25
-2.55,6.19,0.0,0.4037626927399927,2021-11-26
-6.47,2.44,0.0,0.3500765722785341,2021-11-27
-4.81,4.42,0.0,0.3885152546919239,2021-11-28
-3.62,5.79,0.95,0.4146534968630384,2021-11-29
-5.74,5.17,0.0,0.4419397124236599,2021-11-30
0.11,7.08,0.0,0.3509794050139646,2021-12-01
-3.42,2.62,0.95,0.2644966300853835,2021-12-02
-7.83,-0.49,0.0,0.2673129243211707,2021-12-03
-10.72,-1.8,0.52,0.2900296133708373,2021-12-04
-21.86,-7.35,0.97,0.2642918418992451,2021-12-05
-24.39,-12.65,0.0,0.1765532050588977,2021-12-06
-20.69,-8.87,0.0,0.2251006854029706,2021-12-07
-15.08,3.5,1.07,0.5081755383649894,2021-12-08
-12.15,-1.38,0.0,0.3275836402629954,2021-12-09
-14.2,-3.23,0.0,0.2997139042641547,2021-12-10
-9.86,4.46,0.0,0.491087360073036,2021-12-11
-9.1,1.5,0.0,0.370168748756741,2021-12-12
-14.39,-2.91,0.0,0.3096413007756733,2021-12-13
-8.81,-1.54,0.24,0.2525827251133479,2021-12-14
-21.02,-10.83,0.0,0.1845059118177685,2021-12-15
-24.59,-17.02,0.29,0.1048493882343698,2021-12-16
-25.78,-17.57,0.78,0.1056076414725712,2021-12-17
-28.09,-8.33,0.0,0.253058248022445,2021-12-18
-19.12,-8.21,0.0,0.2231344821478165,2021-12-19
-21.03,-11.99,0.0,0.1611332822246985,2021-12-20
-19.47,-7.32,0.0,0.2463125713117217,2021-12-21
-14.01,-6.45,2.68,0.1943073485554598,2021-12-22
-13.96,-0.68,1.83,0.3696523812784117,2021-12-23
-24.41,-14.23,0.69,0.147993716035688,2021-12-24
-28.97,-22.37,1.99,0.1,2021-12-25
-28.07,-23.47,6.88,0.1,2021-12-26
-34.76,-25.64,0.3,0.1,2021-12-27
-37.38,-27.4,0.0,0.1,2021-12-28
-35.0,-25.47,0.0,0.1,2021-12-29
-36.55,-27.6,0.0,0.1,2021-12-30
-36.06,-26.8,0.0,0.1,2021-12-31
-34.81,-22.65,0.0,0.1,2022-01-01
-26.41,-1.13,0.0,0.3900108502241165,2022-01-02
-16.61,-4.93,3.22,0.269703333364958,2022-01-03
-22.95,-12.48,1.28,0.1680787497187282,2022-01-04
-32.01,-20.02,0.0,0.1043602642598848,2022-01-05
-34.71,-25.54,0.0,0.1,2022-01-06
-24.62,-7.42,1.6,0.2711782318638672,2022-01-07
-23.88,-13.05,0.0,0.165578850172661,2022-01-08
-28.7,-16.69,0.0,0.1344143385248532,2022-01-09
-22.17,-0.79,0.0,0.4114995349815557,2022-01-10
