MinTemp,MaxTemp,Precipitation,ReferenceET,Date
4.99,24.45,0.0,1.5761930553410892,2020-09-04
8.2,30.8,0.0,2.0406006476346437,2020-09-05
7.76,17.31,0.0,0.8384227887067603,2020-09-06
-0.2,10.83,0.0,0.7646316882398521,2020-09-07
-5.18,15.94,0.0,1.2992598708477765,2020-09-08
3.27,21.56,0.0,1.504092189215806,2020-09-09
4.71,26.65,0.0,1.8523618169649312,2020-09-10
7.86,30.26,0.0,2.021688677113256,2020-09-11
6.12,16.1,2.65,0.7391240543881918,2020-09-12
-0.27,16.42,0.0,1.14707762343966,2020-09-13
5.02,15.77,0.0,0.8416950258543182,2020-09-14
3.25,14.41,0.0,0.8323742220370243,2020-09-15
-0.75,13.82,0.0,1.0327902442628984,2020-09-16
1.92,18.64,0.0,1.3354729285923292,2020-09-17
0.16,25.19,0.0,1.834679430349631,2020-09-18
6.75,26.44,0.0,1.7866404427629967,2020-09-19
11.66,17.78,6.41,0.5102461740515286,2020-09-20
6.8,23.17,0.0,1.4319996296590485,2020-09-21
6.97,20.4,0.28,1.1398544496115446,2020-09-22
8.99,21.9,0.0,1.149302253947376,2020-09-23
8.91,23.84,0.0,1.346397653464205,2020-09-24
5.05,21.93,0.0,1.3644426334996738,2020-09-25
6.79,15.28,0.0,0.6705965578704141,2020-09-26
3.67,14.91,0.0,0.8105443415193839,2020-09-27
0.49,23.23,0.0,1.5643369463865997,2020-09-28
6.57,17.39,0.0,0.8351244174704161,2020-09-29
0.35,12.75,0.0,0.7943304377155033,2020-09-30
-4.89,12.29,0.0,0.9446435028478248,2020-10-01
0.5,18.38,0.0,1.2114680416901804,2020-10-02
-0.01,16.95,0.0,1.1088859007496283,2020-10-03
5.22,23.37,0.84,1.407298445957638,2020-10-04
7.39,19.42,0.0,0.9167304297011384,2020-10-05
5.95,17.39,0.0,0.9301623297785696,2020-10-06
0.11,15.39,0.0,1.1067550515306377,2020-10-07
7.5,22.68,1.81,1.41808565593781,2020-10-08
1.71,10.63,0.0,0.5692030311832358,2020-10-09
2.94,26.71,0.0,1.8195655202721144,2020-10-10
3.97,15.13,0.0,0.8615068239956215,2020-10-11
-3.58,11.87,0.0,0.939905299889436,2020-10-12
-0.55,10.38,0.0,0.7354949540413845,2020-10-13
-5.07,7.18,0.0,0.668742502403922,2020-10-14
-5.08,5.87,0.0,0.5596731088107242,2020-10-15
-8.65,3.53,0.0,0.5241383743981333,2020-10-16
-12.85,-0.61,0.0,0.4155898908749152,2020-10-17
-6.27,-3.29,0.0,0.1320002230442444,2020-10-18
-7.35,-1.08,0.0,0.2676068213204816,2020-10-19
-7.9,-1.66,0.31,0.2652012202593024,2020-10-20
-11.19,0.0,0.0,0.4358080112961169,2020-10-21
-14.24,-2.16,0.0,0.3890897919346294,2020-10-22
-14.2,-3.92,0.0,0.3244283890409333,2020-10-23
-8.65,-5.3,0.0,0.1328734377133176,2020-10-24
-11.48,-2.2,0.0,0.333647282416457,2020-10-25
-14.74,3.73,0.0,0.635107536960148,2020-10-26
-3.14,12.3,0.0,0.9045583185124584,2020-10-27
-4.76,5.04,0.0,0.460029146456199,2020-10-28
-6.09,8.06,0.24,0.7335231263743021,2020-10-29
-0.73,13.5,0.0,0.8823411947934614,2020-10-30
-5.85,2.55,0.0,0.3698999917980056,2020-10-31
-6.82,13.99,0.0,0.989600326871034,2020-11-01
-0.12,18.72,0.0,1.172730256658757,2020-11-02
1.41,16.43,0.0,0.9747239369453476,2020-11-03
0.17,14.97,0.0,0.8957781737668283,2020-11-04
2.02,16.73,0.0,0.9420854074515892,2020-11-05
-2.16,6.89,2.54,0.4284561739399593,2020-11-06
-2.63,0.67,2.33,0.15053920463822,2020-11-07
-9.79,-3.41,19.98,0.2163481712479861,2020-11-08
-18.15,-9.27,0.0,0.2063566401439047,2020-11-09
-16.49,-5.51,0.0,0.2850008102388499,2020-11-10
-17.17,-6.52,2.0,0.2512472494319466,2020-11-11
-22.68,-8.84,0.0,0.2524027186682425,2020-11-12
-12.65,-0.36,0.0,0.389414307677528,2020-11-13
-10.08,-1.24,0.66,0.3117825480816467,2020-11-14
-13.75,-6.17,0.0,0.2184196217598104,2020-11-15
-9.9,-5.72,0.0,0.1432181021178548,2020-11-16
-7.91,0.5,0.0,0.3247722833045707,2020-11-17
-4.95,3.92,0.0,0.388922822078365,2020-11-18
-12.77,-5.31,5.1,0.2129373310217744,2020-11-19
-19.91,-10.65,0.0,0.186108168306501,2020-11-20
-18.56,-4.6,0.0,0.3159978575246334,2020-11-21
-17.26,-7.19,0.0,0.2372071208768615,2020-11-22
-11.55,-5.2,0.0,0.1973206748780822,2020-11-23
-10.03,-1.73,0.0,0.281513899153735,2020-11-24
-8.54,1.93,0.0,0.3853025936514534,2020-11-25
-12.09,-1.3,0.0,0.3342456101600262,2020-11-26
-10.88,0.44,0.0,0.3721276792177606,2020-11-27
-10.51,-0.75,0.0,0.3237172539383199,2020-11-28
-16.16,-2.48,0.0,0.3461767550632796,2020-11-29
-8.54,1.84,0.0,0.3771095069641179,2020-11-30
-7.81,1.74,0.0,0.3577175793171399,2020-12-01
-11.15,-1.55,0.0,0.30721717140774,2020-12-02
-7.61,2.56,0.0,0.3851974193652455,2020-12-03
-6.42,1.88,0.0,0.3292143915037332,2020-12-04
-7.43,1.85,0.0,0.3531797689107293,2020-12-05
-9.39,0.99,0.0,0.3615365053932905,2020-12-06
-8.46,3.18,0.0,0.4227623360294867,2020-12-07
-4.81,3.54,0.0,0.3515677456949379,2020-12-08
-5.68,1.79,0.0,0.3024899319560252,2020-12-09
-13.0,-4.14,0.0,0.2538483221118515,2020-12-10
-13.54,-4.65,0.0,0.2473231604289313,2020-12-11
-11.67,-3.67,0.0,0.2443664819833434,2020-12-12
-27.03,-14.08,0.0,0.1637989201461088,2020-12-13
-28.38,-14.3,0.0,0.164169903887751,2020-12-14
-19.53,-10.94,0.0,0.1682530878651707,2020-12-15
-16.44,-4.54,0.0,0.2869964139308308,2020-12-16
-15.08,1.91,0.0,0.4547360201329833,2020-12-17
-23.15,-4.0,0.0,0.3322378318236638,2020-12-18
-12.5,3.95,0.0,0.4977791952819564,2020-12-19
-6.14,2.59,0.0,0.3418029829823501,2020-12-20
-9.06,-2.02,4.06,0.2313980298683259,2020-12-21
-13.41,-4.4,5.66,0.2414319817450978,2020-12-22
-16.82,-8.11,0.0,0.1990902979206686,2020-12-23
-13.77,0.58,0.0,0.4043244864597455,2020-12-24
-12.66,-3.03,0.0,0.2790014358409663,2020-12-25
-11.84,-5.26,0.63,0.1947814285532085,2020-12-26
-14.69,-6.84,0.0,0.2018883485813897,2020-12-27
-17.25,-8.41,0.0,0.1985074137078467,2020-12-28
-17.63,-8.44,0.0,0.2030050470672909,2020-12-29
-20.77,-9.24,0.0,0.2159206426568859,2020-12-30
-16.39,-2.61,0.0,0.3395353574238818,2021-01-01
-9.74,3.71,0.0,0.4622471501651118,2021-01-02
-3.38,3.81,0.0,0.3209669931334151,2021-01-03
-10.88,-1.03,0.0,0.3175153199699722,2021-01-04
-9.93,-0.28,0.0,0.3262924236506136,2021-01-05
-11.65,2.49,0.0,0.4481953710248906,2021-01-06
-9.39,0.94,0.0,0.3604798607363588,2021-01-07
-13.25,-2.64,0.0,0.3070888331787567,2021-01-08
-14.41,-4.69,0.0,0.263659990902623,2021-01-09
-14.8,-5.77,0.0,0.2394145410185313,2021-01-10
-12.66,-0.99,0.0,0.3523348041677748,2021-01-11
-8.77,0.56,0.0,0.3380688213355657,2021-01-12
-5.99,5.83,5.21,0.4691673653874706,2021-01-13
-6.9,-1.07,0.0,0.2283095445585827,2021-01-14
-14.89,-5.12,0.0,0.262867763671505,2021-01-15
-9.98,-0.65,0.0,0.3235368367481603,2021-01-16
-10.89,-1.36,1.39,0.3176091816758687,2021-01-17
-9.66,0.05,0.57,0.3449276419782497,2021-01-18
-13.79,2.59,0.0,0.4879284848869353,2021-01-19
-6.18,2.2,0.0,0.3504120663647405,2021-01-20
-11.83,-5.94,0.24,0.1859241489359436,2021-01-21
-9.42,-4.85,0.51,0.1622969313433023,2021-01-22
-28.3,-10.23,0.0,0.2354801672332874,2021-01-23
-32.11,-22.89,0.0,0.1,2021-01-24
-29.49,-22.45,0.0,0.1,2021-01-25
-27.78,-19.08,0.0,0.106649320436453,2021-01-26
-23.01,-13.83,0.0,0.1582972823666218,2021-01-27
-19.48,-11.34,0.0,0.1747073647934921,2021-01-28
-16.02,-10.66,0.0,0.1383003057847827,2021-01-29
-16.77,-11.6,0.0,0.128119859187073,2021-01-30
-19.59,-9.78,0.0,0.2159218680109289,2021-01-31
-14.82,-1.18,0.0,0.4049991687182012,2021-02-01
-9.97,-0.32,0.0,0.3625502876111603,2021-02-02
-20.09,-11.58,0.0,0.1825423683121864,2021-02-03
-23.22,-15.75,0.0,0.1304693810660219,2021-02-04
-28.28,-18.64,0.0,0.1223449700632864,2021-02-05
-35.68,-25.98,0.0,0.1,2021-02-06
-37.26,-28.47,0.0,0.1,2021-02-07
-36.83,-26.92,0.0,0.1,2021-02-08
-29.41,-25.64,0.0,0.1,2021-02-09
-33.95,-26.96,0.0,0.1,2021-02-10
-37.78,-27.64,0.0,0.1,2021-02-11
-33.11,-22.47,0.0,0.1,2021-02-12
-36.66,-24.28,0.0,0.1,2021-02-13
-34.88,-22.62,0.0,0.1029621164933499,2021-02-14
-30.33,-18.93,0.0,0.1351217945494016,2021-02-15
-26.07,-16.02,0.0,0.1607026503224054,2021-02-16
-23.3,-15.31,0.0,0.1526539554544494,2021-02-17
-25.38,-12.51,0.0,0.2310347538426623,2021-02-18
-21.85,-2.74,0.0,0.5035083641063687,2021-02-19
-11.46,-2.91,0.0,0.4416786558725389,2021-02-20
-12.62,2.97,0.0,0.7874747452506425,2021-02-21
-3.37,4.18,0.0,0.6954818425261861,2021-02-22
-7.21,0.14,0.0,0.5291251416982522,2021-02-23
-10.41,-1.88,0.0,0.5123307726725241,2021-02-24
-11.69,0.61,0.0,0.7071261610299336,2021-02-25
-16.65,-2.25,0.27,0.589181927855658,2021-02-26
-24.17,-11.68,0.0,0.2737922738546292,2021-02-27
-21.79,-11.35,0.0,0.2747098207217474,2021-02-28
-16.37,3.37,0.0,0.8439587426242899,2021-03-01
-6.64,2.68,0.0,0.7952666571755401,2021-03-02
-11.14,2.0,0.0,0.8535841492834033,2021-03-03
-9.86,1.48,0.0,0.8203419161180099,2021-03-04
-7.08,4.59,0.0,1.0116402719993511,2021-03-05
-0.72,6.71,0.0,0.9745759556231356,2021-03-06
-4.98,5.0,0.0,1.0225796879887148,2021-03-07
-5.47,3.42,0.0,0.9031534684442896,2021-03-08
-5.76,-0.9,0.0,0.4246125237997488,2021-03-09
-9.78,0.58,0.0,0.8146545042435774,2021-03-10
-18.32,-2.75,0.0,0.6592496748842478,2021-03-11
-9.92,5.35,0.0,1.1073821317587813,2021-03-12
-7.06,5.94,0.0,1.1649081300823023,2021-03-13
-2.17,8.47,0.0,1.3107515173579691,2021-03-14
-1.88,6.77,0.0,1.1602716683272714,2021-03-15
-9.46,0.65,0.0,0.8543889935372726,2021-03-16
-7.89,8.57,0.0,1.2956822838762443,2021-03-17
-2.77,13.92,0.0,1.616388305944744,2021-03-18
0.3,17.64,0.0,1.84255830020789,2021-03-19
-1.24,12.0,0.0,1.4964807434072154,2021-03-20
-5.01,3.46,0.0,0.9292883724293648,2021-03-21
-5.76,8.9,1.46,1.3229116237471388,2021-03-22
-7.92,-0.03,0.0,0.7292610251326463,2021-03-23
-6.39,8.62,0.0,1.3136525597330304,2021-03-24
-4.56,2.79,0.0,0.8559899079969983,2021-03-25
-10.24,2.49,0.0,1.0069456868475677,2021-03-26
-8.47,6.71,0.0,1.2152303463736205,2021-03-27
-0.33,17.84,0.0,1.8594550064782491,2021-03-28
-8.98,5.1,2.99,1.089426050774279,2021-03-29
-13.88,-5.26,0.0,0.5881775621366616,2021-03-30
-14.85,8.39,0.0,1.2261111325779388,2021-03-31
-2.02,15.49,0.0,1.792817369061147,2021-04-01
-0.51,12.47,0.0,1.586721843439466,2021-04-02
-1.27,14.15,0.0,1.685900373890694,2021-04-03
-1.01,17.4,0.0,1.8687322411704677,2021-04-04
-2.83,12.43,0.0,1.5853161771659936,2021-04-05
-2.95,16.59,0.0,1.807830129805675,2021-04-06
-0.91,21.3,0.0,2.0834488446538484,2021-04-07
1.3,14.18,1.67,1.6906294605219323,2021-04-08
-7.12,12.44,0.0,1.5444409355489106,2021-04-09
-1.63,13.11,0.0,1.6363057167670385,2021-04-10
-2.11,5.36,1.26,1.07185060360371,2021-04-11
-3.39,4.27,0.0,1.0333356176174398,2021-04-12
-3.01,5.06,0.0,1.1237961492296191,2021-04-13
-3.09,8.56,0.0,1.3850772615836182,2021-04-14
-3.14,14.4,0.0,1.731807569086941,2021-04-15
-4.5,15.59,0.0,1.7837581165049026,2021-04-16
-0.66,20.77,0.0,2.1230284424109165,2021-04-17
-2.38,7.36,0.0,1.3108375007217947,2021-04-18
-6.69,5.08,0.0,1.2035797513102586,2021-04-19
-9.86,9.89,0.0,1.4285322156165705,2021-04-20
-3.85,17.29,0.0,1.9075087328729796,2021-04-21
-5.62,7.58,0.0,1.3464598957501903,2021-04-22
-12.53,5.24,0.0,1.1782814854693082,2021-04-23
-10.28,7.76,0.0,1.3267395072989872,2021-04-24
-5.51,11.67,0.0,1.5871835716189338,2021-04-25
-3.26,15.4,0.0,1.825001100577457,2021-04-26
-4.36,13.52,0.0,1.710412597261326,2021-04-27
-2.33,16.24,0.0,1.890790249278403,2021-04-28
-2.24,11.86,0.0,1.617433293996275,2021-04-29
2.95,26.42,0.0,2.5573250601049384,2021-04-30
4.5,19.75,0.0,2.13724988758189,2021-05-01
0.57,13.65,0.0,1.7352341628981132,2021-05-02
-5.85,10.55,0.0,1.546140498655161,2021-05-03
-4.53,14.72,0.0,1.8047012057532932,2021-05-04
-3.03,16.8,0.0,1.9458691348390773,2021-05-05
-1.2,17.87,0.0,2.0328821777663784,2021-05-06
0.74,17.71,0.0,2.038119891963375,2021-05-07
2.52,14.47,0.0,1.7925694622637085,2021-05-08
-4.0,16.1,0.0,1.9135832908565364,2021-05-09
-2.44,18.4,0.0,2.070878013880859,2021-05-10
0.24,19.81,0.0,2.181910289659015,2021-05-11
2.78,20.85,0.0,2.2566305095503822,2021-05-12
1.43,22.15,0.0,2.335970667194799,2021-05-13
2.86,22.95,1.03,2.3955349197413023,2021-05-14
3.4,24.74,0.0,2.5173412625695457,2021-05-15
7.85,27.77,0.0,2.7270338900482693,2021-05-16
7.74,32.68,0.0,3.0503125156676743,2021-05-17
11.27,27.44,0.0,2.659528093523358,2021-05-18
1.44,13.08,0.0,1.6933815925027549,2021-05-19
-1.3,3.77,1.62,0.8321949274213779,2021-05-20
-1.74,6.6,0.0,1.2785699749814576,2021-05-21
-1.36,10.8,0.0,1.5853271956556247,2021-05-22
6.39,16.36,14.69,1.7523899460270362,2021-05-23
7.9,11.33,26.01,0.547929756823967,2021-05-24
2.55,9.48,1.43,0.891027769731733,2021-05-25
-0.57,14.13,0.0,1.7729916377411232,2021-05-26
1.36,19.98,0.0,2.268255443311381,2021-05-27
7.85,21.26,0.0,2.2703106170975156,2021-05-28
6.42,20.74,0.0,2.287639662314484,2021-05-29
1.82,23.59,0.0,2.5208873475800373,2021-05-30
8.93,27.03,0.0,2.765362441519777,2021-05-31
8.44,26.99,0.0,2.7653595930925463,2021-06-01
12.14,32.43,0.0,3.125389279316193,2021-06-02
12.95,36.08,0.0,3.3644855040564745,2021-06-03
15.47,29.3,0.0,2.802340168260671,2021-06-04
11.24,27.76,0.0,2.7969871317183843,2021-06-05
8.44,20.66,0.0,2.177513568744739,2021-06-06
8.88,22.51,0.0,2.4097272417890023,2021-06-07
5.61,23.08,1.4,2.514880476176418,2021-06-08
11.52,19.8,3.78,1.2857183103711385,2021-06-09
13.63,21.15,7.04,1.1805689156324854,2021-06-10
10.38,20.88,0.0,1.9314333663244616,2021-06-11
6.3,23.7,0.0,2.5834283678751846,2021-06-12
6.18,27.72,0.0,2.8694934561696748,2021-06-13
12.84,32.72,0.0,3.2007424948180483,2021-06-14
17.05,34.63,1.98,3.2767174145998395,2021-06-15
12.31,24.88,0.0,2.4264149938805786,2021-06-16
7.09,23.72,0.0,2.574099102985732,2021-06-17
8.46,18.88,0.0,1.831076348542445,2021-06-18
6.58,20.86,1.16,2.254298824051875,2021-06-19
5.8,18.65,0.0,1.9885222464107128,2021-06-20
1.6,24.93,0.0,2.6455776552862225,2021-06-21
10.49,31.27,0.0,3.103418105961544,2021-06-22
13.13,24.17,0.0,2.1148490989141315,2021-06-23
8.9,24.48,0.0,2.507217602073525,2021-06-24
9.63,27.78,0.0,2.8383965259320094,2021-06-25
12.88,29.59,0.0,2.9161934107423493,2021-06-26
12.09,28.64,0.0,2.8365519645242565,2021-06-27
11.05,30.3,0.0,3.006949331975175,2021-06-28
12.97,33.62,0.0,3.225548121037452,2021-06-29
14.66,34.8,0.0,3.2860657794885357,2021-06-30
16.01,35.85,0.0,3.336778985503359,2021-07-01
18.58,39.61,0.0,3.5531388653398817,2021-07-02
17.18,29.42,4.04,2.0495370623967317,2021-07-03
12.5,27.16,4.06,2.1227121880304356,2021-07-04
13.1,24.12,0.0,2.003209966862427,2021-07-05
10.55,21.31,0.0,1.8222919506026245,2021-07-06
12.27,28.88,1.38,2.7741326817738536,2021-07-07
13.64,28.18,0.0,2.597087961283557,2021-07-08
12.27,30.82,0.0,2.9724412856667817,2021-07-09
13.29,33.08,0.0,3.141654400243095,2021-07-10
15.46,30.99,0.0,2.7870782181916036,2021-07-11
11.1,28.01,0.0,2.6856522091000525,2021-07-12
9.68,29.2,0.0,2.8633964991935836,2021-07-13
11.57,31.34,0.0,3.013576808047576,2021-07-14
14.36,35.13,0.0,3.259166761297779,2021-07-15
16.24,29.86,0.0,2.513846525524695,2021-07-16
16.36,35.51,0.0,3.223942052320623,2021-07-17
13.52,25.58,0.0,2.095507880967085,2021-07-18
13.72,20.64,0.0,1.0848205612373971,2021-07-19
15.41,27.66,0.0,2.2269103930866105,2021-07-20
15.16,31.72,0.0,2.8521443003999107,2021-07-21
12.71,32.98,0.0,3.088794369006251,2021-07-22
6.41,28.88,0.0,2.813737852998096,2021-07-23
9.68,29.02,0.0,2.760752162718723,2021-07-24
10.7,28.34,1.72,2.6443406563243905,2021-07-25
12.52,27.63,0.0,2.423212796321753,2021-07-26
12.59,33.64,0.0,3.06555437145172,2021-07-27
12.17,29.65,0.0,2.6720941144770975,2021-07-28
12.4,33.88,0.0,3.073621585391036,2021-07-29
11.9,31.01,0.0,2.809913543568528,2021-07-30
12.2,31.75,0.0,2.862748938054874,2021-07-31
12.81,33.44,0.0,2.9933311726790213,2021-08-01
16.26,35.59,0.0,3.0455686737574488,2021-08-02
18.46,29.15,0.0,1.889802668731236,2021-08-03
13.78,28.05,0.0,2.2745107109912546,2021-08-04
11.32,31.38,0.0,2.783036814775148,2021-08-05
15.65,33.53,0.0,2.7919641875650507,2021-08-06
15.07,28.83,0.0,2.211238002139392,2021-08-07
13.15,21.63,0.0,1.220521940039344,2021-08-08
10.89,20.16,0.0,1.2992010537758345,2021-08-09
10.75,21.59,4.04,1.226866632887622,2021-08-10
11.15,25.73,0.0,2.0836572768756647,2021-08-11
8.72,23.95,0.0,2.0259365442035517,2021-08-12
8.5,30.42,0.0,2.6703989610181016,2021-08-13
15.86,37.68,0.0,3.0781494964165015,2021-08-14
15.94,32.3,0.0,2.506184202544915,2021-08-15
14.28,25.6,0.0,1.7080175585191186,2021-08-16
10.61,18.32,2.84,0.7213845276596348,2021-08-17
9.45,18.69,0.0,1.1294593736855674,2021-08-18
7.11,20.19,0.0,1.593755501105621,2021-08-19
9.36,20.05,0.0,1.3601404151741574,2021-08-20
5.77,22.1,3.73,1.5589034599727405,2021-08-21
9.87,15.62,7.2,0.5291903968584808,2021-08-22
7.71,16.63,13.51,1.07463983647126,2021-08-23
6.82,14.85,1.6,1.024773639921765,2021-08-24
2.99,20.36,0.0,1.9508618247414156,2021-08-25
7.02,21.61,22.79,1.5857784359645497,2021-08-26
11.86,21.34,0.0,1.2172214122704554,2021-08-27
10.42,24.34,0.0,1.798637006035017,2021-08-28
7.66,26.29,0.0,2.12131662800616,2021-08-29
8.92,29.42,0.0,2.3307217841540835,2021-08-30
11.14,25.75,1.37,1.8768919031449272,2021-08-31
8.07,21.53,0.0,1.5819987211550393,2021-09-01
9.28,18.26,0.0,1.0090167330798403,2021-09-02
8.07,21.94,0.0,1.6046006538996636,2021-09-03
4.74,23.41,0.0,1.8738829840241005,2021-09-04
7.76,29.26,0.0,2.242859545032278,2021-09-05
9.58,22.89,1.39,1.560443706388842,2021-09-06
7.1,23.75,0.0,1.7692485399205256,2021-09-07
5.0,26.0,0.0,2.016140499718615,2021-09-08
9.89,28.44,0.0,2.1195650332295077,2021-09-09
8.26,21.79,0.0,1.516436207646999,2021-09-10
5.92,15.06,0.0,0.8596509835732299,2021-09-11
2.35,18.92,0.0,1.509177075272504,2021-09-12
6.58,21.34,0.0,1.5504633692738805,2021-09-13
3.6,23.57,0.0,1.8373917704834757,2021-09-14
7.82,18.13,0.0,1.0651735468621075,2021-09-15
2.95,15.01,0.0,1.066228773186044,2021-09-16
-2.01,19.78,0.0,1.583691614233238,2021-09-17
10.88,32.43,0.0,2.2641778113254123,2021-09-18
6.3,19.7,0.0,1.2908488957162292,2021-09-19
1.27,18.66,0.0,1.4099527027480476,2021-09-20
1.8,22.38,0.0,1.654511844481833,2021-09-21
6.03,26.95,0.0,1.8797558280780051,2021-09-22
3.81,16.1,0.0,0.9835183205125464,2021-09-23
-1.65,20.02,0.0,1.488921520270979,2021-09-24
6.76,25.23,0.0,1.6584508608871138,2021-09-25
3.67,25.78,0.0,1.7645748878558627,2021-09-26
8.28,29.83,0.0,1.92595949372506,2021-09-27
6.45,27.13,0.0,1.7558898935731406,2021-09-28
6.3,21.02,0.0,1.2185443538034673,2021-09-29
2.34,24.69,0.0,1.6453387408241056,2021-09-30
5.49,22.79,0.0,1.3848757228707291,2021-10-01
-0.36,21.63,0.0,1.472997683333055,2021-10-02
4.77,23.79,0.0,1.512493503934797,2021-10-03
1.73,18.86,0.0,1.2125852539215818,2021-10-04
5.14,22.09,0.0,1.3291440391333944,2021-10-05
6.03,26.09,0.0,1.6132843560120007,2021-10-06
1.95,14.12,0.0,0.7733470480534061,2021-10-07
-0.75,16.98,0.0,1.111355332021803,2021-10-08
-2.73,19.65,0.0,1.3178650270386167,2021-10-09
-1.15,18.27,0.0,1.1845713329352294,2021-10-10
-2.34,8.82,0.0,0.5974356032070972,2021-10-11
-7.45,9.07,0.0,0.7349294951745949,2021-10-12
-4.89,5.91,2.98,0.4869750209822244,2021-10-13
-2.37,6.76,2.39,0.4500042888652444,2021-10-14
-4.42,13.79,0.0,0.9014969807541424,2021-10-15
-1.52,17.94,0.0,1.0713502294171666,2021-10-16
2.88,24.19,0.0,1.359105265291642,2021-10-17
0.68,13.23,0.0,0.7244930228272309,2021-10-18
-5.76,7.18,0.0,0.5884084966976162,2021-10-19
-7.23,8.57,0.0,0.6818747307020726,2021-10-20
-4.08,9.89,0.0,0.6757577640560979,2021-10-21
-5.76,10.05,0.0,0.7183586217316837,2021-10-22
-1.3,7.28,0.64,0.4489533452168339,2021-10-23
2.06,7.5,0.0,0.3178282673734697,2021-10-24
3.9,9.93,1.85,0.3746402411825246,2021-10-25
1.75,11.42,0.0,0.5638497704832002,2021-10-26
-1.12,13.14,0.0,0.7568294689930736,2021-10-27
-2.52,11.28,0.0,0.6953560475815956,2021-10-28
0.02,8.75,0.0,0.4750213203319101,2021-10-29
-5.91,5.11,0.0,0.4806272822577462,2021-10-30
-9.6,4.2,0.0,0.5170537443260115,2021-10-31
-11.25,2.69,0.0,0.4828686325238336,2021-11-01
-11.02,7.51,0.0,0.6595040069311493,2021-11-02
-9.32,9.75,0.0,0.7283168356309958,2021-11-03
-3.25,14.86,0.0,0.8683072477529913,2021-11-04
1.3,13.92,0.0,0.7033930719151188,2021-11-05
-3.94,9.04,0.0,0.6002690559928834,2021-11-06
-6.57,9.89,0.0,0.6886296851343202,2021-11-07
-6.77,8.88,0.0,0.6467352850271532,2021-11-08
-10.37,8.02,0.0,0.6553490668965802,2021-11-09
-2.63,3.68,0.98,0.2963422500222638,2021-11-10
-6.98,-1.87,0.0,0.1971652584273082,2021-11-11
-8.7,-3.19,0.0,0.195898227321164,2021-11-12
-9.9,6.18,0.0,0.5731546797994883,2021-11-13
-6.17,1.9,0.37,0.3329885222519378,2021-11-14
-1.47,5.28,0.5,0.3300048168003019,2021-11-15
-4.72,6.49,4.65,0.4691399421183118,2021-11-16
-13.57,-4.83,0.0,0.2475530361054209,2021-11-17
-15.7,-1.15,0.0,0.3829531161549636,2021-11-18
-11.75,-1.79,0.0,0.3112690377383525,2021-11-19
-11.91,0.4,0.0,0.3865122361054621,2021-11-20
-17.15,-2.96,0.0,0.3415057532520333,2021-11-21
-6.84,4.55,0.0,0.4466521774904462,2021-11-22
-10.51,2.8,0.0,0.4440691842708564,2021-11-23
-17.39,-9.0,0.0,0.1864473056444038,2021-11-24
-11.06,1.61,0.0,0.4078427406123123,2021-11-25
-3.41,6.25,0.0,0.4278494541233975,2021-11-26
-8.13,2.19,0.0,0.3743465162481789,2021-11-27
-5.38,3.92,0.0,0.3778117185072312,2021-11-28
-4.56,5.42,1.2,0.419938965402697,2021-11-29
-6.27,4.87,0.0,0.4376076334766963,2021-11-30
-0.12,6.89,0.0,0.3466028185821849,2021-12-01
-4.69,2.21,1.1,0.2850778400999222,2021-12-02
-9.97,-1.6,0.0,0.2742834678971885,2021-12-03
-12.69,-4.03,0.0,0.2480695237112404,2021-12-04
-23.16,-9.29,0.32,0.2297282447456498,2021-12-05
-25.22,-13.16,0.0,0.1708154570771453,2021-12-06
-21.7,-9.56,0.0,0.2159257808120445,2021-12-07
-14.12,2.59,0.82,0.470721068193159,2021-12-08
-13.11,-2.12,0.0,0.3154791817214144,2021-12-09
-15.32,-4.17,0.0,0.2842382584229728,2021-12-10
-10.7,4.35,0.0,0.4939900810436276,2021-12-11
-9.54,0.88,0.0,0.3527910808495995,2021-12-12
-14.3,-3.93,0.0,0.276328773458302,2021-12-13
-10.48,-2.24,0.0,0.263370794658649,2021-12-14
-22.54,-12.56,0.0,0.1622609138360491,2021-12-15
-25.62,-17.7,0.35,0.101777988892399,2021-12-16
-26.39,-18.17,0.0,0.100517965071698,2021-12-17
-28.56,-11.14,0.0,0.208154162795728,2021-12-18
-19.64,-11.59,0.0,0.1532781788799105,2021-12-19
-20.61,-11.88,0.0,0.1581068366161999,2021-12-20
-19.67,-7.65,0.0,0.2387806775122606,2021-12-21
-14.23,-6.97,1.65,0.1891273385723002,2021-12-22
-15.48,-3.73,1.07,0.2965631022524579,2021-12-23
-25.5,-15.38,0.35,0.135624247750939,2021-12-24
-29.45,-22.96,1.37,0.1,2021-12-25
-27.69,-24.66,5.43,0.1,2021-12-26
-34.77,-26.5,0.0,0.1,2021-12-27
-36.86,-27.61,0.0,0.1,2021-12-28
-34.59,-26.19,0.0,0.1,2021-12-29
-37.2,-27.78,0.0,0.1,2021-12-30
-35.66,-27.79,0.0,0.1,2021-12-31
-35.22,-23.04,0.0,0.1,2022-01-01
-25.42,-0.87,0.0,0.396395064490643,2022-01-02
-17.5,-5.68,4.09,0.2582880078063694,2022-01-03
-23.9,-12.82,2.16,0.1620709149237944,2022-01-04
-32.89,-19.71,0.0,0.1087901279775826,2022-01-05
-35.44,-26.43,0.0,0.1,2022-01-06
-23.6,-7.73,1.51,0.261035815183798,2022-01-07
-24.9,-15.55,0.0,0.1296359030997313,2022-01-08
