MinTemp,MaxTemp,Precipitation,ReferenceET,Date
5.46,24.19,0.0,1.5281665528627668,2020-09-04
8.13,30.28,0.0,1.978362793117246,2020-09-05
8.16,17.22,0.0,0.8053177818544552,2020-09-06
0.19,10.2,0.0,0.7043734078914772,2020-09-07
-5.04,15.27,0.0,1.227933561755884,2020-09-08
4.08,21.2,0.0,1.3998307634922418,2020-09-09
5.13,25.84,0.0,1.7361024608650009,2020-09-10
7.62,29.84,0.0,1.9519800074915776,2020-09-11
7.19,16.32,1.36,0.7663447381098317,2020-09-12
-0.09,15.77,0.0,1.0714333621329666,2020-09-13
5.56,15.73,0.0,0.8126506818320641,2020-09-14
3.3,14.71,0.0,0.855076915641982,2020-09-15
-1.18,13.25,0.0,0.9907055729512354,2020-09-16
1.8,18.75,0.0,1.3481124827979656,2020-09-17
-0.7,24.23,0.0,1.7759037817962653,2020-09-18
6.47,25.99,0.0,1.7563304030093665,2020-09-19
11.87,18.81,8.51,0.5835874707460961,2020-09-20
7.86,22.91,0.0,1.3338685876969936,2020-09-21
7.01,20.86,2.21,1.0204426590222937,2020-09-22
9.25,21.43,0.0,1.051211658286768,2020-09-23
8.82,23.88,0.0,1.3297854395869426,2020-09-24
5.97,21.73,0.0,1.2768325247411296,2020-09-25
7.65,15.23,1.65,0.6181164808569984,2020-09-26
4.55,14.87,0.0,0.7708662473774581,2020-09-27
1.0,21.94,0.0,1.4431697971628503,2020-09-28
7.22,17.35,0.0,0.8057673822524496,2020-09-29
1.1,12.38,0.0,0.748382428120559,2020-09-30
-4.26,11.74,0.0,0.8842391932861142,2020-10-01
1.03,17.13,0.0,1.0889517348167763,2020-10-02
-1.37,15.57,0.0,1.0412523761370605,2020-10-03
4.65,23.88,1.03,1.449782894018872,2020-10-04
7.67,19.34,0.0,0.9057827998141385,2020-10-05
6.67,17.36,0.0,0.824479857711049,2020-10-06
0.66,15.4,0.0,1.015632849481523,2020-10-07
6.7,23.04,1.94,1.4015132388022449,2020-10-08
1.8,10.64,0.0,0.5711834563967721,2020-10-09
2.33,25.43,0.0,1.6800341252906537,2020-10-10
4.81,14.85,0.0,0.7124449723013977,2020-10-11
-3.21,11.54,0.0,0.8564766936256174,2020-10-12
-0.29,10.47,0.0,0.6648284266732795,2020-10-13
-5.2,6.59,0.0,0.587932851135411,2020-10-14
-4.96,5.23,0.0,0.4999761006638737,2020-10-15
-8.74,3.79,0.0,0.524951572932777,2020-10-16
-12.91,-0.59,0.0,0.4207762440923874,2020-10-17
-6.59,-3.31,0.0,0.1443720606113208,2020-10-18
-7.87,-1.37,0.0,0.2740284030577093,2020-10-19
-7.31,-2.01,0.26,0.2332569518123874,2020-10-20
-10.08,-0.41,0.0,0.3839921589793096,2020-10-21
-13.85,-2.34,0.0,0.380154792173159,2020-10-22
-13.89,-3.81,0.0,0.3265208918433823,2020-10-23
-9.26,-5.6,0.0,0.1430562556600384,2020-10-24
-11.53,-2.68,0.0,0.3204014815782212,2020-10-25
-15.46,3.03,0.0,0.6138685033617363,2020-10-26
-4.47,11.73,0.0,0.9050313923986824,2020-10-27
-4.36,4.82,0.0,0.4417456025121851,2020-10-28
-6.24,7.94,0.0,0.6927246867318662,2020-10-29
-1.27,12.45,0.0,0.8387533221745148,2020-10-30
-6.52,1.92,0.0,0.3634264983739436,2020-10-31
-7.47,13.32,0.0,0.9671037144961528,2020-11-01
0.05,18.78,0.0,1.183570486623529,2020-11-02
1.71,17.36,0.0,1.042060027115831,2020-11-03
0.34,14.72,0.0,0.8851252571352426,2020-11-04
0.85,18.42,0.0,1.1033972965649406,2020-11-05
-1.99,6.9,0.0,0.4468359688260465,2020-11-06
-2.34,0.67,2.17,0.1391773765513263,2020-11-07
-9.61,-3.89,19.47,0.19574545853883,2020-11-08
-18.72,-9.26,0.0,0.214857542043519,2020-11-09
-17.48,-6.05,0.0,0.282722207640129,2020-11-10
-16.4,-6.95,1.66,0.2440188252133261,2020-11-11
-22.32,-8.97,0.0,0.2487770298447424,2020-11-12
-13.23,-0.38,0.0,0.3985617032161574,2020-11-13
-9.21,-1.52,0.49,0.2823502435246391,2020-11-14
-13.08,-5.67,0.0,0.2222936092958675,2020-11-15
-10.83,-5.38,0.0,0.1806417084802049,2020-11-16
-8.34,0.37,0.0,0.3315677903389797,2020-11-17
-5.13,4.25,0.0,0.4104386759957703,2020-11-18
-12.42,-5.57,4.29,0.1987893201290954,2020-11-19
-20.1,-9.87,0.0,0.2062777157217405,2020-11-20
-18.29,-4.19,0.0,0.3256729138519569,2020-11-21
-16.12,-7.05,0.0,0.2268653544338403,2020-11-22
-11.85,-4.66,0.0,0.2223416363404568,2020-11-23
-10.72,-2.09,0.0,0.2846833121685563,2020-11-24
-8.03,1.71,0.0,0.3668102111314036,2020-11-25
-12.2,-1.16,0.0,0.3421801325188769,2020-11-26
-11.16,0.87,0.0,0.3927469197609146,2020-11-27
-9.9,-0.09,0.0,0.3361922688046608,2020-11-28
-15.28,-2.58,0.0,0.335993979583901,2020-11-29
-8.81,1.75,0.0,0.3805751551912031,2020-11-30
-7.65,1.27,0.0,0.3373789796699075,2020-12-01
-11.24,-1.53,0.0,0.3102689766532582,2020-12-02
-7.3,2.84,0.0,0.3901398131283117,2020-12-03
-6.47,2.2,0.0,0.344909670983348,2020-12-04
-7.05,2.29,0.0,0.3629139478819073,2020-12-05
-9.74,1.59,0.0,0.3906246763733018,2020-12-06
-8.16,3.08,0.0,0.4150940940702585,2020-12-07
-4.44,3.5,0.0,0.340758213286539,2020-12-08
-5.5,2.02,0.0,0.3078300690357524,2020-12-09
-12.46,-3.43,0.0,0.2676011954867063,2020-12-10
-13.85,-4.84,0.0,0.2476784657614036,2020-12-11
-10.89,-3.75,0.0,0.2266123627676234,2020-12-12
-26.87,-14.01,0.0,0.1648070342990524,2020-12-13
-28.35,-13.56,0.5,0.1750941601909532,2020-12-14
-19.21,-9.57,0.0,0.1953988112254619,2020-12-15
-16.01,-4.56,0.0,0.2828959770996312,2020-12-16
-14.51,1.69,0.0,0.4461839695651765,2020-12-17
-22.32,-3.68,0.0,0.3396038703338802,2020-12-18
-12.88,3.66,0.0,0.493673421239784,2020-12-19
-7.04,2.54,0.0,0.3639781076538375,2020-12-20
-8.95,-1.59,5.55,0.2446232602340722,2020-12-21
-13.78,-4.07,7.42,0.2573775131452515,2020-12-22
-17.46,-8.66,0.0,0.1949002220422589,2020-12-23
-15.79,0.12,0.0,0.4091988804448829,2020-12-24
-12.86,-2.43,0.0,0.3018691333140364,2020-12-25
-13.0,-5.64,1.45,0.2068095626895628,2020-12-26
-15.2,-6.97,0.0,0.2069234068493402,2020-12-27
-17.75,-7.95,0.0,0.2160731766770187,2020-12-28
-16.5,-7.81,0.0,0.204318370792416,2020-12-29
-20.41,-8.88,0.0,0.2213581457980513,2020-12-30
-16.89,-3.18,0.0,0.3302793352321787,2021-01-01
-9.43,3.92,0.0,0.4677622832715432,2021-01-02
-2.83,3.92,0.0,0.3097915173300714,2021-01-03
-10.86,-0.65,0.0,0.331822564106356,2021-01-04
-10.35,-0.14,0.0,0.3408202195173783,2021-01-05
-11.6,2.15,0.0,0.4386612036782611,2021-01-06
-9.35,0.79,0.0,0.3564312509752328,2021-01-07
-13.44,-3.04,0.0,0.2995222771147612,2021-01-08
-14.75,-5.43,0.0,0.2492765301451754,2021-01-09
-14.24,-4.96,0.0,0.2554130865586421,2021-01-10
-12.55,-0.89,0.0,0.3559510556426809,2021-01-11
-8.03,0.6,0.0,0.3250975122323669,2021-01-12
-5.47,6.03,4.83,0.468100398590247,2021-01-13
-6.62,-1.61,0.0,0.1994697731923133,2021-01-14
-14.15,-5.14,0.0,0.2528204972826482,2021-01-15
-10.4,-0.8,0.0,0.3286333157666062,2021-01-16
-10.6,-1.43,2.07,0.2974671067660798,2021-01-17
-10.84,-0.64,0.71,0.345095546138255,2021-01-18
-14.33,1.6,0.0,0.4635737822182704,2021-01-19
-5.86,1.6,0.0,0.3179629058171073,2021-01-20
-12.34,-6.31,0.42,0.1866380761977969,2021-01-21
-10.38,-4.99,1.13,0.1850559043700303,2021-01-22
-27.45,-9.58,0.0,0.2472845710208495,2021-01-23
-32.16,-23.33,0.0,0.1,2021-01-24
-29.24,-22.34,0.0,0.1,2021-01-25
-28.47,-19.98,0.0,0.1,2021-01-26
-24.05,-14.65,0.0,0.1525342670862647,2021-01-27
-19.02,-10.67,0.0,0.1861673156538067,2021-01-28
-15.58,-9.22,0.0,0.1718711510906127,2021-01-29
-15.62,-10.76,0.0,0.1295096469477037,2021-01-30
-18.38,-8.93,0.0,0.2247231111776715,2021-01-31
-14.19,-1.0,0.0,0.4054994335734768,2021-02-01
-8.64,2.02,0.0,0.4299495579228998,2021-02-02
-19.52,-11.52,0.0,0.178504000289397,2021-02-03
-23.0,-15.81,0.0,0.1279829405545925,2021-02-04
-27.74,-18.78,0.0,0.118322856741751,2021-02-05
-35.05,-25.69,0.0,0.1,2021-02-06
-36.57,-28.52,0.0,0.1,2021-02-07
-36.76,-26.97,0.0,0.1,2021-02-08
-29.85,-25.63,0.0,0.1,2021-02-09
-33.77,-26.93,0.0,0.1,2021-02-10
-37.78,-28.21,0.0,0.1,2021-02-11
-33.73,-23.02,0.0,0.1,2021-02-12
-37.24,-24.7,0.0,0.1,2021-02-13
-34.81,-22.73,0.0,0.1025055477818259,2021-02-14
-30.6,-18.9,0.0,0.1372697952470692,2021-02-15
-25.93,-15.33,0.0,0.1731028292663916,2021-02-16
-22.93,-15.96,0.0,0.1363126069439319,2021-02-17
-25.12,-13.03,0.0,0.2141191304872451,2021-02-18
-22.74,-3.01,0.0,0.4572607066004933,2021-02-19
-11.16,-2.89,0.0,0.3640379780930507,2021-02-20
-12.59,2.61,0.0,0.6982336307236445,2021-02-21
-3.25,3.67,0.0,0.5144210582910118,2021-02-22
-7.25,-0.32,0.0,0.3991254825097706,2021-02-23
-10.21,-1.67,0.0,0.4439020352720118,2021-02-24
-12.15,0.61,0.0,0.6343999605027045,2021-02-25
-16.41,-2.44,0.55,0.5261535286535075,2021-02-26
-24.88,-13.28,0.0,0.2190946317322309,2021-02-27
-21.54,-11.22,0.0,0.2445286286515237,2021-02-28
-17.9,3.69,0.0,0.7791134220608603,2021-03-01
-6.54,2.89,0.0,0.6963084281975551,2021-03-02
-11.02,2.31,0.0,0.7810516680247525,2021-03-03
-9.46,2.31,0.0,0.771814351153556,2021-03-04
-6.25,4.52,0.0,0.8848911081162917,2021-03-05
-0.87,6.37,0.0,0.8146764918060313,2021-03-06
-3.88,5.33,0.0,0.9069602212686406,2021-03-07
-4.11,4.16,0.0,0.8089119065772864,2021-03-08
-5.09,-0.43,0.0,0.3529883353731582,2021-03-09
-8.53,2.11,0.0,0.8405667112602985,2021-03-10
-17.76,-2.99,0.0,0.6172447596668713,2021-03-11
-10.02,6.23,0.0,1.118818697673439,2021-03-12
-6.62,6.66,0.0,1.1623301032257725,2021-03-13
-2.29,8.71,0.0,1.2707788788053185,2021-03-14
-1.35,7.95,0.0,1.173636100003201,2021-03-15
-9.13,1.0,0.0,0.810535569559525,2021-03-16
-7.93,8.58,0.0,1.3003503885051084,2021-03-17
-3.3,13.9,0.0,1.6151643383685106,2021-03-18
0.05,18.31,0.0,1.8802328361825915,2021-03-19
-0.92,12.19,0.0,1.5494775238592116,2021-03-20
-4.99,3.37,0.0,0.9225333074837392,2021-03-21
-5.96,8.72,0.0,1.3514299364575924,2021-03-22
-7.73,0.32,1.13,0.8103262357614395,2021-03-23
-6.31,8.65,0.0,1.3559051214158735,2021-03-24
-3.52,3.27,0.0,0.9188984353780086,2021-03-25
-10.23,2.17,0.0,1.023289557479074,2021-03-26
-9.08,6.54,0.0,1.2383958356015137,2021-03-27
-1.52,17.33,0.0,1.8751756380239537,2021-03-28
-8.87,5.27,5.29,1.105372120401381,2021-03-29
-13.96,-6.11,0.0,0.5278455097618667,2021-03-30
-15.82,7.02,0.0,1.1572620458412046,2021-03-31
-2.57,14.86,0.0,1.75917614846485,2021-04-01
0.12,12.58,0.0,1.6414810967852071,2021-04-02
-1.27,13.87,0.0,1.7244379029799988,2021-04-03
-1.04,17.9,0.0,1.95671835802011,2021-04-04
-2.84,12.45,0.0,1.588774994892259,2021-04-05
-3.03,16.57,0.0,1.8085110995102691,2021-04-06
-0.63,20.84,0.0,2.0673683418833617,2021-04-07
2.07,15.21,1.36,1.7552992291078435,2021-04-08
-5.99,11.71,0.0,1.5255472716246654,2021-04-09
-0.76,13.2,0.0,1.6443321026939854,2021-04-10
-2.45,3.96,3.33,0.7050439695991323,2021-04-11
-4.02,1.96,1.54,0.7429164967728746,2021-04-12
-3.64,2.52,0.0,0.7694677627039584,2021-04-13
-3.5,6.7,0.0,1.277082719397814,2021-04-14
-2.5,12.48,0.0,1.6334111466374752,2021-04-15
-4.73,14.31,0.0,1.720403652237372,2021-04-16
-0.91,20.34,0.0,2.103945228255458,2021-04-17
-3.87,6.55,0.0,1.282967602536396,2021-04-18
-7.19,5.02,0.0,1.2086530267845383,2021-04-19
-9.03,9.13,0.0,1.4117414986468164,2021-04-20
-3.9,17.57,0.0,1.9292844522480164,2021-04-21
-4.72,7.1,0.0,1.325491014160422,2021-04-22
-12.23,4.71,0.0,1.1649507245629105,2021-04-23
-9.99,7.63,0.0,1.331951073101162,2021-04-24
-5.63,10.87,0.0,1.5506315740637373,2021-04-25
-4.26,14.67,0.0,1.7826768602334604,2021-04-26
-3.9,15.29,0.0,1.826693616737942,2021-04-27
-2.2,15.2,0.0,1.840308010014334,2021-04-28
-2.5,11.68,0.0,1.6181953440386925,2021-04-29
2.17,26.31,0.0,2.5497157049222374,2021-04-30
5.3,20.33,0.0,2.1853260963084167,2021-05-01
0.99,13.87,0.0,1.7589925354009046,2021-05-02
-4.94,10.07,0.0,1.5313110984197875,2021-05-03
-5.23,14.06,0.0,1.7684460916114413,2021-05-04
-3.21,16.67,0.0,1.946335843657806,2021-05-05
-0.41,17.2,0.0,2.0077171736504056,2021-05-06
-0.39,17.11,0.86,2.008657809572993,2021-05-07
2.65,14.01,0.0,1.768695428568851,2021-05-08
-4.22,15.43,0.0,1.8815892740100657,2021-05-09
-2.8,18.12,0.0,2.0588838766473563,2021-05-10
0.48,19.95,0.0,2.202589898927802,2021-05-11
2.29,20.56,0.0,2.246881892426507,2021-05-12
1.81,21.63,0.0,2.3131489758454187,2021-05-13
2.91,22.83,0.73,2.3959432831475236,2021-05-14
3.4,24.16,0.0,2.4868687623791756,2021-05-15
8.4,27.61,0.0,2.7209846155217874,2021-05-16
7.25,32.12,0.0,3.019683084428358,2021-05-17
12.01,28.54,0.0,2.7404314198685196,2021-05-18
2.18,13.66,0.0,1.7324105719722525,2021-05-19
-1.43,4.31,2.74,0.7439037205378992,2021-05-20
-2.23,4.72,4.67,0.9072955665968472,2021-05-21
-0.09,9.66,0.0,1.484457008018066,2021-05-22
6.05,14.86,17.2,1.6498917737911978,2021-05-23
8.22,11.32,21.57,0.3031791478068189,2021-05-24
2.13,8.86,1.3,0.7606470120052815,2021-05-25
-0.88,12.98,0.0,1.5866006042779952,2021-05-26
1.01,18.48,0.0,2.104334802765189,2021-05-27
6.64,21.81,0.0,2.3047212845058356,2021-05-28
6.55,20.62,0.0,2.1681155692002427,2021-05-29
2.55,22.5,0.0,2.465834836736143,2021-05-30
8.14,26.57,0.0,2.7504848666012403,2021-05-31
9.08,26.45,0.0,2.7297908970691376,2021-06-01
12.32,31.91,0.0,3.0994608056743234,2021-06-02
13.75,35.23,0.0,3.316983638210428,2021-06-03
15.92,29.23,0.0,2.6976851758501565,2021-06-04
11.7,28.05,0.0,2.824316571253038,2021-06-05
8.3,20.75,0.0,2.101275124277763,2021-06-06
8.79,22.67,0.0,2.33766654706726,2021-06-07
6.12,23.05,2.86,2.096294559073408,2021-06-08
11.93,19.31,10.6,1.0111711159917056,2021-06-09
13.37,21.29,11.38,1.0792635969910085,2021-06-10
10.87,20.35,0.0,1.5625021621381798,2021-06-11
7.15,23.53,0.0,2.3603436783955947,2021-06-12
6.91,27.16,0.0,2.719796745612174,2021-06-13
12.77,31.38,0.0,2.976993126168644,2021-06-14
16.12,33.15,1.21,3.0136751621513116,2021-06-15
13.12,24.7,0.0,2.103411733352897,2021-06-16
7.39,24.02,0.0,2.4289122422764446,2021-06-17
8.13,18.53,0.0,1.6407627913945266,2021-06-18
7.05,20.34,0.68,1.9971948797320216,2021-06-19
6.09,18.41,0.0,1.7853215885818088,2021-06-20
1.93,24.24,0.0,2.492769722579463,2021-06-21
10.53,30.87,0.0,2.9632994235313,2021-06-22
13.39,24.1,0.0,1.8555630274473256,2021-06-23
8.73,23.47,0.0,2.210036422271271,2021-06-24
9.96,27.76,0.0,2.64434588679036,2021-06-25
13.4,28.65,0.0,2.5507685864511993,2021-06-26
12.23,27.92,0.0,2.5389446329330294,2021-06-27
10.81,29.24,0.0,2.8092732584972544,2021-06-28
12.83,32.77,0.0,3.090497705595639,2021-06-29
14.58,33.9,0.0,3.134327483208562,2021-06-30
15.8,34.7,0.0,3.1573375915362742,2021-07-01
18.38,38.78,0.0,3.442491639705352,2021-07-02
17.16,30.25,0.0,2.468116259513231,2021-07-03
13.02,28.02,6.36,2.0557561585488435,2021-07-04
13.48,23.81,0.0,1.7457710113956548,2021-07-05
10.68,20.71,0.0,1.5675399453986891,2021-07-06
11.39,27.94,6.04,2.099411091258253,2021-07-07
13.89,27.45,5.99,1.809588278190959,2021-07-08
12.77,30.33,0.0,2.6467619020892372,2021-07-09
14.03,32.46,0.0,2.7908497838869293,2021-07-10
15.92,31.94,0.0,2.6107257714483776,2021-07-11
12.03,27.86,0.0,2.3958081057941727,2021-07-12
10.46,28.85,0.0,2.599654291319132,2021-07-13
11.46,30.83,0.0,2.754469156101107,2021-07-14
14.04,34.97,0.0,3.0437764009061996,2021-07-15
15.78,30.28,0.0,2.367435829103992,2021-07-16
16.74,34.89,0.0,2.875377493334815,2021-07-17
13.72,25.95,0.0,1.9041464450497647,2021-07-18
13.81,20.46,0.0,0.8477911125183047,2021-07-19
15.78,27.93,0.0,1.9756157869078377,2021-07-20
15.18,30.78,0.0,2.4773849869133073,2021-07-21
14.47,33.5,0.0,2.839253672921336,2021-07-22
6.49,28.64,0.0,2.6196720191707623,2021-07-23
10.24,29.09,0.0,2.5439060882716524,2021-07-24
10.83,28.34,1.72,2.427148918747291,2021-07-25
12.06,27.92,1.9,2.274454044589501,2021-07-26
12.53,35.35,0.0,2.980810621331447,2021-07-27
12.93,29.26,0.0,2.334925947616336,2021-07-28
13.0,33.44,0.0,2.7759423974381363,2021-07-29
12.75,31.04,0.0,2.5356534063550664,2021-07-30
12.42,31.34,0.0,2.5748521054899096,2021-07-31
12.23,32.86,0.0,2.722180723287392,2021-08-01
15.92,34.87,0.0,2.7185682990921807,2021-08-02
18.98,28.24,0.0,1.3601669870115252,2021-08-03
14.03,28.14,0.0,2.0171150121561072,2021-08-04
11.07,30.39,0.0,2.4726934955510025,2021-08-05
15.49,32.83,0.0,2.466294294252226,2021-08-06
15.33,29.09,0.0,1.9738066149022175,2021-08-07
13.48,22.77,0.0,1.1861098757054491,2021-08-08
11.29,20.37,0.0,1.093337768348095,2021-08-09
10.14,21.05,3.58,1.0563438151934643,2021-08-10
11.08,25.35,0.0,1.8401661123506112,2021-08-11
8.62,23.6,0.0,1.8083538761346527,2021-08-12
8.65,29.66,0.0,2.4171970678516805,2021-08-13
15.54,37.18,0.0,2.8086581316359975,2021-08-14
15.65,32.79,0.0,2.3424937819952443,2021-08-15
14.85,26.66,0.0,1.5898098421018818,2021-08-16
10.16,19.22,0.0,0.9976581542065682,2021-08-17
9.49,17.52,2.97,0.7331174193510736,2021-08-18
7.87,19.22,3.29,0.9877620283474408,2021-08-19
10.22,18.87,5.0,0.8008934665409619,2021-08-20
6.24,21.48,4.02,1.327579860071059,2021-08-21
9.3,15.35,8.07,0.5529729260360605,2021-08-22
7.09,17.72,8.49,1.002378789653961,2021-08-23
7.48,14.91,0.0,0.7533390857978407,2021-08-24
3.59,19.73,0.0,1.691196681621925,2021-08-25
7.24,20.63,0.0,1.5934290847428974,2021-08-26
12.18,20.6,0.0,1.0608910368240547,2021-08-27
10.77,23.84,2.0,1.7217089473011251,2021-08-28
7.7,25.9,0.0,2.076457897468051,2021-08-29
9.16,28.97,0.0,2.27656468049508,2021-08-30
11.92,25.24,21.42,1.405837532401383,2021-08-31
9.04,21.34,0.0,1.360208673099261,2021-09-01
8.58,18.79,0.0,1.0567597857729791,2021-09-02
8.41,21.54,0.0,1.4080572632935069,2021-09-03
5.71,22.95,0.0,1.6867568995896425,2021-09-04
7.53,29.09,0.0,2.1015254183804917,2021-09-05
10.19,22.21,1.88,1.2994136282729414,2021-09-06
7.64,23.45,0.0,1.5986344662898715,2021-09-07
5.71,25.09,0.0,1.850007092004164,2021-09-08
10.45,28.22,0.0,2.000655125801477,2021-09-09
8.48,21.72,0.0,1.432824783558298,2021-09-10
5.97,14.47,0.0,0.7476982261646954,2021-09-11
2.75,18.18,0.0,1.3812607205699163,2021-09-12
7.37,21.31,0.0,1.445596351377361,2021-09-13
4.49,23.01,0.0,1.712863569406236,2021-09-14
7.92,19.11,0.0,1.1307842398784669,2021-09-15
3.83,15.1,0.0,0.9743426491491674,2021-09-16
-0.84,19.05,0.0,1.4775742638077858,2021-09-17
10.87,32.48,0.0,2.177827788063274,2021-09-18
6.8,19.78,0.0,1.2053640303420623,2021-09-19
1.86,18.47,0.0,1.3224714788015208,2021-09-20
2.82,22.12,0.0,1.555892694818498,2021-09-21
5.87,27.34,0.0,1.8435300244212185,2021-09-22
4.25,17.14,0.0,1.0146819767225057,2021-09-23
-0.65,19.11,0.0,1.3647072018470967,2021-09-24
7.41,25.85,0.0,1.6174586830465567,2021-09-25
4.02,25.02,0.0,1.6418972160982082,2021-09-26
9.01,29.69,0.0,1.8171307761854183,2021-09-27
6.36,28.1,0.0,1.7654710069703117,2021-09-28
6.38,21.01,0.0,1.1572140214010214,2021-09-29
1.68,23.93,0.0,1.5518114904910778,2021-09-30
5.91,23.48,0.0,1.3646039630616913,2021-10-01
0.63,21.24,0.0,1.3565431822745198,2021-10-02
5.51,23.63,0.0,1.3908139809013875,2021-10-03
1.92,20.54,0.0,1.2679869184661527,2021-10-04
5.04,23.54,0.0,1.3732941387170694,2021-10-05
6.46,26.64,0.0,1.5808391725688573,2021-10-06
3.12,14.35,0.0,0.7441407853503123,2021-10-07
1.43,16.79,0.0,1.0067255375773858,2021-10-08
-0.77,19.82,0.0,1.2870760601214488,2021-10-09
-0.9,18.69,0.0,1.1980725889940906,2021-10-10
-1.73,8.87,0.0,0.5838804417783579,2021-10-11
-6.61,8.77,0.0,0.7095501403744348,2021-10-12
-3.64,5.1,3.62,0.412690814086087,2021-10-13
-1.28,5.99,2.22,0.3734173386846928,2021-10-14
-3.27,13.56,0.0,0.8729181408164712,2021-10-15
-0.73,17.94,0.0,1.0455453855589532,2021-10-16
2.69,23.93,0.0,1.3379393662884365,2021-10-17
1.54,13.54,0.0,0.7171020281574282,2021-10-18
-5.44,6.93,0.0,0.5732521122868866,2021-10-19
-7.56,7.65,0.0,0.6506541947739349,2021-10-20
-4.65,9.82,0.0,0.6910483056734058,2021-10-21
-5.44,9.18,0.0,0.6751039539067483,2021-10-22
-2.03,6.89,1.05,0.4583473817557137,2021-10-23
2.02,5.99,0.0,0.2342501236732592,2021-10-24
3.43,9.25,2.29,0.3400485098157775,2021-10-25
2.2,10.16,2.32,0.4486092239153568,2021-10-26
-0.1,13.19,0.0,0.7356588689548541,2021-10-27
-2.18,11.09,0.0,0.6822706832620604,2021-10-28
0.11,8.73,2.06,0.4504670947384804,2021-10-29
-4.77,4.8,0.0,0.4395968925594847,2021-10-30
-8.05,4.01,0.0,0.4853716156940441,2021-10-31
-9.59,2.23,0.0,0.4423282612008785,2021-11-01
-9.96,6.61,0.0,0.6186274813234208,2021-11-02
-8.27,9.9,0.0,0.7285835773707162,2021-11-03
-2.39,15.07,0.0,0.8686081761773007,2021-11-04
1.96,14.25,0.0,0.7076844690804113,2021-11-05
-3.1,10.16,0.0,0.6397815716108266,2021-11-06
-6.04,9.79,0.0,0.6812293351574725,2021-11-07
-6.07,8.8,0.0,0.6361532961742292,2021-11-08
-9.51,7.9,0.0,0.6467960697783193,2021-11-09
-2.19,3.33,1.55,0.26653443208908,2021-11-10
-6.53,-2.41,0.0,0.1637326023391543,2021-11-11
-9.09,-3.61,0.0,0.1937827998397915,2021-11-12
-9.53,4.55,0.0,0.5100738413521717,2021-11-13
-6.18,1.52,0.56,0.3211500135705753,2021-11-14
-1.47,4.63,0.93,0.3012834943804534,2021-11-15
-4.24,5.8,5.37,0.4302571122707432,2021-11-16
-11.76,-5.14,0.0,0.205321774390423,2021-11-17
-14.59,-1.74,0.0,0.3580033704864318,2021-11-18
-10.72,-2.05,0.0,0.2862532490514722,2021-11-19
-10.97,0.57,0.0,0.3814536535428585,2021-11-20
-17.35,-3.06,0.0,0.3434126896537668,2021-11-21
-7.45,4.57,0.0,0.4642151159828723,2021-11-22
-9.73,3.04,0.0,0.4443415782275797,2021-11-23
-16.77,-8.59,0.0,0.190263206948337,2021-11-24
-11.82,1.72,0.0,0.4255028740632938,2021-11-25
-3.13,6.0,0.0,0.4123983806246958,2021-11-26
-7.16,2.13,0.0,0.3540656113513388,2021-11-27
-5.47,3.86,0.0,0.3816671717870727,2021-11-28
-3.99,5.39,1.48,0.4066058579279658,2021-11-29
-6.25,4.81,0.0,0.438005905864521,2021-11-30
-0.79,6.42,0.0,0.3514339182905011,2021-12-01
-4.0,1.9,1.18,0.2520115470755497,2021-12-02
-8.47,-1.53,0.0,0.2444806318979566,2021-12-03
-11.54,-3.11,0.96,0.2619695845390483,2021-12-04
-22.23,-9.02,0.81,0.2320240750135049,2021-12-05
-24.97,-13.6,0.0,0.1635636221974617,2021-12-06
-21.07,-9.49,0.0,0.2146311990854142,2021-12-07
-15.83,2.57,1.19,0.4826926758602728,2021-12-08
-12.28,-2.03,0.0,0.3082249378247814,2021-12-09
-14.29,-4.04,0.0,0.2767202066462096,2021-12-10
-10.64,3.85,0.0,0.4784021013010041,2021-12-11
-9.11,1.02,0.0,0.3525198409265181,2021-12-12
-14.18,-3.45,0.0,0.2904394306444223,2021-12-13
-8.98,-2.37,0.21,0.2268356061472423,2021-12-14
-21.61,-11.79,0.0,0.1706233755981749,2021-12-15
-25.13,-17.49,0.27,0.1020505902054469,2021-12-16
-26.05,-17.8,0.79,0.1042149584097256,2021-12-17
-28.21,-9.53,0.0,0.2336380199107171,2021-12-18
-19.83,-10.31,0.0,0.1836979538051062,2021-12-19
-21.14,-12.47,0.0,0.1526363880539041,2021-12-20
-19.43,-7.78,0.0,0.2355084672422386,2021-12-21
-14.16,-7.18,2.81,0.1771147876492435,2021-12-22
-14.99,-1.84,1.81,0.346119657494729,2021-12-23
-24.98,-15.21,0.55,0.1359464040005353,2021-12-24
-29.56,-22.7,1.84,0.1,2021-12-25
-28.67,-24.18,6.49,0.1,2021-12-26
-34.67,-26.07,0.0,0.1,2021-12-27
-36.99,-27.36,0.0,0.1,2021-12-28
-35.26,-26.14,0.0,0.1,2021-12-29
-37.1,-27.83,0.0,0.1,2021-12-30
-35.99,-27.73,0.0,0.1,2021-12-31
-35.16,-23.1,0.0,0.1,2022-01-01
-26.67,-1.67,0.0,0.3775835239798789,2022-01-02
-17.26,-5.48,4.27,0.2619620006060194,2022-01-03
-23.54,-13.05,1.99,0.1617190886075451,2022-01-04
-32.53,-20.0,0.0,0.1056088110781416,2022-01-05
-35.16,-26.21,0.0,0.1,2022-01-06
-24.81,-7.72,1.58,0.2649419532019109,2022-01-07
