MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.63,18.0,0.0,0.8326321791488563,2020-09-06
-0.07,10.7,0.0,0.7449865935178617,2020-09-07
-5.31,15.52,0.0,1.2499810929485855,2020-09-08
4.54,21.32,0.0,1.3860807897136314,2020-09-09
6.36,26.68,0.0,1.7673964699333509,2020-09-10
7.49,29.36,0.0,1.929464470419258,2020-09-11
8.14,17.83,0.21,0.8263239627123194,2020-09-12
0.38,17.08,0.0,1.1579824876744258,2020-09-13
5.56,16.85,0.0,0.8950903381102929,2020-09-14
3.09,15.85,0.0,0.9658575924110746,2020-09-15
-0.23,13.97,0.0,0.9949583727751768,2020-09-16
1.68,20.61,0.0,1.47756046334728,2020-09-17
-0.75,24.99,0.0,1.808246723324682,2020-09-18
6.62,26.32,0.0,1.749065927092772,2020-09-19
12.03,19.21,6.82,0.601277351500095,2020-09-20
8.09,23.51,0.0,1.3601873011435168,2020-09-21
6.42,21.95,0.9,1.300874900667141,2020-09-22
9.57,22.24,0.0,1.114691911135398,2020-09-23
8.95,24.41,0.0,1.377922493417407,2020-09-24
7.07,22.09,0.0,1.2523607570506046,2020-09-25
7.04,16.14,2.01,0.668025352195369,2020-09-26
4.73,15.68,0.0,0.8181661823945628,2020-09-27
0.84,22.06,0.0,1.468211284762504,2020-09-28
6.78,17.2,0.0,0.8167219980384278,2020-09-29
1.22,12.85,0.0,0.7727802666072379,2020-09-30
-4.28,12.47,0.0,0.9450456435295744,2020-10-01
1.3,17.28,0.0,1.1054738620759113,2020-10-02
-2.0,15.96,0.0,1.1014141420727332,2020-10-03
4.52,24.77,0.91,1.54091974115477,2020-10-04
7.95,19.85,0.0,0.9271982113257058,2020-10-05
6.57,17.39,0.0,0.8561070110816122,2020-10-06
1.87,15.18,0.0,0.9678860966223612,2020-10-07
7.19,23.9,1.75,1.508203814877486,2020-10-08
2.16,11.26,0.0,0.5991623285578941,2020-10-09
2.62,26.02,0.0,1.785513122391471,2020-10-10
4.0,15.76,0.0,0.9234901485876904,2020-10-11
-2.95,11.65,0.0,0.9059954609833288,2020-10-12
0.28,11.11,0.0,0.7519043937633668,2020-10-13
-3.79,6.56,0.0,0.5741535593559535,2020-10-14
-3.83,5.71,0.0,0.497321957428049,2020-10-15
-7.97,3.95,0.0,0.5421781366999376,2020-10-16
-12.85,-0.02,0.0,0.4656911408977309,2020-10-17
-6.27,-3.4,0.0,0.1287647302441675,2020-10-18
-8.17,-1.27,0.0,0.2952224911763677,2020-10-19
-6.68,-1.49,0.4,0.2350187301387718,2020-10-20
-10.54,-0.47,0.0,0.4868196945649502,2020-10-21
-14.14,-2.33,0.0,0.4615188233570955,2020-10-22
-14.03,-3.44,0.0,0.3929400874460321,2020-10-23
-9.52,-5.75,0.0,0.1457420047398394,2020-10-24
-12.53,-3.66,0.0,0.333711655680907,2020-10-25
-15.73,2.99,0.0,0.6883474965791644,2020-10-26
-3.86,12.46,0.0,1.0935886600994922,2020-10-27
-4.42,5.85,0.0,0.6306625350738796,2020-10-28
-6.7,8.5,0.0,0.8618741466885024,2020-10-29
-1.89,13.27,0.0,1.07855476956314,2020-10-30
-6.65,3.47,0.0,0.508986595890373,2020-10-31
-7.97,13.35,0.0,1.087568603025472,2020-11-01
-0.97,19.89,0.0,1.4945466846532898,2020-11-02
2.8,18.94,0.0,1.3989559290930589,2020-11-03
1.16,16.23,0.0,1.2180521484302589,2020-11-04
1.31,19.9,0.0,1.4413004520225945,2020-11-05
-1.28,6.93,0.0,0.4915523134175183,2020-11-06
-1.7,1.4,0.85,0.1554312919361621,2020-11-07
-9.07,-2.42,17.36,0.236214244145641,2020-11-08
-18.06,-8.31,0.0,0.2321591384429073,2020-11-09
-18.88,-5.43,0.0,0.3129795546539998,2020-11-10
-15.23,-6.2,0.86,0.2490772553868549,2020-11-11
-21.32,-7.18,0.0,0.2837483879882591,2020-11-12
-11.85,0.69,0.0,0.4169571010996236,2020-11-13
-8.58,-0.31,0.4,0.3140752112868121,2020-11-14
-14.13,-4.48,0.0,0.2787498078679731,2020-11-15
-12.19,-4.91,0.0,0.2285073855422891,2020-11-16
-8.38,0.96,0.0,0.3561756204662604,2020-11-17
-4.41,5.57,0.0,0.4506579901637483,2020-11-18
-11.69,-4.63,3.63,0.213088525455572,2020-11-19
-19.62,-8.93,0.0,0.2231707086771224,2020-11-20
-16.57,-3.67,0.0,0.3261385078434048,2020-11-21
-15.76,-5.81,0.0,0.25617802645349,2020-11-22
-11.15,-4.01,0.0,0.2288188966056621,2020-11-23
-10.36,-1.45,0.0,0.3000089807507063,2020-11-24
-6.73,2.89,0.0,0.3848303243861741,2020-11-25
-11.18,-0.85,0.0,0.3359799461760193,2020-11-26
-10.65,1.78,0.0,0.4186756596475623,2020-11-27
-9.44,1.68,0.0,0.3932955332037274,2020-11-28
-14.65,-1.18,0.0,0.3719712618047837,2020-11-29
-8.37,2.88,0.0,0.4155293756473166,2020-11-30
-7.3,1.63,0.0,0.3433939776519463,2020-12-01
-11.26,-0.88,0.0,0.3337180404053862,2020-12-02
-7.57,2.99,0.0,0.4039910629355139,2020-12-03
-6.51,2.26,0.0,0.3496167218215325,2020-12-04
-6.69,3.28,0.0,0.396074634127352,2020-12-05
-9.65,3.04,0.0,0.4424676522773591,2020-12-06
-7.75,3.17,0.0,0.4118736728331358,2020-12-07
-4.07,4.07,0.0,0.3558151324260269,2020-12-08
-4.86,2.1,1.82,0.2930482254091281,2020-12-09
-11.45,-2.76,0.0,0.271588447387443,2020-12-10
-12.6,-4.52,0.0,0.2370400233288936,2020-12-11
-11.0,-3.23,0.0,0.247191332642125,2020-12-12
-24.59,-12.9,0.0,0.173401229687124,2020-12-13
-26.67,-11.3,0.21,0.2066037470592813,2020-12-14
-17.45,-6.91,0.0,0.2400856931652422,2020-12-15
-14.23,-3.0,0.0,0.306841738643964,2020-12-16
-13.38,2.52,0.0,0.464961199420466,2020-12-17
-21.02,-2.88,0.0,0.3568084816533072,2020-12-18
-10.82,3.87,0.0,0.4818096264920704,2020-12-19
-5.8,3.53,0.0,0.3758242928570294,2020-12-20
-8.47,-1.16,6.26,0.2497025944693776,2020-12-21
-13.17,-2.78,8.74,0.2872241255169712,2020-12-22
-17.14,-8.57,0.0,0.1942650699861967,2020-12-23
-15.5,0.82,0.0,0.4299691551946,2020-12-24
-12.37,-2.44,0.0,0.2955813126974508,2020-12-25
-13.14,-4.37,1.98,0.2487417208699396,2020-12-26
-14.98,-6.6,0.0,0.2148652167502688,2020-12-27
-16.86,-6.41,0.51,0.245966719610307,2020-12-28
-15.95,-6.9,0.0,0.222019648783634,2020-12-29
-20.51,-7.82,0.0,0.2465596228113628,2020-12-30
-17.32,-1.53,0.0,0.3790527444184953,2021-01-01
-7.26,4.34,0.0,0.4493460549410042,2021-01-02
-1.86,4.27,0.0,0.2934529120354284,2021-01-03
-10.13,0.5,0.0,0.3611968585793222,2021-01-04
-9.7,0.91,0.0,0.3687555569765365,2021-01-05
-11.27,2.93,0.0,0.4640538531647924,2021-01-06
-9.45,0.71,0.0,0.3578509323465658,2021-01-07
-14.02,-2.14,0.0,0.336724755171819,2021-01-08
-15.44,-4.94,0.0,0.2739938836219005,2021-01-09
-12.49,-3.13,0.0,0.2852460278170661,2021-01-10
-11.65,0.28,0.0,0.384828111020791,2021-01-11
-7.28,1.75,0.0,0.3557649774479861,2021-01-12
-3.76,6.6,5.03,0.4541636220286543,2021-01-13
-6.48,-1.2,0.0,0.2137975622863427,2021-01-14
-13.04,-4.73,0.0,0.2483445046688409,2021-01-15
-10.02,-0.81,0.0,0.3235260327437667,2021-01-16
-10.19,-0.86,1.85,0.3264572713787617,2021-01-17
-10.19,-0.16,0.6,0.3533651543838897,2021-01-18
-13.85,1.92,0.0,0.4735031303003832,2021-01-19
-5.23,2.23,0.0,0.3296006342691268,2021-01-20
-11.81,-5.34,0.24,0.208618678919835,2021-01-21
-10.11,-4.51,0.85,0.1968737458474085,2021-01-22
-24.94,-7.72,0.0,0.2810430748745723,2021-01-23
-30.09,-21.38,0.0,0.1,2021-01-24
-27.67,-20.38,0.0,0.1,2021-01-25
-27.49,-18.93,0.0,0.1085747290021234,2021-01-26
-23.1,-13.93,0.0,0.1594622042342252,2021-01-27
-18.31,-9.83,0.0,0.1990820340274348,2021-01-28
-14.49,-8.57,0.0,0.1703662199147866,2021-01-29
-16.73,-11.39,0.0,0.1351895902163487,2021-01-30
-19.53,-8.14,0.0,0.2583285854328522,2021-01-31
-13.54,0.16,0.0,0.4386474210773717,2021-02-01
-8.3,4.49,0.0,0.5270522621513595,2021-02-02
-18.89,-10.04,0.0,0.207657127737343,2021-02-03
-22.68,-15.99,0.0,0.1215977710474299,2021-02-04
-26.93,-17.62,0.0,0.1313869706684441,2021-02-05
-34.55,-25.23,0.2,0.1,2021-02-06
-35.71,-27.63,0.0,0.1,2021-02-07
-36.26,-26.29,0.0,0.1,2021-02-08
-29.77,-25.69,0.0,0.1,2021-02-09
-33.04,-26.51,0.0,0.1,2021-02-10
-36.78,-28.5,0.0,0.1,2021-02-11
-33.45,-23.37,0.0,0.1,2021-02-12
-37.19,-25.02,0.0,0.1,2021-02-13
-34.88,-22.05,0.0,0.1099086727264521,2021-02-14
-29.98,-17.84,0.0,0.1507097947082961,2021-02-15
-24.91,-14.08,0.0,0.1911338870631186,2021-02-16
-22.67,-15.3,0.0,0.1480235332078883,2021-02-17
-24.33,-12.08,0.0,0.2303893629610421,2021-02-18
-22.48,-2.18,0.0,0.4830395271385341,2021-02-19
-12.05,-2.1,0.0,0.4373653671770858,2021-02-20
-11.84,2.72,0.0,0.6987305777615812,2021-02-21
-3.74,3.95,0.0,0.5688974719152278,2021-02-22
-6.15,0.21,0.0,0.3667221484662701,2021-02-23
-9.74,-1.35,0.0,0.4419399991171992,2021-02-24
-11.01,1.11,0.0,0.6437319218337559,2021-02-25
-15.36,-1.12,1.72,0.5763428401052235,2021-02-26
-24.02,-13.26,0.0,0.2152694248316634,2021-02-27
-21.51,-10.32,0.0,0.2649216929129723,2021-02-28
-17.35,4.4,0.0,0.7968043893887868,2021-03-01
-5.69,4.02,0.0,0.7182656834790727,2021-03-02
-9.31,4.63,0.0,0.8704033916701818,2021-03-03
-8.27,4.23,0.0,0.8433306144163617,2021-03-04
-4.93,6.35,0.0,0.9463738256699292,2021-03-05
-0.83,7.79,0.0,0.9308009081503498,2021-03-06
-3.06,7.24,0.0,1.0053470609764408,2021-03-07
-2.8,5.55,0.0,0.826223497556953,2021-03-08
-4.78,-0.1,0.0,0.3157645318474103,2021-03-09
-7.92,3.07,0.0,0.8509215486984232,2021-03-10
-16.74,-2.75,0.0,0.6021546059429369,2021-03-11
-9.44,7.72,0.0,1.1658349520965738,2021-03-12
-6.34,8.46,0.0,1.231365621307477,2021-03-13
-1.92,10.47,0.0,1.347403031324926,2021-03-14
-1.29,8.71,0.0,1.1755535925657037,2021-03-15
-8.13,2.48,0.0,0.8501744540218762,2021-03-16
-8.08,9.63,0.0,1.34571159362275,2021-03-17
-3.66,15.47,0.0,1.68734280885456,2021-03-18
-0.24,20.26,0.0,1.9765537617490256,2021-03-19
-0.1,12.4,0.0,1.5580215265624455,2021-03-20
-4.99,4.74,0.0,0.9955189390448582,2021-03-21
-5.8,10.39,0.0,1.433800215444161,2021-03-22
-7.0,0.92,1.56,0.7608043003885305,2021-03-23
-6.65,9.72,0.0,1.403089749984369,2021-03-24
-2.89,4.25,2.83,0.717861810021291,2021-03-25
-9.77,2.52,0.0,1.0116459751915223,2021-03-26
-8.97,6.55,0.0,1.2381955717876048,2021-03-27
-1.99,17.9,0.0,1.8977614144759651,2021-03-28
-8.37,6.39,5.58,1.155994794943109,2021-03-29
-14.4,-5.78,0.0,0.545703018414443,2021-03-30
-16.36,7.8,0.0,1.175501889175865,2021-03-31
-3.16,15.4,0.0,1.7772852459412007,2021-04-01
0.01,13.96,0.0,1.7200803632034616,2021-04-02
-1.76,14.99,0.0,1.7793083274070791,2021-04-03
-1.55,19.62,0.0,2.0379648239977066,2021-04-04
-2.76,13.29,0.0,1.677343579709626,2021-04-05
-3.76,17.0,0.0,1.8723101434234657,2021-04-06
-0.21,21.18,0.0,2.087904056427661,2021-04-07
1.98,15.73,0.69,1.778425104057597,2021-04-08
-5.47,12.41,0.0,1.5614453639254111,2021-04-09
-0.75,13.56,0.0,1.655556370393006,2021-04-10
-2.29,4.63,3.72,0.7214142175656959,2021-04-11
-3.7,0.93,2.12,0.3067394711372007,2021-04-12
-3.66,1.27,0.0,0.4737820054039952,2021-04-13
-3.63,4.85,0.0,1.08485070993069,2021-04-14
-2.68,10.31,0.0,1.4946097648362957,2021-04-15
-5.41,12.85,0.0,1.6315115494217534,2021-04-16
-1.95,20.11,0.0,2.074978081228068,2021-04-17
-4.59,6.52,0.0,1.2817726060243813,2021-04-18
-7.32,4.99,2.38,1.146878569202066,2021-04-19
-8.02,8.38,0.0,1.4319256987914148,2021-04-20
-4.18,17.36,0.0,1.9821096104433136,2021-04-21
-4.6,8.1,0.0,1.427694791170496,2021-04-22
-11.94,4.5,0.0,1.1982737283755067,2021-04-23
-9.74,8.16,0.0,1.4092677247541057,2021-04-24
-5.52,10.13,0.0,1.5593645702272083,2021-04-25
-4.57,14.41,0.0,1.826936243636477,2021-04-26
-3.29,18.56,0.0,2.0184149376943306,2021-04-27
-1.36,15.5,0.0,1.8624121239739715,2021-04-28
-0.92,12.6,0.0,1.6724832695663026,2021-04-29
2.33,26.78,0.0,2.580886519223128,2021-04-30
5.12,21.14,0.0,2.24628891531194,2021-05-01
0.54,15.25,0.0,1.8601623339246824,2021-05-02
-4.8,10.26,0.0,1.543670452582538,2021-05-03
-5.26,14.62,0.0,1.80165127543324,2021-05-04
-3.35,16.74,0.0,1.951271339366891,2021-05-05
-0.35,18.0,0.0,2.0615235112634416,2021-05-06
-0.69,18.08,0.0,2.0704153019261526,2021-05-07
2.1,13.7,0.0,1.7553528453802338,2021-05-08
-4.84,15.61,0.0,1.8848633591713448,2021-05-09
-3.89,18.21,0.0,2.048468615734764,2021-05-10
-0.85,20.34,0.0,2.2151672825296664,2021-05-11
1.16,20.97,0.0,2.268621741337806,2021-05-12
1.14,22.04,0.0,2.333146464327315,2021-05-13
2.53,23.31,0.0,2.422089363020556,2021-05-14
3.23,24.62,0.0,2.511583462724589,2021-05-15
8.36,29.1,0.0,2.8181593571597325,2021-05-16
7.36,32.33,0.0,3.029345326260501,2021-05-17
12.67,30.0,0.0,2.8333054856464543,2021-05-18
3.4,14.8,0.0,1.7907626169893456,2021-05-19
-0.6,5.14,5.39,0.7439786452037147,2021-05-20
-1.99,4.3,4.71,0.6659809283166372,2021-05-21
0.73,9.18,0.0,1.2914884166598928,2021-05-22
5.91,13.29,15.82,1.1483422430792716,2021-05-23
8.29,12.39,18.81,0.390560383705932,2021-05-24
2.78,9.23,0.85,0.6848752124301012,2021-05-25
-0.29,13.19,0.0,1.5344137961208368,2021-05-26
0.47,18.67,0.0,2.0853237904748445,2021-05-27
5.8,22.33,0.0,2.3483791066864703,2021-05-28
6.1,20.97,0.0,2.181002865138095,2021-05-29
2.7,22.8,0.0,2.4626443427812426,2021-05-30
7.3,27.03,0.0,2.775979500617501,2021-05-31
8.68,26.75,0.0,2.7400164400837665,2021-06-01
11.98,32.53,0.0,3.13652688383036,2021-06-02
13.39,35.88,0.0,3.353117536492243,2021-06-03
16.51,30.1,0.0,2.694923751997399,2021-06-04
13.07,29.4,0.0,2.8723747056661546,2021-06-05
8.75,22.77,0.0,2.292692375159972,2021-06-06
9.12,23.76,0.0,2.398764674334985,2021-06-07
6.24,23.39,7.61,2.0784224442655064,2021-06-08
12.29,19.33,15.07,0.857479342564188,2021-06-09
13.56,22.12,13.97,1.0778661514062666,2021-06-10
10.91,20.81,0.0,1.4967546939731389,2021-06-11
7.13,24.14,0.0,2.301522430678535,2021-06-12
7.01,27.36,0.0,2.620554046206839,2021-06-13
12.64,31.34,0.0,2.831335654271873,2021-06-14
16.04,33.19,0.6,2.8575405501199205,2021-06-15
13.69,25.49,0.0,2.01608833989725,2021-06-16
7.68,25.18,0.0,2.4221445053021697,2021-06-17
8.16,19.3,0.0,1.6365634928952495,2021-06-18
6.71,20.56,1.16,1.927217522406193,2021-06-19
6.31,19.06,0.0,1.7367946874448084,2021-06-20
1.71,24.09,0.0,2.39343646504527,2021-06-21
10.03,31.35,0.0,2.8884681570599327,2021-06-22
13.02,24.63,0.0,1.8393678440515808,2021-06-23
8.67,21.07,0.0,1.76421361628865,2021-06-24
9.53,27.52,0.0,2.5264151617842128,2021-06-25
14.08,28.03,1.11,2.27135159969861,2021-06-26
12.8,27.89,0.0,2.361399053962697,2021-06-27
10.36,28.88,0.0,2.6704533909883006,2021-06-28
12.28,32.63,0.0,2.9712019410833626,2021-06-29
13.53,33.78,0.0,3.032947550932464,2021-06-30
15.29,34.69,0.0,3.0415578293965315,2021-07-01
18.32,38.27,0.0,3.248571116667166,2021-07-02
16.58,30.42,0.0,2.409050549302835,2021-07-03
12.69,29.27,5.57,2.1070142558121012,2021-07-04
13.68,24.45,0.0,1.7156489150031582,2021-07-05
10.23,21.02,0.0,1.5754920870893017,2021-07-06
10.39,28.16,3.95,2.083376172922484,2021-07-07
14.8,26.35,6.12,1.4666798959998173,2021-07-08
12.41,29.74,0.0,2.5129027707285627,2021-07-09
13.67,32.16,0.0,2.6906252051509916,2021-07-10
15.83,32.89,0.0,2.641507211027118,2021-07-11
12.29,27.43,0.0,2.2389241526117467,2021-07-12
10.27,29.11,0.0,2.562105748608506,2021-07-13
10.79,31.0,0.0,2.722839835037886,2021-07-14
13.83,34.8,0.0,2.9562145011191854,2021-07-15
15.23,31.3,0.0,2.465976168284701,2021-07-16
17.84,34.82,0.0,2.6893568924387106,2021-07-17
13.93,27.63,0.0,2.0580721395135173,2021-07-18
14.7,21.5,0.0,0.8482652605120563,2021-07-19
16.37,27.72,0.0,1.790459910594657,2021-07-20
15.86,30.76,0.0,2.347091765482352,2021-07-21
15.41,33.99,0.0,2.7797871541205996,2021-07-22
7.32,28.77,0.0,2.5759817023228875,2021-07-23
9.56,29.32,0.0,2.5434147426134412,2021-07-24
10.65,29.78,0.73,2.5361369102958187,2021-07-25
11.77,28.96,0.0,2.367095637946581,2021-07-26
12.47,36.68,0.0,3.0586936153587994,2021-07-27
13.92,29.26,0.0,2.213998600618875,2021-07-28
12.67,33.2,0.0,2.7330821614065153,2021-07-29
13.27,31.5,0.0,2.5196102981300994,2021-07-30
12.29,31.58,0.0,2.571764952877094,2021-07-31
11.47,32.93,0.0,2.7247025756238736,2021-08-01
14.76,34.82,0.0,2.7424175857112583,2021-08-02
18.67,28.44,0.0,1.4114907238367096,2021-08-03
14.73,28.78,0.0,1.998206918912298,2021-08-04
10.67,30.51,0.0,2.47258056081645,2021-08-05
14.72,33.03,0.0,2.5012365963921472,2021-08-06
15.44,30.16,0.0,2.0678399786284927,2021-08-07
14.19,23.8,0.0,1.2207022913542442,2021-08-08
11.56,20.74,0.0,1.077883678322597,2021-08-09
10.52,20.14,3.34,0.9113054384131782,2021-08-10
10.96,26.19,0.0,1.91892243477826,2021-08-11
8.74,23.67,0.0,1.772821515179368,2021-08-12
8.63,29.63,0.0,2.3826015334746984,2021-08-13
16.02,36.68,0.0,2.699456115964344,2021-08-14
15.28,33.63,0.0,2.420484451037424,2021-08-15
14.62,29.35,0.0,1.9538744938357249,2021-08-16
9.89,21.78,0.0,1.3760847938522596,2021-08-17
9.95,17.71,5.18,0.711734170500124,2021-08-18
8.32,18.9,6.44,0.928767894821697,2021-08-19
10.3,17.94,6.97,0.7059437391866951,2021-08-20
6.65,21.94,5.27,1.3008361229893743,2021-08-21
9.12,15.81,11.23,0.6045236479789281,2021-08-22
6.61,19.76,5.1,1.162991099785803,2021-08-23
8.04,15.88,0.0,0.7772171062717981,2021-08-24
3.56,20.23,0.0,1.6425294507477766,2021-08-25
7.83,20.99,0.0,1.4795457539064665,2021-08-26
12.35,21.69,0.0,1.0977401442278822,2021-08-27
10.93,23.69,2.51,1.2393432633886527,2021-08-28
7.31,26.02,0.0,1.9896230533819137,2021-08-29
8.76,29.54,0.0,2.221077150345969,2021-08-30
12.85,26.45,19.38,1.3523606855251804,2021-08-31
9.16,21.89,0.0,1.3377281653521778,2021-09-01
8.11,19.66,0.0,1.14304445392128,2021-09-02
7.56,22.03,0.0,1.4448422112847394,2021-09-03
5.21,23.38,0.0,1.6759772299111235,2021-09-04
7.29,29.8,0.0,2.0950602263087488,2021-09-05
10.2,23.01,0.59,1.315585869023058,2021-09-06
7.49,23.81,0.0,1.5951791472730057,2021-09-07
5.3,25.36,0.0,1.862357611587466,2021-09-08
10.68,28.78,0.0,2.0292202443486635,2021-09-09
8.57,22.56,0.0,1.5015483923035082,2021-09-10
6.71,14.38,0.0,0.6825552786735943,2021-09-11
4.06,17.95,0.0,1.284892858153203,2021-09-12
7.14,21.51,0.0,1.4656209752792992,2021-09-13
4.46,23.07,0.0,1.7094236155150206,2021-09-14
8.61,19.94,0.0,1.1544605469203315,2021-09-15
3.93,16.06,0.0,1.0602918621062265,2021-09-16
-0.79,20.34,0.0,1.5619801582905757,2021-09-17
11.27,33.04,0.0,2.208232636441939,2021-09-18
6.88,20.17,0.0,1.230321736082037,2021-09-19
1.66,18.76,0.0,1.3463029144923075,2021-09-20
3.19,22.09,0.0,1.5410011008838451,2021-09-21
5.43,28.3,0.0,1.9226126193976547,2021-09-22
4.81,18.16,0.0,1.0742939516533965,2021-09-23
-0.66,19.15,0.0,1.3674169520410175,2021-09-24
7.62,27.01,0.0,1.7106160940591897,2021-09-25
4.21,26.01,0.0,1.7154493444378964,2021-09-26
9.24,30.61,0.0,1.887023948732404,2021-09-27
6.44,29.13,0.0,1.8448080465319368,2021-09-28
6.57,21.12,0.0,1.1572700982560165,2021-09-29
0.96,23.92,0.0,1.5724456830147706,2021-09-30
5.83,24.02,0.0,1.4176851763681129,2021-10-01
0.37,21.68,0.0,1.3994454003605146,2021-10-02
6.2,24.16,0.0,1.4063206311084484,2021-10-03
1.89,22.97,0.0,1.449738888521965,2021-10-04
5.31,25.68,0.0,1.5332140305575932,2021-10-05
7.0,27.05,0.0,1.5816523918270695,2021-10-06
3.88,15.02,0.0,0.7549684523094783,2021-10-07
2.76,17.26,0.0,0.9714221573983216,2021-10-08
0.56,19.72,0.0,1.242389381900834,2021-10-09
-0.39,19.39,0.0,1.2290681441503255,2021-10-10
-1.89,9.94,0.0,0.6509470154013242,2021-10-11
-6.64,8.37,0.0,0.6919914702671172,2021-10-12
-3.28,4.99,4.85,0.3949692881524828,2021-10-13
-1.65,5.77,2.82,0.3763916221361041,2021-10-14
-3.3,13.63,0.0,0.8790527995226056,2021-10-15
-0.71,18.12,0.0,1.058241787490387,2021-10-16
3.04,24.59,0.0,1.3624485485149576,2021-10-17
1.33,13.84,0.0,0.7451447036614386,2021-10-18
-5.04,7.43,0.0,0.588958588568463,2021-10-19
-7.89,7.66,0.0,0.658523435715041,2021-10-20
-4.56,11.06,0.0,0.7522901566147998,2021-10-21
-5.21,9.82,0.0,0.7030621572131527,2021-10-22
-1.61,7.23,1.62,0.463009363849375,2021-10-23
2.15,6.43,0.0,0.2536053971107849,2021-10-24
3.02,9.6,2.69,0.3799806589928131,2021-10-25
2.47,10.46,2.85,0.4554698439565711,2021-10-26
0.71,13.51,0.0,0.7297148662369318,2021-10-27
-2.03,11.5,0.0,0.7018559181355678,2021-10-28
0.5,10.04,3.03,0.5075874153434488,2021-10-29
-4.04,4.94,0.0,0.4259820413532857,2021-10-30
-7.84,4.42,0.0,0.5002023791003871,2021-10-31
-9.68,2.36,0.0,0.4511118360952675,2021-11-01
-9.6,7.1,0.0,0.6364135656913572,2021-11-02
-7.53,10.49,0.0,0.7484756271565534,2021-11-03
-1.63,16.86,0.0,0.9467602599071416,2021-11-04
2.15,15.26,0.0,0.7619031870807027,2021-11-05
-2.97,11.42,0.0,0.7010961303717853,2021-11-06
-5.79,10.58,0.0,0.7152190632227016,2021-11-07
-5.07,9.62,0.0,0.6565848993313358,2021-11-08
-9.44,8.71,0.0,0.6806541750286167,2021-11-09
-1.99,4.71,0.84,0.3290661025398785,2021-11-10
-6.29,-2.32,0.0,0.1602648897669517,2021-11-11
-8.85,-2.47,0.0,0.230550031009809,2021-11-12
-7.85,4.11,0.0,0.4653453648949622,2021-11-13
-5.64,2.52,0.94,0.3434020196577709,2021-11-14
-1.38,5.57,0.93,0.3463233245841496,2021-11-15
-4.24,7.48,4.73,0.5057862209722658,2021-11-16
-11.71,-4.53,0.0,0.2247458977880173,2021-11-17
-14.59,-0.59,0.0,0.3943643596997231,2021-11-18
-10.17,-0.96,0.0,0.3148540344939238,2021-11-19
-10.84,1.87,0.0,0.4263002412046368,2021-11-20
-16.48,-2.29,0.0,0.3590935601679819,2021-11-21
-7.89,5.48,0.0,0.5110808804006605,2021-11-22
-10.04,4.38,0.0,0.5003728311805982,2021-11-23
-15.74,-8.06,0.0,0.1891656421682286,2021-11-24
-11.15,3.16,0.0,0.4680941069074483,2021-11-25
-2.27,6.85,0.0,0.4273375327393826,2021-11-26
-5.96,2.25,0.0,0.3293804075897675,2021-11-27
-4.59,5.17,0.0,0.4165236862755733,2021-11-28
-3.41,6.09,0.0,0.42378192465803,2021-11-29
-5.38,6.02,0.0,0.4708010574467861,2021-11-30
0.0,7.32,0.0,0.3682477446409221,2021-12-01
-3.09,2.8,1.04,0.2621383025947416,2021-12-02
-7.53,0.09,0.0,0.2824487954052246,2021-12-03
-10.09,-1.22,0.76,0.2979391552481643,2021-12-04
-21.4,-6.54,1.49,0.2803230017706929,2021-12-05
-24.81,-12.79,0.0,0.177019768660085,2021-12-06
-20.78,-8.07,0.0,0.2434503225878155,2021-12-07
-15.57,3.58,0.85,0.5141372191387076,2021-12-08
-12.23,-1.29,0.0,0.3324466104549444,2021-12-09
-14.78,-3.27,0.0,0.3067556569991916,2021-12-10
-10.31,4.11,0.0,0.4855755956718659,2021-12-11
-9.18,1.41,0.0,0.3696633284698122,2021-12-12
-14.48,-2.41,0.0,0.325815841977453,2021-12-13
-8.82,-1.53,0.46,0.253437683445496,2021-12-14
-20.64,-10.43,0.0,0.1898120076955136,2021-12-15
-24.63,-16.25,0.42,0.117383828188627,2021-12-16
-25.54,-16.99,0.84,0.1126789266610848,2021-12-17
-27.97,-7.21,0.0,0.2722737230674525,2021-12-18
-19.07,-6.26,0.0,0.2679875061136177,2021-12-19
-21.52,-12.1,0.0,0.1636592757380221,2021-12-20
-19.52,-6.97,0.0,0.2551630905478106,2021-12-21
-13.67,-5.55,2.83,0.2136180577934975,2021-12-22
-12.85,0.85,1.78,0.4049796990040872,2021-12-23
-23.62,-13.49,0.9,0.1552496869521112,2021-12-24
-28.7,-21.93,2.21,0.1,2021-12-25
-28.57,-22.85,7.24,0.1,2021-12-26
-34.43,-25.32,1.19,0.1,2021-12-27
-37.72,-27.23,0.0,0.1,2021-12-28
-34.74,-25.01,0.0,0.1,2021-12-29
-35.71,-27.07,0.0,0.1,2021-12-30
-35.94,-26.91,0.0,0.1,2021-12-31
-34.73,-22.28,0.0,0.1,2022-01-01
-26.82,-1.5,0.0,0.3820624987877337,2022-01-02
-16.46,-4.86,3.1,0.2703631905588138,2022-01-03
-23.02,-12.86,1.75,0.1624195018719457,2022-01-04
-31.72,-20.44,0.0,0.1,2022-01-05
-34.55,-25.28,0.0,0.1,2022-01-06
-25.12,-7.49,2.04,0.2628195716076417,2022-01-07
-23.64,-12.2,0.0,0.179853275727749,2022-01-08
-28.55,-16.4,0.0,0.1381756531787637,2022-01-09
-22.65,-1.31,0.0,0.4009553702110859,2022-01-10
