MinTemp,MaxTemp,Precipitation,ReferenceET,Date
7.59,17.51,0.0,0.8629790276504833,2020-09-06
-0.15,11.0,0.0,0.7708984875120433,2020-09-07
-5.15,15.94,0.0,1.3289980960007042,2020-09-08
3.49,21.3,0.0,1.5199603622360611,2020-09-09
4.5,26.89,0.0,1.9270165706044105,2020-09-10
7.77,30.66,0.0,2.1135392821679706,2020-09-11
6.11,16.59,2.68,0.7734711504645351,2020-09-12
-0.52,16.33,0.0,1.1821603311795386,2020-09-13
5.09,15.92,0.0,0.8448754764932018,2020-09-14
3.21,14.55,0.0,0.9194782965688596,2020-09-15
-0.41,14.2,0.0,1.123826065297806,2020-09-16
1.91,18.65,0.0,1.42313743183862,2020-09-17
-0.28,25.19,0.0,1.916066864741809,2020-09-18
6.58,27.09,0.0,1.952470991816247,2020-09-19
12.22,18.89,6.63,0.5593403259342142,2020-09-20
7.47,23.51,0.0,1.5183915773814736,2020-09-21
6.97,20.96,0.0,1.2812264748403506,2020-09-22
9.29,22.28,0.0,1.2497206270787615,2020-09-23
8.66,24.14,0.0,1.475967002037681,2020-09-24
5.22,22.24,0.0,1.4572571064444666,2020-09-25
7.22,15.26,0.0,0.6388873929356753,2020-09-26
4.06,15.14,0.0,0.8159289419286908,2020-09-27
0.61,23.38,0.0,1.6248129874753992,2020-09-28
6.82,17.94,0.0,0.9347626461153248,2020-09-29
0.54,12.88,0.0,0.8403559124090262,2020-09-30
-4.71,12.25,0.0,0.9852181165341042,2020-10-01
0.58,18.18,0.0,1.2584574487664122,2020-10-02
-0.6,16.8,0.0,1.1759424582201004,2020-10-03
4.91,23.32,0.14,1.493033362577119,2020-10-04
7.96,19.43,0.0,0.9430486901465152,2020-10-05
6.16,17.74,0.0,1.0237335831551568,2020-10-06
-0.04,15.61,0.0,1.1617071985577538,2020-10-07
7.95,22.63,1.88,1.436340234314465,2020-10-08
1.58,10.49,0.0,0.5833538320849289,2020-10-09
2.82,26.88,0.0,1.8636784319251063,2020-10-10
4.2,15.75,0.0,0.9394374432023715,2020-10-11
-3.56,12.45,0.0,0.9990561383863672,2020-10-12
0.21,10.81,0.0,0.7564865047949072,2020-10-13
-5.3,7.19,0.0,0.7099689714362468,2020-10-14
-5.4,6.34,0.0,0.6395807543532136,2020-10-15
-9.14,3.73,0.0,0.5748263006358468,2020-10-16
-12.85,-0.2,0.0,0.4369637383357533,2020-10-17
-5.47,-2.86,0.0,0.120106550152098,2020-10-18
-6.55,-0.44,0.0,0.2695789955999927,2020-10-19
-6.89,-1.36,0.2,0.2440581575962852,2020-10-20
-10.11,0.75,0.0,0.4587070460205283,2020-10-21
-13.98,-1.94,0.0,0.4025062718396521,2020-10-22
-13.85,-3.52,0.0,0.3313769693894226,2020-10-23
-7.88,-4.75,0.0,0.1289332388180348,2020-10-24
-11.45,-1.82,0.0,0.3468211446415507,2020-10-25
-14.31,3.56,0.0,0.6361188017578346,2020-10-26
-2.89,12.63,0.0,0.9401282552305807,2020-10-27
-4.72,5.29,0.0,0.4774964171472865,2020-10-28
-6.08,7.59,0.0,0.673695425766092,2020-10-29
-0.12,13.25,0.0,0.8676361638150958,2020-10-30
-6.36,2.4,0.0,0.3767890333462322,2020-10-31
-7.18,14.07,0.0,1.0121500139056545,2020-11-01
-0.06,18.56,0.0,1.1872484507242178,2020-11-02
1.27,16.39,0.0,1.0027121230382627,2020-11-03
-0.28,14.86,0.0,0.9258126710902096,2020-11-04
2.09,17.88,0.0,1.0477262833626986,2020-11-05
-2.44,6.99,1.01,0.4633706338216568,2020-11-06
-2.56,1.21,1.87,0.1808894894429043,2020-11-07
-9.8,-2.86,18.35,0.2358696493991575,2020-11-08
-18.65,-9.45,0.0,0.2076288525267166,2020-11-09
-16.77,-5.89,0.0,0.2771013371865095,2020-11-10
-17.43,-5.87,1.68,0.2838826074852566,2020-11-11
-23.0,-9.29,0.0,0.2441434737183956,2020-11-12
-12.17,-0.07,0.0,0.391411401035663,2020-11-13
-9.96,-0.65,0.5,0.3301152741610312,2020-11-14
-13.3,-6.26,0.0,0.2065043582089181,2020-11-15
-9.07,-5.69,0.0,0.1197021916634568,2020-11-16
-7.18,-0.04,0.0,0.282646781673416,2020-11-17
-4.36,4.54,0.0,0.3989886007809057,2020-11-18
-12.79,-4.53,4.04,0.2364989758429867,2020-11-19
-19.77,-10.56,0.0,0.1860911186924489,2020-11-20
-18.69,-4.59,0.0,0.3167744463673329,2020-11-21
-17.14,-7.52,0.0,0.2267170808218039,2020-11-22
-10.89,-5.18,0.0,0.1820036926958421,2020-11-23
-9.35,-2.29,0.0,0.2451611232226225,2020-11-24
-8.59,2.49,0.0,0.4065035423417584,2020-11-25
-12.45,-1.21,0.0,0.3418573699331196,2020-11-26
-10.61,0.42,0.0,0.3660369046533881,2020-11-27
-10.44,-0.86,0.0,0.3177168814511922,2020-11-28
-15.93,-2.86,0.0,0.3329829915046375,2020-11-29
-8.92,1.89,0.0,0.3860152308590537,2020-11-30
-8.04,2.53,0.0,0.392129327119736,2020-12-01
-11.22,-1.64,0.0,0.304425761382844,2020-12-02
-7.62,2.56,0.0,0.3842878692184128,2020-12-03
-6.54,2.07,0.0,0.3397038649555229,2020-12-04
-7.44,1.84,0.0,0.3526189017175823,2020-12-05
-9.66,0.8,0.0,0.359121576343003,2020-12-06
-8.51,3.15,0.0,0.4218984117625455,2020-12-07
-4.77,3.56,0.0,0.3508465829797267,2020-12-08
-5.88,1.72,0.0,0.3045151573233758,2020-12-09
-12.98,-4.02,0.0,0.2568853824107097,2020-12-10
-13.5,-4.49,0.0,0.2512923473197869,2020-12-11
-11.56,-3.29,0.0,0.2541812094369142,2020-12-12
-27.6,-13.23,0.0,0.1776322296328168,2020-12-13
-28.9,-14.63,0.27,0.1605912333434556,2020-12-14
-18.99,-10.84,0.0,0.1640319847142781,2020-12-15
-16.78,-5.02,0.0,0.2775733996399098,2020-12-16
-15.3,2.35,0.0,0.4683775488958895,2020-12-17
-22.91,-4.39,0.0,0.3234359252466303,2020-12-18
-12.3,4.24,0.0,0.5048811125494371,2020-12-19
-6.02,2.6,0.0,0.3387323025379891,2020-12-20
-9.26,-1.39,2.43,0.2575744361893897,2020-12-21
-13.8,-4.23,4.35,0.2517283234609951,2020-12-22
-17.36,-8.6,0.0,0.1937983139037094,2020-12-23
-14.43,0.16,0.0,0.3969963817815281,2020-12-24
-13.11,-2.93,0.0,0.2881969089971429,2020-12-25
-12.49,-5.02,0.16,0.2142183101014483,2020-12-26
-15.25,-6.69,0.0,0.2139086847900442,2020-12-27
-17.86,-8.48,0.0,0.2034375171119695,2020-12-28
-17.24,-7.87,0.0,0.2113156119611251,2020-12-29
-20.54,-9.28,0.0,0.2124209144108255,2020-12-30
-16.58,-3.45,0.0,0.3179680221854529,2021-01-01
-10.13,3.78,0.0,0.469184736567145,2021-01-02
-3.5,3.71,0.0,0.3194044873791676,2021-01-03
-10.95,-1.26,0.0,0.3105814178093127,2021-01-04
-10.41,-0.15,0.0,0.3387028279713958,2021-01-05
-11.9,2.6,0.0,0.4542561435172864,2021-01-06
-9.64,0.8,0.0,0.3593821385070038,2021-01-07
-13.39,-3.01,0.0,0.296815989174907,2021-01-08
-14.54,-5.15,0.0,0.2518055267233594,2021-01-09
-14.87,-5.87,0.0,0.2367237736554507,2021-01-10
-12.99,-1.37,0.0,0.3440466438824293,2021-01-11
-8.94,0.27,0.0,0.3303107797697946,2021-01-12
-6.45,5.8,5.55,0.4763915688585788,2021-01-13
-6.83,-0.34,0.0,0.2553058745039457,2021-01-14
-14.76,-5.32,0.0,0.2547667909882145,2021-01-15
-10.42,-0.6,0.0,0.3331525550714929,2021-01-16
-11.1,-1.68,0.92,0.3096491231112062,2021-01-17
-10.56,0.34,0.0,0.3716676398699014,2021-01-18
-14.36,2.66,0.0,0.4936030405160219,2021-01-19
-6.2,2.93,0.0,0.3812371568638234,2021-01-20
-12.0,-5.64,0.0,0.1993733111348896,2021-01-21
-9.18,-4.58,0.08,0.1646635928151049,2021-01-22
-28.42,-9.41,0.0,0.2481151329470967,2021-01-23
-32.75,-23.42,0.0,0.1,2021-01-24
-30.1,-22.93,0.0,0.1,2021-01-25
-28.43,-19.42,0.0,0.1056266718870218,2021-01-26
-22.65,-14.16,0.0,0.1483817500754735,2021-01-27
-19.45,-11.24,0.0,0.1758949569721302,2021-01-28
-15.08,-10.19,0.0,0.1321815280545933,2021-01-29
-15.41,-11.09,0.0,0.1142790352316212,2021-01-30
-18.37,-9.84,0.0,0.1994959056538443,2021-01-31
-14.15,-1.65,0.0,0.3918094590457968,2021-02-01
-9.9,-0.17,0.0,0.3764859603539593,2021-02-02
-19.95,-10.61,0.0,0.2032865090354538,2021-02-03
-22.43,-15.78,0.0,0.1210582424610115,2021-02-04
-28.39,-17.85,0.0,0.1337015699068801,2021-02-05
-35.73,-26.04,0.0,0.1,2021-02-06
-37.44,-28.7,0.0,0.1,2021-02-07
-37.09,-26.91,0.0,0.1,2021-02-08
-28.73,-25.47,0.0,0.1,2021-02-09
-34.13,-26.91,0.0,0.1,2021-02-10
-37.74,-27.9,0.0,0.1,2021-02-11
-32.84,-22.85,0.0,0.1,2021-02-12
-37.1,-24.53,0.0,0.1,2021-02-13
-34.95,-22.65,0.0,0.1025894702917176,2021-02-14
-30.69,-18.74,0.0,0.1383916216543665,2021-02-15
-26.04,-16.11,0.0,0.1586851834658792,2021-02-16
-23.16,-15.71,0.0,0.142783166137021,2021-02-17
-25.69,-13.0,0.0,0.2268842305125278,2021-02-18
-22.44,-3.08,0.0,0.4994100689309055,2021-02-19
-11.25,-3.07,0.0,0.4460187806415004,2021-02-20
-12.88,2.97,0.0,0.8083461813888061,2021-02-21
-3.52,4.22,0.0,0.7519354244247858,2021-02-22
-7.56,-0.17,0.0,0.5510470978757104,2021-02-23
-10.5,-1.85,0.0,0.5452787847056354,2021-02-24
-11.35,0.81,0.0,0.7416405693704424,2021-02-25
-16.92,-1.8,0.44,0.6241455425070973,2021-02-26
-24.45,-12.21,0.0,0.2696453356271271,2021-02-27
-21.96,-11.78,0.0,0.2663824356755553,2021-02-28
-16.55,3.47,0.0,0.8525007657501982,2021-03-01
-7.01,2.94,0.0,0.8440126710847689,2021-03-02
-11.59,1.75,0.0,0.8361011760216852,2021-03-03
-10.14,1.41,0.0,0.8141182086647021,2021-03-04
-7.13,4.24,0.0,0.9813466287059328,2021-03-05
-0.95,6.54,0.0,0.961299538512968,2021-03-06
-4.67,4.91,0.0,0.9997411536476792,2021-03-07
-5.44,3.54,0.0,0.9092773847515736,2021-03-08
-5.54,-0.9,0.0,0.3975339009012028,2021-03-09
-9.63,0.97,0.0,0.8374159010394197,2021-03-10
-17.93,-2.8,0.0,0.6572762793326733,2021-03-11
-10.15,5.28,0.0,1.1008113431083906,2021-03-12
-7.12,6.04,0.0,1.16805629761791,2021-03-13
-2.12,8.69,0.0,1.3213301362715049,2021-03-14
-1.88,6.93,0.0,1.171994992715881,2021-03-15
-8.91,0.55,0.0,0.8270432379015217,2021-03-16
-7.59,8.97,0.0,1.3163769838209474,2021-03-17
-3.07,14.39,0.0,1.634356345085057,2021-03-18
-0.09,18.48,0.0,1.878515359637586,2021-03-19
-1.29,12.67,0.0,1.568071936294516,2021-03-20
-5.07,3.58,0.0,1.005314453450858,2021-03-21
-6.02,9.3,0.45,1.37235753600643,2021-03-22
-7.89,0.73,0.0,0.8546582243184212,2021-03-23
-5.96,9.28,0.0,1.3831597458673452,2021-03-24
-4.5,3.84,0.0,1.0363375052071713,2021-03-25
-9.76,2.86,0.0,1.051773879429303,2021-03-26
-8.34,6.8,0.0,1.251892328997964,2021-03-27
-0.14,18.52,0.0,1.8923657400199696,2021-03-28
-9.14,6.13,4.23,1.1343160625089004,2021-03-29
-14.02,-5.07,0.0,0.5962593703581776,2021-03-30
-15.21,8.76,0.0,1.229844855264388,2021-03-31
-2.13,16.2,0.0,1.8246812922043665,2021-04-01
-0.34,12.91,0.0,1.6513161493029065,2021-04-02
-1.34,14.52,0.0,1.6997741816114642,2021-04-03
-0.91,18.26,0.0,1.9095426732557457,2021-04-04
-2.9,12.59,0.0,1.5869484546864625,2021-04-05
-3.04,16.94,0.0,1.8188480601559405,2021-04-06
-0.92,21.79,0.0,2.102786787447202,2021-04-07
1.51,15.11,1.12,1.7410524435576045,2021-04-08
-6.74,12.49,0.0,1.5469552582726505,2021-04-09
-1.3,13.83,0.0,1.671307531414695,2021-04-10
-1.75,5.16,0.69,0.9864110924032904,2021-04-11
-2.83,4.48,0.21,0.9981935563247016,2021-04-12
-2.61,4.8,0.0,1.0381641113079132,2021-04-13
-2.37,8.93,0.0,1.3964042443485192,2021-04-14
-3.13,14.72,0.0,1.7427262639606562,2021-04-15
-4.76,15.7,0.0,1.7792359965049978,2021-04-16
-0.67,20.9,0.0,2.1234374926436903,2021-04-17
-2.56,7.78,0.0,1.3335358625924425,2021-04-18
-6.72,5.16,0.22,1.2378993748654987,2021-04-19
-9.61,10.06,0.0,1.4856944751966912,2021-04-20
-3.92,17.86,0.0,1.9313880046078753,2021-04-21
-5.28,8.14,0.0,1.373686214260764,2021-04-22
-12.59,5.46,0.0,1.1832588593885551,2021-04-23
-10.19,7.63,0.0,1.3171572921040422,2021-04-24
-5.66,12.28,0.0,1.6148005530338725,2021-04-25
-2.66,15.43,0.0,1.8260266103390603,2021-04-26
-4.25,13.35,0.0,1.695976502638653,2021-04-27
-1.98,16.11,0.0,1.8808530043172051,2021-04-28
-2.75,11.5,0.0,1.5906596550982537,2021-04-29
2.68,26.66,0.0,2.562822712645446,2021-04-30
4.76,19.91,0.0,2.140812761207572,2021-05-01
0.76,14.19,0.0,1.7676259607714766,2021-05-02
-5.71,10.46,0.0,1.5378283445682188,2021-05-03
-5.07,15.23,0.0,1.823552590901709,2021-05-04
-3.29,17.29,0.0,1.9671989319813104,2021-05-05
-1.05,18.06,0.0,2.04130291510374,2021-05-06
0.39,18.2,0.0,2.064883168270751,2021-05-07
2.58,15.47,0.0,1.8636081918097376,2021-05-08
-4.01,16.57,0.0,1.9361952709000296,2021-05-09
-2.47,18.67,0.0,2.081327906825095,2021-05-10
0.31,20.21,0.0,2.2019378695202723,2021-05-11
2.74,21.35,0.0,2.2839283928900485,2021-05-12
1.51,22.75,0.0,2.368042048567191,2021-05-13
3.09,23.03,1.38,2.393680296814657,2021-05-14
3.35,24.84,0.0,2.5168320502733894,2021-05-15
8.03,27.73,0.0,2.7150975032563474,2021-05-16
7.68,33.25,0.0,3.077000527227542,2021-05-17
11.24,28.58,0.0,2.7410034025414163,2021-05-18
1.51,13.35,0.0,1.7059348371463812,2021-05-19
-0.63,4.31,1.76,0.8281407358417822,2021-05-20
-1.23,6.86,0.0,1.2820352609545846,2021-05-21
-1.25,11.36,0.0,1.6183535820088544,2021-05-22
7.3,17.12,14.08,1.7832535529128446,2021-05-23
8.57,11.74,22.91,0.4989572310160178,2021-05-24
2.25,10.15,1.03,1.0665886237666449,2021-05-25
-0.35,14.48,0.0,1.827286121110547,2021-05-26
1.23,20.21,0.0,2.2745139237294123,2021-05-27
8.11,21.79,0.0,2.336707060482802,2021-05-28
6.69,21.12,0.0,2.31366952464186,2021-05-29
1.89,23.76,0.0,2.5239300827938767,2021-05-30
8.63,27.63,0.0,2.8006883777675973,2021-05-31
8.64,27.33,0.0,2.7768102821371703,2021-06-01
11.99,32.76,0.0,3.138049026788752,2021-06-02
13.1,36.5,0.0,3.3803257585205086,2021-06-03
15.48,29.72,0.0,2.8264791226302393,2021-06-04
11.17,28.49,0.0,2.8434187020284902,2021-06-05
8.84,20.77,0.0,2.1983303062556785,2021-06-06
9.35,23.13,0.0,2.4424363806213516,2021-06-07
5.56,23.84,0.8,2.5609636478566338,2021-06-08
11.98,20.18,3.4,1.336197815491293,2021-06-09
14.13,22.22,8.97,1.3694720774024898,2021-06-10
10.72,21.04,0.0,1.9329637992549835,2021-06-11
6.51,24.13,0.0,2.6122246183168114,2021-06-12
6.41,27.91,0.0,2.8744778052540823,2021-06-13
12.81,32.71,0.0,3.1896518912301826,2021-06-14
17.45,34.47,1.74,3.2415097195322455,2021-06-15
12.41,25.23,0.0,2.493351357238447,2021-06-16
7.1,24.03,0.0,2.6177813869954174,2021-06-17
8.46,18.95,0.0,1.8625589895966057,2021-06-18
6.67,21.07,0.7,2.293438867233821,2021-06-19
5.87,18.78,0.0,2.0231243994036876,2021-06-20
1.65,25.02,0.0,2.6457300331963634,2021-06-21
10.43,31.34,0.0,3.0999949356941667,2021-06-22
13.05,24.6,0.0,2.216111584132185,2021-06-23
8.7,25.14,0.0,2.6082241755344437,2021-06-24
9.84,27.85,0.0,2.832978718342714,2021-06-25
12.98,29.8,0.0,2.9325358903191208,2021-06-26
12.07,29.09,0.0,2.890455536481562,2021-06-27
10.82,30.39,0.0,3.006259217168231,2021-06-28
12.97,33.84,0.0,3.2309859129242673,2021-06-29
14.76,35.33,0.0,3.3126175116360046,2021-06-30
16.06,36.2,0.0,3.351406725196901,2021-07-01
18.61,40.04,0.0,3.572135621568433,2021-07-02
17.21,30.36,2.3,2.236692091523663,2021-07-03
12.76,27.32,2.78,2.180608587666474,2021-07-04
13.46,24.41,0.0,2.084129731801671,2021-07-05
10.63,21.4,0.0,1.8941460832579495,2021-07-06
12.45,29.03,2.44,2.3658649533762133,2021-07-07
13.42,28.47,0.0,2.706779902076899,2021-07-08
12.36,31.25,0.0,3.0322609638636813,2021-07-09
13.5,33.68,0.0,3.1836919723957453,2021-07-10
15.53,31.91,0.0,2.9502982391774197,2021-07-11
11.43,28.09,0.0,2.722182390744303,2021-07-12
9.85,29.66,0.0,2.920457231226255,2021-07-13
11.62,31.77,0.0,3.0528576508787113,2021-07-14
14.22,35.3,0.0,3.2659027082447296,2021-07-15
16.35,30.48,0.0,2.649906675647058,2021-07-16
16.88,35.88,0.0,3.2473427444374456,2021-07-17
13.78,25.97,0.0,2.1761266545952,2021-07-18
14.1,21.24,0.0,1.187769679389147,2021-07-19
15.77,28.24,0.0,2.333302349970745,2021-07-20
15.01,32.05,0.0,2.9518063201873717,2021-07-21
13.26,33.62,0.0,3.13631120366997,2021-07-22
6.69,29.04,0.0,2.842615996091318,2021-07-23
9.89,29.18,0.0,2.8128802522492857,2021-07-24
10.64,28.76,0.77,2.7361735916545653,2021-07-25
12.21,27.96,0.0,2.54549363221592,2021-07-26
12.42,34.0,0.0,3.131516447886431,2021-07-27
12.34,29.89,0.0,2.7465514241593296,2021-07-28
12.49,34.46,0.0,3.15101630753698,2021-07-29
12.07,31.35,0.0,2.8937213475735133,2021-07-30
12.01,31.92,0.0,2.940698400633385,2021-07-31
12.53,33.62,0.0,3.073763220892644,2021-08-01
16.04,35.7,0.0,3.1325861752345254,2021-08-02
18.6,29.19,0.0,1.942828784372057,2021-08-03
14.02,27.84,0.0,2.282775753341521,2021-08-04
11.15,31.48,0.0,2.8531744435828332,2021-08-05
15.41,33.97,0.0,2.9186536036944424,2021-08-06
15.54,28.85,0.0,2.2282224212031885,2021-08-07
13.3,21.78,0.0,1.277205739823402,2021-08-08
10.94,20.09,1.79,1.326824465767641,2021-08-09
10.74,22.36,4.37,1.3646041683384234,2021-08-10
10.89,26.37,0.0,2.2089218173133087,2021-08-11
9.04,23.9,0.0,2.023910135940246,2021-08-12
8.45,30.49,0.0,2.7070088089303677,2021-08-13
16.36,37.65,0.0,3.099370177525376,2021-08-14
15.86,32.31,0.0,2.554971733022542,2021-08-15
14.44,25.78,0.0,1.7518647997848762,2021-08-16
10.63,19.34,1.5,1.1404687528807471,2021-08-17
10.22,19.2,0.0,1.1462476546415985,2021-08-18
7.39,20.8,0.0,1.690832970560784,2021-08-19
9.53,20.09,0.0,1.387503571295874,2021-08-20
5.87,22.6,1.71,1.9750507599584035,2021-08-21
9.96,15.79,6.78,0.5345024241053763,2021-08-22
7.43,16.76,14.36,1.1833843368657655,2021-08-23
7.12,15.18,0.0,1.0645813716936954,2021-08-24
3.19,20.85,0.0,2.0309403179290477,2021-08-25
6.96,22.21,0.0,2.0475349710357267,2021-08-26
12.25,21.07,0.0,1.4139995386068185,2021-08-27
10.64,24.67,0.0,2.135109655324006,2021-08-28
7.66,26.65,0.0,2.4234800358361257,2021-08-29
9.07,30.03,0.0,2.6549962687840956,2021-08-30
12.1,26.56,5.1,1.8301019656939543,2021-08-31
8.44,21.7,0.0,1.803021155205524,2021-09-01
9.61,18.36,0.0,1.1896482538949071,2021-09-02
8.33,22.11,0.0,1.8307976967196296,2021-09-03
5.12,23.41,0.0,2.061631667219086,2021-09-04
7.52,29.86,0.0,2.4989691521296646,2021-09-05
9.57,23.01,1.18,1.8059278022114995,2021-09-06
7.52,23.8,0.0,1.964867214429808,2021-09-07
5.12,26.32,0.0,2.233233053545415,2021-09-08
10.03,28.58,0.0,2.4346475299074775,2021-09-09
8.26,22.02,0.0,1.8339394702213612,2021-09-10
5.49,15.31,0.0,1.168395051380112,2021-09-11
2.35,19.65,0.0,1.794467626650668,2021-09-12
6.8,21.67,0.0,1.842452976556791,2021-09-13
3.76,23.95,0.0,2.102095635412774,2021-09-14
7.6,18.59,0.0,1.4148640291692829,2021-09-15
3.17,15.48,0.0,1.326848400611578,2021-09-16
-1.68,20.01,0.0,1.778330611689261,2021-09-17
11.68,33.08,0.0,2.606397385490184,2021-09-18
6.46,19.57,0.0,1.524297422661412,2021-09-19
1.43,18.51,0.0,1.6047129565429046,2021-09-20
1.95,22.6,0.0,1.881249090611866,2021-09-21
6.0,27.15,0.0,2.1474095095179977,2021-09-22
3.72,16.22,0.0,1.213476843009059,2021-09-23
-1.16,19.93,0.0,1.6572309218541057,2021-09-24
6.82,25.42,0.0,1.931030734671083,2021-09-25
3.59,25.79,0.0,1.986966956297395,2021-09-26
8.33,30.16,0.0,2.2146936898068788,2021-09-27
6.41,28.33,0.0,2.091483398298085,2021-09-28
6.42,21.27,0.0,1.4712827714729555,2021-09-29
2.13,25.03,0.0,1.8714273738207223,2021-09-30
5.57,23.4,0.0,1.6615802471616483,2021-10-01
-0.08,21.78,0.0,1.6559271192171534,2021-10-02
4.68,23.72,0.0,1.7360101142179496,2021-10-03
1.57,18.92,0.0,1.4138853771501234,2021-10-04
4.94,21.98,0.0,1.551196622877233,2021-10-05
5.67,27.08,0.0,1.9547253154546975,2021-10-06
2.5,14.42,0.0,0.9441385946812484,2021-10-07
-0.04,17.25,0.0,1.2991146835455842,2021-10-08
-2.26,19.91,0.0,1.5007459740216498,2021-10-09
-1.21,18.21,0.0,1.3610510353128369,2021-10-10
-1.99,8.83,0.0,0.6212587487280554,2021-10-11
-7.11,9.23,0.0,0.8361823516831065,2021-10-12
-4.41,6.41,3.66,0.4962472615846027,2021-10-13
-1.83,6.23,2.75,0.4030253273474468,2021-10-14
-4.03,13.96,0.0,1.0026882823381629,2021-10-15
-1.45,17.78,0.0,1.1883827249143315,2021-10-16
2.57,24.12,0.0,1.5232516631018989,2021-10-17
0.82,13.78,0.0,0.7781993140378735,2021-10-18
-5.81,7.73,0.0,0.6150335052893872,2021-10-19
-7.39,8.72,0.0,0.7001711555311749,2021-10-20
-3.94,9.69,0.0,0.6608565660292418,2021-10-21
-5.73,10.3,0.0,0.7413800442321504,2021-10-22
-1.08,7.59,0.0,0.4562798070135372,2021-10-23
2.59,7.06,0.0,0.2656273335566832,2021-10-24
4.66,9.86,0.89,0.3301242137228912,2021-10-25
1.78,11.09,0.0,0.5420841270235071,2021-10-26
-0.74,12.85,0.0,0.7290508651482465,2021-10-27
-2.52,11.38,0.0,0.6999441571343017,2021-10-28
-0.13,8.84,1.52,0.4852755192365799,2021-10-29
-5.56,5.4,0.0,0.4847074391676933,2021-10-30
-8.98,4.52,0.0,0.5191752910109825,2021-10-31
-10.45,2.69,0.0,0.4706496114798283,2021-11-01
-10.64,7.69,0.0,0.6622669273233824,2021-11-02
-9.23,9.47,0.0,0.7158776651259358,2021-11-03
-3.24,14.49,0.0,0.8500327660659294,2021-11-04
1.25,13.97,0.0,0.708096720695361,2021-11-05
-3.84,9.15,0.0,0.6031072052285187,2021-11-06
-6.57,10.31,0.0,0.7067573739221763,2021-11-07
-6.82,9.14,0.0,0.6583938538174088,2021-11-08
-10.17,8.65,0.0,0.6772650135341279,2021-11-09
-2.44,4.19,0.77,0.3139857720444201,2021-11-10
-6.9,-1.54,0.0,0.2078877506220122,2021-11-11
-8.22,-3.72,0.0,0.1624454760963149,2021-11-12
-10.34,5.21,0.0,0.541652592516844,2021-11-13
-6.57,1.54,0.32,0.3288711844231397,2021-11-14
-0.86,5.13,0.21,0.2986864757395365,2021-11-15
-4.46,6.67,5.16,0.4705921127910074,2021-11-16
-12.72,-4.06,0.0,0.2563771586369381,2021-11-17
-15.23,-0.79,0.0,0.38923270489801,2021-11-18
-11.6,-1.28,0.0,0.325953679800847,2021-11-19
-11.66,0.33,0.0,0.3799962247145915,2021-11-20
-17.07,-3.47,0.0,0.3273318686682375,2021-11-21
-6.37,4.38,0.0,0.4291983029636733,2021-11-22
-10.43,3.29,0.0,0.4600860533136836,2021-11-23
-16.36,-9.13,0.0,0.1684931196148199,2021-11-24
-10.72,1.01,0.0,0.3814656587721206,2021-11-25
-3.96,5.98,0.0,0.4311487659296366,2021-11-26
-8.21,2.71,0.0,0.3957527221722303,2021-11-27
-5.54,3.36,0.0,0.3583784180847629,2021-11-28
-4.82,5.26,1.16,0.4194009087110114,2021-11-29
-6.55,4.6,0.0,0.4329192801489595,2021-11-30
-0.03,6.94,0.0,0.3457159920037849,2021-12-01
-5.02,2.28,1.49,0.2974652839603923,2021-12-02
-9.97,-1.61,0.0,0.2737436149970063,2021-12-03
-12.91,-3.92,0.0,0.2549177048410455,2021-12-04
-23.07,-8.99,0.18,0.2346968257202919,2021-12-05
-24.62,-12.84,0.0,0.1728323799790068,2021-12-06
-21.42,-10.0,0.0,0.2049462150070011,2021-12-07
-14.23,2.82,1.02,0.4781009729362552,2021-12-08
-13.02,-1.39,0.0,0.3365561493158743,2021-12-09
-15.0,-3.68,0.0,0.294013968069264,2021-12-10
-10.17,4.77,0.0,0.5020024664033443,2021-12-11
-9.45,1.35,0.0,0.367993486589484,2021-12-12
-14.07,-3.84,0.0,0.2756453694777082,2021-12-13
-10.16,-1.61,0.0,0.2780693214798089,2021-12-14
-22.47,-11.4,0.0,0.1830339167867496,2021-12-15
-25.3,-17.93,0.3,0.1,2021-12-16
-26.42,-18.13,0.0,0.101230507159559,2021-12-17
-28.6,-11.44,0.0,0.2036670158908587,2021-12-18
-19.03,-11.09,0.0,0.1567339796629541,2021-12-19
-20.57,-11.52,0.0,0.164680485428944,2021-12-20
-18.98,-7.9,0.0,0.2272948143504785,2021-12-21
-14.38,-7.01,1.21,0.1902070282886567,2021-12-22
-15.68,-3.7,0.77,0.2991585788139376,2021-12-23
-25.71,-14.48,0.0,0.1503912680010247,2021-12-24
-29.76,-23.05,1.05,0.1,2021-12-25
-27.27,-24.29,5.02,0.1,2021-12-26
-34.69,-26.11,0.0,0.1,2021-12-27
-36.78,-27.49,0.0,0.1,2021-12-28
-35.05,-26.23,0.0,0.1,2021-12-29
-37.56,-28.0,0.0,0.1,2021-12-30
-35.84,-27.97,0.0,0.1,2021-12-31
-35.01,-23.28,0.0,0.1,2022-01-01
-25.55,-0.69,0.0,0.3994129187686045,2022-01-02
-17.2,-5.54,4.06,0.2585478616171736,2022-01-03
-23.08,-12.22,1.93,0.1724799287358028,2022-01-04
-32.46,-19.44,0.0,0.1106564017345689,2022-01-05
-35.3,-26.12,0.0,0.1,2022-01-06
-23.69,-7.26,1.53,0.2699917631804751,2022-01-07
-24.53,-15.22,0.0,0.1322623727601395,2022-01-08
-29.18,-17.42,0.0,0.1255889358516267,2022-01-09
