MinTemp,MaxTemp,Precipitation,ReferenceET,Date
4.1,23.05,0.0,1.4868223222861,2020-09-04
7.39,28.35,0.0,1.7605762190471117,2020-09-05
6.8,16.83,0.0,0.8642495251288117,2020-09-06
-0.35,10.06,0.0,0.7206820758142032,2020-09-07
-4.71,15.28,0.0,1.1775888351588524,2020-09-08
3.39,20.17,0.0,1.2753914710278689,2020-09-09
3.53,25.71,0.0,1.672948580166982,2020-09-10
8.19,30.25,0.0,1.844266285584226,2020-09-11
4.95,15.55,0.0,0.8374814823454957,2020-09-12
-1.46,14.36,0.0,1.020084481318051,2020-09-13
5.33,15.97,0.0,0.8438287958743519,2020-09-14
3.4,13.16,0.0,0.7321686036441009,2020-09-15
-1.74,13.84,0.0,1.0058460568691576,2020-09-16
2.13,17.09,0.0,1.1069254946502671,2020-09-17
-0.34,23.69,0.0,1.6549082864168796,2020-09-18
6.3,26.34,0.0,1.6805914072387251,2020-09-19
11.87,19.76,10.4,0.6601766666914158,2020-09-20
7.76,22.81,0.0,1.2286273159544052,2020-09-21
6.93,20.35,0.0,1.0731166559576326,2020-09-22
8.04,21.33,0.0,1.0868938885662276,2020-09-23
8.33,23.85,0.0,1.2656449103230132,2020-09-24
4.78,21.7,0.0,1.277973355302655,2020-09-25
7.84,15.49,1.04,0.6238861512828249,2020-09-26
4.68,15.12,0.37,0.777329519381648,2020-09-27
0.67,22.04,0.0,1.4158876200739012,2020-09-28
6.58,18.37,0.0,0.9097502572195192,2020-09-29
0.55,12.35,0.0,0.7617457262125165,2020-09-30
-4.45,10.97,0.0,0.8294407009920499,2020-10-01
0.29,16.5,0.0,1.057956291166457,2020-10-02
-0.81,15.42,0.0,1.004255699369299,2020-10-03
4.81,22.58,0.66,1.335687875440079,2020-10-04
7.68,18.67,0.0,0.8463838561161259,2020-10-05
5.93,18.02,0.0,0.9057718904096334,2020-10-06
-0.55,15.38,0.0,1.0141060933268562,2020-10-07
6.73,21.05,1.43,1.1488204480495885,2020-10-08
1.35,10.28,0.0,0.5628760933633555,2020-10-09
2.49,24.63,0.0,1.564440194175078,2020-10-10
3.86,15.01,0.0,0.7542742737281471,2020-10-11
-3.48,11.96,0.0,0.8487930631457411,2020-10-12
-0.41,10.35,0.0,0.6286918116140987,2020-10-13
-5.91,6.41,0.0,0.5822810128321063,2020-10-14
-6.33,5.23,0.0,0.5321710224632428,2020-10-15
-10.34,2.83,0.0,0.5087668032227697,2020-10-16
-12.32,-0.97,0.0,0.3923711014526513,2020-10-17
-6.0,-2.44,0.0,0.1585808718919145,2020-10-18
-7.13,-0.84,0.81,0.2780805503246084,2020-10-19
-7.48,-2.02,0.31,0.2347562849871633,2020-10-20
-8.91,0.32,0.0,0.3802516623473704,2020-10-21
-13.09,-2.35,0.0,0.3616294471994551,2020-10-22
-13.97,-3.78,0.0,0.3245278871799157,2020-10-23
-7.81,-4.53,0.0,0.1360443928402843,2020-10-24
-11.18,-2.33,0.0,0.3219190720151348,2020-10-25
-13.54,2.78,0.31,0.5406734850395409,2020-10-26
-3.58,11.32,0.55,0.7844911965636261,2020-10-27
-5.0,3.33,0.39,0.3951568251673017,2020-10-28
-5.38,6.17,0.71,0.526613499963583,2020-10-29
-1.23,9.98,0.0,0.5963166165625646,2020-10-30
-7.06,0.68,0.0,0.3226373220863202,2020-10-31
-7.13,13.65,0.0,0.874310329220717,2020-11-01
0.04,16.61,0.0,0.9018099089352368,2020-11-02
0.31,15.46,0.0,0.8265547612775777,2020-11-03
-1.85,13.17,0.0,0.7593686039159098,2020-11-04
0.18,15.75,0.0,0.8360946762821507,2020-11-05
-3.44,5.91,0.82,0.4422785561245847,2020-11-06
-3.54,0.56,5.94,0.180194436273219,2020-11-07
-10.32,-3.67,18.4,0.2200632058504289,2020-11-08
-19.25,-9.74,0.0,0.207555149011932,2020-11-09
-16.25,-6.28,0.0,0.2591722546293304,2020-11-10
-19.35,-6.25,1.39,0.2908529947487375,2020-11-11
-24.43,-10.29,0.0,0.2299953871449521,2020-11-12
-13.81,-1.16,0.0,0.3768884605921077,2020-11-13
-10.52,-1.68,1.09,0.3037240896926969,2020-11-14
-11.23,-6.34,0.0,0.1567836234167221,2020-11-15
-9.11,-5.96,0.0,0.111180060889536,2020-11-16
-7.97,-1.62,0.0,0.2417800768431705,2020-11-17
-5.54,2.79,0.0,0.3548840644221552,2020-11-18
-12.93,-4.74,4.69,0.2327008883119076,2020-11-19
-18.78,-10.99,0.0,0.1648213820591089,2020-11-20
-19.28,-5.13,0.0,0.306238230549843,2020-11-21
-17.95,-8.66,0.0,0.2078066926807673,2020-11-22
-12.32,-5.57,0.0,0.2013013833323742,2020-11-23
-9.89,-3.49,0.0,0.2153592641711423,2020-11-24
-9.72,1.17,1.12,0.3777742206612372,2020-11-25
-13.01,-1.53,0.0,0.3393241702621449,2020-11-26
-10.34,0.18,0.0,0.3525347797990915,2020-11-27
-11.02,-1.56,0.31,0.3044027665208393,2020-11-28
-16.25,-3.85,0.0,0.3078126212280842,2020-11-29
-10.03,1.37,0.0,0.3855309200596906,2020-11-30
-8.93,2.58,0.0,0.4101431533698802,2020-12-01
-11.48,-1.87,0.0,0.3001097117909996,2020-12-02
-8.36,2.16,0.0,0.3829176529478766,2020-12-03
-7.1,2.29,0.0,0.3596515561445205,2020-12-04
-8.08,1.46,0.0,0.3502307716417233,2020-12-05
-10.29,-0.31,0.0,0.3300303450277017,2020-12-06
-8.9,3.23,0.0,0.4302173262932365,2020-12-07
-4.93,3.93,0.0,0.3690719892533911,2020-12-08
-6.63,1.37,0.0,0.3089933100960942,2020-12-09
-13.33,-4.47,0.0,0.2473977429209748,2020-12-10
-12.56,-4.4,0.0,0.2361430707220683,2020-12-11
-12.36,-3.86,0.0,0.2491372867998942,2020-12-12
-29.06,-13.65,0.0,0.1732850467334839,2020-12-13
-30.38,-16.23,0.36,0.1422547184351745,2020-12-14
-21.05,-11.76,0.0,0.1653140129936499,2020-12-15
-18.1,-6.9,0.0,0.2426363479618978,2020-12-16
-16.68,0.56,0.84,0.4227532880454037,2020-12-17
-23.49,-6.48,0.0,0.2809322689545276,2020-12-18
-14.65,3.68,0.44,0.5015299743976165,2020-12-19
-8.61,2.26,0.0,0.3815830131691105,2020-12-20
-9.29,-0.85,0.83,0.2839548651656984,2020-12-21
-14.73,-5.44,1.97,0.237913116020738,2020-12-22
-18.43,-9.81,0.0,0.1771635093036129,2020-12-23
-14.71,-0.49,0.0,0.3781705326016781,2020-12-24
-14.23,-3.09,0.0,0.297373296123065,2020-12-25
-13.25,-6.22,0.32,0.1913063438102285,2020-12-26
-16.43,-7.25,0.29,0.2138240739360117,2020-12-27
-19.55,-9.08,0.0,0.2057550844693213,2020-12-28
-17.33,-6.6,0.0,0.2415926984452302,2020-12-29
-19.85,-9.66,0.0,0.1966528368727958,2020-12-30
-16.57,-5.43,0.0,0.2645365770838808,2021-01-01
-11.4,3.46,0.0,0.4719959376440895,2021-01-02
-4.38,3.42,0.0,0.3313607507708195,2021-01-03
-11.28,-2.04,0.0,0.2882315017404569,2021-01-04
-11.48,-1.06,0.0,0.3247533110711898,2021-01-05
-12.36,1.35,0.0,0.4161554415586652,2021-01-06
-10.61,0.41,0.0,0.3607376716654331,2021-01-07
-13.99,-3.67,0.0,0.2840371437535967,2021-01-08
-14.83,-5.62,0.0,0.2407839812252411,2021-01-09
-15.61,-7.1,0.0,0.2124242595759625,2021-01-10
-14.17,-2.52,0.0,0.3225376791172181,2021-01-11
-10.38,-0.55,0.0,0.3274929888978902,2021-01-12
-8.76,5.74,5.14,0.5112336218428554,2021-01-13
-6.74,-0.54,0.0,0.2420944778992952,2021-01-14
-14.49,-5.68,0.0,0.2381909539325281,2021-01-15
-10.91,0.08,0.0,0.3629909768893108,2021-01-16
-12.0,-2.5,3.19,0.2837633326160096,2021-01-17
-11.87,-0.24,0.1,0.3701661550595216,2021-01-18
-14.43,2.6,0.0,0.4896779312887105,2021-01-19
-6.66,2.86,0.0,0.3868411805152395,2021-01-20
-13.51,-6.86,0.28,0.1906632700324391,2021-01-21
-10.94,-5.1,1.63,0.1915435260994099,2021-01-22
-29.24,-10.48,0.0,0.2299077392142189,2021-01-23
-34.28,-25.04,0.0,0.1,2021-01-24
-32.41,-24.46,0.0,0.1,2021-01-25
-30.4,-20.62,0.0,0.1,2021-01-26
-24.15,-15.05,0.37,0.1438367733268,2021-01-27
-18.37,-11.31,0.0,0.1587962059683893,2021-01-28
-15.94,-10.12,0.0,0.1499579636126868,2021-01-29
-14.58,-10.19,0.0,0.1209264612018989,2021-01-30
-17.22,-10.5,0.0,0.1642031568957652,2021-01-31
-13.58,-3.55,0.0,0.3104239813220514,2021-02-01
-11.37,-2.43,0.0,0.310343121203585,2021-02-02
-19.67,-10.48,0.0,0.2020324965646623,2021-02-03
-21.4,-15.69,0.0,0.1090893444525034,2021-02-04
-29.26,-18.06,0.0,0.1337616983624783,2021-02-05
-36.29,-26.51,0.0,0.1,2021-02-06
-38.63,-29.29,0.0,0.1,2021-02-07
-37.84,-26.38,1.52,0.1,2021-02-08
-28.85,-25.4,0.0,0.1,2021-02-09
-34.78,-27.02,0.0,0.1,2021-02-10
-38.17,-27.93,0.29,0.1,2021-02-11
-32.84,-23.42,0.0,0.1,2021-02-12
-37.93,-24.83,0.0,0.1,2021-02-13
-35.27,-22.15,0.0,0.1072806536482488,2021-02-14
-31.58,-18.8,0.0,0.1390659447016233,2021-02-15
-26.99,-17.24,0.0,0.1447372344003299,2021-02-16
-24.17,-15.88,0.0,0.1488604812394323,2021-02-17
-26.84,-13.97,0.0,0.2012019521850729,2021-02-18
-23.47,-4.58,0.0,0.4100904964996017,2021-02-19
-12.11,-3.15,0.0,0.3814753693211373,2021-02-20
-13.3,3.34,0.0,0.7324290508342821,2021-02-21
-4.44,4.45,0.0,0.6701085049450062,2021-02-22
-9.15,-0.48,0.0,0.4822840537106806,2021-02-23
-11.04,-2.03,0.0,0.4486031681091814,2021-02-24
-11.86,0.16,0.0,0.6089119186690174,2021-02-25
-18.11,-3.43,0.0,0.4916162880551059,2021-02-26
-24.6,-13.67,0.0,0.206831723542583,2021-02-27
-22.64,-12.97,0.8,0.2072872059728395,2021-02-28
-17.77,1.38,0.0,0.6851438800464036,2021-03-01
-8.49,1.19,0.0,0.6131728565086676,2021-03-02
-13.08,0.73,0.0,0.7118961559890227,2021-03-03
-11.68,0.45,0.0,0.6907494386467498,2021-03-04
-8.16,3.25,0.0,0.8262005915562336,2021-03-05
-0.98,6.48,0.0,0.8088114576611541,2021-03-06
-4.51,4.54,0.0,0.835153965404807,2021-03-07
-6.92,3.21,0.0,0.8226025056943188,2021-03-08
-6.74,-1.31,0.0,0.3925283876133777,2021-03-09
-10.59,0.0,0.0,0.723438947429069,2021-03-10
-18.8,-4.02,0.0,0.5691829419694955,2021-03-11
-9.96,4.16,0.0,0.9980067368362272,2021-03-12
-8.04,5.76,0.0,1.1049762672038208,2021-03-13
-1.78,7.82,0.0,1.1568140796677615,2021-03-14
-2.74,6.52,0.0,1.0784583573367237,2021-03-15
-10.27,0.09,0.0,0.7651478887132009,2021-03-16
-8.08,8.19,0.0,1.2743511836198926,2021-03-17
-3.17,12.45,0.0,1.5370132940481367,2021-03-18
-0.58,16.57,0.0,1.7766683189999923,2021-03-19
-1.63,12.72,0.0,1.5702576397513457,2021-03-20
-4.95,3.34,0.0,0.9094316419697144,2021-03-21
-6.31,7.34,0.93,1.2753956319915354,2021-03-22
-8.66,-0.65,0.0,0.7154667814620689,2021-03-23
-5.65,7.85,0.0,1.3176829528317644,2021-03-24
-5.52,2.76,0.0,0.9632810126952452,2021-03-25
-10.02,1.9,0.0,1.0108807034116385,2021-03-26
-9.31,6.53,0.0,1.2327556521022434,2021-03-27
-0.66,17.83,0.0,1.9080374817460155,2021-03-28
-9.41,6.17,5.22,1.1363484172538505,2021-03-29
-14.21,-5.49,0.0,0.5791229306664641,2021-03-30
-15.11,8.32,0.0,1.217851697051482,2021-03-31
-1.83,15.98,0.0,1.8215272473659507,2021-04-01
-0.5,12.09,0.0,1.6072959640653235,2021-04-02
-1.49,13.55,0.0,1.6998076168405751,2021-04-03
-0.19,17.09,0.0,1.9157212594376063,2021-04-04
-3.0,11.87,0.0,1.5985361069326285,2021-04-05
-3.01,16.5,0.0,1.856596878206798,2021-04-06
-1.25,21.28,0.0,2.13870969049065,2021-04-07
1.5,15.43,2.89,1.691078503333832,2021-04-08
-6.51,11.33,0.0,1.5420381905835547,2021-04-09
-1.51,13.75,0.0,1.721788996776647,2021-04-10
-1.92,4.24,1.78,0.8104435246084246,2021-04-11
-3.3,4.49,0.0,0.9511624614218278,2021-04-12
-3.08,4.7,0.0,0.973862149490697,2021-04-13
-2.97,8.56,0.0,1.382860222122822,2021-04-14
-3.9,14.35,0.0,1.7179302876006148,2021-04-15
-5.25,15.5,0.0,1.7633137786656412,2021-04-16
-0.38,19.79,0.0,2.0684985558040325,2021-04-17
-3.14,7.22,0.0,1.307863414087596,2021-04-18
-6.87,4.83,0.0,1.1883096464891387,2021-04-19
-9.36,9.97,0.0,1.438292047024413,2021-04-20
-3.81,18.47,0.0,1.9663297720952304,2021-04-21
-5.34,7.7,0.0,1.35106913443868,2021-04-22
-12.6,5.36,0.0,1.1796714028133657,2021-04-23
-10.04,7.12,0.0,1.2953241052180864,2021-04-24
-5.88,11.88,0.0,1.5919697166427398,2021-04-25
-2.65,15.22,0.0,1.8160093972223577,2021-04-26
-4.19,10.13,0.0,1.507729860473419,2021-04-27
-2.87,14.23,0.0,1.7661890270466083,2021-04-28
-3.72,11.02,0.0,1.5670242308985414,2021-04-29
2.53,25.8,0.0,2.514811894274726,2021-04-30
4.85,20.25,0.0,2.1718074542925465,2021-05-01
0.95,12.46,0.0,1.6468374161859414,2021-05-02
-6.01,9.97,0.0,1.5127360214228605,2021-05-03
-5.94,14.05,0.0,1.7491908432746044,2021-05-04
-3.9,17.15,0.0,1.95428390932767,2021-05-05
-1.48,16.8,0.0,1.9644617680837009,2021-05-06
0.48,17.2,0.0,2.004754798061383,2021-05-07
2.52,15.62,0.0,1.8837567984783137,2021-05-08
-3.46,16.09,0.0,1.919016265190016,2021-05-09
-2.01,18.67,0.0,2.0912237633887343,2021-05-10
0.36,20.33,0.0,2.21425091653923,2021-05-11
3.15,20.88,0.0,2.25725610551312,2021-05-12
1.41,22.24,0.0,2.3404106343601647,2021-05-13
3.88,22.67,0.0,2.3767979309124185,2021-05-14
3.33,23.91,0.0,2.463135350302008,2021-05-15
8.25,25.45,0.0,2.55873458794017,2021-05-16
8.43,32.49,0.0,3.0420679134197206,2021-05-17
10.98,28.41,0.0,2.74516330957119,2021-05-18
1.32,12.61,0.0,1.662790566116925,2021-05-19
-1.23,4.66,0.0,0.9863755939298176,2021-05-20
-1.41,6.89,0.0,1.2966264107627556,2021-05-21
-2.22,12.38,0.0,1.7083027074287411,2021-05-22
6.66,18.1,18.09,1.8810041798990067,2021-05-23
9.14,12.01,16.63,0.3354042020950908,2021-05-24
2.06,9.8,0.0,1.06542111297355,2021-05-25
-0.35,13.91,0.0,1.8085765530774065,2021-05-26
1.72,19.7,0.0,2.2480999715522336,2021-05-27
7.91,22.08,0.62,2.376571852944278,2021-05-28
6.38,20.89,0.0,2.309491255991929,2021-05-29
1.69,23.09,0.0,2.485073171100253,2021-05-30
8.87,27.2,0.0,2.775756193262614,2021-05-31
8.62,26.97,0.0,2.75816799130107,2021-06-01
11.74,32.09,0.0,3.1009437830594972,2021-06-02
12.78,35.39,0.0,3.3169184290069333,2021-06-03
15.19,28.6,0.0,2.7474554465159184,2021-06-04
10.85,27.29,1.84,2.764127259763837,2021-06-05
8.32,19.81,3.33,1.72501504948314,2021-06-06
8.66,22.38,0.0,2.403668026177131,2021-06-07
5.14,23.01,0.51,2.510625136269124,2021-06-08
11.92,20.21,4.92,1.3272590039077696,2021-06-09
14.03,22.21,13.7,1.338181204330495,2021-06-10
11.02,20.07,0.0,1.610468919076932,2021-06-11
6.72,23.93,0.0,2.5318116036117395,2021-06-12
6.66,27.27,0.0,2.8391793935613205,2021-06-13
13.45,31.9,0.0,3.130287975561199,2021-06-14
17.4,33.76,2.05,2.6074834889043723,2021-06-15
12.13,24.6,0.0,2.311863864878155,2021-06-16
7.31,22.13,0.0,2.3224274348168947,2021-06-17
8.26,18.1,0.0,1.6500391768983536,2021-06-18
6.82,21.02,0.0,2.1985640608219397,2021-06-19
5.94,17.8,0.0,1.8112914500440755,2021-06-20
1.62,24.53,0.0,2.607233043016208,2021-06-21
10.5,30.44,1.06,3.0485543536406956,2021-06-22
12.57,24.07,0.0,2.094838761693117,2021-06-23
8.68,25.56,0.0,2.58084057391699,2021-06-24
9.9,27.5,0.0,2.7407297331530196,2021-06-25
12.85,29.34,0.24,2.8140782193882425,2021-06-26
12.01,28.47,0.0,2.7475169152723287,2021-06-27
10.45,29.86,0.0,2.983431680141281,2021-06-28
13.51,33.55,0.0,3.2191985117824538,2021-06-29
15.38,34.9,0.0,3.286528310882015,2021-06-30
16.53,35.42,0.0,3.29917360218913,2021-07-01
18.94,39.1,1.38,3.5176863566842096,2021-07-02
17.34,30.87,0.0,2.703077194302634,2021-07-03
13.19,26.31,0.0,2.4035153736859547,2021-07-04
13.09,23.56,0.0,1.9511384633877225,2021-07-05
10.83,20.58,0.0,1.6965296095165203,2021-07-06
12.84,27.81,0.0,2.6518028149426502,2021-07-07
12.48,29.0,0.0,2.857678350025459,2021-07-08
12.13,31.57,0.0,3.0751365379806916,2021-07-09
13.55,33.73,0.0,3.2009971884456707,2021-07-10
15.47,31.65,0.0,2.9608868222077316,2021-07-11
11.67,27.97,0.0,2.7263928935040163,2021-07-12
9.71,28.49,0.0,2.8490156425515356,2021-07-13
11.87,30.99,0.0,3.006071109428865,2021-07-14
14.46,34.87,0.0,3.245615857556857,2021-07-15
16.44,29.28,0.0,2.4899589562503923,2021-07-16
16.27,33.85,0.0,3.119435352978194,2021-07-17
13.96,25.22,0.0,2.063592689371794,2021-07-18
13.8,20.2,0.52,1.0374398666291509,2021-07-19
15.33,26.36,0.0,2.0862470154128983,2021-07-20
14.81,30.5,0.0,2.7986735057938854,2021-07-21
12.85,33.15,0.0,3.121150201455542,2021-07-22
6.47,28.16,0.0,2.7950009198959775,2021-07-23
10.21,28.53,0.0,2.7575161232206913,2021-07-24
10.42,26.87,2.38,2.121297410352266,2021-07-25
12.27,27.35,0.0,2.4719808575854074,2021-07-26
12.21,32.65,0.0,3.040541500919521,2021-07-27
12.03,29.52,0.0,2.7255696739230975,2021-07-28
12.08,33.39,2.29,2.6109711756268164,2021-07-29
11.67,30.89,0.0,2.8345328146645183,2021-07-30
11.04,31.25,0.0,2.875365943164431,2021-07-31
12.19,33.26,0.0,3.014795430594879,2021-08-01
15.66,34.9,0.0,3.0316392865013566,2021-08-02
18.3,28.22,0.0,1.7714219875482018,2021-08-03
13.7,26.65,0.0,2.108417695170103,2021-08-04
11.02,30.65,0.0,2.7453244024664873,2021-08-05
15.67,33.31,0.0,2.79241823843294,2021-08-06
15.39,27.41,3.62,1.5755111296152238,2021-08-07
12.45,21.4,0.0,1.2829559455198305,2021-08-08
10.86,20.06,3.78,0.9806923957759056,2021-08-09
10.38,23.28,3.58,1.455763204611826,2021-08-10
10.22,25.59,0.0,2.0885793488320745,2021-08-11
8.67,23.27,0.0,1.905322732214488,2021-08-12
8.43,30.14,0.0,2.59249910057671,2021-08-13
14.82,37.06,0.0,2.9869917284746004,2021-08-14
15.97,31.6,0.0,2.3452583502637943,2021-08-15
14.42,25.4,0.0,1.5938542893011889,2021-08-16
10.24,18.9,2.04,0.8030228647665417,2021-08-17
9.52,19.27,0.0,1.1723264620438358,2021-08-18
8.0,20.59,0.0,1.5126618666277007,2021-08-19
9.35,19.47,0.0,1.211301358345153,2021-08-20
5.86,21.76,2.07,1.4704927740746,2021-08-21
9.69,15.29,4.3,0.512453251683523,2021-08-22
7.44,16.28,20.0,0.942983468475474,2021-08-23
7.62,15.21,0.0,0.8268776987303824,2021-08-24
3.64,20.2,0.0,1.780893494333061,2021-08-25
6.82,22.24,9.4,1.51679817735522,2021-08-26
11.88,18.72,0.0,0.7401575819941673,2021-08-27
10.0,24.21,0.0,1.8004927875421373,2021-08-28
7.65,25.97,0.0,2.0799662548020477,2021-08-29
9.4,29.33,0.0,2.2963864126782023,2021-08-30
11.28,26.83,5.73,1.6150898904431636,2021-08-31
8.62,21.41,0.65,1.4869704427514034,2021-09-01
9.07,17.76,0.0,0.9212829291447372,2021-09-02
9.17,21.03,0.0,1.3646988778316589,2021-09-03
5.39,22.46,0.0,1.7428632009774334,2021-09-04
7.05,28.82,0.0,2.2081584923096083,2021-09-05
8.74,22.87,4.4,1.301860302562726,2021-09-06
7.19,23.45,0.0,1.6968879694698076,2021-09-07
4.83,25.42,0.0,1.9435818718210167,2021-09-08
10.43,27.74,0.0,2.06234709058476,2021-09-09
8.22,21.38,0.71,1.5035921313905545,2021-09-10
4.19,15.48,0.0,1.0889796237362337,2021-09-11
2.1,19.85,0.0,1.6043615431243234,2021-09-12
6.73,21.08,0.0,1.533031188541651,2021-09-13
3.36,23.19,0.0,1.8247292546636424,2021-09-14
7.06,18.34,0.0,1.1789528648176395,2021-09-15
3.16,13.9,0.83,0.9443561143514754,2021-09-16
-1.64,17.96,0.0,1.463239709851264,2021-09-17
10.57,32.54,0.0,2.275184394773188,2021-09-18
6.69,19.23,0.0,1.2158736268496373,2021-09-19
1.47,17.84,0.0,1.336288642119136,2021-09-20
1.36,22.23,0.0,1.6550230569397155,2021-09-21
6.7,25.86,0.0,1.782235561722901,2021-09-22
3.24,15.87,0.0,1.0066522499211077,2021-09-23
-0.65,18.91,0.0,1.4010010146240233,2021-09-24
6.34,25.12,0.0,1.6746041928077189,2021-09-25
2.96,24.33,0.0,1.6796430710045516,2021-09-26
7.71,29.14,0.0,1.8967056875044024,2021-09-27
6.49,29.25,0.0,1.9145842176539711,2021-09-28
6.86,21.02,0.0,1.19065818695247,2021-09-29
2.32,24.49,0.0,1.6341261365688864,2021-09-30
5.2,23.1,0.0,1.4373752130058708,2021-10-01
-0.25,20.75,0.0,1.3971177039912432,2021-10-02
3.69,23.19,0.0,1.454740060983129,2021-10-03
0.88,17.55,0.0,1.0998891102463089,2021-10-04
4.47,20.67,0.0,1.1925084114997513,2021-10-05
3.62,26.28,0.0,1.632171930574244,2021-10-06
2.46,14.36,0.0,0.7647423502305214,2021-10-07
0.07,17.09,0.0,1.0472507823787578,2021-10-08
-2.69,19.33,0.0,1.2538524174514931,2021-10-09
-1.51,16.89,0.0,1.0550868443430028,2021-10-10
-1.29,7.76,0.0,0.4980537423616728,2021-10-11
-6.54,9.02,0.0,0.714413774475615,2021-10-12
-4.3,6.14,4.48,0.4799609873584016,2021-10-13
-1.32,5.5,1.33,0.3682897369034782,2021-10-14
-3.85,13.74,0.0,0.8862380401020951,2021-10-15
-1.99,17.21,0.0,1.0238909506045155,2021-10-16
1.8,22.91,0.0,1.2599114223194343,2021-10-17
0.19,12.91,0.0,0.7211910382021983,2021-10-18
-6.24,7.12,0.0,0.5958998338741344,2021-10-19
-7.31,7.95,0.0,0.6528349344248771,2021-10-20
-4.38,8.02,0.0,0.588983153698103,2021-10-21
-6.06,9.25,0.0,0.6843112937657158,2021-10-22
-1.65,7.36,0.47,0.4653041960828479,2021-10-23
2.48,5.92,0.0,0.2041946804959147,2021-10-24
4.11,8.71,2.16,0.2727467863913441,2021-10-25
1.28,9.89,0.0,0.4919998368261053,2021-10-26
-1.82,11.87,0.0,0.7070606245193496,2021-10-27
-2.71,11.07,0.0,0.687820794368528,2021-10-28
-0.56,9.0,0.0,0.5107671417488032,2021-10-29
-5.28,5.07,0.0,0.4617115891335198,2021-10-30
-8.3,3.92,0.0,0.481224705081535,2021-10-31
-8.81,2.47,0.0,0.4311698470051116,2021-11-01
-10.46,6.92,0.0,0.6300013894124027,2021-11-02
-10.16,8.67,0.0,0.6913290362102106,2021-11-03
-4.1,13.27,0.0,0.8051773294422554,2021-11-04
0.21,13.0,0.0,0.6881231906160027,2021-11-05
-4.48,8.38,0.0,0.5814399611604447,2021-11-06
-7.07,9.32,0.0,0.6703062634645817,2021-11-07
-7.68,8.32,0.0,0.6356334212116986,2021-11-08
-10.57,7.5,0.0,0.6356567142895255,2021-11-09
-2.7,3.1,4.89,0.2594047042359339,2021-11-10
-7.09,-1.97,0.0,0.1965401503455031,2021-11-11
-8.96,-4.97,0.0,0.1386365641544236,2021-11-12
-11.84,2.5,0.0,0.4620490216671971,2021-11-13
-7.8,0.26,0.0,0.302959570961254,2021-11-14
-2.44,2.81,1.4,0.2455326575394144,2021-11-15
-4.06,5.04,10.78,0.3878996831460747,2021-11-16
-11.69,-4.28,0.0,0.2292188562054115,2021-11-17
-13.96,-2.37,0.0,0.3276576746493068,2021-11-18
-12.4,-2.14,0.0,0.3108831221840857,2021-11-19
-11.88,-0.27,0.0,0.3628857928999495,2021-11-20
-19.24,-4.96,0.0,0.3047387232985433,2021-11-21
-7.95,2.63,0.0,0.3936737338216073,2021-11-22
-11.52,2.14,0.0,0.4339127401154921,2021-11-23
-16.27,-9.75,0.0,0.1511726698989272,2021-11-24
-12.33,-0.99,0.0,0.3395426689476969,2021-11-25
-6.43,5.62,0.0,0.4737683449849453,2021-11-26
-9.45,2.19,0.0,0.399564134358959,2021-11-27
-7.35,1.64,0.0,0.3342653477520084,2021-11-28
-6.69,4.89,0.0,0.4468539092642115,2021-11-29
-8.1,3.65,0.0,0.4259829984013913,2021-11-30
-3.24,6.58,0.0,0.4325906481355877,2021-12-01
-7.13,1.27,3.2,0.3061687973230144,2021-12-02
-11.75,-3.42,0.0,0.2519957364092835,2021-12-03
-14.93,-6.16,0.0,0.2248559893971416,2021-12-04
-23.75,-11.29,0.0,0.1945079861354463,2021-12-05
-26.11,-14.78,0.0,0.1487599399995372,2021-12-06
-22.79,-11.59,0.0,0.1830781552225159,2021-12-07
-16.06,0.79,1.84,0.4285965050299182,2021-12-08
-13.49,-1.91,0.0,0.3255538680466717,2021-12-09
-16.41,-4.38,0.0,0.2892610770281296,2021-12-10
-11.88,3.43,0.0,0.4730352717755973,2021-12-11
-10.0,0.12,0.0,0.3325835443932203,2021-12-12
-13.55,-4.51,0.0,0.2467518677902551,2021-12-13
-10.82,-2.57,0.0,0.2574039906750171,2021-12-14
-22.61,-11.41,0.0,0.1828174928645659,2021-12-15
-26.73,-18.64,0.49,0.1,2021-12-16
-26.99,-18.47,0.0,0.1,2021-12-17
-29.1,-14.22,0.0,0.1643233494220482,2021-12-18
-20.25,-12.61,0.0,0.1386065451269712,2021-12-19
-22.37,-11.76,0.0,0.1742983649023777,2021-12-20
-19.17,-8.9,0.0,0.2053115242171451,2021-12-21
-14.47,-7.82,1.6,0.1682536213580988,2021-12-22
-16.77,-5.38,1.54,0.2649826880070786,2021-12-23
-26.77,-14.67,0.0,0.1514655026109514,2021-12-24
-30.5,-23.32,1.3,0.1,2021-12-25
-28.21,-24.5,5.01,0.1,2021-12-26
-34.53,-25.7,0.0,0.1,2021-12-27
-35.74,-27.06,0.0,0.1,2021-12-28
-35.68,-26.91,0.0,0.1,2021-12-29
-38.57,-28.41,0.0,0.1,2021-12-30
-36.01,-28.24,0.0,0.1,2021-12-31
-35.37,-24.54,0.0,0.1,2022-01-01
-26.7,-2.61,0.0,0.356076315263812,2022-01-02
-18.5,-7.11,5.5,0.2326902120062954,2022-01-03
-24.01,-13.91,2.19,0.1440466292493615,2022-01-04
-32.65,-19.74,0.0,0.1073336832041548,2022-01-05
-36.23,-26.93,0.0,0.1,2022-01-06
-24.49,-7.2,1.5,0.2719587957381078,2022-01-07
