MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.73,17.82,0.0,0.8108180481942598,2020-09-06
-0.15,10.53,0.0,0.7368555185754239,2020-09-07
-5.46,15.48,0.0,1.2463673798321189,2020-09-08
4.35,21.29,0.0,1.38767678559011,2020-09-09
6.45,26.49,0.0,1.7407473130129725,2020-09-10
7.58,29.31,0.0,1.9148632626627728,2020-09-11
8.19,17.89,0.0,0.8291582492706744,2020-09-12
0.42,17.16,0.0,1.1591189688659027,2020-09-13
5.55,16.9,0.0,0.9013102800649138,2020-09-14
3.1,15.9,0.0,0.9646203139743066,2020-09-15
-0.52,13.99,0.0,1.0078053101784572,2020-09-16
1.7,20.61,0.0,1.4741768582143384,2020-09-17
-0.44,25.09,0.0,1.8105098305119611,2020-09-18
6.85,25.9,0.0,1.701888402060227,2020-09-19
11.84,18.84,8.68,0.5857031185296465,2020-09-20
7.83,23.31,0.0,1.3433790152390075,2020-09-21
6.4,21.75,2.01,1.1056936502915364,2020-09-22
9.44,22.13,0.0,1.09710916208364,2020-09-23
9.22,24.17,0.0,1.3198652592251652,2020-09-24
7.16,21.78,0.0,1.2013035208913214,2020-09-25
6.92,15.95,2.62,0.6617034212826068,2020-09-26
4.46,15.62,0.0,0.8291435339185831,2020-09-27
0.78,22.05,0.0,1.4579820889799353,2020-09-28
6.65,17.16,0.0,0.8219904197854973,2020-09-29
1.1,12.74,0.0,0.7719874295862136,2020-09-30
-4.54,12.5,0.0,0.9426732366637128,2020-10-01
1.28,17.34,0.0,1.0961855734396972,2020-10-02
-1.87,15.97,0.0,1.0853971275879946,2020-10-03
4.84,24.7,0.94,1.5081761414922037,2020-10-04
7.83,19.78,0.0,0.9305281128398016,2020-10-05
6.48,17.38,0.0,0.8468964240026386,2020-10-06
2.18,15.0,0.0,0.9268491638916806,2020-10-07
6.82,24.16,1.81,1.5075085653444664,2020-10-08
2.35,11.45,0.0,0.5998850919453848,2020-10-09
2.96,25.87,0.0,1.7360488367204217,2020-10-10
3.84,15.53,0.0,0.8766257034196301,2020-10-11
-2.97,11.3,0.0,0.8519324385654133,2020-10-12
-0.18,10.83,0.0,0.7127788738385402,2020-10-13
-3.75,6.38,0.0,0.5259043882884915,2020-10-14
-3.71,5.48,0.0,0.4746805919627548,2020-10-15
-7.57,3.67,0.0,0.4956516237557199,2020-10-16
-13.05,-0.43,0.0,0.4311972830856296,2020-10-17
-6.72,-3.76,0.0,0.130480200267858,2020-10-18
-8.87,-1.78,0.0,0.2878587830877321,2020-10-19
-7.19,-1.8,0.42,0.2398103287109957,2020-10-20
-11.07,-0.96,0.0,0.4352346535083958,2020-10-21
-14.27,-2.68,0.0,0.4159760065913996,2020-10-22
-13.98,-3.74,0.0,0.3482446372667033,2020-10-23
-9.94,-6.15,0.0,0.1441239621627702,2020-10-24
-12.71,-3.95,0.0,0.3003329343043759,2020-10-25
-15.79,2.61,0.0,0.6433014338886172,2020-10-26
-3.94,12.24,0.0,1.019757919677701,2020-10-27
-4.49,5.75,0.0,0.574501081483022,2020-10-28
-6.6,8.73,0.0,0.8231205785204553,2020-10-29
-2.17,13.36,0.0,1.0244004443457124,2020-10-30
-6.38,3.37,0.0,0.4485993869370478,2020-10-31
-7.68,13.33,0.0,1.0407000335863457,2020-11-01
-0.95,20.03,0.0,1.4235010881008066,2020-11-02
3.13,19.23,0.0,1.3153281242104964,2020-11-03
1.46,16.22,0.0,1.1214778160823924,2020-11-04
1.6,19.75,0.0,1.3413539397527778,2020-11-05
-1.01,6.99,0.0,0.4190303491372399,2020-11-06
-1.76,1.21,0.67,0.1491351049730429,2020-11-07
-9.28,-2.45,16.87,0.2409603982675426,2020-11-08
-18.02,-8.62,0.0,0.2239998036158458,2020-11-09
-18.86,-5.3,0.0,0.3169210491118254,2020-11-10
-15.17,-6.43,1.0,0.2417737885664823,2020-11-11
-21.36,-7.0,0.0,0.2886274503025908,2020-11-12
-11.75,0.5,0.0,0.4102011269489998,2020-11-13
-8.79,-0.47,0.56,0.3139668659566469,2020-11-14
-14.44,-4.09,0.0,0.296222544123821,2020-11-15
-12.37,-5.0,0.0,0.2297256061047567,2020-11-16
-9.06,1.33,0.0,0.3862280687500314,2020-11-17
-4.6,5.31,0.0,0.4449070978844688,2020-11-18
-11.7,-4.95,3.71,0.2030086390139923,2020-11-19
-19.65,-8.83,0.0,0.2260894031750988,2020-11-20
-16.25,-3.72,0.0,0.3222173538694811,2020-11-21
-15.84,-5.76,0.0,0.2593389109048052,2020-11-22
-11.51,-3.8,0.0,0.2439861022792841,2020-11-23
-10.77,-1.16,0.0,0.3191554469226035,2020-11-24
-6.74,2.64,0.0,0.3752886078630557,2020-11-25
-10.97,-0.93,0.0,0.330338809706155,2020-11-26
-10.32,1.93,0.0,0.4193060951273761,2020-11-27
-9.45,1.97,0.0,0.4045674647300248,2020-11-28
-14.59,-1.12,0.0,0.3736823726936017,2020-11-29
-8.04,2.72,0.0,0.4036428477687926,2020-11-30
-7.3,1.23,0.0,0.3280089211938989,2020-12-01
-11.22,-0.87,0.0,0.3336998354167076,2020-12-02
-7.54,3.09,0.0,0.4073580066164789,2020-12-03
-6.38,2.25,0.0,0.3465622247365109,2020-12-04
-6.53,3.47,0.0,0.4006392667480815,2020-12-05
-9.48,3.27,0.0,0.4489895127018263,2020-12-06
-7.54,3.25,0.0,0.4113095930041792,2020-12-07
-3.89,4.29,0.0,0.3607097109075727,2020-12-08
-4.69,2.11,2.06,0.2776406928162477,2020-12-09
-11.28,-2.73,0.0,0.270010937026637,2020-12-10
-12.32,-4.55,0.0,0.2307413706514227,2020-12-11
-11.26,-3.46,0.0,0.2453609804557146,2020-12-12
-24.02,-13.18,0.0,0.1656685535534168,2020-12-13
-26.12,-11.22,0.0,0.2069509627791794,2020-12-14
-17.19,-6.49,0.0,0.2480146515817357,2020-12-15
-13.78,-2.61,0.0,0.312808502660064,2020-12-16
-13.04,2.43,0.0,0.459980472986378,2020-12-17
-20.96,-2.67,0.0,0.3623144734270447,2020-12-18
-10.53,3.77,0.0,0.4754934657815067,2020-12-19
-5.92,3.45,0.0,0.3759607680261188,2020-12-20
-8.32,-1.25,6.67,0.2434334904149369,2020-12-21
-13.0,-2.75,8.72,0.2861748336816931,2020-12-22
-16.65,-8.36,0.0,0.1935672079279964,2020-12-23
-14.91,1.09,0.0,0.4344024971136248,2020-12-24
-12.16,-2.37,0.0,0.2950792493532549,2020-12-25
-12.8,-4.38,1.94,0.2431939272440876,2020-12-26
-14.6,-6.79,0.0,0.2042371103149241,2020-12-27
-16.66,-6.45,0.0,0.2432874014111617,2020-12-28
-16.04,-7.19,0.0,0.2162463474029214,2020-12-29
-20.52,-7.4,0.0,0.2564464799611611,2020-12-30
-17.19,-0.98,0.0,0.3936026499047182,2021-01-01
-6.62,4.34,0.0,0.4364311071890355,2021-01-02
-1.97,4.33,0.0,0.3022312490856169,2021-01-03
-9.92,0.68,0.0,0.3648442173029334,2021-01-04
-9.22,0.91,0.0,0.3605374762788806,2021-01-05
-10.95,2.75,0.0,0.4547439429130525,2021-01-06
-9.26,0.76,0.0,0.3569556086361682,2021-01-07
-14.01,-1.81,0.0,0.3472606470948803,2021-01-08
-15.38,-4.61,0.0,0.2834599877753386,2021-01-09
-12.08,-2.93,0.0,0.2851758264920523,2021-01-10
-11.29,0.65,0.0,0.3927538771406241,2021-01-11
-7.11,2.07,0.0,0.3654878820613659,2021-01-12
-3.51,6.6,5.05,0.4488276765917742,2021-01-13
-6.68,-1.58,0.0,0.2046517793769188,2021-01-14
-13.09,-4.54,0.0,0.2559921918767127,2021-01-15
-9.7,-0.88,0.0,0.315291562820055,2021-01-16
-9.99,-0.81,2.19,0.3097311482927853,2021-01-17
-9.7,-0.37,0.0,0.3367364098939436,2021-01-18
-13.52,1.75,0.0,0.466249962293463,2021-01-19
-5.08,1.91,0.0,0.3115584825851545,2021-01-20
-11.83,-5.52,0.24,0.2038300823731507,2021-01-21
-10.14,-4.71,0.92,0.1911746119926938,2021-01-22
-24.57,-7.9,0.0,0.2776955978428464,2021-01-23
-29.45,-20.99,0.0,0.1,2021-01-24
-27.29,-20.19,0.0,0.1,2021-01-25
-27.05,-18.51,0.0,0.1121143488288815,2021-01-26
-22.83,-13.61,0.0,0.1638345786360468,2021-01-27
-17.96,-9.6,0.0,0.2010167000146848,2021-01-28
-14.95,-8.67,0.0,0.1776195133478654,2021-01-29
-17.21,-11.66,0.0,0.1371541012284407,2021-01-30
-19.9,-7.68,0.0,0.2730296967845573,2021-01-31
-13.32,0.7,0.0,0.4555244829732088,2021-02-01
-8.21,4.82,0.0,0.539919436141463,2021-02-02
-18.96,-10.3,0.0,0.202782498925334,2021-02-03
-22.9,-15.89,0.0,0.1265601873927667,2021-02-04
-26.78,-17.79,0.0,0.1282151475238674,2021-02-05
-34.43,-25.09,0.0,0.1,2021-02-06
-35.5,-27.3,0.0,0.1,2021-02-07
-36.0,-26.37,0.0,0.1,2021-02-08
-30.12,-25.9,0.0,0.1,2021-02-09
-32.85,-26.68,0.0,0.1,2021-02-10
-36.69,-28.44,0.0,0.1,2021-02-11
-33.33,-23.23,0.0,0.1,2021-02-12
-36.98,-24.89,0.0,0.1,2021-02-13
-34.83,-21.97,0.0,0.1108653919478474,2021-02-14
-29.61,-17.77,0.0,0.1509880576547835,2021-02-15
-24.46,-13.99,0.0,0.1903007160749214,2021-02-16
-22.52,-15.34,0.0,0.1458569777360472,2021-02-17
-24.02,-11.6,0.0,0.2390096921165704,2021-02-18
-21.99,-2.02,0.0,0.49191802602074,2021-02-19
-11.96,-1.9,0.0,0.4497611693291273,2021-02-20
-11.51,2.72,0.0,0.6998342652260616,2021-02-21
-3.77,3.85,0.0,0.5638356538682552,2021-02-22
-6.32,0.36,0.0,0.3969928236871521,2021-02-23
-9.7,-1.5,0.0,0.4306001930160728,2021-02-24
-11.1,0.94,0.0,0.6384530626475275,2021-02-25
-15.41,-1.41,2.12,0.4724270888337662,2021-02-26
-23.94,-13.38,0.0,0.2124405111669022,2021-02-27
-21.34,-9.96,0.0,0.2749641563899194,2021-02-28
-17.01,4.4,0.0,0.8006497778597633,2021-03-01
-5.41,3.9,0.0,0.6968856582944293,2021-03-02
-8.86,5.04,0.0,0.892051167860344,2021-03-03
-8.02,4.66,0.0,0.8691123004961753,2021-03-04
-4.66,6.51,0.0,0.9543094536895926,2021-03-05
-0.73,7.93,0.0,0.9472901758518528,2021-03-06
-3.06,7.2,0.0,1.0054311922633408,2021-03-07
-2.68,5.69,0.0,0.8385801975453135,2021-03-08
-4.66,-0.1,0.0,0.3076554537913855,2021-03-09
-7.81,3.24,0.0,0.8656761350171334,2021-03-10
-16.49,-2.42,0.0,0.6195713216350239,2021-03-11
-9.0,8.04,0.0,1.1904618735684265,2021-03-12
-6.35,8.72,0.0,1.2523762430755734,2021-03-13
-1.7,10.46,0.0,1.3463089586130508,2021-03-14
-1.37,8.83,0.0,1.2011882954310784,2021-03-15
-8.2,2.39,0.0,0.8513435236091998,2021-03-16
-8.12,9.43,0.0,1.3380102375087182,2021-03-17
-3.42,15.43,0.0,1.691043248560172,2021-03-18
-0.1,20.13,0.0,1.9741965465496492,2021-03-19
-0.04,12.07,0.0,1.5408041110456985,2021-03-20
-4.96,4.72,0.0,1.004109713863072,2021-03-21
-5.65,10.27,0.0,1.431782375629488,2021-03-22
-6.93,0.77,0.0,0.7497741811913808,2021-03-23
-6.5,9.47,0.0,1.3942303242917142,2021-03-24
-3.02,3.91,0.0,0.922559711565732,2021-03-25
-10.0,2.34,0.0,1.0299941435668731,2021-03-26
-8.82,6.57,0.0,1.2424339526921415,2021-03-27
-1.76,17.61,0.0,1.8881617066422016,2021-03-28
-8.55,6.03,5.79,1.1399173195720498,2021-03-29
-14.34,-6.03,0.0,0.5394954742987633,2021-03-30
-16.23,7.6,0.0,1.1720183894082572,2021-03-31
-3.03,15.09,0.0,1.7647677486037443,2021-04-01
-0.18,13.86,0.0,1.717169913907883,2021-04-02
-1.74,14.72,0.0,1.766928011510849,2021-04-03
-1.5,19.33,0.0,2.025967205717946,2021-04-04
-2.72,13.06,0.0,1.6671239295594635,2021-04-05
-3.85,16.8,0.0,1.8067822307631671,2021-04-06
-0.04,20.98,0.0,2.0827927839439195,2021-04-07
1.83,15.43,0.88,1.7639437811039569,2021-04-08
-5.66,12.33,0.0,1.5583868442983904,2021-04-09
-0.84,13.15,0.0,1.634215597206282,2021-04-10
-2.66,4.53,3.44,0.7856959692191989,2021-04-11
-4.01,0.67,1.99,0.530223706356801,2021-04-12
-3.92,1.15,0.0,0.5689118476967376,2021-04-13
-4.0,4.61,0.0,1.1372810874271242,2021-04-14
-2.64,10.23,0.0,1.4935727870516846,2021-04-15
-5.3,12.96,0.0,1.6421456440355755,2021-04-16
-2.11,20.01,0.0,2.0700115330809936,2021-04-17
-4.43,6.33,0.0,1.2724628347116531,2021-04-18
-7.28,4.82,3.08,1.14097409484402,2021-04-19
-8.07,8.24,0.0,1.4275656688124585,2021-04-20
-4.18,17.14,0.0,1.9738756425548072,2021-04-21
-4.62,7.64,0.0,1.4020259231776795,2021-04-22
-12.0,4.33,0.0,1.192173036663705,2021-04-23
-9.78,8.03,0.0,1.405216120520512,2021-04-24
-5.32,9.54,0.0,1.5280658301702272,2021-04-25
-4.79,14.34,0.0,1.8243994629857776,2021-04-26
-3.19,18.7,0.0,2.0309135749518217,2021-04-27
-1.54,15.5,0.0,1.865557384291498,2021-04-28
-0.5,12.94,0.0,1.6963617538297249,2021-04-29
2.54,26.54,0.0,2.5736261628839543,2021-04-30
5.01,20.93,0.0,2.2367317359275867,2021-05-01
0.53,15.18,0.0,1.8591726123042425,2021-05-02
-4.96,10.37,0.0,1.552931210845356,2021-05-03
-4.95,14.26,0.0,1.7883024329102324,2021-05-04
-3.45,16.38,0.0,1.931844722337498,2021-05-05
-0.44,17.82,0.0,2.053202176138075,2021-05-06
-0.42,17.95,0.0,2.0674896615817375,2021-05-07
2.05,13.17,0.0,1.7182526675167826,2021-05-08
-4.84,15.28,0.0,1.8690320135690313,2021-05-09
-4.01,17.82,0.0,2.0275549683691514,2021-05-10
-0.98,19.9,0.0,2.190573961206027,2021-05-11
0.98,20.68,0.0,2.2531259462036077,2021-05-12
0.89,21.69,0.0,2.3131007035571036,2021-05-13
2.45,23.09,0.0,2.411818968888211,2021-05-14
3.13,24.35,0.0,2.4977379971100224,2021-05-15
8.29,28.98,0.0,2.8153042514114226,2021-05-16
7.44,32.02,0.0,3.015567288649218,2021-05-17
12.5,29.56,0.0,2.8084625752890022,2021-05-18
3.51,14.66,0.0,1.7818324576772226,2021-05-19
-0.94,5.06,5.25,0.8045661944151365,2021-05-20
-2.27,3.91,4.27,0.713076581207,2021-05-21
0.78,8.66,0.0,1.2956783862696994,2021-05-22
5.65,12.65,14.63,1.1765522428184192,2021-05-23
8.05,12.03,18.47,0.3843715256921062,2021-05-24
2.92,8.85,0.63,0.6513977486141725,2021-05-25
-0.28,13.09,0.0,1.5815933730392615,2021-05-26
0.46,18.33,0.0,2.1112937427863585,2021-05-27
5.83,21.9,0.0,2.3799772334999343,2021-05-28
5.82,20.58,0.0,2.2307140541443298,2021-05-29
2.72,22.59,0.0,2.471041752025101,2021-05-30
7.29,26.76,0.0,2.764041391757149,2021-05-31
8.54,26.41,0.0,2.731108256793225,2021-06-01
11.96,32.22,0.0,3.1224750660998097,2021-06-02
13.27,35.67,0.0,3.3470974801630455,2021-06-03
16.59,29.9,0.0,2.7778711067602044,2021-06-04
12.91,29.08,0.0,2.878796418239185,2021-06-05
8.46,22.59,0.0,2.380422205794681,2021-06-06
9.04,23.36,0.0,2.4443209325391857,2021-06-07
6.29,23.1,7.36,2.1264331698049697,2021-06-08
12.13,19.17,14.53,0.9267996723851244,2021-06-09
13.31,21.51,13.08,1.07326772370459,2021-06-10
10.54,20.63,0.0,1.5923802488047136,2021-06-11
7.04,23.77,0.0,2.333870969716663,2021-06-12
6.87,27.31,0.0,2.6824193229770223,2021-06-13
12.66,31.43,0.0,2.91998229865974,2021-06-14
16.16,33.4,0.62,2.9663982501158954,2021-06-15
13.7,25.31,0.0,2.072629759115683,2021-06-16
7.74,25.04,0.0,2.473928156819183,2021-06-17
8.14,19.41,0.0,1.727649123175812,2021-06-18
6.61,20.45,1.22,1.987268822271133,2021-06-19
6.38,19.06,0.0,1.7959957641478923,2021-06-20
1.58,24.05,0.0,2.4370421166968996,2021-06-21
10.06,31.23,0.0,2.9325502449678806,2021-06-22
13.02,24.58,0.0,1.8958240457251347,2021-06-23
8.76,20.8,0.0,1.7491471794682298,2021-06-24
9.48,27.34,0.0,2.544217957198181,2021-06-25
13.87,27.82,1.86,2.304582104382459,2021-06-26
12.85,27.74,0.0,2.3698855168081563,2021-06-27
10.3,28.81,0.0,2.697170363692397,2021-06-28
12.25,32.54,0.0,2.996061934323725,2021-06-29
13.41,33.54,0.0,3.048580019529879,2021-06-30
15.46,34.6,0.0,3.061044599266789,2021-07-01
18.59,38.22,0.0,3.2683869632430333,2021-07-02
16.53,30.05,0.0,2.397874610964535,2021-07-03
12.6,29.44,5.41,2.1626769724649977,2021-07-04
13.65,24.36,0.0,1.737524578130745,2021-07-05
10.1,21.01,0.0,1.6206184300752648,2021-07-06
10.52,28.11,4.82,2.099102908929177,2021-07-07
14.69,26.3,8.1,1.494685786619418,2021-07-08
12.28,29.35,0.0,2.487222443254191,2021-07-09
13.5,31.83,0.0,2.6739710480595407,2021-07-10
15.76,32.64,0.0,2.6244409503727244,2021-07-11
12.23,27.36,0.0,2.2418212822713786,2021-07-12
10.21,28.89,0.0,2.548009023178059,2021-07-13
10.7,30.69,0.0,2.702794987559614,2021-07-14
13.92,34.83,0.0,2.9612326341496793,2021-07-15
15.24,31.16,0.0,2.4558280964033754,2021-07-16
17.55,34.7,0.0,2.7069859749889424,2021-07-17
13.96,27.46,0.0,2.0387232063835707,2021-07-18
14.58,21.17,0.0,0.8151960483791499,2021-07-19
16.39,27.57,0.0,1.7776453159354078,2021-07-20
15.93,30.59,0.0,2.333177403714366,2021-07-21
15.34,33.83,0.0,2.7809434373335034,2021-07-22
7.1,28.71,0.0,2.585909219106175,2021-07-23
9.45,29.26,0.0,2.553793012394892,2021-07-24
10.58,29.83,0.99,2.5549774159779983,2021-07-25
11.91,28.87,0.0,2.3584996030756,2021-07-26
12.5,36.74,0.0,3.0710627965814794,2021-07-27
13.99,29.18,0.0,2.2071016438659905,2021-07-28
12.66,32.98,0.0,2.721182220989584,2021-07-29
13.22,31.34,0.0,2.514684150695147,2021-07-30
12.31,31.59,0.0,2.5813659514395315,2021-07-31
11.56,32.84,0.0,2.7219616804416145,2021-08-01
14.8,34.84,0.0,2.7511337872704464,2021-08-02
18.62,28.3,0.0,1.4049687416609489,2021-08-03
14.57,29.0,0.0,2.0557166318879454,2021-08-04
10.65,30.39,0.0,2.4709866669639142,2021-08-05
14.77,32.79,0.0,2.481642166515732,2021-08-06
15.13,30.26,0.0,2.1209400340254767,2021-08-07
14.02,23.91,0.0,1.2719310868255571,2021-08-08
11.59,20.54,0.0,1.0468086826352818,2021-08-09
10.3,19.67,3.34,0.8856996105860274,2021-08-10
11.06,25.88,0.0,1.8814337585119856,2021-08-11
8.55,23.79,0.0,1.8089810388486336,2021-08-12
8.53,29.56,0.0,2.386715937943276,2021-08-13
15.88,36.79,0.0,2.725144706466931,2021-08-14
15.34,33.52,0.0,2.412361137499798,2021-08-15
14.68,29.32,0.0,1.951374648110305,2021-08-16
9.9,21.34,5.02,1.0467901250605136,2021-08-17
9.65,17.3,5.41,0.6984916938030439,2021-08-18
8.2,18.47,6.54,0.9013281874594856,2021-08-19
10.14,17.91,7.11,0.7161518310120288,2021-08-20
6.56,21.67,5.26,1.261703633647982,2021-08-21
9.21,15.84,12.18,0.6016454834458587,2021-08-22
6.75,19.75,5.11,1.119370930879608,2021-08-23
7.74,15.45,0.0,0.7597824134935697,2021-08-24
3.43,19.96,0.0,1.5869618948349389,2021-08-25
7.92,20.59,0.0,1.3838579267582167,2021-08-26
12.37,21.77,0.0,1.0664445122367203,2021-08-27
10.86,23.62,2.33,1.2004752139707953,2021-08-28
7.32,25.94,0.0,1.9424713509320697,2021-08-29
8.61,29.26,0.0,2.1610789199798353,2021-08-30
12.84,26.07,16.09,1.2741347300570105,2021-08-31
8.94,21.79,0.0,1.32995171282132,2021-09-01
7.77,19.68,0.0,1.1616003970751552,2021-09-02
7.37,21.92,0.0,1.4308514958973646,2021-09-03
5.04,23.5,0.0,1.6781612600477158,2021-09-04
7.51,29.54,0.0,2.055388042925507,2021-09-05
10.19,22.93,0.8,1.2913712204767105,2021-09-06
7.38,23.87,0.0,1.5891412781896213,2021-09-07
5.23,25.28,0.0,1.833790421821792,2021-09-08
10.68,28.74,0.0,1.9786860186367616,2021-09-09
8.65,22.48,0.0,1.446542166116112,2021-09-10
7.05,14.18,0.0,0.6424565653742157,2021-09-11
4.13,17.57,0.0,1.211595856270658,2021-09-12
7.07,21.36,0.0,1.418906101040812,2021-09-13
4.36,22.86,0.0,1.6624712669523949,2021-09-14
8.72,19.88,0.0,1.1027774543274425,2021-09-15
3.86,15.92,0.0,1.0227819918220675,2021-09-16
-0.97,20.22,0.0,1.5303230728080737,2021-09-17
11.36,32.88,0.0,2.1484575497445957,2021-09-18
6.9,20.31,0.0,1.2114267977319484,2021-09-19
1.66,18.89,0.0,1.33025074387037,2021-09-20
3.16,22.03,0.0,1.5067333327932733,2021-09-21
5.57,28.32,0.0,1.8873736206260747,2021-09-22
4.92,18.22,0.0,1.0445472928263269,2021-09-23
-0.99,19.21,0.0,1.3543509473296975,2021-09-24
7.66,27.11,0.0,1.6849322893574914,2021-09-25
4.21,26.14,0.0,1.69731145435862,2021-09-26
9.35,30.44,0.0,1.8362725221679843,2021-09-27
6.52,28.58,0.0,1.7732456926451028,2021-09-28
6.46,20.99,0.0,1.1251843618710995,2021-09-29
0.95,23.71,0.0,1.5360198903812985,2021-09-30
5.99,23.82,0.0,1.3679037102577698,2021-10-01
0.21,21.71,0.0,1.3848855227140209,2021-10-02
6.38,24.32,0.0,1.3822154599765102,2021-10-03
1.91,23.18,0.0,1.4387234803636058,2021-10-04
5.41,25.98,0.0,1.523162861407427,2021-10-05
7.19,26.66,0.0,1.5146756460029,2021-10-06
3.61,14.87,0.0,0.7592820866837804,2021-10-07
2.58,17.11,0.0,0.9534550593259026,2021-10-08
0.31,19.73,0.0,1.2360983711991005,2021-10-09
-0.29,19.36,0.0,1.2115607681146785,2021-10-10
-1.98,9.88,0.0,0.6519511767130661,2021-10-11
-6.72,8.29,0.0,0.6908052554255083,2021-10-12
-3.55,4.78,4.87,0.3942328020090169,2021-10-13
-2.01,6.0,2.69,0.4015683794173282,2021-10-14
-3.5,13.6,0.0,0.8826492100598916,2021-10-15
-0.59,18.25,0.0,1.0638488388359897,2021-10-16
3.3,24.61,0.0,1.3452382792892632,2021-10-17
1.21,13.81,0.0,0.7481282576938455,2021-10-18
-4.96,7.1,0.0,0.5707073540181454,2021-10-19
-7.74,7.66,0.0,0.657106105259842,2021-10-20
-4.33,11.71,0.0,0.7814036952651329,2021-10-21
-5.27,9.74,0.0,0.7012336031704183,2021-10-22
-1.53,7.26,1.8,0.4622663090256428,2021-10-23
1.87,6.85,0.0,0.2922268592400369,2021-10-24
2.84,9.64,2.74,0.3916440524389961,2021-10-25
2.58,10.72,2.59,0.4654547382429448,2021-10-26
0.63,13.61,0.0,0.7392446778687463,2021-10-27
-1.98,11.44,0.0,0.6983493508143812,2021-10-28
0.77,9.9,3.16,0.4908613924099741,2021-10-29
-4.24,4.69,0.0,0.4199588298103314,2021-10-30
-8.04,4.15,0.0,0.4933815502104343,2021-10-31
-10.03,2.34,0.0,0.4573329166428981,2021-11-01
-9.67,6.99,0.0,0.6332696590037444,2021-11-02
-7.39,10.75,0.0,0.7581526708031056,2021-11-03
-1.37,17.02,0.0,0.950768591059832,2021-11-04
2.24,15.14,0.0,0.7529766141897444,2021-11-05
-2.91,11.37,0.0,0.6982753068792027,2021-11-06
-5.78,10.31,0.0,0.7037422952642063,2021-11-07
-4.99,9.35,0.0,0.6435720083750176,2021-11-08
-9.47,8.57,0.0,0.6764851077554048,2021-11-09
-2.09,4.56,0.94,0.3253441545086805,2021-11-10
-6.29,-2.53,0.0,0.1514607296271712,2021-11-11
-9.12,-1.93,0.0,0.2589582668762614,2021-11-12
-7.58,4.53,0.0,0.4777349978415369,2021-11-13
-5.33,2.59,1.07,0.3379908260081371,2021-11-14
-1.42,5.9,1.17,0.3650728626930553,2021-11-15
-4.44,7.65,4.92,0.5186172839679077,2021-11-16
-12.05,-4.9,0.0,0.2202904904894708,2021-11-17
-14.78,-0.72,0.0,0.3925419174758744,2021-11-18
-10.19,-1.13,0.0,0.3092790024937239,2021-11-19
-10.83,1.92,0.0,0.4287584514733731,2021-11-20
-16.43,-1.99,0.0,0.3674922134006866,2021-11-21
-7.9,5.44,0.0,0.5099075251707952,2021-11-22
-10.08,4.13,0.0,0.4919826197580028,2021-11-23
-16.11,-7.85,0.0,0.2004674414423716,2021-11-24
-11.19,3.45,0.0,0.4792128100001762,2021-11-25
-1.84,7.03,0.0,0.4228363806713287,2021-11-26
-5.84,2.09,0.0,0.3198660613393997,2021-11-27
-4.46,5.69,0.0,0.4360984247503495,2021-11-28
-3.3,5.86,0.0,0.4102725697432248,2021-11-29
-5.13,6.23,0.0,0.4745698258655313,2021-11-30
-0.11,7.51,0.0,0.3825622647378145,2021-12-01
-2.95,2.77,1.03,0.2555497243893383,2021-12-02
-7.48,-0.02,0.0,0.2771859759071227,2021-12-03
-9.83,-1.45,0.86,0.2848528325622381,2021-12-04
-21.66,-6.45,1.61,0.2838055529050771,2021-12-05
-24.97,-12.91,0.0,0.1758873252806327,2021-12-06
-20.7,-7.91,0.0,0.246739573194508,2021-12-07
-15.26,3.56,0.96,0.5125452411950281,2021-12-08
-12.25,-1.55,0.0,0.3246587033424062,2021-12-09
-14.9,-3.78,0.0,0.2938615306743935,2021-12-10
-10.43,3.85,0.0,0.4785546355042969,2021-12-11
-9.18,1.47,0.0,0.3724538701604761,2021-12-12
-14.5,-2.16,0.0,0.3338958535925413,2021-12-13
-9.03,-1.68,0.68,0.2533827140145223,2021-12-14
-20.87,-11.04,0.0,0.1797552056181034,2021-12-15
-24.75,-16.01,0.59,0.1222549743172642,2021-12-16
-25.68,-17.23,0.9,0.1103547760804046,2021-12-17
-27.84,-6.69,0.0,0.2816566977204796,2021-12-18
-19.17,-6.11,0.0,0.2728365958453749,2021-12-19
-21.73,-12.38,0.0,0.1603602890918788,2021-12-20
-19.74,-6.92,0.0,0.2583858457237802,2021-12-21
-13.56,-5.02,2.76,0.2270911331487243,2021-12-22
-13.02,1.22,1.64,0.4194943252698302,2021-12-23
-23.49,-13.88,0.82,0.1479659250547369,2021-12-24
-28.5,-22.0,2.07,0.1,2021-12-25
-28.61,-23.1,7.29,0.1,2021-12-26
-34.58,-25.84,1.2,0.1,2021-12-27
-37.88,-27.23,0.0,0.1,2021-12-28
-34.49,-25.26,0.0,0.1,2021-12-29
-35.49,-26.84,0.0,0.1,2021-12-30
-35.84,-26.93,0.0,0.1,2021-12-31
-34.84,-22.11,0.0,0.1,2022-01-01
-26.82,-1.57,0.0,0.3810699434269451,2022-01-02
-16.59,-4.81,3.12,0.2735669930296758,2022-01-03
-23.34,-13.01,1.75,0.1624457881697147,2022-01-04
-32.07,-20.36,0.0,0.1016333568648184,2022-01-05
-34.62,-25.6,0.0,0.1,2022-01-06
-25.1,-7.77,2.0,0.2665293370698676,2022-01-07
-23.77,-12.19,0.0,0.180997648066238,2022-01-08
-28.43,-16.04,0.0,0.1429660037085806,2022-01-09
