MinTemp,MaxTemp,Precipitation,ReferenceET,Date
4.39,23.37,0.0,1.5001512804532462,2020-09-04
7.67,29.12,0.0,1.8493769226115897,2020-09-05
7.2,17.01,0.0,0.8524521912151373,2020-09-06
-0.13,10.03,0.0,0.707898243514389,2020-09-07
-4.82,15.21,0.0,1.1760526143067993,2020-09-08
3.74,20.49,0.0,1.2884290860956378,2020-09-09
4.0,25.74,0.0,1.692881007172654,2020-09-10
7.98,30.22,0.0,1.8879140864077364,2020-09-11
5.72,15.83,1.42,0.8156662351491748,2020-09-12
-1.01,14.81,0.0,1.0356308894742514,2020-09-13
5.4,15.76,0.0,0.8241376405165743,2020-09-14
3.45,13.68,0.0,0.768557371352345,2020-09-15
-1.27,13.68,0.0,1.0221792540337706,2020-09-16
1.99,17.48,0.0,1.2063788067954653,2020-09-17
-0.63,23.78,0.0,1.7200947225129788,2020-09-18
6.26,26.35,0.0,1.7588257221626635,2020-09-19
12.03,19.63,10.24,0.6398572557539577,2020-09-20
7.97,22.91,0.0,1.2894182173473825,2020-09-21
7.16,20.6,0.0,1.1023600631691086,2020-09-22
8.75,21.37,0.0,1.0601875862502868,2020-09-23
8.33,23.91,0.0,1.3340996512097822,2020-09-24
5.04,21.78,0.0,1.323420189014323,2020-09-25
7.86,15.36,1.14,0.613541928436173,2020-09-26
4.77,15.0,0.52,0.7664015351247175,2020-09-27
0.85,22.13,0.0,1.440600842031284,2020-09-28
6.8,18.17,0.0,0.8858627973187277,2020-09-29
0.71,12.34,0.0,0.7575499674774697,2020-09-30
-4.36,11.17,0.0,0.8505151816375103,2020-10-01
0.59,16.64,0.0,1.0704267105681895,2020-10-02
-1.08,15.37,0.0,1.0207337198221134,2020-10-03
4.56,23.14,0.52,1.4023621314064885,2020-10-04
7.72,18.93,0.0,0.8666473101837769,2020-10-05
6.18,17.91,0.0,0.876805136975829,2020-10-06
-0.33,15.46,0.0,1.0085948438396388,2020-10-07
6.89,21.73,1.9,1.1952662223911368,2020-10-08
1.43,10.36,0.0,0.5666686229544743,2020-10-09
2.3,25.16,0.0,1.5892669811990896,2020-10-10
4.23,15.08,0.0,0.7454623605027523,2020-10-11
-3.54,11.99,0.0,0.847477461186761,2020-10-12
-0.18,10.58,0.0,0.6359286230256905,2020-10-13
-5.64,6.49,0.0,0.5812911081728817,2020-10-14
-6.02,5.42,0.0,0.5353796913723423,2020-10-15
-10.03,3.24,0.0,0.5216107383937507,2020-10-16
-12.64,-0.82,0.0,0.4047297901268561,2020-10-17
-6.07,-2.68,0.0,0.151578184980604,2020-10-18
-7.08,-0.83,0.87,0.2785777795979239,2020-10-19
-7.23,-1.96,0.44,0.2297658471590319,2020-10-20
-8.98,0.25,0.0,0.3804042114224212,2020-10-21
-13.34,-2.32,0.0,0.3684339841664478,2020-10-22
-13.91,-3.7,0.0,0.3274654261078231,2020-10-23
-8.14,-4.83,0.0,0.1350722821488359,2020-10-24
-11.26,-2.34,0.0,0.3246223858926098,2020-10-25
-14.25,2.93,0.25,0.5532031494467579,2020-10-26
-3.99,11.54,0.53,0.7951862122847808,2020-10-27
-4.84,3.85,0.42,0.4162807613760242,2020-10-28
-5.73,6.75,0.53,0.5766298951897022,2020-10-29
-1.0,11.19,0.0,0.6539946770421341,2020-10-30
-6.96,1.12,0.0,0.3390275184001323,2020-10-31
-7.55,13.56,0.0,0.876482919069388,2020-11-01
0.21,17.33,0.0,0.9310991642926446,2020-11-02
0.62,16.03,0.0,0.8500411800543312,2020-11-03
-1.3,13.59,0.0,0.7693019183568651,2020-11-04
0.52,17.27,0.0,0.9083731731549146,2020-11-05
-2.98,6.38,0.73,0.4513197641240523,2020-11-06
-3.04,0.76,4.32,0.1699640589436319,2020-11-07
-10.02,-3.68,17.89,0.2126731026861712,2020-11-08
-19.34,-9.67,0.0,0.2108452381750379,2020-11-09
-16.88,-6.41,0.0,0.2644678189856044,2020-11-10
-18.28,-6.45,1.32,0.2774749414894127,2020-11-11
-23.81,-10.07,0.0,0.2324105439642282,2020-11-12
-13.46,-0.71,0.0,0.3875723745121912,2020-11-13
-10.3,-1.48,0.69,0.3073798340318034,2020-11-14
-11.73,-6.28,0.0,0.1717103547599375,2020-11-15
-9.39,-5.79,0.0,0.1259010606600785,2020-11-16
-7.87,-1.03,0.0,0.2628397542854018,2020-11-17
-5.27,3.56,0.0,0.3818762032458147,2020-11-18
-12.89,-4.88,4.61,0.2282420142210359,2020-11-19
-19.27,-10.72,0.0,0.1773263944340931,2020-11-20
-19.16,-5.0,0.0,0.3096798180959036,2020-11-21
-17.42,-8.3,0.0,0.2106562397507109,2020-11-22
-12.16,-5.31,0.0,0.2066230572368025,2020-11-23
-10.15,-3.1,0.0,0.2353768431951161,2020-11-24
-9.26,1.54,0.86,0.3838357697997336,2020-11-25
-13.02,-1.47,0.0,0.3419053486774764,2020-11-26
-10.72,0.21,0.0,0.3608880145766724,2020-11-27
-10.71,-1.21,0.46,0.3112064182694964,2020-11-28
-15.91,-3.61,0.0,0.3120267885661504,2020-11-29
-9.67,1.62,0.0,0.3894226300511598,2020-11-30
-8.66,2.25,0.0,0.3937587125808814,2020-12-01
-11.4,-1.97,0.0,0.2965325275173084,2020-12-02
-7.96,2.24,0.0,0.3791513275972877,2020-12-03
-6.9,2.23,0.0,0.35466418385558,2020-12-04
-7.84,1.54,0.0,0.3490348424195462,2020-12-05
-10.26,0.06,0.0,0.343345974934822,2020-12-06
-8.89,3.02,0.0,0.4233736368186222,2020-12-07
-4.98,3.62,0.0,0.3593162127652717,2020-12-08
-6.46,1.56,0.0,0.3130866688725148,2020-12-09
-13.3,-4.28,0.0,0.2538767777666303,2020-12-10
-13.27,-4.56,0.0,0.2450331019978418,2020-12-11
-11.75,-3.76,0.0,0.2420825999734337,2020-12-12
-28.62,-13.66,0.0,0.1730616005819286,2020-12-13
-29.97,-15.5,0.36,0.1510269617485649,2020-12-14
-20.47,-11.11,0.0,0.1735952858705216,2020-12-15
-17.67,-6.27,0.0,0.254456408830937,2020-12-16
-16.16,1.26,1.25,0.4408355703722059,2020-12-17
-23.08,-5.36,0.0,0.303193146998421,2020-12-18
-13.92,3.93,0.24,0.506468089511067,2020-12-19
-8.03,2.34,0.0,0.3742984947470076,2020-12-20
-9.25,-1.02,1.46,0.2782446631200131,2020-12-21
-14.49,-5.02,3.01,0.2390376703045532,2020-12-22
-18.28,-9.51,0.0,0.1829130075874821,2020-12-23
-15.5,-0.53,0.0,0.3852245513179343,2020-12-24
-14.11,-3.05,0.0,0.2978286248870481,2020-12-25
-13.48,-6.14,0.51,0.1985047437697378,2020-12-26
-16.09,-7.14,0.33,0.2130419340909879,2020-12-27
-19.12,-8.84,0.0,0.208050749653489,2020-12-28
-16.98,-7.0,0.0,0.2287275332004214,2020-12-29
-20.0,-9.59,0.0,0.2006125762824219,2020-12-30
-16.75,-5.06,0.0,0.2775045392007254,2021-01-01
-10.9,3.72,0.0,0.476679848627974,2021-01-02
-4.03,3.55,0.0,0.3283478055916811,2021-01-03
-11.22,-1.83,0.0,0.2956491295866953,2021-01-04
-11.18,-0.76,0.0,0.331026273618951,2021-01-05
-12.24,1.82,0.0,0.432125612552155,2021-01-06
-10.14,0.57,0.0,0.3596552130412379,2021-01-07
-13.8,-3.66,0.0,0.2829822769263773,2021-01-08
-14.8,-5.77,0.0,0.2374311837655099,2021-01-09
-15.32,-6.52,0.0,0.2249084029202572,2021-01-10
-13.74,-2.25,0.0,0.3266826975685518,2021-01-11
-9.72,-0.36,0.0,0.3230014134238175,2021-01-12
-7.76,5.98,5.29,0.5065590447233504,2021-01-13
-6.62,-0.76,0.0,0.2308943547211371,2021-01-14
-14.35,-5.66,0.0,0.2379380545128495,2021-01-15
-11.01,-0.29,0.0,0.3538716353550901,2021-01-16
-11.55,-2.22,2.75,0.2860835327292418,2021-01-17
-11.81,-0.27,0.07,0.3705786150732883,2021-01-18
-14.56,2.31,0.0,0.4837231197267527,2021-01-19
-6.35,2.53,0.0,0.3675704676261076,2021-01-20
-13.13,-6.54,0.29,0.1939661661060679,2021-01-21
-10.52,-4.95,1.49,0.1876921890303096,2021-01-22
-28.72,-10.18,0.0,0.2355521912613465,2021-01-23
-33.66,-24.6,0.0,0.1,2021-01-24
-31.41,-23.95,0.0,0.1,2021-01-25
-29.92,-20.52,0.0,0.1,2021-01-26
-24.14,-14.97,0.0,0.1458961797929057,2021-01-27
-18.71,-11.14,0.0,0.168767316245897,2021-01-28
-15.75,-9.71,0.0,0.1586399804281021,2021-01-29
-14.49,-10.23,0.0,0.1185034770704921,2021-01-30
-17.12,-10.09,0.0,0.1745751499291521,2021-01-31
-13.65,-2.76,0.0,0.3385739858845321,2021-02-01
-10.37,-1.1,0.0,0.340816828332685,2021-02-02
-19.65,-10.61,0.0,0.1998947334771224,2021-02-03
-21.9,-15.75,0.0,0.1150453456863059,2021-02-04
-28.79,-18.29,0.0,0.1294045812411421,2021-02-05
-35.85,-26.28,0.0,0.1,2021-02-06
-37.96,-29.2,0.0,0.1,2021-02-07
-37.61,-26.68,0.0,0.1,2021-02-08
-29.12,-25.4,0.0,0.1,2021-02-09
-34.59,-26.99,0.0,0.1,2021-02-10
-37.98,-28.19,0.61,0.1,2021-02-11
-33.16,-23.38,0.0,0.1,2021-02-12
-37.73,-24.95,0.0,0.1,2021-02-13
-35.17,-22.46,0.0,0.1046637844585672,2021-02-14
-31.39,-18.84,0.0,0.1387876626089837,2021-02-15
-26.66,-16.67,0.0,0.1529117346682106,2021-02-16
-23.81,-16.07,0.0,0.142489213801013,2021-02-17
-26.4,-13.91,0.0,0.2016354339656179,2021-02-18
-23.43,-4.12,0.0,0.4370121372865688,2021-02-19
-11.65,-3.26,0.0,0.3899157778169647,2021-02-20
-13.5,2.96,0.0,0.7479043387401829,2021-02-21
-4.04,4.17,0.0,0.6785219674792042,2021-02-22
-8.66,-0.5,0.0,0.5009059956797964,2021-02-23
-10.83,-1.9,0.0,0.4866636524774202,2021-02-24
-11.95,0.4,0.0,0.6590494305016422,2021-02-25
-17.64,-3.16,0.3,0.5253304595168519,2021-02-26
-24.8,-13.59,0.21,0.2115505344934949,2021-02-27
-22.25,-12.47,0.23,0.2194787432409436,2021-02-28
-17.91,2.49,0.0,0.7490064593155277,2021-03-01
-7.86,1.93,0.0,0.6946381409671064,2021-03-02
-12.61,0.9,0.0,0.749374576883178,2021-03-03
-11.1,0.91,0.0,0.7459126536501041,2021-03-04
-7.73,3.64,0.0,0.8890120723531004,2021-03-05
-1.18,6.23,0.0,0.8549693606632697,2021-03-06
-4.16,4.62,0.0,0.8773238930447718,2021-03-07
-5.8,3.51,0.0,0.8547947016992161,2021-03-08
-6.09,-1.03,0.0,0.404963974835012,2021-03-09
-9.72,0.73,0.0,0.7933330642872244,2021-03-10
-18.25,-3.67,0.0,0.604270331448651,2021-03-11
-10.18,4.68,0.0,1.059906869307705,2021-03-12
-7.59,5.99,0.0,1.1558511724109013,2021-03-13
-2.1,8.1,0.0,1.2524496058048942,2021-03-14
-2.12,6.97,0.0,1.1481303929326725,2021-03-15
-9.71,0.25,0.0,0.7970166781490874,2021-03-16
-7.86,8.43,0.0,1.2906590158768296,2021-03-17
-3.26,13.06,0.0,1.569345120153353,2021-03-18
-0.58,17.31,0.0,1.8169365843997405,2021-03-19
-1.57,12.65,0.0,1.568835924260636,2021-03-20
-5.01,3.08,0.0,0.9277749276122556,2021-03-21
-6.33,7.86,1.15,1.3028020969686591,2021-03-22
-8.44,-0.17,0.0,0.7897205004485592,2021-03-23
-5.93,8.27,0.0,1.337871600507658,2021-03-24
-4.79,3.07,0.0,0.9780348595428922,2021-03-25
-9.96,2.11,0.0,1.0211196302239087,2021-03-26
-9.1,6.53,0.0,1.2361131816499669,2021-03-27
-0.89,17.86,0.0,1.9082004924974991,2021-03-28
-9.26,6.11,3.33,1.1357865990878893,2021-03-29
-14.14,-5.6,0.0,0.5688604902173607,2021-03-30
-15.5,7.94,0.0,1.195416587554688,2021-03-31
-2.15,15.87,0.0,1.812887976786116,2021-04-01
-0.26,12.32,0.0,1.621516260038708,2021-04-02
-1.34,13.73,0.0,1.7114751182933978,2021-04-03
-0.7,17.56,0.0,1.9374703168855176,2021-04-04
-3.05,11.98,0.0,1.604559226015265,2021-04-05
-3.03,16.59,0.0,1.860976126675355,2021-04-06
-1.15,21.21,0.0,2.1365615372786206,2021-04-07
1.87,15.4,1.01,1.7646315764994676,2021-04-08
-6.11,11.42,0.0,1.5051679784669347,2021-04-09
-1.1,13.72,0.0,1.6715005473700384,2021-04-10
-1.94,4.04,2.45,0.6555005034724288,2021-04-11
-3.35,3.77,0.0,0.9597436809680876,2021-04-12
-3.08,3.86,0.0,0.9634509284342392,2021-04-13
-2.72,8.02,0.0,1.349292582533005,2021-04-14
-3.43,13.83,0.0,1.6972208507883364,2021-04-15
-5.14,15.08,0.0,1.746556941732494,2021-04-16
-0.47,20.07,0.0,2.0864493478249884,2021-04-17
-3.34,7.07,0.0,1.3033599581549764,2021-04-18
-6.88,4.8,0.0,1.1892437144560937,2021-04-19
-9.31,9.7,0.0,1.4286832057696517,2021-04-20
-3.95,18.16,0.0,1.951605037728121,2021-04-21
-5.01,7.6,0.0,1.3485174046860295,2021-04-22
-12.53,5.23,0.0,1.17795256815185,2021-04-23
-10.12,7.27,0.0,1.3051281494198692,2021-04-24
-5.75,11.79,0.0,1.5925238664219188,2021-04-25
-2.75,14.96,0.0,1.8045721559149948,2021-04-26
-4.1,11.82,0.0,1.6142839391626176,2021-04-27
-2.61,14.61,0.0,1.7943729929457288,2021-04-28
-3.42,11.07,0.0,1.573569651988616,2021-04-29
2.23,26.08,0.0,2.530363856418426,2021-04-30
5.08,20.28,0.0,2.1764776510658073,2021-05-01
1.13,13.0,0.0,1.6877017333713806,2021-05-02
-5.62,9.99,0.0,1.5190329619488874,2021-05-03
-5.79,14.23,0.0,1.7646092740255126,2021-05-04
-3.67,17.09,0.0,1.95797186296434,2021-05-05
-1.0,16.91,0.0,1.978593995283798,2021-05-06
0.02,17.25,0.0,2.0121310214889365,2021-05-07
2.67,15.27,0.0,1.8592216801103891,2021-05-08
-3.69,15.94,0.0,1.911202835528756,2021-05-09
-2.25,18.55,0.0,2.08502222120642,2021-05-10
0.53,20.27,0.0,2.2161013713869013,2021-05-11
2.83,20.86,0.0,2.2599017140584055,2021-05-12
1.57,22.08,0.0,2.334634094181896,2021-05-13
3.62,22.77,0.0,2.3865247096533166,2021-05-14
3.29,24.01,0.0,2.471277563942701,2021-05-15
8.27,26.16,0.0,2.6119323224573856,2021-05-16
8.03,32.5,0.0,3.0427646780574977,2021-05-17
11.42,28.71,0.0,2.762034764864001,2021-05-18
1.64,13.01,0.0,1.6889029021141269,2021-05-19
-1.19,4.62,1.97,0.9749414716069652,2021-05-20
-1.52,6.1,0.0,1.2406869814097232,2021-05-21
-1.47,11.53,0.0,1.6440172508223228,2021-05-22
6.7,17.21,16.16,1.813917969599678,2021-05-23
8.91,11.84,18.48,0.4087231358303062,2021-05-24
2.15,9.6,0.0,1.037853765393523,2021-05-25
-0.49,13.62,0.0,1.7976465586788184,2021-05-26
1.4,19.31,0.0,2.224426325028336,2021-05-27
7.47,22.1,0.0,2.3909109453601083,2021-05-28
6.67,20.85,0.0,2.3051962373785195,2021-05-29
2.05,22.91,0.0,2.480578977550964,2021-05-30
8.43,27.16,0.0,2.780104390419687,2021-05-31
8.91,26.79,0.0,2.74666223650854,2021-06-01
11.89,32.1,0.0,3.1046112488387743,2021-06-02
13.27,35.45,0.0,3.32363966371494,2021-06-03
15.44,28.86,0.0,2.7675031967747645,2021-06-04
11.09,27.79,0.0,2.804754166390957,2021-06-05
8.46,20.13,2.98,1.8293888595605612,2021-06-06
8.89,22.65,0.0,2.42748927478017,2021-06-07
5.39,23.23,1.42,2.529648517966508,2021-06-08
11.93,19.86,6.52,1.3133814093260747,2021-06-09
13.85,22.21,14.4,1.3983448684115896,2021-06-10
10.99,20.2,0.0,1.660901687616492,2021-06-11
6.84,23.92,0.0,2.5420930441762017,2021-06-12
6.69,27.31,0.0,2.8460491659443385,2021-06-13
13.08,31.74,0.0,3.129301829378316,2021-06-14
17.07,33.51,1.7,3.181781015271053,2021-06-15
12.39,24.67,0.0,2.3264350085806274,2021-06-16
7.25,22.96,0.0,2.442209630527203,2021-06-17
8.28,18.24,0.0,1.6945198614517174,2021-06-18
6.91,20.8,0.73,2.185640930479092,2021-06-19
6.06,18.01,0.0,1.8442530634296668,2021-06-20
1.75,24.42,0.0,2.608146601146082,2021-06-21
10.45,30.66,1.49,3.0667892289830743,2021-06-22
12.87,24.04,0.0,2.058721498327479,2021-06-23
8.58,25.08,0.0,2.5351620247742797,2021-06-24
9.96,27.58,0.0,2.75131226958529,2021-06-25
13.11,29.17,0.55,2.78434010013509,2021-06-26
11.96,28.39,0.0,2.742493061277166,2021-06-27
10.52,29.68,0.0,2.9676940707517967,2021-06-28
13.27,33.26,0.0,3.2020442551114168,2021-06-29
15.12,34.65,0.0,3.2734757583424963,2021-06-30
16.28,35.24,0.0,3.291208119671634,2021-07-01
18.65,39.07,0.0,3.521613574585954,2021-07-02
17.29,30.85,2.51,2.1769471853183675,2021-07-03
13.22,26.92,2.17,1.9839195346802656,2021-07-04
13.4,23.75,0.0,1.877872759002052,2021-07-05
10.77,20.58,3.91,1.279679107790657,2021-07-06
12.29,27.88,0.0,2.5886065670977905,2021-07-07
12.92,28.54,0.0,2.6416659131693043,2021-07-08
12.38,31.21,0.0,2.949831728498004,2021-07-09
13.72,33.42,0.0,3.0999513710039266,2021-07-10
15.58,31.87,0.0,2.8393605168328855,2021-07-11
11.86,27.96,0.0,2.591200367707988,2021-07-12
10.01,28.72,0.0,2.7613866459504743,2021-07-13
11.87,31.08,0.0,2.930426970587368,2021-07-14
14.32,34.9,0.0,3.20657911611797,2021-07-15
16.32,29.76,0.0,2.4320706301208497,2021-07-16
16.44,34.64,0.0,3.0660475999007586,2021-07-17
13.96,25.54,0.0,1.9823251210127024,2021-07-18
13.87,20.32,0.4,0.941925964478642,2021-07-19
15.45,27.26,0.0,2.0910893009639024,2021-07-20
14.84,30.64,0.0,2.6761372253559976,2021-07-21
13.48,33.46,0.0,3.053041684451377,2021-07-22
6.55,28.43,0.0,2.73144991447159,2021-07-23
10.2,28.73,0.0,2.665231161187881,2021-07-24
10.61,27.37,2.29,2.053383693033049,2021-07-25
12.03,27.55,0.0,2.391768815988811,2021-07-26
12.3,33.53,0.0,3.0034946615668456,2021-07-27
12.44,29.45,0.0,2.5742356655939647,2021-07-28
12.39,33.71,0.98,2.9976441273755663,2021-07-29
12.04,30.93,0.0,2.7254606827245076,2021-07-30
11.55,31.25,0.0,2.7654380916554473,2021-07-31
12.21,33.17,0.0,2.912056213992495,2021-08-01
15.83,34.95,0.0,2.919038754238591,2021-08-02
18.65,28.5,0.0,1.6485123047251988,2021-08-03
13.89,27.01,0.0,2.035900521198973,2021-08-04
11.03,30.55,0.0,2.6438785725488505,2021-08-05
15.51,33.21,0.0,2.680684935605028,2021-08-06
15.53,27.93,0.0,1.9435083834951008,2021-08-07
12.89,21.88,0.0,1.252793263133292,2021-08-08
11.1,20.05,4.08,0.907175809689622,2021-08-09
10.24,22.76,4.0,1.3569958209876327,2021-08-10
10.42,25.72,0.0,2.0370290961179305,2021-08-11
8.71,23.29,0.0,1.854256270645888,2021-08-12
8.42,29.89,0.0,2.525259903106482,2021-08-13
15.1,37.06,0.0,2.919836082820894,2021-08-14
15.84,31.93,0.0,2.3345223043546506,2021-08-15
14.67,25.62,0.0,1.543436084000574,2021-08-16
10.26,18.95,1.64,1.011314734989014,2021-08-17
9.85,18.68,0.0,0.9976521997315212,2021-08-18
7.94,20.28,0.0,1.4555192530442675,2021-08-19
9.67,19.32,0.0,1.128606654115265,2021-08-20
5.99,21.8,2.35,1.4511290510945096,2021-08-21
9.54,15.43,4.96,0.5389029563321638,2021-08-22
7.11,16.73,20.23,1.0012869694739197,2021-08-23
7.61,15.15,0.0,0.7910887599721534,2021-08-24
3.6,20.08,0.0,1.7410555566743195,2021-08-25
6.86,21.82,8.76,1.4447594423391723,2021-08-26
11.99,19.14,0.0,0.7773917155786719,2021-08-27
10.36,24.12,0.0,1.7340238729956623,2021-08-28
7.75,25.99,0.0,2.0498396026092975,2021-08-29
9.42,29.32,0.0,2.264403214645017,2021-08-30
11.63,26.47,9.12,1.5282972197425198,2021-08-31
8.86,21.36,1.8,1.4163859991792622,2021-09-01
9.14,18.09,0.0,0.9186238205716436,2021-09-02
9.0,21.19,0.0,1.3492848334595238,2021-09-03
5.59,22.55,0.0,1.6846164148856515,2021-09-04
7.2,29.12,0.0,2.158347919140452,2021-09-05
9.27,22.56,3.24,1.1762350358616285,2021-09-06
7.49,23.36,0.0,1.6251612165306135,2021-09-07
5.21,25.37,0.0,1.8913090087586495,2021-09-08
10.26,27.86,0.0,2.020055558871725,2021-09-09
8.36,21.43,0.0,1.4465433399532746,2021-09-10
4.66,14.99,0.0,0.9565691493160798,2021-09-11
2.15,19.44,0.0,1.5351009644677347,2021-09-12
6.96,21.16,0.0,1.4858692612575166,2021-09-13
3.85,23.21,0.0,1.7764564110075445,2021-09-14
7.22,18.56,0.0,1.152063498010385,2021-09-15
3.4,14.42,0.73,0.9519846399568872,2021-09-16
-1.28,18.38,0.0,1.4572130258434737,2021-09-17
10.82,32.67,0.0,2.232877059749265,2021-09-18
6.75,19.28,0.0,1.182266692522407,2021-09-19
1.57,17.89,0.0,1.307934195039118,2021-09-20
1.83,22.17,0.0,1.6150328074503204,2021-09-21
6.22,26.31,0.0,1.798558392359608,2021-09-22
3.36,16.2,0.0,1.0069197174438698,2021-09-23
-0.65,18.9,0.0,1.3776930178297475,2021-09-24
6.75,25.37,0.0,1.6493160135609657,2021-09-25
3.28,24.51,0.0,1.6603599187467522,2021-09-26
8.25,29.35,0.0,1.864072099942224,2021-09-27
6.34,29.13,0.0,1.880299276192144,2021-09-28
6.85,21.03,0.0,1.16544385300071,2021-09-29
2.14,24.34,0.0,1.6031901991244464,2021-09-30
5.54,23.3,0.0,1.4039233540612723,2021-10-01
0.2,20.9,0.0,1.3840858451768143,2021-10-02
4.23,23.24,0.0,1.4371747120943206,2021-10-03
1.41,18.4,0.0,1.1436993501379291,2021-10-04
4.65,21.49,0.0,1.2772708030627826,2021-10-05
4.49,26.84,0.0,1.6737312258469037,2021-10-06
2.83,14.28,0.0,0.747416716987315,2021-10-07
0.67,16.94,0.0,1.0315118794996774,2021-10-08
-2.07,19.6,0.0,1.2775915297802802,2021-10-09
-1.3,17.46,0.0,1.1055278236363106,2021-10-10
-1.42,8.1,0.0,0.5249108024993792,2021-10-11
-6.55,8.97,0.0,0.7142266571404086,2021-10-12
-3.92,5.91,4.43,0.4588800843127828,2021-10-13
-1.14,5.49,1.59,0.3610957217898723,2021-10-14
-3.66,13.65,0.0,0.8806571655179369,2021-10-15
-1.55,17.43,0.0,1.0300815485012194,2021-10-16
2.04,23.29,0.0,1.2937437799532323,2021-10-17
0.71,13.23,0.0,0.725073028017819,2021-10-18
-6.01,7.15,0.0,0.5941038738628502,2021-10-19
-7.48,7.87,0.0,0.6545594751438445,2021-10-20
-4.54,8.53,0.0,0.6201925786165347,2021-10-21
-5.73,9.3,0.0,0.6825754926054344,2021-10-22
-1.85,7.23,0.69,0.4676751921961576,2021-10-23
2.36,5.8,0.0,0.2048264310120228,2021-10-24
4.02,8.94,2.2,0.2914576168776047,2021-10-25
1.66,9.86,0.0,0.4769298185314301,2021-10-26
-1.01,12.33,0.0,0.7113627826508202,2021-10-27
-2.68,11.1,0.0,0.6919945158062963,2021-10-28
-0.48,8.78,0.0,0.4975495250840045,2021-10-29
-5.18,5.0,0.0,0.4577820556224334,2021-10-30
-8.18,3.99,0.0,0.4837563128524508,2021-10-31
-8.86,2.35,0.0,0.4293038991260273,2021-11-01
-10.29,6.76,0.0,0.624040554111301,2021-11-02
-9.58,8.97,0.0,0.7002710938677424,2021-11-03
-3.6,13.71,0.0,0.8203405834148114,2021-11-04
0.92,13.44,0.0,0.6921873193554293,2021-11-05
-4.02,8.97,0.0,0.6010026939991516,2021-11-06
-6.72,9.65,0.0,0.681457186696412,2021-11-07
-7.2,8.59,0.0,0.6419056230559329,2021-11-08
-10.19,7.86,0.0,0.6475842949296835,2021-11-09
-2.56,3.29,3.79,0.2643742297416049,2021-11-10
-6.97,-1.99,0.0,0.1932366671057143,2021-11-11
-8.89,-4.86,0.0,0.1412486791545266,2021-11-12
-11.21,3.05,0.0,0.4751702684978959,2021-11-13
-7.39,0.51,0.0,0.303492184464869,2021-11-14
-1.87,3.33,1.08,0.2502832928698985,2021-11-15
-4.0,5.47,10.13,0.4069657612589464,2021-11-16
-11.47,-4.41,0.0,0.2213636862596512,2021-11-17
-14.16,-2.03,0.0,0.3417711074984027,2021-11-18
-11.68,-2.22,0.0,0.2974594232204062,2021-11-19
-11.47,-0.03,0.0,0.3659574617781376,2021-11-20
-18.42,-4.43,0.0,0.3137323674814362,2021-11-21
-7.59,3.43,0.0,0.4191948329067729,2021-11-22
-10.75,2.65,0.0,0.442848270519516,2021-11-23
-16.27,-9.31,0.0,0.1632972876954537,2021-11-24
-12.04,-0.17,0.0,0.3632288787506263,2021-11-25
-5.45,5.71,0.0,0.457843681999378,2021-11-26
-8.68,2.37,0.0,0.3933327538775317,2021-11-27
-6.66,2.29,0.0,0.3449541800044813,2021-11-28
-5.6,5.06,0.0,0.4314723649247587,2021-11-29
-7.43,4.04,0.0,0.4299515872425052,2021-11-30
-2.32,6.47,0.0,0.4020857874770977,2021-12-01
-6.05,1.56,2.47,0.2914650771069713,2021-12-02
-10.65,-2.77,0.0,0.2524971242977066,2021-12-03
-13.86,-5.06,0.0,0.2407349719769513,2021-12-04
-23.29,-10.55,0.0,0.2065119015626434,2021-12-05
-25.43,-14.14,0.0,0.1560049386198545,2021-12-06
-21.96,-11.01,0.0,0.1889574003598414,2021-12-07
-16.07,1.52,1.48,0.450622014188989,2021-12-08
-13.16,-1.8,0.0,0.3260255195664815,2021-12-09
-15.54,-4.16,0.0,0.2872642683559696,2021-12-10
-11.17,3.75,0.0,0.4780897365966655,2021-12-11
-9.6,0.7,0.0,0.34732844651633,2021-12-12
-13.72,-4.27,0.0,0.2578358161490551,2021-12-13
-10.07,-2.25,0.0,0.2537889735824568,2021-12-14
-22.27,-11.28,0.0,0.1838143699589058,2021-12-15
-25.92,-18.34,0.54,0.1,2021-12-16
-26.57,-18.2,0.0,0.1009867208313711,2021-12-17
-28.72,-12.7,0.0,0.1853239777557877,2021-12-18
-19.99,-11.72,0.0,0.1543371705759024,2021-12-19
-21.83,-11.91,0.0,0.1680991690511494,2021-12-20
-19.07,-8.65,0.0,0.2107898409664324,2021-12-21
-14.39,-7.66,1.82,0.1722304021269476,2021-12-22
-16.33,-4.15,1.73,0.2936671655757046,2021-12-23
-26.3,-14.63,0.0,0.1507059827178557,2021-12-24
-30.37,-23.07,1.1,0.1,2021-12-25
-28.24,-24.34,5.02,0.1,2021-12-26
-34.56,-25.65,0.0,0.1,2021-12-27
-36.36,-27.18,0.0,0.1,2021-12-28
-35.71,-26.65,0.0,0.1,2021-12-29
-38.39,-28.31,0.0,0.1,2021-12-30
-36.09,-28.27,0.0,0.1,2021-12-31
-35.24,-24.0,0.0,0.1,2022-01-01
-26.6,-1.95,0.0,0.3700824396761209,2022-01-02
-17.85,-6.33,5.68,0.2455574489306404,2022-01-03
-23.48,-13.26,2.15,0.1514471214774642,2022-01-04
-32.5,-19.76,0.0,0.1072774546661103,2022-01-05
-35.73,-26.55,0.0,0.1,2022-01-06
-24.62,-7.28,1.68,0.2715400862946804,2022-01-07
