MinTemp,MaxTemp,Precipitation,ReferenceET,Date
7.96,17.11,0.0,0.8104677303735479,2020-09-06
0.21,9.9,0.0,0.6827588525713546,2020-09-07
-4.81,15.03,0.0,1.2018887282293864,2020-09-08
4.08,20.9,0.0,1.3654607354735306,2020-09-09
4.8,25.54,0.0,1.7136346943673677,2020-09-10
7.65,29.76,0.0,1.9336211941126125,2020-09-11
7.01,16.15,0.96,0.765209126982268,2020-09-12
-0.35,15.33,0.0,1.0518748389868973,2020-09-13
5.55,15.6,0.0,0.8044915838664565,2020-09-14
3.38,14.44,0.0,0.831447147861702,2020-09-15
-1.39,13.18,0.0,0.992974399300332,2020-09-16
1.72,18.16,0.0,1.3089141495174577,2020-09-17
-0.98,23.76,0.0,1.7530491957694727,2020-09-18
6.12,25.98,0.0,1.775551279136599,2020-09-19
11.82,19.26,9.79,0.6248651172916139,2020-09-20
8.13,22.81,0.0,1.30807726689211,2020-09-21
7.07,20.9,0.0,1.1769703283336306,2020-09-22
9.16,21.16,0.0,1.0448599798442986,2020-09-23
8.56,23.85,0.0,1.3607062138084525,2020-09-24
5.76,21.71,0.0,1.3016886556303482,2020-09-25
7.85,15.16,1.59,0.6000664438125117,2020-09-26
4.86,14.81,0.0,0.7506935799663625,2020-09-27
1.07,21.52,0.0,1.4230313355121598,2020-09-28
7.11,17.53,0.0,0.8260854035224352,2020-09-29
1.25,12.18,0.0,0.7298027262324134,2020-09-30
-4.03,11.41,0.0,0.8727023163469714,2020-10-01
0.99,16.46,0.0,1.06061719866759,2020-10-02
-1.61,15.11,0.0,1.0495141907532688,2020-10-03
4.33,23.71,0.94,1.4921752755911808,2020-10-04
7.68,19.18,0.0,0.8959994189927405,2020-10-05
6.52,17.49,0.0,0.9025033074648888,2020-10-06
0.51,15.37,0.0,1.0593566250410011,2020-10-07
6.45,22.55,2.01,1.191710144132625,2020-10-08
1.64,10.5,0.0,0.5703598172171498,2020-10-09
2.02,24.9,0.0,1.6997329578994698,2020-10-10
4.8,14.8,0.0,0.7705957016180042,2020-10-11
-3.23,11.58,0.0,0.911739659855522,2020-10-12
-0.23,10.46,0.0,0.7341095734817821,2020-10-13
-5.38,6.44,0.0,0.639455644313295,2020-10-14
-5.28,5.0,0.0,0.5156427960420272,2020-10-15
-9.23,3.67,0.0,0.5617690276375422,2020-10-16
-12.82,-0.72,0.0,0.41441482320605,2020-10-17
-6.59,-3.13,0.0,0.1516283782207638,2020-10-18
-7.79,-1.27,0.0,0.2759037011934787,2020-10-19
-7.33,-2.1,0.39,0.2291842568364416,2020-10-20
-9.55,-0.37,0.0,0.3781754805572339,2020-10-21
-13.55,-2.35,0.0,0.3819813159125965,2020-10-22
-13.63,-3.81,0.0,0.3218512611071925,2020-10-23
-9.03,-5.44,0.0,0.1420398245368797,2020-10-24
-11.47,-2.68,0.0,0.3189374811817951,2020-10-25
-15.39,2.81,0.0,0.6133385112508399,2020-10-26
-4.7,11.47,0.0,0.9109376448269548,2020-10-27
-4.48,4.36,0.0,0.4222155156226475,2020-10-28
-6.32,7.41,0.0,0.6779959030540673,2020-10-29
-1.42,11.67,0.0,0.807735183986525,2020-10-30
-6.89,1.57,0.0,0.3584046021203632,2020-10-31
-7.78,13.12,0.0,0.9711296632191868,2020-11-01
-0.01,18.36,0.0,1.1807510373342724,2020-11-02
1.23,17.08,0.0,1.0596849491433815,2020-11-03
-0.27,14.27,0.0,0.8927506895530377,2020-11-04
0.27,18.36,0.0,1.1311586802392994,2020-11-05
-2.36,6.58,1.31,0.4431851527109648,2020-11-06
-2.5,0.62,2.5,0.1432683878455142,2020-11-07
-9.67,-4.01,19.25,0.1931118749644224,2020-11-08
-19.05,-9.41,0.0,0.2147572362205524,2020-11-09
-17.58,-6.37,0.0,0.2748778918239157,2020-11-10
-16.72,-6.95,1.16,0.2481252583382306,2020-11-11
-22.63,-9.49,0.0,0.2395246973219317,2020-11-12
-13.72,-0.57,0.0,0.397775333752942,2020-11-13
-9.28,-1.63,0.44,0.2791555439535052,2020-11-14
-12.68,-5.81,0.0,0.2096405693268295,2020-11-15
-10.67,-5.48,0.0,0.1731319436856851,2020-11-16
-8.34,-0.26,0.0,0.3062469611622587,2020-11-17
-5.38,4.07,0.0,0.4089299560662333,2020-11-18
-12.49,-5.45,4.05,0.2036096179299852,2020-11-19
-19.99,-10.07,0.0,0.2003750877407142,2020-11-20
-18.69,-4.48,0.0,0.3204539115089073,2020-11-21
-16.34,-7.42,0.0,0.2197382801228364,2020-11-22
-12.26,-4.86,0.0,0.2237779494097124,2020-11-23
-10.82,-2.58,0.0,0.2692357546710365,2020-11-24
-8.35,1.54,0.0,0.3667734295957073,2020-11-25
-12.57,-1.3,0.0,0.3425581997100692,2020-11-26
-11.35,0.72,0.0,0.389529966077111,2020-11-27
-10.14,-0.36,0.0,0.3308856165477786,2020-11-28
-15.4,-3.09,0.0,0.3220004369844388,2020-11-29
-9.29,1.55,0.0,0.3820036742796664,2020-11-30
-7.95,1.41,0.0,0.3489045785490956,2020-12-01
-11.44,-1.74,0.0,0.3062243274663139,2020-12-02
-7.55,2.53,0.0,0.3832756589378457,2020-12-03
-6.75,2.17,0.0,0.3499404943526552,2020-12-04
-7.4,2.02,0.0,0.3599264864029463,2020-12-05
-10.19,1.15,0.0,0.3820921590072493,2020-12-06
-8.48,2.95,0.0,0.4154375834141104,2020-12-07
-4.64,3.45,0.0,0.3437893555154822,2020-12-08
-5.8,1.94,0.0,0.3126863880517814,2020-12-09
-12.75,-3.67,0.0,0.2641187831914643,2020-12-10
-13.87,-4.86,0.0,0.2470094107099141,2020-12-11
-10.99,-3.83,0.0,0.2255205401934895,2020-12-12
-27.47,-13.88,0.0,0.1683049425573248,2020-12-13
-29.07,-14.07,0.44,0.1689713831749168,2020-12-14
-19.57,-9.86,0.0,0.1921711924993032,2020-12-15
-16.55,-5.36,0.0,0.267338164126571,2020-12-16
-15.15,1.39,0.0,0.4407739100921065,2020-12-17
-22.43,-4.28,0.0,0.3263256731661323,2020-12-18
-13.48,3.56,0.0,0.4944664053055087,2020-12-19
-7.77,2.3,0.0,0.3696722273275417,2020-12-20
-9.28,-1.52,4.2,0.2539690900990917,2020-12-21
-14.23,-4.4,6.58,0.2541029772675243,2020-12-22
-18.12,-9.23,0.0,0.1888858748022293,2020-12-23
-16.3,-0.31,0.0,0.399831791332746,2020-12-24
-13.43,-2.53,0.0,0.3061352628904937,2020-12-25
-13.59,-5.96,1.5,0.2074045625161328,2020-12-26
-15.51,-7.06,0.36,0.208644603297853,2020-12-27
-18.46,-8.21,0.0,0.2173201867246781,2020-12-28
-16.47,-7.57,0.0,0.2094024355082815,2020-12-29
-20.23,-9.17,0.0,0.2128253263117998,2020-12-30
-17.12,-4.16,0.0,0.3059934640339373,2021-01-01
-10.1,3.87,0.0,0.474466056970337,2021-01-02
-3.1,3.82,0.0,0.3137688172285523,2021-01-03
-11.18,-0.98,0.0,0.3254857611938895,2021-01-04
-10.95,-0.23,0.0,0.3474028088281392,2021-01-05
-11.87,1.88,0.0,0.4320352370670532,2021-01-06
-9.7,0.6,0.0,0.3552659417999158,2021-01-07
-13.82,-3.48,0.0,0.2907094259871087,2021-01-08
-15.02,-5.81,0.0,0.2416449427977639,2021-01-09
-14.59,-5.39,0.0,0.2476424152357918,2021-01-10
-13.04,-1.46,0.0,0.3440729361203454,2021-01-11
-8.46,0.22,0.0,0.3192343290917744,2021-01-12
-6.22,5.93,4.65,0.4793029398187575,2021-01-13
-6.51,-1.51,0.0,0.1995567750755024,2021-01-14
-13.89,-5.38,0.0,0.240979064024545,2021-01-15
-10.74,-0.68,0.0,0.3384436532567602,2021-01-16
-10.87,-1.71,2.19,0.2928002060086666,2021-01-17
-11.44,-0.87,0.68,0.347274950594717,2021-01-18
-14.49,1.51,0.42,0.4612472859435693,2021-01-19
-6.0,1.67,0.0,0.3247345678807796,2021-01-20
-12.6,-6.56,0.51,0.1842876217511841,2021-01-21
-10.76,-5.11,1.32,0.1900435949017793,2021-01-22
-27.67,-9.63,0.0,0.2462841323936245,2021-01-23
-32.68,-23.85,0.0,0.1,2021-01-24
-29.94,-22.79,0.0,0.1,2021-01-25
-29.24,-20.42,0.0,0.1,2021-01-26
-24.63,-14.93,0.0,0.1516359850003009,2021-01-27
-19.08,-10.77,0.0,0.184127285821213,2021-01-28
-15.63,-9.04,0.0,0.1773464141380933,2021-01-29
-15.08,-10.37,0.0,0.128737054089948,2021-01-30
-17.85,-9.23,0.0,0.2097672473670002,2021-01-31
-14.15,-1.74,0.0,0.380969306955819,2021-02-01
-8.97,1.4,0.0,0.4118138346547876,2021-02-02
-19.4,-11.25,0.0,0.1833167365294533,2021-02-03
-22.83,-15.88,0.0,0.1247765209867427,2021-02-04
-27.99,-18.79,0.0,0.1195443792875219,2021-02-05
-35.12,-25.9,0.4,0.1,2021-02-06
-36.84,-28.9,0.0,0.1,2021-02-07
-37.03,-26.97,0.0,0.1,2021-02-08
-29.89,-25.55,0.0,0.1,2021-02-09
-34.02,-26.97,0.0,0.1,2021-02-10
-37.86,-28.41,0.0,0.1,2021-02-11
-34.04,-23.38,0.0,0.1,2021-02-12
-37.66,-24.99,0.0,0.1,2021-02-13
-34.97,-22.77,0.0,0.1023744440772729,2021-02-14
-31.09,-18.98,0.0,0.1374870077954505,2021-02-15
-26.48,-15.76,0.0,0.1685086786204152,2021-02-16
-23.26,-16.18,0.0,0.1354157263706048,2021-02-17
-25.59,-13.65,0.0,0.204585596308084,2021-02-18
-23.46,-3.59,0.0,0.4243126451578653,2021-02-19
-11.24,-3.01,0.0,0.3299523763274323,2021-02-20
-13.01,2.58,0.0,0.6661459842544397,2021-02-21
-3.5,3.62,0.0,0.4781543770897802,2021-02-22
-7.82,-0.59,0.0,0.3717845432959559,2021-02-23
-10.43,-1.7,0.0,0.4159794112821758,2021-02-24
-12.38,0.52,0.0,0.5987559495442525,2021-02-25
-16.77,-2.77,0.4,0.489494597326462,2021-02-26
-25.12,-13.59,0.0,0.2141251547642328,2021-02-27
-21.82,-11.62,0.0,0.2345625431417081,2021-02-28
-18.49,3.37,0.0,0.7390296906840635,2021-03-01
-7.14,2.51,0.0,0.6429417918754419,2021-03-02
-11.65,1.68,0.0,0.71488429438207,2021-03-03
-10.11,1.87,0.0,0.7142652117016824,2021-03-04
-6.69,4.07,0.0,0.815274470552618,2021-03-05
-1.17,6.06,0.0,0.7394457307529468,2021-03-06
-3.79,5.05,0.0,0.8194245760530696,2021-03-07
-4.35,4.05,0.0,0.7596324713778629,2021-03-08
-5.31,-0.54,0.0,0.3228714786527689,2021-03-09
-8.59,1.94,0.0,0.7881971179318736,2021-03-10
-17.87,-3.37,0.0,0.5799855351973158,2021-03-11
-10.39,5.83,0.0,1.0611454002724128,2021-03-12
-6.91,6.51,0.0,1.1123381569058897,2021-03-13
-2.57,8.31,0.0,1.1865429609172278,2021-03-14
-1.49,7.77,0.0,1.1020767734605912,2021-03-15
-9.2,0.78,0.0,0.7567106549386657,2021-03-16
-8.0,8.41,0.0,1.2833921010374123,2021-03-17
-3.58,13.42,0.0,1.5893886968543889,2021-03-18
-0.25,17.89,0.0,1.8569233578317343,2021-03-19
-1.05,12.17,0.0,1.549188592685218,2021-03-20
-5.0,3.18,0.0,0.8491901725905834,2021-03-21
-6.17,8.24,0.0,1.3272050672972615,2021-03-22
-7.98,0.13,1.01,0.7499650487345604,2021-03-23
-6.5,8.35,0.0,1.340803480197864,2021-03-24
-3.65,3.1,3.7,0.6681357703907993,2021-03-25
-10.22,2.07,0.0,0.9984606997020494,2021-03-26
-9.35,6.42,0.0,1.2314211786956215,2021-03-27
-1.8,17.29,0.0,1.8715691112400137,2021-03-28
-8.88,5.57,5.27,1.1195872934035718,2021-03-29
-14.04,-6.26,0.0,0.5091255370944192,2021-03-30
-15.99,6.9,0.0,1.1505098418652595,2021-03-31
-2.79,15.04,0.0,1.7686484190554468,2021-04-01
0.15,12.44,0.0,1.6349559667913671,2021-04-02
-1.33,13.74,0.0,1.7195542360435347,2021-04-03
-1.09,17.8,0.0,1.953818699729968,2021-04-04
-2.89,12.26,0.0,1.6280272184272373,2021-04-05
-3.06,16.56,0.0,1.866154885652088,2021-04-06
-0.89,20.81,0.0,2.1279493665825724,2021-04-07
2.26,15.55,1.06,1.827408055369523,2021-04-08
-5.74,11.41,0.0,1.5600240607263058,2021-04-09
-0.84,13.49,0.0,1.7108181004734595,2021-04-10
-2.4,3.64,3.77,0.6089856763061614,2021-04-11
-4.08,1.88,1.95,0.6441458176623786,2021-04-12
-3.73,2.21,0.0,0.6359364916563915,2021-04-13
-3.48,6.45,0.0,1.2610464119237592,2021-04-14
-2.77,12.25,0.0,1.618278691729574,2021-04-15
-4.93,14.19,0.0,1.7104207242201894,2021-04-16
-0.85,20.1,0.0,2.090912171596652,2021-04-17
-4.17,6.35,0.0,1.2719650826452136,2021-04-18
-7.38,4.94,0.0,1.2039286257172928,2021-04-19
-8.92,9.13,0.0,1.412468909445426,2021-04-20
-3.91,17.66,0.0,1.9329362627247595,2021-04-21
-4.7,7.2,0.0,1.3309783152431829,2021-04-22
-12.11,4.76,0.0,1.1679314413825217,2021-04-23
-9.98,7.47,0.0,1.3234279909929765,2021-04-24
-5.8,11.0,0.0,1.5558718401701972,2021-04-25
-3.96,14.56,0.0,1.7791361793024631,2021-04-26
-3.92,14.58,0.0,1.7857929316167986,2021-04-27
-2.34,14.72,0.0,1.810302112299058,2021-04-28
-2.94,11.47,0.0,1.6050872853056042,2021-04-29
1.82,26.18,0.0,2.536322608626596,2021-04-30
5.47,20.44,0.0,2.1926840690931058,2021-05-01
1.1,13.61,0.0,1.7394803435018638,2021-05-02
-4.83,9.88,0.0,1.5204713219329404,2021-05-03
-5.64,13.88,0.0,1.7532606982772418,2021-05-04
-3.39,16.6,0.0,1.940192411581186,2021-05-05
-0.42,16.83,0.0,1.9842311466556213,2021-05-06
-0.73,16.88,0.89,1.9930129720253411,2021-05-07
2.62,14.17,0.0,1.7834201250184654,2021-05-08
-4.19,15.37,0.0,1.8784548086649009,2021-05-09
-2.77,18.15,0.0,2.0615077564357676,2021-05-10
0.54,20.08,0.0,2.211729838107572,2021-05-11
2.36,20.54,0.0,2.245965979513049,2021-05-12
1.86,21.61,0.0,2.3121432821103984,2021-05-13
3.03,22.72,0.77,2.3889012968244776,2021-05-14
3.31,23.9,0.0,2.4693327948539663,2021-05-15
8.5,27.06,0.0,2.6809911927585706,2021-05-16
7.32,31.99,0.0,3.0129387134315486,2021-05-17
12.15,28.82,0.0,2.7607104925875965,2021-05-18
2.21,13.55,0.0,1.724036219042329,2021-05-19
-1.43,4.47,2.85,0.7716284003994056,2021-05-20
-2.13,4.64,0.0,1.0544011335523131,2021-05-21
-0.22,9.95,0.0,1.5109676038239888,2021-05-22
6.05,15.26,17.35,1.6827434249423645,2021-05-23
8.42,11.48,22.2,0.3018615628250433,2021-05-24
2.06,8.89,1.42,0.7742761845166877,2021-05-25
-0.94,12.85,0.0,1.5725983644720547,2021-05-26
1.12,18.38,0.37,2.0900837705649207,2021-05-27
6.56,21.92,0.0,2.310863288342735,2021-05-28
6.71,20.62,0.0,2.148432537144172,2021-05-29
2.65,22.29,0.0,2.448866553950393,2021-05-30
8.0,26.54,0.0,2.7490450908368023,2021-05-31
9.2,26.39,0.0,2.7232720748282047,2021-06-01
12.3,31.86,0.0,3.095806376429932,2021-06-02
13.82,35.04,0.0,3.303573707712046,2021-06-03
15.83,29.14,0.0,2.6806232074986105,2021-06-04
11.68,27.98,0.0,2.8180208807474965,2021-06-05
8.36,20.6,0.0,2.0647169394929676,2021-06-06
8.73,22.72,0.0,2.339370395102133,2021-06-07
5.98,23.01,3.49,2.088320427373488,2021-06-08
11.99,19.35,11.94,0.995774463836156,2021-06-09
13.37,21.59,13.8,1.110594645476301,2021-06-10
11.05,20.09,0.0,1.4433882448110409,2021-06-11
7.3,23.59,0.0,2.3193673278834,2021-06-12
7.01,27.03,0.0,2.6673285495846653,2021-06-13
12.69,31.14,0.0,2.9055872448673106,2021-06-14
16.07,32.83,0.0,2.9224063199136316,2021-06-15
13.07,24.61,0.0,2.055376663744093,2021-06-16
7.47,23.73,0.0,2.363827829019012,2021-06-17
8.09,18.37,0.0,1.5883902670237844,2021-06-18
7.17,20.26,0.56,1.946518498809495,2021-06-19
6.16,18.13,0.0,1.7137908859279438,2021-06-20
1.97,24.09,0.0,2.458722829444564,2021-06-21
10.47,30.68,0.0,2.914823122725264,2021-06-22
13.28,24.04,0.0,1.827622004950792,2021-06-23
8.69,23.81,0.0,2.255850196631981,2021-06-24
10.02,27.73,0.0,2.6385973991321694,2021-06-25
13.42,28.6,0.0,2.5443629118826983,2021-06-26
12.14,27.8,0.0,2.5314975255180756,2021-06-27
10.64,29.1,0.0,2.7994914058076548,2021-06-28
12.93,32.64,0.0,3.0727734244207343,2021-06-29
14.75,33.86,0.0,3.122204804409253,2021-06-30
15.75,34.51,0.0,3.1382844323092436,2021-07-01
18.23,38.48,0.0,3.418645673944563,2021-07-02
17.17,30.58,3.21,2.01651200117101,2021-07-03
13.21,27.79,5.99,1.9813772232164848,2021-07-04
13.53,23.61,0.0,1.6751430290670848,2021-07-05
10.79,20.5,0.0,1.4930295911811466,2021-07-06
11.3,27.53,7.83,2.037557500086093,2021-07-07
13.55,27.62,0.0,2.2770027684456657,2021-07-08
12.7,30.49,0.0,2.6776988457433837,2021-07-09
14.15,32.59,0.0,2.8069484560812814,2021-07-10
15.97,32.17,0.0,2.6516374013784505,2021-07-11
12.22,27.91,0.0,2.4049043822957232,2021-07-12
10.5,28.69,0.0,2.595831732053281,2021-07-13
11.55,30.67,0.0,2.7503368612071255,2021-07-14
14.02,34.8,0.0,3.0442820354208653,2021-07-15
15.75,30.17,0.0,2.3744685540794523,2021-07-16
16.65,34.47,0.0,2.852476693819726,2021-07-17
13.84,25.83,0.0,1.888388998266947,2021-07-18
13.81,20.39,0.0,0.8479805829002173,2021-07-19
15.72,27.73,0.0,1.9690014069735733,2021-07-20
15.07,30.43,0.0,2.4598894556316555,2021-07-21
14.51,33.56,0.0,2.859921348275994,2021-07-22
6.54,28.55,0.0,2.623080810928825,2021-07-23
10.39,28.98,0.0,2.54122187685221,2021-07-24
10.77,27.94,1.57,2.4010765041922673,2021-07-25
11.78,27.82,1.81,2.2988388696141167,2021-07-26
12.41,35.07,0.0,2.975493611694602,2021-07-27
12.87,29.22,0.0,2.351783788459826,2021-07-28
12.83,33.3,0.0,2.786247747504848,2021-07-29
12.65,30.97,0.0,2.5500547823001245,2021-07-30
12.13,31.16,0.0,2.585850235953284,2021-07-31
11.94,32.78,0.0,2.7406160603692964,2021-08-01
15.7,34.71,0.0,2.7325063620663133,2021-08-02
18.88,28.23,0.0,1.3922735887804565,2021-08-03
14.01,27.76,0.0,1.9812929441698588,2021-08-04
10.97,30.18,0.0,2.469881912337863,2021-08-05
15.34,32.74,0.0,2.483870093805966,2021-08-06
15.48,28.9,0.0,1.9477820555667265,2021-08-07
13.4,22.81,0.0,1.2193856881288705,2021-08-08
11.25,20.42,0.0,1.1221699291476437,2021-08-09
9.91,21.45,3.53,1.1435447205564375,2021-08-10
10.84,25.33,0.0,1.871509464523668,2021-08-11
8.54,23.31,0.0,1.792136658507973,2021-08-12
8.52,29.52,0.0,2.420073028197357,2021-08-13
15.06,36.96,0.0,2.822628390471443,2021-08-14
15.56,32.64,0.0,2.3476816726620213,2021-08-15
14.83,26.66,0.0,1.60516297394862,2021-08-16
10.17,19.42,0.0,1.0369358923977892,2021-08-17
9.63,17.57,2.99,0.7270139901014758,2021-08-18
8.12,19.25,3.1,0.9746268527032388,2021-08-19
10.3,18.67,5.68,0.7757092315931945,2021-08-20
6.32,21.38,4.04,1.2976663199704173,2021-08-21
9.15,15.27,7.38,0.5571367107810554,2021-08-22
6.81,17.7,10.56,1.0124076154638668,2021-08-23
7.71,15.15,0.0,0.7370146446478675,2021-08-24
3.82,19.62,0.0,1.6444025403625877,2021-08-25
7.16,20.77,0.0,1.5882583395787575,2021-08-26
12.07,19.92,0.0,0.927612174373476,2021-08-27
10.72,23.66,2.0,1.6710340888628326,2021-08-28
7.65,25.79,0.0,2.041684107306964,2021-08-29
9.3,28.95,0.0,2.2428029471497393,2021-08-30
11.99,25.51,24.83,1.4045730171178312,2021-08-31
9.21,21.36,0.0,1.3116007171970496,2021-09-01
8.55,18.69,0.0,1.0154477526179984,2021-09-02
8.67,21.31,0.0,1.326983388881973,2021-09-03
5.85,22.65,0.0,1.622203455514118,2021-09-04
7.21,28.98,0.0,2.0650418956174836,2021-09-05
9.96,22.05,2.09,1.070259276036775,2021-09-06
7.69,23.33,0.0,1.5517936794698275,2021-09-07
5.7,24.92,0.0,1.807435590559958,2021-09-08
10.44,28.03,0.0,1.9618699182380193,2021-09-09
8.43,21.58,0.0,1.401746056568336,2021-09-10
5.46,14.48,0.0,0.7820306099412616,2021-09-11
2.57,18.43,0.0,1.3946935215105856,2021-09-12
7.38,21.25,0.0,1.4193591338719518,2021-09-13
4.52,22.89,0.0,1.677474980044021,2021-09-14
7.62,19.19,0.0,1.1399825675249164,2021-09-15
3.9,14.91,0.0,0.9280391831430548,2021-09-16
-0.63,18.61,0.0,1.4244520165505037,2021-09-17
10.58,32.46,0.0,2.152297912892581,2021-09-18
6.89,19.62,0.0,1.1577091971763966,2021-09-19
1.87,18.21,0.0,1.2792361845609406,2021-09-20
2.68,22.08,0.0,1.5330958390100229,2021-09-21
5.75,26.99,0.0,1.7955052858808591,2021-09-22
4.06,17.08,0.0,1.0009852767809193,2021-09-23
-0.39,18.76,0.0,1.3156776213809156,2021-09-24
7.32,25.8,0.0,1.5915065799642587,2021-09-25
3.79,24.6,0.0,1.594097865320404,2021-09-26
8.89,29.49,0.0,1.778408557429846,2021-09-27
6.18,28.61,0.0,1.7814093771708197,2021-09-28
6.47,21.03,0.0,1.1304500542390028,2021-09-29
1.59,23.85,0.0,1.5279953210326085,2021-09-30
5.76,23.57,0.0,1.3557307017192186,2021-10-01
0.73,21.02,0.0,1.333360332120116,2021-10-02
5.2,23.41,0.0,1.3762987527335562,2021-10-03
1.79,20.24,0.0,1.240998384582841,2021-10-04
4.81,23.27,0.0,1.3523137528107485,2021-10-05
5.75,26.86,0.0,1.6219919827589604,2021-10-06
3.24,14.44,0.0,0.7438069836424525,2021-10-07
1.74,16.71,0.0,0.953878314299012,2021-10-08
-0.72,19.72,0.0,1.2487115620069118,2021-10-09
-1.01,18.44,0.0,1.15435938683836,2021-10-10
-1.49,8.67,0.0,0.5627443693907052,2021-10-11
-6.34,8.73,0.0,0.7016421369393857,2021-10-12
-3.44,5.18,3.84,0.4093149859572792,2021-10-13
-0.98,5.71,2.29,0.3462712392351123,2021-10-14
-3.12,13.48,0.0,0.8646672328351813,2021-10-15
-0.87,17.8,0.0,1.040189940692965,2021-10-16
2.32,23.62,0.0,1.2987771469288247,2021-10-17
1.48,13.5,0.0,0.7164766482036818,2021-10-18
-5.62,6.9,0.0,0.575558683440534,2021-10-19
-7.68,7.49,0.0,0.6448014405090109,2021-10-20
-4.94,9.21,0.0,0.667097201835926,2021-10-21
-5.51,8.91,0.0,0.6632921039657151,2021-10-22
-2.14,6.82,1.39,0.4582976745143533,2021-10-23
1.9,5.67,0.0,0.2216389610493027,2021-10-24
3.43,9.06,2.53,0.3285724234063766,2021-10-25
2.04,9.7,2.69,0.4290143392737836,2021-10-26
-0.35,12.93,0.0,0.7275243358691318,2021-10-27
-2.31,11.02,0.0,0.6815711058845136,2021-10-28
-0.23,8.68,2.3,0.4605200867663837,2021-10-29
-4.62,4.8,0.0,0.4347389204287227,2021-10-30
-7.65,3.89,0.0,0.4714046666247357,2021-10-31
-9.2,2.13,0.0,0.4301592346715003,2021-11-01
-9.91,6.37,0.0,0.607948157351001,2021-11-02
-8.6,9.57,0.0,0.718093478591923,2021-11-03
-2.69,14.59,0.0,0.8504414932752937,2021-11-04
1.66,14.06,0.0,0.7064527375730384,2021-11-05
-3.31,10.07,0.0,0.6404044107410861,2021-11-06
-6.18,9.68,0.0,0.6778802904641017,2021-11-07
-6.37,8.7,0.0,0.6365280532849562,2021-11-08
-9.63,7.8,0.0,0.6434332415107935,2021-11-09
-2.29,3.18,2.18,0.2511517078534079,2021-11-10
-6.62,-2.4,0.0,0.167314561155757,2021-11-11
-9.25,-4.19,0.0,0.1768113259719536,2021-11-12
-9.99,3.66,0.0,0.4829130708764986,2021-11-13
-6.65,1.08,0.99,0.3152604418925242,2021-11-14
-1.62,4.02,1.26,0.2759747689256546,2021-11-15
-4.02,5.52,6.0,0.4122035487312358,2021-11-16
-11.21,-4.97,0.0,0.1981635381569756,2021-11-17
-14.16,-2.07,0.0,0.3424851011191626,2021-11-18
-10.8,-2.22,0.0,0.2819062694355277,2021-11-19
-10.97,0.39,0.0,0.3752794065733071,2021-11-20
-17.68,-3.6,0.0,0.3313399651479554,2021-11-21
-7.76,4.14,0.0,0.4530835517479416,2021-11-22
-9.94,2.94,0.0,0.4438610122888506,2021-11-23
-16.74,-8.79,0.0,0.1849288838039934,2021-11-24
-12.28,1.01,0.0,0.4073865062411992,2021-11-25
-3.98,5.81,0.0,0.4279981634419709,2021-11-26
-7.47,2.1,0.0,0.3596379760281186,2021-11-27
-5.98,3.23,0.0,0.3680234979814957,2021-11-28
-4.44,5.26,1.76,0.4128891392801934,2021-11-29
-6.77,4.39,0.0,0.4320137435973945,2021-11-30
-1.61,6.18,0.0,0.3679918526122477,2021-12-01
-4.56,1.59,1.41,0.2567737758643256,2021-12-02
-8.86,-1.97,0.0,0.2379442282376197,2021-12-03
-12.15,-3.53,1.34,0.2594233228399579,2021-12-04
-22.35,-9.46,0.96,0.2234995890128937,2021-12-05
-25.13,-13.99,0.0,0.1578933944385445,2021-12-06
-21.36,-10.1,0.0,0.2041342130269821,2021-12-07
-16.47,2.11,1.47,0.4715744985250641,2021-12-08
-12.34,-2.05,0.0,0.3079510123379091,2021-12-09
-14.51,-4.12,0.0,0.2771049191358379,2021-12-10
-10.97,3.53,0.0,0.470650456494434,2021-12-11
-9.28,0.9,0.0,0.350951093419159,2021-12-12
-14.16,-3.73,0.0,0.2818917718321599,2021-12-13
-8.92,-2.45,0.19,0.2223799894029672,2021-12-14
-21.54,-11.33,0.0,0.1785471598458672,2021-12-15
-25.24,-17.83,0.16,0.1,2021-12-16
-26.25,-17.88,0.7,0.1042192206458175,2021-12-17
-28.38,-10.32,0.0,0.2210208955492819,2021-12-18
-19.97,-10.75,0.0,0.1754957921935604,2021-12-19
-21.53,-12.5,0.0,0.1553962070486453,2021-12-20
-19.33,-8.17,0.0,0.2255642950513603,2021-12-21
-14.4,-7.6,2.68,0.1693616817327266,2021-12-22
-15.35,-2.31,1.91,0.3357799409091433,2021-12-23
-25.3,-14.93,0.67,0.1420114543594697,2021-12-24
-29.85,-22.76,2.55,0.1,2021-12-25
-28.92,-24.06,6.97,0.1,2021-12-26
-34.68,-25.84,0.8,0.1,2021-12-27
-36.94,-27.27,0.0,0.1,2021-12-28
-35.73,-26.36,0.0,0.1,2021-12-29
-37.65,-28.08,0.0,0.1,2021-12-30
-36.22,-28.05,0.0,0.1,2021-12-31
-35.16,-23.29,0.0,0.1,2022-01-01
-26.95,-1.96,0.0,0.3702500739201066,2022-01-02
-17.45,-5.77,4.89,0.2561370186769587,2022-01-03
-23.41,-13.28,2.24,0.15142126452337,2022-01-04
-32.35,-20.09,0.0,0.1040488644180452,2022-01-05
-35.24,-26.18,0.0,0.1,2022-01-06
-25.21,-7.59,1.6,0.2676685507053272,2022-01-07
-24.45,-14.17,0.0,0.1494221047780438,2022-01-08
-29.26,-17.57,0.0,0.1246052032470291,2022-01-09
