MinTemp,MaxTemp,Precipitation,ReferenceET,Date
7.95,31.52,0.0,2.0825636412922472,2020-09-05
8.67,17.71,0.0,0.8060329545451304,2020-09-06
-0.05,10.53,0.0,0.7339328800728976,2020-09-07
-5.41,15.59,0.0,1.2605778882072205,2020-09-08
4.27,21.35,0.0,1.4091109961425954,2020-09-09
6.27,26.47,0.0,1.758760578499256,2020-09-10
7.56,29.47,0.0,1.9414997094167008,2020-09-11
8.09,17.64,0.0,0.8159315732735063,2020-09-12
0.36,17.09,0.0,1.1650314348166173,2020-09-13
5.57,16.66,0.0,0.8817514829912731,2020-09-14
3.12,15.76,0.0,0.9685852944720148,2020-09-15
-0.63,13.92,0.0,1.0273593861562509,2020-09-16
1.7,20.36,0.0,1.4784267366348458,2020-09-17
-0.44,25.05,0.0,1.8285175295589664,2020-09-18
6.81,25.98,0.0,1.7387936816866,2020-09-19
11.87,18.84,8.69,0.5828390879080001,2020-09-20
7.79,23.28,0.0,1.3676075750310903,2020-09-21
6.52,21.58,1.65,1.2708021537731344,2020-09-22
9.45,22.08,0.0,1.114832875102802,2020-09-23
9.22,24.09,0.0,1.3370463806123944,2020-09-24
7.0,21.79,0.0,1.2356240158252276,2020-09-25
7.02,15.75,2.3,0.641957852114477,2020-09-26
4.41,15.52,0.0,0.8246071002343661,2020-09-27
0.83,22.16,0.0,1.4821335477917572,2020-09-28
6.75,17.17,0.0,0.8174753822038593,2020-09-29
1.1,12.72,0.0,0.7706712681214367,2020-09-30
-4.52,12.48,0.0,0.956075252207852,2020-10-01
1.24,17.44,0.0,1.125333768927583,2020-10-02
-1.72,16.03,0.0,1.103907070030173,2020-10-03
4.86,24.56,0.96,1.5210398949556467,2020-10-04
7.76,19.76,0.0,0.9321397056151646,2020-10-05
6.51,17.34,0.0,0.8721510774647476,2020-10-06
1.94,15.07,0.0,0.9731122850831632,2020-10-07
6.89,24.08,2.0,1.2943573609652217,2020-10-08
2.3,11.33,0.0,0.5934780182656423,2020-10-09
2.93,25.89,0.0,1.757135802081254,2020-10-10
4.06,15.47,0.0,0.875604019819663,2020-10-11
-3.01,11.38,0.0,0.8749980159431487,2020-10-12
-0.19,10.78,0.0,0.7227181079650871,2020-10-13
-4.02,6.48,0.0,0.5548851977343772,2020-10-14
-3.86,5.51,0.0,0.4806458470876523,2020-10-15
-7.65,3.72,0.0,0.4996323022210248,2020-10-16
-13.04,-0.41,0.0,0.4329893094710119,2020-10-17
-6.68,-3.67,0.0,0.1323366413010454,2020-10-18
-8.72,-1.68,0.0,0.2878639447800153,2020-10-19
-7.24,-1.81,0.33,0.2405190375584081,2020-10-20
-11.01,-0.83,0.0,0.4510702692795051,2020-10-21
-14.24,-2.6,0.0,0.4268542739740361,2020-10-22
-13.88,-3.74,0.0,0.3517998369903238,2020-10-23
-9.79,-6.05,0.0,0.1430744071996388,2020-10-24
-12.46,-3.65,0.0,0.3102174431357967,2020-10-25
-15.71,2.77,0.0,0.6572359023124152,2020-10-26
-3.9,12.27,0.0,1.036318097060233,2020-10-27
-4.42,5.7,0.0,0.5794163991718149,2020-10-28
-6.47,8.7,0.0,0.832557914023482,2020-10-29
-1.91,13.41,0.0,1.0391645923617887,2020-10-30
-6.29,3.18,0.0,0.4409284558380213,2020-10-31
-7.55,13.39,0.0,1.055871487824775,2020-11-01
-0.74,19.93,0.0,1.4417209090132488,2020-11-02
2.9,18.91,0.0,1.3270522169431271,2020-11-03
1.38,16.03,0.0,1.1363792645295312,2020-11-04
1.65,19.54,0.0,1.3536481316549775,2020-11-05
-1.12,7.0,0.0,0.4471361543824771,2020-11-06
-1.82,1.17,0.79,0.1497672613954702,2020-11-07
-9.33,-2.64,17.73,0.2348120345296575,2020-11-08
-18.03,-8.71,0.0,0.2217467820019794,2020-11-09
-18.53,-5.42,0.0,0.3111026677265951,2020-11-10
-15.34,-6.46,1.03,0.2437448942013875,2020-11-11
-21.46,-7.31,0.0,0.2820273093782155,2020-11-12
-11.95,0.39,0.0,0.4089666211416368,2020-11-13
-8.88,-0.62,0.55,0.3104615948494038,2020-11-14
-14.21,-4.35,0.0,0.284818585383207,2020-11-15
-12.09,-5.11,0.0,0.2201716779095744,2020-11-16
-8.95,1.3,0.0,0.3824651288979674,2020-11-17
-4.62,5.24,0.0,0.4421989801055239,2020-11-18
-11.84,-5.07,3.71,0.2026518593800993,2020-11-19
-19.88,-9.05,0.0,0.2232526342188818,2020-11-20
-16.69,-3.87,0.0,0.3224581909743327,2020-11-21
-15.87,-5.89,0.0,0.2559609685118348,2020-11-22
-11.51,-3.93,0.0,0.2397649406022418,2020-11-23
-10.74,-1.26,0.0,0.3148719059159736,2020-11-24
-6.9,2.54,0.0,0.3746793739328914,2020-11-25
-11.11,-0.93,0.0,0.3326861479854973,2020-11-26
-10.47,1.73,0.0,0.4143091184960786,2020-11-27
-9.57,1.6,0.0,0.3932945640993154,2020-11-28
-14.74,-1.3,0.0,0.3696314198611436,2020-11-29
-8.17,2.57,0.0,0.3998645969440232,2020-11-30
-7.32,1.22,0.0,0.327906444460453,2020-12-01
-11.19,-1.02,0.0,0.3280625762671925,2020-12-02
-7.47,3.04,0.0,0.4042224507567771,2020-12-03
-6.4,2.16,0.0,0.3431409134667352,2020-12-04
-6.62,3.21,0.0,0.391539456494578,2020-12-05
-9.49,3.0,0.0,0.4388434581067469,2020-12-06
-7.64,3.19,0.0,0.4107039314970978,2020-12-07
-3.99,4.09,0.0,0.3548704509329502,2020-12-08
-4.83,2.11,2.51,0.2817061707895009,2020-12-09
-11.5,-2.88,0.0,0.2689580861215789,2020-12-10
-12.73,-4.63,0.0,0.2361302607211282,2020-12-11
-11.2,-3.47,0.0,0.2436158745434202,2020-12-12
-24.47,-13.29,0.0,0.1663513754012771,2020-12-13
-26.45,-11.55,0.0,0.2022799327347781,2020-12-14
-17.46,-7.11,0.0,0.2357273813802979,2020-12-15
-14.09,-2.9,0.0,0.3080319619690856,2020-12-16
-13.25,2.42,0.0,0.4606814673082273,2020-12-17
-21.19,-2.81,0.0,0.3591311388645417,2020-12-18
-10.78,3.75,0.0,0.4777570688897314,2020-12-19
-5.98,3.3,0.0,0.371499895121379,2020-12-20
-8.41,-1.37,7.48,0.2410395823497813,2020-12-21
-13.09,-2.91,9.53,0.2823866363130669,2020-12-22
-16.68,-8.35,0.0,0.1936487564836432,2020-12-23
-14.92,0.94,0.0,0.429763863062255,2020-12-24
-12.22,-2.37,0.0,0.2955974917368384,2020-12-25
-12.76,-4.5,1.97,0.2387213539602037,2020-12-26
-14.54,-6.78,0.0,0.2032690839408528,2020-12-27
-16.73,-6.71,0.0,0.2371497482806973,2020-12-28
-16.18,-7.43,0.0,0.2117235097677859,2020-12-29
-20.53,-7.66,0.0,0.2506697831788281,2020-12-30
-17.1,-1.3,0.0,0.3842780378346302,2021-01-01
-7.08,4.27,0.0,0.4434976264037329,2021-01-02
-2.07,4.27,0.0,0.3022947715430827,2021-01-03
-10.12,0.57,0.0,0.3640005208402933,2021-01-04
-9.33,0.75,0.0,0.3567758413470066,2021-01-05
-11.0,2.69,0.0,0.4529402137332902,2021-01-06
-9.18,0.75,0.0,0.3549245832973278,2021-01-07
-13.88,-2.01,0.0,0.3393745856248905,2021-01-08
-15.21,-4.73,0.0,0.2774104007399817,2021-01-09
-12.48,-3.27,0.0,0.2808433236480245,2021-01-10
-11.44,0.47,0.0,0.3884804997420344,2021-01-11
-7.2,1.87,0.0,0.3588348331888978,2021-01-12
-3.72,6.5,5.33,0.44930478207955,2021-01-13
-6.71,-1.58,0.0,0.2058915527880989,2021-01-14
-13.36,-4.62,0.0,0.2579141070224207,2021-01-15
-9.75,-0.92,0.0,0.3143482075778986,2021-01-16
-10.02,-0.85,2.03,0.3085936597465514,2021-01-17
-9.77,-0.37,0.0,0.337935411648734,2021-01-18
-13.56,1.74,0.0,0.4654748959547393,2021-01-19
-5.24,1.85,0.0,0.3131156165168009,2021-01-20
-11.83,-5.62,0.31,0.2000297044358502,2021-01-21
-10.07,-4.7,0.98,0.1891002007296991,2021-01-22
-25.14,-8.11,0.0,0.2741300834586285,2021-01-23
-29.89,-21.23,0.0,0.1,2021-01-24
-27.49,-20.47,0.0,0.1,2021-01-25
-27.12,-18.64,0.0,0.1106731901386535,2021-01-26
-22.94,-13.73,0.0,0.1621510971718881,2021-01-27
-18.14,-9.82,0.0,0.1975110823427792,2021-01-28
-15.06,-8.85,0.0,0.1744552626284537,2021-01-29
-16.96,-11.58,0.0,0.1347566817438159,2021-01-30
-19.6,-7.79,0.0,0.2678017951690632,2021-01-31
-13.47,0.47,0.0,0.4487482719097848,2021-02-01
-8.2,4.41,0.0,0.522566582344915,2021-02-02
-19.07,-10.61,0.0,0.1963869402083232,2021-02-03
-22.98,-15.89,0.0,0.1273435359845091,2021-02-04
-26.92,-17.95,0.0,0.1265468400532418,2021-02-05
-34.49,-25.2,0.0,0.1,2021-02-06
-35.61,-27.51,0.0,0.1,2021-02-07
-36.07,-26.5,0.0,0.1,2021-02-08
-30.06,-25.86,0.0,0.1,2021-02-09
-33.0,-26.71,0.0,0.1,2021-02-10
-36.88,-28.4,0.0,0.1,2021-02-11
-33.36,-23.14,0.0,0.1,2021-02-12
-36.97,-24.83,0.0,0.1,2021-02-13
-34.81,-22.15,0.0,0.1089726174356396,2021-02-14
-29.71,-17.96,0.0,0.1485064458711369,2021-02-15
-24.64,-14.16,0.0,0.1881392245539297,2021-02-16
-22.51,-15.4,0.0,0.1442424576592478,2021-02-17
-24.12,-11.82,0.0,0.2348200115531212,2021-02-18
-22.0,-2.06,0.0,0.4883813439754787,2021-02-19
-11.7,-2.07,0.0,0.4285084597201953,2021-02-20
-11.65,2.71,0.0,0.6954838184480462,2021-02-21
-3.65,3.83,0.0,0.5486811727056612,2021-02-22
-6.34,0.25,0.0,0.384095384892142,2021-02-23
-9.78,-1.51,0.0,0.4305935827395964,2021-02-24
-11.26,0.92,0.0,0.6352620466772106,2021-02-25
-15.54,-1.48,2.44,0.4678898926481569,2021-02-26
-24.09,-13.22,0.0,0.2169690820594317,2021-02-27
-21.28,-10.08,0.0,0.2697077055032617,2021-02-28
-17.11,4.38,0.0,0.7935403509889158,2021-03-01
-5.55,3.82,0.0,0.6863635667350628,2021-03-02
-9.2,4.53,0.0,0.855731597792998,2021-03-03
-8.23,4.23,0.0,0.8349465883598668,2021-03-04
-4.91,6.18,0.0,0.9219875907187898,2021-03-05
-0.69,7.53,0.0,0.8782564461035536,2021-03-06
-3.27,6.89,0.0,0.9690813283467116,2021-03-07
-2.88,5.34,0.0,0.7974160975967288,2021-03-08
-4.61,-0.15,0.0,0.2844147526296962,2021-03-09
-7.92,3.13,0.0,0.8474511124303529,2021-03-10
-16.69,-2.37,0.0,0.61477954869474,2021-03-11
-9.11,7.77,0.0,1.1631381761602737,2021-03-12
-6.36,8.29,0.0,1.2106815947315783,2021-03-13
-1.78,10.21,0.0,1.3099391620823342,2021-03-14
-1.38,8.75,0.0,1.1758112471154545,2021-03-15
-8.29,2.11,0.0,0.8190556218918464,2021-03-16
-8.05,9.35,0.0,1.3257340174703431,2021-03-17
-3.32,15.3,0.0,1.6862903604455055,2021-03-18
0.03,19.9,0.0,1.9645166175211863,2021-03-19
-0.21,12.1,0.0,1.5386071616239516,2021-03-20
-4.96,4.56,0.0,0.9729279203435124,2021-03-21
-5.66,10.11,0.0,1.4242692688607512,2021-03-22
-6.99,0.76,0.0,0.7396799639479856,2021-03-23
-6.4,9.4,0.0,1.3924119297563364,2021-03-24
-3.11,3.83,0.0,0.9026416889286542,2021-03-25
-10.09,2.36,0.0,1.0312646271379724,2021-03-26
-8.84,6.61,0.0,1.2445825090097171,2021-03-27
-1.63,17.6,0.0,1.8896829165507485,2021-03-28
-8.64,5.85,6.42,1.1317261536320575,2021-03-29
-14.22,-6.01,0.0,0.5387035765105511,2021-03-30
-16.09,7.49,0.0,1.1712127905704377,2021-03-31
-2.91,14.93,0.0,1.7587411247318427,2021-04-01
-0.12,13.67,0.0,1.7072009237061914,2021-04-02
-1.63,14.6,0.0,1.7622516824728909,2021-04-03
-1.43,19.07,0.0,2.0141072307940275,2021-04-04
-2.72,13.05,0.0,1.6680981105684924,2021-04-05
-3.67,16.78,0.0,1.8656954367858316,2021-04-06
-0.11,21.0,0.0,2.08336095441127,2021-04-07
1.86,15.33,1.2,1.7585473339439248,2021-04-08
-5.78,12.31,0.0,1.556711183569636,2021-04-09
-0.79,13.11,0.0,1.6329544750640157,2021-04-10
-2.63,4.54,3.58,0.7869427975913453,2021-04-11
-3.97,0.96,1.92,0.5406090396634458,2021-04-12
-3.82,1.52,0.0,0.5856483250631186,2021-04-13
-3.87,5.14,0.0,1.1784290923443506,2021-04-14
-2.53,10.83,0.0,1.5306683022314636,2021-04-15
-5.07,13.33,0.0,1.6645380950218231,2021-04-16
-1.9,20.18,0.0,2.082025218316677,2021-04-17
-4.24,6.42,0.0,1.27641421154902,2021-04-18
-7.2,4.88,2.96,1.143999069069637,2021-04-19
-8.32,8.45,0.0,1.4359552241547775,2021-04-20
-4.12,17.22,0.0,1.9782126643826512,2021-04-21
-4.68,7.52,0.0,1.394221440998337,2021-04-22
-12.03,4.42,0.0,1.195611331154874,2021-04-23
-9.89,7.97,0.0,1.4000337046000724,2021-04-24
-5.37,9.82,0.0,1.5445579403921033,2021-04-25
-4.87,14.47,0.0,1.8296235167781087,2021-04-26
-3.38,18.26,0.0,2.002685474202683,2021-04-27
-1.62,15.59,0.0,1.869346984328122,2021-04-28
-0.82,12.75,0.0,1.6843319965575068,2021-04-29
2.54,26.52,0.0,2.571292329244172,2021-04-30
5.06,20.77,0.0,2.2227032879416755,2021-05-01
0.63,15.11,0.0,1.852443466002524,2021-05-02
-4.92,10.37,0.0,1.5515283058770506,2021-05-03
-4.88,14.27,0.0,1.7881871367203217,2021-05-04
-3.36,16.45,0.0,1.93559847150424,2021-05-05
-0.43,17.8,0.0,2.050104093810288,2021-05-06
-0.33,17.87,0.0,2.0611986781635663,2021-05-07
2.16,13.3,0.0,1.7249717299718414,2021-05-08
-4.73,15.36,0.0,1.8739808154178652,2021-05-09
-3.75,17.89,0.0,2.0343307566350206,2021-05-10
-0.66,19.91,0.0,2.1936939089863907,2021-05-11
1.2,20.71,0.0,2.254979455126674,2021-05-12
1.08,21.71,0.0,2.314988565264013,2021-05-13
2.43,23.07,0.0,2.4094946346973773,2021-05-14
3.18,24.39,0.0,2.500149315021564,2021-05-15
8.29,28.86,0.0,2.806377922951355,2021-05-16
7.27,32.12,0.0,3.0201479706748176,2021-05-17
12.39,29.3,0.0,2.7893537618074755,2021-05-18
3.25,14.48,0.0,1.7726508325029429,2021-05-19
-1.01,4.89,4.59,0.7841570734558975,2021-05-20
-2.33,4.09,4.43,0.7339462710418371,2021-05-21
0.68,8.8,0.0,1.3114342174384557,2021-05-22
5.73,13.05,15.34,1.2194314690027188,2021-05-23
8.05,11.85,18.7,0.3634083023454603,2021-05-24
2.74,8.86,0.28,0.6645052037223124,2021-05-25
-0.41,13.22,0.0,1.5896616885616195,2021-05-26
0.61,18.41,0.0,2.1052175107280324,2021-05-27
6.07,21.85,0.0,2.354634957466263,2021-05-28
5.98,20.61,0.0,2.2158913342170923,2021-05-29
2.71,22.64,0.0,2.474219673953056,2021-05-30
7.47,26.76,0.0,2.764123978982159,2021-05-31
8.66,26.45,0.0,2.7331517661895535,2021-06-01
12.09,32.19,0.0,3.119395020304814,2021-06-02
13.4,35.67,0.0,3.345729448226598,2021-06-03
16.46,29.83,0.0,2.763687526456514,2021-06-04
12.63,28.91,0.0,2.871499594146671,2021-06-05
8.4,22.29,0.0,2.330779166793922,2021-06-06
9.04,23.24,0.0,2.416516721582132,2021-06-07
6.32,23.17,5.85,2.120755935180592,2021-06-08
12.08,19.21,14.54,0.9479962761251404,2021-06-09
13.34,21.37,12.2,1.0472172201070469,2021-06-10
10.59,20.66,0.0,1.6018966738684324,2021-06-11
7.06,23.69,0.0,2.334245663930517,2021-06-12
6.83,27.34,0.0,2.694770169212103,2021-06-13
12.66,31.53,0.0,2.940959586612765,2021-06-14
16.17,33.47,0.74,2.986609010949785,2021-06-15
13.62,25.29,0.0,2.0897896352889855,2021-06-16
7.67,24.96,0.0,2.476823412419444,2021-06-17
8.13,19.31,0.0,1.7204339035231972,2021-06-18
6.7,20.43,1.17,1.9876724503998953,2021-06-19
6.3,19.02,0.0,1.8062547695615447,2021-06-20
1.63,24.15,0.0,2.451485378816562,2021-06-21
10.18,31.21,0.0,2.938462523321978,2021-06-22
13.15,24.52,0.0,1.880984707880983,2021-06-23
8.79,21.32,0.0,1.8362988631539017,2021-06-24
9.62,27.46,0.0,2.5619022205106137,2021-06-25
13.78,28.05,1.63,2.3592788734834835,2021-06-26
12.7,27.84,0.0,2.408177119598076,2021-06-27
10.44,28.98,0.0,2.7269030360999507,2021-06-28
12.34,32.67,0.0,3.0237580839683114,2021-06-29
13.63,33.7,0.0,3.0746668953211236,2021-06-30
15.55,34.72,0.0,3.0896840944039807,2021-07-01
18.62,38.46,0.0,3.3131120194917205,2021-07-02
16.65,30.02,0.0,2.3998182875016125,2021-07-03
12.64,29.32,5.76,2.1633295653730156,2021-07-04
13.63,24.34,0.0,1.750412599563521,2021-07-05
10.24,21.06,0.0,1.6243497438319012,2021-07-06
10.75,28.22,5.44,2.109679473417284,2021-07-07
14.61,26.52,8.23,1.5469781390602555,2021-07-08
12.39,29.52,0.0,2.5076268928398666,2021-07-09
13.62,31.99,0.0,2.6920992751787916,2021-07-10
15.79,32.48,0.0,2.612917486032201,2021-07-11
12.16,27.47,0.0,2.269441275037787,2021-07-12
10.28,28.97,0.0,2.561138077270636,2021-07-13
10.82,30.79,0.0,2.716188688408921,2021-07-14
13.97,34.94,0.0,2.9796652496418212,2021-07-15
15.37,31.07,0.0,2.4423509713954834,2021-07-16
17.39,34.91,0.0,2.7553691703138607,2021-07-17
13.89,27.23,0.0,2.019062158599091,2021-07-18
14.44,21.08,0.0,0.8271164153478022,2021-07-19
16.3,27.85,0.0,1.847714081379824,2021-07-20
15.75,30.76,0.0,2.3827490156259223,2021-07-21
15.11,33.77,0.0,2.7959486955093107,2021-07-22
6.95,28.74,0.0,2.5960405086193874,2021-07-23
9.62,29.27,0.0,2.553815138975163,2021-07-24
10.65,29.69,1.04,2.5444119700726953,2021-07-25
12.01,28.74,0.0,2.3420534778330904,2021-07-26
12.55,36.55,0.0,3.0629815497143476,2021-07-27
13.73,29.25,0.0,2.2484647745890154,2021-07-28
12.79,33.19,0.0,2.744041129101856,2021-07-29
13.12,31.31,0.0,2.524638365514435,2021-07-30
12.41,31.61,0.0,2.5860011621716277,2021-07-31
11.74,32.9,0.0,2.7290690140906304,2021-08-01
15.11,34.94,0.0,2.7527585584193885,2021-08-02
18.67,28.34,0.0,1.4117136286309788,2021-08-03
14.48,28.94,0.0,2.064784675874242,2021-08-04
10.74,30.49,0.0,2.4838522880876677,2021-08-05
14.98,32.87,0.0,2.4835161340629166,2021-08-06
15.14,30.12,0.0,2.110475493386706,2021-08-07
13.98,23.74,0.0,1.2549360359411703,2021-08-08
11.53,20.54,0.0,1.061902960953066,2021-08-09
10.32,19.88,3.39,0.9027749933308556,2021-08-10
11.15,25.82,0.0,1.872280159974357,2021-08-11
8.61,23.82,0.0,1.8141859493206507,2021-08-12
8.51,29.61,0.0,2.396951359273157,2021-08-13
15.96,36.95,0.0,2.74339047617929,2021-08-14
15.37,33.45,0.0,2.4097469486418595,2021-08-15
14.75,28.76,0.0,1.877592997671788,2021-08-16
9.96,20.87,5.02,1.0008831284342314,2021-08-17
9.63,17.31,5.05,0.7015093666824971,2021-08-18
8.06,18.64,5.91,0.924699706897412,2021-08-19
10.14,18.2,6.65,0.7426800746440043,2021-08-20
6.46,21.7,5.04,1.2785671821245084,2021-08-21
9.28,15.83,11.46,0.5949532448728206,2021-08-22
6.88,19.37,4.57,1.0858532915403252,2021-08-23
7.65,15.31,0.0,0.7545230755293841,2021-08-24
3.43,20.0,0.0,1.610131279934814,2021-08-25
7.79,20.56,0.0,1.4132628440838912,2021-08-26
12.41,21.78,0.0,1.0870294416287964,2021-08-27
10.89,23.72,0.2,1.5441343678919357,2021-08-28
7.39,25.95,0.0,1.9753311148712431,2021-08-29
8.69,29.24,0.0,2.1924478544590835,2021-08-30
12.68,25.81,17.19,1.2909197762314089,2021-08-31
8.9,21.71,0.0,1.3464597022908162,2021-09-01
7.97,19.54,0.0,1.148544089339247,2021-09-02
7.51,21.93,0.0,1.4448734664157483,2021-09-03
5.14,23.48,0.0,1.6931567883520926,2021-09-04
7.58,29.51,0.0,2.0720721176029233,2021-09-05
10.26,22.84,0.94,1.298949897569616,2021-09-06
7.46,23.82,0.0,1.5968162329836666,2021-09-07
5.35,25.34,0.0,1.8527379899543992,2021-09-08
10.64,28.69,0.0,1.997612386982355,2021-09-09
8.6,22.36,0.0,1.4557618492743545,2021-09-10
6.94,14.26,0.0,0.6578620960117048,2021-09-11
3.8,17.71,0.0,1.2600060079771582,2021-09-12
7.14,21.41,0.0,1.4368742104648222,2021-09-13
4.39,22.95,0.0,1.6839293173183232,2021-09-14
8.62,19.73,0.0,1.1100672261776314,2021-09-15
3.88,15.84,0.0,1.0262584838507398,2021-09-16
-0.95,20.12,0.0,1.5348373664349786,2021-09-17
11.33,32.83,0.0,2.164359552853093,2021-09-18
6.89,20.33,0.0,1.230202991570656,2021-09-19
1.7,18.95,0.0,1.3453980620506236,2021-09-20
3.11,22.09,0.0,1.5260267372642504,2021-09-21
5.63,28.24,0.0,1.8943938368192612,2021-09-22
4.85,18.03,0.0,1.0428159017199936,2021-09-23
-0.97,19.31,0.0,1.3705935597738532,2021-09-24
7.63,26.86,0.0,1.679544940425001,2021-09-25
4.19,26.05,0.0,1.7034258572457828,2021-09-26
9.34,30.37,0.0,1.8461857548068188,2021-09-27
6.48,28.32,0.0,1.7683508625713664,2021-09-28
6.35,21.0,0.0,1.144546439646779,2021-09-29
1.08,23.81,0.0,1.55020290135055,2021-09-30
6.0,23.75,0.0,1.3726756305939904,2021-10-01
0.26,21.69,0.0,1.3911630650358076,2021-10-02
6.28,24.24,0.0,1.3946176581992438,2021-10-03
1.92,22.72,0.0,1.41807540566484,2021-10-04
5.39,25.61,0.0,1.510281819708685,2021-10-05
7.18,26.68,0.0,1.5371058719711668,2021-10-06
3.5,14.79,0.0,0.7583742901744182,2021-10-07
2.27,17.07,0.0,0.985535254950015,2021-10-08
0.01,19.8,0.0,1.2672155512225451,2021-10-09
-0.41,19.3,0.0,1.227288810387239,2021-10-10
-2.01,9.83,0.0,0.6491877531002717,2021-10-11
-6.74,8.46,0.0,0.6993954010241545,2021-10-12
-3.68,4.91,4.5,0.4049472563313033,2021-10-13
-1.97,6.12,2.49,0.4066380256521461,2021-10-14
-3.49,13.63,0.0,0.8833742301261276,2021-10-15
-0.54,18.24,0.0,1.0614628370367274,2021-10-16
3.22,24.57,0.0,1.3621685552143208,2021-10-17
1.29,13.81,0.0,0.7445913066488585,2021-10-18
-5.01,7.12,0.0,0.5730429158336479,2021-10-19
-7.66,7.78,0.0,0.6604902924761308,2021-10-20
-4.3,11.57,0.0,0.7727960499615593,2021-10-21
-5.33,9.74,0.0,0.7023613221389486,2021-10-22
-1.55,7.23,1.58,0.4611147485873508,2021-10-23
1.93,6.85,0.0,0.2888306428483685,2021-10-24
2.91,9.66,2.73,0.3891495115083767,2021-10-25
2.51,10.75,2.53,0.4703289637026488,2021-10-26
0.54,13.58,0.0,0.7395405100266723,2021-10-27
-2.0,11.41,0.0,0.6962221433108778,2021-10-28
0.7,9.61,2.49,0.4769374059274416,2021-10-29
-4.35,4.73,0.0,0.4248724855450835,2021-10-30
-8.11,4.18,0.0,0.4957238607645124,2021-10-31
-10.05,2.36,0.0,0.4577938874248157,2021-11-01
-9.78,6.99,0.0,0.6338140086493864,2021-11-02
-7.5,10.66,0.0,0.7551858386143434,2021-11-03
-1.49,16.74,0.0,0.937885831400358,2021-11-04
2.25,15.03,0.0,0.7454520468993886,2021-11-05
-2.9,11.14,0.0,0.6858101551567723,2021-11-06
-5.82,10.29,0.0,0.7027839154298066,2021-11-07
-5.13,9.28,0.0,0.6429757986403877,2021-11-08
-9.48,8.5,0.0,0.6731375332905123,2021-11-09
-2.03,4.4,0.92,0.3148397626184145,2021-11-10
-6.33,-2.5,0.0,0.1542660420700532,2021-11-11
-9.07,-2.07,0.0,0.2518503785728382,2021-11-12
-7.85,4.77,0.0,0.4926198767333857,2021-11-13
-5.39,2.51,1.02,0.3359403949096406,2021-11-14
-1.38,5.82,1.28,0.3592970847542084,2021-11-15
-4.49,7.46,5.25,0.511287735056048,2021-11-16
-12.13,-4.92,0.0,0.2208021325248435,2021-11-17
-14.75,-0.8,0.0,0.3895354048153079,2021-11-18
-10.28,-1.21,0.0,0.3082801545724984,2021-11-19
-10.88,1.68,0.0,0.4206386694005132,2021-11-20
-16.52,-2.05,0.0,0.366173842177232,2021-11-21
-7.76,5.35,0.0,0.5033598092209756,2021-11-22
-9.98,3.96,0.0,0.4840776863411279,2021-11-23
-16.23,-7.91,0.0,0.200637953850781,2021-11-24
-11.14,3.27,0.0,0.4719669850090137,2021-11-25
-1.92,6.81,0.0,0.4144884648370829,2021-11-26
-6.01,2.12,0.0,0.3254163252243596,2021-11-27
-4.53,5.42,0.0,0.4262447794804674,2021-11-28
-3.34,5.79,0.0,0.4083236226169224,2021-11-29
-5.25,5.93,0.0,0.4644143144488007,2021-11-30
-0.15,7.37,0.0,0.3765249566138388,2021-12-01
-3.0,2.69,1.08,0.2539868746575519,2021-12-02
-7.54,-0.21,0.0,0.2715135586546018,2021-12-03
-10.0,-1.65,0.76,0.2813939124423531,2021-12-04
-21.73,-6.73,1.47,0.2779902200056953,2021-12-05
-24.88,-12.89,0.0,0.175781546074637,2021-12-06
-20.68,-8.06,0.0,0.2430792445180441,2021-12-07
-15.23,3.51,0.95,0.5104133353259461,2021-12-08
-12.2,-1.61,0.0,0.3219652808650203,2021-12-09
-14.64,-3.8,0.0,0.2899567151838809,2021-12-10
-10.34,3.94,0.0,0.4804320509900613,2021-12-11
-9.15,1.47,0.0,0.3712951787204632,2021-12-12
-14.49,-2.34,0.0,0.3284279555955348,2021-12-13
-9.01,-1.78,0.64,0.2495048372067817,2021-12-14
-20.97,-11.24,0.0,0.1766229858144095,2021-12-15
-24.77,-16.27,0.55,0.1184107457697125,2021-12-16
-25.68,-17.41,0.95,0.107595529774981,2021-12-17
-27.86,-7.02,0.0,0.2757337836655932,2021-12-18
-19.24,-6.9,0.0,0.2548558062322872,2021-12-19
-21.59,-12.38,0.0,0.1591114970603705,2021-12-20
-19.74,-7.02,0.0,0.2559856365681977,2021-12-21
-13.65,-5.37,2.85,0.2186691222705416,2021-12-22
-13.33,0.78,1.74,0.4085832758287587,2021-12-23
-23.72,-14.22,0.85,0.1437171913815947,2021-12-24
-28.61,-22.14,2.14,0.1,2021-12-25
-28.55,-23.34,7.41,0.1,2021-12-26
-34.66,-25.97,1.2,0.1,2021-12-27
-37.79,-27.31,0.0,0.1,2021-12-28
-34.57,-25.4,0.0,0.1,2021-12-29
-35.78,-27.04,0.0,0.1,2021-12-30
-35.92,-26.99,0.0,0.1,2021-12-31
-34.88,-22.2,0.0,0.1,2022-01-01
-26.7,-1.47,0.0,0.3832880312447684,2022-01-02
-16.65,-4.81,3.13,0.2739617415300681,2022-01-03
-23.38,-12.92,1.53,0.1640486957253399,2022-01-04
-32.2,-20.21,0.0,0.1034677106936031,2022-01-05
-34.66,-25.72,0.0,0.1,2022-01-06
-24.92,-7.78,1.84,0.2660295053362706,2022-01-07
-23.85,-12.45,0.0,0.1768176420261433,2022-01-08
