MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.38,31.79,0.0,2.009235400099812,2020-09-05
8.73,17.48,0.0,0.7820038624181223,2020-09-06
0.0,10.69,0.0,0.7418520107879025,2020-09-07
-5.48,16.24,0.0,1.251665736133356,2020-09-08
3.74,21.71,0.0,1.3870643172891628,2020-09-09
6.13,26.66,0.0,1.6881947309526963,2020-09-10
7.7,29.89,0.0,1.871471361108333,2020-09-11
7.81,17.27,0.35,0.800357462356858,2020-09-12
0.31,17.74,0.0,1.182241208674823,2020-09-13
5.46,16.38,0.0,0.8633920190685928,2020-09-14
3.24,15.64,0.0,0.9195705645898404,2020-09-15
-0.87,14.12,0.0,0.9818819502971556,2020-09-16
1.68,20.15,0.0,1.375106558110771,2020-09-17
0.25,25.48,0.0,1.767384830392224,2020-09-18
6.99,25.94,0.0,1.6192979984731262,2020-09-19
11.74,18.26,9.62,0.5436190930314592,2020-09-20
7.11,23.23,0.0,1.3081937736831744,2020-09-21
6.74,20.94,1.41,1.1238431558959778,2020-09-22
9.35,22.17,0.0,1.0814455011110735,2020-09-23
9.67,23.78,0.0,1.184729446162904,2020-09-24
6.7,21.68,0.0,1.16525731105483,2020-09-25
6.73,15.33,0.0,0.6793065162603498,2020-09-26
3.75,15.47,0.0,0.8481811555903845,2020-09-27
0.73,22.87,0.0,1.4698696011183316,2020-09-28
6.49,17.08,0.0,0.8208317352164829,2020-09-29
0.75,12.88,0.0,0.7914040357687699,2020-09-30
-4.94,12.84,0.0,0.9416573209014284,2020-10-01
1.01,18.22,0.0,1.1214350914675535,2020-10-02
-0.88,16.76,0.0,1.0660655217046908,2020-10-03
5.47,24.27,0.97,1.3901355776612845,2020-10-04
7.3,19.89,0.0,0.9591569894001868,2020-10-05
6.25,17.2,0.0,0.8123117449606455,2020-10-06
1.88,14.99,0.0,0.8914098480716172,2020-10-07
6.93,24.34,2.06,1.228395984360816,2020-10-08
2.51,11.43,0.0,0.5880251899055154,2020-10-09
3.51,26.34,0.0,1.6775062688428042,2020-10-10
4.08,15.32,0.0,0.7722403376662249,2020-10-11
-3.16,11.38,0.0,0.8058188913058045,2020-10-12
-0.7,10.51,0.0,0.652585593178841,2020-10-13
-4.24,6.78,0.0,0.5594273171573912,2020-10-14
-3.79,5.75,0.0,0.4888030680401292,2020-10-15
-7.14,3.52,0.0,0.4754894543949349,2020-10-16
-13.06,-0.61,0.0,0.4221622697448701,2020-10-17
-6.97,-3.69,0.0,0.1420243437666043,2020-10-18
-9.13,-1.81,0.0,0.2921940526410358,2020-10-19
-7.88,-1.82,0.37,0.2608409341202374,2020-10-20
-12.0,-0.88,0.0,0.4027838593295182,2020-10-21
-14.48,-2.7,0.0,0.3750245593344062,2020-10-22
-13.59,-3.98,0.0,0.3145196426686164,2020-10-23
-9.68,-6.15,0.0,0.1351328374878262,2020-10-24
-12.15,-3.24,0.0,0.3117770137334377,2020-10-25
-15.48,3.19,0.0,0.5868588508590205,2020-10-26
-3.38,12.53,0.0,0.8641184629854538,2020-10-27
-4.47,5.81,0.0,0.4930109522398377,2020-10-28
-6.0,9.27,0.0,0.7103114729013358,2020-10-29
-1.46,14.53,0.0,0.9111977768384286,2020-10-30
-5.42,3.22,0.0,0.3904192708088942,2020-10-31
-6.76,13.71,0.0,0.9288978237115728,2020-11-01
-0.43,20.02,0.0,1.2171197287902935,2020-11-02
2.66,18.47,0.0,1.0371702906521512,2020-11-03
1.8,15.96,0.0,0.8739560784586307,2020-11-04
2.62,18.58,0.0,1.049295707134606,2020-11-05
-0.91,7.08,0.0,0.4186127968860577,2020-11-06
-1.94,1.04,1.78,0.1484131214157941,2020-11-07
-9.55,-2.67,19.31,0.238967371737222,2020-11-08
-17.62,-8.92,0.0,0.2100721279133085,2020-11-09
-17.67,-5.24,0.0,0.3066448308465027,2020-11-10
-15.75,-6.47,1.76,0.2487071404150757,2020-11-11
-21.81,-7.17,0.0,0.2854762599914068,2020-11-12
-11.88,0.24,0.0,0.4010148586528504,2020-11-13
-9.7,-0.85,1.02,0.3198387721798414,2020-11-14
-14.48,-4.43,0.0,0.2852398781137895,2020-11-15
-11.87,-5.61,0.0,0.1981800252428096,2020-11-16
-9.48,1.98,0.0,0.4176754674153489,2020-11-17
-4.62,5.03,0.0,0.4307981410075536,2020-11-18
-12.26,-5.48,4.55,0.1983436974898245,2020-11-19
-20.37,-9.62,0.0,0.2142275221506107,2020-11-20
-17.31,-4.43,0.0,0.3118259593102813,2020-11-21
-16.32,-5.79,0.0,0.2638143889954407,2020-11-22
-11.69,-4.02,0.0,0.2400274059286869,2020-11-23
-10.9,-0.76,0.0,0.3342667707208794,2020-11-24
-7.01,2.32,0.0,0.3673675784526616,2020-11-25
-10.86,-0.94,0.0,0.3268798819325759,2020-11-26
-10.36,1.36,0.0,0.3976143595365459,2020-11-27
-10.07,1.14,0.0,0.3844726687244731,2020-11-28
-15.31,-1.14,0.0,0.3780930945301434,2020-11-29
-7.99,2.45,0.0,0.3904375395702096,2020-11-30
-7.36,0.93,0.0,0.3165655124133113,2020-12-01
-11.05,-1.3,0.0,0.3149341386965105,2020-12-02
-7.49,2.95,0.0,0.3998936689699158,2020-12-03
-6.38,1.76,0.0,0.3249418301726628,2020-12-04
-6.77,2.75,0.0,0.3746201595086858,2020-12-05
-9.26,2.65,0.0,0.4207680125862876,2020-12-06
-7.72,3.04,0.0,0.4051614226101787,2020-12-07
-4.15,3.85,0.0,0.3480744838643962,2020-12-08
-4.95,2.07,2.15,0.2832966269438979,2020-12-09
-11.99,-3.48,0.0,0.2578797333163827,2020-12-10
-13.38,-4.77,0.0,0.242216930426412,2020-12-11
-11.61,-3.59,0.0,0.2471410453766442,2020-12-12
-24.35,-13.65,0.0,0.1588304696357383,2020-12-13
-26.28,-11.93,0.0,0.1948991609983868,2020-12-14
-17.85,-8.15,0.0,0.213917634844702,2020-12-15
-14.19,-2.92,0.0,0.3077773228590938,2020-12-16
-13.29,2.7,0.0,0.4683746919081294,2020-12-17
-21.67,-2.61,0.0,0.3630018861518284,2020-12-18
-10.56,3.74,0.0,0.4727185931520961,2020-12-19
-5.82,3.15,0.0,0.3601375978923261,2020-12-20
-8.53,-1.85,8.5,0.2266838628092397,2020-12-21
-12.77,-3.12,9.49,0.2712726501852286,2020-12-22
-15.89,-7.86,0.0,0.1944221774780228,2020-12-23
-13.64,1.18,0.0,0.424374105859813,2020-12-24
-11.95,-2.49,0.0,0.2867209349542887,2020-12-25
-11.96,-4.31,1.95,0.2293635200737039,2020-12-26
-13.65,-6.81,0.0,0.1867828223122795,2020-12-27
-16.38,-7.23,0.0,0.2188920593684321,2020-12-28
-16.95,-8.36,0.0,0.1983282032772528,2020-12-29
-20.63,-7.71,0.0,0.2494558040741754,2020-12-30
-16.72,-0.88,0.0,0.3916602502180407,2021-01-01
-7.31,4.17,0.0,0.4425157331980869,2021-01-02
-2.37,4.16,0.0,0.3067256454971939,2021-01-03
-10.35,0.85,0.0,0.3760697756268881,2021-01-04
-8.77,0.47,0.0,0.3333022363391214,2021-01-05
-10.54,2.76,0.0,0.4475831516501556,2021-01-06
-8.62,0.81,0.0,0.3444224236356109,2021-01-07
-13.58,-1.87,0.0,0.3385021916180561,2021-01-08
-14.73,-4.34,0.0,0.2809159716096023,2021-01-09
-12.98,-3.79,0.0,0.271869110007986,2021-01-10
-11.3,0.68,0.0,0.3916043124506149,2021-01-11
-7.28,1.96,0.0,0.3635657355699064,2021-01-12
-3.6,6.34,6.57,0.4381622268028975,2021-01-13
-7.02,-1.75,0.0,0.2075958419877559,2021-01-14
-14.05,-4.49,0.0,0.2723346326517112,2021-01-15
-9.28,-1.04,0.0,0.2984407218924804,2021-01-16
-9.82,-0.64,2.27,0.3113922764376606,2021-01-17
-8.77,-0.23,0.0,0.3196269294610254,2021-01-18
-12.94,2.03,0.0,0.466809609460463,2021-01-19
-5.44,1.56,0.0,0.3056620451692933,2021-01-20
-11.55,-5.68,0.45,0.1907607873343568,2021-01-21
-9.53,-4.58,1.07,0.1782261348291726,2021-01-22
-25.72,-8.85,0.0,0.2597133576259763,2021-01-23
-29.65,-20.61,0.0,0.1,2021-01-24
-27.26,-20.51,0.0,0.1,2021-01-25
-26.45,-17.95,0.0,0.1158319805829901,2021-01-26
-22.23,-13.25,0.0,0.1646275816577828,2021-01-27
-18.22,-10.11,0.0,0.1904927383807733,2021-01-28
-15.88,-9.81,0.0,0.1619406440236276,2021-01-29
-17.56,-12.1,0.0,0.1316747659911168,2021-01-30
-19.91,-7.33,0.0,0.2795615208064279,2021-01-31
-13.83,0.83,0.0,0.4610447762587349,2021-02-01
-8.23,3.6,0.0,0.4876915897984301,2021-02-02
-19.34,-11.52,0.0,0.1770303464054475,2021-02-03
-23.4,-15.76,0.0,0.1337855117574297,2021-02-04
-27.02,-18.32,0.0,0.120886372730501,2021-02-05
-34.53,-25.29,0.0,0.1,2021-02-06
-35.63,-27.43,0.0,0.1,2021-02-07
-35.87,-26.61,0.0,0.1,2021-02-08
-30.12,-25.94,0.0,0.1,2021-02-09
-33.13,-26.81,0.0,0.1,2021-02-10
-37.0,-28.15,0.0,0.1,2021-02-11
-33.04,-22.58,0.0,0.1,2021-02-12
-36.47,-24.43,0.0,0.1,2021-02-13
-34.79,-22.24,0.0,0.1074218525100672,2021-02-14
-29.37,-18.04,0.0,0.1453354722651894,2021-02-15
-24.43,-14.32,0.0,0.182802790233341,2021-02-16
-22.36,-15.09,0.0,0.1485667854385657,2021-02-17
-23.91,-11.46,0.0,0.2395453738044848,2021-02-18
-21.13,-1.45,0.0,0.5031985873028847,2021-02-19
-11.06,-2.18,0.0,0.392465927374037,2021-02-20
-11.52,2.88,0.0,0.6896092188984967,2021-02-21
-3.55,4.0,0.0,0.5456477272964472,2021-02-22
-6.13,0.48,0.0,0.3824984335001265,2021-02-23
-9.92,-1.66,0.0,0.4159804860729039,2021-02-24
-11.29,0.87,0.0,0.6206462990273389,2021-02-25
-15.83,-1.75,2.61,0.4520826040956214,2021-02-26
-23.99,-12.24,0.0,0.2356890457893791,2021-02-27
-20.96,-9.67,0.0,0.2755758694947039,2021-02-28
-16.6,4.4,0.0,0.7877361433003476,2021-03-01
-5.59,3.77,0.0,0.6687783991456709,2021-03-02
-9.27,4.13,0.0,0.8202447498242289,2021-03-03
-8.42,3.77,0.0,0.7956490013495353,2021-03-04
-5.34,6.13,0.0,0.9187282333613368,2021-03-05
-0.46,7.08,0.0,0.7918287723278196,2021-03-06
-4.04,6.43,0.0,0.9431249056237212,2021-03-07
-3.4,4.56,0.0,0.733858851158818,2021-03-08
-4.44,-0.37,0.0,0.2434645116644654,2021-03-09
-8.12,2.75,0.0,0.8093247677511556,2021-03-10
-16.93,-1.74,0.0,0.6335464060346335,2021-03-11
-8.83,7.41,0.0,1.1285167184708522,2021-03-12
-6.6,7.43,0.0,1.1370053556059545,2021-03-13
-1.68,9.97,0.0,1.2676299328723009,2021-03-14
-1.64,8.38,0.0,1.1439085882887547,2021-03-15
-8.55,1.44,0.0,0.7679230494311109,2021-03-16
-7.97,9.19,0.0,1.3189827421602025,2021-03-17
-2.64,15.27,0.0,1.6892764548620534,2021-03-18
0.67,19.25,0.0,1.9343704858751576,2021-03-19
-0.64,11.82,0.0,1.514946230955584,2021-03-20
-4.82,4.57,0.0,0.9642885905961234,2021-03-21
-5.4,9.96,0.0,1.4160940302346563,2021-03-22
-6.97,0.5,0.0,0.7020108711055179,2021-03-23
-6.06,9.18,0.0,1.3822019443775182,2021-03-24
-3.61,3.21,0.0,0.8428220543279764,2021-03-25
-10.54,2.44,0.0,1.031313842366714,2021-03-26
-8.61,6.83,0.0,1.2549001155306738,2021-03-27
-0.82,17.51,0.0,1.8910517507098343,2021-03-28
-8.98,4.97,5.9,1.0849944219916114,2021-03-29
-13.82,-5.73,0.0,0.550129906207303,2021-03-30
-15.31,7.55,0.0,1.1874126454100131,2021-03-31
-2.35,14.37,0.0,1.7321098620789737,2021-04-01
-0.45,13.32,0.0,1.6856708295718852,2021-04-02
-1.37,14.37,0.0,1.7495700678575143,2021-04-03
-1.31,18.26,0.0,1.9693785553139964,2021-04-04
-2.69,13.14,0.0,1.6245511425431785,2021-04-05
-3.38,16.62,0.0,1.803434074206668,2021-04-06
-0.11,21.04,0.0,2.083196303693062,2021-04-07
1.62,14.44,1.76,1.7040057396449388,2021-04-08
-6.49,12.64,0.0,1.5636388266279586,2021-04-09
-0.87,12.5,0.0,1.5971265661335865,2021-04-10
-2.76,5.2,2.71,0.8685671447768903,2021-04-11
-3.92,2.08,1.14,0.6902512423904322,2021-04-12
-3.53,2.94,0.0,0.770321721760121,2021-04-13
-3.73,6.51,0.0,1.264148898059426,2021-04-14
-2.37,12.51,0.0,1.6317489076693463,2021-04-15
-4.38,14.5,0.0,1.732502632799809,2021-04-16
-1.65,20.71,0.0,2.10969436827794,2021-04-17
-3.25,6.66,0.0,1.2811942140176191,2021-04-18
-6.69,4.88,2.7,1.14309910155435,2021-04-19
-9.02,8.94,0.0,1.4500009586078262,2021-04-20
-4.02,17.04,0.0,1.9651074339195849,2021-04-21
-5.09,7.13,0.0,1.3681367681834589,2021-04-22
-12.16,4.59,0.0,1.1992601163515075,2021-04-23
-10.34,7.92,0.0,1.3873571173747388,2021-04-24
-5.16,10.05,0.0,1.5549920874797365,2021-04-25
-5.29,14.95,0.0,1.846178842641683,2021-04-26
-3.78,17.5,0.0,1.9494041828090816,2021-04-27
-1.83,16.27,0.0,1.903912592093544,2021-04-28
-0.58,12.98,0.0,1.6930413360225598,2021-04-29
2.96,26.4,0.0,2.563453711216535,2021-04-30
4.78,20.28,0.0,2.181903664955422,2021-05-01
0.75,15.23,0.0,1.8534640470737505,2021-05-02
-5.2,10.79,0.0,1.5698445029345265,2021-05-03
-3.96,14.24,0.0,1.7897446726225508,2021-05-04
-3.22,16.43,0.0,1.9294463565073037,2021-05-05
-0.71,18.01,0.0,2.054244617150611,2021-05-06
0.55,17.93,0.0,2.0613141764025733,2021-05-07
2.27,13.13,0.0,1.7015639150420474,2021-05-08
-4.4,15.47,0.0,1.8794275784627332,2021-05-09
-3.33,17.87,0.0,2.034093478517635,2021-05-10
-0.17,19.62,0.0,2.174517290290147,2021-05-11
1.41,20.76,0.0,2.254765649378979,2021-05-12
1.01,21.66,0.0,2.3072864992377613,2021-05-13
2.15,23.06,0.0,2.403529834688374,2021-05-14
3.13,24.59,0.0,2.5100351164637487,2021-05-15
8.01,28.92,0.0,2.808254102498973,2021-05-16
7.07,32.32,0.0,3.0274270145833673,2021-05-17
11.85,28.12,0.0,2.7030239492162775,2021-05-18
2.77,14.12,0.0,1.7511400871280765,2021-05-19
-1.33,4.49,3.18,0.7534055913448297,2021-05-20
-2.72,4.57,2.5,0.9115140150379798,2021-05-21
0.34,8.83,0.0,1.4051742102672602,2021-05-22
5.64,13.49,14.17,1.4574663169110018,2021-05-23
7.63,11.26,19.37,0.3657834148474271,2021-05-24
2.79,8.76,1.09,0.6845840508677983,2021-05-25
-0.52,14.04,0.0,1.7242162689529097,2021-05-26
1.03,18.77,0.0,2.172194174491302,2021-05-27
6.9,21.32,0.0,2.3159558481668094,2021-05-28
6.05,20.5,0.0,2.2588772784877564,2021-05-29
2.62,23.08,0.0,2.50080699846776,2021-05-30
7.95,26.82,0.0,2.7641820860445394,2021-05-31
8.55,26.48,0.0,2.734698688556523,2021-06-01
12.36,32.1,0.0,3.108912640375844,2021-06-02
13.39,35.87,0.0,3.356463095701342,2021-06-03
16.2,29.64,0.0,2.811508518358343,2021-06-04
11.89,28.44,0.0,2.847920863691673,2021-06-05
7.99,21.85,0.0,2.359732362334192,2021-06-06
8.94,22.72,0.0,2.417145090545857,2021-06-07
6.43,23.15,3.11,2.1707620935921654,2021-06-08
11.73,19.29,11.96,1.1092910145061934,2021-06-09
13.24,20.36,8.82,0.9544469369174378,2021-06-10
10.28,20.89,0.0,1.8034090761829624,2021-06-11
6.82,23.35,0.0,2.4146836936309626,2021-06-12
6.32,27.63,0.0,2.8236731858576825,2021-06-13
12.65,32.31,0.0,3.145008574537384,2021-06-14
16.49,34.37,1.23,3.216895390953157,2021-06-15
13.31,25.43,0.0,2.280610020511458,2021-06-16
7.5,24.89,0.0,2.5768248473822117,2021-06-17
8.27,19.45,0.0,1.8321107716291656,2021-06-18
6.69,20.57,1.28,2.1045204568309006,2021-06-19
6.15,19.2,0.0,1.9357484186603229,2021-06-20
1.48,24.63,0.0,2.5596248567091457,2021-06-21
10.49,31.39,0.0,3.0548245643393783,2021-06-22
13.46,24.43,0.0,1.9446571133248505,2021-06-23
9.05,22.15,0.0,2.0398179239519143,2021-06-24
9.74,27.62,0.0,2.6824967843202128,2021-06-25
13.38,28.65,0.0,2.602631557559584,2021-06-26
12.34,28.2,0.0,2.6132704732138397,2021-06-27
10.72,29.67,0.0,2.9119840505696164,2021-06-28
12.53,33.21,0.0,3.1994182600570755,2021-06-29
13.89,34.13,0.0,3.24333343784192,2021-06-30
15.92,35.36,0.0,3.2854207299863636,2021-07-01
19.11,39.22,0.0,3.5142303264667896,2021-07-02
16.81,29.29,0.0,2.4186567619957575,2021-07-03
12.42,29.38,4.1,2.3084290259330986,2021-07-04
13.44,24.5,0.0,1.9476048796087273,2021-07-05
10.34,21.5,0.0,1.8109315040304472,2021-07-06
11.51,28.87,4.02,2.259605191407119,2021-07-07
14.56,27.02,7.1,1.7639363143494038,2021-07-08
12.27,29.59,0.0,2.6670922210969263,2021-07-09
13.42,32.17,0.0,2.870784648577332,2021-07-10
15.64,31.6,0.0,2.673354719796662,2021-07-11
11.68,27.67,0.0,2.466421971519947,2021-07-12
10.21,29.12,0.0,2.7072105754937157,2021-07-13
10.88,30.98,0.0,2.8628491475585993,2021-07-14
14.33,35.36,0.0,3.1521116257819104,2021-07-15
15.73,30.8,0.0,2.5302343607685107,2021-07-16
16.75,35.58,0.0,3.0413063446311077,2021-07-17
13.7,26.87,0.0,2.126898748845131,2021-07-18
14.07,20.84,0.0,0.955625045979003,2021-07-19
16.04,28.51,0.0,2.153332977977495,2021-07-20
15.45,31.28,0.0,2.6375125640891826,2021-07-21
14.07,33.4,0.0,2.959787353253631,2021-07-22
6.45,28.88,0.0,2.722796750392713,2021-07-23
9.65,29.29,0.0,2.678730991300671,2021-07-24
10.67,29.68,0.0,2.6704930711994255,2021-07-25
12.52,28.5,0.0,2.424794233536531,2021-07-26
12.74,35.92,0.0,3.15204376364435,2021-07-27
13.04,29.5,0.0,2.4879938211993995,2021-07-28
12.93,33.71,0.0,2.937526314635108,2021-07-29
12.54,31.18,0.0,2.692179891706328,2021-07-30
12.63,31.88,0.0,2.7510429354363493,2021-07-31
12.38,33.25,0.0,2.882067915275895,2021-08-01
15.98,35.45,0.0,2.9215865657407285,2021-08-02
18.48,28.69,0.0,1.672890473179898,2021-08-03
14.19,29.15,0.0,2.276735359634793,2021-08-04
10.98,31.02,0.0,2.6621737823716662,2021-08-05
15.58,33.08,0.0,2.6262936347429195,2021-08-06
14.72,29.97,0.0,2.285092456659067,2021-08-07
13.81,23.35,0.0,1.3409651829319031,2021-08-08
11.46,20.41,0.0,1.1644013878254835,2021-08-09
10.56,19.86,3.5,0.9142853721184132,2021-08-10
11.52,25.66,0.0,1.9475217386172896,2021-08-11
8.69,24.16,0.0,1.9653211123055705,2021-08-12
8.28,29.88,0.0,2.5403706377786692,2021-08-13
16.28,37.54,0.0,2.9329554796618473,2021-08-14
15.54,33.29,0.0,2.529777567568613,2021-08-15
14.85,27.4,0.0,1.8123504516806657,2021-08-16
10.2,19.31,4.9,0.8426738718398836,2021-08-17
9.3,17.24,0.0,0.8200811798356763,2021-08-18
7.4,18.85,5.1,1.0309991375855672,2021-08-19
9.69,19.07,5.65,0.8525573703387465,2021-08-20
6.02,21.83,5.46,1.4053265442335314,2021-08-21
9.69,16.17,12.03,0.5935860775638587,2021-08-22
7.46,18.59,5.61,1.0519038114861796,2021-08-23
7.02,14.67,0.0,0.7651165642013825,2021-08-24
3.13,20.15,0.0,1.73897204141242,2021-08-25
7.53,20.43,0.0,1.5380314584148245,2021-08-26
12.5,22.39,0.0,1.309766688985999,2021-08-27
10.88,24.02,0.0,1.7221334744545762,2021-08-28
7.51,25.96,0.0,2.096374826872351,2021-08-29
8.51,29.16,0.0,2.3175427108741244,2021-08-30
12.06,25.09,5.51,1.3835712318138418,2021-08-31
8.21,21.56,0.0,1.5489362013556085,2021-09-01
8.35,19.27,0.0,1.2333894639255247,2021-09-02
7.43,22.08,0.0,1.6284382004739557,2021-09-03
4.86,23.82,0.0,1.876031131297605,2021-09-04
8.12,29.38,0.0,2.213613103896955,2021-09-05
10.26,23.11,1.05,1.504067371143622,2021-09-06
7.27,23.95,0.0,1.7682666968915306,2021-09-07
5.38,25.78,0.0,2.039388053712423,2021-09-08
10.32,28.74,0.0,2.211741873438197,2021-09-09
8.67,22.16,0.0,1.605471293397266,2021-09-10
7.28,14.38,0.0,0.6574038715963071,2021-09-11
3.02,17.93,0.0,1.4598746354553105,2021-09-12
6.93,21.45,0.0,1.6190338498027927,2021-09-13
4.06,23.18,0.0,1.861726285341424,2021-09-14
8.74,19.1,0.0,1.1816376462084306,2021-09-15
3.53,15.59,0.0,1.1559358304554328,2021-09-16
-1.46,20.3,0.0,1.661189799915986,2021-09-17
11.47,32.62,0.0,2.342694451378647,2021-09-18
6.81,20.81,0.0,1.447125331914598,2021-09-19
1.56,19.52,0.0,1.524279940668626,2021-09-20
2.68,22.23,0.0,1.6831787782079426,2021-09-21
5.93,28.13,0.0,2.031895016403434,2021-09-22
4.81,17.52,0.0,1.1249046085946222,2021-09-23
-1.5,19.97,0.0,1.5296854937505195,2021-09-24
7.49,26.38,0.0,1.7948898379847449,2021-09-25
4.05,26.43,0.0,1.859106286672475,2021-09-26
9.3,30.24,0.0,1.9928860786355016,2021-09-27
6.45,26.86,0.0,1.796924245304008,2021-09-28
6.03,20.88,0.0,1.281138614871577,2021-09-29
1.45,24.07,0.0,1.667374663789219,2021-09-30
6.07,23.23,0.0,1.4539104524047777,2021-10-01
-0.07,21.87,0.0,1.5068197262264729,2021-10-02
6.22,24.37,0.0,1.5383597402202671,2021-10-03
2.02,21.69,0.0,1.4486696523705098,2021-10-04
5.46,25.15,0.0,1.5964305056668828,2021-10-05
7.4,26.17,0.0,1.625697620496978,2021-10-06
2.78,14.52,0.0,0.8417639994529057,2021-10-07
0.75,16.99,0.0,1.160060815705177,2021-10-08
-1.47,19.91,0.0,1.4075810708987238,2021-10-09
-0.59,19.18,0.0,1.328089481207845,2021-10-10
-2.43,10.02,0.0,0.6803273080807988,2021-10-11
-7.17,8.94,0.0,0.7613965746555306,2021-10-12
-4.76,5.3,3.87,0.4564969452823972,2021-10-13
-2.88,6.99,2.09,0.4811880332576237,2021-10-14
-4.12,13.79,0.0,0.941054334272328,2021-10-15
-0.45,18.44,0.0,1.1458682677982446,2021-10-16
3.44,24.82,0.0,1.4736836792008052,2021-10-17
1.1,13.67,0.0,0.7393157718666643,2021-10-18
-5.05,7.01,0.0,0.5656631252201038,2021-10-19
-7.24,8.42,0.0,0.678158124706684,2021-10-20
-3.81,12.3,0.0,0.7945935525141201,2021-10-21
-5.68,10.11,0.0,0.7233022776311434,2021-10-22
-1.25,7.36,0.0,0.4542175699970844,2021-10-23
1.9,7.91,0.0,0.3513094050090978,2021-10-24
2.7,10.1,3.01,0.4220564918126928,2021-10-25
2.39,11.63,0.0,0.5524225746463528,2021-10-26
0.26,13.71,0.0,0.7508003377017842,2021-10-27
-2.16,11.47,1.79,0.6985476169453047,2021-10-28
0.96,8.98,1.69,0.4531002736724982,2021-10-29
-5.03,4.7,0.0,0.440689391512932,2021-10-30
-9.02,4.18,0.0,0.5093176877972169,2021-10-31
-11.09,2.56,0.0,0.4783313667786689,2021-11-01
-10.47,7.3,0.0,0.6495244855117606,2021-11-02
-7.81,10.91,0.0,0.7641790914947862,2021-11-03
-1.58,16.64,0.0,0.9284218161912404,2021-11-04
2.26,14.83,0.0,0.7276619474512818,2021-11-05
-2.94,10.41,0.0,0.6452662795153398,2021-11-06
-5.99,10.26,0.0,0.6998945252445338,2021-11-07
-5.32,9.08,0.0,0.6328560945734982,2021-11-08
-9.8,8.38,0.0,0.6679250186660578,2021-11-09
-1.92,4.2,0.91,0.2984755810535644,2021-11-10
-6.68,-2.45,0.0,0.1663327391167466,2021-11-11
-9.11,-1.37,0.0,0.2772970959885318,2021-11-12
-7.89,6.34,0.0,0.5537568227406596,2021-11-13
-5.08,2.89,0.9,0.3412692896491521,2021-11-14
-1.52,6.28,1.28,0.3853631878671335,2021-11-15
-5.08,7.89,5.12,0.5405370838489701,2021-11-16
-13.17,-5.13,0.0,0.2333415554902045,2021-11-17
-15.18,-0.68,0.0,0.3947804390951702,2021-11-18
-10.82,-1.29,0.0,0.3134299298994605,2021-11-19
-11.24,1.4,0.0,0.4135440193270854,2021-11-20
-16.44,-1.56,0.0,0.3768491192049854,2021-11-21
-7.51,5.5,0.0,0.5019980773650204,2021-11-22
-9.98,3.49,0.0,0.4640997090550477,2021-11-23
-16.91,-7.7,0.0,0.2141134895495717,2021-11-24
-10.64,3.66,0.0,0.4762965643113198,2021-11-25
-1.49,6.83,0.0,0.3989096512399084,2021-11-26
-6.3,2.04,0.0,0.3285458407057993,2021-11-27
-4.33,5.7,0.0,0.4302895649958724,2021-11-28
-3.42,5.68,0.0,0.4030008199286435,2021-11-29
-5.05,5.78,0.0,0.4504074949350209,2021-11-30
-0.22,7.57,0.0,0.3868968934253247,2021-12-01
-2.93,2.85,1.44,0.2578297564513431,2021-12-02
-7.85,-0.36,0.0,0.2724333494730841,2021-12-03
-10.15,-2.13,0.98,0.2660726671039251,2021-12-04
-22.37,-6.83,1.28,0.2767810337604585,2021-12-05
-24.92,-12.53,0.0,0.1807668606287479,2021-12-06
-20.75,-7.81,0.0,0.2474438105706392,2021-12-07
-14.4,3.65,0.66,0.5082715798643851,2021-12-08
-12.36,-1.87,0.0,0.314435286115359,2021-12-09
-14.53,-4.26,0.0,0.2736925704918088,2021-12-10
-10.06,4.11,0.0,0.4800098316427816,2021-12-11
-9.3,1.6,0.0,0.3770658281622813,2021-12-12
-14.73,-2.43,0.0,0.3269983921941179,2021-12-13
-9.59,-1.99,1.25,0.2545513341766455,2021-12-14
-21.47,-12.49,0.0,0.1556722026892302,2021-12-15
-25.02,-16.46,1.31,0.1167437852880158,2021-12-16
-25.62,-18.17,0.0,0.1,2021-12-17
-27.82,-6.95,0.0,0.2759703013680995,2021-12-18
-19.4,-8.29,0.0,0.2238480909364452,2021-12-19
-21.45,-12.35,0.0,0.1579276188130205,2021-12-20
-20.34,-6.95,0.0,0.2607466943788898,2021-12-21
-13.64,-5.38,2.56,0.2177965922570187,2021-12-22
-13.85,0.49,1.47,0.4037385284406313,2021-12-23
-23.99,-15.35,0.78,0.1264855008095073,2021-12-24
-28.46,-22.37,1.98,0.1,2021-12-25
-28.24,-24.15,7.72,0.1,2021-12-26
-35.05,-26.74,0.0,0.1,2021-12-27
-37.95,-27.55,0.0,0.1,2021-12-28
-34.09,-25.65,0.0,0.1,2021-12-29
-36.04,-27.01,0.0,0.1,2021-12-30
-36.01,-26.7,0.0,0.1,2021-12-31
-35.0,-21.9,0.0,0.1,2022-01-01
-25.94,-1.0,0.0,0.3943134217003089,2022-01-02
-16.81,-4.65,2.98,0.279249307573457,2022-01-03
-23.9,-12.74,1.26,0.1702438937377662,2022-01-04
-32.85,-19.81,0.0,0.1085766463087708,2022-01-05
-34.76,-26.16,0.0,0.1,2022-01-06
-24.08,-8.08,1.56,0.2575175350936323,2022-01-07
-24.23,-13.29,0.0,0.1639720905868799,2022-01-08
-28.24,-15.29,0.0,0.1520627892885808,2022-01-09
