MinTemp,MaxTemp,Precipitation,ReferenceET,Date
7.84,31.59,0.0,2.0698157402546937,2020-09-05
8.87,17.54,0.0,0.7762428783737215,2020-09-06
-0.24,10.2,0.0,0.7175491689585208,2020-09-07
-5.65,15.2,0.0,1.2127454112776357,2020-09-08
4.29,21.07,0.0,1.3430997594696914,2020-09-09
6.59,26.12,0.0,1.6717486344331771,2020-09-10
7.7,29.05,0.0,1.8562522869881368,2020-09-11
8.17,18.11,0.0,0.8507058026009527,2020-09-12
0.48,17.28,0.0,1.1501082824125342,2020-09-13
5.49,17.05,0.0,0.9164020144210876,2020-09-14
3.11,15.93,0.0,0.9497038302129704,2020-09-15
-0.63,13.92,0.0,0.979828932414586,2020-09-16
1.74,20.66,0.0,1.4422924660146927,2020-09-17
0.01,25.1,0.0,1.774010301836301,2020-09-18
7.21,25.22,0.0,1.5828487349158815,2020-09-19
11.51,18.27,11.55,0.5630794466366718,2020-09-20
7.61,22.87,0.0,1.267796754539812,2020-09-21
6.28,21.54,3.6,1.0983146552753025,2020-09-22
9.24,21.87,0.0,1.0693966038768457,2020-09-23
9.55,23.84,0.0,1.210342834923668,2020-09-24
7.48,21.15,0.0,1.0955428982776036,2020-09-25
6.76,15.8,0.0,0.7195617981100091,2020-09-26
4.14,15.36,0.0,0.8278038412235691,2020-09-27
0.68,21.82,0.0,1.4170741302102003,2020-09-28
6.42,17.16,0.0,0.8371612595286476,2020-09-29
0.97,12.59,0.0,0.7690194597053519,2020-09-30
-4.86,12.41,0.0,0.9237262935216912,2020-10-01
1.27,17.44,0.0,1.0752128307357076,2020-10-02
-1.74,15.74,0.0,1.041803605443016,2020-10-03
5.21,24.55,0.79,1.4485425301676886,2020-10-04
7.68,19.54,0.0,0.9231365794267534,2020-10-05
6.31,17.43,0.0,0.8329404652022211,2020-10-06
2.69,14.77,0.0,0.8441133806042548,2020-10-07
6.26,24.45,1.77,1.5087300258731513,2020-10-08
2.66,11.65,0.0,0.5997133735428513,2020-10-09
3.41,25.47,0.0,1.6568146469059004,2020-10-10
3.54,15.19,0.0,0.8254262152436188,2020-10-11
-2.93,10.68,0.0,0.7759903916184999,2020-10-12
-0.83,10.31,0.0,0.6673655234840866,2020-10-13
-3.62,5.9,0.0,0.4976221242233855,2020-10-14
-3.65,5.01,0.0,0.4491394140075525,2020-10-15
-7.01,3.23,0.0,0.4627510337902393,2020-10-16
-13.38,-1.09,0.0,0.4131967821513348,2020-10-17
-7.41,-4.45,0.0,0.1268440429484716,2020-10-18
-10.04,-2.59,0.0,0.2883727782233546,2020-10-19
-8.0,-2.34,0.51,0.2438471291663171,2020-10-20
-11.86,-1.81,0.0,0.3688223968245393,2020-10-21
-14.48,-3.35,0.0,0.3572221067795241,2020-10-22
-13.95,-4.23,0.0,0.3166448229783286,2020-10-23
-10.66,-6.8,0.0,0.1419497984467833,2020-10-24
-13.15,-4.68,0.0,0.2843028662092373,2020-10-25
-15.93,1.84,0.0,0.5742381199904892,2020-10-26
-4.19,11.79,0.0,0.9161928672984097,2020-10-27
-4.57,5.53,0.0,0.4979423510091844,2020-10-28
-6.45,8.84,0.0,0.761663974533744,2020-10-29
-2.45,13.15,0.0,0.931880079532621,2020-10-30
-6.02,3.29,0.0,0.4157229835600137,2020-10-31
-7.31,13.19,0.0,0.969781990630596,2020-11-01
-1.07,20.18,0.0,1.3290647636663846,2020-11-02
3.62,19.78,0.0,1.2189394138941718,2020-11-03
1.88,16.17,0.0,0.9935232201312711,2020-11-04
1.64,19.72,0.0,1.2262459729880577,2020-11-05
-0.6,7.03,0.0,0.4063168445111795,2020-11-06
-1.85,0.93,0.2,0.1403681780079108,2020-11-07
-9.66,-2.37,15.78,0.2547320233283898,2020-11-08
-18.34,-9.14,0.0,0.2154788142496031,2020-11-09
-18.9,-5.06,0.0,0.3239543832734088,2020-11-10
-15.03,-6.77,0.94,0.2305645730421479,2020-11-11
-21.52,-6.85,0.0,0.2933903543719059,2020-11-12
-11.65,0.23,0.0,0.400220561507725,2020-11-13
-9.01,-0.67,0.75,0.3122743398011365,2020-11-14
-14.82,-3.34,0.0,0.3250172767081366,2020-11-15
-12.71,-4.98,0.0,0.2380181192087028,2020-11-16
-9.69,1.8,0.0,0.4171914734544737,2020-11-17
-5.0,4.94,0.0,0.4393217666865701,2020-11-18
-11.81,-5.35,3.89,0.1932772650143399,2020-11-19
-19.46,-8.57,0.0,0.2306271509644513,2020-11-20
-15.64,-3.73,0.0,0.3157934686344872,2020-11-21
-15.96,-5.76,0.0,0.2614807610432453,2020-11-22
-11.79,-3.45,0.0,0.2619668352084272,2020-11-23
-11.29,-0.76,0.0,0.3427980431094697,2020-11-24
-6.82,2.32,0.0,0.3643631384015226,2020-11-25
-10.69,-1.12,0.0,0.3189656796162116,2020-11-26
-9.78,2.26,0.0,0.4222541843923237,2020-11-27
-9.42,2.58,0.0,0.4275347404810113,2020-11-28
-14.44,-1.13,0.0,0.3719688349232687,2020-11-29
-7.62,2.51,0.0,0.38691057401773,2020-11-30
-7.58,0.78,0.0,0.3183812940544541,2020-12-01
-11.18,-0.86,0.0,0.3336806454669533,2020-12-02
-7.6,3.18,0.0,0.4128000286226101,2020-12-03
-6.26,2.3,0.0,0.3453018818803399,2020-12-04
-6.33,3.83,0.0,0.4108225543176199,2020-12-05
-9.31,3.64,0.0,0.4601864638135923,2020-12-06
-7.25,3.37,0.0,0.4104521045149816,2020-12-07
-3.56,4.72,0.0,0.3709108771116208,2020-12-08
-4.43,2.14,2.57,0.2711815200843579,2020-12-09
-11.0,-2.63,0.0,0.2675262603044065,2020-12-10
-11.63,-4.45,0.0,0.2203960774123055,2020-12-11
-11.66,-3.81,0.0,0.2422313878380278,2020-12-12
-23.02,-13.41,0.0,0.1548543548566882,2020-12-13
-25.21,-11.1,0.0,0.20647575784174,2020-12-14
-16.82,-5.52,0.0,0.2691016071051371,2020-12-15
-13.03,-1.95,0.0,0.3233300031765719,2020-12-16
-12.57,2.19,0.0,0.4481450880940486,2020-12-17
-20.73,-2.41,0.0,0.3678967198814218,2020-12-18
-10.13,3.68,0.0,0.4674189289672507,2020-12-19
-5.82,3.35,0.0,0.3706196121134862,2020-12-20
-8.09,-1.19,6.34,0.2407446244108699,2020-12-21
-12.9,-2.65,8.06,0.2884981440180325,2020-12-22
-16.02,-8.13,0.0,0.1908115448406884,2020-12-23
-14.04,1.59,0.0,0.4430928672547909,2020-12-24
-11.9,-2.25,0.0,0.2950466952439461,2020-12-25
-12.41,-4.37,1.92,0.2373941445179891,2020-12-26
-14.05,-7.1,0.0,0.1865858352596597,2020-12-27
-16.42,-6.48,0.0,0.2403668701565091,2020-12-28
-16.08,-7.34,0.0,0.2137485966615671,2020-12-29
-20.47,-6.6,0.0,0.2740847894894286,2020-12-30
-17.02,-0.24,0.0,0.4132984373846796,2021-01-01
-5.54,4.34,0.0,0.4132046041458073,2021-01-02
-2.35,4.48,0.0,0.3248358105336856,2021-01-03
-9.59,0.73,0.0,0.3616808666192952,2021-01-04
-8.57,0.86,0.0,0.3464643069392192,2021-01-05
-10.48,2.44,0.0,0.4383999043653449,2021-01-06
-8.97,0.79,0.0,0.3533401784519018,2021-01-07
-14.1,-1.22,0.0,0.3671674913365213,2021-01-08
-15.36,-4.4,0.0,0.2900944603819809,2021-01-09
-11.26,-2.65,0.0,0.2805877192793024,2021-01-10
-10.73,1.16,0.0,0.4029537692583013,2021-01-11
-6.86,2.28,0.0,0.3693816089879271,2021-01-12
-3.4,6.63,4.86,0.4484001643693006,2021-01-13
-7.02,-2.13,0.0,0.1945307994706177,2021-01-14
-12.95,-4.21,0.0,0.2650306319951783,2021-01-15
-9.26,-0.95,0.0,0.3039131996917527,2021-01-16
-9.7,-0.84,2.62,0.3038831505281786,2021-01-17
-9.04,-0.74,0.0,0.3090928382254994,2021-01-18
-12.89,1.54,0.0,0.4537192414196259,2021-01-19
-4.87,1.42,0.0,0.2840010758020357,2021-01-20
-12.0,-5.62,0.09,0.2054304727956052,2021-01-21
-10.18,-5.09,0.78,0.179172610967977,2021-01-22
-23.67,-8.1,0.0,0.2720467763486783,2021-01-23
-28.27,-20.4,0.0,0.1,2021-01-24
-26.68,-20.09,0.0,0.1,2021-01-25
-26.45,-17.96,0.0,0.1167559659673788,2021-01-26
-22.42,-13.24,0.0,0.1680752083174779,2021-01-27
-17.29,-9.07,0.0,0.206434859133486,2021-01-28
-15.55,-8.67,0.0,0.1903586106091745,2021-01-29
-17.88,-12.02,0.0,0.140593554359813,2021-01-30
-20.45,-6.83,0.0,0.2969552613853454,2021-01-31
-12.96,1.48,0.0,0.4781550203126889,2021-02-01
-8.05,5.46,0.0,0.5721435050577935,2021-02-02
-19.29,-10.45,0.0,0.2037743964913065,2021-02-03
-22.94,-15.69,0.0,0.1313297192624125,2021-02-04
-26.89,-17.98,0.0,0.1262148690977679,2021-02-05
-34.17,-24.82,0.0,0.1,2021-02-06
-35.18,-26.99,0.0,0.1,2021-02-07
-35.6,-26.52,0.0,0.1,2021-02-08
-30.71,-26.2,0.0,0.1,2021-02-09
-32.53,-27.01,0.0,0.1,2021-02-10
-36.51,-28.39,0.0,0.1,2021-02-11
-33.16,-23.12,0.0,0.1,2021-02-12
-36.72,-24.77,0.0,0.1,2021-02-13
-34.75,-21.93,0.0,0.111302559718878,2021-02-14
-29.05,-17.62,0.0,0.1514169488949228,2021-02-15
-23.76,-13.98,0.0,0.1858046938359792,2021-02-16
-22.47,-15.55,0.0,0.1412768420955507,2021-02-17
-23.58,-10.87,0.0,0.2520498618980475,2021-02-18
-21.38,-1.99,0.0,0.4981947506898172,2021-02-19
-12.06,-1.47,0.0,0.4832617826626387,2021-02-20
-11.03,2.63,0.0,0.6975623034598496,2021-02-21
-3.85,3.66,0.0,0.5602550409358207,2021-02-22
-6.66,0.42,0.0,0.4330652481115337,2021-02-23
-9.78,-1.84,0.0,0.4154451778307493,2021-02-24
-11.21,0.71,0.0,0.6323941990075533,2021-02-25
-15.34,-1.84,2.75,0.4584923185060262,2021-02-26
-23.71,-13.79,0.0,0.2017831666431998,2021-02-27
-21.1,-9.33,0.0,0.2948424418454368,2021-02-28
-16.56,4.33,0.0,0.8023015827489101,2021-03-01
-5.0,3.86,0.0,0.676988439314219,2021-03-02
-8.08,5.59,0.0,0.922466421162674,2021-03-03
-7.6,5.5,0.0,0.9232267979712812,2021-03-04
-4.19,6.86,0.0,0.9767953190992016,2021-03-05
-0.61,8.33,0.0,1.000525851946643,2021-03-06
-2.92,7.25,0.0,1.0163225262176754,2021-03-07
-2.43,6.06,0.0,0.878282039121643,2021-03-08
-4.47,-0.05,0.0,0.3098632223273038,2021-03-09
-7.72,3.56,0.0,0.9022638207168758,2021-03-10
-15.99,-2.07,0.0,0.6426063778249589,2021-03-11
-8.33,8.63,0.0,1.2397231948435576,2021-03-12
-6.36,9.37,0.0,1.3060391014946082,2021-03-13
-1.39,10.5,0.0,1.360262917118902,2021-03-14
-1.5,8.98,0.0,1.2509944127964616,2021-03-15
-8.42,2.5,0.0,0.8851738455133639,2021-03-16
-8.26,9.12,0.0,1.3220482963754785,2021-03-17
-3.15,15.33,0.0,1.6896780031851633,2021-03-18
0.01,19.97,0.0,1.9669350519554916,2021-03-19
0.01,11.6,0.0,1.513250247369383,2021-03-20
-4.87,4.72,0.0,1.0266783006317146,2021-03-21
-5.43,10.06,0.0,1.4243269493033446,2021-03-22
-6.98,0.67,0.0,0.7643857019342664,2021-03-23
-6.39,9.06,0.0,1.3758327485046675,2021-03-24
-3.42,3.66,0.0,0.9424035959409108,2021-03-25
-10.1,2.03,0.0,1.0160225658067985,2021-03-26
-8.67,6.53,0.0,1.2426126659144403,2021-03-27
-1.53,17.15,0.0,1.8671195743207705,2021-03-28
-8.8,5.64,5.92,1.1211800792525686,2021-03-29
-14.3,-6.43,0.0,0.5107763239260183,2021-03-30
-16.09,7.33,0.0,1.1646838130297614,2021-03-31
-2.94,15.02,0.0,1.7620989590939962,2021-04-01
-0.45,13.71,0.0,1.7091710219736247,2021-04-02
-1.78,14.35,0.0,1.7459841604973336,2021-04-03
-1.48,18.99,0.0,2.0084277814972906,2021-04-04
-2.66,12.72,0.0,1.60186186197846,2021-04-05
-4.09,16.38,0.0,1.7826228182685522,2021-04-06
0.21,20.46,0.0,2.059197215826845,2021-04-07
1.33,14.94,0.53,1.7371979990525288,2021-04-08
-5.76,12.04,0.0,1.5438746157565764,2021-04-09
-1.12,12.57,0.0,1.6014764292954315,2021-04-10
-3.23,4.35,3.12,0.8168821794857904,2021-04-11
-4.51,0.08,1.85,0.5070523920158699,2021-04-12
-4.41,0.59,0.0,0.5497178992820984,2021-04-13
-4.61,3.91,0.0,1.098543755968374,2021-04-14
-2.7,9.71,0.0,1.4653109948555194,2021-04-15
-5.23,12.9,0.0,1.6423056159080147,2021-04-16
-2.43,19.71,0.0,2.050237329069982,2021-04-17
-4.4,6.27,0.0,1.2721461028948218,2021-04-18
-7.19,4.5,3.99,1.1272534028008168,2021-04-19
-7.97,7.77,0.0,1.4062028255703023,2021-04-20
-4.24,16.67,0.0,1.949566418512952,2021-04-21
-4.58,7.07,0.0,1.3693492344260685,2021-04-22
-11.96,3.98,0.0,1.1784248449543802,2021-04-23
-9.72,7.81,0.0,1.397663392685738,2021-04-24
-4.97,8.48,0.0,1.467061370032876,2021-04-25
-5.03,13.96,0.0,1.803637389268968,2021-04-26
-2.92,18.71,0.0,2.112400843948307,2021-04-27
-1.89,15.28,0.0,1.854073786363562,2021-04-28
-0.02,13.55,0.0,1.740699906469908,2021-04-29
2.82,26.27,0.0,2.564776311280259,2021-04-30
4.88,20.75,0.0,2.2298100434747457,2021-05-01
0.53,15.04,0.0,1.8547879330308088,2021-05-02
-5.19,10.45,0.0,1.560766477194677,2021-05-03
-4.47,13.62,0.0,1.76015205549394,2021-05-04
-3.69,15.79,0.0,1.8982147197711696,2021-05-05
-0.61,17.44,0.0,2.0326288249125484,2021-05-06
-0.1,17.73,0.0,2.0598301721977994,2021-05-07
1.98,12.23,0.0,1.6512326252003986,2021-05-08
-4.79,14.68,0.0,1.8393439810295047,2021-05-09
-4.29,17.13,0.0,1.9874147977692855,2021-05-10
-1.27,19.22,0.0,2.150502523829456,2021-05-11
0.66,20.16,0.0,2.223198871334584,2021-05-12
0.47,21.12,0.0,2.278918743565315,2021-05-13
2.42,22.68,0.0,2.3905396170869553,2021-05-14
2.97,23.83,0.0,2.4685220942065498,2021-05-15
8.18,28.69,0.0,2.8017035244819217,2021-05-16
7.6,31.44,0.0,2.9854870372635047,2021-05-17
12.2,29.05,0.0,2.782961974096558,2021-05-18
3.64,14.58,0.0,1.7785633567085406,2021-05-19
-1.44,5.03,5.19,0.8653655252689202,2021-05-20
-2.42,3.14,3.87,0.6088763496673857,2021-05-21
0.81,7.85,0.0,1.1632753867326764,2021-05-22
5.21,11.55,12.85,1.0324465965738587,2021-05-23
7.77,11.63,17.4,0.3833145942332076,2021-05-24
3.02,8.26,0.46,0.563530830855533,2021-05-25
-0.19,12.89,0.0,1.5937757531720915,2021-05-26
0.5,17.69,0.0,2.08942289798269,2021-05-27
5.6,21.3,0.0,2.3700115093929384,2021-05-28
5.27,19.96,0.0,2.2409413064585912,2021-05-29
2.81,22.15,0.0,2.449707917788891,2021-05-30
7.15,26.31,0.0,2.7415457504675107,2021-05-31
8.3,25.81,0.0,2.6983856224120517,2021-06-01
11.86,31.69,0.0,3.0959687183738875,2021-06-02
13.08,35.3,0.0,3.3324622604419227,2021-06-03
16.77,29.61,0.0,2.7964257683217832,2021-06-04
12.54,28.65,0.0,2.8637101538137752,2021-06-05
8.12,22.46,0.0,2.443226283528596,2021-06-06
8.91,22.82,0.0,2.447293772557312,2021-06-07
6.35,22.58,7.29,2.1262027549298135,2021-06-08
11.92,18.96,15.0,0.9761657872195368,2021-06-09
12.91,20.75,11.99,1.0403910074176648,2021-06-10
9.86,20.27,0.0,1.672276709126827,2021-06-11
6.9,23.26,0.0,2.332979391380727,2021-06-12
6.69,27.17,0.0,2.714089321141058,2021-06-13
12.6,31.35,0.0,2.966641770156083,2021-06-14
16.38,33.57,0.67,3.0335669891257355,2021-06-15
13.74,25.05,0.0,2.086301426272652,2021-06-16
7.88,24.72,0.0,2.4824766030131293,2021-06-17
8.19,19.54,0.0,1.7935393016610133,2021-06-18
6.47,20.35,1.27,2.0317143058356613,2021-06-19
6.51,18.98,0.0,1.82113330053206,2021-06-20
1.38,23.9,0.0,2.454661003915565,2021-06-21
10.05,30.99,0.0,2.952810156613497,2021-06-22
12.97,24.42,0.0,1.927736221922212,2021-06-23
8.92,20.21,4.51,1.3261243642885068,2021-06-24
9.36,26.9,0.0,2.5096838433861923,2021-06-25
13.64,27.31,2.6,1.8082293705346577,2021-06-26
12.95,27.4,0.0,2.3168599487350754,2021-06-27
10.12,28.51,0.0,2.673869257977665,2021-06-28
12.22,32.24,0.0,2.9677358030221623,2021-06-29
13.21,32.99,0.0,3.001921482153413,2021-06-30
15.71,34.3,0.0,3.0152985589315633,2021-07-01
18.95,37.89,0.0,3.2110421559832014,2021-07-02
16.44,29.58,0.0,2.339455813124874,2021-07-03
12.49,29.44,3.95,2.169138807770197,2021-07-04
13.64,24.04,0.0,1.6997967614733474,2021-07-05
9.9,20.92,0.0,1.647697833469475,2021-07-06
10.57,27.82,6.5,2.078997272619694,2021-07-07
14.45,26.1,11.68,1.4945391875853051,2021-07-08
11.99,28.67,0.0,2.400169042369277,2021-07-09
13.24,31.16,0.0,2.5857292581250753,2021-07-10
15.51,32.32,0.0,2.5711477891370342,2021-07-11
12.21,27.15,0.0,2.1849428878995605,2021-07-12
10.14,28.43,0.0,2.4741089303163015,2021-07-13
10.56,30.11,0.0,2.621278976226672,2021-07-14
14.07,34.69,0.0,2.907700324866927,2021-07-15
15.17,30.98,0.0,2.4039867056871955,2021-07-16
17.17,34.41,0.0,2.6647908029402543,2021-07-17
14.06,27.42,0.0,1.9904029881772736,2021-07-18
14.48,20.79,0.0,0.7841432056715009,2021-07-19
16.48,27.1,0.0,1.6568400992654198,2021-07-20
16.1,30.18,0.0,2.231124542089349,2021-07-21
15.44,33.54,0.0,2.716225230607293,2021-07-22
6.92,28.57,0.0,2.556803139449602,2021-07-23
9.23,29.13,0.0,2.526055359997794,2021-07-24
10.49,29.87,0.0,2.537947251682081,2021-07-25
12.0,28.75,0.0,2.3209748353371604,2021-07-26
12.51,36.88,0.0,3.060174850323637,2021-07-27
14.27,28.83,0.0,2.1155069556997868,2021-07-28
12.64,32.41,0.0,2.6463079971422347,2021-07-29
13.17,31.07,0.0,2.469053483616839,2021-07-30
12.29,31.51,0.0,2.554571244562373,2021-07-31
11.56,32.57,0.0,2.6770005099564465,2021-08-01
14.64,34.69,0.0,2.721415137853948,2021-08-02
18.44,27.88,0.0,1.3393148765477394,2021-08-03
14.35,29.31,0.0,2.099539977261827,2021-08-04
10.57,29.99,0.0,2.4155109442528437,2021-08-05
14.74,32.27,0.0,2.402471622968814,2021-08-06
14.79,30.31,0.0,2.139269198582621,2021-08-07
13.66,23.66,0.0,1.263780300785209,2021-08-08
11.54,19.97,0.0,0.94279519714412,2021-08-09
9.97,18.98,3.24,0.8489731851395932,2021-08-10
11.12,25.45,0.0,1.8059588671345064,2021-08-11
8.19,23.93,0.0,1.8348779131905395,2021-08-12
8.32,29.38,0.0,2.3594374192525898,2021-08-13
15.73,36.72,0.0,2.702647718983652,2021-08-14
15.33,33.05,0.0,2.3392130929156156,2021-08-15
14.72,29.59,0.0,1.964584234353431,2021-08-16
9.87,20.97,5.18,1.0187726276925673,2021-08-17
9.24,16.67,0.0,0.7566422110132636,2021-08-18
8.16,17.71,6.72,0.8400922658048526,2021-08-19
9.9,17.69,7.22,0.7169183367804877,2021-08-20
6.56,21.19,5.11,1.2225333826848268,2021-08-21
9.29,15.69,13.46,0.583241282526621,2021-08-22
6.81,19.83,4.75,1.1151092256238089,2021-08-23
7.26,14.86,0.0,0.7435627877195092,2021-08-24
3.29,19.52,0.0,1.5432369784710394,2021-08-25
8.1,20.17,0.0,1.3097317973225235,2021-08-26
12.17,21.59,0.0,1.059114309463454,2021-08-27
10.71,23.43,0.0,1.4889460467186464,2021-08-28
7.3,25.93,0.0,1.943104786367264,2021-08-29
8.39,28.79,0.0,2.1292558687400844,2021-08-30
12.94,25.8,12.35,1.2378996581293382,2021-08-31
8.64,21.54,0.0,1.3446102482809166,2021-09-01
7.15,19.68,0.0,1.2306210446082024,2021-09-02
7.05,21.65,0.0,1.440625076555473,2021-09-03
4.77,23.62,0.0,1.7102564562710754,2021-09-04
7.71,29.06,0.0,2.028246638420516,2021-09-05
10.1,22.88,0.66,1.3134997972735163,2021-09-06
7.16,23.92,0.0,1.621488305885808,2021-09-07
5.09,25.02,0.0,1.836693790914248,2021-09-08
10.7,28.61,0.0,1.987784930458267,2021-09-09
8.8,22.39,0.0,1.4461101891097496,2021-09-10
7.54,13.69,0.0,0.5638757451311533,2021-09-11
4.44,16.94,0.0,1.145759128884875,2021-09-12
6.89,20.95,0.0,1.4095710544337563,2021-09-13
4.17,22.39,0.0,1.6485297462370612,2021-09-14
8.68,19.71,0.0,1.110574370202724,2021-09-15
3.77,15.72,0.0,1.0280998450835004,2021-09-16
-1.21,19.99,0.0,1.5305363351641077,2021-09-17
11.46,32.6,0.0,2.146021582596271,2021-09-18
6.94,20.15,0.0,1.2128591592695237,2021-09-19
1.6,18.64,0.0,1.3275506196261635,2021-09-20
3.05,21.8,0.0,1.5088943243502737,2021-09-21
5.71,28.27,0.0,1.898461129026917,2021-09-22
5.06,18.3,0.0,1.0859433463493873,2021-09-23
-1.34,19.1,0.0,1.3836576992520124,2021-09-24
7.68,27.38,0.0,1.7576700707542456,2021-09-25
4.21,26.17,0.0,1.7430283486834053,2021-09-26
9.41,30.11,0.0,1.8616359847068225,2021-09-27
6.65,27.96,0.0,1.770618636247072,2021-09-28
6.27,20.7,0.0,1.15436113292853,2021-09-29
0.82,23.2,0.0,1.5402599173766278,2021-09-30
6.14,23.44,0.0,1.3748186112323917,2021-10-01
0.0,21.65,0.0,1.419077028937515,2021-10-02
6.61,24.45,0.0,1.4231078265133703,2021-10-03
1.91,23.75,0.0,1.510576059691588,2021-10-04
5.56,26.66,0.0,1.6066985803011955,2021-10-05
7.35,26.03,0.0,1.513346139169336,2021-10-06
3.23,14.44,0.0,0.7492635368083479,2021-10-07
2.56,16.78,0.0,1.0019468412392096,2021-10-08
0.11,19.68,0.0,1.3091401420946112,2021-10-09
-0.12,19.3,0.0,1.2707387688027365,2021-10-10
-2.06,9.71,0.0,0.6461766923959212,2021-10-11
-6.76,7.86,0.0,0.67184908888205,2021-10-12
-3.81,4.24,5.13,0.3776604614436405,2021-10-13
-2.5,6.29,2.63,0.4354126906673242,2021-10-14
-3.79,13.46,0.0,0.8821324117083696,2021-10-15
-0.43,18.36,0.0,1.092958402463291,2021-10-16
3.59,24.37,0.0,1.3795595970914276,2021-10-17
0.99,13.65,0.0,0.7479722611016759,2021-10-18
-4.84,6.6,0.0,0.5435444020213128,2021-10-19
-7.6,7.45,0.0,0.6455994801021098,2021-10-20
-4.05,12.46,0.0,0.8137351003034233,2021-10-21
-5.33,9.5,0.0,0.6919052638046315,2021-10-22
-1.43,7.29,0.0,0.4607114592475439,2021-10-23
1.36,7.13,0.0,0.3345186463553626,2021-10-24
2.52,9.56,2.78,0.4020691778116498,2021-10-25
2.77,10.9,2.28,0.4688639883113559,2021-10-26
0.7,13.72,0.0,0.7439188807923357,2021-10-27
-1.95,11.24,0.0,0.6874328431480335,2021-10-28
1.13,9.78,3.97,0.4709131192678237,2021-10-29
-4.55,4.23,0.0,0.4082230991265694,2021-10-30
-8.21,3.56,0.0,0.47249879644596,2021-10-31
-10.48,2.23,0.0,0.4612217514108249,2021-11-01
-9.7,6.73,0.0,0.6236378542630538,2021-11-02
-7.17,11.15,0.0,0.7732224358957513,2021-11-03
-0.99,17.07,0.0,0.9464398977349184,2021-11-04
2.25,14.88,0.0,0.7383534907677775,2021-11-05
-2.85,11.34,0.0,0.6962886321217513,2021-11-06
-5.71,9.88,0.0,0.6839514914578493,2021-11-07
-4.79,8.88,0.0,0.6187254131907598,2021-11-08
-9.52,8.39,0.0,0.6708039197017017,2021-11-09
-2.54,4.4,0.97,0.3351009492791441,2021-11-10
-6.25,-2.9,0.0,0.1354837513827708,2021-11-11
-9.53,-1.14,0.0,0.2991022495306935,2021-11-12
-7.1,4.84,0.0,0.481636895233388,2021-11-13
-4.94,2.47,1.17,0.3217353814814436,2021-11-14
-1.53,6.35,1.42,0.392921567959898,2021-11-15
-4.68,7.94,5.18,0.5372496477410812,2021-11-16
-12.35,-5.38,0.0,0.2116063886776923,2021-11-17
-14.94,-0.92,0.0,0.3886493046708015,2021-11-18
-10.21,-1.38,0.0,0.3013460041726833,2021-11-19
-10.79,2.1,0.0,0.4349349170311302,2021-11-20
-16.37,-1.85,0.0,0.370920895361492,2021-11-21
-7.92,5.43,0.0,0.5103361916379213,2021-11-22
-10.11,3.86,0.0,0.4836550619900192,2021-11-23
-16.61,-7.57,0.0,0.2153767099949594,2021-11-24
-11.43,3.92,0.0,0.4989225944967699,2021-11-25
-1.32,7.23,0.0,0.4161910840208248,2021-11-26
-5.58,1.88,0.0,0.3046921183716087,2021-11-27
-4.2,6.58,0.0,0.4695705052896728,2021-11-28
-3.21,5.47,0.0,0.3903734154539799,2021-11-29
-4.76,6.63,0.0,0.4835647827680406,2021-11-30
-0.14,7.82,0.0,0.3999950026283818,2021-12-01
-2.91,2.63,1.06,0.2486767182307905,2021-12-02
-7.47,-0.22,0.0,0.2695394474506283,2021-12-03
-9.5,-1.83,0.97,0.2642567922431867,2021-12-04
-22.24,-6.27,1.79,0.2899211486248368,2021-12-05
-25.09,-13.19,0.0,0.1720690071733012,2021-12-06
-20.67,-7.94,0.0,0.2459530115628253,2021-12-07
-14.9,3.57,1.42,0.511756166381912,2021-12-08
-12.38,-1.98,0.0,0.3131017256335757,2021-12-09
-15.29,-4.46,0.0,0.2800163155662717,2021-12-10
-10.68,3.42,0.0,0.4668987446121008,2021-12-11
-9.12,1.36,0.0,0.3677164581155501,2021-12-12
-14.5,-1.77,0.0,0.3459446273994511,2021-12-13
-9.4,-1.83,1.11,0.2575620558473362,2021-12-14
-21.39,-11.76,0.0,0.1703623226880732,2021-12-15
-24.77,-15.62,0.78,0.1287968767905815,2021-12-16
-26.17,-17.41,0.78,0.1112121190443174,2021-12-17
-27.67,-5.86,0.0,0.2965147601634025,2021-12-18
-19.36,-5.6,0.0,0.28614063582035,2021-12-19
-21.97,-12.85,0.0,0.1537644477148647,2021-12-20
-20.08,-6.77,0.0,0.2645115390966064,2021-12-21
-13.28,-4.1,2.56,0.2497634001472695,2021-12-22
-13.18,1.57,1.41,0.432603838922833,2021-12-23
-23.36,-14.28,0.63,0.1401408971280941,2021-12-24
-28.32,-22.04,1.98,0.1,2021-12-25
-28.56,-23.35,7.41,0.1,2021-12-26
-34.79,-26.42,0.0,0.1,2021-12-27
-38.11,-27.15,0.0,0.1,2021-12-28
-34.09,-25.61,0.0,0.1,2021-12-29
-35.08,-26.66,0.0,0.1,2021-12-30
-35.74,-27.0,0.0,0.1,2021-12-31
-35.01,-21.91,0.0,0.1,2022-01-01
-26.95,-1.79,0.0,0.3765414699750536,2022-01-02
-16.79,-4.76,3.04,0.2775891358487513,2022-01-03
-23.78,-13.25,1.86,0.1614662097914354,2022-01-04
-32.56,-20.37,0.0,0.1028269844540101,2022-01-05
-34.77,-26.13,0.0,0.1,2022-01-06
-25.19,-8.14,0.0,0.2598539876756446,2022-01-07
-23.93,-12.09,0.0,0.1842178165504704,2022-01-08
