MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.83,17.69,0.0,0.7910909033903866,2020-09-06
-0.08,10.7,0.0,0.7447704077814321,2020-09-07
-5.71,16.49,0.0,1.288458008722241,2020-09-08
3.93,21.62,0.0,1.3932986733044124,2020-09-09
6.51,26.95,0.0,1.7269901511228185,2020-09-10
7.64,29.68,0.0,1.8903628901995555,2020-09-11
8.17,17.91,0.0,0.8307120491224069,2020-09-12
0.28,18.41,0.0,1.2305379151788274,2020-09-13
5.41,16.86,0.0,0.9026073314146812,2020-09-14
3.11,16.06,0.0,0.9556821481926936,2020-09-15
-0.79,14.62,0.0,1.048322968834809,2020-09-16
1.62,20.65,0.0,1.450001107860353,2020-09-17
0.2,25.67,0.0,1.8171841914962503,2020-09-18
7.14,26.05,0.0,1.6659748007368325,2020-09-19
11.82,18.85,10.76,0.5856732732320503,2020-09-20
7.22,23.45,0.0,1.350800864843247,2020-09-21
6.49,21.35,2.39,1.0725260947210826,2020-09-22
9.39,22.49,0.0,1.1056031646793771,2020-09-23
9.75,23.89,0.0,1.2129871001528874,2020-09-24
7.19,21.78,0.0,1.163975003258504,2020-09-25
6.68,15.57,0.0,0.7013627167633638,2020-09-26
3.89,15.89,0.0,0.8725902261364085,2020-09-27
0.68,22.85,0.0,1.5005726457480473,2020-09-28
6.38,17.22,0.0,0.8373479133076319,2020-09-29
0.82,12.93,0.0,0.7930232414635754,2020-09-30
-5.11,13.17,0.0,0.9864791937820292,2020-10-01
1.11,17.97,0.0,1.133845334584129,2020-10-02
-1.31,16.84,0.0,1.1163749546786337,2020-10-03
5.52,24.56,0.74,1.4546826106791322,2020-10-04
7.26,20.09,0.0,0.9777788560859696,2020-10-05
6.18,17.36,0.0,0.8514802572896917,2020-10-06
2.48,14.76,0.0,0.8750034842004377,2020-10-07
7.0,24.65,2.2,1.2965732093411266,2020-10-08
2.72,11.78,0.0,0.6014126633096676,2020-10-09
3.63,26.42,0.0,1.7379784295495628,2020-10-10
3.82,15.72,0.0,0.8696197641342555,2020-10-11
-3.06,11.41,0.0,0.83836983140242,2020-10-12
-0.47,10.82,0.0,0.6821525786586154,2020-10-13
-3.68,6.64,0.0,0.5356501851487773,2020-10-14
-3.33,5.92,0.0,0.4830031522544992,2020-10-15
-6.85,3.38,0.0,0.4625639947851851,2020-10-16
-12.99,-0.4,0.0,0.4305975184675565,2020-10-17
-6.83,-3.59,0.0,0.1414444202974008,2020-10-18
-9.41,-1.78,0.0,0.3021502210782864,2020-10-19
-7.64,-1.65,0.38,0.2609124403531307,2020-10-20
-12.3,-0.93,0.0,0.4084655430243242,2020-10-21
-14.47,-2.87,0.0,0.3713606107266037,2020-10-22
-13.32,-3.85,0.0,0.3158118673138862,2020-10-23
-9.67,-6.2,0.0,0.1331987881063757,2020-10-24
-12.61,-3.71,0.0,0.3055415669515526,2020-10-25
-15.44,3.03,0.0,0.6035018750351063,2020-10-26
-3.0,12.8,0.0,0.9194640133505132,2020-10-27
-4.47,6.0,0.0,0.504983999488066,2020-10-28
-6.17,9.42,0.0,0.7599508279979548,2020-10-29
-1.8,14.48,0.0,0.9650549892830756,2020-10-30
-5.51,3.64,0.0,0.4148546856777901,2020-10-31
-6.89,13.72,0.0,0.9686384240300032,2020-11-01
-0.79,20.33,0.0,1.3007092012301775,2020-11-02
3.19,19.16,0.0,1.1398603851345763,2020-11-03
2.04,16.34,0.0,0.9569332793375406,2020-11-04
2.91,19.24,0.0,1.166308803608716,2020-11-05
-0.68,6.97,0.0,0.4046953919647934,2020-11-06
-1.76,1.48,0.98,0.1629885009496366,2020-11-07
-9.42,-1.81,17.83,0.2679038400917561,2020-11-08
-17.39,-8.58,0.0,0.2167772706473562,2020-11-09
-18.16,-5.02,0.0,0.3187850809046419,2020-11-10
-15.49,-6.02,1.22,0.2590386624290994,2020-11-11
-21.79,-6.47,0.0,0.3024112345935404,2020-11-12
-11.19,0.73,0.0,0.409738320479565,2020-11-13
-9.53,-0.29,1.03,0.3380382122917553,2020-11-14
-14.75,-3.72,0.0,0.3118369456159707,2020-11-15
-12.35,-5.47,0.0,0.2135886178644217,2020-11-16
-9.87,2.11,0.0,0.4312714971276989,2020-11-17
-4.26,5.55,0.0,0.4456861854928413,2020-11-18
-11.99,-5.05,4.19,0.2058343200038355,2020-11-19
-20.19,-9.26,0.0,0.2210589839899768,2020-11-20
-16.67,-4.36,0.0,0.3090274054152222,2020-11-21
-16.3,-5.34,0.0,0.2765319099246158,2020-11-22
-11.76,-3.72,0.0,0.2516563467951393,2020-11-23
-10.85,-0.69,0.0,0.3365522504938005,2020-11-24
-6.46,2.76,0.0,0.3729024747212142,2020-11-25
-10.55,-0.8,0.0,0.3266129123549801,2020-11-26
-10.08,1.79,0.0,0.4100467636211485,2020-11-27
-9.97,1.86,0.0,0.4096701520869229,2020-11-28
-14.95,-0.6,0.0,0.3926584844595471,2020-11-29
-7.88,2.97,0.0,0.4098415477087134,2020-11-30
-7.33,1.13,0.0,0.3239752993321457,2020-12-01
-11.12,-1.05,0.0,0.3255081623690204,2020-12-02
-7.63,3.01,0.0,0.4060842783408955,2020-12-03
-6.4,1.87,0.0,0.331087737398255,2020-12-04
-6.61,3.15,0.0,0.3886074368992078,2020-12-05
-9.35,3.17,0.0,0.4429786483246787,2020-12-06
-7.54,3.12,0.0,0.4054649221179296,2020-12-07
-3.86,4.26,0.0,0.3581660366062817,2020-12-08
-4.72,2.07,4.46,0.2764650215262936,2020-12-09
-11.58,-3.19,0.0,0.2600170658324129,2020-12-10
-12.67,-4.68,0.0,0.233263559153896,2020-12-11
-11.84,-3.39,0.0,0.2585475284731966,2020-12-12
-23.55,-12.94,0.0,0.1667188334113513,2020-12-13
-25.71,-11.16,0.0,0.2067142924313287,2020-12-14
-17.17,-6.94,0.0,0.2366878201957729,2020-12-15
-13.49,-2.37,0.0,0.3162804095901959,2020-12-16
-12.91,3.0,0.0,0.477094307676139,2020-12-17
-21.13,-2.57,0.0,0.364917760466807,2020-12-18
-9.56,3.78,0.0,0.4620007961121453,2020-12-19
-5.65,3.54,0.0,0.3732558979642414,2020-12-20
-8.39,-1.65,8.45,0.2308312668184048,2020-12-21
-12.61,-2.64,9.68,0.2835101103232118,2020-12-22
-15.7,-8.01,0.0,0.1887155222014055,2020-12-23
-13.54,1.47,0.0,0.4346946083135221,2020-12-24
-11.88,-2.41,0.0,0.2894204636792366,2020-12-25
-12.08,-3.6,2.1,0.2457284904739125,2020-12-26
-13.5,-6.66,0.0,0.1885824687802545,2020-12-27
-16.24,-6.63,0.0,0.2337902118078406,2020-12-28
-16.67,-7.89,0.0,0.2073167160324937,2020-12-29
-20.62,-6.97,0.0,0.2667934908475217,2020-12-30
-16.89,-0.47,0.0,0.4057772500261829,2021-01-01
-6.33,4.38,0.0,0.4316609081700808,2021-01-02
-1.99,4.3,0.0,0.3008190415323107,2021-01-03
-10.11,1.61,0.0,0.4010216765711439,2021-01-04
-8.52,0.91,0.0,0.346028800740996,2021-01-05
-10.39,3.1,0.0,0.4593525736791857,2021-01-06
-8.67,0.69,0.0,0.3422897399536957,2021-01-07
-13.98,-1.5,0.0,0.3560775188898417,2021-01-08
-15.04,-4.13,0.0,0.2926155153828872,2021-01-09
-12.11,-3.07,0.0,0.2814588972591082,2021-01-10
-10.96,1.17,0.0,0.4056693965353207,2021-01-11
-7.06,2.59,0.0,0.3854795717285996,2021-01-12
-2.96,6.66,6.26,0.4363818697506385,2021-01-13
-7.0,-1.51,0.0,0.217692181958865,2021-01-14
-13.71,-4.3,0.0,0.2739259220310266,2021-01-15
-9.16,-0.94,0.0,0.3006738761517303,2021-01-16
-9.7,-0.38,2.3,0.3187558528718985,2021-01-17
-8.63,-0.04,0.0,0.3250407788562384,2021-01-18
-12.73,2.15,0.0,0.4715351377097493,2021-01-19
-5.12,1.92,0.0,0.3127206933310441,2021-01-20
-11.39,-5.32,0.32,0.2003058405593085,2021-01-21
-9.45,-4.26,0.95,0.1883311221279791,2021-01-22
-24.77,-7.85,0.0,0.278743763833544,2021-01-23
-28.89,-19.56,0.0,0.1074106646302702,2021-01-24
-26.78,-19.65,0.0,0.1,2021-01-25
-26.19,-17.4,0.0,0.1230982993887745,2021-01-26
-21.75,-12.9,0.0,0.168100380920288,2021-01-27
-17.64,-9.61,0.0,0.1963994559237847,2021-01-28
-15.49,-9.46,0.0,0.1652049013939789,2021-01-29
-17.85,-12.27,0.0,0.1329542521673044,2021-01-30
-20.2,-6.76,0.0,0.2968131842987278,2021-01-31
-13.39,1.33,0.0,0.4769789176701539,2021-02-01
-8.06,4.69,0.0,0.5321215236489187,2021-02-02
-18.96,-10.76,0.0,0.1910208697951531,2021-02-03
-23.18,-15.74,0.0,0.1321951005212177,2021-02-04
-26.63,-17.66,0.0,0.1290529073103229,2021-02-05
-34.32,-25.06,0.0,0.1,2021-02-06
-35.33,-26.98,0.0,0.1,2021-02-07
-35.63,-26.23,0.0,0.1,2021-02-08
-30.03,-25.94,0.0,0.1,2021-02-09
-32.84,-26.6,0.0,0.1,2021-02-10
-36.5,-28.33,0.0,0.1,2021-02-11
-32.83,-22.8,0.0,0.1,2021-02-12
-36.58,-24.61,0.0,0.1,2021-02-13
-34.82,-21.85,0.0,0.1120713717216436,2021-02-14
-29.05,-17.42,0.0,0.154109092615589,2021-02-15
-23.97,-13.71,0.0,0.192583355359668,2021-02-16
-22.19,-14.79,0.0,0.1539305589244003,2021-02-17
-23.61,-11.06,0.0,0.2479833152355808,2021-02-18
-21.0,-1.05,0.0,0.5195819178766614,2021-02-19
-11.25,-1.81,0.0,0.4219160304846812,2021-02-20
-11.19,2.99,0.0,0.6968020751981332,2021-02-21
-3.86,4.15,0.0,0.5782508955139792,2021-02-22
-5.75,0.74,0.0,0.3786914607887425,2021-02-23
-9.75,-1.48,0.0,0.4204686352420393,2021-02-24
-10.75,1.07,0.0,0.6254439957621725,2021-02-25
-15.61,-1.26,3.56,0.4711382684929209,2021-02-26
-23.75,-12.46,0.0,0.2310891170179575,2021-02-27
-20.93,-9.33,0.0,0.2859757478644779,2021-02-28
-16.59,4.71,0.0,0.7998783356563735,2021-03-01
-5.27,4.14,0.0,0.6770612133876721,2021-03-02
-8.69,5.14,0.0,0.8690369154071131,2021-03-03
-8.12,4.67,0.0,0.8420901449914697,2021-03-04
-4.81,7.02,0.0,0.964951359126344,2021-03-05
-0.53,7.64,0.0,0.8501601294816351,2021-03-06
-3.62,7.37,0.0,1.0002886747292985,2021-03-07
-2.92,5.14,0.0,0.7496084123630068,2021-03-08
-4.12,-0.26,0.0,0.234462262881962,2021-03-09
-7.76,3.31,0.0,0.834404041984025,2021-03-10
-16.42,-1.5,0.0,0.6415472801400666,2021-03-11
-8.37,8.15,0.0,1.169052611093095,2021-03-12
-6.58,8.26,0.0,1.1852496631536222,2021-03-13
-1.5,10.68,0.0,1.312293657847859,2021-03-14
-1.74,8.82,0.0,1.1805253341164283,2021-03-15
-7.99,1.86,0.0,0.7747038717668846,2021-03-16
-8.12,9.69,0.0,1.3435136161035357,2021-03-17
-2.69,15.98,0.0,1.728546621690348,2021-03-18
0.46,20.17,0.0,1.984229589957479,2021-03-19
-0.23,12.0,0.0,1.50823348995243,2021-03-20
-4.84,5.28,0.0,1.0224737004054227,2021-03-21
-5.38,10.59,0.0,1.4504091698643804,2021-03-22
-6.59,0.78,0.0,0.6906716136926292,2021-03-23
-6.05,9.65,0.0,1.407959390189384,2021-03-24
-3.47,3.56,0.0,0.8549867037638254,2021-03-25
-10.55,2.56,0.0,1.0370931938100452,2021-03-26
-8.69,6.85,0.0,1.2565541959605109,2021-03-27
-1.0,17.8,0.0,1.9081086299524044,2021-03-28
-9.13,5.61,6.56,1.115958793375978,2021-03-29
-13.98,-5.61,0.0,0.5570988265026096,2021-03-30
-15.64,7.84,0.0,1.1947227132838114,2021-03-31
-2.61,14.35,0.0,1.7301003022733272,2021-04-01
-0.54,13.96,0.0,1.7241374603217807,2021-04-02
-1.57,14.76,0.0,1.7714230304164718,2021-04-03
-1.38,18.98,0.0,2.0103194083615947,2021-04-04
-2.62,13.57,0.0,1.6985769620525577,2021-04-05
-3.8,16.78,0.0,1.86377125900522,2021-04-06
0.17,21.24,0.0,2.100177597830836,2021-04-07
1.6,14.7,1.57,1.7178192796542675,2021-04-08
-6.24,12.9,0.0,1.58062253055281,2021-04-09
-0.8,12.66,0.0,1.6042671598759537,2021-04-10
-2.74,5.45,2.96,0.865457770518932,2021-04-11
-3.76,1.7,1.45,0.5846572735573871,2021-04-12
-3.54,2.35,0.0,0.647387994289142,2021-04-13
-3.81,5.76,0.0,1.2150355404838094,2021-04-14
-2.43,11.72,0.0,1.5830285461814178,2021-04-15
-4.62,13.99,0.0,1.7039212614071364,2021-04-16
-2.16,20.52,0.0,2.094128161096705,2021-04-17
-3.62,6.44,0.0,1.269828069131399,2021-04-18
-6.67,4.71,3.49,1.1335045896680724,2021-04-19
-8.57,8.65,0.0,1.4425125751859542,2021-04-20
-4.16,17.2,0.0,1.975817196597438,2021-04-21
-4.9,7.31,0.0,1.3791375442840612,2021-04-22
-12.14,4.51,0.0,1.1973654513384118,2021-04-23
-10.29,8.01,0.0,1.3950544442898574,2021-04-24
-5.11,9.71,0.0,1.536202486115427,2021-04-25
-5.69,14.9,0.0,1.8411983724134904,2021-04-26
-3.49,18.74,0.0,2.0983875121934252,2021-04-27
-1.53,16.26,0.0,1.908037515844211,2021-04-28
0.04,13.38,0.0,1.71827225258774,2021-04-29
2.93,26.42,0.0,2.5690229201742163,2021-04-30
4.75,20.55,0.0,2.2046690092529864,2021-05-01
0.69,15.89,0.0,1.9023189221575656,2021-05-02
-5.24,10.87,0.0,1.5770009378089578,2021-05-03
-4.02,14.36,0.0,1.7993811994303632,2021-05-04
-3.53,16.43,0.0,1.9293098447933297,2021-05-05
-0.77,18.25,0.0,2.0724389575756152,2021-05-06
0.37,18.41,0.0,2.095574091968313,2021-05-07
2.11,13.05,0.0,1.7007189393183908,2021-05-08
-4.66,15.6,0.0,1.8861314758572312,2021-05-09
-3.84,17.92,0.0,2.032066419731644,2021-05-10
-0.76,19.81,0.0,2.183295138498458,2021-05-11
0.92,20.97,0.0,2.267240863353938,2021-05-12
0.58,21.85,0.0,2.317325096455503,2021-05-13
2.04,23.13,0.0,2.4084378662069956,2021-05-14
2.89,24.62,0.0,2.5107587628083374,2021-05-15
8.05,29.39,0.0,2.8402568524093086,2021-05-16
7.0,32.42,0.0,3.0340138494756865,2021-05-17
12.02,28.82,0.0,2.7544504000266476,2021-05-18
3.33,14.43,0.0,1.7620915053332842,2021-05-19
-0.96,5.01,3.54,0.7924209762957501,2021-05-20
-2.83,4.26,3.16,0.7982250855358397,2021-05-21
0.66,8.71,0.0,1.317895140916385,2021-05-22
5.64,12.95,12.87,1.236971707927719,2021-05-23
7.76,11.72,17.6,0.3970234787246662,2021-05-24
2.93,8.92,0.33,0.6798418185200752,2021-05-25
-0.29,14.32,0.0,1.7413084460313073,2021-05-26
0.86,18.75,0.0,2.1690284950292766,2021-05-27
6.64,21.55,0.0,2.360695270575518,2021-05-28
5.95,20.56,0.0,2.27467802792603,2021-05-29
2.69,23.16,0.0,2.505019708062296,2021-05-30
7.48,27.04,0.0,2.7786973412476192,2021-05-31
8.42,26.53,0.0,2.7362614371101057,2021-06-01
12.15,32.3,0.0,3.122594565468476,2021-06-02
13.23,36.14,0.0,3.3736287424743963,2021-06-03
16.46,29.93,0.0,2.823085492453281,2021-06-04
12.24,28.92,0.0,2.87509633815907,2021-06-05
8.14,22.67,0.0,2.4442023815884197,2021-06-06
9.17,23.11,0.0,2.456024347182945,2021-06-07
6.41,23.33,3.99,2.1960850790719233,2021-06-08
11.86,19.37,13.34,1.096917907940362,2021-06-09
13.34,20.69,9.67,0.9837993807378522,2021-06-10
10.34,21.01,0.0,1.786191693973225,2021-06-11
6.81,23.52,0.0,2.4099840135946407,2021-06-12
6.31,27.74,0.0,2.813894562056252,2021-06-13
12.49,32.33,0.0,3.125032345508497,2021-06-14
16.47,34.45,1.06,3.1965343189970943,2021-06-15
13.55,25.89,0.0,2.298670611582713,2021-06-16
7.63,25.3,0.0,2.593751703610268,2021-06-17
8.2,19.78,0.0,1.8656085056260816,2021-06-18
6.51,20.61,1.28,2.0973874108016384,2021-06-19
6.33,19.43,0.0,1.9312594379083157,2021-06-20
1.29,24.54,0.0,2.5383062633877675,2021-06-21
10.28,31.48,0.0,3.044607749782912,2021-06-22
13.29,24.63,0.0,1.971271408870974,2021-06-23
9.04,21.21,0.0,1.8714802084433315,2021-06-24
9.6,27.45,0.0,2.6470091037576946,2021-06-25
13.64,28.36,0.0,2.513734927094606,2021-06-26
12.55,28.19,0.0,2.572774517820412,2021-06-27
10.35,29.57,0.0,2.8971582420982855,2021-06-28
12.29,33.25,0.0,3.192585832193231,2021-06-29
13.51,34.18,0.0,3.24304242983711,2021-06-30
15.93,35.42,0.0,3.274295977596738,2021-07-01
19.21,39.07,0.0,3.4886121852703664,2021-07-02
16.6,29.43,0.0,2.4463546008824384,2021-07-03
12.39,30.19,3.19,2.3811345180522876,2021-07-04
13.51,24.82,0.0,1.9857187584068576,2021-07-05
10.09,21.64,0.0,1.8539238891545229,2021-07-06
11.17,28.97,5.71,2.2808295065387907,2021-07-07
14.74,26.66,9.86,1.663562176829158,2021-07-08
11.99,29.29,0.0,2.601418551698982,2021-07-09
13.3,32.19,0.0,2.8315992395066765,2021-07-10
15.6,32.06,0.0,2.6819457245825515,2021-07-11
11.86,27.47,0.0,2.38402514846968,2021-07-12
10.14,29.19,0.0,2.677595960859136,2021-07-13
10.59,31.1,0.0,2.843681291115491,2021-07-14
14.24,35.37,0.0,3.111609366779128,2021-07-15
15.47,31.28,0.0,2.568581338186279,2021-07-16
17.09,35.52,0.0,2.9635304460243184,2021-07-17
13.84,27.67,0.0,2.188315870250078,2021-07-18
14.46,21.22,0.0,0.9320672366418552,2021-07-19
16.25,28.5,0.0,2.080822596764292,2021-07-20
15.57,31.22,0.0,2.5773149897831624,2021-07-21
14.59,33.67,0.0,2.9282605262636308,2021-07-22
6.68,28.84,0.0,2.693467297890413,2021-07-23
9.46,29.31,0.0,2.656638648317756,2021-07-24
10.52,30.32,0.0,2.7090036160555244,2021-07-25
12.33,29.04,0.0,2.4658805912450306,2021-07-26
12.59,36.42,0.0,3.1626880308498273,2021-07-27
13.49,29.53,0.0,2.417871377985423,2021-07-28
12.83,33.67,0.0,2.9018732989266933,2021-07-29
12.69,31.29,0.0,2.6618164731419016,2021-07-30
12.46,31.98,0.0,2.734237843009948,2021-07-31
11.98,33.37,0.0,2.872961975357865,2021-08-01
15.45,35.5,0.0,2.914385938912369,2021-08-02
18.32,28.81,0.0,1.6746330046905378,2021-08-03
14.47,29.32,0.0,2.233456931856098,2021-08-04
10.67,31.11,0.0,2.6508675091217255,2021-08-05
15.18,33.22,0.0,2.6310602619000405,2021-08-06
14.71,30.38,0.0,2.3000178770528574,2021-08-07
14.13,24.04,0.0,1.380501086504698,2021-08-08
11.59,20.6,0.0,1.1452342385299437,2021-08-09
10.63,19.61,3.41,0.8494516561214641,2021-08-10
11.46,26.03,0.0,1.969119278051403,2021-08-11
8.77,24.09,0.0,1.922203326028138,2021-08-12
7.99,29.75,0.0,2.5129804374725007,2021-08-13
16.33,37.29,0.0,2.8766826073568748,2021-08-14
15.39,33.65,0.0,2.5463516985668693,2021-08-15
14.88,28.47,0.0,1.9300786021255911,2021-08-16
10.01,20.3,4.93,0.9599109061802752,2021-08-17
9.53,17.29,0.0,0.7887138710817557,2021-08-18
7.55,18.71,5.68,0.9797341186841868,2021-08-19
9.6,18.63,6.32,0.816833104657551,2021-08-20
6.15,22.06,4.79,1.3997139953763622,2021-08-21
9.55,16.6,12.43,0.6409357285205374,2021-08-22
7.18,19.63,4.42,1.152855689782626,2021-08-23
7.35,15.05,0.0,0.7488135617799627,2021-08-24
3.1,20.42,0.0,1.7275347582563385,2021-08-25
7.75,20.53,0.0,1.4860263503135922,2021-08-26
12.7,22.76,0.0,1.28528057042524,2021-08-27
10.94,23.86,0.0,1.6414821918508384,2021-08-28
7.33,25.87,0.0,2.052232422809819,2021-08-29
8.31,29.4,0.0,2.300563849376351,2021-08-30
12.4,25.61,7.34,1.3673433170001543,2021-08-31
8.21,21.79,0.0,1.522462413030495,2021-09-01
8.19,19.63,0.0,1.2431923132765486,2021-09-02
7.11,22.17,0.0,1.6053898966277609,2021-09-03
4.67,23.93,0.0,1.8488530178487177,2021-09-04
8.02,29.64,0.0,2.1909429723271727,2021-09-05
10.2,23.57,0.81,1.5090506013244105,2021-09-06
7.17,24.06,0.0,1.741850861177086,2021-09-07
5.17,25.94,0.0,2.0219665614304154,2021-09-08
10.47,28.9,0.0,2.1764501181289804,2021-09-09
8.69,22.37,0.0,1.583452474552631,2021-09-10
7.49,14.43,0.0,0.6287490782931264,2021-09-11
3.42,17.95,0.0,1.4102348175737074,2021-09-12
6.87,21.53,0.0,1.5898717358377137,2021-09-13
4.01,23.15,0.0,1.8286392110071792,2021-09-14
8.98,19.46,0.0,1.1609021988351609,2021-09-15
3.61,15.83,0.0,1.1431263375122478,2021-09-16
-1.44,20.71,0.0,1.6674512646551938,2021-09-17
11.78,32.87,0.0,2.3138465048189896,2021-09-18
6.92,21.26,0.0,1.4475677904873017,2021-09-19
1.54,19.83,0.0,1.52165280538326,2021-09-20
2.77,22.17,0.0,1.6495718929197958,2021-09-21
5.85,28.43,0.0,2.0266261030338817,2021-09-22
5.05,17.95,0.0,1.1220446510150024,2021-09-23
-1.46,19.92,0.0,1.5067016882919406,2021-09-24
7.58,26.86,0.0,1.7987818404917362,2021-09-25
3.98,26.87,0.0,1.8661719380742552,2021-09-26
9.4,30.56,0.0,1.9814243243001843,2021-09-27
6.48,27.31,0.0,1.8018499050713397,2021-09-28
6.03,20.89,0.0,1.2512092452979096,2021-09-29
1.03,24.07,0.0,1.6531608246215863,2021-09-30
6.22,23.46,0.0,1.4383573085911394,2021-10-01
-0.22,22.04,0.0,1.5022831737992557,2021-10-02
6.45,24.59,0.0,1.5094849820158744,2021-10-03
1.84,22.62,0.0,1.4914144531490707,2021-10-04
5.51,25.99,0.0,1.6255689346398234,2021-10-05
7.39,26.41,0.0,1.6178444931824296,2021-10-06
3.18,14.95,0.0,0.8510563581185783,2021-10-07
1.34,17.19,0.0,1.1503777919826284,2021-10-08
-1.19,19.85,0.0,1.4007839553383414,2021-10-09
-0.45,19.31,0.0,1.3346669385491137,2021-10-10
-2.36,10.59,0.0,0.7193149408217424,2021-10-11
-7.09,8.92,0.0,0.7570635182634434,2021-10-12
-4.7,5.4,4.3,0.4596216276624788,2021-10-13
-3.06,6.85,2.16,0.4798073780302292,2021-10-14
-4.12,13.81,0.0,0.9410450673406208,2021-10-15
-0.35,18.53,0.0,1.147355076575814,2021-10-16
3.53,25.12,0.0,1.491950238040885,2021-10-17
0.96,13.81,0.0,0.7544345778648724,2021-10-18
-4.91,7.23,0.0,0.573742641620988,2021-10-19
-7.3,8.54,0.0,0.6875815546166091,2021-10-20
-3.77,13.07,0.0,0.8355966736629342,2021-10-21
-5.69,10.41,0.0,0.7402690940626663,2021-10-22
-1.03,7.56,0.0,0.457848479746315,2021-10-23
1.96,8.31,0.0,0.3731788853396807,2021-10-24
2.37,10.29,2.92,0.4484079840053687,2021-10-25
2.55,11.76,0.0,0.5546478119095853,2021-10-26
0.52,13.71,0.0,0.7449162397449453,2021-10-27
-2.1,11.69,2.17,0.6745117566494367,2021-10-28
1.06,9.44,2.14,0.4515148384169629,2021-10-29
-4.58,4.7,0.0,0.4288397890028624,2021-10-30
-8.8,4.32,0.0,0.5129063355228667,2021-10-31
-11.1,2.62,0.0,0.4830925846926507,2021-11-01
-10.27,7.49,0.0,0.6575182167807786,2021-11-02
-7.52,11.12,0.0,0.7732825499809309,2021-11-03
-1.17,17.36,0.0,0.9612015728723614,2021-11-04
2.27,15.2,0.0,0.7511268416955591,2021-11-05
-2.88,10.88,0.0,0.6696469462317562,2021-11-06
-6.0,10.62,0.0,0.7189276131340689,2021-11-07
-4.93,9.38,0.0,0.6412612783742991,2021-11-08
-9.8,8.73,0.0,0.6844117928884559,2021-11-09
-1.64,4.79,0.83,0.3178586864136119,2021-11-10
-6.54,-2.43,0.0,0.162936699084319,2021-11-11
-9.1,-0.96,0.0,0.2935233130172112,2021-11-12
-7.3,5.93,0.0,0.5284295441344894,2021-11-13
-4.91,3.32,1.15,0.3560948995145987,2021-11-14
-1.67,6.44,1.65,0.3992090052950868,2021-11-15
-5.12,8.71,5.53,0.5777101860589584,2021-11-16
-13.0,-4.78,0.0,0.2413887283309455,2021-11-17
-15.09,-0.2,0.0,0.4100498302497809,2021-11-18
-10.67,-0.8,0.0,0.3288076912052217,2021-11-19
-11.12,1.92,0.0,0.4313215630598934,2021-11-20
-16.16,-1.27,0.0,0.3844500230520331,2021-11-21
-7.77,5.71,0.0,0.5166174572696406,2021-11-22
-10.12,4.09,0.0,0.4897000423100692,2021-11-23
-16.34,-7.52,0.0,0.2117816273903517,2021-11-24
-10.26,4.05,0.0,0.4872096221206331,2021-11-25
-1.23,7.24,0.0,0.4110656751671028,2021-11-26
-5.9,2.07,0.0,0.3196060863392609,2021-11-27
-4.13,6.19,0.0,0.4482753613175342,2021-11-28
-3.34,5.89,0.0,0.4110990347121349,2021-11-29
-4.82,6.2,0.0,0.4646127390032162,2021-11-30
-0.35,8.1,0.0,0.41989375138608,2021-12-01
-2.73,3.29,1.36,0.2707370662542934,2021-12-02
-7.61,0.18,0.0,0.2873164274443303,2021-12-03
-9.7,-1.5,1.02,0.2792728602183878,2021-12-04
-22.15,-5.79,1.53,0.299194750535949,2021-12-05
-24.95,-12.15,0.0,0.1882272747300218,2021-12-06
-20.63,-7.22,0.0,0.2607902510834623,2021-12-07
-14.49,3.94,0.82,0.519892268980604,2021-12-08
-12.38,-1.51,0.0,0.3268717295123147,2021-12-09
-14.82,-4.07,0.0,0.2837643168481695,2021-12-10
-9.9,4.08,0.0,0.4787148176783714,2021-12-11
-9.28,1.9,0.0,0.3886448983838014,2021-12-12
-14.78,-1.97,0.0,0.3419988987896271,2021-12-13
-9.55,-1.57,1.6,0.2689185501263958,2021-12-14
-21.02,-11.89,0.0,0.1636677696770473,2021-12-15
-24.92,-16.08,1.4,0.1221178633566316,2021-12-16
-25.38,-18.11,0.0,0.1,2021-12-17
-27.71,-6.04,0.0,0.2930154273049363,2021-12-18
-19.09,-6.56,0.0,0.2613923069043507,2021-12-19
-21.91,-12.15,0.0,0.1662662536455709,2021-12-20
-20.53,-6.79,0.0,0.266367335062986,2021-12-21
-13.44,-4.63,2.5,0.2363127219012648,2021-12-22
-13.12,1.71,1.43,0.4356455323521002,2021-12-23
-23.49,-14.69,0.83,0.13388858129006,2021-12-24
-28.03,-22.12,2.15,0.1,2021-12-25
-28.27,-23.6,8.0,0.1,2021-12-26
-35.03,-26.52,0.0,0.1,2021-12-27
-38.32,-27.44,0.0,0.1,2021-12-28
-33.91,-25.3,0.0,0.1,2021-12-29
-35.74,-26.7,0.0,0.1,2021-12-30
-36.09,-26.1,0.0,0.1,2021-12-31
-34.81,-21.57,0.0,0.1,2022-01-01
-26.04,-0.99,0.0,0.3959085626133648,2022-01-02
-16.5,-4.42,2.48,0.282986442869471,2022-01-03
-23.71,-12.7,0.93,0.1705769209952844,2022-01-04
-32.54,-19.93,0.0,0.1072336337587915,2022-01-05
-34.5,-25.8,0.0,0.1,2022-01-06
-24.24,-7.98,0.0,0.2610586951298318,2022-01-07
-23.91,-12.54,0.0,0.1758506303779226,2022-01-08
-28.0,-14.99,0.0,0.156321596363206,2022-01-09
-21.63,-0.23,0.0,0.4277543814693842,2022-01-10
