MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.72,17.72,0.0,0.8025547149157521,2020-09-06
-0.09,10.56,0.0,0.7365366046930218,2020-09-07
-5.5,15.72,0.0,1.2529122270307953,2020-09-08
4.24,21.39,0.0,1.386658826916027,2020-09-09
6.38,26.55,0.0,1.7307295692155138,2020-09-10
7.59,29.48,0.0,1.9090834056955763,2020-09-11
8.14,17.74,0.0,0.8206308158985719,2020-09-12
0.37,17.33,0.0,1.1632077843505553,2020-09-13
5.54,16.75,0.0,0.889154491920249,2020-09-14
3.11,15.85,0.0,0.9469971984893716,2020-09-15
-0.64,14.04,0.0,1.009438449092087,2020-09-16
1.68,20.48,0.0,1.4540845973456178,2020-09-17
-0.32,25.18,0.0,1.8056262334288056,2020-09-18
6.9,25.96,0.0,1.69166188930413,2020-09-19
11.86,18.81,9.27,0.580555727261551,2020-09-20
7.69,23.3,0.0,1.3376503436364509,2020-09-21
6.49,21.56,2.0,1.088230582046502,2020-09-22
9.44,22.17,0.0,1.0882126851957317,2020-09-23
9.34,24.06,0.0,1.2860776175994335,2020-09-24
7.1,21.77,0.0,1.191397100878231,2020-09-25
6.94,15.76,2.33,0.6462703196499942,2020-09-26
4.31,15.59,0.0,0.833620273835848,2020-09-27
0.79,22.26,0.0,1.4620427300613656,2020-09-28
6.67,17.16,0.0,0.820054004818111,2020-09-29
1.03,12.77,0.0,0.7757542122151532,2020-09-30
-4.67,12.6,0.0,0.943914248745918,2020-10-01
1.22,17.55,0.0,1.102877352814782,2020-10-02
-1.68,16.16,0.0,1.084238658413285,2020-10-03
5.01,24.59,0.93,1.4806403043052734,2020-10-04
7.69,19.82,0.0,0.939054726199076,2020-10-05
6.45,17.34,0.0,0.8274734933937559,2020-10-06
2.08,15.0,0.0,0.9126883818662532,2020-10-07
6.89,24.24,2.04,1.2569807172669114,2020-10-08
2.4,11.44,0.0,0.596398890051705,2020-10-09
3.08,25.99,0.0,1.706066798353319,2020-10-10
3.98,15.52,0.0,0.8332588344686455,2020-10-11
-3.0,11.35,0.0,0.8299079749846588,2020-10-12
-0.25,10.78,0.0,0.6736520574760814,2020-10-13
-3.91,6.48,0.0,0.5359328285646293,2020-10-14
-3.72,5.58,0.0,0.4792686885015584,2020-10-15
-7.46,3.65,0.0,0.491279406528092,2020-10-16
-13.04,-0.42,0.0,0.431108416033618,2020-10-17
-6.73,-3.7,0.0,0.1332352690371409,2020-10-18
-8.89,-1.74,0.0,0.2899996964417762,2020-10-19
-7.32,-1.79,0.36,0.2439982760792318,2020-10-20
-11.29,-0.89,0.0,0.4026912130257873,2020-10-21
-14.31,-2.68,0.0,0.3808149689986388,2020-10-22
-13.84,-3.78,0.0,0.3281952962716153,2020-10-23
-9.83,-6.12,0.0,0.1412563704303899,2020-10-24
-12.54,-3.73,0.0,0.304287083408835,2020-10-25
-15.68,2.77,0.0,0.6133373535968791,2020-10-26
-3.75,12.35,0.0,0.947759366154166,2020-10-27
-4.45,5.77,0.0,0.5104219209812711,2020-10-28
-6.44,8.88,0.0,0.7672477004450556,2020-10-29
-1.93,13.62,0.0,0.95558779834011,2020-10-30
-6.15,3.3,0.0,0.4175752264308113,2020-10-31
-7.44,13.44,0.0,0.9876679415928824,2020-11-01
-0.77,20.03,0.0,1.3299737266308638,2020-11-02
3.05,19.04,0.0,1.1912353928478774,2020-11-03
1.54,16.13,0.0,1.0099569069799283,2020-11-04
1.88,19.53,0.0,1.2185968868608887,2020-11-05
-1.0,7.01,0.0,0.4194788261958661,2020-11-06
-1.79,1.23,0.8,0.151639767800087,2020-11-07
-9.34,-2.47,17.58,0.2417743722018231,2020-11-08
-17.91,-8.69,0.0,0.2206631049728135,2020-11-09
-18.55,-5.32,0.0,0.3138242472463047,2020-11-10
-15.31,-6.39,1.09,0.2453375310994346,2020-11-11
-21.48,-7.07,0.0,0.2874954961594768,2020-11-12
-11.74,0.48,0.0,0.4089920069623255,2020-11-13
-8.99,-0.54,0.66,0.3160745679005817,2020-11-14
-14.39,-4.17,0.0,0.2928215302265593,2020-11-15
-12.2,-5.14,0.0,0.2213460618030594,2020-11-16
-9.14,1.48,0.0,0.3935348327957484,2020-11-17
-4.56,5.3,0.0,0.4431106387833541,2020-11-18
-11.84,-5.07,3.8,0.2023972445247072,2020-11-19
-19.89,-9.02,0.0,0.2238068385285616,2020-11-20
-16.56,-3.92,0.0,0.3198181726653174,2020-11-21
-15.92,-5.76,0.0,0.2603356557240727,2020-11-22
-11.53,-3.84,0.0,0.2428199161229364,2020-11-23
-10.77,-1.12,0.0,0.3203889158353736,2020-11-24
-6.77,2.59,0.0,0.3734219026842894,2020-11-25
-10.94,-0.9,0.0,0.3304635142476722,2020-11-26
-10.35,1.8,0.0,0.4145728711205613,2020-11-27
-9.6,1.74,0.0,0.3987049449155405,2020-11-28
-14.73,-1.11,0.0,0.3750513632746488,2020-11-29
-8.04,2.67,0.0,0.4012008181539543,2020-11-30
-7.31,1.18,0.0,0.3257761259889175,2020-12-01
-11.16,-0.98,0.0,0.3287061174348793,2020-12-02
-7.48,3.07,0.0,0.4054201900962902,2020-12-03
-6.37,2.13,0.0,0.3409374944201896,2020-12-04
-6.56,3.29,0.0,0.3934914117837974,2020-12-05
-9.43,3.12,0.0,0.4425117872973493,2020-12-06
-7.56,3.21,0.0,0.4099929471415939,2020-12-07
-3.92,4.17,0.0,0.3565089276347007,2020-12-08
-4.76,2.11,2.97,0.2795651208167068,2020-12-09
-11.43,-2.88,0.0,0.267675678315909,2020-12-10
-12.62,-4.62,0.0,0.2340818220672904,2020-12-11
-11.34,-3.46,0.0,0.2464001123620672,2020-12-12
-24.19,-13.24,0.0,0.1653927973452828,2020-12-13
-26.21,-11.39,0.0,0.2042512786294731,2020-12-14
-17.34,-6.92,0.0,0.2390248942686064,2020-12-15
-13.88,-2.69,0.0,0.311423190909103,2020-12-16
-13.1,2.53,0.0,0.46292769623564,2020-12-17
-21.13,-2.72,0.0,0.3611076547987878,2020-12-18
-10.48,3.75,0.0,0.4736893590028148,2020-12-19
-5.87,3.37,0.0,0.3717257117186476,2020-12-20
-8.36,-1.39,7.67,0.2393547645957536,2020-12-21
-12.96,-2.82,9.53,0.2832115091008918,2020-12-22
-16.45,-8.27,0.0,0.1927339141414355,2020-12-23
-14.65,1.1,0.0,0.4324157790884853,2020-12-24
-12.12,-2.36,0.0,0.2944501502283865,2020-12-25
-12.61,-4.3,1.98,0.2424908637885153,2020-12-26
-14.35,-6.77,0.0,0.2004807544142205,2020-12-27
-16.57,-6.61,0.0,0.2379822004054392,2020-12-28
-16.23,-7.47,0.0,0.2116016366858402,2020-12-29
-20.56,-7.46,0.0,0.255317509287725,2020-12-30
-17.07,-1.03,0.0,0.3912643126574633,2021-01-01
-6.8,4.31,0.0,0.4387985454179828,2021-01-02
-2.02,4.29,0.0,0.3014440088467584,2021-01-03
-10.04,0.79,0.0,0.3703691972903964,2021-01-04
-9.12,0.8,0.0,0.3543539582159783,2021-01-05
-10.86,2.78,0.0,0.4544263840549137,2021-01-06
-9.1,0.75,0.0,0.3529332930215667,2021-01-07
-13.91,-1.86,0.0,0.3442380576900953,2021-01-08
-15.2,-4.57,0.0,0.2818551872921142,2021-01-09
-12.28,-3.13,0.0,0.2822454193527096,2021-01-10
-11.28,0.68,0.0,0.3932819428766083,2021-01-11
-7.13,2.06,0.0,0.3649002580034634,2021-01-12
-3.49,6.56,5.44,0.4462006305087314,2021-01-13
-6.77,-1.6,0.0,0.2070074623096785,2021-01-14
-13.4,-4.54,0.0,0.2609534085435997,2021-01-15
-9.61,-0.93,0.0,0.3108260317938817,2021-01-16
-9.94,-0.75,2.14,0.3102671377333092,2021-01-17
-9.54,-0.32,0.0,0.3347272077506038,2021-01-18
-13.41,1.82,0.0,0.4668324980381268,2021-01-19
-5.18,1.86,0.0,0.3115187281275663,2021-01-20
-11.75,-5.54,0.29,0.201276222782307,2021-01-21
-9.95,-4.63,0.97,0.1887853055223285,2021-01-22
-24.96,-8.01,0.0,0.2756853711608794,2021-01-23
-29.6,-20.89,0.0,0.1,2021-01-24
-27.3,-20.27,0.0,0.1,2021-01-25
-26.91,-18.39,0.0,0.1128025274961845,2021-01-26
-22.65,-13.56,0.0,0.1631314667193889,2021-01-27
-18.0,-9.72,0.0,0.1980851499492862,2021-01-28
-15.13,-8.92,0.0,0.173463195209589,2021-01-29
-17.2,-11.73,0.0,0.1350278412754025,2021-01-30
-19.79,-7.57,0.0,0.2744908855645592,2021-01-31
-13.4,0.72,0.0,0.4564676110091396,2021-02-01
-8.16,4.6,0.0,0.5294919716959605,2021-02-02
-19.04,-10.6,0.0,0.1960806338519654,2021-02-03
-23.0,-15.86,0.0,0.1279721605345019,2021-02-04
-26.84,-17.86,0.0,0.1272272679867454,2021-02-05
-34.44,-25.13,0.0,0.1,2021-02-06
-35.52,-27.35,0.0,0.1,2021-02-07
-35.95,-26.43,0.0,0.1,2021-02-08
-30.07,-25.9,0.0,0.1,2021-02-09
-32.92,-26.7,0.0,0.1,2021-02-10
-36.78,-28.39,0.0,0.1,2021-02-11
-33.24,-23.08,0.0,0.1,2021-02-12
-36.89,-24.79,0.0,0.1,2021-02-13
-34.81,-22.05,0.0,0.1099420153705423,2021-02-14
-29.54,-17.83,0.0,0.1498027948118551,2021-02-15
-24.44,-14.01,0.0,0.1896369108291954,2021-02-16
-22.43,-15.29,0.0,0.1458444633686869,2021-02-17
-23.98,-11.6,0.0,0.2385001815321399,2021-02-18
-21.79,-1.83,0.0,0.498480802820464,2021-02-19
-11.66,-1.98,0.0,0.4371207708881499,2021-02-20
-11.49,2.76,0.0,0.7022357645153008,2021-02-21
-3.69,3.89,0.0,0.5652029619233766,2021-02-22
-6.22,0.37,0.0,0.3935662962452765,2021-02-23
-9.74,-1.51,0.0,0.4334361263230173,2021-02-24
-11.13,0.94,0.0,0.6398797343242966,2021-02-25
-15.55,-1.43,2.63,0.4730651344229636,2021-02-26
-24.01,-13.13,0.0,0.2181878981378437,2021-02-27
-21.22,-9.91,0.0,0.273927174766193,2021-02-28
-16.97,4.45,0.0,0.8000907296723835,2021-03-01
-5.44,3.91,0.0,0.6942922566731912,2021-03-02
-9.0,4.8,0.0,0.8754119723914794,2021-03-03
-8.14,4.43,0.0,0.8518253971636797,2021-03-04
-4.81,6.43,0.0,0.9469781304685246,2021-03-05
-0.66,7.66,0.0,0.9018255086336237,2021-03-06
-3.29,7.05,0.0,0.9934729177298696,2021-03-07
-2.83,5.38,0.0,0.8072221482462627,2021-03-08
-4.53,-0.15,0.0,0.2817542737766332,2021-03-09
-7.86,3.22,0.0,0.8596100168197824,2021-03-10
-16.59,-2.21,0.0,0.6258401551762647,2021-03-11
-8.92,7.93,0.0,1.1794125447787196,2021-03-12
-6.39,8.39,0.0,1.224625001979497,2021-03-13
-1.69,10.38,0.0,1.3315840055625037,2021-03-14
-1.44,8.8,0.0,1.1962208886964425,2021-03-15
-8.24,2.13,0.0,0.8271248878252566,2021-03-16
-8.08,9.43,0.0,1.338162428508379,2021-03-17
-3.21,15.47,0.0,1.6956321050186869,2021-03-18
0.1,20.02,0.0,1.971131082088218,2021-03-19
-0.18,12.08,0.0,1.5420623662411137,2021-03-20
-4.94,4.71,0.0,1.0006827117369903,2021-03-21
-5.6,10.24,0.0,1.4305973702353496,2021-03-22
-6.91,0.76,0.0,0.7465556635683639,2021-03-23
-6.33,9.46,0.0,1.3956471674322213,2021-03-24
-3.16,3.81,0.0,0.919991665969645,2021-03-25
-10.16,2.38,0.0,1.0312366798880983,2021-03-26
-8.8,6.65,0.0,1.245994338195992,2021-03-27
-1.53,17.62,0.0,1.8913618472552451,2021-03-28
-8.72,5.82,6.46,1.1293840822437653,2021-03-29
-14.2,-5.96,0.0,0.5410683054111411,2021-03-30
-16.04,7.56,0.0,1.1746182925468909,2021-03-31
-2.87,14.81,0.0,1.7520358282647643,2021-04-01
-0.22,13.75,0.0,1.711300985944021,2021-04-02
-1.64,14.64,0.0,1.7634845304933104,2021-04-03
-1.43,19.1,0.0,2.015005054692931,2021-04-04
-2.69,13.13,0.0,1.6724315341785063,2021-04-05
-3.73,16.77,0.0,1.8073608751055696,2021-04-06
-0.02,21.02,0.0,2.085607793579588,2021-04-07
1.8,15.21,1.3,1.750878762596841,2021-04-08
-5.85,12.42,0.0,1.5612559588701822,2021-04-09
-0.77,13.0,0.0,1.625923887923403,2021-04-10
-2.67,4.68,3.45,0.8078666063959161,2021-04-11
-3.95,1.01,1.85,0.5368246052727159,2021-04-12
-3.79,1.58,0.0,0.5866144759252239,2021-04-13
-3.89,5.15,0.0,1.1790968805474529,2021-04-14
-2.51,10.88,0.0,1.5334748299789542,2021-04-15
-5.03,13.38,0.0,1.6672724918447586,2021-04-16
-2.0,20.22,0.0,2.082274117557968,2021-04-17
-4.17,6.42,0.0,1.2753951599384992,2021-04-18
-7.11,4.84,3.26,1.1420557030355485,2021-04-19
-8.31,8.43,0.0,1.4351419809439312,2021-04-20
-4.13,17.2,0.0,1.9771600642077205,2021-04-21
-4.7,7.46,0.0,1.390216519147291,2021-04-22
-12.07,4.4,0.0,1.1941765801203874,2021-04-23
-9.95,7.99,0.0,1.4001149525007557,2021-04-24
-5.3,9.71,0.0,1.5379661119296413,2021-04-25
-5.03,14.51,0.0,1.8301549460611,2021-04-26
-3.36,18.45,0.0,2.0855044460579055,2021-04-27
-1.59,15.7,0.0,1.8762595036006415,2021-04-28
-0.58,12.91,0.0,1.6936488215443226,2021-04-29
2.62,26.5,0.0,2.5710973070310565,2021-04-30
4.99,20.77,0.0,2.222866359005919,2021-05-01
0.62,15.25,0.0,1.8619792900465169,2021-05-02
-5.0,10.46,0.0,1.556502725810681,2021-05-03
-4.74,14.28,0.0,1.7900403884987903,2021-05-04
-3.42,16.44,0.0,1.9339622311811795,2021-05-05
-0.49,17.89,0.0,2.0552372207813554,2021-05-06
-0.21,17.98,0.0,2.0687636252296726,2021-05-07
2.12,13.21,0.0,1.7176662409999486,2021-05-08
-4.75,15.37,0.0,1.8742272416213777,2021-05-09
-3.83,17.86,0.0,2.0312954725851737,2021-05-10
-0.76,19.87,0.0,2.189666531789044,2021-05-11
1.09,20.74,0.0,2.2562858216441133,2021-05-12
0.94,21.72,0.0,2.314340013894972,2021-05-13
2.36,23.08,0.0,2.4095300294316155,2021-05-14
3.11,24.43,0.0,2.501994710956468,2021-05-15
8.25,28.99,0.0,2.815078128499391,2021-05-16
7.25,32.14,0.0,3.0207360617643295,2021-05-17
12.34,29.25,0.0,2.7858260908822854,2021-05-18
3.31,14.52,0.0,1.7734663061752671,2021-05-19
-1.0,4.95,4.52,0.791314011489179,2021-05-20
-2.41,4.06,4.21,0.7298145493328296,2021-05-21
0.71,8.72,0.0,1.291868360839684,2021-05-22
5.69,12.91,14.68,1.193822503937235,2021-05-23
7.99,11.84,18.48,0.3670279837358887,2021-05-24
2.81,8.85,0.3,0.6567720289652923,2021-05-25
-0.36,13.37,0.0,1.609981431635692,2021-05-26
0.6,18.43,0.0,2.112500865601442,2021-05-27
6.13,21.8,0.0,2.356750380574637,2021-05-28
5.93,20.59,0.0,2.2255844734802053,2021-05-29
2.71,22.72,0.0,2.479174790654624,2021-05-30
7.44,26.8,0.0,2.766048664258254,2021-05-31
8.58,26.44,0.0,2.732024733141734,2021-06-01
12.07,32.2,0.0,3.119542679364949,2021-06-02
13.33,35.75,0.0,3.350627024629566,2021-06-03
16.5,29.85,0.0,2.777458960147698,2021-06-04
12.61,28.93,0.0,2.872702690101105,2021-06-05
8.35,22.39,0.0,2.3578019950000946,2021-06-06
9.06,23.21,0.0,2.4217195663693594,2021-06-07
6.34,23.18,5.79,2.1310949661141665,2021-06-08
12.05,19.22,14.3,0.964724327203406,2021-06-09
13.32,21.23,11.85,1.0326137659829002,2021-06-10
10.53,20.72,0.0,1.6331612906801138,2021-06-11
7.01,23.67,0.0,2.345578748597083,2021-06-12
6.74,27.41,0.0,2.7126286409384432,2021-06-13
12.64,31.65,0.0,2.967455952676229,2021-06-14
16.23,33.64,0.73,3.0183798779468067,2021-06-15
13.64,25.39,0.0,2.118874897777524,2021-06-16
7.68,25.04,0.0,2.4960833371594218,2021-06-17
8.15,19.4,0.0,1.7431234790967522,2021-06-18
6.63,20.47,1.22,2.0070144961426872,2021-06-19
6.32,19.1,0.0,1.8250415843535732,2021-06-20
1.55,24.2,0.0,2.463068454837268,2021-06-21
10.18,31.26,0.0,2.954279686944016,2021-06-22
13.15,24.55,0.0,1.896906367167408,2021-06-23
8.82,21.17,0.0,1.81951018406764,2021-06-24
9.59,27.43,0.0,2.570902919116463,2021-06-25
13.77,28.04,1.92,2.371176836599791,2021-06-26
12.71,27.88,0.0,2.42179509484992,2021-06-27
10.39,29.04,0.0,2.744951156813534,2021-06-28
12.3,32.74,0.0,3.042194230782625,2021-06-29
13.54,33.73,0.0,3.091294155166714,2021-06-30
15.61,34.81,0.0,3.107479842949966,2021-07-01
18.74,38.54,0.0,3.3278390879448456,2021-07-02
16.62,29.89,0.0,2.395648000138538,2021-07-03
12.58,29.5,5.26,2.1965225509414186,2021-07-04
13.61,24.42,0.0,1.7816655901137606,2021-07-05
10.16,21.15,0.0,1.6599067281660222,2021-07-06
10.79,28.35,5.47,2.131974340214057,2021-07-07
14.67,26.48,8.79,1.5458442691298389,2021-07-08
12.3,29.42,0.0,2.5093593374705927,2021-07-09
13.53,31.97,0.0,2.7028781276729097,2021-07-10
15.75,32.42,0.0,2.616830939244128,2021-07-11
12.12,27.44,0.0,2.2755124663356394,2021-07-12
10.23,28.98,0.0,2.570378546722179,2021-07-13
10.74,30.81,0.0,2.727631295894027,2021-07-14
14.0,35.01,0.0,2.9926992864757445,2021-07-15
15.36,31.12,0.0,2.457701669659176,2021-07-16
17.37,35.0,0.0,2.776434921126276,2021-07-17
13.89,27.34,0.0,2.04272343775764,2021-07-18
14.46,21.1,0.0,0.8339778241362701,2021-07-19
16.31,27.9,0.0,1.8649496649896184,2021-07-20
15.76,30.81,0.0,2.4000671209371873,2021-07-21
15.07,33.75,0.0,2.8076288491736334,2021-07-22
6.92,28.74,0.0,2.605205528105725,2021-07-23
9.56,29.28,0.0,2.566439776688002,2021-07-24
10.6,29.83,1.02,2.569702366896136,2021-07-25
12.06,28.81,0.0,2.356553884900654,2021-07-26
12.55,36.6,0.0,3.0767356439995788,2021-07-27
13.74,29.27,0.0,2.2589666161071413,2021-07-28
12.78,33.22,0.0,2.757798841085144,2021-07-29
13.09,31.31,0.0,2.5373870007288475,2021-07-30
12.41,31.67,0.0,2.6022641759093683,2021-07-31
11.76,32.96,0.0,2.7434540109713055,2021-08-01
15.13,35.01,0.0,2.7704133343279604,2021-08-02
18.62,28.38,0.0,1.4375405923239664,2021-08-03
14.49,29.04,0.0,2.0868693421543973,2021-08-04
10.71,30.57,0.0,2.50266033707569,2021-08-05
14.97,32.91,0.0,2.4987340907276416,2021-08-06
15.05,30.19,0.0,2.137266736448053,2021-08-07
14.01,23.81,0.0,1.2710046883889072,2021-08-08
11.55,20.53,0.0,1.0625305066844055,2021-08-09
10.38,19.76,3.39,0.8862062338996625,2021-08-10
11.2,25.85,0.0,1.8803426826667264,2021-08-11
8.63,23.87,0.0,1.825994795271271,2021-08-12
8.43,29.62,0.0,2.408649251780299,2021-08-13
16.06,36.99,0.0,2.752422877206402,2021-08-14
15.38,33.5,0.0,2.424375818463299,2021-08-15
14.78,28.81,0.0,1.8917570134086203,2021-08-16
9.95,20.83,5.04,0.9979915110764118,2021-08-17
9.59,17.28,5.17,0.7014757454549375,2021-08-18
7.98,18.61,5.99,0.9267005093986528,2021-08-19
10.05,18.22,6.67,0.751436862515877,2021-08-20
6.43,21.75,4.97,1.288422818265558,2021-08-21
9.32,15.95,11.82,0.6027529915654609,2021-08-22
6.92,19.48,4.63,1.091627703948115,2021-08-23
7.6,15.25,0.0,0.7518577022127269,2021-08-24
3.36,20.05,0.0,1.6157710674477603,2021-08-25
7.82,20.52,0.0,1.403127945389408,2021-08-26
12.47,21.96,0.0,1.1053711403791082,2021-08-27
10.91,23.73,0.19,1.5404458233646774,2021-08-28
7.37,25.94,0.0,1.972540986502231,2021-08-29
8.59,29.25,0.0,2.1932233096761533,2021-08-30
12.67,25.79,15.01,1.2870367096514537,2021-08-31
8.78,21.73,0.0,1.3649758190898134,2021-09-01
7.96,19.58,0.0,1.1602463675581047,2021-09-02
7.4,21.97,0.0,1.4627333642914175,2021-09-03
5.03,23.58,0.0,1.7112813599029968,2021-09-04
7.67,29.53,0.0,2.0792582859374753,2021-09-05
10.25,22.98,0.93,1.322582910321647,2021-09-06
7.39,23.88,0.0,1.6121351425687709,2021-09-07
5.29,25.42,0.0,1.867559079819064,2021-09-08
10.62,28.74,0.0,2.009898021044595,2021-09-09
8.63,22.39,0.0,1.4633253631389866,2021-09-10
7.09,14.26,0.0,0.6457703053692955,2021-09-11
3.8,17.68,0.0,1.2615861517126818,2021-09-12
7.1,21.42,0.0,1.4464939279078477,2021-09-13
4.32,22.96,0.0,1.692474510583587,2021-09-14
8.74,19.71,0.0,1.1017325704118384,2021-09-15
3.83,15.85,0.0,1.0350186174307558,2021-09-16
-1.05,20.25,0.0,1.5489739345060312,2021-09-17
11.45,32.84,0.0,2.1699033026566465,2021-09-18
6.9,20.49,0.0,1.2516264950822644,2021-09-19
1.68,19.09,0.0,1.362400148054035,2021-09-20
3.08,22.08,0.0,1.5315306588253168,2021-09-21
5.67,28.3,0.0,1.904367417970084,2021-09-22
4.92,18.06,0.0,1.04607653840912,2021-09-23
-1.06,19.4,0.0,1.3832286973984502,2021-09-24
7.64,26.92,0.0,1.6928734955410805,2021-09-25
4.16,26.22,0.0,1.723373871395523,2021-09-26
9.38,30.42,0.0,1.8573858658862217,2021-09-27
6.5,28.16,0.0,1.7644386816363231,2021-09-28
6.33,20.97,0.0,1.1502504928656,2021-09-29
1.05,23.82,0.0,1.5579106775377078,2021-09-30
6.07,23.7,0.0,1.3727938318879438,2021-10-01
0.16,21.76,0.0,1.404120641758541,2021-10-02
6.35,24.32,0.0,1.4034636253392756,2021-10-03
1.91,22.82,0.0,1.4305103701855295,2021-10-04
5.42,25.76,0.0,1.5256904777654807,2021-10-05
7.26,26.6,0.0,1.534371011552111,2021-10-06
3.47,14.81,0.0,0.7608158500476611,2021-10-07
2.16,17.1,0.0,1.0020653441490588,2021-10-08
-0.15,19.81,0.0,1.2802920330117755,2021-10-09
-0.38,19.32,0.0,1.2365240096973047,2021-10-10
-2.07,9.95,0.0,0.6578210674696786,2021-10-11
-6.8,8.5,0.0,0.7020297487141346,2021-10-12
-3.85,4.94,4.54,0.411820513441585,2021-10-13
-2.18,6.24,2.46,0.4199135030339055,2021-10-14
-3.6,13.65,0.0,0.8865447786794762,2021-10-15
-0.49,18.3,0.0,1.063480562819119,2021-10-16
3.32,24.67,0.0,1.373376459533284,2021-10-17
1.23,13.8,0.0,0.7463385261798565,2021-10-18
-4.97,7.12,0.0,0.5714838408989775,2021-10-19
-7.6,7.88,0.0,0.6635580131184348,2021-10-20
-4.19,11.9,0.0,0.7865740570096865,2021-10-21
-5.38,9.85,0.0,0.7083125675191704,2021-10-22
-1.46,7.28,1.57,0.459898889350215,2021-10-23
1.94,7.1,0.0,0.3032100317526883,2021-10-24
2.81,9.77,2.75,0.4002009199786904,2021-10-25
2.55,10.93,2.41,0.4787099152805517,2021-10-26
0.59,13.62,0.0,0.7400530883528798,2021-10-27
-1.99,11.46,0.0,0.6983422546279674,2021-10-28
0.8,9.62,2.54,0.4729719625786581,2021-10-29
-4.37,4.7,0.0,0.4239354016118546,2021-10-30
-8.23,4.18,0.0,0.4975703587907595,2021-10-31
-10.25,2.39,0.0,0.4618840891449089,2021-11-01
-9.83,7.07,0.0,0.6375123299244332,2021-11-02
-7.45,10.77,0.0,0.7588479409134452,2021-11-03
-1.37,16.94,0.0,0.9455359700509914,2021-11-04
2.28,15.08,0.0,0.7465343125151308,2021-11-05
-2.88,11.14,0.0,0.6849305544112192,2021-11-06
-5.84,10.34,0.0,0.7052622549490553,2021-11-07
-5.03,9.3,0.0,0.6411832696407626,2021-11-08
-9.52,8.54,0.0,0.675060891164663,2021-11-09
-1.98,4.48,0.9,0.3168846856752882,2021-11-10
-6.34,-2.52,0.0,0.1537615467159651,2021-11-11
-9.08,-1.81,0.0,0.2615643249841209,2021-11-12
-7.67,4.98,0.0,0.49770968256181,2021-11-13
-5.25,2.68,1.09,0.3391767653863801,2021-11-14
-1.43,5.98,1.38,0.3687077774781361,2021-11-15
-4.61,7.73,5.31,0.5253076747278224,2021-11-16
-12.3,-4.93,0.0,0.2242120871304415,2021-11-17
-14.85,-0.68,0.0,0.3938786033638969,2021-11-18
-10.31,-1.13,0.0,0.3115033658181436,2021-11-19
-10.9,1.77,0.0,0.4237965490294563,2021-11-20
-16.42,-1.87,0.0,0.3705013478044353,2021-11-21
-7.75,5.45,0.0,0.5073982185148042,2021-11-22
-10.02,4.01,0.0,0.4861642247433719,2021-11-23
-16.23,-7.82,0.0,0.2028519547458286,2021-11-24
-10.97,3.49,0.0,0.4774037515899188,2021-11-25
-1.73,6.94,0.0,0.4139095516730653,2021-11-26
-5.93,2.1,0.0,0.3221862760431931,2021-11-27
-4.42,5.65,0.0,0.4329532495042123,2021-11-28
-3.3,5.81,0.0,0.4079375661649974,2021-11-29
-5.12,6.06,0.0,0.466844153491058,2021-11-30
-0.16,7.53,0.0,0.3848506799501096,2021-12-01
-2.92,2.82,1.12,0.2568462298722411,2021-12-02
-7.51,-0.1,0.0,0.2745260293389073,2021-12-03
-9.87,-1.58,0.82,0.2808227526078414,2021-12-04
-21.78,-6.49,1.5,0.283262543250751,2021-12-05
-24.89,-12.76,0.0,0.1779210878990277,2021-12-06
-20.65,-7.84,0.0,0.247420867010192,2021-12-07
-15.07,3.62,0.93,0.513044381941475,2021-12-08
-12.22,-1.6,0.0,0.322094470547169,2021-12-09
-14.7,-3.86,0.0,0.2888810558326933,2021-12-10
-10.25,3.95,0.0,0.479391231463439,2021-12-11
-9.17,1.55,0.0,0.3743316460946053,2021-12-12
-14.54,-2.22,0.0,0.332242222704895,2021-12-13
-9.12,-1.73,0.79,0.2537500779057958,2021-12-14
-20.97,-11.36,0.0,0.1740813913774453,2021-12-15
-24.78,-16.16,0.68,0.1201344489129256,2021-12-16
-25.61,-17.5,0.99,0.1056742901530654,2021-12-17
-27.81,-6.71,0.0,0.2810962454563674,2021-12-18
-19.21,-6.66,0.0,0.2599638294558916,2021-12-19
-21.64,-12.35,0.0,0.1601340514905813,2021-12-20
-19.88,-6.93,0.0,0.2589936230668962,2021-12-21
-13.57,-5.13,2.79,0.2240706639321074,2021-12-22
-13.24,1.08,1.67,0.4168018459417553,2021-12-23
-23.62,-14.27,0.84,0.1419618028492586,2021-12-24
-28.48,-22.11,2.13,0.1,2021-12-25
-28.5,-23.36,7.5,0.1,2021-12-26
-34.69,-26.07,0.0,0.1,2021-12-27
-37.9,-27.32,0.0,0.1,2021-12-28
-34.4,-25.36,0.0,0.1,2021-12-29
-35.69,-26.92,0.0,0.1,2021-12-30
-35.91,-26.8,0.0,0.1,2021-12-31
-34.87,-22.09,0.0,0.1,2022-01-01
-26.61,-1.42,0.0,0.3847691265567667,2022-01-02
-16.62,-4.73,2.99,0.2756533747631439,2022-01-03
-23.46,-12.89,1.43,0.165182665058452,2022-01-04
-32.27,-20.18,0.0,0.1039579574424965,2022-01-05
-34.64,-25.74,0.0,0.1,2022-01-06
-24.82,-7.83,1.83,0.2648054056921409,2022-01-07
-23.85,-12.41,0.0,0.177655657517517,2022-01-08
-28.37,-15.87,0.0,0.1449459644581625,2022-01-09
-22.27,-0.91,0.0,0.4109045749265012,2022-01-10
