MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.63,18.29,0.0,0.8527666232076152,2020-09-06
-0.17,11.3,0.0,0.785695347486173,2020-09-07
-5.62,17.09,0.0,1.3508905588645563,2020-09-08
3.95,21.85,0.0,1.4520834194312298,2020-09-09
6.2,27.74,0.0,1.8507169710852776,2020-09-10
7.51,29.94,0.0,1.9645451013912931,2020-09-11
8.01,18.23,0.13,0.8617042678546956,2020-09-12
0.24,18.7,0.0,1.2852171555068783,2020-09-13
5.42,17.01,0.0,0.9077455796438688,2020-09-14
3.06,16.31,0.0,1.019070801359175,2020-09-15
-0.17,15.05,0.0,1.1014701226237276,2020-09-16
1.58,20.9,0.0,1.52236768079571,2020-09-17
-0.18,25.97,0.0,1.887923287788685,2020-09-18
6.86,27.08,0.0,1.8292618523407012,2020-09-19
12.2,19.78,8.16,0.6310647292783862,2020-09-20
7.37,24.14,0.0,1.4701082912210404,2020-09-21
6.48,21.96,0.34,1.303794852819808,2020-09-22
9.72,23.08,0.0,1.2121852803971762,2020-09-23
9.39,24.47,0.0,1.3732196833312322,2020-09-24
6.89,22.59,0.0,1.327910129509279,2020-09-25
6.77,15.84,0.0,0.7108913984821361,2020-09-26
4.18,16.27,0.0,0.8790078370208878,2020-09-27
0.67,23.27,0.0,1.5853422287716696,2020-09-28
6.49,17.46,0.0,0.8599853602194294,2020-09-29
0.81,13.31,0.0,0.8353520725358308,2020-09-30
-4.91,13.56,0.0,1.0564414158355029,2020-10-01
1.05,18.09,0.0,1.212376244191584,2020-10-02
-1.5,17.33,0.0,1.21409597332358,2020-10-03
5.1,24.71,0.37,1.5646082280008171,2020-10-04
7.44,20.48,0.0,1.0588462538288568,2020-10-05
6.25,17.53,0.0,0.9578662707115412,2020-10-06
2.04,15.05,0.0,1.0032780003194903,2020-10-07
7.99,24.31,2.28,1.3139357866200794,2020-10-08
2.37,11.63,0.0,0.63252172240143,2020-10-09
3.19,27.26,0.0,1.8860666975028135,2020-10-10
3.89,16.64,0.0,1.0349999926353848,2020-10-11
-3.14,12.27,0.0,0.9655729898546712,2020-10-12
0.47,11.53,0.0,0.7661326847770671,2020-10-13
-3.53,7.23,0.0,0.5969358777734229,2020-10-14
-3.38,6.79,0.0,0.5445175562162259,2020-10-15
-7.39,3.9,0.0,0.5019704181315705,2020-10-16
-12.6,0.63,0.0,0.4730635755891858,2020-10-17
-5.82,-2.68,0.0,0.1421876436898814,2020-10-18
-7.91,-0.65,0.0,0.3052262044872674,2020-10-19
-6.41,-0.73,0.32,0.2589228551009433,2020-10-20
-11.71,0.23,0.0,0.4979638852714019,2020-10-21
-14.47,-2.15,0.0,0.4245327991265039,2020-10-22
-13.38,-3.21,0.0,0.3376173283721212,2020-10-23
-8.63,-5.35,0.0,0.1314425237602019,2020-10-24
-12.54,-3.05,0.0,0.3260090722903832,2020-10-25
-15.24,3.96,0.0,0.6804201050896118,2020-10-26
-2.44,13.57,0.0,1.0422770126367225,2020-10-27
-4.56,6.54,0.0,0.6014544151075158,2020-10-28
-6.34,9.13,0.0,0.8117267015910112,2020-10-29
-1.24,15.13,0.0,1.0837811000919886,2020-10-30
-5.96,4.32,0.0,0.4686752745578391,2020-10-31
-7.24,13.9,0.0,1.0437240033140025,2020-11-01
-0.74,20.34,0.0,1.4117426448335664,2020-11-02
2.84,18.77,0.0,1.251095568889499,2020-11-03
1.56,16.74,0.0,1.1206736471659244,2020-11-04
3.16,19.71,0.0,1.2733756361300863,2020-11-05
-1.04,6.93,0.0,0.4711238017858056,2020-11-06
-1.58,2.09,0.96,0.1837994083106755,2020-11-07
-8.93,-1.32,18.26,0.2723969542593245,2020-11-08
-17.23,-7.89,0.0,0.2313492719173329,2020-11-09
-18.3,-5.25,0.0,0.3121035959024896,2020-11-10
-15.6,-5.22,0.61,0.282213934542222,2020-11-11
-21.72,-6.72,0.0,0.295250117672046,2020-11-12
-10.6,1.4,0.0,0.4219325651698965,2020-11-13
-9.38,0.53,0.84,0.3644390867516257,2020-11-14
-14.52,-4.29,0.0,0.2894442398669412,2020-11-15
-12.09,-5.42,0.0,0.2080990572116812,2020-11-16
-8.6,1.6,0.0,0.384790488631677,2020-11-17
-3.56,6.38,0.0,0.4627370107022743,2020-11-18
-12.11,-4.06,3.8,0.2388166100617227,2020-11-19
-20.18,-9.35,0.0,0.2181065737688878,2020-11-20
-16.93,-4.25,0.0,0.3132221082363658,2020-11-21
-16.19,-5.12,0.0,0.2800081695647762,2020-11-22
-11.05,-3.97,0.0,0.2268704503935977,2020-11-23
-9.98,-1.08,0.0,0.304055146547206,2020-11-24
-6.26,3.64,0.0,0.4029840769031383,2020-11-25
-10.9,-0.63,0.0,0.3376011072661202,2020-11-26
-10.4,1.56,0.0,0.405382136927606,2020-11-27
-9.9,1.45,0.0,0.3921753627830954,2020-11-28
-15.03,-0.68,0.0,0.3897715151129251,2020-11-29
-8.12,3.64,0.0,0.4390839739055123,2020-11-30
-7.45,2.07,0.0,0.3631234325728095,2020-12-01
-11.21,-1.2,0.0,0.3210343650893006,2020-12-02
-7.59,2.92,0.0,0.4004831483502201,2020-12-03
-6.47,1.89,0.0,0.3325616609619474,2020-12-04
-6.74,2.99,0.0,0.3840202927768688,2020-12-05
-9.48,2.86,0.0,0.4324797206016518,2020-12-06
-7.72,3.05,0.0,0.4055160786744289,2020-12-07
-4.08,3.98,0.0,0.3513579973701737,2020-12-08
-4.93,2.0,6.75,0.2791271374719055,2020-12-09
-11.73,-3.21,0.0,0.2615683226391845,2020-12-10
-12.96,-4.6,0.0,0.2402536066956934,2020-12-11
-11.6,-2.8,0.0,0.2721836805995251,2020-12-12
-24.3,-12.19,0.0,0.1836267411425396,2020-12-13
-26.27,-11.08,0.0,0.2088868383815372,2020-12-14
-17.28,-7.42,0.0,0.2250216092197392,2020-12-15
-14.03,-2.84,0.0,0.3084912624084966,2020-12-16
-13.25,3.72,0.0,0.5011512076229666,2020-12-17
-21.18,-2.81,0.0,0.3584418251981029,2020-12-18
-9.24,4.05,0.0,0.4654892994520281,2020-12-19
-5.32,3.79,0.0,0.3738010530523589,2020-12-20
-8.51,-1.62,8.61,0.2340357175644407,2020-12-21
-12.99,-2.49,10.24,0.2932153555209441,2020-12-22
-16.29,-8.23,0.0,0.1906120511960234,2020-12-23
-14.28,1.07,0.0,0.427832132499797,2020-12-24
-12.17,-2.49,0.0,0.290444776639127,2020-12-25
-12.46,-3.12,2.09,0.2661327503238557,2020-12-26
-14.14,-6.18,0.0,0.2127499989436594,2020-12-27
-16.6,-6.72,0.0,0.234699261639121,2020-12-28
-16.62,-7.51,0.0,0.2150654843402267,2020-12-29
-20.68,-7.59,0.0,0.2526229435458255,2020-12-30
-17.03,-1.08,0.0,0.3888162225602856,2021-01-01
-7.0,4.4,0.0,0.4449063162323703,2021-01-02
-1.73,4.16,0.0,0.2828824766557744,2021-01-03
-10.26,1.5,0.0,0.3980726829775031,2021-01-04
-9.04,1.21,0.0,0.3661087777635235,2021-01-05
-10.81,3.75,0.0,0.4859527334528362,2021-01-06
-9.01,0.66,0.0,0.3465998010256664,2021-01-07
-13.93,-1.96,0.0,0.340222124200403,2021-01-08
-15.14,-4.58,0.0,0.2794996764536932,2021-01-09
-12.61,-3.45,0.0,0.276016405549462,2021-01-10
-11.34,0.63,0.0,0.39096538563443,2021-01-11
-7.26,2.16,0.0,0.3700428689264223,2021-01-12
-3.25,6.63,6.11,0.4411341608192769,2021-01-13
-6.65,-0.5,0.0,0.2470023644636478,2021-01-14
-13.75,-4.6,0.0,0.2635366867261291,2021-01-15
-9.55,-0.92,0.0,0.308133011305154,2021-01-16
-9.96,-0.35,1.44,0.3391111466824051,2021-01-17
-9.31,0.6,0.0,0.3624143540507385,2021-01-18
-13.26,2.61,0.0,0.489449405112334,2021-01-19
-5.36,2.92,0.0,0.3623297911757681,2021-01-20
-11.0,-4.64,0.13,0.2127957682773917,2021-01-21
-9.06,-3.68,0.64,0.1981743631570242,2021-01-22
-25.32,-7.09,0.0,0.2925691433069919,2021-01-23
-29.64,-19.53,0.0,0.1105451501671257,2021-01-24
-27.33,-19.35,0.0,0.1007048460639374,2021-01-25
-26.77,-17.63,0.0,0.1225495579167824,2021-01-26
-21.73,-12.95,0.0,0.165477370590337,2021-01-27
-18.09,-9.92,0.0,0.1930546434082169,2021-01-28
-14.46,-9.34,0.0,0.1459215031687661,2021-01-29
-17.45,-11.99,0.0,0.131784784630269,2021-01-30
-19.92,-7.49,0.0,0.2760428453446978,2021-01-31
-13.59,0.7,0.0,0.4555272125006484,2021-02-01
-8.27,4.17,0.0,0.5114767096971145,2021-02-02
-18.77,-9.74,0.0,0.2127899527979516,2021-02-03
-22.94,-15.91,0.0,0.125224723021846,2021-02-04
-26.98,-16.83,0.0,0.1433212509029663,2021-02-05
-34.54,-25.27,0.0,0.1,2021-02-06
-35.62,-27.45,0.0,0.1,2021-02-07
-35.98,-26.0,0.0,0.1,2021-02-08
-29.2,-25.51,0.0,0.1,2021-02-09
-33.08,-26.17,0.0,0.1,2021-02-10
-36.42,-28.42,0.0,0.1,2021-02-11
-32.91,-22.98,0.0,0.1,2021-02-12
-36.83,-24.77,0.0,0.1,2021-02-13
-34.9,-21.9,0.0,0.1110430050547317,2021-02-14
-29.54,-17.25,0.0,0.1569852465622108,2021-02-15
-24.46,-13.87,0.0,0.1911761015756293,2021-02-16
-22.36,-14.44,0.0,0.1621897229145723,2021-02-17
-24.01,-11.62,0.0,0.2369055051259877,2021-02-18
-21.6,-0.93,0.0,0.5284310791499309,2021-02-19
-11.49,-2.13,0.0,0.4235379388067979,2021-02-20
-11.57,3.08,0.0,0.7221154369622418,2021-02-21
-3.76,4.41,0.0,0.6240844219200506,2021-02-22
-5.04,0.59,0.0,0.3274573287574547,2021-02-23
-9.91,-1.19,0.0,0.4675889496697761,2021-02-24
-10.02,1.5,0.0,0.6603435766664729,2021-02-25
-15.78,-0.38,3.3,0.5197017391388391,2021-02-26
-23.82,-11.76,0.0,0.2453382211881494,2021-02-27
-21.18,-9.86,0.0,0.2726878185793707,2021-02-28
-16.91,4.95,0.0,0.8187662583354162,2021-03-01
-5.57,4.46,0.0,0.7404261274888134,2021-03-02
-9.16,4.5,0.0,0.8562317361273426,2021-03-03
-8.33,4.15,0.0,0.8335772469934793,2021-03-04
-5.07,7.1,0.0,1.0045276824192346,2021-03-05
-0.68,7.35,0.0,0.8572241365548797,2021-03-06
-3.66,7.69,0.0,1.060754645038224,2021-03-07
-3.12,4.99,0.0,0.7754386179105064,2021-03-08
-4.37,-0.32,0.0,0.240275494748562,2021-03-09
-8.05,3.01,0.0,0.8410299083940018,2021-03-10
-16.75,-1.87,0.0,0.6374641313479518,2021-03-11
-8.92,7.69,0.0,1.162081621255854,2021-03-12
-6.57,7.98,0.0,1.191741638047183,2021-03-13
-1.76,10.81,0.0,1.3636082501898088,2021-03-14
-1.65,8.58,0.0,1.175869838000396,2021-03-15
-7.38,1.92,0.0,0.773211685447419,2021-03-16
-8.14,10.24,0.0,1.3688356795299663,2021-03-17
-3.07,16.59,0.0,1.7465439823211784,2021-03-18
0.21,20.92,0.0,2.011935791590827,2021-03-19
-0.45,12.57,0.0,1.564700618979586,2021-03-20
-5.0,5.85,0.0,1.0964726400614542,2021-03-21
-5.61,11.31,0.0,1.4769466352151026,2021-03-22
-6.47,1.34,0.0,0.7554244967082197,2021-03-23
-6.3,10.52,0.0,1.4415176135651129,2021-03-24
-3.3,4.31,0.0,0.9583728378170024,2021-03-25
-10.14,3.25,0.0,1.065348644728219,2021-03-26
-8.81,6.91,0.0,1.2513455841911156,2021-03-27
-1.33,18.69,0.0,1.9422001928701456,2021-03-28
-8.98,6.7,6.78,1.1593946622072089,2021-03-29
-14.14,-4.82,0.0,0.609882312411374,2021-03-30
-15.85,8.7,0.0,1.2179797381799236,2021-03-31
-2.78,15.13,0.0,1.7613472756905504,2021-04-01
-0.42,14.47,0.0,1.7440986142863184,2021-04-02
-1.63,15.69,0.0,1.8128518302014232,2021-04-03
-1.47,19.95,0.0,2.0505579819410764,2021-04-04
-2.58,14.3,0.0,1.679119189772048,2021-04-05
-3.74,17.37,0.0,1.8297733511652567,2021-04-06
-0.15,21.99,0.0,2.126313658422068,2021-04-07
1.97,15.37,1.59,1.7469152952886726,2021-04-08
-6.09,13.47,0.0,1.6028983745514338,2021-04-09
-0.82,13.66,0.0,1.6540384747628425,2021-04-10
-1.9,6.04,3.36,0.8860575155001339,2021-04-11
-2.93,2.55,1.66,0.6158112702771952,2021-04-12
-2.86,2.95,0.0,0.6518385361913903,2021-04-13
-2.95,6.41,0.0,1.2363570959829475,2021-04-14
-2.55,12.04,0.0,1.589409313586871,2021-04-15
-4.87,13.97,0.0,1.6888494723481433,2021-04-16
-2.01,20.85,0.0,2.105208161116458,2021-04-17
-3.59,6.79,0.0,1.2799587742774123,2021-04-18
-6.74,5.06,3.31,1.143075737065108,2021-04-19
-8.67,9.09,0.0,1.4545053427555192,2021-04-20
-4.2,17.54,0.0,1.983631132272625,2021-04-21
-4.96,8.47,0.0,1.440939758637495,2021-04-22
-12.2,5.02,0.0,1.212596372702255,2021-04-23
-10.21,8.35,0.0,1.4042614822678767,2021-04-24
-5.33,10.93,0.0,1.598218385029954,2021-04-25
-5.19,15.29,0.0,1.8594284249118591,2021-04-26
-3.61,18.96,0.0,2.0981224139500316,2021-04-27
-0.93,16.7,0.0,1.9270486468305268,2021-04-28
-0.38,12.98,0.0,1.681751210458105,2021-04-29
2.67,26.99,0.0,2.5881405854408905,2021-04-30
4.82,20.81,0.0,2.20972395995656,2021-05-01
0.57,16.44,0.0,1.9280637183116427,2021-05-02
-5.17,10.89,0.0,1.5693072803007075,2021-05-03
-4.52,15.39,0.0,1.844977921719037,2021-05-04
-3.47,17.11,0.0,1.960591423891738,2021-05-05
-0.69,19.09,0.0,2.114716378620703,2021-05-06
0.0,19.14,0.0,2.1292238836307633,2021-05-07
2.06,14.3,0.0,1.7860148042518482,2021-05-08
-4.72,16.55,0.0,1.929801612804937,2021-05-09
-3.76,18.75,0.0,2.0712841930927164,2021-05-10
-0.65,20.76,0.0,2.231659703042091,2021-05-11
1.07,21.88,0.0,2.3143922344721957,2021-05-12
0.83,22.83,0.0,2.3688189718691097,2021-05-13
2.16,23.6,0.0,2.4265608903389926,2021-05-14
2.99,25.35,0.0,2.5453401166483736,2021-05-15
8.05,30.12,0.0,2.873836090857416,2021-05-16
7.06,33.31,0.0,3.074768475997224,2021-05-17
12.39,29.97,0.0,2.819312140061749,2021-05-18
3.14,14.79,0.0,1.7815270551628015,2021-05-19
0.02,5.29,3.77,0.6878373256426701,2021-05-20
-2.25,5.32,3.92,0.8557234270985973,2021-05-21
0.55,9.87,0.0,1.4404964230448716,2021-05-22
6.24,14.23,14.58,1.3167239028180415,2021-05-23
8.11,12.55,16.67,0.4373555460060997,2021-05-24
2.83,9.96,0.09,0.8216266741663841,2021-05-25
-0.13,14.81,0.0,1.738083153565805,2021-05-26
0.67,19.68,0.0,2.2070133907159613,2021-05-27
6.85,22.26,0.0,2.3636871937818955,2021-05-28
6.46,21.38,0.0,2.2785767249873268,2021-05-29
2.6,23.99,0.0,2.542235674278054,2021-05-30
7.5,27.96,0.0,2.8233521354073092,2021-05-31
8.46,27.38,0.0,2.777123269048219,2021-06-01
12.07,33.25,0.0,3.1678888207748703,2021-06-02
13.25,36.95,0.0,3.405205608918178,2021-06-03
16.29,30.66,0.0,2.8677649439515607,2021-06-04
12.74,29.9,0.0,2.918318520707422,2021-06-05
8.87,23.35,0.0,2.431050904858322,2021-06-06
9.5,24.16,0.0,2.499420214823117,2021-06-07
6.28,24.25,4.21,2.2269770625624914,2021-06-08
12.19,19.93,14.07,1.073975169242317,2021-06-09
13.94,22.03,10.53,1.0685430231596111,2021-06-10
10.96,21.58,0.0,1.7145198766695555,2021-06-11
6.83,24.47,0.0,2.436378683289914,2021-06-12
6.46,28.09,0.0,2.781169029087673,2021-06-13
12.53,32.61,0.0,3.072365772797316,2021-06-14
16.4,34.46,0.96,3.1069303290508694,2021-06-15
13.41,26.58,0.0,2.320890497187486,2021-06-16
7.52,25.91,0.0,2.587090753066823,2021-06-17
8.26,20.01,0.0,1.8088608762673284,2021-06-18
6.54,21.04,1.27,2.071361111339386,2021-06-19
6.16,19.76,0.0,1.908808636456777,2021-06-20
1.4,24.85,0.0,2.5170187740674783,2021-06-21
10.18,31.96,0.0,3.0223948143373023,2021-06-22
13.16,25.08,0.0,1.9725660891652228,2021-06-23
8.83,21.69,0.0,1.8869525247164352,2021-06-24
9.56,27.82,0.0,2.6164394857216204,2021-06-25
13.92,29.01,0.89,2.492181223990622,2021-06-26
12.47,28.78,0.0,2.56129785978029,2021-06-27
10.39,30.06,0.0,2.866003342506138,2021-06-28
12.27,33.74,0.0,3.158922159153517,2021-06-29
13.55,35.03,0.0,3.2376221483394065,2021-06-30
15.65,36.1,0.0,3.2619974966027514,2021-07-01
18.82,39.49,0.0,3.4504274383122646,2021-07-02
16.57,30.12,0.0,2.451632957656107,2021-07-03
12.42,30.25,2.8,2.305785322481502,2021-07-04
13.52,25.35,0.0,1.98463296687747,2021-07-05
10.13,21.98,0.0,1.8201932421474216,2021-07-06
10.98,29.46,4.32,2.269807862944302,2021-07-07
15.03,26.8,7.35,1.5842085637065946,2021-07-08
12.16,30.11,0.0,2.6469395757761474,2021-07-09
13.38,33.1,0.0,2.887145251751661,2021-07-10
15.59,32.73,0.0,2.72787833316558,2021-07-11
11.87,27.71,0.0,2.379225149513856,2021-07-12
10.13,29.92,0.0,2.7228324308434235,2021-07-13
10.68,32.02,0.0,2.8996909243881035,2021-07-14
14.03,35.47,0.0,3.1001669432065517,2021-07-15
15.4,31.92,0.0,2.620220223393623,2021-07-16
17.78,36.15,0.0,2.952349242469112,2021-07-17
13.74,28.36,0.0,2.2596973713364217,2021-07-18
14.85,22.17,0.0,1.025514581340007,2021-07-19
16.31,29.32,0.0,2.163206316625315,2021-07-20
15.52,31.96,0.0,2.6355273367435905,2021-07-21
14.58,34.17,0.0,2.943921240949623,2021-07-22
7.21,29.21,0.0,2.6917916613666417,2021-07-23
9.49,29.55,0.0,2.6501003783913086,2021-07-24
10.52,30.78,0.0,2.723890498340636,2021-07-25
12.14,29.5,0.0,2.4974484100485963,2021-07-26
12.52,36.27,0.0,3.128399667315028,2021-07-27
13.4,29.94,0.0,2.442767457708522,2021-07-28
12.74,34.43,0.0,2.9476831502185883,2021-07-29
12.77,31.77,0.0,2.6772462033741093,2021-07-30
12.39,32.24,0.0,2.7343453618980846,2021-07-31
11.88,33.83,0.0,2.8913208184529684,2021-08-01
15.33,35.78,0.0,2.9199607838049793,2021-08-02
18.45,29.64,0.0,1.7705322405079893,2021-08-03
14.85,29.01,0.0,2.117355160399491,2021-08-04
10.69,31.73,0.0,2.683391604294411,2021-08-05
15.12,34.01,0.0,2.6926673378950854,2021-08-06
15.15,30.61,0.0,2.2577553718478236,2021-08-07
14.59,24.09,0.0,1.287420256720006,2021-08-08
11.57,21.1,0.0,1.2082154034056234,2021-08-09
11.14,20.49,3.48,0.8870586629880789,2021-08-10
11.24,26.93,0.0,2.070380155486117,2021-08-11
9.24,23.96,0.0,1.845765589637962,2021-08-12
8.23,30.1,0.0,2.5161412042347524,2021-08-13
16.63,37.2,0.0,2.8285912811588507,2021-08-14
15.32,34.03,0.0,2.5648220537891837,2021-08-15
14.71,28.74,0.0,1.9564203893226235,2021-08-16
10.13,21.41,5.04,1.0742623209649889,2021-08-17
10.39,18.38,0.0,0.8196906367430823,2021-08-18
7.66,19.78,5.4,1.080196334339248,2021-08-19
9.79,18.84,5.31,0.8159941829494052,2021-08-20
6.17,22.93,4.34,1.4742216841884173,2021-08-21
9.39,16.94,11.4,0.6778667197511515,2021-08-22
7.03,19.96,4.17,1.2080928616784543,2021-08-23
7.73,16.16,0.0,0.869490072438125,2021-08-24
3.16,21.25,0.0,1.8063682095579447,2021-08-25
7.63,21.63,0.0,1.6316913987788642,2021-08-26
12.7,23.26,0.0,1.3651210937631126,2021-08-27
11.09,24.13,0.0,1.6674810501850583,2021-08-28
7.31,26.16,0.0,2.0879833438524824,2021-08-29
8.45,30.34,0.0,2.383107012774405,2021-08-30
12.37,26.67,11.08,1.4939467412077547,2021-08-31
8.44,22.29,0.0,1.539129711872484,2021-09-01
8.96,19.74,0.0,1.158366487261239,2021-09-02
7.29,22.67,0.0,1.625654286045402,2021-09-03
4.85,23.98,0.0,1.833342631495233,2021-09-04
7.75,30.47,0.0,2.2442076477896467,2021-09-05
10.15,24.21,0.77,1.5620718709155317,2021-09-06
7.25,24.17,0.0,1.7301706683872429,2021-09-07
5.21,26.56,0.0,2.061100917813557,2021-09-08
10.41,29.24,0.0,2.209664883895086,2021-09-09
8.54,22.74,0.0,1.6314871194330869,2021-09-10
7.09,15.07,0.0,0.7402487968833432,2021-09-11
3.41,18.93,0.0,1.4978864481612124,2021-09-12
6.92,22.04,0.0,1.6309212807866718,2021-09-13
4.13,23.87,0.0,1.8797237434627183,2021-09-14
8.75,19.72,0.0,1.205814237898689,2021-09-15
3.63,16.43,0.0,1.195549954908474,2021-09-16
-1.3,21.43,0.0,1.7134483873496449,2021-09-17
11.72,33.44,0.0,2.361162648065188,2021-09-18
6.77,21.42,0.0,1.465798932634624,2021-09-19
1.54,20.0,0.0,1.531308448827762,2021-09-20
2.82,22.48,0.0,1.670416411227839,2021-09-21
5.69,28.56,0.0,2.0407899239829965,2021-09-22
4.77,17.78,0.0,1.1168720506328516,2021-09-23
-1.15,20.15,0.0,1.5182139325482142,2021-09-24
7.49,26.78,0.0,1.8050887334832295,2021-09-25
4.01,27.2,0.0,1.8988508398127637,2021-09-26
9.25,31.16,0.0,2.044471901796071,2021-09-27
6.39,28.35,0.0,1.893112148034041,2021-09-28
6.1,21.26,0.0,1.2877108649147135,2021-09-29
1.07,24.81,0.0,1.709507459119555,2021-09-30
5.98,23.98,0.0,1.5008525994039716,2021-10-01
-0.05,22.36,0.0,1.5266442289579327,2021-10-02
6.22,24.54,0.0,1.5205270752685105,2021-10-03
1.84,22.34,0.0,1.4753538645143005,2021-10-04
5.35,25.49,0.0,1.598688171577805,2021-10-05
7.21,27.47,0.0,1.7079058349109688,2021-10-06
3.57,15.54,0.0,0.858735242729959,2021-10-07
1.53,17.7,0.0,1.16062652942797,2021-10-08
-0.79,19.83,0.0,1.3721509732513613,2021-10-09
-0.56,19.48,0.0,1.3274278344035608,2021-10-10
-2.31,11.17,0.0,0.7458493468759418,2021-10-11
-7.03,9.26,0.0,0.7625530863498844,2021-10-12
-4.31,6.23,4.24,0.4865147172259954,2021-10-13
-2.58,6.45,2.24,0.4415998377832247,2021-10-14
-3.91,14.0,0.0,0.9331711531117388,2021-10-15
-0.54,18.42,0.0,1.1287592474924109,2021-10-16
3.28,25.48,0.0,1.5029671955049668,2021-10-17
1.06,14.19,0.0,0.7704635072423052,2021-10-18
-5.1,8.12,0.0,0.6203325052035462,2021-10-19
-7.55,8.97,0.0,0.7083882874776114,2021-10-20
-4.01,12.34,0.0,0.800706497266658,2021-10-21
-5.61,11.12,0.0,0.769536982492025,2021-10-22
-0.77,7.8,0.0,0.4586542624147491,2021-10-23
2.5,8.29,0.0,0.3440120074378672,2021-10-24
2.64,10.62,2.77,0.4535336157518884,2021-10-25
2.4,11.74,0.0,0.5572289695236455,2021-10-26
0.49,13.56,0.0,0.7339702001235237,2021-10-27
-2.15,12.03,1.98,0.7270911322534863,2021-10-28
0.8,9.95,1.78,0.514252823564876,2021-10-29
-4.33,5.37,0.0,0.4511826234000254,2021-10-30
-8.62,5.07,0.0,0.5385468746594227,2021-10-31
-10.68,2.83,0.0,0.4825678280725236,2021-11-01
-10.18,8.14,0.0,0.6800122193787551,2021-11-02
-7.67,10.76,0.0,0.7573967214942096,2021-11-03
-1.52,17.29,0.0,0.9609196760639476,2021-11-04
2.17,15.65,0.0,0.7764157058465228,2021-11-05
-3.01,10.9,0.0,0.67126437732174,2021-11-06
-5.99,11.46,0.0,0.7533146706869098,2021-11-07
-5.22,10.14,0.0,0.6788739398671877,2021-11-08
-9.73,9.32,0.0,0.7045347399256235,2021-11-09
-1.26,5.56,0.76,0.3413361723578463,2021-11-10
-6.57,-1.78,0.0,0.1890270126126278,2021-11-11
-8.49,-1.68,0.0,0.2492897548912415,2021-11-12
-7.5,5.69,0.0,0.5201682869339069,2021-11-13
-5.26,3.63,1.11,0.3781318252899536,2021-11-14
-1.55,6.03,1.53,0.3724489686352479,2021-11-15
-4.92,9.04,5.6,0.5858850877575557,2021-11-16
-12.75,-3.84,0.0,0.2654488669770877,2021-11-17
-15.05,0.49,0.0,0.4292059680272913,2021-11-18
-10.6,-0.01,0.0,0.3539266084185105,2021-11-19
-11.13,2.04,0.0,0.4337059470166563,2021-11-20
-15.74,-1.65,0.0,0.3691108665523003,2021-11-21
-7.74,5.95,0.0,0.524120746016068,2021-11-22
-10.11,4.9,0.0,0.5174187150073147,2021-11-23
-15.5,-7.85,0.0,0.1892492880048382,2021-11-24
-9.66,3.69,0.0,0.463676940393978,2021-11-25
-1.69,6.9,0.0,0.40785141683433,2021-11-26
-6.14,2.45,0.0,0.340447262611803,2021-11-27
-4.25,5.64,0.0,0.4252178429875137,2021-11-28
-3.44,6.4,0.0,0.4357851325886932,2021-11-29
-5.17,5.88,0.0,0.4574454106913933,2021-11-30
-0.21,8.03,0.0,0.4094451542886559,2021-12-01
-3.01,3.63,1.29,0.2951516212062049,2021-12-02
-7.73,0.76,0.0,0.3109758906666264,2021-12-03
-10.04,-0.8,0.86,0.3098349811799606,2021-12-04
-21.8,-5.37,1.43,0.3063032726592904,2021-12-05
-24.68,-11.5,0.0,0.1975306047526398,2021-12-06
-20.76,-7.6,0.0,0.2523197041871371,2021-12-07
-14.83,4.22,0.61,0.5291584665074505,2021-12-08
-12.38,-0.79,0.0,0.3488950667204824,2021-12-09
-14.74,-3.1,0.0,0.309576321284671,2021-12-10
-9.51,4.74,0.0,0.495705078990129,2021-12-11
-9.31,2.14,0.0,0.3968325305811019,2021-12-12
-14.71,-2.25,0.0,0.3320117673477888,2021-12-13
-9.41,-0.94,1.02,0.2867236592520742,2021-12-14
-20.41,-10.62,0.0,0.1828391887424527,2021-12-15
-24.67,-16.37,0.89,0.1153190948280808,2021-12-16
-25.13,-17.89,0.0,0.1,2021-12-17
-27.89,-6.81,0.0,0.2787954347838469,2021-12-18
-18.57,-6.04,0.0,0.2685906657856017,2021-12-19
-21.71,-11.37,0.0,0.1788742295642454,2021-12-20
-20.18,-6.88,0.0,0.2612578295135596,2021-12-21
-13.67,-5.24,2.27,0.2218494608049892,2021-12-22
-12.35,1.33,1.61,0.4136306474350987,2021-12-23
-23.62,-13.5,0.86,0.1546899224818134,2021-12-24
-27.97,-21.85,2.21,0.1,2021-12-25
-27.75,-22.92,7.88,0.1,2021-12-26
-34.96,-25.67,0.0,0.1,2021-12-27
-38.05,-27.51,0.0,0.1,2021-12-28
-34.35,-24.69,0.0,0.1,2021-12-29
-35.93,-27.03,0.0,0.1,2021-12-30
-36.06,-25.6,0.0,0.1,2021-12-31
-34.45,-21.62,0.0,0.1,2022-01-01
-25.66,-0.47,0.0,0.4073115113843904,2022-01-02
-16.02,-4.31,2.18,0.28006371963042,2022-01-03
-22.95,-12.14,0.58,0.1748836411462947,2022-01-04
-31.73,-20.11,0.0,0.1030558599390832,2022-01-05
-34.14,-24.86,0.0,0.1,2022-01-06
-24.05,-7.39,1.69,0.2712051542220871,2022-01-07
-23.58,-12.41,0.0,0.1755714594507194,2022-01-08
-27.99,-15.39,0.0,0.1499465920642774,2022-01-09
-21.53,-0.19,0.0,0.4276419828215032,2022-01-10
