MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.41,17.78,0.0,0.8304954926255461,2020-09-06
0.17,10.67,0.0,0.7331289521076895,2020-09-07
-5.2,15.64,0.0,1.2807030223246674,2020-09-08
4.5,21.32,0.0,1.428906716551969,2020-09-09
5.68,26.73,0.0,1.835684614444873,2020-09-10
7.38,29.74,0.0,2.0046163415827887,2020-09-11
7.77,17.33,0.73,0.8097498088449414,2020-09-12
0.12,16.95,0.0,1.184797672028198,2020-09-13
5.58,16.24,0.0,0.8466181162298339,2020-09-14
3.1,15.45,0.0,0.9737737123002784,2020-09-15
-0.33,13.97,0.0,1.0451052084585544,2020-09-16
1.62,19.86,0.0,1.470726756529447,2020-09-17
-0.96,24.83,0.0,1.8417350859111,2020-09-18
6.4,26.79,0.0,1.8586550248867728,2020-09-19
12.27,19.56,6.57,0.6141238872892807,2020-09-20
8.21,23.51,0.0,1.4091977891589116,2020-09-21
6.69,21.69,0.81,1.313766218773206,2020-09-22
9.64,22.23,0.0,1.1528426232249935,2020-09-23
8.81,24.28,0.0,1.418670749674832,2020-09-24
6.74,22.18,0.0,1.3208651754947676,2020-09-25
7.47,15.64,0.53,0.6593288795178732,2020-09-26
4.81,15.38,0.0,0.7907596644729648,2020-09-27
1.04,22.28,0.0,1.5117799156235328,2020-09-28
7.16,17.51,0.0,0.8177489022918063,2020-09-29
1.26,12.74,0.0,0.7626582627870869,2020-09-30
-4.21,12.44,0.0,0.96550143371283,2020-10-01
1.18,17.44,0.0,1.154460010404681,2020-10-02
-1.86,16.09,0.0,1.1500067905979927,2020-10-03
4.43,24.31,0.68,1.5695345836837291,2020-10-04
7.99,19.76,0.0,0.9627781201742808,2020-10-05
6.74,17.5,0.0,0.9390193621218202,2020-10-06
1.18,15.37,0.0,1.0790241395700282,2020-10-07
7.56,23.48,1.89,1.5119076999063965,2020-10-08
1.92,10.81,0.0,0.5894956280157471,2020-10-09
2.33,26.22,0.0,1.8217705989352797,2020-10-10
4.68,15.83,0.0,0.9105741563871372,2020-10-11
-3.03,12.06,0.0,0.9587616163088376,2020-10-12
0.65,11.16,0.0,0.7586389696722198,2020-10-13
-4.42,6.76,0.0,0.6350413694771165,2020-10-14
-4.29,6.0,0.0,0.5584327677307244,2020-10-15
-8.43,4.06,0.0,0.5739554152748737,2020-10-16
-12.74,0.35,0.0,0.4809650241807225,2020-10-17
-5.76,-3.12,0.0,0.1213513415529402,2020-10-18
-7.31,-0.72,0.0,0.2853513529421051,2020-10-19
-6.32,-1.38,0.21,0.2266921971348404,2020-10-20
-10.19,0.23,0.0,0.5017552671585547,2020-10-21
-13.98,-2.15,0.0,0.4498580109575172,2020-10-22
-13.75,-3.28,0.0,0.3782250874225964,2020-10-23
-8.79,-5.27,0.0,0.1406276222213096,2020-10-24
-11.92,-2.9,0.0,0.3420633232276183,2020-10-25
-15.28,3.35,0.0,0.686934317345718,2020-10-26
-3.63,12.69,0.0,1.069338458710119,2020-10-27
-4.26,5.63,0.0,0.5754730140528744,2020-10-28
-6.54,8.09,0.0,0.8048158090949494,2020-10-29
-0.93,13.3,0.0,1.0215943174064162,2020-10-30
-6.65,2.93,0.0,0.4445173668642672,2020-10-31
-7.83,13.44,0.0,1.0662025958474786,2020-11-01
-0.41,19.45,0.0,1.4235686536912706,2020-11-02
2.13,18.07,0.0,1.2967386462667263,2020-11-03
0.76,15.64,0.0,1.13387520516586,2020-11-04
1.3,19.69,0.0,1.3773597192493925,2020-11-05
-1.73,6.96,0.0,0.4923906672761868,2020-11-06
-1.86,1.68,0.61,0.1761300975145469,2020-11-07
-9.18,-2.71,18.09,0.2271492098171816,2020-11-08
-18.48,-8.42,0.0,0.2330141593414699,2020-11-09
-18.12,-5.85,0.0,0.2944708049278533,2020-11-10
-15.73,-5.99,0.69,0.2617996846240819,2020-11-11
-21.7,-8.51,0.0,0.2552694434794972,2020-11-12
-12.16,0.68,0.0,0.4199800184268275,2020-11-13
-8.67,-0.42,0.23,0.3111486668208921,2020-11-14
-13.43,-5.21,0.0,0.2432336593800524,2020-11-15
-11.09,-4.97,0.0,0.2006304573746181,2020-11-16
-7.62,0.61,0.0,0.3229738799511278,2020-11-17
-4.29,5.59,0.0,0.4466187897522783,2020-11-18
-12.09,-4.62,3.29,0.2209866817784941,2020-11-19
-20.22,-9.43,0.0,0.2169044425396094,2020-11-20
-17.69,-3.93,0.0,0.3281184499010096,2020-11-21
-15.74,-6.2,0.0,0.2443993757418226,2020-11-22
-10.89,-4.38,0.0,0.2094579264909186,2020-11-23
-9.94,-1.92,0.0,0.2736466151790111,2020-11-24
-7.12,2.89,0.0,0.3927523332724275,2020-11-25
-11.81,-0.85,0.0,0.3463881550977399,2020-11-26
-11.1,1.26,0.0,0.4058756782370757,2020-11-27
-9.68,0.65,0.0,0.3589026753299351,2020-11-28
-14.96,-1.83,0.0,0.3539938227092097,2020-11-29
-8.76,2.77,0.0,0.4174951159436306,2020-11-30
-7.42,2.05,0.0,0.3623159708758729,2020-12-01
-11.12,-1.34,0.0,0.3145471836450018,2020-12-02
-7.41,2.85,0.0,0.3936452293853325,2020-12-03
-6.59,2.16,0.0,0.3461686347655229,2020-12-04
-6.92,2.62,0.0,0.3733035774095334,2020-12-05
-9.82,2.21,0.0,0.4143459266961777,2020-12-06
-8.03,3.04,0.0,0.4117192491295451,2020-12-07
-4.3,3.59,0.0,0.3406420974607522,2020-12-08
-5.22,2.09,0.0,0.3029925263904638,2020-12-09
-12.01,-3.06,0.0,0.2717180977621379,2020-12-10
-13.66,-4.64,0.0,0.2510663507566347,2020-12-11
-10.76,-3.07,0.0,0.2466271890384725,2020-12-12
-25.96,-12.89,0.0,0.1790356443025968,2020-12-13
-27.72,-12.3,0.15,0.1923339660186553,2020-12-14
-18.27,-8.46,0.0,0.2107603658238641,2020-12-15
-15.28,-3.98,0.0,0.2905604419772518,2020-12-16
-14.02,2.7,0.0,0.4738496100060801,2020-12-17
-21.53,-3.36,0.0,0.3456226088963751,2020-12-18
-11.46,3.98,0.0,0.4909552546911231,2020-12-19
-5.83,3.22,0.0,0.3617613347761839,2020-12-20
-8.76,-1.29,6.47,0.2509979877929065,2020-12-21
-13.59,-3.11,8.77,0.2827085218902275,2020-12-22
-17.45,-8.69,0.0,0.1941399005362378,2020-12-23
-15.94,0.31,0.0,0.4164001373406936,2020-12-24
-12.59,-2.36,0.0,0.3000551269803102,2020-12-25
-13.22,-4.49,1.64,0.2453910066156272,2020-12-26
-15.13,-6.45,0.0,0.2203643816568756,2020-12-27
-17.39,-7.18,0.02,0.2314316343952968,2020-12-28
-16.2,-7.14,0.0,0.2178332189134816,2020-12-29
-20.57,-8.5,0.0,0.2311148467867554,2020-12-30
-17.21,-2.6,0.0,0.3485577592324996,2021-01-01
-8.61,4.23,0.0,0.4673157969891793,2021-01-02
-2.11,4.1,0.0,0.2930375598081438,2021-01-03
-10.68,-0.24,0.0,0.3431453661699182,2021-01-04
-10.29,0.56,0.0,0.3649490778274653,2021-01-05
-11.55,3.01,0.0,0.4677915819655057,2021-01-06
-9.41,0.66,0.0,0.3537630444986523,2021-01-07
-13.74,-2.84,0.0,0.3102616519338858,2021-01-08
-15.13,-5.42,0.0,0.2549647448472691,2021-01-09
-13.54,-4.19,0.0,0.2675666367019683,2021-01-10
-12.24,-0.38,0.0,0.3686850677499367,2021-01-11
-7.61,1.04,0.0,0.3330101796346413,2021-01-12
-4.58,6.48,4.45,0.4676884671638382,2021-01-13
-6.59,-0.83,0.0,0.2310161474593249,2021-01-14
-13.73,-5.02,0.0,0.2497379295280144,2021-01-15
-10.3,-0.85,0.0,0.3257784651623243,2021-01-16
-10.43,-1.02,1.26,0.3232173765471071,2021-01-17
-10.75,0.04,0.0,0.3680160446470688,2021-01-18
-14.22,2.04,0.0,0.4776708101555158,2021-01-19
-5.63,2.43,0.0,0.3480377664585684,2021-01-20
-11.81,-5.28,0.0,0.209199257489774,2021-01-21
-9.65,-4.29,0.57,0.1909725397573123,2021-01-22
-26.45,-7.95,0.0,0.2759352931105403,2021-01-23
-31.45,-22.29,0.0,0.1,2021-01-24
-28.48,-21.28,0.0,0.1,2021-01-25
-28.07,-19.32,0.0,0.1060609423583904,2021-01-26
-23.23,-14.29,0.0,0.1525890533601946,2021-01-27
-18.8,-10.37,0.0,0.1906248578230975,2021-01-28
-14.42,-8.83,0.0,0.1599517321633134,2021-01-29
-15.88,-10.99,0.0,0.1282457919997492,2021-01-30
-18.65,-8.57,0.0,0.2374318131616575,2021-01-31
-13.95,-0.51,0.0,0.4187860181904697,2021-02-01
-8.27,3.47,0.0,0.4908033141046265,2021-02-02
-19.34,-10.42,0.0,0.2024538589759918,2021-02-03
-22.46,-15.97,0.0,0.1185636782921346,2021-02-04
-27.33,-17.7,0.0,0.1317836141180287,2021-02-05
-34.79,-25.52,0.0,0.1,2021-02-06
-36.12,-28.24,0.0,0.1,2021-02-07
-36.58,-26.6,0.0,0.1,2021-02-08
-29.27,-25.48,0.0,0.1,2021-02-09
-33.48,-26.57,0.0,0.1,2021-02-10
-37.14,-28.43,0.0,0.1,2021-02-11
-33.42,-23.27,0.0,0.1,2021-02-12
-37.33,-24.92,0.0,0.1,2021-02-13
-34.85,-22.6,0.0,0.1039110548502498,2021-02-14
-30.41,-18.14,0.0,0.1469061598903384,2021-02-15
-25.43,-14.6,0.0,0.1834568015546827,2021-02-16
-22.72,-15.66,0.0,0.139939445271047,2021-02-17
-24.78,-12.8,0.0,0.2170949961719314,2021-02-18
-22.82,-2.48,0.0,0.4866347880175213,2021-02-19
-11.48,-2.63,0.0,0.4210745398191972,2021-02-20
-12.26,2.68,0.0,0.7341750722371376,2021-02-21
-3.39,3.92,0.0,0.6018225023753735,2021-02-22
-6.24,-0.27,0.0,0.3725504161416128,2021-02-23
-10.05,-1.32,0.0,0.4976134007389484,2021-02-24
-11.17,1.21,0.0,0.6926624881609764,2021-02-25
-15.81,-1.06,1.63,0.6092661222671902,2021-02-26
-24.5,-13.0,0.0,0.2228125475963085,2021-02-27
-21.47,-10.83,0.0,0.2647458523537968,2021-02-28
-17.58,4.46,0.0,0.82586186810994,2021-03-01
-6.13,3.94,0.0,0.7962847189449489,2021-03-02
-10.39,3.13,0.0,0.8427453994543515,2021-03-03
-8.92,3.09,0.0,0.83507242475808,2021-03-04
-5.65,5.33,0.0,0.9518834099799294,2021-03-05
-0.88,6.64,0.0,0.874993582649474,2021-03-06
-3.51,6.6,0.0,1.037627291567772,2021-03-07
-3.38,4.7,0.0,0.8439244151058382,2021-03-08
-4.76,-0.23,0.0,0.3573944063176792,2021-03-09
-8.14,2.74,0.0,0.8961033350428385,2021-03-10
-17.14,-2.7,0.0,0.6406220379405201,2021-03-11
-9.88,6.97,0.0,1.1749891999342972,2021-03-12
-6.41,7.31,0.0,1.2233261747878026,2021-03-13
-2.25,9.97,0.0,1.3969682240984458,2021-03-14
-1.26,8.43,0.0,1.2418220846075143,2021-03-15
-8.08,1.77,0.0,0.8571781148539743,2021-03-16
-7.94,9.67,0.0,1.3468759011231366,2021-03-17
-3.6,15.27,0.0,1.6749374676734865,2021-03-18
-0.09,19.9,0.0,1.9564386958294733,2021-03-19
-0.51,12.77,0.0,1.5786851376854825,2021-03-20
-5.01,4.21,0.0,1.0243231469607217,2021-03-21
-5.92,10.15,0.0,1.4182179880276151,2021-03-22
-7.15,1.25,1.05,0.8770021904685239,2021-03-23
-6.38,9.84,0.0,1.4090972732339229,2021-03-24
-3.08,4.47,3.51,0.8240081925453177,2021-03-25
-9.6,2.73,0.0,1.046883170480064,2021-03-26
-9.12,6.64,0.0,1.2379413304211475,2021-03-27
-1.87,18.13,0.0,1.906662807435136,2021-03-28
-8.62,6.33,6.16,1.149486602240295,2021-03-29
-14.16,-5.52,0.0,0.5655933214231421,2021-03-30
-16.18,7.78,0.0,1.175775733443881,2021-03-31
-2.93,15.34,0.0,1.7737553797311691,2021-04-01
0.2,13.68,0.0,1.700369966612813,2021-04-02
-1.52,14.89,0.0,1.7725613062976948,2021-04-03
-1.34,19.34,0.0,1.9624288247651516,2021-04-04
-2.7,13.18,0.0,1.6211332163692145,2021-04-05
-3.33,16.98,0.0,1.8191192532854703,2021-04-06
-0.44,21.34,0.0,2.090461482853894,2021-04-07
2.07,15.63,0.93,1.770778099031333,2021-04-08
-5.59,12.37,0.0,1.5565759900739096,2021-04-09
-0.63,13.75,0.0,1.6667060561349734,2021-04-10
-1.98,4.7,3.78,0.7370606385140107,2021-04-11
-3.33,1.88,1.78,0.5736431017935426,2021-04-12
-3.25,2.11,0.0,0.5820360198460963,2021-04-13
-3.08,6.36,0.0,1.2417164588906775,2021-04-14
-2.43,11.92,0.0,1.590511437417368,2021-04-15
-4.98,13.7,0.0,1.6787995394568038,2021-04-16
-1.4,20.45,0.0,2.0975697547651286,2021-04-17
-4.22,6.96,0.0,1.3030598106701037,2021-04-18
-6.86,5.05,1.16,1.2403748997622586,2021-04-19
-8.62,8.9,0.0,1.4492257631891874,2021-04-20
-4.06,17.7,0.0,1.9975356080856144,2021-04-21
-4.65,8.08,0.0,1.3790979341194785,2021-04-22
-12.08,4.8,0.0,1.167157401263928,2021-04-23
-9.93,7.96,0.0,1.345538033651976,2021-04-24
-5.73,11.16,0.0,1.561580007489125,2021-04-25
-4.52,14.69,0.0,1.776103417053085,2021-04-26
-3.72,17.17,0.0,1.930641078238571,2021-04-27
-1.49,15.58,0.0,1.8619670269400552,2021-04-28
-2.1,11.98,0.0,1.6311273139879132,2021-04-29
2.12,26.82,0.0,2.5744853397365777,2021-04-30
5.32,20.71,0.0,2.207625600889849,2021-05-01
0.8,14.89,0.0,1.8284088069509432,2021-05-02
-4.72,10.17,0.0,1.5337906348053991,2021-05-03
-5.32,14.93,0.0,1.8137512649506429,2021-05-04
-3.22,17.06,0.0,1.9662841338364103,2021-05-05
-0.29,18.16,0.0,2.065977042588409,2021-05-06
-0.7,18.1,0.89,2.065978757495737,2021-05-07
2.43,14.45,0.0,1.8016618627568948,2021-05-08
-4.59,16.09,0.0,1.9105955374381112,2021-05-09
-3.34,18.46,0.0,2.066499913471803,2021-05-10
-0.06,20.52,0.0,2.228966744548025,2021-05-11
1.79,21.3,0.0,2.2880459356254637,2021-05-12
1.68,22.41,0.0,2.356163784089204,2021-05-13
2.62,23.14,0.0,2.4072025077981944,2021-05-14
3.33,24.75,0.0,2.516740515937847,2021-05-15
8.43,28.94,0.0,2.8028001640473774,2021-05-16
6.98,32.8,0.0,3.05053627730916,2021-05-17
12.34,29.84,0.0,2.822934655796002,2021-05-18
2.66,14.25,0.0,1.7584519463274888,2021-05-19
-0.43,4.83,3.87,0.6596621305268465,2021-05-20
-1.89,4.89,5.64,0.7595607234035799,2021-05-21
0.44,9.94,0.0,1.4278961236470766,2021-05-22
6.41,14.68,16.91,1.3336519865816,2021-05-23
8.53,12.23,18.91,0.355998944728376,2021-05-24
2.12,9.6,0.0,0.8171389210574959,2021-05-25
-0.54,13.61,0.0,1.5837110743826768,2021-05-26
0.74,19.08,0.47,2.1099487731778006,2021-05-27
6.38,22.4,0.0,2.316064152257987,2021-05-28
6.69,21.2,0.0,2.160327823836977,2021-05-29
2.66,23.15,0.0,2.479677687400659,2021-05-30
7.65,27.3,0.0,2.787654170024297,2021-05-31
9.0,26.99,0.0,2.736788775025584,2021-06-01
12.22,32.59,0.0,3.132286997850399,2021-06-02
13.72,36.09,0.0,3.359583614996687,2021-06-03
16.15,30.05,0.0,2.698110575617804,2021-06-04
12.14,29.29,0.0,2.88581393439589,2021-06-05
8.94,22.22,0.0,2.182512050581632,2021-06-06
9.42,23.67,0.0,2.3495459670642953,2021-06-07
6.24,23.89,3.87,2.113048331519038,2021-06-08
12.27,19.7,13.48,0.9502034500990014,2021-06-09
13.8,22.26,11.72,1.092028555154959,2021-06-10
11.17,20.91,0.0,1.5181060656222678,2021-06-11
7.22,24.26,0.0,2.3491548463926217,2021-06-12
7.01,27.53,0.0,2.673845180156524,2021-06-13
12.61,31.57,0.0,2.9036650941837623,2021-06-14
16.24,33.33,0.86,2.9127019886670773,2021-06-15
13.47,25.53,0.0,2.091589551743039,2021-06-16
7.46,24.98,0.0,2.446195980141417,2021-06-17
8.23,19.05,0.0,1.6235914142463004,2021-06-18
6.95,20.55,0.73,1.9426560236278667,2021-06-19
6.11,18.94,0.0,1.772741364767314,2021-06-20
1.87,24.35,0.0,2.4447355813198826,2021-06-21
10.29,31.28,0.0,2.9204357703137243,2021-06-22
13.3,24.49,0.0,1.8261800691744503,2021-06-23
8.67,22.47,0.0,2.0157793768125356,2021-06-24
9.83,27.72,0.0,2.5854118576675007,2021-06-25
14.02,28.63,0.4,2.425878661576052,2021-06-26
12.43,28.28,0.0,2.503013621898531,2021-06-27
10.63,29.39,0.0,2.7770248735728345,2021-06-28
12.48,33.07,0.0,3.075103483433543,2021-06-29
14.1,34.47,0.0,3.1508775550748345,2021-06-30
15.42,35.2,0.0,3.1645158687429644,2021-07-01
18.31,38.99,0.0,3.4027444974126437,2021-07-02
16.88,30.69,0.0,2.496672350411211,2021-07-03
12.89,28.85,5.85,2.1084496921028006,2021-07-04
13.68,24.45,0.0,1.7752198442717897,2021-07-05
10.54,21.24,0.0,1.6251170493391365,2021-07-06
10.83,28.45,6.5,2.1412185743867345,2021-07-07
14.41,26.89,7.61,1.6225772190239731,2021-07-08
12.69,30.27,0.0,2.5791981389467775,2021-07-09
14.03,32.83,0.0,2.764530430770036,2021-07-10
15.92,32.75,0.0,2.6426345181492685,2021-07-11
12.23,27.67,0.0,2.2931750538477087,2021-07-12
10.46,29.49,0.0,2.6116706639421547,2021-07-13
11.11,31.54,0.0,2.782188411614582,2021-07-14
13.8,35.06,0.0,3.004344061870916,2021-07-15
15.41,31.31,0.0,2.4736930732545677,2021-07-16
17.6,35.55,0.0,2.8228371530894787,2021-07-17
13.77,27.15,0.0,2.0198597233274755,2021-07-18
14.53,21.6,0.0,0.9071499193607416,2021-07-19
16.2,28.79,0.0,2.0033523605917796,2021-07-20
15.36,31.32,0.0,2.473824453150205,2021-07-21
15.01,33.99,0.0,2.808026616017841,2021-07-22
7.11,28.84,0.0,2.590451521361183,2021-07-23
10.03,29.27,0.0,2.525299130537745,2021-07-24
10.77,29.62,0.47,2.519184558414679,2021-07-25
11.84,28.79,1.46,2.350617893470885,2021-07-26
12.45,36.16,0.0,3.020158701830685,2021-07-27
13.33,29.44,0.0,2.2846858248172492,2021-07-28
12.99,33.9,0.0,2.7856254512374012,2021-07-29
13.06,31.43,0.0,2.5219481329399516,2021-07-30
12.45,31.65,0.0,2.5701338581401605,2021-07-31
11.8,33.18,0.0,2.7367671743008675,2021-08-01
15.4,35.1,0.0,2.7363102404428172,2021-08-02
18.87,28.62,0.0,1.4108761551661555,2021-08-03
14.61,28.48,0.0,1.9660358109064664,2021-08-04
10.84,30.83,0.0,2.4968447170593344,2021-08-05
15.14,33.43,0.0,2.5251223590245098,2021-08-06
15.67,29.7,0.0,1.9862779635329064,2021-08-07
14.21,23.28,0.0,1.1295166161169086,2021-08-08
11.34,20.65,0.0,1.099613165165444,2021-08-09
10.7,21.01,3.41,0.9742451123039676,2021-08-10
11.11,26.33,0.0,1.9291725901806112,2021-08-11
9.03,23.6,0.0,1.7472607516184533,2021-08-12
8.58,29.71,0.0,2.3969024837635744,2021-08-13
16.41,36.95,0.0,2.712499333716264,2021-08-14
15.37,33.26,0.0,2.3827852854486578,2021-08-15
14.76,28.05,0.0,1.769986328245274,2021-08-16
9.96,21.03,0.0,1.268516898324665,2021-08-17
10.22,18.09,4.04,0.725464338311254,2021-08-18
8.03,19.65,4.08,1.008616758998928,2021-08-19
10.38,18.64,4.95,0.7631099363312156,2021-08-20
6.47,22.29,2.99,1.3721746394667989,2021-08-21
9.17,15.85,7.71,0.6031855750034324,2021-08-22
6.81,18.97,4.3,1.1380900696237264,2021-08-23
7.85,15.71,0.0,0.8099953969085092,2021-08-24
3.6,20.58,0.0,1.75202980650675,2021-08-25
7.46,21.31,0.0,1.6386060550835098,2021-08-26
12.4,21.47,0.0,1.154326254033353,2021-08-27
11.02,23.94,0.0,1.6887850102820123,2021-08-28
7.47,26.22,0.0,2.1120607518071415,2021-08-29
8.98,29.74,0.0,2.345700906081213,2021-08-30
12.47,26.22,25.41,1.4661966207012644,2021-08-31
9.17,21.72,0.0,1.363498697104624,2021-09-01
8.86,19.29,0.0,1.0652439035057752,2021-09-02
8.01,22.0,0.0,1.4592356954297498,2021-09-03
5.59,23.23,0.0,1.6935215166624846,2021-09-04
7.34,29.87,0.0,2.1444355358939036,2021-09-05
10.32,22.85,1.31,1.3354578692618753,2021-09-06
7.69,23.59,0.0,1.5916351820177028,2021-09-07
5.63,25.62,0.0,1.897068461536668,2021-09-08
10.57,28.64,0.0,2.039842306023219,2021-09-09
8.43,22.21,0.0,1.4914321967847386,2021-09-10
6.27,14.73,0.0,0.7422699529641517,2021-09-11
3.23,18.56,0.0,1.3970663717370986,2021-09-12
7.37,21.61,0.0,1.4764153873912191,2021-09-13
4.62,23.34,0.0,1.7394164314087293,2021-09-14
8.1,19.54,0.0,1.1628594975442883,2021-09-15
3.98,15.92,0.0,1.0513201288834886,2021-09-16
-0.67,20.23,0.0,1.560577848979254,2021-09-17
11.29,33.09,0.0,2.222122015854187,2021-09-18
6.84,19.86,0.0,1.2099561965713268,2021-09-19
1.81,18.56,0.0,1.3337562672445145,2021-09-20
3.11,22.18,0.0,1.5585187229634263,2021-09-21
5.55,28.02,0.0,1.9090345669232416,2021-09-22
4.56,17.66,0.0,1.0482241749042394,2021-09-23
-0.3,19.26,0.0,1.3743349330890902,2021-09-24
7.56,26.33,0.0,1.663663112044763,2021-09-25
4.15,25.79,0.0,1.7054903168185118,2021-09-26
9.14,30.48,0.0,1.887445636684056,2021-09-27
6.3,28.88,0.0,1.8360039687744296,2021-09-28
6.27,21.15,0.0,1.1842062257217276,2021-09-29
1.2,24.24,0.0,1.5925710905644277,2021-09-30
5.87,23.88,0.0,1.4097650594578557,2021-10-01
0.62,21.66,0.0,1.3943259185985493,2021-10-02
5.87,23.83,0.0,1.4001776032213575,2021-10-03
1.86,21.78,0.0,1.3700081445079728,2021-10-04
5.11,24.61,0.0,1.4648526287033825,2021-10-05
6.81,27.49,0.0,1.649477848330641,2021-10-06
3.81,14.89,0.0,0.747767305050708,2021-10-07
2.16,17.21,0.0,1.0300372176138226,2021-10-08
-0.03,19.87,0.0,1.2985272657594955,2021-10-09
-0.76,19.16,0.0,1.249646577856443,2021-10-10
-1.82,9.65,0.0,0.6299742315178266,2021-10-11
-6.61,8.78,0.0,0.7094654061504947,2021-10-12
-3.4,5.52,3.86,0.4248046761420166,2021-10-13
-1.35,5.83,2.36,0.366887658600547,2021-10-14
-3.16,13.7,0.0,0.8769279169956224,2021-10-15
-0.63,17.99,0.0,1.0597414464345625,2021-10-16
2.73,24.41,0.0,1.391622796402444,2021-10-17
1.58,13.9,0.0,0.7371863724135232,2021-10-18
-5.26,7.76,0.0,0.6088379996728327,2021-10-19
-7.79,8.03,0.0,0.671620896734502,2021-10-20
-4.52,10.48,0.0,0.7203027072358728,2021-10-21
-5.36,9.99,0.0,0.7121012605830745,2021-10-22
-1.57,7.28,0.18,0.4621746609395989,2021-10-23
2.47,6.29,0.0,0.2285872758775763,2021-10-24
3.58,9.67,2.01,0.357747967025414,2021-10-25
2.28,10.4,2.52,0.4583153817871354,2021-10-26
0.7,13.36,0.0,0.7194010299572943,2021-10-27
-2.09,11.42,0.0,0.6966152070226082,2021-10-28
0.19,9.34,2.14,0.4801830773488195,2021-10-29
-4.14,5.13,0.0,0.4363734787359367,2021-10-30
-7.84,4.52,0.0,0.5030117233861561,2021-10-31
-9.52,2.43,0.0,0.4487061617824825,2021-11-01
-9.75,7.19,0.0,0.6392824920332695,2021-11-02
-7.84,10.13,0.0,0.734032362652064,2021-11-03
-1.99,15.85,0.0,0.9006732240242059,2021-11-04
2.11,14.97,0.0,0.7438691339937579,2021-11-05
-2.95,10.82,0.0,0.6686015743968745,2021-11-06
-5.91,10.6,0.0,0.715892078288513,2021-11-07
-5.43,9.57,0.0,0.6586296804440497,2021-11-08
-9.39,8.83,0.0,0.6828604330513565,2021-11-09
-1.95,4.59,0.8,0.320312096683144,2021-11-10
-6.4,-2.06,0.0,0.1733674570242864,2021-11-11
-8.49,-3.16,0.0,0.1940016335560188,2021-11-12
-8.67,4.33,0.0,0.4879536624418223,2021-11-13
-5.96,2.11,0.54,0.3337607477506699,2021-11-14
-1.29,5.05,0.85,0.3153286403174679,2021-11-15
-4.26,7.03,4.89,0.4849021612590156,2021-11-16
-11.63,-4.26,0.0,0.2312645205271241,2021-11-17
-14.46,-0.6,0.0,0.3917477407293175,2021-11-18
-10.39,-1.04,0.0,0.3148439479870021,2021-11-19
-10.85,1.33,0.0,0.4066162837479014,2021-11-20
-16.58,-2.78,0.0,0.3454370901234712,2021-11-21
-7.02,5.29,0.0,0.4855254426002132,2021-11-22
-9.77,4.28,0.0,0.4908381399018696,2021-11-23
-15.64,-8.39,0.0,0.17836199546417,2021-11-24
-10.87,2.48,0.0,0.4395427775207416,2021-11-25
-2.67,6.15,0.0,0.4057167902853423,2021-11-26
-6.39,2.5,0.0,0.3502541076501165,2021-11-27
-4.81,4.32,0.0,0.3840578428604085,2021-11-28
-3.63,5.88,0.99,0.4191451508650372,2021-11-29
-5.77,5.13,0.0,0.4404108848481972,2021-11-30
0.15,7.12,0.0,0.3507276062954521,2021-12-01
-3.42,2.68,0.86,0.2671522917448153,2021-12-02
-7.78,-0.39,0.0,0.2695817342547423,2021-12-03
-10.71,-1.61,0.42,0.2965626611912346,2021-12-04
-21.76,-7.22,0.97,0.2665453900219539,2021-12-05
-24.29,-12.57,0.0,0.1772239272069912,2021-12-06
-20.65,-8.86,0.0,0.225004726671931,2021-12-07
-15.13,3.56,1.17,0.5099030165402549,2021-12-08
-12.14,-1.25,0.0,0.3314786846553598,2021-12-09
-14.19,-2.97,0.0,0.3070307950039893,2021-12-10
-9.78,4.54,0.0,0.4923785506168617,2021-12-11
-9.11,1.48,0.0,0.3694205681030278,2021-12-12
-14.42,-2.92,0.0,0.3093744104801187,2021-12-13
-8.68,-1.39,0.26,0.2548448607400617,2021-12-14
-20.9,-10.47,0.0,0.1906757932469134,2021-12-15
-24.48,-17.03,0.26,0.1038346699408978,2021-12-16
-25.77,-17.4,0.75,0.1079917907236092,2021-12-17
-28.13,-8.35,0.0,0.2526235680293893,2021-12-18
-19.05,-7.93,0.0,0.2287513200583382,2021-12-19
-21.04,-11.89,0.0,0.1630748279835153,2021-12-20
-19.36,-7.31,0.0,0.2456763982788642,2021-12-21
-14.01,-6.45,2.69,0.194024835367127,2021-12-22
-13.87,-0.67,1.86,0.3687725337653226,2021-12-23
-24.39,-13.95,0.65,0.1522741266236604,2021-12-24
-28.99,-22.3,1.98,0.1,2021-12-25
-28.04,-23.26,6.76,0.1,2021-12-26
-34.76,-25.37,0.16,0.1,2021-12-27
-37.39,-27.38,0.0,0.1,2021-12-28
-35.05,-25.34,0.0,0.1,2021-12-29
-36.58,-27.65,0.0,0.1,2021-12-30
-36.12,-26.75,0.0,0.1,2021-12-31
-34.75,-22.68,0.0,0.1,2022-01-01
-26.48,-1.13,0.0,0.3896360929765517,2022-01-02
-16.53,-4.93,3.13,0.2687121740805218,2022-01-03
-22.79,-12.45,1.25,0.1674203674403199,2022-01-04
-31.83,-20.08,0.0,0.1031914915034801,2022-01-05
-34.66,-25.38,0.0,0.1,2022-01-06
-24.71,-7.29,1.64,0.2736958062069038,2022-01-07
-23.77,-12.9,0.0,0.16756028135029,2022-01-08
-28.72,-16.78,0.0,0.1332663944151688,2022-01-09
