MinTemp,MaxTemp,Precipitation,ReferenceET,Date
7.94,31.7,0.0,2.0751204370700376,2020-09-05
8.74,17.73,0.0,0.8025872400940919,2020-09-06
-0.1,10.57,0.0,0.7379764081938446,2020-09-07
-5.53,15.72,0.0,1.2522978724633949,2020-09-08
4.25,21.39,0.0,1.384389459171856,2020-09-09
6.42,26.56,0.0,1.7282864905399775,2020-09-10
7.59,29.45,0.0,1.9049515456790536,2020-09-11
8.16,17.79,0.0,0.8228728886559719,2020-09-12
0.37,17.38,0.0,1.1657390880695018,2020-09-13
5.54,16.8,0.0,0.8940230448951806,2020-09-14
3.11,15.88,0.0,0.9484708497303852,2020-09-15
-0.62,14.07,0.0,1.0093469934991837,2020-09-16
1.68,20.53,0.0,1.4557623339572543,2020-09-17
-0.3,25.2,0.0,1.8051427997432032,2020-09-18
6.92,25.94,0.0,1.6864148613005034,2020-09-19
11.86,18.81,9.35,0.581366451639915,2020-09-20
7.68,23.31,0.0,1.3353828249467,2020-09-21
6.47,21.58,2.1,1.0911224874342098,2020-09-22
9.43,22.18,0.0,1.086876844594047,2020-09-23
9.35,24.06,0.0,1.2816104019438348,2020-09-24
7.14,21.76,0.0,1.1846520804271108,2020-09-25
6.92,15.79,2.4,0.6499207038227569,2020-09-26
4.31,15.62,0.0,0.8362751331919251,2020-09-27
0.78,22.26,0.0,1.460725610607996,2020-09-28
6.65,17.16,0.0,0.8217912869433136,2020-09-29
1.03,12.78,0.0,0.7772438856065774,2020-09-30
-4.7,12.62,0.0,0.9440371767785164,2020-10-01
1.22,17.55,0.0,1.1003326528136157,2020-10-02
-1.7,16.17,0.0,1.0834871085400717,2020-10-03
5.03,24.62,0.93,1.4798635035977652,2020-10-04
7.69,19.83,0.0,0.9405597682904372,2020-10-05
6.44,17.35,0.0,0.8255677375480815,2020-10-06
2.14,14.98,0.0,0.9046749127282014,2020-10-07
6.87,24.28,2.01,1.2573387879858453,2020-10-08
2.42,11.47,0.0,0.597684711508764,2020-10-09
3.11,26.0,0.0,1.7059013736989614,2020-10-10
3.95,15.54,0.0,0.836839655969255,2020-10-11
-2.99,11.33,0.0,0.8270059454875792,2020-10-12
-0.26,10.79,0.0,0.673610013624245,2020-10-13
-3.85,6.46,0.0,0.5335640192582108,2020-10-14
-3.67,5.58,0.0,0.4783799005980043,2020-10-15
-7.42,3.63,0.0,0.4896657589619204,2020-10-16
-13.04,-0.43,0.0,0.431085567957866,2020-10-17
-6.75,-3.72,0.0,0.1328372502738938,2020-10-18
-8.94,-1.77,0.0,0.2905435060755078,2020-10-19
-7.32,-1.79,0.39,0.2446687747724643,2020-10-20
-11.34,-0.92,0.0,0.4018878472084495,2020-10-21
-14.32,-2.71,0.0,0.3790306826523515,2020-10-22
-13.85,-3.78,0.0,0.3286818502705583,2020-10-23
-9.85,-6.14,0.0,0.1416697440127282,2020-10-24
-12.59,-3.79,0.0,0.3033531913652616,2020-10-25
-15.69,2.74,0.0,0.6114793603132106,2020-10-26
-3.73,12.35,0.0,0.9460887710756156,2020-10-27
-4.46,5.78,0.0,0.5110711681743578,2020-10-28
-6.46,8.91,0.0,0.7679842450474251,2020-10-29
-1.97,13.63,0.0,0.9560761587941918,2020-10-30
-6.14,3.34,0.0,0.419770607750474,2020-10-31
-7.44,13.44,0.0,0.986828069365048,2020-11-01
-0.81,20.06,0.0,1.328881824808632,2020-11-02
3.11,19.11,0.0,1.1908634259938708,2020-11-03
1.57,16.17,0.0,1.0085633372354326,2020-11-04
1.9,19.56,0.0,1.2173965426401618,2020-11-05
-0.97,7.01,0.0,0.4180070506115079,2020-11-06
-1.78,1.24,0.78,0.1515825712749146,2020-11-07
-9.34,-2.41,17.4,0.2438988010030403,2020-11-08
-17.89,-8.67,0.0,0.2211233916286422,2020-11-09
-18.61,-5.28,0.0,0.3155101325927751,2020-11-10
-15.28,-6.37,1.09,0.2454648004015958,2020-11-11
-21.47,-6.98,0.0,0.289758741991178,2020-11-12
-11.68,0.51,0.0,0.4095656722874429,2020-11-13
-8.99,-0.5,0.68,0.3176634612088835,2020-11-14
-14.45,-4.1,0.0,0.295978595247038,2020-11-15
-12.26,-5.13,0.0,0.2230173384711332,2020-11-16
-9.19,1.51,0.0,0.3959176301992128,2020-11-17
-4.55,5.32,0.0,0.4437724674701149,2020-11-18
-11.81,-5.05,3.81,0.202587908877672,2020-11-19
-19.85,-8.98,0.0,0.2246273208466665,2020-11-20
-16.48,-3.9,0.0,0.3196321346515846,2020-11-21
-15.93,-5.72,0.0,0.2615319656560429,2020-11-22
-11.53,-3.81,0.0,0.2442828609607651,2020-11-23
-10.78,-1.09,0.0,0.3219477860315364,2020-11-24
-6.72,2.61,0.0,0.3736621221364657,2020-11-25
-10.89,-0.89,0.0,0.3305933845843123,2020-11-26
-10.31,1.84,0.0,0.4155954310865919,2020-11-27
-9.58,1.82,0.0,0.4017550172267581,2020-11-28
-14.7,-1.05,0.0,0.3769136110798748,2020-11-29
-8.0,2.7,0.0,0.4024141439622206,2020-11-30
-7.3,1.18,0.0,0.3258031984361912,2020-12-01
-11.16,-0.95,0.0,0.3299827202996984,2020-12-02
-7.49,3.08,0.0,0.4063497031844688,2020-12-03
-6.36,2.14,0.0,0.3415565298981233,2020-12-04
-6.54,3.34,0.0,0.3952415244760596,2020-12-05
-9.43,3.18,0.0,0.445011948570098,2020-12-06
-7.54,3.22,0.0,0.4097370278070513,2020-12-07
-3.9,4.22,0.0,0.3577453558160763,2020-12-08
-4.73,2.11,2.79,0.2785499972410183,2020-12-09
-11.39,-2.85,0.0,0.2678666704330834,2020-12-10
-12.53,-4.6,0.0,0.2334998609440203,2020-12-11
-11.36,-3.46,0.0,0.247402327379058,2020-12-12
-24.07,-13.21,0.0,0.1654917284630871,2020-12-13
-26.13,-11.31,0.0,0.2055063420943189,2020-12-14
-17.28,-6.79,0.0,0.2417268188323765,2020-12-15
-13.8,-2.61,0.0,0.3131123405611701,2020-12-16
-13.05,2.55,0.0,0.46366584473263,2020-12-17
-21.09,-2.68,0.0,0.362187881662584,2020-12-18
-10.4,3.76,0.0,0.4732677682285306,2020-12-19
-5.85,3.4,0.0,0.3724908428267584,2020-12-20
-8.34,-1.38,7.55,0.2394467627027377,2020-12-21
-12.92,-2.78,9.38,0.2843594148833366,2020-12-22
-16.42,-8.26,0.0,0.1926435113365708,2020-12-23
-14.61,1.15,0.0,0.4340786747710528,2020-12-24
-12.1,-2.36,0.0,0.2942677065965107,2020-12-25
-12.6,-4.25,1.97,0.2439695416190983,2020-12-26
-14.33,-6.76,0.0,0.2005773559706274,2020-12-27
-16.54,-6.55,0.0,0.2391840204778562,2020-12-28
-16.21,-7.44,0.0,0.2124086397782685,2020-12-29
-20.57,-7.39,0.0,0.2569120072306196,2020-12-30
-17.08,-0.95,0.0,0.3937748891041062,2021-01-01
-6.68,4.32,0.0,0.437370313793378,2021-01-02
-1.99,4.31,0.0,0.3018600848255877,2021-01-03
-9.99,0.84,0.0,0.3720766929468175,2021-01-04
-9.08,0.83,0.0,0.3546186745544222,2021-01-05
-10.84,2.8,0.0,0.4548515528348368,2021-01-06
-9.09,0.75,0.0,0.3534439345469841,2021-01-07
-13.94,-1.8,0.0,0.3465499674204639,2021-01-08
-15.23,-4.53,0.0,0.283779612676343,2021-01-09
-12.19,-3.05,0.0,0.2833651740819387,2021-01-10
-11.23,0.74,0.0,0.395204415714616,2021-01-11
-7.1,2.13,0.0,0.3679749326220506,2021-01-12
-3.43,6.59,5.38,0.4457432684597506,2021-01-13
-6.78,-1.6,0.0,0.2070743225874713,2021-01-14
-13.36,-4.51,0.0,0.2616302297288914,2021-01-15
-9.58,-0.92,0.0,0.3110868346896716,2021-01-16
-9.92,-0.73,2.17,0.3110117572817868,2021-01-17
-9.5,-0.32,0.0,0.3340715421611567,2021-01-18
-13.38,1.83,0.0,0.4675400275863477,2021-01-19
-5.14,1.87,0.0,0.3114091753974843,2021-01-20
-11.75,-5.52,0.28,0.2018083665791928,2021-01-21
-9.95,-4.62,0.95,0.1891382390979256,2021-01-22
-24.84,-7.96,0.0,0.2767671339126504,2021-01-23
-29.49,-20.8,0.0,0.1,2021-01-24
-27.24,-20.21,0.0,0.1,2021-01-25
-26.87,-18.33,0.0,0.1135074183122257,2021-01-26
-22.6,-13.52,0.0,0.1634351176801873,2021-01-27
-17.95,-9.67,0.0,0.1988962573712565,2021-01-28
-15.12,-8.89,0.0,0.1742598524829187,2021-01-29
-17.26,-11.77,0.0,0.135452614464826,2021-01-30
-19.86,-7.52,0.0,0.2763663748469357,2021-01-31
-13.37,0.8,0.0,0.4592235299090261,2021-02-01
-8.15,4.7,0.0,0.5341120914680164,2021-02-02
-19.01,-10.55,0.0,0.1972391806514712,2021-02-03
-22.98,-15.86,0.0,0.1280716430724101,2021-02-04
-26.8,-17.83,0.0,0.1276114714598196,2021-02-05
-34.43,-25.11,0.0,0.1,2021-02-06
-35.49,-27.29,0.0,0.1,2021-02-07
-35.93,-26.4,0.0,0.1,2021-02-08
-30.08,-25.9,0.0,0.1,2021-02-09
-32.89,-26.69,0.0,0.1,2021-02-10
-36.73,-28.39,0.0,0.1,2021-02-11
-33.22,-23.08,0.0,0.1,2021-02-12
-36.88,-24.79,0.0,0.1,2021-02-13
-34.81,-22.0,0.0,0.1105440660045628,2021-02-14
-29.5,-17.78,0.0,0.1505157661592593,2021-02-15
-24.38,-13.96,0.0,0.1904467293021289,2021-02-16
-22.42,-15.26,0.0,0.1464731777788509,2021-02-17
-23.94,-11.53,0.0,0.2399863909872189,2021-02-18
-21.76,-1.79,0.0,0.5007484314510525,2021-02-19
-11.69,-1.94,0.0,0.4419907180010451,2021-02-20
-11.45,2.77,0.0,0.7041880355937804,2021-02-21
-3.72,3.9,0.0,0.5700289966452864,2021-02-22
-6.2,0.4,0.0,0.3970449953327578,2021-02-23
-9.72,-1.51,0.0,0.4337000727524467,2021-02-24
-11.09,0.95,0.0,0.6412592870718706,2021-02-25
-15.52,-1.41,2.59,0.4751189849067859,2021-02-26
-23.98,-13.15,0.0,0.2176759056392106,2021-02-27
-21.22,-9.86,0.0,0.2764137757857562,2021-02-28
-16.94,4.46,0.0,0.8025130902224583,2021-03-01
-5.41,3.94,0.0,0.697648376388923,2021-03-02
-8.93,4.92,0.0,0.8840875711546644,2021-03-03
-8.09,4.53,0.0,0.8604763781689662,2021-03-04
-4.76,6.52,0.0,0.9559834558223388,2021-03-05
-0.67,7.74,0.0,0.9164154369585676,2021-03-06
-3.25,7.13,0.0,1.0032191366285288,2021-03-07
-2.79,5.44,0.0,0.8147148787361415,2021-03-08
-4.52,-0.14,0.0,0.2844926912661137,2021-03-09
-7.83,3.25,0.0,0.8642347302536905,2021-03-10
-16.54,-2.19,0.0,0.6285690260572251,2021-03-11
-8.87,7.99,0.0,1.1861713144619863,2021-03-12
-6.4,8.48,0.0,1.233325426199692,2021-03-13
-1.66,10.44,0.0,1.3406622498243226,2021-03-14
-1.44,8.83,0.0,1.2040850307551776,2021-03-15
-8.21,2.17,0.0,0.8332737240591171,2021-03-16
-8.09,9.46,0.0,1.3399080166659865,2021-03-17
-3.21,15.51,0.0,1.698168575824528,2021-03-18
0.09,20.08,0.0,1.974729304796901,2021-03-19
-0.15,12.07,0.0,1.5414393750446505,2021-03-20
-4.93,4.76,0.0,1.009603969079484,2021-03-21
-5.59,10.28,0.0,1.4331564318945151,2021-03-22
-6.89,0.76,0.0,0.7482826013363711,2021-03-23
-6.34,9.48,0.0,1.3966458333658838,2021-03-24
-3.15,3.82,0.0,0.9245419210755996,2021-03-25
-10.16,2.38,0.0,1.0313050746853398,2021-03-26
-8.79,6.65,0.0,1.2464608759485465,2021-03-27
-1.53,17.63,0.0,1.8924947233639056,2021-03-28
-8.73,5.85,6.36,1.1304366705622264,2021-03-29
-14.21,-5.95,0.0,0.5420381837180686,2021-03-30
-16.06,7.58,0.0,1.1752802548217058,2021-03-31
-2.88,14.81,0.0,1.7522547769728567,2021-04-01
-0.24,13.8,0.0,1.714392755988376,2021-04-02
-1.66,14.66,0.0,1.7646243004289912,2021-04-03
-1.44,19.15,0.0,2.0178350979653725,2021-04-04
-2.69,13.15,0.0,1.6734779073319963,2021-04-05
-3.77,16.77,0.0,1.8070311527385576,2021-04-06
0.0,21.02,0.0,2.0860428985430253,2021-04-07
1.78,15.21,1.27,1.7507037841782265,2021-04-08
-5.84,12.44,0.0,1.5625528087435436,2021-04-09
-0.77,13.0,0.0,1.625897419475396,2021-04-10
-2.68,4.69,3.4,0.8104520836399385,2021-04-11
-3.95,0.96,1.85,0.5350211510761234,2021-04-12
-3.81,1.53,0.0,0.584545679636252,2021-04-13
-3.92,5.07,0.0,1.174014374344036,2021-04-14
-2.52,10.79,0.0,1.528301488117033,2021-04-15
-5.05,13.32,0.0,1.664456887019064,2021-04-16
-2.05,20.19,0.0,2.0802653184295123,2021-04-17
-4.19,6.41,0.0,1.2751482350816743,2021-04-18
-7.12,4.82,3.32,1.1408326843833825,2021-04-19
-8.27,8.39,0.0,1.433750400081015,2021-04-20
-4.15,17.19,0.0,1.9766991708465331,2021-04-21
-4.69,7.46,0.0,1.390445059906259,2021-04-22
-12.07,4.38,0.0,1.1935834758610744,2021-04-23
-9.94,8.0,0.0,1.401204221551361,2021-04-24
-5.28,9.65,0.0,1.5347715332684897,2021-04-25
-5.05,14.5,0.0,1.8298903250175955,2021-04-26
-3.33,18.55,0.0,2.0921452753836247,2021-04-27
-1.58,15.7,0.0,1.8765852911987124,2021-04-28
-0.5,12.96,0.0,1.6967745048988625,2021-04-29
2.63,26.5,0.0,2.5718461166752857,2021-04-30
4.97,20.79,0.0,2.225028078140909,2021-05-01
0.6,15.28,0.0,1.8643545507927768,2021-05-02
-5.02,10.47,0.0,1.5573998742571595,2021-05-03
-4.73,14.27,0.0,1.790172912886857,2021-05-04
-3.45,16.43,0.0,1.9333859866912837,2021-05-05
-0.5,17.9,0.0,2.056451055432692,2021-05-06
-0.21,18.01,0.0,2.0711926848359363,2021-05-07
2.1,13.18,0.0,1.715885237858635,2021-05-08
-4.78,15.37,0.0,1.873894114984151,2021-05-09
-3.89,17.85,0.0,2.029980910664142,2021-05-10
-0.82,19.87,0.0,2.189427101749192,2021-05-11
1.04,20.74,0.0,2.2562518504956612,2021-05-12
0.89,21.72,0.0,2.3143202427825855,2021-05-13
2.35,23.09,0.0,2.410208657462821,2021-05-14
3.09,24.43,0.0,2.5021462919831885,2021-05-15
8.25,29.03,0.0,2.818212001825131,2021-05-16
7.27,32.13,0.0,3.020559012979189,2021-05-17
12.35,29.29,0.0,2.788813772059414,2021-05-18
3.36,14.55,0.0,1.7749578414370069,2021-05-19
-0.99,4.98,4.6,0.7954779228396164,2021-05-20
-2.42,4.02,4.15,0.7255863539426918,2021-05-21
0.73,8.68,0.0,1.28612542951079,2021-05-22
5.67,12.82,14.45,1.1833399660410937,2021-05-23
7.98,11.87,18.43,0.3697273484066189,2021-05-24
2.85,8.84,0.35,0.6539112545479675,2021-05-25
-0.33,13.37,0.0,1.6124486161578957,2021-05-26
0.58,18.42,0.0,2.1147660949733065,2021-05-27
6.1,21.81,0.0,2.362237517094326,2021-05-28
5.9,20.58,0.0,2.229030005785709,2021-05-29
2.71,22.71,0.0,2.4786020937460895,2021-05-30
7.41,26.8,0.0,2.766244361120606,2021-05-31
8.56,26.43,0.0,2.731935474386193,2021-06-01
12.05,32.2,0.0,3.119565908527141,2021-06-02
13.31,35.76,0.0,3.352283390667082,2021-06-03
16.52,29.86,0.0,2.7809844387749054,2021-06-04
12.65,28.96,0.0,2.8742778759805705,2021-06-05
8.35,22.46,0.0,2.3705065085244152,2021-06-06
9.07,23.23,0.0,2.427073364267845,2021-06-07
6.33,23.17,6.01,2.1334638979285403,2021-06-08
12.05,19.21,14.24,0.963304804086926,2021-06-09
13.32,21.24,11.94,1.035635620560751,2021-06-10
10.51,20.72,0.0,1.6355558260805827,2021-06-11
7.0,23.67,0.0,2.3466636802232355,2021-06-12
6.73,27.41,0.0,2.7133013836238047,2021-06-13
12.63,31.65,0.0,2.967986963365622,2021-06-14
16.23,33.65,0.72,3.019484800195433,2021-06-15
13.66,25.41,0.0,2.1205944696738115,2021-06-16
7.69,25.06,0.0,2.498142533626425,2021-06-17
8.16,19.43,0.0,1.748214828163054,2021-06-18
6.61,20.48,1.22,2.010285702553779,2021-06-19
6.34,19.12,0.0,1.8264847957439456,2021-06-20
1.53,24.19,0.0,2.462773915143062,2021-06-21
10.16,31.27,0.0,2.955857792547698,2021-06-22
13.13,24.56,0.0,1.9013559802538669,2021-06-23
8.83,21.06,0.0,1.8038878160801697,2021-06-24
9.57,27.4,0.0,2.56962934453108,2021-06-25
13.79,28.0,1.99,2.364323317652143,2021-06-26
12.73,27.87,0.0,2.4180566375872927,2021-06-27
10.36,29.02,0.0,2.743088582520571,2021-06-28
12.28,32.73,0.0,3.0408706872291575,2021-06-29
13.5,33.71,0.0,3.0902837032502233,2021-06-30
15.61,34.8,0.0,3.1058919811910566,2021-07-01
18.76,38.51,0.0,3.3236745191072283,2021-07-02
16.59,29.87,0.0,2.3943346717487524,2021-07-03
12.57,29.55,5.12,2.2021473116881034,2021-07-04
13.61,24.44,0.0,1.7846202790966337,2021-07-05
10.13,21.16,0.0,1.6655545073140798,2021-07-06
10.76,28.35,5.4,2.133791059019706,2021-07-07
14.69,26.44,8.87,1.5378160652322,2021-07-08
12.27,29.38,0.0,2.507193365089918,2021-07-09
13.5,31.94,0.0,2.701865048851724,2021-07-10
15.74,32.44,0.0,2.619138630034174,2021-07-11
12.13,27.42,0.0,2.272296958818629,2021-07-12
10.22,28.97,0.0,2.5705241963145844,2021-07-13
10.71,30.8,0.0,2.7278090505065467,2021-07-14
14.0,35.0,0.0,2.992034048006603,2021-07-15
15.33,31.14,0.0,2.4622195960003146,2021-07-16
17.39,34.98,0.0,2.7721907150373877,2021-07-17
13.9,27.39,0.0,2.0492994181035376,2021-07-18
14.49,21.12,0.0,0.8331637070724688,2021-07-19
16.33,27.86,0.0,1.8568668728360775,2021-07-20
15.79,30.8,0.0,2.396041285374685,2021-07-21
15.11,33.76,0.0,2.8075614216546194,2021-07-22
6.94,28.74,0.0,2.605937416102752,2021-07-23
9.52,29.28,0.0,2.568024551220162,2021-07-24
10.58,29.87,1.03,2.5753769534122264,2021-07-25
12.05,28.85,0.0,2.36230115204878,2021-07-26
12.54,36.64,0.0,3.0806844219825607,2021-07-27
13.79,29.26,0.0,2.2542634761368503,2021-07-28
12.76,33.19,0.0,2.7558841976009143,2021-07-29
13.1,31.31,0.0,2.5375421894822088,2021-07-30
12.39,31.67,0.0,2.6038130829815436,2021-07-31
11.73,32.96,0.0,2.74478587358685,2021-08-01
15.08,35.01,0.0,2.7729422940911563,2021-08-02
18.6,28.38,0.0,1.43961319988247,2021-08-03
14.51,29.06,0.0,2.088627605912732,2021-08-04
10.68,30.57,0.0,2.5036411852618845,2021-08-05
14.94,32.9,0.0,2.501517319455953,2021-08-06
15.04,30.22,0.0,2.142754189430903,2021-08-07
14.02,23.85,0.0,1.276553256184886,2021-08-08
11.57,20.52,0.0,1.0604750644052074,2021-08-09
10.39,19.71,3.38,0.8817185616160066,2021-08-10
11.19,25.87,0.0,1.8836112799657103,2021-08-11
8.63,23.88,0.0,1.8279236018137108,2021-08-12
8.41,29.61,0.0,2.408965250295783,2021-08-13
16.07,36.97,0.0,2.75205373532705,2021-08-14
15.38,33.51,0.0,2.427663257782074,2021-08-15
14.77,28.91,0.0,1.9055292454871375,2021-08-16
9.93,20.9,5.03,1.005047188314761,2021-08-17
9.58,17.27,5.25,0.7004534439674434,2021-08-18
7.99,18.57,6.09,0.92300248914693,2021-08-19
10.03,18.18,6.75,0.7484369662200219,2021-08-20
6.44,21.75,4.98,1.287287391993763,2021-08-21
9.31,15.97,11.96,0.6050189635137857,2021-08-22
6.91,19.56,4.73,1.0993783053981248,2021-08-23
7.61,15.26,0.0,0.7518810235427639,2021-08-24
3.34,20.05,0.0,1.613233694665414,2021-08-25
7.84,20.51,0.0,1.3965451363643522,2021-08-26
12.48,21.99,0.0,1.1050862155437846,2021-08-27
10.91,23.72,0.0,1.5350796329567389,2021-08-28
7.35,25.93,0.0,1.9701755764913031,2021-08-29
8.57,29.25,0.0,2.1926291745795776,2021-08-30
12.69,25.82,14.6,1.2867025504823333,2021-08-31
8.77,21.74,0.0,1.3672854969679078,2021-09-01
7.93,19.61,0.0,1.1668635376365086,2021-09-02
7.37,21.97,0.0,1.465888403548089,2021-09-03
5.0,23.59,0.0,1.713760626241304,2021-09-04
7.67,29.53,0.0,2.08020012446947,2021-09-05
10.24,23.01,0.9,1.3271775320383328,2021-09-06
7.37,23.89,0.0,1.6158338338529648,2021-09-07
5.26,25.42,0.0,1.8696919606916933,2021-09-08
10.63,28.76,0.0,2.0137564474930207,2021-09-09
8.64,22.41,0.0,1.4668770885134412,2021-09-10
7.13,14.25,0.0,0.6422245433218429,2021-09-11
3.85,17.65,0.0,1.257692604077583,2021-09-12
7.08,21.41,0.0,1.4482920240194184,2021-09-13
4.31,22.94,0.0,1.6939869631580378,2021-09-14
8.77,19.73,0.0,1.1028034089722063,2021-09-15
3.82,15.86,0.0,1.0383208223430471,2021-09-16
-1.07,20.28,0.0,1.5528308263431825,2021-09-17
11.47,32.85,0.0,2.173160530164645,2021-09-18
6.9,20.51,0.0,1.2552952238933095,2021-09-19
1.67,19.1,0.0,1.36595744276493,2021-09-20
3.09,22.07,0.0,1.5331394533317753,2021-09-21
5.67,28.32,0.0,1.908838486475712,2021-09-22
4.94,18.09,0.0,1.0492339180383756,2021-09-23
-1.07,19.4,0.0,1.3854787633414023,2021-09-24
7.65,26.97,0.0,1.7000724429946088,2021-09-25
4.16,26.25,0.0,1.728665331047873,2021-09-26
9.39,30.43,0.0,1.8613146026992364,2021-09-27
6.5,28.17,0.0,1.7677712352649642,2021-09-28
6.34,20.96,0.0,1.151185665039541,2021-09-29
1.02,23.81,0.0,1.5601429498111428,2021-09-30
6.08,23.71,0.0,1.375790167873422,2021-10-01
0.13,21.77,0.0,1.407329125029193,2021-10-02
6.38,24.35,0.0,1.4072809261626087,2021-10-03
1.9,22.91,0.0,1.438990242861449,2021-10-04
5.43,25.84,0.0,1.534257229512703,2021-10-05
7.27,26.58,0.0,1.5347128823127183,2021-10-06
3.49,14.83,0.0,0.7616558007004204,2021-10-07
2.2,17.11,0.0,1.003115286089105,2021-10-08
-0.13,19.8,0.0,1.2812330284884097,2021-10-09
-0.36,19.33,0.0,1.239139139534699,2021-10-10
-2.07,9.98,0.0,0.6600149696593038,2021-10-11
-6.8,8.48,0.0,0.7016042689482664,2021-10-12
-3.85,4.92,4.6,0.4114414523018798,2021-10-13
-2.21,6.24,2.48,0.4214175472010207,2021-10-14
-3.61,13.65,0.0,0.8876597832866153,2021-10-15
-0.49,18.31,0.0,1.064500162130381,2021-10-16
3.35,24.69,0.0,1.3767153833562067,2021-10-17
1.21,13.8,0.0,0.7474351955719126,2021-10-18
-4.95,7.12,0.0,0.5714096099268339,2021-10-19
-7.6,7.88,0.0,0.6643048577629597,2021-10-20
-4.18,11.97,0.0,0.7904521853461495,2021-10-21
-5.38,9.86,0.0,0.7092525002857989,2021-10-22
-1.45,7.29,1.6,0.4599302348460396,2021-10-23
1.93,7.13,0.0,0.3054041425250406,2021-10-24
2.78,9.78,2.75,0.4023008028870544,2021-10-25
2.57,10.95,2.39,0.4792721427348771,2021-10-26
0.61,13.63,0.0,0.7402686865222354,2021-10-27
-1.99,11.47,0.0,0.6989860049293035,2021-10-28
0.83,9.67,2.66,0.4754601851600639,2021-10-29
-4.35,4.69,0.0,0.423080665619044,2021-10-30
-8.23,4.17,0.0,0.4975700413389013,2021-10-31
-10.27,2.39,0.0,0.4628249462096929,2021-11-01
-9.82,7.08,0.0,0.6381400585888636,2021-11-02
-7.42,10.8,0.0,0.7603414552145471,2021-11-03
-1.33,17.01,0.0,0.9489159780840036,2021-11-04
2.28,15.1,0.0,0.7479276818442435,2021-11-05
-2.88,11.18,0.0,0.6871844475241153,2021-11-06
-5.84,10.35,0.0,0.706200513507218,2021-11-07
-4.99,9.31,0.0,0.641106463616184,2021-11-08
-9.53,8.56,0.0,0.6761955232744813,2021-11-09
-1.98,4.52,0.89,0.3188614694540704,2021-11-10
-6.33,-2.53,0.0,0.1531740792993206,2021-11-11
-9.08,-1.75,0.0,0.2645236843647155,2021-11-12
-7.61,4.96,0.0,0.4957370526443421,2021-11-13
-5.22,2.71,1.1,0.3400215853265597,2021-11-14
-1.44,6.01,1.38,0.3714101212905425,2021-11-15
-4.62,7.8,5.26,0.5288033735255264,2021-11-16
-12.31,-4.92,0.0,0.2247951833526776,2021-11-17
-14.86,-0.64,0.0,0.3956173919087524,2021-11-18
-10.3,-1.1,0.0,0.3124458572072295,2021-11-19
-10.89,1.82,0.0,0.4258178006754676,2021-11-20
-16.4,-1.83,0.0,0.3714926200482277,2021-11-21
-7.78,5.48,0.0,0.5091559680146529,2021-11-22
-10.04,4.05,0.0,0.4882195530196647,2021-11-23
-16.21,-7.8,0.0,0.2031450415248004,2021-11-24
-10.95,3.55,0.0,0.4797600753726988,2021-11-25
-1.69,6.99,0.0,0.4154477504427155,2021-11-26
-5.89,2.09,0.0,0.3211788000243243,2021-11-27
-4.39,5.73,0.0,0.4360574741106074,2021-11-28
-3.29,5.83,0.0,0.4086921648362893,2021-11-29
-5.09,6.13,0.0,0.4691506345047108,2021-11-30
-0.16,7.57,0.0,0.3875164079846516,2021-12-01
-2.9,2.85,1.11,0.2576518222300267,2021-12-02
-7.49,-0.06,0.0,0.2758925122101565,2021-12-03
-9.82,-1.54,0.84,0.2815474783861628,2021-12-04
-21.78,-6.42,1.52,0.2847803014555811,2021-12-05
-24.9,-12.74,0.0,0.178523841749984,2021-12-06
-20.64,-7.78,0.0,0.2491705972068497,2021-12-07
-15.05,3.65,0.94,0.5143210431034702,2021-12-08
-12.22,-1.58,0.0,0.3232195527911854,2021-12-09
-14.75,-3.86,0.0,0.2895620885187321,2021-12-10
-10.25,3.93,0.0,0.4790396273315707,2021-12-11
-9.17,1.56,0.0,0.3752218942232466,2021-12-12
-14.54,-2.18,0.0,0.333942690105369,2021-12-13
-9.14,-1.71,0.83,0.2548341023800201,2021-12-14
-20.95,-11.34,0.0,0.174446274399573,2021-12-15
-24.78,-16.11,0.7,0.1209293687370934,2021-12-16
-25.59,-17.49,0.97,0.1059097077541129,2021-12-17
-27.8,-6.62,0.0,0.2829669924132478,2021-12-18
-19.19,-6.5,0.0,0.263962666422948,2021-12-19
-21.67,-12.35,0.0,0.1605645913641684,2021-12-20
-19.9,-6.9,0.0,0.2600354012059699,2021-12-21
-13.54,-5.04,2.77,0.2265181389100742,2021-12-22
-13.18,1.2,1.64,0.4203933581917605,2021-12-23
-23.56,-14.23,0.84,0.1425598099851272,2021-12-24
-28.44,-22.09,2.11,0.1,2021-12-25
-28.5,-23.33,7.47,0.1,2021-12-26
-34.67,-26.06,0.0,0.1,2021-12-27
-37.93,-27.31,0.0,0.1,2021-12-28
-34.36,-25.33,0.0,0.1,2021-12-29
-35.64,-26.87,0.0,0.1,2021-12-30
-35.9,-26.75,0.0,0.1,2021-12-31
-34.86,-22.07,0.0,0.1,2022-01-01
-26.62,-1.43,0.0,0.3847527887980017,2022-01-02
-16.61,-4.73,2.97,0.2756886697080379,2022-01-03
-23.46,-12.91,1.45,0.1651606701937217,2022-01-04
-32.26,-20.2,0.0,0.1037604569444842,2022-01-05
-34.63,-25.72,0.0,0.1,2022-01-06
-24.83,-7.84,1.92,0.2649699375634315,2022-01-07
-23.84,-12.37,0.0,0.1783947054198079,2022-01-08
-28.36,-15.84,0.0,0.145515179041113,2022-01-09
