MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.03,30.35,0.0,2.000320657524132,2020-09-05
7.76,17.28,0.0,0.8357903519249745,2020-09-06
0.0,10.48,0.0,0.7319289484091732,2020-09-07
-5.05,15.55,0.0,1.2599687093475458,2020-09-08
3.75,21.16,0.0,1.432889579121912,2020-09-09
4.67,26.26,0.0,1.8066711835545333,2020-09-10
7.76,30.22,0.0,2.002134855670479,2020-09-11
6.48,16.26,2.06,0.7332329381276518,2020-09-12
-0.41,15.83,0.0,1.094658210881559,2020-09-13
5.31,15.73,0.0,0.8240065488082619,2020-09-14
3.3,14.43,0.0,0.8382359618705054,2020-09-15
-0.84,13.66,0.0,1.0374622803029083,2020-09-16
1.89,18.46,0.0,1.3641705844897525,2020-09-17
-0.49,24.52,0.0,1.833084311482856,2020-09-18
6.5,26.53,0.0,1.853983228000807,2020-09-19
12.06,18.9,8.09,0.5753308555189739,2020-09-20
7.69,23.15,0.0,1.415454809214022,2020-09-21
7.05,20.79,0.0,1.2089984331167796,2020-09-22
9.18,21.76,0.0,1.152445032567799,2020-09-23
8.68,23.98,0.0,1.408927086351032,2020-09-24
5.49,21.94,0.0,1.3748739900011075,2020-09-25
7.49,15.26,0.0,0.6271852236163327,2020-09-26
4.35,14.94,0.0,0.782614025397765,2020-09-27
0.85,22.59,0.0,1.5375711456349106,2020-09-28
7.0,17.71,0.0,0.8638947800949094,2020-09-29
0.79,12.56,0.0,0.7788221342005734,2020-09-30
-4.48,11.85,0.0,0.9369913681791366,2020-10-01
0.76,17.54,0.0,1.1829804212374353,2020-10-02
-0.95,16.07,0.0,1.1122170558973172,2020-10-03
4.77,23.52,0.63,1.4847862392386442,2020-10-04
7.74,19.3,0.0,0.9211826496931866,2020-10-05
6.38,17.6,0.0,0.9504854656609631,2020-10-06
0.17,15.52,0.0,1.109274723267328,2020-10-07
7.26,22.65,2.0,1.192021348292703,2020-10-08
1.64,10.49,0.0,0.565705115854864,2020-10-09
2.45,26.07,0.0,1.7874953272658458,2020-10-10
4.48,15.25,0.0,0.8524667043825255,2020-10-11
-3.43,11.98,0.0,0.9490069137686616,2020-10-12
-0.03,10.66,0.0,0.7384082049119635,2020-10-13
-5.3,6.83,0.0,0.6655604163262379,2020-10-14
-5.33,5.78,0.0,0.5778899659670762,2020-10-15
-9.11,3.69,0.0,0.5590732840740119,2020-10-16
-12.85,-0.41,0.0,0.4237105409388672,2020-10-17
-6.04,-3.03,0.0,0.1351629358907006,2020-10-18
-7.16,-0.87,0.0,0.2718314846839992,2020-10-19
-7.06,-1.73,0.29,0.2354303720136142,2020-10-20
-9.96,0.19,0.0,0.4162171135403006,2020-10-21
-13.85,-2.16,0.0,0.3871856436958692,2020-10-22
-13.95,-3.67,0.0,0.3300043949131419,2020-10-23
-8.49,-5.13,0.0,0.1353145379710071,2020-10-24
-11.42,-2.23,0.0,0.3330607585483672,2020-10-25
-14.78,3.32,0.0,0.6236835180720041,2020-10-26
-3.75,12.09,0.0,0.914017723452478,2020-10-27
-4.6,4.82,0.0,0.4459682944815689,2020-10-28
-6.2,7.62,0.31,0.7180500369753915,2020-10-29
-0.7,12.66,0.0,0.8323572610168465,2020-10-30
-6.5,1.96,0.0,0.3628078740392098,2020-10-31
-7.33,13.67,0.0,0.9822864464359068,2020-11-01
0.04,18.43,0.0,1.1620446946062772,2020-11-02
1.35,16.7,0.0,1.006339536389454,2020-11-03
-0.18,14.57,0.0,0.8895815652948901,2020-11-04
1.37,17.97,0.0,1.0591637705979469,2020-11-05
-2.33,6.9,1.8,0.4567288019913914,2020-11-06
-2.54,0.93,2.54,0.1588802598006682,2020-11-07
-9.74,-3.46,19.06,0.213706469166195,2020-11-08
-18.8,-9.37,0.0,0.2121357866547939,2020-11-09
-17.06,-6.04,0.0,0.2770940019404375,2020-11-10
-17.14,-6.45,1.8,0.2659615538176396,2020-11-11
-22.91,-9.29,0.0,0.2443334198690681,2020-11-12
-12.8,-0.24,0.0,0.3960691118212772,2020-11-13
-9.75,-1.16,0.59,0.3071659488382379,2020-11-14
-13.09,-6.11,0.0,0.2077931504822533,2020-11-15
-9.82,-5.6,0.0,0.145120664855269,2020-11-16
-7.76,0.0,0.0,0.3007632712248765,2020-11-17
-4.79,4.24,0.0,0.3991027349981074,2020-11-18
-12.68,-5.05,4.5,0.219252019569718,2020-11-19
-19.83,-10.32,0.0,0.1926669957163176,2020-11-20
-18.62,-4.48,0.0,0.319753454285554,2020-11-21
-16.77,-7.42,0.0,0.2251598980420812,2020-11-22
-11.48,-5.01,0.0,0.2016282198195608,2020-11-23
-10.05,-2.32,0.0,0.2612370076017726,2020-11-24
-8.43,1.99,0.0,0.3851395888621866,2020-11-25
-12.45,-1.22,0.0,0.3425296101524022,2020-11-26
-10.92,0.55,0.0,0.3764963364507617,2020-11-27
-10.24,-0.65,0.0,0.3224186697697594,2020-11-28
-15.67,-2.85,0.0,0.3315727713448282,2020-11-29
-8.96,1.87,0.0,0.3866685986882864,2020-11-30
-7.96,1.96,0.0,0.3699470492123071,2020-12-01
-11.18,-1.65,0.0,0.3040359405789971,2020-12-02
-7.49,2.66,0.0,0.3864474505647275,2020-12-03
-6.53,2.16,0.0,0.343341671122635,2020-12-04
-7.32,1.98,0.0,0.3556019117205469,2020-12-05
-9.74,1.0,0.0,0.3686098567223128,2020-12-06
-8.4,3.1,0.0,0.419039284957525,2020-12-07
-4.66,3.53,0.0,0.3475685721393907,2020-12-08
-5.81,1.82,0.0,0.3074406154950265,2020-12-09
-12.84,-3.83,0.0,0.2607032209496481,2020-12-10
-13.65,-4.66,0.0,0.2491925643214763,2020-12-11
-11.3,-3.55,0.0,0.2408178825560552,2020-12-12
-27.5,-13.67,0.0,0.1712568009424823,2020-12-13
-28.86,-14.36,0.39,0.1644240096131886,2020-12-14
-19.43,-10.43,0.0,0.1783526391572796,2020-12-15
-16.63,-5.02,0.0,0.2765957784535069,2020-12-16
-15.1,1.92,0.0,0.455583442038654,2020-12-17
-22.74,-4.19,0.0,0.3281252515316674,2020-12-18
-12.82,3.98,0.0,0.5017245273229702,2020-12-19
-6.75,2.54,0.0,0.3553389642876317,2020-12-20
-9.21,-1.48,3.7,0.253651317738103,2020-12-21
-13.89,-4.3,5.64,0.2519139953490152,2020-12-22
-17.52,-8.73,0.0,0.1933329072079777,2020-12-23
-15.34,0.04,0.0,0.4022882158521175,2020-12-24
-13.16,-2.74,0.0,0.2954276706241951,2020-12-25
-12.81,-5.42,0.78,0.2090140646420365,2020-12-26
-15.36,-6.84,0.0,0.2118270920727206,2020-12-27
-17.99,-8.34,0.0,0.2089821904774075,2020-12-28
-16.9,-7.73,0.0,0.210977026714183,2020-12-29
-20.4,-9.18,0.0,0.2138475225520555,2020-12-30
-16.71,-3.57,0.0,0.3169347579108392,2021-01-01
-10.03,3.84,0.0,0.471483747102401,2021-01-02
-3.24,3.77,0.0,0.3152186594171776,2021-01-03
-10.95,-1.12,0.0,0.3161954716095202,2021-01-04
-10.46,-0.29,0.0,0.3363329657370911,2021-01-05
-11.82,2.39,0.0,0.4475866033019443,2021-01-06
-9.56,0.79,0.0,0.3587608877254332,2021-01-07
-13.41,-3.11,0.0,0.2951455398197401,2021-01-08
-14.62,-5.34,0.0,0.248244632733709,2021-01-09
-14.72,-5.63,0.0,0.2422409668450895,2021-01-10
-12.91,-1.3,0.0,0.3463324901163264,2021-01-11
-8.67,0.31,0.0,0.326967074219581,2021-01-12
-6.24,5.98,5.45,0.4805381531179569,2021-01-13
-6.7,-0.95,0.0,0.227533287678473,2021-01-14
-14.49,-5.29,0.0,0.252554714158236,2021-01-15
-10.48,-0.64,0.0,0.3345741424455481,2021-01-16
-10.95,-1.67,1.75,0.3087808643396028,2021-01-17
-10.85,-0.13,0.58,0.3615602522068751,2021-01-18
-14.48,2.2,0.0,0.4814557688463978,2021-01-19
-6.09,2.29,0.0,0.3525561689166399,2021-01-20
-12.31,-6.01,0.27,0.1948817912863041,2021-01-21
-9.81,-4.77,0.75,0.1764515946356346,2021-01-22
-28.12,-9.7,0.0,0.2443536713153705,2021-01-23
-32.67,-23.61,0.0,0.1,2021-01-24
-29.97,-22.89,0.0,0.1,2021-01-25
-28.69,-19.89,0.0,0.1012992078011929,2021-01-26
-23.45,-14.55,0.0,0.1487971240332678,2021-01-27
-19.24,-11.01,0.0,0.1795992276555623,2021-01-28
-15.36,-9.75,0.0,0.1510876788805722,2021-01-29
-15.29,-10.82,0.0,0.1200961498488233,2021-01-30
-18.3,-9.52,0.0,0.2075378522907619,2021-01-31
-14.19,-1.55,0.0,0.3863040845752444,2021-02-01
-9.44,0.52,0.0,0.3851242287050642,2021-02-02
-19.75,-11.04,0.0,0.1918957911401846,2021-02-03
-22.58,-15.78,0.0,0.1234282246493367,2021-02-04
-28.2,-18.36,0.0,0.1262178556614507,2021-02-05
-35.48,-25.94,0.0,0.1,2021-02-06
-37.17,-28.71,0.0,0.1,2021-02-07
-37.03,-26.91,0.0,0.1,2021-02-08
-29.19,-25.5,0.0,0.1,2021-02-09
-34.06,-26.92,0.0,0.1,2021-02-10
-37.8,-28.05,0.0,0.1,2021-02-11
-33.26,-22.97,0.0,0.1,2021-02-12
-37.22,-24.63,0.0,0.1,2021-02-13
-34.91,-22.66,0.0,0.1029012659283132,2021-02-14
-30.76,-18.86,0.0,0.137680854016462,2021-02-15
-26.09,-15.88,0.0,0.1637256840101187,2021-02-16
-23.18,-15.87,0.0,0.1402877492459039,2021-02-17
-25.56,-13.13,0.0,0.2134607098645997,2021-02-18
-22.68,-3.14,0.0,0.4629918040607775,2021-02-19
-11.19,-3.05,0.0,0.3752044683805001,2021-02-20
-12.86,2.79,0.0,0.7285940318981279,2021-02-21
-3.44,3.99,0.0,0.5997871695549364,2021-02-22
-7.51,-0.28,0.0,0.4456087055513976,2021-02-23
-10.43,-1.77,0.0,0.468889130137498,2021-02-24
-11.74,0.67,0.0,0.6574066319661973,2021-02-25
-16.85,-2.32,0.36,0.5484202634277062,2021-02-26
-24.73,-12.85,0.0,0.2271238214930385,2021-02-27
-21.88,-11.67,0.0,0.2429640510883475,2021-02-28
-17.36,3.49,0.0,0.7957773426791858,2021-03-01
-6.97,2.82,0.0,0.7415643280345986,2021-03-02
-11.52,1.82,0.0,0.7894140108820015,2021-03-03
-10.01,1.67,0.0,0.7737641569167979,2021-03-04
-6.87,4.25,0.0,0.9100373724573614,2021-03-05
-1.03,6.41,0.0,0.8682311519913123,2021-03-06
-4.33,5.0,0.0,0.9246260161866092,2021-03-07
-4.96,3.76,0.0,0.8423802745782658,2021-03-08
-5.45,-0.74,0.0,0.3734470623896748,2021-03-09
-9.19,1.39,0.0,0.8252176788070447,2021-03-10
-17.93,-3.01,0.0,0.6295291596599538,2021-03-11
-10.11,5.54,0.0,1.10235530881131,2021-03-12
-6.97,6.24,0.0,1.1629952828118564,2021-03-13
-2.22,8.64,0.0,1.2977737313259727,2021-03-14
-1.67,7.35,0.0,1.1565248722245114,2021-03-15
-9.16,0.65,0.0,0.8065065018660436,2021-03-16
-7.78,8.77,0.0,1.3086389832969976,2021-03-17
-3.19,13.96,0.0,1.6165684466884742,2021-03-18
-0.1,18.19,0.0,1.8694139949533333,2021-03-19
-1.21,12.51,0.0,1.5643933697364103,2021-03-20
-5.03,3.34,0.0,0.9557491002935504,2021-03-21
-6.05,8.8,0.0,1.3521282276730224,2021-03-22
-7.94,0.39,0.67,0.8340083575759053,2021-03-23
-6.12,8.84,0.0,1.3648001672725147,2021-03-24
-4.15,3.45,0.0,0.9821507546190756,2021-03-25
-10.0,2.44,0.0,1.0350030834971071,2021-03-26
-8.78,6.63,0.0,1.2439550290679005,2021-03-27
-0.88,17.91,0.0,1.9110357691327484,2021-03-28
-9.06,5.72,4.85,1.1213172321369969,2021-03-29
-14.0,-5.56,0.0,0.5667897321890873,2021-03-30
-15.61,7.91,0.0,1.1928384079741243,2021-03-31
-2.35,15.59,0.0,1.7966643083627432,2021-04-01
-0.14,12.65,0.0,1.6423203267641715,2021-04-02
-1.28,14.11,0.0,1.7340400260302733,2021-04-03
-0.92,17.96,0.0,1.9571946932521416,2021-04-04
-2.9,12.42,0.0,1.630181057313462,2021-04-05
-3.0,16.69,0.0,1.867282165254352,2021-04-06
-0.84,21.26,0.0,2.0815900341972027,2021-04-07
1.8,15.08,1.55,1.743464484736699,2021-04-08
-6.35,11.98,0.0,1.5309198817990743,2021-04-09
-1.0,13.5,0.0,1.6578941910288894,2021-04-10
-2.03,4.49,2.18,0.7285796730589899,2021-04-11
-3.38,3.37,1.12,0.9032069522351822,2021-04-12
-3.07,3.76,0.0,0.946974267349772,2021-04-13
-2.84,7.95,0.0,1.345398143909445,2021-04-14
-2.9,13.72,0.0,1.6960729595475634,2021-04-15
-4.78,15.02,0.0,1.7501548409675405,2021-04-16
-0.7,20.54,0.0,2.1106402802439264,2021-04-17
-3.23,7.18,0.0,1.309580966278436,2021-04-18
-6.84,5.01,0.0,1.2014349756760008,2021-04-19
-9.36,9.62,0.0,1.424986248027431,2021-04-20
-3.9,17.79,0.0,1.934663584527666,2021-04-21
-5.0,7.6,0.0,1.349218658051406,2021-04-22
-12.46,5.11,0.0,1.1744494260829077,2021-04-23
-10.1,7.59,0.0,1.3222880894829825,2021-04-24
-5.64,11.67,0.0,1.588389469562108,2021-04-25
-3.35,15.04,0.0,1.8055970117190925,2021-04-26
-4.09,13.8,0.0,1.731835349116403,2021-04-27
-2.2,15.5,0.0,1.8511653890088984,2021-04-28
-2.76,11.41,0.0,1.593616931885527,2021-04-29
2.36,26.42,0.0,2.5520222266975128,2021-04-30
5.03,20.12,0.0,2.1641169141713874,2021-05-01
0.92,13.75,0.0,1.7434057227558255,2021-05-02
-5.39,10.19,0.0,1.5309847061732953,2021-05-03
-5.22,14.59,0.0,1.7927696626713758,2021-05-04
-3.3,17.05,0.0,1.9608020109921631,2021-05-05
-0.78,17.55,0.0,2.019857026708038,2021-05-06
-0.02,17.58,0.0,2.0327117490609825,2021-05-07
2.64,14.84,0.0,1.8248030823848065,2021-05-08
-4.03,16.06,0.0,1.9138309049612237,2021-05-09
-2.53,18.46,0.0,2.076070948405734,2021-05-10
0.47,20.12,0.0,2.206111357785979,2021-05-11
2.6,20.94,0.0,2.265053082529473,2021-05-12
1.66,22.18,0.0,2.341450231135959,2021-05-13
3.11,22.89,0.99,2.3930634120447256,2021-05-14
3.37,24.46,0.0,2.50009854192224,2021-05-15
8.21,27.47,0.0,2.7051074157360953,2021-05-16
7.57,32.68,0.0,3.049984980840092,2021-05-17
11.57,28.54,0.0,2.7417837881912948,2021-05-18
1.76,13.38,0.0,1.7115715127646625,2021-05-19
-1.06,4.3,2.06,0.6899975537830836,2021-05-20
-1.72,5.85,3.35,1.0145870262015846,2021-05-21
-0.83,10.69,0.0,1.5708326230817624,2021-05-22
6.71,16.23,15.5,1.7359504099419207,2021-05-23
8.46,11.58,22.51,0.3281264260463161,2021-05-24
2.19,9.52,1.82,0.9009818987190388,2021-05-25
-0.63,13.72,0.0,1.6882533676745852,2021-05-26
1.17,19.36,0.0,2.2151611774716566,2021-05-27
7.38,21.88,0.0,2.317147566842575,2021-05-28
6.7,20.87,0.0,2.230952057922145,2021-05-29
2.18,23.13,0.0,2.495813165481895,2021-05-30
8.44,27.11,0.0,2.776253678288895,2021-05-31
8.87,26.87,0.0,2.7530585578735223,2021-06-01
12.13,32.28,0.0,3.115981312672888,2021-06-02
13.4,35.81,0.0,3.3460120622445464,2021-06-03
15.64,29.33,0.0,2.791598127073766,2021-06-04
11.35,28.18,0.0,2.830064663592283,2021-06-05
8.58,20.63,0.0,2.1001323282011137,2021-06-06
9.08,22.82,0.0,2.3828976242360835,2021-06-07
5.77,23.41,2.0,2.540454688939999,2021-06-08
11.91,19.75,6.69,1.1478743506505478,2021-06-09
13.76,21.81,10.87,1.1951007369234166,2021-06-10
10.85,20.64,0.0,1.6905371522022403,2021-06-11
6.82,23.86,0.0,2.4759808063076174,2021-06-12
6.65,27.5,0.0,2.817974473033807,2021-06-13
12.82,31.98,0.0,3.117941488874653,2021-06-14
16.81,33.75,1.48,3.1401665377692836,2021-06-15
12.68,24.89,0.0,2.259536450830509,2021-06-16
7.23,23.85,0.0,2.480408146452947,2021-06-17
8.31,18.6,0.0,1.690340931032344,2021-06-18
6.87,20.71,0.89,2.1163319011652293,2021-06-19
5.99,18.48,0.0,1.856545391589978,2021-06-20
1.79,24.59,0.0,2.5685663319828116,2021-06-21
10.49,31.03,0.0,3.047418496755858,2021-06-22
13.18,24.2,0.0,1.9733063811310936,2021-06-23
8.69,24.42,0.0,2.3938833053568995,2021-06-24
9.91,27.76,0.0,2.7140263080080183,2021-06-25
13.24,29.21,0.0,2.7129285507073155,2021-06-26
12.11,28.46,0.0,2.686445602348171,2021-06-27
10.79,29.8,0.0,2.9354746631081365,2021-06-28
12.98,33.29,0.0,3.203148743510495,2021-06-29
14.77,34.64,0.0,3.2728402375464665,2021-06-30
16.01,35.43,0.0,3.305165138834464,2021-07-01
18.51,39.38,0.0,3.5396417315508315,2021-07-02
17.23,30.34,3.07,2.0577152811817623,2021-07-03
12.94,27.52,4.3,2.0386252691158875,2021-07-04
13.42,24.05,0.0,1.8519077643146435,2021-07-05
10.58,20.96,0.0,1.6719005292737956,2021-07-06
11.96,28.43,3.76,2.170474380309564,2021-07-07
13.54,28.02,0.0,2.456275703963305,2021-07-08
12.56,30.85,0.0,2.845439678392438,2021-07-09
13.75,33.12,0.0,3.008463025681683,2021-07-10
15.7,31.81,0.0,2.749305577113513,2021-07-11
11.73,27.94,0.0,2.544516025581344,2021-07-12
10.13,29.16,0.0,2.7563878845316694,2021-07-13
11.61,31.34,0.0,2.915884933475332,2021-07-14
14.18,35.1,0.0,3.1785926454734894,2021-07-15
16.12,30.23,0.0,2.4628092494315466,2021-07-16
16.73,35.31,0.0,3.0652326878567036,2021-07-17
13.74,25.84,0.0,2.006182502349139,2021-07-18
13.92,20.76,0.0,0.9845182558476238,2021-07-19
15.66,27.97,0.0,2.1300902088268865,2021-07-20
15.05,31.32,0.0,2.693859620010455,2021-07-21
13.78,33.48,0.0,2.9971597057749935,2021-07-22
6.6,28.74,0.0,2.7216664267020088,2021-07-23
10.09,29.03,0.0,2.656048707340764,2021-07-24
10.72,28.33,1.39,2.5452353700643267,2021-07-25
12.12,27.85,1.58,2.3818416539087783,2021-07-26
12.46,34.42,0.0,3.025837082934847,2021-07-27
12.58,29.5,0.0,2.514250116202052,2021-07-28
12.7,33.94,0.0,2.9587816727462415,2021-07-29
12.33,31.1,0.0,2.687290112477645,2021-07-30
12.13,31.53,0.0,2.7301042293661517,2021-07-31
12.41,33.22,0.0,2.87156546405728,2021-08-01
16.01,35.22,0.0,2.8895937789184507,2021-08-02
18.79,28.68,0.0,1.6075800344044489,2021-08-03
14.01,27.78,0.0,2.092160923737748,2021-08-04
11.12,30.88,0.0,2.634844106855292,2021-08-05
15.45,33.37,0.0,2.6584793042961814,2021-08-06
15.48,28.71,0.0,2.0238870670442983,2021-08-07
13.34,22.16,0.0,1.1945888830112217,2021-08-08
11.08,20.15,0.0,1.1755016564338403,2021-08-09
10.47,21.89,4.07,1.216311970090029,2021-08-10
10.9,25.82,0.0,2.012555845504373,2021-08-11
8.84,23.64,0.0,1.8865782007502232,2021-08-12
8.55,30.0,0.0,2.5422912633229617,2021-08-13
15.91,37.34,0.0,2.928069770896654,2021-08-14
15.8,32.41,0.0,2.408641714044867,2021-08-15
14.65,26.01,0.0,1.617967388767379,2021-08-16
10.33,19.1,0.0,1.0327098104264882,2021-08-17
9.83,18.42,1.9,0.9761073426870468,2021-08-18
7.65,20.08,0.0,1.4627465781572917,2021-08-19
9.82,19.49,2.78,0.8981185364331207,2021-08-20
6.02,22.02,3.0,1.4814053914575114,2021-08-21
9.56,15.53,7.18,0.5460998517785639,2021-08-22
7.2,17.1,12.97,1.0657827336293846,2021-08-23
7.31,15.01,0.0,0.8931343347355304,2021-08-24
3.4,20.25,0.0,1.8561205242127117,2021-08-25
7.04,21.48,0.0,1.8286347120865392,2021-08-26
12.16,20.57,0.0,1.1850773027591133,2021-08-27
10.65,24.21,2.0,1.922169854996576,2021-08-28
7.72,26.21,0.0,2.229340037663544,2021-08-29
9.16,29.45,0.0,2.446851413379179,2021-08-30
11.76,25.95,12.03,1.6190567218383427,2021-08-31
8.74,21.45,0.0,1.5473701355381686,2021-09-01
9.2,18.46,0.0,1.073054530826598,2021-09-02
8.48,21.69,0.0,1.5688764651222868,2021-09-03
5.45,23.03,0.0,1.8410287793090463,2021-09-04
7.5,29.39,0.0,2.273028131804456,2021-09-05
9.79,22.58,2.01,1.225294126867977,2021-09-06
7.57,23.51,0.0,1.7456284040990424,2021-09-07
5.39,25.63,0.0,2.02109717894368,2021-09-08
10.21,28.29,0.0,2.194133139026407,2021-09-09
8.38,21.73,0.0,1.5973180575098762,2021-09-10
5.56,14.9,0.0,0.9509443913496252,2021-09-11
2.46,18.97,0.0,1.5827494351782585,2021-09-12
7.06,21.4,0.0,1.6184295563818822,2021-09-13
4.06,23.42,0.0,1.891656775061361,2021-09-14
7.67,18.71,0.0,1.2401573350023267,2021-09-15
3.45,15.1,0.0,1.1137964368177686,2021-09-16
-1.28,19.37,0.0,1.6075202309345902,2021-09-17
11.2,32.72,0.0,2.3683202453084724,2021-09-18
6.64,19.56,0.0,1.3328776050039066,2021-09-19
1.64,18.35,0.0,1.438073238916289,2021-09-20
2.29,22.27,0.0,1.702059961026556,2021-09-21
5.99,27.06,0.0,1.964142365717464,2021-09-22
3.87,16.56,0.0,1.0933386191226673,2021-09-23
-0.82,19.41,0.0,1.4900485191606443,2021-09-24
7.06,25.49,0.0,1.746958356194482,2021-09-25
3.72,25.22,0.0,1.7879478062303489,2021-09-26
8.61,29.81,0.0,1.991970988470592,2021-09-27
6.38,28.25,0.0,1.9123676739303543,2021-09-28
6.47,21.08,0.0,1.2830155542201525,2021-09-29
1.99,24.44,0.0,1.6911475232655209,2021-09-30
5.72,23.35,0.0,1.487779742277087,2021-10-01
0.27,21.38,0.0,1.493745674145188,2021-10-02
4.96,23.56,0.0,1.5556314122757555,2021-10-03
1.72,19.43,0.0,1.314610364296119,2021-10-04
4.94,22.48,0.0,1.436676435174994,2021-10-05
5.85,26.84,0.0,1.7707208434843635,2021-10-06
2.83,14.32,0.0,0.7895569582503764,2021-10-07
0.62,16.98,0.0,1.1355395089283575,2021-10-08
-1.64,19.83,0.0,1.37832789006964,2021-10-09
-1.1,18.3,0.0,1.250263124694549,2021-10-10
-1.8,8.71,0.0,0.5740081067890385,2021-10-11
-6.83,9.0,0.0,0.7408179620450172,2021-10-12
-4.04,5.74,3.61,0.4545944830806321,2021-10-13
-1.5,5.94,2.48,0.3773613902959853,2021-10-14
-3.67,13.71,0.0,0.9073974785644726,2021-10-15
-1.16,17.78,0.0,1.0996815785062954,2021-10-16
2.56,23.9,0.0,1.407367479338226,2021-10-17
1.13,13.52,0.0,0.7277578325322218,2021-10-18
-5.69,7.3,0.0,0.5947704733202941,2021-10-19
-7.46,8.11,0.0,0.6667779516277224,2021-10-20
-4.36,9.51,0.0,0.6656623060917212,2021-10-21
-5.61,9.67,0.0,0.6990878518901226,2021-10-22
-1.67,7.18,0.43,0.4588625584274039,2021-10-23
2.36,6.32,0.0,0.2345087914874328,2021-10-24
4.05,9.44,1.72,0.3374453240633547,2021-10-25
1.95,10.48,1.67,0.5015924297362199,2021-10-26
-0.43,12.91,0.0,0.7264361882627679,2021-10-27
-2.41,11.2,0.0,0.6905172378358774,2021-10-28
-0.15,8.72,1.88,0.4825210631209084,2021-10-29
-5.22,5.07,0.0,0.4631392465438223,2021-10-30
-8.5,4.21,0.0,0.5001327780287049,2021-10-31
-9.91,2.43,0.0,0.4537343012789357,2021-11-01
-10.32,7.07,0.0,0.6377774686256523,2021-11-02
-8.89,9.57,0.0,0.7190307487724452,2021-11-03
-2.96,14.59,0.0,0.852418101087756,2021-11-04
1.51,13.98,0.0,0.7039897341238948,2021-11-05
-3.55,9.49,0.0,0.6148674841874917,2021-11-06
-6.36,9.98,0.0,0.6918506906152373,2021-11-07
-6.58,8.91,0.0,0.6469790941164529,2021-11-08
-9.89,8.2,0.0,0.6596056962378094,2021-11-09
-2.34,3.65,1.42,0.2862053304336958,2021-11-10
-6.76,-1.98,0.0,0.18740127867585,2021-11-11
-8.62,-4.02,0.0,0.1644863502650705,2021-11-12
-10.16,4.69,0.0,0.5222050528405368,2021-11-13
-6.53,1.37,0.98,0.322206599486373,2021-11-14
-1.26,4.54,1.04,0.286695595895607,2021-11-15
-4.3,6.09,6.07,0.4430901217068342,2021-11-16
-12.15,-4.59,0.0,0.2300875105340296,2021-11-17
-15.0,-1.4,0.0,0.3703805580585788,2021-11-18
-11.26,-1.83,0.0,0.3027033377176196,2021-11-19
-11.34,0.35,0.0,0.3778300184808736,2021-11-20
-17.39,-3.44,0.0,0.3318571648407932,2021-11-21
-6.98,4.39,0.0,0.4453286475320385,2021-11-22
-10.15,3.13,0.0,0.4520555550381988,2021-11-23
-16.45,-8.94,0.0,0.175615521210241,2021-11-24
-11.38,1.12,0.0,0.3974470482590595,2021-11-25
-3.81,5.94,0.0,0.4274159876808031,2021-11-26
-7.88,2.42,0.0,0.3794175161742855,2021-11-27
-5.63,3.41,0.0,0.3647663855708001,2021-11-28
-4.55,5.31,1.4,0.4168079033066486,2021-11-29
-6.54,4.61,0.0,0.4344846894331168,2021-11-30
-0.68,6.63,0.0,0.3553648100130027,2021-12-01
-4.76,2.05,1.51,0.2812242965749617,2021-12-02
-9.47,-1.74,0.0,0.2591347707099607,2021-12-03
-12.51,-3.68,0.0,0.2562591457110055,2021-12-04
-22.77,-9.31,0.51,0.2280252334262839,2021-12-05
-24.84,-13.27,0.0,0.1675302002795043,2021-12-06
-21.26,-9.95,0.0,0.205665818203735,2021-12-07
-15.17,2.54,1.15,0.4766818383274012,2021-12-08
-12.73,-1.75,0.0,0.3222950695600339,2021-12-09
-14.73,-3.86,0.0,0.2862992185273209,2021-12-10
-10.42,4.3,0.0,0.489221166201544,2021-12-11
-9.32,1.12,0.0,0.3582661680953731,2021-12-12
-14.05,-3.81,0.0,0.2769776739857162,2021-12-13
-9.66,-2.02,0.0,0.2541752583031497,2021-12-14
-22.12,-11.62,0.0,0.1770392340268328,2021-12-15
-25.27,-17.83,0.27,0.1,2021-12-16
-26.27,-18.01,0.84,0.1022898816348543,2021-12-17
-28.46,-10.87,0.0,0.2123782556482107,2021-12-18
-19.55,-10.84,0.0,0.1686896615712013,2021-12-19
-20.84,-11.95,0.0,0.1592680570182527,2021-12-20
-19.17,-7.93,0.0,0.2288171002066705,2021-12-21
-14.34,-7.23,2.08,0.1777713206263841,2021-12-22
-15.57,-3.06,1.44,0.3164769113705388,2021-12-23
-25.53,-14.87,0.37,0.1438257570648624,2021-12-24
-29.8,-22.92,1.74,0.1,2021-12-25
-27.99,-24.3,5.99,0.1,2021-12-26
-34.65,-25.98,0.43,0.1,2021-12-27
-36.8,-27.4,0.0,0.1,2021-12-28
-35.22,-26.23,0.0,0.1,2021-12-29
-37.5,-27.98,0.0,0.1,2021-12-30
-35.92,-27.96,0.0,0.1,2021-12-31
-35.13,-23.39,0.0,0.1,2022-01-01
-26.17,-1.28,0.0,0.3857977627105092,2022-01-02
-17.33,-5.65,4.29,0.2576515747179583,2022-01-03
-23.36,-12.72,1.96,0.1659182188573331,2022-01-04
-32.52,-19.74,0.0,0.10798882978969,2022-01-05
-35.33,-26.24,0.0,0.1,2022-01-06
-24.25,-7.47,1.55,0.2679392790749716,2022-01-07
-24.55,-14.83,0.0,0.1390923087104486,2022-01-08
-29.25,-17.5,0.0,0.1250955636587741,2022-01-09
