MinTemp,MaxTemp,Precipitation,ReferenceET,Date
7.98,30.15,0.0,1.9892464873942943,2020-09-05
8.22,17.27,0.0,0.8058622135890007,2020-09-06
0.3,10.08,0.0,0.6899245671404871,2020-09-07
-4.98,15.1,0.0,1.2207833610733352,2020-09-08
4.27,21.07,0.0,1.387456785872688,2020-09-09
5.15,25.7,0.0,1.733178121671179,2020-09-10
7.45,29.72,0.0,1.9593329754987143,2020-09-11
7.44,16.44,1.22,0.7610457675900044,2020-09-12
-0.08,15.62,0.0,1.0623703112613003,2020-09-13
5.63,15.72,0.0,0.8084987553885429,2020-09-14
3.24,14.81,0.0,0.868984706299717,2020-09-15
-1.25,13.21,0.0,1.000994185142418,2020-09-16
1.67,18.79,0.0,1.3680507108408029,2020-09-17
-1.1,24.02,0.0,1.775223182458271,2020-09-18
6.19,26.01,0.0,1.7818364604928838,2020-09-19
11.89,19.23,8.28,0.6172942354801139,2020-09-20
8.19,22.88,0.0,1.3246416533890029,2020-09-21
6.91,21.13,1.97,1.222538297948747,2020-09-22
9.36,21.36,0.0,1.0491965264601284,2020-09-23
8.65,23.94,0.0,1.3637838044091846,2020-09-24
6.13,21.76,0.0,1.28641065843173,2020-09-25
7.85,15.18,1.61,0.6018466672063996,2020-09-26
4.82,14.86,0.0,0.7567873280254676,2020-09-27
1.1,21.61,0.0,1.4301075618768828,2020-09-28
7.35,17.41,0.0,0.8035456513336063,2020-09-29
1.36,12.26,0.0,0.7306454615850463,2020-09-30
-4.01,11.65,0.0,0.8808411231429054,2020-10-01
1.14,16.74,0.0,1.0664265371886503,2020-10-02
-1.82,15.25,0.0,1.0555492083311058,2020-10-03
4.29,23.94,0.94,1.4972030032818728,2020-10-04
7.82,19.3,0.0,0.8962055400686468,2020-10-05
6.77,17.42,0.0,0.8646457553874414,2020-10-06
0.79,15.41,0.0,1.0473627791262738,2020-10-07
6.61,22.97,1.8,1.4460550276668789,2020-10-08
1.74,10.59,0.0,0.571991027153635,2020-10-09
2.09,25.08,0.0,1.7086176562434017,2020-10-10
4.99,14.87,0.0,0.7461155292768985,2020-10-11
-3.13,11.57,0.0,0.8962652086659034,2020-10-12
-0.1,10.51,0.0,0.7094211691184238,2020-10-13
-5.23,6.49,0.0,0.6215391545629065,2020-10-14
-4.97,5.05,0.0,0.4918229695238834,2020-10-15
-8.91,3.89,0.0,0.5542926259076264,2020-10-16
-12.92,-0.56,0.0,0.4228941081254428,2020-10-17
-6.52,-3.26,0.0,0.1437870732856982,2020-10-18
-7.81,-1.32,0.0,0.275285741529693,2020-10-19
-7.12,-2.06,0.35,0.224909457474996,2020-10-20
-9.67,-0.39,0.0,0.3873712487150696,2020-10-21
-13.67,-2.3,0.0,0.3936172171231106,2020-10-22
-13.64,-3.73,0.0,0.3257632193198321,2020-10-23
-9.28,-5.57,0.0,0.145505966687205,2020-10-24
-11.59,-2.77,0.0,0.3190577207135505,2020-10-25
-15.64,2.82,0.0,0.6198311288229484,2020-10-26
-4.69,11.64,0.0,0.9304830033436586,2020-10-27
-4.25,4.84,0.0,0.4399945004041342,2020-10-28
-6.44,7.73,0.0,0.7081596639052703,2020-10-29
-1.36,11.96,0.0,0.8380551071681781,2020-10-30
-6.84,1.81,0.0,0.3681463668499719,2020-10-31
-7.82,13.16,0.0,0.982199530474155,2020-11-01
-0.07,18.83,0.0,1.2545642502693928,2020-11-02
1.6,17.51,0.0,1.128025243170066,2020-11-03
0.25,14.7,0.0,0.9518610461787408,2020-11-04
0.44,18.91,0.0,1.2071787639198812,2020-11-05
-2.09,6.79,0.0,0.4455287470249736,2020-11-06
-2.26,0.72,1.43,0.146327169063346,2020-11-07
-9.55,-3.91,18.5,0.1937782722587601,2020-11-08
-18.87,-9.23,0.0,0.2176604742089582,2020-11-09
-17.7,-6.21,0.0,0.2809184330721506,2020-11-10
-16.16,-6.92,1.22,0.2418981210891203,2020-11-11
-22.18,-9.19,0.0,0.2435634688463819,2020-11-12
-13.53,-0.42,0.0,0.4008215726513804,2020-11-13
-8.74,-1.52,0.3,0.2707024962862994,2020-11-14
-12.81,-5.59,0.0,0.2196616155661406,2020-11-15
-10.99,-5.26,0.0,0.1893455981148527,2020-11-16
-8.24,0.12,0.0,0.319230759727851,2020-11-17
-5.15,4.42,0.0,0.4185021901637299,2020-11-18
-12.27,-5.5,3.72,0.1979436314980478,2020-11-19
-20.25,-9.72,0.0,0.2109033660458262,2020-11-20
-18.37,-4.11,0.0,0.3285073910035765,2020-11-21
-15.84,-7.06,0.0,0.2225786061882596,2020-11-22
-11.95,-4.61,0.0,0.2261140749090658,2020-11-23
-10.77,-2.32,0.0,0.2777559563670909,2020-11-24
-8.0,1.76,0.0,0.3684108935329779,2020-11-25
-12.38,-1.16,0.0,0.345118171088911,2020-11-26
-11.28,0.97,0.0,0.3981754939132598,2020-11-27
-9.83,0.05,0.0,0.340026363459238,2020-11-28
-15.12,-2.77,0.0,0.3289859083531946,2020-11-29
-9.09,1.63,0.0,0.3814828302370012,2020-11-30
-7.6,1.31,0.0,0.3377793591723868,2020-12-01
-11.35,-1.53,0.0,0.3126437224207934,2020-12-02
-7.39,2.71,0.0,0.3874382844782163,2020-12-03
-6.65,2.23,0.0,0.3509767877336412,2020-12-04
-7.17,2.25,0.0,0.3646095091714692,2020-12-05
-10.08,1.63,0.0,0.3979889003211219,2020-12-06
-8.3,3.01,0.0,0.4153856667908566,2020-12-07
-4.46,3.43,0.0,0.3385047919142885,2020-12-08
-5.49,2.1,0.0,0.3114597120905859,2020-12-09
-12.43,-3.27,0.0,0.271833392957145,2020-12-10
-13.99,-4.86,0.0,0.2494624680504248,2020-12-11
-10.65,-3.71,0.0,0.2224651288982768,2020-12-12
-26.97,-13.81,0.0,0.1682525220270347,2020-12-13
-28.56,-13.45,0.46,0.1770474562371714,2020-12-14
-18.97,-9.3,0.0,0.1987662628698055,2020-12-15
-16.08,-4.76,0.0,0.2784240608906047,2020-12-16
-14.63,1.58,0.0,0.4437540879430885,2020-12-17
-22.09,-3.87,0.0,0.3353272183865523,2020-12-18
-13.07,3.6,0.0,0.4935101044434012,2020-12-19
-7.23,2.52,0.0,0.3676008066111366,2020-12-20
-9.0,-1.44,5.2,0.2512146229993446,2020-12-21
-13.95,-3.97,7.39,0.2628670967887607,2020-12-22
-17.86,-8.97,0.0,0.1925278847319491,2020-12-23
-16.35,-0.08,0.0,0.4076255891807028,2020-12-24
-12.98,-2.32,0.0,0.3069645856619063,2020-12-25
-13.47,-5.76,1.55,0.2115353695415515,2020-12-26
-15.42,-6.97,0.3,0.210151922013965,2020-12-27
-18.05,-7.89,0.16,0.220919019449098,2020-12-28
-16.26,-7.6,0.0,0.2064075111690849,2020-12-29
-20.46,-8.92,0.0,0.2208103751725466,2020-12-30
-17.18,-3.59,0.0,0.322349908897955,2021-01-01
-9.53,3.94,0.0,0.4706443750977321,2021-01-02
-2.71,3.95,0.0,0.307531368182805,2021-01-03
-11.08,-0.63,0.0,0.3366030434732793,2021-01-04
-10.81,0.0,0.0,0.3539993159060058,2021-01-05
-11.79,1.99,0.0,0.4359637139489163,2021-01-06
-9.56,0.64,0.0,0.3551493844815491,2021-01-07
-13.76,-3.35,0.0,0.294902369732918,2021-01-08
-15.09,-5.79,0.0,0.2439893711504751,2021-01-09
-14.23,-4.85,0.0,0.2587504608322842,2021-01-10
-12.75,-1.07,0.0,0.3529734946182895,2021-01-11
-7.97,0.47,0.0,0.3187376303874276,2021-01-12
-5.55,6.0,4.28,0.4695166936400536,2021-01-13
-6.54,-1.58,0.0,0.1978788902715493,2021-01-14
-13.87,-5.22,0.0,0.2457563390263483,2021-01-15
-10.65,-0.8,0.0,0.333881572115079,2021-01-16
-10.65,-1.46,1.88,0.3120947406898074,2021-01-17
-11.27,-0.78,0.51,0.3481288897827005,2021-01-18
-14.43,1.33,0.27,0.4563019535889834,2021-01-19
-5.84,1.61,0.0,0.3181022603756518,2021-01-20
-12.37,-6.36,0.35,0.1862296336982744,2021-01-21
-10.65,-5.02,1.09,0.1911059446692784,2021-01-22
-27.32,-9.13,0.0,0.2550525615590565,2021-01-23
-32.32,-23.53,0.0,0.1,2021-01-24
-29.25,-22.28,0.0,0.1,2021-01-25
-28.75,-20.21,0.0,0.1,2021-01-26
-24.5,-14.86,0.0,0.1523094389193173,2021-01-27
-18.97,-10.59,0.0,0.1875931741395482,2021-01-28
-15.34,-8.8,0.0,0.1792086707521993,2021-01-29
-15.26,-10.51,0.0,0.128779852555994,2021-01-30
-18.01,-8.95,0.0,0.2200403902108383,2021-01-31
-14.1,-1.18,0.0,0.3988060900886886,2021-02-01
-8.44,2.51,0.0,0.4458018902205447,2021-02-02
-19.38,-11.36,0.0,0.1807877992838456,2021-02-03
-22.94,-15.89,0.0,0.1260976288172305,2021-02-04
-27.64,-18.72,0.0,0.1187354327732825,2021-02-05
-34.92,-25.68,0.36,0.1,2021-02-06
-36.47,-28.66,0.0,0.1,2021-02-07
-36.84,-27.02,0.0,0.1,2021-02-08
-29.92,-25.62,0.0,0.1,2021-02-09
-33.76,-26.93,0.0,0.1,2021-02-10
-37.76,-28.39,0.0,0.1,2021-02-11
-34.02,-23.29,0.0,0.1,2021-02-12
-37.56,-24.94,0.0,0.1,2021-02-13
-34.87,-22.87,0.0,0.1013827065399474,2021-02-14
-30.83,-18.92,0.0,0.1378223963699358,2021-02-15
-26.11,-15.28,0.0,0.1750458799161171,2021-02-16
-22.89,-16.17,0.0,0.1314213304643552,2021-02-17
-25.23,-13.38,0.0,0.2081511138185044,2021-02-18
-23.29,-3.33,0.0,0.444377904123263,2021-02-19
-11.22,-2.89,0.0,0.3628612343854973,2021-02-20
-12.75,2.51,0.0,0.6902202040205763,2021-02-21
-3.28,3.5,0.0,0.4929097190540153,2021-02-22
-7.37,-0.55,0.0,0.3818162604103842,2021-02-23
-10.21,-1.57,0.0,0.4474450648081399,2021-02-24
-12.35,0.67,0.0,0.6353932087161547,2021-02-25
-16.27,-2.26,0.55,0.5302106996532376,2021-02-26
-25.03,-13.58,0.0,0.2141981287864713,2021-02-27
-21.55,-11.28,0.0,0.2419369715732356,2021-02-28
-18.28,3.79,0.0,0.7766151988206947,2021-03-01
-6.6,2.92,0.0,0.6975676514708153,2021-03-02
-11.19,2.2,0.0,0.7715025035989188,2021-03-03
-9.55,2.37,0.0,0.7715363034559023,2021-03-04
-6.2,4.33,0.0,0.8585424287536311,2021-03-05
-0.99,6.18,0.0,0.7884941957126563,2021-03-06
-3.63,5.32,0.0,0.8838745048842338,2021-03-07
-3.82,4.31,0.0,0.798608306630196,2021-03-08
-4.91,-0.29,0.0,0.3464949833882223,2021-03-09
-8.28,2.44,0.0,0.8538911098306129,2021-03-10
-17.64,-3.12,0.0,0.6087914425681176,2021-03-11
-10.23,6.39,0.0,1.120507156492248,2021-03-12
-6.57,6.76,0.0,1.162624161099901,2021-03-13
-2.47,8.64,0.0,1.2598803369062113,2021-03-14
-1.26,8.17,0.0,1.18279783861441,2021-03-15
-8.92,1.15,0.0,0.810177695913217,2021-03-16
-7.96,8.57,0.0,1.300152848167348,2021-03-17
-3.63,13.86,0.0,1.6095156879846697,2021-03-18
-0.13,18.44,0.0,1.8856273408181563,2021-03-19
-0.75,12.21,0.0,1.5514326822730142,2021-03-20
-5.01,3.36,0.0,0.911106042974576,2021-03-21
-6.06,8.74,0.0,1.3518548617111927,2021-03-22
-7.66,0.54,1.01,0.8166275786119086,2021-03-23
-6.43,8.71,0.0,1.3579132945362544,2021-03-24
-3.2,3.45,2.94,0.7218430605765194,2021-03-25
-10.12,2.16,0.0,1.0234081789547518,2021-03-26
-9.22,6.49,0.0,1.234937603798611,2021-03-27
-1.88,17.29,0.0,1.8688445225418149,2021-03-28
-8.73,5.51,5.22,1.1173747620166783,2021-03-29
-14.04,-6.31,0.0,0.5139860536522519,2021-03-30
-16.09,6.79,0.0,1.143284634953747,2021-03-31
-2.82,14.94,0.0,1.7610850739638009,2021-04-01
0.32,12.68,0.0,1.6471553748187997,2021-04-02
-1.36,13.91,0.0,1.7270429800916012,2021-04-03
-1.17,18.14,0.0,1.9683828871419464,2021-04-04
-2.86,12.46,0.0,1.6369598239637282,2021-04-05
-3.13,16.62,0.0,1.8094996439654945,2021-04-06
-0.7,20.81,0.0,2.064699773320691,2021-04-07
2.26,15.64,0.75,1.7814889997228556,2021-04-08
-5.68,11.56,0.0,1.520926038356741,2021-04-09
-0.71,13.45,0.0,1.6590397620643806,2021-04-10
-2.51,3.65,3.63,0.6642789588382978,2021-04-11
-4.15,1.42,1.64,0.6303017293543122,2021-04-12
-3.83,1.82,0.0,0.6386133040120594,2021-04-13
-3.62,6.17,0.0,1.2450031402730994,2021-04-14
-2.46,11.91,0.0,1.5997165756273757,2021-04-15
-4.9,13.99,0.0,1.7016475680432328,2021-04-16
-1.03,20.21,0.0,2.096028722097034,2021-04-17
-4.36,6.35,0.0,1.2746692317041195,2021-04-18
-7.41,5.06,0.0,1.2115409599463554,2021-04-19
-8.8,8.99,0.0,1.4086512105405788,2021-04-20
-3.95,17.61,0.0,1.9311707963236628,2021-04-21
-4.6,7.21,0.0,1.3324712677194044,2021-04-22
-12.06,4.63,0.0,1.1639303830039125,2021-04-23
-9.93,7.59,0.0,1.331464465345005,2021-04-24
-5.83,10.79,0.0,1.5454812113232814,2021-04-25
-4.39,14.48,0.0,1.7716558671539044,2021-04-26
-3.85,15.77,0.0,1.8556429138385309,2021-04-27
-2.11,14.93,0.0,1.8257478257301816,2021-04-28
-2.76,11.62,0.0,1.6155403187254522,2021-04-29
1.93,26.32,0.0,2.5479249321363824,2021-04-30
5.51,20.46,0.0,2.1945139447328588,2021-05-01
1.01,14.02,0.0,1.7712205086183397,2021-05-02
-4.66,9.93,0.0,1.5242468928509991,2021-05-03
-5.57,14.01,0.0,1.7623159486965303,2021-05-04
-3.23,16.57,0.0,1.941618498957736,2021-05-05
-0.26,17.06,0.0,2.0007921494658687,2021-05-06
-0.8,17.01,0.89,2.0020404961606095,2021-05-07
2.64,13.97,0.0,1.7681169024008083,2021-05-08
-4.37,15.31,0.0,1.8737021650896275,2021-05-09
-3.01,18.06,0.0,2.053550312270232,2021-05-10
0.41,20.03,0.0,2.2083270195764024,2021-05-11
2.19,20.53,0.0,2.2457383338288164,2021-05-12
1.96,21.6,0.0,2.3129271310665533,2021-05-13
2.84,22.78,0.0,2.3929311167974863,2021-05-14
3.39,23.99,0.0,2.476109358636091,2021-05-15
8.54,27.54,0.0,2.714890282322321,2021-05-16
7.02,32.01,0.0,3.011768349339223,2021-05-17
12.27,28.93,0.0,2.7669702199124155,2021-05-18
2.35,13.78,0.0,1.7383158674699182,2021-05-19
-1.36,4.46,3.35,0.7604391622590455,2021-05-20
-2.23,4.37,5.45,0.8481464425338072,2021-05-21
0.22,9.53,0.0,1.4689103988820924,2021-05-22
6.03,14.66,16.84,1.5396718142269297,2021-05-23
8.36,11.41,21.23,0.3005237804511554,2021-05-24
1.92,8.85,0.68,0.7669578071588107,2021-05-25
-0.95,12.75,0.0,1.549562823465498,2021-05-26
0.95,18.25,0.53,2.069417349004526,2021-05-27
6.33,21.92,0.0,2.3061329092380913,2021-05-28
6.6,20.63,0.0,2.1408071862296327,2021-05-29
2.73,22.24,0.0,2.43269938745831,2021-05-30
7.84,26.47,0.0,2.7443552367667787,2021-05-31
9.23,26.4,0.0,2.7104111286672885,2021-06-01
12.33,31.89,0.0,3.0988795804390143,2021-06-02
13.92,35.1,0.0,3.308052740820883,2021-06-03
15.98,29.35,0.0,2.6739289515146134,2021-06-04
11.86,28.2,0.0,2.8244568354119264,2021-06-05
8.39,20.84,0.0,2.0808842016822124,2021-06-06
8.8,22.85,0.0,2.333375945327135,2021-06-07
6.16,23.08,3.07,2.0743682594466946,2021-06-08
12.09,19.28,11.8,0.9553164619681132,2021-06-09
13.37,21.55,12.04,1.0967984287090768,2021-06-10
11.0,20.21,0.0,1.4820893467069869,2021-06-11
7.36,23.53,0.0,2.3188477603069484,2021-06-12
7.12,27.04,0.0,2.6746416756832674,2021-06-13
12.63,31.07,0.0,2.911265629255059,2021-06-14
15.93,32.76,1.11,2.93587279059739,2021-06-15
13.31,24.66,0.0,2.0387520089142583,2021-06-16
7.45,24.1,0.0,2.405528985183186,2021-06-17
8.01,18.52,0.0,1.6239116685685215,2021-06-18
7.17,20.16,0.68,1.9342891944605392,2021-06-19
6.12,18.34,0.0,1.746674153315804,2021-06-20
2.03,24.06,0.0,2.455495658884189,2021-06-21
10.44,30.77,0.0,2.92047267000133,2021-06-22
13.4,24.18,0.0,1.8302533969010852,2021-06-23
8.7,23.35,0.0,2.1876274090888543,2021-06-24
10.03,27.78,0.0,2.6340284047119704,2021-06-25
13.5,28.48,0.63,2.510212178105105,2021-06-26
12.27,27.8,0.0,2.5064578382111766,2021-06-27
10.72,28.99,0.0,2.769635564983748,2021-06-28
12.71,32.57,0.0,3.0561921077082155,2021-06-29
14.51,33.76,0.0,3.104257857369578,2021-06-30
15.52,34.45,0.0,3.124225357702222,2021-07-01
18.19,38.5,0.0,3.402043618462693,2021-07-02
17.09,30.62,0.0,2.515263857394194,2021-07-03
13.16,28.16,6.69,2.044376016808509,2021-07-04
13.61,23.73,0.0,1.6927311888360543,2021-07-05
10.8,20.6,0.0,1.5155284077990587,2021-07-06
11.08,27.63,7.86,2.0679734278176194,2021-07-07
13.84,27.32,7.43,1.7618652553688314,2021-07-08
12.8,30.29,0.0,2.5925143799939376,2021-07-09
14.26,32.41,0.0,2.7224289931267895,2021-07-10
16.02,32.38,0.0,2.605868402475594,2021-07-11
12.3,27.84,0.0,2.327656886128016,2021-07-12
10.6,28.88,0.0,2.5519321308495173,2021-07-13
11.4,30.72,0.0,2.7013426563914,2021-07-14
13.84,34.86,0.0,2.9920968999654716,2021-07-15
15.56,30.49,0.0,2.365648611937927,2021-07-16
16.91,34.68,0.0,2.7842180324334938,2021-07-17
13.79,26.08,0.0,1.8694776109571445,2021-07-18
13.91,20.6,0.0,0.8241377005997144,2021-07-19
15.95,28.01,0.0,1.9159773693089304,2021-07-20
15.16,30.59,0.0,2.40185341350499,2021-07-21
14.85,33.7,0.0,2.78820617653419,2021-07-22
6.54,28.65,0.0,2.583062303202836,2021-07-23
10.35,29.14,0.0,2.4992878027619567,2021-07-24
10.84,28.44,1.37,2.3922383618501457,2021-07-25
11.79,28.06,1.45,2.266730604672646,2021-07-26
12.43,35.75,0.0,2.9773281238180034,2021-07-27
13.1,29.24,0.0,2.2778550342569432,2021-07-28
13.03,33.32,0.0,2.7219687076624264,2021-07-29
12.93,31.1,0.0,2.489702393227699,2021-07-30
12.39,31.27,0.0,2.529120053264965,2021-07-31
11.89,32.76,0.0,2.6870088450239105,2021-08-01
15.62,34.73,0.0,2.678226969870465,2021-08-02
18.97,28.14,0.0,1.3006744792538911,2021-08-03
14.1,28.17,0.0,1.9728601908705796,2021-08-04
10.95,30.19,0.0,2.4202874855308973,2021-08-05
15.33,32.75,0.0,2.4241274861726256,2021-08-06
15.49,29.26,0.0,1.9381583984081951,2021-08-07
13.59,23.08,0.0,1.188836426042006,2021-08-08
11.31,20.54,0.0,1.0883401277780471,2021-08-09
9.91,21.03,3.57,1.0509916042126517,2021-08-10
11.04,25.38,0.0,1.8112420841926904,2021-08-11
8.55,23.49,0.0,1.7671558665823843,2021-08-12
8.59,29.54,0.0,2.3703948158162538,2021-08-13
15.3,37.03,0.0,2.757284111451011,2021-08-14
15.46,32.91,0.0,2.3220444219191223,2021-08-15
14.85,27.1,0.0,1.6120438240159236,2021-08-16
10.12,19.72,0.0,1.0486588637783567,2021-08-17
9.64,17.38,3.31,0.7086463934486246,2021-08-18
8.1,19.07,3.69,0.9600230964403412,2021-08-19
10.49,18.57,5.94,0.752030398024865,2021-08-20
6.43,21.4,3.81,1.281637449612162,2021-08-21
9.18,15.29,7.68,0.556559299578243,2021-08-22
6.83,18.06,7.12,1.0273410260832874,2021-08-23
7.72,15.16,0.0,0.737659437339976,2021-08-24
3.79,19.68,0.0,1.6426754008755278,2021-08-25
7.29,20.6,0.0,1.5494711920084403,2021-08-26
12.24,20.42,0.0,0.9834815224919404,2021-08-27
10.82,23.7,2.0,1.656914829924156,2021-08-28
7.61,25.88,0.0,2.042211942492896,2021-08-29
9.22,29.0,0.0,2.2393767333536587,2021-08-30
12.32,25.34,26.6,1.34956636468586,2021-08-31
9.3,21.35,0.0,1.2893760998842,2021-09-01
8.39,18.93,0.0,1.050929273636698,2021-09-02
8.46,21.5,0.0,1.351392116063039,2021-09-03
5.89,22.85,0.0,1.6259790407634045,2021-09-04
7.26,29.12,0.0,2.06136227616382,2021-09-05
10.26,22.03,1.67,1.2211982593431443,2021-09-06
7.83,23.42,0.0,1.5397644449078078,2021-09-07
5.81,24.92,0.0,1.790199858661908,2021-09-08
10.57,28.2,0.0,1.935563956857958,2021-09-09
8.4,21.78,0.0,1.395083311989905,2021-09-10
5.83,14.4,0.0,0.7512576681922628,2021-09-11
2.84,18.17,0.0,1.3371447012313642,2021-09-12
7.49,21.36,0.0,1.3952373266211646,2021-09-13
4.74,22.92,0.0,1.6539011799384804,2021-09-14
7.81,19.43,0.0,1.134121641058158,2021-09-15
4.05,15.24,0.0,0.9374939785578632,2021-09-16
-0.49,18.93,0.0,1.4301560997821487,2021-09-17
10.77,32.56,0.0,2.130556387078795,2021-09-18
6.86,19.73,0.0,1.1526450639302612,2021-09-19
1.94,18.38,0.0,1.2759472630941395,2021-09-20
3.02,22.14,0.0,1.5131121889943824,2021-09-21
5.65,27.44,0.0,1.8126106452300883,2021-09-22
4.32,17.42,0.0,1.0031503598182074,2021-09-23
-0.38,18.88,0.0,1.3111723727026152,2021-09-24
7.51,26.03,0.0,1.5878275142974296,2021-09-25
4.05,24.86,0.0,1.5938390886317826,2021-09-26
9.02,29.7,0.0,1.7745118617368485,2021-09-27
6.23,28.57,0.0,1.7647626870240136,2021-09-28
6.32,21.08,0.0,1.133593563332568,2021-09-29
1.39,23.82,0.0,1.519348352404549,2021-09-30
5.85,23.73,0.0,1.3525861026053891,2021-10-01
0.85,21.19,0.0,1.3193313296855544,2021-10-02
5.56,23.57,0.0,1.3470811184352127,2021-10-03
1.85,21.01,0.0,1.273577472516746,2021-10-04
4.95,23.91,0.0,1.3708552595236725,2021-10-05
6.33,26.92,0.0,1.5738477913716122,2021-10-06
3.39,14.5,0.0,0.7424594635878474,2021-10-07
2.04,16.76,0.0,0.9541948913861966,2021-10-08
-0.26,19.82,0.0,1.2568626082051162,2021-10-09
-0.93,18.79,0.0,1.187832330005174,2021-10-10
-1.59,8.91,0.0,0.5811958531530536,2021-10-11
-6.4,8.67,0.0,0.7013610872268213,2021-10-12
-3.26,5.03,3.95,0.3965606901384498,2021-10-13
-0.96,5.76,2.52,0.3488832686721705,2021-10-14
-2.98,13.53,0.0,0.8651558697175378,2021-10-15
-0.65,17.92,0.0,1.044305618434743,2021-10-16
2.48,23.88,0.0,1.3212534810943102,2021-10-17
1.68,13.7,0.0,0.7223188099442697,2021-10-18
-5.45,6.98,0.0,0.5763942811983006,2021-10-19
-7.75,7.49,0.0,0.6473612385703962,2021-10-20
-4.87,9.68,0.0,0.6900431923954395,2021-10-21
-5.37,9.03,0.0,0.6673144829671519,2021-10-22
-2.12,6.87,1.22,0.4614705977452235,2021-10-23
1.94,5.7,0.0,0.2215183234766317,2021-10-24
3.44,9.13,2.51,0.3330134932671626,2021-10-25
2.18,9.84,2.7,0.431616595824584,2021-10-26
-0.03,13.19,0.0,0.7344688653825907,2021-10-27
-2.15,11.07,0.0,0.6813295027154886,2021-10-28
-0.05,8.78,2.23,0.459987091109,2021-10-29
-4.43,4.8,0.0,0.4301231813938294,2021-10-30
-7.6,4.02,0.0,0.477275879238778,2021-10-31
-9.19,2.15,0.0,0.4318182939570186,2021-11-01
-9.74,6.43,0.0,0.6096560302562988,2021-11-02
-8.18,9.82,0.0,0.7250561834688732,2021-11-03
-2.34,15.04,0.0,0.8677697699969692,2021-11-04
1.96,14.37,0.0,0.7157142695912848,2021-11-05
-3.06,10.53,0.0,0.6579804735980114,2021-11-06
-5.98,9.83,0.0,0.6831852805816271,2021-11-07
-6.04,8.84,0.0,0.6387242540993953,2021-11-08
-9.39,7.98,0.0,0.649610879931741,2021-11-09
-2.13,3.42,1.52,0.2689233336394911,2021-11-10
-6.44,-2.43,0.0,0.1603919526690995,2021-11-11
-9.18,-3.79,0.0,0.1901386558137737,2021-11-12
-9.5,3.97,0.0,0.4883313952167402,2021-11-13
-6.33,1.36,0.35,0.3190976610718151,2021-11-14
-1.34,4.49,0.74,0.2897571724681183,2021-11-15
-4.06,5.66,4.83,0.4197978522354826,2021-11-16
-11.25,-5.03,0.0,0.1979293475654573,2021-11-17
-14.19,-1.81,0.0,0.3515762592280282,2021-11-18
-10.5,-1.98,0.0,0.2848529799865681,2021-11-19
-10.8,0.64,0.0,0.3819495964889141,2021-11-20
-17.37,-3.22,0.0,0.3398759037533727,2021-11-21
-7.54,4.48,0.0,0.4637882371434861,2021-11-22
-9.65,3.17,0.0,0.4486954101449779,2021-11-23
-16.61,-8.62,0.0,0.1875887874255997,2021-11-24
-12.03,1.56,0.0,0.4236046260991011,2021-11-25
-3.28,5.9,0.0,0.413111872680283,2021-11-26
-6.98,2.18,0.0,0.3527969536694703,2021-11-27
-5.56,3.69,0.0,0.3774465284089746,2021-11-28
-3.93,5.38,1.65,0.4050294508944832,2021-11-29
-6.33,4.66,0.0,0.4343498126990295,2021-11-30
-0.84,6.33,0.0,0.3490673263451433,2021-12-01
-3.89,1.77,1.03,0.2431909852790841,2021-12-02
-8.19,-1.53,0.0,0.2380142150901235,2021-12-03
-11.42,-2.91,0.8,0.2664037473882589,2021-12-04
-21.97,-8.83,0.92,0.2344667734983813,2021-12-05
-24.88,-13.72,0.0,0.1614485425890199,2021-12-06
-21.0,-9.61,0.0,0.2119498905927457,2021-12-07
-16.24,2.54,1.32,0.4840761029130327,2021-12-08
-12.15,-1.91,0.0,0.310726884325015,2021-12-09
-14.09,-3.9,0.0,0.2785437677506653,2021-12-10
-10.73,3.73,0.0,0.4758277152687254,2021-12-11
-9.11,1.06,0.0,0.3542060052044559,2021-12-12
-14.28,-3.38,0.0,0.2944468712083067,2021-12-13
-8.55,-2.34,0.13,0.217292955287341,2021-12-14
-21.35,-11.23,0.0,0.1796186697427693,2021-12-15
-25.0,-17.56,0.21,0.1002063080167427,2021-12-16
-26.14,-17.65,0.75,0.1070840778031387,2021-12-17
-28.25,-9.39,0.0,0.2359105541554813,2021-12-18
-19.73,-9.98,0.0,0.1899788169581698,2021-12-19
-21.33,-12.57,0.0,0.1528265681094415,2021-12-20
-19.23,-7.88,0.0,0.2318995136748235,2021-12-21
-14.23,-7.28,2.77,0.1754261601130178,2021-12-22
-14.88,-1.63,1.84,0.351487462429399,2021-12-23
-24.87,-14.9,0.59,0.140298000137402,2021-12-24
-29.63,-22.66,2.33,0.1,2021-12-25
-28.92,-23.93,6.85,0.1,2021-12-26
-34.74,-25.9,0.2,0.1,2021-12-27
-37.04,-27.31,0.0,0.1,2021-12-28
-35.64,-26.17,0.0,0.1,2021-12-29
-37.21,-27.96,0.0,0.1,2021-12-30
-36.17,-27.88,0.0,0.1,2021-12-31
-35.07,-22.99,0.0,0.1,2022-01-01
-26.95,-1.83,0.0,0.3734371492084104,2022-01-02
-17.22,-5.51,4.25,0.2608474755039217,2022-01-03
-23.31,-13.19,2.07,0.1524281674612333,2022-01-04
-32.25,-20.14,0.0,0.1035700836845645,2022-01-05
-35.06,-26.02,0.0,0.1,2022-01-06
-25.24,-7.63,1.64,0.2677077283933248,2022-01-07
-24.24,-13.62,0.0,0.1579026836182456,2022-01-08
