MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.09,17.34,0.0,0.8181052571084962,2020-09-06
-0.01,10.64,0.0,0.7423475410864648,2020-09-07
-5.21,15.79,0.0,1.2683097271925827,2020-09-08
3.71,21.51,0.0,1.44890616351064,2020-09-09
5.12,26.42,0.0,1.7886406235058598,2020-09-10
7.74,30.13,0.0,1.9773585200704216,2020-09-11
6.85,16.41,2.15,0.722692790027445,2020-09-12
-0.06,16.45,0.0,1.119640332190598,2020-09-13
5.36,15.82,0.0,0.827596500864166,2020-09-14
3.27,14.79,0.0,0.8582292079331466,2020-09-15
-0.85,13.64,0.0,1.0102516408207922,2020-09-16
1.86,18.99,0.0,1.3666855033655434,2020-09-17
-0.2,24.91,0.0,1.8184360664112909,2020-09-18
6.73,26.31,0.0,1.7754439895773584,2020-09-19
11.89,18.33,7.46,0.5398412217027062,2020-09-20
7.33,23.16,0.0,1.3957814333285208,2020-09-21
7.0,20.71,1.02,1.1649753661473796,2020-09-22
9.25,21.85,0.0,1.1131658827323678,2020-09-23
9.01,23.9,0.0,1.3357003311219198,2020-09-24
5.71,21.89,0.0,1.3193036054672718,2020-09-25
7.19,15.25,0.0,0.6459912224649624,2020-09-26
4.03,14.99,0.0,0.8018465460123213,2020-09-27
0.77,22.77,0.0,1.5259736198086422,2020-09-28
6.91,17.34,0.0,0.8166007048181725,2020-09-29
0.71,12.67,0.0,0.7795035324901769,2020-09-30
-4.66,12.2,0.0,0.9390747980838724,2020-10-01
0.8,17.97,0.0,1.179707268651205,2020-10-02
-0.71,16.43,0.0,1.099889727978231,2020-10-03
5.06,23.75,0.92,1.4498485349949168,2020-10-04
7.52,19.52,0.0,0.9212974080086822,2020-10-05
6.38,17.34,0.0,0.8843112609763044,2020-10-06
0.54,15.4,0.0,1.0668120757699553,2020-10-07
7.23,23.2,1.91,1.4432159772196853,2020-10-08
1.86,10.72,0.0,0.5714048583446267,2020-10-09
2.72,26.33,0.0,1.7690119379305749,2020-10-10
4.44,15.17,0.0,0.8056335415159925,2020-10-11
-3.36,11.77,0.0,0.9013832428714632,2020-10-12
-0.32,10.55,0.0,0.699127054702216,2020-10-13
-5.03,6.94,0.0,0.6297080661802015,2020-10-14
-4.86,5.78,0.0,0.5242682743141895,2020-10-15
-8.44,3.74,0.0,0.5164056351113205,2020-10-16
-12.95,-0.41,0.0,0.4262363708868888,2020-10-17
-6.36,-3.3,0.0,0.1357348140544972,2020-10-18
-7.64,-1.18,0.0,0.2740880616245856,2020-10-19
-7.39,-1.73,0.25,0.2470933160615275,2020-10-20
-10.85,-0.15,0.0,0.4275197825853213,2020-10-21
-14.16,-2.24,0.0,0.3924723369287288,2020-10-22
-14.01,-3.8,0.0,0.3271763405649665,2020-10-23
-8.96,-5.49,0.0,0.1365659361557162,2020-10-24
-11.55,-2.41,0.0,0.3291890095619709,2020-10-25
-15.12,3.48,0.0,0.6342822527598966,2020-10-26
-3.69,12.25,0.0,0.9293057902791564,2020-10-27
-4.54,5.19,0.0,0.462832284107845,2020-10-28
-6.11,8.26,0.0,0.7137015440387534,2020-10-29
-0.86,13.51,0.0,0.9086994775486826,2020-10-30
-6.05,2.43,0.0,0.3715132433634704,2020-10-31
-7.03,13.71,0.0,0.9919069496706916,2020-11-01
0.03,18.99,0.0,1.2069424887067075,2020-11-02
1.8,17.12,0.0,1.0328903145918498,2020-11-03
0.54,15.08,0.0,0.9119518950880998,2020-11-04
1.82,17.93,0.0,1.0561301379646135,2020-11-05
-1.86,7.06,0.0,0.4494486993759485,2020-11-06
-2.34,0.84,2.0,0.1542714849124173,2020-11-07
-9.61,-3.46,19.77,0.2108716585941664,2020-11-08
-18.35,-9.17,0.0,0.2122287868220584,2020-11-09
-17.13,-5.74,0.0,0.2868208750824211,2020-11-10
-16.59,-6.62,2.11,0.2420379205805085,2020-11-11
-22.33,-8.64,0.0,0.2554830566916646,2020-11-12
-12.55,-0.13,0.0,0.3972465541015217,2020-11-13
-9.7,-1.19,0.7,0.3055301901680828,2020-11-14
-13.59,-5.78,0.0,0.2279784347959691,2020-11-15
-10.45,-5.56,0.0,0.1639496974673717,2020-11-16
-8.13,0.74,0.0,0.3406308279159828,2020-11-17
-4.82,4.38,0.0,0.4065533353229926,2020-11-18
-12.58,-5.37,4.84,0.2076230482197722,2020-11-19
-20.09,-10.13,0.0,0.1998330414614346,2020-11-20
-18.24,-4.34,0.0,0.3211442793471389,2020-11-21
-16.54,-6.83,0.0,0.238311400249225,2020-11-22
-11.47,-4.77,0.0,0.2098672680506124,2020-11-23
-10.32,-1.71,0.0,0.2891782246432122,2020-11-24
-7.99,2.01,0.0,0.3771581490391642,2020-11-25
-11.95,-1.13,0.0,0.3386123547409075,2020-11-26
-10.99,0.73,0.0,0.3847465629091859,2020-11-27
-10.09,-0.23,0.0,0.3345524170129476,2020-11-28
-15.62,-2.28,0.0,0.3474674265442621,2020-11-29
-8.48,2.01,0.0,0.3830400612726407,2020-11-30
-7.63,1.5,0.0,0.34546503914126,2020-12-01
-11.14,-1.51,0.0,0.3087561734736426,2020-12-02
-7.32,2.85,0.0,0.3905663301607559,2020-12-03
-6.33,2.03,0.0,0.3338073308542918,2020-12-04
-7.05,2.23,0.0,0.3599371727790494,2020-12-05
-9.41,1.55,0.0,0.3827986996199893,2020-12-06
-8.12,3.12,0.0,0.4155693215036779,2020-12-07
-4.52,3.52,0.0,0.3436333954096236,2020-12-08
-5.47,1.93,0.0,0.3027519846487785,2020-12-09
-12.58,-3.69,0.0,0.2611190738831728,2020-12-10
-13.73,-4.76,0.0,0.2479518163676777,2020-12-11
-11.24,-3.6,0.0,0.2387211191063746,2020-12-12
-26.61,-13.94,0.0,0.1648262238466314,2020-12-13
-28.03,-13.56,0.41,0.1743083683861714,2020-12-14
-19.13,-9.98,0.0,0.185397786937954,2020-12-15
-15.89,-4.22,0.0,0.2906509681869254,2020-12-16
-14.44,2.14,0.0,0.4586891945806035,2020-12-17
-22.57,-3.51,0.0,0.3432457590851253,2020-12-18
-12.21,3.87,0.0,0.4941419927523551,2020-12-19
-6.24,2.68,0.0,0.3495485590738528,2020-12-20
-8.87,-1.82,5.67,0.2346625123732457,2020-12-21
-13.46,-3.99,7.11,0.2548721640729059,2020-12-22
-16.88,-8.22,0.0,0.1980321268979349,2020-12-23
-14.83,0.49,0.0,0.4125430371748958,2020-12-24
-12.59,-2.65,0.0,0.2907288887630729,2020-12-25
-12.3,-5.09,1.14,0.2099914564789581,2020-12-26
-14.8,-6.81,0.0,0.2048098913468553,2020-12-27
-17.23,-8.03,0.0,0.2082059360664903,2020-12-28
-16.99,-8.2,0.0,0.2012033844327391,2020-12-29
-20.61,-8.88,0.0,0.2228733101385976,2020-12-30
-16.6,-2.51,0.0,0.345090545913052,2021-01-01
-9.23,3.9,0.0,0.463497276745316,2021-01-02
-2.92,3.9,0.0,0.3114086716418348,2021-01-03
-10.72,-0.6,0.0,0.3309851039679377,2021-01-04
-9.82,-0.1,0.0,0.3317531690052109,2021-01-05
-11.44,2.55,0.0,0.4493841025123238,2021-01-06
-9.17,0.91,0.0,0.3563987396903847,2021-01-07
-13.23,-2.66,0.0,0.3073272833494068,2021-01-08
-14.5,-4.93,0.0,0.2593147566939762,2021-01-09
-14.29,-5.1,0.0,0.2519347549208413,2021-01-10
-12.33,-0.63,0.0,0.3607653387465461,2021-01-11
-8.13,0.8,0.0,0.3345311809686613,2021-01-12
-5.3,6.0,5.57,0.4627377559812618,2021-01-13
-6.8,-1.33,0.0,0.2161744235862248,2021-01-14
-14.56,-5.04,0.0,0.2616221579418737,2021-01-15
-10.03,-0.82,0.0,0.3198611794609762,2021-01-16
-10.56,-1.28,1.8,0.3155236830394143,2021-01-17
-10.06,-0.18,0.66,0.3461362500517299,2021-01-18
-14.06,2.13,0.0,0.4774753997817152,2021-01-19
-5.93,1.91,0.0,0.3334252129982172,2021-01-20
-11.95,-5.95,0.34,0.189585628931222,2021-01-21
-9.66,-4.77,0.81,0.1729426412081396,2021-01-22
-27.64,-9.71,0.0,0.2448503360059595,2021-01-23
-31.82,-22.7,0.0,0.1,2021-01-24
-29.03,-22.11,0.0,0.1,2021-01-25
-27.86,-19.32,0.0,0.1046689661407662,2021-01-26
-23.19,-14.12,0.0,0.155193502021813,2021-01-27
-19.13,-10.88,0.0,0.182197665502411,2021-01-28
-15.65,-9.92,0.0,0.1525533757693002,2021-01-29
-16.26,-11.3,0.0,0.1269841725546439,2021-01-30
-19.18,-9.04,0.0,0.2304194943957044,2021-01-31
-14.5,-0.72,0.0,0.416627527475981,2021-02-01
-9.01,1.35,0.0,0.410096453673014,2021-02-02
-19.78,-11.5,0.0,0.1816964518395796,2021-02-03
-23.11,-15.78,0.0,0.1295167454040832,2021-02-04
-27.86,-18.58,0.0,0.1214934307072665,2021-02-05
-35.25,-25.74,0.0,0.1,2021-02-06
-36.69,-28.33,0.0,0.1,2021-02-07
-36.63,-26.92,0.0,0.1,2021-02-08
-29.56,-25.64,0.0,0.1,2021-02-09
-33.75,-26.89,0.0,0.1,2021-02-10
-37.67,-27.95,0.0,0.1,2021-02-11
-33.29,-22.66,0.0,0.1,2021-02-12
-36.82,-24.43,0.0,0.1,2021-02-13
-34.79,-22.64,0.0,0.1032283419034574,2021-02-14
-30.27,-18.78,0.0,0.1375898792173902,2021-02-15
-25.71,-15.41,0.0,0.1699860304990261,2021-02-16
-22.89,-15.6,0.0,0.1430823786546673,2021-02-17
-24.98,-12.53,0.0,0.2226451797238343,2021-02-18
-22.04,-2.48,0.0,0.478454751892402,2021-02-19
-11.09,-2.85,0.0,0.3693097902068851,2021-02-20
-12.39,2.78,0.0,0.7119644284925195,2021-02-21
-3.24,3.94,0.0,0.5534500249446309,2021-02-22
-6.89,-0.01,0.0,0.4122182114410356,2021-02-23
-10.21,-1.74,0.0,0.4453312361677217,2021-02-24
-11.68,0.71,0.0,0.641415784440599,2021-02-25
-16.45,-2.14,0.41,0.5433663046670834,2021-02-26
-24.52,-12.39,0.0,0.2349365345293037,2021-02-27
-21.52,-11.05,0.0,0.2510739565431762,2021-02-28
-17.06,3.81,0.0,0.7968854439150412,2021-03-01
-6.36,3.09,0.0,0.7123451741360062,2021-03-02
-10.76,2.47,0.0,0.7945998255269755,2021-03-03
-9.38,2.19,0.0,0.7687949659900755,2021-03-04
-6.4,4.79,0.0,0.9179625583420196,2021-03-05
-0.68,6.6,0.0,0.8363409836436665,2021-03-06
-4.36,5.32,0.0,0.9320954799126012,2021-03-07
-4.53,3.89,0.0,0.8085161586562288,2021-03-08
-5.18,-0.61,0.0,0.3368029030808396,2021-03-09
-8.97,1.64,0.0,0.8130980087350242,2021-03-10
-17.84,-2.62,0.0,0.6315121152560469,2021-03-11
-9.77,6.03,0.0,1.1087749427598368,2021-03-12
-6.72,6.44,0.0,1.1468651169110402,2021-03-13
-2.11,8.92,0.0,1.2839835390982763,2021-03-14
-1.54,7.56,0.0,1.1376319877297856,2021-03-15
-9.07,0.88,0.0,0.7985907316877322,2021-03-16
-7.86,8.8,0.0,1.309637558921518,2021-03-17
-2.93,14.31,0.0,1.6381107446025602,2021-03-18
0.31,18.41,0.0,1.8864275481048856,2021-03-19
-1.07,12.19,0.0,1.5475489362443682,2021-03-20
-5.0,3.6,0.0,0.9526356035485306,2021-03-21
-5.8,9.14,0.0,1.3720951928759173,2021-03-22
-7.66,0.36,1.14,0.8051510965771295,2021-03-23
-6.21,8.89,0.0,1.3672489752381456,2021-03-24
-3.93,3.27,0.0,0.9463379451823176,2021-03-25
-10.24,2.45,0.0,1.0345619159650736,2021-03-26
-8.74,6.69,0.0,1.2475342590190028,2021-03-27
-0.85,17.69,0.0,1.9004389334837608,2021-03-28
-8.97,5.21,4.37,1.0985589446207975,2021-03-29
-13.89,-5.61,0.0,0.5618467001594315,2021-03-30
-15.44,7.75,0.0,1.1911911304646985,2021-03-31
-2.25,15.05,0.0,1.769949020497095,2021-04-01
-0.21,12.71,0.0,1.6480240917529811,2021-04-02
-1.23,14.16,0.0,1.7383489875031175,2021-04-03
-1.04,17.88,0.0,1.8948200692327863,2021-04-04
-2.78,12.65,0.0,1.5983784224134223,2021-04-05
-2.99,16.65,0.0,1.8115143848597428,2021-04-06
-0.64,21.15,0.0,2.081412545726111,2021-04-07
1.7,14.69,1.75,1.7211879948089008,2021-04-08
-6.57,12.24,0.0,1.5430948324201548,2021-04-09
-1.02,13.09,0.0,1.6355142768200983,2021-04-10
-2.25,4.82,2.4,0.8010479795096618,2021-04-11
-3.6,3.06,0.86,0.8839116040204855,2021-04-12
-3.21,3.77,0.0,0.9567210222794252,2021-04-13
-3.16,7.69,0.0,1.333353900182013,2021-04-14
-2.65,13.51,0.0,1.688165458328903,2021-04-15
-4.53,14.96,0.0,1.753515211692544,2021-04-16
-0.86,20.71,0.0,2.1208312184200397,2021-04-17
-3.06,7.04,0.0,1.3013346014065592,2021-04-18
-6.82,5.06,0.52,1.243010503762526,2021-04-19
-9.43,9.49,0.0,1.468947206338597,2021-04-20
-3.87,17.44,0.0,1.9193870071452273,2021-04-21
-5.1,7.38,0.0,1.3385476419643652,2021-04-22
-12.42,4.96,0.0,1.1702602197746583,2021-04-23
-10.18,7.76,0.0,1.3317711072749934,2021-04-24
-5.47,11.26,0.0,1.5691716358424117,2021-04-25
-3.97,15.08,0.0,1.8043764054182911,2021-04-26
-4.08,14.96,0.0,1.800881277626,2021-04-27
-2.11,15.93,0.0,1.879362866808651,2021-04-28
-2.12,11.85,0.0,1.6220842888941078,2021-04-29
2.61,26.46,0.0,2.5600855937210576,2021-04-30
4.9,20.06,0.0,2.1625108143426077,2021-05-01
0.8,14.13,0.0,1.772994999690608,2021-05-02
-5.37,10.39,0.0,1.5437192730755849,2021-05-03
-4.73,14.51,0.0,1.7954192901185866,2021-05-04
-3.12,16.84,0.0,1.9522952131983216,2021-05-05
-0.74,17.75,0.0,2.0344459261077783,2021-05-06
0.22,17.61,0.0,2.036536781625963,2021-05-07
2.57,14.28,0.0,1.783216883541726,2021-05-08
-4.15,15.89,0.0,1.9040772048655432,2021-05-09
-2.67,18.3,0.0,2.066337914551364,2021-05-10
0.38,19.92,0.0,2.1942866333657856,2021-05-11
2.37,20.83,0.0,2.2593295210731066,2021-05-12
1.56,22.0,0.0,2.3310120818148876,2021-05-13
2.79,22.96,1.37,2.3986024918321207,2021-05-14
3.38,24.61,0.0,2.5115037934317135,2021-05-15
8.11,28.06,0.0,2.7487047421800677,2021-05-16
7.41,32.55,0.0,3.0426479589880975,2021-05-17
11.69,28.12,0.0,2.706820627478987,2021-05-18
1.89,13.55,0.0,1.7234651598003412,2021-05-19
-1.24,4.11,2.01,0.6805908480012278,2021-05-20
-2.06,5.56,2.48,1.0032632693747805,2021-05-21
-0.5,10.05,0.0,1.5178737077609905,2021-05-22
6.28,15.39,16.03,1.681863222559943,2021-05-23
8.03,11.33,22.31,0.3509375936143802,2021-05-24
2.39,9.21,2.18,0.606071549927571,2021-05-25
-0.68,13.7,0.0,1.685239262864363,2021-05-26
1.1,19.23,0.0,2.2011447760585976,2021-05-27
7.27,21.59,0.0,2.284708142015584,2021-05-28
6.52,20.74,0.0,2.221989126492212,2021-05-29
2.24,23.17,0.0,2.5015383006590475,2021-05-30
8.5,26.94,0.0,2.7667452813846594,2021-05-31
8.76,26.76,0.0,2.7504505638597987,2021-06-01
12.27,32.23,0.0,3.1151225001807146,2021-06-02
13.4,35.8,0.0,3.348850274552281,2021-06-03
15.77,29.4,0.0,2.786008360450863,2021-06-04
11.5,28.14,0.0,2.8275835428116665,2021-06-05
8.38,20.94,0.0,2.1597761289286996,2021-06-06
8.97,22.7,0.0,2.3680613907504364,2021-06-07
6.0,23.26,1.83,2.5305070064571313,2021-06-08
11.77,19.55,7.59,1.1302848675471269,2021-06-09
13.54,21.18,8.86,1.096311481146352,2021-06-10
10.64,20.77,0.0,1.7564900989256091,2021-06-11
6.75,23.65,0.0,2.466935127737399,2021-06-12
6.53,27.54,0.0,2.8318319779463454,2021-06-13
12.82,32.14,0.0,3.1458845678570406,2021-06-14
16.58,33.99,1.54,3.194988609518418,2021-06-15
12.82,24.99,0.0,2.2758506103573257,2021-06-16
7.26,24.18,0.0,2.524648996570647,2021-06-17
8.32,18.82,0.0,1.7372566163543064,2021-06-18
6.79,20.66,1.22,2.1244579807092467,2021-06-19
5.96,18.71,0.0,1.8972614556825,2021-06-20
1.74,24.66,0.0,2.5767923939528723,2021-06-21
10.56,31.2,0.0,3.0700530561607327,2021-06-22
13.34,24.21,0.0,1.965537975325651,2021-06-23
8.8,23.79,0.0,2.3174879160245134,2021-06-24
9.81,27.8,0.0,2.731842006604626,2021-06-25
13.22,29.14,0.0,2.7155910732577,2021-06-26
12.16,28.37,0.0,2.680959735449968,2021-06-27
10.94,29.83,0.0,2.938947448833727,2021-06-28
12.85,33.28,0.0,3.2059395989891626,2021-06-29
14.53,34.42,0.0,3.2627695280957463,2021-06-30
15.96,35.41,0.0,3.30670164749424,2021-07-01
18.59,39.4,0.0,3.540890479378951,2021-07-02
17.15,29.8,3.24,1.9866328782478184,2021-07-03
12.71,27.94,4.98,2.110508311909295,2021-07-04
13.35,24.15,0.0,1.874376023636064,2021-07-05
10.48,21.15,0.0,1.7105887932018622,2021-07-06
11.82,28.65,2.75,2.1968674270765205,2021-07-07
13.97,27.7,0.0,2.378068194769735,2021-07-08
12.58,30.49,0.0,2.8133495065165297,2021-07-09
13.64,32.78,0.0,2.9864853290419413,2021-07-10
15.7,31.52,0.0,2.7230850393561425,2021-07-11
11.58,27.92,0.0,2.559710216781439,2021-07-12
10.13,29.17,0.0,2.763849176691903,2021-07-13
11.44,31.25,0.0,2.9211141673644825,2021-07-14
14.22,35.2,0.0,3.195571592297754,2021-07-15
16.04,30.29,0.0,2.4901990754737007,2021-07-16
16.68,35.51,0.0,3.1008059402907877,2021-07-17
13.61,26.01,0.0,2.0573001245825693,2021-07-18
13.84,20.68,0.0,0.9939959968221656,2021-07-19
15.69,28.12,0.0,2.169605727255421,2021-07-20
15.21,31.44,0.0,2.7129973317717657,2021-07-21
13.73,33.34,0.0,3.0009147053389635,2021-07-22
6.5,28.83,0.0,2.741838796319181,2021-07-23
9.95,29.14,0.0,2.683664656491949,2021-07-24
10.77,28.66,1.7,2.5922765763345152,2021-07-25
12.38,27.94,0.0,2.3840139364363773,2021-07-26
12.62,34.81,0.0,3.0800805875701776,2021-07-27
12.61,29.51,0.0,2.5380252719538725,2021-07-28
12.82,33.86,0.0,2.972983451633489,2021-07-29
12.41,31.11,0.0,2.711321446420087,2021-07-30
12.43,31.64,0.0,2.754474844294301,2021-07-31
12.59,33.22,0.0,2.8911797847771,2021-08-01
16.2,35.33,0.0,2.920526162436204,2021-08-02
18.79,28.73,0.0,1.6479380956272098,2021-08-03
14.0,28.27,0.0,2.1904823668373883,2021-08-04
11.19,30.99,0.0,2.667771188021533,2021-08-05
15.64,33.28,0.0,2.6655933159193808,2021-08-06
15.18,29.12,0.0,2.144942373719884,2021-08-07
13.47,22.32,0.0,1.2237111469463968,2021-08-08
11.16,20.25,0.0,1.2015376090118512,2021-08-09
10.56,21.17,3.86,1.122368492319813,2021-08-10
11.19,25.65,0.0,1.992567957952396,2021-08-11
8.79,23.86,0.0,1.9392033844470036,2021-08-12
8.61,30.03,0.0,2.5698546124563535,2021-08-13
16.06,37.51,0.0,2.970748025942407,2021-08-14
15.8,32.71,0.0,2.4778005161163383,2021-08-15
14.67,26.21,0.0,1.6787925170607818,2021-08-16
10.36,18.87,3.66,0.7917834364689652,2021-08-17
9.55,18.06,2.45,0.7747159013995701,2021-08-18
7.44,19.72,2.66,1.1368605890777534,2021-08-19
9.8,19.51,3.61,0.8849836514055713,2021-08-20
5.98,21.93,4.67,1.4444472876611654,2021-08-21
9.6,15.62,9.14,0.5512299102627211,2021-08-22
7.46,17.35,9.91,0.992311758124556,2021-08-23
7.08,14.81,0.0,0.8506759462740698,2021-08-24
3.23,20.17,0.0,1.8112790056996104,2021-08-25
7.17,21.05,0.0,1.7227562579932802,2021-08-26
12.18,21.33,0.0,1.2668616052896953,2021-08-27
10.72,24.17,0.0,1.8536713182822917,2021-08-28
7.71,26.14,0.0,2.1929724445336274,2021-08-29
8.96,29.29,0.0,2.406723599777273,2021-08-30
11.59,25.42,10.23,1.5410615745594725,2021-08-31
8.53,21.47,0.0,1.5549427556992927,2021-09-01
9.01,18.66,0.0,1.1157352336452606,2021-09-02
8.16,21.87,0.0,1.6017498963422148,2021-09-03
5.24,23.31,0.0,1.8606988832298097,2021-09-04
7.79,29.34,0.0,2.255277585424089,2021-09-05
10.03,22.68,1.65,1.5124265673074837,2021-09-06
7.4,23.64,0.0,1.7582503177669828,2021-09-07
5.43,25.68,0.0,2.023591109478464,2021-09-08
10.21,28.46,0.0,2.1820192292968654,2021-09-09
8.43,21.84,0.0,1.5796442680840983,2021-09-10
6.2,14.76,0.0,0.8432984337051219,2021-09-11
2.61,18.52,0.0,1.5210305461832991,2021-09-12
7.04,21.43,0.0,1.6007707657496195,2021-09-13
4.09,23.39,0.0,1.869450582313062,2021-09-14
8.04,18.72,0.0,1.1868325719585673,2021-09-15
3.44,15.24,0.0,1.113941784950756,2021-09-16
-1.43,19.68,0.0,1.6147691415227503,2021-09-17
11.09,32.58,0.0,2.3387002887371335,2021-09-18
6.59,19.93,0.0,1.3579942421544258,2021-09-19
1.61,18.75,0.0,1.4559073891616112,2021-09-20
2.45,22.28,0.0,1.6852267196778508,2021-09-21
6.0,27.39,0.0,1.9700609630284969,2021-09-22
4.16,16.74,0.0,1.0778725571204422,2021-09-23
-1.14,19.7,0.0,1.5021060321015551,2021-09-24
7.19,25.63,0.0,1.7351958315749283,2021-09-25
3.93,25.62,0.0,1.7977140537194618,2021-09-26
8.83,29.93,0.0,1.9756479261096949,2021-09-27
6.44,27.49,0.0,1.8383787892697203,2021-09-28
6.3,21.02,0.0,1.271369132279658,2021-09-29
1.97,24.36,0.0,1.6727200731459535,2021-09-30
5.83,23.21,0.0,1.4553924118315358,2021-10-01
0.17,21.56,0.0,1.4969606908854791,2021-10-02
5.38,23.81,0.0,1.552825028662094,2021-10-03
1.92,19.99,0.0,1.3448227012520733,2021-10-04
5.17,23.11,0.0,1.4712411671198424,2021-10-05
6.59,26.48,0.0,1.699159259120745,2021-10-06
2.67,14.29,0.0,0.7832000653935051,2021-10-07
0.39,16.96,0.0,1.126070998919377,2021-10-08
-1.64,19.86,0.0,1.366357338351291,2021-10-09
-0.95,18.66,0.0,1.2576137756452797,2021-10-10
-2.1,9.1,0.0,0.6073335791359066,2021-10-11
-7.05,9.0,0.0,0.7366674714715719,2021-10-12
-4.32,5.55,3.52,0.4546726654359884,2021-10-13
-1.92,6.4,2.31,0.4172928739759098,2021-10-14
-3.83,13.72,0.0,0.904770033380542,2021-10-15
-0.95,18.02,0.0,1.1007315665156063,2021-10-16
2.95,24.25,0.0,1.4098408835536276,2021-10-17
1.22,13.51,0.0,0.7249799719048596,2021-10-18
-5.49,7.16,0.0,0.5834954067392959,2021-10-19
-7.36,8.22,0.0,0.6708446842876622,2021-10-20
-4.22,10.28,0.0,0.7016049338855299,2021-10-21
-5.58,9.79,0.0,0.7051706435595392,2021-10-22
-1.59,7.14,0.99,0.4539049956476063,2021-10-23
2.18,6.85,0.0,0.2748448179257254,2021-10-24
3.61,9.7,2.17,0.357267636497262,2021-10-25
2.1,10.95,0.0,0.5234266552089192,2021-10-26
-0.28,13.26,0.0,0.7421342638054924,2021-10-27
-2.28,11.25,0.0,0.6904528030058033,2021-10-28
0.28,8.73,1.49,0.467053041515543,2021-10-29
-5.32,4.98,0.0,0.4616442147537597,2021-10-30
-8.86,4.21,0.0,0.5070199521921899,2021-10-31
-10.45,2.48,0.0,0.4649587994470293,2021-11-01
-10.45,7.17,0.0,0.6434539472395008,2021-11-02
-8.54,10.0,0.0,0.7335011590153621,2021-11-03
-2.56,15.22,0.0,0.8765640086708248,2021-11-04
1.85,14.25,0.0,0.7079213906290268,2021-11-05
-3.32,9.69,0.0,0.6197207119905627,2021-11-06
-6.21,10.02,0.0,0.691854256704566,2021-11-07
-6.18,8.96,0.0,0.6432815267364667,2021-11-08
-9.83,8.13,0.0,0.657147112684949,2021-11-09
-2.23,3.67,1.04,0.2832577815126258,2021-11-10
-6.7,-2.14,0.0,0.1793918296839034,2021-11-11
-8.76,-3.2,0.0,0.1988425750463412,2021-11-12
-9.42,5.7,0.0,0.5506104525493697,2021-11-13
-5.94,1.96,0.46,0.3254231001322148,2021-11-14
-1.33,5.19,0.73,0.3222604648924798,2021-11-15
-4.58,6.48,4.88,0.4672399484877338,2021-11-16
-12.75,-4.95,0.0,0.2304459912740037,2021-11-17
-15.3,-1.21,0.0,0.3794079077238215,2021-11-18
-11.1,-1.75,0.0,0.3029212012322135,2021-11-19
-11.35,0.61,0.0,0.3871553724860277,2021-11-20
-17.0,-2.74,0.0,0.3481039344410215,2021-11-21
-6.96,4.84,0.0,0.4632489661906502,2021-11-22
-9.96,3.12,0.0,0.4495621149252232,2021-11-23
-16.9,-8.61,0.0,0.1904614989925,2021-11-24
-11.15,2.02,0.0,0.4252153405647723,2021-11-25
-2.85,6.18,0.0,0.4102588641328244,2021-11-26
-7.4,2.23,0.0,0.3620093017365761,2021-11-27
-5.15,4.2,0.0,0.3858953219134594,2021-11-28
-4.04,5.48,1.07,0.4099910306652876,2021-11-29
-6.02,5.0,0.0,0.4392993245221568,2021-11-30
-0.15,6.78,0.0,0.3435892070478203,2021-12-01
-4.04,2.28,1.22,0.2693324686088494,2021-12-02
-8.89,-1.27,0.0,0.2630727943363364,2021-12-03
-11.7,-3.14,0.88,0.2630731388797712,2021-12-04
-22.6,-8.73,0.61,0.2389815542489525,2021-12-05
-24.88,-13.02,0.0,0.1721909272336102,2021-12-06
-21.14,-9.24,0.0,0.2196245902922599,2021-12-07
-14.73,2.91,0.81,0.4865233163258787,2021-12-08
-12.56,-1.95,0.0,0.3139725800465475,2021-12-09
-14.61,-4.0,0.0,0.281310589633256,2021-12-10
-10.32,4.3,0.0,0.4887028626602371,2021-12-11
-9.24,1.18,0.0,0.3592825971590212,2021-12-12
-14.26,-3.48,0.0,0.2898826677689614,2021-12-13
-9.64,-2.14,0.2,0.2496667645685908,2021-12-14
-21.93,-12.21,0.0,0.1646758422969034,2021-12-15
-25.18,-17.41,0.38,0.1033400853489588,2021-12-16
-26.05,-17.99,0.9,0.1011498286484147,2021-12-17
-28.25,-9.71,0.0,0.2305956340653259,2021-12-18
-19.6,-10.47,0.0,0.1776430638197673,2021-12-19
-20.75,-12.12,0.0,0.1553512142694607,2021-12-20
-19.64,-7.56,0.0,0.2416245327585514,2021-12-21
-14.08,-6.87,2.36,0.183503251634183,2021-12-22
-14.98,-2.24,1.51,0.3341427163092748,2021-12-23
-25.06,-15.28,0.59,0.1350280253314818,2021-12-24
-29.31,-22.75,1.83,0.1,2021-12-25
-28.01,-24.39,6.66,0.1,2021-12-26
-34.72,-26.32,0.27,0.1,2021-12-27
-37.01,-27.53,0.0,0.1,2021-12-28
-34.76,-26.02,0.0,0.1,2021-12-29
-36.93,-27.68,0.0,0.1,2021-12-30
-35.8,-27.42,0.0,0.1,2021-12-31
-35.14,-22.95,0.0,0.1,2022-01-01
-25.97,-1.11,0.0,0.3907827511093061,2022-01-02
-17.2,-5.34,3.83,0.264399641267132,2022-01-03
-23.65,-12.7,1.84,0.1685293914857334,2022-01-04
-32.72,-19.79,0.0,0.1080195738564595,2022-01-05
-35.17,-26.24,0.0,0.1,2022-01-06
-24.06,-7.74,1.54,0.2627104685691002,2022-01-07
-24.54,-14.5,0.0,0.1448721802691797,2022-01-08
-28.93,-16.75,0.0,0.1340663934782777,2022-01-09
