MinTemp,MaxTemp,Precipitation,ReferenceET,Date
5.09,23.72,0.0,1.5113052954086148,2020-09-04
7.8,29.67,0.0,1.9369322144655063,2020-09-05
7.88,17.18,0.0,0.8215610052226027,2020-09-06
0.18,9.92,0.0,0.6850925381571585,2020-09-07
-4.76,15.06,0.0,1.1984056373600542,2020-09-08
4.14,20.8,0.0,1.3452871967586124,2020-09-09
4.68,25.64,0.0,1.718264619372707,2020-09-10
7.65,29.85,0.0,1.9329650602342592,2020-09-11
6.92,16.21,1.18,0.7749016692144387,2020-09-12
-0.46,15.29,0.0,1.0515134213050938,2020-09-13
5.52,15.6,0.0,0.8049770626713891,2020-09-14
3.39,14.4,0.0,0.8268446117938187,2020-09-15
-1.26,13.35,0.0,0.9971093520680876,2020-09-16
1.68,18.13,0.0,1.3052475678622248,2020-09-17
-1.06,23.73,0.0,1.749298901528882,2020-09-18
6.0,26.18,0.0,1.7917065097284337,2020-09-19
11.95,19.59,9.39,0.6428041581576442,2020-09-20
8.29,22.91,0.0,1.306213666932618,2020-09-21
7.07,21.03,0.0,1.188861258927743,2020-09-22
9.21,21.27,0.0,1.0544612332072647,2020-09-23
8.46,23.93,0.0,1.3744468611237848,2020-09-24
5.72,21.8,0.0,1.3125947608689523,2020-09-25
7.91,15.12,1.35,0.5924125613055518,2020-09-26
4.99,14.9,0.0,0.7500044769643657,2020-09-27
1.1,21.62,0.0,1.429331400570482,2020-09-28
7.03,17.74,0.0,0.8453976202740886,2020-09-29
1.25,12.23,0.0,0.7317684313608851,2020-09-30
-4.0,11.42,0.0,0.8729473774177257,2020-10-01
0.95,16.4,0.0,1.0584126563907952,2020-10-02
-1.69,15.11,0.0,1.0520298905527994,2020-10-03
4.22,23.64,0.76,1.4902089139441033,2020-10-04
7.8,19.16,0.0,0.8847617125083685,2020-10-05
6.43,17.65,0.0,0.9178667272451706,2020-10-06
0.45,15.4,0.0,1.0532446021094266,2020-10-07
6.61,22.39,1.96,1.3817476442699643,2020-10-08
1.57,10.46,0.0,0.5695288247650372,2020-10-09
1.97,25.0,0.0,1.6909209388334627,2020-10-10
4.76,15.04,0.0,0.7848071110600234,2020-10-11
-3.25,11.77,0.0,0.9124911307528056,2020-10-12
0.0,10.6,0.0,0.7148819219139683,2020-10-13
-5.37,6.46,0.0,0.6244554457061771,2020-10-14
-5.39,5.19,0.0,0.5206646215437126,2020-10-15
-9.39,3.67,0.0,0.5531956247731167,2020-10-16
-12.81,-0.63,0.0,0.4168561267281179,2020-10-17
-6.35,-2.99,0.0,0.148740594406245,2020-10-18
-7.53,-1.05,0.0,0.2770359057271463,2020-10-19
-7.1,-2.02,0.38,0.2248930599461626,2020-10-20
-9.26,-0.12,0.0,0.374757637499746,2020-10-21
-13.43,-2.29,0.0,0.3734391401325811,2020-10-22
-13.48,-3.7,0.0,0.3223847308822972,2020-10-23
-8.71,-5.24,0.0,0.1390993535391972,2020-10-24
-11.47,-2.6,0.0,0.3218313477900568,2020-10-25
-15.21,2.83,0.0,0.6007022156393974,2020-10-26
-4.5,11.61,0.0,0.8910448536141512,2020-10-27
-4.55,4.41,0.0,0.4268520564086688,2020-10-28
-6.35,7.24,0.0,0.6470865200464082,2020-10-29
-1.21,11.72,0.0,0.7759981305761213,2020-10-30
-7.0,1.54,0.0,0.3602923177320424,2020-10-31
-7.88,13.17,0.0,0.9538451859258968,2020-11-01
-0.01,18.27,0.0,1.17244271207296,2020-11-02
1.07,16.97,0.0,1.0544446264167509,2020-11-03
-0.47,14.22,0.0,0.8931589010656444,2020-11-04
0.27,18.56,0.0,1.1406483405110308,2020-11-05
-2.49,6.52,1.17,0.4442863434696413,2020-11-06
-2.51,0.8,2.39,0.1522763901862074,2020-11-07
-9.7,-3.8,18.72,0.2011343130341262,2020-11-08
-19.16,-9.4,0.0,0.2160234352905663,2020-11-09
-17.64,-6.49,0.0,0.2721136731706433,2020-11-10
-16.86,-6.7,1.04,0.2566253987089987,2020-11-11
-22.75,-9.66,0.0,0.2364632461238788,2020-11-12
-13.61,-0.47,0.0,0.3991534026049424,2020-11-13
-9.37,-1.41,0.4,0.2893908115445233,2020-11-14
-12.51,-5.87,0.0,0.2035894346443514,2020-11-15
-10.37,-5.48,0.0,0.1651832823982417,2020-11-16
-8.11,-0.47,0.0,0.2919620714009677,2020-11-17
-5.22,4.26,0.0,0.4128184205052988,2020-11-18
-12.54,-5.16,3.91,0.2134908173339804,2020-11-19
-19.97,-10.17,0.0,0.1976550678308643,2020-11-20
-18.83,-4.62,0.0,0.3177744148679404,2020-11-21
-16.45,-7.54,0.0,0.2179749972308721,2020-11-22
-12.13,-4.93,0.0,0.2190036301476748,2020-11-23
-10.61,-2.74,0.0,0.2588468004882735,2020-11-24
-8.44,1.74,0.0,0.3761454596624921,2020-11-25
-12.68,-1.32,0.0,0.3433901852736287,2020-11-26
-11.21,0.64,0.0,0.3847535974026934,2020-11-27
-10.25,-0.47,0.0,0.3289800954045766,2020-11-28
-15.47,-3.25,0.0,0.3181752011137028,2020-11-29
-9.45,1.63,0.0,0.3876098388687192,2020-11-30
-8.08,1.69,0.0,0.362393021966072,2020-12-01
-11.42,-1.84,0.0,0.302186569689647,2020-12-02
-7.66,2.41,0.0,0.3804652713333752,2020-12-03
-6.85,2.12,0.0,0.3504759476484775,2020-12-04
-7.53,1.92,0.0,0.3589299870789035,2020-12-05
-10.34,0.99,0.0,0.3789667104783116,2020-12-06
-8.59,2.89,0.0,0.4154442169111015,2020-12-07
-4.73,3.42,0.0,0.3450066537340999,2020-12-08
-5.93,1.88,0.0,0.3133014347357594,2020-12-09
-12.86,-3.79,0.0,0.2621818076855807,2020-12-10
-13.89,-4.79,0.0,0.2489981606126683,2020-12-11
-11.07,-3.71,0.0,0.2311686545716497,2020-12-12
-27.66,-13.6,0.0,0.1727501706069232,2020-12-13
-29.3,-14.25,0.38,0.1668467658165353,2020-12-14
-19.52,-9.98,0.0,0.1889633367597577,2020-12-15
-16.73,-5.62,0.0,0.2623075389927871,2020-12-16
-15.36,1.56,0.0,0.4470282271787293,2020-12-17
-22.4,-4.48,0.0,0.3217333310031524,2020-12-18
-13.4,3.71,0.0,0.4981959941751822,2020-12-19
-7.74,2.36,0.0,0.3714373916764927,2020-12-20
-9.3,-1.32,3.66,0.2614248886915606,2020-12-21
-14.38,-4.39,6.06,0.2563780394619154,2020-12-22
-18.33,-9.43,0.0,0.1865769131533913,2020-12-23
-16.44,-0.42,0.0,0.3972993650946757,2020-12-24
-13.63,-2.6,0.0,0.3065633358390927,2020-12-25
-13.78,-5.91,1.27,0.2119586103881332,2020-12-26
-15.61,-7.0,0.21,0.2114243391415083,2020-12-27
-18.69,-8.32,0.0,0.2166995778442468,2020-12-28
-16.51,-7.35,0.0,0.2150723311510338,2020-12-29
-20.18,-9.29,0.0,0.2098164648684726,2020-12-30
-17.21,-4.46,0.0,0.2987249932358964,2021-01-01
-10.25,3.89,0.0,0.4772613265571056,2021-01-02
-3.18,3.8,0.0,0.3151033832725135,2021-01-03
-11.28,-1.1,0.0,0.32334068675858,2021-01-04
-11.13,-0.23,0.0,0.3500942635104949,2021-01-05
-11.96,1.92,0.0,0.4342241662517979,2021-01-06
-9.82,0.52,0.0,0.3544863113980283,2021-01-07
-13.96,-3.63,0.0,0.2880835443504149,2021-01-08
-15.12,-5.93,0.0,0.2395811575329118,2021-01-09
-14.72,-5.55,0.0,0.2447924988447976,2021-01-10
-13.2,-1.65,0.0,0.3401406902719202,2021-01-11
-8.62,0.09,0.0,0.3178282725901143,2021-01-12
-6.47,5.98,4.65,0.4861597178342813,2021-01-13
-6.51,-1.23,0.0,0.2106213729063008,2021-01-14
-13.85,-5.48,0.0,0.2367198675314737,2021-01-15
-10.84,-0.64,0.0,0.3417394098827132,2021-01-16
-10.97,-1.78,2.06,0.2920319933403469,2021-01-17
-11.63,-0.71,0.49,0.3554517005658739,2021-01-18
-14.55,1.66,0.39,0.4660108962718169,2021-01-19
-6.07,1.95,0.0,0.3384265976945952,2021-01-20
-12.62,-6.4,0.37,0.1897813523910489,2021-01-21
-10.64,-4.97,1.18,0.1917589046777469,2021-01-22
-27.76,-9.4,0.0,0.2499479650890922,2021-01-23
-32.85,-23.99,0.0,0.1,2021-01-24
-30.17,-22.94,0.0,0.1,2021-01-25
-29.48,-20.48,0.0,0.1,2021-01-26
-24.53,-15.01,0.0,0.1492954690547827,2021-01-27
-18.97,-10.82,0.0,0.1811431079003997,2021-01-28
-15.42,-9.02,0.0,0.1736554890919006,2021-01-29
-14.69,-10.28,0.0,0.1228498860532797,2021-01-30
-17.64,-9.33,0.0,0.2041599452852983,2021-01-31
-13.96,-1.98,0.0,0.3707488359340426,2021-02-01
-9.12,1.16,0.0,0.4047885736897776,2021-02-02
-19.39,-10.91,0.0,0.1909739262655214,2021-02-03
-22.55,-15.93,0.0,0.1203541283672516,2021-02-04
-28.1,-18.54,0.0,0.12359865514141,2021-02-05
-35.17,-25.99,0.0,0.1,2021-02-06
-36.94,-29.04,0.0,0.1,2021-02-07
-37.14,-26.93,0.0,0.1,2021-02-08
-29.66,-25.47,0.0,0.1,2021-02-09
-34.13,-26.95,0.0,0.1,2021-02-10
-37.8,-28.49,0.0,0.1,2021-02-11
-33.98,-23.5,0.0,0.1,2021-02-12
-37.81,-25.1,0.0,0.1,2021-02-13
-35.06,-22.78,0.0,0.1022512364214896,2021-02-14
-31.25,-18.89,0.0,0.1389144414708271,2021-02-15
-26.52,-15.92,0.0,0.1659682847816077,2021-02-16
-23.35,-16.25,0.0,0.1348877989246642,2021-02-17
-25.75,-13.84,0.0,0.2016923947087262,2021-02-18
-23.68,-3.76,0.0,0.4189581610667283,2021-02-19
-11.27,-3.07,0.0,0.3284002811420857,2021-02-20
-13.15,2.59,0.0,0.6673608457667682,2021-02-21
-3.61,3.7,0.0,0.4954364452883414,2021-02-22
-7.96,-0.68,0.0,0.3730356781403999,2021-02-23
-10.52,-1.69,0.0,0.4207320506181949,2021-02-24
-12.28,0.62,0.0,0.6032949054606789,2021-02-25
-16.92,-2.64,0.46,0.4958979146214229,2021-02-26
-25.12,-13.62,0.0,0.2136330345116637,2021-02-27
-21.92,-11.76,0.0,0.2320019681312626,2021-02-28
-18.47,3.4,0.0,0.7398562141286619,2021-03-01
-7.27,2.62,0.0,0.6557536771305131,2021-03-02
-11.86,1.47,0.0,0.704989899780798,2021-03-03
-10.34,1.71,0.0,0.7078004939358936,2021-03-04
-6.86,3.93,0.0,0.8090526977328796,2021-03-05
-1.29,5.95,0.0,0.7341676044511795,2021-03-06
-3.73,4.95,0.0,0.8061030836735839,2021-03-07
-4.43,3.99,0.0,0.7574954939118166,2021-03-08
-5.31,-0.59,0.0,0.3179372537487259,2021-03-09
-8.64,1.91,0.0,0.7888816743032079,2021-03-10
-17.77,-3.41,0.0,0.5790221360262044,2021-03-11
-10.45,5.67,0.0,1.0533721880294238,2021-03-12
-7.04,6.44,0.0,1.109871057276106,2021-03-13
-2.58,8.37,0.0,1.1945112076545552,2021-03-14
-1.58,7.72,0.0,1.1028402023133743,2021-03-15
-9.1,0.68,0.0,0.7468677013526672,2021-03-16
-7.94,8.56,0.0,1.2944973719504755,2021-03-17
-3.67,13.53,0.0,1.592800255183696,2021-03-18
-0.36,17.99,0.0,1.8597363396294315,2021-03-19
-1.12,12.34,0.0,1.5577351402609094,2021-03-20
-5.03,3.19,0.0,0.8522515068955203,2021-03-21
-6.25,8.33,0.0,1.3300920433908243,2021-03-22
-8.02,0.3,0.88,0.7659329170760492,2021-03-23
-6.45,8.5,0.0,1.3475955282208645,2021-03-24
-3.73,3.29,3.36,0.6986974651949234,2021-03-25
-10.02,2.18,0.0,1.0146000004790967,2021-03-26
-9.31,6.45,0.0,1.2325531770259832,2021-03-27
-1.8,17.52,0.0,1.8823256293617645,2021-03-28
-8.92,5.91,5.24,1.1328701122781597,2021-03-29
-14.09,-6.11,0.0,0.5306134802226125,2021-03-30
-16.05,7.12,0.0,1.156594801891052,2021-03-31
-2.83,15.33,0.0,1.7818575642585266,2021-04-01
0.11,12.57,0.0,1.6410559835037783,2021-04-02
-1.37,13.87,0.0,1.7248922118132144,2021-04-03
-1.12,18.01,0.0,1.963088467583603,2021-04-04
-2.92,12.26,0.0,1.6256071814500808,2021-04-05
-3.09,16.63,0.0,1.867663308925518,2021-04-06
-0.99,20.94,0.0,2.13148737737185,2021-04-07
2.28,15.71,1.02,1.835032433615636,2021-04-08
-5.61,11.44,0.0,1.561068795486097,2021-04-09
-0.85,13.71,0.0,1.7219730499925503,2021-04-10
-2.26,3.7,3.62,0.6313877111951918,2021-04-11
-3.86,2.13,1.88,0.6824884793372544,2021-04-12
-3.56,2.25,0.0,0.6486285641102578,2021-04-13
-3.22,6.62,0.0,1.2674891078229833,2021-04-14
-2.88,12.41,0.0,1.6246148093288464,2021-04-15
-5.01,14.26,0.0,1.7108777711542114,2021-04-16
-0.86,20.1,0.0,2.088732232212633,2021-04-17
-4.23,6.51,0.0,1.2802171354856968,2021-04-18
-7.3,4.93,0.0,1.201153825831444,2021-04-19
-8.91,9.2,0.0,1.4144838195360752,2021-04-20
-3.94,17.77,0.0,1.936334645696992,2021-04-21
-4.73,7.47,0.0,1.3452951526052508,2021-04-22
-12.1,4.86,0.0,1.171117766436231,2021-04-23
-10.01,7.45,0.0,1.3203610827156544,2021-04-24
-5.86,11.25,0.0,1.5670657691290175,2021-04-25
-3.74,14.58,0.0,1.7801411956406428,2021-04-26
-3.96,14.33,0.0,1.7686913236070394,2021-04-27
-2.28,14.68,0.0,1.805976429891161,2021-04-28
-3.07,11.4,0.0,1.5986668425939357,2021-04-29
1.76,26.24,0.0,2.537035951432989,2021-04-30
5.49,20.49,0.0,2.1938845169016257,2021-05-01
1.11,13.64,0.0,1.739683051352373,2021-05-02
-4.84,9.87,0.0,1.5181812044056622,2021-05-03
-5.78,14.07,0.0,1.7606069735934484,2021-05-04
-3.48,16.74,0.0,1.9456058004253236,2021-05-05
-0.46,16.94,0.0,1.9889963143213865,2021-05-06
-0.81,17.07,0.9,2.0030018085313515,2021-05-07
2.57,14.47,0.0,1.805291929866026,2021-05-08
-4.19,15.57,0.0,1.8885093129234736,2021-05-09
-2.78,18.25,0.0,2.065425669872709,2021-05-10
0.54,20.22,0.0,2.2186012830794635,2021-05-11
2.35,20.71,0.0,2.2550516433139527,2021-05-12
1.83,21.82,0.0,2.3231166111314794,2021-05-13
3.04,22.76,1.08,2.38890544774229,2021-05-14
3.26,23.94,0.0,2.46950668814168,2021-05-15
8.5,27.02,0.0,2.675109624373096,2021-05-16
7.33,32.18,0.0,3.0218834174342595,2021-05-17
12.17,29.12,0.0,2.781548783588221,2021-05-18
2.2,13.57,0.0,1.7230951596023714,2021-05-19
-1.23,4.63,3.01,0.7697799000425875,2021-05-20
-1.95,4.84,0.0,1.06885403259408,2021-05-21
-0.29,10.28,0.0,1.5353253789035708,2021-05-22
6.28,15.64,16.88,1.7042141188325437,2021-05-23
8.62,11.69,21.9,0.3038590943116562,2021-05-24
2.03,9.14,1.44,0.8216124641367131,2021-05-25
-0.86,13.06,0.0,1.5943724003162123,2021-05-26
1.13,18.59,0.47,2.112110864974077,2021-05-27
6.66,22.08,0.0,2.3274071614473857,2021-05-28
6.83,20.76,0.0,2.1607606806222126,2021-05-29
2.66,22.43,0.0,2.458199955450115,2021-05-30
7.94,26.79,0.0,2.7633456385641346,2021-05-31
9.21,26.52,0.0,2.7293391897172405,2021-06-01
12.27,31.98,0.0,3.100000820927493,2021-06-02
13.81,35.24,0.0,3.3128120192071777,2021-06-03
15.77,29.24,0.0,2.7032159479427142,2021-06-04
11.66,28.18,0.0,2.831010335360471,2021-06-05
8.49,20.68,0.0,2.0656861368050925,2021-06-06
8.85,22.9,0.0,2.3575340487409484,2021-06-07
5.91,23.23,3.02,2.114554547112907,2021-06-08
12.08,19.5,11.37,1.0173010549041797,2021-06-09
13.54,21.91,13.87,1.153109234122112,2021-06-10
11.1,20.15,0.0,1.4501163500270684,2021-06-11
7.31,23.77,0.0,2.3451436160443717,2021-06-12
7.0,27.12,0.0,2.6827168775017913,2021-06-13
12.65,31.2,0.0,2.922508415968611,2021-06-14
16.27,32.86,0.0,2.924405869469328,2021-06-15
13.03,24.71,0.0,2.083390195979593,2021-06-16
7.47,23.76,0.0,2.374198777423676,2021-06-17
8.09,18.41,0.0,1.5993245951391,2021-06-18
7.18,20.32,0.77,1.9597555835638103,2021-06-19
6.16,18.16,0.0,1.720906912435784,2021-06-20
1.95,24.13,0.0,2.4672852714961704,2021-06-21
10.43,30.71,0.0,2.9254736629926312,2021-06-22
13.22,24.1,0.0,1.8520229247783708,2021-06-23
8.66,24.04,0.0,2.2896467793398374,2021-06-24
10.04,27.72,0.0,2.640465067205454,2021-06-25
13.48,28.7,0.91,2.556201344641396,2021-06-26
12.08,27.96,0.0,2.5496754409477074,2021-06-27
10.57,29.18,0.0,2.806572681286543,2021-06-28
12.94,32.74,0.0,3.07798171952182,2021-06-29
14.77,34.07,0.0,3.1380386842663857,2021-06-30
15.73,34.67,0.0,3.1516165784230212,2021-07-01
18.24,38.57,0.0,3.4227309761658384,2021-07-02
17.15,30.88,2.66,2.0563370055046457,2021-07-03
13.24,27.77,5.28,1.97675612236831,2021-07-04
13.6,23.7,0.0,1.6874261822887644,2021-07-05
10.79,20.56,0.0,1.506890265900173,2021-07-06
11.35,27.57,7.21,2.045755941942216,2021-07-07
13.43,27.73,0.0,2.3148006216380996,2021-07-08
12.64,30.63,0.0,2.707153161286226,2021-07-09
14.15,32.81,0.0,2.8430064152133023,2021-07-10
15.95,32.38,0.0,2.6909251418998408,2021-07-11
12.28,27.9,0.0,2.4096060274903666,2021-07-12
10.48,28.82,0.0,2.6201556378480513,2021-07-13
11.55,30.84,0.0,2.7775593860228276,2021-07-14
14.0,34.81,0.0,3.0571881455924155,2021-07-15
15.73,30.32,0.0,2.407403348692992,2021-07-16
16.73,34.6,0.0,2.873489963607294,2021-07-17
13.89,25.93,0.0,1.905535935957144,2021-07-18
13.95,20.56,0.0,0.8625113182957486,2021-07-19
15.78,27.91,0.0,2.0009237330483165,2021-07-20
15.02,30.52,0.0,2.486095395865769,2021-07-21
14.47,33.69,0.0,2.8862449601757727,2021-07-22
6.61,28.6,0.0,2.634099372916893,2021-07-23
10.4,28.98,0.0,2.549229468056778,2021-07-24
10.72,28.05,1.3,2.42501531917434,2021-07-25
11.69,27.92,1.56,2.328011015242462,2021-07-26
12.36,34.95,0.0,2.9814126572122004,2021-07-27
12.83,29.29,0.0,2.378004171833179,2021-07-28
12.75,33.48,0.0,2.8212031930782393,2021-07-29
12.58,31.02,0.0,2.5726153438191735,2021-07-30
12.02,31.2,0.0,2.609701734729841,2021-07-31
11.84,32.88,0.0,2.7673139724595086,2021-08-01
15.62,34.77,0.0,2.75929934355399,2021-08-02
18.82,28.35,0.0,1.4388905414090376,2021-08-03
14.06,27.62,0.0,1.9683486860877468,2021-08-04
10.92,30.24,0.0,2.4913636314775043,2021-08-05
15.27,32.9,0.0,2.521749669681501,2021-08-06
15.65,28.83,0.0,1.9311179704754144,2021-08-07
13.45,22.79,0.0,1.221300734199929,2021-08-08
11.22,20.41,0.0,1.1347778908308457,2021-08-09
9.93,21.77,3.66,1.1937510273398615,2021-08-10
10.78,25.57,0.0,1.916656736322616,2021-08-11
8.58,23.27,0.0,1.7927834494847894,2021-08-12
8.45,29.55,0.0,2.43748680901569,2021-08-13
15.14,36.92,0.0,2.8335028942513953,2021-08-14
15.51,32.57,0.0,2.3598283969767873,2021-08-15
14.81,26.66,0.0,1.6222885528319986,2021-08-16
10.16,19.6,0.0,1.0776488065989378,2021-08-17
9.86,17.81,2.89,0.729689580647514,2021-08-18
8.17,19.52,2.84,1.0038903600991098,2021-08-19
10.32,18.72,5.57,0.7776635791716661,2021-08-20
6.31,21.56,3.75,1.3257893376036731,2021-08-21
9.18,15.37,6.85,0.5624082196827935,2021-08-22
6.72,17.71,11.02,1.0394286729779263,2021-08-23
7.75,15.31,0.0,0.7688689662042291,2021-08-24
3.86,19.81,0.0,1.6746869084786644,2021-08-25
7.11,21.06,0.0,1.6402683965032057,2021-08-26
12.13,19.79,0.0,0.9085757752424098,2021-08-27
10.71,23.73,2.0,1.6992584715234114,2021-08-28
7.61,25.89,0.0,2.0685043985008624,2021-08-29
9.31,29.15,0.0,2.2771855530234646,2021-08-30
12.1,25.84,23.78,1.4479885562100498,2021-08-31
9.22,21.37,5.3,1.0790206624355303,2021-09-01
8.69,18.66,0.0,0.9895227108189424,2021-09-02
8.72,21.33,0.0,1.313757824042894,2021-09-03
5.85,22.62,0.0,1.6094175871023164,2021-09-04
7.11,29.14,0.0,2.0700047919111597,2021-09-05
9.86,22.13,2.16,1.080450030653931,2021-09-06
7.8,23.32,0.0,1.5309860901300654,2021-09-07
5.67,25.04,0.0,1.8020221411503363,2021-09-08
10.41,28.02,0.0,1.94050433029339,2021-09-09
8.41,21.59,0.0,1.385035139227932,2021-09-10
5.28,14.57,0.0,0.7983638161070497,2021-09-11
2.48,18.72,0.0,1.4060889787099695,2021-09-12
7.36,21.29,0.0,1.4043683004635583,2021-09-13
4.55,22.99,0.0,1.666288936447861,2021-09-14
7.52,19.18,0.0,1.1272838470439497,2021-09-15
3.91,14.97,0.0,0.9181610375874164,2021-09-16
-0.58,18.66,0.0,1.4135884932238385,2021-09-17
10.72,32.63,0.0,2.1419269258782196,2021-09-18
6.9,19.56,0.0,1.1331927441063931,2021-09-19
1.86,18.11,0.0,1.25864750081864,2021-09-20
2.61,22.12,0.0,1.5247811270803175,2021-09-21
5.7,26.96,0.0,1.7794885503679587,2021-09-22
3.99,17.03,0.0,0.9881225937221388,2021-09-23
-0.27,18.73,0.0,1.2997586092869875,2021-09-24
7.26,25.78,0.0,1.5822924601630022,2021-09-25
3.69,24.6,0.0,1.5880535204729955,2021-09-26
8.84,29.55,0.0,1.7750835546956178,2021-09-27
6.11,28.94,0.0,1.79733747461474,2021-09-28
6.5,21.08,0.0,1.124653232371856,2021-09-29
1.55,23.97,0.0,1.5291200522795425,2021-09-30
5.7,23.66,0.0,1.3571610769381452,2021-10-01
0.72,21.03,0.0,1.324153317108107,2021-10-02
5.08,23.35,0.0,1.3594910650481216,2021-10-03
1.74,20.11,0.0,1.2190213128413103,2021-10-04
4.72,23.15,0.0,1.3303464947085348,2021-10-05
5.51,27.15,0.0,1.6272893862713795,2021-10-06
3.32,14.5,0.0,0.7430333263401266,2021-10-07
1.78,16.76,0.0,0.946470521504082,2021-10-08
-0.77,19.73,0.0,1.2333508436549376,2021-10-09
-1.06,18.37,0.0,1.1346649397166757,2021-10-10
-1.44,8.66,0.0,0.5601178333457523,2021-10-11
-6.28,8.78,0.0,0.7023752981857092,2021-10-12
-3.42,5.4,4.18,0.4196706657651744,2021-10-13
-0.9,5.62,2.4,0.3380657694611461,2021-10-14
-3.12,13.52,0.0,0.8657382020641472,2021-10-15
-0.93,17.74,0.0,1.0380867389213655,2021-10-16
2.19,23.61,0.0,1.287856638576571,2021-10-17
1.43,13.56,0.0,0.7214212565069504,2021-10-18
-5.69,7.09,0.0,0.5862241729017879,2021-10-19
-7.73,7.59,0.0,0.6494131740185689,2021-10-20
-4.94,9.1,0.0,0.6610681993743713,2021-10-21
-5.56,9.06,0.0,0.6711246109952516,2021-10-22
-2.07,6.96,1.23,0.4632235154145724,2021-10-23
2.04,5.61,0.0,0.2108455228028597,2021-10-24
3.67,9.06,2.45,0.3171824567929797,2021-10-25
1.97,9.64,2.68,0.4284790496911327,2021-10-26
-0.32,12.83,0.0,0.7207187811553811,2021-10-27
-2.38,11.06,0.0,0.6846926353408728,2021-10-28
-0.35,8.69,2.14,0.4647762543322102,2021-10-29
-4.56,4.88,0.0,0.4367314614698622,2021-10-30
-7.57,4.0,0.0,0.47392097895511,2021-10-31
-9.0,2.16,0.0,0.4274221174251161,2021-11-01
-9.94,6.45,0.0,0.6107507702255778,2021-11-02
-8.73,9.45,0.0,0.7144157500589771,2021-11-03
-2.81,14.43,0.0,0.844317034627885,2021-11-04
1.55,14.05,0.0,0.7095053967513497,2021-11-05
-3.41,10.01,0.0,0.6393376299747555,2021-11-06
-6.25,9.81,0.0,0.6844295945125121,2021-11-07
-6.47,8.77,0.0,0.6411432537099211,2021-11-08
-9.7,8.01,0.0,0.6521846251617196,2021-11-09
-2.27,3.38,2.1,0.2591581942690089,2021-11-10
-6.68,-2.23,0.0,0.1759592478316174,2021-11-11
-9.1,-4.37,0.0,0.165937363276506,2021-11-12
-10.14,3.4,0.0,0.4755059474677269,2021-11-13
-6.8,0.93,1.17,0.3133170315139705,2021-11-14
-1.44,3.86,1.29,0.2605133092812361,2021-11-15
-3.99,5.71,6.22,0.4196065404220658,2021-11-16
-11.09,-4.68,0.0,0.2051376566825201,2021-11-17
-14.06,-1.92,0.0,0.3456299603300951,2021-11-18
-10.85,-2.11,0.0,0.2867087559731364,2021-11-19
-11.01,0.39,0.0,0.3755506345536308,2021-11-20
-17.73,-3.78,0.0,0.3268043607353376,2021-11-21
-7.61,4.09,0.0,0.4480761643150908,2021-11-22
-10.04,3.15,0.0,0.4530023493973601,2021-11-23
-16.5,-8.86,0.0,0.1793175231114907,2021-11-24
-12.16,0.79,0.0,0.3985457380599744,2021-11-25
-4.23,5.73,0.0,0.4313657025350112,2021-11-26
-7.58,2.29,0.0,0.3697762659156173,2021-11-27
-6.03,3.03,0.0,0.3607326661795033,2021-11-28
-4.53,5.25,1.69,0.414623744750722,2021-11-29
-6.86,4.25,0.0,0.4282195237579064,2021-11-30
-1.64,6.28,0.0,0.3735997759172358,2021-12-01
-4.77,1.65,1.54,0.2658256568140491,2021-12-02
-9.02,-2.0,0.0,0.2402908550160571,2021-12-03
-12.36,-3.57,1.38,0.2620592885465957,2021-12-04
-22.42,-9.34,0.94,0.226217329227254,2021-12-05
-25.01,-13.87,0.0,0.1590069063611483,2021-12-06
-21.33,-10.3,0.0,0.1996974293915911,2021-12-07
-16.4,2.15,1.5,0.4722122844440136,2021-12-08
-12.38,-1.82,0.0,0.3156897085331516,2021-12-09
-14.59,-3.93,0.0,0.2834714099678591,2021-12-10
-10.84,3.67,0.0,0.4737754099216741,2021-12-11
-9.37,1.02,0.0,0.3565948161063635,2021-12-12
-14.18,-3.79,0.0,0.2801281903056907,2021-12-13
-8.97,-2.23,0.22,0.2308506764530043,2021-12-14
-21.53,-10.97,0.0,0.1855805305860659,2021-12-15
-25.2,-17.95,0.15,0.1,2021-12-16
-26.32,-17.9,0.67,0.1044159734204379,2021-12-17
-28.44,-10.58,0.0,0.217138843221429,2021-12-18
-19.8,-10.65,0.0,0.1757375901512069,2021-12-19
-21.58,-12.33,0.0,0.1590185163069488,2021-12-20
-19.11,-8.25,0.0,0.2216809143943757,2021-12-21
-14.39,-7.58,2.45,0.1697245565796791,2021-12-22
-15.48,-2.47,1.87,0.3324753932252494,2021-12-23
-25.42,-14.61,0.73,0.147603648159088,2021-12-24
-29.94,-22.79,2.94,0.1,2021-12-25
-28.75,-23.95,7.13,0.1,2021-12-26
-34.69,-25.65,1.2,0.1,2021-12-27
-36.95,-27.27,0.0,0.1,2021-12-28
-35.88,-26.38,0.0,0.1,2021-12-29
-37.85,-28.17,0.0,0.1,2021-12-30
-36.3,-28.13,0.0,0.1,2021-12-31
-35.09,-23.34,0.0,0.1,2022-01-01
-26.91,-1.84,0.0,0.3725268408259537,2022-01-02
-17.37,-5.74,4.83,0.2559255533122797,2022-01-03
-23.17,-13.11,2.13,0.1524976893107421,2022-01-04
-32.21,-20.02,0.0,0.1043836293252362,2022-01-05
-35.22,-26.09,0.0,0.1,2022-01-06
-25.18,-7.43,1.63,0.270539075826247,2022-01-07
