MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.62,18.08,0.0,0.8405489722984982,2020-09-06
-0.11,10.74,0.0,0.7486220517283593,2020-09-07
-5.27,15.46,0.0,1.234685810253744,2020-09-08
4.63,21.29,0.0,1.362312902606091,2020-09-09
6.39,26.7,0.0,1.748856703317466,2020-09-10
7.48,29.33,0.0,1.9077575844640724,2020-09-11
8.14,17.89,0.27,0.831662620774958,2020-09-12
0.39,17.07,0.0,1.1429408524613751,2020-09-13
5.55,16.92,0.0,0.9009269428711284,2020-09-14
3.09,15.87,0.0,0.9463510716862116,2020-09-15
-0.12,13.96,0.0,0.9664495802395026,2020-09-16
1.68,20.72,0.0,1.4620232186754027,2020-09-17
-0.82,24.96,0.0,1.7856066625807003,2020-09-18
6.57,26.37,0.0,1.7259422484845153,2020-09-19
12.05,19.25,6.38,0.6029327496424851,2020-09-20
8.18,23.56,0.0,1.3352081896355092,2020-09-21
6.38,22.04,0.81,1.289690363924514,2020-09-22
9.61,22.27,0.0,1.091301775971785,2020-09-23
8.88,24.5,0.0,1.367147800233928,2020-09-24
7.1,22.15,0.0,1.2338812153044425,2020-09-25
7.01,16.26,1.98,0.7372925338081114,2020-09-26
4.81,15.72,0.0,0.8174643345455457,2020-09-27
0.84,22.02,0.0,1.4482516111463852,2020-09-28
6.74,17.2,0.0,0.8179652146570865,2020-09-29
1.25,12.9,0.0,0.7752720398155384,2020-09-30
-4.2,12.44,0.0,0.9262935569062348,2020-10-01
1.31,17.23,0.0,1.0806085569381685,2020-10-02
-2.07,15.9,0.0,1.097864660080397,2020-10-03
4.43,24.84,0.93,1.5477295399887252,2020-10-04
8.05,19.86,0.0,0.9228881266549012,2020-10-05
6.55,17.4,0.0,0.8537026438391694,2020-10-06
1.88,15.22,0.0,0.965673102005046,2020-10-07
7.23,23.85,1.68,1.4948619729419397,2020-10-08
2.13,11.25,0.0,0.6010309965554876,2020-10-09
2.54,26.03,0.0,1.7870132208532576,2020-10-10
3.94,15.83,0.0,0.9351030911710132,2020-10-11
-2.94,11.69,0.0,0.908188790043584,2020-10-12
0.37,11.18,0.0,0.7546193910266948,2020-10-13
-3.71,6.56,0.0,0.5735683793380959,2020-10-14
-3.85,5.73,0.0,0.5027907447293648,2020-10-15
-8.05,4.01,0.0,0.551020335329346,2020-10-16
-12.83,0.04,0.0,0.4704278086413273,2020-10-17
-6.2,-3.37,0.0,0.1273113923314116,2020-10-18
-8.08,-1.2,0.0,0.2972049457969671,2020-10-19
-6.57,-1.45,0.46,0.2331653117865578,2020-10-20
-10.42,-0.42,0.0,0.4872832810749092,2020-10-21
-14.12,-2.25,0.0,0.4656662936649483,2020-10-22
-14.07,-3.37,0.0,0.398751376801054,2020-10-23
-9.48,-5.7,0.0,0.1466743894498082,2020-10-24
-12.58,-3.69,0.0,0.3345546370586502,2020-10-25
-15.78,3.01,0.0,0.6898340250047141,2020-10-26
-3.89,12.49,0.0,1.096910828208291,2020-10-27
-4.45,5.93,0.0,0.6395829758820135,2020-10-28
-6.76,8.44,0.0,0.8602303283836179,2020-10-29
-1.92,13.22,0.0,1.07819109749395,2020-10-30
-6.76,3.54,0.0,0.5194522182371212,2020-10-31
-8.09,13.34,0.0,1.0878802439958688,2020-11-01
-1.06,19.89,0.0,1.494470881777201,2020-11-02
2.77,18.98,0.0,1.4015823158839107,2020-11-03
1.09,16.3,0.0,1.2238419917952073,2020-11-04
1.18,20.01,0.0,1.4493214829459742,2020-11-05
-1.3,6.92,0.0,0.4915287000495421,2020-11-06
-1.66,1.42,1.05,0.1547734331575939,2020-11-07
-9.03,-2.36,17.25,0.2371873321804649,2020-11-08
-18.14,-8.23,0.0,0.2349969515816139,2020-11-09
-19.01,-5.44,0.0,0.3139397124821886,2020-11-10
-15.2,-6.16,0.9,0.2496168710581735,2020-11-11
-21.26,-7.15,0.0,0.2843932474135428,2020-11-12
-11.83,0.74,0.0,0.4188109425125796,2020-11-13
-8.51,-0.23,0.46,0.3158063376533735,2020-11-14
-14.13,-4.48,0.0,0.2788625776902253,2020-11-15
-12.25,-4.85,0.0,0.23156076678885,2020-11-16
-8.25,0.86,0.0,0.3488504725759835,2020-11-17
-4.39,5.61,0.0,0.4517725583778277,2020-11-18
-11.64,-4.53,3.72,0.2151831185273698,2020-11-19
-19.54,-8.9,0.0,0.2230899475472293,2020-11-20
-16.51,-3.63,0.0,0.32688069090228,2020-11-21
-15.76,-5.81,0.0,0.256338063832195,2020-11-22
-11.1,-4.02,0.0,0.227462905178003,2020-11-23
-10.3,-1.48,0.0,0.297621571213147,2020-11-24
-6.71,2.94,0.0,0.3866822556715238,2020-11-25
-11.24,-0.84,0.0,0.338152402888885,2020-11-26
-10.68,1.81,0.0,0.4202501034896355,2020-11-27
-9.41,1.73,0.0,0.3946710024164147,2020-11-28
-14.64,-1.16,0.0,0.3726452053567429,2020-11-29
-8.42,2.95,0.0,0.4197663847772148,2020-11-30
-7.3,1.7,0.0,0.3462952250081875,2020-12-01
-11.27,-0.83,0.0,0.3355802984518565,2020-12-02
-7.62,2.98,0.0,0.404735936819204,2020-12-03
-6.54,2.28,0.0,0.3515858719672848,2020-12-04
-6.73,3.32,0.0,0.3985691294169268,2020-12-05
-9.69,3.08,0.0,0.4455285974796618,2020-12-06
-7.79,3.17,0.0,0.4126981364064435,2020-12-07
-4.1,4.08,0.0,0.3573164174396748,2020-12-08
-4.86,2.09,1.52,0.2928565910509104,2020-12-09
-11.44,-2.73,0.0,0.272582691573026,2020-12-10
-12.51,-4.48,0.0,0.2364685063438052,2020-12-11
-10.97,-3.19,0.0,0.2479901688920462,2020-12-12
-24.58,-12.8,0.0,0.1752304726135646,2020-12-13
-26.71,-11.22,0.22,0.2080767038368426,2020-12-14
-17.4,-6.81,0.0,0.2421599237687517,2020-12-15
-14.24,-2.99,0.0,0.3074214911138577,2020-12-16
-13.42,2.51,0.0,0.4652483072097745,2020-12-17
-20.95,-2.9,0.0,0.3565916798183602,2020-12-18
-10.82,3.9,0.0,0.4831454898656116,2020-12-19
-5.78,3.59,0.0,0.3777626722962415,2020-12-20
-8.48,-1.06,5.93,0.2538121167997458,2020-12-21
-13.23,-2.74,8.52,0.2897074196710555,2020-12-22
-17.27,-8.65,0.0,0.1942907625914994,2020-12-23
-15.62,0.81,0.0,0.4308778198478984,2020-12-24
-12.43,-2.47,0.0,0.2956443023638537,2020-12-25
-13.24,-4.36,1.96,0.2511639794991656,2020-12-26
-15.09,-6.58,0.0,0.2172436284576089,2020-12-27
-16.94,-6.34,0.5,0.2485240582808776,2020-12-28
-15.89,-6.74,0.0,0.2256156920191632,2020-12-29
-20.49,-7.84,0.0,0.2462319482865391,2020-12-30
-17.39,-1.57,0.0,0.3786167948742645,2021-01-01
-7.27,4.35,0.0,0.4496656111083241,2021-01-02
-1.81,4.28,0.0,0.2929951476261992,2021-01-03
-10.13,0.45,0.0,0.3600698171643187,2021-01-04
-9.77,0.95,0.0,0.3717470989573868,2021-01-05
-11.34,2.96,0.0,0.4660902888307681,2021-01-06
-9.52,0.7,0.0,0.3594889364746801,2021-01-07
-14.1,-2.14,0.0,0.3376055674237309,2021-01-08
-15.53,-4.97,0.0,0.2748704772762058,2021-01-09
-12.48,-3.08,0.0,0.2868231160573253,2021-01-10
-11.7,0.23,0.0,0.3840590648357515,2021-01-11
-7.31,1.7,0.0,0.3545017585643855,2021-01-12
-3.78,6.61,4.98,0.4559070752650137,2021-01-13
-6.43,-1.13,0.0,0.2147946056158891,2021-01-14
-12.91,-4.76,0.0,0.2452077542861982,2021-01-15
-10.08,-0.78,0.0,0.3263146723203814,2021-01-16
-10.23,-0.87,1.85,0.3270865210408999,2021-01-17
-10.27,-0.12,0.63,0.3563753714318856,2021-01-18
-13.9,1.94,0.0,0.4749625106456884,2021-01-19
-5.23,2.3,0.0,0.3323297061591322,2021-01-20
-11.82,-5.3,0.24,0.2103248788077977,2021-01-21
-10.17,-4.5,0.83,0.1986364463915325,2021-01-22
-24.84,-7.65,0.0,0.2824790369319705,2021-01-23
-30.08,-21.48,0.0,0.1,2021-01-24
-27.7,-20.38,0.0,0.1,2021-01-25
-27.58,-19.04,0.0,0.1076783515113565,2021-01-26
-23.15,-14.0,0.0,0.1587462072938217,2021-01-27
-18.34,-9.82,0.0,0.1998349214854025,2021-01-28
-14.35,-8.5,0.0,0.1699940758833328,2021-01-29
-16.71,-11.35,0.0,0.1356538386485901,2021-01-30
-19.57,-8.24,0.0,0.2562389938615695,2021-01-31
-13.55,0.08,0.0,0.4368154183026472,2021-02-01
-8.36,4.48,0.0,0.5287215057776431,2021-02-02
-18.87,-9.86,0.0,0.2121073775363418,2021-02-03
-22.61,-16.02,0.0,0.1202737666099862,2021-02-04
-26.93,-17.56,0.0,0.1324461406258209,2021-02-05
-34.56,-25.22,0.2,0.1,2021-02-06
-35.73,-27.65,0.0,0.1,2021-02-07
-36.3,-26.24,0.0,0.1,2021-02-08
-29.73,-25.66,0.0,0.1,2021-02-09
-33.03,-26.47,0.0,0.1,2021-02-10
-36.74,-28.53,0.0,0.1,2021-02-11
-33.49,-23.42,0.0,0.1,2021-02-12
-37.25,-25.09,0.0,0.1,2021-02-13
-34.91,-22.05,0.0,0.1100641754388836,2021-02-14
-30.05,-17.84,0.0,0.1509641970976545,2021-02-15
-24.96,-14.09,0.0,0.1913530288434065,2021-02-16
-22.72,-15.3,0.0,0.148860146928023,2021-02-17
-24.39,-12.14,0.0,0.2294852478032164,2021-02-18
-22.6,-2.27,0.0,0.481063223273912,2021-02-19
-12.18,-2.09,0.0,0.4431588841942744,2021-02-20
-11.89,2.71,0.0,0.7011435881401312,2021-02-21
-3.8,3.97,0.0,0.5772288151196808,2021-02-22
-6.13,0.19,0.0,0.3666536578916868,2021-02-23
-9.73,-1.32,0.0,0.4451885259353906,2021-02-24
-10.95,1.14,0.0,0.6473646284344882,2021-02-25
-15.31,-1.05,1.5,0.5810613774284592,2021-02-26
-23.98,-13.31,0.0,0.2140055732009794,2021-02-27
-21.57,-10.36,0.0,0.2652420451342231,2021-02-28
-17.41,4.39,0.0,0.798654209009934,2021-03-01
-5.72,4.09,0.0,0.731099128555522,2021-03-02
-9.31,4.66,0.0,0.8767692973649326,2021-03-03
-8.28,4.26,0.0,0.8507164068024722,2021-03-04
-4.91,6.39,0.0,0.9564354752054206,2021-03-05
-0.85,7.89,0.0,0.9540282914128854,2021-03-06
-2.99,7.33,0.0,1.0184892016572376,2021-03-07
-2.76,5.64,0.0,0.8420453955326727,2021-03-08
-4.86,-0.06,0.0,0.3333613323596497,2021-03-09
-7.93,3.04,0.0,0.8539972855963506,2021-03-10
-16.72,-2.86,0.0,0.6003270620970292,2021-03-11
-9.51,7.72,0.0,1.1702626332282997,2021-03-12
-6.34,8.55,0.0,1.243456078187147,2021-03-13
-1.94,10.53,0.0,1.3605741506027629,2021-03-14
-1.28,8.69,0.0,1.179597507208352,2021-03-15
-8.15,2.61,0.0,0.8657240001824461,2021-03-16
-8.1,9.66,0.0,1.346932345414559,2021-03-17
-3.76,15.49,0.0,1.6868910301312148,2021-03-18
-0.33,20.34,0.0,1.979324767642492,2021-03-19
-0.06,12.45,0.0,1.560950963992019,2021-03-20
-5.01,4.76,0.0,1.0033711894548163,2021-03-21
-5.84,10.44,0.0,1.4360614076364566,2021-03-22
-7.04,0.96,1.53,0.7717494073334463,2021-03-23
-6.74,9.76,0.0,1.403929006537586,2021-03-24
-2.82,4.34,2.88,0.7294820511307516,2021-03-25
-9.68,2.54,0.0,1.016375763262528,2021-03-26
-9.0,6.54,0.0,1.2372728243409896,2021-03-27
-2.09,17.94,0.0,1.8983725957098492,2021-03-28
-8.3,6.53,5.24,1.1624726955337343,2021-03-29
-14.46,-5.76,0.0,0.5556857830668562,2021-03-30
-16.44,7.88,0.0,1.1766715097454892,2021-03-31
-3.24,15.57,0.0,1.7846831954002205,2021-04-01
0.03,14.01,0.0,1.7226881185653278,2021-04-02
-1.81,15.06,0.0,1.782293730936381,2021-04-03
-1.6,19.76,0.0,2.0441706742533037,2021-04-04
-2.79,13.29,0.0,1.6763515512690026,2021-04-05
-3.81,17.05,0.0,1.8739114600729143,2021-04-06
-0.26,21.19,0.0,2.0875077140207043,2021-04-07
1.99,15.84,0.52,1.7847886305237046,2021-04-08
-5.38,12.4,0.0,1.5613597214375354,2021-04-09
-0.76,13.67,0.0,1.6614657440487668,2021-04-10
-2.24,4.65,3.73,0.7352843712924657,2021-04-11
-3.67,0.89,2.18,0.3066245920229888,2021-04-12
-3.66,1.14,0.0,0.4622160241837162,2021-04-13
-3.6,4.7,0.0,1.075182783811791,2021-04-14
-2.76,10.09,0.0,1.4805184179693465,2021-04-15
-5.54,12.69,0.0,1.6210679674105015,2021-04-16
-2.0,20.07,0.0,2.07201732750633,2021-04-17
-4.68,6.56,0.0,1.2841607900917882,2021-04-18
-7.39,5.03,2.17,1.1486432461299911,2021-04-19
-7.91,8.34,0.0,1.4306490178765217,2021-04-20
-4.2,17.36,0.0,1.98196083724557,2021-04-21
-4.59,8.25,0.0,1.4367357459706482,2021-04-22
-11.91,4.5,0.0,1.1983950151782852,2021-04-23
-9.7,8.21,0.0,1.412181006165761,2021-04-24
-5.55,10.15,0.0,1.5603244754007786,2021-04-25
-4.45,14.36,0.0,1.763125165424589,2021-04-26
-3.25,18.63,0.0,2.022997253978972,2021-04-27
-1.3,15.45,0.0,1.8597315000692671,2021-04-28
-0.93,12.59,0.0,1.6715731198447974,2021-04-29
2.29,26.84,0.0,2.5841572885029684,2021-04-30
5.13,21.26,0.0,2.2555460740117157,2021-05-01
0.5,15.25,0.0,1.8606394198884109,2021-05-02
-4.78,10.23,0.0,1.542065369151962,2021-05-03
-5.36,14.68,0.0,1.804082499479665,2021-05-04
-3.37,16.78,0.0,1.953545502830208,2021-05-05
-0.34,18.02,0.0,2.063356384880501,2021-05-06
-0.78,18.12,0.0,2.0725021004827755,2021-05-07
2.05,13.76,0.0,1.7609098112478454,2021-05-08
-4.88,15.65,0.0,1.886736009980492,2021-05-09
-3.95,18.26,0.0,2.0505228690357837,2021-05-10
-0.93,20.42,0.0,2.2191037003555816,2021-05-11
1.12,21.01,0.0,2.270851227925794,2021-05-12
1.11,22.1,0.0,2.3365787657154393,2021-05-13
2.54,23.39,0.0,2.426898560430547,2021-05-14
3.23,24.65,0.0,2.513111792970238,2021-05-15
8.36,29.14,0.0,2.8204307476302204,2021-05-16
7.42,32.34,0.0,3.030185866234886,2021-05-17
12.76,30.18,0.0,2.8450797545799067,2021-05-18
3.45,14.91,0.0,1.7983673412859136,2021-05-19
-0.51,5.22,5.77,0.7701816795665033,2021-05-20
-1.89,4.32,4.77,0.6656570891365143,2021-05-21
0.75,9.23,0.0,1.3042160691447804,2021-05-22
5.94,13.3,15.85,1.1548570680642936,2021-05-23
8.35,12.53,18.96,0.3989365332231066,2021-05-24
2.81,9.3,1.15,0.6938383755167973,2021-05-25
-0.26,13.16,0.0,1.5263857735335022,2021-05-26
0.43,18.71,0.0,2.0875860495847474,2021-05-27
5.69,22.42,0.0,2.35607146778953,2021-05-28
6.1,21.03,0.0,2.1821215788601243,2021-05-29
2.71,22.81,0.0,2.459911750147062,2021-05-30
7.23,27.08,0.0,2.7781568247357944,2021-05-31
8.66,26.81,0.0,2.741005282510614,2021-06-01
11.94,32.59,0.0,3.1397768471619267,2021-06-02
13.36,35.91,0.0,3.3544203575686193,2021-06-03
16.53,30.17,0.0,2.6946533361783893,2021-06-04
13.21,29.52,0.0,2.872998752905469,2021-06-05
8.8,22.91,0.0,2.301672152660196,2021-06-06
9.1,23.89,0.0,2.4098938148287,2021-06-07
6.2,23.39,8.43,2.0747501109059954,2021-06-08
12.35,19.34,14.87,0.8361856412125441,2021-06-09
13.59,22.3,14.6,1.0950597692471586,2021-06-10
10.96,20.82,0.0,1.4795830669394867,2021-06-11
7.14,24.24,0.0,2.299512040904207,2021-06-12
7.05,27.34,0.0,2.606797892109623,2021-06-13
12.63,31.26,0.0,2.809003942727375,2021-06-14
16.0,33.09,0.54,2.8312467883810313,2021-06-15
13.7,25.52,0.0,2.005203584608746,2021-06-16
7.7,25.22,0.0,2.4144365703124695,2021-06-17
8.16,19.29,0.0,1.6236990649897587,2021-06-18
6.7,20.6,1.21,1.92142687052322,2021-06-19
6.32,19.06,0.0,1.7244469216245686,2021-06-20
1.71,24.07,0.0,2.382868861648301,2021-06-21
9.98,31.38,0.0,2.8804816896425725,2021-06-22
12.96,24.66,0.0,1.8368084625025425,2021-06-23
8.64,20.95,0.0,1.737478038182663,2021-06-24
9.48,27.52,0.0,2.515730397809315,2021-06-25
14.15,27.99,1.07,2.2427254849247427,2021-06-26
12.84,27.87,0.0,2.342625480936229,2021-06-27
10.32,28.81,0.0,2.6486673296379366,2021-06-28
12.26,32.58,0.0,2.950455014452479,2021-06-29
13.48,33.73,0.0,3.0134586200416025,2021-06-30
15.22,34.62,0.0,3.0205414284613674,2021-07-01
18.25,38.16,0.0,3.2221602586310767,2021-07-02
16.54,30.51,0.0,2.408141813588375,2021-07-03
12.69,29.23,5.17,2.088056832844651,2021-07-04
13.7,24.46,0.0,1.7028770463085148,2021-07-05
10.22,20.98,0.0,1.559875721968876,2021-07-06
10.28,28.09,3.48,2.0729327207240105,2021-07-07
14.84,26.29,5.59,1.44475992284462,2021-07-08
12.39,29.77,0.0,2.514633433347614,2021-07-09
13.65,32.14,0.0,2.686278356930962,2021-07-10
15.84,33.0,0.0,2.6501529022802273,2021-07-11
12.32,27.42,0.0,2.2311926667188984,2021-07-12
10.25,29.12,0.0,2.5608731155169617,2021-07-13
10.77,31.01,0.0,2.721113181230049,2021-07-14
13.8,34.73,0.0,2.9464273885430763,2021-07-15
15.21,31.33,0.0,2.468832960659559,2021-07-16
17.95,34.74,0.0,2.6650828644106745,2021-07-17
13.96,27.73,0.0,2.0671094285069516,2021-07-18
14.77,21.6,0.0,0.8522433752165385,2021-07-19
16.41,27.63,0.0,1.7642132539037838,2021-07-20
15.93,30.7,0.0,2.327701526906777,2021-07-21
15.48,34.04,0.0,2.77526436684739,2021-07-22
7.41,28.78,0.0,2.571316495532839,2021-07-23
9.52,29.34,0.0,2.5430154260629605,2021-07-24
10.63,29.78,0.7,2.5322499726789354,2021-07-25
11.69,28.99,0.0,2.370833734975276,2021-07-26
12.45,36.74,0.0,3.0593458034260683,2021-07-27
13.98,29.25,0.0,2.201025142768597,2021-07-28
12.6,33.15,0.0,2.7261505215015474,2021-07-29
13.29,31.55,0.0,2.519141275199295,2021-07-30
12.23,31.56,0.0,2.567930620323719,2021-07-31
11.38,32.91,0.0,2.721319010133448,2021-08-01
14.62,34.76,0.0,2.738197175136506,2021-08-02
18.64,28.44,0.0,1.4108977749087164,2021-08-03
14.78,28.74,0.0,1.983034293121871,2021-08-04
10.65,30.46,0.0,2.465000321122883,2021-08-05
14.64,33.03,0.0,2.5017899172931273,2021-08-06
15.51,30.17,0.0,2.055492575966456,2021-08-07
14.21,23.84,0.0,1.2199748872508993,2021-08-08
11.57,20.78,0.0,1.0791442828839894,2021-08-09
10.53,20.17,3.37,0.913702552607201,2021-08-10
10.89,26.26,0.0,1.9285432008231107,2021-08-11
8.74,23.65,0.0,1.7671077478145043,2021-08-12
8.65,29.63,0.0,2.377931457371461,2021-08-13
15.98,36.61,0.0,2.689731354914221,2021-08-14
15.24,33.67,0.0,2.4222988832618,2021-08-15
14.56,29.55,0.0,1.9786863799916536,2021-08-16
9.88,22.03,0.0,1.407590614078922,2021-08-17
10.02,17.79,5.18,0.7143270310243701,2021-08-18
8.41,18.92,6.77,0.9245807016036348,2021-08-19
10.32,17.85,7.13,0.6951630269043979,2021-08-20
6.71,21.97,5.32,1.296425366623772,2021-08-21
9.07,15.79,11.3,0.6059498053057546,2021-08-22
6.53,19.86,5.46,1.1759430644821682,2021-08-23
8.12,16.02,0.0,0.7835293939772909,2021-08-24
3.59,20.24,0.0,1.6377119787232872,2021-08-25
7.86,21.09,0.0,1.484306770191895,2021-08-26
12.32,21.62,0.0,1.085597277684028,2021-08-27
10.93,23.68,2.81,1.2336970254850352,2021-08-28
7.27,26.04,0.0,1.9860665819344832,2021-08-29
8.76,29.59,0.0,2.218321325340408,2021-08-30
12.9,26.63,19.49,1.3619115942499884,2021-08-31
9.21,21.92,0.0,1.330764667606044,2021-09-01
8.08,19.7,0.0,1.1448993948794792,2021-09-02
7.55,22.05,0.0,1.4416202337270825,2021-09-03
5.2,23.35,0.0,1.669501106382943,2021-09-04
7.2,29.87,0.0,2.097433577260847,2021-09-05
10.15,23.04,0.77,1.3166546429648238,2021-09-06
7.48,23.81,0.0,1.5930185095276488,2021-09-07
5.26,25.33,0.0,1.8573253931007525,2021-09-08
10.68,28.79,0.0,2.0287688567684845,2021-09-09
8.56,22.63,0.0,1.508561909367519,2021-09-10
6.65,14.37,0.0,0.6854287218033228,2021-09-11
4.17,17.96,0.0,1.2788783145357678,2021-09-12
7.1,21.52,0.0,1.4670437745342786,2021-09-13
4.46,23.08,0.0,1.709762222696503,2021-09-14
8.59,20.01,0.0,1.162653521111702,2021-09-15
3.93,16.12,0.0,1.0653538597543415,2021-09-16
-0.76,20.38,0.0,1.5641066712365004,2021-09-17
11.23,33.09,0.0,2.212879353030781,2021-09-18
6.87,20.1,0.0,1.2228226076151751,2021-09-19
1.63,18.68,0.0,1.3411988713143552,2021-09-20
3.18,22.09,0.0,1.5407122649767977,2021-09-21
5.37,28.32,0.0,1.9256669791625147,2021-09-22
4.79,18.21,0.0,1.0797630284066704,2021-09-23
-0.6,19.08,0.0,1.3613890052817623,2021-09-24
7.6,27.08,0.0,1.7166309701507334,2021-09-25
4.21,25.97,0.0,1.7130984727423932,2021-09-26
9.21,30.66,0.0,1.8922133483142232,2021-09-27
6.43,29.36,0.0,1.8613046367501465,2021-09-28
6.59,21.15,0.0,1.1580003372143977,2021-09-29
0.92,23.92,0.0,1.572896431000536,2021-09-30
5.76,24.09,0.0,1.4264543568206547,2021-10-01
0.38,21.66,0.0,1.3978923980371465,2021-10-02
6.18,24.15,0.0,1.4038852565299318,2021-10-03
1.88,23.07,0.0,1.4549477951980745,2021-10-04
5.3,25.74,0.0,1.5360806369646465,2021-10-05
6.94,27.1,0.0,1.5826286788078885,2021-10-06
3.96,15.05,0.0,0.7534461116670935,2021-10-07
2.9,17.3,0.0,0.9586989068944132,2021-10-08
0.71,19.7,0.0,1.2286388922455462,2021-10-09
-0.38,19.43,0.0,1.2242998659211817,2021-10-10
-1.87,9.92,0.0,0.6493741697141475,2021-10-11
-6.61,8.3,0.0,0.6886634410519327,2021-10-12
-3.17,4.97,5.04,0.3903649770338333,2021-10-13
-1.59,5.67,2.97,0.3687646472370595,2021-10-14
-3.27,13.63,0.0,0.8789583532147937,2021-10-15
-0.78,18.09,0.0,1.0588879069243395,2021-10-16
3.0,24.58,0.0,1.3560251883076455,2021-10-17
1.32,13.83,0.0,0.7455321513511661,2021-10-18
-5.06,7.47,0.0,0.5914103842893478,2021-10-19
-7.96,7.59,0.0,0.657267085788371,2021-10-20
-4.63,10.95,0.0,0.7488265907456411,2021-10-21
-5.17,9.81,0.0,0.7025599966397237,2021-10-22
-1.65,7.23,1.68,0.4642383733325573,2021-10-23
2.17,6.27,0.0,0.242958500686049,2021-10-24
3.08,9.54,2.68,0.3744124453237753,2021-10-25
2.45,10.37,2.94,0.4506330617225877,2021-10-26
0.75,13.49,0.0,0.7281190941305267,2021-10-27
-2.05,11.5,0.0,0.7031501249281809,2021-10-28
0.46,10.17,3.27,0.5165569578280955,2021-10-29
-3.99,4.98,0.0,0.4261355812040146,2021-10-30
-7.77,4.47,0.0,0.5014961556484632,2021-10-31
-9.6,2.34,0.0,0.4492066646837547,2021-11-01
-9.57,7.09,0.0,0.6360968161237993,2021-11-02
-7.56,10.45,0.0,0.7476620932308301,2021-11-03
-1.68,16.89,0.0,0.9496708286982676,2021-11-04
2.11,15.32,0.0,0.7676559154369171,2021-11-05
-3.01,11.51,0.0,0.707398903560277,2021-11-06
-5.78,10.61,0.0,0.7172180300381377,2021-11-07
-5.05,9.68,0.0,0.6596841324207299,2021-11-08
-9.45,8.74,0.0,0.6825151372446953,2021-11-09
-2.02,4.77,0.91,0.3337570978019522,2021-11-10
-6.29,-2.28,0.0,0.161756291679205,2021-11-11
-8.81,-2.56,0.0,0.2265659733666176,2021-11-12
-7.83,3.91,0.0,0.4574773017767767,2021-11-13
-5.7,2.5,0.98,0.3450659620380493,2021-11-14
-1.39,5.51,0.87,0.343851003347622,2021-11-15
-4.16,7.5,4.58,0.5053016588203635,2021-11-16
-11.6,-4.44,0.0,0.2257169164272863,2021-11-17
-14.56,-0.56,0.0,0.3950325204958498,2021-11-18
-10.15,-0.92,0.0,0.3158189377156179,2021-11-19
-10.84,1.94,0.0,0.4291860017199181,2021-11-20
-16.49,-2.35,0.0,0.3578234085173088,2021-11-21
-7.91,5.51,0.0,0.5129479867096337,2021-11-22
-10.07,4.47,0.0,0.5041536046718409,2021-11-23
-15.65,-8.08,0.0,0.1872881899168741,2021-11-24
-11.21,3.13,0.0,0.4681434809939469,2021-11-25
-2.34,6.88,0.0,0.4315323080915486,2021-11-26
-5.95,2.29,0.0,0.3314327508610304,2021-11-27
-4.59,5.13,0.0,0.4150556512896947,2021-11-28
-3.44,6.16,0.0,0.4277618363885941,2021-11-29
-5.39,6.07,0.0,0.4735626790903946,2021-11-30
0.08,7.29,0.0,0.3637797289099499,2021-12-01
-3.13,2.8,1.05,0.2630552711755807,2021-12-02
-7.55,0.16,0.0,0.2858673489140183,2021-12-03
-10.12,-1.13,0.79,0.3019898497871743,2021-12-04
-21.35,-6.47,1.5,0.281792103670536,2021-12-05
-24.81,-12.8,0.0,0.1769675356376565,2021-12-06
-20.83,-8.08,0.0,0.2437091885234272,2021-12-07
-15.67,3.59,0.8,0.5149816899560651,2021-12-08
-12.26,-1.21,0.0,0.3354242210284007,2021-12-09
-14.88,-3.18,0.0,0.3104656443400261,2021-12-10
-10.35,4.14,0.0,0.4877174006425264,2021-12-11
-9.21,1.38,0.0,0.3692022864759289,2021-12-12
-14.48,-2.41,0.0,0.326163381541907,2021-12-13
-8.78,-1.5,0.44,0.2538022913355618,2021-12-14
-20.6,-10.23,0.0,0.1936897557249461,2021-12-15
-24.6,-16.23,0.4,0.1175541947086978,2021-12-16
-25.55,-16.84,0.82,0.1150917427939156,2021-12-17
-27.99,-7.25,0.0,0.2720015542473845,2021-12-18
-19.04,-6.05,0.0,0.2730609445403296,2021-12-19
-21.5,-12.06,0.0,0.1643306388453873,2021-12-20
-19.47,-6.95,0.0,0.2554077845937078,2021-12-21
-13.64,-5.55,2.82,0.2133364845141773,2021-12-22
-12.71,0.88,1.76,0.405078741699043,2021-12-23
-23.61,-13.27,0.93,0.1592382816531608,2021-12-24
-28.77,-21.88,2.23,0.1,2021-12-25
-28.61,-22.72,7.26,0.1,2021-12-26
-34.4,-25.14,1.07,0.1,2021-12-27
-37.72,-27.2,0.0,0.1,2021-12-28
-34.79,-24.92,0.0,0.1,2021-12-29
-35.67,-27.08,0.0,0.1,2021-12-30
-35.92,-26.94,0.0,0.1,2021-12-31
-34.7,-22.29,0.0,0.1,2022-01-01
-26.89,-1.53,0.0,0.3813381398582479,2022-01-02
-16.42,-4.88,3.09,0.2694711267567092,2022-01-03
-22.94,-12.87,1.86,0.1617907652217504,2022-01-04
-31.6,-20.52,0.0,0.1,2022-01-05
-34.53,-25.18,0.0,0.1,2022-01-06
-25.2,-7.42,2.11,0.2644053971383899,2022-01-07
-23.59,-12.12,0.0,0.1809772127378928,2022-01-08
-28.59,-16.49,0.0,0.1372716182871714,2022-01-09
-22.76,-1.42,0.0,0.3987328833056007,2022-01-10
