MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.43,17.71,0.0,0.8248219175243899,2020-09-06
0.22,10.52,0.0,0.7214619169056755,2020-09-07
-5.15,15.42,0.0,1.2586503700057354,2020-09-08
4.56,21.23,0.0,1.4068077201687947,2020-09-09
5.7,26.48,0.0,1.803956582101497,2020-09-10
7.36,29.63,0.0,1.9847070549138563,2020-09-11
7.83,17.23,0.78,0.7985491087901913,2020-09-12
0.14,16.6,0.0,1.147900857406542,2020-09-13
5.6,16.19,0.0,0.8431419632338197,2020-09-14
3.11,15.36,0.0,0.9514342876270576,2020-09-15
-0.46,13.78,0.0,1.023025057408754,2020-09-16
1.61,19.77,0.0,1.4493597296987548,2020-09-17
-1.08,24.62,0.0,1.81565032500392,2020-09-18
6.32,26.6,0.0,1.8276546525667856,2020-09-19
12.17,19.52,6.6,0.6181651721354853,2020-09-20
8.3,23.37,0.0,1.3746755528801529,2020-09-21
6.67,21.67,0.81,1.298634259262851,2020-09-22
9.6,22.03,0.0,1.1202852453990555,2020-09-23
8.74,24.24,0.0,1.4048344098923833,2020-09-24
6.73,22.08,0.0,1.2983826079243384,2020-09-25
7.53,15.65,0.9,0.6577197986970555,2020-09-26
4.9,15.29,0.0,0.7819461078851453,2020-09-27
1.07,22.02,0.0,1.480110726567793,2020-09-28
7.21,17.46,0.0,0.812906714430941,2020-09-29
1.35,12.63,0.0,0.7528935125998619,2020-09-30
-4.1,12.25,0.0,0.9396642678662896,2020-10-01
1.22,17.21,0.0,1.1214684129010613,2020-10-02
-1.95,15.82,0.0,1.122777113697676,2020-10-03
4.32,24.32,0.75,1.556961457551553,2020-10-04
8.03,19.66,0.0,0.9332317215368984,2020-10-05
6.79,17.48,0.0,0.9107549114258944,2020-10-06
1.2,15.36,0.0,1.0598218259365029,2020-10-07
7.34,23.39,1.81,1.4910920901715203,2020-10-08
1.9,10.78,0.0,0.5802480984193967,2020-10-09
2.24,25.92,0.0,1.7916062048785024,2020-10-10
4.73,15.61,0.0,0.8723583677203617,2020-10-11
-3.01,11.92,0.0,0.9404585938693912,2020-10-12
0.54,11.04,0.0,0.7488851026898034,2020-10-13
-4.49,6.64,0.0,0.6253982892751433,2020-10-14
-4.37,5.73,0.0,0.5369215912952123,2020-10-15
-8.52,4.05,0.0,0.5729618394737426,2020-10-16
-12.78,0.17,0.0,0.4707163461849696,2020-10-17
-5.93,-3.21,0.0,0.1237733079091178,2020-10-18
-7.45,-0.89,0.0,0.2827435192567618,2020-10-19
-6.45,-1.55,0.27,0.2240205089932444,2020-10-20
-9.96,0.05,0.0,0.4831432999333362,2020-10-21
-13.89,-2.2,0.0,0.4464020412119182,2020-10-22
-13.77,-3.35,0.0,0.3758979696645649,2020-10-23
-9.0,-5.37,0.0,0.1437081530569676,2020-10-24
-11.9,-3.02,0.0,0.3348723672395955,2020-10-25
-15.43,3.17,0.0,0.6791160878562577,2020-10-26
-3.92,12.45,0.0,1.057649558113122,2020-10-27
-4.21,5.48,0.0,0.5617485034724208,2020-10-28
-6.61,8.0,0.0,0.8004467550728924,2020-10-29
-1.13,12.88,0.0,0.9967066296017784,2020-10-30
-6.75,2.74,0.0,0.4361576452134676,2020-10-31
-7.96,13.32,0.0,1.0592346777817363,2020-11-01
-0.46,19.38,0.0,1.4181317261975717,2020-11-02
2.08,18.09,0.0,1.2977532929590976,2020-11-03
0.72,15.52,0.0,1.1256473780225351,2020-11-04
0.97,19.67,0.0,1.3777548252311314,2020-11-05
-1.78,6.92,0.0,0.4909806569175641,2020-11-06
-1.9,1.49,0.6,0.1682955877314742,2020-11-07
-9.21,-2.94,17.98,0.2198632190680177,2020-11-08
-18.54,-8.51,0.0,0.231852565754531,2020-11-09
-18.18,-5.86,0.0,0.2950053324694275,2020-11-10
-15.66,-6.2,0.67,0.2548784483331391,2020-11-11
-21.66,-8.53,0.0,0.2549375313621718,2020-11-12
-12.49,0.46,0.0,0.4170604246760873,2020-11-13
-8.5,-0.63,0.19,0.2992014244858011,2020-11-14
-13.33,-5.22,0.0,0.2414768138713762,2020-11-15
-11.24,-4.92,0.0,0.2064547916176212,2020-11-16
-7.75,0.51,0.0,0.3226007867340844,2020-11-17
-4.48,5.41,0.0,0.4445894913935744,2020-11-18
-12.01,-4.78,3.23,0.2146513974335005,2020-11-19
-20.13,-9.38,0.0,0.217392791998283,2020-11-20
-17.69,-3.87,0.0,0.3300581918136199,2020-11-21
-15.66,-6.32,0.0,0.2401760156238839,2020-11-22
-11.11,-4.37,0.0,0.2153265338082638,2020-11-23
-10.14,-1.98,0.0,0.2760705420763998,2020-11-24
-7.23,2.69,0.0,0.3879028565585048,2020-11-25
-11.83,-0.9,0.0,0.3453330619221737,2020-11-26
-11.1,1.3,0.0,0.4075322579129155,2020-11-27
-9.64,0.68,0.0,0.3594536064560538,2020-11-28
-14.91,-1.95,0.0,0.3502847794459363,2020-11-29
-8.86,2.53,0.0,0.4104403326283102,2020-11-30
-7.39,1.88,0.0,0.3546585491510829,2020-12-01
-11.14,-1.31,0.0,0.31651101524371,2020-12-02
-7.44,2.82,0.0,0.3934548680552667,2020-12-03
-6.64,2.21,0.0,0.3496123462404022,2020-12-04
-6.96,2.62,0.0,0.3744262084049069,2020-12-05
-9.91,2.22,0.0,0.4163758209608652,2020-12-06
-8.09,3.04,0.0,0.4127718977881048,2020-12-07
-4.31,3.58,0.0,0.3412500114203643,2020-12-08
-5.22,2.13,0.0,0.3046833271238595,2020-12-09
-12.0,-3.0,0.0,0.273515246892764,2020-12-10
-13.68,-4.67,0.0,0.2505681182894874,2020-12-11
-10.65,-3.19,0.0,0.2403455886335337,2020-12-12
-26.02,-13.05,0.0,0.1767347328708462,2020-12-13
-27.82,-12.37,0.22,0.1915866481178129,2020-12-14
-18.32,-8.4,0.0,0.212680701705858,2020-12-15
-15.34,-4.0,0.0,0.2909494020661624,2020-12-16
-14.09,2.41,0.0,0.4655372627646509,2020-12-17
-21.51,-3.4,0.0,0.3448026151403443,2020-12-18
-11.81,3.9,0.0,0.4922000852428506,2020-12-19
-6.1,3.15,0.0,0.3662379466065765,2020-12-20
-8.78,-1.26,6.39,0.2525690677602603,2020-12-21
-13.63,-3.2,8.75,0.2808120653754827,2020-12-22
-17.6,-8.78,0.0,0.1939983702360301,2020-12-23
-16.15,0.28,0.0,0.4169352949110636,2020-12-24
-12.63,-2.34,0.0,0.3015252144173817,2020-12-25
-13.36,-4.76,1.66,0.2398893607497265,2020-12-26
-15.24,-6.56,0.0,0.219049236248392,2020-12-27
-17.47,-7.18,0.01,0.2322316123346438,2020-12-28
-16.1,-7.1,0.0,0.2178011258124527,2020-12-29
-20.56,-8.53,0.0,0.2306014346373044,2020-12-30
-17.28,-2.73,0.0,0.3461115160473538,2021-01-01
-8.67,4.21,0.0,0.4676756517972102,2021-01-02
-2.18,4.12,0.0,0.2966720994561362,2021-01-03
-10.73,-0.27,0.0,0.3432038445815967,2021-01-04
-10.46,0.51,0.0,0.3659279844460675,2021-01-05
-11.63,2.79,0.0,0.4617058795550208,2021-01-06
-9.47,0.65,0.0,0.3549883606354317,2021-01-07
-13.81,-2.91,0.0,0.3092925589504986,2021-01-08
-15.21,-5.51,0.0,0.253904862658927,2021-01-09
-13.55,-4.17,0.0,0.2687471984253164,2021-01-10
-12.32,-0.45,0.0,0.3677795682853205,2021-01-11
-7.62,0.97,0.0,0.3306918466621719,2021-01-12
-4.7,6.42,4.44,0.4681730489594153,2021-01-13
-6.55,-1.01,0.0,0.2223673784405711,2021-01-14
-13.6,-5.04,0.0,0.2473620115773544,2021-01-15
-10.38,-0.81,0.0,0.3287161192703351,2021-01-16
-10.47,-1.09,1.39,0.3217601424791632,2021-01-17
-10.89,-0.15,0.06,0.3642767493832148,2021-01-18
-14.28,1.85,0.0,0.4723148031408838,2021-01-19
-5.61,2.24,0.0,0.3395816743829308,2021-01-20
-11.95,-5.51,0.07,0.2048214206521635,2021-01-21
-9.94,-4.46,0.68,0.1925842672219299,2021-01-22
-26.39,-8.09,0.0,0.2736472294202007,2021-01-23
-31.53,-22.57,0.0,0.1,2021-01-24
-28.52,-21.39,0.0,0.1,2021-01-25
-28.18,-19.51,0.0,0.1042774240594133,2021-01-26
-23.64,-14.43,0.0,0.153620083287211,2021-01-27
-18.82,-10.36,0.0,0.1915662022338764,2021-01-28
-14.54,-8.69,0.0,0.1668260022768337,2021-01-29
-15.76,-10.88,0.0,0.1291412959393537,2021-01-30
-18.54,-8.65,0.0,0.2342160656477799,2021-01-31
-13.96,-0.6,0.0,0.4165486666450246,2021-02-01
-8.26,3.55,0.0,0.486281557795263,2021-02-02
-19.28,-10.58,0.0,0.1982046179922579,2021-02-03
-22.51,-15.97,0.0,0.119393958558962,2021-02-04
-27.29,-17.92,0.0,0.1284642957788826,2021-02-05
-34.77,-25.51,0.0,0.1,2021-02-06
-36.13,-28.28,0.0,0.1,2021-02-07
-36.62,-26.66,0.0,0.1,2021-02-08
-29.47,-25.52,0.0,0.1,2021-02-09
-33.48,-26.63,0.0,0.1,2021-02-10
-37.22,-28.46,0.0,0.1,2021-02-11
-33.6,-23.35,0.0,0.1,2021-02-12
-37.42,-24.98,0.0,0.1,2021-02-13
-34.85,-22.61,0.0,0.1039811361617088,2021-02-14
-30.51,-18.26,0.0,0.1456262793285531,2021-02-15
-25.52,-14.64,0.0,0.1832938547818186,2021-02-16
-22.72,-15.78,0.0,0.1376789765525405,2021-02-17
-24.84,-12.91,0.0,0.2154944179259117,2021-02-18
-23.0,-2.73,0.0,0.4736826222223649,2021-02-19
-11.53,-2.62,0.0,0.413046054607097,2021-02-20
-12.29,2.62,0.0,0.7197960144596868,2021-02-21
-3.4,3.81,0.0,0.5730546571510474,2021-02-22
-6.46,-0.33,0.0,0.3690119444250329,2021-02-23
-10.04,-1.34,0.0,0.4835850367212142,2021-02-24
-11.44,1.12,0.0,0.6777745044875175,2021-02-25
-15.72,-1.23,1.66,0.5927798053231471,2021-02-26
-24.55,-13.24,0.0,0.2185103485243248,2021-02-27
-21.51,-10.87,0.0,0.2597215574201051,2021-02-28
-17.72,4.35,0.0,0.8129532890673765,2021-03-01
-6.16,3.78,0.0,0.7691945874323379,2021-03-02
-10.46,3.08,0.0,0.8287516542872508,2021-03-03
-8.96,3.08,0.0,0.8223918093757907,2021-03-04
-5.67,5.19,0.0,0.925146746325754,2021-03-05
-0.91,6.62,0.0,0.8562289626777739,2021-03-06
-3.42,6.48,0.0,1.0044053836313007,2021-03-07
-3.32,4.76,0.0,0.8289650587237606,2021-03-08
-4.72,-0.18,0.0,0.3485461811146025,2021-03-09
-8.08,2.79,0.0,0.8841578480861135,2021-03-10
-17.17,-2.84,0.0,0.6265134442268439,2021-03-11
-9.98,6.99,0.0,1.1631549173887952,2021-03-12
-6.39,7.35,0.0,1.211256832380983,2021-03-13
-2.29,9.79,0.0,1.3677322454546623,2021-03-14
-1.21,8.48,0.0,1.2236535756651352,2021-03-15
-8.22,1.84,0.0,0.8529564095084461,2021-03-16
-7.94,9.46,0.0,1.3387303199735057,2021-03-17
-3.7,15.02,0.0,1.6628425968649982,2021-03-18
-0.16,19.71,0.0,1.9473581769471413,2021-03-19
-0.44,12.65,0.0,1.573277293453088,2021-03-20
-5.0,4.04,0.0,0.9875742355631733,2021-03-21
-5.95,9.93,0.0,1.4084020694727093,2021-03-22
-7.22,1.13,1.06,0.859387858510264,2021-03-23
-6.46,9.64,0.0,1.3997952275252374,2021-03-24
-2.97,4.31,3.65,0.8003589065910239,2021-03-25
-9.62,2.58,0.0,1.0413291511700606,2021-03-26
-9.14,6.58,0.0,1.2365500256256374,2021-03-27
-1.98,17.92,0.0,1.8963221209736465,2021-03-28
-8.51,6.19,6.12,1.145938995958672,2021-03-29
-14.18,-5.72,0.0,0.554103535211751,2021-03-30
-16.25,7.53,0.0,1.1660231920382516,2021-03-31
-3.0,15.33,0.0,1.7745458883336651,2021-04-01
0.29,13.54,0.0,1.694148880493876,2021-04-02
-1.54,14.72,0.0,1.76533359531012,2021-04-03
-1.37,19.2,0.0,2.0166570115634146,2021-04-04
-2.73,13.0,0.0,1.613282122267199,2021-04-05
-3.33,16.91,0.0,1.817154038077986,2021-04-06
-0.46,21.18,0.0,2.083460529570545,2021-04-07
2.15,15.7,0.76,1.7773556384295854,2021-04-08
-5.49,12.17,0.0,1.549098789084024,2021-04-09
-0.67,13.71,0.0,1.6664157637770975,2021-04-10
-2.11,4.38,3.88,0.7050743972757134,2021-04-11
-3.56,1.54,1.86,0.5453700945039581,2021-04-12
-3.45,1.78,0.0,0.5517045786987421,2021-04-13
-3.28,6.02,0.0,1.2245165718126847,2021-04-14
-2.44,11.58,0.0,1.572510128951359,2021-04-15
-5.05,13.52,0.0,1.6705156470396605,2021-04-16
-1.4,20.31,0.0,2.092281053589386,2021-04-17
-4.41,6.79,0.0,1.29638855373685,2021-04-18
-7.0,5.04,0.91,1.242824938310305,2021-04-19
-8.48,8.79,0.0,1.44750362691713,2021-04-20
-4.06,17.64,0.0,1.996263822653124,2021-04-21
-4.6,7.93,0.0,1.3725987995914355,2021-04-22
-12.0,4.7,0.0,1.165412077804092,2021-04-23
-9.89,7.91,0.0,1.3453528128307035,2021-04-24
-5.78,10.94,0.0,1.5514194725920405,2021-04-25
-4.53,14.54,0.0,1.7699756230201191,2021-04-26
-3.69,17.15,0.0,1.932323749199068,2021-04-27
-1.58,15.35,0.0,1.8501933952699752,2021-04-28
-2.19,11.95,0.0,1.63201846114432,2021-04-29
2.06,26.74,0.0,2.571501402359317,2021-04-30
5.39,20.76,0.0,2.2139094685605265,2021-05-01
0.81,14.69,0.0,1.816942874308324,2021-05-02
-4.62,10.08,0.0,1.5311263078640365,2021-05-03
-5.43,14.72,0.0,1.8025874706226448,2021-05-04
-3.19,16.92,0.0,1.960878866010439,2021-05-05
-0.24,17.9,0.0,2.052405961207723,2021-05-06
-0.82,17.85,0.9,2.052106415167593,2021-05-07
2.45,14.26,0.0,1.7903612659062738,2021-05-08
-4.61,15.86,0.0,1.89959912444086,2021-05-09
-3.38,18.32,0.0,2.060277919442378,2021-05-10
-0.09,20.42,0.0,2.225077802425663,2021-05-11
1.81,21.1,0.0,2.2783028052394068,2021-05-12
1.74,22.21,0.0,2.3464643258591233,2021-05-13
2.65,23.07,0.0,2.4059045290516203,2021-05-14
3.36,24.55,0.0,2.50695344841748,2021-05-15
8.49,28.69,0.0,2.788853473453087,2021-05-16
6.96,32.57,0.0,3.039571959402073,2021-05-17
12.4,29.75,0.0,2.8193643092388445,2021-05-18
2.72,14.22,0.0,1.758081331495857,2021-05-19
-0.61,4.79,4.19,0.6831913342852156,2021-05-20
-1.94,4.64,5.64,0.7292726208742425,2021-05-21
0.51,9.75,0.0,1.3983707024884633,2021-05-22
6.27,14.46,16.74,1.3159349982617714,2021-05-23
8.51,12.14,19.22,0.3500760567399598,2021-05-24
2.09,9.4,0.0,0.7941594158213566,2021-05-25
-0.61,13.31,0.0,1.5582498617597895,2021-05-26
0.75,18.84,0.49,2.0918271435711593,2021-05-27
6.18,22.34,0.0,2.3231983828967717,2021-05-28
6.62,21.08,0.0,2.156233693558616,2021-05-29
2.71,22.87,0.0,2.459668704909409,2021-05-30
7.6,27.06,0.0,2.7754583679959532,2021-05-31
9.06,26.83,0.0,2.723786865280409,2021-06-01
12.23,32.43,0.0,3.125847597879727,2021-06-02
13.77,35.84,0.0,3.347299667617067,2021-06-03
16.19,29.93,0.0,2.6855879777284573,2021-06-04
12.23,29.12,0.0,2.8687843028348063,2021-06-05
8.86,22.05,0.0,2.1729250114174445,2021-06-06
9.29,23.56,0.0,2.350679803356845,2021-06-07
6.24,23.66,4.1,2.0948083658108976,2021-06-08
12.27,19.57,13.38,0.9315494344168463,2021-06-09
13.69,22.19,12.03,1.1041733545768624,2021-06-10
11.14,20.73,0.0,1.495331781591831,2021-06-11
7.29,24.13,0.0,2.33585928437075,2021-06-12
7.09,27.37,0.0,2.6597731243109917,2021-06-13
12.59,31.35,0.0,2.88457114601053,2021-06-14
16.13,33.1,0.89,2.8967901419769833,2021-06-15
13.54,25.31,0.0,2.054267341106583,2021-06-16
7.49,24.83,0.0,2.433068745107985,2021-06-17
8.17,18.95,0.0,1.6218544104574473,2021-06-18
7.0,20.42,0.88,1.927716973499791,2021-06-19
6.14,18.81,0.0,1.7577561924518794,2021-06-20
1.92,24.2,0.0,2.4331586875592164,2021-06-21
10.27,31.15,0.0,2.909807607269515,2021-06-22
13.3,24.42,0.0,1.8184861570736095,2021-06-23
8.67,22.42,0.0,2.013269135576611,2021-06-24
9.85,27.69,0.0,2.5838380752702834,2021-06-25
13.99,28.46,0.56,2.408459135613851,2021-06-26
12.46,28.09,0.0,2.478233541688927,2021-06-27
10.63,29.18,0.0,2.755875243631659,2021-06-28
12.48,32.86,0.0,3.055089497519787,2021-06-29
14.1,34.21,0.0,3.1248815217380796,2021-06-30
15.34,34.92,0.0,3.139212972704881,2021-07-01
18.23,38.73,0.0,3.3793753705053726,2021-07-02
16.88,30.74,0.0,2.5065255085561944,2021-07-03
12.96,28.74,6.09,2.0925053943989034,2021-07-04
13.69,24.28,0.0,1.7423384616441877,2021-07-05
10.59,21.07,0.0,1.5916000995183008,2021-07-06
10.74,28.17,6.64,2.1164603221800133,2021-07-07
14.34,26.86,7.66,1.625144344005259,2021-07-08
12.72,30.19,0.0,2.5658036531194357,2021-07-09
14.11,32.64,0.0,2.7360745218891553,2021-07-10
15.97,32.77,0.0,2.639131064496675,2021-07-11
12.32,27.64,0.0,2.2818132080566422,2021-07-12
10.5,29.32,0.0,2.590714373008817,2021-07-13
11.12,31.3,0.0,2.7559425101587953,2021-07-14
13.76,34.94,0.0,2.9908738720249035,2021-07-15
15.37,31.19,0.0,2.459527276670415,2021-07-16
17.53,35.23,0.0,2.785779081317281,2021-07-17
13.8,26.99,0.0,1.9922558783007769,2021-07-18
14.46,21.43,0.0,0.8831565273646588,2021-07-19
16.21,28.48,0.0,1.949397796007475,2021-07-20
15.38,31.05,0.0,2.4331357365022415,2021-07-21
15.15,33.96,0.0,2.792748881263294,2021-07-22
7.06,28.77,0.0,2.5815189148739743,2021-07-23
10.07,29.24,0.0,2.516947536250593,2021-07-24
10.8,29.43,0.56,2.4937987001253448,2021-07-25
11.76,28.69,1.46,2.33995236438178,2021-07-26
12.43,36.25,0.0,3.020668460053655,2021-07-27
13.4,29.34,0.0,2.261375954898211,2021-07-28
12.99,33.66,0.0,2.756454978392867,2021-07-29
13.13,31.38,0.0,2.507249474692283,2021-07-30
12.44,31.54,0.0,2.553478008180297,2021-07-31
11.7,33.03,0.0,2.7199199313084854,2021-08-01
15.31,34.94,0.0,2.7184682275589136,2021-08-02
18.88,28.45,0.0,1.373524612246832,2021-08-03
14.56,28.46,0.0,1.964644468141361,2021-08-04
10.83,30.6,0.0,2.4692407904868676,2021-08-05
15.08,33.21,0.0,2.497866741034196,2021-08-06
15.66,29.67,0.0,1.9766675149743245,2021-08-07
14.13,23.37,0.0,1.1551604472312038,2021-08-08
11.36,20.65,0.0,1.0947568027165486,2021-08-09
10.52,20.91,3.47,0.981401124277919,2021-08-10
11.09,26.15,0.0,1.903645375646783,2021-08-11
8.9,23.56,0.0,1.7494000080525796,2021-08-12
8.6,29.63,0.0,2.38279152301355,2021-08-13
16.12,36.9,0.0,2.71456597769644,2021-08-14
15.34,33.23,0.0,2.3735252905404565,2021-08-15
14.75,28.13,0.0,1.775912719571637,2021-08-16
9.97,21.0,0.0,1.2599261226655063,2021-08-17
10.11,17.89,4.03,0.7164534592262118,2021-08-18
8.13,19.41,4.4,0.9838535437101972,2021-08-19
10.47,18.46,5.52,0.741231911232842,2021-08-20
6.57,22.06,3.26,1.3379192563157003,2021-08-21
9.15,15.7,7.87,0.5928608863470758,2021-08-22
6.73,18.97,4.51,1.1322973177979143,2021-08-23
7.92,15.69,0.0,0.7844893961545336,2021-08-24
3.68,20.36,0.0,1.7150733464290322,2021-08-25
7.49,21.14,0.0,1.6018058812614124,2021-08-26
12.33,21.2,0.0,1.1030355611175635,2021-08-27
10.97,23.82,0.0,1.6603054549103775,2021-08-28
7.46,26.13,0.0,2.0885023230537683,2021-08-29
9.03,29.57,0.0,2.3132125137806425,2021-08-30
12.58,26.09,25.14,1.4284153044621757,2021-08-31
9.29,21.65,0.0,1.3388415536580416,2021-09-01
8.65,19.28,0.0,1.0808598982152304,2021-09-02
8.06,21.88,0.0,1.4360094321610457,2021-09-03
5.65,23.13,0.0,1.675056864482101,2021-09-04
7.24,29.7,0.0,2.124820891372841,2021-09-05
10.33,22.62,1.33,1.299298096437723,2021-09-06
7.76,23.54,0.0,1.5773283841448742,2021-09-07
5.65,25.39,0.0,1.86872230335446,2021-09-08
10.62,28.54,0.0,2.0173938884348477,2021-09-09
8.42,22.16,0.0,1.47718441226507,2021-09-10
6.2,14.59,0.0,0.7370888107455675,2021-09-11
3.29,18.38,0.0,1.3707633308381162,2021-09-12
7.4,21.52,0.0,1.4569631765395146,2021-09-13
4.69,23.18,0.0,1.716149134824202,2021-09-14
8.06,19.64,0.0,1.17189791627664,2021-09-15
4.04,15.83,0.0,1.032075379298458,2021-09-16
-0.55,19.98,0.0,1.5358571981946398,2021-09-17
11.14,32.98,0.0,2.207910539641823,2021-09-18
6.87,19.8,0.0,1.195707318540231,2021-09-19
1.83,18.46,0.0,1.3191081914271292,2021-09-20
3.17,22.13,0.0,1.546632682284501,2021-09-21
5.49,27.95,0.0,1.8972111525079045,2021-09-22
4.58,17.74,0.0,1.0498062660056395,2021-09-23
-0.26,19.09,0.0,1.355485214649628,2021-09-24
7.59,26.38,0.0,1.6595287453612104,2021-09-25
4.17,25.57,0.0,1.6824673729727069,2021-09-26
9.13,30.34,0.0,1.8686393928972629,2021-09-27
6.28,28.96,0.0,1.83459970211742,2021-09-28
6.31,21.13,0.0,1.174928572436583,2021-09-29
1.14,24.07,0.0,1.5758467425800988,2021-09-30
5.84,23.89,0.0,1.4052767136949516,2021-10-01
0.7,21.53,0.0,1.3786603258024832,2021-10-02
5.87,23.77,0.0,1.3898476137608478,2021-10-03
1.86,21.89,0.0,1.372902740271579,2021-10-04
5.09,24.68,0.0,1.464737623343794,2021-10-05
6.74,27.38,0.0,1.6356610120209054,2021-10-06
3.81,14.83,0.0,0.744582824107314,2021-10-07
2.35,17.11,0.0,1.0054852553201366,2021-10-08
0.15,19.83,0.0,1.2854848753134234,2021-10-09
-0.75,19.14,0.0,1.2426395843071787,2021-10-10
-1.75,9.48,0.0,0.6189239372811844,2021-10-11
-6.54,8.66,0.0,0.7030288393732576,2021-10-12
-3.25,5.32,4.12,0.4105285476548077,2021-10-13
-1.22,5.74,2.54,0.3571349136856501,2021-10-14
-3.05,13.64,0.0,0.872904457998422,2021-10-15
-0.64,17.98,0.0,1.053670906193944,2021-10-16
2.66,24.28,0.0,1.3770836532690969,2021-10-17
1.63,13.85,0.0,0.7333192463713896,2021-10-18
-5.25,7.59,0.0,0.6012362666093172,2021-10-19
-7.85,7.82,0.0,0.6636852627598225,2021-10-20
-4.65,10.3,0.0,0.7151286825415144,2021-10-21
-5.31,9.74,0.0,0.6998343595466724,2021-10-22
-1.72,7.19,0.5,0.4635885583527073,2021-10-23
2.31,6.07,0.0,0.2237010759195499,2021-10-24
3.53,9.51,2.21,0.35038369637397,2021-10-25
2.28,10.19,2.63,0.4472503401063463,2021-10-26
0.63,13.36,0.0,0.7223999472377954,2021-10-27
-2.08,11.34,0.0,0.6932152642850555,2021-10-28
0.12,9.33,2.22,0.4826067366449377,2021-10-29
-4.09,5.04,0.0,0.4312099212170464,2021-10-30
-7.7,4.4,0.0,0.4953710299857081,2021-10-31
-9.36,2.35,0.0,0.4432721258093714,2021-11-01
-9.67,6.97,0.0,0.6304390143691948,2021-11-02
-7.84,10.09,0.0,0.7328772871119721,2021-11-03
-2.02,15.78,0.0,0.8982963296746346,2021-11-04
2.1,14.92,0.0,0.7426854670148975,2021-11-05
-2.95,10.93,0.0,0.6749671366033635,2021-11-06
-5.89,10.43,0.0,0.7087012638853124,2021-11-07
-5.47,9.45,0.0,0.6548524495524564,2021-11-08
-9.36,8.68,0.0,0.6771127845992367,2021-11-09
-2.04,4.4,0.93,0.3145502627012866,2021-11-10
-6.36,-2.18,0.0,0.1675004486309745,2021-11-11
-8.67,-3.27,0.0,0.1949958921035118,2021-11-12
-8.72,4.04,0.0,0.4782398507517373,2021-11-13
-6.03,1.93,0.54,0.334912592577839,2021-11-14
-1.3,4.99,0.89,0.3131103274091772,2021-11-15
-4.15,6.74,4.87,0.4700697366135213,2021-11-16
-11.43,-4.42,0.0,0.222275602676605,2021-11-17
-14.34,-0.84,0.0,0.3834773223256789,2021-11-18
-10.33,-1.23,0.0,0.3075556583042175,2021-11-19
-10.81,1.29,0.0,0.4047471816861351,2021-11-20
-16.75,-2.86,0.0,0.3448445149475372,2021-11-21
-7.22,5.16,0.0,0.4845059515738623,2021-11-22
-9.76,4.11,0.0,0.4851358753561389,2021-11-23
-15.79,-8.41,0.0,0.18041448544078,2021-11-24
-11.18,2.37,0.0,0.4403832226025251,2021-11-25
-2.78,6.14,0.0,0.4087545907711604,2021-11-26
-6.37,2.42,0.0,0.3469855015703901,2021-11-27
-4.93,4.23,0.0,0.3839878579494811,2021-11-28
-3.63,5.81,1.15,0.4164763341959063,2021-11-29
-5.82,5.11,0.0,0.4413468191223154,2021-11-30
-0.01,6.99,0.0,0.350736328932313,2021-12-01
-3.41,2.48,0.88,0.2582297950870854,2021-12-02
-7.73,-0.54,0.0,0.2629949302952316,2021-12-03
-10.71,-1.74,0.44,0.2924962892643691,2021-12-04
-21.65,-7.44,1.02,0.2616472481250576,2021-12-05
-24.4,-12.84,0.0,0.1735309419792079,2021-12-06
-20.68,-8.91,0.0,0.2241972851735775,2021-12-07
-15.43,3.37,1.21,0.5057525571676046,2021-12-08
-12.12,-1.37,0.0,0.3274466975703921,2021-12-09
-14.16,-3.1,0.0,0.3031730402222695,2021-12-10
-10.02,4.33,0.0,0.4886284044452817,2021-12-11
-9.09,1.34,0.0,0.364740043898535,2021-12-12
-14.42,-2.95,0.0,0.3087906247756628,2021-12-13
-8.55,-1.57,0.24,0.2453167664887844,2021-12-14
-20.9,-10.48,0.0,0.1908013517475965,2021-12-15
-24.54,-17.04,0.25,0.1042997131036137,2021-12-16
-25.85,-17.27,0.73,0.1105209065377979,2021-12-17
-28.15,-8.39,0.0,0.2520150302638755,2021-12-18
-19.18,-8.07,0.0,0.2269148458535078,2021-12-19
-21.18,-12.07,0.0,0.1608693832037101,2021-12-20
-19.26,-7.38,0.0,0.24332464753254,2021-12-21
-14.0,-6.51,2.78,0.1923221676237222,2021-12-22
-13.96,-0.67,1.9,0.3698581072240355,2021-12-23
-24.36,-14.05,0.75,0.1505721635046539,2021-12-24
-29.1,-22.31,2.23,0.1,2021-12-25
-28.32,-23.27,6.97,0.1,2021-12-26
-34.71,-25.37,0.21,0.1,2021-12-27
-37.37,-27.33,0.0,0.1,2021-12-28
-35.19,-25.44,0.0,0.1,2021-12-29
-36.59,-27.68,0.0,0.1,2021-12-30
-36.15,-27.03,0.0,0.1,2021-12-31
-34.79,-22.69,0.0,0.1,2022-01-01
-26.68,-1.34,0.0,0.3848583545159146,2022-01-02
-16.63,-5.02,3.27,0.267533605081703,2022-01-03
-22.85,-12.66,1.45,0.1640294900642365,2022-01-04
-31.83,-20.16,0.0,0.1024207936074977,2022-01-05
-34.71,-25.45,0.0,0.1,2022-01-06
-24.95,-7.35,1.7,0.2731372633301865,2022-01-07
-23.79,-12.85,0.0,0.1686704318739396,2022-01-08
-28.78,-16.85,0.0,0.132559361896226,2022-01-09
-22.47,-1.09,0.0,0.4046179360692805,2022-01-10
