MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.47,17.75,0.0,0.8262990695302678,2020-09-06
0.22,10.48,0.0,0.7186863985724715,2020-09-07
-5.13,15.31,0.0,1.2544223046179102,2020-09-08
4.63,21.19,0.0,1.405485240217851,2020-09-09
5.8,26.42,0.0,1.801563328179015,2020-09-10
7.34,29.53,0.0,1.9836211009565492,2020-09-11
7.92,17.28,0.78,0.7975570272946854,2020-09-12
0.18,16.5,0.0,1.1425292885488585,2020-09-13
5.61,16.25,0.0,0.8485434870543577,2020-09-14
3.1,15.39,0.0,0.9588715906944246,2020-09-15
-0.44,13.73,0.0,1.0230078762206931,2020-09-16
1.61,19.85,0.0,1.4634712633973508,2020-09-17
-1.16,24.56,0.0,1.8176920304899,2020-09-18
6.27,26.53,0.0,1.8308151964055672,2020-09-19
12.13,19.52,6.45,0.6212468682732916,2020-09-20
8.36,23.34,0.0,1.3759784619643745,2020-09-21
6.62,21.74,0.81,1.3165532760880858,2020-09-22
9.6,21.98,0.0,1.124369800243544,2020-09-23
8.7,24.28,0.0,1.422676460960414,2020-09-24
6.78,22.07,0.0,1.304084059552444,2020-09-25
7.5,15.75,1.27,0.668020243811197,2020-09-26
4.96,15.31,0.0,0.7805399925489144,2020-09-27
1.07,21.89,0.0,1.4783967023495517,2020-09-28
7.18,17.42,0.0,0.811635081826829,2020-09-29
1.41,12.61,0.0,0.7500579068516513,2020-09-30
-4.02,12.19,0.0,0.9418761267600454,2020-10-01
1.26,17.1,0.0,1.121153799248413,2020-10-02
-2.04,15.71,0.0,1.1276907053682863,2020-10-03
4.24,24.39,0.8,1.5792556613100726,2020-10-04
8.07,19.64,0.0,0.9422781538528108,2020-10-05
6.79,17.46,0.0,0.9263024333268032,2020-10-06
1.28,15.35,0.0,1.0748638308437273,2020-10-07
7.27,23.37,1.75,1.5243508824982002,2020-10-08
1.91,10.8,0.0,0.6114284072346203,2020-10-09
2.2,25.79,0.0,1.820853992723171,2020-10-10
4.67,15.55,0.0,0.907337570522662,2020-10-11
-2.99,11.86,0.0,0.9667985857408296,2020-10-12
0.52,11.04,0.0,0.7930441462651179,2020-10-13
-4.42,6.59,0.0,0.6543880086826779,2020-10-14
-4.34,5.62,0.0,0.5607882649901523,2020-10-15
-8.54,4.06,0.0,0.6024697094750691,2020-10-16
-12.8,0.11,0.0,0.4695808244256101,2020-10-17
-5.99,-3.25,0.0,0.1245192784050344,2020-10-18
-7.53,-0.95,0.0,0.2830193765298919,2020-10-19
-6.47,-1.58,0.34,0.2236211637896457,2020-10-20
-9.86,-0.05,0.0,0.4766346559585847,2020-10-21
-13.86,-2.2,0.0,0.4489090442382339,2020-10-22
-13.79,-3.35,0.0,0.3798573230993213,2020-10-23
-9.12,-5.42,0.0,0.1462722867947188,2020-10-24
-11.95,-3.16,0.0,0.3317671976218399,2020-10-25
-15.53,3.1,0.0,0.6792623430868938,2020-10-26
-4.03,12.37,0.0,1.0599355408923832,2020-10-27
-4.19,5.47,0.0,0.5651480534419602,2020-10-28
-6.68,7.98,0.0,0.8053480522128376,2020-10-29
-1.3,12.67,0.0,0.9928300001611122,2020-10-30
-6.83,2.77,0.0,0.4460354931453805,2020-10-31
-8.08,13.26,0.0,1.0605190912324651,2020-11-01
-0.6,19.41,0.0,1.427402833619824,2020-11-02
2.12,18.21,0.0,1.3123412416230882,2020-11-03
0.72,15.57,0.0,1.1368396606821751,2020-11-04
0.8,19.75,0.0,1.3906462838139222,2020-11-05
-1.77,6.9,0.0,0.4923362568433626,2020-11-06
-1.87,1.44,0.79,0.1648793973229069,2020-11-07
-9.17,-2.95,17.95,0.218619019081026,2020-11-08
-18.51,-8.47,0.0,0.2329310821559017,2020-11-09
-18.33,-5.82,0.0,0.2977665199751872,2020-11-10
-15.55,-6.26,0.7,0.2516876224096674,2020-11-11
-21.57,-8.38,0.0,0.2577996779403567,2020-11-12
-12.58,0.41,0.0,0.4170564065190134,2020-11-13
-8.37,-0.66,0.23,0.294956851322063,2020-11-14
-13.36,-5.16,0.0,0.2440307109322677,2020-11-15
-11.44,-4.85,0.0,0.2135788325770971,2020-11-16
-7.8,0.47,0.0,0.3226413862558223,2020-11-17
-4.55,5.4,0.0,0.4463652593977757,2020-11-18
-11.9,-4.78,3.34,0.2128210612300669,2020-11-19
-19.99,-9.3,0.0,0.218144689130611,2020-11-20
-17.57,-3.81,0.0,0.3309579272217139,2020-11-21
-15.62,-6.31,0.0,0.2400448616592485,2020-11-22
-11.2,-4.34,0.0,0.2183673002577242,2020-11-23
-10.21,-1.97,0.0,0.278030209241685,2020-11-24
-7.21,2.68,0.0,0.3872067942002986,2020-11-25
-11.77,-0.91,0.0,0.3440433742424548,2020-11-26
-11.11,1.38,0.0,0.4106337333348713,2020-11-27
-9.59,0.82,0.0,0.3641806877093502,2020-11-28
-14.85,-1.92,0.0,0.3511623120095251,2020-11-29
-8.9,2.48,0.0,0.4099604797263723,2020-11-30
-7.34,1.84,0.0,0.3526206916059231,2020-12-01
-11.18,-1.24,0.0,0.3195601375661523,2020-12-02
-7.5,2.81,0.0,0.3946184341242444,2020-12-03
-6.68,2.23,0.0,0.3520302856318774,2020-12-04
-6.97,2.68,0.0,0.3774951168602506,2020-12-05
-9.96,2.3,0.0,0.4202928948626022,2020-12-06
-8.11,3.1,0.0,0.4158934277147953,2020-12-07
-4.32,3.62,0.0,0.3431836633420298,2020-12-08
-5.18,2.15,0.0,0.3049819373331132,2020-12-09
-11.93,-2.93,0.0,0.2746899540413749,2020-12-10
-13.55,-4.66,0.0,0.249076176608879,2020-12-11
-10.6,-3.22,0.0,0.238588474268748,2020-12-12
-25.9,-13.04,0.0,0.1765625942481657,2020-12-13
-27.78,-12.25,0.25,0.1935352668551797,2020-12-14
-18.18,-8.19,0.0,0.2165988486264672,2020-12-15
-15.27,-3.9,0.0,0.2932338568539828,2020-12-16
-14.08,2.3,0.0,0.4625866988393022,2020-12-17
-21.41,-3.38,0.0,0.3455371470851255,2020-12-18
-11.88,3.88,0.0,0.4929899361944832,2020-12-19
-6.17,3.18,0.0,0.3693987292184866,2020-12-20
-8.76,-1.2,6.38,0.2548548259173041,2020-12-21
-13.6,-3.17,8.88,0.2811720079388013,2020-12-22
-17.68,-8.84,0.0,0.1941600606355302,2020-12-23
-16.26,0.3,0.0,0.4185095279019837,2020-12-24
-12.64,-2.36,0.0,0.301401499692896,2020-12-25
-13.47,-4.82,1.69,0.2399130290791918,2020-12-26
-15.31,-6.59,0.0,0.2194107368162207,2020-12-27
-17.45,-7.06,0.06,0.2353383960788761,2020-12-28
-16.01,-7.0,0.0,0.2194398214667874,2020-12-29
-20.56,-8.5,0.0,0.2314111927433124,2020-12-30
-17.37,-2.69,0.0,0.3477135447543624,2021-01-01
-8.55,4.22,0.0,0.4668888767299085,2021-01-02
-2.15,4.15,0.0,0.2979223235204934,2021-01-03
-10.7,-0.26,0.0,0.3438465391562243,2021-01-04
-10.51,0.55,0.0,0.3688648983119812,2021-01-05
-11.67,2.72,0.0,0.4604911380274376,2021-01-06
-9.53,0.64,0.0,0.3558966573133472,2021-01-07
-13.89,-2.87,0.0,0.3120187508125479,2021-01-08
-15.31,-5.51,0.0,0.2555435447866153,2021-01-09
-13.45,-4.01,0.0,0.2722233070304148,2021-01-10
-12.32,-0.43,0.0,0.3690249503847433,2021-01-11
-7.6,1.0,0.0,0.3316022966690095,2021-01-12
-4.67,6.42,4.32,0.4678751725976141,2021-01-13
-6.5,-1.05,0.0,0.2190634324679591,2021-01-14
-13.43,-5.03,0.0,0.2450946529349882,2021-01-15
-10.42,-0.79,0.0,0.3304992743059521,2021-01-16
-10.48,-1.1,1.42,0.3220946414975209,2021-01-17
-10.94,-0.21,0.1,0.3629638326236805,2021-01-18
-14.28,1.77,0.27,0.4705369212048704,2021-01-19
-5.56,2.19,0.0,0.3363769757755657,2021-01-20
-12.0,-5.57,0.09,0.203938553936095,2021-01-21
-10.1,-4.52,0.73,0.1949011270527422,2021-01-22
-26.17,-8.06,0.0,0.2743958223652478,2021-01-23
-31.44,-22.6,0.0,0.1,2021-01-24
-28.46,-21.31,0.0,0.1,2021-01-25
-28.2,-19.56,0.0,0.1036968374889483,2021-01-26
-23.84,-14.46,0.0,0.154750591907408,2021-01-27
-18.82,-10.3,0.0,0.192911169440337,2021-01-28
-14.52,-8.58,0.0,0.1698483401481793,2021-01-29
-15.76,-10.87,0.0,0.1296618530866644,2021-01-30
-18.56,-8.67,0.0,0.2343727498735107,2021-01-31
-13.95,-0.6,0.0,0.4166485563675796,2021-02-01
-8.27,3.72,0.0,0.4937025492678634,2021-02-02
-19.18,-10.54,0.0,0.1981789711136803,2021-02-03
-22.52,-16.0,0.0,0.119038198541483,2021-02-04
-27.22,-17.96,0.0,0.1275635754148023,2021-02-05
-34.75,-25.48,0.07,0.1,2021-02-06
-36.09,-28.25,0.0,0.1,2021-02-07
-36.63,-26.63,0.0,0.1,2021-02-08
-29.57,-25.54,0.0,0.1,2021-02-09
-33.44,-26.63,0.0,0.1,2021-02-10
-37.2,-28.49,0.0,0.1,2021-02-11
-33.68,-23.44,0.0,0.1,2021-02-12
-37.46,-25.05,0.0,0.1,2021-02-13
-34.87,-22.55,0.0,0.1046951621300362,2021-02-14
-30.53,-18.25,0.0,0.1460846861196331,2021-02-15
-25.53,-14.6,0.0,0.1844182064140967,2021-02-16
-22.73,-15.78,0.0,0.1379266590443022,2021-02-17
-24.83,-12.91,0.0,0.2158552194130029,2021-02-18
-23.1,-2.81,0.0,0.4698201566354721,2021-02-19
-11.65,-2.56,0.0,0.4174750144726703,2021-02-20
-12.28,2.6,0.0,0.7153128419632516,2021-02-21
-3.47,3.79,0.0,0.5690482528726469,2021-02-22
-6.48,-0.32,0.0,0.3663559409824313,2021-02-23
-10.01,-1.32,0.0,0.4796510185041903,2021-02-24
-11.49,1.11,0.0,0.6737118496886185,2021-02-25
-15.58,-1.23,1.84,0.5895186815348517,2021-02-26
-24.51,-13.34,0.0,0.2162645773861662,2021-02-27
-21.55,-10.85,0.0,0.2592332948034245,2021-02-28
-17.78,4.31,0.0,0.807799716135878,2021-03-01
-6.13,3.76,0.0,0.7591069058468982,2021-03-02
-10.39,3.21,0.0,0.829361632250267,2021-03-03
-8.93,3.19,0.0,0.8222315945028813,2021-03-04
-5.62,5.27,0.0,0.9201823928158992,2021-03-05
-0.94,6.78,0.0,0.8667904093939859,2021-03-06
-3.31,6.51,0.0,0.9922859579291954,2021-03-07
-3.2,4.9,0.0,0.8268920102693296,2021-03-08
-4.71,-0.13,0.0,0.3457236813387449,2021-03-09
-8.01,2.85,0.0,0.8801709606199634,2021-03-10
-17.15,-2.94,0.0,0.6182846097521851,2021-03-11
-10.01,7.09,0.0,1.1620657484748054,2021-03-12
-6.36,7.51,0.0,1.2141371336137072,2021-03-13
-2.3,9.81,0.0,1.35892687971599,2021-03-14
-1.18,8.53,0.0,1.2164948703140652,2021-03-15
-8.24,2.01,0.0,0.8594176746282413,2021-03-16
-7.97,9.42,0.0,1.337292305589958,2021-03-17
-3.79,14.98,0.0,1.6605539021854685,2021-03-18
-0.23,19.74,0.0,1.9490349821089388,2021-03-19
-0.34,12.6,0.0,1.5708411453808306,2021-03-20
-4.99,4.05,0.0,0.9762376802397276,2021-03-21
-5.95,9.92,0.0,1.4087635786838324,2021-03-22
-7.22,1.09,1.11,0.8453041142553369,2021-03-23
-6.56,9.6,0.0,1.397581060623325,2021-03-24
-2.88,4.28,3.84,0.7904587120421407,2021-03-25
-9.6,2.52,0.0,1.039104059690097,2021-03-26
-9.18,6.55,0.0,1.235473215813942,2021-03-27
-2.08,17.86,0.0,1.8927807842127695,2021-03-28
-8.39,6.2,6.25,1.1479480708021226,2021-03-29
-14.23,-5.81,0.0,0.545882283074778,2021-03-30
-16.33,7.48,0.0,1.16320737472856,2021-03-31
-3.09,15.39,0.0,1.7777456455338825,2021-04-01
0.34,13.57,0.0,1.6968113153150353,2021-04-02
-1.59,14.72,0.0,1.766100960346687,2021-04-03
-1.43,19.25,0.0,2.019623041468739,2021-04-04
-2.76,12.97,0.0,1.6597985815609615,2021-04-05
-3.38,16.91,0.0,1.8169080219793383,2021-04-06
-0.45,21.12,0.0,2.0812514089702527,2021-04-07
2.18,15.79,0.61,1.7830093180273774,2021-04-08
-5.4,12.11,0.0,1.547385377701711,2021-04-09
-0.7,13.73,0.0,1.6680625257690722,2021-04-10
-2.15,4.29,4.02,0.6787198944733572,2021-04-11
-3.65,1.3,1.98,0.504387472669828,2021-04-12
-3.56,1.52,0.0,0.5092745786315439,2021-04-13
-3.38,5.69,0.0,1.168982428381662,2021-04-14
-2.48,11.21,0.0,1.5509960343525575,2021-04-15
-5.15,13.32,0.0,1.6595032085696455,2021-04-16
-1.47,20.21,0.0,2.0869804537194248,2021-04-17
-4.55,6.69,0.0,1.2925728184930243,2021-04-18
-7.11,5.04,0.92,1.2439543618710442,2021-04-19
-8.33,8.68,0.0,1.4442606875290709,2021-04-20
-4.08,17.59,0.0,1.9942657905511791,2021-04-21
-4.58,7.92,0.0,1.3728415228176545,2021-04-22
-11.92,4.65,0.0,1.1649552867376065,2021-04-23
-9.84,7.94,0.0,1.3484444887724276,2021-04-24
-5.81,10.8,0.0,1.544119603789352,2021-04-25
-4.52,14.44,0.0,1.7660346477271394,2021-04-26
-3.64,17.36,0.0,1.9454547598588108,2021-04-27
-1.57,15.24,0.0,1.844580674984761,2021-04-28
-2.13,11.98,0.0,1.6353054701263314,2021-04-29
2.02,26.74,0.0,2.5717128920868855,2021-04-30
5.41,20.87,0.0,2.2233259063659765,2021-05-01
0.78,14.67,0.0,1.8173790503996712,2021-05-02
-4.56,10.04,0.0,1.5298683063246563,2021-05-03
-5.5,14.65,0.0,1.7989548195024896,2021-05-04
-3.18,16.86,0.0,1.9587979553936867,2021-05-05
-0.21,17.81,0.0,2.0485258213263893,2021-05-06
-0.9,17.78,0.9,2.048778053847407,2021-05-07
2.41,14.14,0.0,1.7833811788949032,2021-05-08
-4.67,15.75,0.0,1.8936185111610768,2021-05-09
-3.47,18.28,0.0,2.0579443069849392,2021-05-10
-0.21,20.43,0.0,2.226098235003205,2021-05-11
1.74,21.03,0.0,2.2744553236024743,2021-05-12
1.72,22.13,0.0,2.342514792944466,2021-05-13
2.65,23.09,0.0,2.408209552248478,2021-05-14
3.37,24.5,0.0,2.504637383184632,2021-05-15
8.52,28.65,0.0,2.7870675977215904,2021-05-16
6.97,32.46,0.0,3.0344026196381884,2021-05-17
12.5,29.81,0.0,2.823626404215167,2021-05-18
2.85,14.3,0.0,1.7632278069524068,2021-05-19
-0.64,4.83,4.47,0.6786708695638539,2021-05-20
-1.93,4.51,5.93,0.6918928108731836,2021-05-21
0.59,9.64,0.0,1.355690376324359,2021-05-22
6.17,14.25,16.76,1.263590229770874,2021-05-23
8.51,12.15,19.3,0.3519655760990183,2021-05-24
2.13,9.33,0.0,0.7691384177417312,2021-05-25
-0.6,13.16,0.0,1.5332619937225316,2021-05-26
0.72,18.74,0.51,2.074741100587152,2021-05-27
5.99,22.37,0.0,2.3237045354461423,2021-05-28
6.54,21.07,0.0,2.1492051458743995,2021-05-29
2.73,22.74,0.0,2.4406187810675712,2021-05-30
7.52,26.96,0.0,2.7649993035763374,2021-05-31
9.06,26.79,0.0,2.7087482232951943,2021-06-01
12.21,32.41,0.0,3.1258206045813735,2021-06-02
13.77,35.75,0.0,3.342877310222678,2021-06-03
16.25,29.93,0.0,2.6656990363416218,2021-06-04
12.38,29.13,0.0,2.8509498196817,2021-06-05
8.85,22.13,0.0,2.1740960620207983,2021-06-06
9.22,23.6,0.0,2.348877983598534,2021-06-07
6.24,23.55,4.66,2.0745513333951284,2021-06-08
12.29,19.5,13.93,0.9003020358070998,2021-06-09
13.65,22.24,12.54,1.1052065005077911,2021-06-10
11.13,20.66,0.0,1.4659731940979377,2021-06-11
7.32,24.1,0.0,2.3134881944251866,2021-06-12
7.15,27.3,0.0,2.635775825404824,2021-06-13
12.57,31.22,0.0,2.8512688554752934,2021-06-14
16.05,32.96,0.86,2.8622255316421903,2021-06-15
13.61,25.26,0.0,2.016267686440945,2021-06-16
7.52,24.83,0.0,2.414604505394146,2021-06-17
8.14,18.95,0.0,1.6089350277913446,2021-06-18
7.0,20.38,0.82,1.906527520959457,2021-06-19
6.17,18.78,0.0,1.7361642017632186,2021-06-20
1.94,24.12,0.0,2.4141237077943596,2021-06-21
10.21,31.13,0.0,2.890630438084471,2021-06-22
13.26,24.42,0.0,1.804217414092216,2021-06-23
8.66,22.24,0.0,1.971960502368477,2021-06-24
9.82,27.66,0.0,2.5645964559212997,2021-06-25
14.02,28.33,0.6,2.3656747227573796,2021-06-26
12.56,27.99,0.0,2.4382854929446496,2021-06-27
10.59,29.04,0.0,2.7246826168487677,2021-06-28
12.44,32.74,0.0,3.0254980459151186,2021-06-29
14.03,34.06,0.0,3.092985786415808,2021-06-30
15.25,34.77,0.0,3.106390579354167,2021-07-01
18.16,38.53,0.0,3.340533291824836,2021-07-02
16.84,30.78,0.0,2.4960178915314892,2021-07-03
12.97,28.75,6.31,2.07491164254452,2021-07-04
13.71,24.23,0.0,1.7125748039565978,2021-07-05
10.58,20.99,0.0,1.5625778746574688,2021-07-06
10.61,28.02,6.81,2.092135577664507,2021-07-07
14.38,26.78,7.9,1.5924100851291487,2021-07-08
12.71,30.13,0.0,2.5397897872947692,2021-07-09
14.13,32.53,0.0,2.7021122143029936,2021-07-10
16.0,32.86,0.0,2.626446448471127,2021-07-11
12.38,27.61,0.0,2.2550590091461116,2021-07-12
10.49,29.25,0.0,2.565742245457258,2021-07-13
11.09,31.18,0.0,2.727707233079676,2021-07-14
13.73,34.85,0.0,2.963679396329959,2021-07-15
15.31,31.19,0.0,2.442705098627471,2021-07-16
17.58,35.02,0.0,2.732303883389777,2021-07-17
13.83,27.04,0.0,1.979140710318866,2021-07-18
14.5,21.42,0.0,0.8609208511931015,2021-07-19
16.24,28.23,0.0,1.8830453899688493,2021-07-20
15.45,30.9,0.0,2.3861618183410047,2021-07-21
15.28,33.97,0.0,2.7661714258429746,2021-07-22
7.11,28.75,0.0,2.5638070785210174,2021-07-23
10.03,29.24,0.0,2.5018421024836557,2021-07-24
10.81,29.4,0.52,2.4731344134729816,2021-07-25
11.69,28.71,1.46,2.328917555658793,2021-07-26
12.42,36.36,0.0,3.0113799845906564,2021-07-27
13.52,29.29,0.0,2.227329474063642,2021-07-28
12.94,33.5,0.0,2.7246570157511147,2021-07-29
13.19,31.38,0.0,2.485704069221121,2021-07-30
12.41,31.49,0.0,2.5320399082444864,2021-07-31
11.58,32.95,0.0,2.699454912915274,2021-08-01
15.16,34.83,0.0,2.69593549574659,2021-08-02
18.85,28.39,0.0,1.3487928567417888,2021-08-03
14.58,28.47,0.0,1.9449766418331889,2021-08-04
10.79,30.48,0.0,2.442405049811951,2021-08-05
14.98,33.12,0.0,2.475017193091701,2021-08-06
15.67,29.72,0.0,1.9648682398269477,2021-08-07
14.13,23.48,0.0,1.1593794305447327,2021-08-08
11.38,20.69,0.0,1.084066281571587,2021-08-09
10.45,20.8,3.38,0.9767988649816396,2021-08-10
11.04,26.12,0.0,1.8887547608480564,2021-08-11
8.83,23.54,0.0,1.737837797158129,2021-08-12
8.61,29.59,0.0,2.3645108755109128,2021-08-13
15.98,36.82,0.0,2.6957495042524813,2021-08-14
15.29,33.28,0.0,2.3638533388336205,2021-08-15
14.71,28.38,0.0,1.798523726751001,2021-08-16
9.95,21.21,0.0,1.2787692048510813,2021-08-17
10.09,17.82,4.18,0.7118890331269637,2021-08-18
8.24,19.27,4.71,0.9666121891942704,2021-08-19
10.52,18.3,5.94,0.7229922342036741,2021-08-20
6.66,21.97,3.35,1.312807120064046,2021-08-21
9.12,15.64,7.86,0.5896533794832818,2021-08-22
6.64,19.11,4.23,1.13827953275705,2021-08-23
8.02,15.77,0.0,0.7708195386798493,2021-08-24
3.72,20.27,0.0,1.6899563923965784,2021-08-25
7.54,21.1,0.0,1.5753860459333693,2021-08-26
12.29,21.12,0.0,1.0772004160783597,2021-08-27
10.95,23.75,0.0,1.6322003482903804,2021-08-28
7.41,26.09,0.0,2.0678095657364106,2021-08-29
9.03,29.53,0.0,2.291072442219987,2021-08-30
12.69,26.14,26.38,1.407872533863583,2021-08-31
9.37,21.66,0.0,1.3162308487311722,2021-09-01
8.5,19.35,0.0,1.0879916845143132,2021-09-02
8.02,21.85,0.0,1.4173724929808291,2021-09-03
5.63,23.1,0.0,1.6569462643144055,2021-09-04
7.16,29.67,0.0,2.1083129809780456,2021-09-05
10.32,22.57,1.24,1.276982309274426,2021-09-06
7.75,23.54,0.0,1.5628661321909851,2021-09-07
5.62,25.29,0.0,1.849091476097197,2021-09-08
10.65,28.53,0.0,1.998977209262185,2021-09-09
8.42,22.21,0.0,1.4681662369423305,2021-09-10
6.19,14.52,0.0,0.7321968127880526,2021-09-11
3.42,18.28,0.0,1.3443805409126794,2021-09-12
7.39,21.49,0.0,1.442000437781481,2021-09-13
4.71,23.1,0.0,1.6976089735704962,2021-09-14
8.08,19.75,0.0,1.1728281551841813,2021-09-15
4.07,15.85,0.0,1.0228071156036704,2021-09-16
-0.49,19.93,0.0,1.523184741292727,2021-09-17
11.05,32.97,0.0,2.194744278774579,2021-09-18
6.89,19.77,0.0,1.1791475127520152,2021-09-19
1.81,18.42,0.0,1.306731168063505,2021-09-20
3.2,22.11,0.0,1.5328691585632772,2021-09-21
5.41,27.97,0.0,1.8884620663414364,2021-09-22
4.63,17.85,0.0,1.048568324558651,2021-09-23
-0.25,18.99,0.0,1.3393056172401665,2021-09-24
7.6,26.49,0.0,1.6556307326689972,2021-09-25
4.19,25.52,0.0,1.668659315367807,2021-09-26
9.12,30.33,0.0,1.855067125541298,2021-09-27
6.27,29.11,0.0,1.8337195146908507,2021-09-28
6.35,21.13,0.0,1.161929552847813,2021-09-29
1.07,23.98,0.0,1.5629780564111058,2021-09-30
5.8,23.95,0.0,1.4014958658241623,2021-10-01
0.71,21.49,0.0,1.3676301203202177,2021-10-02
5.89,23.78,0.0,1.3786609038289128,2021-10-03
1.86,22.11,0.0,1.3802000363884137,2021-10-04
5.09,24.85,0.0,1.4675248992286114,2021-10-05
6.71,27.35,0.0,1.6231145096834816,2021-10-06
3.87,14.85,0.0,0.7438835321286136,2021-10-07
2.55,17.1,0.0,0.9855400734807954,2021-10-08
0.34,19.79,0.0,1.2691742377431574,2021-10-09
-0.71,19.18,0.0,1.2366775207040108,2021-10-10
-1.72,9.47,0.0,0.6180276896897055,2021-10-11
-6.51,8.56,0.0,0.6980648483760966,2021-10-12
-3.14,5.2,4.22,0.4012729220739836,2021-10-13
-1.16,5.65,2.62,0.3509396982441892,2021-10-14
-3.01,13.61,0.0,0.8709111685144857,2021-10-15
-0.67,17.98,0.0,1.04899512950725,2021-10-16
2.63,24.25,0.0,1.3681446838489617,2021-10-17
1.63,13.84,0.0,0.733433309193767,2021-10-18
-5.22,7.54,0.0,0.5987547971400057,2021-10-19
-7.91,7.69,0.0,0.6597245405853371,2021-10-20
-4.73,10.24,0.0,0.7147732763105145,2021-10-21
-5.26,9.65,0.0,0.695239604014981,2021-10-22
-1.78,7.16,0.66,0.4647334532811487,2021-10-23
2.24,5.95,0.0,0.2211606518082015,2021-10-24
3.47,9.44,2.27,0.3492778537691849,2021-10-25
2.28,10.09,2.72,0.4413878726592862,2021-10-26
0.63,13.37,0.0,0.7235427271776143,2021-10-27
-2.08,11.33,0.0,0.6932648241274417,2021-10-28
0.1,9.45,2.35,0.4908523999748782,2021-10-29
-4.02,5.01,0.0,0.4278487569493325,2021-10-30
-7.61,4.38,0.0,0.4930682146895269,2021-10-31
-9.28,2.31,0.0,0.4405185493136946,2021-11-01
-9.61,6.9,0.0,0.6276325665045793,2021-11-02
-7.81,10.1,0.0,0.7341068775194531,2021-11-03
-2.01,15.88,0.0,0.9039268237804065,2021-11-04
2.08,14.97,0.0,0.7470205434532537,2021-11-05
-2.96,11.07,0.0,0.6831939913065117,2021-11-06
-5.87,10.4,0.0,0.7078052058911912,2021-11-07
-5.43,9.45,0.0,0.6553502412738849,2021-11-08
-9.35,8.65,0.0,0.6768556150793965,2021-11-09
-2.08,4.41,0.97,0.3173446511285882,2021-11-10
-6.32,-2.22,0.0,0.1651865757323956,2021-11-11
-8.74,-3.28,0.0,0.1971267799100864,2021-11-12
-8.64,3.85,0.0,0.4700578090252323,2021-11-13
-6.05,1.91,0.6,0.3352937699247528,2021-11-14
-1.3,5.0,0.91,0.3143344968748333,2021-11-15
-4.07,6.69,4.9,0.4666528447664782,2021-11-16
-11.31,-4.46,0.0,0.218459524635096,2021-11-17
-14.28,-0.89,0.0,0.3814989301150792,2021-11-18
-10.27,-1.26,0.0,0.3057851805192463,2021-11-19
-10.79,1.37,0.0,0.4077659056679438,2021-11-20
-16.79,-2.88,0.0,0.3451654698875677,2021-11-21
-7.4,5.15,0.0,0.4887151380115209,2021-11-22
-9.81,4.12,0.0,0.487007772058961,2021-11-23
-15.79,-8.4,0.0,0.1808385908251515,2021-11-24
-11.32,2.4,0.0,0.443691016272499,2021-11-25
-2.83,6.18,0.0,0.4124624533972723,2021-11-26
-6.29,2.39,0.0,0.3441814162293521,2021-11-27
-4.95,4.25,0.0,0.3861202520562465,2021-11-28
-3.61,5.85,1.2,0.4184863805023231,2021-11-29
-5.81,5.2,0.0,0.4452973900525985,2021-11-30
-0.07,6.96,0.0,0.3521511382717028,2021-12-01
-3.36,2.44,0.83,0.2552704231425267,2021-12-02
-7.66,-0.51,0.0,0.2627240394689647,2021-12-03
-10.64,-1.68,0.42,0.2933375348248989,2021-12-04
-21.54,-7.42,1.1,0.2618011484787724,2021-12-05
-24.48,-12.93,0.0,0.172551265117066,2021-12-06
-20.71,-8.84,0.0,0.2262867137496483,2021-12-07
-15.62,3.33,1.26,0.5057865126723585,2021-12-08
-12.12,-1.38,0.0,0.3276002138251636,2021-12-09
-14.22,-3.09,0.0,0.3043970734686015,2021-12-10
-10.17,4.24,0.0,0.4875650706959984,2021-12-11
-9.1,1.26,0.0,0.3623457226089635,2021-12-12
-14.44,-2.91,0.0,0.3104167227833112,2021-12-13
-8.48,-1.62,0.25,0.2420304927379217,2021-12-14
-20.82,-10.36,0.0,0.1927566303949429,2021-12-15
-24.55,-16.95,0.22,0.1058345203529847,2021-12-16
-25.84,-17.11,0.71,0.1128876785475976,2021-12-17
-28.15,-8.3,0.0,0.2537516810618933,2021-12-18
-19.22,-7.86,0.0,0.2319634065176606,2021-12-19
-21.29,-12.12,0.0,0.1610548806108032,2021-12-20
-19.23,-7.37,0.0,0.2436219197964834,2021-12-21
-13.96,-6.47,2.89,0.193000339720411,2021-12-22
-13.81,-0.48,1.92,0.3744439216651541,2021-12-23
-24.26,-13.96,0.79,0.1515889857562939,2021-12-24
-29.11,-22.25,2.22,0.1,2021-12-25
-28.48,-23.16,6.93,0.1,2021-12-26
-34.64,-25.28,0.21,0.1,2021-12-27
-37.4,-27.28,0.0,0.1,2021-12-28
-35.25,-25.39,0.0,0.1,2021-12-29
-36.51,-27.65,0.0,0.1,2021-12-30
-36.15,-27.15,0.0,0.1,2021-12-31
-34.78,-22.64,0.0,0.1,2022-01-01
-26.81,-1.46,0.0,0.3822578772835212,2022-01-02
-16.63,-5.05,3.3,0.2668495174974532,2022-01-03
-22.84,-12.76,1.62,0.162390314012404,2022-01-04
-31.76,-20.25,0.0,0.1013706763529955,2022-01-05
-34.69,-25.41,0.0,0.1,2022-01-06
-25.11,-7.35,1.82,0.2735529586616083,2022-01-07
-23.75,-12.7,0.0,0.1711272706403877,2022-01-08
-28.78,-16.87,0.0,0.1324272396198846,2022-01-09
