MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.12,30.02,0.0,1.9585715540994344,2020-09-05
8.06,17.12,0.0,0.804633361281031,2020-09-06
0.17,10.09,0.0,0.6983554138236303,2020-09-07
-5.0,15.19,0.0,1.2222304084035929,2020-09-08
4.01,21.14,0.0,1.3984346948008042,2020-09-09
4.99,25.68,0.0,1.7280782617458996,2020-09-10
7.67,29.81,0.0,1.947577005678052,2020-09-11
7.02,16.1,1.43,0.7603453139983353,2020-09-12
-0.17,15.53,0.0,1.0589499971169671,2020-09-13
5.54,15.65,0.0,0.8087360532243637,2020-09-14
3.33,14.52,0.0,0.8399132196960094,2020-09-15
-1.32,13.12,0.0,0.99211149835283,2020-09-16
1.84,18.5,0.0,1.3383363036203826,2020-09-17
-0.68,24.07,0.0,1.7762941983408336,2020-09-18
6.46,25.87,0.0,1.7621344269927837,2020-09-19
11.79,18.71,9.04,0.5812832152509558,2020-09-20
7.81,22.8,0.0,1.3379756491414745,2020-09-21
7.07,20.7,2.84,1.0081239008369198,2020-09-22
9.14,21.28,0.0,1.051374602498291,2020-09-23
8.78,23.83,0.0,1.3362560721214063,2020-09-24
5.8,21.66,0.0,1.286895654424411,2020-09-25
7.69,15.24,1.79,0.6166567738482909,2020-09-26
4.56,14.78,0.0,0.7651909765313555,2020-09-27
0.98,21.84,0.0,1.4411549445350147,2020-09-28
7.21,17.33,0.0,0.8047571851051204,2020-09-29
1.06,12.31,0.0,0.7460836068687988,2020-09-30
-4.26,11.58,0.0,0.8799743968978635,2020-10-01
0.99,17.01,0.0,1.0897785543895102,2020-10-02
-1.29,15.45,0.0,1.0382475445012995,2020-10-03
4.65,23.81,1.11,1.454063131027597,2020-10-04
7.58,19.26,0.0,0.9047793496325912,2020-10-05
6.63,17.35,0.0,0.8362792129583051,2020-10-06
0.52,15.4,0.0,1.031828119321487,2020-10-07
6.55,22.87,1.98,1.4093452185451625,2020-10-08
1.75,10.59,0.0,0.5707418640532429,2020-10-09
2.26,25.28,0.0,1.6843753911922366,2020-10-10
4.79,14.69,0.0,0.7216227310978224,2020-10-11
-3.25,11.46,0.0,0.8720187282303397,2020-10-12
-0.43,10.39,0.0,0.6900604459891434,2020-10-13
-5.31,6.54,0.0,0.6079909626720017,2020-10-14
-5.09,5.09,0.0,0.4968073065413047,2020-10-15
-8.88,3.72,0.0,0.5269029119233671,2020-10-16
-12.88,-0.71,0.0,0.4158569294475531,2020-10-17
-6.71,-3.3,0.0,0.1487675228533826,2020-10-18
-7.91,-1.43,0.0,0.2729692387522781,2020-10-19
-7.46,-2.1,0.31,0.2341851587121678,2020-10-20
-10.04,-0.5,0.0,0.3780275251563158,2020-10-21
-13.79,-2.36,0.0,0.3770417370932445,2020-10-22
-14.0,-3.88,0.0,0.3255593715735005,2020-10-23
-9.3,-5.62,0.0,0.1434720358751319,2020-10-24
-11.46,-2.66,0.0,0.3196917832317212,2020-10-25
-15.46,3.01,0.0,0.5965310515510809,2020-10-26
-4.62,11.55,0.0,0.8652461227002253,2020-10-27
-4.41,4.59,0.0,0.4312798056226579,2020-10-28
-6.21,7.83,0.0,0.6588431954311138,2020-10-29
-1.37,12.19,0.0,0.7886346576636288,2020-10-30
-6.55,1.74,0.0,0.356426404079443,2020-10-31
-7.44,13.29,0.0,0.9397173799777696,2020-11-01
0.11,18.57,0.0,1.1306202524323286,2020-11-02
1.59,17.18,0.0,0.99353018458488,2020-11-03
0.16,14.51,0.0,0.839835591051283,2020-11-04
0.67,18.1,0.0,1.0484526524984206,2020-11-05
-2.09,6.84,0.0,0.4471953623535693,2020-11-06
-2.44,0.52,2.78,0.1369251525682574,2020-11-07
-9.66,-4.09,19.85,0.1901919455939592,2020-11-08
-18.79,-9.35,0.0,0.2137175045824073,2020-11-09
-17.36,-6.08,0.0,0.2804521881564219,2020-11-10
-16.59,-7.1,1.79,0.2425490654120412,2020-11-11
-22.49,-9.12,0.0,0.2464853658046102,2020-11-12
-13.44,-0.54,0.0,0.3957489491368089,2020-11-13
-9.33,-1.71,0.59,0.2776972694530296,2020-11-14
-12.98,-5.79,0.0,0.216559345380201,2020-11-15
-10.79,-5.43,0.0,0.1783386127522194,2020-11-16
-8.42,0.23,0.0,0.3281316270710299,2020-11-17
-5.31,3.99,0.0,0.4035299246491784,2020-11-18
-12.49,-5.7,4.57,0.1962029416865762,2020-11-19
-20.02,-9.97,0.0,0.2031986367563441,2020-11-20
-18.42,-4.25,0.0,0.3250399480988768,2020-11-21
-16.24,-7.22,0.0,0.2239399286104419,2020-11-22
-12.04,-4.76,0.0,0.2230406690868467,2020-11-23
-10.83,-2.19,0.0,0.2834130294147818,2020-11-24
-8.2,1.49,0.0,0.362417292542098,2020-11-25
-12.32,-1.22,0.0,0.3419121302446999,2020-11-26
-11.23,0.78,0.0,0.3907170121788338,2020-11-27
-9.96,-0.26,0.0,0.3314013652937044,2020-11-28
-15.36,-2.69,0.0,0.3333389852276655,2020-11-29
-8.87,1.65,0.0,0.3781013399929755,2020-11-30
-7.74,1.19,0.0,0.3357796113540255,2020-12-01
-11.28,-1.57,0.0,0.309630039742942,2020-12-02
-7.31,2.8,0.0,0.389029380011323,2020-12-03
-6.47,2.23,0.0,0.3459431876674071,2020-12-04
-7.11,2.21,0.0,0.3613574181901901,2020-12-05
-9.76,1.41,0.0,0.3845995631697931,2020-12-06
-8.22,3.08,0.0,0.4165175352031242,2020-12-07
-4.49,3.49,0.0,0.3418242648921821,2020-12-08
-5.59,1.99,0.0,0.3093479859345408,2020-12-09
-12.58,-3.52,0.0,0.2664446955078228,2020-12-10
-13.84,-4.87,0.0,0.2463845589301774,2020-12-11
-10.94,-3.86,0.0,0.22389524267712,2020-12-12
-27.12,-14.18,0.0,0.1632265723884704,2020-12-13
-28.55,-13.82,0.52,0.1718106815675631,2020-12-14
-19.52,-9.81,0.0,0.1932313864945317,2020-12-15
-16.22,-4.74,0.0,0.2805295622157324,2020-12-16
-14.69,1.47,0.0,0.4405529854630643,2020-12-17
-22.49,-3.83,0.0,0.336466775813821,2020-12-18
-13.2,3.6,0.0,0.4939070516315149,2020-12-19
-7.31,2.44,0.0,0.3656870519154102,2020-12-20
-9.02,-1.65,5.38,0.24405826877827,2020-12-21
-13.85,-4.28,7.28,0.2524632039752532,2020-12-22
-17.53,-8.71,0.0,0.1945445953391407,2020-12-23
-15.82,0.06,0.0,0.4077481595886982,2020-12-24
-12.98,-2.48,0.0,0.3019609552099095,2020-12-25
-13.01,-5.87,1.46,0.2001374856059729,2020-12-26
-15.3,-7.05,0.0,0.2062072621141208,2020-12-27
-17.89,-8.07,0.0,0.2147566330643076,2020-12-28
-16.55,-7.83,0.0,0.2044119784310451,2020-12-29
-20.37,-8.98,0.0,0.2187876459126211,2020-12-30
-16.85,-3.39,0.0,0.3238902394769583,2021-01-01
-9.65,3.87,0.0,0.4692434481519534,2021-01-02
-2.98,3.89,0.0,0.3135453129982147,2021-01-03
-10.91,-0.8,0.0,0.3276268049843714,2021-01-04
-10.42,-0.28,0.0,0.3370605158261742,2021-01-05
-11.67,2.02,0.0,0.4348570158555014,2021-01-06
-9.41,0.81,0.0,0.3577220615091857,2021-01-07
-13.42,-3.11,0.0,0.296950618379924,2021-01-08
-14.71,-5.46,0.0,0.2476273504378228,2021-01-09
-14.41,-5.16,0.0,0.2522354478446029,2021-01-10
-12.68,-1.04,0.0,0.3526098842421349,2021-01-11
-8.19,0.49,0.0,0.3240865642552888,2021-01-12
-5.71,5.98,4.93,0.4712015751673911,2021-01-13
-6.6,-1.7,0.0,0.194476544514534,2021-01-14
-14.21,-5.18,0.0,0.2523193429800562,2021-01-15
-10.45,-0.73,0.0,0.3319917631566618,2021-01-16
-10.69,-1.52,2.29,0.2959787586656832,2021-01-17
-10.93,-0.74,0.9,0.343197402413712,2021-01-18
-14.39,1.59,0.0,0.4634362172502332,2021-01-19
-5.91,1.51,0.0,0.3155788761012782,2021-01-20
-12.47,-6.49,0.54,0.1836660911277171,2021-01-21
-10.54,-5.09,1.28,0.1854056163525942,2021-01-22
-27.67,-9.88,0.0,0.2421797489922563,2021-01-23
-32.36,-23.55,0.0,0.1,2021-01-24
-29.49,-22.57,0.0,0.1,2021-01-25
-28.65,-20.15,0.0,0.1,2021-01-26
-24.23,-14.74,0.0,0.1522925996729345,2021-01-27
-19.09,-10.74,0.0,0.1849499971107141,2021-01-28
-15.78,-9.28,0.0,0.1736318173668851,2021-01-29
-15.6,-10.68,0.0,0.1313786432816803,2021-01-30
-18.31,-9.08,0.0,0.219848769651656,2021-01-31
-14.25,-1.19,0.0,0.3998659251071071,2021-02-01
-8.8,1.62,0.0,0.4168285641941556,2021-02-02
-19.55,-11.64,0.0,0.1761584258525104,2021-02-03
-23.03,-15.78,0.0,0.1289856364266179,2021-02-04
-27.87,-18.95,0.0,0.1164753663091174,2021-02-05
-35.14,-25.75,0.0,0.1,2021-02-06
-36.73,-28.6,0.0,0.1,2021-02-07
-36.84,-26.98,0.0,0.1,2021-02-08
-29.92,-25.63,0.0,0.1,2021-02-09
-33.85,-26.97,0.0,0.1,2021-02-10
-37.88,-28.18,0.0,0.1,2021-02-11
-33.79,-23.02,0.0,0.1,2021-02-12
-37.27,-24.69,0.0,0.1,2021-02-13
-34.82,-22.71,0.0,0.1027104089441522,2021-02-14
-30.69,-19.01,0.0,0.1359699585706435,2021-02-15
-26.1,-15.48,0.0,0.171437246550372,2021-02-16
-23.06,-15.97,0.0,0.1374371203819648,2021-02-17
-25.26,-13.12,0.0,0.2128862667566845,2021-02-18
-22.8,-3.13,0.0,0.4479481520353339,2021-02-19
-11.19,-2.95,0.0,0.3503353432544693,2021-02-20
-12.7,2.61,0.0,0.6862557113810616,2021-02-21
-3.26,3.67,0.0,0.4965788780033801,2021-02-22
-7.43,-0.34,0.0,0.3938354410885529,2021-02-23
-10.27,-1.72,0.0,0.4293278145156757,2021-02-24
-12.29,0.51,0.0,0.6174918707798687,2021-02-25
-16.56,-2.71,0.49,0.5060647611306035,2021-02-26
-24.94,-13.34,0.0,0.2180305172391978,2021-02-27
-21.62,-11.37,0.0,0.2386832474503741,2021-02-28
-18.03,3.49,0.0,0.7622207904312143,2021-03-01
-6.68,2.66,0.0,0.6655584345649975,2021-03-02
-11.21,2.11,0.0,0.7584365915099825,2021-03-03
-9.64,2.11,0.0,0.7475128227950998,2021-03-04
-6.42,4.4,0.0,0.8657180116027786,2021-03-05
-0.91,6.33,0.0,0.7932179588864106,2021-03-06
-3.95,5.19,0.0,0.8782531987401924,2021-03-07
-4.31,4.06,0.0,0.7931079005553935,2021-03-08
-5.26,-0.48,0.0,0.3511000387744983,2021-03-09
-8.66,1.9,0.0,0.8135287065968972,2021-03-10
-17.93,-3.13,0.0,0.6035931742327784,2021-03-11
-10.1,6.02,0.0,1.0952234996829866,2021-03-12
-6.7,6.54,0.0,1.1401344631277233,2021-03-13
-2.33,8.49,0.0,1.2329489186028926,2021-03-14
-1.39,7.8,0.0,1.14005872648449,2021-03-15
-9.35,0.88,0.0,0.7951031832828925,2021-03-16
-7.98,8.41,0.0,1.2921853830992138,2021-03-17
-3.28,13.61,0.0,1.6014026831768848,2021-03-18
0.02,17.99,0.0,1.8640437946735553,2021-03-19
-1.01,12.13,0.0,1.5464196411331943,2021-03-20
-4.99,3.22,0.0,0.8904654258535595,2021-03-21
-5.99,8.42,0.0,1.337100634763192,2021-03-22
-7.88,0.08,1.19,0.778778865729873,2021-03-23
-6.35,8.43,0.0,1.3453198935411512,2021-03-24
-3.64,3.06,0.0,0.8954854045089572,2021-03-25
-10.33,2.06,0.0,1.0183523911413004,2021-03-26
-9.15,6.5,0.0,1.236610838479841,2021-03-27
-1.54,17.21,0.0,1.8693650118865284,2021-03-28
-8.91,5.15,5.24,1.100366099286313,2021-03-29
-13.96,-6.16,0.0,0.525180219881777,2021-03-30
-15.79,6.94,0.0,1.1551621232118037,2021-03-31
-2.53,14.81,0.0,1.7580214198891806,2021-04-01
0.1,12.38,0.0,1.6304389919681894,2021-04-02
-1.23,13.71,0.0,1.717059647470951,2021-04-03
-0.98,17.65,0.0,1.9453131247084807,2021-04-04
-2.87,12.32,0.0,1.630588355878191,2021-04-05
-2.99,16.5,0.0,1.862545964495804,2021-04-06
-0.7,20.75,0.0,2.062191995922507,2021-04-07
2.07,15.13,1.5,1.7519523925930165,2021-04-08
-6.03,11.57,0.0,1.5190652375132887,2021-04-09
-0.8,13.14,0.0,1.6425942654229926,2021-04-10
-2.47,3.86,3.35,0.6979148025623526,2021-04-11
-4.11,2.03,1.63,0.7455698402225552,2021-04-12
-3.69,2.63,0.0,0.7723637580428012,2021-04-13
-3.54,6.75,0.0,1.282460486241526,2021-04-14
-2.57,12.54,0.0,1.637948599860624,2021-04-15
-4.74,14.36,0.0,1.723471605338644,2021-04-16
-0.8,20.28,0.0,2.1031493843273963,2021-04-17
-3.83,6.48,0.0,1.2790155050477083,2021-04-18
-7.22,4.99,0.0,1.2081801634861822,2021-04-19
-9.09,9.16,0.0,1.4128286801656746,2021-04-20
-3.88,17.57,0.0,1.9300046051418993,2021-04-21
-4.74,6.97,0.0,1.3183338898600068,2021-04-22
-12.27,4.71,0.0,1.164735176564887,2021-04-23
-10.0,7.58,0.0,1.32949948861657,2021-04-24
-5.63,10.87,0.0,1.551122025538107,2021-04-25
-4.17,14.66,0.0,1.7838141096537914,2021-04-26
-3.93,14.82,0.0,1.8003417568901998,2021-04-27
-2.34,15.07,0.0,1.8324283688088625,2021-04-28
-2.63,11.59,0.0,1.6133054788981855,2021-04-29
2.16,26.21,0.0,2.544528834895561,2021-04-30
5.3,20.31,0.0,2.185681397089704,2021-05-01
1.03,13.61,0.0,1.7410963826459125,2021-05-02
-5.01,10.03,0.0,1.5291885073065816,2021-05-03
-5.27,13.92,0.0,1.7604702736246454,2021-05-04
-3.23,16.63,0.0,1.94422802602,2021-05-05
-0.46,17.04,0.0,1.9974831578884655,2021-05-06
-0.36,16.93,0.84,1.997840409245239,2021-05-07
2.69,13.99,0.0,1.7675877505386923,2021-05-08
-4.14,15.34,0.0,1.8779076917118251,2021-05-09
-2.7,18.12,0.0,2.0609357974020273,2021-05-10
0.56,19.92,0.0,2.202116094456038,2021-05-11
2.39,20.46,0.0,2.241028141344034,2021-05-12
1.82,21.51,0.0,2.306616086821063,2021-05-13
3.01,22.79,0.69,2.394817867871345,2021-05-14
3.41,24.08,0.0,2.482981535178338,2021-05-15
8.39,27.35,0.0,2.704303425674784,2021-05-16
7.34,32.01,0.0,3.015000520874881,2021-05-17
11.95,28.36,0.0,2.7302376554187164,2021-05-18
2.08,13.55,0.0,1.7272738947888515,2021-05-19
-1.57,4.24,2.55,0.7527665188677992,2021-05-20
-2.26,4.75,4.78,0.9176878548773264,2021-05-21
-0.24,9.72,0.0,1.4943390513618815,2021-05-22
5.98,14.99,17.36,1.6635045326243385,2021-05-23
8.2,11.26,22.08,0.3004903157011362,2021-05-24
2.14,8.77,1.5,0.7426360991390619,2021-05-25
-0.92,12.87,0.0,1.5726831092791462,2021-05-26
1.07,18.41,0.0,2.092327654883413,2021-05-27
6.65,21.77,0.0,2.292404814129879,2021-05-28
6.54,20.56,0.0,2.1543340179625403,2021-05-29
2.5,22.42,0.0,2.4612854648360107,2021-05-30
8.22,26.47,0.0,2.743617452116399,2021-05-31
9.09,26.38,0.0,2.7261141874838937,2021-06-01
12.3,31.81,0.0,3.09465819501901,2021-06-02
13.73,35.08,0.0,3.3087831874499183,2021-06-03
15.86,29.06,0.0,2.667630617295361,2021-06-04
11.61,27.83,0.0,2.809230777511266,2021-06-05
8.22,20.54,0.0,2.06943550498785,2021-06-06
8.67,22.52,0.0,2.3178926898507717,2021-06-07
6.05,22.9,2.88,2.0766798957377457,2021-06-08
11.86,19.25,10.22,1.005989107935444,2021-06-09
13.3,21.2,11.76,1.071647754654648,2021-06-10
10.86,20.24,0.0,1.53961386841532,2021-06-11
7.12,23.47,0.0,2.3500762640352835,2021-06-12
6.9,27.09,0.0,2.70845448797565,2021-06-13
12.8,31.32,0.0,2.9633023116957355,2021-06-14
16.09,33.09,1.24,3.00154886071115,2021-06-15
13.03,24.57,0.0,2.0870435444779862,2021-06-16
7.37,23.8,0.0,2.4008948838386788,2021-06-17
8.13,18.4,0.0,1.6155132501186562,2021-06-18
7.05,20.33,0.69,1.99034854293622,2021-06-19
6.09,18.28,0.0,1.763417824474533,2021-06-20
1.94,24.21,0.0,2.486207375787749,2021-06-21
10.55,30.79,0.0,2.9505605730466917,2021-06-22
13.37,23.99,0.0,1.835430156926713,2021-06-23
8.72,23.61,0.0,2.2240410892973803,2021-06-24
9.96,27.75,0.0,2.639140047140341,2021-06-25
13.33,28.64,0.0,2.5501210696968095,2021-06-26
12.2,27.84,0.0,2.526039553470107,2021-06-27
10.82,29.21,0.0,2.7991606352923797,2021-06-28
12.9,32.72,0.0,3.0761568235833856,2021-06-29
14.68,33.81,0.0,3.1140348559130255,2021-06-30
15.87,34.6,0.0,3.136017333490731,2021-07-01
18.36,38.69,0.0,3.4264481487243974,2021-07-02
17.21,30.18,3.87,1.9476014218855469,2021-07-03
13.06,27.81,6.24,1.9847944793497476,2021-07-04
13.41,23.69,0.0,1.6938298212301055,2021-07-05
10.69,20.59,0.0,1.509650846958176,2021-07-06
11.45,27.82,5.83,2.0477369062604787,2021-07-07
13.78,27.53,0.0,2.2488792979442978,2021-07-08
12.76,30.38,0.0,2.669774626885938,2021-07-09
14.02,32.43,0.0,2.806280623968657,2021-07-10
15.9,31.78,0.0,2.6116945627788506,2021-07-11
11.99,27.89,0.0,2.4214619949885097,2021-07-12
10.43,28.71,0.0,2.602506727975167,2021-07-13
11.54,30.73,0.0,2.7588337075278537,2021-07-14
14.09,34.92,0.0,3.056163284739356,2021-07-15
15.84,30.06,0.0,2.3523441442233506,2021-07-16
16.6,34.72,0.0,2.8878710545806907,2021-07-17
13.7,25.75,0.0,1.8954112020995144,2021-07-18
13.7,20.26,0.0,0.8427357927870434,2021-07-19
15.66,27.71,0.0,1.9766908205755305,2021-07-20
15.14,30.64,0.0,2.4843506325121303,2021-07-21
14.36,33.39,0.0,2.853687259543912,2021-07-22
6.42,28.56,0.0,2.6278612148445526,2021-07-23
10.26,29.03,0.0,2.553318527801855,2021-07-24
10.83,28.03,1.92,2.4102330524465514,2021-07-25
12.07,27.76,2.08,1.8473838047883264,2021-07-26
12.53,35.12,0.0,2.97506526013115,2021-07-27
12.86,29.2,0.0,2.3490273345862693,2021-07-28
12.96,33.32,0.0,2.7808800444686157,2021-07-29
12.67,30.96,0.0,2.5462058804229857,2021-07-30
12.36,31.24,0.0,2.5820571531282432,2021-07-31
12.29,32.8,0.0,2.7289655525361542,2021-08-01
15.97,34.8,0.0,2.72407859791228,2021-08-02
18.98,28.19,0.0,1.36575747253595,2021-08-03
13.94,28.01,0.0,2.022923125431894,2021-08-04
11.1,30.31,0.0,2.4761228694394957,2021-08-05
15.52,32.73,0.0,2.468298761497795,2021-08-06
15.29,28.91,0.0,1.969136522426103,2021-08-07
13.35,22.64,0.0,1.1972913348770682,2021-08-08
11.27,20.33,0.0,1.101524616404251,2021-08-09
10.08,21.13,3.63,1.0829912059337845,2021-08-10
11.03,25.2,0.0,1.8388612270125628,2021-08-11
8.56,23.54,0.0,1.8171628600983056,2021-08-12
8.66,29.63,0.0,2.424553818292366,2021-08-13
15.34,37.17,0.0,2.828125623252234,2021-08-14
15.71,32.68,0.0,2.340385306115905,2021-08-15
14.84,26.44,0.0,1.5687123884913077,2021-08-16
10.18,18.96,0.0,0.96267163631115,2021-08-17
9.37,17.48,2.89,0.7390725230250331,2021-08-18
7.87,19.18,3.24,0.9859331409139804,2021-08-19
10.17,18.88,5.03,0.8054961813288243,2021-08-20
6.21,21.35,4.19,1.3238764090172868,2021-08-21
9.27,15.25,7.98,0.5474171144162014,2021-08-22
7.11,17.52,9.83,0.9901233601821556,2021-08-23
7.48,14.84,0.0,0.7489863099027795,2021-08-24
3.59,19.59,0.0,1.683807481902075,2021-08-25
7.19,20.57,0.0,1.597844458799279,2021-08-26
12.09,20.36,0.0,1.0406436944345874,2021-08-27
10.7,23.79,2.0,1.7295128819361765,2021-08-28
7.74,25.81,0.0,2.074068418136339,2021-08-29
9.21,28.84,0.0,2.2712306242002693,2021-08-30
11.73,25.16,20.25,1.4183450890291331,2021-08-31
9.02,21.28,0.0,1.3664111728458856,2021-09-01
8.57,18.68,0.0,1.0538824876911217,2021-09-02
8.51,21.42,0.0,1.398978840470339,2021-09-03
5.73,22.84,0.0,1.6869494897358526,2021-09-04
7.52,28.94,0.0,2.100943607300287,2021-09-05
10.11,22.13,2.1,1.0689844802971864,2021-09-06
7.57,23.4,0.0,1.607170774268318,2021-09-07
5.69,24.98,0.0,1.849485263378238,2021-09-08
10.42,28.12,0.0,2.0073593105552425,2021-09-09
8.47,21.61,0.0,1.4343441258141432,2021-09-10
5.83,14.45,0.0,0.7578855735087987,2021-09-11
2.67,18.16,0.0,1.3933267117387362,2021-09-12
7.34,21.23,0.0,1.4520236392024488,2021-09-13
4.44,22.93,0.0,1.7186987312320952,2021-09-14
7.84,19.0,0.0,1.1367726659372637,2021-09-15
3.78,14.9,0.0,0.9658161919910484,2021-09-16
-0.88,18.81,0.0,1.4700260734588049,2021-09-17
10.73,32.36,0.0,2.18659434019181,2021-09-18
6.79,19.73,0.0,1.2133990127359924,2021-09-19
1.85,18.39,0.0,1.3261700648054284,2021-09-20
2.73,22.08,0.0,1.5648357712255212,2021-09-21
5.93,27.15,0.0,1.839467306259862,2021-09-22
4.14,17.02,0.0,1.019295987586835,2021-09-23
-0.67,19.03,0.0,1.3675584105309675,2021-09-24
7.35,25.73,0.0,1.621199648134636,2021-09-25
3.96,24.84,0.0,1.6390093235042582,2021-09-26
8.94,29.53,0.0,1.8183952579919536,2021-09-27
6.37,28.04,0.0,1.770462611980636,2021-09-28
6.43,20.97,0.0,1.160097771305666,2021-09-29
1.77,23.87,0.0,1.553380994113978,2021-09-30
5.88,23.38,0.0,1.3665449824075608,2021-10-01
0.61,21.12,0.0,1.3733831591955452,2021-10-02
5.38,23.55,0.0,1.4239281826934769,2021-10-03
1.9,20.24,0.0,1.2743741279457752,2021-10-04
5.01,23.26,0.0,1.3852904999857192,2021-10-05
6.28,26.48,0.0,1.6125340435759608,2021-10-06
3.03,14.26,0.0,0.7427248752184601,2021-10-07
1.3,16.73,0.0,1.0027377147338277,2021-10-08
-0.92,19.77,0.0,1.2823519220790196,2021-10-09
-0.95,18.55,0.0,1.1850695361713166,2021-10-10
-1.69,8.71,0.0,0.5733451683419024,2021-10-11
-6.6,8.75,0.0,0.7087567477697108,2021-10-12
-3.66,5.04,3.61,0.410490359914908,2021-10-13
-1.24,5.96,2.19,0.3699080126843017,2021-10-14
-3.3,13.52,0.0,0.8709904243683966,2021-10-15
-0.8,17.89,0.0,1.0444220060276648,2021-10-16
2.64,23.8,0.0,1.3263166272248152,2021-10-17
1.5,13.41,0.0,0.7113985485784946,2021-10-18
-5.51,6.8,0.0,0.5683978639506142,2021-10-19
-7.54,7.56,0.0,0.6459549823586859,2021-10-20
-4.73,9.58,0.0,0.6807429604079533,2021-10-21
-5.45,9.03,0.0,0.6683347032380774,2021-10-22
-2.14,6.8,1.26,0.4575207369229299,2021-10-23
1.95,5.87,0.0,0.2305454466629292,2021-10-24
3.37,9.15,2.42,0.3368746790026034,2021-10-25
2.16,10.06,2.35,0.4447395502982894,2021-10-26
-0.27,13.11,0.0,0.735877915473518,2021-10-27
-2.23,11.03,0.0,0.6800870831211093,2021-10-28
0.05,8.67,2.08,0.4500484064299297,2021-10-29
-4.86,4.76,0.0,0.4402093915558906,2021-10-30
-8.07,3.92,0.0,0.4819612956666116,2021-10-31
-9.57,2.19,0.0,0.4400829152588354,2021-11-01
-10.0,6.5,0.0,0.6145639579354093,2021-11-02
-8.41,9.8,0.0,0.7258050251212999,2021-11-03
-2.53,14.9,0.0,0.8629124718427985,2021-11-04
1.87,14.11,0.0,0.7023521473682456,2021-11-05
-3.18,10.0,0.0,0.6338139711924683,2021-11-06
-6.09,9.65,0.0,0.6757660914153244,2021-11-07
-6.2,8.69,0.0,0.6337943049740568,2021-11-08
-9.56,7.71,0.0,0.6395998156661332,2021-11-09
-2.26,3.12,1.88,0.2589493186311836,2021-11-10
-6.57,-2.46,0.0,0.1628328414787686,2021-11-11
-9.19,-3.79,0.0,0.1896950698061306,2021-11-12
-9.74,4.45,0.0,0.5090338102079777,2021-11-13
-6.3,1.39,0.75,0.3187206862847244,2021-11-14
-1.64,4.42,1.07,0.2970664792342622,2021-11-15
-4.2,5.55,5.75,0.4181905886356512,2021-11-16
-11.73,-5.25,0.0,0.2010033629914404,2021-11-17
-14.6,-1.96,0.0,0.3513542309974541,2021-11-18
-10.81,-2.25,0.0,0.2814618208584435,2021-11-19
-11.01,0.44,0.0,0.3774682528961316,2021-11-20
-17.54,-3.19,0.0,0.3411662838410512,2021-11-21
-7.59,4.42,0.0,0.4608508945414536,2021-11-22
-9.77,2.82,0.0,0.437143055348965,2021-11-23
-16.93,-8.68,0.0,0.1901727810948949,2021-11-24
-12.02,1.51,0.0,0.4211015178391835,2021-11-25
-3.34,5.97,0.0,0.4169578003099952,2021-11-26
-7.35,2.04,0.0,0.3549013809950362,2021-11-27
-5.66,3.7,0.0,0.3793930538342906,2021-11-28
-4.13,5.34,1.59,0.4085075123012978,2021-11-29
-6.4,4.73,0.0,0.4383143821385594,2021-11-30
-1.07,6.28,0.0,0.3546751890539328,2021-12-01
-4.2,1.76,1.31,0.252817054260601,2021-12-02
-8.71,-1.76,0.0,0.2417204959310779,2021-12-03
-11.8,-3.4,1.18,0.257538086786011,2021-12-04
-22.35,-9.42,0.81,0.2246173089898714,2021-12-05
-25.14,-13.81,0.0,0.1610467387881703,2021-12-06
-21.23,-9.66,0.0,0.2121596088246956,2021-12-07
-16.02,2.33,1.24,0.4764589896424753,2021-12-08
-12.36,-2.17,0.0,0.3047191286950185,2021-12-09
-14.4,-4.19,0.0,0.2736325237353557,2021-12-10
-10.84,3.71,0.0,0.4756576702742641,2021-12-11
-9.14,0.88,0.0,0.3474364012317092,2021-12-12
-14.11,-3.62,0.0,0.2847159361045842,2021-12-13
-9.07,-2.55,0.22,0.2224916075871838,2021-12-14
-21.72,-11.96,0.0,0.1681622126473996,2021-12-15
-25.27,-17.61,0.26,0.1013497870374961,2021-12-16
-26.09,-17.83,0.78,0.1039767917379365,2021-12-17
-28.26,-9.9,0.0,0.2276844399297073,2021-12-18
-20.02,-10.75,0.0,0.1761056075276217,2021-12-19
-21.19,-12.52,0.0,0.1521568451135933,2021-12-20
-19.48,-7.89,0.0,0.2334777301885295,2021-12-21
-14.21,-7.37,2.85,0.1724461201708544,2021-12-22
-15.18,-2.17,1.86,0.3383792007302275,2021-12-23
-25.15,-15.36,0.56,0.1344853188936513,2021-12-24
-29.69,-22.75,1.89,0.1,2021-12-25
-28.79,-24.3,6.46,0.1,2021-12-26
-34.64,-26.09,0.04,0.1,2021-12-27
-36.89,-27.34,0.0,0.1,2021-12-28
-35.3,-26.24,0.0,0.1,2021-12-29
-37.25,-27.89,0.0,0.1,2021-12-30
-35.97,-27.86,0.0,0.1,2021-12-31
-35.24,-23.25,0.0,0.1,2022-01-01
-26.73,-1.82,0.0,0.3741479470785999,2022-01-02
-17.42,-5.65,4.5,0.2593082901435686,2022-01-03
-23.69,-13.22,2.11,0.1544398212832086,2022-01-04
-32.61,-20.04,0.0,0.1053283151235098,2022-01-05
-35.28,-26.33,0.0,0.1,2022-01-06
-24.85,-7.76,1.58,0.2642105078541302,2022-01-07
-24.54,-14.27,0.0,0.1487400085901682,2022-01-08
