MinTemp,MaxTemp,Precipitation,ReferenceET,Date
4.32,22.86,0.0,1.4697607669717443,2020-09-04
7.47,28.19,0.0,1.7414032718761192,2020-09-05
7.09,16.68,0.0,0.8347184214809371,2020-09-06
-0.13,9.44,0.0,0.6689456846946613,2020-09-07
-4.48,14.77,0.0,1.1476550506173204,2020-09-08
3.62,20.22,0.0,1.2741658624227494,2020-09-09
3.84,25.09,0.0,1.6027036528589436,2020-09-10
8.21,29.83,0.0,1.7930375751074443,2020-09-11
5.62,15.42,1.31,0.7925208580790973,2020-09-12
-1.21,14.36,0.0,1.0166476186095983,2020-09-13
5.42,15.57,0.0,0.8109907425026677,2020-09-14
3.66,13.3,0.0,0.732908925790486,2020-09-15
-1.94,13.25,0.0,0.96113955232919,2020-09-16
1.96,16.62,0.0,1.063471388284817,2020-09-17
-0.66,23.03,0.0,1.605266527677955,2020-09-18
6.03,25.86,0.0,1.6388068584729565,2020-09-19
11.68,19.62,11.82,0.6658489282746208,2020-09-20
8.05,22.55,0.0,1.1915647376635832,2020-09-21
7.27,20.34,0.0,1.060646292847084,2020-09-22
8.4,20.7,0.0,1.0250732183998672,2020-09-23
8.27,23.67,0.0,1.2488557818263308,2020-09-24
4.9,21.54,0.0,1.245794615597376,2020-09-25
8.06,15.39,1.57,0.6049460081253769,2020-09-26
5.07,14.79,1.05,0.7372462939027642,2020-09-27
0.91,21.14,0.0,1.3208892592526815,2020-09-28
6.52,18.0,0.0,0.8911348972252565,2020-09-29
0.82,12.0,0.0,0.7333562417221268,2020-09-30
-4.11,10.7,0.0,0.8107823015320464,2020-10-01
0.53,15.61,0.0,0.9595045424454058,2020-10-02
-1.25,14.65,0.0,0.9482023356706318,2020-10-03
4.42,22.97,0.86,1.3369134164915393,2020-10-04
7.39,18.8,0.0,0.8771000101015799,2020-10-05
6.03,17.76,0.0,0.8645243302039096,2020-10-06
-0.28,15.23,0.0,0.9482602729985362,2020-10-07
5.99,21.25,2.1,1.0201568454947996,2020-10-08
1.41,10.27,0.0,0.5630422098513709,2020-10-09
1.87,24.12,0.0,1.4837020761957402,2020-10-10
4.12,14.64,0.0,0.7223782892087538,2020-10-11
-3.4,11.61,0.0,0.7957424727967484,2020-10-12
-0.57,10.3,0.0,0.6355643262020162,2020-10-13
-5.83,6.19,0.0,0.5729305522692368,2020-10-14
-6.25,4.77,0.0,0.5111911411131359,2020-10-15
-10.28,2.97,0.0,0.5157871339607865,2020-10-16
-12.42,-1.15,0.0,0.3896184680502467,2020-10-17
-6.66,-2.66,0.0,0.1739100331675579,2020-10-18
-7.72,-1.14,0.96,0.2854988660598193,2020-10-19
-7.76,-2.25,0.53,0.2357197939834416,2020-10-20
-8.99,-0.24,0.0,0.360309232530051,2020-10-21
-13.02,-2.52,0.0,0.3561781787234737,2020-10-22
-13.76,-3.93,0.0,0.3177833775882583,2020-10-23
-8.4,-4.99,0.0,0.1379929184733546,2020-10-24
-11.14,-2.64,0.0,0.3110725584892573,2020-10-25
-14.46,2.62,0.55,0.5439746113041414,2020-10-26
-4.62,10.9,0.84,0.753855967985703,2020-10-27
-5.0,2.92,0.74,0.3763228208783302,2020-10-28
-5.94,6.36,1.0,0.5638932993475296,2020-10-29
-1.74,10.13,0.0,0.6208785458429668,2020-10-30
-7.16,0.73,0.0,0.3282468559486232,2020-10-31
-7.69,13.06,0.0,0.8557823893361622,2020-11-01
0.04,16.82,0.0,0.9083756468825044,2020-11-02
0.24,15.89,0.0,0.8518680683813649,2020-11-03
-1.77,12.99,0.0,0.7500747848185707,2020-11-04
-0.44,16.52,0.0,0.890887653751204,2020-11-05
-3.26,5.88,1.24,0.4357057729165855,2020-11-06
-3.27,0.44,5.42,0.1644587315395915,2020-11-07
-10.04,-4.26,18.73,0.1930454902642756,2020-11-08
-19.5,-9.8,0.0,0.2095012300677557,2020-11-09
-16.98,-6.72,0.0,0.2571231581377674,2020-11-10
-18.62,-6.85,1.64,0.2706241002190692,2020-11-11
-23.83,-10.36,0.0,0.2268140378308203,2020-11-12
-14.33,-1.08,0.0,0.3860173010329113,2020-11-13
-10.65,-2.04,0.94,0.2946096176826574,2020-11-14
-11.93,-6.3,0.0,0.175863849587928,2020-11-15
-9.89,-5.98,0.0,0.1336517530745223,2020-11-16
-8.62,-1.47,0.0,0.2654321174461654,2020-11-17
-6.14,2.9,0.0,0.3765871306200131,2020-11-18
-12.92,-5.16,5.42,0.2200979149257359,2020-11-19
-18.99,-10.82,0.0,0.1714908667630653,2020-11-20
-19.31,-5.4,0.0,0.3007039607831503,2020-11-21
-17.68,-8.43,0.0,0.2104543143683447,2020-11-22
-13.05,-5.48,0.0,0.2192852726543473,2020-11-23
-10.82,-3.46,0.0,0.238160615834551,2020-11-24
-9.35,0.85,1.09,0.3595679790601283,2020-11-25
-13.04,-1.63,0.0,0.337017587885526,2020-11-26
-11.33,0.15,0.0,0.3686094159656788,2020-11-27
-11.0,-1.31,0.77,0.3128071250501141,2020-11-28
-15.98,-3.99,0.0,0.3018613529153201,2020-11-29
-10.07,1.31,0.0,0.3848578648962052,2020-11-30
-9.06,1.88,0.0,0.3872891478895715,2020-12-01
-11.75,-2.26,0.0,0.2930623796320757,2020-12-02
-8.27,1.96,0.0,0.3740184550297444,2020-12-03
-7.19,2.1,0.0,0.3555511310281075,2020-12-04
-8.09,1.41,0.0,0.3487861487257316,2020-12-05
-10.55,-0.23,0.0,0.3378824591560459,2020-12-06
-9.01,2.88,0.0,0.4200457275327738,2020-12-07
-5.12,3.68,0.0,0.3649319523237078,2020-12-08
-6.73,1.44,0.0,0.3149715909878855,2020-12-09
-13.37,-4.57,0.0,0.2458654028682207,2020-12-10
-13.1,-4.76,0.0,0.2354068330149088,2020-12-11
-12.08,-4.1,0.0,0.2372758211475393,2020-12-12
-28.76,-14.05,0.0,0.1676756763751051,2020-12-13
-30.36,-15.79,0.41,0.1477860618418435,2020-12-14
-21.28,-11.17,0.0,0.1793162051750555,2020-12-15
-17.89,-6.99,0.0,0.2386241071449348,2020-12-16
-16.49,0.57,1.08,0.4227358681651207,2020-12-17
-23.29,-5.89,0.0,0.2926562065399575,2020-12-18
-14.88,3.34,1.0,0.4934134784504586,2020-12-19
-9.42,1.84,0.0,0.3827020058926467,2020-12-20
-9.9,-1.49,1.68,0.2754747895786304,2020-12-21
-14.93,-5.55,3.12,0.2308192109847987,2020-12-22
-18.79,-10.1,0.0,0.175614559627094,2020-12-23
-16.17,-0.87,0.0,0.3802554624708634,2020-12-24
-14.58,-3.11,0.0,0.3018745807022012,2020-12-25
-13.99,-6.54,0.65,0.1956746699125422,2020-12-26
-16.23,-7.36,0.47,0.208970597460344,2020-12-27
-19.64,-9.03,0.0,0.2083705760049205,2020-12-28
-16.94,-7.03,0.0,0.2269815499297411,2020-12-29
-19.6,-9.81,0.0,0.1918238747058566,2020-12-30
-16.92,-5.78,0.0,0.2603724994507315,2021-01-01
-11.58,3.6,0.0,0.4799874865216738,2021-01-02
-4.31,3.44,0.0,0.3316436780369139,2021-01-03
-11.31,-1.98,0.0,0.2920934394841207,2021-01-04
-11.52,-0.92,0.0,0.3307168825446228,2021-01-05
-12.18,1.33,0.0,0.414863855699888,2021-01-06
-10.36,0.35,0.0,0.3556609005658413,2021-01-07
-14.11,-3.94,0.0,0.2787273231151319,2021-01-08
-14.97,-6.02,0.0,0.2329453586527523,2021-01-09
-15.4,-6.87,0.0,0.2162631203850821,2021-01-10
-14.02,-2.64,0.0,0.3183100940844806,2021-01-11
-10.11,-0.63,0.0,0.3208215745066525,2021-01-12
-8.39,5.78,5.43,0.5086166526395296,2021-01-13
-6.56,-1.2,0.0,0.2111447329845176,2021-01-14
-13.94,-5.87,0.0,0.2244650666331102,2021-01-15
-11.13,-0.17,0.0,0.3595975853552709,2021-01-16
-11.73,-2.56,3.29,0.2781756209300904,2021-01-17
-12.32,-1.08,0.42,0.3507713391327084,2021-01-18
-14.68,2.01,0.0,0.4746637526464591,2021-01-19
-6.48,2.12,0.0,0.3529377497528871,2021-01-20
-13.5,-7.16,0.31,0.1823835425169508,2021-01-21
-11.36,-5.37,1.69,0.1937722938093977,2021-01-22
-28.53,-10.71,0.0,0.2273457514447727,2021-01-23
-33.85,-24.8,0.0,0.1,2021-01-24
-32.01,-24.27,0.0,0.1,2021-01-25
-30.77,-21.0,0.0,0.1,2021-01-26
-25.05,-15.21,0.0,0.1480988241800365,2021-01-27
-19.06,-11.09,0.0,0.1743863650583639,2021-01-28
-16.44,-9.5,0.0,0.1764167760378905,2021-01-29
-14.74,-9.86,0.0,0.1347744467214111,2021-01-30
-17.1,-10.06,0.0,0.1747073081158436,2021-01-31
-14.04,-3.34,0.0,0.3253106641876734,2021-02-01
-10.7,-1.56,0.0,0.3298695766961826,2021-02-02
-19.35,-10.73,0.0,0.1931922487855495,2021-02-03
-22.2,-15.84,0.0,0.1169393351016281,2021-02-04
-28.99,-18.62,0.0,0.1257657883994251,2021-02-05
-35.79,-26.49,0.0,0.1,2021-02-06
-38.07,-29.5,0.0,0.1,2021-02-07
-37.8,-26.64,0.0,0.1,2021-02-08
-29.77,-25.4,0.0,0.1,2021-02-09
-34.79,-27.03,0.0,0.1,2021-02-10
-38.18,-28.36,0.9,0.1,2021-02-11
-33.82,-23.7,0.0,0.1,2021-02-12
-38.08,-25.19,0.0,0.1,2021-02-13
-35.35,-22.28,0.0,0.1064269582622921,2021-02-14
-31.78,-18.98,0.0,0.137683791799636,2021-02-15
-27.4,-17.03,0.0,0.1508145913055536,2021-02-16
-24.35,-16.2,0.0,0.1447378325214835,2021-02-17
-26.71,-14.35,0.0,0.1949075751970075,2021-02-18
-24.01,-4.5,0.0,0.3992987712096356,2021-02-19
-11.84,-3.27,0.0,0.3376320193155457,2021-02-20
-13.64,2.92,0.0,0.6858662458473644,2021-02-21
-4.46,4.05,0.0,0.5847554341558394,2021-02-22
-9.19,-0.7,0.0,0.431784707137503,2021-02-23
-11.08,-1.98,0.0,0.4219573676089936,2021-02-24
-12.44,0.11,0.0,0.5819709432496728,2021-02-25
-18.13,-4.12,0.74,0.4455879489708935,2021-02-26
-25.22,-13.9,0.77,0.2065695842617897,2021-02-27
-22.7,-12.71,1.0,0.2145645938467064,2021-02-28
-19.03,1.85,0.0,0.6642976319753966,2021-03-01
-8.61,1.18,0.0,0.5639255666697618,2021-03-02
-13.02,0.48,0.0,0.6474471847033683,2021-03-03
-11.62,0.68,0.0,0.6480145158811993,2021-03-04
-7.99,3.37,0.0,0.7597095490543537,2021-03-05
-1.62,5.99,0.0,0.7006485446693961,2021-03-06
-4.18,4.51,0.0,0.7260014968838885,2021-03-07
-6.1,3.47,0.0,0.7342258667555737,2021-03-08
-6.44,-1.2,0.0,0.315591532569475,2021-03-09
-9.75,0.53,0.0,0.677032486785623,2021-03-10
-18.6,-4.22,0.0,0.526228641147154,2021-03-11
-10.71,4.35,0.0,0.94658002997484,2021-03-12
-7.96,5.95,0.0,1.0447605081739677,2021-03-13
-2.56,7.5,0.0,1.0551545927385153,2021-03-14
-2.39,6.74,0.0,0.9806125284016282,2021-03-15
-10.08,0.05,0.0,0.6908050256300132,2021-03-16
-8.22,7.96,0.0,1.2256691817618903,2021-03-17
-3.5,12.13,0.0,1.521143057893647,2021-03-18
-0.85,16.36,0.0,1.7669016432677862,2021-03-19
-1.74,12.25,0.0,1.5452354760832674,2021-03-20
-4.87,2.82,0.0,0.7522582282888355,2021-03-21
-6.44,6.89,1.96,1.2017080240424245,2021-03-22
-8.81,-0.95,0.0,0.6111761213655176,2021-03-23
-6.46,7.43,0.0,1.2941686504302652,2021-03-24
-4.98,2.36,0.0,0.7792775081976553,2021-03-25
-10.35,1.74,0.0,0.9758515025511468,2021-03-26
-9.76,6.26,0.0,1.2183929803064713,2021-03-27
-1.56,17.23,0.0,1.870216049203416,2021-03-28
-9.2,5.89,3.1,1.1290302894383957,2021-03-29
-14.18,-6.06,0.0,0.5398287124863658,2021-03-30
-15.77,7.31,0.0,1.1683720573515817,2021-03-31
-2.62,15.38,0.0,1.785562999679136,2021-04-01
-0.34,11.85,0.0,1.5969589336901275,2021-04-02
-1.35,13.27,0.0,1.6898736099773457,2021-04-03
-0.64,16.96,0.0,1.9109810881640832,2021-04-04
-2.92,11.7,0.0,1.5949920015822665,2021-04-05
-2.96,16.38,0.0,1.8568937830483985,2021-04-06
-1.24,20.84,0.0,2.1222203677425853,2021-04-07
2.09,15.49,0.5,1.8263755410592184,2021-04-08
-5.87,10.95,0.0,1.5345270909395503,2021-04-09
-1.23,13.67,0.0,1.7235475092263215,2021-04-10
-2.12,3.53,3.39,0.6640702379084011,2021-04-11
-3.87,3.14,0.0,0.9150887502308764,2021-04-12
-3.52,3.22,0.0,0.9081270739522154,2021-04-13
-3.24,7.19,0.0,1.3419366467582532,2021-04-14
-3.66,13.13,0.0,1.7140312546906806,2021-04-15
-5.27,14.66,0.0,1.7835509314670006,2021-04-16
-0.45,19.65,0.0,2.0663101691008388,2021-04-17
-3.71,6.39,0.0,1.2676223489249698,2021-04-18
-7.24,4.61,0.0,1.1829958987634386,2021-04-19
-9.11,9.45,0.0,1.4221634618963952,2021-04-20
-3.92,18.0,0.0,1.9456241848232143,2021-04-21
-4.97,7.21,0.0,1.3282052102163184,2021-04-22
-12.38,5.08,0.0,1.1751076711333173,2021-04-23
-10.1,7.08,0.0,1.2982643256872424,2021-04-24
-5.75,11.46,0.0,1.5768240499523627,2021-04-25
-2.98,14.76,0.0,1.794569481516305,2021-04-26
-4.05,11.27,0.0,1.5854088786557976,2021-04-27
-2.97,13.87,0.0,1.7515559010751651,2021-04-28
-3.54,11.03,0.0,1.5751565559163043,2021-04-29
1.69,25.73,0.0,2.5052446526409535,2021-04-30
5.23,20.54,0.0,2.1991907906694417,2021-05-01
1.28,12.45,0.0,1.6489712027746208,2021-05-02
-5.45,9.72,0.0,1.5074510222116644,2021-05-03
-6.06,13.52,0.0,1.7243279106849303,2021-05-04
-3.85,16.73,0.0,1.9379556224422871,2021-05-05
-0.99,16.23,0.0,1.9394218684623077,2021-05-06
-0.4,16.61,0.0,1.973200855721614,2021-05-07
2.52,14.89,0.0,1.838193835537214,2021-05-08
-3.55,15.54,0.0,1.8922742184037624,2021-05-09
-2.18,18.43,0.0,2.0820301238374,2021-05-10
0.63,20.32,0.0,2.2232210724842036,2021-05-11
2.79,20.6,0.0,2.246915477038008,2021-05-12
1.54,21.67,0.0,2.311471465639202,2021-05-13
3.76,22.58,0.0,2.377523253550094,2021-05-14
3.22,23.58,0.0,2.4472516423822785,2021-05-15
8.39,25.54,0.0,2.569778979987044,2021-05-16
8.28,31.95,0.0,3.0137686672437867,2021-05-17
11.73,28.72,0.0,2.7633896132279947,2021-05-18
1.83,12.93,0.0,1.6836449193167362,2021-05-19
-1.57,4.64,3.1,0.8154348839711512,2021-05-20
-1.83,5.49,0.0,1.205660033622187,2021-05-21
-1.5,11.33,0.0,1.634798737825986,2021-05-22
6.0,17.0,17.69,1.81701894611418,2021-05-23
8.78,11.83,18.36,0.3340037455984338,2021-05-24
2.24,9.11,0.0,0.8881646911697484,2021-05-25
-0.78,13.09,0.0,1.7019818620677856,2021-05-26
1.51,18.8,0.0,2.1935882341985447,2021-05-27
7.07,22.05,0.0,2.3995532039830256,2021-05-28
6.74,20.66,0.0,2.293617914932991,2021-05-29
2.3,22.43,0.0,2.4564043142641716,2021-05-30
8.35,26.77,0.0,2.759057909188627,2021-05-31
8.99,26.45,0.0,2.7271773650005366,2021-06-01
11.95,31.79,0.0,3.088625766963696,2021-06-02
13.33,34.82,0.0,3.2871755865646817,2021-06-03
15.44,28.52,0.0,2.7445601585790196,2021-06-04
11.22,27.31,0.75,2.77079942179008,2021-06-05
8.26,19.94,2.97,1.7619481886484702,2021-06-06
8.52,22.37,0.0,2.4196700018568444,2021-06-07
5.42,22.8,1.55,2.5036093663196213,2021-06-08
11.82,19.66,6.62,1.2354989565249903,2021-06-09
13.48,21.89,15.14,1.344683370157319,2021-06-10
11.2,19.68,0.0,1.482349739400073,2021-06-11
7.1,23.77,0.0,2.4798669549412033,2021-06-12
6.82,26.97,0.0,2.789259896070271,2021-06-13
13.07,31.25,0.0,3.0641749212817473,2021-06-14
16.58,32.98,1.88,3.0921761439013102,2021-06-15
12.47,24.48,0.0,2.2377911799753276,2021-06-16
7.46,22.46,0.0,2.3350875750234312,2021-06-17
8.24,17.94,0.0,1.6084835048587227,2021-06-18
7.09,20.57,0.0,2.108364002560974,2021-06-19
6.19,17.52,0.0,1.7342617442855237,2021-06-20
1.77,24.12,0.0,2.5657177626180623,2021-06-21
10.47,30.34,1.5,3.031763905855709,2021-06-22
12.75,23.74,0.0,1.9967298489678829,2021-06-23
8.61,24.9,0.0,2.491108394895929,2021-06-24
9.9,27.5,0.0,2.719670854393329,2021-06-25
13.1,28.85,1.99,2.7154811126855227,2021-06-26
11.92,27.85,0.0,2.6383583445419645,2021-06-27
10.37,29.33,0.0,2.8936366534126416,2021-06-28
13.5,32.9,0.0,3.146663181363367,2021-06-29
15.3,34.17,0.0,3.2032946583124553,2021-06-30
16.38,34.64,0.0,3.198475782991642,2021-07-01
18.47,38.37,0.0,3.476286511288833,2021-07-02
17.3,30.63,3.0,2.088922011634536,2021-07-03
13.4,26.72,2.25,1.8916671437886443,2021-07-04
13.25,23.24,0.0,1.7532583752769255,2021-07-05
10.76,20.22,3.59,1.186639759339142,2021-07-06
11.96,27.17,0.0,2.4772325305102227,2021-07-07
12.74,28.46,0.0,2.5937266897947375,2021-07-08
12.38,31.11,0.0,2.888497907328554,2021-07-09
13.83,33.16,0.0,3.0175084647142545,2021-07-10
15.69,31.74,0.0,2.7664186328999,2021-07-11
12.08,28.08,0.0,2.551446484588495,2021-07-12
10.11,28.13,0.0,2.6575412169467123,2021-07-13
11.92,30.53,0.0,2.8305046144876385,2021-07-14
14.39,34.63,0.0,3.131559845234252,2021-07-15
16.13,29.31,0.0,2.335123411941759,2021-07-16
16.04,33.65,0.0,2.9277270904706763,2021-07-17
13.98,25.19,0.0,1.878381833422023,2021-07-18
13.6,19.82,0.47,0.8514572389462864,2021-07-19
15.17,26.57,0.0,1.9608590656270668,2021-07-20
14.83,29.86,0.0,2.5268573514596735,2021-07-21
13.5,33.23,0.0,2.985082724886277,2021-07-22
6.5,28.17,0.0,2.6746357111264234,2021-07-23
10.38,28.5,0.0,2.593120326226139,2021-07-24
10.52,26.55,2.54,1.933251342622817,2021-07-25
11.78,27.28,0.0,2.3347330628052094,2021-07-26
12.32,33.27,0.0,2.934308863319309,2021-07-27
12.38,29.18,0.0,2.503671026127339,2021-07-28
12.28,33.12,2.57,2.4295256519725816,2021-07-29
11.98,30.66,0.0,2.641451536098876,2021-07-30
11.3,30.86,0.0,2.6779731736099164,2021-07-31
11.99,32.87,0.0,2.830853213714766,2021-08-01
15.74,34.58,0.0,2.8150686018553266,2021-08-02
18.57,28.26,0.0,1.5505360423657075,2021-08-03
13.77,26.59,0.0,1.9244502527984544,2021-08-04
11.01,30.09,0.0,2.5397229069347262,2021-08-05
15.28,32.74,0.0,2.5732323894519773,2021-08-06
15.33,27.76,5.04,1.4867996047332794,2021-08-07
12.74,22.01,0.0,1.2122161206090178,2021-08-08
11.06,20.11,4.18,0.8732484553061465,2021-08-09
9.96,22.69,4.3,1.3006346855852022,2021-08-10
10.15,25.18,0.0,1.902163501052054,2021-08-11
8.48,22.85,0.0,1.734851291923173,2021-08-12
8.33,29.51,0.0,2.4096176266287213,2021-08-13
14.26,36.67,0.0,2.8089845422022437,2021-08-14
15.82,31.87,0.0,2.217070100696102,2021-08-15
14.8,25.69,0.0,1.4414540268910716,2021-08-16
10.24,18.97,2.58,0.8133082224300525,2021-08-17
9.57,18.27,0.0,0.8979726289961082,2021-08-18
8.28,19.79,0.0,1.2823774016265224,2021-08-19
9.77,18.87,0.0,0.9747268557539468,2021-08-20
6.06,21.3,2.66,1.3360246450200566,2021-08-21
9.12,15.23,4.83,0.5546438215503848,2021-08-22
6.8,16.87,21.09,0.9606506246220268,2021-08-23
7.89,15.21,0.0,0.7266144205080322,2021-08-24
3.94,19.53,0.0,1.5997833798488754,2021-08-25
6.91,21.42,9.87,1.3306524797730337,2021-08-26
11.64,18.35,0.0,0.7271808308064768,2021-08-27
10.34,23.54,0.0,1.5763943670141365,2021-08-28
7.73,25.55,0.0,1.9282582351553852,2021-08-29
9.54,28.84,0.0,2.1312492430348047,2021-08-30
11.4,26.26,11.13,1.4459727403980025,2021-08-31
9.07,21.38,4.56,1.086994125348206,2021-09-01
8.81,18.03,0.0,0.9206188920837676,2021-09-02
9.25,20.72,0.0,1.1821361758258735,2021-09-03
5.79,22.09,0.0,1.5565298144219368,2021-09-04
7.03,28.55,0.0,2.0306732302344996,2021-09-05
9.07,22.28,3.68,1.1331037560565849,2021-09-06
7.28,23.14,0.0,1.5318983076040005,2021-09-07
5.28,24.86,0.0,1.7642158370676366,2021-09-08
10.32,27.53,0.0,1.8601246314788344,2021-09-09
8.48,21.12,0.0,1.2939015674878147,2021-09-10
4.34,14.83,0.0,0.885412390098966,2021-09-11
2.08,19.22,0.0,1.432118785157056,2021-09-12
7.06,20.93,0.0,1.353498439739887,2021-09-13
3.79,22.75,0.0,1.6459877170004298,2021-09-14
7.15,18.6,0.0,1.0687779086433975,2021-09-15
3.48,13.89,0.63,0.8268887609281995,2021-09-16
-1.05,17.57,0.0,1.3260245296026352,2021-09-17
10.03,32.27,0.0,2.0983000642666094,2021-09-18
6.96,19.23,0.0,1.065563311608011,2021-09-19
1.68,17.66,0.0,1.204376966318695,2021-09-20
1.8,21.93,0.0,1.511117597394526,2021-09-21
6.2,25.78,0.0,1.6530064438318923,2021-09-22
3.32,16.24,0.0,0.9456522352945564,2021-09-23
-0.33,18.34,0.0,1.25586613701598,2021-09-24
6.7,25.27,0.0,1.547169032635759,2021-09-25
3.1,23.87,0.0,1.535313962154147,2021-09-26
8.32,28.89,0.0,1.7241075972240107,2021-09-27
6.25,29.15,0.0,1.7894088546050766,2021-09-28
7.11,20.89,0.0,1.0626387049700996,2021-09-29
2.14,23.91,0.0,1.4974416832557926,2021-09-30
5.47,23.17,0.0,1.3132238396634777,2021-10-01
0.31,20.51,0.0,1.2857689626034077,2021-10-02
4.09,22.99,0.0,1.3401425523531736,2021-10-03
1.35,18.24,0.0,1.0677430255470708,2021-10-04
4.47,21.39,0.0,1.18773407105436,2021-10-05
3.87,26.52,0.0,1.5743323433588725,2021-10-06
2.92,14.36,0.0,0.7487932550224177,2021-10-07
1.09,16.72,0.0,0.9630529554503712,2021-10-08
-1.88,19.34,0.0,1.1925282803173347,2021-10-09
-1.25,17.29,0.0,1.0457905111983847,2021-10-10
-1.16,7.87,0.0,0.5018182580043795,2021-10-11
-6.13,8.81,0.0,0.6987814798803623,2021-10-12
-3.82,5.63,5.3,0.4426012680072969,2021-10-13
-0.91,5.38,1.99,0.3455469864899754,2021-10-14
-3.51,13.39,0.0,0.8647757488504003,2021-10-15
-1.57,17.35,0.0,1.026472432889869,2021-10-16
1.8,22.81,0.0,1.247016204297955,2021-10-17
0.59,12.91,0.0,0.7112310344704185,2021-10-18
-6.04,6.72,0.0,0.5748515138854021,2021-10-19
-7.44,7.45,0.0,0.6353385291736507,2021-10-20
-5.05,7.9,0.0,0.602886445752848,2021-10-21
-5.82,8.62,0.0,0.6528684864975762,2021-10-22
-2.15,6.81,1.48,0.4560687769529604,2021-10-23
1.86,5.49,0.0,0.2116131033506718,2021-10-24
3.39,8.69,2.86,0.3075543475953231,2021-10-25
1.56,9.25,0.0,0.4450853110695202,2021-10-26
-1.32,12.04,0.0,0.7051213530716237,2021-10-27
-2.7,10.9,0.0,0.682257410202809,2021-10-28
-0.75,8.66,0.0,0.5016312514044863,2021-10-29
-4.94,4.78,0.0,0.4408476270055644,2021-10-30
-7.72,3.56,0.0,0.4561939943258185,2021-10-31
-8.76,2.12,0.0,0.4182267245133484,2021-11-01
-10.16,6.26,0.0,0.6030318467264502,2021-11-02
-9.72,8.76,0.0,0.6934592392174369,2021-11-03
-3.71,13.39,0.0,0.8069618081697262,2021-11-04
0.64,13.18,0.0,0.6873533081066825,2021-11-05
-4.1,8.82,0.0,0.5957124837526621,2021-11-06
-6.81,9.22,0.0,0.6643661634416992,2021-11-07
-7.31,8.31,0.0,0.631902599985762,2021-11-08
-10.26,7.25,0.56,0.6361576171543096,2021-11-09
-2.81,2.64,4.59,0.2435263036925675,2021-11-10
-7.09,-2.37,0.0,0.1816425620712577,2021-11-11
-9.46,-5.31,0.0,0.1415672826585325,2021-11-12
-11.43,2.2,0.0,0.4479827276305755,2021-11-13
-7.68,0.22,0.0,0.2997955519991309,2021-11-14
-2.62,2.53,1.45,0.2400203484772236,2021-11-15
-3.87,4.88,11.13,0.3771345017019976,2021-11-16
-10.94,-4.75,0.0,0.1979044634754646,2021-11-17
-13.75,-2.84,0.0,0.3119332797183541,2021-11-18
-11.72,-2.71,0.0,0.282110412179584,2021-11-19
-11.48,-0.22,0.0,0.3597839050379636,2021-11-20
-18.85,-4.88,0.0,0.3055423119916843,2021-11-21
-8.57,2.89,0.0,0.4176423579904422,2021-11-22
-11.15,2.19,0.0,0.43201756200813,2021-11-23
-16.77,-9.3,0.0,0.1713443381178834,2021-11-24
-12.94,-0.71,0.0,0.3580334256065136,2021-11-25
-6.24,5.54,0.0,0.4686988199078105,2021-11-26
-8.86,1.84,0.0,0.3771390586098853,2021-11-27
-7.34,1.76,0.0,0.3407530756740231,2021-11-28
-6.19,4.91,0.0,0.4387053227454329,2021-11-29
-8.07,3.62,0.0,0.4256348494657508,2021-11-30
-4.02,5.93,0.0,0.4266890248604828,2021-12-01
-6.63,1.02,2.95,0.2853387400480331,2021-12-02
-11.0,-3.3,0.0,0.2419287590769446,2021-12-03
-14.3,-5.56,0.0,0.2328296271578566,2021-12-04
-23.4,-11.38,0.0,0.1915879738644601,2021-12-05
-26.01,-14.97,0.0,0.145905736327105,2021-12-06
-22.6,-11.53,0.0,0.1836165195911307,2021-12-07
-17.19,0.68,2.35,0.4199519630506911,2021-12-08
-13.06,-2.4,0.0,0.3061697918965267,2021-12-09
-16.02,-4.6,0.0,0.2806125071899909,2021-12-10
-11.95,2.86,0.0,0.4566720731533224,2021-12-11
-9.83,0.17,0.0,0.3326876173009919,2021-12-12
-13.71,-4.57,0.0,0.2482151518207033,2021-12-13
-10.04,-2.83,0.0,0.2333056706801584,2021-12-14
-22.03,-11.38,0.0,0.1799741282002375,2021-12-15
-26.18,-18.44,0.49,0.1,2021-12-16
-26.62,-18.36,0.0,0.1,2021-12-17
-28.77,-13.17,0.0,0.1785736599476383,2021-12-18
-20.73,-12.45,0.0,0.1473371647846764,2021-12-19
-22.49,-12.25,0.0,0.1667007330553196,2021-12-20
-19.61,-9.03,0.0,0.2070507385502451,2021-12-21
-14.71,-8.32,1.92,0.1596199067333492,2021-12-22
-16.59,-4.11,2.17,0.288002836239641,2021-12-23
-26.52,-14.88,0.0,0.1478593064818381,2021-12-24
-30.42,-23.03,3.22,0.1,2021-12-25
-28.94,-24.33,6.51,0.1,2021-12-26
-34.39,-25.56,0.0,0.1,2021-12-27
-36.43,-27.04,0.0,0.1,2021-12-28
-36.03,-26.84,0.0,0.1,2021-12-29
-38.69,-28.4,0.0,0.1,2021-12-30
-36.28,-28.33,0.0,0.1,2021-12-31
-35.36,-24.22,0.0,0.1,2022-01-01
-27.17,-2.76,0.0,0.3525173042777498,2022-01-02
-18.32,-6.83,6.81,0.2381323988875771,2022-01-03
-23.93,-14.03,3.06,0.1416570372424004,2022-01-04
-32.51,-20.08,0.0,0.1039480327376143,2022-01-05
-35.86,-26.71,0.0,0.1,2022-01-06
-25.27,-7.41,1.84,0.2699618810966404,2022-01-07
