MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.63,17.66,0.0,0.8040464057006639,2020-09-06
-0.03,10.89,0.0,0.7569596852877943,2020-09-07
-5.47,16.49,0.0,1.2857479865850203,2020-09-08
3.71,21.8,0.0,1.4220351422990332,2020-09-09
5.97,26.99,0.0,1.7516729796828552,2020-09-10
7.67,30.06,0.0,1.9189102583155675,2020-09-11
7.7,17.38,0.55,0.8165726886124156,2020-09-12
0.26,17.9,0.0,1.1946839754651828,2020-09-13
5.44,16.38,0.0,0.8641018861580991,2020-09-14
3.22,15.72,0.0,0.9255653325675608,2020-09-15
-0.72,14.35,0.0,1.017980786456134,2020-09-16
1.66,20.13,0.0,1.4027802229105797,2020-09-17
0.14,25.64,0.0,1.8084883228542303,2020-09-18
6.9,26.36,0.0,1.6948391786692194,2020-09-19
11.87,18.6,8.63,0.5610593929099479,2020-09-20
7.14,23.47,0.0,1.3625924566792142,2020-09-21
6.76,21.13,0.86,1.1528081076837302,2020-09-22
9.5,22.4,0.0,1.094021146769398,2020-09-23
9.54,23.94,0.0,1.242292537643461,2020-09-24
6.53,21.97,0.0,1.2309479412777071,2020-09-25
6.76,15.28,0.0,0.6728247566356617,2020-09-26
3.79,15.58,0.0,0.8532170862648635,2020-09-27
0.71,23.11,0.0,1.5170447102512388,2020-09-28
6.52,17.23,0.0,0.8285887571599846,2020-09-29
0.71,12.98,0.0,0.7980465819639119,2020-09-30
-4.92,13.06,0.0,0.9721412447208304,2020-10-01
0.95,18.29,0.0,1.1599586256596104,2020-10-02
-0.88,17.01,0.0,1.1123162441819012,2020-10-03
5.37,24.23,0.76,1.4299598304026089,2020-10-04
7.3,20.03,0.0,0.968939353833118,2020-10-05
6.25,17.28,0.0,0.8329344449642535,2020-10-06
1.69,15.06,0.0,0.94386878607733,2020-10-07
7.35,24.2,2.05,1.2400623254135152,2020-10-08
2.38,11.35,0.0,0.5879688421578465,2020-10-09
3.36,26.72,0.0,1.7550258620007186,2020-10-10
4.13,15.67,0.0,0.8420533329832819,2020-10-11
-3.21,11.75,0.0,0.8656532594010036,2020-10-12
-0.36,10.74,0.0,0.669790061914938,2020-10-13
-4.26,7.01,0.0,0.5718818244715806,2020-10-14
-3.85,6.12,0.0,0.5094798722836263,2020-10-15
-7.35,3.68,0.0,0.4873191969900848,2020-10-16
-12.95,-0.19,0.0,0.4359397236971457,2020-10-17
-6.57,-3.36,0.0,0.1408572622627979,2020-10-18
-8.52,-1.35,0.0,0.2942837132367162,2020-10-19
-7.44,-1.48,0.34,0.2605332064764162,2020-10-20
-11.86,-0.41,0.0,0.4228938299013115,2020-10-21
-14.48,-2.47,0.0,0.3830997190690812,2020-10-22
-13.39,-3.75,0.0,0.3189915471876123,2020-10-23
-9.23,-5.8,0.0,0.1335809828756839,2020-10-24
-12.07,-2.93,0.0,0.321666634299567,2020-10-25
-15.33,3.51,0.0,0.6223900914026057,2020-10-26
-3.09,12.86,0.0,0.9234228249256876,2020-10-27
-4.51,6.01,0.0,0.5037183407095176,2020-10-28
-6.05,9.12,0.0,0.7380484713314546,2020-10-29
-1.18,14.83,0.0,0.9723171280678564,2020-10-30
-5.53,3.41,0.0,0.4022909251928983,2020-10-31
-6.83,13.81,0.0,0.9724099434688668,2020-11-01
-0.38,20.03,0.0,1.2744261973998687,2020-11-02
2.51,18.25,0.0,1.0885152766093107,2020-11-03
1.62,16.03,0.0,0.9431767048166458,2020-11-04
2.81,18.76,0.0,1.0821884704956226,2020-11-05
-1.07,7.06,0.0,0.4225330078839125,2020-11-06
-1.89,1.32,1.51,0.1597634875526069,2020-11-07
-9.4,-2.47,19.21,0.2423216315847852,2020-11-08
-17.62,-8.72,0.0,0.2152924319118919,2020-11-09
-17.64,-5.36,0.0,0.3037735113948326,2020-11-10
-15.85,-6.15,1.48,0.2593158264088654,2020-11-11
-21.86,-7.42,0.0,0.2806816267854946,2020-11-12
-11.71,0.45,0.0,0.4062469619899462,2020-11-13
-9.72,-0.55,1.0,0.3315382219233164,2020-11-14
-14.39,-4.67,0.0,0.2769109860826201,2020-11-15
-11.65,-5.63,0.0,0.1919451071574651,2020-11-16
-9.01,1.8,0.0,0.4024551031042679,2020-11-17
-4.36,5.32,0.0,0.4366245282335022,2020-11-18
-12.34,-5.12,4.37,0.2106340177523089,2020-11-19
-20.4,-9.72,0.0,0.2123350652576355,2020-11-20
-17.48,-4.44,0.0,0.3135825929948034,2020-11-21
-16.34,-5.77,0.0,0.2647530548710226,2020-11-22
-11.5,-4.15,0.0,0.231328769080735,2020-11-23
-10.58,-0.91,0.0,0.3231769832591922,2020-11-24
-6.99,2.64,0.0,0.3803088247817254,2020-11-25
-11.04,-0.9,0.0,0.3317578933334983,2020-11-26
-10.5,1.23,0.0,0.3957321361111141,2020-11-27
-10.09,0.9,0.0,0.3760794815289275,2020-11-28
-15.39,-1.33,0.0,0.3735672383530248,2020-11-29
-8.08,2.61,0.0,0.3984517221577863,2020-11-30
-7.41,1.33,0.0,0.3336506345649014,2020-12-01
-11.08,-1.37,0.0,0.3133238341851382,2020-12-02
-7.47,2.91,0.0,0.3981890722520654,2020-12-03
-6.39,1.75,0.0,0.3247038830240458,2020-12-04
-6.82,2.65,0.0,0.372435491972319,2020-12-05
-9.29,2.47,0.0,0.4153735382885989,2020-12-06
-7.8,3.01,0.0,0.4061916794718286,2020-12-07
-4.25,3.74,0.0,0.345962771371513,2020-12-08
-5.05,2.03,2.05,0.2842740095304154,2020-12-09
-12.1,-3.54,0.0,0.2583198113100544,2020-12-10
-13.52,-4.78,0.0,0.244750676680106,2020-12-11
-11.55,-3.37,0.0,0.2529995177988294,2020-12-12
-24.69,-13.37,0.0,0.1657245538522317,2020-12-13
-26.56,-12.04,0.0,0.1941740260648923,2020-12-14
-17.92,-8.46,0.0,0.2074336036233261,2020-12-15
-14.46,-3.13,0.0,0.3052956562401769,2020-12-16
-13.46,3.01,0.0,0.4799610872494829,2020-12-17
-21.75,-2.72,0.0,0.3610696518006525,2020-12-18
-10.44,3.84,0.0,0.4752058045625034,2020-12-19
-5.73,3.18,0.0,0.3589799848875738,2020-12-20
-8.59,-1.89,8.05,0.2267056092499604,2020-12-21
-12.9,-3.1,9.27,0.2734886160818662,2020-12-22
-16.06,-7.92,0.0,0.1953440285591008,2020-12-23
-13.86,1.04,0.0,0.4227451150617193,2020-12-24
-12.05,-2.54,0.0,0.2868792015825232,2020-12-25
-12.04,-4.08,1.88,0.2378836970654273,2020-12-26
-13.85,-6.63,0.0,0.1950065035547177,2020-12-27
-16.49,-7.38,0.0,0.2165473920940292,2020-12-28
-16.98,-8.34,0.0,0.1993859104677325,2020-12-29
-20.68,-7.95,0.0,0.2446998081288205,2020-12-30
-16.74,-1.11,0.0,0.3859546772654086,2021-01-01
-7.64,4.16,0.0,0.4485038763910875,2021-01-02
-2.35,4.09,0.0,0.3027616289182986,2021-01-03
-10.43,0.68,0.0,0.3720937253854779,2021-01-04
-8.94,0.58,0.0,0.3409516296426205,2021-01-05
-10.7,2.98,0.0,0.4577282456236016,2021-01-06
-8.72,0.8,0.0,0.3456811046283075,2021-01-07
-13.54,-2.03,0.0,0.3329983400261508,2021-01-08
-14.72,-4.47,0.0,0.27722461245655,2021-01-09
-13.22,-4.01,0.0,0.2688382827677206,2021-01-10
-11.47,0.46,0.0,0.3867827628270417,2021-01-11
-7.4,1.75,0.0,0.35780201491382,2021-01-12
-3.83,6.27,6.6,0.4406377751857595,2021-01-13
-6.95,-1.35,0.0,0.2213937561437425,2021-01-14
-14.16,-4.61,0.0,0.2706096601340115,2021-01-15
-9.41,-1.07,0.0,0.3001102966126363,2021-01-16
-9.94,-0.64,1.9,0.3285383967134198,2021-01-17
-8.98,0.02,0.0,0.3338791278431661,2021-01-18
-13.14,2.18,0.0,0.4743268856630284,2021-01-19
-5.55,1.95,0.0,0.3260700170906363,2021-01-20
-11.36,-5.44,0.35,0.1942075586353106,2021-01-21
-9.29,-4.36,0.9,0.1791126341252884,2021-01-22
-26.05,-8.62,0.0,0.2645066819526506,2021-01-23
-30.0,-20.56,0.0,0.1,2021-01-24
-27.51,-20.46,0.0,0.1,2021-01-25
-26.67,-17.94,0.0,0.1174187700081839,2021-01-26
-22.27,-13.19,0.0,0.1659898800570456,2021-01-27
-18.41,-10.27,0.0,0.1891742329167735,2021-01-28
-15.62,-9.85,0.0,0.155178009479051,2021-01-29
-17.42,-12.02,0.0,0.1310054778310802,2021-01-30
-19.83,-7.63,0.0,0.2723026453638495,2021-01-31
-13.97,0.59,0.0,0.4558905103143496,2021-02-01
-8.34,3.27,0.0,0.4766088183415893,2021-02-02
-19.36,-11.2,0.0,0.1847763163230736,2021-02-03
-23.36,-15.82,0.0,0.1320428694143732,2021-02-04
-27.16,-18.02,0.0,0.1264689701781623,2021-02-05
-34.66,-25.39,0.0,0.1,2021-02-06
-35.79,-27.61,0.0,0.1,2021-02-07
-36.0,-26.59,0.0,0.1,2021-02-08
-29.83,-25.8,0.0,0.1,2021-02-09
-33.24,-26.68,0.0,0.1,2021-02-10
-37.0,-28.16,0.0,0.1,2021-02-11
-33.04,-22.6,0.0,0.1,2021-02-12
-36.53,-24.46,0.0,0.1,2021-02-13
-34.81,-22.34,0.0,0.1067674021194699,2021-02-14
-29.54,-17.98,0.0,0.1470548045361062,2021-02-15
-24.64,-14.49,0.0,0.1811586981760994,2021-02-16
-22.39,-15.04,0.0,0.1499049983488233,2021-02-17
-24.07,-11.66,0.0,0.2369656632528478,2021-02-18
-21.3,-1.44,0.0,0.5115815508386651,2021-02-19
-11.0,-2.32,0.0,0.3934068076794992,2021-02-20
-11.67,2.91,0.0,0.7090272366090029,2021-02-21
-3.5,4.06,0.0,0.5683727793101325,2021-02-22
-5.97,0.36,0.0,0.3740426921666446,2021-02-23
-9.99,-1.57,0.0,0.4398723601742291,2021-02-24
-11.1,1.04,0.0,0.6442536883407125,2021-02-25
-15.93,-1.43,2.29,0.4753193122885518,2021-02-26
-24.05,-11.93,0.0,0.2433452786936764,2021-02-27
-21.05,-9.89,0.0,0.2724385929410572,2021-02-28
-16.73,4.51,0.0,0.8047541411278316,2021-03-01
-5.71,3.83,0.0,0.7011522817532527,2021-03-02
-9.5,3.84,0.0,0.826950634334979,2021-03-03
-8.56,3.49,0.0,0.8013642012845424,2021-03-04
-5.51,5.95,0.0,0.9356255792504248,2021-03-05
-0.51,6.94,0.0,0.8059114241338022,2021-03-06
-4.12,6.33,0.0,0.9657041810794642,2021-03-07
-3.57,4.42,0.0,0.7548997390112082,2021-03-08
-4.39,-0.43,0.0,0.2366632041761813,2021-03-09
-8.26,2.57,0.0,0.8217151898328324,2021-03-10
-17.07,-1.79,0.0,0.6453317800580518,2021-03-11
-9.01,7.17,0.0,1.13787309237676,2021-03-12
-6.62,7.24,0.0,1.1506205036352557,2021-03-13
-1.78,9.91,0.0,1.2972358904301589,2021-03-14
-1.62,8.24,0.0,1.1571934786336102,2021-03-15
-8.25,1.32,0.0,0.7679895092039242,2021-03-16
-7.99,9.36,0.0,1.3352352694726648,2021-03-17
-2.73,15.5,0.0,1.7020465803224212,2021-03-18
0.61,19.5,0.0,1.9494940335824853,2021-03-19
-0.74,12.03,0.0,1.5400569903879753,2021-03-20
-4.88,4.73,0.0,1.0054634233167523,2021-03-21
-5.48,10.22,2.28,1.262068789429767,2021-03-22
-6.89,0.79,0.0,0.7080038955734482,2021-03-23
-6.13,9.51,0.0,1.3989852889715717,2021-03-24
-3.65,3.45,0.0,0.8472071095042962,2021-03-25
-10.39,2.75,0.0,1.0467206134156908,2021-03-26
-8.66,6.89,0.0,1.258124623485474,2021-03-27
-0.79,17.86,0.0,1.9122432177044009,2021-03-28
-8.98,5.33,5.72,1.1053717019662372,2021-03-29
-13.86,-5.43,0.0,0.5676452155210354,2021-03-30
-15.35,7.91,0.0,1.2017445503685915,2021-03-31
-2.36,14.64,0.0,1.7476533889202326,2021-04-01
-0.43,13.49,0.0,1.6958290737278825,2021-04-02
-1.37,14.69,0.0,1.768050776644941,2021-04-03
-1.32,18.57,0.0,1.9278499447631736,2021-04-04
-2.64,13.46,0.0,1.642906356352875,2021-04-05
-3.32,16.84,0.0,1.8168877377662769,2021-04-06
-0.23,21.37,0.0,2.100267235021074,2021-04-07
1.73,14.66,1.72,1.71550035039389,2021-04-08
-6.51,12.88,0.0,1.575498311337757,2021-04-09
-0.91,12.85,0.0,1.6174540353403228,2021-04-10
-2.46,5.5,2.75,0.8498703663716309,2021-04-11
-3.59,2.55,1.13,0.6948499759956384,2021-04-12
-3.25,3.3,0.0,0.763650349785091,2021-04-13
-3.39,6.94,0.0,1.285289795559201,2021-04-14
-2.41,12.88,0.0,1.6513770743584792,2021-04-15
-4.41,14.68,0.0,1.741027438177046,2021-04-16
-1.56,20.89,0.0,2.1207387493977676,2021-04-17
-3.1,6.81,0.0,1.2858748724641125,2021-04-18
-6.66,4.99,2.52,1.1464551687462097,2021-04-19
-9.13,9.19,0.0,1.4601115335725303,2021-04-20
-4.03,17.2,0.0,1.973167731271283,2021-04-21
-5.13,7.54,0.0,1.3912770568329895,2021-04-22
-12.22,4.81,0.0,1.2078202795992543,2021-04-23
-10.35,7.99,0.0,1.389496277819287,2021-04-24
-5.23,10.59,0.0,1.5855952252173464,2021-04-25
-5.09,15.15,0.0,1.8592748236522152,2021-04-26
-3.86,17.48,0.0,1.9461393224184207,2021-04-27
-1.62,16.49,0.0,1.9173684848932455,2021-04-28
-0.83,12.84,0.0,1.6818532869024514,2021-04-29
2.87,26.6,0.0,2.5731545325884757,2021-04-30
4.77,20.23,0.0,2.1754103132853126,2021-05-01
0.72,15.45,0.0,1.8661063129151108,2021-05-02
-5.23,10.83,0.0,1.5703024617502264,2021-05-03
-4.11,14.65,0.0,1.810989836040337,2021-05-04
-3.21,16.64,0.0,1.9407411572818525,2021-05-05
-0.72,18.3,0.0,2.070413456893928,2021-05-06
0.47,18.24,0.0,2.079438080180453,2021-05-07
2.29,13.65,0.0,1.7390620225171023,2021-05-08
-4.41,15.9,0.0,1.902191969052326,2021-05-09
-3.26,18.16,0.0,2.050403903371564,2021-05-10
-0.1,19.92,0.0,2.19164565955889,2021-05-11
1.52,21.09,0.0,2.274634778440104,2021-05-12
1.09,22.06,0.0,2.331597654015565,2021-05-13
2.2,23.15,0.0,2.4079332124001365,2021-05-14
3.15,24.83,0.0,2.5235034802266676,2021-05-15
8.0,29.18,0.0,2.823535079168016,2021-05-16
7.07,32.69,0.0,3.047879044813109,2021-05-17
11.95,28.45,0.0,2.724057677556933,2021-05-18
2.61,14.13,0.0,1.751714067621864,2021-05-19
-0.96,4.53,3.07,0.7106075009273286,2021-05-20
-2.51,5.01,2.44,0.9111887856914644,2021-05-21
0.27,9.31,0.0,1.4411327212760348,2021-05-22
5.9,14.1,14.37,1.4782486211758337,2021-05-23
7.75,11.47,19.12,0.3550207855921212,2021-05-24
2.7,9.17,1.22,0.7483516017902676,2021-05-25
-0.49,14.32,0.0,1.730469662364999,2021-05-26
0.99,19.19,0.0,2.188590194316951,2021-05-27
7.1,21.49,0.0,2.288850805557906,2021-05-28
6.29,20.76,0.0,2.2435718458312377,2021-05-29
2.55,23.44,0.0,2.5200635831324285,2021-05-30
8.02,27.17,0.0,2.7838429046474658,2021-05-31
8.56,26.79,0.0,2.751974058022432,2021-06-01
12.34,32.45,0.0,3.1280995446590096,2021-06-02
13.39,36.22,0.0,3.374604295763028,2021-06-03
16.11,29.92,0.0,2.8314809635392715,2021-06-04
11.9,28.78,0.0,2.8676480599848237,2021-06-05
8.26,22.09,0.0,2.337034377493381,2021-06-06
9.13,23.08,0.0,2.4137315001186903,2021-06-07
6.36,23.54,2.97,2.1792517586570423,2021-06-08
11.83,19.55,11.73,1.1076024582009707,2021-06-09
13.48,20.83,8.85,0.9802884935635804,2021-06-10
10.47,21.09,0.0,1.7828277153096723,2021-06-11
6.8,23.61,0.0,2.4188297714860276,2021-06-12
6.33,27.81,0.0,2.818732647341463,2021-06-13
12.65,32.52,0.0,3.138203945754319,2021-06-14
16.52,34.48,1.26,3.1950048258246793,2021-06-15
13.22,25.73,0.0,2.3019642347886924,2021-06-16
7.43,25.1,0.0,2.5747436610762326,2021-06-17
8.31,19.58,0.0,1.8175518111379896,2021-06-18
6.69,20.7,1.3,2.0935192236288467,2021-06-19
6.08,19.32,0.0,1.9287729653232284,2021-06-20
1.5,24.8,0.0,2.57180816714819,2021-06-21
10.48,31.55,0.0,3.067890754071634,2021-06-22
13.43,24.61,0.0,1.9742747700909389,2021-06-23
8.98,22.54,0.0,2.09545991789516,2021-06-24
9.73,27.76,0.0,2.694330521625937,2021-06-25
13.4,28.99,0.0,2.6406166512733065,2021-06-26
12.27,28.49,0.0,2.6479090522331723,2021-06-27
10.75,29.95,0.0,2.934357219165635,2021-06-28
12.54,33.48,0.0,3.218401047700062,2021-06-29
13.95,34.53,0.0,3.273806551552721,2021-06-30
15.87,35.73,0.0,3.3197449137743495,2021-07-01
18.99,39.5,0.0,3.532511559645779,2021-07-02
16.83,29.53,0.0,2.4475033870187293,2021-07-03
12.42,29.39,3.8,2.3056673834787107,2021-07-04
13.48,24.71,0.0,1.9734658274282115,2021-07-05
10.34,21.7,0.0,1.8382456642539635,2021-07-06
11.5,29.1,3.43,2.2823900920663345,2021-07-07
14.56,27.19,5.79,1.7906059753814745,2021-07-08
12.32,29.92,0.0,2.7185603224394113,2021-07-09
13.43,32.61,0.0,2.932817864046706,2021-07-10
15.63,31.83,0.0,2.7213712328237873,2021-07-11
11.63,27.81,0.0,2.50204992510401,2021-07-12
10.19,29.46,0.0,2.758779234736045,2021-07-13
10.93,31.37,0.0,2.9151932047075566,2021-07-14
14.27,35.45,0.0,3.18270936728429,2021-07-15
15.76,31.07,0.0,2.583361986823891,2021-07-16
16.91,35.94,0.0,3.091889387033553,2021-07-17
13.7,27.11,0.0,2.1809152062166524,2021-07-18
14.19,21.18,0.0,1.0178634156378024,2021-07-19
16.06,28.86,0.0,2.2242927968245674,2021-07-20
15.39,31.64,0.0,2.7047482600278965,2021-07-21
13.99,33.61,0.0,3.0019052396612445,2021-07-22
6.56,29.05,0.0,2.750499894926074,2021-07-23
9.67,29.38,0.0,2.7021704245250393,2021-07-24
10.67,29.91,1.19,2.7097356078547574,2021-07-25
12.48,28.67,0.0,2.451484087209441,2021-07-26
12.71,35.78,0.0,3.1504229174693297,2021-07-27
12.94,29.72,0.0,2.5268886632112797,2021-07-28
12.89,34.11,0.0,2.9824015053991895,2021-07-29
12.51,31.34,0.0,2.7167395556158405,2021-07-30
12.6,32.03,0.0,2.7742010120916683,2021-07-31
12.4,33.49,0.0,2.911935224993422,2021-08-01
16.01,35.66,0.0,2.9507728085768004,2021-08-02
18.51,29.07,0.0,1.741106166055413,2021-08-03
14.29,29.05,0.0,2.258445798889223,2021-08-04
10.99,31.33,0.0,2.698941963235019,2021-08-05
15.59,33.45,0.0,2.6767153309642295,2021-08-06
14.85,30.08,0.0,2.2950255753516835,2021-08-07
13.98,23.31,0.0,1.3089399119971057,2021-08-08
11.43,20.58,0.0,1.2006086677991257,2021-08-09
10.71,20.24,3.54,0.9537047449639524,2021-08-10
11.46,26.02,0.0,2.0052115663985,2021-08-11
8.87,24.14,0.0,1.9563801260494524,2021-08-12
8.34,30.04,0.0,2.5616154022412627,2021-08-13
16.37,37.57,0.0,2.9433100811953627,2021-08-14
15.55,33.38,0.0,2.548969005062226,2021-08-15
14.8,27.32,0.0,1.8117653830931133,2021-08-16
10.3,19.59,4.87,0.8590000835864592,2021-08-17
9.68,17.71,0.0,0.8472988702170301,2021-08-18
7.38,19.31,4.66,1.0914666423580306,2021-08-19
9.7,19.27,4.95,0.866958793971499,2021-08-20
5.99,22.21,5.28,1.4522452677364632,2021-08-21
9.71,16.37,11.68,0.6091769077718026,2021-08-22
7.44,18.65,5.89,1.072862032124914,2021-08-23
7.06,15.02,0.0,0.8260436828591157,2021-08-24
3.12,20.51,0.0,1.787757700175158,2021-08-25
7.44,20.86,0.0,1.6111547429583637,2021-08-26
12.49,22.62,0.0,1.3603276562267868,2021-08-27
10.93,24.14,0.0,1.7506803357922731,2021-08-28
7.51,26.11,0.0,2.129348306020733,2021-08-29
8.54,29.54,0.0,2.368951220647852,2021-08-30
12.06,25.46,5.78,1.4389110634367943,2021-08-31
8.24,21.74,0.0,1.579981933446829,2021-09-01
8.7,19.29,0.0,1.20986310202868,2021-09-02
7.51,22.29,0.0,1.6595696838944554,2021-09-03
4.9,23.87,0.0,1.8949607495519447,2021-09-04
8.05,29.71,0.0,2.259029497553314,2021-09-05
10.23,23.39,1.0,1.5535720847270964,2021-09-06
7.27,24.01,0.0,1.7888769236645,2021-09-07
5.39,26.11,0.0,2.0827212352783904,2021-09-08
10.27,28.87,0.0,2.2484749017167163,2021-09-09
8.61,22.26,0.0,1.640142303255707,2021-09-10
7.12,14.66,0.0,0.7308814918230963,2021-09-11
2.92,18.35,0.0,1.5173133055928896,2021-09-12
6.94,21.67,0.0,1.6581656887066014,2021-09-13
4.06,23.5,0.0,1.9059247710422411,2021-09-14
8.62,19.15,0.0,1.2119253421519487,2021-09-15
3.5,15.82,0.0,1.1940235736809206,2021-09-16
-1.46,20.59,0.0,1.696606223833674,2021-09-17
11.5,32.85,0.0,2.3871571679118975,2021-09-18
6.74,20.88,0.0,1.4741215795018725,2021-09-19
1.55,19.61,0.0,1.5486598741781972,2021-09-20
2.65,22.39,0.0,1.7149295475820336,2021-09-21
5.9,28.16,0.0,2.057472944090307,2021-09-22
4.7,17.38,0.0,1.130935346811173,2021-09-23
-1.43,20.11,0.0,1.554757541142699,2021-09-24
7.43,26.3,0.0,1.812560718177913,2021-09-25
4.03,26.62,0.0,1.894344459610608,2021-09-26
9.22,30.44,0.0,2.0354607136945706,2021-09-27
6.41,27.12,0.0,1.8402398937937072,2021-09-28
6.03,21.02,0.0,1.3113158072314008,2021-09-29
1.51,24.41,0.0,1.708767913626002,2021-09-30
6.01,23.39,0.0,1.4897959817815762,2021-10-01
-0.04,22.04,0.0,1.5344735418186677,2021-10-02
6.09,24.35,0.0,1.5593853184295894,2021-10-03
2.01,21.44,0.0,1.4466017222980003,2021-10-04
5.4,24.84,0.0,1.5932722283241962,2021-10-05
7.31,26.59,0.0,1.6791242384924077,2021-10-06
2.84,14.74,0.0,0.8577573430970566,2021-10-07
0.67,17.16,0.0,1.1759580972916777,2021-10-08
-1.48,19.92,0.0,1.4111569834252868,2021-10-09
-0.67,19.21,0.0,1.3332342769634715,2021-10-10
-2.43,10.27,0.0,0.6986999219257422,2021-10-11
-7.18,9.14,0.0,0.7744951058013756,2021-10-12
-4.72,5.67,3.8,0.4721916492508591,2021-10-13
-2.76,6.88,2.1,0.4705709275371054,2021-10-14
-4.09,13.88,0.0,0.9478701873262436,2021-10-15
-0.54,18.42,0.0,1.1495743040289657,2021-10-16
3.35,24.99,0.0,1.4921723578068329,2021-10-17
1.13,13.87,0.0,0.7502773638865395,2021-10-18
-5.14,7.37,0.0,0.5855041243026058,2021-10-19
-7.3,8.71,0.0,0.6931045842719288,2021-10-20
-3.85,12.12,0.0,0.7873156847092943,2021-10-21
-5.69,10.42,0.0,0.7383920955419127,2021-10-22
-1.07,7.52,0.0,0.4552540916476312,2021-10-23
2.06,8.08,0.0,0.353582862864543,2021-10-24
2.82,10.3,2.84,0.4276297994344131,2021-10-25
2.32,11.71,0.0,0.5594107892533886,2021-10-26
0.19,13.64,0.0,0.7495557889104083,2021-10-27
-2.19,11.61,1.71,0.7069193107748862,2021-10-28
0.86,9.04,1.57,0.4607603326521037,2021-10-29
-5.0,4.96,0.0,0.4518702661204117,2021-10-30
-9.03,4.45,0.0,0.5205816547762516,2021-10-31
-11.01,2.67,0.0,0.4816722620647914,2021-11-01
-10.5,7.59,0.0,0.661839085438478,2021-11-02
-7.91,10.76,0.0,0.7604828964581889,2021-11-03
-1.74,16.48,0.0,0.9247098204364056,2021-11-04
2.2,14.97,0.0,0.7371898316603104,2021-11-05
-3.0,10.3,0.0,0.6417779989608845,2021-11-06
-6.03,10.61,0.0,0.7168852685152772,2021-11-07
-5.46,9.34,0.0,0.6476026708013815,2021-11-08
-9.81,8.65,0.0,0.6795455721059742,2021-11-09
-1.79,4.47,0.87,0.3065296372823277,2021-11-10
-6.7,-2.17,0.0,0.1782029877133941,2021-11-11
-8.9,-1.66,0.0,0.260832158195323,2021-11-12
-8.03,6.37,0.0,0.5576138266978727,2021-11-13
-5.21,2.98,0.84,0.348748652249693,2021-11-14
-1.53,6.16,1.18,0.3787928179120353,2021-11-15
-5.04,8.04,5.05,0.5459606368775756,2021-11-16
-13.16,-4.76,0.0,0.2441385046820507,2021-11-17
-15.23,-0.39,0.0,0.4044458254853331,2021-11-18
-10.86,-0.99,0.0,0.3244278777539094,2021-11-19
-11.28,1.4,0.0,0.4141568537648355,2021-11-20
-16.26,-1.74,0.0,0.3708814511510097,2021-11-21
-7.45,5.54,0.0,0.5024157737961241,2021-11-22
-9.98,3.75,0.0,0.4738594828728864,2021-11-23
-16.67,-7.86,0.0,0.2065860975860046,2021-11-24
-10.35,3.46,0.0,0.4657237556593999,2021-11-25
-1.67,6.68,0.0,0.3967086506446677,2021-11-26
-6.45,2.21,0.0,0.3389912497058265,2021-11-27
-4.4,5.46,0.0,0.4217452671042901,2021-11-28
-3.49,5.78,0.0,0.4091678314275082,2021-11-29
-5.2,5.63,0.0,0.4473898769332532,2021-11-30
-0.16,7.58,0.0,0.3850963070946178,2021-12-01
-3.07,2.96,1.44,0.2674197578613181,2021-12-02
-7.97,-0.22,0.0,0.2803868611270968,2021-12-03
-10.35,-1.95,0.93,0.2765902243945691,2021-12-04
-22.37,-6.73,1.21,0.2792074568784171,2021-12-05
-24.77,-12.23,0.0,0.1851940703758561,2021-12-06
-20.81,-8.04,0.0,0.2432830909113474,2021-12-07
-14.35,3.75,0.61,0.5118868665730731,2021-12-08
-12.39,-1.62,0.0,0.3226875158743892,2021-12-09
-14.51,-3.94,0.0,0.2826802663894115,2021-12-10
-9.88,4.37,0.0,0.4873444059732389,2021-12-11
-9.31,1.73,0.0,0.3823466334259368,2021-12-12
-14.71,-2.54,0.0,0.3238192698564575,2021-12-13
-9.6,-1.73,0.98,0.2632595523113487,2021-12-14
-21.3,-12.1,0.0,0.1615606254200443,2021-12-15
-24.93,-16.62,1.12,0.1136558199763274,2021-12-16
-25.63,-18.16,0.0,0.1,2021-12-17
-27.9,-7.34,0.0,0.2697182235136884,2021-12-18
-19.18,-8.34,0.0,0.2206886576825104,2021-12-19
-21.35,-12.07,0.0,0.1623774320232833,2021-12-20
-20.26,-7.06,0.0,0.258019250497788,2021-12-21
-13.73,-5.65,2.32,0.2115515683259392,2021-12-22
-13.77,0.22,1.39,0.395032633360895,2021-12-23
-24.13,-15.0,0.78,0.1333787047532108,2021-12-24
-28.41,-22.33,1.98,0.1,2021-12-25
-27.96,-23.97,7.66,0.1,2021-12-26
-35.03,-26.56,0.0,0.1,2021-12-27
-37.84,-27.6,0.0,0.1,2021-12-28
-34.23,-25.53,0.0,0.1,2021-12-29
-36.18,-27.14,0.0,0.1,2021-12-30
-36.0,-26.42,0.0,0.1,2021-12-31
-34.84,-21.8,0.0,0.1,2022-01-01
-25.68,-0.7,0.0,0.4021072625729391,2022-01-02
-16.63,-4.58,2.93,0.2793181016290988,2022-01-03
-23.58,-12.48,1.18,0.1729253648572685,2022-01-04
-32.56,-19.81,0.0,0.1081017801197891,2022-01-05
-34.61,-25.81,0.0,0.1,2022-01-06
-23.96,-7.86,1.56,0.2617500877277451,2022-01-07
-24.12,-13.32,0.0,0.1628104114841785,2022-01-08
-28.19,-15.32,0.0,0.1516360892117302,2022-01-09
