MinTemp,MaxTemp,Precipitation,ReferenceET,Date
4.86,24.42,0.0,1.574106747108917,2020-09-04
8.14,30.8,0.0,2.037219436276983,2020-09-05
7.63,17.34,0.0,0.8481451356627324,2020-09-06
-0.24,10.9,0.0,0.7705137099907325,2020-09-07
-5.19,15.96,0.0,1.2964605387274943,2020-09-08
3.26,21.5,0.0,1.4934079401482014,2020-09-09
4.57,26.75,0.0,1.8577566550531408,2020-09-10
7.86,30.37,0.0,2.023215397343085,2020-09-11
5.95,16.17,2.78,0.7530825679517689,2020-09-12
-0.38,16.38,0.0,1.1425912771373503,2020-09-13
4.96,15.81,0.0,0.8466320344561516,2020-09-14
3.22,14.36,0.0,0.8262726539899691,2020-09-15
-0.64,13.96,0.0,1.0288853553845667,2020-09-16
1.95,18.53,0.0,1.3110857735391672,2020-09-17
0.13,25.26,0.0,1.827101141122571,2020-09-18
6.75,26.62,0.0,1.7835127869209713,2020-09-19
11.72,17.88,6.25,0.5135825127829834,2020-09-20
6.83,23.24,0.0,1.4231767674959463,2020-09-21
6.96,20.47,0.0,1.1330846164122186,2020-09-22
8.99,21.98,0.0,1.142463657929923,2020-09-23
8.82,23.88,0.0,1.3385248974377324,2020-09-24
4.92,22.0,0.0,1.3608047228461668,2020-09-25
6.82,15.29,0.0,0.6677058762948515,2020-09-26
3.68,14.94,0.0,0.8099588634010707,2020-09-27
0.46,23.35,0.0,1.575024383704023,2020-09-28
6.6,17.52,0.0,0.841879605193633,2020-09-29
0.31,12.79,0.0,0.7983604493690307,2020-09-30
-4.92,12.29,0.0,0.9463568990979592,2020-10-01
0.46,18.41,0.0,1.2170659242246185,2020-10-02
0.0,17.03,0.0,1.115816763748925,2020-10-03
5.19,23.28,0.66,1.402797777494893,2020-10-04
7.5,19.39,0.0,0.9068866054131304,2020-10-05
5.92,17.47,0.0,0.9415095934642884,2020-10-06
-0.05,15.43,0.0,1.1133847181065308,2020-10-07
7.68,22.55,1.77,1.393822508163262,2020-10-08
1.65,10.57,0.0,0.567374990259268,2020-10-09
2.98,26.81,0.0,1.8236801099496305,2020-10-10
3.93,15.27,0.0,0.8754894283773141,2020-10-11
-3.62,12.02,0.0,0.949622377992485,2020-10-12
-0.43,10.43,0.0,0.7349460187259972,2020-10-13
-5.13,7.23,0.0,0.6752803294107733,2020-10-14
-5.2,5.97,0.0,0.5731719885038393,2020-10-15
-8.81,3.51,0.0,0.5283272443961113,2020-10-16
-12.83,-0.59,0.0,0.4150589856640251,2020-10-17
-6.05,-3.22,0.0,0.1266103551636494,2020-10-18
-7.07,-0.93,0.0,0.2650336047209722,2020-10-19
-7.84,-1.59,0.32,0.2658730454109411,2020-10-20
-11.04,0.21,0.0,0.4401537027746928,2020-10-21
-14.2,-2.1,0.0,0.3884071722891421,2020-10-22
-14.17,-3.87,0.0,0.3246881488612619,2020-10-23
-8.41,-5.14,0.0,0.1314611107211645,2020-10-24
-11.46,-2.09,0.0,0.3368191576408095,2020-10-25
-14.54,3.71,0.0,0.6312535662221594,2020-10-26
-2.97,12.36,0.0,0.8995366169182053,2020-10-27
-4.79,5.03,0.0,0.4595240433341885,2020-10-28
-6.04,7.9,0.18,0.7187220324412192,2020-10-29
-0.56,13.4,0.0,0.8652655756241965,2020-10-30
-5.95,2.55,0.0,0.3719353228229664,2020-10-31
-6.85,14.07,0.0,0.9905646013483111,2020-11-01
-0.11,18.61,0.0,1.1614133612267492,2020-11-02
1.33,16.25,0.0,0.9601074929105102,2020-11-03
-0.03,14.92,0.0,0.8942890282833855,2020-11-04
2.07,16.73,0.0,0.9363253165061578,2020-11-05
-2.3,6.87,2.13,0.4315165122888681,2020-11-06
-2.69,0.76,2.17,0.1569126841963637,2020-11-07
-9.84,-3.27,19.52,0.222186908935558,2020-11-08
-18.23,-9.31,0.0,0.206201355041446,2020-11-09
-16.41,-5.54,0.0,0.2826880369744642,2020-11-10
-17.37,-6.35,1.84,0.2707375833268488,2020-11-11
-22.78,-9.0,0.0,0.2491418484654521,2020-11-12
-12.53,-0.36,0.0,0.3874486140967201,2020-11-13
-10.11,-1.11,0.59,0.3166449975516577,2020-11-14
-13.66,-6.26,0.0,0.2137932516937071,2020-11-15
-9.52,-5.72,0.0,0.1319914869088262,2020-11-16
-7.66,0.3,0.0,0.309864579797132,2020-11-17
-4.89,3.95,0.0,0.38805354950993,2020-11-18
-12.81,-5.13,4.95,0.2189394551909868,2020-11-19
-19.83,-10.73,0.0,0.1831837612629514,2020-11-20
-18.64,-4.62,0.0,0.3158294618039012,2020-11-21
-17.38,-7.35,0.0,0.2341255198891558,2020-11-22
-11.42,-5.31,0.0,0.1905565166336717,2020-11-23
-9.79,-1.89,0.0,0.2700087460982261,2020-11-24
-8.69,2.04,0.0,0.3916939165882962,2020-11-25
-12.22,-1.32,0.0,0.3351389238142988,2020-11-26
-10.79,0.38,0.0,0.367901146547973,2020-11-27
-10.55,-0.9,0.0,0.319138750673165,2020-11-28
-16.2,-2.59,0.0,0.3429886777386354,2020-11-29
-8.61,1.78,0.0,0.3760631729414059,2020-11-30
-7.89,1.98,0.0,0.3680444971436825,2020-12-01
-11.18,-1.56,0.0,0.3069926160087569,2020-12-02
-7.64,2.53,0.0,0.383866285938939,2020-12-03
-6.43,1.92,0.0,0.3309870623550389,2020-12-04
-7.49,1.79,0.0,0.3514296462366564,2020-12-05
-9.44,0.85,0.0,0.3563468200349949,2020-12-06
-8.53,3.22,0.0,0.4248481794707302,2020-12-07
-4.83,3.56,0.0,0.3529784903913991,2020-12-08
-5.76,1.75,0.0,0.3024860753668174,2020-12-09
-13.06,-4.17,0.0,0.2537820604746763,2020-12-10
-13.46,-4.58,0.0,0.2479091207605251,2020-12-11
-11.72,-3.6,0.0,0.2472071623370305,2020-12-12
-27.31,-13.92,0.0,0.166841850223908,2020-12-13
-28.58,-14.53,0.0,0.1613250285959973,2020-12-14
-19.49,-11.14,0.0,0.1631639891918804,2020-12-15
-16.65,-4.69,0.0,0.2844879011685443,2020-12-16
-15.25,1.94,0.0,0.4561441178809773,2020-12-17
-23.23,-4.22,0.0,0.3272715344879571,2020-12-18
-12.5,4.01,0.0,0.4989244059660986,2020-12-19
-6.02,2.55,0.0,0.3367757353964821,2020-12-20
-9.11,-1.94,3.21,0.234970833864154,2020-12-21
-13.49,-4.47,5.17,0.2402853764347438,2020-12-22
-16.92,-8.2,0.0,0.1977674674365743,2020-12-23
-13.6,0.52,0.0,0.4000173557453246,2020-12-24
-12.77,-3.07,0.0,0.2787951159083109,2020-12-25
-11.87,-5.26,0.41,0.1948407813853957,2020-12-26
-14.83,-6.82,0.0,0.2043322488447301,2020-12-27
-17.37,-8.49,0.0,0.1976799419347527,2020-12-28
-17.66,-8.39,0.0,0.2041838041820773,2020-12-29
-20.78,-9.32,0.0,0.213865091524138,2020-12-30
-16.37,-2.83,0.0,0.3330124946511333,2021-01-01
-9.91,3.68,0.0,0.4626705422400302,2021-01-02
-3.48,3.78,0.0,0.3217261616621224,2021-01-03
-10.91,-1.19,0.0,0.3122141926562669,2021-01-04
-10.05,-0.28,0.0,0.3279910626917453,2021-01-05
-11.78,2.48,0.0,0.4488447429146563,2021-01-06
-9.51,0.93,0.0,0.361710066434156,2021-01-07
-13.27,-2.71,0.0,0.304662474156222,2021-01-08
-14.41,-4.73,0.0,0.2619911598293269,2021-01-09
-14.92,-5.92,0.0,0.236272075944971,2021-01-10
-12.79,-1.14,0.0,0.3489048081514156,2021-01-11
-8.93,0.45,0.0,0.3367408981502853,2021-01-12
-6.23,5.8,5.05,0.4719622194192409,2021-01-13
-6.91,-0.85,0.0,0.2368482548081151,2021-01-14
-14.98,-5.19,0.0,0.2616691196972307,2021-01-15
-10.07,-0.59,0.0,0.3271114540432211,2021-01-16
-11.02,-1.44,1.17,0.3165045641316585,2021-01-17
-9.8,0.14,0.41,0.3508312643202175,2021-01-18
-13.8,2.71,0.0,0.4913485985135312,2021-01-19
-6.23,2.44,0.0,0.3615462032093008,2021-01-20
-11.84,-5.89,0.14,0.1873107836560293,2021-01-21
-9.31,-4.83,0.35,0.1595415875836972,2021-01-22
-28.54,-10.13,0.0,0.2366448901261503,2021-01-23
-32.37,-23.03,0.0,0.1,2021-01-24
-29.74,-22.62,0.0,0.1,2021-01-25
-27.89,-19.08,0.0,0.1071331299348725,2021-01-26
-22.92,-13.82,0.0,0.157333545998356,2021-01-27
-19.54,-11.42,0.0,0.1734016318054514,2021-01-28
-15.91,-10.7,0.0,0.1345705920301458,2021-01-29
-16.62,-11.54,0.0,0.1265981196718616,2021-01-30
-19.39,-10.0,0.0,0.2079440044175249,2021-01-31
-14.69,-1.38,0.0,0.4051731150669503,2021-02-01
-10.16,-0.64,0.0,0.3538802189929452,2021-02-02
-20.14,-11.37,0.0,0.1879225876020176,2021-02-03
-23.08,-15.75,0.0,0.1286441679238905,2021-02-04
-28.41,-18.47,0.0,0.1251265764841649,2021-02-05
-35.81,-26.03,0.0,0.1,2021-02-06
-37.44,-28.55,0.0,0.1,2021-02-07
-36.93,-26.92,0.0,0.1,2021-02-08
-29.25,-25.61,0.0,0.1,2021-02-09
-34.03,-26.97,0.0,0.1,2021-02-10
-37.8,-27.62,0.0,0.1,2021-02-11
-33.01,-22.51,0.0,0.1,2021-02-12
-36.72,-24.3,0.0,0.1,2021-02-13
-34.9,-22.62,0.0,0.1028253116554193,2021-02-14
-30.41,-18.93,0.0,0.1351795918236769,2021-02-15
-26.15,-16.15,0.0,0.1586902743779527,2021-02-16
-23.38,-15.35,0.0,0.152534597283459,2021-02-17
-25.53,-12.61,0.0,0.2359625925420844,2021-02-18
-21.93,-2.89,0.0,0.5098523111234071,2021-02-19
-11.53,-2.96,0.0,0.4624971819794611,2021-02-20
-12.71,3.03,0.0,0.812892316143942,2021-02-21
-3.4,4.24,0.0,0.7449525631180713,2021-02-22
-7.33,0.11,0.0,0.5635892285548861,2021-02-23
-10.45,-1.91,0.0,0.5375923570493454,2021-02-24
-11.62,0.62,0.0,0.7327867917324661,2021-02-25
-16.75,-2.15,0.0,0.6108075124293458,2021-02-26
-24.15,-11.65,0.0,0.2847290656622045,2021-02-27
-21.89,-11.54,0.0,0.2741448094382984,2021-02-28
-16.24,3.26,0.0,0.8502819361314081,2021-03-01
-6.74,2.61,0.0,0.8091079102110572,2021-03-02
-11.32,1.86,0.0,0.8442370569218751,2021-03-03
-10.01,1.32,0.0,0.8093601882434944,2021-03-04
-7.22,4.46,0.0,1.001990011550997,2021-03-05
-0.78,6.72,0.0,0.9762887301206434,2021-03-06
-5.02,4.92,0.0,1.0147479831742767,2021-03-07
-5.66,3.35,0.0,0.9021716156376988,2021-03-08
-5.85,-0.95,0.0,0.4254198380895294,2021-03-09
-9.95,0.43,0.0,0.8050793987025905,2021-03-10
-18.33,-2.8,0.0,0.6562997392924017,2021-03-11
-9.98,5.2,0.0,1.1001034382105168,2021-03-12
-7.11,5.86,0.0,1.1606049522061048,2021-03-13
-2.2,8.4,0.0,1.3064530648660355,2021-03-14
-1.94,6.66,0.0,1.1476657732162772,2021-03-15
-9.42,0.6,0.0,0.8472678773663794,2021-03-16
-7.84,8.6,0.0,1.297113779977181,2021-03-17
-2.78,13.95,0.0,1.6175915588247125,2021-03-18
0.22,17.68,0.0,1.8430674406412093,2021-03-19
-1.27,12.1,0.0,1.5386202592412628,2021-03-20
-5.04,3.46,0.0,0.9981689553549408,2021-03-21
-5.81,8.95,1.0,1.3594169592899632,2021-03-22
-7.98,0.07,0.0,0.800304369950287,2021-03-23
-6.36,8.72,0.0,1.3542379310948696,2021-03-24
-4.68,2.9,0.0,0.9452886319441886,2021-03-25
-10.14,2.58,0.0,1.0391743941752385,2021-03-26
-8.35,6.72,0.0,1.2507067937847167,2021-03-27
-0.15,18.03,0.0,1.8698265956967592,2021-03-28
-9.04,5.33,3.09,1.101125287773585,2021-03-29
-13.91,-5.16,0.0,0.5941995695253819,2021-03-30
-14.77,8.61,0.0,1.2352693094536469,2021-03-31
-2.02,15.72,0.0,1.8033129158006649,2021-04-01
-0.52,12.51,0.0,1.5873543570159876,2021-04-02
-1.29,14.22,0.0,1.6875383610765256,2021-04-03
-0.95,17.5,0.0,1.87276676934142,2021-04-04
-2.83,12.4,0.0,1.5817635819728029,2021-04-05
-2.96,16.66,0.0,1.8095983098147264,2021-04-06
-0.95,21.46,0.0,2.0891124908155665,2021-04-07
1.25,14.28,1.52,1.6955912085501752,2021-04-08
-7.16,12.5,0.0,1.5449561240865777,2021-04-09
-1.7,13.29,0.0,1.6444499445364618,2021-04-10
-2.01,5.42,0.9,1.0644735867276098,2021-04-11
-3.22,4.58,0.0,1.0564992136992608,2021-04-12
-2.89,5.28,0.0,1.1381329912785472,2021-04-13
-2.94,8.81,0.0,1.3973472432973866,2021-04-14
-3.23,14.65,0.0,1.7424436048827356,2021-04-15
-4.56,15.75,0.0,1.7889407511015984,2021-04-16
-0.62,20.79,0.0,2.121930899198204,2021-04-17
-2.24,7.53,0.0,1.3178251278332165,2021-04-18
-6.7,5.09,0.0,1.2014689476251192,2021-04-19
-9.89,10.01,0.0,1.4321586825993855,2021-04-20
-3.85,17.39,0.0,1.9104397938657725,2021-04-21
-5.64,7.72,0.0,1.352273548175048,2021-04-22
-12.6,5.35,0.0,1.1803735606768164,2021-04-23
-10.27,7.72,0.0,1.3230904420784415,2021-04-24
-5.56,11.88,0.0,1.59589865834251,2021-04-25
-2.97,15.48,0.0,1.8297788774281212,2021-04-26
-4.4,13.15,0.0,1.6859355310201174,2021-04-27
-2.31,16.27,0.0,1.8901841854136765,2021-04-28
-2.41,11.8,0.0,1.611670241711348,2021-04-29
3.0,26.45,0.0,2.5571820153838867,2021-04-30
4.47,19.71,0.0,2.131571053642688,2021-05-01
0.55,13.63,0.0,1.7316219678632203,2021-05-02
-5.94,10.56,0.0,1.5441255571285362,2021-05-03
-4.64,14.88,0.0,1.8105033255282368,2021-05-04
-3.07,16.88,0.0,1.947890061559478,2021-05-05
-1.27,17.93,0.0,2.0333322276694563,2021-05-06
0.76,17.84,0.0,2.04383667557211,2021-05-07
2.53,14.71,0.0,1.8083655589717107,2021-05-08
-3.98,16.25,0.0,1.920230222928505,2021-05-09
-2.39,18.47,0.0,2.073262318873162,2021-05-10
0.21,19.86,0.0,2.182054933059715,2021-05-11
2.87,20.95,0.0,2.260484665002054,2021-05-12
1.42,22.31,0.0,2.343922338297435,2021-05-13
2.93,22.95,0.76,2.392645774359635,2021-05-14
3.4,24.77,0.0,2.5170469874189014,2021-05-15
7.85,27.68,0.0,2.718283357745878,2021-05-16
7.79,32.82,0.0,3.056718900402847,2021-05-17
11.19,27.54,0.0,2.666257983628822,2021-05-18
1.34,13.02,0.0,1.6885520809279877,2021-05-19
-1.16,3.82,1.38,0.819200876876023,2021-05-20
-1.53,6.9,0.0,1.2951674513254698,2021-05-21
-1.53,11.09,0.0,1.6066940837056107,2021-05-22
6.61,16.75,14.49,1.7754182957187148,2021-05-23
8.02,11.43,26.31,0.5925642752133288,2021-05-24
2.49,9.69,0.0,0.9477930725800916,2021-05-25
-0.49,14.28,0.0,1.8114539797832692,2021-05-26
1.37,20.2,0.0,2.2802025867431617,2021-05-27
8.05,21.28,0.0,2.2923966509979987,2021-05-28
6.44,20.81,0.0,2.300642641276483,2021-05-29
1.72,23.71,0.0,2.5247876016491397,2021-05-30
8.97,27.16,0.0,2.7706180316645925,2021-05-31
8.42,27.11,0.0,2.770454841369559,2021-06-01
12.11,32.55,0.0,3.130388506851012,2021-06-02
12.87,36.23,0.0,3.3708400866853427,2021-06-03
15.41,29.37,0.0,2.80736586226538,2021-06-04
11.15,27.82,0.0,2.799161861195031,2021-06-05
8.56,20.61,0.0,2.193939908391356,2021-06-06
8.98,22.61,0.0,2.4138627387957734,2021-06-07
5.5,23.21,1.2,2.5216864071065213,2021-06-08
11.57,19.95,3.02,1.344712713648453,2021-06-09
13.76,21.4,7.31,1.2555641125017232,2021-06-10
10.38,20.93,0.0,1.9759905890214056,2021-06-11
6.24,23.8,0.0,2.596029977645908,2021-06-12
6.16,27.81,0.0,2.871631979933331,2021-06-13
12.85,32.86,0.0,3.2061060698140484,2021-06-14
17.25,34.75,2.02,2.863688047419956,2021-06-15
12.23,24.94,0.0,2.4791506071743616,2021-06-16
7.05,23.67,0.0,2.595212713197771,2021-06-17
8.49,18.91,0.0,1.8649431440217417,2021-06-18
6.53,20.95,1.02,2.296596979618444,2021-06-19
5.78,18.65,0.0,2.019366944274185,2021-06-20
1.58,25.01,0.0,2.647499786820974,2021-06-21
10.46,31.29,0.0,3.101622080704161,2021-06-22
13.05,24.26,0.0,2.175330236120833,2021-06-23
8.86,24.77,0.0,2.572921247074758,2021-06-24
9.63,27.77,0.0,2.835877827606257,2021-06-25
12.84,29.72,0.0,2.9354341967705766,2021-06-26
12.08,28.8,0.0,2.871640341525336,2021-06-27
11.02,30.42,0.0,3.0117453542163797,2021-06-28
12.98,33.75,0.0,3.2303241288864446,2021-06-29
14.7,34.99,0.0,3.2942254532191906,2021-06-30
16.04,36.0,0.0,3.342937452477773,2021-07-01
18.58,39.74,0.0,3.558430021082834,2021-07-02
17.2,29.52,3.73,2.10416164782452,2021-07-03
12.52,27.0,3.45,2.137933005671802,2021-07-04
13.13,24.17,0.0,2.052936616690564,2021-07-05
10.58,21.38,0.0,1.8692561654337343,2021-07-06
12.42,28.96,1.27,2.818512524636997,2021-07-07
13.53,28.36,0.0,2.6757451404356964,2021-07-08
12.24,30.98,0.0,3.0181510713966464,2021-07-09
13.27,33.28,0.0,3.161425424224447,2021-07-10
15.42,31.08,0.0,2.8446152692591835,2021-07-11
11.07,28.06,0.0,2.7291584396272284,2021-07-12
9.61,29.3,0.0,2.900387322609297,2021-07-13
11.62,31.44,0.0,3.032971446792774,2021-07-14
14.34,35.14,0.0,3.2597123954170018,2021-07-15
16.3,29.89,0.0,2.55742844142493,2021-07-16
16.41,35.6,0.0,3.243206297025928,2021-07-17
13.57,25.56,0.0,2.125892047446798,2021-07-18
13.78,20.75,0.0,1.131877222471961,2021-07-19
15.43,27.67,0.0,2.2696191704895425,2021-07-20
15.11,31.86,0.0,2.91426343908562,2021-07-21
12.63,33.03,0.0,3.107623991810263,2021-07-22
6.46,28.92,0.0,2.838721041574448,2021-07-23
9.68,29.02,0.0,2.7951431662545363,2021-07-24
10.68,28.35,1.49,2.682806418280669,2021-07-25
12.49,27.62,0.0,2.466326960645977,2021-07-26
12.54,33.45,0.0,3.089286059639643,2021-07-27
12.12,29.73,0.0,2.72389814093799,2021-07-28
12.34,34.0,0.0,3.123666217686089,2021-07-29
11.85,31.06,0.0,2.8562857250602773,2021-07-30
12.11,31.81,0.0,2.9110797458701736,2021-07-31
12.8,33.53,0.0,3.0409905871293166,2021-08-01
16.22,35.68,0.0,3.101781164725626,2021-08-02
18.46,29.25,0.0,1.9591364138656515,2021-08-03
13.77,27.95,0.0,2.304286405682326,2021-08-04
11.31,31.49,0.0,2.832514356122509,2021-08-05
15.59,33.69,0.0,2.857596154162535,2021-08-06
15.14,28.79,0.0,2.2422400967108835,2021-08-07
13.1,21.49,0.0,1.2388536806934864,2021-08-08
10.83,20.12,0.95,1.3350602314217814,2021-08-09
10.79,21.85,4.06,1.282828039584803,2021-08-10
11.09,25.88,0.0,2.132456152950326,2021-08-11
8.78,23.95,0.0,2.045570746580121,2021-08-12
8.47,30.53,0.0,2.6995926539126307,2021-08-13
15.92,37.7,0.0,3.104489568746467,2021-08-14
15.97,32.21,0.0,2.521015075582809,2021-08-15
14.23,25.55,0.0,1.7299748604777518,2021-08-16
10.69,18.43,2.33,0.7243490046124242,2021-08-17
9.6,18.96,0.0,1.1749635938784846,2021-08-18
7.09,20.44,0.0,1.646781095848798,2021-08-19
9.3,20.18,0.0,1.40578904826066,2021-08-20
5.75,22.25,3.08,1.5907520328238238,2021-08-21
9.95,15.66,6.81,0.5251981213102132,2021-08-22
7.72,16.49,14.46,1.1079586512676618,2021-08-23
6.84,14.94,1.4,1.0499982476507532,2021-08-24
2.97,20.51,0.0,1.9785960601746255,2021-08-25
6.98,21.86,25.32,1.6272875712460126,2021-08-26
11.87,21.28,0.0,1.1925248774062769,2021-08-27
10.41,24.45,0.0,1.7994087438432618,2021-08-28
7.66,26.42,0.0,2.12155645553851,2021-08-29
8.96,29.57,0.0,2.331124924817361,2021-08-30
11.2,25.98,1.02,1.8855273970902475,2021-08-31
8.07,21.61,0.0,1.5823101135038,2021-09-01
9.41,18.19,0.0,0.97400176610069,2021-09-02
8.12,21.99,0.0,1.5982620308996396,2021-09-03
4.71,23.44,0.0,1.8694151590220185,2021-09-04
7.7,29.37,0.0,2.2440828900279195,2021-09-05
9.49,22.96,0.89,1.566083625655622,2021-09-06
7.11,23.79,0.0,1.765172570551402,2021-09-07
4.93,26.14,0.0,2.017076990572072,2021-09-08
9.87,28.48,0.0,2.1118016493251837,2021-09-09
8.21,21.85,0.0,1.5154898516915762,2021-09-10
5.75,15.19,0.0,0.884837558096399,2021-09-11
2.3,19.15,0.0,1.5208701594478866,2021-09-12
6.54,21.4,0.0,1.5465845489811287,2021-09-13
3.55,23.68,0.0,1.8379922829499384,2021-09-14
7.72,18.1,0.0,1.0590849212504452,2021-09-15
2.91,15.07,0.0,1.065781874379562,2021-09-16
-2.07,19.84,0.0,1.5809476112641627,2021-09-17
11.0,32.54,0.0,2.2567418491662083,2021-09-18
6.27,19.6,0.0,1.271150361566385,2021-09-19
1.25,18.59,0.0,1.3959255106202149,2021-09-20
1.71,22.45,0.0,1.6522582339578913,2021-09-21
6.05,26.88,0.0,1.8635418645441983,2021-09-22
3.71,15.98,0.0,0.9680973014724528,2021-09-23
-1.65,20.07,0.0,1.4848358386152007,2021-09-24
6.69,25.19,0.0,1.6474445550085826,2021-09-25
3.6,25.83,0.0,1.7606279028278775,2021-09-26
8.17,29.88,0.0,1.922524083602517,2021-09-27
6.47,27.33,0.0,1.761006290945184,2021-09-28
6.32,21.07,0.0,1.2116720699594663,2021-09-29
2.38,24.84,0.0,1.6467016651863609,2021-09-30
5.45,22.84,0.0,1.381082916336082,2021-10-01
-0.41,21.69,0.0,1.4682279631655917,2021-10-02
4.62,23.77,0.0,1.4992858457581772,2021-10-03
1.64,18.62,0.0,1.1805026435912227,2021-10-04
5.1,21.81,0.0,1.2894512453986633,2021-10-05
5.85,26.22,0.0,1.610295257153291,2021-10-06
1.9,14.15,0.0,0.7755432139523117,2021-10-07
-0.84,17.05,0.0,1.105288503448291,2021-10-08
-2.86,19.65,0.0,1.3065745972811893,2021-10-09
-1.21,18.15,0.0,1.1642130390377017,2021-10-10
-2.31,8.74,0.0,0.5906815449559781,2021-10-11
-7.46,9.11,0.0,0.7362377637034663,2021-10-12
-4.89,6.1,3.03,0.4952113798353211,2021-10-13
-2.31,6.75,2.41,0.4467864284452706,2021-10-14
-4.45,13.84,0.0,0.9030018998064844,2021-10-15
-1.63,17.88,0.0,1.0588285244140514,2021-10-16
2.81,24.13,0.0,1.3439205419878897,2021-10-17
0.61,13.28,0.0,0.7292251909590982,2021-10-18
-5.83,7.3,0.0,0.5950075887113472,2021-10-19
-7.23,8.68,0.0,0.6862619058489916,2021-10-20
-4.0,9.75,0.0,0.6663028462079404,2021-10-21
-5.78,10.15,0.0,0.7222407469890902,2021-10-22
-1.16,7.37,0.13,0.4476130478634521,2021-10-23
2.12,7.58,0.0,0.3191117871964114,2021-10-24
4.13,9.98,1.51,0.3649309283124968,2021-10-25
1.69,11.45,0.0,0.5668705319269073,2021-10-26
-1.26,13.05,0.0,0.7549047699771438,2021-10-27
-2.56,11.3,0.0,0.6961245271607587,2021-10-28
-0.04,8.79,0.0,0.4789512447545954,2021-10-29
-5.95,5.2,0.0,0.4849591589557844,2021-10-30
-9.62,4.25,0.0,0.5185643173801143,2021-10-31
-11.23,2.74,0.0,0.4838420646720111,2021-11-01
-11.04,7.63,0.0,0.663377065093227,2021-11-02
-9.46,9.62,0.0,0.7234786865838365,2021-11-03
-3.4,14.7,0.0,0.8618357403826405,2021-11-04
1.18,13.84,0.0,0.7013774200844343,2021-11-05
-4.05,8.93,0.0,0.5968789634096746,2021-11-06
-6.65,9.94,0.0,0.6911187106818477,2021-11-07
-6.9,8.91,0.0,0.6491255524271263,2021-11-08
-10.43,8.13,0.0,0.6591763473953877,2021-11-09
-2.69,3.78,1.09,0.3031611034058466,2021-11-10
-6.99,-1.75,0.0,0.202163040842039,2021-11-11
-8.58,-3.28,0.0,0.1888564684170952,2021-11-12
-10.12,6.07,0.0,0.5707341522776239,2021-11-13
-6.3,1.8,0.32,0.3316075927310723,2021-11-14
-1.38,5.31,0.36,0.3273227702369545,2021-11-15
-4.68,6.5,4.7,0.4680454484755322,2021-11-16
-13.57,-4.64,0.0,0.252828500434472,2021-11-17
-15.65,-1.06,0.0,0.384841649676606,2021-11-18
-11.84,-1.69,0.0,0.3159350165794056,2021-11-19
-11.97,0.33,0.0,0.3840226790712006,2021-11-20
-17.15,-3.12,0.0,0.3368776302471951,2021-11-21
-6.68,4.4,0.0,0.4362093175356844,2021-11-22
-10.59,2.82,0.0,0.4455912667659956,2021-11-23
-17.3,-9.14,0.0,0.1815108173370808,2021-11-24
-10.95,1.37,0.0,0.3974856374512948,2021-11-25
-3.63,6.19,0.0,0.4308258199551346,2021-11-26
-8.31,2.26,0.0,0.3803911905455891,2021-11-27
-5.48,3.73,0.0,0.372171863536358,2021-11-28
-4.71,5.38,1.23,0.4216662331563636,2021-11-29
-6.41,4.79,0.0,0.436994347135169,2021-11-30
-0.01,6.92,0.0,0.3430041329656104,2021-12-01
-4.9,2.2,1.18,0.290269979489953,2021-12-02
-10.2,-1.69,0.0,0.2755138563670518,2021-12-03
-12.95,-4.24,0.0,0.2458300693030378,2021-12-04
-23.25,-9.37,0.28,0.2282333210081472,2021-12-05
-25.17,-13.15,0.0,0.1703840870850841,2021-12-06
-21.78,-9.73,0.0,0.212620225769795,2021-12-07
-14.0,2.56,0.88,0.4685626934136489,2021-12-08
-13.21,-2.02,0.0,0.3193227051264485,2021-12-09
-15.43,-4.11,0.0,0.2868417265335507,2021-12-10
-10.71,4.42,0.0,0.4960795214710312,2021-12-11
-9.55,0.9,0.0,0.3537050145691225,2021-12-12
-14.22,-4.01,0.0,0.2726362652294538,2021-12-13
-10.58,-2.12,0.0,0.2690267011312462,2021-12-14
-22.66,-12.38,0.0,0.1662030032194849,2021-12-15
-25.64,-17.82,0.3,0.1001045904391022,2021-12-16
-26.47,-18.17,0.0,0.1007857185852285,2021-12-17
-28.64,-11.54,0.0,0.2019605878092112,2021-12-18
-19.51,-11.76,0.0,0.1479941306800851,2021-12-19
-20.56,-11.74,0.0,0.1600220663735605,2021-12-20
-19.51,-7.74,0.0,0.235300767144907,2021-12-21
-14.29,-6.97,1.36,0.1894540923371698,2021-12-22
-15.64,-4.09,0.87,0.2878465956705859,2021-12-23
-25.65,-15.2,0.19,0.1389068772250424,2021-12-24
-29.52,-23.05,1.17,0.1,2021-12-25
-27.52,-24.63,5.01,0.1,2021-12-26
-34.74,-26.47,0.0,0.1,2021-12-27
-36.77,-27.61,0.0,0.1,2021-12-28
-34.64,-26.26,0.0,0.1,2021-12-29
-37.34,-27.86,0.0,0.1,2021-12-30
-35.64,-27.86,0.0,0.1,2021-12-31
-35.21,-23.15,0.0,0.1,2022-01-01
-25.34,-0.78,0.0,0.3980117021843584,2022-01-02
-17.53,-5.76,4.12,0.2563812346866059,2022-01-03
-23.78,-12.7,2.17,0.1631959561248182,2022-01-04
-32.84,-19.62,0.0,0.1095795848939832,2022-01-05
-35.48,-26.44,0.0,0.1,2022-01-06
-23.52,-7.64,1.49,0.2621295087804837,2022-01-07
-24.91,-15.73,0.0,0.1267531573995792,2022-01-08
