MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-0.13,10.99,0.0,0.7619224921811627,2020-09-07
-5.84,17.53,0.0,1.356228656996432,2020-09-08
3.79,21.77,0.0,1.4105625758321556,2020-09-09
6.56,27.86,0.0,1.800900827510132,2020-09-10
7.59,29.78,0.0,1.900810000649748,2020-09-11
8.27,18.48,0.0,0.8652426964121884,2020-09-12
0.17,19.64,0.0,1.3287457244831715,2020-09-13
5.29,17.29,0.0,0.9359223390641188,2020-09-14
3.03,16.51,0.0,0.9863658977628956,2020-09-15
-0.83,15.68,0.0,1.1350568232359528,2020-09-16
1.55,21.01,0.0,1.4772727476935743,2020-09-17
0.31,26.17,0.0,1.8499311328862265,2020-09-18
7.2,26.83,0.0,1.7266959133859894,2020-09-19
11.92,19.79,9.84,0.6500089122911542,2020-09-20
7.02,24.09,0.0,1.4182409249542338,2020-09-21
6.35,21.78,1.22,1.2325020297788103,2020-09-22
9.41,23.24,0.0,1.1861162948973831,2020-09-23
9.82,24.14,0.0,1.23727921526577,2020-09-24
7.23,22.39,0.0,1.2252902022503105,2020-09-25
6.53,15.78,0.0,0.7197108375330992,2020-09-26
3.95,16.75,0.0,0.9241403165224352,2020-09-27
0.56,23.45,0.0,1.554757717551023,2020-09-28
6.2,17.62,0.0,0.8703775581574805,2020-09-29
0.72,13.13,0.0,0.803138002168676,2020-09-30
-5.3,14.08,0.0,1.0556036142928482,2020-10-01
1.06,17.94,0.0,1.143610823755957,2020-10-02
-1.33,17.68,0.0,1.1852177921250526,2020-10-03
5.62,24.83,0.3,1.4870142257756571,2020-10-04
7.03,20.67,0.0,1.0382767941386415,2020-10-05
6.0,17.7,0.0,0.9233639878560386,2020-10-06
2.97,14.57,0.0,0.8562558002678009,2020-10-07
7.62,24.74,0.0,1.5678419102317072,2020-10-08
2.81,12.27,0.0,0.6562957579290295,2020-10-09
3.77,27.26,0.0,1.87556478924807,2020-10-10
3.63,16.56,0.0,1.030550532016502,2020-10-11
-3.14,11.95,0.0,0.9318623624335884,2020-10-12
0.02,11.53,0.0,0.7726789224883192,2020-10-13
-2.98,7.05,0.0,0.5306076094910105,2020-10-14
-2.76,6.72,0.0,0.5026984067099285,2020-10-15
-6.69,3.28,0.0,0.4502927795346652,2020-10-16
-12.51,0.37,0.0,0.4499017205693854,2020-10-17
-6.26,-2.78,0.0,0.1544852521533308,2020-10-18
-8.94,-1.04,0.0,0.3183860427296029,2020-10-19
-6.96,-0.81,0.43,0.2745599419135415,2020-10-20
-12.71,-0.23,0.0,0.4776731446940575,2020-10-21
-14.41,-2.68,0.0,0.3825778336482042,2020-10-22
-12.51,-3.42,0.0,0.3135104740945121,2020-10-23
-8.88,-5.72,0.0,0.1253910851277798,2020-10-24
-12.81,-3.68,0.0,0.3091285640741055,2020-10-25
-15.03,3.79,0.0,0.6596872312726598,2020-10-26
-1.97,13.73,0.0,1.0121020026257184,2020-10-27
-4.51,6.39,0.0,0.5637365833896868,2020-10-28
-6.17,9.55,0.0,0.8105373739994317,2020-10-29
-1.97,15.36,0.0,1.0802798589713851,2020-10-30
-5.39,4.38,0.0,0.4443985541681344,2020-10-31
-6.82,14.07,0.0,1.029508580297218,2020-11-01
-0.97,20.6,0.0,1.3888576671128343,2020-11-02
3.24,19.29,0.0,1.2303843019063083,2020-11-03
2.17,16.82,0.0,1.0640476329024742,2020-11-04
3.94,19.46,0.0,1.2525074584220253,2020-11-05
-0.59,6.84,0.0,0.4386882227623746,2020-11-06
-1.61,2.33,0.97,0.1979180151913227,2020-11-07
-9.04,-0.65,17.52,0.3011638506488877,2020-11-08
-16.59,-7.7,0.0,0.2285147686091959,2020-11-09
-18.13,-4.71,0.0,0.3264376248365204,2020-11-10
-15.57,-5.07,0.46,0.2875421214791188,2020-11-11
-22.0,-5.59,0.0,0.3228546497682374,2020-11-12
-10.35,1.59,0.0,0.4263086657703332,2020-11-13
-9.69,0.66,1.07,0.3767424238993188,2020-11-14
-14.93,-3.21,0.0,0.3286925147200709,2020-11-15
-12.58,-5.61,0.0,0.2127159003989862,2020-11-16
-10.3,2.26,0.0,0.4428613519911752,2020-11-17
-3.35,6.46,0.0,0.4600314631687049,2020-11-18
-11.87,-4.18,4.03,0.2302003127781287,2020-11-19
-20.27,-9.3,0.0,0.2201962513465634,2020-11-20
-16.63,-4.53,0.0,0.3029014065525996,2020-11-21
-16.5,-4.63,0.0,0.2976462308798757,2020-11-22
-11.98,-3.69,0.0,0.2556607633314812,2020-11-23
-10.5,-0.58,0.0,0.332901435352442,2020-11-24
-5.89,3.6,0.0,0.3921749882798157,2020-11-25
-10.45,-0.55,0.0,0.3325804028750667,2020-11-26
-9.99,1.83,0.0,0.4088920223259327,2020-11-27
-10.14,2.0,0.0,0.416559210767977,2020-11-28
-15.01,0.09,0.0,0.4130012847966909,2020-11-29
-7.91,3.93,0.0,0.4467534418889315,2020-11-30
-7.36,1.82,0.0,0.3512166225649497,2020-12-01
-11.21,-1.07,0.0,0.3256457978344784,2020-12-02
-7.82,2.93,0.0,0.4055961615076433,2020-12-03
-6.51,1.77,0.0,0.3284113999698087,2020-12-04
-6.68,3.12,0.0,0.3878547747790179,2020-12-05
-9.41,3.22,0.0,0.4448150588686035,2020-12-06
-7.56,3.06,0.0,0.4025456537384135,2020-12-07
-3.83,4.35,0.0,0.3601044066514889,2020-12-08
-4.73,2.0,3.73,0.2726134469070435,2020-12-09
-11.61,-3.29,0.0,0.256431486158219,2020-12-10
-12.56,-4.72,0.0,0.2289882038293492,2020-12-11
-12.11,-2.86,0.0,0.2798973187329993,2020-12-12
-23.24,-11.9,0.0,0.1828219008988003,2020-12-13
-25.48,-10.65,0.0,0.2145075008410436,2020-12-14
-16.86,-6.71,0.0,0.2381304591335911,2020-12-15
-13.3,-2.26,0.0,0.3162099977890967,2020-12-16
-12.89,3.78,0.0,0.5016113784378788,2020-12-17
-20.87,-2.59,0.0,0.363879853480774,2020-12-18
-8.37,3.98,0.0,0.4491663484325302,2020-12-19
-5.69,4.15,0.0,0.3989199816564304,2020-12-20
-8.44,-1.72,0.0,0.2375286489505481,2020-12-21
-12.4,-2.22,9.17,0.2925008755101003,2020-12-22
-15.52,-8.02,0.0,0.1846580082035619,2020-12-23
-13.21,1.59,0.0,0.4346717761802369,2020-12-24
-11.87,-2.47,0.0,0.2865038786483412,2020-12-25
-12.02,-2.49,2.09,0.2780464576000686,2020-12-26
-13.26,-6.2,0.0,0.1970480157361164,2020-12-27
-16.27,-6.36,0.0,0.2403922490316548,2020-12-28
-16.8,-7.6,0.0,0.2157883099845018,2020-12-29
-20.65,-6.66,0.0,0.2733147177513658,2020-12-30
-16.92,-0.3,0.0,0.410472957722761,2021-01-01
-6.05,4.63,0.0,0.4345511441745017,2021-01-02
-1.57,4.27,0.0,0.2826117003549737,2021-01-03
-10.15,2.77,0.0,0.4421976314761474,2021-01-04
-8.37,1.53,0.0,0.3648944767658532,2021-01-05
-10.25,4.0,0.0,0.4889427116013596,2021-01-06
-8.6,0.6,0.0,0.3359987440603174,2021-01-07
-14.14,-1.34,0.0,0.3622633870443888,2021-01-08
-15.09,-3.94,0.0,0.2980755316726325,2021-01-09
-11.94,-2.95,0.0,0.2809749212087361,2021-01-10
-10.86,1.35,0.0,0.4098420158669862,2021-01-11
-7.09,3.29,0.0,0.4132096499708065,2021-01-12
-2.54,6.98,6.21,0.4372350913483771,2021-01-13
-6.77,-0.65,0.0,0.2446732091525288,2021-01-14
-13.73,-4.2,0.0,0.2763622441882984,2021-01-15
-9.07,-0.61,0.0,0.3097666734356556,2021-01-16
-9.68,0.17,1.62,0.3534642966251125,2021-01-17
-8.29,0.75,0.0,0.3466583687984825,2021-01-18
-12.47,2.68,0.0,0.4864633645915734,2021-01-19
-4.99,2.75,0.0,0.3444206061899511,2021-01-20
-10.8,-4.7,0.18,0.2058199224142392,2021-01-21
-9.05,-3.3,0.7,0.2123748819451464,2021-01-22
-24.49,-6.89,0.05,0.2970640607308876,2021-01-23
-28.53,-18.11,0.0,0.1245223449112577,2021-01-24
-26.59,-18.5,0.0,0.1080299616857388,2021-01-25
-26.0,-16.36,0.0,0.1375396716087642,2021-01-26
-21.18,-12.07,0.0,0.1789726936312975,2021-01-27
-17.45,-9.5,0.0,0.1951349370868999,2021-01-28
-15.02,-9.61,0.0,0.1497653676422724,2021-01-29
-18.17,-12.52,0.0,0.1310254904450732,2021-01-30
-20.45,-6.39,0.0,0.3063538767591162,2021-01-31
-13.35,1.55,0.0,0.4830663994708755,2021-02-01
-8.09,4.87,0.0,0.5380666376650619,2021-02-02
-18.28,-9.89,0.0,0.2028531341889098,2021-02-03
-23.08,-15.71,0.0,0.1310169507100057,2021-02-04
-26.15,-16.72,0.0,0.1404563630162075,2021-02-05
-34.3,-25.05,0.0,0.1,2021-02-06
-35.3,-26.73,0.0,0.1,2021-02-07
-35.56,-25.57,0.0,0.1,2021-02-08
-29.46,-25.64,0.0,0.1,2021-02-09
-32.82,-26.03,0.0,0.1,2021-02-10
-35.9,-28.41,0.0,0.1,2021-02-11
-32.54,-22.86,0.0,0.1,2021-02-12
-36.58,-24.67,0.0,0.1,2021-02-13
-34.89,-21.3,0.0,0.1173535307748965,2021-02-14
-28.88,-16.52,0.0,0.166352197843658,2021-02-15
-23.83,-13.17,0.0,0.2015925550112492,2021-02-16
-22.01,-13.82,0.0,0.1723062287480641,2021-02-17
-23.52,-10.86,0.0,0.2510671458269069,2021-02-18
-20.77,-0.15,0.0,0.5548420476170738,2021-02-19
-11.16,-1.71,0.0,0.4292898137284013,2021-02-20
-11.12,3.4,0.0,0.7267622642080173,2021-02-21
-4.06,4.65,0.0,0.6457939249959141,2021-02-22
-4.82,1.22,0.0,0.3606176362868927,2021-02-23
-9.78,-0.97,0.0,0.4648662970649735,2021-02-24
-9.77,1.58,0.0,0.6476311062836514,2021-02-25
-15.6,-0.39,3.73,0.5117687526397298,2021-02-26
-23.44,-11.67,0.0,0.2456158731940861,2021-02-27
-20.92,-9.03,0.0,0.293855052505751,2021-02-28
-16.53,5.24,0.0,0.8280369590966581,2021-03-01
-5.22,4.5,0.0,0.7114349372497332,2021-03-02
-8.51,5.4,0.0,0.8917160060434451,2021-03-03
-8.1,4.9,0.0,0.864795540928281,2021-03-04
-4.76,8.17,0.0,1.062985659166979,2021-03-05
-0.58,7.72,0.0,0.8717464939720542,2021-03-06
-3.69,8.43,0.0,1.1039248906685772,2021-03-07
-2.92,5.15,0.0,0.7560592197393301,2021-03-08
-3.61,-0.33,0.0,0.2004731908613565,2021-03-09
-7.59,3.36,0.0,0.841612860055671,2021-03-10
-16.31,-1.07,0.0,0.6668312245882657,2021-03-11
-8.17,8.32,0.0,1.191131905200734,2021-03-12
-6.71,8.37,0.0,1.202842000315865,2021-03-13
-1.48,11.21,0.0,1.3693922561690046,2021-03-14
-1.94,8.82,0.0,1.197053571187663,2021-03-15
-7.06,1.97,0.0,0.7509520359239945,2021-03-16
-8.24,10.52,0.0,1.3816097631347957,2021-03-17
-2.59,16.99,0.0,1.7765058792137096,2021-03-18
0.46,21.11,0.0,2.0287657404965533,2021-03-19
0.07,12.39,0.0,1.5533114088984794,2021-03-20
-4.86,6.38,0.0,1.1423816160629596,2021-03-21
-5.38,11.54,0.0,1.4929018961791776,2021-03-22
-5.94,1.22,0.0,0.6975776278990233,2021-03-23
-6.05,10.5,0.0,1.445547759483347,2021-03-24
-3.43,3.72,0.0,0.8706170835851318,2021-03-25
-10.74,3.14,0.0,1.0573807354299984,2021-03-26
-8.76,7.05,0.0,1.2601834745339964,2021-03-27
-0.95,18.67,0.0,1.949642757954144,2021-03-28
-9.34,6.43,6.52,1.1442815342722024,2021-03-29
-14.02,-4.71,0.0,0.615666632493845,2021-03-30
-15.63,8.76,0.0,1.2278133303643983,2021-03-31
-2.65,14.44,0.0,1.7275048319451072,2021-04-01
-0.72,14.86,0.0,1.7687128842497466,2021-04-02
-1.67,15.63,0.0,1.811669378810012,2021-04-03
-1.44,19.81,0.0,2.047178214642496,2021-04-04
-2.55,14.53,0.0,1.6946291283563173,2021-04-05
-3.98,17.29,0.0,1.825225451885452,2021-04-06
0.22,22.1,0.0,2.1408508690129096,2021-04-07
1.82,14.93,1.48,1.721089838328128,2021-04-08
-6.31,13.72,0.0,1.6150077122751805,2021-04-09
-0.9,13.18,0.0,1.6266443525468923,2021-04-10
-2.23,6.51,2.76,0.9586602659835856,2021-04-11
-3.02,2.6,1.35,0.638120661329022,2021-04-12
-2.99,3.05,0.0,0.6914042466500897,2021-04-13
-3.33,6.1,0.0,1.2216734190892595,2021-04-14
-2.52,11.94,0.0,1.5854067151867517,2021-04-15
-4.63,14.14,0.0,1.7037420971622106,2021-04-16
-2.36,20.64,0.0,2.0910558431060275,2021-04-17
-3.47,6.31,0.0,1.2498359170063764,2021-04-18
-6.34,4.61,3.51,1.1153828143940492,2021-04-19
-8.49,8.98,0.0,1.453814936718483,2021-04-20
-4.27,17.63,0.0,1.9913435247219715,2021-04-21
-4.97,8.08,0.0,1.4186152150107176,2021-04-22
-12.18,4.9,0.0,1.2092934530733226,2021-04-23
-10.41,8.27,0.0,1.3999692082777278,2021-04-24
-5.09,10.36,0.0,1.5672902575998011,2021-04-25
-6.01,15.5,0.0,1.8621722579774973,2021-04-26
-3.52,19.73,0.0,2.146481732388176,2021-04-27
-0.95,16.82,0.0,1.9368608175404312,2021-04-28
0.62,13.79,0.0,1.7312837607268567,2021-04-29
2.97,26.56,0.0,2.5707544143678063,2021-04-30
4.62,20.65,0.0,2.201778567900109,2021-05-01
0.65,16.96,0.0,1.9655866081129296,2021-05-02
-5.39,11.27,0.0,1.5920723902353224,2021-05-03
-3.82,15.12,0.0,1.8389818142732788,2021-05-04
-3.67,16.67,0.0,1.9349363177637784,2021-05-05
-0.95,19.01,0.0,2.1098459446936295,2021-05-06
0.47,19.37,0.0,2.149307780863152,2021-05-07
2.02,13.68,0.0,1.7404583754099794,2021-05-08
-4.7,16.42,0.0,1.925388053445048,2021-05-09
-4.0,18.59,0.0,2.060710469639059,2021-05-10
-0.94,20.54,0.0,2.217693592687696,2021-05-11
0.73,21.7,0.0,2.302820974772756,2021-05-12
0.32,22.66,0.0,2.3557858891606,2021-05-13
1.89,23.43,0.0,2.416621982356245,2021-05-14
2.74,25.05,0.0,2.527425646282202,2021-05-15
7.92,30.3,0.0,2.888955731022996,2021-05-16
6.87,33.14,0.0,3.0658595932397117,2021-05-17
12.05,29.56,0.0,2.796112470052681,2021-05-18
3.68,14.49,0.0,1.7464266126563754,2021-05-19
-0.14,5.58,3.49,0.7669724168012428,2021-05-20
-3.05,4.88,2.94,0.883094287926851,2021-05-21
0.65,9.45,0.0,1.4137328551595088,2021-05-22
5.93,13.6,11.95,1.299182660050234,2021-05-23
7.9,12.47,16.09,0.5222384881955852,2021-05-24
3.03,9.73,0.42,0.8055584565180404,2021-05-25
0.0,15.44,0.0,1.8498754882005173,2021-05-26
1.03,19.6,0.0,2.2316408607424796,2021-05-27
6.95,21.89,0.0,2.365338658803241,2021-05-28
6.24,20.95,0.0,2.301003844212214,2021-05-29
2.63,24.04,0.0,2.547743117841114,2021-05-30
7.32,27.84,0.0,2.8178689224054048,2021-05-31
8.28,27.12,0.0,2.7625425219611697,2021-06-01
12.06,33.11,0.0,3.161409434720505,2021-06-02
13.09,37.05,0.0,3.4150643317461467,2021-06-03
16.43,30.5,0.0,2.854995562801154,2021-06-04
12.45,29.74,0.0,2.914571771473676,2021-06-05
8.47,23.69,0.0,2.5024928965660287,2021-06-06
9.56,23.91,0.0,2.495126853136723,2021-06-07
6.36,23.96,3.95,2.26575693601788,2021-06-08
11.91,19.89,12.97,1.1875778549938154,2021-06-09
13.76,21.35,9.31,1.0339452237632512,2021-06-10
10.69,21.54,0.0,1.824573814266138,2021-06-11
6.68,23.97,0.0,2.461368460740648,2021-06-12
6.12,28.22,0.0,2.8596944484094053,2021-06-13
12.35,33.04,0.0,3.1992518906485388,2021-06-14
16.48,35.07,1.04,3.2665506723601023,2021-06-15
13.5,26.88,0.0,2.4505298530645656,2021-06-16
7.59,25.95,0.0,2.659752596998401,2021-06-17
8.12,20.46,0.0,1.9637120695799593,2021-06-18
6.39,20.9,1.25,2.1301637893919407,2021-06-19
6.32,19.96,0.0,1.991047574094926,2021-06-20
1.11,24.87,0.0,2.5657670412222857,2021-06-21
10.21,31.89,0.0,3.086784371840958,2021-06-22
13.24,25.06,0.0,2.042807209649399,2021-06-23
9.07,20.99,1.45,1.8256172361492249,2021-06-24
9.49,27.6,0.0,2.655089559576177,2021-06-25
13.82,28.83,0.0,2.546189916496072,2021-06-26
12.49,28.71,0.0,2.626765036251223,2021-06-27
10.2,30.24,0.0,2.9577583558307143,2021-06-28
12.22,34.0,0.0,3.2439752562451174,2021-06-29
13.38,35.07,0.0,3.3048487840099265,2021-06-30
15.98,36.34,0.0,3.353935815673761,2021-07-01
19.31,39.47,0.0,3.5073073227430367,2021-07-02
16.5,29.74,0.0,2.490652783121502,2021-07-03
12.27,31.34,1.18,2.9930598098448824,2021-07-04
13.42,25.67,0.0,2.145552102219113,2021-07-05
9.97,22.27,0.0,1.9654473191307695,2021-07-06
11.14,29.68,4.86,2.363431661956884,2021-07-07
14.89,26.79,9.18,1.6718350826527744,2021-07-08
11.76,29.57,0.0,2.6619991568835335,2021-07-09
13.14,33.01,0.0,2.9435874665741006,2021-07-10
15.54,32.5,0.0,2.7588786555083877,2021-07-11
11.75,27.51,0.0,2.409627604379371,2021-07-12
10.04,29.76,0.0,2.755474703133958,2021-07-13
10.44,31.93,0.0,2.94389240304717,2021-07-14
14.28,35.69,0.0,3.164389217286154,2021-07-15
15.37,32.07,0.0,2.697994365945426,2021-07-16
17.35,35.92,0.0,3.0159398148826924,2021-07-17
13.82,28.72,0.0,2.3575678691419206,2021-07-18
14.91,22.08,0.0,1.0404009371249294,2021-07-19
16.25,29.39,0.0,2.244931512461219,2021-07-20
15.48,31.79,0.0,2.68004868663745,2021-07-21
14.5,34.12,0.0,3.002507050463655,2021-07-22
6.86,29.07,0.0,2.7302368741851115,2021-07-23
9.3,29.42,0.0,2.6920984706981113,2021-07-24
10.41,31.29,0.0,2.8263532697063876,2021-07-25
12.3,29.9,0.0,2.587153043972599,2021-07-26
12.51,36.35,0.0,3.1866674810871016,2021-07-27
13.48,30.06,0.0,2.505831079017476,2021-07-28
12.76,34.41,0.0,2.998047131619884,2021-07-29
12.5,31.57,0.0,2.723180077919703,2021-07-30
12.36,32.39,0.0,2.8037636973053437,2021-07-31
11.89,34.15,0.0,2.970206523272799,2021-08-01
15.35,36.06,0.0,3.0028275826300743,2021-08-02
18.09,29.74,0.0,1.901204948791038,2021-08-03
14.87,29.35,0.0,2.219200359098292,2021-08-04
10.55,32.01,0.0,2.7635202036753084,2021-08-05
15.1,34.02,0.0,2.752838710387663,2021-08-06
14.63,30.88,0.0,2.394150892695472,2021-08-07
14.77,25.05,0.0,1.479703202037186,2021-08-08
11.74,21.32,0.0,1.260815638619078,2021-08-09
11.04,20.01,3.34,0.8565042391882653,2021-08-10
11.45,26.9,0.0,2.097191591929413,2021-08-11
9.14,24.05,0.0,1.906472535417388,2021-08-12
7.71,29.94,0.0,2.558013773811003,2021-08-13
16.26,37.24,0.0,2.9078842423050064,2021-08-14
15.28,34.31,0.0,2.65068851035621,2021-08-15
14.83,29.01,0.0,2.0307806310483563,2021-08-16
9.99,21.11,4.89,1.0782086449844708,2021-08-17
10.2,18.05,0.0,0.8075971529339223,2021-08-18
7.41,19.34,5.76,1.0753419851298895,2021-08-19
9.36,18.71,5.86,0.8319785073431576,2021-08-20
6.04,22.93,4.01,1.4972298152123549,2021-08-21
9.53,17.67,11.77,0.7295615739286471,2021-08-22
7.11,20.68,3.99,1.2783903212630268,2021-08-23
7.8,15.87,0.0,0.8117261317352198,2021-08-24
2.97,21.33,0.0,1.82395127888442,2021-08-25
7.73,21.36,0.0,1.5941005821553271,2021-08-26
12.98,23.79,0.0,1.4158267712131354,2021-08-27
10.93,23.83,0.0,1.644789413554366,2021-08-28
7.22,25.73,0.0,2.060269196577258,2021-08-29
8.16,30.24,0.0,2.3906470864130367,2021-08-30
12.31,26.47,3.37,1.479888177948932,2021-08-31
7.96,22.35,0.0,1.633027062624108,2021-09-01
8.74,19.93,0.0,1.2564492803616774,2021-09-02
6.89,22.58,0.0,1.6921063975284616,2021-09-03
4.45,24.17,0.0,1.9106353356681915,2021-09-04
8.04,30.34,0.0,2.289735430017119,2021-09-05
10.06,24.63,0.45,1.6748292313718465,2021-09-06
6.98,24.29,0.0,1.812044721577112,2021-09-07
5.03,26.84,0.0,2.1461952474413515,2021-09-08
10.39,29.22,0.0,2.2830996867021898,2021-09-09
8.67,22.57,0.0,1.668732572281311,2021-09-10
7.57,15.13,0.0,0.7343401686774754,2021-09-11
3.36,18.83,0.0,1.5453098110758328,2021-09-12
6.68,21.93,0.0,1.696311015323987,2021-09-13
3.82,23.68,0.0,1.931370672576532,2021-09-14
9.11,19.61,0.0,1.2177355894634856,2021-09-15
3.48,16.12,0.0,1.2257391357656922,2021-09-16
-1.62,21.65,0.0,1.775044836635866,2021-09-17
11.97,33.36,0.0,2.4301579523428054,2021-09-18
6.9,22.34,0.0,1.61760534088732,2021-09-19
1.4,20.88,0.0,1.6557316997754614,2021-09-20
2.59,22.41,0.0,1.7257253579802467,2021-09-21
5.82,28.65,0.0,2.108371882307119,2021-09-22
5.06,18.03,0.0,1.1892627781316325,2021-09-23
-1.64,20.36,0.0,1.593119719752773,2021-09-24
7.5,26.99,0.0,1.8940035067676724,2021-09-25
3.85,27.8,0.0,2.004954944431661,2021-09-26
9.32,31.13,0.0,2.1168063073736056,2021-09-27
6.43,27.66,0.0,1.9072273852283157,2021-09-28
5.86,21.05,0.0,1.340983654958089,2021-09-29
0.88,24.77,0.0,1.7630886161795487,2021-09-30
6.2,23.72,0.0,1.5327677559269324,2021-10-01
-0.44,22.48,0.0,1.5904954241366145,2021-10-02
6.44,24.85,0.0,1.5892214808257563,2021-10-03
1.71,22.69,0.0,1.5483876602217472,2021-10-04
5.49,26.33,0.0,1.7098290816145851,2021-10-05
7.3,27.06,0.0,1.736673134700763,2021-10-06
3.41,15.85,0.0,0.9778503003848192,2021-10-07
1.15,17.71,0.0,1.2527100304154932,2021-10-08
-1.52,19.77,0.0,1.4506041495308288,2021-10-09
-0.5,19.32,0.0,1.3876840380813404,2021-10-10
-2.48,11.66,0.0,0.8478276740039191,2021-10-11
-7.24,9.57,0.0,0.8319384595422952,2021-10-12
-4.99,6.35,4.33,0.5107865304531868,2021-10-13
-3.45,6.93,2.11,0.4934876487541277,2021-10-14
-4.38,14.07,0.0,0.9928973690249928,2021-10-15
-0.36,18.72,0.0,1.1988093524802232,2021-10-16
3.53,25.99,0.0,1.600590661960449,2021-10-17
0.74,14.08,0.0,0.775111182030646,2021-10-18
-4.92,8.04,0.0,0.6120507497776413,2021-10-19
-7.27,9.49,0.0,0.7283909109054431,2021-10-20
-3.72,13.96,0.0,0.9109542489694784,2021-10-21
-5.85,11.42,0.0,0.7961437611920633,2021-10-22
-0.47,8.15,0.0,0.465228419530366,2021-10-23
2.2,9.55,0.0,0.4326197148235812,2021-10-24
2.06,11.02,3.0,0.5000568037322541,2021-10-25
2.51,12.43,0.0,0.592956752903183,2021-10-26
0.45,13.66,0.0,0.7402171554910245,2021-10-27
-2.22,12.33,2.08,0.7064409981871345,2021-10-28
1.07,9.99,2.07,0.4787001083563815,2021-10-29
-4.18,5.11,0.0,0.4332475847176233,2021-10-30
-8.98,5.04,0.0,0.5435129670033517,2021-10-31
-11.43,3.02,0.0,0.5006740530837391,2021-11-01
-10.41,8.36,0.0,0.6916505679829547,2021-11-02
-7.57,11.22,0.0,0.7764969721770415,2021-11-03
-1.11,18.07,0.0,0.9935252113111368,2021-11-04
2.15,15.82,0.0,0.7861943145735243,2021-11-05
-2.95,11.0,0.0,0.6744625661429245,2021-11-06
-6.1,11.53,0.0,0.7586062742867442,2021-11-07
-4.92,10.11,0.0,0.671749348905896,2021-11-08
-9.96,9.4,0.0,0.7106603911837713,2021-11-09
-0.7,5.78,0.75,0.3297029241857306,2021-11-10
-6.65,-1.85,0.0,0.1888124060166971,2021-11-11
-8.98,-0.66,0.0,0.2997487626989743,2021-11-12
-6.89,6.0,0.0,0.5210840509031919,2021-11-13
-4.86,4.34,1.17,0.3985213548060621,2021-11-14
-1.88,6.51,1.72,0.4076289749702652,2021-11-15
-5.33,9.91,5.48,0.6312689965700005,2021-11-16
-13.17,-3.89,0.0,0.2709925824854991,2021-11-17
-15.17,0.78,0.0,0.4390331234191292,2021-11-18
-10.85,0.13,0.0,0.3631361519769169,2021-11-19
-11.24,2.45,0.0,0.4497897646548517,2021-11-20
-15.69,-0.93,0.0,0.3895522068342836,2021-11-21
-7.95,6.06,0.0,0.5319049110523514,2021-11-22
-10.25,4.97,0.0,0.5226148075315942,2021-11-23
-15.57,-7.45,0.0,0.2008387764883754,2021-11-24
-9.25,4.21,0.0,0.4768900526796937,2021-11-25
-1.17,7.74,0.0,0.4311234988061244,2021-11-26
-5.91,2.32,0.0,0.3284050499591787,2021-11-27
-4.09,6.41,0.0,0.4551504119877131,2021-11-28
-3.45,6.53,0.0,0.4415720022676803,2021-11-29
-4.77,6.29,0.0,0.4656580736068846,2021-11-30
-0.57,8.96,0.0,0.4679569016856966,2021-12-01
-2.74,4.18,1.36,0.3104805765640001,2021-12-02
-7.73,0.96,0.0,0.3188488809717842,2021-12-03
-9.68,-0.71,1.1,0.3056382297210101,2021-12-04
-22.03,-4.63,1.58,0.3236044853291492,2021-12-05
-25.09,-11.16,0.0,0.2051589240925685,2021-12-06
-20.73,-6.59,0.0,0.2743799071621668,2021-12-07
-14.44,4.2,0.71,0.5272697265582782,2021-12-08
-12.55,-0.7,0.0,0.3541325604730773,2021-12-09
-15.06,-3.5,0.0,0.3019008405520686,2021-12-10
-9.53,4.43,0.0,0.484883320581823,2021-12-11
-9.36,2.5,0.0,0.4106273661308041,2021-12-12
-14.9,-1.74,0.0,0.3488810911011072,2021-12-13
-9.75,-0.85,1.6,0.2971075519464789,2021-12-14
-20.26,-11.16,0.0,0.1701043937067531,2021-12-15
-25.04,-16.03,1.72,0.1232129730292106,2021-12-16
-24.87,-18.34,0.0,0.1,2021-12-17
-27.73,-5.76,0.0,0.2978040493406942,2021-12-18
-18.54,-5.39,0.0,0.2843573821710904,2021-12-19
-22.26,-11.27,0.0,0.1851569877478752,2021-12-20
-20.86,-6.78,0.0,0.2680111057083814,2021-12-21
-13.44,-4.36,1.92,0.2517991169488219,2021-12-22
-12.19,2.56,1.22,0.4528815847274132,2021-12-23
-23.18,-13.9,0.79,0.1443537848287076,2021-12-24
-27.28,-21.78,2.11,0.1,2021-12-25
-28.18,-22.9,8.0,0.1,2021-12-26
-35.22,-26.13,0.0,0.1,2021-12-27
-38.61,-27.47,0.0,0.1,2021-12-28
-33.81,-24.66,0.0,0.1,2021-12-29
-35.77,-26.43,0.0,0.1,2021-12-30
-36.25,-25.04,0.0,0.1,2021-12-31
-34.36,-20.78,0.0,0.1014726949002134,2022-01-01
-25.41,-0.4,0.0,0.4105044982232316,2022-01-02
-15.96,-4.05,1.92,0.2966140533488988,2022-01-03
-23.31,-12.39,0.47,0.1734092209460079,2022-01-04
-31.9,-19.94,0.0,0.1055320044237085,2022-01-05
-33.98,-25.01,0.0,0.1,2022-01-06
-23.94,-7.63,0.0,0.2669242748794934,2022-01-07
-23.56,-12.15,0.0,0.1803778143627561,2022-01-08
-27.52,-14.29,0.0,0.164803155390317,2022-01-09
-21.17,0.24,0.0,0.4392787715383451,2022-01-10
-9.13,5.06,0.0,0.5120179174912842,2022-01-11
