MinTemp,MaxTemp,Precipitation,ReferenceET,Date
7.78,31.5,0.0,2.0841565498105346,2020-09-05
8.62,17.97,0.0,0.8321009507043807,2020-09-06
-0.03,10.69,0.0,0.7427138258296972,2020-09-07
-5.29,15.52,0.0,1.2451613167861808,2020-09-08
4.54,21.32,0.0,1.3792197522136669,2020-09-09
6.29,26.67,0.0,1.760164779514609,2020-09-10
7.47,29.4,0.0,1.9241914719712243,2020-09-11
8.12,17.76,0.21,0.8229863721218384,2020-09-12
0.36,17.04,0.0,1.150140817318395,2020-09-13
5.57,16.77,0.0,0.8890440451209424,2020-09-14
3.1,15.8,0.0,0.9539149941947414,2020-09-15
-0.26,13.95,0.0,0.9871772740370616,2020-09-16
1.67,20.53,0.0,1.4621655591815583,2020-09-17
-0.79,24.96,0.0,1.7980614998600546,2020-09-18
6.59,26.35,0.0,1.741873001675302,2020-09-19
12.05,19.24,6.76,0.6028207523545506,2020-09-20
8.11,23.5,0.0,1.348724452141144,2020-09-21
6.45,21.91,0.86,1.2866938112028925,2020-09-22
9.58,22.23,0.0,1.102335699176361,2020-09-23
8.93,24.39,0.0,1.3665286884205314,2020-09-24
7.03,22.1,0.0,1.245644294158475,2020-09-25
7.09,16.09,1.89,0.7190554460305135,2020-09-26
4.74,15.64,0.0,0.8146238805451282,2020-09-27
0.87,22.06,0.0,1.4600178166816054,2020-09-28
6.83,17.22,0.0,0.8154184417594086,2020-09-29
1.24,12.83,0.0,0.7710942222947917,2020-09-30
-4.25,12.45,0.0,0.9365157284962268,2020-10-01
1.3,17.29,0.0,1.0971367138218342,2020-10-02
-1.99,15.96,0.0,1.1089649451725885,2020-10-03
4.5,24.72,0.9,1.54898293539344,2020-10-04
7.95,19.84,0.0,0.9265553274786172,2020-10-05
6.61,17.39,0.0,0.8680020190659757,2020-10-06
1.79,15.2,0.0,0.9861276027555832,2020-10-07
7.22,23.85,1.77,1.5166651923009131,2020-10-08
2.14,11.2,0.0,0.6029328811316262,2020-10-09
2.58,26.01,0.0,1.7949340264430282,2020-10-10
4.09,15.74,0.0,0.9253205096775732,2020-10-11
-2.96,11.68,0.0,0.9167219831638156,2020-10-12
0.31,11.11,0.0,0.7603930361741583,2020-10-13
-3.87,6.58,0.0,0.588822615997911,2020-10-14
-3.89,5.71,0.0,0.5077218642758329,2020-10-15
-8.02,3.97,0.0,0.5517803308017611,2020-10-16
-12.84,0.01,0.0,0.4715406234658542,2020-10-17
-6.23,-3.37,0.0,0.1285983121489419,2020-10-18
-8.09,-1.22,0.0,0.3020646992302689,2020-10-19
-6.66,-1.49,0.38,0.2342975555340326,2020-10-20
-10.48,-0.41,0.0,0.4971529559295511,2020-10-21
-14.12,-2.3,0.0,0.4687907459837723,2020-10-22
-13.99,-3.42,0.0,0.399358990705508,2020-10-23
-9.46,-5.7,0.0,0.1461066959038913,2020-10-24
-12.44,-3.58,0.0,0.342155501118716,2020-10-25
-15.7,3.04,0.0,0.6965135356266675,2020-10-26
-3.86,12.47,0.0,1.1063308646661487,2020-10-27
-4.38,5.82,0.0,0.6374256715968531,2020-10-28
-6.69,8.46,0.0,0.8694216363573419,2020-10-29
-1.8,13.22,0.0,1.087287520462476,2020-10-30
-6.65,3.39,0.0,0.5121976977139877,2020-10-31
-7.96,13.35,0.0,1.097180101176542,2020-11-01
-0.92,19.84,0.0,1.504448538571394,2020-11-02
2.72,18.85,0.0,1.4096485494885524,2020-11-03
1.12,16.16,0.0,1.2283110669315322,2020-11-04
1.28,19.87,0.0,1.4540463220846296,2020-11-05
-1.33,6.94,0.0,0.5070448098690065,2020-11-06
-1.71,1.42,0.86,0.1574774023058273,2020-11-07
-9.08,-2.48,17.56,0.2339399330079146,2020-11-08
-18.09,-8.32,0.0,0.2320297603724539,2020-11-09
-18.79,-5.47,0.0,0.3113968119003254,2020-11-10
-15.27,-6.2,0.82,0.2498909869708966,2020-11-11
-21.34,-7.31,0.0,0.2810548724983175,2020-11-12
-11.92,0.66,0.0,0.4173802162676208,2020-11-13
-8.56,-0.35,0.36,0.3125006368495338,2020-11-14
-14.04,-4.57,0.0,0.2745855668669564,2020-11-15
-12.09,-4.92,0.0,0.2262111608496256,2020-11-16
-8.3,0.92,0.0,0.3528958938770368,2020-11-17
-4.42,5.57,0.0,0.4507576847427017,2020-11-18
-11.73,-4.65,3.59,0.2129964470278084,2020-11-19
-19.69,-8.98,0.0,0.2225564305924829,2020-11-20
-16.7,-3.7,0.0,0.3266801759223911,2020-11-21
-15.74,-5.86,0.0,0.2546416531694295,2020-11-22
-11.14,-4.05,0.0,0.2272205699188606,2020-11-23
-10.33,-1.51,0.0,0.2974315633466135,2020-11-24
-6.78,2.88,0.0,0.3857132540716729,2020-11-25
-11.23,-0.85,0.0,0.337079635842146,2020-11-26
-10.72,1.73,0.0,0.4178944564153792,2020-11-27
-9.46,1.56,0.0,0.3895816381656816,2020-11-28
-14.68,-1.26,0.0,0.3698727604872647,2020-11-29
-8.43,2.84,0.0,0.4151775427569536,2020-11-30
-7.31,1.66,0.0,0.3450958758723945,2020-12-01
-11.25,-0.93,0.0,0.3318988505251835,2020-12-02
-7.56,2.98,0.0,0.4029722102373839,2020-12-03
-6.53,2.24,0.0,0.3490804047072341,2020-12-04
-6.72,3.2,0.0,0.3933450993978166,2020-12-05
-9.67,2.95,0.0,0.4396186523166419,2020-12-06
-7.78,3.15,0.0,0.4120712645374478,2020-12-07
-4.1,4.01,0.0,0.3540099212013836,2020-12-08
-4.9,2.11,1.82,0.2948868534169055,2020-12-09
-11.5,-2.78,0.0,0.2722412184695231,2020-12-10
-12.75,-4.55,0.0,0.2387123306616727,2020-12-11
-10.96,-3.22,0.0,0.2464339751166036,2020-12-12
-24.75,-12.92,0.0,0.1738137346818099,2020-12-13
-26.8,-11.41,0.2,0.2050757725677559,2020-12-14
-17.55,-7.09,0.0,0.2367248394335487,2020-12-15
-14.35,-3.11,0.0,0.3051899008747467,2020-12-16
-13.46,2.51,0.0,0.4651918846570113,2020-12-17
-21.08,-2.93,0.0,0.3557744834096912,2020-12-18
-10.93,3.87,0.0,0.4834420549856992,2020-12-19
-5.82,3.49,0.0,0.3744387340846414,2020-12-20
-8.5,-1.18,6.41,0.2499244319479951,2020-12-21
-13.2,-2.82,8.92,0.2867187160021539,2020-12-22
-17.19,-8.59,0.0,0.1942645661169427,2020-12-23
-15.57,0.76,0.0,0.4286335727050965,2020-12-24
-12.39,-2.42,0.0,0.2964706266763902,2020-12-25
-13.16,-4.41,1.94,0.2479064106075798,2020-12-26
-15.0,-6.59,0.0,0.2153866187212935,2020-12-27
-16.9,-6.49,0.46,0.244361460953747,2020-12-28
-15.97,-6.93,0.0,0.2213695540512477,2020-12-29
-20.51,-7.9,0.0,0.2449212227824606,2020-12-30
-17.31,-1.66,0.0,0.3755489891090368,2021-01-01
-7.44,4.33,0.0,0.4519485432935054,2021-01-02
-1.88,4.25,0.0,0.2938681042693843,2021-01-03
-10.19,0.42,0.0,0.3594988741166194,2021-01-04
-9.78,0.87,0.0,0.3688490240982642,2021-01-05
-11.3,2.92,0.0,0.4643638403784184,2021-01-06
-9.44,0.7,0.0,0.357433677041741,2021-01-07
-13.98,-2.22,0.0,0.3338699934180504,2021-01-08
-15.4,-5.0,0.0,0.2717511428900657,2021-01-09
-12.61,-3.24,0.0,0.2838199869332109,2021-01-10
-11.72,0.2,0.0,0.3831227575461545,2021-01-11
-7.32,1.67,0.0,0.3530548994366576,2021-01-12
-3.85,6.58,5.02,0.4556165050079903,2021-01-13
-6.49,-1.17,0.0,0.2151076904555771,2021-01-14
-13.11,-4.77,0.0,0.2483477834432182,2021-01-15
-10.06,-0.82,0.0,0.3240684049323311,2021-01-16
-10.22,-0.88,1.78,0.326078110752694,2021-01-17
-10.27,-0.15,0.53,0.3548953478341243,2021-01-18
-13.9,1.91,0.0,0.4733924497827337,2021-01-19
-5.28,2.23,0.0,0.3306557691531253,2021-01-20
-11.82,-5.36,0.24,0.2081797745186548,2021-01-21
-10.09,-4.5,0.84,0.1966088008589942,2021-01-22
-25.11,-7.77,0.0,0.2801250872406279,2021-01-23
-30.26,-21.5,0.0,0.1,2021-01-24
-27.76,-20.49,0.0,0.1,2021-01-25
-27.55,-18.99,0.0,0.1081426908205993,2021-01-26
-23.17,-13.98,0.0,0.1591129928834039,2021-01-27
-18.38,-9.9,0.0,0.1981550400676432,2021-01-28
-14.49,-8.59,0.0,0.16999737512051,2021-01-29
-16.62,-11.33,0.0,0.1344640421077664,2021-01-30
-19.41,-8.2,0.0,0.2555699488279483,2021-01-31
-13.58,0.08,0.0,0.4367775394730395,2021-02-01
-8.29,4.39,0.0,0.5227720015455739,2021-02-02
-18.92,-10.12,0.0,0.2060868250310457,2021-02-03
-22.67,-15.99,0.0,0.1215883994106857,2021-02-04
-26.96,-17.66,0.0,0.1310473132628113,2021-02-05
-34.58,-25.27,0.2,0.1,2021-02-06
-35.75,-27.71,0.0,0.1,2021-02-07
-36.3,-26.33,0.0,0.1,2021-02-08
-29.73,-25.67,0.0,0.1,2021-02-09
-33.09,-26.52,0.0,0.1,2021-02-10
-36.84,-28.49,0.0,0.1,2021-02-11
-33.46,-23.37,0.0,0.1,2021-02-12
-37.2,-25.01,0.0,0.1,2021-02-13
-34.87,-22.11,0.0,0.1093189800566854,2021-02-14
-30.03,-17.89,0.0,0.1502217378920351,2021-02-15
-25.0,-14.14,0.0,0.1905397239336943,2021-02-16
-22.67,-15.34,0.0,0.1471272156787795,2021-02-17
-24.38,-12.18,0.0,0.2286310694806255,2021-02-18
-22.53,-2.23,0.0,0.4790560528348663,2021-02-19
-11.99,-2.16,0.0,0.427523751361514,2021-02-20
-11.89,2.71,0.0,0.6934947518211875,2021-02-21
-3.7,3.94,0.0,0.5577701267604906,2021-02-22
-6.15,0.15,0.0,0.3560005698068651,2021-02-23
-9.79,-1.34,0.0,0.4391620153549956,2021-02-24
-11.06,1.11,0.0,0.6393270156718484,2021-02-25
-15.38,-1.12,1.75,0.5724572998609231,2021-02-26
-24.08,-13.24,0.0,0.2161693408204622,2021-02-27
-21.5,-10.37,0.0,0.2638234187587006,2021-02-28
-17.41,4.4,0.0,0.7978960436125406,2021-03-01
-5.74,4.0,0.0,0.7224203460014962,2021-03-02
-9.44,4.45,0.0,0.8638870624126587,2021-03-03
-8.34,4.09,0.0,0.8386314803211151,2021-03-04
-5.01,6.25,0.0,0.944293706935758,2021-03-05
-0.83,7.65,0.0,0.9189066162095586,2021-03-06
-3.11,7.15,0.0,1.00234541415199,2021-03-07
-2.85,5.46,0.0,0.822997324820791,2021-03-08
-4.76,-0.11,0.0,0.3151825782226585,2021-03-09
-7.94,3.04,0.0,0.8525935377587152,2021-03-10
-16.81,-2.76,0.0,0.6036920773207225,2021-03-11
-9.5,7.64,0.0,1.163778474457161,2021-03-12
-6.34,8.32,0.0,1.2256790738532055,2021-03-13
-1.96,10.39,0.0,1.346602390105752,2021-03-14
-1.28,8.7,0.0,1.1784132800938063,2021-03-15
-8.13,2.42,0.0,0.8486732131871932,2021-03-16
-8.06,9.62,0.0,1.345750762794998,2021-03-17
-3.66,15.43,0.0,1.6855650250263123,2021-03-18
-0.23,20.21,0.0,1.974146117183547,2021-03-19
-0.13,12.43,0.0,1.560700481635343,2021-03-20
-4.99,4.67,0.0,0.9911179753843812,2021-03-21
-5.81,10.34,0.0,1.4315225479864513,2021-03-22
-7.02,0.95,1.52,0.7683077463674712,2021-03-23
-6.63,9.72,0.0,1.4034739589266496,2021-03-24
-2.92,4.27,2.81,0.7284897040551515,2021-03-25
-9.76,2.53,0.0,1.0168464256433345,2021-03-26
-8.99,6.56,0.0,1.2386477630176551,2021-03-27
-1.98,17.9,0.0,1.8981517603190303,2021-03-28
-8.38,6.36,5.75,1.1547395482923342,2021-03-29
-14.36,-5.77,0.0,0.5463535369938092,2021-03-30
-16.35,7.77,0.0,1.1746380729260557,2021-03-31
-3.14,15.37,0.0,1.7763954246351976,2021-04-01
0.05,13.91,0.0,1.7174937776699222,2021-04-02
-1.73,14.96,0.0,1.7783554172385765,2021-04-03
-1.52,19.57,0.0,2.036391110031895,2021-04-04
-2.76,13.27,0.0,1.676404361976846,2021-04-05
-3.7,16.99,0.0,1.8730457932327589,2021-04-06
-0.23,21.19,0.0,2.088353635109866,2021-04-07
1.99,15.72,0.77,1.778321721063694,2021-04-08
-5.48,12.39,0.0,1.5606873702514423,2021-04-09
-0.73,13.58,0.0,1.6573902460146337,2021-04-10
-2.26,4.6,3.78,0.7154931750162167,2021-04-11
-3.68,1.0,2.12,0.3127891130934744,2021-04-12
-3.64,1.34,0.0,0.4802615978578707,2021-04-13
-3.59,5.0,0.0,1.0987209070468538,2021-04-14
-2.64,10.47,0.0,1.504747162999756,2021-04-15
-5.35,12.93,0.0,1.6368022825737891,2021-04-16
-1.88,20.14,0.0,2.0779119107741946,2021-04-17
-4.56,6.56,0.0,1.283979689232125,2021-04-18
-7.28,5.01,2.31,1.1482405137164078,2021-04-19
-8.07,8.43,0.0,1.4345531394143436,2021-04-20
-4.16,17.39,0.0,1.984273515757972,2021-04-21
-4.6,8.07,0.0,1.4259751985906768,2021-04-22
-11.94,4.53,0.0,1.1997732412772553,2021-04-23
-9.76,8.14,0.0,1.4079977946541764,2021-04-24
-5.55,10.23,0.0,1.5654355922027556,2021-04-25
-4.6,14.43,0.0,1.8277510445057024,2021-04-26
-3.34,18.43,0.0,2.0105125239458492,2021-04-27
-1.38,15.49,0.0,1.8618474785126884,2021-04-28
-1.07,12.53,0.0,1.6682000346743369,2021-04-29
2.3,26.78,0.0,2.580328537405259,2021-04-30
5.16,21.1,0.0,2.2432755116324423,2021-05-01
0.58,15.2,0.0,1.856707131727034,2021-05-02
-4.77,10.24,0.0,1.542450207688845,2021-05-03
-5.26,14.63,0.0,1.802382909002188,2021-05-04
-3.32,16.76,0.0,1.9527209615133612,2021-05-05
-0.33,17.99,0.0,2.060957396169923,2021-05-06
-0.69,18.05,0.0,2.068792294386317,2021-05-07
2.14,13.76,0.0,1.758964279199965,2021-05-08
-4.81,15.64,0.0,1.8869288861262987,2021-05-09
-3.82,18.23,0.0,2.050743191051986,2021-05-10
-0.75,20.37,0.0,2.2183113382038657,2021-05-11
1.24,20.99,0.0,2.270255152666618,2021-05-12
1.23,22.06,0.0,2.3355066221496816,2021-05-13
2.54,23.29,0.0,2.420845521431871,2021-05-14
3.25,24.64,0.0,2.5129722601914213,2021-05-15
8.38,29.06,0.0,2.8157011598315123,2021-05-16
7.3,32.36,0.0,3.0310101084762913,2021-05-17
12.65,29.96,0.0,2.831369763735888,2021-05-18
3.32,14.73,0.0,1.7873189072490396,2021-05-19
-0.6,5.08,5.23,0.73022108274376,2021-05-20
-1.99,4.35,4.82,0.6723015396112362,2021-05-21
0.71,9.24,0.0,1.3004211826771337,2021-05-22
5.95,13.42,16.03,1.1651250465891718,2021-05-23
8.31,12.35,18.88,0.3855309525394998,2021-05-24
2.7,9.25,0.75,0.696320185413528,2021-05-25
-0.34,13.2,0.0,1.5353744918207095,2021-05-26
0.51,18.7,0.0,2.0849110200509013,2021-05-27
5.84,22.34,0.0,2.3444588234743775,2021-05-28
6.16,21.0,0.0,2.178787660742222,2021-05-29
2.71,22.81,0.0,2.461796522597936,2021-05-30
7.34,27.02,0.0,2.775299082135967,2021-05-31
8.73,26.77,0.0,2.737445234102417,2021-06-01
12.02,32.52,0.0,3.135885815347687,2021-06-02
13.44,35.88,0.0,3.3530322294433876,2021-06-03
16.47,30.09,0.0,2.6922369475610006,2021-06-04
12.98,29.37,0.0,2.870496490699024,2021-06-05
8.76,22.69,0.0,2.2778786726746514,2021-06-06
9.14,23.75,0.0,2.393055290202445,2021-06-07
6.25,23.42,7.2,2.0788424777548733,2021-06-08
12.28,19.36,15.05,0.8643786701575924,2021-06-09
13.57,22.12,13.74,1.076614051874589,2021-06-10
10.95,20.81,0.0,1.4957460635456432,2021-06-11
7.15,24.14,0.0,2.302914469040626,2021-06-12
7.02,27.36,0.0,2.6230280742777876,2021-06-13
12.64,31.35,0.0,2.835550164841372,2021-06-14
16.04,33.19,0.64,2.860601543820936,2021-06-15
13.68,25.48,0.0,2.018789374698236,2021-06-16
7.66,25.15,0.0,2.422531991446434,2021-06-17
8.16,19.26,0.0,1.632861548013487,2021-06-18
6.75,20.55,1.13,1.925556611749324,2021-06-19
6.29,19.03,0.0,1.7378270075998037,2021-06-20
1.73,24.11,0.0,2.396553361453481,2021-06-21
10.06,31.33,0.0,2.888887651378676,2021-06-22
13.06,24.61,0.0,1.834212091622678,2021-06-23
8.67,21.23,0.0,1.7908195703135734,2021-06-24
9.57,27.55,0.0,2.530515336057338,2021-06-25
14.07,28.08,1.02,2.284338205214499,2021-06-26
12.76,27.92,0.0,2.3723994319380584,2021-06-27
10.4,28.93,0.0,2.678575245890346,2021-06-28
12.31,32.67,0.0,2.979487916016972,2021-06-29
13.61,33.84,0.0,3.0417575012661593,2021-06-30
15.3,34.72,0.0,3.05034343763316,2021-07-01
18.31,38.34,0.0,3.2630107124147236,2021-07-02
16.62,30.45,0.0,2.4153809270652356,2021-07-03
12.72,29.22,5.78,2.104258029236509,2021-07-04
13.68,24.44,0.0,1.7167796447593504,2021-07-05
10.28,21.03,0.0,1.5749622158612098,2021-07-06
10.44,28.17,4.23,2.085321660682581,2021-07-07
14.76,26.41,6.24,1.4813518865333457,2021-07-08
12.46,29.79,0.0,2.516772402517329,2021-07-09
13.73,32.22,0.0,2.694021009108705,2021-07-10
15.85,32.87,0.0,2.6385270161263463,2021-07-11
12.29,27.46,0.0,2.2438371367082657,2021-07-12
10.3,29.15,0.0,2.56501951867556,2021-07-13
10.83,31.04,0.0,2.725669121507029,2021-07-14
13.82,34.82,0.0,2.9589109417588313,2021-07-15
15.25,31.29,0.0,2.463672271918879,2021-07-16
17.8,34.87,0.0,2.699044177270322,2021-07-17
13.92,27.57,0.0,2.0521081095039597,2021-07-18
14.67,21.5,0.0,0.8529418167834416,2021-07-19
16.35,27.81,0.0,1.8092635594065551,2021-07-20
15.8,30.8,0.0,2.3584683335278993,2021-07-21
15.38,33.98,0.0,2.780403120151668,2021-07-22
7.28,28.77,0.0,2.5757589592551646,2021-07-23
9.63,29.31,0.0,2.540116553948701,2021-07-24
10.67,29.74,0.71,2.5303506598038203,2021-07-25
11.78,28.93,0.0,2.3629069491939996,2021-07-26
12.47,36.63,0.0,3.0547799442782697,2021-07-27
13.85,29.28,0.0,2.2214598702086805,2021-07-28
12.72,33.27,0.0,2.737473805696238,2021-07-29
13.26,31.49,0.0,2.5191532932647425,2021-07-30
12.32,31.58,0.0,2.570321392187185,2021-07-31
11.5,32.94,0.0,2.7245771191181376,2021-08-01
14.84,34.84,0.0,2.7404233391988817,2021-08-02
18.7,28.44,0.0,1.4075237986912617,2021-08-03
14.71,28.75,0.0,1.9954875226236684,2021-08-04
10.7,30.53,0.0,2.4742019354307234,2021-08-05
14.77,33.06,0.0,2.5017724459804147,2021-08-06
15.46,30.11,0.0,2.059524033333089,2021-08-07
14.19,23.74,0.0,1.209791530735368,2021-08-08
11.54,20.74,0.0,1.0821507874086869,2021-08-09
10.53,20.22,3.34,0.9183980464962748,2021-08-10
10.98,26.19,0.0,1.9174534069741571,2021-08-11
8.77,23.66,0.0,1.7704610033340848,2021-08-12
8.63,29.63,0.0,2.383053890726533,2021-08-13
16.04,36.71,0.0,2.701193015091474,2021-08-14
15.29,33.6,0.0,2.4172420529933776,2021-08-15
14.64,29.2,0.0,1.932794759700914,2021-08-16
9.9,21.69,0.0,1.363605156462667,2021-08-17
9.97,17.73,5.07,0.7127955437998409,2021-08-18
8.29,18.96,6.22,0.9357008021339402,2021-08-19
10.32,18.01,6.82,0.7108965348068313,2021-08-20
6.63,21.96,5.1,1.3054685691185428,2021-08-21
9.13,15.8,10.87,0.6029604075320923,2021-08-22
6.63,19.67,4.96,1.1583811589655038,2021-08-23
8.03,15.86,0.0,0.7760764071892348,2021-08-24
3.57,20.25,0.0,1.6508936250886015,2021-08-25
7.79,21.01,0.0,1.4931206377074944,2021-08-26
12.35,21.65,0.0,1.1007469208746308,2021-08-27
10.94,23.71,2.21,1.2486819508253406,2021-08-28
7.33,26.03,0.0,1.9998167136359868,2021-08-29
8.79,29.55,0.0,2.2307028304418197,2021-08-30
12.82,26.39,20.05,1.3584218815710607,2021-08-31
9.18,21.86,0.0,1.337697579322566,2021-09-01
8.18,19.62,0.0,1.1363010125882258,2021-09-02
7.61,22.02,0.0,1.4446030697552887,2021-09-03
5.27,23.36,0.0,1.6769667050041988,2021-09-04
7.29,29.8,0.0,2.099158692906764,2021-09-05
10.22,22.98,0.71,1.3142556563783638,2021-09-06
7.52,23.78,0.0,1.5927543061944234,2021-09-07
5.35,25.37,0.0,1.8645246787865764,2021-09-08
10.67,28.76,0.0,2.0292987670310696,2021-09-09
8.55,22.52,0.0,1.4999414845672183,2021-09-10
6.66,14.41,0.0,0.6894861714572892,2021-09-11
3.97,18.0,0.0,1.2968430961393425,2021-09-12
7.17,21.52,0.0,1.4655597379485688,2021-09-13
4.49,23.09,0.0,1.7117055881621408,2021-09-14
8.56,19.91,0.0,1.156829443090741,2021-09-15
3.95,16.04,0.0,1.0585160958913369,2021-09-16
-0.76,20.31,0.0,1.560485760278742,2021-09-17
11.25,33.04,0.0,2.209779264910023,2021-09-18
6.88,20.13,0.0,1.2270603528538873,2021-09-19
1.69,18.74,0.0,1.345499588676696,2021-09-20
3.19,22.1,0.0,1.542689510004175,2021-09-21
5.44,28.27,0.0,1.921654966963136,2021-09-22
4.79,18.11,0.0,1.071375910487021,2021-09-23
-0.62,19.15,0.0,1.3672508673766797,2021-09-24
7.62,26.93,0.0,1.7049913097151166,2021-09-25
4.22,25.97,0.0,1.713548062343938,2021-09-26
9.24,30.59,0.0,1.8866945696266992,2021-09-27
6.43,29.1,0.0,1.8439726268475112,2021-09-28
6.54,21.13,0.0,1.1604258186706713,2021-09-29
0.98,23.94,0.0,1.5736754564639217,2021-09-30
5.84,24.01,0.0,1.4175089247570871,2021-10-01
0.41,21.67,0.0,1.398398696240659,2021-10-02
6.17,24.12,0.0,1.406470513646619,2021-10-03
1.89,22.85,0.0,1.4425947355660014,2021-10-04
5.29,25.57,0.0,1.527297890423094,2021-10-05
6.99,27.09,0.0,1.5894570380669308,2021-10-06
3.88,15.0,0.0,0.7543736424368994,2021-10-07
2.71,17.25,0.0,0.9774242836615246,2021-10-08
0.51,19.74,0.0,1.2489788748853088,2021-10-09
-0.43,19.37,0.0,1.232246254856756,2021-10-10
-1.88,9.9,0.0,0.6481692540811254,2021-10-11
-6.63,8.41,0.0,0.6939556145382257,2021-10-12
-3.28,5.03,4.75,0.3974083397730172,2021-10-13
-1.61,5.77,2.77,0.3743542475077597,2021-10-14
-3.27,13.63,0.0,0.8785462667355025,2021-10-15
-0.69,18.1,0.0,1.0571928201361411,2021-10-16
3.0,24.57,0.0,1.3664221549011852,2021-10-17
1.37,13.85,0.0,0.7443417652806257,2021-10-18
-5.06,7.45,0.0,0.5902260528731252,2021-10-19
-7.88,7.69,0.0,0.6597088121480128,2021-10-20
-4.56,10.98,0.0,0.7488929794684521,2021-10-21
-5.22,9.82,0.0,0.7033817027453733,2021-10-22
-1.62,7.23,1.51,0.4635337560843492,2021-10-23
2.17,6.39,0.0,0.2501164413810645,2021-10-24
3.07,9.59,2.64,0.3773212731729403,2021-10-25
2.44,10.44,2.83,0.4549331781470968,2021-10-26
0.7,13.5,0.0,0.7293878937294987,2021-10-27
-2.03,11.48,0.0,0.7009906696271139,2021-10-28
0.46,9.96,2.87,0.5050823192839319,2021-10-29
-4.05,4.96,0.0,0.4268074351312816,2021-10-30
-7.82,4.43,0.0,0.500741213714105,2021-10-31
-9.64,2.36,0.0,0.4506434408472701,2021-11-01
-9.61,7.09,0.0,0.6360857926355702,2021-11-02
-7.56,10.45,0.0,0.7469839297083627,2021-11-03
-1.67,16.75,0.0,0.9419691934036,2021-11-04
2.15,15.23,0.0,0.7601262945137216,2021-11-05
-2.96,11.36,0.0,0.6978628181161027,2021-11-06
-5.8,10.57,0.0,0.7149894990492612,2021-11-07
-5.11,9.61,0.0,0.657129832981411,2021-11-08
-9.42,8.7,0.0,0.6804895121436514,2021-11-09
-1.99,4.67,0.85,0.3267985414638749,2021-11-10
-6.3,-2.3,0.0,0.1610265458645787,2021-11-11
-8.82,-2.55,0.0,0.2270826378165096,2021-11-12
-7.94,4.12,0.0,0.4680361208131844,2021-11-13
-5.68,2.47,0.92,0.3423158725922032,2021-11-14
-1.37,5.51,0.96,0.3428139732341321,2021-11-15
-4.23,7.39,4.81,0.501846566076316,2021-11-16
-11.68,-4.52,0.0,0.2246468878521908,2021-11-17
-14.56,-0.61,0.0,0.3934292006158537,2021-11-18
-10.19,-0.99,0.0,0.3140422727981938,2021-11-19
-10.83,1.81,0.0,0.4245114274706154,2021-11-20
-16.5,-2.35,0.0,0.3578868417128407,2021-11-21
-7.84,5.45,0.0,0.5087062079329467,2021-11-22
-10.02,4.35,0.0,0.4986510999290197,2021-11-23
-15.74,-8.09,0.0,0.1885399843403847,2021-11-24
-11.14,3.08,0.0,0.4653430218958003,2021-11-25
-2.32,6.76,0.0,0.4249029594471312,2021-11-26
-6.0,2.26,0.0,0.3308738515027914,2021-11-27
-4.62,5.05,0.0,0.4125448883754075,2021-11-28
-3.43,6.07,0.97,0.4234484285033208,2021-11-29
-5.42,5.91,0.0,0.4676745771796975,2021-11-30
-0.01,7.28,0.0,0.366509491631783,2021-12-01
-3.12,2.77,1.03,0.2612639513513087,2021-12-02
-7.54,0.02,0.0,0.2797978852664729,2021-12-03
-10.14,-1.26,0.71,0.2978437618257028,2021-12-04
-21.4,-6.64,1.44,0.2782614716750219,2021-12-05
-24.76,-12.78,0.0,0.1769658440093708,2021-12-06
-20.78,-8.14,0.0,0.2418880949825005,2021-12-07
-15.57,3.57,0.88,0.5135333905048762,2021-12-08
-12.21,-1.3,0.0,0.331847542068389,2021-12-09
-14.69,-3.23,0.0,0.3068532101478132,2021-12-10
-10.27,4.15,0.0,0.4868027879446511,2021-12-11
-9.17,1.4,0.0,0.3687900883884972,2021-12-12
-14.47,-2.47,0.0,0.3241044303094476,2021-12-13
-8.79,-1.54,0.43,0.2523588277750663,2021-12-14
-20.65,-10.45,0.0,0.18965790667091,2021-12-15
-24.62,-16.33,0.39,0.1160443103342791,2021-12-16
-25.55,-17.02,0.81,0.1123793267834152,2021-12-17
-27.98,-7.33,0.0,0.2703341617911904,2021-12-18
-19.09,-6.48,0.0,0.2629313058309887,2021-12-19
-21.48,-12.1,0.0,0.1633052036742875,2021-12-20
-19.5,-7.02,0.0,0.2538861053969308,2021-12-21
-13.71,-5.68,2.86,0.2106978627376005,2021-12-22
-12.93,0.71,1.82,0.4015790266392497,2021-12-23
-23.69,-13.58,0.91,0.1542594248475884,2021-12-24
-28.74,-21.97,2.21,0.1,2021-12-25
-28.54,-22.9,7.23,0.1,2021-12-26
-34.45,-25.33,1.09,0.1,2021-12-27
-37.69,-27.24,0.0,0.1,2021-12-28
-34.79,-25.05,0.0,0.1,2021-12-29
-35.81,-27.16,0.0,0.1,2021-12-30
-35.97,-26.92,0.0,0.1,2021-12-31
-34.74,-22.31,0.0,0.1,2022-01-01
-26.8,-1.47,0.0,0.3827454496051765,2022-01-02
-16.47,-4.88,3.12,0.2701501378099957,2022-01-03
-23.0,-12.83,1.7,0.1628269321291034,2022-01-04
-31.74,-20.42,0.0,0.1,2022-01-05
-34.57,-25.29,0.0,0.1,2022-01-06
-25.1,-7.47,2.01,0.2630450787289065,2022-01-07
-23.66,-12.28,0.0,0.178487925377567,2022-01-08
-28.58,-16.44,0.0,0.1376901167569806,2022-01-09
