MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.04,17.47,0.0,0.8309802201668793,2020-09-06
0.02,10.75,0.0,0.7475255274361943,2020-09-07
-5.21,15.84,0.0,1.2852963877702832,2020-09-08
3.84,21.43,0.0,1.4576510694099245,2020-09-09
5.04,26.68,0.0,1.8350935742009815,2020-09-10
7.65,30.28,0.0,2.0191342890597177,2020-09-11
6.9,16.76,1.9,0.8161970409526452,2020-09-12
-0.12,16.66,0.0,1.1550862981589314,2020-09-13
5.41,15.85,0.0,0.824984669713933,2020-09-14
3.23,14.96,0.0,0.9006098749133827,2020-09-15
-0.55,13.93,0.0,1.0451325233803392,2020-09-16
1.83,19.01,0.0,1.3963609752777013,2020-09-17
-0.47,24.99,0.0,1.8498289739404024,2020-09-18
6.62,26.76,0.0,1.849911691790345,2020-09-19
12.19,18.93,7.08,0.5665311387840175,2020-09-20
7.68,23.4,0.0,1.4297188680371096,2020-09-21
6.99,21.06,1.07,1.229354308553585,2020-09-22
9.46,22.12,0.0,1.1550260989436114,2020-09-23
8.88,24.05,0.0,1.390151507165674,2020-09-24
5.87,22.09,0.0,1.3568136446363814,2020-09-25
7.4,15.21,0.0,0.628183964502068,2020-09-26
4.23,15.09,0.0,0.7974544238083078,2020-09-27
0.88,22.87,0.0,1.5525383665892734,2020-09-28
7.08,17.63,0.0,0.8369807882454495,2020-09-29
0.8,12.72,0.0,0.7868196156327866,2020-09-30
-4.56,12.32,0.0,0.9659776390746936,2020-10-01
0.85,17.92,0.0,1.203751666273888,2020-10-02
-1.04,16.48,0.0,1.1387499760357949,2020-10-03
4.86,23.75,0.58,1.4924117772897956,2020-10-04
7.79,19.59,0.0,0.9393808250974984,2020-10-05
6.52,17.52,0.0,0.9306082413830792,2020-10-06
0.45,15.48,0.0,1.0985339098637186,2020-10-07
7.61,23.21,1.96,1.4673395061329346,2020-10-08
1.76,10.63,0.0,0.5685619606508486,2020-10-09
2.6,26.58,0.0,1.818418223015157,2020-10-10
4.61,15.61,0.0,0.8703281403152587,2020-10-11
-3.3,12.14,0.0,0.9504645499877517,2020-10-12
0.2,10.85,0.0,0.7267512016655902,2020-10-13
-5.03,7.0,0.0,0.6576013232795193,2020-10-14
-4.99,6.15,0.0,0.5814006531115957,2020-10-15
-8.65,3.86,0.0,0.5487442248184285,2020-10-16
-12.95,-0.07,0.0,0.4392172924498599,2020-10-17
-5.85,-3.09,0.0,0.1250742080413869,2020-10-18
-7.07,-0.75,0.0,0.2742899755551105,2020-10-19
-6.78,-1.48,0.28,0.2367330200090968,2020-10-20
-10.42,0.37,0.0,0.4587953659929178,2020-10-21
-14.08,-2.12,0.0,0.4067637093323747,2020-10-22
-13.72,-3.55,0.0,0.3301765611137821,2020-10-23
-8.5,-5.18,0.0,0.1333058522654185,2020-10-24
-11.55,-2.21,0.0,0.3367142660918634,2020-10-25
-14.87,3.47,0.0,0.644631961543306,2020-10-26
-3.47,12.57,0.0,0.9683704891269056,2020-10-27
-4.5,5.36,0.0,0.4895660462060364,2020-10-28
-6.2,8.08,0.0,0.7224791237357536,2020-10-29
-0.41,13.67,0.0,0.9308990220938071,2020-10-30
-6.32,2.5,0.0,0.381915607514923,2020-10-31
-7.24,13.72,0.0,1.0104163954101577,2020-11-01
0.09,19.02,0.0,1.2338951991286704,2020-11-02
1.74,17.12,0.0,1.0624161428837668,2020-11-03
0.39,15.12,0.0,0.944580811225962,2020-11-04
2.0,18.67,0.0,1.1282991254938304,2020-11-05
-1.97,7.1,0.0,0.45512749246979,2020-11-06
-2.24,1.29,1.29,0.1717634309298493,2020-11-07
-9.54,-3.12,18.71,0.2209639032026165,2020-11-08
-18.61,-9.12,0.0,0.2160862206224621,2020-11-09
-17.29,-5.93,0.0,0.2827959173336111,2020-11-10
-16.61,-6.2,1.53,0.2665259439585251,2020-11-11
-22.29,-8.88,0.0,0.2498185944605782,2020-11-12
-12.23,0.21,0.0,0.4033236095296754,2020-11-13
-9.55,-0.77,0.54,0.3177271261291249,2020-11-14
-13.37,-5.84,0.0,0.2218502401749454,2020-11-15
-9.91,-5.52,0.0,0.1507064411281257,2020-11-16
-7.56,0.53,0.0,0.317226969125423,2020-11-17
-4.47,4.88,0.0,0.4186383708461587,2020-11-18
-12.59,-4.9,4.15,0.2222524899374371,2020-11-19
-20.13,-10.06,0.0,0.2014560125162674,2020-11-20
-18.32,-4.27,0.0,0.3232197636091639,2020-11-21
-16.37,-6.79,0.0,0.2367164476034493,2020-11-22
-11.02,-4.78,0.0,0.1990778045853098,2020-11-23
-9.86,-1.94,0.0,0.2704148776456228,2020-11-24
-7.86,2.44,0.0,0.3910005043653616,2020-11-25
-12.15,-1.06,0.0,0.3437358880414123,2020-11-26
-10.96,0.72,0.0,0.3834034962891973,2020-11-27
-10.0,-0.29,0.0,0.3302754606971244,2020-11-28
-15.49,-2.46,0.0,0.3409918004871385,2020-11-29
-8.62,2.17,0.0,0.3918155633430012,2020-11-30
-7.68,2.0,0.0,0.3656166384554212,2020-12-01
-11.09,-1.55,0.0,0.3062913647650574,2020-12-02
-7.27,2.87,0.0,0.3898082014575345,2020-12-03
-6.37,2.11,0.0,0.337773501241553,2020-12-04
-7.04,2.24,0.0,0.3596606787562422,2020-12-05
-9.54,1.51,0.0,0.3835967739151258,2020-12-06
-8.14,3.08,0.0,0.4143960282928274,2020-12-07
-4.5,3.45,0.0,0.3400696000579914,2020-12-08
-5.53,1.92,0.0,0.3041152337530876,2020-12-09
-12.58,-3.58,0.0,0.2640619464345498,2020-12-10
-13.85,-4.68,0.0,0.2519810102690049,2020-12-11
-11.09,-3.32,0.0,0.2446531830623061,2020-12-12
-26.9,-13.43,0.0,0.1732388210302773,2020-12-13
-28.25,-13.57,0.29,0.1744591619145483,2020-12-14
-18.87,-9.93,0.0,0.1832276963083507,2020-12-15
-16.05,-4.39,0.0,0.2874069605640483,2020-12-16
-14.48,2.53,0.0,0.4706520534757114,2020-12-17
-22.4,-3.62,0.0,0.3404541866679684,2020-12-18
-11.94,4.04,0.0,0.4964494685675607,2020-12-19
-5.97,2.7,0.0,0.3429939020297502,2020-12-20
-8.91,-1.62,4.83,0.2425584841280005,2020-12-21
-13.65,-3.79,6.45,0.2632583678325449,2020-12-22
-17.15,-8.41,0.0,0.1966520225687369,2020-12-23
-15.31,0.29,0.0,0.409878158243935,2020-12-24
-12.75,-2.58,0.0,0.2948198044453866,2020-12-25
-12.61,-4.79,0.95,0.2247077371096218,2020-12-26
-15.11,-6.63,0.0,0.2144205553764583,2020-12-27
-17.49,-8.06,0.0,0.2100567796234782,2020-12-28
-16.8,-7.94,0.0,0.2046805574214125,2020-12-29
-20.58,-8.95,0.0,0.2207692805356153,2020-12-30
-16.72,-2.86,0.0,0.3365935899522416,2021-01-01
-9.38,3.98,0.0,0.4683413281615448,2021-01-02
-2.79,3.85,0.0,0.3046445837639442,2021-01-03
-10.8,-0.73,0.0,0.3275681421487796,2021-01-04
-10.05,0.07,0.0,0.3420640887332444,2021-01-05
-11.58,2.8,0.0,0.4590742915399872,2021-01-06
-9.28,0.86,0.0,0.3565976991138444,2021-01-07
-13.27,-2.88,0.0,0.3009199553842511,2021-01-08
-14.59,-5.2,0.0,0.2526896139072546,2021-01-09
-14.37,-5.11,0.0,0.2522924656415552,2021-01-10
-12.47,-0.79,0.0,0.357169788543193,2021-01-11
-8.12,0.64,0.0,0.3273546096195998,2021-01-12
-5.42,6.1,5.36,0.468931681706152,2021-01-13
-6.77,-0.87,0.0,0.2332957656518013,2021-01-14
-14.53,-5.13,0.0,0.2582924977649712,2021-01-15
-10.21,-0.86,0.0,0.3215814748299551,2021-01-16
-10.63,-1.37,1.43,0.3135481476310459,2021-01-17
-10.5,0.03,0.21,0.3618378411357078,2021-01-18
-14.33,2.22,0.0,0.4815702863187411,2021-01-19
-5.96,2.37,0.0,0.3528794953656562,2021-01-20
-11.88,-5.59,0.09,0.1992875688091016,2021-01-21
-9.36,-4.54,0.57,0.1723689602171426,2021-01-22
-27.75,-9.12,0.0,0.2542528090056203,2021-01-23
-32.13,-22.78,0.0,0.1,2021-01-24
-29.23,-22.16,0.0,0.1,2021-01-25
-28.11,-19.37,0.0,0.1051784014123544,2021-01-26
-22.98,-14.2,0.0,0.1514330512364304,2021-01-27
-19.15,-10.85,0.0,0.1827542846357722,2021-01-28
-15.06,-9.66,0.0,0.1480530396595264,2021-01-29
-15.6,-11.08,0.0,0.1196345000699059,2021-01-30
-18.79,-9.09,0.0,0.2247733540254215,2021-01-31
-14.42,-0.89,0.0,0.4099568578283762,2021-02-01
-8.87,1.54,0.0,0.4138051165318522,2021-02-02
-19.76,-10.95,0.0,0.1941600930956517,2021-02-03
-22.73,-15.82,0.0,0.124362621865516,2021-02-04
-27.89,-18.09,0.0,0.1285795793823123,2021-02-05
-35.25,-25.76,0.0,0.1,2021-02-06
-36.73,-28.47,0.0,0.1,2021-02-07
-36.76,-26.93,0.0,0.1,2021-02-08
-29.15,-25.52,0.0,0.1,2021-02-09
-33.82,-26.82,0.0,0.1,2021-02-10
-37.56,-28.08,0.0,0.1,2021-02-11
-33.18,-22.81,0.0,0.1,2021-02-12
-37.03,-24.55,0.0,0.1,2021-02-13
-34.82,-22.74,0.0,0.1020872527081557,2021-02-14
-30.45,-18.61,0.0,0.1401091216952586,2021-02-15
-25.69,-15.42,0.0,0.1695175639630916,2021-02-16
-22.82,-15.83,0.0,0.1371659001728119,2021-02-17
-25.09,-12.78,0.0,0.218101894877372,2021-02-18
-22.34,-2.53,0.0,0.482382741755637,2021-02-19
-10.86,-2.96,0.0,0.3675159545311711,2021-02-20
-12.52,2.76,0.0,0.7269834594279646,2021-02-21
-3.22,3.97,0.0,0.5816633423312991,2021-02-22
-6.87,-0.19,0.0,0.4145009653066137,2021-02-23
-10.25,-1.67,0.0,0.4696989195498871,2021-02-24
-11.38,0.9,0.0,0.6661058381126285,2021-02-25
-16.53,-1.7,0.49,0.5736515919187359,2021-02-26
-24.68,-12.49,0.0,0.23618305680628,2021-02-27
-21.57,-11.23,0.0,0.2521671683852479,2021-02-28
-17.12,4.07,0.0,0.8175282721432381,2021-03-01
-6.45,3.36,0.0,0.7621012187571539,2021-03-02
-10.95,2.33,0.0,0.8072261765745592,2021-03-03
-9.43,2.16,0.0,0.7893905441410073,2021-03-04
-6.37,4.6,0.0,0.9293802156660848,2021-03-05
-0.78,6.45,0.0,0.8614121962994337,2021-03-06
-4.2,5.23,0.0,0.9490966417428636,2021-03-07
-4.43,3.94,0.0,0.8398642400041313,2021-03-08
-4.97,-0.57,0.0,0.3482957461767739,2021-03-09
-8.87,1.91,0.0,0.8598930186401105,2021-03-10
-17.55,-2.56,0.0,0.650628833960734,2021-03-11
-9.92,6.03,0.0,1.1317507186248568,2021-03-12
-6.68,6.44,0.0,1.1769177478621131,2021-03-13
-2.21,9.14,0.0,1.3461671361321792,2021-03-14
-1.47,7.67,0.0,1.1894008495601018,2021-03-15
-8.59,0.85,0.0,0.809912550219129,2021-03-16
-7.7,9.17,0.0,1.327328429536577,2021-03-17
-3.1,14.71,0.0,1.654038112189158,2021-03-18
0.17,18.96,0.0,1.9109577172731969,2021-03-19
-1.08,12.56,0.0,1.5667260782104218,2021-03-20
-5.06,3.69,0.0,1.0002318204816096,2021-03-21
-5.93,9.53,0.0,1.3877398839363413,2021-03-22
-7.58,0.94,0.74,0.869723467651751,2021-03-23
-6.1,9.4,0.0,1.3907733225281718,2021-03-24
-3.81,3.92,0.0,1.0120475254659251,2021-03-25
-9.93,2.74,0.0,1.0471897581117426,2021-03-26
-8.64,6.72,0.0,1.247661127390933,2021-03-27
-0.79,18.12,0.0,1.9207650638193483,2021-03-28
-9.02,5.81,4.84,1.1239483331276745,2021-03-29
-13.96,-5.44,0.0,0.5712883468003884,2021-03-30
-15.66,8.01,0.0,1.1943458055938465,2021-03-31
-2.38,15.4,0.0,1.7838960030760835,2021-04-01
-0.1,13.06,0.0,1.6649920364941275,2021-04-02
-1.26,14.49,0.0,1.7027917763486695,2021-04-03
-1.02,18.46,0.0,1.9226003075599225,2021-04-04
-2.73,12.8,0.0,1.603097559598123,2021-04-05
-3.03,16.84,0.0,1.8175536796181997,2021-04-06
-0.67,21.46,0.0,2.093951862950083,2021-04-07
1.81,15.1,1.51,1.7424459904413605,2021-04-08
-6.35,12.38,0.0,1.5497808283953416,2021-04-09
-0.84,13.52,0.0,1.656712774851817,2021-04-10
-1.99,4.82,2.49,0.7645568922965518,2021-04-11
-3.21,3.22,1.04,0.859571753084196,2021-04-12
-2.94,3.63,0.0,0.910565525203413,2021-04-13
-2.74,7.92,0.0,1.3401562838714731,2021-04-14
-2.59,13.7,0.0,1.695215735278432,2021-04-15
-4.66,14.99,0.0,1.7497193346063695,2021-04-16
-0.87,20.81,0.0,2.1227646182465407,2021-04-17
-3.13,7.3,0.0,1.3147274383984695,2021-04-18
-6.72,5.06,0.35,1.238668396815153,2021-04-19
-9.34,9.57,0.0,1.4716084028967782,2021-04-20
-3.92,17.67,0.0,1.9278869182863072,2021-04-21
-4.94,7.81,0.0,1.3612305661284847,2021-04-22
-12.46,5.1,0.0,1.1739801705176816,2021-04-23
-10.14,7.72,0.0,1.3281104697519597,2021-04-24
-5.56,11.68,0.0,1.589615402400976,2021-04-25
-3.68,15.11,0.0,1.806553873416749,2021-04-26
-4.05,15.08,0.0,1.805359431388892,2021-04-27
-1.87,15.97,0.0,1.8808637166396656,2021-04-28
-2.4,11.66,0.0,1.6078937622268543,2021-04-29
2.38,26.64,0.0,2.5647416082586036,2021-04-30
5.03,20.11,0.0,2.1619680743944247,2021-05-01
0.85,14.44,0.0,1.7925456770323562,2021-05-02
-5.27,10.35,0.0,1.5396265145852406,2021-05-03
-5.02,14.93,0.0,1.8136757326121733,2021-05-04
-3.19,17.1,0.0,1.9647437767417937,2021-05-05
-0.63,17.98,0.0,2.0474500583167816,2021-05-06
-0.06,17.97,0.0,2.056568195102308,2021-05-07
2.6,14.81,0.0,1.8214000135889936,2021-05-08
-4.2,16.28,0.0,1.9235733594250215,2021-05-09
-2.72,18.48,0.0,2.0735863693234267,2021-05-10
0.44,20.17,0.0,2.2072452900341344,2021-05-11
2.33,21.18,0.0,2.279171261296006,2021-05-12
1.65,22.43,0.0,2.3555122250592717,2021-05-13
2.85,22.97,1.23,2.3954487349453,2021-05-14
3.36,24.74,0.0,2.515858043538031,2021-05-15
8.19,28.26,0.0,2.757666743717432,2021-05-16
7.31,32.95,0.0,3.0620384256397313,2021-05-17
11.8,28.79,0.0,2.752758747565608,2021-05-18
1.89,13.65,0.0,1.7276293657880597,2021-05-19
-0.77,4.37,2.26,0.6592688292166375,2021-05-20
-1.78,5.71,3.36,0.99249270039545,2021-05-21
-0.4,10.38,0.0,1.5375059099094943,2021-05-22
6.72,15.81,15.51,1.6997955071547255,2021-05-23
8.35,11.61,21.0,0.3339092788512527,2021-05-24
2.19,9.67,1.95,0.9223119138275986,2021-05-25
-0.58,13.94,0.0,1.7067117309761533,2021-05-26
0.99,19.49,0.0,2.2259391003041364,2021-05-27
7.4,21.87,0.0,2.3123672925052627,2021-05-28
6.79,20.97,0.0,2.236366211062574,2021-05-29
2.28,23.36,0.0,2.509130313903775,2021-05-30
8.35,27.3,0.0,2.7872889313866427,2021-05-31
8.87,27.0,0.0,2.760380740310276,2021-06-01
12.23,32.51,0.0,3.128218651292528,2021-06-02
13.51,36.13,0.0,3.3637780560726247,2021-06-03
15.77,29.73,0.0,2.824084555216318,2021-06-04
11.49,28.66,0.0,2.8621642053040346,2021-06-05
8.74,21.16,0.0,2.1637504302991837,2021-06-06
9.37,23.11,0.0,2.3999460820177263,2021-06-07
6.0,23.77,2.2,2.208979915389709,2021-06-08
12.0,19.82,8.61,1.1425226552688224,2021-06-09
13.82,21.83,9.96,1.1601630918181547,2021-06-10
10.87,20.93,0.0,1.725157220287513,2021-06-11
6.86,23.94,0.0,2.469497904139238,2021-06-12
6.66,27.71,0.0,2.824557457421593,2021-06-13
12.79,32.2,0.0,3.1265207090548297,2021-06-14
16.75,33.97,1.41,3.1523729665367286,2021-06-15
12.88,25.27,0.0,2.284108179195674,2021-06-16
7.24,24.47,0.0,2.5335871227653506,2021-06-17
8.38,18.92,0.0,1.7222299309731413,2021-06-18
6.85,20.74,1.04,2.107870593729479,2021-06-19
5.96,18.83,0.0,1.8915233987702964,2021-06-20
1.79,24.72,0.0,2.5688515509248777,2021-06-21
10.51,31.28,0.0,3.054203997071375,2021-06-22
13.32,24.42,0.0,1.9710909294468923,2021-06-23
8.7,24.05,0.0,2.3311151515673627,2021-06-24
9.9,27.8,0.0,2.7031825988526865,2021-06-25
13.41,29.28,0.0,2.6920778983283644,2021-06-26
12.14,28.64,0.0,2.6874866000513773,2021-06-27
10.86,29.95,0.0,2.932713635574231,2021-06-28
12.8,33.44,0.0,3.211507906756988,2021-06-29
14.54,34.78,0.0,3.282723497736755,2021-06-30
15.88,35.69,0.0,3.319490588292337,2021-07-01
18.55,39.68,0.0,3.5545663462294645,2021-07-02
17.14,30.23,0.0,2.5327189965671866,2021-07-03
12.81,28.11,4.47,2.137498680906951,2021-07-04
13.54,24.37,0.0,1.9049093489052733,2021-07-05
10.51,21.31,0.0,1.7493819918764808,2021-07-06
11.8,28.82,3.4,2.2351830647373827,2021-07-07
13.91,27.77,0.0,2.4021888017576107,2021-07-08
12.66,30.68,0.0,2.8388605983270376,2021-07-09
13.77,33.16,0.0,3.030555198655511,2021-07-10
15.75,32.02,0.0,2.7972908904554283,2021-07-11
11.77,27.96,0.0,2.5648249024480285,2021-07-12
10.23,29.51,0.0,2.8065413417901226,2021-07-13
11.44,31.6,0.0,2.967487735291167,2021-07-14
14.09,35.28,0.0,3.2205636840942837,2021-07-15
16.05,30.73,0.0,2.567580611722867,2021-07-16
17.0,35.88,0.0,3.1389618422559127,2021-07-17
13.73,26.28,0.0,2.099923049795884,2021-07-18
14.09,21.13,0.0,1.0518856958410705,2021-07-19
15.87,28.64,0.0,2.2434011430667145,2021-07-20
15.13,31.74,0.0,2.7660359915198955,2021-07-21
14.01,33.67,0.0,3.0331190720324672,2021-07-22
6.73,28.95,0.0,2.757492707048925,2021-07-23
10.05,29.21,0.0,2.6969942532118285,2021-07-24
10.76,29.06,1.07,2.644557319087437,2021-07-25
12.22,28.2,0.0,2.4429377551218296,2021-07-26
12.54,34.99,0.0,3.113529262458627,2021-07-27
12.69,29.63,0.0,2.5632506623510327,2021-07-28
12.9,34.3,0.0,3.0271957594213013,2021-07-29
12.52,31.27,0.0,2.7387555820263834,2021-07-30
12.4,31.76,0.0,2.7841842525528673,2021-07-31
12.47,33.36,0.0,2.9262000437369795,2021-08-01
16.1,35.46,0.0,2.9592807581663916,2021-08-02
18.9,28.88,0.0,1.6753533971755503,2021-08-03
14.19,28.15,0.0,2.1719989749224973,2021-08-04
11.12,31.15,0.0,2.7028359814080405,2021-08-05
15.57,33.61,0.0,2.727253091792209,2021-08-06
15.47,29.23,0.0,2.149178889479212,2021-08-07
13.69,22.39,0.0,1.215580221290084,2021-08-08
11.18,20.24,0.0,1.2094868365116729,2021-08-09
10.66,21.56,3.79,1.1788299382613647,2021-08-10
11.09,26.08,0.0,2.0690484323537475,2021-08-11
9.04,23.79,0.0,1.927041072712063,2021-08-12
8.63,30.04,0.0,2.5849680873926904,2021-08-13
16.47,37.43,0.0,2.967589706460522,2021-08-14
15.74,32.73,0.0,2.5054254424913127,2021-08-15
14.73,26.38,0.0,1.7176925838233286,2021-08-16
10.36,19.51,0.0,1.133176986632147,2021-08-17
10.05,18.42,2.28,0.7691915835832949,2021-08-18
7.55,20.13,2.23,1.2115908637487616,2021-08-19
9.93,19.56,3.21,0.9114604142447416,2021-08-20
6.02,22.32,3.77,1.524382779768341,2021-08-21
9.58,15.8,8.45,0.5675651448417162,2021-08-22
7.29,17.55,9.65,1.1044911246594191,2021-08-23
7.18,15.06,0.0,0.9366555371013692,2021-08-24
3.31,20.55,0.0,1.905900820575781,2021-08-25
7.13,21.44,0.0,1.8423312680287012,2021-08-26
12.35,21.35,0.0,1.3247868557829514,2021-08-27
10.89,24.31,2.0,1.9422034292032129,2021-08-28
7.7,26.37,0.0,2.2664118186500897,2021-08-29
9.02,29.7,0.0,2.493277764366817,2021-08-30
11.95,25.89,13.39,1.6210181493509772,2021-08-31
8.72,21.61,0.0,1.5743108263332235,2021-09-01
9.3,18.74,0.0,1.1078757885985695,2021-09-02
8.27,22.0,0.0,1.6250282072703734,2021-09-03
5.45,23.33,0.0,1.8729863108309035,2021-09-04
7.67,29.73,0.0,2.3032241311695323,2021-09-05
10.08,22.79,1.67,1.5382633579339997,2021-09-06
7.65,23.64,0.0,1.766292631186925,2021-09-07
5.53,25.94,0.0,2.0711200694477805,2021-09-08
10.28,28.57,0.0,2.2466081474612105,2021-09-09
8.4,21.95,0.0,1.6466682675606554,2021-09-10
6.04,14.93,0.0,0.9243373283895128,2021-09-11
2.61,18.95,0.0,1.5980617447836216,2021-09-12
7.17,21.62,0.0,1.660755831497977,2021-09-13
4.24,23.63,0.0,1.9280813807536303,2021-09-14
7.93,18.92,0.0,1.2674651885051311,2021-09-15
3.56,15.58,0.0,1.1801350776761117,2021-09-16
-1.23,19.96,0.0,1.6647535570452263,2021-09-17
11.4,32.95,0.0,2.4134863355909513,2021-09-18
6.61,19.83,0.0,1.3870171729560583,2021-09-19
1.7,18.66,0.0,1.4824047158753235,2021-09-20
2.59,22.37,0.0,1.7271075664777915,2021-09-21
5.96,27.53,0.0,2.0250128917633874,2021-09-22
4.11,16.83,0.0,1.1261965713878082,2021-09-23
-0.8,19.69,0.0,1.52886297769404,2021-09-24
7.25,25.7,0.0,1.7849496122498911,2021-09-25
3.94,25.75,0.0,1.8460183690298624,2021-09-26
8.87,30.19,0.0,2.0423410220501315,2021-09-27
6.39,28.04,0.0,1.9229620365006428,2021-09-28
6.3,21.14,0.0,1.3232655268264326,2021-09-29
1.85,24.58,0.0,1.72382198937567,2021-09-30
5.85,23.5,0.0,1.518915546436011,2021-10-01
0.35,21.72,0.0,1.5139601553857092,2021-10-02
5.38,23.77,0.0,1.5573298954372088,2021-10-03
1.88,20.09,0.0,1.3601297408481403,2021-10-04
5.07,23.14,0.0,1.4852168514537931,2021-10-05
6.54,27.11,0.0,1.7672275761262533,2021-10-06
3.01,14.5,0.0,0.7915256848211664,2021-10-07
0.75,17.11,0.0,1.1370327935887434,2021-10-08
-1.31,19.99,0.0,1.3816653060381512,2021-10-09
-0.98,18.72,0.0,1.2743155041456389,2021-10-10
-1.98,9.21,0.0,0.60834514378374,2021-10-11
-6.92,9.1,0.0,0.7465567039342401,2021-10-12
-4.05,5.87,3.61,0.4611606540379253,2021-10-13
-1.63,6.14,2.29,0.3926879761996223,2021-10-14
-3.61,13.79,0.0,0.9103902282547296,2021-10-15
-0.88,17.96,0.0,1.103777302464815,2021-10-16
2.82,24.28,0.0,1.4264473022181885,2021-10-17
1.35,13.82,0.0,0.7379063471522951,2021-10-18
-5.53,7.56,0.0,0.6030711158960351,2021-10-19
-7.48,8.39,0.0,0.680223908704611,2021-10-20
-4.17,10.27,0.0,0.6989649130375218,2021-10-21
-5.54,10.05,0.0,0.7160763222153107,2021-10-22
-1.39,7.31,0.27,0.455329551426429,2021-10-23
2.47,6.76,0.0,0.2555548968264463,2021-10-24
3.98,9.82,1.75,0.3650486126892079,2021-10-25
2.13,10.84,1.72,0.5157022214742192,2021-10-26
0.04,13.17,0.0,0.7266937240939817,2021-10-27
-2.27,11.33,0.0,0.6938390558101638,2021-10-28
0.18,8.74,1.72,0.4710578071472487,2021-10-29
-5.09,5.17,0.0,0.4640801899371289,2021-10-30
-8.57,4.39,0.0,0.5089098912611978,2021-10-31
-10.06,2.51,0.0,0.4596136876900357,2021-11-01
-10.26,7.35,0.0,0.6482914529272963,2021-11-02
-8.45,9.89,0.0,0.7278225128408076,2021-11-03
-2.54,15.06,0.0,0.8681524658513115,2021-11-04
1.89,14.35,0.0,0.7114776993511521,2021-11-05
-3.24,9.8,0.0,0.6226519169233469,2021-11-06
-6.17,10.33,0.0,0.7043944753372792,2021-11-07
-6.18,9.2,0.0,0.6531737563816616,2021-11-08
-9.69,8.58,0.0,0.6729384933689782,2021-11-09
-2.16,4.05,0.89,0.2992106860465197,2021-11-10
-6.66,-1.92,0.0,0.18656328927488,2021-11-11
-8.41,-3.52,0.0,0.1772226167112594,2021-11-12
-9.52,5.41,0.0,0.5410938086856562,2021-11-13
-6.09,1.87,0.57,0.3315421258272975,2021-11-14
-0.92,5.17,0.88,0.3048219971181087,2021-11-15
-4.47,6.68,5.26,0.4728454329162319,2021-11-16
-12.36,-4.47,0.0,0.2383097704600844,2021-11-17
-15.09,-0.88,0.0,0.3871148396760918,2021-11-18
-10.97,-1.39,0.0,0.3127488859664509,2021-11-19
-11.2,0.64,0.0,0.3859842815987811,2021-11-20
-16.75,-2.94,0.0,0.3406812190074716,2021-11-21
-6.5,4.9,0.0,0.4562998986064589,2021-11-22
-9.84,3.61,0.0,0.4652838901775293,2021-11-23
-16.26,-8.68,0.0,0.1795715861013687,2021-11-24
-10.83,1.84,0.0,0.4144760266461222,2021-11-25
-2.97,6.03,0.0,0.4070283321759379,2021-11-26
-7.33,2.51,0.0,0.3714871385293909,2021-11-27
-5.1,3.98,0.0,0.3749337995960812,2021-11-28
-4.03,5.46,1.08,0.409162976329797,2021-11-29
-6.1,4.87,0.0,0.4359696725648837,2021-11-30
0.25,6.89,0.0,0.3339754732696756,2021-12-01
-4.07,2.44,1.27,0.2772464408521031,2021-12-02
-8.73,-1.11,0.0,0.2652946773697266,2021-12-03
-11.69,-2.82,0.84,0.2732535087685313,2021-12-04
-22.5,-8.37,0.62,0.2455813870073357,2021-12-05
-24.39,-12.68,0.0,0.1752821688375462,2021-12-06
-20.86,-9.42,0.0,0.2137996350371365,2021-12-07
-14.61,3.19,0.97,0.4941356857596051,2021-12-08
-12.47,-1.57,0.0,0.3248808116537968,2021-12-09
-14.41,-3.62,0.0,0.2893435042325489,2021-12-10
-9.83,4.62,0.0,0.4937134727970041,2021-12-11
-9.18,1.51,0.0,0.3704568714423981,2021-12-12
-14.21,-3.41,0.0,0.2911978452299266,2021-12-13
-9.38,-1.65,0.22,0.2611111412154062,2021-12-14
-21.76,-11.5,0.0,0.1768900476491103,2021-12-15
-24.85,-17.52,0.34,0.1,2021-12-16
-26.07,-17.93,0.85,0.1021917922299454,2021-12-17
-28.27,-9.73,0.0,0.2302114829725936,2021-12-18
-19.22,-9.92,0.0,0.1852907228228937,2021-12-19
-20.57,-11.85,0.0,0.1588797341968943,2021-12-20
-19.3,-7.62,0.0,0.2374851499416485,2021-12-21
-14.14,-6.82,2.09,0.1859417204778151,2021-12-22
-15.04,-2.21,1.4,0.335607805709709,2021-12-23
-25.12,-14.71,0.56,0.1443211142137002,2021-12-24
-29.31,-22.78,1.88,0.1,2021-12-25
-27.67,-24.12,6.63,0.1,2021-12-26
-34.71,-26.08,0.2,0.1,2021-12-27
-36.97,-27.5,0.0,0.1,2021-12-28
-34.98,-25.96,0.0,0.1,2021-12-29
-37.05,-27.81,0.0,0.1,2021-12-30
-35.87,-27.33,0.0,0.1,2021-12-31
-34.97,-22.95,0.0,0.1,2022-01-01
-25.92,-0.85,0.0,0.3962246507694629,2022-01-02
-16.94,-5.16,3.72,0.2661218505212999,2022-01-03
-23.13,-12.26,1.67,0.1728123467010413,2022-01-04
-32.42,-19.65,0.0,0.1087885601610822,2022-01-05
-34.99,-25.95,0.0,0.1,2022-01-06
-24.04,-7.46,1.55,0.2680337661079827,2022-01-07
-24.3,-14.22,0.0,0.1476408662380761,2022-01-08
-28.89,-16.89,0.0,0.1319057149057002,2022-01-09
