MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.44,30.44,0.0,1.9268635851622016,2020-09-05
8.36,17.06,0.0,0.779125104478446,2020-09-06
0.1,10.25,0.0,0.713648478694195,2020-09-07
-5.21,15.36,0.0,1.21249774736811,2020-09-08
3.89,21.48,0.0,1.3953550677092923,2020-09-09
5.45,25.71,0.0,1.6718621629156942,2020-09-10
7.77,29.75,0.0,1.8933946402087185,2020-09-11
7.24,15.96,1.75,0.7352548221319686,2020-09-12
0.18,15.81,0.0,1.0680201056583722,2020-09-13
5.53,15.75,0.0,0.8182455183103299,2020-09-14
3.33,14.65,0.0,0.850756395068093,2020-09-15
-1.33,12.91,0.0,0.9337161903298082,2020-09-16
1.9,19.11,0.0,1.3307572725852093,2020-09-17
-0.12,24.46,0.0,1.7452311902403592,2020-09-18
6.88,25.43,0.0,1.6374386332674231,2020-09-19
11.6,17.63,8.55,0.5057458964489348,2020-09-20
7.27,22.66,0.0,1.3016588917353005,2020-09-21
7.05,20.32,1.48,1.074657430644758,2020-09-22
9.03,21.3,0.0,1.039888245492279,2020-09-23
9.22,23.68,0.0,1.247764031069813,2020-09-24
6.02,21.42,0.0,1.2151016235906094,2020-09-25
7.25,15.31,0.0,0.6520590243117267,2020-09-26
4.06,14.74,0.0,0.7884504546461959,2020-09-27
0.88,22.17,0.0,1.4450051901087693,2020-09-28
7.06,16.89,0.0,0.7808203269948581,2020-09-29
0.82,12.47,0.0,0.7676045636483319,2020-09-30
-4.61,11.75,0.0,0.8831179634306463,2020-10-01
0.95,17.78,0.0,1.1173190312141446,2020-10-02
-0.75,15.83,0.0,1.019377671699908,2020-10-03
5.2,23.99,1.53,1.4093324037153343,2020-10-04
7.37,19.3,0.0,0.919514704691924,2020-10-05
6.58,17.06,0.0,0.7912021337639975,2020-10-06
0.83,15.35,0.0,0.9959917067958384,2020-10-07
6.38,23.47,1.94,1.4254962959802169,2020-10-08
2.03,10.84,0.0,0.5751267165264793,2020-10-09
2.81,25.56,0.0,1.655856761791774,2020-10-10
4.62,14.38,0.0,0.6848564318783288,2020-10-11
-3.25,11.02,0.0,0.8005141214881489,2020-10-12
-0.99,10.1,0.0,0.6433993053403083,2020-10-13
-5.1,6.57,0.0,0.5759454845660545,2020-10-14
-4.63,4.99,0.0,0.4783761056796577,2020-10-15
-8.09,3.67,0.0,0.5069706453800176,2020-10-16
-12.99,-0.98,0.0,0.4087038898194378,2020-10-17
-7.25,-3.78,0.0,0.1480999640852986,2020-10-18
-8.64,-2.02,0.0,0.2703888021839268,2020-10-19
-8.1,-2.31,0.23,0.2462296652419863,2020-10-20
-10.96,-1.07,0.0,0.3763707104650413,2020-10-21
-14.2,-2.53,0.0,0.3779246437840327,2020-10-22
-14.53,-4.17,0.0,0.3251035091967408,2020-10-23
-9.98,-6.14,0.0,0.1448522366891204,2020-10-24
-11.54,-2.9,0.0,0.3126626712461215,2020-10-25
-15.73,3.15,0.0,0.6066114697859617,2020-10-26
-4.57,11.48,0.0,0.866136311024689,2020-10-27
-4.39,4.9,0.0,0.4469857288930029,2020-10-28
-6.02,8.62,0.0,0.7069062634143786,2020-10-29
-1.58,13.06,0.0,0.8620940760107659,2020-10-30
-5.88,2.0,0.0,0.3486031893117484,2020-10-31
-6.92,13.46,0.0,0.9516477397947778,2020-11-01
0.14,18.99,0.0,1.1645501527401705,2020-11-02
2.13,17.52,0.0,1.0090429881116765,2020-11-03
0.97,14.93,0.0,0.849164680150765,2020-11-04
1.16,17.54,0.0,1.0079352373015094,2020-11-05
-1.55,7.15,0.0,0.4453868679388941,2020-11-06
-2.37,0.12,3.24,0.1156943484871832,2020-11-07
-9.73,-4.25,21.07,0.1867284495681742,2020-11-08
-18.17,-9.33,0.0,0.2070932049447199,2020-11-09
-17.26,-5.62,0.0,0.2928533721141003,2020-11-10
-16.18,-7.48,2.82,0.214914986985711,2020-11-11
-22.13,-8.29,0.0,0.2630552466124501,2020-11-12
-13.22,-0.63,0.0,0.3911898671691557,2020-11-13
-9.51,-1.96,0.78,0.2740766807234081,2020-11-14
-13.66,-5.53,0.0,0.2386627107234183,2020-11-15
-11.36,-5.44,0.0,0.192343024093531,2020-11-16
-9.09,1.14,0.0,0.3788639411110342,2020-11-17
-5.34,3.77,0.0,0.3951458666953689,2020-11-18
-12.43,-6.28,5.4,0.1776180229081077,2020-11-19
-20.17,-9.86,0.0,0.2074277897041981,2020-11-20
-17.95,-4.15,0.0,0.3251090319431584,2020-11-21
-16.2,-6.87,0.0,0.2335436399379906,2020-11-22
-11.95,-4.49,0.0,0.230339363490997,2020-11-23
-11.15,-1.41,0.0,0.31693322440495,2020-11-24
-7.94,1.27,0.0,0.3487155571799715,2020-11-25
-11.66,-1.14,0.0,0.3351221242378899,2020-11-26
-10.86,0.94,0.0,0.3917126628452529,2020-11-27
-9.85,0.11,0.0,0.343267660368103,2020-11-28
-15.39,-1.95,0.0,0.3556035582820089,2020-11-29
-8.2,1.73,0.0,0.368036335195494,2020-11-30
-7.4,0.52,0.0,0.3025275368286458,2020-12-01
-10.98,-1.37,0.0,0.3119699574639233,2020-12-02
-7.1,3.07,0.0,0.3960752418162571,2020-12-03
-6.16,2.09,0.0,0.333205245614868,2020-12-04
-6.78,2.5,0.0,0.3657894299497624,2020-12-05
-9.22,1.96,0.0,0.395767273121918,2020-12-06
-7.86,3.19,0.0,0.4141432156357399,2020-12-07
-4.32,3.58,0.0,0.3417547693018054,2020-12-08
-5.22,2.07,0.0,0.3026588796043825,2020-12-09
-12.31,-3.45,0.0,0.2648598267603093,2020-12-10
-13.75,-4.9,0.0,0.2446686805463249,2020-12-11
-11.05,-4.07,0.0,0.2195666122473377,2020-12-12
-26.13,-14.78,0.0,0.1506304452291321,2020-12-13
-27.58,-13.24,0.68,0.1783121881395694,2020-12-14
-19.26,-9.52,0.0,0.1974210132436678,2020-12-15
-15.42,-3.77,0.0,0.2987206528795623,2020-12-16
-13.95,1.5,0.0,0.4368456792467541,2020-12-17
-22.47,-3.08,0.0,0.3534684380962679,2020-12-18
-12.68,3.59,0.0,0.4906382514077592,2020-12-19
-6.78,2.67,0.0,0.364086310862773,2020-12-20
-8.63,-1.84,7.73,0.2289323029095801,2020-12-21
-13.25,-4.06,8.99,0.2505080851987555,2020-12-22
-16.59,-7.98,0.0,0.201104171673568,2020-12-23
-14.7,0.69,0.0,0.4188798373121433,2020-12-24
-12.3,-2.46,0.0,0.2928790952494408,2020-12-25
-12.15,-5.81,1.65,0.1856810856164713,2020-12-26
-14.57,-7.15,0.0,0.1926347072993579,2020-12-27
-16.87,-7.74,0.0,0.2117885848113391,2020-12-28
-16.79,-8.29,0.0,0.1974842989766634,2020-12-29
-20.59,-8.62,0.0,0.2292371049859639,2020-12-30
-16.54,-2.01,0.0,0.3597880150782939,2021-01-01
-8.73,3.88,0.0,0.4563655311021528,2021-01-02
-2.77,4.04,0.0,0.3147545795337628,2021-01-03
-10.53,-0.25,0.0,0.3408726996220552,2021-01-04
-9.48,-0.37,0.0,0.3170267043819767,2021-01-05
-11.18,2.09,0.0,0.4322124145414373,2021-01-06
-8.91,1.02,0.0,0.3572384904612093,2021-01-07
-13.07,-2.44,0.0,0.3136732108632121,2021-01-08
-14.41,-4.78,0.0,0.2637600628122914,2021-01-09
-13.94,-4.66,0.0,0.2606275624984603,2021-01-10
-11.97,-0.23,0.0,0.3702137572572156,2021-01-11
-7.71,1.1,0.0,0.3379307790370192,2021-01-12
-4.7,6.08,5.74,0.4543513170152139,2021-01-13
-6.76,-2.3,0.0,0.1762475537844246,2021-01-14
-14.46,-4.86,0.0,0.2668789820457574,2021-01-15
-9.81,-0.87,0.0,0.3156295015831688,2021-01-16
-10.27,-1.15,2.63,0.3013909404435571,2021-01-17
-9.81,-0.72,1.4,0.3238458134782855,2021-01-18
-13.9,1.64,0.0,0.4625532204295811,2021-01-19
-5.75,0.94,0.0,0.2875161803033582,2021-01-20
-12.32,-6.56,0.75,0.1792819716297472,2021-01-21
-10.42,-5.19,1.4,0.179885345070995,2021-01-22
-27.26,-10.33,0.0,0.2355718526630822,2021-01-23
-31.39,-23.01,0.0,0.1,2021-01-24
-28.5,-22.12,0.0,0.1,2021-01-25
-27.52,-19.65,0.0,0.1,2021-01-26
-23.62,-14.42,0.0,0.1540166560695533,2021-01-27
-18.93,-10.65,0.0,0.186277074549434,2021-01-28
-16.22,-9.72,0.0,0.1702361987365684,2021-01-29
-16.66,-11.33,0.0,0.1352323605789221,2021-01-30
-19.15,-8.63,0.0,0.2419368298893336,2021-01-31
-14.28,-0.23,0.0,0.4320923842195569,2021-02-01
-8.54,2.14,0.0,0.4346568834755037,2021-02-02
-19.65,-12.43,0.0,0.1595784075116724,2021-02-03
-23.47,-15.72,0.0,0.135285741785191,2021-02-04
-27.56,-19.4,0.0,0.1086598043373692,2021-02-05
-34.99,-25.54,0.0,0.1,2021-02-06
-36.31,-28.09,0.0,0.1,2021-02-07
-36.38,-26.96,0.0,0.1,2021-02-08
-30.23,-25.85,0.0,0.1,2021-02-09
-33.52,-27.03,0.0,0.1,2021-02-10
-37.83,-27.91,0.0,0.1,2021-02-11
-33.51,-22.51,0.0,0.101571447527004,2021-02-12
-36.65,-24.31,0.0,0.1,2021-02-13
-34.66,-22.57,0.0,0.1042733399509726,2021-02-14
-30.0,-19.06,0.0,0.13378903083795,2021-02-15
-25.34,-15.02,0.0,0.1758364983512866,2021-02-16
-22.74,-15.57,0.0,0.1428293550211516,2021-02-17
-24.61,-12.24,0.0,0.2276050951161327,2021-02-18
-21.78,-2.44,0.0,0.4661125255608949,2021-02-19
-11.24,-2.7,0.0,0.3565142202890354,2021-02-20
-12.09,2.65,0.0,0.6714470068474029,2021-02-21
-3.06,3.7,0.0,0.46316942149409,2021-02-22
-6.89,0.11,0.0,0.3848418797777361,2021-02-23
-10.02,-1.81,0.0,0.3984526329705869,2021-02-24
-12.25,0.39,0.0,0.5964220386120275,2021-02-25
-16.19,-2.81,0.8,0.4890104751214513,2021-02-26
-24.53,-13.03,0.0,0.2227991720833957,2021-02-27
-21.25,-10.69,0.0,0.252761425793333,2021-02-28
-17.29,3.61,0.0,0.7595984097002342,2021-03-01
-6.01,2.91,0.0,0.6285795222552676,2021-03-02
-10.33,2.9,0.0,0.7710661288449692,2021-03-03
-8.95,2.62,0.0,0.7414202239542378,2021-03-04
-5.98,5.1,0.0,0.8694545631197133,2021-03-05
-0.47,6.7,0.0,0.7525991489040359,2021-03-06
-4.15,5.55,0.0,0.8759013839961924,2021-03-07
-4.06,4.12,0.0,0.7376157189034871,2021-03-08
-5.24,-0.42,0.0,0.3149421429970809,2021-03-09
-8.63,1.97,0.0,0.772447081146191,2021-03-10
-17.93,-2.72,0.0,0.5962572925027633,2021-03-11
-9.51,6.45,0.0,1.080678647798493,2021-03-12
-6.48,6.7,0.0,1.098003087919706,2021-03-13
-1.92,8.85,0.0,1.186497251547659,2021-03-14
-1.34,7.93,0.0,1.0804271448510858,2021-03-15
-9.74,1.08,0.0,0.7753831385127059,2021-03-16
-7.97,8.31,0.0,1.258390404283,2021-03-17
-2.81,13.76,0.0,1.6172025428666683,2021-03-18
0.54,17.91,0.0,1.868788332877436,2021-03-19
-0.9,11.8,0.0,1.5251625577984744,2021-03-20
-4.92,3.32,0.0,0.8400873693227093,2021-03-21
-5.65,8.56,0.0,1.340885249926507,2021-03-22
-7.73,-0.28,0.0,0.6815966392755004,2021-03-23
-6.15,8.22,0.0,1.339521970836372,2021-03-24
-3.63,2.66,0.0,0.8000225390991887,2021-03-25
-10.64,1.82,0.0,1.0078266327445542,2021-03-26
-8.85,6.59,0.0,1.2466728141351626,2021-03-27
-1.26,16.83,0.0,1.8565985347062368,2021-03-28
-8.88,4.28,4.82,1.0497857078968982,2021-03-29
-13.79,-6.22,0.0,0.5199754265397635,2021-03-30
-15.39,6.75,0.0,1.158641510472571,2021-03-31
-2.16,14.23,0.0,1.733883253321655,2021-04-01
-0.1,12.22,0.0,1.6253558098153589,2021-04-02
-1.14,13.5,0.0,1.708675832174699,2021-04-03
-1.0,17.2,0.0,1.9242510285144312,2021-04-04
-2.88,12.27,0.0,1.631922314148217,2021-04-05
-2.94,16.28,0.0,1.7993651335878864,2021-04-06
-0.42,20.42,0.0,2.053406446159258,2021-04-07
1.79,14.36,2.0,1.7089592398725095,2021-04-08
-6.43,11.71,0.0,1.525180512006039,2021-04-09
-0.79,12.37,0.0,1.600144638615745,2021-04-10
-2.82,4.09,2.88,0.775398753939061,2021-04-11
-4.41,1.87,1.08,0.7498530823457649,2021-04-12
-3.85,2.99,0.0,0.8494732554645126,2021-04-13
-3.94,6.75,0.0,1.2893816973540266,2021-04-14
-2.36,12.59,0.0,1.6467518078086338,2021-04-15
-4.39,14.43,0.0,1.736328359936666,2021-04-16
-0.91,20.41,0.0,2.112278774102502,2021-04-17
-3.53,6.5,0.0,1.2820963367775495,2021-04-18
-7.05,5.02,1.2,1.2519764923551124,2021-04-19
-9.29,9.02,0.0,1.4556751489522857,2021-04-20
-3.8,17.24,0.0,1.984827530153776,2021-04-21
-4.93,6.47,0.0,1.2920407622506351,2021-04-22
-12.33,4.49,0.0,1.1568368478913926,2021-04-23
-10.11,7.75,0.0,1.3396610794605504,2021-04-24
-5.32,10.22,0.0,1.5198308641981229,2021-04-25
-4.73,14.69,0.0,1.7820362901268787,2021-04-26
-3.94,15.41,0.0,1.8369954770001955,2021-04-27
-2.45,15.49,0.0,1.859769335287834,2021-04-28
-1.8,11.99,0.0,1.6399884570415602,2021-04-29
2.72,26.13,0.0,2.550574876008884,2021-04-30
5.01,20.17,0.0,2.1806410028747196,2021-05-01
0.87,13.56,0.0,1.7408530307551122,2021-05-02
-5.19,10.25,0.0,1.5437206780038597,2021-05-03
-4.55,13.67,0.0,1.755952701519616,2021-05-04
-3.0,16.48,0.0,1.9404877923503656,2021-05-05
-0.55,17.18,0.0,2.00834285358156,2021-05-06
0.29,16.82,0.0,1.9942219714911495,2021-05-07
2.63,13.24,0.0,1.7102435491353452,2021-05-08
-4.17,14.99,0.0,1.8591968364829992,2021-05-09
-2.71,17.87,0.0,2.047862700406486,2021-05-10
0.45,19.5,0.0,2.176966768164368,2021-05-11
2.25,20.14,0.0,2.222545287252302,2021-05-12
1.62,21.09,0.0,2.28186373851952,2021-05-13
2.73,22.88,1.42,2.4036168132620577,2021-05-14
3.44,24.2,0.0,2.494775206576967,2021-05-15
8.21,27.69,0.0,2.733224570287961,2021-05-16
7.33,31.75,0.0,3.002307137891813,2021-05-17
11.68,27.47,0.0,2.6676279004489354,2021-05-18
2.1,13.63,0.0,1.7352850259797648,2021-05-19
-2.04,3.88,2.37,0.7518192941312196,2021-05-20
-2.64,4.6,2.5,0.9347709153527248,2021-05-21
-0.16,9.01,0.0,1.4393601638641993,2021-05-22
5.6,14.07,17.39,1.6037489171659276,2021-05-23
7.71,10.83,22.86,0.3016557458966757,2021-05-24
2.47,8.27,1.94,0.6365011276935434,2021-05-25
-0.92,12.81,0.0,1.5907167585743949,2021-05-26
1.07,18.21,0.0,2.099475074483017,2021-05-27
6.63,21.4,0.0,2.2900947791405484,2021-05-28
6.11,20.31,0.0,2.1863346309927363,2021-05-29
2.42,22.43,0.0,2.4664744958268434,2021-05-30
8.49,26.18,0.0,2.7263984789935556,2021-05-31
8.86,26.16,0.0,2.719966461916885,2021-06-01
12.42,31.53,0.0,3.079504342786631,2021-06-02
13.58,34.96,0.0,3.3079079024514395,2021-06-03
15.96,28.8,0.0,2.670130070862542,2021-06-04
11.69,27.44,0.0,2.7844216465836156,2021-06-05
7.8,20.43,0.0,2.12981548922245,2021-06-06
8.38,22.01,0.0,2.3088378509484846,2021-06-07
6.24,22.48,2.17,2.061600909310888,2021-06-08
11.59,18.92,9.24,1.0285021461849129,2021-06-09
13.02,20.19,9.01,0.968388567896054,2021-06-10
10.43,20.34,0.0,1.6951949578211492,2021-06-11
6.9,23.13,0.0,2.389429693364585,2021-06-12
6.63,27.07,0.0,2.7704658979068313,2021-06-13
12.88,31.49,0.0,3.055989113738269,2021-06-14
16.08,33.45,1.44,3.1332164530206077,2021-06-15
13.06,24.35,0.0,2.1304967347182533,2021-06-16
7.37,23.83,0.0,2.469992016871684,2021-06-17
8.13,18.44,0.0,1.6907617681162268,2021-06-18
6.87,20.34,1.24,2.0701189817128887,2021-06-19
6.05,18.46,0.0,1.851542732056676,2021-06-20
1.82,24.27,0.0,2.532260376345159,2021-06-21
10.66,30.9,0.0,3.007640289880815,2021-06-22
13.5,23.82,0.0,1.8432122222313467,2021-06-23
8.88,22.96,0.0,2.1782000421871595,2021-06-24
9.91,27.74,0.0,2.6909999385989423,2021-06-25
13.2,28.48,0.0,2.597736266612251,2021-06-26
12.27,27.68,0.0,2.5575666067224487,2021-06-27
11.03,29.19,0.0,2.8402843832349003,2021-06-28
12.83,32.65,0.0,3.1243134013599456,2021-06-29
14.47,33.48,0.0,3.1443465385382634,2021-06-30
15.99,34.51,0.0,3.1802450868182937,2021-07-01
18.69,38.74,0.0,3.4780512132548185,2021-07-02
17.19,29.41,0.0,2.383717239936769,2021-07-03
12.74,27.95,6.49,2.1135616084107283,2021-07-04
13.19,23.7,0.0,1.8107346028082667,2021-07-05
10.55,20.62,0.0,1.6095329225168893,2021-07-06
11.65,28.08,3.48,2.135974679771562,2021-07-07
14.2,27.26,5.31,1.8177387210329088,2021-07-08
12.73,29.95,0.0,2.679376901767234,2021-07-09
13.75,31.87,0.0,2.816004638023403,2021-07-10
15.83,31.07,0.0,2.582240956666306,2021-07-11
11.67,27.73,0.0,2.4733785959138204,2021-07-12
10.31,28.5,0.0,2.632496463759605,2021-07-13
11.41,30.52,0.0,2.7911355041997745,2021-07-14
14.25,35.02,0.0,3.111335557821736,2021-07-15
15.92,29.74,0.0,2.352815401067001,2021-07-16
16.41,34.81,0.0,2.9682849780967966,2021-07-17
13.49,25.57,0.0,1.94154340706242,2021-07-18
13.49,19.89,0.0,0.8517981204653637,2021-07-19
15.59,27.53,0.0,2.0248792517046996,2021-07-20
15.35,30.66,0.0,2.5418811397973036,2021-07-21
14.03,32.98,0.0,2.8941826724022675,2021-07-22
6.19,28.5,0.0,2.6733288123915058,2021-07-23
10.03,29.05,0.0,2.620670804505779,2021-07-24
10.86,28.09,2.7,2.0346033706458027,2021-07-25
12.5,27.59,0.0,2.2694111765215417,2021-07-26
12.76,35.3,0.0,3.05184465037104,2021-07-27
12.8,29.07,0.0,2.409577233969179,2021-07-28
13.05,33.06,0.0,2.823199123814542,2021-07-29
12.63,30.84,0.0,2.6064464534937626,2021-07-30
12.67,31.29,0.0,2.641914958320759,2021-07-31
12.69,32.69,0.0,2.771911129597037,2021-08-01
16.33,34.82,0.0,2.7828272219514023,2021-08-02
18.96,27.94,0.0,1.3924982522937277,2021-08-03
13.81,28.53,0.0,2.181584927151258,2021-08-04
11.25,30.31,0.0,2.5361186200693475,2021-08-05
15.77,32.46,0.0,2.4875091210971103,2021-08-06
14.92,28.94,0.0,2.08077620948986,2021-08-07
13.21,22.6,0.0,1.2641970884926708,2021-08-08
11.33,20.19,0.0,1.1184278708006916,2021-08-09
10.23,20.31,3.74,0.9950501047727972,2021-08-10
11.37,24.79,0.0,1.8096412558617845,2021-08-11
8.41,23.9,0.0,1.9203662754059427,2021-08-12
8.73,29.71,0.0,2.4851862137627077,2021-08-13
15.61,37.48,0.0,2.9123702098070927,2021-08-14
15.84,32.77,0.0,2.4111994929082305,2021-08-15
14.85,26.28,0.0,1.6097060072800142,2021-08-16
10.12,18.1,4.3,0.7449188288526931,2021-08-17
8.71,16.99,0.0,0.8506416113602162,2021-08-18
7.5,18.7,4.18,0.9875880101427182,2021-08-19
9.96,19.01,5.58,0.8345113075091628,2021-08-20
6.07,21.06,5.81,1.3166803759940966,2021-08-21
9.46,15.14,10.25,0.5241508507497504,2021-08-22
7.56,17.33,8.33,0.9187713483006203,2021-08-23
7.12,14.23,0.0,0.7083648157374939,2021-08-24
3.29,19.31,0.0,1.6794403590682632,2021-08-25
7.31,19.97,0.0,1.5299763927417118,2021-08-26
12.12,20.99,0.0,1.1618020606087918,2021-08-27
10.61,23.85,0.0,1.75949789691224,2021-08-28
7.79,25.7,0.0,2.090727529440494,2021-08-29
8.96,28.42,0.0,2.271285943166685,2021-08-30
11.37,24.38,11.98,1.3851172635429243,2021-08-31
8.64,21.08,0.0,1.446343902833869,2021-09-01
8.3,18.69,0.0,1.1503998113293743,2021-09-02
8.13,21.49,0.0,1.5066633934425684,2021-09-03
5.37,23.12,0.0,1.787504902579243,2021-09-04
7.98,28.66,0.0,2.1382840881940326,2021-09-05
10.3,22.12,1.8,1.3634807809836542,2021-09-06
7.4,23.49,0.0,1.691110423499966,2021-09-07
5.61,24.85,0.0,1.905087251965563,2021-09-08
10.36,28.2,0.0,2.0825065067333934,2021-09-09
8.56,21.62,0.0,1.48660684374418,2021-09-10
6.57,14.21,0.0,0.6870732943141565,2021-09-11
2.79,17.47,0.0,1.3736116670523788,2021-09-12
7.23,21.08,0.0,1.5020022236650612,2021-09-13
4.3,22.77,0.0,1.7641473191769186,2021-09-14
8.3,18.74,0.0,1.1193149707356995,2021-09-15
3.62,14.76,0.0,1.0097047488183604,2021-09-16
-1.26,18.99,0.0,1.5272913501483487,2021-09-17
10.86,32.03,0.0,2.228928120812578,2021-09-18
6.7,19.99,0.0,1.306589245353441,2021-09-19
1.76,18.72,0.0,1.4044083800726666,2021-09-20
2.74,22.0,0.0,1.6087280688621302,2021-09-21
6.07,27.42,0.0,1.9112521866617884,2021-09-22
4.42,17.03,0.0,1.049647457207869,2021-09-23
-1.24,19.38,0.0,1.441194311045966,2021-09-24
7.41,25.74,0.0,1.6763539270540198,2021-09-25
4.13,25.12,0.0,1.7045487851129195,2021-09-26
9.11,29.48,0.0,1.8669917362452824,2021-09-27
6.53,26.97,0.0,1.739671285588022,2021-09-28
6.31,20.8,0.0,1.2010127588749346,2021-09-29
1.94,23.68,0.0,1.5805978909275675,2021-09-30
6.03,22.99,0.0,1.3770475795509094,2021-10-01
0.33,21.17,0.0,1.4057041550278992,2021-10-02
5.74,23.82,0.0,1.463203456999442,2021-10-03
2.1,20.53,0.0,1.3180621376237251,2021-10-04
5.32,23.66,0.0,1.4359591009505897,2021-10-05
7.09,25.66,0.0,1.5347088976391103,2021-10-06
2.63,13.94,0.0,0.74094742493623,2021-10-07
0.66,16.63,0.0,1.0688113021635766,2021-10-08
-1.29,19.79,0.0,1.334576395826657,2021-10-09
-0.78,18.75,0.0,1.2381815136869032,2021-10-10
-2.08,8.75,0.0,0.5910225033890093,2021-10-11
-6.97,8.66,0.0,0.7126146432967777,2021-10-12
-4.21,4.57,3.58,0.4057940965190863,2021-10-13
-1.89,6.55,2.23,0.4261575944707718,2021-10-14
-3.68,13.53,0.0,0.880534202172733,2021-10-15
-0.67,18.08,0.0,1.0808258745663355,2021-10-16
3.18,24.05,0.0,1.369304349033276,2021-10-17
1.46,13.15,0.0,0.6982949413853776,2021-10-18
-5.28,6.41,0.0,0.5447004058409965,2021-10-19
-7.29,7.52,0.0,0.6406227033609463,2021-10-20
-4.38,10.34,0.0,0.7119008744285963,2021-10-21
-5.45,9.02,0.0,0.6692306383510483,2021-10-22
-2.22,6.69,1.6,0.455446529941979,2021-10-23
1.87,6.21,0.0,0.2540597359850011,2021-10-24
3.09,9.18,2.94,0.3526354044237066,2021-10-25
2.32,10.63,0.0,0.4983407250689973,2021-10-26
-0.16,13.48,0.0,0.7546545736765168,2021-10-27
-2.1,11.0,0.0,0.6760419668932177,2021-10-28
0.57,8.66,1.46,0.4540823523246181,2021-10-29
-5.21,4.53,0.0,0.440376457808967,2021-10-30
-8.74,3.82,0.0,0.4914857111344728,2021-10-31
-10.35,2.23,0.0,0.4560961068108413,2021-11-01
-10.28,6.52,0.0,0.6190511068930789,2021-11-02
-8.15,10.29,0.0,0.7437693326037897,2021-11-03
-2.18,15.61,0.0,0.8914934811495853,2021-11-04
2.18,14.17,0.0,0.6950519396372387,2021-11-05
-3.01,10.0,0.0,0.6298546502147176,2021-11-06
-6.0,9.42,0.0,0.6648182875433318,2021-11-07
-5.82,8.52,0.0,0.6201664375426401,2021-11-08
-9.59,7.41,0.0,0.6296380653837089,2021-11-09
-2.21,2.89,1.27,0.2458857927237655,2021-11-10
-6.55,-2.72,0.0,0.1520486368827313,2021-11-11
-9.3,-2.82,0.0,0.2288791013997096,2021-11-12
-9.11,5.66,0.0,0.5471382808680371,2021-11-13
-5.6,1.91,0.51,0.3153417478443167,2021-11-14
-1.75,5.12,0.79,0.3368967871159677,2021-11-15
-4.58,5.82,4.85,0.4407565748079569,2021-11-16
-12.7,-5.88,0.0,0.2017808227954457,2021-11-17
-15.2,-1.93,0.0,0.3590400213658736,2021-11-18
-10.82,-2.42,0.0,0.275513454626147,2021-11-19
-11.14,0.6,0.0,0.385634515060737,2021-11-20
-17.43,-2.36,0.0,0.3628278769192637,2021-11-21
-7.63,4.86,0.0,0.4799558187915112,2021-11-22
-9.68,2.48,0.0,0.4236025734912011,2021-11-23
-17.51,-8.33,0.0,0.2068747882262796,2021-11-24
-11.85,2.51,0.0,0.4525622099529247,2021-11-25
-2.27,6.31,0.0,0.4005639977001891,2021-11-26
-7.02,1.86,0.0,0.3405426331852196,2021-11-27
-5.09,4.62,0.0,0.404334743557153,2021-11-28
-3.63,5.44,1.15,0.3984978904797365,2021-11-29
-5.71,5.24,0.0,0.4437872383989661,2021-11-30
-0.47,6.48,0.0,0.3421978842694347,2021-12-01
-3.55,1.97,1.25,0.2398822151816257,2021-12-02
-8.34,-1.46,0.0,0.2440950321474709,2021-12-03
-11.09,-3.27,0.87,0.2478583031372841,2021-12-04
-22.33,-9.15,0.8,0.2300702763310037,2021-12-05
-25.36,-13.71,0.0,0.1639588905881887,2021-12-06
-21.0,-8.82,0.0,0.2280737883136673,2021-12-07
-15.49,2.61,0.74,0.4826213273608811,2021-12-08
-12.28,-2.48,0.0,0.2944420774010317,2021-12-09
-14.25,-4.52,0.0,0.2626105757244424,2021-12-10
-10.82,3.77,0.0,0.478031550506355,2021-12-11
-9.07,0.77,0.0,0.3427429123179403,2021-12-12
-14.26,-3.34,0.0,0.2950041112813666,2021-12-13
-9.35,-2.87,0.23,0.2181074285546599,2021-12-14
-22.02,-13.11,0.0,0.149237170737836,2021-12-15
-25.42,-17.13,0.46,0.1097916437078159,2021-12-16
-25.81,-17.87,0.93,0.1016405804246947,2021-12-17
-28.04,-8.86,0.0,0.2445131759389343,2021-12-18
-20.21,-10.66,0.0,0.1803477610575437,2021-12-19
-20.85,-12.77,0.0,0.1439901663607931,2021-12-20
-19.73,-7.37,0.0,0.2473558594593776,2021-12-21
-13.88,-6.78,3.22,0.1831777263390605,2021-12-22
-14.79,-1.51,1.96,0.353901933191258,2021-12-23
-24.71,-16.17,0.71,0.1193389303109,2021-12-24
-29.41,-22.7,1.86,0.1,2021-12-25
-28.86,-24.74,6.94,0.1,2021-12-26
-34.66,-26.58,0.46,0.1,2021-12-27
-37.06,-27.49,0.0,0.1,2021-12-28
-34.57,-26.12,0.0,0.1,2021-12-29
-36.58,-27.48,0.0,0.1,2021-12-30
-35.71,-27.81,0.0,0.1,2021-12-31
-35.43,-23.07,0.0,0.1,2022-01-01
-26.54,-1.82,0.0,0.3755435267485701,2022-01-02
-17.53,-5.54,4.02,0.2634001518467561,2022-01-03
-24.35,-13.42,2.0,0.1557583421014681,2022-01-04
-33.15,-20.02,0.0,0.1069589524058933,2022-01-05
-35.4,-26.74,0.0,0.1,2022-01-06
-24.46,-8.2,1.55,0.2558610862133124,2022-01-07
-24.75,-14.34,0.0,0.1494357023542556,2022-01-08
-29.02,-16.66,0.0,0.135887834562631,2022-01-09
