MinTemp,MaxTemp,Precipitation,ReferenceET,Date
7.89,30.49,0.0,2.038631204948694,2020-09-05
8.34,17.47,0.0,0.8131509028653884,2020-09-06
0.33,10.22,0.0,0.6967483103877041,2020-09-07
-5.06,15.16,0.0,1.238437611261268,2020-09-08
4.51,21.08,0.0,1.395777834697923,2020-09-09
5.37,25.99,0.0,1.7721344579096792,2020-09-10
7.32,29.64,0.0,1.9829221260453749,2020-09-11
7.7,16.8,1.11,0.7726298000209221,2020-09-12
0.02,15.92,0.0,1.0959420694748874,2020-09-13
5.63,15.87,0.0,0.8184535519228713,2020-09-14
3.14,15.06,0.0,0.919602046126989,2020-09-15
-0.89,13.44,0.0,1.019160217185327,2020-09-16
1.58,19.22,0.0,1.4165959817838514,2020-09-17
-1.28,24.2,0.0,1.797286564393355,2020-09-18
6.12,26.31,0.0,1.8219252005927415,2020-09-19
12.04,19.52,7.21,0.6298339161101043,2020-09-20
8.38,23.07,0.0,1.3486165546554632,2020-09-21
6.76,21.46,1.13,1.2807646970958262,2020-09-22
9.51,21.63,0.0,1.0882617482973769,2020-09-23
8.61,24.09,0.0,1.4038336765660684,2020-09-24
6.46,21.89,0.0,1.3016427416900147,2020-09-25
7.79,15.34,1.23,0.6170630938996405,2020-09-26
4.97,15.02,0.0,0.7597880563445932,2020-09-27
1.15,21.7,0.0,1.4548428219237428,2020-09-28
7.39,17.49,0.0,0.8067315324132949,2020-09-29
1.46,12.36,0.0,0.7324995402493925,2020-09-30
-3.96,11.89,0.0,0.9098086450814686,2020-10-01
1.2,16.85,0.0,1.091460585700779,2020-10-02
-2.02,15.39,0.0,1.0908019121677677,2020-10-03
4.16,24.1,0.8,1.538818905473992,2020-10-04
8.0,19.42,0.0,0.9063866024464426,2020-10-05
6.84,17.49,0.0,0.9028198617447972,2020-10-06
0.96,15.4,0.0,1.0694557834672576,2020-10-07
6.95,23.09,1.73,1.4772764621930432,2020-10-08
1.77,10.61,0.0,0.5772698122701773,2020-10-09
2.04,25.38,0.0,1.7601193973197198,2020-10-10
5.0,15.19,0.0,0.8105982434542566,2020-10-11
-3.06,11.75,0.0,0.9326338132211603,2020-10-12
0.29,10.76,0.0,0.7420802752330501,2020-10-13
-4.93,6.51,0.0,0.6361028270632355,2020-10-14
-4.74,5.31,0.0,0.5227718021880724,2020-10-15
-8.82,4.0,0.0,0.5791132953178216,2020-10-16
-12.88,-0.24,0.0,0.4337949680563869,2020-10-17
-6.18,-3.25,0.0,0.1318887398283591,2020-10-18
-7.54,-1.09,0.0,0.2769790522547358,2020-10-19
-6.71,-1.86,0.33,0.2189919755892485,2020-10-20
-9.57,-0.14,0.0,0.4225330519439612,2020-10-21
-13.69,-2.24,0.0,0.4142490195843828,2020-10-22
-13.58,-3.52,0.0,0.337870999736679,2020-10-23
-9.14,-5.44,0.0,0.145784023911566,2020-10-24
-11.7,-2.9,0.0,0.3165887508794944,2020-10-25
-15.57,2.9,0.0,0.6408705099921369,2020-10-26
-4.42,11.99,0.0,0.9827771410401837,2020-10-27
-4.16,5.12,0.0,0.4858359904670484,2020-10-28
-6.61,7.78,0.0,0.743879449021342,2020-10-29
-1.21,12.2,0.0,0.8886743920721464,2020-10-30
-6.92,2.13,0.0,0.3841890782480549,2020-10-31
-8.02,13.18,0.0,1.011181792047931,2020-11-01
-0.28,19.08,0.0,1.3221721129202026,2020-11-02
1.77,17.77,0.0,1.1982697769266033,2020-11-03
0.43,15.03,0.0,1.020000011606122,2020-11-04
0.52,19.44,0.0,1.28973331080125,2020-11-05
-2.01,6.84,0.0,0.4453275286283116,2020-11-06
-2.08,1.09,0.74,0.1562718213377003,2020-11-07
-9.39,-3.51,17.77,0.2038711844909226,2020-11-08
-18.79,-8.89,0.0,0.2252951910583961,2020-11-09
-17.93,-6.11,0.0,0.285914049730082,2020-11-10
-15.84,-6.59,0.88,0.2462292417664611,2020-11-11
-21.91,-9.04,0.0,0.2452626196668478,2020-11-12
-13.2,-0.04,0.0,0.4091174017875649,2020-11-13
-8.41,-1.13,0.18,0.2772167700006777,2020-11-14
-12.93,-5.46,0.0,0.2258502978795109,2020-11-15
-11.07,-5.0,0.0,0.2001297521310141,2020-11-16
-7.9,0.2,0.0,0.3138816554872405,2020-11-17
-4.83,4.93,0.0,0.4326620910610403,2020-11-18
-12.1,-5.17,3.32,0.2044883743265093,2020-11-19
-20.28,-9.54,0.0,0.2151910711169819,2020-11-20
-18.15,-3.94,0.0,0.3314266966077556,2020-11-21
-15.62,-6.76,0.0,0.2274122547789939,2020-11-22
-11.57,-4.5,0.0,0.2214055137566099,2020-11-23
-10.46,-2.25,0.0,0.27372468038545,2020-11-24
-7.68,2.2,0.0,0.3786261679247675,2020-11-25
-12.26,-1.05,0.0,0.3468612993210118,2020-11-26
-11.2,1.13,0.0,0.4025180884242269,2020-11-27
-9.71,0.32,0.0,0.3473632409964176,2020-11-28
-14.99,-2.51,0.0,0.3347446494000213,2020-11-29
-9.11,1.97,0.0,0.3945449816141819,2020-11-30
-7.44,1.59,0.0,0.3448919018950524,2020-12-01
-11.24,-1.42,0.0,0.314358229999534,2020-12-02
-7.43,2.71,0.0,0.3886332720900967,2020-12-03
-6.72,2.24,0.0,0.3526317141015566,2020-12-04
-7.14,2.36,0.0,0.3678670722073842,2020-12-05
-10.14,1.87,0.0,0.4073838896033609,2020-12-06
-8.29,3.04,0.0,0.4163973614797689,2020-12-07
-4.42,3.44,0.0,0.3381122707129116,2020-12-08
-5.37,2.16,0.0,0.3103848789100231,2020-12-09
-12.25,-3.08,0.0,0.2750412951171918,2020-12-10
-14.01,-4.78,0.0,0.2518857207388981,2020-12-11
-10.5,-3.44,0.0,0.2279950068920976,2020-12-12
-26.66,-13.41,0.0,0.1732645964796171,2020-12-13
-28.37,-13.0,0.37,0.1830994678798602,2020-12-14
-18.63,-8.89,0.0,0.2044844302006766,2020-12-15
-15.85,-4.5,0.0,0.2829212117832589,2020-12-16
-14.46,1.91,0.0,0.4528055629649504,2020-12-17
-21.75,-3.72,0.0,0.3380889087136375,2020-12-18
-12.64,3.76,0.0,0.495347673847579,2020-12-19
-6.74,2.8,0.0,0.3673637585309418,2020-12-20
-8.92,-1.28,5.53,0.255300255195984,2020-12-21
-13.86,-3.59,7.92,0.2722679815721158,2020-12-22
-17.89,-8.98,0.0,0.1927968490022263,2020-12-23
-16.53,0.02,0.0,0.4115215530805588,2020-12-24
-12.85,-2.29,0.0,0.3057036846594672,2020-12-25
-13.58,-5.37,1.56,0.2249317401117901,2020-12-26
-15.46,-6.77,0.15,0.21597492011568,2020-12-27
-17.93,-7.59,0.0,0.2267790539293331,2020-12-28
-16.12,-7.29,0.0,0.2123183099431684,2020-12-29
-20.58,-8.81,0.0,0.2242323644216534,2020-12-30
-17.34,-3.37,0.0,0.3293040865978715,2021-01-01
-9.21,4.07,0.0,0.4705354530436307,2021-01-02
-2.45,4.04,0.0,0.3023794444189152,2021-01-03
-11.05,-0.49,0.0,0.3411466894134335,2021-01-04
-10.88,0.25,0.0,0.3635471620022159,2021-01-05
-11.84,2.3,0.0,0.4468988082904169,2021-01-06
-9.59,0.6,0.0,0.354415337333369,2021-01-07
-13.87,-3.29,0.0,0.2984956150391673,2021-01-08
-15.26,-5.82,0.0,0.2455068862659039,2021-01-09
-14.0,-4.55,0.0,0.2640712691768767,2021-01-10
-12.67,-0.87,0.0,0.3583568050400768,2021-01-11
-7.8,0.59,0.0,0.3193535145921992,2021-01-12
-5.26,6.19,4.19,0.4707904964579872,2021-01-13
-6.53,-1.28,0.0,0.2099818575060624,2021-01-14
-13.7,-5.18,0.0,0.2441550548018134,2021-01-15
-10.61,-0.8,0.0,0.3332246023165088,2021-01-16
-10.62,-1.3,1.59,0.3167272067118911,2021-01-17
-11.28,-0.5,0.23,0.3581041464383565,2021-01-18
-14.44,1.47,0.21,0.4610664688461407,2021-01-19
-5.75,1.91,0.0,0.3282652079328612,2021-01-20
-12.2,-5.98,0.18,0.1945564577559033,2021-01-21
-10.4,-4.76,0.87,0.1934628601860528,2021-01-22
-26.95,-8.52,0.0,0.2656843327632937,2021-01-23
-32.12,-23.28,0.0,0.1,2021-01-24
-28.95,-21.92,0.0,0.1,2021-01-25
-28.61,-19.99,0.0,0.1001709691175079,2021-01-26
-24.32,-14.77,0.0,0.1524027162584163,2021-01-27
-18.93,-10.5,0.0,0.1890954026344891,2021-01-28
-14.87,-8.61,0.0,0.1755485008082077,2021-01-29
-15.2,-10.58,0.0,0.1257638121574057,2021-01-30
-18.09,-8.89,0.0,0.2226686597968684,2021-01-31
-14.04,-0.99,0.0,0.4042516158972232,2021-02-01
-8.27,3.13,0.0,0.4678206175541477,2021-02-02
-19.31,-11.01,0.0,0.1882876674644568,2021-02-03
-22.68,-15.95,0.0,0.1217580268362066,2021-02-04
-27.44,-18.37,0.0,0.1226313870666289,2021-02-05
-34.83,-25.6,0.17,0.1,2021-02-06
-36.32,-28.56,0.0,0.1,2021-02-07
-36.8,-26.91,0.0,0.1,2021-02-08
-29.71,-25.56,0.0,0.1,2021-02-09
-33.64,-26.81,0.0,0.1,2021-02-10
-37.53,-28.46,0.0,0.1,2021-02-11
-33.92,-23.39,0.0,0.1,2021-02-12
-37.61,-25.03,0.0,0.1,2021-02-13
-34.88,-22.88,0.0,0.1013454081923084,2021-02-14
-30.8,-18.66,0.0,0.1411096564935972,2021-02-15
-25.88,-15.0,0.0,0.1787895717531357,2021-02-16
-22.77,-16.13,0.0,0.1309137353337872,2021-02-17
-25.12,-13.32,0.0,0.208866960580225,2021-02-18
-23.39,-3.24,0.0,0.4509236898176026,2021-02-19
-11.36,-2.8,0.0,0.3835225178382923,2021-02-20
-12.58,2.51,0.0,0.7006085925673528,2021-02-21
-3.31,3.57,0.0,0.5192100518595011,2021-02-22
-7.04,-0.58,0.0,0.3701569113689982,2021-02-23
-10.14,-1.42,0.0,0.467060071429256,2021-02-24
-12.04,0.92,0.0,0.6575325401746736,2021-02-25
-15.93,-1.69,0.97,0.5623676058639531,2021-02-26
-24.88,-13.53,0.0,0.2144006184870901,2021-02-27
-21.54,-11.14,0.0,0.2491443561385393,2021-02-28
-18.09,4.11,0.0,0.7953018567159692,2021-03-01
-6.4,3.34,0.0,0.7349563206699563,2021-03-02
-10.99,2.5,0.0,0.7939441422122656,2021-03-03
-9.34,2.64,0.0,0.7939177591727633,2021-03-04
-6.01,4.53,0.0,0.8756535684774897,2021-03-05
-1.0,6.27,0.0,0.8110174879250697,2021-03-06
-3.46,5.77,0.0,0.9298184928604194,2021-03-07
-3.52,4.52,0.0,0.8096504043644644,2021-03-08
-4.73,-0.17,0.0,0.348953683705385,2021-03-09
-8.1,2.71,0.0,0.8763219633124234,2021-03-10
-17.37,-3.02,0.0,0.6166392896636671,2021-03-11
-10.23,6.7,0.0,1.141765205431523,2021-03-12
-6.46,6.98,0.0,1.1830125454792937,2021-03-13
-2.46,9.12,0.0,1.3100064967352176,2021-03-14
-1.17,8.38,0.0,1.2083200227094302,2021-03-15
-8.53,1.51,0.0,0.8322950094482486,2021-03-16
-7.9,8.96,0.0,1.3177824853465785,2021-03-17
-3.78,14.37,0.0,1.6312131382750947,2021-03-18
-0.2,19.06,0.0,1.9149342544446488,2021-03-19
-0.55,12.44,0.0,1.5628040743610296,2021-03-20
-5.02,3.59,0.0,0.9389890665403872,2021-03-21
-6.04,9.29,0.0,1.3777629373561773,2021-03-22
-7.44,0.96,0.98,0.8499420114589856,2021-03-23
-6.46,9.19,0.0,1.37928455659267,2021-03-24
-2.95,3.92,3.34,0.7552403508995253,2021-03-25
-9.8,2.35,0.0,1.0314859783037795,2021-03-26
-9.16,6.52,0.0,1.2352129481590526,2021-03-27
-2.05,17.57,0.0,1.8786742375014884,2021-03-28
-8.56,5.85,5.52,1.1321260532109108,2021-03-29
-14.12,-6.1,0.0,0.528228660865995,2021-03-30
-16.25,7.04,0.0,1.1482296798243703,2021-03-31
-2.98,15.2,0.0,1.7701914891607116,2021-04-01
0.41,13.09,0.0,1.6690827452928525,2021-04-02
-1.47,14.28,0.0,1.7440016951223345,2021-04-03
-1.31,18.69,0.0,1.9928565997858936,2021-04-04
-2.82,12.65,0.0,1.6438207868300918,2021-04-05
-3.23,16.75,0.0,1.8122971174119455,2021-04-06
-0.64,20.95,0.0,2.070467510064882,2021-04-07
2.29,15.78,0.55,1.7859778890081923,2021-04-08
-5.48,11.76,0.0,1.53048470814685,2021-04-09
-0.7,13.65,0.0,1.6667296603970394,2021-04-10
-2.34,3.82,3.79,0.6616517342436207,2021-04-11
-3.91,1.34,1.71,0.5869662814555221,2021-04-12
-3.71,1.58,0.0,0.5827067482441285,2021-04-13
-3.49,6.0,0.0,1.2295060698724647,2021-04-14
-2.4,11.65,0.0,1.5807967612596945,2021-04-15
-5.0,13.71,0.0,1.6835963505959874,2021-04-16
-1.21,20.21,0.0,2.0916065149769767,2021-04-17
-4.55,6.53,0.0,1.2845962348892856,2021-04-18
-7.21,5.08,0.0,1.2105969047132423,2021-04-19
-8.6,8.86,0.0,1.4031677314486033,2021-04-20
-4.01,17.63,0.0,1.9303528240110357,2021-04-21
-4.57,7.54,0.0,1.3509415063770185,2021-04-22
-11.98,4.64,0.0,1.1642591199909749,2021-04-23
-9.91,7.71,0.0,1.3364620769156834,2021-04-24
-5.92,10.86,0.0,1.5473283281976578,2021-04-25
-4.49,14.43,0.0,1.7658048479171229,2021-04-26
-3.81,16.48,0.0,1.894381631610941,2021-04-27
-1.86,15.01,0.0,1.829989513270465,2021-04-28
-2.67,11.7,0.0,1.6191647806235474,2021-04-29
1.9,26.52,0.0,2.557545148108115,2021-04-30
5.53,20.58,0.0,2.201994519020493,2021-05-01
0.93,14.3,0.0,1.7905481056163746,2021-05-02
-4.53,9.94,0.0,1.5242053142647691,2021-05-03
-5.64,14.35,0.0,1.7798500932352004,2021-05-04
-3.18,16.7,0.0,1.9492017037617555,2021-05-05
-0.19,17.41,0.0,2.0230469920204124,2021-05-06
-0.95,17.35,0.9,2.0218559098505695,2021-05-07
2.57,14.13,0.0,1.7800568992274863,2021-05-08
-4.53,15.55,0.0,1.884362865566924,2021-05-09
-3.25,18.14,0.0,2.053253426807986,2021-05-10
0.18,20.2,0.0,2.2155625517612254,2021-05-11
2.03,20.76,0.0,2.2586498212185653,2021-05-12
1.95,21.88,0.0,2.3287307072102683,2021-05-13
2.73,22.85,0.0,2.3947193178102233,2021-05-14
3.39,24.17,0.0,2.4850398628202237,2021-05-15
8.57,28.01,0.0,2.744631618338832,2021-05-16
6.85,32.24,0.0,3.021282142078751,2021-05-17
12.39,29.4,0.0,2.7965860288310713,2021-05-18
2.53,13.94,0.0,1.7441397036063528,2021-05-19
-1.0,4.62,3.92,0.7374506609922326,2021-05-20
-2.08,4.39,5.8,0.7859849996577922,2021-05-21
0.45,9.63,0.0,1.4586893718983605,2021-05-22
6.18,14.57,16.34,1.4388149403484916,2021-05-23
8.5,11.75,20.21,0.3185387635988654,2021-05-24
1.85,9.12,0.23,0.8054024836975169,2021-05-25
-0.84,12.93,0.0,1.5549922503469884,2021-05-26
0.84,18.47,0.56,2.083707652778008,2021-05-27
6.15,22.13,0.0,2.3300481156552633,2021-05-28
6.65,20.83,0.0,2.1547701468069884,2021-05-29
2.76,22.46,0.0,2.446830234326001,2021-05-30
7.64,26.69,0.0,2.7558285781076743,2021-05-31
9.23,26.57,0.0,2.7218639202335844,2021-06-01
12.3,32.11,0.0,3.109180329962968,2021-06-02
13.94,35.4,0.0,3.323372291142454,2021-06-03
16.08,29.64,0.0,2.6968366349959374,2021-06-04
12.04,28.63,0.0,2.8571564603491844,2021-06-05
8.65,21.35,0.0,2.1241187124319576,2021-06-06
9.06,23.2,0.0,2.354303062664723,2021-06-07
6.2,23.36,3.29,2.095027317397499,2021-06-08
12.22,19.43,12.31,0.952160674605336,2021-06-09
13.53,21.96,11.77,1.1325633061381073,2021-06-10
11.09,20.39,0.0,1.487160922664693,2021-06-11
7.39,23.79,0.0,2.334725281751972,2021-06-12
7.18,27.15,0.0,2.674824098295978,2021-06-13
12.54,31.09,0.0,2.9061543958255465,2021-06-14
16.0,32.78,1.01,2.9216630496884326,2021-06-15
13.47,24.89,0.0,2.0443242186165924,2021-06-16
7.45,24.43,0.0,2.431882206761066,2021-06-17
8.03,18.7,0.0,1.6391752908481725,2021-06-18
7.15,20.19,0.9,1.928779284314481,2021-06-19
6.11,18.53,0.0,1.760535686577967,2021-06-20
2.04,24.06,0.0,2.4491066165497117,2021-06-21
10.34,30.88,0.0,2.9227659664739525,2021-06-22
13.39,24.28,0.0,1.833757150589495,2021-06-23
8.67,22.97,0.0,2.1291581213773485,2021-06-24
9.98,27.76,0.0,2.6259905976935864,2021-06-25
13.76,28.42,0.59,2.4714752670375972,2021-06-26
12.39,27.9,0.0,2.5025551577684886,2021-06-27
10.68,29.0,0.0,2.770001774447839,2021-06-28
12.55,32.65,0.0,3.066322188127481,2021-06-29
14.31,33.95,0.0,3.1288117552225434,2021-06-30
15.31,34.6,0.0,3.1473090106416017,2021-07-01
18.14,38.53,0.0,3.404850038813828,2021-07-02
16.97,30.84,0.0,2.557295783225833,2021-07-03
13.13,28.42,6.39,2.0752224765978946,2021-07-04
13.7,23.94,0.0,1.7142535519484066,2021-07-05
10.76,20.79,0.0,1.5514120256878148,2021-07-06
10.82,27.77,7.57,2.0964503845217415,2021-07-07
14.0,27.09,7.8,1.7137151398236048,2021-07-08
12.79,30.24,0.0,2.5838768860263013,2021-07-09
14.3,32.51,0.0,2.7279349207159975,2021-07-10
16.04,32.7,0.0,2.64322425184623,2021-07-11
12.42,27.76,0.0,2.306184519392341,2021-07-12
10.6,29.11,0.0,2.576785658364414,2021-07-13
11.26,30.98,0.0,2.732500028103175,2021-07-14
13.71,34.85,0.0,2.9970921208548376,2021-07-15
15.39,30.89,0.0,2.4337716215504592,2021-07-16
17.22,34.89,0.0,2.7850877062363804,2021-07-17
13.82,26.47,0.0,1.9254017336989129,2021-07-18
14.19,21.0,0.0,0.8510369918584004,2021-07-19
16.12,28.32,0.0,1.941848375373752,2021-07-20
15.21,30.76,0.0,2.416523435265129,2021-07-21
15.11,33.88,0.0,2.792548792915992,2021-07-22
6.77,28.71,0.0,2.584491028300424,2021-07-23
10.28,29.19,0.0,2.507186671958053,2021-07-24
10.84,28.94,0.89,2.4450234503995163,2021-07-25
11.68,28.39,1.45,2.3148230851117506,2021-07-26
12.39,36.12,0.0,3.0118484853252827,2021-07-27
13.27,29.27,0.0,2.267139735175946,2021-07-28
13.04,33.46,0.0,2.7370391582215965,2021-07-29
13.08,31.22,0.0,2.496070679105162,2021-07-30
12.43,31.37,0.0,2.5396006641096296,2021-07-31
11.69,32.85,0.0,2.7055669926583823,2021-08-01
15.4,34.78,0.0,2.6996613805657663,2021-08-02
18.94,28.25,0.0,1.3284268428024184,2021-08-03
14.32,28.31,0.0,1.9706227323628167,2021-08-04
10.87,30.3,0.0,2.438647601048849,2021-08-05
15.18,32.93,0.0,2.4604806498718133,2021-08-06
15.66,29.47,0.0,1.9515605549666784,2021-08-07
13.88,23.28,0.0,1.182187481628359,2021-08-08
11.32,20.62,0.0,1.0987720086434123,2021-08-09
10.11,21.02,3.61,1.0287233842826635,2021-08-10
11.1,25.76,0.0,1.855518823612167,2021-08-11
8.68,23.5,0.0,1.7585759830707837,2021-08-12
8.58,29.54,0.0,2.373916298840645,2021-08-13
15.62,36.95,0.0,2.7412449293303984,2021-08-14
15.34,33.05,0.0,2.35086606605057,2021-08-15
14.79,27.64,0.0,1.7005237215888698,2021-08-16
10.04,20.42,0.0,1.1663493081529563,2021-08-17
9.93,17.59,3.68,0.7044933397155251,2021-08-18
8.17,19.2,4.05,0.965571907429116,2021-08-19
10.6,18.46,6.06,0.733177202764099,2021-08-20
6.58,21.69,3.39,1.3015854234201398,2021-08-21
9.14,15.45,7.48,0.5729796660002917,2021-08-22
6.71,18.55,5.47,1.0919558807081655,2021-08-23
7.86,15.46,0.0,0.7590736938057058,2021-08-24
3.79,20.0,0.0,1.677125006249884,2021-08-25
7.37,20.86,0.0,1.5790291730701542,2021-08-26
12.29,20.67,0.0,1.02139867301646,2021-08-27
10.9,23.72,0.0,1.6585806189739771,2021-08-28
7.5,26.01,0.0,2.077304258450384,2021-08-29
9.16,29.28,0.0,2.2860464766423783,2021-08-30
12.56,25.7,26.93,1.389405269609045,2021-08-31
9.39,21.45,0.0,1.300938146165245,2021-09-01
8.48,19.11,0.0,1.0724052865252385,2021-09-02
8.31,21.64,0.0,1.3871358146875643,2021-09-03
5.86,22.93,0.0,1.643953871510336,2021-09-04
7.15,29.38,0.0,2.0950255737430763,2021-09-05
10.34,22.17,1.5,1.239813033563448,2021-09-06
7.94,23.44,0.0,1.5470910874977568,2021-09-07
5.79,25.08,0.0,1.8213863764848848,2021-09-08
10.63,28.32,0.0,1.967598394230559,2021-09-09
8.36,21.93,0.0,1.4332195316262035,2021-09-10
5.94,14.46,0.0,0.747543277697359,2021-09-11
3.03,18.27,0.0,1.352777693052947,2021-09-12
7.5,21.42,0.0,1.4189110811501835,2021-09-13
4.83,23.01,0.0,1.6764468765347087,2021-09-14
7.87,19.62,0.0,1.1677789253389168,2021-09-15
4.12,15.55,0.0,0.979728783594542,2021-09-16
-0.38,19.36,0.0,1.4722573839234463,2021-09-17
10.9,32.77,0.0,2.1681886849056045,2021-09-18
6.86,19.72,0.0,1.1685417941673804,2021-09-19
1.91,18.38,0.0,1.2917772200828392,2021-09-20
3.17,22.13,0.0,1.5259544964606273,2021-09-21
5.48,27.69,0.0,1.8544678959741527,2021-09-22
4.45,17.63,0.0,1.0301632291684155,2021-09-23
-0.2,18.88,0.0,1.3217986467936125,2021-09-24
7.57,26.2,0.0,1.6203113855684563,2021-09-25
4.13,25.1,0.0,1.6275678840286136,2021-09-26
9.05,29.97,0.0,1.8166014771883976,2021-09-27
6.19,28.88,0.0,1.8072003654993491,2021-09-28
6.27,21.11,0.0,1.1554885441561336,2021-09-29
1.19,23.89,0.0,1.5440568713706857,2021-09-30
5.81,23.86,0.0,1.3824788051162025,2021-10-01
0.87,21.31,0.0,1.3411104750046656,2021-10-02
5.69,23.61,0.0,1.362037463534421,2021-10-03
1.83,21.52,0.0,1.3269295989270204,2021-10-04
4.97,24.33,0.0,1.4196317446544229,2021-10-05
6.48,27.25,0.0,1.6138262128776235,2021-10-06
3.66,14.67,0.0,0.7408151081350078,2021-10-07
2.35,16.87,0.0,0.9681308311805136,2021-10-08
0.07,19.83,0.0,1.2683125085917375,2021-10-09
-0.9,18.97,0.0,1.2171861520398566,2021-10-10
-1.62,9.13,0.0,0.5947247230072993,2021-10-11
-6.42,8.64,0.0,0.6995944246235739,2021-10-12
-3.12,5.15,4.16,0.3979379980828565,2021-10-13
-0.95,5.66,2.69,0.3422835351541376,2021-10-14
-2.9,13.57,0.0,0.8653651369043431,2021-10-15
-0.63,17.93,0.0,1.0440168317338714,2021-10-16
2.47,24.02,0.0,1.3471563722555426,2021-10-17
1.74,13.81,0.0,0.7271038012284432,2021-10-18
-5.37,7.3,0.0,0.5902395600269705,2021-10-19
-7.87,7.59,0.0,0.6538204638382914,2021-10-20
-4.84,9.87,0.0,0.6984185162854958,2021-10-21
-5.31,9.31,0.0,0.6793762204076133,2021-10-22
-1.98,7.03,0.85,0.4644348766112479,2021-10-23
2.09,5.73,0.0,0.2152657348073346,2021-10-24
3.57,9.25,2.43,0.3340462572922958,2021-10-25
2.2,9.88,2.8,0.4327223933011814,2021-10-26
0.32,13.28,0.0,0.7275994378290401,2021-10-27
-2.12,11.17,0.0,0.685190883386525,2021-10-28
-0.06,8.99,2.26,0.4712607412042216,2021-10-29
-4.16,4.9,0.0,0.4270425618310225,2021-10-30
-7.51,4.19,0.0,0.4821401922468784,2021-10-31
-9.11,2.21,0.0,0.4330059957766732,2021-11-01
-9.65,6.61,0.0,0.6156289776980205,2021-11-02
-8.01,9.9,0.0,0.7266175835204152,2021-11-03
-2.22,15.26,0.0,0.8762721149787474,2021-11-04
2.03,14.64,0.0,0.7291252467468263,2021-11-05
-3.0,10.83,0.0,0.67157663779336,2021-11-06
-5.93,10.1,0.0,0.6942944321448767,2021-11-07
-5.79,9.11,0.0,0.6460562789721408,2021-11-08
-9.33,8.36,0.0,0.6639717081329521,2021-11-09
-2.1,3.89,1.23,0.2914324890531926,2021-11-10
-6.37,-2.3,0.0,0.1629329599995179,2021-11-11
-8.95,-3.67,0.0,0.1879494271075048,2021-11-12
-9.18,3.84,0.0,0.4778205190715465,2021-11-13
-6.27,1.5,0.34,0.3230313060498918,2021-11-14
-1.2,4.67,0.74,0.2935273462355894,2021-11-15
-4.02,6.06,4.64,0.4368667439196168,2021-11-16
-11.16,-4.71,0.0,0.206643851771932,2021-11-17
-14.14,-1.37,0.0,0.3646839366870011,2021-11-18
-10.32,-1.65,0.0,0.2929537916397994,2021-11-19
-10.75,0.95,0.0,0.3917894829829934,2021-11-20
-17.11,-3.12,0.0,0.340702838599193,2021-11-21
-7.3,4.76,0.0,0.4700633127342597,2021-11-22
-9.65,3.64,0.0,0.4659739621354008,2021-11-23
-16.17,-8.57,0.0,0.1824296190425626,2021-11-24
-11.71,1.85,0.0,0.4290747971501357,2021-11-25
-3.1,5.95,0.0,0.4101657529239746,2021-11-26
-6.64,2.35,0.0,0.3514589125311261,2021-11-27
-5.28,3.83,0.0,0.3766143492030357,2021-11-28
-3.75,5.55,1.52,0.4080755948676646,2021-11-29
-6.11,4.79,0.0,0.4346033989719302,2021-11-30
-0.33,6.63,0.0,0.3452566272907124,2021-12-01
-3.61,2.05,0.94,0.2460837197038952,2021-12-02
-7.87,-1.11,0.0,0.2453288132322357,2021-12-03
-11.07,-2.32,0.58,0.2794135233773244,2021-12-04
-21.71,-8.18,0.96,0.246376028097971,2021-12-05
-24.56,-13.33,0.0,0.1660681270019254,2021-12-06
-20.74,-9.38,0.0,0.21491191527682,2021-12-07
-15.96,2.93,1.27,0.4946642730653915,2021-12-08
-12.1,-1.61,0.0,0.3193802965783695,2021-12-09
-14.0,-3.44,0.0,0.2907441638716602,2021-12-10
-10.4,4.02,0.0,0.4821738538482791,2021-12-11
-9.08,1.19,0.0,0.3588347899916064,2021-12-12
-14.4,-3.19,0.0,0.3014517970225789,2021-12-13
-8.37,-1.96,0.15,0.2263611194841367,2021-12-14
-21.12,-10.7,0.0,0.1880822077788365,2021-12-15
-24.72,-17.38,0.22,0.1005206856846248,2021-12-16
-26.12,-17.4,0.74,0.1105686214488493,2021-12-17
-28.23,-8.96,0.0,0.2428591998508634,2021-12-18
-19.43,-9.09,0.0,0.206433540752011,2021-12-19
-21.29,-12.37,0.0,0.1562841739332995,2021-12-20
-19.07,-7.7,0.0,0.2344857691233585,2021-12-21
-14.15,-6.93,2.72,0.183404276050147,2021-12-22
-14.58,-1.23,1.84,0.3599722193397515,2021-12-23
-24.62,-14.45,0.67,0.1458388639106226,2021-12-24
-29.45,-22.52,2.49,0.1,2021-12-25
-28.7,-23.57,7.05,0.1,2021-12-26
-34.79,-25.59,0.27,0.1,2021-12-27
-37.19,-27.31,0.0,0.1,2021-12-28
-35.58,-25.89,0.0,0.1,2021-12-29
-37.0,-27.91,0.0,0.1,2021-12-30
-36.23,-27.55,0.0,0.1,2021-12-31
-34.92,-22.84,0.0,0.1,2022-01-01
-26.9,-1.62,0.0,0.3779335040596318,2022-01-02
-16.92,-5.27,3.76,0.2637313440406953,2022-01-03
-22.97,-12.93,1.8,0.1598923920722262,2022-01-04
-31.98,-20.16,0.0,0.1026299196987266,2022-01-05
-34.88,-25.71,0.0,0.1,2022-01-06
-25.23,-7.45,1.67,0.2710431739637882,2022-01-07
-23.97,-13.16,0.0,0.1640467042837374,2022-01-08
