MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.27,17.08,0.0,0.7867927854716051,2020-09-06
0.05,10.31,0.0,0.7201029324946356,2020-09-07
-5.2,15.49,0.0,1.2232957456088014,2020-09-08
3.75,21.5,0.0,1.4067309470471376,2020-09-09
5.34,25.86,0.0,1.692537090417357,2020-09-10
7.81,29.78,0.0,1.89913648552246,2020-09-11
7.05,15.94,1.92,0.7448221673477975,2020-09-12
0.11,15.93,0.0,1.077098383465741,2020-09-13
5.44,15.74,0.0,0.8213779359890465,2020-09-14
3.33,14.59,0.0,0.8450217252990416,2020-09-15
-1.27,13.06,0.0,0.9451422324881262,2020-09-16
1.9,19.0,0.0,1.323091369035193,2020-09-17
-0.04,24.55,0.0,1.7518112216257662,2020-09-18
6.85,25.56,0.0,1.6515464351140985,2020-09-19
11.58,17.64,8.3,0.5073643205272911,2020-09-20
7.15,22.73,0.0,1.3177788538521764,2020-09-21
7.05,20.28,1.4,1.0736810241497017,2020-09-22
8.98,21.38,0.0,1.0475547318219651,2020-09-23
9.19,23.67,0.0,1.251506765234177,2020-09-24
5.86,21.48,0.0,1.231749660875822,2020-09-25
7.14,15.3,0.0,0.657335359874531,2020-09-26
3.98,14.77,0.0,0.7932708006664313,2020-09-27
0.8,22.32,0.0,1.4576261129437396,2020-09-28
6.93,16.94,0.0,0.7904692273231891,2020-09-29
0.73,12.49,0.0,0.7709432457240268,2020-09-30
-4.66,11.85,0.0,0.8882862481917058,2020-10-01
0.87,17.86,0.0,1.127589309890806,2020-10-02
-0.58,16.02,0.0,1.028193152688994,2020-10-03
5.22,23.89,1.48,1.402420336323609,2020-10-04
7.27,19.33,0.0,0.9252790589495682,2020-10-05
6.44,17.1,0.0,0.7996371209860736,2020-10-06
0.73,15.32,0.0,1.0029367669343676,2020-10-07
6.53,23.33,1.9,1.4151323320410325,2020-10-08
1.99,10.83,0.0,0.5751184329240326,2020-10-09
2.81,25.75,0.0,1.6747789484368794,2020-10-10
4.48,14.48,0.0,0.6970220298601864,2020-10-11
-3.31,11.12,0.0,0.8136212129597514,2020-10-12
-0.95,10.16,0.0,0.6503241946036507,2020-10-13
-5.04,6.66,0.0,0.5781516886760636,2020-10-14
-4.65,5.13,0.0,0.485547918019218,2020-10-15
-8.14,3.6,0.0,0.5040323475158829,2020-10-16
-12.94,-0.9,0.0,0.4101783189266711,2020-10-17
-7.14,-3.69,0.0,0.1479812343853852,2020-10-18
-8.5,-1.89,0.0,0.2708389813782458,2020-10-19
-8.1,-2.22,0.24,0.2500164671692344,2020-10-20
-11.1,-0.94,0.0,0.3835025680531654,2020-10-21
-14.22,-2.51,0.0,0.3779770500665432,2020-10-22
-14.48,-4.15,0.0,0.3243415478988072,2020-10-23
-9.79,-6.04,0.0,0.1422557637226985,2020-10-24
-11.53,-2.83,0.0,0.3143784273036343,2020-10-25
-15.55,3.27,0.0,0.6109784105808995,2020-10-26
-4.35,11.61,0.0,0.870290203404806,2020-10-27
-4.47,4.86,0.0,0.4465719466302328,2020-10-28
-6.01,8.55,0.0,0.7022479123705033,2020-10-29
-1.51,13.18,0.0,0.8690750262351468,2020-10-30
-5.84,2.09,0.0,0.3506471885821267,2020-10-31
-6.87,13.53,0.0,0.9551173155398504,2020-11-01
0.08,18.93,0.0,1.1629508626194474,2020-11-02
2.0,17.34,0.0,1.0004309368394402,2020-11-03
0.85,14.93,0.0,0.8531477934488451,2020-11-04
1.32,17.29,0.0,0.988343010019045,2020-11-05
-1.63,7.07,0.0,0.4434218102647926,2020-11-06
-2.42,0.23,3.16,0.1226790855425856,2020-11-07
-9.72,-4.13,21.03,0.1908050014006639,2020-11-08
-18.15,-9.26,0.0,0.2081531483139295,2020-11-09
-17.13,-5.59,0.0,0.2916538383322436,2020-11-10
-16.34,-7.36,2.83,0.220255493607771,2020-11-11
-22.26,-8.35,0.0,0.2619064206839872,2020-11-12
-13.14,-0.54,0.0,0.392450165928457,2020-11-13
-9.66,-1.87,0.82,0.280765020288505,2020-11-14
-13.71,-5.61,0.0,0.2365581295758828,2020-11-15
-11.19,-5.51,0.0,0.1857567441722382,2020-11-16
-8.96,1.07,0.0,0.3733633714224373,2020-11-17
-5.29,3.77,0.0,0.3938086838146082,2020-11-18
-12.5,-6.15,5.5,0.1826528488197741,2020-11-19
-20.13,-10.01,0.0,0.2034531195347822,2020-11-20
-18.06,-4.26,0.0,0.3226575499453115,2020-11-21
-16.42,-6.86,0.0,0.236299308104823,2020-11-22
-11.97,-4.61,0.0,0.2265497677774061,2020-11-23
-11.01,-1.43,0.0,0.3137815526194722,2020-11-24
-8.01,1.35,0.0,0.3526476876899637,2020-11-25
-11.72,-1.17,0.0,0.3342958510319933,2020-11-26
-10.9,0.85,0.0,0.3881737534499965,2020-11-27
-9.99,-0.03,0.0,0.3405619003326417,2020-11-28
-15.55,-2.02,0.0,0.3550673576555764,2020-11-29
-8.26,1.82,0.0,0.3721144077147332,2020-11-30
-7.48,0.68,0.0,0.3102055162334167,2020-12-01
-11.01,-1.42,0.0,0.3106259604553182,2020-12-02
-7.21,2.97,0.0,0.394003615110529,2020-12-03
-6.21,2.03,0.0,0.3317027658871832,2020-12-04
-6.9,2.38,0.0,0.3635756367062703,2020-12-05
-9.24,1.79,0.0,0.3896563967109496,2020-12-06
-7.97,3.17,0.0,0.4152215696920109,2020-12-07
-4.42,3.57,0.0,0.3439183652273876,2020-12-08
-5.3,2.02,0.0,0.3026929957542392,2020-12-09
-12.45,-3.6,0.0,0.2622516010149708,2020-12-10
-13.73,-4.87,0.0,0.2447921981866258,2020-12-11
-11.18,-4.01,0.0,0.2241389211817004,2020-12-12
-26.23,-14.69,0.0,0.1523519016319674,2020-12-13
-27.69,-13.37,0.64,0.1766017120210119,2020-12-14
-19.39,-9.77,0.0,0.1931145764687483,2020-12-15
-15.58,-3.9,0.0,0.2964656020113087,2020-12-16
-14.14,1.57,0.0,0.4403339618127359,2020-12-17
-22.6,-3.2,0.0,0.350465597490149,2020-12-18
-12.66,3.63,0.0,0.4914631051275995,2020-12-19
-6.72,2.68,0.0,0.3625491174913439,2020-12-20
-8.71,-1.93,7.39,0.2276989276146294,2020-12-21
-13.27,-4.12,8.61,0.2485334722086029,2020-12-22
-16.6,-7.99,0.0,0.2007260926580638,2020-12-23
-14.57,0.68,0.0,0.416961312377396,2020-12-24
-12.36,-2.57,0.0,0.2902805495986504,2020-12-25
-12.08,-5.71,1.54,0.1871026392778493,2020-12-26
-14.54,-7.09,0.0,0.1937111996240998,2020-12-27
-16.93,-7.87,0.0,0.2089241575179894,2020-12-28
-16.97,-8.32,0.0,0.1986785174369904,2020-12-29
-20.62,-8.72,0.0,0.2268202128739772,2020-12-30
-16.51,-2.08,0.0,0.3569708014033523,2021-01-01
-8.9,3.87,0.0,0.458515041211925,2021-01-02
-2.85,3.99,0.0,0.3144148031895161,2021-01-03
-10.6,-0.36,0.0,0.337639821437833,2021-01-04
-9.52,-0.37,0.0,0.3175051093480198,2021-01-05
-11.23,2.21,0.0,0.4362241368499936,2021-01-06
-8.96,1.01,0.0,0.3569710753214705,2021-01-07
-13.11,-2.45,0.0,0.313050563805109,2021-01-08
-14.4,-4.74,0.0,0.2643879309521732,2021-01-09
-14.09,-4.86,0.0,0.2566860073482274,2021-01-10
-12.07,-0.34,0.0,0.3675334568214262,2021-01-11
-7.89,1.03,0.0,0.3391204119012371,2021-01-12
-4.91,6.06,5.72,0.4576272186409109,2021-01-13
-6.78,-2.13,0.0,0.1837090378739737,2021-01-14
-14.52,-4.89,0.0,0.2662088296488363,2021-01-15
-9.81,-0.84,0.0,0.3160681686334681,2021-01-16
-10.36,-1.15,2.53,0.3027408881308549,2021-01-17
-9.72,-0.59,1.34,0.3260944192274849,2021-01-18
-13.85,1.82,0.0,0.4672983914814148,2021-01-19
-5.83,1.1,0.0,0.296153902289809,2021-01-20
-12.23,-6.46,0.7,0.1801495220182384,2021-01-21
-10.25,-5.11,1.29,0.1778183653531416,2021-01-22
-27.4,-10.39,0.0,0.2342902064380145,2021-01-23
-31.45,-22.86,0.0,0.1,2021-01-24
-28.65,-22.11,0.0,0.1,2021-01-25
-27.55,-19.52,0.0,0.1003371477359268,2021-01-26
-23.52,-14.3,0.0,0.15513011727332,2021-01-27
-19.02,-10.77,0.0,0.1841413811513389,2021-01-28
-16.23,-9.92,0.0,0.1643623917644542,2021-01-29
-16.75,-11.41,0.0,0.1343660715257949,2021-01-30
-19.32,-8.79,0.0,0.2391225084528131,2021-01-31
-14.43,-0.37,0.0,0.4280916615179457,2021-02-01
-8.79,1.69,0.0,0.4207938480957719,2021-02-02
-19.72,-12.33,0.0,0.1623785082548788,2021-02-03
-23.44,-15.73,0.0,0.1345916192259537,2021-02-04
-27.68,-19.32,0.0,0.1102807202576433,2021-02-05
-35.1,-25.62,0.0,0.1,2021-02-06
-36.46,-28.15,0.0,0.1,2021-02-07
-36.44,-26.92,0.0,0.1,2021-02-08
-30.11,-25.81,0.0,0.1,2021-02-09
-33.59,-27.0,0.0,0.1,2021-02-10
-37.79,-27.87,0.0,0.1,2021-02-11
-33.44,-22.49,0.0,0.101498793805092,2021-02-12
-36.63,-24.31,0.0,0.1,2021-02-13
-34.71,-22.56,0.0,0.104163285118769,2021-02-14
-30.05,-19.01,0.0,0.1343489199877606,2021-02-15
-25.45,-15.19,0.0,0.1732320970460565,2021-02-16
-22.85,-15.47,0.0,0.1459741900757401,2021-02-17
-24.73,-12.26,0.0,0.2272692890239031,2021-02-18
-21.76,-2.41,0.0,0.473669267278748,2021-02-19
-11.26,-2.73,0.0,0.3679881145748601,2021-02-20
-12.17,2.72,0.0,0.6901788695760902,2021-02-21
-3.13,3.81,0.0,0.5019973955143927,2021-02-22
-6.87,0.14,0.0,0.4029693446685465,2021-02-23
-10.09,-1.81,0.0,0.4160917567109622,2021-02-24
-12.11,0.43,0.0,0.6115710757527213,2021-02-25
-16.28,-2.77,0.67,0.5020419095214008,2021-02-26
-24.46,-12.76,0.0,0.227398911023034,2021-02-27
-21.33,-10.77,0.0,0.2510829634720721,2021-02-28
-17.19,3.58,0.0,0.771126020414738,2021-03-01
-6.12,2.87,0.0,0.6538707970126566,2021-03-02
-10.44,2.75,0.0,0.7834803607947172,2021-03-03
-9.11,2.43,0.0,0.7537134105793566,2021-03-04
-6.18,5.04,0.0,0.8980226356160667,2021-03-05
-0.51,6.7,0.0,0.7911550694778252,2021-03-06
-4.31,5.48,0.0,0.9070681762561732,2021-03-07
-4.31,3.99,0.0,0.7683181468810543,2021-03-08
-5.33,-0.52,0.0,0.3341643965208849,2021-03-09
-8.81,1.73,0.0,0.7838131587294707,2021-03-10
-18.0,-2.7,0.0,0.610441380461872,2021-03-11
-9.57,6.25,0.0,1.0926723876020326,2021-03-12
-6.6,6.57,0.0,1.1181820806515452,2021-03-13
-1.96,8.84,0.0,1.224210656995645,2021-03-14
-1.44,7.72,0.0,1.100198267002858,2021-03-15
-9.72,0.99,0.0,0.7924555117159925,2021-03-16
-8.01,8.39,0.0,1.2877697186445942,2021-03-17
-2.78,13.77,0.0,1.6163170039643393,2021-03-18
0.52,17.82,0.0,1.8619473978559955,2021-03-19
-0.98,11.81,0.0,1.5298746490931474,2021-03-20
-4.92,3.38,0.0,0.86665982999488,2021-03-21
-5.66,8.58,2.44,1.1536030795735353,2021-03-22
-7.75,-0.32,0.0,0.6565357439587297,2021-03-23
-6.22,8.24,0.0,1.3386135271614927,2021-03-24
-3.8,2.63,0.0,0.7796980832518168,2021-03-25
-10.63,1.9,0.0,1.0104042455927602,2021-03-26
-8.87,6.59,0.0,1.244902652666413,2021-03-27
-1.15,16.98,0.0,1.8639740109954317,2021-03-28
-8.89,4.35,4.48,1.0519251631635016,2021-03-29
-13.79,-6.06,0.0,0.5315173249090819,2021-03-30
-15.31,7.01,0.0,1.1687523432189215,2021-03-31
-2.12,14.35,0.0,1.738853319736722,2021-04-01
-0.19,12.26,0.0,1.6263713930421004,2021-04-02
-1.16,13.6,0.0,1.7122839326071315,2021-04-03
-1.02,17.19,0.0,1.864173323604467,2021-04-04
-2.86,12.33,0.0,1.5860022413750845,2021-04-05
-2.93,16.3,0.0,1.7995461680812164,2021-04-06
-0.52,20.54,0.0,2.056768988785604,2021-04-07
1.72,14.24,2.04,1.5915163934461098,2021-04-08
-6.57,11.83,0.0,1.5281531030420796,2021-04-09
-0.95,12.44,0.0,1.6033035245862115,2021-04-10
-2.71,4.37,2.69,0.7629585045501717,2021-04-11
-4.24,2.28,0.96,0.7585720358822455,2021-04-12
-3.71,3.35,0.0,0.8567603941671733,2021-04-13
-3.82,7.02,0.0,1.3040438196448043,2021-04-14
-2.5,12.87,0.0,1.660527826429896,2021-04-15
-4.39,14.59,0.0,1.7430451885183254,2021-04-16
-0.87,20.43,0.0,2.1122996890965946,2021-04-17
-3.35,6.6,0.0,1.2842474658670309,2021-04-18
-6.93,4.99,0.97,1.247747759266707,2021-04-19
-9.4,9.14,0.0,1.458218759595926,2021-04-20
-3.81,17.22,0.0,1.98155969093646,2021-04-21
-5.07,6.63,0.0,1.3007307253160478,2021-04-22
-12.35,4.6,0.0,1.160064426787479,2021-04-23
-10.16,7.76,0.0,1.3377414950737652,2021-04-24
-5.34,10.43,0.0,1.529652290196949,2021-04-25
-4.58,14.81,0.0,1.7887827386506356,2021-04-26
-4.01,15.1,0.0,1.816690829955436,2021-04-27
-2.46,15.6,0.0,1.8639314946932783,2021-04-28
-1.83,11.97,0.0,1.6361795364951317,2021-04-29
2.77,26.14,0.0,2.55002707187566,2021-04-30
4.91,20.1,0.0,2.1738627980075567,2021-05-01
0.83,13.56,0.0,1.7394670886259749,2021-05-02
-5.31,10.3,0.0,1.5442632271042698,2021-05-03
-4.5,13.81,0.0,1.7628159256155576,2021-05-04
-3.01,16.51,0.0,1.94018931813554,2021-05-05
-0.67,17.29,0.0,2.0125854414567357,2021-05-06
0.39,16.94,0.0,2.000190912465584,2021-05-07
2.6,13.41,0.0,1.7219795768144903,2021-05-08
-4.13,15.2,0.0,1.870278582654329,2021-05-09
-2.66,17.97,0.0,2.052844284305096,2021-05-10
0.42,19.55,0.0,2.1780797614218006,2021-05-11
2.32,20.25,0.0,2.2275760600329084,2021-05-12
1.56,21.25,0.0,2.2896748818807295,2021-05-13
2.74,22.88,1.39,2.4020214578811765,2021-05-14
3.43,24.29,0.0,2.498754019287391,2021-05-15
8.13,27.73,0.0,2.7347804213667173,2021-05-16
7.41,31.88,0.0,3.0091279540356584,2021-05-17
11.61,27.42,0.0,2.6626185634619177,2021-05-18
2.0,13.5,0.0,1.7252012074572491,2021-05-19
-1.94,3.85,2.17,0.7338587562613315,2021-05-20
-2.55,4.9,2.18,0.9672021913368068,2021-05-21
-0.37,9.31,0.0,1.4655267037749198,2021-05-22
5.67,14.41,17.08,1.627464785363492,2021-05-23
7.71,10.93,23.2,0.3108452957247823,2021-05-24
2.52,8.43,2.27,0.4801694329212624,2021-05-25
-0.87,13.03,0.0,1.598255143046662,2021-05-26
1.14,18.49,0.0,2.1089615646900737,2021-05-27
6.81,21.37,0.0,2.2553395348687344,2021-05-28
6.18,20.36,0.0,2.166396918347775,2021-05-29
2.33,22.64,0.0,2.4768965912689347,2021-05-30
8.57,26.31,0.0,2.731733657375316,2021-05-31
8.77,26.28,0.0,2.725322049207601,2021-06-01
12.39,31.66,0.0,3.0863533814478044,2021-06-02
13.47,35.13,0.0,3.3165240750360865,2021-06-03
15.87,28.83,0.0,2.649849444338689,2021-06-04
11.61,27.47,0.0,2.7829817892210773,2021-06-05
7.89,20.54,0.0,2.1130707891665184,2021-06-06
8.47,22.06,0.0,2.2845839704727795,2021-06-07
6.14,22.55,1.93,2.4646068673641217,2021-06-08
11.54,19.05,8.32,1.0442366476304288,2021-06-09
13.09,20.29,8.58,0.9665004249391036,2021-06-10
10.44,20.43,0.0,1.704277426225914,2021-06-11
6.8,23.21,0.0,2.3976874886666084,2021-06-12
6.53,27.17,0.0,2.7767897030547486,2021-06-13
12.87,31.69,0.0,3.0713664742569837,2021-06-14
16.21,33.66,1.53,3.144161652056002,2021-06-15
12.93,24.46,0.0,2.1553598167555905,2021-06-16
7.33,23.79,0.0,2.4603331731492175,2021-06-17
8.19,18.5,0.0,1.684566277308184,2021-06-18
6.83,20.41,1.26,2.074816884454705,2021-06-19
6.01,18.48,0.0,1.8487544381860088,2021-06-20
1.77,24.36,0.0,2.551027328764675,2021-06-21
10.64,30.95,0.0,3.0305459114646967,2021-06-22
13.45,23.82,0.0,1.869018889997631,2021-06-23
8.9,23.11,0.0,2.214266870188602,2021-06-24
9.85,27.72,0.0,2.7093105717376895,2021-06-25
13.18,28.64,0.0,2.6399272632297457,2021-06-26
12.22,27.8,0.0,2.5942148519207455,2021-06-27
11.04,29.37,0.0,2.8754510134421145,2021-06-28
12.87,32.81,0.0,3.156336919326028,2021-06-29
14.51,33.68,0.0,3.1826000358578783,2021-06-30
16.01,34.73,0.0,3.222121896119488,2021-07-01
18.7,38.85,0.0,3.508658321255187,2021-07-02
17.18,29.34,0.0,2.391746998597031,2021-07-03
12.69,27.87,6.12,2.125260795623833,2021-07-04
13.14,23.77,0.0,1.8489679258099696,2021-07-05
10.52,20.74,0.0,1.6500531717009586,2021-07-06
11.73,28.22,2.87,2.1648806648599663,2021-07-07
14.12,27.37,4.4,1.866531180543075,2021-07-08
12.64,30.04,0.0,2.7275526114147355,2021-07-09
13.65,32.05,0.0,2.8741735906021892,2021-07-10
15.76,30.98,0.0,2.6115667483156924,2021-07-11
11.56,27.74,0.0,2.510563102992234,2021-07-12
10.2,28.57,0.0,2.672758687067043,2021-07-13
11.43,30.66,0.0,2.83363875770494,2021-07-14
14.3,35.03,0.0,3.143555551009531,2021-07-15
15.98,29.72,0.0,2.379845491943334,2021-07-16
16.36,34.91,0.0,3.017414409886023,2021-07-17
13.48,25.6,0.0,1.9797742718156264,2021-07-18
13.52,19.99,0.0,0.8881472128974828,2021-07-19
15.52,27.54,0.0,2.069260198710319,2021-07-20
15.32,30.81,0.0,2.5961949192065674,2021-07-21
13.77,32.93,0.0,2.9311142719931005,2021-07-22
6.23,28.53,0.0,2.6977852480963773,2021-07-23
9.96,29.0,0.0,2.645375672045417,2021-07-24
10.84,28.11,2.64,2.064016814461963,2021-07-25
12.52,27.6,0.0,2.297429158452463,2021-07-26
12.74,34.97,0.0,3.0535016838939195,2021-07-27
12.68,29.14,0.0,2.456216326264115,2021-07-28
12.92,33.18,0.0,2.8691982373755707,2021-07-29
12.48,30.82,0.0,2.642169673106322,2021-07-30
12.59,31.33,0.0,2.680019321735946,2021-07-31
12.72,32.81,0.0,2.8117229146342098,2021-08-01
16.33,34.94,0.0,2.82871339339684,2021-08-02
18.85,28.14,0.0,1.485270559427906,2021-08-03
13.81,28.42,0.0,2.195207225225744,2021-08-04
11.27,30.49,0.0,2.5809411788477763,2021-08-05
15.77,32.62,0.0,2.539287248222908,2021-08-06
14.91,28.89,0.0,2.104412411924826,2021-08-07
13.23,22.45,0.0,1.259431540747371,2021-08-08
11.26,20.19,0.0,1.151886158512703,2021-08-09
10.35,20.49,3.78,1.0261240528888114,2021-08-10
11.33,24.92,0.0,1.8552537790952504,2021-08-11
8.47,23.86,0.0,1.935262392137142,2021-08-12
8.69,29.79,0.0,2.5166679162600754,2021-08-13
15.65,37.48,0.0,2.9417695893307356,2021-08-14
15.86,32.7,0.0,2.4326642826815785,2021-08-15
14.75,26.17,0.0,1.6302952092334173,2021-08-16
10.17,18.08,4.17,0.7388446968889069,2021-08-17
8.79,17.26,0.0,0.9001110912802782,2021-08-18
7.43,18.92,3.83,1.0361109774825417,2021-08-19
9.84,19.16,5.0,0.8558783472158755,2021-08-20
6.01,21.22,5.66,1.3525009250625464,2021-08-21
9.48,15.24,9.92,0.5301334623671959,2021-08-22
7.6,17.25,9.09,0.9319162971135148,2021-08-23
7.05,14.32,0.0,0.7551293034482012,2021-08-24
3.24,19.46,0.0,1.7210580187161575,2021-08-25
7.26,20.22,0.0,1.5920557186910749,2021-08-26
12.07,21.06,0.0,1.2103440429327037,2021-08-27
10.56,23.88,0.0,1.798472910450046,2021-08-28
7.76,25.73,0.0,2.1235747389689603,2021-08-29
8.94,28.56,0.0,2.313983020626514,2021-08-30
11.18,24.58,9.8,1.4501413630340825,2021-08-31
8.51,21.14,0.0,1.500740588967771,2021-09-01
8.47,18.61,0.0,1.1547802746539766,2021-09-02
8.11,21.53,0.0,1.5492241791675354,2021-09-03
5.24,23.14,0.0,1.8272755388790207,2021-09-04
7.95,28.72,0.0,2.181638911289568,2021-09-05
10.17,22.29,1.82,1.434940751547966,2021-09-06
7.29,23.5,0.0,1.730785312334597,2021-09-07
5.5,25.03,0.0,1.952845834535259,2021-09-08
10.26,28.21,0.0,2.1271660965036543,2021-09-09
8.52,21.6,0.0,1.5212196535136835,2021-09-10
6.48,14.35,0.0,0.7369888890494728,2021-09-11
2.7,17.69,0.0,1.424755796764012,2021-09-12
7.09,21.08,0.0,1.5413389377324165,2021-09-13
4.15,22.86,0.0,1.8051298853076343,2021-09-14
8.23,18.59,0.0,1.1362393211402422,2021-09-15
3.49,14.73,0.0,1.0406922334299795,2021-09-16
-1.41,19.11,0.0,1.5598347149399832,2021-09-17
10.78,32.05,0.0,2.273988076290348,2021-09-18
6.64,19.98,0.0,1.3419483396606335,2021-09-19
1.66,18.73,0.0,1.4346644672321096,2021-09-20
2.56,22.01,0.0,1.64208364080364,2021-09-21
6.07,27.3,0.0,1.9363685794098393,2021-09-22
4.32,16.87,0.0,1.065274185345789,2021-09-23
-1.31,19.48,0.0,1.4715603382493423,2021-09-24
7.29,25.63,0.0,1.7049693539006034,2021-09-25
4.04,25.22,0.0,1.7428609418381782,2021-09-26
8.98,29.52,0.0,1.9109707225040395,2021-09-27
6.51,26.91,0.0,1.767430998648571,2021-09-28
6.3,20.79,0.0,1.228180429065659,2021-09-29
2.02,23.81,0.0,1.6139055688449782,2021-09-30
5.93,22.9,0.0,1.4025122421213594,2021-10-01
0.19,21.22,0.0,1.4341857746070823,2021-10-02
5.59,23.81,0.0,1.4992957179760904,2021-10-03
2.05,20.24,0.0,1.321852039528085,2021-10-04
5.3,23.41,0.0,1.4461736582443232,2021-10-05
6.91,25.69,0.0,1.5735005171141836,2021-10-06
2.53,13.98,0.0,0.757994429889186,2021-10-07
0.38,16.67,0.0,1.0995863881482555,2021-10-08
-1.58,19.74,0.0,1.3517262015585585,2021-10-09
-0.83,18.66,0.0,1.249515252782888,2021-10-10
-2.15,8.81,0.0,0.5954864260366699,2021-10-11
-7.06,8.74,0.0,0.7179883772237768,2021-10-12
-4.37,4.78,3.47,0.4206113631084103,2021-10-13
-2.02,6.56,2.2,0.4308058159250307,2021-10-14
-3.84,13.55,0.0,0.8912453181501543,2021-10-15
-0.82,18.06,0.0,1.0960776975545536,2021-10-16
3.14,24.08,0.0,1.3878943586347816,2021-10-17
1.31,13.09,0.0,0.698817690224413,2021-10-18
-5.36,6.51,0.0,0.5508325834590466,2021-10-19
-7.27,7.69,0.0,0.6470304575430421,2021-10-20
-4.34,10.31,0.0,0.7087611084680872,2021-10-21
-5.52,9.19,0.0,0.6775288318128843,2021-10-22
-2.09,6.75,1.6,0.4535019917453762,2021-10-23
1.9,6.45,0.0,0.2663181903248099,2021-10-24
3.1,9.31,2.85,0.3589395437635048,2021-10-25
2.22,10.76,0.0,0.5097062408203815,2021-10-26
-0.31,13.43,0.0,0.7550170667882246,2021-10-27
-2.19,11.05,0.0,0.6797518249234535,2021-10-28
0.49,8.67,1.38,0.4564299013776178,2021-10-29
-5.32,4.59,0.0,0.4455906157497615,2021-10-30
-8.92,3.86,0.0,0.4955159143511616,2021-10-31
-10.54,2.31,0.0,0.4618972906228016,2021-11-01
-10.44,6.67,0.0,0.6256360452239121,2021-11-02
-8.36,10.22,0.0,0.7423389912992876,2021-11-03
-2.36,15.49,0.0,0.8878558392347224,2021-11-04
2.03,14.12,0.0,0.6964382729043574,2021-11-05
-3.18,9.81,0.0,0.623641599559253,2021-11-06
-6.1,9.49,0.0,0.6684487867448506,2021-11-07
-5.99,8.57,0.0,0.6240516092685618,2021-11-08
-9.75,7.47,0.0,0.6325704519558287,2021-11-09
-2.26,3.0,1.27,0.2522555052690758,2021-11-10
-6.64,-2.61,0.0,0.1590563817444799,2021-11-11
-9.21,-2.91,0.0,0.2226941899568591,2021-11-12
-9.19,5.77,0.0,0.551456841594646,2021-11-13
-5.69,1.95,0.46,0.318611303460623,2021-11-14
-1.85,5.06,0.73,0.3369718950476254,2021-11-15
-4.63,5.96,4.76,0.4469526909492484,2021-11-16
-12.88,-5.73,0.0,0.2096207259358609,2021-11-17
-15.33,-1.82,0.0,0.3628941307297802,2021-11-18
-11.0,-2.35,0.0,0.2809235591426974,2021-11-19
-11.29,0.58,0.0,0.3864966479137468,2021-11-20
-17.4,-2.44,0.0,0.3599466021712163,2021-11-21
-7.6,4.83,0.0,0.4771064554392075,2021-11-22
-9.84,2.56,0.0,0.4281654901977098,2021-11-23
-17.48,-8.42,0.0,0.2037513358785458,2021-11-24
-11.74,2.39,0.0,0.4467731919709798,2021-11-25
-2.46,6.31,0.0,0.4055816992400245,2021-11-26
-7.19,1.87,0.0,0.3442772542486418,2021-11-27
-5.13,4.53,0.0,0.4003030188842588,2021-11-28
-3.79,5.47,1.14,0.4041024912328598,2021-11-29
-5.8,5.19,0.0,0.4432237142675496,2021-11-30
-0.56,6.58,0.0,0.3502873048905965,2021-12-01
-3.74,2.05,1.24,0.2497305434033608,2021-12-02
-8.63,-1.48,0.0,0.250103721840312,2021-12-03
-11.36,-3.37,0.9,0.2495995275425673,2021-12-04
-22.5,-9.18,0.71,0.2299724006559606,2021-12-05
-25.38,-13.61,0.0,0.1653429696377583,2021-12-06
-21.12,-8.93,0.0,0.2262539703652467,2021-12-07
-15.27,2.59,0.73,0.4805886769014714,2021-12-08
-12.44,-2.47,0.0,0.2964975381909507,2021-12-09
-14.46,-4.47,0.0,0.266367259443084,2021-12-10
-10.79,3.84,0.0,0.4796612610085467,2021-12-11
-9.16,0.77,0.0,0.3441289297085884,2021-12-12
-14.28,-3.45,0.0,0.2918112355678941,2021-12-13
-9.57,-2.78,0.21,0.2261504612226783,2021-12-14
-22.06,-13.08,0.0,0.1500332792288222,2021-12-15
-25.47,-17.21,0.46,0.1086782742043747,2021-12-16
-25.9,-17.95,0.0,0.1009535079096391,2021-12-17
-28.12,-9.23,0.0,0.238408096130235,2021-12-18
-20.17,-10.74,0.0,0.1779393024641193,2021-12-19
-20.84,-12.61,0.0,0.1470338391521675,2021-12-20
-19.82,-7.4,0.0,0.2470822868819704,2021-12-21
-13.94,-6.8,3.06,0.1834368681024697,2021-12-22
-14.87,-1.86,1.89,0.3445511854003344,2021-12-23
-24.84,-16.09,0.73,0.1213310031934286,2021-12-24
-29.36,-22.72,1.8,0.1,2021-12-25
-28.69,-24.73,6.8,0.1,2021-12-26
-34.69,-26.56,0.0,0.1,2021-12-27
-37.05,-27.52,0.0,0.1,2021-12-28
-34.55,-26.11,0.0,0.1,2021-12-29
-36.68,-27.52,0.0,0.1,2021-12-30
-35.71,-27.63,0.0,0.1,2021-12-31
-35.41,-23.07,0.0,0.1,2022-01-01
-26.36,-1.7,0.0,0.3782352246030872,2022-01-02
-17.55,-5.58,4.0,0.2622564389757069,2022-01-03
-24.35,-13.38,2.01,0.1561628962153021,2022-01-04
-33.14,-19.99,0.0,0.1070512891778046,2022-01-05
-35.42,-26.71,0.0,0.1,2022-01-06
-24.3,-8.15,1.54,0.2560500564165231,2022-01-07
-24.8,-14.56,0.0,0.1458347669515041,2022-01-08
-29.03,-16.68,0.0,0.1355250339364038,2022-01-09
