MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.76,18.24,0.0,0.840779175274127,2020-09-06
-0.35,10.88,0.0,0.7661419308703836,2020-09-07
-5.67,16.03,0.0,1.2703937930337157,2020-09-08
4.31,21.44,0.0,1.3779088063110476,2020-09-09
6.79,27.05,0.0,1.7483507971018948,2020-09-10
7.58,29.31,0.0,1.8889997938634815,2020-09-11
8.27,18.49,0.07,0.871165141855844,2020-09-12
0.44,18.05,0.0,1.2123207901861657,2020-09-13
5.43,17.5,0.0,0.9496298744339244,2020-09-14
3.03,16.38,0.0,0.9854475764515308,2020-09-15
-0.2,14.64,0.0,1.0211251369973409,2020-09-16
1.66,21.25,0.0,1.494222716323588,2020-09-17
-0.18,25.56,0.0,1.813306057012266,2020-09-18
7.04,26.21,0.0,1.681824436570077,2020-09-19
11.97,19.23,9.22,0.6049240805695617,2020-09-20
7.62,23.77,0.0,1.362655894190712,2020-09-21
6.19,22.1,2.68,1.1338322342718634,2020-09-22
9.45,22.7,0.0,1.1207412074064866,2020-09-23
9.36,24.44,0.0,1.2983978361230797,2020-09-24
7.41,22.11,0.0,1.1814731231396909,2020-09-25
6.7,16.35,2.18,0.6999527936727358,2020-09-26
4.42,16.25,0.0,0.8727298380790595,2020-09-27
0.61,22.45,0.0,1.4674926413400535,2020-09-28
6.37,17.25,0.0,0.8401734842144183,2020-09-29
0.92,13.1,0.0,0.7992120919889292,2020-09-30
-4.84,13.01,0.0,0.9644006030778346,2020-10-01
1.19,17.5,0.0,1.086712340432599,2020-10-02
-1.89,16.47,0.0,1.1006236338588482,2020-10-03
4.98,25.08,0.71,1.5048083211019831,2020-10-04
7.71,20.19,0.0,0.9633170333543636,2020-10-05
6.27,17.55,0.0,0.8459195224276755,2020-10-06
2.66,14.88,0.0,0.8551252056813549,2020-10-07
7.11,24.54,1.71,1.492589753339377,2020-10-08
2.49,11.96,0.0,0.6242138334005154,2020-10-09
3.2,26.42,0.0,1.7415418474594475,2020-10-10
3.45,16.18,0.0,0.9316641253517366,2020-10-11
-2.91,11.52,0.0,0.8394449685750912,2020-10-12
0.03,11.29,0.0,0.7016295905155916,2020-10-13
-3.02,6.56,0.0,0.5090988740330887,2020-10-14
-3.18,5.97,0.0,0.4808955328645359,2020-10-15
-7.24,3.6,0.0,0.4830923729950009,2020-10-16
-12.72,-0.08,0.0,0.4385594936314878,2020-10-17
-6.48,-3.47,0.0,0.1335925812870023,2020-10-18
-8.89,-1.56,0.0,0.2970293152830956,2020-10-19
-6.91,-1.34,0.5,0.2499882135719795,2020-10-20
-11.7,-0.78,0.0,0.4191569020520768,2020-10-21
-14.38,-2.63,0.0,0.3826336800558965,2020-10-22
-14.1,-3.59,0.0,0.3391513415876632,2020-10-23
-9.68,-6.04,0.0,0.1397975855781922,2020-10-24
-13.23,-4.11,0.0,0.3043257299976247,2020-10-25
-15.72,2.81,0.0,0.6150889119432864,2020-10-26
-3.38,12.7,0.0,0.962497764999737,2020-10-27
-4.68,6.2,0.0,0.5509774584394624,2020-10-28
-6.59,9.2,0.0,0.7881638824309538,2020-10-29
-2.29,14.06,0.0,0.9913035307358714,2020-10-30
-6.26,4.19,0.0,0.461182654831153,2020-10-31
-7.53,13.55,0.0,0.9950655949405156,2020-11-01
-1.17,20.34,0.0,1.3494901640515402,2020-11-02
3.45,19.64,0.0,1.2215127471077585,2020-11-03
1.68,16.87,0.0,1.0569196030512478,2020-11-04
2.32,19.96,0.0,1.237179126648364,2020-11-05
-0.75,6.97,0.0,0.4074708486674429,2020-11-06
-1.58,1.61,0.31,0.1611218589121097,2020-11-07
-9.09,-1.52,15.87,0.2707158627752247,2020-11-08
-17.6,-8.17,0.0,0.2303979637763361,2020-11-09
-19.09,-4.96,0.0,0.3276698453656961,2020-11-10
-15.09,-5.83,0.85,0.2585389146609176,2020-11-11
-21.5,-6.0,0.0,0.3123833172197131,2020-11-12
-10.8,1.17,0.0,0.4190290982525968,2020-11-13
-8.98,0.28,0.7,0.3477766672133274,2020-11-14
-14.86,-3.55,0.0,0.3182651018435447,2020-11-15
-12.75,-5.0,0.0,0.2371040646697488,2020-11-16
-9.37,1.57,0.0,0.4014034950386403,2020-11-17
-4.06,5.84,0.0,0.4530964335491899,2020-11-18
-11.54,-4.34,3.8,0.21933054525533,2020-11-19
-19.48,-8.62,0.0,0.2288909636836511,2020-11-20
-15.72,-3.71,0.0,0.3165910536700348,2020-11-21
-15.98,-5.1,0.0,0.2793777790706005,2020-11-22
-11.35,-3.57,0.0,0.2481700244788386,2020-11-23
-10.54,-0.9,0.0,0.3231005578213311,2020-11-24
-6.1,3.15,0.0,0.3800683462933717,2020-11-25
-10.59,-0.72,0.0,0.3300978877752747,2020-11-26
-9.94,2.16,0.0,0.4210403017624931,2020-11-27
-9.43,2.45,0.0,0.4225376516282761,2020-11-28
-14.51,-0.27,0.0,0.3988029782180269,2020-11-29
-7.76,3.45,0.0,0.4268042302998068,2020-11-30
-7.26,1.42,0.0,0.3348515477465508,2020-12-01
-11.28,-0.6,0.0,0.3438805923956955,2020-12-02
-7.67,3.09,0.0,0.4101343319465674,2020-12-03
-6.35,2.26,0.0,0.3455535091840958,2020-12-04
-6.45,3.75,0.0,0.409653959752587,2020-12-05
-9.43,3.67,0.0,0.4633955982440191,2020-12-06
-7.38,3.29,0.0,0.4097730768189781,2020-12-07
-3.7,4.59,0.0,0.3684747921166565,2020-12-08
-4.49,2.06,2.42,0.2687997108703533,2020-12-09
-11.09,-2.67,0.0,0.267585291482342,2020-12-10
-11.67,-4.37,0.0,0.2236422046959879,2020-12-11
-11.63,-3.17,0.0,0.2621312703159316,2020-12-12
-23.25,-12.48,0.0,0.1732494144501959,2020-12-13
-25.41,-10.42,0.0,0.2187322344264154,2020-12-14
-16.69,-5.65,0.0,0.2642889670387115,2020-12-15
-13.23,-2.13,0.0,0.3202787833469965,2020-12-16
-12.71,2.98,0.0,0.4752182418359857,2020-12-17
-20.62,-2.51,0.0,0.3656492951268389,2020-12-18
-9.34,3.91,0.0,0.4641707784898593,2020-12-19
-5.56,3.95,0.0,0.3885807028078398,2020-12-20
-8.19,-1.14,6.09,0.244559028827144,2020-12-21
-12.67,-2.32,7.97,0.294534389217736,2020-12-22
-16.3,-8.27,0.0,0.1907230717799315,2020-12-23
-14.36,1.6,0.0,0.446358312378207,2020-12-24
-12.05,-2.34,0.0,0.2943793084778835,2020-12-25
-12.61,-3.54,1.94,0.2666558946157606,2020-12-26
-14.34,-6.51,0.0,0.2080491278805276,2020-12-27
-16.45,-5.77,0.0,0.2587370623283082,2020-12-28
-16.1,-6.84,0.0,0.2268024827298208,2020-12-29
-20.56,-6.85,0.0,0.2689273647920026,2020-12-30
-17.17,-0.45,0.0,0.4083636185062654,2021-01-01
-5.76,4.53,0.0,0.4259433343398999,2021-01-02
-1.48,4.39,0.0,0.2870668144107531,2021-01-03
-9.69,1.53,0.0,0.3916598994352268,2021-01-04
-8.79,1.3,0.0,0.366851907689127,2021-01-05
-10.69,3.37,0.0,0.473573226782998,2021-01-06
-9.17,0.73,0.0,0.3545153839644699,2021-01-07
-14.18,-1.41,0.0,0.3620616595026819,2021-01-08
-15.5,-4.1,0.0,0.3000771328175305,2021-01-09
-11.45,-2.3,0.0,0.2949035473784849,2021-01-10
-10.91,1.18,0.0,0.4059247050886299,2021-01-11
-6.97,2.81,0.0,0.3923995771998689,2021-01-12
-2.65,6.96,4.89,0.4410705780782906,2021-01-13
-6.56,-1.14,0.0,0.2196275041938097,2021-01-14
-12.95,-4.36,0.0,0.2595638257002117,2021-01-15
-9.45,-0.71,0.0,0.3158711063386351,2021-01-16
-9.85,-0.43,2.28,0.3203309790006023,2021-01-17
-9.25,0.12,0.0,0.3456762930101809,2021-01-18
-13.13,2.28,0.0,0.4801422894740535,2021-01-19
-4.87,2.43,0.0,0.3286720204662144,2021-01-20
-11.5,-4.99,0.11,0.2143507022970797,2021-01-21
-9.84,-4.18,0.72,0.2024543053831597,2021-01-22
-23.81,-7.15,0.0,0.2914080327941184,2021-01-23
-28.51,-19.69,0.0,0.1038486511515731,2021-01-24
-26.87,-19.22,0.0,0.1002037152744409,2021-01-25
-26.69,-17.82,0.0,0.1200905389018107,2021-01-26
-21.76,-13.1,0.0,0.1640923072752147,2021-01-27
-17.5,-9.21,0.0,0.2046510420518615,2021-01-28
-14.47,-8.65,0.0,0.168367102806766,2021-01-29
-17.85,-11.98,0.0,0.1400944159387928,2021-01-30
-20.48,-7.15,0.0,0.2894734437735696,2021-01-31
-13.09,1.23,0.0,0.4711972995051672,2021-02-01
-8.19,5.29,0.0,0.5713438261504313,2021-02-02
-18.54,-9.38,0.0,0.2205444745922814,2021-02-03
-22.7,-15.81,0.0,0.12550854690915,2021-02-04
-26.42,-17.02,0.0,0.1378834460083283,2021-02-05
-34.28,-24.93,0.0,0.1,2021-02-06
-35.31,-26.71,0.0,0.1,2021-02-07
-35.77,-25.76,0.0,0.1,2021-02-08
-29.72,-25.74,0.0,0.1,2021-02-09
-32.64,-26.29,0.0,0.1,2021-02-10
-36.08,-28.48,0.0,0.1,2021-02-11
-32.96,-23.23,0.0,0.1,2021-02-12
-36.87,-24.89,0.0,0.1,2021-02-13
-34.86,-21.41,0.0,0.1165620814396775,2021-02-14
-29.28,-17.06,0.0,0.160012764439976,2021-02-15
-23.95,-13.34,0.0,0.1998129609267452,2021-02-16
-22.37,-14.64,0.0,0.1591074871226249,2021-02-17
-23.77,-11.08,0.0,0.2484694144028842,2021-02-18
-21.66,-1.18,0.0,0.525505693756114,2021-02-19
-12.13,-1.61,0.0,0.4795533686414188,2021-02-20
-11.2,3.0,0.0,0.7248921343169454,2021-02-21
-3.91,4.31,0.0,0.6325906321418316,2021-02-22
-5.75,0.91,0.0,0.4225896244465644,2021-02-23
-9.43,-1.31,0.0,0.4431156967378158,2021-02-24
-10.3,1.19,0.0,0.6520589943148878,2021-02-25
-15.4,-0.87,2.5,0.5030385296379247,2021-02-26
-23.57,-12.91,0.0,0.2194479647957101,2021-02-27
-21.26,-9.54,0.0,0.2907444503603416,2021-02-28
-16.71,4.72,0.0,0.8233938043069765,2021-03-01
-5.14,4.45,0.0,0.741686787033282,2021-03-02
-8.26,6.14,0.0,0.9653409763551944,2021-03-03
-7.71,5.42,0.0,0.9261858290091632,2021-03-04
-4.31,7.71,0.0,1.0571331274239295,2021-03-05
-0.73,8.67,0.0,1.0502140800251918,2021-03-06
-2.96,8.16,0.0,1.1084521722914962,2021-03-07
-2.52,6.01,0.0,0.8803233226846147,2021-03-08
-4.66,-0.11,0.0,0.3155575424598468,2021-03-09
-7.55,3.41,0.0,0.8851933805428287,2021-03-10
-16.13,-2.18,0.0,0.637704832886806,2021-03-11
-8.58,8.45,0.0,1.231221679215333,2021-03-12
-6.42,9.28,0.0,1.3025212704251474,2021-03-13
-1.53,11.32,0.0,1.434728028264438,2021-03-14
-1.52,8.84,0.0,1.2292735421558414,2021-03-15
-7.83,2.6,0.0,0.8726289627394846,2021-03-16
-8.33,10.04,0.0,1.3598615393024789,2021-03-17
-3.38,16.2,0.0,1.7267215008301673,2021-03-18
-0.16,20.9,0.0,2.0099226085082544,2021-03-19
0.15,12.28,0.0,1.5482292909067945,2021-03-20
-4.99,5.6,0.0,1.1116503831871487,2021-03-21
-5.56,10.98,0.0,1.4651509391763522,2021-03-22
-6.62,0.81,0.0,0.7498164590916208,2021-03-23
-6.56,10.01,0.0,1.4170042398606737,2021-03-24
-2.95,4.14,0.0,0.9606461346812152,2021-03-25
-10.07,2.61,0.0,1.038813999772817,2021-03-26
-8.76,6.67,0.0,1.2439144664573585,2021-03-27
-1.74,18.12,0.0,1.9112370102324356,2021-03-28
-8.77,6.69,5.64,1.1631805491417608,2021-03-29
-14.43,-5.48,0.0,0.5737902440186834,2021-03-30
-16.24,8.29,0.0,1.1962179463898155,2021-03-31
-3.08,15.1,0.0,1.7596498725358605,2021-04-01
-0.48,14.54,0.0,1.7511910537175717,2021-04-02
-1.88,15.34,0.0,1.7948120368994358,2021-04-03
-1.59,20.02,0.0,1.99571422544417,2021-04-04
-2.76,13.62,0.0,1.644434022585518,2021-04-05
-4.17,17.08,0.0,1.8126439870282045,2021-04-06
0.03,21.39,0.0,2.102039576230069,2021-04-07
1.84,15.49,0.27,1.760880896421105,2021-04-08
-5.65,12.91,0.0,1.5844317527805136,2021-04-09
-0.7,13.35,0.0,1.639561824058342,2021-04-10
-2.43,5.23,3.17,0.8408795032647284,2021-04-11
-3.57,0.99,1.91,0.5335895824218498,2021-04-12
-3.57,1.28,0.0,0.5578106283269014,2021-04-13
-3.73,4.39,0.0,1.0784989651964805,2021-04-14
-2.83,9.93,0.0,1.4690295242188611,2021-04-15
-5.44,12.73,0.0,1.62393047967295,2021-04-16
-2.49,20.12,0.0,2.0663853138489556,2021-04-17
-4.57,6.3,0.0,1.2660373644320737,2021-04-18
-7.24,4.79,3.87,1.1355478497338647,2021-04-19
-7.83,8.23,0.0,1.4252108345707313,2021-04-20
-4.33,17.23,0.0,1.973847834873768,2021-04-21
-4.66,8.17,0.0,1.4314402580645196,2021-04-22
-12.02,4.46,0.0,1.195182461861294,2021-04-23
-9.75,8.3,0.0,1.4162378598246823,2021-04-24
-5.1,9.52,0.0,1.5230024849855577,2021-04-25
-4.9,14.6,0.0,1.8346215824665932,2021-04-26
-2.99,19.63,0.0,2.157656105350285,2021-04-27
-1.13,15.93,0.0,1.8897068803158656,2021-04-28
0.38,13.39,0.0,1.7165349756622543,2021-04-29
2.67,26.68,0.0,2.5813340534197806,2021-04-30
4.82,21.32,0.0,2.26040170932686,2021-05-01
0.4,15.9,0.0,1.9050386106924548,2021-05-02
-5.21,10.66,0.0,1.566217382179078,2021-05-03
-4.73,14.64,0.0,1.8101488468150655,2021-05-04
-3.73,16.68,0.0,1.9429385604335707,2021-05-05
-0.64,18.38,0.0,2.0837636415360983,2021-05-06
-0.3,18.64,0.0,2.108585335690263,2021-05-07
1.86,13.29,0.0,1.7261719488291318,2021-05-08
-4.89,15.64,0.0,1.8862446670416655,2021-05-09
-4.36,18.13,0.0,2.0361004066938557,2021-05-10
-1.34,20.24,0.0,2.203219972998211,2021-05-11
0.6,21.12,0.0,2.274213679273204,2021-05-12
0.45,22.11,0.0,2.3309714087472586,2021-05-13
2.38,23.47,0.0,2.430442090762165,2021-05-14
2.93,24.77,0.0,2.518091973452902,2021-05-15
8.11,29.61,0.0,2.8512084758608336,2021-05-16
7.59,32.38,0.0,3.0326622328497095,2021-05-17
12.57,30.14,0.0,2.843164980220887,2021-05-18
3.87,15.19,0.0,1.809591343735421,2021-05-19
-0.44,5.66,5.48,0.8305212126057608,2021-05-20
-2.31,4.13,3.94,0.7306750274066234,2021-05-21
0.86,8.87,0.0,1.3051703302969495,2021-05-22
5.8,12.56,13.24,1.1184232068771314,2021-05-23
8.06,12.67,17.5,0.5191119812340711,2021-05-24
3.37,9.28,0.69,0.6647484801096014,2021-05-25
0.06,13.69,0.0,1.6370670079565035,2021-05-26
0.34,18.65,0.0,2.147585192056919,2021-05-27
5.96,22.26,0.0,2.4206525574559103,2021-05-28
5.78,20.89,0.0,2.2790635812974043,2021-05-29
2.72,23.08,0.0,2.4949482168717463,2021-05-30
7.05,27.28,0.0,2.790303041076504,2021-05-31
8.23,26.76,0.0,2.74869951823622,2021-06-01
11.74,32.69,0.0,3.1460326730343895,2021-06-02
13.0,36.22,0.0,3.3743130738129365,2021-06-03
16.67,30.32,0.0,2.838546559749092,2021-06-04
13.39,29.68,0.0,2.9029658621992285,2021-06-05
8.6,23.41,0.0,2.4885767652924384,2021-06-06
9.15,23.86,0.0,2.5133992109243524,2021-06-07
6.23,23.45,7.97,2.175300752769187,2021-06-08
12.21,19.41,15.2,0.9575975834689596,2021-06-09
13.54,21.91,12.64,1.0980459314431452,2021-06-10
10.66,21.07,0.0,1.639810655156371,2021-06-11
6.84,24.27,0.0,2.389319942745039,2021-06-12
6.68,27.62,0.0,2.7103356584983263,2021-06-13
12.55,31.81,0.0,2.9594138522189803,2021-06-14
16.24,33.86,0.54,3.0082089817284694,2021-06-15
13.64,25.95,0.0,2.17121500324061,2021-06-16
7.78,25.62,0.0,2.5264003358805858,2021-06-17
8.19,19.82,0.0,1.7720416749859549,2021-06-18
6.4,20.87,1.29,2.041885088838578,2021-06-19
6.47,19.49,0.0,1.8351109199928524,2021-06-20
1.36,24.23,0.0,2.4496957509109447,2021-06-21
9.92,31.62,0.0,2.9668473875800205,2021-06-22
12.84,24.89,0.0,1.9533508443029708,2021-06-23
8.78,20.15,0.0,1.6316567040076844,2021-06-24
9.26,27.35,0.0,2.5486572763096396,2021-06-25
14.12,27.87,2.39,1.8202486482993616,2021-06-26
12.89,28.0,0.0,2.386390170174989,2021-06-27
10.05,29.05,0.0,2.7219687620229283,2021-06-28
12.13,32.88,0.0,3.0246646931688477,2021-06-29
13.11,33.87,0.0,3.0828538211809366,2021-06-30
15.51,34.99,0.0,3.08964109552752,2021-07-01
18.74,38.37,0.0,3.267185799105543,2021-07-02
16.34,30.01,0.0,2.399986950837897,2021-07-03
12.44,30.26,2.76,2.2522449812357768,2021-07-04
13.57,24.91,0.0,1.8518823495314969,2021-07-05
9.85,21.3,0.0,1.7017705848560916,2021-07-06
10.39,28.67,4.25,2.173263888304687,2021-07-07
15.07,26.04,9.07,1.4108679699100215,2021-07-08
11.96,29.29,0.0,2.5010585038215942,2021-07-09
13.18,32.05,0.0,2.7179672630383815,2021-07-10
15.68,32.89,0.0,2.661955889497977,2021-07-11
12.16,27.23,0.0,2.2271356079034756,2021-07-12
10.06,29.08,0.0,2.576537056540998,2021-07-13
10.5,31.06,0.0,2.7487124693812666,2021-07-14
13.92,34.98,0.0,2.9817168189216647,2021-07-15
15.08,31.61,0.0,2.528230308471722,2021-07-16
17.96,34.98,0.0,2.711022978982073,2021-07-17
13.98,28.36,0.0,2.1669027386030204,2021-07-18
14.94,21.82,0.0,0.8843108516794097,2021-07-19
16.46,27.73,0.0,1.8036406426561071,2021-07-20
16.06,30.87,0.0,2.369387010248576,2021-07-21
15.41,34.05,0.0,2.8158858591108924,2021-07-22
7.38,28.82,0.0,2.6023123030269657,2021-07-23
9.14,29.37,0.0,2.5860878780959284,2021-07-24
10.42,30.46,0.0,2.635474465428763,2021-07-25
11.84,29.47,0.0,2.448010782141823,2021-07-26
12.42,36.96,0.0,3.1129001778787284,2021-07-27
14.23,29.35,0.0,2.2266031873083527,2021-07-28
12.52,33.15,0.0,2.7643750117380463,2021-07-29
13.14,31.58,0.0,2.566266892585437,2021-07-30
12.19,31.82,0.0,2.6311539850052172,2021-07-31
11.44,33.2,0.0,2.7799848387960444,2021-08-01
14.48,35.07,0.0,2.8125156462712573,2021-08-02
18.41,28.73,0.0,1.538280672003066,2021-08-03
14.86,29.16,0.0,2.0686272517747555,2021-08-04
10.51,30.82,0.0,2.5386266751489615,2021-08-05
14.62,33.2,0.0,2.5595394563998792,2021-08-06
15.11,30.6,0.0,2.1873664638402186,2021-08-07
14.3,24.47,0.0,1.3392501695235508,2021-08-08
11.74,20.8,0.0,1.0790301674264973,2021-08-09
10.73,19.66,3.25,0.8481606202455786,2021-08-10
10.97,26.42,0.0,1.9702884875562912,2021-08-11
8.79,23.82,0.0,1.8090549278942505,2021-08-12
8.35,29.65,0.0,2.418848813689468,2021-08-13
16.12,36.75,0.0,2.7344482099656333,2021-08-14
15.24,34.0,0.0,2.493360242838309,2021-08-15
14.58,30.14,0.0,2.086053168210034,2021-08-16
9.81,22.04,5.28,1.1413285676239355,2021-08-17
9.85,17.71,6.16,0.7166637496306988,2021-08-18
8.18,18.69,6.91,0.9169258839847128,2021-08-19
9.91,17.73,7.22,0.7129039226296339,2021-08-20
6.53,22.13,5.05,1.309369494799965,2021-08-21
9.16,16.43,12.87,0.6536555382117034,2021-08-22
6.68,20.65,4.58,1.206876048999153,2021-08-23
7.98,15.94,0.0,0.7826120459568678,2021-08-24
3.27,20.45,0.0,1.630604135135998,2021-08-25
8.02,20.94,0.0,1.4050107332135742,2021-08-26
12.67,22.43,0.0,1.1147175496716846,2021-08-27
10.95,23.68,0.0,1.4926676119735027,2021-08-28
7.21,25.88,0.0,1.947564295604496,2021-08-29
8.35,29.69,0.0,2.210295518618846,2021-08-30
12.91,26.71,11.87,1.3402656672701871,2021-08-31
8.67,22.13,0.0,1.4055533785066194,2021-09-01
7.94,19.98,0.0,1.1958388738333887,2021-09-02
7.03,22.22,0.0,1.499427639578468,2021-09-03
4.75,23.76,0.0,1.7282559728500764,2021-09-04
7.53,30.02,0.0,2.114360593697986,2021-09-05
10.01,23.76,0.52,1.4191840268791758,2021-09-06
7.12,24.12,0.0,1.6491536415721977,2021-09-07
5.01,25.72,0.0,1.9095186320324515,2021-09-08
10.61,29.09,0.0,2.0646017142667805,2021-09-09
8.7,22.82,0.0,1.5212046327590567,2021-09-10
7.35,14.44,0.0,0.636836449887776,2021-09-11
4.44,17.91,0.0,1.259021927456582,2021-09-12
6.83,21.57,0.0,1.4906266450149257,2021-09-13
4.14,23.12,0.0,1.7274381242226615,2021-09-14
9.12,20.07,0.0,1.122730594192766,2021-09-15
3.71,16.14,0.0,1.0840013976791398,2021-09-16
-1.22,20.91,0.0,1.6096562106762542,2021-09-17
11.71,33.19,0.0,2.2178467572420293,2021-09-18
6.83,20.98,0.0,1.322227436361602,2021-09-19
1.53,19.48,0.0,1.4131413036098002,2021-09-20
3.01,22.05,0.0,1.5492225863964877,2021-09-21
5.56,28.61,0.0,1.9525389700856035,2021-09-22
4.94,18.45,0.0,1.097920501705133,2021-09-23
-1.11,19.49,0.0,1.4058080029050743,2021-09-24
7.58,27.47,0.0,1.7655457548632014,2021-09-25
4.16,26.79,0.0,1.78809421939918,2021-09-26
9.29,30.93,0.0,1.9281655823951096,2021-09-27
6.56,28.9,0.0,1.8424002020318897,2021-09-28
6.49,21.05,0.0,1.1667913944293984,2021-09-29
0.75,24.01,0.0,1.595449600030056,2021-09-30
5.96,24.02,0.0,1.427233160471879,2021-10-01
-0.01,22.0,0.0,1.4419125110869342,2021-10-02
6.49,24.65,0.0,1.4345130022920387,2021-10-03
1.86,23.68,0.0,1.5010344394283797,2021-10-04
5.44,26.51,0.0,1.5919129105104148,2021-10-05
7.23,26.81,0.0,1.557318244636901,2021-10-06
3.91,15.31,0.0,0.7728215749339983,2021-10-07
2.61,17.51,0.0,1.0196735151040937,2021-10-08
0.25,19.69,0.0,1.268385122454097,2021-10-09
-0.2,19.5,0.0,1.250758956980336,2021-10-10
-2.11,10.57,0.0,0.693861562005528,2021-10-11
-6.79,8.49,0.0,0.7011962820483364,2021-10-12
-3.71,5.15,5.21,0.4169156564629138,2021-10-13
-2.4,6.08,2.77,0.4193344268495881,2021-10-14
-3.77,13.72,0.0,0.8939575231156124,2021-10-15
-0.58,18.38,0.0,1.071774697802964,2021-10-16
3.44,25.09,0.0,1.4018810304608855,2021-10-17
0.95,13.89,0.0,0.7614229079732447,2021-10-18
-4.95,7.48,0.0,0.5886987321919651,2021-10-19
-7.76,8.04,0.0,0.6741596240898554,2021-10-20
-4.24,12.5,0.0,0.8177590107875736,2021-10-21
-5.34,10.38,0.0,0.7334922621490795,2021-10-22
-1.22,7.48,0.0,0.4617020176763227,2021-10-23
2.18,7.49,0.0,0.3146818316558913,2021-10-24
2.54,10.03,2.78,0.4263142873283557,2021-10-25
2.67,11.17,2.46,0.4875858424682412,2021-10-26
0.75,13.62,0.0,0.734540483049701,2021-10-27
-2.03,11.81,0.0,0.7179368453377857,2021-10-28
1.0,10.54,3.57,0.5163245369296317,2021-10-29
-4.02,4.87,0.0,0.4208806864972305,2021-10-30
-8.2,4.55,0.0,0.512760883306656,2021-10-31
-10.4,2.51,0.0,0.4695397235400387,2021-11-01
-9.73,7.5,0.0,0.6543324063554058,2021-11-02
-7.29,10.97,0.0,0.7667266560770176,2021-11-03
-1.17,17.93,0.0,0.9927360197698206,2021-11-04
2.15,15.56,0.0,0.7784176021918433,2021-11-05
-2.98,11.62,0.0,0.7111318277189091,2021-11-06
-5.76,10.82,0.0,0.7260686003207821,2021-11-07
-4.65,9.82,0.0,0.6576069272548594,2021-11-08
-9.57,8.94,0.0,0.6924309369042763,2021-11-09
-1.62,5.26,0.84,0.3428699649612498,2021-11-10
-6.32,-2.34,0.0,0.159995409226345,2021-11-11
-8.95,-1.43,0.0,0.272540167068632,2021-11-12
-6.94,4.71,0.0,0.4716924782081901,2021-11-13
-5.12,3.33,1.16,0.3640480556725058,2021-11-14
-1.54,6.17,1.29,0.3825575500301712,2021-11-15
-4.65,8.74,5.02,0.5703711075198186,2021-11-16
-12.31,-4.39,0.0,0.2414354701032389,2021-11-17
-14.99,-0.02,0.0,0.4158268370825393,2021-11-18
-10.22,-0.45,0.0,0.3339201360446086,2021-11-19
-10.85,2.45,0.0,0.4477441215186328,2021-11-20
-15.99,-1.44,0.0,0.3793978766518555,2021-11-21
-8.0,5.89,0.0,0.5295358472263225,2021-11-22
-10.18,4.85,0.0,0.5200069146130368,2021-11-23
-15.61,-7.72,0.0,0.1961650684010696,2021-11-24
-10.6,4.05,0.0,0.4932492218200762,2021-11-25
-1.52,7.66,0.0,0.4428045734404094,2021-11-26
-5.69,2.18,0.0,0.3190403002699162,2021-11-27
-4.2,6.37,0.0,0.4593531859745983,2021-11-28
-3.29,6.36,0.0,0.4326436037663196,2021-11-29
-4.91,6.79,0.0,0.4933343006850966,2021-11-30
-0.15,8.12,0.0,0.4143588057966382,2021-12-01
-2.84,3.5,1.05,0.2857703999951112,2021-12-02
-7.55,0.73,0.0,0.3073697666740409,2021-12-03
-9.64,-0.85,0.98,0.3015123332993268,2021-12-04
-21.64,-5.41,1.8,0.3061410733630245,2021-12-05
-25.16,-12.33,0.0,0.1864183811033162,2021-12-06
-20.79,-7.14,0.0,0.263813221885353,2021-12-07
-15.1,3.96,0.87,0.5248976849626192,2021-12-08
-12.45,-1.05,0.0,0.3431996653832856,2021-12-09
-15.37,-3.63,0.0,0.3034927490647234,2021-12-10
-10.07,4.07,0.0,0.4814095068868702,2021-12-11
-9.23,1.96,0.0,0.3905776830733049,2021-12-12
-14.56,-1.86,0.0,0.3432332880224944,2021-12-13
-9.18,-1.18,1.01,0.274902052981297,2021-12-14
-20.5,-10.63,0.0,0.1844400246907684,2021-12-15
-24.78,-15.73,0.76,0.1267865079201941,2021-12-16
-25.24,-17.35,0.86,0.1052638779439423,2021-12-17
-27.81,-5.95,0.0,0.2947857755869974,2021-12-18
-18.8,-4.64,0.0,0.3051209418353285,2021-12-19
-21.97,-11.89,0.0,0.1717727525151894,2021-12-20
-20.02,-6.61,0.0,0.2673594179751152,2021-12-21
-13.38,-4.33,2.52,0.2439895955493512,2021-12-22
-12.18,2.35,1.43,0.4468456293160754,2021-12-23
-23.07,-13.11,0.66,0.1580610566700443,2021-12-24
-28.05,-21.65,2.03,0.1,2021-12-25
-28.47,-22.63,7.41,0.1,2021-12-26
-34.43,-25.54,0.0,0.1,2021-12-27
-38.09,-27.21,0.0,0.1,2021-12-28
-33.97,-24.66,0.0,0.1,2021-12-29
-35.14,-26.32,0.0,0.1,2021-12-30
-35.77,-26.18,0.0,0.1,2021-12-31
-34.66,-21.94,0.0,0.1,2022-01-01
-26.62,-1.38,0.0,0.3862533934783365,2022-01-02
-16.25,-4.62,2.61,0.2752094078093149,2022-01-03
-23.3,-12.83,1.44,0.1654861178570866,2022-01-04
-31.81,-20.51,0.0,0.1,2022-01-05
-34.38,-25.1,0.0,0.1,2022-01-06
-24.82,-7.64,0.0,0.2688224657380731,2022-01-07
-23.57,-11.84,0.0,0.1867485313633031,2022-01-08
-28.22,-15.79,0.0,0.1460022748610439,2022-01-09
