MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.4,17.51,0.0,0.8108618038301398,2020-09-06
0.25,10.37,0.0,0.7111790736533122,2020-09-07
-5.13,15.33,0.0,1.2442413645124364,2020-09-08
4.39,21.23,0.0,1.403839877300971,2020-09-09
5.54,26.17,0.0,1.7693896079216889,2020-09-10
7.41,29.7,0.0,1.9718303185638164,2020-09-11
7.73,16.93,0.88,0.7817232031628193,2020-09-12
0.11,16.26,0.0,1.1110381186301266,2020-09-13
5.63,16.01,0.0,0.8295850190367114,2020-09-14
3.16,15.2,0.0,0.9179408928447276,2020-09-15
-0.83,13.54,0.0,1.0059971573408957,2020-09-16
1.66,19.46,0.0,1.4087749104084824,2020-09-17
-0.98,24.48,0.0,1.792840136214965,2020-09-18
6.38,26.28,0.0,1.7817591940719066,2020-09-19
12.03,19.24,7.27,0.6064088065614858,2020-09-20
8.16,23.15,0.0,1.343418157709491,2020-09-21
6.78,21.4,1.02,1.249017108401275,2020-09-22
9.5,21.77,0.0,1.0766170209988717,2020-09-23
8.81,24.08,0.0,1.3620308774144894,2020-09-24
6.52,21.9,0.0,1.2731290246676823,2020-09-25
7.6,15.4,1.22,0.6334694133376263,2020-09-26
4.75,15.11,0.0,0.7773592492321468,2020-09-27
1.06,21.93,0.0,1.453729450029296,2020-09-28
7.27,17.38,0.0,0.8042165886179125,2020-09-29
1.32,12.48,0.0,0.7461342281271554,2020-09-30
-4.13,12.06,0.0,0.909164201911275,2020-10-01
1.2,17.15,0.0,1.0925522195418524,2020-10-02
-1.82,15.67,0.0,1.083553603875168,2020-10-03
4.42,24.17,0.87,1.5079258426123625,2020-10-04
7.91,19.52,0.0,0.9056685294450412,2020-10-05
6.81,17.41,0.0,0.8593065154166558,2020-10-06
1.1,15.37,0.0,1.030566616832961,2020-10-07
7.01,23.36,1.85,1.459298043726696,2020-10-08
1.9,10.75,0.0,0.5739476638042045,2020-10-09
2.3,25.63,0.0,1.7334844979852446,2020-10-10
4.83,15.25,0.0,0.7891535494933644,2020-10-11
-3.06,11.71,0.0,0.8954910377436491,2020-10-12
0.17,10.76,0.0,0.702338501851473,2020-10-13
-4.8,6.58,0.0,0.5999205695792357,2020-10-14
-4.54,5.44,0.0,0.498614405391534,2020-10-15
-8.52,3.97,0.0,0.5402007161908862,2020-10-16
-12.91,-0.2,0.0,0.4357260711498533,2020-10-17
-6.27,-3.32,0.0,0.1321472954334366,2020-10-18
-7.74,-1.18,0.0,0.2788492273866755,2020-10-19
-6.84,-1.8,0.22,0.2262782879865148,2020-10-20
-10.01,-0.24,0.0,0.4332166855192143,2020-10-21
-13.88,-2.28,0.0,0.4167014867328021,2020-10-22
-13.71,-3.57,0.0,0.3392740101427489,2020-10-23
-9.25,-5.55,0.0,0.1448387108934963,2020-10-24
-11.78,-2.93,0.0,0.3171773215167905,2020-10-25
-15.56,2.99,0.0,0.6454010254331877,2020-10-26
-4.23,12.11,0.0,0.9887544549977564,2020-10-27
-4.21,5.29,0.0,0.5028506373671667,2020-10-28
-6.49,8.05,0.0,0.7585334389111662,2020-10-29
-1.26,12.65,0.0,0.925333463433734,2020-10-30
-6.65,2.38,0.0,0.3885453763643178,2020-10-31
-7.79,13.29,0.0,1.018160118627541,2020-11-01
-0.27,19.26,0.0,1.337404267962276,2020-11-02
2.03,17.95,0.0,1.2073537089228628,2020-11-03
0.69,15.25,0.0,1.0322701963234002,2020-11-04
0.92,19.35,0.0,1.283632883386955,2020-11-05
-1.79,6.94,0.0,0.4430436288087814,2020-11-06
-2.03,1.12,0.82,0.1557680844749674,2020-11-07
-9.37,-3.37,18.22,0.208793261849085,2020-11-08
-18.59,-8.86,0.0,0.2237877016456866,2020-11-09
-17.96,-5.96,0.0,0.2904072277844088,2020-11-10
-15.79,-6.56,1.0,0.2467459928213645,2020-11-11
-21.8,-8.66,0.0,0.2527932169328637,2020-11-12
-12.84,0.07,0.0,0.4087395928245179,2020-11-13
-8.63,-1.04,0.23,0.2864516317156526,2020-11-14
-13.24,-5.3,0.0,0.2373258795820651,2020-11-15
-11.19,-5.09,0.0,0.1997360636805188,2020-11-16
-8.08,0.54,0.0,0.3321856295323168,2020-11-17
-4.75,4.97,0.0,0.4324084876885659,2020-11-18
-12.1,-5.17,3.45,0.2047963776931657,2020-11-19
-20.23,-9.47,0.0,0.2164070302426823,2020-11-20
-17.84,-3.92,0.0,0.3298232016178164,2020-11-21
-15.7,-6.58,0.0,0.2335381619777654,2020-11-22
-11.44,-4.41,0.0,0.2218105141314394,2020-11-23
-10.47,-1.98,0.0,0.2834528495740594,2020-11-24
-7.51,2.27,0.0,0.3776827559373571,2020-11-25
-11.97,-1.0,0.0,0.3439365032773468,2020-11-26
-11.1,1.21,0.0,0.4045176683893547,2020-11-27
-9.67,0.51,0.0,0.3539542085252327,2020-11-28
-14.96,-2.22,0.0,0.3431551737556941,2020-11-29
-8.8,2.14,0.0,0.3952795780449131,2020-11-30
-7.42,1.53,0.0,0.3417432327362087,2020-12-01
-11.2,-1.35,0.0,0.3163295577386568,2020-12-02
-7.35,2.86,0.0,0.3929626460438888,2020-12-03
-6.57,2.22,0.0,0.3483201814956316,2020-12-04
-6.94,2.55,0.0,0.3710211692556243,2020-12-05
-9.84,2.1,0.0,0.4110739755754427,2020-12-06
-8.06,3.07,0.0,0.4135331521048054,2020-12-07
-4.3,3.56,0.0,0.3400046737348093,2020-12-08
-5.25,2.13,0.0,0.3058555749710263,2020-12-09
-12.08,-3.06,0.0,0.2730357510523578,2020-12-10
-13.77,-4.77,0.0,0.2487037407023232,2020-12-11
-10.67,-3.44,0.0,0.2322521796741758,2020-12-12
-26.21,-13.48,0.0,0.1706391806930604,2020-12-13
-27.9,-12.72,0.36,0.1865190140754882,2020-12-14
-18.45,-8.68,0.0,0.2075753246743772,2020-12-15
-15.46,-4.13,0.0,0.2886659091844779,2020-12-16
-14.12,2.1,0.0,0.4563616300801268,2020-12-17
-21.74,-3.43,0.0,0.3445523084646082,2020-12-18
-12.21,3.77,0.0,0.4919343413388513,2020-12-19
-6.48,2.89,0.0,0.3650091314122285,2020-12-20
-8.78,-1.38,6.15,0.2484902044613985,2020-12-21
-13.64,-3.47,8.36,0.2728530932256159,2020-12-22
-17.5,-8.7,0.0,0.1949773738992866,2020-12-23
-16.03,0.21,0.0,0.414167950714398,2020-12-24
-12.63,-2.3,0.0,0.3024104075909004,2020-12-25
-13.23,-5.14,1.61,0.2263749143284724,2020-12-26
-15.18,-6.76,0.0,0.2125761543290159,2020-12-27
-17.54,-7.45,0.03,0.2263920158478211,2020-12-28
-16.18,-7.45,0.0,0.2096812510035497,2020-12-29
-20.53,-8.59,0.0,0.2290263233206394,2020-12-30
-17.16,-2.8,0.0,0.3431763461986211,2021-01-01
-8.83,4.09,0.0,0.4659986768484513,2021-01-02
-2.36,4.07,0.0,0.3015627847704101,2021-01-03
-10.75,-0.31,0.0,0.342449336480454,2021-01-04
-10.4,0.31,0.0,0.3581128768614328,2021-01-05
-11.58,2.44,0.0,0.4491419096675277,2021-01-06
-9.4,0.69,0.0,0.3547886955064707,2021-01-07
-13.68,-2.95,0.0,0.3063682686713465,2021-01-08
-15.07,-5.49,0.0,0.2523093961266133,2021-01-09
-13.7,-4.33,0.0,0.2661197109806362,2021-01-10
-12.34,-0.55,0.0,0.3645061593345794,2021-01-11
-7.65,0.88,0.0,0.3277675193104434,2021-01-12
-4.86,6.24,4.45,0.4645656327324797,2021-01-13
-6.6,-1.36,0.0,0.2094698775024707,2021-01-14
-13.77,-5.04,0.0,0.2501041467595796,2021-01-15
-10.37,-0.86,0.0,0.327145790473612,2021-01-16
-10.45,-1.2,1.59,0.3176354917206128,2021-01-17
-10.86,-0.44,0.26,0.3532300659830856,2021-01-18
-14.27,1.58,0.0,0.4636484533605781,2021-01-19
-5.66,1.88,0.0,0.325066959476983,2021-01-20
-12.08,-5.87,0.21,0.1958630122196764,2021-01-21
-10.2,-4.73,0.87,0.1896353925259479,2021-01-22
-26.68,-8.58,0.0,0.2648399376231998,2021-01-23
-31.67,-22.82,0.0,0.1,2021-01-24
-28.63,-21.65,0.0,0.1,2021-01-25
-28.2,-19.68,0.0,0.102051355952195,2021-01-26
-23.89,-14.51,0.0,0.1540209506052229,2021-01-27
-18.83,-10.41,0.0,0.1906122511910452,2021-01-28
-14.96,-8.79,0.0,0.1726149544869803,2021-01-29
-15.67,-10.84,0.0,0.1284887652519193,2021-01-30
-18.45,-8.64,0.0,0.2334630107883739,2021-01-31
-13.98,-0.62,0.0,0.4160609763705871,2021-02-01
-8.25,3.29,0.0,0.4744828044220927,2021-02-02
-19.33,-11.04,0.0,0.1879882678433171,2021-02-03
-22.81,-15.91,0.0,0.1241096981081998,2021-02-04
-27.37,-18.31,0.0,0.1231561762314992,2021-02-05
-34.8,-25.52,0.13,0.1,2021-02-06
-36.18,-28.32,0.0,0.1,2021-02-07
-36.62,-26.85,0.0,0.1,2021-02-08
-29.74,-25.62,0.0,0.1,2021-02-09
-33.52,-26.79,0.0,0.1,2021-02-10
-37.45,-28.38,0.0,0.1,2021-02-11
-33.72,-23.23,0.0,0.1,2021-02-12
-37.35,-24.87,0.0,0.1,2021-02-13
-34.81,-22.72,0.0,0.1028534696948972,2021-02-14
-30.48,-18.55,0.0,0.1418393488598234,2021-02-15
-25.61,-14.83,0.0,0.1805217897867473,2021-02-16
-22.71,-15.93,0.0,0.1344026787666914,2021-02-17
-24.85,-12.91,0.0,0.2157097504108514,2021-02-18
-22.89,-2.85,0.0,0.4685709639892172,2021-02-19
-11.36,-2.68,0.0,0.3993141868190048,2021-02-20
-12.36,2.57,0.0,0.7124448996930853,2021-02-21
-3.3,3.65,0.0,0.5410474011000237,2021-02-22
-6.77,-0.37,0.0,0.3830820544085478,2021-02-23
-10.06,-1.46,0.0,0.470701721266443,2021-02-24
-11.81,0.91,0.0,0.664502731507225,2021-02-25
-15.88,-1.67,1.28,0.5700489785364518,2021-02-26
-24.71,-13.35,0.0,0.2172833795063618,2021-02-27
-21.45,-10.92,0.0,0.2575200658991017,2021-02-28
-17.8,4.17,0.0,0.8047138065514143,2021-03-01
-6.2,3.44,0.0,0.7419261956243665,2021-03-02
-10.57,2.91,0.0,0.8197967382667494,2021-03-03
-9.03,2.92,0.0,0.813124625200145,2021-03-04
-5.76,4.89,0.0,0.9044974919007764,2021-03-05
-0.87,6.53,0.0,0.8428464228104938,2021-03-06
-3.53,5.97,0.0,0.9604937107133876,2021-03-07
-3.46,4.61,0.0,0.8238531541159174,2021-03-08
-4.73,-0.21,0.0,0.3470920668529594,2021-03-09
-8.14,2.72,0.0,0.8819858396815313,2021-03-10
-17.31,-2.82,0.0,0.6280082062044996,2021-03-11
-9.95,6.86,0.0,1.1568141160263,2021-03-12
-6.4,7.17,0.0,1.2001253991947998,2021-03-13
-2.27,9.34,0.0,1.3311173554696325,2021-03-14
-1.21,8.41,0.0,1.2206042226386782,2021-03-15
-8.51,1.56,0.0,0.8408780269482136,2021-03-16
-7.91,9.07,0.0,1.322811568138175,2021-03-17
-3.57,14.59,0.0,1.645183776705135,2021-03-18
-0.06,19.22,0.0,1.9251787666559108,2021-03-19
-0.54,12.4,0.0,1.5610161199963477,2021-03-20
-4.98,3.79,0.0,0.9655822013190136,2021-03-21
-5.92,9.48,0.0,1.3884153243351596,2021-03-22
-7.35,0.9,1.13,0.8472418169672549,2021-03-23
-6.37,9.25,0.0,1.3834661887976731,2021-03-24
-3.06,3.9,3.22,0.7624505400374162,2021-03-25
-9.9,2.39,0.0,1.03316083264838,2021-03-26
-9.08,6.57,0.0,1.2387559922939595,2021-03-27
-1.82,17.6,0.0,1.8841728643027469,2021-03-28
-8.61,5.76,5.84,1.1278451365068456,2021-03-29
-14.09,-6.02,0.0,0.533628597934969,2021-03-30
-16.12,7.18,0.0,1.1566321410612954,2021-03-31
-2.86,15.05,0.0,1.7639986926668654,2021-04-01
0.28,13.17,0.0,1.674825097240978,2021-04-02
-1.44,14.35,0.0,1.7482886154464632,2021-04-03
-1.26,18.7,0.0,1.994301710238684,2021-04-04
-2.77,12.78,0.0,1.6040398622754672,2021-04-05
-3.23,16.77,0.0,1.81394096151958,2021-04-06
-0.47,21.0,0.0,2.076296061586562,2021-04-07
2.15,15.59,0.9,1.7748974869249876,2021-04-08
-5.67,11.95,0.0,1.5386461255187454,2021-04-09
-0.67,13.47,0.0,1.6564497239923472,2021-04-10
-2.36,4.08,3.71,0.6985359564844207,2021-04-11
-3.86,1.44,1.71,0.5782467936148793,2021-04-12
-3.65,1.84,0.0,0.5987773691016943,2021-04-13
-3.5,6.1,0.0,1.235805603856314,2021-04-14
-2.38,11.76,0.0,1.5874124257978506,2021-04-15
-4.91,13.79,0.0,1.6892328764468914,2021-04-16
-1.26,20.31,0.0,2.0965437652914587,2021-04-17
-4.29,6.6,0.0,1.2870139851002815,2021-04-18
-7.17,5.06,0.7,1.2469676435838957,2021-04-19
-8.68,8.87,0.0,1.451123464916198,2021-04-20
-4.0,17.58,0.0,1.928489152447296,2021-04-21
-4.6,7.51,0.0,1.3491134744298967,2021-04-22
-12.06,4.64,0.0,1.1632493448051324,2021-04-23
-9.91,7.78,0.0,1.3401594501193037,2021-04-24
-5.73,10.75,0.0,1.5431085904909432,2021-04-25
-4.56,14.53,0.0,1.7714458442321313,2021-04-26
-3.74,16.75,0.0,1.9107892619052465,2021-04-27
-1.81,15.28,0.0,1.8467911814084392,2021-04-28
-2.27,11.9,0.0,1.630895305331525,2021-04-29
2.11,26.54,0.0,2.5622796982316025,2021-04-30
5.4,20.55,0.0,2.2006812393782846,2021-05-01
0.88,14.48,0.0,1.8035194791633025,2021-05-02
-4.66,10.08,0.0,1.5325003246692934,2021-05-03
-5.34,14.38,0.0,1.7860309987978966,2021-05-04
-3.17,16.71,0.0,1.950103481444834,2021-05-05
-0.24,17.57,0.0,2.032811005873778,2021-05-06
-0.69,17.49,0.89,2.032051389165451,2021-05-07
2.53,14.01,0.0,1.7710709246201837,2021-05-08
-4.51,15.57,0.0,1.8856277058679207,2021-05-09
-3.22,18.14,0.0,2.0538910685795497,2021-05-10
0.11,20.14,0.0,2.2114954275061582,2021-05-11
1.94,20.79,0.0,2.26051886014086,2021-05-12
1.81,21.88,0.0,2.3284101909171486,2021-05-13
2.7,22.92,0.0,2.399250325219276,2021-05-14
3.38,24.31,0.0,2.494207592078432,2021-05-15
8.49,28.27,0.0,2.763244501482338,2021-05-16
6.99,32.29,0.0,3.026026493166993,2021-05-17
12.31,29.26,0.0,2.7871722231552094,2021-05-18
2.59,14.02,0.0,1.7493914488644429,2021-05-19
-1.0,4.59,3.76,0.7324600807246375,2021-05-20
-2.13,4.47,5.42,0.7707804655783372,2021-05-21
0.43,9.5,0.0,1.4197646467561902,2021-05-22
6.12,14.35,16.78,1.3791588569642537,2021-05-23
8.36,11.69,19.89,0.3234848455520014,2021-05-24
2.07,9.08,0.18,0.7647710759162073,2021-05-25
-0.75,13.06,0.0,1.556662589830439,2021-05-26
0.82,18.54,0.49,2.0818617728225033,2021-05-27
6.28,22.05,0.0,2.3085480052592304,2021-05-28
6.53,20.81,0.0,2.150535761603567,2021-05-29
2.7,22.6,0.0,2.452384243807251,2021-05-30
7.74,26.75,0.0,2.759461001333867,2021-05-31
9.1,26.6,0.0,2.720721989156346,2021-06-01
12.29,32.15,0.0,3.112615378210252,2021-06-02
13.81,35.51,0.0,3.3314892205099773,2021-06-03
16.14,29.67,0.0,2.683993498158497,2021-06-04
12.08,28.68,0.0,2.8512112894442425,2021-06-05
8.58,21.51,0.0,2.1428789500364873,2021-06-06
9.07,23.17,0.0,2.3387915239961337,2021-06-07
6.26,23.38,3.52,2.0860382763198917,2021-06-08
12.16,19.4,12.77,0.9447252324945004,2021-06-09
13.51,21.74,11.57,1.080790144854034,2021-06-10
10.99,20.52,0.0,1.5163821387061518,2021-06-11
7.28,23.76,0.0,2.3262989454996177,2021-06-12
7.07,27.24,0.0,2.6756426256417623,2021-06-13
12.64,31.29,0.0,2.910076349370565,2021-06-14
16.06,33.04,0.97,2.9342686075919646,2021-06-15
13.47,25.01,0.0,2.0519467400362643,2021-06-16
7.47,24.56,0.0,2.434117833265353,2021-06-17
8.09,18.82,0.0,1.64068054659983,2021-06-18
7.05,20.3,0.81,1.9405881260623932,2021-06-19
6.13,18.66,0.0,1.7685430033168752,2021-06-20
1.95,24.17,0.0,2.45058569940797,2021-06-21
10.37,31.0,0.0,2.9235912507913686,2021-06-22
13.37,24.34,0.0,1.8331096335251915,2021-06-23
8.7,22.74,0.0,2.084248550534575,2021-06-24
9.92,27.73,0.0,2.613558550670708,2021-06-25
13.72,28.46,0.52,2.465310431963131,2021-06-26
12.41,27.97,0.0,2.4969624651511957,2021-06-27
10.71,29.11,0.0,2.7715129282406825,2021-06-28
12.56,32.74,0.0,3.066172033846328,2021-06-29
14.24,33.98,0.0,3.1250170624240634,2021-06-30
15.47,34.74,0.0,3.1438404864936165,2021-07-01
18.28,38.69,0.0,3.402971837581349,2021-07-02
16.97,30.56,0.0,2.5024749385111114,2021-07-03
12.99,28.57,6.56,2.0947367660081007,2021-07-04
13.66,24.06,0.0,1.732458562260499,2021-07-05
10.64,20.9,0.0,1.5770144403234414,2021-07-06
10.93,28.01,7.22,2.107320491627788,2021-07-07
14.18,27.02,8.06,1.680837736156607,2021-07-08
12.77,30.15,0.0,2.5700605004636943,2021-07-09
14.13,32.46,0.0,2.726614155636197,2021-07-10
15.98,32.53,0.0,2.6193304391052763,2021-07-11
12.27,27.72,0.0,2.3064557025819066,2021-07-12
10.53,29.14,0.0,2.577214619542198,2021-07-13
11.22,31.02,0.0,2.73301412493328,2021-07-14
13.82,34.95,0.0,2.9965310966056,2021-07-15
15.47,30.89,0.0,2.420027360724983,2021-07-16
17.24,35.06,0.0,2.7983619306398384,2021-07-17
13.79,26.58,0.0,1.9407929032786408,2021-07-18
14.19,21.02,0.0,0.8557773249353366,2021-07-19
16.12,28.3,0.0,1.9397980362687153,2021-07-20
15.33,30.91,0.0,2.42772129760319,2021-07-21
15.01,33.82,0.0,2.7931633417168373,2021-07-22
6.78,28.74,0.0,2.588397529877166,2021-07-23
10.15,29.23,0.0,2.517319248078134,2021-07-24
10.82,29.08,1.02,2.4616950919192857,2021-07-25
11.87,28.41,1.33,2.304361375142197,2021-07-26
12.48,36.11,0.0,3.0105579775395643,2021-07-27
13.29,29.3,0.0,2.27240720241285,2021-07-28
13.06,33.51,0.0,2.7429177273594862,2021-07-29
13.07,31.26,0.0,2.5014322945771283,2021-07-30
12.5,31.47,0.0,2.547432622576127,2021-07-31
11.87,32.91,0.0,2.705942369378174,2021-08-01
15.52,34.89,0.0,2.7053581728321663,2021-08-02
18.94,28.29,0.0,1.3357778264929718,2021-08-03
14.33,28.45,0.0,1.9906008196520597,2021-08-04
10.91,30.44,0.0,2.452617887835993,2021-08-05
15.23,32.99,0.0,2.4649042706909694,2021-08-06
15.51,29.57,0.0,1.984369080965803,2021-08-07
13.89,23.25,0.0,1.1759447519077475,2021-08-08
11.35,20.58,0.0,1.0869546515985875,2021-08-09
10.24,20.8,3.51,0.9923377948520784,2021-08-10
11.14,25.76,0.0,1.8547626943183475,2021-08-11
8.73,23.61,0.0,1.771534587096083,2021-08-12
8.62,29.61,0.0,2.3819355619070652,2021-08-13
15.84,37.02,0.0,2.7404827109442937,2021-08-14
15.43,33.12,0.0,2.3558358123932988,2021-08-15
14.82,27.66,0.0,1.7040633119554922,2021-08-16
10.03,20.33,0.0,1.1560970691539263,2021-08-17
9.83,17.57,3.8,0.7104941950537284,2021-08-18
8.06,19.18,4.14,0.9713046302207172,2021-08-19
10.45,18.56,5.61,0.7533315413807173,2021-08-20
6.46,21.74,3.56,1.3143560133319738,2021-08-21
9.21,15.53,8.01,0.5746083718796933,2021-08-22
6.86,18.56,5.03,1.0773323166874624,2021-08-23
7.74,15.33,0.0,0.7544259658851621,2021-08-24
3.67,20.03,0.0,1.6847069609118617,2021-08-25
7.44,20.79,0.0,1.565376511092376,2021-08-26
12.33,21.04,0.0,1.078953348472068,2021-08-27
10.92,23.8,0.0,1.6656956806309495,2021-08-28
7.54,26.03,0.0,2.076848998229423,2021-08-29
9.07,29.28,0.0,2.2877930446063868,2021-08-30
12.46,25.63,25.47,1.3869782272875593,2021-08-31
9.24,21.51,0.0,1.3279191968650208,2021-09-01
8.48,19.16,0.0,1.0844732448450851,2021-09-02
8.16,21.76,0.0,1.4175030136509643,2021-09-03
5.71,23.1,0.0,1.66989980103474,2021-09-04
7.36,29.43,0.0,2.1004405055119366,2021-09-05
10.36,22.36,1.41,1.2664522786393608,2021-09-06
7.79,23.53,0.0,1.5722034878712947,2021-09-07
5.72,25.21,0.0,1.843830315044304,2021-09-08
10.6,28.43,0.0,1.9915552665406604,2021-09-09
8.44,22.02,0.0,1.447601399178126,2021-09-10
6.2,14.48,0.0,0.730213867264358,2021-09-11
3.15,18.17,0.0,1.348273572560502,2021-09-12
7.45,21.46,0.0,1.4372463600909915,2021-09-13
4.7,23.07,0.0,1.6955334371669672,2021-09-14
8.06,19.54,0.0,1.1511772395330748,2021-09-15
4.03,15.61,0.0,1.000978888990019,2021-09-16
-0.58,19.58,0.0,1.4992738098094789,2021-09-17
11.06,32.78,0.0,2.176698950394408,2021-09-18
6.87,19.84,0.0,1.1898975500864888,2021-09-19
1.88,18.51,0.0,1.3115760407639452,2021-09-20
3.14,22.15,0.0,1.5368056733265614,2021-09-21
5.61,27.82,0.0,1.8711035439849073,2021-09-22
4.54,17.62,0.0,1.031293817290852,2021-09-23
-0.43,19.09,0.0,1.3489176425326657,2021-09-24
7.59,26.26,0.0,1.6344771479844786,2021-09-25
4.18,25.37,0.0,1.6546856184887413,2021-09-26
9.15,30.08,0.0,1.8318222824079609,2021-09-27
6.31,28.59,0.0,1.792855748540798,2021-09-28
6.3,21.1,0.0,1.1603245307144312,2021-09-29
1.28,23.95,0.0,1.5541068376448306,2021-09-30
5.9,23.79,0.0,1.3815126375961218,2021-10-01
0.73,21.44,0.0,1.3614086118019726,2021-10-02
5.83,23.76,0.0,1.378748465720524,2021-10-03
1.89,21.61,0.0,1.3413433508796486,2021-10-04
5.1,24.45,0.0,1.4347010880932416,2021-10-05
6.77,27.09,0.0,1.6027429800184527,2021-10-06
3.56,14.66,0.0,0.745700990026437,2021-10-07
2.14,16.94,0.0,0.9952893918502386,2021-10-08
-0.05,19.86,0.0,1.2850606002659029,2021-10-09
-0.78,19.05,0.0,1.2303713573275536,2021-10-10
-1.73,9.28,0.0,0.6077288985837088,2021-10-11
-6.53,8.67,0.0,0.7040010261124243,2021-10-12
-3.33,5.14,3.93,0.4044637262368504,2021-10-13
-1.21,5.85,2.43,0.3635297881717748,2021-10-14
-3.07,13.61,0.0,0.8716315704898214,2021-10-15
-0.59,18.0,0.0,1.0498382527326486,2021-10-16
2.7,24.18,0.0,1.363759734370567,2021-10-17
1.66,13.82,0.0,0.7304416638478366,2021-10-18
-5.27,7.28,0.0,0.5865730850714774,2021-10-19
-7.75,7.71,0.0,0.657129981011836,2021-10-20
-4.65,10.26,0.0,0.7133283726589361,2021-10-21
-5.33,9.46,0.0,0.6868905212891072,2021-10-22
-1.85,7.07,0.77,0.4625756319408848,2021-10-23
2.12,6.04,0.0,0.2315155453823156,2021-10-24
3.46,9.39,2.32,0.3467603688624464,2021-10-25
2.29,10.18,2.61,0.4462660781035378,2021-10-26
0.36,13.36,0.0,0.7313110651722571,2021-10-27
-2.07,11.23,0.0,0.6868701426470674,2021-10-28
0.16,9.06,2.15,0.466855031440701,2021-10-29
-4.3,4.9,0.0,0.43112334485491,2021-10-30
-7.76,4.22,0.0,0.4892747488348567,2021-10-31
-9.4,2.27,0.0,0.4409950918862896,2021-11-01
-9.71,6.76,0.0,0.6226479799699083,2021-11-02
-7.88,10.08,0.0,0.7326567268714287,2021-11-03
-2.04,15.58,0.0,0.888913628087757,2021-11-04
2.13,14.7,0.0,0.7294800249401868,2021-11-05
-2.92,10.78,0.0,0.6671941136342878,2021-11-06
-5.89,10.15,0.0,0.6962910256794762,2021-11-07
-5.66,9.16,0.0,0.6455553875612888,2021-11-08
-9.34,8.37,0.0,0.6646165542537074,2021-11-09
-2.05,3.95,1.05,0.2928120889509273,2021-11-10
-6.37,-2.33,0.0,0.162033829933378,2021-11-11
-8.91,-3.29,0.0,0.2011207461179114,2021-11-12
-8.93,4.28,0.0,0.4911347784333367,2021-11-13
-6.01,1.79,0.44,0.3282637037869343,2021-11-14
-1.24,4.96,0.8,0.3097645901414517,2021-11-15
-4.18,6.32,4.82,0.4525918894454657,2021-11-16
-11.52,-4.8,0.0,0.2113909287893404,2021-11-17
-14.38,-1.23,0.0,0.3718140093369151,2021-11-18
-10.38,-1.55,0.0,0.2973084787370059,2021-11-19
-10.8,1.04,0.0,0.3961592696235038,2021-11-20
-16.94,-2.84,0.0,0.3469859465168184,2021-11-21
-7.31,4.93,0.0,0.4770076223885701,2021-11-22
-9.67,3.67,0.0,0.4677585258980579,2021-11-23
-16.22,-8.42,0.0,0.1868603191637396,2021-11-24
-11.48,2.2,0.0,0.4382385549843942,2021-11-25
-2.76,6.1,0.0,0.4064113451903737,2021-11-26
-6.55,2.3,0.0,0.3468907796955714,2021-11-27
-5.08,4.19,0.0,0.3867479078286389,2021-11-28
-3.65,5.6,1.27,0.4073913574954927,2021-11-29
-5.91,5.04,0.0,0.4404065424557313,2021-11-30
-0.23,6.76,0.0,0.3476750892314346,2021-12-01
-3.47,2.22,0.9,0.2489680742198245,2021-12-02
-7.81,-0.91,0.0,0.2513343974804324,2021-12-03
-10.83,-2.2,0.53,0.2791278128648159,2021-12-04
-21.77,-7.96,0.98,0.2512746782971671,2021-12-05
-24.6,-13.18,0.0,0.1688950974312875,2021-12-06
-20.74,-9.09,0.0,0.2209255250178587,2021-12-07
-15.61,3.09,1.19,0.4982524134109525,2021-12-08
-12.1,-1.65,0.0,0.3180764918798038,2021-12-09
-14.08,-3.52,0.0,0.2898548157749339,2021-12-10
-10.29,4.09,0.0,0.4835667445479237,2021-12-11
-9.06,1.25,0.0,0.3604523552847036,2021-12-12
-14.36,-3.03,0.0,0.3057297382017827,2021-12-13
-8.6,-1.93,0.22,0.2333888675751007,2021-12-14
-21.13,-11.02,0.0,0.1818066827321721,2021-12-15
-24.74,-17.14,0.26,0.1043769422968352,2021-12-16
-25.95,-17.47,0.75,0.1083800488856624,2021-12-17
-28.13,-8.58,0.0,0.2489696608509559,2021-12-18
-19.4,-8.82,0.0,0.2122078718312295,2021-12-19
-21.2,-12.34,0.0,0.156017271373021,2021-12-20
-19.28,-7.52,0.0,0.2406233651127255,2021-12-21
-14.06,-6.69,2.8,0.1884375135898214,2021-12-22
-14.31,-0.89,1.84,0.3671238289393414,2021-12-23
-24.48,-14.57,0.66,0.1429597028671153,2021-12-24
-29.24,-22.47,2.11,0.1,2021-12-25
-28.55,-23.63,6.84,0.1,2021-12-26
-34.73,-25.76,0.1,0.1,2021-12-27
-37.26,-27.34,0.0,0.1,2021-12-28
-35.28,-25.78,0.0,0.1,2021-12-29
-36.7,-27.71,0.0,0.1,2021-12-30
-36.1,-27.35,0.0,0.1,2021-12-31
-34.93,-22.74,0.0,0.1,2022-01-01
-26.74,-1.5,0.0,0.3813249517232122,2022-01-02
-16.87,-5.16,3.63,0.2663189767074982,2022-01-03
-23.11,-12.85,1.65,0.1625836851019422,2022-01-04
-32.11,-20.11,0.0,0.1036213929277487,2022-01-05
-34.86,-25.76,0.0,0.1,2022-01-06
-25.0,-7.54,1.63,0.2695364836940352,2022-01-07
-24.0,-13.14,0.0,0.1647325104399677,2022-01-08
-28.84,-16.85,0.0,0.1327087723606043,2022-01-09
