MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.11,17.45,0.0,0.8245017814712663,2020-09-06
0.07,10.65,0.0,0.7382809372449183,2020-09-07
-5.19,15.74,0.0,1.2761855109511169,2020-09-08
3.93,21.39,0.0,1.4462160384474545,2020-09-09
5.12,26.54,0.0,1.817623975505784,2020-09-10
7.61,30.17,0.0,2.0071999614148135,2020-09-11
7.06,16.73,1.69,0.8051983685715343,2020-09-12
-0.08,16.55,0.0,1.1424471411723884,2020-09-13
5.47,15.85,0.0,0.8221758407321917,2020-09-14
3.24,14.98,0.0,0.9007352399926244,2020-09-15
-0.65,13.81,0.0,1.0368306251437258,2020-09-16
1.8,19.06,0.0,1.3979908931211662,2020-09-17
-0.55,24.85,0.0,1.8387090371907504,2020-09-18
6.59,26.64,0.0,1.8374160580235184,2020-09-19
12.17,18.97,7.34,0.573035749874958,2020-09-20
7.77,23.32,0.0,1.411977460491198,2020-09-21
6.98,21.07,1.3,1.2271883444010474,2020-09-22
9.46,22.02,0.0,1.137940743098229,2020-09-23
8.89,24.04,0.0,1.381870913116258,2020-09-24
6.01,22.03,0.0,1.3388836510518165,2020-09-25
7.47,15.21,1.18,0.6241574573054767,2020-09-26
4.35,15.06,0.0,0.7911738042100087,2020-09-27
0.94,22.67,0.0,1.5280501989381494,2020-09-28
7.14,17.57,0.0,0.8210932684422693,2020-09-29
0.89,12.66,0.0,0.7710499027622212,2020-09-30
-4.48,12.24,0.0,0.9508892757184976,2020-10-01
0.92,17.77,0.0,1.178824399195714,2020-10-02
-1.18,16.29,0.0,1.119317561175545,2020-10-03
4.8,23.82,0.67,1.485992866148892,2020-10-04
7.79,19.57,0.0,0.9239312140692022,2020-10-05
6.6,17.49,0.0,0.9013716200894238,2020-10-06
0.56,15.47,0.0,1.0752246892372843,2020-10-07
7.46,23.25,1.97,1.451510403090683,2020-10-08
1.79,10.65,0.0,0.5694290472368636,2020-10-09
2.52,26.37,0.0,1.786806902779963,2020-10-10
4.69,15.51,0.0,0.8340692915681177,2020-10-11
-3.25,12.03,0.0,0.9263664775163452,2020-10-12
0.18,10.82,0.0,0.7070552785328849,2020-10-13
-5.02,6.9,0.0,0.6339500941808919,2020-10-14
-4.89,6.0,0.0,0.5507774271498987,2020-10-15
-8.62,3.88,0.0,0.5369907159656432,2020-10-16
-12.92,-0.1,0.0,0.4372741676717895,2020-10-17
-5.97,-3.14,0.0,0.1276984706564556,2020-10-18
-7.22,-0.85,0.0,0.2755096808259941,2020-10-19
-6.78,-1.57,0.27,0.2333669060486904,2020-10-20
-10.34,0.23,0.0,0.4430194206673511,2020-10-21
-14.04,-2.17,0.0,0.4001809317381085,2020-10-22
-13.73,-3.57,0.0,0.3302538934212685,2020-10-23
-8.66,-5.27,0.0,0.1354799200736937,2020-10-24
-11.57,-2.33,0.0,0.3331178900685844,2020-10-25
-15.01,3.38,0.0,0.636964707611974,2020-10-26
-3.67,12.46,0.0,0.9550193356420226,2020-10-27
-4.44,5.31,0.0,0.47633374551272,2020-10-28
-6.22,8.1,0.0,0.7165201193582873,2020-10-29
-0.56,13.5,0.0,0.9128462526050314,2020-10-30
-6.37,2.42,0.0,0.3802131087623019,2020-10-31
-7.31,13.63,0.0,0.9983785809357634,2020-11-01
0.09,19.04,0.0,1.224101582783627,2020-11-02
1.79,17.26,0.0,1.058062125801595,2020-11-03
0.45,15.1,0.0,0.9300945071063724,2020-11-04
1.76,18.76,0.0,1.1288020532225052,2020-11-05
-1.93,7.08,0.0,0.4528501670838231,2020-11-06
-2.21,1.24,1.33,0.1682808659452639,2020-11-07
-9.52,-3.23,18.74,0.2167766510658815,2020-11-08
-18.62,-9.08,0.0,0.2176994900575288,2020-11-09
-17.39,-5.96,0.0,0.2835339795403509,2020-11-10
-16.47,-6.31,1.5,0.262136228668167,2020-11-11
-22.23,-8.85,0.0,0.2502934213030954,2020-11-12
-12.37,0.17,0.0,0.4044082708396597,2020-11-13
-9.42,-0.87,0.52,0.3112317386732137,2020-11-14
-13.32,-5.76,0.0,0.2236585382634507,2020-11-15
-10.16,-5.46,0.0,0.1599994773885122,2020-11-16
-7.7,0.55,0.0,0.3217883515948633,2020-11-17
-4.54,4.86,0.0,0.4201077015139891,2020-11-18
-12.53,-5.01,4.12,0.2178441798683398,2020-11-19
-20.17,-9.96,0.0,0.2042923149964176,2020-11-20
-18.27,-4.21,0.0,0.3243754402541927,2020-11-21
-16.23,-6.76,0.0,0.2355710776468967,2020-11-22
-11.12,-4.7,0.0,0.2041214534698209,2020-11-23
-10.02,-1.95,0.0,0.2739243915959978,2020-11-24
-7.79,2.36,0.0,0.3865567881965111,2020-11-25
-12.12,-1.04,0.0,0.3444794428704674,2020-11-26
-11.0,0.79,0.0,0.3870182494156037,2020-11-27
-9.93,-0.17,0.0,0.3333618742634494,2020-11-28
-15.39,-2.45,0.0,0.340393166384805,2020-11-29
-8.64,2.16,0.0,0.3918728428152539,2020-11-30
-7.64,1.86,0.0,0.3594702131628062,2020-12-01
-11.09,-1.53,0.0,0.3071742230118189,2020-12-02
-7.24,2.89,0.0,0.3905488093648302,2020-12-03
-6.38,2.13,0.0,0.3392225508687388,2020-12-04
-6.99,2.29,0.0,0.361290294178853,2020-12-05
-9.58,1.61,0.0,0.3880224168390989,2020-12-06
-8.11,3.08,0.0,0.4136695868950142,2020-12-07
-4.46,3.45,0.0,0.3387062470423013,2020-12-08
-5.49,1.96,0.0,0.3044532508643097,2020-12-09
-12.5,-3.49,0.0,0.2657029168145897,2020-12-10
-13.88,-4.71,0.0,0.2517346671115229,2020-12-11
-11.01,-3.36,0.0,0.2413943436942897,2020-12-12
-26.8,-13.49,0.0,0.1722371535955481,2020-12-13
-28.19,-13.43,0.32,0.1764527441990008,2020-12-14
-18.85,-9.73,0.0,0.1878633114215182,2020-12-15
-15.95,-4.34,0.0,0.2878795946298742,2020-12-16
-14.39,2.44,0.0,0.4677015160061906,2020-12-17
-22.29,-3.56,0.0,0.3419568167245619,2020-12-18
-12.01,3.97,0.0,0.4956748850013685,2020-12-19
-6.11,2.73,0.0,0.3485051178017563,2020-12-20
-8.88,-1.59,5.22,0.2431920389366181,2020-12-21
-13.66,-3.75,6.92,0.2646181322897791,2020-12-22
-17.19,-8.45,0.0,0.1966342191679537,2020-12-23
-15.49,0.27,0.0,0.4110482653447445,2020-12-24
-12.73,-2.51,0.0,0.2969965819161099,2020-12-25
-12.72,-4.91,1.11,0.2231142919790059,2020-12-26
-15.12,-6.66,0.0,0.2137704124251378,2020-12-27
-17.5,-7.98,0.0,0.2123475291203447,2020-12-28
-16.68,-7.86,0.0,0.2054400250389279,2020-12-29
-20.55,-8.89,0.0,0.2220526514081172,2020-12-30
-16.79,-2.86,0.0,0.3373548905986679,2021-01-01
-9.29,4.0,0.0,0.468308028374603,2021-01-02
-2.7,3.88,0.0,0.3029180584072023,2021-01-03
-10.8,-0.65,0.0,0.3302614906587791,2021-01-04
-10.09,0.07,0.0,0.343152968334544,2021-01-05
-11.55,2.73,0.0,0.4569815143812391,2021-01-06
-9.27,0.84,0.0,0.3560227634670649,2021-01-07
-13.3,-2.91,0.0,0.3010175124542123,2021-01-08
-14.64,-5.27,0.0,0.2517636259259905,2021-01-09
-14.27,-4.98,0.0,0.2548227062166337,2021-01-10
-12.43,-0.75,0.0,0.3583553362689384,2021-01-11
-8.01,0.67,0.0,0.3265376545561,2021-01-12
-5.31,6.14,5.24,0.4688923795326226,2021-01-13
-6.74,-1.01,0.0,0.2273322468737517,2021-01-14
-14.43,-5.11,0.0,0.2573949061750486,2021-01-15
-10.22,-0.87,0.0,0.3223391222808092,2021-01-16
-10.58,-1.32,1.56,0.314518904650175,2021-01-17
-10.58,-0.07,0.28,0.360003837869375,2021-01-18
-14.32,2.08,0.0,0.4779007463873829,2021-01-19
-5.9,2.23,0.0,0.3463290215951568,2021-01-20
-11.94,-5.65,0.14,0.1989930395865216,2021-01-21
-9.54,-4.57,0.69,0.1765025145542305,2021-01-22
-27.6,-9.08,0.0,0.2553197011479924,2021-01-23
-32.07,-22.83,0.0,0.1,2021-01-24
-29.13,-22.11,0.0,0.1,2021-01-25
-28.14,-19.47,0.0,0.1042177192571011,2021-01-26
-23.14,-14.3,0.0,0.1511064915000151,2021-01-27
-19.09,-10.77,0.0,0.1840035617924278,2021-01-28
-15.08,-9.5,0.0,0.1531330555212812,2021-01-29
-15.6,-11.01,0.0,0.1214433981243321,2021-01-30
-18.72,-8.98,0.0,0.2269195159438726,2021-01-31
-14.32,-0.82,0.0,0.4116880404904995,2021-02-01
-8.71,1.86,0.0,0.4236180653016794,2021-02-02
-19.69,-11.03,0.0,0.1916647410759082,2021-02-03
-22.75,-15.83,0.0,0.1245622171591679,2021-02-04
-27.8,-18.17,0.0,0.1271309833747937,2021-02-05
-35.15,-25.71,0.0,0.1,2021-02-06
-36.61,-28.45,0.0,0.1,2021-02-07
-36.72,-26.92,0.0,0.1,2021-02-08
-29.27,-25.53,0.0,0.1,2021-02-09
-33.77,-26.82,0.0,0.1,2021-02-10
-37.56,-28.14,0.0,0.1,2021-02-11
-33.28,-22.87,0.0,0.1,2021-02-12
-37.08,-24.59,0.0,0.1,2021-02-13
-34.81,-22.75,0.0,0.1020692560180703,2021-02-14
-30.45,-18.62,0.0,0.1402195406097506,2021-02-15
-25.66,-15.32,0.0,0.1713612139300535,2021-02-16
-22.79,-15.85,0.0,0.1365295070642058,2021-02-17
-25.04,-12.81,0.0,0.2173721748698744,2021-02-18
-22.42,-2.57,0.0,0.4785380527213743,2021-02-19
-10.91,-2.93,0.0,0.3661004807975981,2021-02-20
-12.49,2.72,0.0,0.7197569330593336,2021-02-21
-3.2,3.9,0.0,0.5638401904097012,2021-02-22
-6.84,-0.23,0.0,0.4023325143129288,2021-02-23
-10.22,-1.63,0.0,0.4650908157881955,2021-02-24
-11.48,0.89,0.0,0.6608562930099479,2021-02-25
-16.45,-1.76,0.58,0.5672352681094697,2021-02-26
-24.72,-12.68,0.0,0.229974373233733,2021-02-27
-21.52,-11.17,0.0,0.2511237184528435,2021-02-28
-17.29,4.09,0.0,0.8114842641466691,2021-03-01
-6.41,3.37,0.0,0.7522787829673302,2021-03-02
-10.89,2.41,0.0,0.8034065890828763,2021-03-03
-9.35,2.29,0.0,0.7878742204069578,2021-03-04
-6.25,4.62,0.0,0.916578223401538,2021-03-05
-0.78,6.43,0.0,0.8445006701543396,2021-03-06
-4.08,5.37,0.0,0.9460023000768653,2021-03-07
-4.24,4.04,0.0,0.8284414112252835,2021-03-08
-4.92,-0.5,0.0,0.3420201778809326,2021-03-09
-8.72,2.08,0.0,0.8603339614003321,2021-03-10
-17.52,-2.6,0.0,0.6443405951220404,2021-03-11
-9.92,6.17,0.0,1.1316774458789969,2021-03-12
-6.62,6.55,0.0,1.1740079264422911,2021-03-13
-2.22,9.17,0.0,1.3357348662249906,2021-03-14
-1.41,7.82,0.0,1.1889054458792003,2021-03-15
-8.61,0.92,0.0,0.8073430135129467,2021-03-16
-7.75,9.13,0.0,1.3254604071770335,2021-03-17
-3.16,14.66,0.0,1.6515992035048908,2021-03-18
0.16,18.97,0.0,1.9123309418201857,2021-03-19
-1.02,12.54,0.0,1.566068944949949,2021-03-20
-5.05,3.68,0.0,0.9843899594527784,2021-03-21
-5.92,9.47,0.0,1.3858865904826558,2021-03-22
-7.54,0.91,0.85,0.8663904509928235,2021-03-23
-6.11,9.34,0.0,1.3887273115867356,2021-03-24
-3.67,3.88,0.0,0.9994937230858276,2021-03-25
-9.95,2.65,0.0,1.04339586439466,2021-03-26
-8.75,6.7,0.0,1.246065043452981,2021-03-27
-1.01,17.98,0.0,1.9116147828568897,2021-03-28
-8.98,5.75,5.1,1.1222601433599522,2021-03-29
-13.97,-5.56,0.0,0.5628144265288707,2021-03-30
-15.72,7.79,0.0,1.185720522881649,2021-03-31
-2.45,15.24,0.0,1.7755980288044069,2021-04-01
-0.02,13.04,0.0,1.664851963327594,2021-04-02
-1.26,14.41,0.0,1.749665213316162,2021-04-03
-1.04,18.45,0.0,1.9225719517488504,2021-04-04
-2.73,12.79,0.0,1.6034297136155595,2021-04-05
-3.05,16.8,0.0,1.8157550208520472,2021-04-06
-0.63,21.33,0.0,2.0885811021342544,2021-04-07
1.89,15.16,1.49,1.746633533485871,2021-04-08
-6.2,12.26,0.0,1.5465782998451043,2021-04-09
-0.76,13.46,0.0,1.653923321233383,2021-04-10
-2.07,4.65,2.78,0.7501085511113301,2021-04-11
-3.36,2.87,1.22,0.8232302184414396,2021-04-12
-3.08,3.29,0.0,0.8692753852214565,2021-04-13
-2.89,7.6,0.0,1.322425616232781,2021-04-14
-2.51,13.36,0.0,1.6775969959349966,2021-04-15
-4.67,14.78,0.0,1.7399996512828342,2021-04-16
-0.92,20.72,0.0,2.11840159363685,2021-04-17
-3.36,7.15,0.0,1.3090894187734732,2021-04-18
-6.78,5.06,0.46,1.2406519558765563,2021-04-19
-9.24,9.44,0.0,1.467746980795604,2021-04-20
-3.92,17.68,0.0,1.9298451795116272,2021-04-21
-4.86,7.69,0.0,1.3551778781383537,2021-04-22
-12.4,5.0,0.0,1.1714653099327876,2021-04-23
-10.1,7.72,0.0,1.33010388608711,2021-04-24
-5.58,11.49,0.0,1.580087364351411,2021-04-25
-3.92,15.0,0.0,1.799108717012595,2021-04-26
-3.99,15.36,0.0,1.8236354823770975,2021-04-27
-1.89,15.82,0.0,1.873050542013065,2021-04-28
-2.39,11.68,0.0,1.6107529857258571,2021-04-29
2.32,26.6,0.0,2.563000281319221,2021-04-30
5.12,20.18,0.0,2.1680759933069504,2021-05-01
0.88,14.4,0.0,1.7907654273721552,2021-05-02
-5.15,10.28,0.0,1.5374822556240997,2021-05-03
-5.07,14.78,0.0,1.8059452083664975,2021-05-04
-3.19,17.03,0.0,1.9620973248937743,2021-05-05
-0.54,17.88,0.0,2.043334703459802,2021-05-06
-0.18,17.84,0.0,2.049706070731983,2021-05-07
2.61,14.65,0.0,1.810761301394291,2021-05-08
-4.23,16.14,0.0,1.9167255652845712,2021-05-09
-2.78,18.41,0.0,2.0698844338255937,2021-05-10
0.45,20.15,0.0,2.208021101055414,2021-05-11
2.26,21.09,0.0,2.274148818297634,2021-05-12
1.69,22.29,0.0,2.3476323264731778,2021-05-13
2.83,22.95,1.11,2.3956609770689754,2021-05-14
3.37,24.64,0.0,2.510817490260724,2021-05-15
8.25,28.24,0.0,2.7571274217114508,2021-05-16
7.24,32.8,0.0,3.053238401094632,2021-05-17
11.88,28.85,0.0,2.757365518945743,2021-05-18
1.99,13.71,0.0,1.7308138479616424,2021-05-19
-0.85,4.4,2.48,0.6754617916063683,2021-05-20
-1.9,5.43,3.73,0.964199317812942,2021-05-21
-0.24,10.18,0.0,1.5200465655327382,2021-05-22
6.59,15.52,15.82,1.6815090837099378,2021-05-23
8.35,11.59,20.76,0.3148935834044701,2021-05-24
2.15,9.52,1.71,0.8885820400358733,2021-05-25
-0.64,13.75,0.0,1.678520371651064,2021-05-26
0.96,19.26,0.0,2.196108494964391,2021-05-27
7.18,21.91,0.0,2.316881324321473,2021-05-28
6.76,20.93,0.0,2.2203803186469537,2021-05-29
2.38,23.19,0.0,2.500690256965549,2021-05-30
8.26,27.18,0.0,2.7815134849358056,2021-05-31
8.93,26.9,0.0,2.753715300513815,2021-06-01
12.26,32.4,0.0,3.121856543689989,2021-06-02
13.6,35.97,0.0,3.355011390570795,2021-06-03
15.84,29.67,0.0,2.8060637167522873,2021-06-04
11.56,28.63,0.0,2.860327896947594,2021-06-05
8.68,21.17,0.0,2.156990748174397,2021-06-06
9.29,23.08,0.0,2.386595917632887,2021-06-07
6.07,23.68,2.45,2.1865465228864567,2021-06-08
12.02,19.72,9.51,1.1047150216232278,2021-06-09
13.74,21.75,10.37,1.1351410907450523,2021-06-10
10.91,20.84,0.0,1.679784932185045,2021-06-11
6.96,23.88,0.0,2.4388550931605693,2021-06-12
6.74,27.61,0.0,2.7949719980257943,2021-06-13
12.77,32.0,0.0,3.0813542269477137,2021-06-14
16.59,33.77,1.32,3.108734059719376,2021-06-15
12.99,25.2,0.0,2.2368620364201077,2021-06-16
7.28,24.46,0.0,2.511196462635016,2021-06-17
8.32,18.86,0.0,1.6991776462417183,2021-06-18
6.9,20.65,0.96,2.073080920785314,2021-06-19
5.99,18.78,0.0,1.8654887611018311,2021-06-20
1.83,24.61,0.0,2.5460617263998713,2021-06-21
10.52,31.21,0.0,3.028048703615098,2021-06-22
13.36,24.36,0.0,1.9340741855767325,2021-06-23
8.7,23.81,0.0,2.2818917311115188,2021-06-24
9.91,27.79,0.0,2.681262437643801,2021-06-25
13.48,29.11,0.0,2.64197572614327,2021-06-26
12.17,28.49,0.0,2.64590111923469,2021-06-27
10.85,29.79,0.0,2.898428906884475,2021-06-28
12.78,33.3,0.0,3.1802822074486445,2021-06-29
14.51,34.61,0.0,3.247321799085728,2021-06-30
15.83,35.49,0.0,3.2789585762844125,2021-07-01
18.52,39.5,0.0,3.5421402995241644,2021-07-02
17.13,30.28,0.0,2.517706384400004,2021-07-03
12.86,28.2,4.88,2.1243565762417473,2021-07-04
13.55,24.29,0.0,1.8655040759010904,2021-07-05
10.55,21.21,0.0,1.706343550627593,2021-07-06
11.64,28.66,4.0,2.204170733209328,2021-07-07
13.97,27.62,3.88,1.8817445224749043,2021-07-08
12.71,30.57,0.0,2.7558820321048896,2021-07-09
13.85,33.01,0.0,2.940986841885195,2021-07-10
15.8,32.07,0.0,2.7230943252319344,2021-07-11
11.87,27.91,0.0,2.4871467472760487,2021-07-12
10.32,29.41,0.0,2.7337054959921923,2021-07-13
11.42,31.5,0.0,2.89617932644553,2021-07-14
14.05,35.23,0.0,3.1497609749161537,2021-07-15
15.94,30.72,0.0,2.4997426756330037,2021-07-16
17.01,35.74,0.0,3.0449359813908625,2021-07-17
13.72,26.3,0.0,2.033408800152985,2021-07-18
14.08,21.06,0.0,0.98408888272545,2021-07-19
15.89,28.6,0.0,2.1588116812240807,2021-07-20
15.15,31.57,0.0,2.669136542426621,2021-07-21
14.2,33.68,0.0,2.9577084734021852,2021-07-22
6.71,28.89,0.0,2.7021901312987415,2021-07-23
10.1,29.2,0.0,2.634447296858804,2021-07-24
10.78,29.02,1.15,2.57855508821041,2021-07-25
12.18,28.22,0.0,2.383420613239065,2021-07-26
12.55,35.2,0.0,3.0690592473380005,2021-07-27
12.78,29.55,0.0,2.4799227305080365,2021-07-28
12.96,34.17,0.0,2.9482228099581356,2021-07-29
12.63,31.24,0.0,2.6649178195082226,2021-07-30
12.45,31.68,0.0,2.7100120892734574,2021-07-31
12.39,33.26,0.0,2.8549597971366065,2021-08-01
16.05,35.33,0.0,2.8752158422101393,2021-08-02
18.95,28.72,0.0,1.5636924106367778,2021-08-03
14.21,28.18,0.0,2.106753608021808,2021-08-04
11.09,31.0,0.0,2.627688205630665,2021-08-05
15.56,33.46,0.0,2.6398359942723952,2021-08-06
15.47,29.25,0.0,2.0812070212888063,2021-08-07
13.72,22.55,0.0,1.1828094940765554,2021-08-08
11.22,20.3,0.0,1.1589597461722796,2021-08-09
10.58,21.41,3.71,1.118540458918634,2021-08-10
11.13,25.97,0.0,1.9954512466098135,2021-08-11
8.98,23.75,0.0,1.8731622565148471,2021-08-12
8.65,29.93,0.0,2.522353505731463,2021-08-13
16.36,37.36,0.0,2.895574288910931,2021-08-14
15.7,32.79,0.0,2.445236217172584,2021-08-15
14.78,26.55,0.0,1.6739671544974273,2021-08-16
10.27,19.56,0.0,1.1055604261790863,2021-08-17
9.96,18.22,2.58,0.7574507271145928,2021-08-18
7.64,19.93,2.64,1.1401375375668985,2021-08-19
10.04,19.37,3.71,0.8542597646478227,2021-08-20
6.09,22.18,3.83,1.464776261889282,2021-08-21
9.5,15.73,8.46,0.5689056021044748,2021-08-22
7.23,17.71,8.91,1.0642632419305995,2021-08-23
7.26,15.06,0.0,0.8724683683092234,2021-08-24
3.38,20.42,0.0,1.8364942950226515,2021-08-25
7.17,21.25,0.0,1.7534431626031752,2021-08-26
12.35,21.26,0.0,1.2373936255070903,2021-08-27
10.9,24.2,2.0,1.8526332375361283,2021-08-28
7.7,26.28,0.0,2.1958530862085888,2021-08-29
9.04,29.57,0.0,2.4174856031085894,2021-08-30
11.98,25.76,15.69,1.539979290804628,2021-08-31
8.82,21.55,0.0,1.4937732962308792,2021-09-01
9.15,18.81,0.0,1.0759498813214343,2021-09-02
8.28,21.93,0.0,1.5512839607587705,2021-09-03
5.54,23.26,0.0,1.8052604406885393,2021-09-04
7.65,29.63,0.0,2.232889983603881,2021-09-05
10.16,22.68,1.72,1.4511897303519627,2021-09-06
7.68,23.6,0.0,1.6985543869234514,2021-09-07
5.61,25.76,0.0,1.9968685102690047,2021-09-08
10.34,28.52,0.0,2.1571809649880453,2021-09-09
8.43,21.93,0.0,1.5674429140667108,2021-09-10
6.08,14.83,0.0,0.8481695730790789,2021-09-11
2.68,18.76,0.0,1.5207183366307755,2021-09-12
7.25,21.57,0.0,1.579931360293625,2021-09-13
4.35,23.5,0.0,1.8514340526672577,2021-09-14
7.96,19.01,0.0,1.2074399937047888,2021-09-15
3.66,15.54,0.0,1.1113168415674015,2021-09-16
-1.1,19.84,0.0,1.6065618752735664,2021-09-17
11.34,32.88,0.0,2.324443142029761,2021-09-18
6.67,19.83,0.0,1.3155508689764102,2021-09-19
1.76,18.63,0.0,1.4211537896311377,2021-09-20
2.72,22.3,0.0,1.6605967973003282,2021-09-21
5.93,27.57,0.0,1.9611643157605965,2021-09-22
4.19,16.97,0.0,1.0800374336239995,2021-09-23
-0.7,19.56,0.0,1.4699652142116226,2021-09-24
7.33,25.77,0.0,1.7181201776320203,2021-09-25
3.99,25.63,0.0,1.7764420297706909,2021-09-26
8.95,30.13,0.0,1.9627890281980889,2021-09-27
6.38,28.08,0.0,1.8612939750784965,2021-09-28
6.3,21.12,0.0,1.2600358318538665,2021-09-29
1.76,24.43,0.0,1.6622013325631717,2021-09-30
5.89,23.53,0.0,1.4586631635135263,2021-10-01
0.45,21.64,0.0,1.4586149216123303,2021-10-02
5.49,23.75,0.0,1.489789537565836,2021-10-03
1.91,20.34,0.0,1.3264321678439823,2021-10-04
5.08,23.36,0.0,1.4430672526913308,2021-10-05
6.62,27.09,0.0,1.6979843069794738,2021-10-06
3.12,14.5,0.0,0.7649183696515663,2021-10-07
1.0,17.06,0.0,1.1041728564176627,2021-10-08
-1.08,19.97,0.0,1.3583092451431067,2021-10-09
-0.95,18.78,0.0,1.2588440658469724,2021-10-10
-1.92,9.2,0.0,0.6072227215709158,2021-10-11
-6.83,9.03,0.0,0.7285814300284752,2021-10-12
-3.91,5.7,3.65,0.449376129719037,2021-10-13
-1.54,6.11,2.26,0.3877543687569617,2021-10-14
-3.49,13.75,0.0,0.8927096714979439,2021-10-15
-0.79,17.97,0.0,1.0877712676074724,2021-10-16
2.81,24.25,0.0,1.407349701324143,2021-10-17
1.44,13.79,0.0,0.7335647595905369,2021-10-18
-5.48,7.48,0.0,0.598702653423342,2021-10-19
-7.52,8.24,0.0,0.6744301789533287,2021-10-20
-4.26,10.25,0.0,0.7016803460795857,2021-10-21
-5.5,9.9,0.0,0.7089855322699801,2021-10-22
-1.52,7.23,0.42,0.4567122629767489,2021-10-23
2.42,6.58,0.0,0.2477267526639721,2021-10-24
3.85,9.71,1.89,0.3645552938937663,2021-10-25
2.17,10.69,1.9,0.5048532567912497,2021-10-26
0.13,13.2,0.0,0.7265521414630437,2021-10-27
-2.22,11.3,0.0,0.6919219766824101,2021-10-28
0.2,8.76,1.8,0.4718312022019821,2021-10-29
-4.93,5.09,0.0,0.456167124114149,2021-10-30
-8.4,4.34,0.0,0.5048333352567417,2021-10-31
-9.91,2.45,0.0,0.4552666835968282,2021-11-01
-10.14,7.2,0.0,0.642261949024026,2021-11-02
-8.32,9.93,0.0,0.7287727747803999,2021-11-03
-2.42,15.14,0.0,0.8708763436221404,2021-11-04
1.97,14.4,0.0,0.712831121809708,2021-11-05
-3.14,9.96,0.0,0.6293518852920436,2021-11-06
-6.1,10.27,0.0,0.7015679519121255,2021-11-07
-6.04,9.17,0.0,0.6502604351658754,2021-11-08
-9.59,8.49,0.0,0.6695792377364869,2021-11-09
-2.11,3.97,1.03,0.2940881093975598,2021-11-10
-6.6,-2.02,0.0,0.181245922435582,2021-11-11
-8.52,-3.47,0.0,0.1824025865999614,2021-11-12
-9.42,5.22,0.0,0.5329892135249192,2021-11-13
-6.06,1.84,0.57,0.3301005253206291,2021-11-14
-1.02,5.07,0.91,0.3049836739243033,2021-11-15
-4.42,6.57,5.3,0.4676939563253778,2021-11-16
-12.19,-4.58,0.0,0.2318169896709934,2021-11-17
-14.94,-0.99,0.0,0.3830893608458433,2021-11-18
-10.85,-1.47,0.0,0.3078580370980004,2021-11-19
-11.1,0.69,0.0,0.3867571708261335,2021-11-20
-16.82,-2.91,0.0,0.3424135097552003,2021-11-21
-6.65,4.91,0.0,0.4601971957882777,2021-11-22
-9.76,3.61,0.0,0.4645361442624916,2021-11-23
-16.24,-8.61,0.0,0.1812811068556874,2021-11-24
-10.97,1.93,0.0,0.4201793317577141,2021-11-25
-2.89,6.02,0.0,0.4051817553223028,2021-11-26
-7.17,2.46,0.0,0.366596413298179,2021-11-27
-5.1,4.02,0.0,0.3771676324003455,2021-11-28
-3.94,5.48,1.12,0.40797033260568,2021-11-29
-6.06,4.89,0.0,0.4365322633828885,2021-11-30
0.14,6.84,0.0,0.3367180663692223,2021-12-01
-3.95,2.38,1.24,0.2710329128760392,2021-12-02
-8.52,-1.1,0.0,0.2610285801926382,2021-12-03
-11.52,-2.71,0.84,0.2738178033610435,2021-12-04
-22.38,-8.35,0.7,0.2455463413036454,2021-12-05
-24.44,-12.8,0.0,0.1735760470121193,2021-12-06
-20.82,-9.36,0.0,0.2148951496875116,2021-12-07
-14.83,3.16,1.01,0.4949984123451511,2021-12-08
-12.37,-1.62,0.0,0.3222817410293329,2021-12-09
-14.33,-3.62,0.0,0.2886969372351877,2021-12-10
-9.9,4.51,0.0,0.4911667141158933,2021-12-11
-9.14,1.46,0.0,0.3682743983276192,2021-12-12
-14.22,-3.35,0.0,0.2935034593170661,2021-12-13
-9.21,-1.74,0.23,0.2543557270015163,2021-12-14
-21.65,-11.49,0.0,0.1763793431277837,2021-12-15
-24.83,-17.47,0.33,0.1,2021-12-16
-26.03,-17.88,0.83,0.1028338772343212,2021-12-17
-28.23,-9.49,0.0,0.2340307685742882,2021-12-18
-19.3,-9.75,0.0,0.1900334533017088,2021-12-19
-20.67,-11.97,0.0,0.1576221139251776,2021-12-20
-19.32,-7.6,0.0,0.2383064257016218,2021-12-21
-14.12,-6.84,2.28,0.1852063511603784,2021-12-22
-14.93,-1.95,1.53,0.3421318388367047,2021-12-23
-25.02,-14.76,0.63,0.1430610131712662,2021-12-24
-29.31,-22.73,1.88,0.1,2021-12-25
-27.86,-24.07,6.66,0.1,2021-12-26
-34.71,-26.03,0.14,0.1,2021-12-27
-37.0,-27.48,0.0,0.1,2021-12-28
-35.01,-25.93,0.0,0.1,2021-12-29
-37.0,-27.8,0.0,0.1,2021-12-30
-35.9,-27.25,0.0,0.1,2021-12-31
-34.98,-22.96,0.0,0.1,2022-01-01
-26.1,-0.99,0.0,0.3929850394070031,2022-01-02
-16.94,-5.16,3.73,0.266292093251554,2022-01-03
-23.17,-12.37,1.64,0.1711837030311646,2022-01-04
-32.41,-19.72,0.0,0.1081662060935409,2022-01-05
-34.97,-25.95,0.0,0.1,2022-01-06
-24.21,-7.5,1.56,0.267694929534728,2022-01-07
-24.26,-14.02,0.0,0.150894196481239,2022-01-08
-28.89,-16.9,0.0,0.1318793631586318,2022-01-09
