MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.84,17.35,0.0,0.7632438991660597,2020-09-06
0.01,10.51,0.0,0.7304228194638249,2020-09-07
-5.54,16.02,0.0,1.2436267153301364,2020-09-08
3.81,21.6,0.0,1.3801448920161847,2020-09-09
6.39,26.42,0.0,1.6654394787282103,2020-09-10
7.71,29.71,0.0,1.865007351148009,2020-09-11
7.98,17.38,0.0,0.8008789186552787,2020-09-12
0.34,17.79,0.0,1.189240143339468,2020-09-13
5.47,16.49,0.0,0.8746875854086753,2020-09-14
3.23,15.69,0.0,0.927639243429331,2020-09-15
-0.94,14.03,0.0,0.9856142053537588,2020-09-16
1.68,20.29,0.0,1.3982940084239093,2020-09-17
0.37,25.42,0.0,1.776070494572899,2020-09-18
7.13,25.55,0.0,1.594305925152313,2020-09-19
11.65,18.1,11.0,0.5381589660113599,2020-09-20
7.13,23.03,0.0,1.2960060655814276,2020-09-21
6.65,20.87,2.54,1.035677100034677,2020-09-22
9.26,22.03,0.0,1.080274155959222,2020-09-23
9.82,23.63,0.0,1.1700455781356012,2020-09-24
7.0,21.4,0.0,1.1366640223248403,2020-09-25
6.7,15.37,0.0,0.6879688179571507,2020-09-26
3.71,15.43,0.0,0.8520775076993669,2020-09-27
0.73,22.67,0.0,1.465408611053209,2020-09-28
6.42,16.98,0.0,0.821296714827219,2020-09-29
0.79,12.82,0.0,0.7897648103884266,2020-09-30
-5.01,12.73,0.0,0.941694992154644,2020-10-01
1.11,18.17,0.0,1.122800756431483,2020-10-02
-1.0,16.54,0.0,1.0619793765636252,2020-10-03
5.59,24.34,1.09,1.4008509366588355,2020-10-04
7.29,19.79,0.0,0.9582839023860398,2020-10-05
6.21,17.15,0.0,0.8149652161120572,2020-10-06
2.19,14.86,0.0,0.874067413549432,2020-10-07
6.59,24.6,2.1,1.2750009533505828,2020-10-08
2.7,11.58,0.0,0.5908807807256334,2020-10-09
3.72,25.97,0.0,1.669475336727777,2020-10-10
3.94,15.09,0.0,0.7715819985536246,2020-10-11
-3.08,11.05,0.0,0.7908040567421167,2020-10-12
-0.97,10.33,0.0,0.6550030874648394,2020-10-13
-4.11,6.5,0.0,0.5436233587328939,2020-10-14
-3.66,5.44,0.0,0.4702519668664513,2020-10-15
-6.86,3.33,0.0,0.4613993524415594,2020-10-16
-13.21,-0.98,0.0,0.4135921507451781,2020-10-17
-7.32,-4.07,0.0,0.1388542676854834,2020-10-18
-9.82,-2.25,0.0,0.2947221637064059,2020-10-19
-8.27,-2.14,0.39,0.2599407412554659,2020-10-20
-12.21,-1.36,0.0,0.3910270214876424,2020-10-21
-14.5,-2.99,0.0,0.368028267589486,2020-10-22
-13.67,-4.19,0.0,0.310574808677156,2020-10-23
-10.12,-6.5,0.0,0.1357683036818492,2020-10-24
-12.37,-3.64,0.0,0.3034846227281422,2020-10-25
-15.6,2.77,0.0,0.582384112601527,2020-10-26
-3.55,12.29,0.0,0.8749257104302332,2020-10-27
-4.43,5.7,0.0,0.4891397910193434,2020-10-28
-5.99,9.44,0.0,0.7375935753120657,2020-10-29
-1.72,14.21,0.0,0.920288036556094,2020-10-30
-5.32,3.15,0.0,0.3865147232763988,2020-10-31
-6.71,13.62,0.0,0.942471862183618,2020-11-01
-0.58,20.14,0.0,1.254836474065164,2020-11-02
2.94,18.89,0.0,1.0895201436172608,2020-11-03
2.05,15.99,0.0,0.8955362320276897,2020-11-04
2.55,18.65,0.0,1.0939699413010509,2020-11-05
-0.7,7.06,0.0,0.4107479009021824,2020-11-06
-1.93,0.9,1.55,0.1416345167188905,2020-11-07
-9.69,-2.61,18.57,0.2455987522241515,2020-11-08
-17.67,-9.11,0.0,0.2071563612234624,2020-11-09
-17.77,-5.1,0.0,0.3133629862038875,2020-11-10
-15.61,-6.64,1.85,0.243039509799591,2020-11-11
-21.78,-6.84,0.0,0.2942064124822078,2020-11-12
-11.83,0.14,0.0,0.3987675856772112,2020-11-13
-9.64,-0.98,1.03,0.3149883182993132,2020-11-14
-14.62,-4.01,0.0,0.3013876358977575,2020-11-15
-12.12,-5.56,0.0,0.2061833008315281,2020-11-16
-9.93,2.21,0.0,0.4365501469797387,2020-11-17
-4.81,4.9,0.0,0.431920978283885,2020-11-18
-12.13,-5.7,4.55,0.1890154716627351,2020-11-19
-20.3,-9.42,0.0,0.2187139825018742,2020-11-20
-16.96,-4.41,0.0,0.310736542363316,2020-11-21
-16.32,-5.72,0.0,0.266598024794492,2020-11-22
-11.81,-3.8,0.0,0.2504702669289567,2020-11-23
-11.17,-0.59,0.0,0.3462195563915387,2020-11-24
-6.9,2.13,0.0,0.3579387520901214,2020-11-25
-10.6,-0.96,0.0,0.3221987601378918,2020-11-26
-10.12,1.62,0.0,0.4043496787186258,2020-11-27
-10.05,1.57,0.0,0.4009154687133535,2020-11-28
-15.13,-0.91,0.0,0.3848683931047114,2020-11-29
-7.89,2.35,0.0,0.3851258067165399,2020-11-30
-7.32,0.6,0.0,0.303184636606679,2020-12-01
-11.04,-1.15,0.0,0.321093633022343,2020-12-02
-7.57,3.0,0.0,0.404896882549255,2020-12-03
-6.39,1.79,0.0,0.3276221107308588,2020-12-04
-6.68,2.95,0.0,0.3825405187470327,2020-12-05
-9.25,2.96,0.0,0.4336707549679942,2020-12-06
-7.59,3.1,0.0,0.4063642148954013,2020-12-07
-3.97,4.1,0.0,0.3544954789464755,2020-12-08
-4.8,2.11,2.87,0.2807801592235696,2020-12-09
-11.77,-3.35,0.0,0.2587373789196128,2020-12-10
-13.03,-4.73,0.0,0.2380530518868283,2020-12-11
-11.77,-3.75,0.0,0.2455131024382159,2020-12-12
-23.78,-13.71,0.0,0.1548599401882694,2020-12-13
-25.83,-11.66,0.0,0.1987180421235624,2020-12-14
-17.56,-7.49,0.0,0.2272331481459873,2020-12-15
-13.73,-2.57,0.0,0.3131058543424982,2020-12-16
-13.04,2.52,0.0,0.4621453932922901,2020-12-17
-21.44,-2.51,0.0,0.3664925846990903,2020-12-18
-10.37,3.66,0.0,0.4693516446139062,2020-12-19
-5.76,3.18,0.0,0.3608856205527879,2020-12-20
-8.42,-1.75,8.54,0.2283306057721568,2020-12-21
-12.61,-3.01,9.32,0.272249824675061,2020-12-22
-15.66,-7.84,0.0,0.1921976286190172,2020-12-23
-13.34,1.41,0.0,0.4304233984936657,2020-12-24
-11.84,-2.41,0.0,0.2885462243442805,2020-12-25
-11.91,-4.33,2.01,0.2201981105755853,2020-12-26
-13.41,-6.95,0.0,0.1785977355053266,2020-12-27
-16.27,-6.94,0.0,0.2257847970383283,2020-12-28
-16.85,-8.32,0.0,0.1989952656415626,2020-12-29
-20.56,-7.23,0.0,0.2606433206152663,2020-12-30
-16.74,-0.55,0.0,0.4027158186386317,2021-01-01
-6.7,4.22,0.0,0.4338123367663859,2021-01-02
-2.34,4.26,0.0,0.3123572338758841,2021-01-03
-10.2,1.03,0.0,0.3819558725958016,2021-01-04
-8.52,0.47,0.0,0.3297384080458787,2021-01-05
-10.32,2.6,0.0,0.4410048363694344,2021-01-06
-8.55,0.79,0.0,0.3435089637030676,2021-01-07
-13.74,-1.61,0.0,0.3500459370409606,2021-01-08
-14.81,-4.15,0.0,0.2890551697084945,2021-01-09
-12.52,-3.38,0.0,0.2784481392393864,2021-01-10
-11.04,1.03,0.0,0.4019080535129183,2021-01-11
-7.11,2.26,0.0,0.373459713531024,2021-01-12
-3.27,6.45,6.39,0.4353409593565643,2021-01-13
-7.14,-2.06,0.0,0.2000732205255279,2021-01-14
-13.84,-4.29,0.0,0.2765622731182088,2021-01-15
-9.11,-1.06,0.0,0.2954582139737134,2021-01-16
-9.68,-0.62,2.65,0.3098975632644985,2021-01-17
-8.5,-0.44,0.0,0.3069740509503087,2021-01-18
-12.65,1.92,0.0,0.4629918028618567,2021-01-19
-5.24,1.3,0.0,0.2891943732907961,2021-01-20
-11.68,-5.8,0.46,0.1912370702918942,2021-01-21
-9.66,-4.76,1.14,0.1762936182591501,2021-01-22
-25.13,-8.78,0.0,0.2617060475792441,2021-01-23
-29.08,-20.32,0.0,0.1,2021-01-24
-26.89,-20.41,0.0,0.1,2021-01-25
-26.15,-17.8,0.0,0.1167814959249828,2021-01-26
-22.01,-13.22,0.0,0.1642379085568127,2021-01-27
-17.84,-9.8,0.0,0.1945791953114194,2021-01-28
-16.06,-9.69,0.0,0.1697257441234618,2021-01-29
-17.78,-12.23,0.0,0.1330171571181416,2021-01-30
-20.07,-6.84,0.0,0.2940527871200685,2021-01-31
-13.53,1.21,0.0,0.4737293105973038,2021-02-01
-8.1,4.21,0.0,0.5131073022235333,2021-02-02
-19.33,-11.62,0.0,0.1755601851016632,2021-02-03
-23.37,-15.67,0.0,0.1359661808108495,2021-02-04
-26.81,-18.4,0.0,0.1189986964864878,2021-02-05
-34.35,-25.13,0.0,0.1,2021-02-06
-35.41,-27.12,0.0,0.1,2021-02-07
-35.67,-26.58,0.0,0.1,2021-02-08
-30.41,-26.11,0.0,0.1,2021-02-09
-32.93,-26.92,0.0,0.1,2021-02-10
-36.88,-28.21,0.0,0.1,2021-02-11
-32.96,-22.62,0.0,0.1,2021-02-12
-36.43,-24.46,0.0,0.1,2021-02-13
-34.77,-22.13,0.0,0.1093573531498534,2021-02-14
-29.09,-17.96,0.0,0.1466272135264665,2021-02-15
-24.1,-14.08,0.0,0.1863570795594266,2021-02-16
-22.29,-15.17,0.0,0.1472069004475216,2021-02-17
-23.66,-11.15,0.0,0.246548134428313,2021-02-18
-20.89,-1.41,0.0,0.505945596040699,2021-02-19
-11.14,-1.92,0.0,0.4083089794371916,2021-02-20
-11.28,2.85,0.0,0.6851362497883247,2021-02-21
-3.69,3.96,0.0,0.5435043936896617,2021-02-22
-6.29,0.59,0.0,0.3967288889381413,2021-02-23
-9.81,-1.75,0.0,0.3996588120482672,2021-02-24
-11.38,0.75,0.0,0.6119515995064763,2021-02-25
-15.66,-1.93,3.15,0.4409687219121538,2021-02-26
-23.87,-12.58,0.0,0.2293118293439302,2021-02-27
-20.85,-9.34,0.0,0.2853086218338881,2021-02-28
-16.46,4.37,0.0,0.78574077369499,2021-03-01
-5.38,3.83,0.0,0.6540955350321568,2021-03-02
-8.87,4.69,0.0,0.8426990421829216,2021-03-03
-8.2,4.3,0.0,0.8183123017880881,2021-03-04
-5.02,6.38,0.0,0.9186308101713596,2021-03-05
-0.44,7.38,0.0,0.8103979429366162,2021-03-06
-3.86,6.63,0.0,0.940590942889751,2021-03-07
-3.12,4.86,0.0,0.7321948453986364,2021-03-08
-4.4,-0.29,0.0,0.24746217125705,2021-03-09
-7.89,3.08,0.0,0.8191453801530432,2021-03-10
-16.6,-1.6,0.0,0.6359086336281932,2021-03-11
-8.5,7.85,0.0,1.148332715403951,2021-03-12
-6.58,7.86,0.0,1.1561591599391603,2021-03-13
-1.54,10.22,0.0,1.2698400887206105,2021-03-14
-1.7,8.63,0.0,1.1600756328938673,2021-03-15
-8.68,1.61,0.0,0.7776819835192774,2021-03-16
-8.0,9.13,0.0,1.312543995595982,2021-03-17
-2.55,15.22,0.0,1.6947297358786255,2021-03-18
0.67,19.24,0.0,1.941153487990403,2021-03-19
-0.48,11.65,0.0,1.485040252995219,2021-03-20
-4.77,4.55,0.0,0.9498184885811566,2021-03-21
-5.31,9.87,0.0,1.4175517665925716,2021-03-22
-6.97,0.34,0.0,0.675731596240005,2021-03-23
-5.98,8.98,0.0,1.378153229640204,2021-03-24
-3.61,3.12,0.0,0.8173559743794944,2021-03-25
-10.62,2.2,0.0,1.0234834160186168,2021-03-26
-8.56,6.79,0.0,1.2585170130751449,2021-03-27
-0.8,17.23,0.0,1.8836463541133437,2021-03-28
-9.04,4.81,6.23,1.0814694783666583,2021-03-29
-13.83,-6.02,0.0,0.5282086797971892,2021-03-30
-15.34,7.28,0.0,1.1813318723845536,2021-03-31
-2.4,14.16,0.0,1.7265997404292583,2021-04-01
-0.5,13.31,0.0,1.690972098842564,2021-04-02
-1.43,14.14,0.0,1.7423623226592446,2021-04-03
-1.3,18.14,0.0,1.970829897583099,2021-04-04
-2.71,12.95,0.0,1.6685813493569746,2021-04-05
-3.55,16.44,0.0,1.8542672297577671,2021-04-06
0.08,20.76,0.0,2.0774812801120106,2021-04-07
1.45,14.29,1.69,1.7001930422765203,2021-04-08
-6.42,12.48,0.0,1.5615647268398674,2021-04-09
-0.82,12.18,0.0,1.5818912807262522,2021-04-10
-3.06,4.99,2.69,0.8472218398590597,2021-04-11
-4.2,1.55,1.21,0.6282472385845176,2021-04-12
-3.8,2.43,0.0,0.7097998560296601,2021-04-13
-4.06,5.95,0.0,1.2362757771034327,2021-04-14
-2.36,12.03,0.0,1.6092798898627332,2021-04-15
-4.41,14.25,0.0,1.7253666301896384,2021-04-16
-1.89,20.53,0.0,2.103007614274712,2021-04-17
-3.44,6.56,0.0,1.2811826038164846,2021-04-18
-6.7,4.74,3.04,1.1394358145414492,2021-04-19
-8.8,8.63,0.0,1.442599783250554,2021-04-20
-4.06,16.89,0.0,1.9633972826483632,2021-04-21
-5.01,6.8,0.0,1.351969641004112,2021-04-22
-12.08,4.35,0.0,1.1937728799984504,2021-04-23
-10.31,7.85,0.0,1.3899334877104612,2021-04-24
-5.06,9.41,0.0,1.5227811994175058,2021-04-25
-5.52,14.72,0.0,1.8373578948281448,2021-04-26
-3.62,17.81,0.0,2.0464439857101024,2021-04-27
-1.96,16.08,0.0,1.8981945716889557,2021-04-28
-0.23,13.23,0.0,1.7144120066255353,2021-04-29
3.05,26.24,0.0,2.5626389771571194,2021-04-30
4.78,20.36,0.0,2.1955021323963324,2021-05-01
0.76,15.21,0.0,1.8585324946876487,2021-05-02
-5.19,10.78,0.0,1.5747664836628683,2021-05-03
-3.81,13.86,0.0,1.7743077048928833,2021-05-04
-3.3,16.21,0.0,1.922132503352996,2021-05-05
-0.73,17.79,0.0,2.046898429642946,2021-05-06
0.61,17.77,0.0,2.0579215859925615,2021-05-07
2.22,12.59,0.0,1.66640673979305,2021-05-08
-4.45,15.09,0.0,1.8625144322087408,2021-05-09
-3.54,17.55,0.0,2.0184375965202306,2021-05-10
-0.4,19.32,0.0,2.1604703906609504,2021-05-11
1.18,20.5,0.0,2.243573064034414,2021-05-12
0.82,21.3,0.0,2.2894979998017555,2021-05-13
2.08,22.96,0.0,2.4034914634343645,2021-05-14
3.04,24.37,0.0,2.501293612814221,2021-05-15
8.03,28.77,0.0,2.80541672976574,2021-05-16
7.05,32.01,0.0,3.0153352151597193,2021-05-17
11.8,27.95,0.0,2.698456173658007,2021-05-18
3.02,14.21,0.0,1.7582011914124114,2021-05-19
-1.59,4.58,3.32,0.8050896781045319,2021-05-20
-2.89,4.06,2.7,0.8296216723646945,2021-05-21
0.5,8.3,0.0,1.337775941390884,2021-05-22
5.41,12.75,13.2,1.3152480068339174,2021-05-23
7.54,11.13,19.17,0.3559670614206609,2021-05-24
2.9,8.41,0.81,0.6117139852875124,2021-05-25
-0.49,13.87,0.0,1.7162688621315985,2021-05-26
1.04,18.37,0.0,2.1463635922692874,2021-05-27
6.68,21.18,0.0,2.330653237356678,2021-05-28
5.79,20.26,0.0,2.2631255131316377,2021-05-29
2.71,22.74,0.0,2.485884079724357,2021-05-30
7.76,26.54,0.0,2.7529211647956804,2021-05-31
8.5,26.17,0.0,2.7202368256320377,2021-06-01
12.31,31.79,0.0,3.095784620279006,2021-06-02
13.34,35.6,0.0,3.3471721855332772,2021-06-03
16.35,29.47,0.0,2.7995545513120925,2021-06-04
11.89,28.24,0.0,2.840483864007766,2021-06-05
7.78,21.84,0.0,2.3936366561812736,2021-06-06
8.84,22.45,0.0,2.41089294989922,2021-06-07
6.48,22.85,3.44,2.15735238154372,2021-06-08
11.67,19.07,12.34,1.0916431284339323,2021-06-09
13.04,19.98,8.98,0.9265515433206736,2021-06-10
10.06,20.71,0.0,1.814737048283778,2021-06-11
6.84,23.13,0.0,2.4016995011366995,2021-06-12
6.3,27.51,0.0,2.82170355161366,2021-06-13
12.61,32.15,0.0,3.1413096046594164,2021-06-14
16.53,34.34,1.19,3.2241749741371297,2021-06-15
13.45,25.27,0.0,2.255734955198853,2021-06-16
7.6,24.82,0.0,2.5775861410851233,2021-06-17
8.26,19.43,0.0,1.8462272536287605,2021-06-18
6.66,20.45,1.26,2.105835977546257,2021-06-19
6.27,19.15,0.0,1.934469233314099,2021-06-20
1.4,24.46,0.0,2.5528796628444184,2021-06-21
10.44,31.26,0.0,3.0530506554224663,2021-06-22
13.45,24.32,0.0,1.940625725578755,2021-06-23
9.14,21.61,0.0,1.9638038261506243,2021-06-24
9.71,27.42,0.0,2.6725050668882764,2021-06-25
13.4,28.27,0.0,2.562321852520352,2021-06-26
12.47,27.95,0.0,2.5863396254328612,2021-06-27
10.59,29.38,0.0,2.901202193510676,2021-06-28
12.47,32.97,0.0,3.1919198758908043,2021-06-29
13.73,33.77,0.0,3.2278222995798846,2021-06-30
15.98,35.04,0.0,3.2662251167874157,2021-07-01
19.27,38.96,0.0,3.5003448773378687,2021-07-02
16.72,29.07,0.0,2.4119969981511504,2021-07-03
12.41,29.53,4.07,2.33931161848541,2021-07-04
13.46,24.37,0.0,1.9392274620504637,2021-07-05
10.28,21.37,0.0,1.8141099483695924,2021-07-06
11.43,28.68,5.31,2.257724425575765,2021-07-07
14.57,26.78,9.3,1.7290235470336974,2021-07-08
12.14,29.17,0.0,2.6095287477976306,2021-07-09
13.36,31.75,0.0,2.8096288865400463,2021-07-10
15.61,31.51,0.0,2.6420088759489557,2021-07-11
11.76,27.5,0.0,2.4219353166375837,2021-07-12
10.22,28.83,0.0,2.6608451182552737,2021-07-13
10.75,30.61,0.0,2.814733177756282,2021-07-14
14.38,35.28,0.0,3.123122099025675,2021-07-15
15.65,30.69,0.0,2.5035309583538754,2021-07-16
16.66,35.31,0.0,2.995755395596417,2021-07-17
13.78,26.86,0.0,2.1013520434598196,2021-07-18
14.06,20.6,0.0,0.8964637576553611,2021-07-19
16.1,28.17,0.0,2.072021392161224,2021-07-20
15.53,30.94,0.0,2.571852487240766,2021-07-21
14.27,33.28,0.0,2.9247045719365237,2021-07-22
6.4,28.73,0.0,2.700648501543545,2021-07-23
9.56,29.22,0.0,2.662140170973327,2021-07-24
10.63,29.66,0.0,2.6574080997522325,2021-07-25
12.51,28.45,0.0,2.404837020880283,2021-07-26
12.72,36.17,0.0,3.1567975302294244,2021-07-27
13.27,29.29,0.0,2.429593882139285,2021-07-28
12.93,33.34,0.0,2.886517273776186,2021-07-29
12.59,31.05,0.0,2.6620291266988865,2021-07-30
12.6,31.78,0.0,2.727489903036798,2021-07-31
12.26,33.04,0.0,2.851794528017632,2021-08-01
15.8,35.29,0.0,2.896030282220059,2021-08-02
18.38,28.39,0.0,1.612659018994609,2021-08-03
14.14,29.33,0.0,2.288345581904869,2021-08-04
10.89,30.74,0.0,2.6248281998832015,2021-08-05
15.49,32.77,0.0,2.580308818662517,2021-08-06
14.61,29.98,0.0,2.281262226721311,2021-08-07
13.7,23.47,0.0,1.365171423415373,2021-08-08
11.5,20.22,0.0,1.1114417307425375,2021-08-09
10.42,19.42,3.43,0.8551764373894142,2021-08-10
11.58,25.41,0.0,1.8980602548118184,2021-08-11
8.54,24.19,0.0,1.9682455733562232,2021-08-12
8.13,29.71,0.0,2.5196570731802943,2021-08-13
16.28,37.48,0.0,2.9120755737141892,2021-08-14
15.49,33.24,0.0,2.5122330222034996,2021-08-15
14.9,27.72,0.0,1.8402172269937136,2021-08-16
10.08,19.29,4.89,0.8518786338593065,2021-08-17
9.02,16.8,0.0,0.7865569857009733,2021-08-18
7.47,18.38,5.47,0.9595209038021404,2021-08-19
9.63,18.81,6.39,0.8357724107568983,2021-08-20
6.08,21.53,5.34,1.3621197037320834,2021-08-21
9.69,16.06,12.42,0.5859717821441851,2021-08-22
7.4,18.74,5.25,1.0517969219586245,2021-08-23
6.97,14.4,0.0,0.7214205747528296,2021-08-24
3.14,19.89,0.0,1.6951127792118332,2021-08-25
7.68,20.07,0.0,1.4572661915232892,2021-08-26
12.55,22.26,0.0,1.2532309185413884,2021-08-27
10.87,23.9,0.0,1.6801858543520218,2021-08-28
7.45,25.86,0.0,2.065998405974248,2021-08-29
8.43,28.86,0.0,2.2716202360351896,2021-08-30
12.24,24.89,5.46,1.3190251699485216,2021-08-31
8.16,21.43,0.0,1.5180472892450954,2021-09-01
7.97,19.35,0.0,1.261446447436682,2021-09-02
7.26,21.93,0.0,1.6035036710838062,2021-09-03
4.75,23.83,0.0,1.863030993142414,2021-09-04
8.17,29.15,0.0,2.1759992118740814,2021-09-05
10.26,22.97,1.03,1.4670196281886745,2021-09-06
7.23,23.94,0.0,1.7528202732524734,2021-09-07
5.31,25.53,0.0,2.0038960110122805,2021-09-08
10.4,28.67,0.0,2.174098205156568,2021-09-09
8.75,22.14,0.0,1.5718954145828825,2021-09-10
7.5,14.08,0.0,0.6020693226110367,2021-09-11
3.22,17.56,0.0,1.397026585575785,2021-09-12
6.89,21.27,0.0,1.5805872360527142,2021-09-13
4.04,22.88,0.0,1.820191524702323,2021-09-14
8.91,19.14,0.0,1.1485621882190404,2021-09-15
3.57,15.49,0.0,1.1251126128493754,2021-09-16
-1.45,20.13,0.0,1.637981406507223,2021-09-17
11.57,32.48,0.0,2.3027139032825383,2021-09-18
6.9,20.77,0.0,1.414959785192671,2021-09-19
1.56,19.44,0.0,1.502227311166365,2021-09-20
2.73,22.08,0.0,1.6542101808029392,2021-09-21
5.95,28.19,0.0,2.0165927872191505,2021-09-22
4.97,17.77,0.0,1.1223558996621026,2021-09-23
-1.57,19.84,0.0,1.508913625647099,2021-09-24
7.57,26.6,0.0,1.78840043906027,2021-09-25
4.04,26.38,0.0,1.8387202500370967,2021-09-26
9.38,30.13,0.0,1.958919822983372,2021-09-27
6.5,26.68,0.0,1.7624088660939914,2021-09-28
6.01,20.75,0.0,1.249941291007857,2021-09-29
1.29,23.75,0.0,1.6347109166107467,2021-09-30
6.16,23.13,0.0,1.422069531689949,2021-10-01
-0.16,21.78,0.0,1.4896495955307556,2021-10-02
6.39,24.45,0.0,1.516268540550611,2021-10-03
1.97,22.18,0.0,1.469015654711588,2021-10-04
5.54,25.65,0.0,1.6133352543557216,2021-10-05
7.45,25.82,0.0,1.5795463194034909,2021-10-06
2.8,14.36,0.0,0.8272615773078098,2021-10-07
0.96,16.86,0.0,1.1469625329719868,2021-10-08
-1.41,19.92,0.0,1.414776069555677,2021-10-09
-0.48,19.2,0.0,1.3331581940306052,2021-10-10
-2.42,9.94,0.0,0.6761368174797445,2021-10-11
-7.15,8.73,0.0,0.7512137354238712,2021-10-12
-4.8,4.99,4.03,0.4436168717728306,2021-10-13
-3.08,7.07,2.09,0.4927899165119055,2021-10-14
-4.17,13.71,0.0,0.9416696406825852,2021-10-15
-0.33,18.48,0.0,1.1504012619506596,2021-10-16
3.56,24.7,0.0,1.4691049883579763,2021-10-17
1.01,13.56,0.0,0.7389304853407405,2021-10-18
-4.93,6.72,0.0,0.550191474037921,2021-10-19
-7.17,8.19,0.0,0.6696242245684917,2021-10-20
-3.69,12.72,0.0,0.8167460388891351,2021-10-21
-5.69,9.92,0.0,0.7173906700899122,2021-10-22
-1.32,7.28,0.0,0.4539433406080895,2021-10-23
1.75,7.87,0.0,0.3573749610208441,2021-10-24
2.52,9.97,3.03,0.4235208551676058,2021-10-25
2.49,11.6,0.0,0.54805928748126,2021-10-26
0.42,13.78,0.0,0.7526869263814769,2021-10-27
-2.13,11.37,2.0,0.6955710058790852,2021-10-28
1.09,8.98,2.02,0.42596630979722,2021-10-29
-5.0,4.44,0.0,0.429375760203146,2021-10-30
-8.96,3.93,0.0,0.5002652093307814,2021-10-31
-11.18,2.46,0.0,0.4782643653428543,2021-11-01
-10.4,7.07,0.0,0.6424801971443171,2021-11-02
-7.64,11.12,0.0,0.774782226374871,2021-11-03
-1.32,16.89,0.0,0.9400034021654512,2021-11-04
2.29,14.77,0.0,0.7255820463245354,2021-11-05
-2.88,10.58,0.0,0.6552160930059333,2021-11-06
-5.95,10.03,0.0,0.6919464450433305,2021-11-07
-5.08,8.88,0.0,0.6222001663240858,2021-11-08
-9.8,8.25,0.0,0.6657137420499123,2021-11-09
-2.07,4.12,0.92,0.301356349663368,2021-11-10
-6.64,-2.73,0.0,0.1541456086112261,2021-11-11
-9.28,-0.94,0.0,0.2990179686144029,2021-11-12
-7.6,6.28,0.0,0.5487342497776202,2021-11-13
-4.91,2.87,1.02,0.33633243534871,2021-11-14
-1.55,6.51,1.48,0.3993914159703745,2021-11-15
-5.14,7.99,5.27,0.5475361201195373,2021-11-16
-13.14,-5.37,0.0,0.2259477257987827,2021-11-17
-15.08,-0.82,0.0,0.3915312600075252,2021-11-18
-10.75,-1.45,0.0,0.3080988244283899,2021-11-19
-11.18,1.52,0.0,0.4185901689722312,2021-11-20
-16.5,-1.32,0.0,0.385754694376378,2021-11-21
-7.6,5.51,0.0,0.5058017713290467,2021-11-22
-10.04,3.38,0.0,0.4626645843547691,2021-11-23
-17.03,-7.49,0.0,0.2216652702683302,2021-11-24
-10.79,3.98,0.0,0.4918083211462425,2021-11-25
-1.26,7.06,0.0,0.4037091448783441,2021-11-26
-6.05,1.91,0.0,0.3171155979884532,2021-11-27
-4.17,6.09,0.0,0.4445989712878177,2021-11-28
-3.35,5.56,0.0,0.3967252941106218,2021-11-29
-4.84,6.05,0.0,0.458597112625101,2021-11-30
-0.26,7.69,0.0,0.3952392569469783,2021-12-01
-2.76,2.83,1.41,0.2511650279687223,2021-12-02
-7.7,-0.38,0.0,0.2686103955237518,2021-12-03
-9.85,-2.18,1.04,0.2585965159232708,2021-12-04
-22.41,-6.63,1.41,0.2823996822115936,2021-12-05
-24.97,-12.71,0.0,0.1789438461980343,2021-12-06
-20.67,-7.48,0.0,0.2550349167632675,2021-12-07
-14.3,3.68,0.81,0.5104147672894157,2021-12-08
-12.36,-2.04,0.0,0.3101436080758331,2021-12-09
-14.66,-4.54,0.0,0.268225030022087,2021-12-10
-10.14,3.87,0.0,0.4747434695272193,2021-12-11
-9.28,1.58,0.0,0.3775253059767123,2021-12-12
-14.75,-2.18,0.0,0.3357635547809656,2021-12-13
-9.6,-2.11,1.6,0.2512117353826985,2021-12-14
-21.59,-12.71,0.0,0.153165396902196,2021-12-15
-25.02,-16.19,1.57,0.1212430908616589,2021-12-16
-25.64,-18.18,0.0,0.1,2021-12-17
-27.71,-6.32,0.0,0.2878507528616639,2021-12-18
-19.51,-7.81,0.0,0.2361696848183325,2021-12-19
-21.72,-12.6,0.0,0.1559907911257424,2021-12-20
-20.49,-6.8,0.0,0.2660235204769869,2021-12-21
-13.49,-4.87,2.71,0.2304695548216775,2021-12-22
-13.86,1.01,1.47,0.420829066440984,2021-12-23
-23.77,-15.51,0.78,0.1225718657332324,2021-12-24
-28.42,-22.37,2.03,0.1,2021-12-25
-28.42,-24.22,7.82,0.1,2021-12-26
-35.09,-26.93,0.0,0.1,2021-12-27
-38.18,-27.45,0.0,0.1,2021-12-28
-33.91,-25.74,0.0,0.1,2021-12-29
-35.84,-26.8,0.0,0.1,2021-12-30
-36.05,-26.82,0.0,0.1,2021-12-31
-35.1,-21.92,0.0,0.1,2022-01-01
-26.2,-1.24,0.0,0.3899060670258613,2022-01-02
-16.89,-4.61,2.87,0.2817217504193627,2022-01-03
-24.14,-12.9,1.22,0.1694205151472694,2022-01-04
-33.1,-19.78,0.0,0.1098480853050506,2022-01-05
-34.83,-26.44,0.0,0.1,2022-01-06
-24.19,-8.28,1.57,0.2550177016526331,2022-01-07
-24.24,-13.03,0.0,0.1691913092162553,2022-01-08
-28.21,-15.14,0.0,0.154550038545268,2022-01-09
-21.6,-0.17,0.0,0.42862736874028,2022-01-10
