MinTemp,MaxTemp,Precipitation,ReferenceET,Date
7.67,17.16,0.0,0.8335990762383194,2020-09-06
0.03,10.2,0.0,0.7120450184074885,2020-09-07
-4.93,15.31,0.0,1.2433127544241689,2020-09-08
3.87,20.92,0.0,1.4082889537419585,2020-09-09
4.52,25.93,0.0,1.7867287781057843,2020-09-10
7.79,30.1,0.0,1.9932989204025977,2020-09-11
6.41,16.07,1.52,0.7940399442534555,2020-09-12
-0.54,15.39,0.0,1.068095991699228,2020-09-13
5.35,15.66,0.0,0.8177301652896085,2020-09-14
3.37,14.21,0.0,0.8208123389097018,2020-09-15
-1.07,13.51,0.0,1.0479169091394975,2020-09-16
1.89,18.11,0.0,1.324312327330176,2020-09-17
-0.65,24.1,0.0,1.7962971680445576,2020-09-18
6.36,26.37,0.0,1.832188759978614,2020-09-19
12.01,19.16,9.0,0.6021653265956423,2020-09-20
7.89,22.99,0.0,1.371611148871672,2020-09-21
7.1,20.74,0.0,1.1851207309186311,2020-09-22
9.07,21.49,0.0,1.117183725729766,2020-09-23
8.56,23.93,0.0,1.3964883638486407,2020-09-24
5.43,21.83,0.0,1.3536815557817696,2020-09-25
7.68,15.26,1.24,0.6167065983815576,2020-09-26
4.61,14.89,0.0,0.7673917178297579,2020-09-27
0.93,22.2,0.0,1.490322336320607,2020-09-28
7.01,17.79,0.0,0.8608163505329112,2020-09-29
0.88,12.39,0.0,0.7552098994852373,2020-09-30
-4.33,11.55,0.0,0.905368717226823,2020-10-01
0.78,17.06,0.0,1.1348437236255473,2020-10-02
-1.13,15.63,0.0,1.0773033472113285,2020-10-03
4.61,23.48,0.7,1.473881013681033,2020-10-04
7.73,19.16,0.0,0.8963881049325642,2020-10-05
6.38,17.66,0.0,0.9231888671219592,2020-10-06
0.09,15.48,0.0,1.0766123028572832,2020-10-07
6.97,22.38,1.98,1.372682794968509,2020-10-08
1.57,10.43,0.0,0.5658831884273154,2020-10-09
2.26,25.61,0.0,1.7234699138905547,2020-10-10
4.53,15.08,0.0,0.7991678828845743,2020-10-11
-3.42,11.88,0.0,0.9162075058118184,2020-10-12
-0.1,10.6,0.0,0.7052574180947795,2020-10-13
-5.41,6.64,0.0,0.628684738931616,2020-10-14
-5.51,5.51,0.0,0.5400610908751944,2020-10-15
-9.39,3.59,0.0,0.5395828677031242,2020-10-16
-12.79,-0.58,0.0,0.4169536745478672,2020-10-17
-6.18,-2.98,0.0,0.1427038134377603,2020-10-18
-7.26,-0.95,0.0,0.2722509467221737,2020-10-19
-7.13,-1.89,0.32,0.2304437263491803,2020-10-20
-9.56,0.08,0.0,0.3889064922252055,2020-10-21
-13.67,-2.24,0.0,0.3770987340112361,2020-10-22
-13.88,-3.71,0.0,0.3278050020453668,2020-10-23
-8.53,-5.13,0.0,0.1367960256180542,2020-10-24
-11.37,-2.35,0.0,0.3277597419852973,2020-10-25
-14.81,3.12,0.0,0.599949416957158,2020-10-26
-4.08,11.78,0.0,0.8719926771456088,2020-10-27
-4.62,4.44,0.0,0.4288956892726431,2020-10-28
-6.13,7.35,0.43,0.674636302801121,2020-10-29
-0.93,12.07,0.0,0.7628070214061442,2020-10-30
-6.72,1.61,0.0,0.35396445077118,2020-10-31
-7.49,13.5,0.0,0.9489634758639868,2020-11-01
0.08,18.11,0.0,1.1043386538946127,2020-11-02
1.14,16.6,0.0,0.9688208268410892,2020-11-03
-0.49,14.22,0.0,0.8412547051323656,2020-11-04
0.89,17.89,0.0,1.0292634672247811,2020-11-05
-2.5,6.72,1.53,0.4536804183748911,2020-11-06
-2.66,0.81,3.29,0.1578312548090294,2020-11-07
-9.81,-3.69,19.01,0.2073328590337478,2020-11-08
-19.03,-9.47,0.0,0.2123886024917099,2020-11-09
-17.12,-6.22,0.0,0.2730762185267543,2020-11-10
-17.33,-6.6,1.55,0.264089601656066,2020-11-11
-23.09,-9.56,0.0,0.2398707062976721,2020-11-12
-13.2,-0.43,0.0,0.3946481575449351,2020-11-13
-9.78,-1.37,0.6,0.3000394901270781,2020-11-14
-12.76,-6.13,0.0,0.2005338873511374,2020-11-15
-9.89,-5.62,0.0,0.1466617177553235,2020-11-16
-7.91,-0.33,0.0,0.2916084505666101,2020-11-17
-5.03,4.02,0.0,0.395890501341299,2020-11-18
-12.71,-5.13,4.47,0.2172382060612586,2020-11-19
-19.73,-10.36,0.0,0.1908025891904356,2020-11-20
-18.79,-4.59,0.0,0.3180314905099025,2020-11-21
-16.81,-7.68,0.0,0.2187882008658085,2020-11-22
-11.83,-5.06,0.0,0.2078618874949397,2020-11-23
-10.27,-2.58,0.0,0.2566566997237591,2020-11-24
-8.62,1.75,0.0,0.3798345579194193,2020-11-25
-12.65,-1.3,0.0,0.3429385722193295,2020-11-26
-10.98,0.49,0.0,0.3752813128289448,2020-11-27
-10.31,-0.76,0.0,0.3197046707111753,2020-11-28
-15.66,-3.11,0.0,0.3239699686385433,2020-11-29
-9.21,1.74,0.0,0.3863912539823441,2020-11-30
-8.13,1.89,0.0,0.3700873876402634,2020-12-01
-11.26,-1.76,0.0,0.3017530745597928,2020-12-02
-7.59,2.55,0.0,0.383773680020596,2020-12-03
-6.65,2.2,0.0,0.3477541529739608,2020-12-04
-7.45,1.88,0.0,0.3546956437167882,2020-12-05
-9.96,0.79,0.0,0.3646468878772413,2020-12-06
-8.53,3.05,0.0,0.4191234179739309,2020-12-07
-4.73,3.52,0.0,0.3486486016331571,2020-12-08
-5.97,1.79,0.0,0.3105384219217216,2020-12-09
-12.95,-3.89,0.0,0.2604276342024643,2020-12-10
-13.65,-4.69,0.0,0.2479334933382402,2020-12-11
-11.3,-3.67,0.0,0.2371008701517324,2020-12-12
-27.82,-13.74,0.0,0.1710176537029707,2020-12-13
-29.21,-14.62,0.39,0.1616033012658659,2020-12-14
-19.74,-10.5,0.0,0.1797696169653626,2020-12-15
-16.9,-5.42,0.0,0.2688918711418994,2020-12-16
-15.37,1.62,0.0,0.4480832124455301,2020-12-17
-22.77,-4.48,0.0,0.3216756925730799,2020-12-18
-13.29,3.89,0.0,0.5021936395454488,2020-12-19
-7.33,2.43,0.0,0.3637230582018229,2020-12-20
-9.27,-1.37,3.3,0.2585866514327973,2020-12-21
-14.14,-4.51,5.35,0.2490133717524491,2020-12-22
-17.86,-9.03,0.0,0.1900333032519891,2020-12-23
-15.73,-0.2,0.0,0.3978235544616555,2020-12-24
-13.47,-2.75,0.0,0.2991953187668359,2020-12-25
-13.16,-5.78,0.87,0.2045795575312017,2020-12-26
-15.61,-6.96,0.0,0.2119793657999008,2020-12-27
-18.41,-8.45,0.0,0.2104241892351148,2020-12-28
-16.8,-7.49,0.0,0.2154696289111076,2020-12-29
-20.25,-9.29,0.0,0.2100655986605245,2020-12-30
-16.81,-4.11,0.0,0.3034160445996112,2021-01-01
-10.33,3.82,0.0,0.4743061189592858,2021-01-02
-3.41,3.72,0.0,0.3174546380367274,2021-01-03
-11.08,-1.29,0.0,0.3124364372578404,2021-01-04
-10.76,-0.43,0.0,0.3363514139198887,2021-01-05
-11.94,2.14,0.0,0.440305443553795,2021-01-06
-9.72,0.71,0.0,0.3586526580628654,2021-01-07
-13.56,-3.35,0.0,0.2900342598354005,2021-01-08
-14.73,-5.57,0.0,0.2431340270697311,2021-01-09
-14.87,-5.82,0.0,0.2390808371085725,2021-01-10
-13.16,-1.59,0.0,0.3402806273105624,2021-01-11
-8.87,0.1,0.0,0.3232778611118925,2021-01-12
-6.62,5.99,5.23,0.4881526602111173,2021-01-13
-6.62,-1.05,0.0,0.220673295455606,2021-01-14
-14.34,-5.41,0.0,0.2461836114099981,2021-01-15
-10.69,-0.56,0.0,0.3404896455385467,2021-01-16
-11.08,-1.83,2.19,0.2918359581562996,2021-01-17
-11.26,-0.33,0.57,0.3612723332249093,2021-01-18
-14.6,2.07,0.0,0.478180510910613,2021-01-19
-6.14,2.18,0.0,0.34846425504547,2021-01-20
-12.59,-6.25,0.37,0.1933355911992461,2021-01-21
-10.2,-4.88,1.09,0.1824479774098216,2021-01-22
-28.21,-9.85,0.0,0.2416901313262595,2021-01-23
-32.97,-24.0,0.0,0.1,2021-01-24
-30.35,-23.22,0.0,0.1,2021-01-25
-29.16,-20.24,0.0,0.1,2021-01-26
-23.92,-14.81,0.0,0.1477878864442276,2021-01-27
-19.08,-10.99,0.0,0.1779309485932082,2021-01-28
-15.53,-9.56,0.0,0.1595973895867219,2021-01-29
-14.95,-10.54,0.0,0.1207541055397681,2021-01-30
-17.88,-9.6,0.0,0.1997992605544798,2021-01-31
-13.97,-1.9,0.0,0.3723396384894898,2021-02-01
-9.53,0.31,0.0,0.3787354534324075,2021-02-02
-19.66,-11.01,0.0,0.1912661018901093,2021-02-03
-22.45,-15.78,0.0,0.1218893545208057,2021-02-04
-28.3,-18.47,0.0,0.1252131362423915,2021-02-05
-35.49,-26.02,0.0,0.1,2021-02-06
-37.3,-28.89,0.0,0.1,2021-02-07
-37.19,-26.89,0.0,0.1,2021-02-08
-29.3,-25.46,0.0,0.1,2021-02-09
-34.19,-26.95,0.0,0.1,2021-02-10
-37.87,-28.17,0.0,0.1,2021-02-11
-33.43,-23.16,0.0,0.1,2021-02-12
-37.45,-24.78,0.0,0.1,2021-02-13
-34.98,-22.65,0.0,0.1030246109239218,2021-02-14
-31.01,-18.91,0.0,0.1376024781262473,2021-02-15
-26.33,-16.05,0.0,0.1619954596779753,2021-02-16
-23.37,-16.01,0.0,0.1395530418154484,2021-02-17
-25.79,-13.46,0.0,0.2081910778735052,2021-02-18
-23.06,-3.51,0.0,0.4424091729085279,2021-02-19
-11.28,-3.12,0.0,0.3570482635279196,2021-02-20
-13.07,2.76,0.0,0.7090905136673147,2021-02-21
-3.57,3.94,0.0,0.5731795340145653,2021-02-22
-7.88,-0.42,0.0,0.4319644609987879,2021-02-23
-10.53,-1.78,0.0,0.4517755644226345,2021-02-24
-11.97,0.58,0.0,0.6349328231313677,2021-02-25
-17.05,-2.67,0.63,0.5210250222893759,2021-02-26
-24.87,-13.25,0.0,0.2189414929550999,2021-02-27
-21.96,-11.88,0.0,0.2288686172896566,2021-02-28
-17.79,3.24,0.0,0.7672827301797146,2021-03-01
-7.29,2.55,0.0,0.7032600233495173,2021-03-02
-11.84,1.52,0.0,0.7537438497640707,2021-03-03
-10.3,1.5,0.0,0.7444242812353064,2021-03-04
-7.05,4.04,0.0,0.8692284959791372,2021-03-05
-1.16,6.27,0.0,0.8243769254103597,2021-03-06
-4.15,4.89,0.0,0.874303015269051,2021-03-07
-5.01,3.76,0.0,0.8147316646295166,2021-03-08
-5.58,-0.76,0.0,0.3632535088004157,2021-03-09
-9.17,1.36,0.0,0.8012773075484133,2021-03-10
-18.0,-3.28,0.0,0.6065982081328547,2021-03-11
-10.21,5.37,0.0,1.0744538123168406,2021-03-12
-7.1,6.22,0.0,1.1399174891587915,2021-03-13
-2.29,8.41,0.0,1.2492905210669816,2021-03-14
-1.71,7.35,0.0,1.1285992509009657,2021-03-15
-9.33,0.55,0.0,0.7831393088657295,2021-03-16
-7.84,8.6,0.0,1.3004830965826586,2021-03-17
-3.33,13.59,0.0,1.5970764897038223,2021-03-18
-0.27,17.88,0.0,1.8520643383633213,2021-03-19
-1.28,12.49,0.0,1.563408733580506,2021-03-20
-5.03,3.17,0.0,0.9085478256344084,2021-03-21
-6.16,8.4,0.0,1.3319950668570646,2021-03-22
-8.1,0.19,0.76,0.8094321485225673,2021-03-23
-6.16,8.58,0.0,1.352268716175093,2021-03-24
-4.17,3.27,0.0,0.96419739774354,2021-03-25
-10.02,2.26,0.0,1.027513905022407,2021-03-26
-8.98,6.55,0.0,1.2389998969415896,2021-03-27
-1.15,17.74,0.0,1.8993714326757447,2021-03-28
-9.08,5.76,5.37,1.123599091344788,2021-03-29
-14.04,-5.73,0.0,0.5568659946133875,2021-03-30
-15.71,7.65,0.0,1.181575638742091,2021-03-31
-2.41,15.53,0.0,1.7942747937752184,2021-04-01
-0.09,12.49,0.0,1.6333893727065845,2021-04-02
-1.29,13.9,0.0,1.723455896696844,2021-04-03
-0.89,17.8,0.0,1.9507986269382007,2021-04-04
-2.97,12.24,0.0,1.621639560303061,2021-04-05
-3.01,16.62,0.0,1.864917220867048,2021-04-06
-0.94,21.11,0.0,2.1374714292812227,2021-04-07
1.94,15.24,1.64,1.754383317929144,2021-04-08
-6.11,11.67,0.0,1.5188614331792465,2021-04-09
-0.96,13.54,0.0,1.6614520968635065,2021-04-10
-2.09,4.13,2.68,0.6848304625240365,2021-04-11
-3.54,3.12,1.63,0.8651163247677301,2021-04-12
-3.22,3.4,0.0,0.8529614394335355,2021-04-13
-2.94,7.64,0.0,1.3281686733570333,2021-04-14
-2.98,13.42,0.0,1.679951625376963,2021-04-15
-4.9,14.83,0.0,1.73955355122382,2021-04-16
-0.65,20.32,0.0,2.100560755173883,2021-04-17
-3.52,6.96,0.0,1.2999455407336755,2021-04-18
-6.94,4.93,0.21,1.2352939963386576,2021-04-19
-9.25,9.51,0.0,1.471492572225583,2021-04-20
-3.91,17.87,0.0,1.9395969007135416,2021-04-21
-4.91,7.49,0.0,1.3439820661318191,2021-04-22
-12.41,5.05,0.0,1.173554264437526,2021-04-23
-10.06,7.48,0.0,1.318721161011883,2021-04-24
-5.7,11.56,0.0,1.5831506348086026,2021-04-25
-3.34,14.88,0.0,1.798033433965213,2021-04-26
-4.05,13.39,0.0,1.7102510167223668,2021-04-27
-2.36,15.07,0.0,1.825869751832135,2021-04-28
-3.0,11.3,0.0,1.5891437920933555,2021-04-29
2.18,26.28,0.0,2.543130641259948,2021-04-30
5.16,20.22,0.0,2.173267506174976,2021-05-01
1.03,13.44,0.0,1.7223379276177828,2021-05-02
-5.31,10.05,0.0,1.5249286975703116,2021-05-03
-5.47,14.34,0.0,1.7769190395878278,2021-05-04
-3.41,16.97,0.0,1.9565109673679877,2021-05-05
-0.73,17.21,0.0,2.001192745214801,2021-05-06
-0.22,17.31,0.0,2.0167953483480425,2021-05-07
2.67,14.8,0.0,1.8248397715820748,2021-05-08
-3.97,15.86,0.0,1.9048134781101376,2021-05-09
-2.5,18.41,0.0,2.07525202320765,2021-05-10
0.55,20.15,0.0,2.210662207193428,2021-05-11
2.62,20.81,0.0,2.2587222012736268,2021-05-12
1.71,22.0,0.0,2.3318446872856904,2021-05-13
3.24,22.81,0.65,2.3903183493132,2021-05-14
3.35,24.21,0.0,2.48576649061188,2021-05-15
8.3,27.03,0.0,2.6756127904564195,2021-05-16
7.62,32.46,0.0,3.03867879812748,2021-05-17
11.67,28.64,0.0,2.7514950509064677,2021-05-18
1.81,13.31,0.0,1.7081548637645771,2021-05-19
-1.2,4.41,2.26,0.7275981497889489,2021-05-20
-1.78,5.6,0.0,1.2087057308043692,2021-05-21
-0.84,10.72,0.0,1.5765305150070632,2021-05-22
6.56,16.26,15.96,1.744033091447362,2021-05-23
8.58,11.62,21.57,0.3310443694668685,2021-05-24
2.14,9.38,1.45,0.9094702075269264,2021-05-25
-0.69,13.46,0.0,1.6889032327123064,2021-05-26
1.2,19.1,0.0,2.2106626725031617,2021-05-27
7.18,21.97,0.0,2.3758766409752146,2021-05-28
6.74,20.81,0.0,2.259348634676089,2021-05-29
2.26,22.86,0.0,2.481323762319244,2021-05-30
8.35,26.98,0.0,2.7706726706956526,2021-05-31
8.98,26.72,0.0,2.7441175318352915,2021-06-01
12.12,32.11,0.0,3.106860398028609,2021-06-02
13.49,35.54,0.0,3.330749684881057,2021-06-03
15.63,29.14,0.0,2.78560494141043,2021-06-04
11.35,28.03,0.0,2.822048772143581,2021-06-05
8.51,20.44,0.0,2.121417124740632,2021-06-06
8.95,22.73,0.0,2.421650397283379,2021-06-07
5.73,23.27,2.45,2.2033113051040485,2021-06-08
11.93,19.67,8.12,1.1640930549541646,2021-06-09
13.68,21.86,12.82,1.2321050727752312,2021-06-10
10.94,20.39,0.0,1.6239962717158434,2021-06-11
6.95,23.82,0.0,2.460734865839572,2021-06-12
6.76,27.33,0.0,2.7951797870534323,2021-06-13
12.82,31.68,0.0,3.0802258166074035,2021-06-14
16.7,33.43,1.43,3.098705175456508,2021-06-15
12.69,24.73,0.0,2.225448789743146,2021-06-16
7.29,23.58,0.0,2.4442357846633245,2021-06-17
8.25,18.41,0.0,1.6613413177941605,2021-06-18
6.96,20.61,0.83,2.092806003496597,2021-06-19
6.05,18.26,0.0,1.818180781651376,2021-06-20
1.84,24.41,0.0,2.5514437363739124,2021-06-21
10.49,30.84,0.0,3.0265077464782997,2021-06-22
13.14,24.07,0.0,1.954124400305256,2021-06-23
8.66,24.46,0.0,2.397820468183623,2021-06-24
9.96,27.7,0.0,2.7010847791537995,2021-06-25
13.28,29.04,0.0,2.684298460494081,2021-06-26
12.07,28.27,0.0,2.660889143837197,2021-06-27
10.7,29.59,0.0,2.917624415317342,2021-06-28
13.05,33.1,0.0,3.189421547165097,2021-06-29
14.88,34.44,0.0,3.2575291823612336,2021-06-30
16.03,35.14,0.0,3.2770285536603083,2021-07-01
18.45,39.08,0.0,3.5228842960929874,2021-07-02
17.25,30.54,3.15,2.08701396161455,2021-07-03
13.09,27.4,4.26,2.012374285781926,2021-07-04
13.43,23.85,0.0,1.817384876716547,2021-07-05
10.66,20.73,0.0,1.6239473627446706,2021-07-06
11.87,28.06,4.48,2.137637300125766,2021-07-07
13.38,28.04,0.0,2.4701793131253056,2021-07-08
12.57,30.85,0.0,2.840036670357201,2021-07-09
13.85,33.06,0.0,2.9922075729463584,2021-07-10
15.75,31.88,0.0,2.7563088242080185,2021-07-11
11.89,27.92,0.0,2.537425874687372,2021-07-12
10.21,28.93,0.0,2.7341785500088815,2021-07-13
11.68,31.13,0.0,2.8974974871450057,2021-07-14
14.18,34.97,0.0,3.170233040284721,2021-07-15
16.07,30.08,0.0,2.4514813106089495,2021-07-16
16.62,34.95,0.0,3.0362011702456657,2021-07-17
13.8,25.72,0.0,1.984116986234604,2021-07-18
13.86,20.56,0.0,0.9580600518448072,2021-07-19
15.6,27.75,0.0,2.110379148498505,2021-07-20
14.99,30.93,0.0,2.65570205383313,2021-07-21
13.9,33.48,0.0,2.9977619797195314,2021-07-22
6.57,28.6,0.0,2.714370038191715,2021-07-23
10.21,28.93,0.0,2.647291162235217,2021-07-24
10.72,27.96,1.6,2.5117148532938307,2021-07-25
11.98,27.75,0.0,2.384660858992665,2021-07-26
12.41,34.34,0.0,3.0372990943393687,2021-07-27
12.61,29.39,0.0,2.519973504852823,2021-07-28
12.67,33.74,0.0,2.9595464634385764,2021-07-29
12.34,31.0,0.0,2.695925339877408,2021-07-30
12.0,31.34,0.0,2.7345784304036123,2021-07-31
12.27,33.08,0.0,2.880645108633322,2021-08-01
15.92,35.01,0.0,2.89370948742974,2021-08-02
18.81,28.51,0.0,1.5956674556558383,2021-08-03
13.97,27.55,0.0,2.0842677131331433,2021-08-04
11.07,30.6,0.0,2.626409235120352,2021-08-05
15.39,33.16,0.0,2.6596887216003817,2021-08-06
15.52,28.51,0.0,2.0104341701450976,2021-08-07
13.24,22.23,0.0,1.2405394819629445,2021-08-08
11.11,20.18,0.0,1.1938830097738018,2021-08-09
10.28,22.02,3.98,1.267416729964136,2021-08-10
10.77,25.66,0.0,2.019343359237514,2021-08-11
8.74,23.45,0.0,1.88743897394649,2021-08-12
8.53,29.83,0.0,2.5394230348164744,2021-08-13
15.52,37.17,0.0,2.941639058737632,2021-08-14
15.77,32.31,0.0,2.4147224275596866,2021-08-15
14.71,26.0,0.0,1.624569987449331,2021-08-16
10.24,19.07,2.7,0.8202628228524156,2021-08-17
9.78,18.26,2.2,0.7767798154784853,2021-08-18
7.83,19.94,0.0,1.4180835469659705,2021-08-19
9.92,19.25,3.25,0.8530658393831059,2021-08-20
6.08,21.8,2.79,1.4266197919522574,2021-08-21
9.43,15.43,6.3,0.5484201283168437,2021-08-22
7.06,17.12,14.21,1.038103509190388,2021-08-23
7.47,15.06,0.0,0.8310372546157979,2021-08-24
3.55,20.04,0.0,1.779553557413179,2021-08-25
7.01,21.38,13.54,1.432671963445418,2021-08-26
12.08,20.01,0.0,0.9256673382902584,2021-08-27
10.59,24.04,0.0,1.7126089513494742,2021-08-28
7.73,26.05,0.0,2.0619549167333626,2021-08-29
9.27,29.27,0.0,2.2705172595362964,2021-08-30
11.74,25.95,14.07,1.470926766055079,2021-08-31
8.89,21.37,2.11,1.1073512788694653,2021-09-01
9.06,18.4,0.0,0.9524553383410496,2021-09-02
8.67,21.45,0.0,1.3828540057063647,2021-09-03
5.61,22.79,0.0,1.6818886112595828,2021-09-04
7.36,29.21,0.0,2.1203013472854333,2021-09-05
9.71,22.41,2.49,1.108340543832509,2021-09-06
7.61,23.39,0.0,1.5930802551536352,2021-09-07
5.45,25.36,0.0,1.864089482510886,2021-09-08
10.25,28.09,0.0,1.992887889694327,2021-09-09
8.4,21.58,0.0,1.416996866745191,2021-09-10
5.31,14.8,0.0,0.8418378891955234,2021-09-11
2.4,18.94,0.0,1.4536755217666528,2021-09-12
7.13,21.28,0.0,1.4481191990354558,2021-09-13
4.18,23.22,0.0,1.7318525502411015,2021-09-14
7.54,18.75,0.0,1.1090540054953175,2021-09-15
3.57,14.85,0.0,0.9574276530174664,2021-09-16
-1.1,18.91,0.0,1.4663895474347302,2021-09-17
11.01,32.63,0.0,2.1821813557198,2021-09-18
6.72,19.46,0.0,1.171221305020715,2021-09-19
1.69,18.15,0.0,1.298527121847813,2021-09-20
2.28,22.17,0.0,1.5687059803559382,2021-09-21
5.97,26.84,0.0,1.801606778002501,2021-09-22
3.78,16.58,0.0,0.9845836621215488,2021-09-23
-0.62,19.1,0.0,1.360566933254916,2021-09-24
7.05,25.5,0.0,1.5997748141963837,2021-09-25
3.64,24.85,0.0,1.6357111744699888,2021-09-26
8.6,29.59,0.0,1.821695390751995,2021-09-27
6.33,28.53,0.0,1.7939950454015905,2021-09-28
6.57,21.04,0.0,1.1440383551793958,2021-09-29
1.95,24.25,0.0,1.565502699280754,2021-09-30
5.7,23.37,0.0,1.362117233531743,2021-10-01
0.39,21.15,0.0,1.3665385533854582,2021-10-02
4.84,23.41,0.0,1.4022948746820247,2021-10-03
1.68,19.33,0.0,1.1857268391086808,2021-10-04
4.83,22.39,0.0,1.2927558793955003,2021-10-05
5.5,26.85,0.0,1.6226946732608345,2021-10-06
2.94,14.3,0.0,0.7455662091373195,2021-10-07
0.9,16.89,0.0,1.0009783807739694,2021-10-08
-1.51,19.75,0.0,1.2617675517777265,2021-10-09
-1.13,18.13,0.0,1.1313258664401709,2021-10-10
-1.62,8.5,0.0,0.5560988484256971,2021-10-11
-6.64,8.92,0.0,0.7148602619957161,2021-10-12
-3.84,5.63,3.76,0.4437177655625048,2021-10-13
-1.26,5.77,2.21,0.3596759178853395,2021-10-14
-3.51,13.63,0.0,0.8782423068338275,2021-10-15
-1.17,17.68,0.0,1.0379178241788765,2021-10-16
2.38,23.67,0.0,1.2954064952575624,2021-10-17
1.14,13.41,0.0,0.7212536742895922,2021-10-18
-5.76,7.16,0.0,0.5897341895422578,2021-10-19
-7.52,7.88,0.0,0.6576271214212002,2021-10-20
-4.58,9.13,0.0,0.6522991622435018,2021-10-21
-5.61,9.38,0.0,0.6853649905043605,2021-10-22
-1.88,7.08,0.65,0.4615869522013248,2021-10-23
2.26,5.95,0.0,0.2181731744242851,2021-10-24
3.93,9.2,1.98,0.3285055345496022,2021-10-25
1.91,10.1,1.95,0.4807970598923692,2021-10-26
-0.5,12.77,0.0,0.7218334541867228,2021-10-27
-2.45,11.11,0.0,0.6877844356184941,2021-10-28
-0.3,8.69,2.16,0.4617461275701334,2021-10-29
-5.06,4.98,0.0,0.4548108121779717,2021-10-30
-8.21,4.07,0.0,0.4885472253036374,2021-10-31
-9.44,2.32,0.0,0.440758072204882,2021-11-01
-10.2,6.79,0.0,0.6258713832016377,2021-11-02
-8.98,9.41,0.0,0.713691846788571,2021-11-03
-3.06,14.34,0.0,0.8426068474572298,2021-11-04
1.42,13.85,0.0,0.700284205847569,2021-11-05
-3.59,9.48,0.0,0.6160515089356827,2021-11-06
-6.39,9.8,0.0,0.6846245427777946,2021-11-07
-6.69,8.77,0.0,0.64295149172741,2021-11-08
-9.88,8.0,0.0,0.6516795725782296,2021-11-09
-2.39,3.41,2.22,0.2643506547002341,2021-11-10
-6.78,-2.09,0.0,0.1835517837771247,2021-11-11
-8.83,-4.37,0.0,0.1574735095912594,2021-11-12
-10.41,3.99,0.0,0.4996479729386366,2021-11-13
-6.78,1.05,1.4,0.315974040123498,2021-11-14
-1.49,4.05,1.19,0.2716448817948658,2021-11-15
-4.15,5.75,7.19,0.4242215327613499,2021-11-16
-11.73,-4.66,0.0,0.2191684761382017,2021-11-17
-14.65,-1.74,0.0,0.3570785054486985,2021-11-18
-11.24,-2.08,0.0,0.2942339650153384,2021-11-19
-11.27,0.25,0.0,0.3734498518668311,2021-11-20
-17.73,-3.74,0.0,0.3267819265016627,2021-11-21
-7.3,4.12,0.0,0.4415176276278563,2021-11-22
-10.2,2.98,0.0,0.4477470655106211,2021-11-23
-16.46,-9.01,0.0,0.1740328510010808,2021-11-24
-11.78,0.76,0.0,0.3910568827573885,2021-11-25
-4.25,5.84,0.0,0.4350345991219196,2021-11-26
-7.99,2.34,0.0,0.3792638750301973,2021-11-27
-5.96,3.07,0.0,0.3593520940004416,2021-11-28
-4.73,5.22,1.69,0.417253102135096,2021-11-29
-6.81,4.41,0.0,0.4324053434698008,2021-11-30
-1.29,6.46,0.0,0.369425337733077,2021-12-01
-5.03,1.82,1.74,0.2800066847487484,2021-12-02
-9.61,-2.06,0.0,0.2514495719454407,2021-12-03
-12.77,-3.97,0.0,0.2520666425006179,2021-12-04
-22.8,-9.71,0.66,0.2204078870880736,2021-12-05
-25.03,-13.66,0.0,0.1621305487084592,2021-12-06
-21.41,-10.27,0.0,0.2002286387185094,2021-12-07
-15.73,2.18,1.4,0.4690495001804088,2021-12-08
-12.73,-1.83,0.0,0.3199017368564011,2021-12-09
-14.82,-3.98,0.0,0.2843159807627101,2021-12-10
-10.69,4.01,0.0,0.4827744157838937,2021-12-11
-9.36,0.97,0.0,0.3536556949781777,2021-12-12
-13.98,-3.94,0.0,0.2722059543043536,2021-12-13
-9.56,-2.18,0.0,0.2460878066973843,2021-12-14
-22.03,-11.49,0.0,0.1788201423869286,2021-12-15
-25.4,-17.98,0.29,0.1,2021-12-16
-26.33,-18.03,0.77,0.1022469858715454,2021-12-17
-28.5,-11.22,0.0,0.2070533572953877,2021-12-18
-19.76,-11.02,0.0,0.1670532732450673,2021-12-19
-21.19,-12.08,0.0,0.1597719153259925,2021-12-20
-19.14,-8.17,0.0,0.2230680648346836,2021-12-21
-14.37,-7.46,2.19,0.1719511017854217,2021-12-22
-15.74,-3.19,1.65,0.3143616559955335,2021-12-23
-25.69,-14.85,0.46,0.1448592936627031,2021-12-24
-30.02,-22.92,1.74,0.1,2021-12-25
-28.28,-24.28,5.89,0.1,2021-12-26
-34.62,-25.83,0.57,0.1,2021-12-27
-36.74,-27.31,0.0,0.1,2021-12-28
-35.46,-26.37,0.0,0.1,2021-12-29
-37.77,-28.1,0.0,0.1,2021-12-30
-36.02,-28.08,0.0,0.1,2021-12-31
-35.18,-23.57,0.0,0.1,2022-01-01
-26.47,-1.61,0.0,0.3781156267683164,2022-01-02
-17.49,-5.86,4.81,0.2538846934673842,2022-01-03
-23.4,-12.99,1.98,0.1612087443148362,2022-01-04
-32.48,-19.84,0.0,0.1067810491609679,2022-01-05
-35.42,-26.31,0.0,0.1,2022-01-06
-24.57,-7.45,1.58,0.2688328438279511,2022-01-07
-24.6,-14.9,0.0,0.1381812586284868,2022-01-08
-29.4,-17.82,0.0,0.1215519473666019,2022-01-09
-21.9,-0.43,0.0,0.4182395539531326,2022-01-10
