MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.76,18.13,0.0,0.8305105289977109,2020-09-06
-0.18,11.01,0.0,0.767115768386091,2020-09-07
-5.74,16.86,0.0,1.3298350328115311,2020-09-08
3.99,21.7,0.0,1.422530570708818,2020-09-09
6.49,27.47,0.0,1.8022631289574595,2020-09-10
7.56,29.7,0.0,1.9272102334151824,2020-09-11
8.2,18.27,0.0,0.8546699443088832,2020-09-12
0.27,18.77,0.0,1.2796787487309784,2020-09-13
5.39,17.19,0.0,0.9255511752005722,2020-09-14
3.05,16.33,0.0,0.9990311959986728,2020-09-15
-0.49,15.06,0.0,1.09845666150931,2020-09-16
1.58,20.95,0.0,1.505854260907103,2020-09-17
0.01,25.89,0.0,1.865513503083865,2020-09-18
7.04,26.62,0.0,1.7578884003582362,2020-09-19
12.0,19.48,10.19,0.6206957674272807,2020-09-20
7.3,23.92,0.0,1.42098460770123,2020-09-21
6.39,21.82,2.27,1.1044411722080711,2020-09-22
9.5,22.93,0.0,1.1692663371318637,2020-09-23
9.58,24.26,0.0,1.2920871872665372,2020-09-24
7.17,22.28,0.0,1.239704756011097,2020-09-25
6.67,15.89,0.0,0.7223698981552803,2020-09-26
4.12,16.34,0.0,0.8902127333409976,2020-09-27
0.64,23.07,0.0,1.5441261576187602,2020-09-28
6.37,17.39,0.0,0.8467768598677614,2020-09-29
0.81,13.13,0.0,0.8026592224299111,2020-09-30
-5.08,13.5,0.0,1.030497939081178,2020-10-01
1.09,17.85,0.0,1.156855083892422,2020-10-02
-1.52,17.16,0.0,1.1730337807615203,2020-10-03
5.31,24.82,0.49,1.5232892224605084,2020-10-04
7.35,20.4,0.0,1.0132032516044769,2020-10-05
6.17,17.54,0.0,0.908045758327264,2020-10-06
2.51,14.8,0.0,0.9070465699915448,2020-10-07
7.48,24.53,2.27,1.3026411804741036,2020-10-08
2.6,11.92,0.0,0.6139882806931273,2020-10-09
3.44,26.92,0.0,1.8127706446879073,2020-10-10
3.73,16.34,0.0,0.964047354295688,2020-10-11
-3.08,11.84,0.0,0.8935242912053208,2020-10-12
0.06,11.36,0.0,0.723716557937491,2020-10-13
-3.28,6.93,0.0,0.5359237786462024,2020-10-14
-3.13,6.44,0.0,0.5018248763899414,2020-10-15
-7.03,3.54,0.0,0.4731747309523416,2020-10-16
-12.67,0.2,0.0,0.4470176298493036,2020-10-17
-6.29,-3.03,0.0,0.1445756920903652,2020-10-18
-8.71,-1.19,0.0,0.3061922072785701,2020-10-19
-6.92,-1.06,0.36,0.2621788067454787,2020-10-20
-12.12,-0.35,0.0,0.4451850554636607,2020-10-21
-14.46,-2.54,0.0,0.3815185303713594,2020-10-22
-13.34,-3.48,0.0,0.32847315524556,2020-10-23
-9.14,-5.78,0.0,0.1317744743084455,2020-10-24
-12.76,-3.59,0.0,0.3124514249121185,2020-10-25
-15.32,3.5,0.0,0.6366585318027823,2020-10-26
-2.61,13.28,0.0,0.9704297876144562,2020-10-27
-4.55,6.3,0.0,0.5391722640636303,2020-10-28
-6.32,9.36,0.0,0.78208179142383,2020-10-29
-1.81,14.85,0.0,1.019255350705446,2020-10-30
-5.77,4.17,0.0,0.4461440411173232,2020-10-31
-7.12,13.83,0.0,0.9992743026399792,2020-11-01
-0.9,20.4,0.0,1.345950633480135,2020-11-02
3.18,19.19,0.0,1.1860850389692603,2020-11-03
1.86,16.73,0.0,1.0318238626657088,2020-11-04
3.18,19.53,0.0,1.2199269738991296,2020-11-05
-0.78,6.93,0.0,0.4081425402011137,2020-11-06
-1.62,1.93,0.55,0.1786055133468695,2020-11-07
-9.06,-1.27,17.41,0.2787687770657945,2020-11-08
-17.09,-8.0,0.0,0.227492289252369,2020-11-09
-18.43,-4.98,0.0,0.3220963040200149,2020-11-10
-15.44,-5.47,0.74,0.2740656265111612,2020-11-11
-21.74,-6.1,0.0,0.3107169730893282,2020-11-12
-10.65,1.31,0.0,0.4216072208022839,2020-11-13
-9.41,0.35,0.9,0.3593121425058162,2020-11-14
-14.78,-3.78,0.0,0.3097659450457234,2020-11-15
-12.44,-5.38,0.0,0.2176840241307674,2020-11-16
-9.53,1.89,0.0,0.4158552359507916,2020-11-17
-3.72,6.13,0.0,0.4564760934898451,2020-11-18
-11.9,-4.37,3.88,0.2248691421474515,2020-11-19
-20.07,-9.16,0.0,0.2218873332989703,2020-11-20
-16.54,-4.24,0.0,0.310460017079836,2020-11-21
-16.24,-4.99,0.0,0.2852735586935632,2020-11-22
-11.58,-3.75,0.0,0.2461645143055118,2020-11-23
-10.42,-0.84,0.0,0.32253271251516,2020-11-24
-6.14,3.34,0.0,0.3883351998352121,2020-11-25
-10.6,-0.66,0.0,0.3321468104290581,2020-11-26
-10.13,1.82,0.0,0.4115345521174815,2020-11-27
-9.87,1.91,0.0,0.4098053461337465,2020-11-28
-14.89,-0.28,0.0,0.4015591323209093,2020-11-29
-7.93,3.57,0.0,0.4341290118144175,2020-11-30
-7.35,1.64,0.0,0.3444307560651146,2020-12-01
-11.19,-1.04,0.0,0.3270989613765468,2020-12-02
-7.66,2.98,0.0,0.4053265237700846,2020-12-03
-6.44,1.92,0.0,0.3332453508680047,2020-12-04
-6.62,3.23,0.0,0.3920539802454509,2020-12-05
-9.43,3.2,0.0,0.4456089864329286,2020-12-06
-7.56,3.12,0.0,0.405840056798714,2020-12-07
-3.88,4.27,0.0,0.3588212946994198,2020-12-08
-4.73,2.03,5.56,0.2747771426011126,2020-12-09
-11.51,-3.1,0.0,0.2612670456665936,2020-12-10
-12.53,-4.61,0.0,0.2323568578105619,2020-12-11
-11.79,-3.02,0.0,0.2695803076560487,2020-12-12
-23.63,-12.33,0.0,0.1778735324340711,2020-12-13
-25.76,-10.81,0.0,0.2128279223924255,2020-12-14
-17.05,-6.74,0.0,0.2401364057163886,2020-12-15
-13.53,-2.4,0.0,0.3158521586197178,2020-12-16
-12.95,3.42,0.0,0.4911864976914645,2020-12-17
-20.99,-2.64,0.0,0.3632611719531891,2020-12-18
-9.06,3.94,0.0,0.4602578707589875,2020-12-19
-5.56,3.88,0.0,0.3846295734448778,2020-12-20
-8.39,-1.58,8.35,0.2332275303859722,2020-12-21
-12.64,-2.42,9.94,0.290677811282494,2020-12-22
-15.94,-8.14,0.0,0.1885753362256736,2020-12-23
-13.87,1.4,0.0,0.4356566208688263,2020-12-24
-12.0,-2.43,0.0,0.2905704634155007,2020-12-25
-12.3,-3.11,2.12,0.2639940448791333,2020-12-26
-13.8,-6.34,0.0,0.2029131317655516,2020-12-27
-16.37,-6.33,0.0,0.2427947154904066,2020-12-28
-16.56,-7.48,0.0,0.2161575240788843,2020-12-29
-20.66,-7.05,0.0,0.2652660748861544,2020-12-30
-17.01,-0.6,0.0,0.4034278906620357,2021-01-01
-6.32,4.49,0.0,0.4358420304733106,2021-01-02
-1.64,4.27,0.0,0.2854312654944786,2021-01-03
-10.07,2.05,0.0,0.4161699668187869,2021-01-04
-8.69,1.25,0.0,0.3617597097193157,2021-01-05
-10.56,3.65,0.0,0.4811922827691149,2021-01-06
-8.87,0.66,0.0,0.3449056375948989,2021-01-07
-14.08,-1.59,0.0,0.3544014674579274,2021-01-08
-15.2,-4.26,0.0,0.2908177859612068,2021-01-09
-12.05,-3.01,0.0,0.2818249016942364,2021-01-10
-11.02,1.06,0.0,0.4028554797222081,2021-01-11
-7.09,2.75,0.0,0.3922634678264855,2021-01-12
-2.81,6.83,5.87,0.4386157792220857,2021-01-13
-6.71,-0.9,0.0,0.2331067368691782,2021-01-14
-13.59,-4.38,0.0,0.2690077448037214,2021-01-15
-9.3,-0.8,0.0,0.3087246980104273,2021-01-16
-9.8,-0.22,1.87,0.3420204390967947,2021-01-17
-8.9,0.42,0.0,0.3485337188373616,2021-01-18
-12.92,2.48,0.0,0.4848821854739208,2021-01-19
-5.12,2.56,0.0,0.3408960990008483,2021-01-20
-11.14,-4.88,0.2,0.2084077973650906,2021-01-21
-9.3,-3.79,0.78,0.201296602634825,2021-01-22
-24.67,-7.16,0.0,0.2923189285099428,2021-01-23
-28.95,-19.18,0.0,0.1125763490076912,2021-01-24
-26.9,-19.09,0.0,0.1019593358914424,2021-01-25
-26.4,-17.29,0.0,0.1259076363302299,2021-01-26
-21.6,-12.73,0.0,0.1696270091706228,2021-01-27
-17.69,-9.59,0.0,0.1970346256413406,2021-01-28
-14.78,-9.28,0.0,0.1548731962901539,2021-01-29
-17.81,-12.2,0.0,0.1331240565079024,2021-01-30
-20.24,-6.98,0.0,0.2917532340531639,2021-01-31
-13.37,1.19,0.0,0.4724715711053973,2021-02-01
-8.16,4.75,0.0,0.5356548837467044,2021-02-02
-18.58,-9.92,0.0,0.2068604700568304,2021-02-03
-22.99,-15.81,0.0,0.1283106965166714,2021-02-04
-26.49,-17.0,0.0,0.1385336030284519,2021-02-05
-34.37,-25.09,0.0,0.1,2021-02-06
-35.39,-27.05,0.0,0.1,2021-02-07
-35.74,-25.85,0.0,0.1,2021-02-08
-29.52,-25.67,0.0,0.1,2021-02-09
-32.86,-26.22,0.0,0.1,2021-02-10
-36.22,-28.41,0.0,0.1,2021-02-11
-32.8,-22.97,0.0,0.1,2021-02-12
-36.73,-24.74,0.0,0.1,2021-02-13
-34.88,-21.58,0.0,0.1148410016100166,2021-02-14
-29.2,-17.05,0.0,0.1598440348710968,2021-02-15
-24.06,-13.48,0.0,0.1973312498040151,2021-02-16
-22.21,-14.32,0.0,0.1640372771569067,2021-02-17
-23.73,-11.17,0.0,0.2462331649397148,2021-02-18
-21.27,-0.7,0.0,0.5384327283574053,2021-02-19
-11.49,-1.84,0.0,0.4392467533012916,2021-02-20
-11.27,3.14,0.0,0.7224324887198911,2021-02-21
-3.9,4.42,0.0,0.6265408703184305,2021-02-22
-5.26,0.91,0.0,0.3721923422354838,2021-02-23
-9.77,-1.2,0.0,0.4556792055691788,2021-02-24
-10.16,1.35,0.0,0.6496687148978372,2021-02-25
-15.63,-0.65,3.86,0.5058690199948818,2021-02-26
-23.65,-12.08,0.0,0.2386026035396916,2021-02-27
-21.07,-9.48,0.0,0.2828858786266771,2021-02-28
-16.7,4.93,0.0,0.8187110854370863,2021-03-01
-5.31,4.41,0.0,0.7155911780734341,2021-03-02
-8.7,5.19,0.0,0.8868404300700434,2021-03-03
-8.1,4.74,0.0,0.8609734735781182,2021-03-04
-4.77,7.64,0.0,1.028717717116482,2021-03-05
-0.63,7.75,0.0,0.8872480395072092,2021-03-06
-3.51,8.04,0.0,1.0732006162679324,2021-03-07
-2.88,5.29,0.0,0.7766988332889739,2021-03-08
-4.19,-0.26,0.0,0.2353449892895744,2021-03-09
-7.8,3.29,0.0,0.846969242981128,2021-03-10
-16.42,-1.63,0.0,0.6444358219431422,2021-03-11
-8.51,8.15,0.0,1.1844255085416318,2021-03-12
-6.59,8.43,0.0,1.2124327191692124,2021-03-13
-1.57,11.06,0.0,1.3664020532889487,2021-03-14
-1.72,8.79,0.0,1.1877719106683229,2021-03-15
-7.49,2.07,0.0,0.7820499233071913,2021-03-16
-8.2,10.21,0.0,1.3706807004876844,2021-03-17
-2.93,16.52,0.0,1.750748095503608,2021-03-18
0.25,20.86,0.0,2.0157744108581306,2021-03-19
-0.11,12.33,0.0,1.5422946098935395,2021-03-20
-4.93,5.82,0.0,1.081314315711302,2021-03-21
-5.49,11.18,0.0,1.476331582425697,2021-03-22
-6.38,1.03,0.0,0.7041158298824579,2021-03-23
-6.21,10.25,0.0,1.4338291011416042,2021-03-24
-3.26,3.95,0.0,0.8909082028542142,2021-03-25
-10.47,2.93,0.0,1.0512906311474026,2021-03-26
-8.77,6.87,0.0,1.2535681117448174,2021-03-27
-1.24,18.39,0.0,1.9338696126122872,2021-03-28
-9.07,6.4,6.92,1.1474824739616447,2021-03-29
-14.13,-5.1,0.0,0.5937789045944436,2021-03-30
-15.85,8.44,0.0,1.2122766602305943,2021-03-31
-2.79,14.69,0.0,1.7425876944246736,2021-04-01
-0.54,14.51,0.0,1.7512492656059846,2021-04-02
-1.69,15.4,0.0,1.8014148991225143,2021-04-03
-1.47,19.74,0.0,2.046091423927378,2021-04-04
-2.6,14.07,0.0,1.7215492434122472,2021-04-05
-3.92,17.16,0.0,1.8215422487001935,2021-04-06
0.06,21.74,0.0,2.12174363782509,2021-04-07
1.86,15.11,1.48,1.7354430329431785,2021-04-08
-6.1,13.32,0.0,1.5997081004887177,2021-04-09
-0.82,13.26,0.0,1.6342428565046971,2021-04-10
-2.27,5.86,3.24,0.8727035319100409,2021-04-11
-3.24,2.03,1.65,0.5607674609844578,2021-04-12
-3.17,2.51,0.0,0.6110092639505346,2021-04-13
-3.39,5.75,0.0,1.2027446499234398,2021-04-14
-2.55,11.48,0.0,1.5611148793729115,2021-04-15
-4.87,13.73,0.0,1.6818328828948714,2021-04-16
-2.27,20.56,0.0,2.0911717267446615,2021-04-17
-3.78,6.42,0.0,1.2631421554205768,2021-04-18
-6.73,4.8,3.75,1.1326684332598267,2021-04-19
-8.43,8.78,0.0,1.446323225589233,2021-04-20
-4.24,17.42,0.0,1.9831889213288507,2021-04-21
-4.88,8.02,0.0,1.418218008888168,2021-04-22
-12.16,4.76,0.0,1.2053730366678008,2021-04-23
-10.21,8.26,0.0,1.4049256879866114,2021-04-24
-5.18,10.21,0.0,1.5610754427486315,2021-04-25
-5.52,15.14,0.0,1.8530131702176993,2021-04-26
-3.45,19.28,0.0,2.125542487812482,2021-04-27
-1.1,16.49,0.0,1.9191175046082392,2021-04-28
0.2,13.35,0.0,1.708209627639813,2021-04-29
2.8,26.68,0.0,2.5786874930464956,2021-04-30
4.75,20.83,0.0,2.218117244401238,2021-05-01
0.58,16.36,0.0,1.9289245236031365,2021-05-02
-5.25,10.93,0.0,1.5760979440842688,2021-05-03
-4.29,14.95,0.0,1.8274149136889772,2021-05-04
-3.6,16.79,0.0,1.9457972474828311,2021-05-05
-0.77,18.78,0.0,2.1007916408236973,2021-05-06
0.13,18.96,0.0,2.124639263969588,2021-05-07
2.01,13.67,0.0,1.7441146354159798,2021-05-08
-4.77,16.13,0.0,1.91056683612083,2021-05-09
-3.99,18.45,0.0,2.0556787870500064,2021-05-10
-0.93,20.43,0.0,2.2140235403937116,2021-05-11
0.82,21.51,0.0,2.2946397479991947,2021-05-12
0.54,22.43,0.0,2.346822513084921,2021-05-13
2.09,23.44,0.0,2.4216386024872674,2021-05-14
2.86,25.02,0.0,2.528751846955851,2021-05-15
8.03,29.93,0.0,2.8673600036797793,2021-05-16
7.07,32.91,0.0,3.05662286593897,2021-05-17
12.27,29.67,0.0,2.8042032768890013,2021-05-18
3.5,14.71,0.0,1.7719457194669757,2021-05-19
-0.32,5.39,3.91,0.729518807258485,2021-05-20
-2.62,4.73,3.87,0.792204933292943,2021-05-21
0.65,9.28,0.0,1.3328111577134865,2021-05-22
5.94,13.42,13.49,1.1926774838579537,2021-05-23
7.94,12.41,16.61,0.4453227393404752,2021-05-24
3.06,9.52,0.0,0.7277851581690307,2021-05-25
-0.08,14.64,0.0,1.7312363701828584,2021-05-26
0.68,19.24,0.0,2.1808465105632724,2021-05-27
6.64,22.03,0.0,2.371799173334239,2021-05-28
6.15,20.98,0.0,2.268973427190856,2021-05-29
2.65,23.64,0.0,2.52520872307503,2021-05-30
7.34,27.6,0.0,2.8052530782256335,2021-05-31
8.36,27.0,0.0,2.7575067125104935,2021-06-01
12.01,32.91,0.0,3.1518165653482706,2021-06-02
13.14,36.66,0.0,3.394114583191325,2021-06-03
16.45,30.38,0.0,2.8441077879244876,2021-06-04
12.75,29.6,0.0,2.902401795297501,2021-06-05
8.56,23.31,0.0,2.470542942669936,2021-06-06
9.39,23.81,0.0,2.485203156117721,2021-06-07
6.32,23.83,4.46,2.205953645653343,2021-06-08
12.04,19.7,14.42,1.0754467821485505,2021-06-09
13.69,21.53,10.32,1.028659885939467,2021-06-10
10.71,21.37,0.0,1.7310024916677504,2021-06-11
6.79,24.11,0.0,2.41766093721332,2021-06-12
6.38,27.96,0.0,2.785384261384729,2021-06-13
12.47,32.5,0.0,3.0813086894495076,2021-06-14
16.37,34.51,0.9,3.134792667576388,2021-06-15
13.53,26.39,0.0,2.3033377316913866,2021-06-16
7.62,25.74,0.0,2.5848817060354508,2021-06-17
8.18,20.03,0.0,1.841445532970732,2021-06-18
6.45,20.89,1.24,2.0775906273235343,2021-06-19
6.3,19.69,0.0,1.9096810388565468,2021-06-20
1.28,24.65,0.0,2.5121273365077488,2021-06-21
10.14,31.77,0.0,3.021255636068155,2021-06-22
13.14,24.93,0.0,1.9702193513286388,2021-06-23
8.92,21.01,0.0,1.791817287379251,2021-06-24
9.49,27.58,0.0,2.609361562101098,2021-06-25
13.9,28.57,2.28,1.9790001918547508,2021-06-26
12.59,28.46,0.0,2.518692985914549,2021-06-27
10.24,29.79,0.0,2.848098175688585,2021-06-28
12.2,33.53,0.0,3.1452295456006256,2021-06-29
13.38,34.62,0.0,3.208904429507013,2021-06-30
15.77,35.79,0.0,3.2308175120813685,2021-07-01
19.03,39.17,0.0,3.413132512937739,2021-07-02
16.5,29.82,0.0,2.4193829665659092,2021-07-03
12.37,30.61,2.7,2.3482227201199732,2021-07-04
13.49,25.26,0.0,1.980469622637437,2021-07-05
10.0,21.83,0.0,1.8182598001401953,2021-07-06
10.94,29.29,5.58,2.2576338210808164,2021-07-07
14.97,26.58,10.01,1.5518574763856745,2021-07-08
11.97,29.6,0.0,2.5722709512919217,2021-07-09
13.26,32.69,0.0,2.8210734800870023,2021-07-10
15.62,32.55,0.0,2.668487379553314,2021-07-11
11.91,27.49,0.0,2.317580907002988,2021-07-12
10.08,29.54,0.0,2.658139149585808,2021-07-13
10.54,31.61,0.0,2.8374014181902925,2021-07-14
14.1,35.42,0.0,3.060220864715757,2021-07-15
15.33,31.75,0.0,2.5691570318034467,2021-07-16
17.59,35.71,0.0,2.878307894734379,2021-07-17
13.82,28.31,0.0,2.2140731939643197,2021-07-18
14.82,21.87,0.0,0.9447607597664808,2021-07-19
16.29,28.87,0.0,2.0618581280343444,2021-07-20
15.63,31.55,0.0,2.5448112665892713,2021-07-21
14.75,34.01,0.0,2.891123579269401,2021-07-22
7.07,29.01,0.0,2.6564329860518634,2021-07-23
9.37,29.41,0.0,2.61752984842011,2021-07-24
10.46,30.76,0.0,2.7003024506802182,2021-07-25
12.16,29.52,0.0,2.4718036064616715,2021-07-26
12.51,36.49,0.0,3.1186642364013712,2021-07-27
13.61,29.76,0.0,2.3727811642824914,2021-07-28
12.72,33.97,0.0,2.878294401616982,2021-07-29
12.77,31.57,0.0,2.627415993855798,2021-07-30
12.35,32.12,0.0,2.6964440133294914,2021-07-31
11.8,33.68,0.0,2.8541954081515937,2021-08-01
15.18,35.65,0.0,2.8828642663846153,2021-08-02
18.33,29.29,0.0,1.6940212255877665,2021-08-03
14.79,29.21,0.0,2.121731344328147,2021-08-04
10.59,31.5,0.0,2.6403376761698016,2021-08-05
15.0,33.69,0.0,2.6340442285612715,2021-08-06
14.9,30.62,0.0,2.252101707286175,2021-08-07
14.5,24.46,0.0,1.34191041824448,2021-08-08
11.65,20.99,0.0,1.1534126315905615,2021-08-09
10.94,20.0,3.37,0.8571341925596049,2021-08-10
11.29,26.63,0.0,2.0048234268176417,2021-08-11
9.04,23.96,0.0,1.839445495397084,2021-08-12
8.05,29.87,0.0,2.481699129718259,2021-08-13
16.38,37.12,0.0,2.8049612230125205,2021-08-14
15.31,34.05,0.0,2.540035037735235,2021-08-15
14.76,29.07,0.0,1.9690158368244413,2021-08-16
9.99,21.24,5.01,1.046519206134365,2021-08-17
10.02,17.91,0.0,0.8034512747810836,2021-08-18
7.66,19.21,5.75,0.9955995635890996,2021-08-19
9.67,18.52,6.02,0.7976405617363205,2021-08-20
6.21,22.59,4.36,1.420494918044545,2021-08-21
9.41,16.99,12.11,0.6823406661842283,2021-08-22
7.01,20.28,3.55,1.20781385592885,2021-08-23
7.74,15.78,0.0,0.7815129113379506,2021-08-24
3.1,20.93,0.0,1.749944140614929,2021-08-25
7.77,21.17,0.0,1.5313102419994324,2021-08-26
12.8,23.15,0.0,1.2945275885067933,2021-08-27
10.98,23.89,0.0,1.6044692476637508,2021-08-28
7.25,25.87,0.0,2.029638602384755,2021-08-29
8.3,29.97,0.0,2.3227358989267004,2021-08-30
12.48,26.39,9.63,1.416696455288881,2021-08-31
8.31,22.19,0.0,1.5170287923361474,2021-09-01
8.54,19.82,0.0,1.191901028089416,2021-09-02
7.08,22.43,0.0,1.595229499335335,2021-09-03
4.67,23.96,0.0,1.8206840687076915,2021-09-04
7.84,30.17,0.0,2.2030351920575693,2021-09-05
10.12,24.09,0.68,1.5307091031304607,2021-09-06
7.14,24.16,0.0,1.7176081455570786,2021-09-07
5.1,26.32,0.0,2.0277470405522897,2021-09-08
10.46,29.13,0.0,2.1650296746094253,2021-09-09
8.62,22.62,0.0,1.581403298566069,2021-09-10
7.37,14.84,0.0,0.6678609824748946,2021-09-11
3.6,18.46,0.0,1.422310633085912,2021-09-12
6.85,21.8,0.0,1.585728239948622,2021-09-13
4.03,23.51,0.0,1.831433019686877,2021-09-14
9.03,19.71,0.0,1.15135055534625,2021-09-15
3.61,16.14,0.0,1.145616958929085,2021-09-16
-1.4,21.24,0.0,1.6858944691348614,2021-09-17
11.75,33.25,0.0,2.314258373500154,2021-09-18
6.85,21.67,0.0,1.4611889048398212,2021-09-19
1.51,20.15,0.0,1.5247606965427485,2021-09-20
2.8,22.28,0.0,1.6348670042146276,2021-09-21
5.72,28.57,0.0,2.0178194127917033,2021-09-22
4.96,17.99,0.0,1.1042223853138609,2021-09-23
-1.36,20.02,0.0,1.4963971282926567,2021-09-24
7.53,26.98,0.0,1.80516114791448,2021-09-25
3.98,27.22,0.0,1.889029619392214,2021-09-26
9.33,30.99,0.0,2.013609967854991,2021-09-27
6.45,28.07,0.0,1.8573115999479095,2021-09-28
6.09,21.07,0.0,1.255919553995612,2021-09-29
0.92,24.48,0.0,1.68085048114965,2021-09-30
6.11,23.81,0.0,1.4679997264724634,2021-10-01
-0.19,22.25,0.0,1.514311371955991,2021-10-02
6.4,24.67,0.0,1.509663699618083,2021-10-03
1.79,22.8,0.0,1.4993048059620504,2021-10-04
5.43,26.01,0.0,1.6225058730257664,2021-10-05
7.29,26.99,0.0,1.6599295372591365,2021-10-06
3.57,15.5,0.0,0.8680899199806775,2021-10-07
1.62,17.57,0.0,1.1611309181375953,2021-10-08
-0.86,19.77,0.0,1.385541656769645,2021-10-09
-0.45,19.4,0.0,1.33545218306486,2021-10-10
-2.33,11.06,0.0,0.7478515686528469,2021-10-11
-7.04,9.12,0.0,0.7635983150067243,2021-10-12
-4.47,5.85,4.43,0.4728341948238701,2021-10-13
-2.87,6.59,2.2,0.4594166456503027,2021-10-14
-4.04,13.91,0.0,0.9403940466636744,2021-10-15
-0.44,18.51,0.0,1.1442152267707908,2021-10-16
3.43,25.48,0.0,1.5145068186506343,2021-10-17
0.94,14.0,0.0,0.7648955117108701,2021-10-18
-4.97,7.76,0.0,0.6007858912156347,2021-10-19
-7.47,8.8,0.0,0.7017673064796521,2021-10-20
-3.95,13.0,0.0,0.835185541057667,2021-10-21
-5.64,10.9,0.0,0.7622334837069378,2021-10-22
-0.86,7.74,0.0,0.459784711782673,2021-10-23
2.28,8.51,0.0,0.3685809783535899,2021-10-24
2.41,10.54,2.73,0.4595062456502584,2021-10-25
2.52,11.8,0.0,0.5565282717576804,2021-10-26
0.51,13.64,0.0,0.7401617917485759,2021-10-27
-2.11,12.0,2.21,0.6892586129392829,2021-10-28
0.97,10.01,2.07,0.484938777052443,2021-10-29
-4.26,5.05,0.0,0.4347261047580605,2021-10-30
-8.66,4.8,0.0,0.5299022088307984,2021-10-31
-10.91,2.76,0.0,0.4853865534553209,2021-11-01
-10.16,7.92,0.0,0.6739119793325844,2021-11-02
-7.51,11.0,0.0,0.7689347393787759,2021-11-03
-1.24,17.72,0.0,0.981000865741182,2021-11-04
2.2,15.58,0.0,0.7739369894546988,2021-11-05
-2.95,11.08,0.0,0.6811314678600091,2021-11-06
-5.99,11.17,0.0,0.7431325317274087,2021-11-07
-4.96,9.92,0.0,0.6661860148446593,2021-11-08
-9.77,9.12,0.0,0.6999340467006387,2021-11-09
-1.2,5.4,0.8,0.3309919650363931,2021-11-10
-6.51,-2.06,0.0,0.1764460728603618,2021-11-11
-8.81,-1.19,0.0,0.2766995929393581,2021-11-12
-7.15,5.62,0.0,0.5125299518238361,2021-11-13
-5.03,3.75,1.2,0.3780778319184027,2021-11-14
-1.66,6.29,1.71,0.3902654982111211,2021-11-15
-5.02,9.17,5.74,0.5949468729423076,2021-11-16
-12.84,-4.17,0.0,0.2573249249800183,2021-11-17
-15.09,0.33,0.0,0.4261643078953345,2021-11-18
-10.58,-0.22,0.0,0.3474087347917921,2021-11-19
-11.09,2.21,0.0,0.4409173317463287,2021-11-20
-15.86,-1.3,0.0,0.3815186570961829,2021-11-21
-7.84,5.92,0.0,0.5265004651120504,2021-11-22
-10.17,4.76,0.0,0.5149957191769456,2021-11-23
-15.71,-7.64,0.0,0.198525925392925,2021-11-24
-9.85,3.98,0.0,0.4786419672850362,2021-11-25
-1.38,7.39,0.0,0.4227719948718466,2021-11-26
-5.9,2.26,0.0,0.3270207852041492,2021-11-27
-4.18,6.12,0.0,0.4459385932122836,2021-11-28
-3.37,6.35,0.0,0.4325113695779746,2021-11-29
-4.92,6.22,0.0,0.4674925653382879,2021-11-30
-0.34,8.32,0.0,0.4297665395276679,2021-12-01
-2.83,3.72,1.26,0.2938408543755176,2021-12-02
-7.62,0.72,0.0,0.3078019016847892,2021-12-03
-9.75,-0.9,0.91,0.3009551697792915,2021-12-04
-21.83,-5.23,1.58,0.3104016318692907,2021-12-05
-25.02,-11.7,0.0,0.1960800993530821,2021-12-06
-20.7,-7.08,0.0,0.264085129104407,2021-12-07
-14.71,4.1,0.72,0.5265080235743593,2021-12-08
-12.41,-0.97,0.0,0.3445795314311977,2021-12-09
-14.95,-3.52,0.0,0.3008330908679225,2021-12-10
-9.72,4.39,0.0,0.4872748915869853,2021-12-11
-9.3,2.16,0.0,0.3981426309800961,2021-12-12
-14.76,-1.99,0.0,0.3409193822473826,2021-12-13
-9.5,-1.09,1.32,0.2838686164048539,2021-12-14
-20.48,-11.03,0.0,0.1752949745582529,2021-12-15
-24.85,-16.08,0.97,0.1213795852155164,2021-12-16
-25.04,-17.95,0.0,0.1,2021-12-17
-27.78,-6.16,0.0,0.2911597690069067,2021-12-18
-18.73,-5.65,0.0,0.2800105797036674,2021-12-19
-21.94,-11.59,0.0,0.1768325938063022,2021-12-20
-20.4,-6.79,0.0,0.2654535906699602,2021-12-21
-13.5,-4.67,2.42,0.2354120400790079,2021-12-22
-12.42,1.98,1.52,0.4369804034603458,2021-12-23
-23.32,-13.8,0.8,0.1476857925155618,2021-12-24
-27.78,-21.83,2.17,0.1,2021-12-25
-28.12,-22.99,7.96,0.1,2021-12-26
-34.95,-25.93,0.0,0.1,2021-12-27
-38.28,-27.43,0.0,0.1,2021-12-28
-34.05,-24.78,0.0,0.1,2021-12-29
-35.68,-26.6,0.0,0.1,2021-12-30
-36.05,-25.64,0.0,0.1,2021-12-31
-34.56,-21.53,0.0,0.1,2022-01-01
-25.91,-0.77,0.0,0.4012422197756892,2022-01-02
-16.15,-4.33,2.24,0.2812714248850672,2022-01-03
-23.31,-12.46,0.78,0.172105136874291,2022-01-04
-31.99,-20.09,0.0,0.104261351384433,2022-01-05
-34.23,-25.13,0.0,0.1,2022-01-06
-24.19,-7.64,0.0,0.2676767836715537,2022-01-07
-23.65,-12.23,0.0,0.1796194293321733,2022-01-08
-27.93,-15.13,0.0,0.1540030958221054,2022-01-09
-21.66,-0.29,0.0,0.4267289203497437,2022-01-10
