MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.87,17.3,0.0,0.7567862930127787,2020-09-06
-0.12,10.11,0.0,0.7079096190496869,2020-09-07
-5.61,15.08,0.0,1.1997699428954431,2020-09-08
4.27,21.13,0.0,1.341132856722891,2020-09-09
6.5,25.88,0.0,1.6446481362670922,2020-09-10
7.69,29.21,0.0,1.8589946423392747,2020-09-11
8.17,17.73,0.0,0.8203466280967588,2020-09-12
0.44,17.0,0.0,1.1358121859954753,2020-09-13
5.53,16.7,0.0,0.8897141035236934,2020-09-14
3.14,15.73,0.0,0.9364589337256236,2020-09-15
-0.88,13.63,0.0,0.96283937083244,2020-09-16
1.73,20.39,0.0,1.4191663629390414,2020-09-17
-0.04,24.95,0.0,1.7631385712062313,2020-09-18
7.15,25.07,0.0,1.570349802286465,2020-09-19
11.51,18.02,11.69,0.5438136334879853,2020-09-20
7.61,22.68,0.0,1.246994879577868,2020-09-21
6.42,21.24,3.6,1.0738781573942562,2020-09-22
9.26,21.64,0.0,1.0531665415897542,2020-09-23
9.57,23.66,0.0,1.189938983344729,2020-09-24
7.39,21.01,0.0,1.092796880493995,2020-09-25
6.84,15.54,0.0,0.696286523640664,2020-09-26
4.05,15.12,0.0,0.8172924146303592,2020-09-27
0.76,21.78,0.0,1.4104524794993916,2020-09-28
6.53,17.04,0.0,0.8235387979932524,2020-09-29
1.01,12.51,0.0,0.7646156201287383,2020-09-30
-4.85,12.23,0.0,0.916338578386288,2020-10-01
1.26,17.54,0.0,1.078956551781122,2020-10-02
-1.63,15.62,0.0,1.026304963943009,2020-10-03
5.27,24.38,1.16,1.4277189234497396,2020-10-04
7.64,19.42,0.0,0.9192313802268708,2020-10-05
6.37,17.26,0.0,0.8198223961588226,2020-10-06
2.47,14.85,0.0,0.8555320140361936,2020-10-07
6.12,24.45,1.97,1.500104479691036,2020-10-08
2.65,11.46,0.0,0.5897254435587433,2020-10-09
3.39,25.29,0.0,1.626535312225591,2020-10-10
3.78,14.86,0.0,0.760816405191516,2020-10-11
-2.91,10.62,0.0,0.7567241394795663,2020-10-12
-1.0,10.07,0.0,0.6445820814150073,2020-10-13
-4.06,5.9,0.0,0.5134392367032236,2020-10-14
-3.85,4.83,0.0,0.4468517728185731,2020-10-15
-7.05,3.31,0.0,0.4686020062585278,2020-10-16
-13.5,-1.28,0.0,0.4091428951691856,2020-10-17
-7.56,-4.6,0.0,0.1256436908935641,2020-10-18
-10.11,-2.71,0.0,0.2855141957858711,2020-10-19
-8.25,-2.58,0.43,0.2420620207066337,2020-10-20
-11.75,-1.9,0.0,0.36389284993711,2020-10-21
-14.4,-3.32,0.0,0.3578191636135509,2020-10-22
-13.84,-4.33,0.0,0.3115107441683271,2020-10-23
-10.76,-6.84,0.0,0.1433817913430556,2020-10-24
-12.81,-4.4,0.0,0.2875573701623207,2020-10-25
-15.99,1.82,0.0,0.571379432857763,2020-10-26
-4.34,11.63,0.0,0.9028412628215098,2020-10-27
-4.47,5.43,0.0,0.4803232935684617,2020-10-28
-6.37,8.88,0.0,0.7576395416625554,2020-10-29
-2.26,13.01,0.0,0.9115615071938048,2020-10-30
-5.93,2.89,0.0,0.3947087989622359,2020-10-31
-7.24,13.19,0.0,0.965284951775086,2020-11-01
-0.9,20.1,0.0,1.3170639957917205,2020-11-02
3.45,19.5,0.0,1.193434466144032,2020-11-03
1.86,15.86,0.0,0.9618529690114546,2020-11-04
1.49,19.55,0.0,1.2099980881082553,2020-11-05
-0.69,7.05,0.0,0.4113203865119724,2020-11-06
-1.92,0.7,0.51,0.1318575163313845,2020-11-07
-9.8,-2.8,16.68,0.2422927401480702,2020-11-08
-18.42,-9.41,0.0,0.2100186056835291,2020-11-09
-18.66,-5.21,0.0,0.3191303053065029,2020-11-10
-15.13,-7.03,1.26,0.2247198964444422,2020-11-11
-21.5,-7.33,0.0,0.2829503453431665,2020-11-12
-12.1,-0.11,0.0,0.3958883847588443,2020-11-13
-9.04,-1.08,0.78,0.2979876793705051,2020-11-14
-14.67,-3.61,0.0,0.3154271320801367,2020-11-15
-12.45,-5.06,0.0,0.2304086950163167,2020-11-16
-9.74,1.81,0.0,0.4192988902570612,2020-11-17
-5.25,4.63,0.0,0.4333096939468937,2020-11-18
-11.86,-5.75,3.76,0.1822001711590964,2020-11-19
-19.67,-8.79,0.0,0.2280564582134261,2020-11-20
-16.06,-3.87,0.0,0.3169140603465403,2020-11-21
-15.98,-6.04,0.0,0.2543097870790796,2020-11-22
-11.81,-3.57,0.0,0.2589677783204462,2020-11-23
-11.43,-0.81,0.0,0.3444562186058687,2020-11-24
-7.05,1.98,0.0,0.3566008269010316,2020-11-25
-10.77,-1.13,0.0,0.3204049903259178,2020-11-26
-9.98,2.09,0.0,0.4199694339752692,2020-11-27
-9.53,2.25,0.0,0.4175052357056187,2020-11-28
-14.57,-1.47,0.0,0.3636518762372945,2020-11-29
-7.75,2.13,0.0,0.3754202431664409,2020-11-30
-7.47,0.55,0.0,0.3061734131994776,2020-12-01
-11.11,-0.92,0.0,0.3307883426562529,2020-12-02
-7.52,3.17,0.0,0.4114321982805536,2020-12-03
-6.27,2.22,0.0,0.3427859355041445,2020-12-04
-6.4,3.6,0.0,0.4036058731705814,2020-12-05
-9.32,3.5,0.0,0.4560712242217278,2020-12-06
-7.35,3.33,0.0,0.4112605826662854,2020-12-07
-3.68,4.53,0.0,0.3662656260364521,2020-12-08
-4.51,2.16,2.87,0.2749911273558718,2020-12-09
-11.17,-2.75,0.0,0.2674624564982377,2020-12-10
-12.05,-4.59,0.0,0.2249281875416647,2020-12-11
-11.55,-3.95,0.0,0.2357243788175081,2020-12-12
-23.42,-13.79,0.0,0.1512398736955933,2020-12-13
-25.58,-11.46,0.0,0.201864515675221,2020-12-14
-17.05,-6.15,0.0,0.2557202511575288,2020-12-15
-13.31,-2.18,0.0,0.3201922882096167,2020-12-16
-12.75,1.99,0.0,0.443607544687419,2020-12-17
-20.95,-2.49,0.0,0.3670650037359051,2020-12-18
-10.64,3.57,0.0,0.4709817612956024,2020-12-19
-5.98,3.09,0.0,0.3639595451413418,2020-12-20
-8.19,-1.3,7.33,0.2389220662846492,2020-12-21
-12.91,-2.86,9.03,0.2823974484705016,2020-12-22
-16.03,-8.12,0.0,0.1912544867132495,2020-12-23
-14.11,1.5,0.0,0.441292816220576,2020-12-24
-11.92,-2.27,0.0,0.2950540363253071,2020-12-25
-12.37,-4.7,1.97,0.226269704084759,2020-12-26
-13.98,-7.23,0.0,0.1815019040520501,2020-12-27
-16.41,-6.78,0.0,0.2324336592942832,2020-12-28
-16.18,-7.7,0.0,0.2058170625336689,2020-12-29
-20.51,-6.87,0.0,0.2687798059508964,2020-12-30
-16.99,-0.45,0.0,0.4077780585581504,2021-01-01
-6.01,4.23,0.0,0.4198576242130475,2021-01-02
-2.49,4.45,0.0,0.3283825477054647,2021-01-03
-9.77,0.41,0.0,0.3541241469449956,2021-01-04
-8.67,0.61,0.0,0.3396572713884735,2021-01-05
-10.56,2.15,0.0,0.4296774819558939,2021-01-06
-8.92,0.81,0.0,0.3532925615517279,2021-01-07
-14.01,-1.41,0.0,0.360556149419548,2021-01-08
-15.23,-4.44,0.0,0.2874375688931045,2021-01-09
-11.65,-2.87,0.0,0.2809914939823837,2021-01-10
-10.88,1.05,0.0,0.4019231067996577,2021-01-11
-6.93,2.04,0.0,0.361757510802224,2021-01-12
-3.55,6.44,5.28,0.4439340953756523,2021-01-13
-7.14,-2.39,0.0,0.1877060862127507,2021-01-14
-13.19,-4.28,0.0,0.2674550056943335,2021-01-15
-9.29,-1.06,0.0,0.3008335613262864,2021-01-16
-9.73,-0.95,2.76,0.3004661788520971,2021-01-17
-9.05,-0.96,0.0,0.301685323288772,2021-01-18
-13.0,1.33,0.0,0.4488648585442288,2021-01-19
-4.98,1.12,0.0,0.2737823790681638,2021-01-20
-12.1,-5.94,0.25,0.1973540106582343,2021-01-21
-10.26,-5.29,1.04,0.1741682611896073,2021-01-22
-24.21,-8.53,0.0,0.2656036438978866,2021-01-23
-28.77,-20.89,0.0,0.1,2021-01-24
-26.83,-20.58,0.0,0.1,2021-01-25
-26.48,-18.22,0.0,0.1132649337432643,2021-01-26
-22.73,-13.52,0.0,0.1655120626206101,2021-01-27
-17.53,-9.33,0.0,0.2033210047996614,2021-01-28
-15.93,-8.84,0.0,0.192349197326896,2021-01-29
-17.62,-11.94,0.0,0.1383670057697961,2021-01-30
-20.18,-7.02,0.0,0.2915371755123911,2021-01-31
-13.15,1.28,0.0,0.4744955001172645,2021-02-01
-8.05,5.14,0.0,0.5526326006846455,2021-02-02
-19.46,-11.09,0.0,0.1906257110439871,2021-02-03
-23.13,-15.71,0.0,0.133305083957388,2021-02-04
-26.94,-18.41,0.0,0.1202288760410669,2021-02-05
-34.25,-24.9,0.0,0.1,2021-02-06
-35.26,-27.07,0.0,0.1,2021-02-07
-35.66,-26.8,0.0,0.1,2021-02-08
-30.91,-26.28,0.0,0.1,2021-02-09
-32.65,-27.18,0.0,0.1,2021-02-10
-36.84,-28.33,0.0,0.1,2021-02-11
-33.25,-23.0,0.0,0.1,2021-02-12
-36.72,-24.71,0.0,0.1,2021-02-13
-34.75,-22.21,0.0,0.1088652895590722,2021-02-14
-29.15,-17.99,0.0,0.1468860302086122,2021-02-15
-23.95,-14.16,0.0,0.1843332317489925,2021-02-16
-22.42,-15.85,0.0,0.134445755404107,2021-02-17
-23.65,-11.05,0.0,0.249549611929613,2021-02-18
-21.39,-2.27,0.0,0.4856136634820157,2021-02-19
-11.74,-1.64,0.0,0.4572053987003476,2021-02-20
-11.13,2.55,0.0,0.6847995668247829,2021-02-21
-3.79,3.5,0.0,0.5248231529891149,2021-02-22
-6.86,0.23,0.0,0.4160818258636218,2021-02-23
-9.77,-1.9,0.0,0.3998666566837557,2021-02-24
-11.61,0.6,0.0,0.6223859912130656,2021-02-25
-15.4,-2.12,2.9,0.4401690011404805,2021-02-26
-23.9,-13.89,0.0,0.2021061429788384,2021-02-27
-21.08,-9.46,0.0,0.28631273782853,2021-02-28
-16.66,4.22,0.0,0.7905482595364044,2021-03-01
-5.13,3.67,0.0,0.6509306972746217,2021-03-02
-8.43,5.21,0.0,0.8890074442285292,2021-03-03
-7.84,5.11,0.0,0.8865612705083642,2021-03-04
-4.46,6.25,0.0,0.914334890802036,2021-03-05
-0.58,7.98,0.0,0.9296858463268028,2021-03-06
-3.11,6.73,0.0,0.948537139999628,2021-03-07
-2.58,5.74,0.0,0.8267671959706463,2021-03-08
-4.39,-0.07,0.0,0.2774942889620387,2021-03-09
-7.66,3.48,0.0,0.8737714241571839,2021-03-10
-16.2,-2.03,0.0,0.6332595431163472,2021-03-11
-8.45,8.4,0.0,1.2072761413845825,2021-03-12
-6.39,8.94,0.0,1.2573346713251643,2021-03-13
-1.45,10.12,0.0,1.297841325109266,2021-03-14
-1.48,8.98,0.0,1.2203247500154262,2021-03-15
-8.69,2.22,0.0,0.8491069398340738,2021-03-16
-8.14,8.82,0.0,1.305818364492723,2021-03-17
-3.03,15.0,0.0,1.6799364365798064,2021-03-18
0.16,19.54,0.0,1.9530134565907475,2021-03-19
-0.14,11.54,0.0,1.5013163433679904,2021-03-20
-4.84,4.31,0.0,0.957278535137514,2021-03-21
-5.44,9.71,0.0,1.4106596575227326,2021-03-22
-7.08,0.58,0.0,0.7415711201177915,2021-03-23
-6.26,8.77,0.0,1.3665841634894105,2021-03-24
-3.4,3.46,0.0,0.8899643477955436,2021-03-25
-10.17,1.9,0.0,1.0128898464942198,2021-03-26
-8.69,6.58,0.0,1.248568202178863,2021-03-27
-1.39,16.89,0.0,1.8605316247169443,2021-03-28
-8.8,5.15,6.34,1.1023474747096484,2021-03-29
-14.17,-6.66,0.0,0.4940300384399704,2021-03-30
-15.98,6.96,0.0,1.156509115023432,2021-03-31
-2.83,14.74,0.0,1.754495767632283,2021-04-01
-0.36,13.32,0.0,1.6914820992076711,2021-04-02
-1.66,13.98,0.0,1.7325849221728382,2021-04-03
-1.41,18.5,0.0,1.9897616950005512,2021-04-04
-2.71,12.49,0.0,1.6421506663183514,2021-04-05
-3.91,16.27,0.0,1.8406462967431312,2021-04-06
0.19,20.29,0.0,2.0553505774712684,2021-04-07
1.35,14.82,1.17,1.7350885551699564,2021-04-08
-5.86,11.85,0.0,1.537305103431615,2021-04-09
-0.97,12.31,0.0,1.590468444732814,2021-04-10
-3.39,4.13,3.23,0.8103008246435975,2021-04-11
-4.73,0.12,1.8,0.5004244177445027,2021-04-12
-4.49,0.76,0.0,0.5523711974608362,2021-04-13
-4.68,4.33,0.0,1.1428722158829192,2021-04-14
-2.54,10.27,0.0,1.5040703719098287,2021-04-15
-5.02,13.26,0.0,1.667883958867647,2021-04-16
-2.24,19.87,0.0,2.0656736605632697,2021-04-17
-4.25,6.31,0.0,1.2762337865571032,2021-04-18
-7.17,4.6,3.75,1.1346232135336414,2021-04-19
-8.19,7.93,0.0,1.415974935874172,2021-04-20
-4.15,16.74,0.0,1.958156072008768,2021-04-21
-4.63,6.66,0.0,1.3456450242120412,2021-04-22
-12.0,3.94,0.0,1.1784140388487228,2021-04-23
-9.89,7.68,0.0,1.391313413419969,2021-04-24
-5.07,8.54,0.0,1.4735876545592257,2021-04-25
-5.16,13.97,0.0,1.805306593773808,2021-04-26
-3.13,18.31,0.0,2.089076525143573,2021-04-27
-2.07,15.25,0.0,1.8538376654176456,2021-04-28
-0.39,13.35,0.0,1.7310002039423504,2021-04-29
2.82,26.18,0.0,2.562115792422647,2021-04-30
4.92,20.55,0.0,2.2168239392165483,2021-05-01
0.63,14.74,0.0,1.8347985805739864,2021-05-02
-5.11,10.41,0.0,1.5594625807537166,2021-05-03
-4.45,13.43,0.0,1.7501998480567484,2021-05-04
-3.55,15.75,0.0,1.898599405339389,2021-05-05
-0.57,17.21,0.0,2.019492307529561,2021-05-06
-0.01,17.42,0.0,2.041435090552508,2021-05-07
2.07,12.16,0.0,1.643898060308539,2021-05-08
-4.76,14.55,0.0,1.833568448483403,2021-05-09
-4.05,16.98,0.0,1.9841878760946423,2021-05-10
-1.03,19.0,0.0,2.1413450909349123,2021-05-11
0.85,19.97,0.0,2.213732987697578,2021-05-12
0.63,20.91,0.0,2.269280975759386,2021-05-13
2.34,22.6,0.0,2.387061834802322,2021-05-14
3.01,23.72,0.0,2.46428992455594,2021-05-15
8.22,28.4,0.0,2.78535639218986,2021-05-16
7.39,31.31,0.0,2.9798797103171752,2021-05-17
12.08,28.55,0.0,2.748788694664019,2021-05-18
3.41,14.36,0.0,1.768748008735909,2021-05-19
-1.75,4.72,4.7,0.8527440903431321,2021-05-20
-2.58,3.1,3.95,0.6132644358262594,2021-05-21
0.84,7.73,0.0,1.1318516591758234,2021-05-22
5.15,11.68,13.38,1.0556883285031466,2021-05-23
7.74,11.19,18.4,0.3322399749675034,2021-05-24
2.8,8.02,0.29,0.5421817077224682,2021-05-25
-0.43,12.78,0.0,1.5821118706819033,2021-05-26
0.63,17.59,0.0,2.0668413545502635,2021-05-27
5.78,21.14,0.0,2.342723104940253,2021-05-28
5.36,19.88,0.0,2.2161846571570685,2021-05-29
2.78,21.98,0.0,2.4420753195789207,2021-05-30
7.32,26.06,0.0,2.728106457784716,2021-05-31
8.45,25.69,0.0,2.6926412034012164,2021-06-01
12.01,31.42,0.0,3.080505326155086,2021-06-02
13.21,35.08,0.0,3.322150507317134,2021-06-03
16.68,29.39,0.0,2.759208091824485,2021-06-04
12.2,28.25,0.0,2.8444533416097744,2021-06-05
7.89,21.97,0.0,2.3858688176692167,2021-06-06
8.76,22.46,0.0,2.394379984309291,2021-06-07
6.38,22.43,6.3,2.095274189613891,2021-06-08
11.87,18.82,14.42,0.9567617090912716,2021-06-09
12.8,20.35,11.65,0.98887983004588,2021-06-10
9.84,20.14,0.0,1.6668172308651257,2021-06-11
6.95,22.95,0.0,2.306045831011627,2021-06-12
6.66,27.07,0.0,2.712224631896675,2021-06-13
12.62,31.29,0.0,2.969619625670361,2021-06-14
16.39,33.5,0.68,3.0359631789685393,2021-06-15
13.74,24.79,0.0,2.0557455005657084,2021-06-16
7.81,24.53,0.0,2.4741851634929284,2021-06-17
8.17,19.33,0.0,1.775714010277862,2021-06-18
6.54,20.16,1.24,2.0146806215670847,2021-06-19
6.49,18.83,0.0,1.815156153619433,2021-06-20
1.44,23.93,0.0,2.4623675988020715,2021-06-21
10.16,30.87,0.0,2.9492549677224904,2021-06-22
13.12,24.29,0.0,1.9003515426096205,2021-06-23
8.95,20.7,0.0,1.7718739975289737,2021-06-24
9.51,27.04,0.0,2.564219029144523,2021-06-25
13.47,27.43,2.6,1.8869442092287083,2021-06-26
12.86,27.38,0.0,2.3737735428441114,2021-06-27
10.26,28.52,0.0,2.720793376917359,2021-06-28
12.27,32.19,0.0,3.014363876037861,2021-06-29
13.38,32.9,0.0,3.041438900973595,2021-06-30
15.77,34.19,0.0,3.0623020535210057,2021-07-01
18.99,38.04,0.0,3.290279930377509,2021-07-02
16.56,29.48,0.0,2.3734402334064053,2021-07-03
12.54,29.12,5.6,2.1809201692078917,2021-07-04
13.65,23.85,0.0,1.7008523370421362,2021-07-05
10.03,20.86,0.0,1.6565352248286955,2021-07-06
10.79,27.74,7.08,2.0886011051810143,2021-07-07
14.37,26.3,11.52,1.5661535979002612,2021-07-08
12.11,28.74,0.0,2.433071516428769,2021-07-09
13.38,31.09,0.0,2.603212081732474,2021-07-10
15.61,32.06,0.0,2.569007737255316,2021-07-11
12.17,27.28,0.0,2.2403835164155956,2021-07-12
10.19,28.4,0.0,2.499405651658988,2021-07-13
10.64,29.99,0.0,2.637176227372056,2021-07-14
14.11,34.77,0.0,2.9476410863743885,2021-07-15
15.32,30.73,0.0,2.3940753892765088,2021-07-16
16.88,34.46,0.0,2.7310964429788775,2021-07-17
14.01,26.92,0.0,1.955001923585291,2021-07-18
14.2,20.43,0.0,0.7728528432762677,2021-07-19
16.42,27.19,0.0,1.716139296237098,2021-07-20
15.93,30.15,0.0,2.280743024754686,2021-07-21
15.23,33.41,0.0,2.749551608349313,2021-07-22
6.61,28.52,0.0,2.5824183789237622,2021-07-23
9.41,29.15,0.0,2.5487703820169094,2021-07-24
10.55,29.55,0.0,2.5325635105034747,2021-07-25
12.11,28.43,0.0,2.3064713018901988,2021-07-26
12.57,36.81,0.0,3.0834376500457275,2021-07-27
14.02,28.84,0.0,2.1756430355058014,2021-07-28
12.74,32.49,0.0,2.6814305583559035,2021-07-29
13.1,30.98,0.0,2.4963032898918933,2021-07-30
12.39,31.48,0.0,2.578633883527748,2021-07-31
11.72,32.48,0.0,2.6935763000275785,2021-08-01
14.97,34.68,0.0,2.7365198100183945,2021-08-02
18.51,27.65,0.0,1.3120650143028931,2021-08-03
14.15,29.27,0.0,2.1462135799008863,2021-08-04
10.65,29.89,0.0,2.4314913397318754,2021-08-05
14.9,32.14,0.0,2.40947005208053,2021-08-06
14.75,30.13,0.0,2.1526966977228614,2021-08-07
13.52,23.45,0.0,1.2766899439787305,2021-08-08
11.53,19.93,0.0,0.961117039038052,2021-08-09
9.85,18.97,3.3,0.8573605494111092,2021-08-10
11.26,25.15,0.0,1.7831463864589614,2021-08-11
8.14,23.98,0.0,1.869449281857557,2021-08-12
8.3,29.39,0.0,2.386042781181932,2021-08-13
15.74,36.96,0.0,2.754662896501176,2021-08-14
15.41,32.94,0.0,2.3535531501776035,2021-08-15
14.82,28.88,0.0,1.8918139731900572,2021-08-16
9.91,20.27,5.09,0.9556213223745288,2021-08-17
9.02,16.43,0.0,0.7518559308916173,2021-08-18
8.02,17.64,6.31,0.8453802068864716,2021-08-19
9.92,17.95,7.3,0.7394857686146502,2021-08-20
6.49,21.0,5.23,1.2237004980043025,2021-08-21
9.38,15.5,12.99,0.5598803240041117,2021-08-22
6.95,19.25,4.71,1.068926415508885,2021-08-23
7.12,14.47,0.0,0.7186722218947638,2021-08-24
3.3,19.32,0.0,1.554509751644594,2021-08-25
8.0,19.82,0.0,1.3084779769680783,2021-08-26
12.21,21.41,0.0,1.0625474036149407,2021-08-27
10.76,23.53,0.0,1.5369435145282626,2021-08-28
7.35,25.95,0.0,1.9790878838777863,2021-08-29
8.46,28.55,0.0,2.145081287648149,2021-08-30
12.78,25.17,13.27,1.2120517321111972,2021-08-31
8.65,21.32,0.0,1.3465262431250364,2021-09-01
7.15,19.53,0.0,1.2402503943629362,2021-09-02
7.2,21.59,0.0,1.452928770673813,2021-09-03
4.85,23.6,0.0,1.731296285678579,2021-09-04
7.79,28.85,0.0,2.0366267553489967,2021-09-05
10.21,22.51,0.91,1.2881395388322627,2021-09-06
7.27,23.85,0.0,1.6327539496461452,2021-09-07
5.17,24.87,0.0,1.8434055879770912,2021-09-08
10.68,28.5,0.0,2.005094366676377,2021-09-09
8.76,22.23,0.0,1.4564574911374122,2021-09-10
7.44,13.59,0.0,0.5650134369820905,2021-09-11
4.08,16.8,0.0,1.1750094101590738,2021-09-12
7.0,20.96,0.0,1.4277854107691272,2021-09-13
4.22,22.35,0.0,1.6648726835645966,2021-09-14
8.64,19.58,0.0,1.1208448772942403,2021-09-15
3.8,15.58,0.0,1.0286903759681936,2021-09-16
-1.16,19.68,0.0,1.5257724251473417,2021-09-17
11.49,32.42,0.0,2.1560872242970857,2021-09-18
6.98,19.94,0.0,1.2089680516730974,2021-09-19
1.66,18.51,0.0,1.3332730226776774,2021-09-20
3.05,21.86,0.0,1.5316479349479968,2021-09-21
5.75,28.22,0.0,1.91258366921427,2021-09-22
5.11,18.24,0.0,1.0700195863611506,2021-09-23
-1.29,19.13,0.0,1.381173989844487,2021-09-24
7.69,27.15,0.0,1.7302919349517076,2021-09-25
4.17,25.92,0.0,1.7189560178802037,2021-09-26
9.46,29.9,0.0,1.834091138263931,2021-09-27
6.61,27.52,0.0,1.7319673423906754,2021-09-28
6.22,20.69,0.0,1.1503086152948336,2021-09-29
0.95,23.13,0.0,1.528155843537542,2021-09-30
6.2,23.34,0.0,1.3551549944483567,2021-10-01
0.02,21.54,0.0,1.4065263667530246,2021-10-02
6.55,24.35,0.0,1.4189975815883529,2021-10-03
1.92,23.31,0.0,1.4828242047797024,2021-10-04
5.54,26.3,0.0,1.5821482805685445,2021-10-05
7.36,25.84,0.0,1.5011206591661386,2021-10-06
3.03,14.19,0.0,0.7423819634021473,2021-10-07
2.25,16.61,0.0,1.004111399996771,2021-10-08
-0.21,19.8,0.0,1.3264009932307617,2021-10-09
-0.22,19.27,0.0,1.2740079125826989,2021-10-10
-2.07,9.43,0.0,0.63163936770876,2021-10-11
-6.79,7.95,0.0,0.6780154209808206,2021-10-12
-3.97,4.13,4.77,0.3780513424311045,2021-10-13
-2.47,6.42,2.47,0.4412547315184608,2021-10-14
-3.74,13.48,0.0,0.8841677446160746,2021-10-15
-0.39,18.36,0.0,1.0960674834937003,2021-10-16
3.54,24.22,0.0,1.3760553667022095,2021-10-17
1.11,13.62,0.0,0.7429553991583276,2021-10-18
-4.83,6.41,0.0,0.5342705515149802,2021-10-19
-7.49,7.42,0.0,0.6431676868434728,2021-10-20
-3.99,12.28,0.0,0.8043485709368882,2021-10-21
-5.38,9.24,0.0,0.6812095422846081,2021-10-22
-1.56,7.17,0.0,0.4598903814808188,2021-10-23
1.3,6.96,0.0,0.3270805870462344,2021-10-24
2.6,9.44,2.77,0.3911706115655669,2021-10-25
2.71,10.85,0.0,0.4956450338095795,2021-10-26
0.66,13.73,0.0,0.7462004380565987,2021-10-27
-1.94,11.1,0.0,0.6802973101767279,2021-10-28
1.06,9.29,3.27,0.4470563463372318,2021-10-29
-4.69,4.16,0.0,0.4095410839657355,2021-10-30
-8.28,3.45,0.0,0.4698122036326871,2021-10-31
-10.5,2.18,0.0,0.460010194217019,2021-11-01
-9.8,6.52,0.0,0.6176758976876513,2021-11-02
-7.28,11.07,0.0,0.7720093133572126,2021-11-03
-1.08,16.73,0.0,0.9322257650170618,2021-11-04
2.32,14.71,0.0,0.7272441188033507,2021-11-05
-2.83,11.18,0.0,0.6883370590550841,2021-11-06
-5.79,9.63,0.0,0.6754699870504763,2021-11-07
-4.86,8.64,0.0,0.6100632066574225,2021-11-08
-9.55,8.18,0.0,0.6633186013726021,2021-11-09
-2.72,3.95,0.97,0.3192340932428605,2021-11-10
-6.27,-3.02,0.0,0.1314407021611866,2021-11-11
-9.62,-1.27,0.0,0.2967692842395221,2021-11-12
-7.43,5.06,0.0,0.4981238405105331,2021-11-13
-4.97,2.18,1.18,0.3098935506907443,2021-11-14
-1.51,6.29,1.51,0.3894008032644575,2021-11-15
-4.7,7.53,5.33,0.5200337067494537,2021-11-16
-12.43,-5.66,0.0,0.2042318281909505,2021-11-17
-14.92,-1.23,0.0,0.3797375950478029,2021-11-18
-10.28,-1.73,0.0,0.2905371391421438,2021-11-19
-10.84,1.77,0.0,0.4248152186519518,2021-11-20
-16.6,-1.85,0.0,0.3733680283159626,2021-11-21
-7.81,5.27,0.0,0.5026977598274788,2021-11-22
-10.06,3.43,0.0,0.467678825283139,2021-11-23
-16.95,-7.59,0.0,0.2197000081334648,2021-11-24
-11.57,3.81,0.0,0.497443096131027,2021-11-25
-1.37,6.99,0.0,0.4059586339249822,2021-11-26
-5.68,1.84,0.0,0.3058182809996863,2021-11-27
-4.26,6.27,0.0,0.4577461964706079,2021-11-28
-3.21,5.25,0.0,0.3804963950899129,2021-11-29
-4.83,6.4,0.0,0.4757693109751585,2021-11-30
-0.15,7.52,0.0,0.3858352444773514,2021-12-01
-2.76,2.33,1.1,0.2296770087639262,2021-12-02
-7.44,-0.59,0.0,0.2546409300445953,2021-12-03
-9.58,-2.17,0.92,0.2543704915512238,2021-12-04
-22.28,-6.74,1.65,0.2806360346733365,2021-12-05
-24.95,-13.37,0.0,0.1686350774986527,2021-12-06
-20.59,-8.06,0.0,0.2432504647035178,2021-12-07
-14.83,3.47,1.3,0.5085113568759629,2021-12-08
-12.26,-2.22,0.0,0.3042966860680715,2021-12-09
-14.98,-4.64,0.0,0.2712730178804011,2021-12-10
-10.69,3.37,0.0,0.4659919356571508,2021-12-11
-9.13,1.24,0.0,0.363733823430352,2021-12-12
-14.53,-1.9,0.0,0.342950869026919,2021-12-13
-9.24,-2.17,1.11,0.2417582358218892,2021-12-14
-21.62,-12.19,0.0,0.1641121178422687,2021-12-15
-24.82,-15.81,0.84,0.1264709646025647,2021-12-16
-26.29,-17.52,0.93,0.1105861180478378,2021-12-17
-27.68,-6.04,0.0,0.293502433282589,2021-12-18
-19.56,-6.59,0.0,0.264954129862556,2021-12-19
-21.82,-13.09,0.0,0.1480884741364885,2021-12-20
-20.07,-6.87,0.0,0.2626476166504667,2021-12-21
-13.34,-4.45,2.88,0.2407668072102736,2021-12-22
-13.71,1.24,1.51,0.4278594464115068,2021-12-23
-23.57,-14.89,0.77,0.1316212153793902,2021-12-24
-28.58,-22.27,2.06,0.1,2021-12-25
-28.7,-23.79,7.55,0.1,2021-12-26
-34.88,-26.73,0.0,0.1,2021-12-27
-38.07,-27.22,0.0,0.1,2021-12-28
-34.19,-25.92,0.0,0.1,2021-12-29
-35.36,-26.83,0.0,0.1,2021-12-30
-35.81,-27.24,0.0,0.1,2021-12-31
-35.13,-21.97,0.0,0.1,2022-01-01
-26.98,-1.82,0.0,0.3760259982390465,2022-01-02
-16.97,-4.78,3.21,0.2785488970837231,2022-01-03
-23.92,-13.3,1.83,0.1616995916096929,2022-01-04
-32.83,-20.15,0.0,0.1057962566589259,2022-01-05
-34.89,-26.46,0.0,0.1,2022-01-06
-25.13,-8.27,0.0,0.2578932445250915,2022-01-07
-24.05,-12.35,0.0,0.1803162254440852,2022-01-08
-28.39,-15.57,0.0,0.1495652372502401,2022-01-09
