MinTemp,MaxTemp,Precipitation,ReferenceET,Date
5.17,23.77,0.0,1.517105745124694,2020-09-04
7.83,29.72,0.0,1.9450417255182453,2020-09-05
7.96,17.17,0.0,0.8158635992153324,2020-09-06
0.22,9.91,0.0,0.6821796250316219,2020-09-07
-4.8,15.03,0.0,1.1989797112287603,2020-09-08
4.16,20.85,0.0,1.352697788935154,2020-09-09
4.78,25.59,0.0,1.7148010306504402,2020-09-10
7.6,29.78,0.0,1.9332714786857077,2020-09-11
7.05,16.23,1.05,0.7688447234422878,2020-09-12
-0.38,15.33,0.0,1.0518344476846084,2020-09-13
5.56,15.61,0.0,0.8042126924865871,2020-09-14
3.36,14.48,0.0,0.8346337321155964,2020-09-15
-1.31,13.26,0.0,0.9928928324509304,2020-09-16
1.67,18.21,0.0,1.3101869420564798,2020-09-17
-1.1,23.74,0.0,1.7480868136223835,2020-09-18
6.02,26.09,0.0,1.7817553993590711,2020-09-19
11.89,19.49,9.6,0.6381646238527074,2020-09-20
8.27,22.87,0.0,1.300241826934503,2020-09-21
7.04,21.03,0.0,1.1880158527261024,2020-09-22
9.22,21.23,0.0,1.043600214821675,2020-09-23
8.49,23.9,0.0,1.365927566601073,2020-09-24
5.81,21.77,0.0,1.3013357504383347,2020-09-25
7.9,15.12,1.47,0.5926227017835768,2020-09-26
4.97,14.86,0.0,0.7488036186901773,2020-09-27
1.11,21.53,0.0,1.4200693923352996,2020-09-28
7.12,17.63,0.0,0.833189946190969,2020-09-29
1.3,12.19,0.0,0.7273747199938128,2020-09-30
-3.98,11.43,0.0,0.8695633364622715,2020-10-01
1.01,16.4,0.0,1.0520798272231957,2020-10-02
-1.75,15.08,0.0,1.0476755451175968,2020-10-03
4.21,23.71,0.83,1.4905698161232133,2020-10-04
7.78,19.18,0.0,0.8880331802022708,2020-10-05
6.51,17.57,0.0,0.9052103357667652,2020-10-06
0.53,15.38,0.0,1.0507667221240171,2020-10-07
6.54,22.5,1.98,1.3989158424705044,2020-10-08
1.6,10.48,0.0,0.5700952541474406,2020-10-09
1.96,24.92,0.0,1.6893417877325545,2020-10-10
4.83,14.95,0.0,0.7722754311520508,2020-10-11
-3.22,11.68,0.0,0.9090230621674468,2020-10-12
-0.07,10.54,0.0,0.7210856641981851,2020-10-13
-5.36,6.44,0.0,0.6294181362630501,2020-10-14
-5.31,5.07,0.0,0.5141207953825884,2020-10-15
-9.3,3.71,0.0,0.5586663860688464,2020-10-16
-12.83,-0.65,0.0,0.4168990961193265,2020-10-17
-6.44,-3.07,0.0,0.1490697641695518,2020-10-18
-7.65,-1.15,0.0,0.2767701363108954,2020-10-19
-7.16,-2.06,0.0,0.2189427814464025,2020-10-20
-9.36,-0.24,0.0,0.3622586650776773,2020-10-21
-13.47,-2.31,0.0,0.3636745467591232,2020-10-22
-13.5,-3.74,0.0,0.3129904944043653,2020-10-23
-8.89,-5.35,0.0,0.1370240766266353,2020-10-24
-11.5,-2.66,0.0,0.3118848047879356,2020-10-25
-15.35,2.79,0.0,0.5769353750998225,2020-10-26
-4.62,11.55,0.0,0.9055051062141186,2020-10-27
-4.48,4.44,0.0,0.4262209775323748,2020-10-28
-6.37,7.33,0.0,0.66636014798521,2020-10-29
-1.31,11.67,0.0,0.793534739440743,2020-10-30
-7.0,1.57,0.0,0.36128825939791,2020-10-31
-7.88,13.12,0.0,0.9639588911916948,2020-11-01
-0.03,18.38,0.0,1.2019714605888752,2020-11-02
1.17,17.09,0.0,1.0833018675181874,2020-11-03
-0.34,14.28,0.0,0.9139818363474504,2020-11-04
0.23,18.61,0.0,1.1663056179225026,2020-11-05
-2.42,6.55,0.0,0.4430825202496201,2020-11-06
-2.47,0.74,2.08,0.1475566403847011,2020-11-07
-9.66,-3.89,18.81,0.1972146634632599,2020-11-08
-19.12,-9.38,0.0,0.2162093731868466,2020-11-09
-17.65,-6.45,0.0,0.2734361662140971,2020-11-10
-16.7,-6.81,1.01,0.2514291172716718,2020-11-11
-22.63,-9.59,0.0,0.2372562735180635,2020-11-12
-13.69,-0.5,0.0,0.3992193797850814,2020-11-13
-9.19,-1.5,0.38,0.2819435310488359,2020-11-14
-12.59,-5.8,0.0,0.2079179220070406,2020-11-15
-10.57,-5.43,0.0,0.1720546665905636,2020-11-16
-8.19,-0.37,0.0,0.2981189522802965,2020-11-17
-5.27,4.24,0.0,0.4131850580198612,2020-11-18
-12.48,-5.3,3.8,0.2078852538754727,2020-11-19
-20.05,-10.07,0.0,0.2007551374356825,2020-11-20
-18.76,-4.51,0.0,0.3200698495236682,2020-11-21
-16.3,-7.43,0.0,0.2189568275888769,2020-11-22
-12.18,-4.86,0.2,0.2220094387329126,2020-11-23
-10.71,-2.67,0.0,0.2637461528927319,2020-11-24
-8.34,1.68,0.0,0.3720072237154293,2020-11-25
-12.65,-1.29,0.0,0.3438614116555051,2020-11-26
-11.29,0.72,0.0,0.3887077443257616,2020-11-27
-10.16,-0.36,0.0,0.331016626358778,2020-11-28
-15.39,-3.16,0.0,0.319756483071194,2020-11-29
-9.4,1.58,0.0,0.3845771263320799,2020-11-30
-7.98,1.54,0.0,0.3541118006902205,2020-12-01
-11.43,-1.77,0.0,0.3049943757060201,2020-12-02
-7.6,2.46,0.0,0.3814192413740139,2020-12-03
-6.82,2.15,0.0,0.3507733508622424,2020-12-04
-7.47,1.98,0.0,0.3598130978551188,2020-12-05
-10.32,1.12,0.0,0.3832621040686006,2020-12-06
-8.55,2.91,0.0,0.4151554474182632,2020-12-07
-4.67,3.41,0.0,0.3428761767648536,2020-12-08
-5.83,1.94,0.0,0.3133286272841944,2020-12-09
-12.78,-3.67,0.0,0.2645257331571551,2020-12-10
-13.93,-4.83,0.0,0.2485436254856167,2020-12-11
-10.96,-3.74,0.0,0.227641917858773,2020-12-12
-27.54,-13.69,0.0,0.1712966136777127,2020-12-13
-29.17,-14.08,0.4,0.1689869578203929,2020-12-14
-19.45,-9.83,0.0,0.1914319298551749,2020-12-15
-16.6,-5.46,0.0,0.2652808548946249,2020-12-16
-15.22,1.49,0.0,0.4442869523420377,2020-12-17
-22.34,-4.38,0.0,0.3239051000793712,2020-12-18
-13.4,3.63,0.0,0.4959500906552985,2020-12-19
-7.72,2.35,0.0,0.370565502598104,2020-12-20
-9.28,-1.4,3.93,0.2581040757399637,2020-12-21
-14.32,-4.33,6.4,0.2570624076199574,2020-12-22
-18.26,-9.36,0.0,0.1874736989468257,2020-12-23
-16.46,-0.37,0.0,0.3989633947885411,2020-12-24
-13.51,-2.52,0.0,0.3074215647082531,2020-12-25
-13.75,-5.92,1.47,0.2111422934400933,2020-12-26
-15.58,-7.01,0.25,0.2107698637341956,2020-12-27
-18.59,-8.23,0.22,0.2179995145448582,2020-12-28
-16.44,-7.44,0.0,0.2120461944964506,2020-12-29
-20.25,-9.22,0.0,0.2118153982938482,2020-12-30
-17.22,-4.34,0.0,0.3021464704395606,2021-01-01
-10.13,3.89,0.0,0.4755936944291654,2021-01-02
-3.08,3.83,0.0,0.3127663694022842,2021-01-03
-11.27,-0.99,0.0,0.3269789607167329,2021-01-04
-11.1,-0.18,0.0,0.3515810040784017,2021-01-05
-11.93,1.9,0.0,0.4336725994443502,2021-01-06
-9.78,0.53,0.0,0.354318719277691,2021-01-07
-13.94,-3.6,0.0,0.2890423306572594,2021-01-08
-15.14,-5.94,0.0,0.239752570541198,2021-01-09
-14.63,-5.41,0.0,0.2475742604264152,2021-01-10
-13.12,-1.55,0.0,0.3423509728266386,2021-01-11
-8.47,0.16,0.0,0.317194351211272,2021-01-12
-6.29,5.96,4.54,0.4815759066499449,2021-01-13
-6.5,-1.37,0.0,0.2048043898992451,2021-01-14
-13.83,-5.43,0.0,0.2380110969719059,2021-01-15
-10.82,-0.68,0.0,0.3401440237956298,2021-01-16
-10.9,-1.71,2.06,0.29324774234153,2021-01-17
-11.59,-0.8,0.56,0.3515724661289375,2021-01-18
-14.52,1.53,0.37,0.461916401099637,2021-01-19
-6.02,1.81,0.0,0.3312378219819051,2021-01-20
-12.58,-6.46,0.41,0.1869729810311629,2021-01-21
-10.72,-5.03,1.2,0.1915211564191332,2021-01-22
-27.68,-9.37,0.0,0.2505090533744656,2021-01-23
-32.75,-23.91,0.0,0.1,2021-01-24
-29.98,-22.8,0.0,0.1,2021-01-25
-29.35,-20.46,0.0,0.1,2021-01-26
-24.62,-14.99,0.0,0.1505487016686566,2021-01-27
-19.01,-10.77,0.0,0.182996113396571,2021-01-28
-15.44,-8.94,0.0,0.1767198991925957,2021-01-29
-14.84,-10.31,0.0,0.1254634813342845,2021-01-30
-17.72,-9.25,0.0,0.2075389913886521,2021-01-31
-14.04,-1.84,0.0,0.3763718124605507,2021-02-01
-8.95,1.47,0.0,0.4137663469420853,2021-02-02
-19.38,-11.05,0.0,0.1875664451082568,2021-02-03
-22.69,-15.92,0.0,0.1224186546651796,2021-02-04
-28.0,-18.64,0.0,0.1216564375447856,2021-02-05
-35.09,-25.92,0.39,0.1,2021-02-06
-36.83,-28.97,0.0,0.1,2021-02-07
-37.07,-26.97,0.0,0.1,2021-02-08
-29.78,-25.52,0.0,0.1,2021-02-09
-34.04,-26.95,0.0,0.1,2021-02-10
-37.81,-28.48,0.0,0.1,2021-02-11
-34.05,-23.47,0.0,0.1,2021-02-12
-37.78,-25.08,0.0,0.1,2021-02-13
-35.02,-22.82,0.0,0.1018647600442328,2021-02-14
-31.19,-18.93,0.0,0.1382491726079259,2021-02-15
-26.49,-15.79,0.0,0.1679784624665771,2021-02-16
-23.26,-16.25,0.0,0.1339543359508339,2021-02-17
-25.64,-13.79,0.0,0.2023290345587047,2021-02-18
-23.65,-3.69,0.0,0.4197502490250744,2021-02-19
-11.24,-3.03,0.0,0.3276362256406101,2021-02-20
-13.08,2.56,0.0,0.6631557871652541,2021-02-21
-3.53,3.63,0.0,0.4773840305515408,2021-02-22
-7.86,-0.67,0.0,0.3645236024578234,2021-02-23
-10.45,-1.67,0.0,0.4168469989294332,2021-02-24
-12.35,0.6,0.0,0.600014162753823,2021-02-25
-16.78,-2.61,0.41,0.4944339616712842,2021-02-26
-25.14,-13.64,0.0,0.213298586881885,2021-02-27
-21.83,-11.66,0.0,0.2338030843492298,2021-02-28
-18.52,3.46,0.0,0.7399443445330177,2021-03-01
-7.16,2.62,0.0,0.649057117270659,2021-03-02
-11.75,1.59,0.0,0.7071231537887062,2021-03-03
-10.19,1.84,0.0,0.7101569716811321,2021-03-04
-6.72,3.99,0.0,0.8039286774723204,2021-03-05
-1.22,5.96,0.0,0.7235740477710797,2021-03-06
-3.71,5.03,0.0,0.8065876432100776,2021-03-07
-4.29,4.06,0.0,0.7499797664630643,2021-03-08
-5.24,-0.52,0.0,0.3135226093960679,2021-03-09
-8.54,2.03,0.0,0.7889171136078477,2021-03-10
-17.77,-3.38,0.0,0.5765718045574657,2021-03-11
-10.43,5.84,0.0,1.0567764802859805,2021-03-12
-6.93,6.5,0.0,1.105910098850775,2021-03-13
-2.6,8.37,0.0,1.1855045272234408,2021-03-14
-1.5,7.82,0.0,1.098728730426882,2021-03-15
-9.08,0.78,0.0,0.7473255954889774,2021-03-16
-7.97,8.51,0.0,1.284028236185816,2021-03-17
-3.68,13.52,0.0,1.59261203639244,2021-03-18
-0.31,18.02,0.0,1.8624606672864497,2021-03-19
-1.03,12.26,0.0,1.553970864509198,2021-03-20
-5.03,3.21,0.0,0.8458354868224071,2021-03-21
-6.22,8.34,0.0,1.331147092689405,2021-03-22
-7.95,0.3,0.94,0.7562771052016934,2021-03-23
-6.49,8.47,0.0,1.3462672619127185,2021-03-24
-3.59,3.26,3.44,0.6736977875905779,2021-03-25
-10.09,2.14,0.0,1.004852677063587,2021-03-26
-9.34,6.44,0.0,1.2319010679705482,2021-03-27
-1.87,17.4,0.0,1.8756072541433524,2021-03-28
-8.88,5.78,5.15,1.1280086259840991,2021-03-29
-14.07,-6.22,0.0,0.522801758928143,2021-03-30
-16.07,6.96,0.0,1.1505770850929318,2021-03-31
-2.87,15.19,0.0,1.7745159365719354,2021-04-01
0.17,12.55,0.0,1.6402117212576963,2021-04-02
-1.37,13.83,0.0,1.7234184911147372,2021-04-03
-1.14,17.98,0.0,1.9618459609809995,2021-04-04
-2.91,12.29,0.0,1.6280818460228643,2021-04-05
-3.1,16.61,0.0,1.867201045601588,2021-04-06
-0.94,20.87,0.0,2.129418017384777,2021-04-07
2.3,15.7,0.91,1.8353552035842504,2021-04-08
-5.62,11.42,0.0,1.560448562548859,2021-04-09
-0.82,13.63,0.0,1.7181604299450868,2021-04-10
-2.35,3.63,3.69,0.6260586564607651,2021-04-11
-3.99,1.88,1.83,0.6551849004843847,2021-04-12
-3.68,2.08,0.0,0.6326623499468833,2021-04-13
-3.38,6.43,0.0,1.257666189361594,2021-04-14
-2.79,12.21,0.0,1.6142732504150772,2021-04-15
-4.99,14.16,0.0,1.706876035141946,2021-04-16
-0.9,20.09,0.0,2.0886032662752685,2021-04-17
-4.3,6.4,0.0,1.2749519000529652,2021-04-18
-7.37,4.95,0.0,1.2033355604064175,2021-04-19
-8.87,9.13,0.0,1.4123892123116044,2021-04-20
-3.93,17.71,0.0,1.9344234341674575,2021-04-21
-4.7,7.36,0.0,1.3394985054675066,2021-04-22
-12.07,4.78,0.0,1.1686966519500332,2021-04-23
-9.98,7.46,0.0,1.3223632412494275,2021-04-24
-5.87,11.09,0.0,1.559280542198085,2021-04-25
-3.92,14.54,0.0,1.7772176027438755,2021-04-26
-3.93,14.66,0.0,1.7892144460694244,2021-04-27
-2.27,14.68,0.0,1.8073724499359465,2021-04-28
-3.03,11.44,0.0,1.6022862517787275,2021-04-29
1.76,26.23,0.0,2.537561003496478,2021-04-30
5.52,20.48,0.0,2.1941505310340954,2021-05-01
1.1,13.7,0.0,1.7453678851897565,2021-05-02
-4.77,9.86,0.0,1.5184642291697734,2021-05-03
-5.76,13.98,0.0,1.7566157244721647,2021-05-04
-3.43,16.65,0.0,1.9418289963330249,2021-05-05
-0.4,16.89,0.0,1.9871781354377835,2021-05-06
-0.85,16.98,0.9,1.997949832291992,2021-05-07
2.59,14.29,0.0,1.7923088666665217,2021-05-08
-4.24,15.45,0.0,1.8818376678322817,2021-05-09
-2.84,18.18,0.0,2.0614054440446745,2021-05-10
0.52,20.16,0.0,2.215572151946803,2021-05-11
2.31,20.62,0.0,2.250004966257046,2021-05-12
1.88,21.71,0.0,2.3176424096430597,2021-05-13
2.99,22.74,1.03,2.3885285109578547,2021-05-14
3.29,23.9,0.0,2.4682024364332533,2021-05-15
8.53,27.09,0.0,2.6812168002665695,2021-05-16
7.25,32.08,0.0,3.0165072191013995,2021-05-17
12.21,29.04,0.0,2.775297939515147,2021-05-18
2.24,13.6,0.0,1.7258695064158731,2021-05-19
-1.31,4.58,3.1,0.7718872709764346,2021-05-20
-2.06,4.66,0.0,1.052814419141924,2021-05-21
-0.16,10.05,0.0,1.5161857230739355,2021-05-22
6.17,15.36,16.86,1.6863172543212304,2021-05-23
8.53,11.6,21.92,0.3028119027451755,2021-05-24
1.99,9.02,1.4,0.8087181301921119,2021-05-25
-0.92,12.92,0.0,1.5845332055316457,2021-05-26
1.1,18.44,0.53,2.1024040931786003,2021-05-27
6.54,22.01,0.0,2.328274404081746,2021-05-28
6.78,20.7,0.0,2.1599379021744975,2021-05-29
2.7,22.32,0.0,2.45284318182702,2021-05-30
7.9,26.65,0.0,2.7554871116058677,2021-05-31
9.23,26.45,0.0,2.725643052692683,2021-06-01
12.3,31.93,0.0,3.098442863768407,2021-06-02
13.86,35.13,0.0,3.307139720853363,2021-06-03
15.82,29.23,0.0,2.704103213591265,2021-06-04
11.71,28.13,0.0,2.8283321185135817,2021-06-05
8.45,20.68,0.0,2.075861705535972,2021-06-06
8.81,22.86,0.0,2.3597257528652955,2021-06-07
5.97,23.13,3.05,2.106975819982059,2021-06-08
12.07,19.42,11.46,1.0072964726291938,2021-06-09
13.46,21.78,13.39,1.1467554249435812,2021-06-10
11.1,20.11,0.0,1.453531518772075,2021-06-11
7.35,23.68,0.0,2.3411446124420188,2021-06-12
7.05,27.06,0.0,2.6834057616479057,2021-06-13
12.64,31.12,0.0,2.923257408895778,2021-06-14
16.12,32.78,0.0,2.9336545365401174,2021-06-15
13.1,24.67,0.0,2.079281401891001,2021-06-16
7.48,23.8,0.0,2.386032231159229,2021-06-17
8.07,18.41,0.0,1.6108984615125472,2021-06-18
7.2,20.25,0.8,1.957517961633056,2021-06-19
6.16,18.16,0.0,1.7289781129010433,2021-06-20
1.98,24.08,0.0,2.4677368285179138,2021-06-21
10.44,30.69,0.0,2.9304299764129373,2021-06-22
13.26,24.1,0.0,1.8529845855573497,2021-06-23
8.67,23.86,0.0,2.274467229059825,2021-06-24
10.05,27.73,0.0,2.649677445265723,2021-06-25
13.48,28.61,0.86,2.554475455579269,2021-06-26
12.12,27.86,0.0,2.5445463630235934,2021-06-27
10.6,29.1,0.0,2.8051555800210157,2021-06-28
12.89,32.66,0.0,3.079846257563013,2021-06-29
14.72,33.94,0.0,3.135844542248023,2021-06-30
15.67,34.55,0.0,3.151474910359049,2021-07-01
18.2,38.49,0.0,3.425906088025702,2021-07-02
17.14,30.79,2.81,2.0540553624431857,2021-07-03
13.24,27.85,5.71,1.9932177569532672,2021-07-04
13.59,23.65,0.0,1.682942708520209,2021-07-05
10.82,20.53,0.0,1.5018758613272662,2021-07-06
11.25,27.51,7.48,2.0476682004332485,2021-07-07
13.51,27.62,0.0,2.2914726607544833,2021-07-08
12.68,30.53,0.0,2.6932720880190084,2021-07-09
14.2,32.68,0.0,2.825360716710037,2021-07-10
15.98,32.36,0.0,2.6860225797559725,2021-07-11
12.31,27.9,0.0,2.407185078503435,2021-07-12
10.52,28.78,0.0,2.612818678702914,2021-07-13
11.52,30.75,0.0,2.768417071588578,2021-07-14
13.95,34.79,0.0,3.055248325863619,2021-07-15
15.69,30.32,0.0,2.411508781647399,2021-07-16
16.74,34.54,0.0,2.8643484869503717,2021-07-17
13.87,25.92,0.0,1.9077191437910337,2021-07-18
13.9,20.52,0.0,0.8628714164433926,2021-07-19
15.8,27.88,0.0,1.993681678406947,2021-07-20
15.04,30.47,0.0,2.476318155569645,2021-07-21
14.57,33.67,0.0,2.8771280718143015,2021-07-22
6.58,28.59,0.0,2.632117666148715,2021-07-23
10.42,29.0,0.0,2.550033523494634,2021-07-24
10.75,28.07,1.36,2.424538450784475,2021-07-25
11.7,27.92,1.61,2.326493045428162,2021-07-26
12.37,35.14,0.0,2.9941391722744837,2021-07-27
12.89,29.25,0.0,2.3656233349231184,2021-07-28
12.81,33.38,0.0,2.805897185566568,2021-07-29
12.67,31.01,0.0,2.5646996304693572,2021-07-30
12.1,31.18,0.0,2.6012365240982067,2021-07-31
11.83,32.81,0.0,2.759001039203364,2021-08-01
15.6,34.73,0.0,2.7528361080318855,2021-08-02
18.86,28.27,0.0,1.415623471786306,2021-08-03
14.05,27.74,0.0,1.9836377643067855,2021-08-04
10.92,30.18,0.0,2.48295961648957,2021-08-05
15.29,32.81,0.0,2.508030774218306,2021-08-06
15.6,28.94,0.0,1.9517869764238631,2021-08-07
13.47,22.88,0.0,1.2308721189772442,2021-08-08
11.24,20.46,0.0,1.1380421767195192,2021-08-09
9.89,21.57,3.67,1.1685695760721893,2021-08-10
10.84,25.46,0.0,1.897104109691041,2021-08-11
8.55,23.29,0.0,1.7946745391780126,2021-08-12
8.48,29.51,0.0,2.430690130440819,2021-08-13
15.1,36.92,0.0,2.831196630616356,2021-08-14
15.49,32.66,0.0,2.368194420161859,2021-08-15
14.82,26.78,0.0,1.6356645223276245,2021-08-16
10.16,19.62,0.0,1.078453519194441,2021-08-17
9.77,17.65,3.04,0.722075801017551,2021-08-18
8.18,19.35,3.15,0.9803609041672556,2021-08-19
10.37,18.64,5.92,0.7665334289224165,2021-08-20
6.35,21.46,3.93,1.309120118511374,2021-08-21
9.14,15.32,7.21,0.5610837365371494,2021-08-22
6.73,17.8,10.11,1.038412106256283,2021-08-23
7.76,15.27,0.0,0.7562719158959301,2021-08-24
3.87,19.72,0.0,1.6606569503606785,2021-08-25
7.15,20.89,0.0,1.6129779741375243,2021-08-26
12.13,19.89,0.0,0.9227549400028714,2021-08-27
10.74,23.67,2.0,1.683368828336695,2021-08-28
7.6,25.85,0.0,2.0591320202479797,2021-08-29
9.3,29.07,0.0,2.2642616091837824,2021-08-30
12.14,25.67,24.78,1.4216907430180703,2021-08-31
9.26,21.37,0.0,1.314848178673804,2021-09-01
8.58,18.72,0.0,1.021369563351451,2021-09-02
8.68,21.34,0.0,1.3353326033134996,2021-09-03
5.88,22.64,0.0,1.6263815680469464,2021-09-04
7.12,29.08,0.0,2.0817159171894732,2021-09-05
9.95,22.06,2.03,1.070319972039788,2021-09-06
7.79,23.33,0.0,1.55058852835839,2021-09-07
5.71,24.96,0.0,1.8138612731494332,2021-09-08
10.46,28.04,0.0,1.9654755548888512,2021-09-09
8.39,21.61,0.0,1.4102772727735533,2021-09-10
5.39,14.51,0.0,0.7897601388932834,2021-09-11
2.55,18.55,0.0,1.407209839779198,2021-09-12
7.41,21.29,0.0,1.4244029148563255,2021-09-13
4.6,22.93,0.0,1.6801158668652427,2021-09-14
7.57,19.26,0.0,1.1550756350827336,2021-09-15
3.96,15.0,0.0,0.9352110265568436,2021-09-16
-0.53,18.66,0.0,1.4279255798299335,2021-09-17
10.65,32.57,0.0,2.163560093909197,2021-09-18
6.89,19.6,0.0,1.1577866922408304,2021-09-19
1.89,18.17,0.0,1.2789176155099102,2021-09-20
2.71,22.1,0.0,1.537409859506434,2021-09-21
5.68,27.03,0.0,1.8043879424036524,2021-09-22
4.06,17.13,0.0,1.0097781476368817,2021-09-23
-0.28,18.72,0.0,1.3130339976430037,2021-09-24
7.33,25.84,0.0,1.6038134521642415,2021-09-25
3.77,24.61,0.0,1.6032504915987895,2021-09-26
8.88,29.55,0.0,1.7931559331021762,2021-09-27
6.12,28.83,0.0,1.807127975048436,2021-09-28
6.44,21.07,0.0,1.1440786628543538,2021-09-29
1.5,23.89,0.0,1.5392448750727852,2021-09-30
5.73,23.67,0.0,1.3729797260463894,2021-10-01
0.77,21.04,0.0,1.3378505373752936,2021-10-02
5.19,23.39,0.0,1.3801383085547234,2021-10-03
1.76,20.32,0.0,1.2523009347103309,2021-10-04
4.76,23.34,0.0,1.36471305669385,2021-10-05
5.67,27.06,0.0,1.6427303255581365,2021-10-06
3.34,14.5,0.0,0.7426815499208007,2021-10-07
1.88,16.73,0.0,0.9504375639740592,2021-10-08
-0.63,19.74,0.0,1.249984543388031,2021-10-09
-1.04,18.46,0.0,1.158810303075133,2021-10-10
-1.46,8.7,0.0,0.5631297482261479,2021-10-11
-6.28,8.74,0.0,0.7008621628817078,2021-10-12
-3.36,5.27,4.18,0.4108842890957693,2021-10-13
-0.89,5.64,2.51,0.3392308542262996,2021-10-14
-3.06,13.5,0.0,0.8635954193214584,2021-10-15
-0.86,17.79,0.0,1.039452189556365,2021-10-16
2.24,23.64,0.0,1.3022266231569022,2021-10-17
1.5,13.57,0.0,0.7197700554115904,2021-10-18
-5.65,7.02,0.0,0.5817453167288189,2021-10-19
-7.74,7.52,0.0,0.6471307549113697,2021-10-20
-4.97,9.19,0.0,0.6663361485544499,2021-10-21
-5.52,8.98,0.0,0.6663496076784389,2021-10-22
-2.11,6.89,1.4,0.4611155375061889,2021-10-23
1.96,5.61,0.0,0.2147706097010981,2021-10-24
3.55,9.06,2.59,0.3228353807399644,2021-10-25
2.01,9.64,2.79,0.4263987038377082,2021-10-26
-0.28,12.91,0.0,0.724354563090082,2021-10-27
-2.32,11.04,0.0,0.682892146623837,2021-10-28
-0.29,8.7,2.19,0.4638060059898453,2021-10-29
-4.51,4.84,0.0,0.4336419549354505,2021-10-30
-7.53,3.96,0.0,0.4717552950740902,2021-10-31
-9.05,2.14,0.0,0.427664272494365,2021-11-01
-9.88,6.39,0.0,0.6079827168148838,2021-11-02
-8.62,9.52,0.0,0.7159258395293454,2021-11-03
-2.71,14.55,0.0,0.8484721995926818,2021-11-04
1.64,14.11,0.0,0.7099623162306974,2021-11-05
-3.33,10.15,0.0,0.644612261639459,2021-11-06
-6.18,9.77,0.0,0.682145343277232,2021-11-07
-6.37,8.76,0.0,0.6392743902183571,2021-11-08
-9.63,7.94,0.0,0.6485955129783046,2021-11-09
-2.25,3.33,2.03,0.2564956865738633,2021-11-10
-6.62,-2.32,0.0,0.170438893818869,2021-11-11
-9.18,-4.26,0.0,0.1722031470311496,2021-11-12
-10.01,3.49,0.0,0.4769020869609824,2021-11-13
-6.71,1.02,0.88,0.3146676128008327,2021-11-14
-1.47,3.97,1.14,0.2674942969086641,2021-11-15
-3.99,5.62,5.76,0.4155116292440097,2021-11-16
-11.08,-4.81,0.0,0.2006228264181085,2021-11-17
-14.04,-1.97,0.0,0.3442087859000255,2021-11-18
-10.75,-2.13,0.0,0.2842374931267798,2021-11-19
-10.94,0.43,0.0,0.3762218420628447,2021-11-20
-17.66,-3.67,0.0,0.3293365071431449,2021-11-21
-7.66,4.14,0.0,0.450972417439062,2021-11-22
-9.94,3.09,0.0,0.4492718315408625,2021-11-23
-16.58,-8.81,0.0,0.18208562047989,2021-11-24
-12.22,0.93,0.0,0.4040159420915431,2021-11-25
-4.05,5.76,0.0,0.4276455812865775,2021-11-26
-7.45,2.21,0.0,0.3636704443719065,2021-11-27
-5.97,3.16,0.0,0.3644804130999055,2021-11-28
-4.41,5.27,1.77,0.4129517125278441,2021-11-29
-6.78,4.32,0.0,0.4294180808414639,2021-11-30
-1.53,6.23,0.0,0.3679214286323707,2021-12-01
-4.57,1.62,1.43,0.2585157124634312,2021-12-02
-8.82,-1.93,0.0,0.238278375980507,2021-12-03
-12.16,-3.45,1.29,0.262279037650887,2021-12-04
-22.31,-9.28,0.96,0.2268534731766575,2021-12-05
-25.02,-13.91,0.0,0.1585135581856588,2021-12-06
-21.29,-10.17,0.0,0.2020789317019092,2021-12-07
-16.47,2.18,1.45,0.4734630790705674,2021-12-08
-12.32,-1.9,0.0,0.3122859303485829,2021-12-09
-14.47,-3.98,0.0,0.2805225122474769,2021-12-10
-10.88,3.61,0.0,0.4720027985166532,2021-12-11
-9.31,1.0,0.0,0.3548258558413275,2021-12-12
-14.2,-3.71,0.0,0.2832102296567231,2021-12-13
-8.82,-2.32,0.18,0.2245780542970961,2021-12-14
-21.48,-11.04,0.0,0.1837648954238486,2021-12-15
-25.17,-17.89,0.17,0.1,2021-12-16
-26.29,-17.86,0.7,0.1048568014810691,2021-12-17
-28.4,-10.32,0.0,0.2211009130531357,2021-12-18
-19.84,-10.57,0.0,0.1779336567566815,2021-12-19
-21.55,-12.43,0.0,0.1569944865550561,2021-12-20
-19.18,-8.19,0.0,0.2237829114228334,2021-12-21
-14.39,-7.57,2.55,0.1700798223705549,2021-12-22
-15.35,-2.29,1.89,0.3363140567298032,2021-12-23
-25.3,-14.71,0.73,0.1454527333910136,2021-12-24
-29.88,-22.76,2.96,0.1,2021-12-25
-28.87,-23.95,7.25,0.1,2021-12-26
-34.71,-25.72,1.2,0.1,2021-12-27
-36.97,-27.27,0.0,0.1,2021-12-28
-35.85,-26.35,0.0,0.1,2021-12-29
-37.73,-28.14,0.0,0.1,2021-12-30
-36.29,-28.1,0.0,0.1,2021-12-31
-35.1,-23.27,0.0,0.1,2022-01-01
-26.97,-1.9,0.0,0.3712171431602173,2022-01-02
-17.37,-5.72,4.8,0.2565042755241112,2022-01-03
-23.24,-13.19,2.21,0.1515829104909605,2022-01-04
-32.23,-20.08,0.0,0.1038130427273872,2022-01-05
-35.19,-26.09,0.0,0.1,2022-01-06
-25.26,-7.5,1.62,0.2693557037691266,2022-01-07
-24.35,-14.05,0.0,0.1507943074854302,2022-01-08
