MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.13,31.64,0.0,2.128752336901885,2020-09-05
7.94,17.72,0.0,0.8539900654328982,2020-09-06
-0.06,11.14,0.0,0.7744222220281437,2020-09-07
-5.25,16.18,0.0,1.3354546062221735,2020-09-08
3.7,21.53,0.0,1.5130555886479062,2020-09-09
4.94,27.24,0.0,1.927967734192104,2020-09-10
7.63,30.65,0.0,2.0992306293940977,2020-09-11
6.74,17.17,2.07,0.7803906491270489,2020-09-12
-0.22,17.24,0.0,1.2340905457628095,2020-09-13
5.31,15.97,0.0,0.8347809203075618,2020-09-14
3.19,15.17,0.0,0.9702367953105488,2020-09-15
-0.11,14.45,0.0,1.11002716928862,2020-09-16
1.79,19.19,0.0,1.455358267660816,2020-09-17
-0.44,25.47,0.0,1.9203360598513723,2020-09-18
6.58,27.38,0.0,1.955824442554598,2020-09-19
12.45,19.26,5.96,0.5722420882145661,2020-09-20
7.7,23.79,0.0,1.5193253699948968,2020-09-21
6.94,21.36,0.22,1.3125637188333663,2020-09-22
9.69,22.61,0.0,1.2511693801338406,2020-09-23
8.83,24.24,0.0,1.4744771169019584,2020-09-24
5.76,22.43,0.0,1.4474084907145266,2020-09-25
7.27,15.17,0.0,0.6282540409788345,2020-09-26
4.1,15.3,0.0,0.8284591942301703,2020-09-27
0.8,23.46,0.0,1.6376087615662258,2020-09-28
6.95,17.91,0.0,0.9360363492797008,2020-09-29
0.69,12.97,0.0,0.8579824514082545,2020-09-30
-4.65,12.7,0.0,1.032018249481764,2020-10-01
0.75,18.3,0.0,1.2877954345565858,2020-10-02
-0.97,17.01,0.0,1.2213171860158027,2020-10-03
4.86,23.65,0.12,1.548699407417289,2020-10-04
8.01,19.77,0.0,1.0039709420274947,2020-10-05
6.38,17.7,0.0,1.050289681994457,2020-10-06
0.36,15.57,0.0,1.1818607332313,2020-10-07
8.24,23.24,1.95,1.5321033112922853,2020-10-08
1.7,10.61,0.0,0.6156477950918171,2020-10-09
2.72,27.24,0.0,1.9260880844348152,2020-10-10
4.46,16.21,0.0,1.0084267635489712,2020-10-11
-3.38,12.65,0.0,1.0406436752092143,2020-10-12
0.64,11.15,0.0,0.7963551386644763,2020-10-13
-4.97,7.29,0.0,0.7330375260438758,2020-10-14
-5.07,6.77,0.0,0.6852800188773285,2020-10-15
-8.72,3.98,0.0,0.5997471277801982,2020-10-16
-13.02,0.29,0.0,0.4859827244879315,2020-10-17
-5.24,-2.84,0.0,0.1122688297329686,2020-10-18
-6.46,-0.22,0.0,0.276610130118092,2020-10-19
-6.29,-1.07,0.27,0.2370933158064862,2020-10-20
-10.37,0.98,0.0,0.5114836741947915,2020-10-21
-14.14,-1.9,0.0,0.4308983088877837,2020-10-22
-13.44,-3.3,0.0,0.3362757762337709,2020-10-23
-7.84,-4.78,0.0,0.1265955282069827,2020-10-24
-11.6,-1.83,0.0,0.3604706247718335,2020-10-25
-14.49,3.7,0.0,0.6683806441246088,2020-10-26
-2.77,13.17,0.0,1.024129791727506,2020-10-27
-4.6,5.81,0.0,0.5499501211661355,2020-10-28
-6.23,8.0,0.0,0.7415735292214257,2020-10-29
0.23,14.27,0.0,0.9885410230520172,2020-10-30
-6.32,2.89,0.0,0.3977783003242424,2020-10-31
-7.24,13.98,0.0,1.0471976474961853,2020-11-01
-0.01,19.2,0.0,1.2810555143376252,2020-11-02
1.63,16.98,0.0,1.091265493989498,2020-11-03
0.28,15.39,0.0,0.9996834591792736,2020-11-04
2.65,19.12,0.0,1.1794069072700455,2020-11-05
-2.06,7.18,0.0,0.4802885948181548,2020-11-06
-2.15,1.74,0.38,0.1893525340373509,2020-11-07
-9.48,-2.48,17.82,0.2417081075274202,2020-11-08
-18.62,-9.07,0.0,0.2164546488240676,2020-11-09
-17.26,-5.94,0.0,0.2811137131247341,2020-11-10
-16.75,-5.58,1.06,0.2847189032587035,2020-11-11
-22.32,-8.93,0.0,0.2481825507696999,2020-11-12
-11.61,0.56,0.0,0.4054704539398419,2020-11-13
-9.7,-0.17,0.42,0.3424887992382519,2020-11-14
-13.47,-5.95,0.0,0.2195073016380894,2020-11-15
-9.24,-5.61,0.0,0.127608584864366,2020-11-16
-6.97,0.45,0.0,0.2968033500621309,2020-11-17
-3.98,5.41,0.0,0.4278564167805939,2020-11-18
-12.67,-4.28,3.62,0.2420893088121854,2020-11-19
-20.13,-10.2,0.0,0.1978517175953367,2020-11-20
-18.41,-4.39,0.0,0.3199612196194367,2020-11-21
-16.57,-6.72,0.0,0.2404357711669229,2020-11-22
-10.48,-4.89,0.0,0.181688444246815,2020-11-23
-9.22,-1.98,0.0,0.2530868005420593,2020-11-24
-7.83,3.03,0.0,0.4122562253090381,2020-11-25
-12.2,-1.02,0.0,0.3448826494259967,2020-11-26
-10.85,0.63,0.0,0.3775714963175073,2020-11-27
-10.14,-0.4,0.0,0.3280842384655397,2020-11-28
-15.64,-2.52,0.0,0.33983353487654,2020-11-29
-8.69,2.35,0.0,0.3988099186750498,2020-11-30
-7.77,2.64,0.0,0.391771540251895,2020-12-01
-11.12,-1.61,0.0,0.3042600780973961,2020-12-02
-7.38,2.77,0.0,0.3877454829449492,2020-12-03
-6.44,2.03,0.0,0.3355621971875057,2020-12-04
-7.15,2.13,0.0,0.3571965233389961,2020-12-05
-9.59,1.37,0.0,0.3783373409221118,2020-12-06
-8.24,3.04,0.0,0.4138716436701768,2020-12-07
-4.6,3.42,0.0,0.3408423958878243,2020-12-08
-5.62,1.84,0.0,0.3026084010523409,2020-12-09
-12.69,-3.73,0.0,0.2609385864670258,2020-12-10
-13.84,-4.55,0.0,0.2551970872774899,2020-12-11
-11.25,-2.98,0.0,0.2581905034345941,2020-12-12
-26.97,-12.84,0.0,0.1820654694654841,2020-12-13
-28.34,-13.67,0.12,0.172959906624926,2020-12-14
-18.49,-10.11,0.0,0.1744205457899084,2020-12-15
-16.16,-4.49,0.0,0.285401372422063,2020-12-16
-14.63,3.11,0.0,0.4885380848535562,2020-12-17
-22.39,-3.74,0.0,0.3373441956647738,2020-12-18
-11.36,4.31,0.0,0.4991448962691585,2020-12-19
-5.36,2.77,0.0,0.3291752856838745,2020-12-20
-9.01,-1.52,3.57,0.2476915943931378,2020-12-21
-13.69,-3.62,5.17,0.2680922212351881,2020-12-22
-17.17,-8.45,0.0,0.1956868101647797,2020-12-23
-15.11,0.26,0.0,0.4068850008026173,2020-12-24
-12.82,-2.7,0.0,0.2917128054796516,2020-12-25
-12.59,-4.15,0.54,0.2433131080160898,2020-12-26
-15.11,-6.41,0.0,0.2196452143754314,2020-12-27
-17.54,-8.16,0.0,0.2077235647885708,2020-12-28
-16.95,-7.95,0.0,0.2060510773741017,2020-12-29
-20.64,-9.03,0.0,0.2188579974140072,2020-12-30
-16.74,-2.91,0.0,0.3346204838140646,2021-01-01
-9.5,4.0,0.0,0.470025312082767,2021-01-02
-2.85,3.79,0.0,0.302570664006895,2021-01-03
-10.86,-0.82,0.0,0.3246960106349057,2021-01-04
-10.1,0.28,0.0,0.3493339551457662,2021-01-05
-11.64,3.14,0.0,0.4703965818870567,2021-01-06
-9.35,0.81,0.0,0.3552832252219845,2021-01-07
-13.33,-2.9,0.0,0.3006816158009885,2021-01-08
-14.62,-5.19,0.0,0.2527200231250246,2021-01-09
-14.47,-5.26,0.0,0.2488451265695291,2021-01-10
-12.56,-0.89,0.0,0.3542679339413727,2021-01-11
-8.28,0.58,0.0,0.3280427249067392,2021-01-12
-5.58,6.05,5.44,0.4694654141030185,2021-01-13
-6.84,-0.23,0.0,0.2606098869674986,2021-01-14
-14.62,-5.19,0.0,0.2568081810745707,2021-01-15
-10.28,-0.87,0.0,0.3215579583771856,2021-01-16
-10.73,-1.43,0.77,0.3121949896277421,2021-01-17
-10.46,0.47,0.0,0.3756222262940133,2021-01-18
-14.33,2.57,0.0,0.4916945894997879,2021-01-19
-6.04,3.01,0.0,0.3814928707969089,2021-01-20
-11.59,-5.13,0.0,0.2071658159228243,2021-01-21
-8.7,-4.25,0.1,0.1637363226974383,2021-01-22
-27.85,-8.62,0.0,0.2620068565943859,2021-01-23
-32.19,-22.54,0.0,0.1,2021-01-24
-29.35,-22.1,0.0,0.1,2021-01-25
-28.09,-19.03,0.0,0.1092008819827008,2021-01-26
-22.39,-13.94,0.0,0.1504433293363169,2021-01-27
-19.24,-10.96,0.0,0.1806137872505953,2021-01-28
-14.59,-9.84,0.0,0.1322171778372133,2021-01-29
-15.37,-11.19,0.0,0.111189465052288,2021-01-30
-18.81,-9.23,0.0,0.2204409554479536,2021-01-31
-14.54,-1.0,0.0,0.4062966308612418,2021-02-01
-9.09,1.22,0.0,0.4041083633639928,2021-02-02
-19.84,-10.35,0.0,0.2083803895809952,2021-02-03
-22.5,-15.86,0.0,0.1203294687526304,2021-02-04
-28.0,-17.5,0.0,0.1372009437469498,2021-02-05
-35.36,-25.85,0.0,0.1,2021-02-06
-36.86,-28.53,0.0,0.1,2021-02-07
-36.82,-26.93,0.0,0.1,2021-02-08
-28.66,-25.43,0.0,0.1,2021-02-09
-33.9,-26.75,0.0,0.1,2021-02-10
-37.43,-28.09,0.0,0.1,2021-02-11
-32.92,-22.84,0.0,0.1,2021-02-12
-37.05,-24.58,0.0,0.1,2021-02-13
-34.89,-22.76,0.0,0.1016773446531574,2021-02-14
-30.5,-18.42,0.0,0.1423375068123651,2021-02-15
-25.7,-15.56,0.0,0.166321758454865,2021-02-16
-22.78,-15.82,0.0,0.1361891326102421,2021-02-17
-25.2,-12.81,0.0,0.2172553647731194,2021-02-18
-22.35,-2.44,0.0,0.4970083790681303,2021-02-19
-10.73,-3.0,0.0,0.3842773969037219,2021-02-20
-12.59,2.85,0.0,0.7580147962549925,2021-02-21
-3.33,4.13,0.0,0.650950111065816,2021-02-22
-6.79,-0.21,0.0,0.4413467916342621,2021-02-23
-10.33,-1.66,0.0,0.5025025591048319,2021-02-24
-10.94,1.13,0.0,0.7052432420683564,2021-02-25
-16.62,-1.14,0.42,0.6169130071942994,2021-02-26
-24.59,-12.01,0.0,0.2575894967082472,2021-02-27
-21.67,-11.31,0.0,0.2614797660674187,2021-02-28
-16.7,4.29,0.0,0.851380895900387,2021-03-01
-6.56,3.64,0.0,0.8281112358703548,2021-03-02
-11.04,2.23,0.0,0.8338475005880704,2021-03-03
-9.57,2.02,0.0,0.8166871143037617,2021-03-04
-6.53,4.54,0.0,0.970449692779366,2021-03-05
-0.85,6.44,0.0,0.9198894649369774,2021-03-06
-4.35,5.15,0.0,0.99463545902676,2021-03-07
-4.63,3.82,0.0,0.8842588395106542,2021-03-08
-4.87,-0.68,0.0,0.3567406821496568,2021-03-09
-9.03,1.79,0.0,0.8913655649332644,2021-03-10
-17.38,-2.36,0.0,0.6807637562740008,2021-03-11
-9.98,5.88,0.0,1.128590893860469,2021-03-12
-6.81,6.34,0.0,1.185437208775377,2021-03-13
-2.27,9.32,0.0,1.3576448400930865,2021-03-14
-1.59,7.5,0.0,1.224668943632778,2021-03-15
-8.11,0.76,0.0,0.8195820025922218,2021-03-16
-7.52,9.53,0.0,1.3430410410624805,2021-03-17
-3.12,15.26,0.0,1.6762592563862544,2021-03-18
0.11,19.46,0.0,1.9305572831884803,2021-03-19
-1.16,12.83,0.0,1.5771155965447523,2021-03-20
-5.1,3.93,0.0,1.0420353938149285,2021-03-21
-5.97,10.09,0.0,1.4104818175918812,2021-03-22
-7.47,1.46,0.24,0.905160490885795,2021-03-23
-6.0,9.95,0.0,1.4145350670218233,2021-03-24
-3.98,4.44,0.0,0.9971919287319728,2021-03-25
-9.63,3.2,0.0,1.0386089187458705,2021-03-26
-8.38,6.85,0.0,1.217907246727712,2021-03-27
-0.35,18.73,0.0,1.8997441857078028,2021-03-28
-9.08,6.39,4.64,1.1448712735711035,2021-03-29
-14.01,-5.0,0.0,0.5972398935850941,2021-03-30
-15.65,8.73,0.0,1.2189002334541112,2021-03-31
-2.41,16.01,0.0,1.8105247118627636,2021-04-01
-0.21,13.45,0.0,1.6827221712264426,2021-04-02
-1.32,14.97,0.0,1.7233139586663535,2021-04-03
-1.08,18.98,0.0,1.943283486820904,2021-04-04
-2.7,13.06,0.0,1.6114520001431818,2021-04-05
-3.08,17.11,0.0,1.8253064651733293,2021-04-06
-0.75,21.98,0.0,2.1139322146200143,2021-04-07
1.7,15.32,1.3,1.7492527409827785,2021-04-08
-6.5,12.82,0.0,1.564338174238057,2021-04-09
-0.93,13.95,0.0,1.6748634958959503,2021-04-10
-1.65,5.34,1.96,0.9931106631485512,2021-04-11
-2.64,4.02,0.7,0.903290471657411,2021-04-12
-2.48,4.21,0.0,0.9313378426959296,2021-04-13
-2.17,8.63,0.0,1.3725508051616075,2021-04-14
-2.73,14.4,0.0,1.7259828607888748,2021-04-15
-4.7,15.42,0.0,1.7645851233644276,2021-04-16
-0.9,21.13,0.0,2.132122859920406,2021-04-17
-2.74,7.78,0.0,1.3332877274812704,2021-04-18
-6.56,5.15,0.29,1.2351368623683487,2021-04-19
-9.45,9.9,0.0,1.4797026456698397,2021-04-20
-3.96,17.77,0.0,1.9260765857347095,2021-04-21
-5.08,8.44,0.0,1.3907041103011737,2021-04-22
-12.52,5.41,0.0,1.1816074150240097,2021-04-23
-10.21,7.76,0.0,1.3233070394575568,2021-04-24
-5.61,12.33,0.0,1.617862681680945,2021-04-25
-3.14,15.39,0.0,1.819748560281574,2021-04-26
-4.14,14.98,0.0,1.790909435441837,2021-04-27
-1.57,16.43,0.0,1.9021743085496976,2021-04-28
-2.43,11.65,0.0,1.5988252408960737,2021-04-29
2.38,26.93,0.0,2.5737889762451527,2021-04-30
4.91,20.02,0.0,2.146170488950365,2021-05-01
0.77,14.98,0.0,1.8221810562118923,2021-05-02
-5.4,10.52,0.0,1.5421541417189777,2021-05-03
-5.01,15.55,0.0,1.8423479823083493,2021-05-04
-3.25,17.39,0.0,1.973696268642957,2021-05-05
-0.76,18.46,0.0,2.068526240072974,2021-05-06
0.03,18.59,0.0,2.0883926463612936,2021-05-07
2.53,15.45,0.0,1.8615475473812495,2021-05-08
-4.22,16.85,0.0,1.9490326846294608,2021-05-09
-2.73,18.73,0.0,2.0809066564502623,2021-05-10
0.36,20.39,0.0,2.2125035952657397,2021-05-11
2.33,21.66,0.0,2.302015568828187,2021-05-12
1.55,23.04,0.0,2.3847387245994875,2021-05-13
2.81,23.09,1.28,2.393863731775393,2021-05-14
3.31,25.09,0.0,2.5296255405104113,2021-05-15
8.1,28.63,0.0,2.7735743463412885,2021-05-16
7.32,33.54,0.0,3.088153295995984,2021-05-17
11.74,29.2,0.0,2.774066490021444,2021-05-18
1.79,13.74,0.0,1.7269408387991991,2021-05-19
-0.21,4.52,2.11,0.5986051542945109,2021-05-20
-1.35,6.38,3.1,1.0339992642171536,2021-05-21
-0.55,10.94,0.0,1.574059603911007,2021-05-22
7.28,16.55,14.38,1.7359448573195149,2021-05-23
8.54,11.88,20.35,0.3996724746715976,2021-05-24
2.19,10.3,1.81,1.047378932105661,2021-05-25
-0.37,14.63,0.0,1.7928614777669472,2021-05-26
0.99,20.21,0.0,2.2704745221025244,2021-05-27
7.91,21.97,0.0,2.324492081779941,2021-05-28
6.98,21.27,0.0,2.290621035865573,2021-05-29
2.17,23.91,0.0,2.5329499195504277,2021-05-30
8.36,27.86,0.0,2.8142227377693674,2021-05-31
8.76,27.42,0.0,2.7787313843188377,2021-06-01
12.16,32.99,0.0,3.148690549418402,2021-06-02
13.38,36.78,0.0,3.3930110777188003,2021-06-03
15.68,30.2,0.0,2.85708852419802,2021-06-04
11.4,29.21,0.0,2.8909008374332372,2021-06-05
9.08,21.48,0.0,2.2102815945119576,2021-06-06
9.76,23.58,0.0,2.4634176223248296,2021-06-07
5.89,24.35,2.03,2.2920938353466287,2021-06-08
12.15,20.22,7.86,1.2229645191336629,2021-06-09
14.19,22.41,9.64,1.2412301265363248,2021-06-10
10.91,21.31,0.0,1.8101925110073231,2021-06-11
6.74,24.28,0.0,2.5332799865785653,2021-06-12
6.54,28.08,0.0,2.8815165438396764,2021-06-13
12.74,32.73,0.0,3.1864550949106376,2021-06-14
17.19,34.43,1.48,3.2187057597024276,2021-06-15
12.75,25.7,0.0,2.390176755804822,2021-06-16
7.17,24.83,0.0,2.5960176910224466,2021-06-17
8.52,19.26,0.0,1.7815589792942883,2021-06-18
6.76,21.01,1.1,2.1667197404163017,2021-06-19
5.89,19.11,0.0,1.9496452776277104,2021-06-20
1.7,25.05,0.0,2.611898697947657,2021-06-21
10.46,31.56,0.0,3.1032122334899537,2021-06-22
13.24,24.78,0.0,2.063581285572657,2021-06-23
8.67,24.6,0.0,2.417963734791915,2021-06-24
9.87,27.88,0.0,2.733360651324968,2021-06-25
13.38,29.75,0.0,2.7771674790558083,2021-06-26
12.08,29.18,0.0,2.7767283603238027,2021-06-27
10.82,30.41,0.0,3.001557078733462,2021-06-28
12.78,33.9,0.0,3.233176216467032,2021-06-29
14.51,35.45,0.0,3.320097258949763,2021-06-30
15.87,36.37,0.0,3.3612359755677903,2021-07-01
18.58,40.25,0.0,3.583827509840572,2021-07-02
17.09,30.47,1.51,2.6007062373646623,2021-07-03
12.73,28.17,3.29,2.1552339369063813,2021-07-04
13.68,24.75,0.0,1.9672198037054835,2021-07-05
10.43,21.71,0.0,1.8357379568472465,2021-07-06
12.02,29.33,2.62,2.29226259806787,2021-07-07
13.85,28.06,0.0,2.469916023047568,2021-07-08
12.55,31.01,0.0,2.9026650391799516,2021-07-09
13.65,33.71,0.0,3.114671915912566,2021-07-10
15.66,32.34,0.0,2.8639930334936703,2021-07-11
11.66,28.07,0.0,2.5968286079152336,2021-07-12
10.11,30.04,0.0,2.876168794736274,2021-07-13
11.41,32.11,0.0,3.031336233388271,2021-07-14
14.08,35.47,0.0,3.2556098286988955,2021-07-15
16.17,31.17,0.0,2.6345529805259527,2021-07-16
17.25,36.48,0.0,3.2088702414539227,2021-07-17
13.81,26.6,0.0,2.1529946876977437,2021-07-18
14.35,21.72,0.0,1.138356783742819,2021-07-19
16.02,29.16,0.0,2.3212284492925823,2021-07-20
15.08,32.38,0.0,2.8618611695215437,2021-07-21
13.8,33.96,0.0,3.085410971634196,2021-07-22
6.92,29.25,0.0,2.793154869352926,2021-07-23
9.95,29.35,0.0,2.728053957921241,2021-07-24
10.69,29.61,0.35,2.718625402468316,2021-07-25
12.2,28.46,0.0,2.4970616691886764,2021-07-26
12.49,34.84,0.0,3.127916800117221,2021-07-27
12.57,29.97,0.0,2.632574518625393,2021-07-28
12.77,34.9,0.0,3.109316510789939,2021-07-29
12.38,31.52,0.0,2.7949898829766235,2021-07-30
12.3,32.08,0.0,2.844894328551375,2021-07-31
12.44,33.73,0.0,2.9862515991738414,2021-08-01
16.06,35.86,0.0,3.03169024576424,2021-08-02
18.78,29.38,0.0,1.8189232532225064,2021-08-03
14.33,28.15,0.0,2.180204552684056,2021-08-04
11.08,31.65,0.0,2.7751163224168636,2021-08-05
15.51,34.18,0.0,2.8221648030518685,2021-08-06
15.64,29.43,0.0,2.184340459794095,2021-08-07
13.85,22.25,0.0,1.1779916185717094,2021-08-08
11.08,20.23,0.0,1.2364558668837176,2021-08-09
10.88,22.02,3.86,1.234287729374523,2021-08-10
11.03,26.7,0.0,2.1695009025605185,2021-08-11
9.29,23.91,0.0,1.9402118392573175,2021-08-12
8.55,30.34,0.0,2.6345479388242112,2021-08-13
16.97,37.58,0.0,2.9905314863196484,2021-08-14
15.71,32.72,0.0,2.535327540886648,2021-08-15
14.62,26.34,0.0,1.7453550893300276,2021-08-16
10.56,20.04,3.05,0.9278236191113564,2021-08-17
10.6,19.09,1.66,1.004553068885602,2021-08-18
7.45,20.8,1.2,1.603429714213808,2021-08-19
9.79,19.97,1.92,1.2701543498290644,2021-08-20
5.93,22.96,3.11,1.5985850052812849,2021-08-21
9.8,16.13,8.15,0.5751527361398693,2021-08-22
7.27,17.52,10.18,1.1145783533001514,2021-08-23
7.09,15.34,0.0,0.9965591955147148,2021-08-24
3.22,21.17,0.0,1.9686931799703928,2021-08-25
7.06,22.12,0.0,1.926715379060721,2021-08-26
12.48,21.77,0.0,1.3804447162442954,2021-08-27
11.0,24.65,0.0,1.9824920387404252,2021-08-28
7.64,26.75,0.0,2.330144123566113,2021-08-29
8.95,30.33,0.0,2.5737962024062107,2021-08-30
12.29,26.52,10.76,1.6951248212150725,2021-08-31
8.58,21.86,0.0,1.6533312978393258,2021-09-01
9.75,18.77,0.0,1.0905842496150506,2021-09-02
8.2,22.36,0.0,1.711062531774031,2021-09-03
5.3,23.59,0.0,1.9376992822364585,2021-09-04
7.62,30.27,0.0,2.387227055295226,2021-09-05
9.94,23.17,1.4,1.6359675439522172,2021-09-06
7.72,23.83,0.0,1.8223315403407507,2021-09-07
5.4,26.55,0.0,2.1606472322589605,2021-09-08
10.17,28.84,0.0,2.3323648651733717,2021-09-09
8.34,22.2,0.0,1.7313403147294788,2021-09-10
5.95,15.26,0.0,1.017331785218458,2021-09-11
2.52,19.62,0.0,1.6990340254670149,2021-09-12
7.04,21.91,0.0,1.744966139409173,2021-09-13
4.09,24.12,0.0,2.013950399059276,2021-09-14
7.86,18.95,0.0,1.3214864500315646,2021-09-15
3.43,16.05,0.0,1.276525486588839,2021-09-16
-1.39,20.58,0.0,1.7412620527569682,2021-09-17
11.78,33.38,0.0,2.5030511984353,2021-09-18
6.54,19.84,0.0,1.440100293680452,2021-09-19
1.59,18.77,0.0,1.5352687743523483,2021-09-20
2.42,22.63,0.0,1.7934642513419008,2021-09-21
5.92,27.68,0.0,2.0887041204604637,2021-09-22
4.02,16.68,0.0,1.155063704700645,2021-09-23
-0.84,20.03,0.0,1.5900767735872845,2021-09-24
7.12,25.69,0.0,1.84152424914347,2021-09-25
3.83,26.22,0.0,1.9270510545679769,2021-09-26
8.74,30.57,0.0,2.131282035990233,2021-09-27
6.34,28.32,0.0,1.9962248081968348,2021-09-28
6.26,21.32,0.0,1.3888965774314963,2021-09-29
1.85,25.08,0.0,1.7986169042392004,2021-09-30
5.76,23.69,0.0,1.5860210256722924,2021-10-01
0.2,22.07,0.0,1.5901218969611723,2021-10-02
5.24,23.86,0.0,1.6263913055469983,2021-10-03
1.8,19.86,0.0,1.3919309374436142,2021-10-04
5.02,22.94,0.0,1.5258617881908785,2021-10-05
6.38,27.65,0.0,1.8686067425692805,2021-10-06
2.99,14.7,0.0,0.8509838400127452,2021-10-07
0.52,17.36,0.0,1.2048876387023044,2021-10-08
-1.56,20.11,0.0,1.4308752283122252,2021-10-09
-1.06,18.76,0.0,1.31616116368474,2021-10-10
-2.06,9.47,0.0,0.6230307143339701,2021-10-11
-7.02,9.33,0.0,0.7872769020931952,2021-10-12
-4.21,6.51,3.59,0.4957404054904576,2021-10-13
-1.78,6.12,2.32,0.395449746218698,2021-10-14
-3.77,13.99,0.0,0.9507632456370332,2021-10-15
-1.03,17.96,0.0,1.135269347608164,2021-10-16
2.76,24.51,0.0,1.4789815285589725,2021-10-17
1.2,14.16,0.0,0.7604242330168514,2021-10-18
-5.61,8.07,0.0,0.627343369463398,2021-10-19
-7.5,8.91,0.0,0.7015298557881975,2021-10-20
-3.9,10.45,0.0,0.6994282111864331,2021-10-21
-5.63,10.64,0.0,0.7434635663679363,2021-10-22
-0.91,7.67,0.0,0.4544353223127452,2021-10-23
2.74,7.25,0.0,0.2694066168468336,2021-10-24
4.46,10.19,1.15,0.3615342660865925,2021-10-25
2.02,11.21,0.0,0.5393093971658863,2021-10-26
0.06,13.09,0.0,0.718432448354386,2021-10-27
-2.36,11.52,0.0,0.7035553270564567,2021-10-28
0.09,8.81,1.65,0.4759766877098625,2021-10-29
-5.24,5.48,0.0,0.4808434216037145,2021-10-30
-8.74,4.72,0.0,0.5235793887633348,2021-10-31
-10.26,2.7,0.0,0.468446837889848,2021-11-01
-10.41,7.85,0.0,0.6673396042728853,2021-11-02
-8.63,9.81,0.0,0.7242843745488959,2021-11-03
-2.69,14.97,0.0,0.8639672144659319,2021-11-04
1.74,14.45,0.0,0.7192856924140019,2021-11-05
-3.39,9.64,0.0,0.61648886942307,2021-11-06
-6.28,10.78,0.0,0.7241100527290464,2021-11-07
-6.32,9.52,0.0,0.6675010350491275,2021-11-08
-9.84,9.16,0.0,0.6953253618127125,2021-11-09
-2.13,4.66,0.42,0.3266389553854971,2021-11-10
-6.76,-1.5,0.0,0.2055263058889308,2021-11-11
-7.98,-3.5,0.0,0.1644818264990754,2021-11-12
-9.64,5.68,0.0,0.5510909544995582,2021-11-13
-6.18,1.99,0.56,0.3373543207547762,2021-11-14
-0.35,5.53,0.85,0.2990604968790503,2021-11-15
-4.55,7.32,5.23,0.5012582766786515,2021-11-16
-12.55,-3.85,0.0,0.2603556855815169,2021-11-17
-15.23,-0.26,0.0,0.4057580177251539,2021-11-18
-11.14,-0.85,0.0,0.3328352721006563,2021-11-19
-11.35,0.69,0.0,0.3884432242776418,2021-11-20
-16.36,-3.02,0.0,0.3339784259836935,2021-11-21
-5.92,5.01,0.0,0.4457531386204955,2021-11-22
-10.0,4.03,0.0,0.4816602275931908,2021-11-23
-15.87,-8.77,0.0,0.1704596359593537,2021-11-24
-10.21,1.71,0.0,0.3989603344781834,2021-11-25
-3.13,6.0,0.0,0.4090338611370115,2021-11-26
-7.51,2.86,0.0,0.3881316888284047,2021-11-27
-4.97,3.9,0.0,0.3666630718918647,2021-11-28
-4.19,5.47,0.9,0.4126672647141813,2021-11-29
-6.12,4.81,0.0,0.4325233815988927,2021-11-30
0.8,7.16,0.0,0.325548622906747,2021-12-01
-4.24,2.71,1.28,0.2936357069510044,2021-12-02
-8.98,-0.86,0.0,0.2791569806841587,2021-12-03
-11.9,-2.65,0.7,0.2816807278802044,2021-12-04
-22.65,-7.85,0.5,0.2559749893906967,2021-12-05
-23.98,-12.07,0.0,0.1830308168240284,2021-12-06
-20.82,-9.51,0.0,0.210974422291863,2021-12-07
-13.91,3.57,0.94,0.500957357893375,2021-12-08
-12.62,-1.13,0.0,0.3397108984350359,2021-12-09
-14.51,-3.27,0.0,0.3002874840827875,2021-12-10
-9.37,5.11,0.0,0.5042080706945246,2021-12-11
-9.29,1.89,0.0,0.3849677841994495,2021-12-12
-14.26,-3.38,0.0,0.292147213178103,2021-12-13
-9.59,-1.11,0.21,0.28409183269899,2021-12-14
-21.82,-10.97,0.0,0.1870853135109758,2021-12-15
-24.64,-17.6,0.34,0.1,2021-12-16
-26.16,-18.03,0.87,0.1011615466786248,2021-12-17
-28.37,-9.99,0.0,0.2257787653011393,2021-12-18
-18.69,-9.68,0.0,0.1844570926739203,2021-12-19
-20.36,-11.42,0.0,0.1651128794339373,2021-12-20
-19.11,-7.62,0.0,0.235469782080256,2021-12-21
-14.22,-6.69,1.44,0.1968112098575397,2021-12-22
-15.09,-2.45,1.0,0.3285440536882738,2021-12-23
-25.24,-14.13,0.38,0.1536874097234512,2021-12-24
-29.24,-22.84,1.88,0.1,2021-12-25
-27.02,-23.93,6.59,0.1,2021-12-26
-34.76,-26.0,0.23,0.1,2021-12-27
-37.02,-27.57,0.0,0.1,2021-12-28
-35.02,-25.87,0.0,0.1,2021-12-29
-37.15,-27.86,0.0,0.1,2021-12-30
-35.91,-27.28,0.0,0.1,2021-12-31
-34.77,-22.79,0.0,0.1,2022-01-01
-25.47,-0.27,0.0,0.4092664659284892,2022-01-02
-16.66,-4.92,3.48,0.2690821278072612,2022-01-03
-22.66,-11.66,1.52,0.1800288039148683,2022-01-04
-32.19,-19.41,0.0,0.1105731569896329,2022-01-05
-34.8,-25.65,0.0,0.1,2022-01-06
-23.68,-7.18,1.55,0.272033192306171,2022-01-07
-24.13,-14.24,0.0,0.1458388094325078,2022-01-08
-28.76,-16.79,0.0,0.1324554157995147,2022-01-09
