MinTemp,MaxTemp,Precipitation,ReferenceET,Date
4.28,22.83,0.0,1.468992563448518,2020-09-04
7.41,28.12,0.0,1.7439298841608042,2020-09-05
7.02,16.7,0.0,0.8406388224801555,2020-09-06
-0.17,9.5,0.0,0.675047908483562,2020-09-07
-4.45,14.83,0.0,1.1505528165175667,2020-09-08
3.6,20.15,0.0,1.2698618930526324,2020-09-09
3.76,25.16,0.0,1.6167082042556402,2020-09-10
8.24,29.91,0.0,1.8048340796170592,2020-09-11
5.5,15.44,1.3,0.8013224781148452,2020-09-12
-1.29,14.31,0.0,1.0155912906021898,2020-09-13
5.43,15.63,0.0,0.8157433235978572,2020-09-14
3.64,13.24,0.0,0.7290045309477926,2020-09-15
-1.95,13.37,0.0,0.9760274147298508,2020-09-16
2.0,16.63,0.0,1.0713016799558166,2020-09-17
-0.61,23.06,0.0,1.6145716467392606,2020-09-18
6.02,25.95,0.0,1.6560690092526746,2020-09-19
11.73,19.74,11.69,0.6718952529661663,2020-09-20
8.07,22.6,0.0,1.194136278025518,2020-09-21
7.22,20.37,0.0,1.0652461744113344,2020-09-22
8.32,20.79,0.0,1.0364881387940208,2020-09-23
8.27,23.7,0.0,1.2540094729954967,2020-09-24
4.86,21.58,0.0,1.2592648424383606,2020-09-25
8.08,15.4,1.52,0.6038525205644532,2020-09-26
5.09,14.88,0.97,0.7432522974371821,2020-09-27
0.88,21.22,0.0,1.3341644596848858,2020-09-28
6.47,18.12,0.0,0.9029650878968712,2020-09-29
0.8,12.06,0.0,0.7375827569659787,2020-09-30
-4.12,10.7,0.0,0.8103214698346762,2020-10-01
0.46,15.63,0.0,0.9620211944418012,2020-10-02
-1.21,14.7,0.0,0.950019563765814,2020-10-03
4.45,22.86,0.77,1.3384764662070363,2020-10-04
7.45,18.76,0.0,0.8712869674717179,2020-10-05
5.98,17.84,0.0,0.872367224012248,2020-10-06
-0.31,15.24,0.0,0.9561387195416272,2020-10-07
6.05,21.14,1.98,1.1404416267606388,2020-10-08
1.39,10.26,0.0,0.5630773323625572,2020-10-09
1.94,24.1,0.0,1.489706855221815,2020-10-10
4.06,14.73,0.0,0.7313360981829629,2020-10-11
-3.38,11.69,0.0,0.8013077368301694,2020-10-12
-0.53,10.33,0.0,0.635147312697944,2020-10-13
-5.88,6.2,0.0,0.5742899741866571,2020-10-14
-6.31,4.84,0.0,0.5157752371449671,2020-10-15
-10.33,2.91,0.0,0.5140471794439782,2020-10-16
-12.37,-1.13,0.0,0.3890256356206421,2020-10-17
-6.54,-2.57,0.0,0.1738650609557006,2020-10-18
-7.63,-1.07,0.94,0.285734885388291,2020-10-19
-7.7,-2.22,0.52,0.2349246716888247,2020-10-20
-8.89,-0.12,0.0,0.3624492592438996,2020-10-21
-12.96,-2.5,0.0,0.3554297561562174,2020-10-22
-13.7,-3.89,0.0,0.3177471130828002,2020-10-23
-8.23,-4.87,0.0,0.1373621021183446,2020-10-24
-11.13,-2.6,0.0,0.3121641314068544,2020-10-25
-14.27,2.61,0.52,0.5420496762601911,2020-10-26
-4.45,10.95,0.8,0.7536445860627969,2020-10-27
-5.03,2.92,0.69,0.3776631827554106,2020-10-28
-5.85,6.25,0.96,0.556439835205476,2020-10-29
-1.68,10.04,0.0,0.6146090366927008,2020-10-30
-7.19,0.65,0.0,0.3255746233557967,2020-10-31
-7.64,13.12,0.0,0.857638903150196,2020-11-01
0.06,16.71,0.0,0.9026649812228114,2020-11-02
0.18,15.8,0.0,0.8488082799762038,2020-11-03
-1.86,12.95,0.0,0.750426493511712,2020-11-04
-0.39,16.36,0.0,0.8822543880952329,2020-11-05
-3.35,5.82,1.19,0.4357687129478795,2020-11-06
-3.34,0.47,5.59,0.1685910471753921,2020-11-07
-10.1,-4.16,18.88,0.1980682385281755,2020-11-08
-19.48,-9.83,0.0,0.2085402019867746,2020-11-09
-16.85,-6.71,0.0,0.255701964977835,2020-11-10
-18.79,-6.71,1.51,0.2756750006263141,2020-11-11
-23.91,-10.39,0.0,0.2265850160767961,2020-11-12
-14.29,-1.1,0.0,0.385026680721851,2020-11-13
-10.7,-1.96,0.95,0.2981955878736765,2020-11-14
-11.77,-6.3,0.0,0.1721344119633134,2020-11-15
-9.76,-6.03,0.0,0.128068203921024,2020-11-16
-8.54,-1.57,0.0,0.2596700000645184,2020-11-17
-6.09,2.88,0.0,0.3745008813861588,2020-11-18
-12.93,-5.03,5.3,0.2240869575259083,2020-11-19
-18.91,-10.86,0.0,0.1696440006186715,2020-11-20
-19.32,-5.42,0.0,0.300288102184034,2020-11-21
-17.77,-8.48,0.0,0.2102793483221616,2020-11-22
-12.98,-5.51,0.0,0.2167982780468137,2020-11-23
-10.68,-3.53,0.0,0.2326094442496485,2020-11-24
-9.42,0.89,1.14,0.3624862408098806,2020-11-25
-13.02,-1.64,0.0,0.3364846201155235,2020-11-26
-11.16,0.15,0.0,0.3656750438251875,2020-11-27
-11.06,-1.37,0.67,0.3119316777457872,2020-11-28
-16.05,-4.04,0.0,0.3010372384257632,2020-11-29
-10.14,1.3,0.0,0.3858947431491875,2020-11-30
-9.11,2.04,0.0,0.3940548864474567,2020-12-01
-11.72,-2.25,0.0,0.2927661806919334,2020-12-02
-8.35,1.94,0.0,0.3748343498606962,2020-12-03
-7.24,2.09,0.0,0.3562227368596788,2020-12-04
-8.13,1.4,0.0,0.3492935826165738,2020-12-05
-10.54,-0.28,0.0,0.336407823031797,2020-12-06
-9.0,2.9,0.0,0.4205577371114034,2020-12-07
-5.11,3.73,0.0,0.3669325705835188,2020-12-08
-6.76,1.39,0.0,0.3138741185945962,2020-12-09
-13.37,-4.61,0.0,0.2444050973549119,2020-12-10
-13.0,-4.69,0.0,0.2356702843294263,2020-12-11
-12.2,-4.07,0.0,0.2403616864941672,2020-12-12
-28.81,-13.93,0.0,0.1693684813191479,2020-12-13
-30.42,-15.91,0.39,0.1464483666653998,2020-12-14
-21.26,-11.27,0.0,0.1771156956263325,2020-12-15
-17.95,-7.11,0.0,0.2363490506850826,2020-12-16
-16.56,0.57,1.06,0.4232941156653105,2020-12-17
-23.32,-6.08,0.0,0.2888366137589881,2020-12-18
-14.91,3.39,0.99,0.4951811517978932,2020-12-19
-9.44,1.87,0.0,0.3837146541954533,2020-12-20
-9.85,-1.39,1.35,0.2774651939373061,2020-12-21
-14.99,-5.57,2.77,0.2311971721527894,2020-12-22
-18.83,-10.16,0.0,0.1745349751236833,2020-12-23
-16.02,-0.87,0.0,0.3790392472125391,2020-12-24
-14.6,-3.12,0.0,0.3016705636798906,2020-12-25
-13.96,-6.51,0.56,0.1961530239617653,2020-12-26
-16.29,-7.35,0.42,0.2097550139372693,2020-12-27
-19.71,-9.08,0.0,0.2079449479773427,2020-12-28
-17.0,-6.89,0.0,0.2311962025178835,2020-12-29
-19.57,-9.83,0.0,0.1908674398420056,2020-12-30
-16.91,-5.84,0.0,0.2586267866106652,2021-01-01
-11.63,3.56,0.0,0.4792002314431124,2021-01-02
-4.38,3.4,0.0,0.33166695941915,2021-01-03
-11.33,-2.01,0.0,0.2909606975649313,2021-01-04
-11.58,-0.96,0.0,0.3303830864874159,2021-01-05
-12.19,1.29,0.0,0.4133817886655002,2021-01-06
-10.44,0.31,0.0,0.3556476473184773,2021-01-07
-14.14,-3.94,0.0,0.2792567558175229,2021-01-08
-14.98,-6.0,0.0,0.2334336598728748,2021-01-09
-15.44,-6.97,0.0,0.2140914645401811,2021-01-10
-14.09,-2.68,0.0,0.3180186894456542,2021-01-11
-10.22,-0.67,0.0,0.3214194659855302,2021-01-12
-8.56,5.76,5.25,0.5103927834394484,2021-01-13
-6.59,-1.06,0.0,0.2175958357612775,2021-01-14
-13.95,-5.89,0.0,0.2240054644074427,2021-01-15
-11.11,-0.12,0.0,0.3607240896692079,2021-01-16
-11.81,-2.63,3.27,0.2775350107894179,2021-01-17
-12.34,-0.99,0.32,0.3537993230407928,2021-01-18
-14.63,2.11,0.0,0.4774422609908217,2021-01-19
-6.54,2.28,0.0,0.3612664185169804,2021-01-20
-13.57,-7.14,0.31,0.1840437969277275,2021-01-21
-11.36,-5.33,1.69,0.1946956886121683,2021-01-22
-28.59,-10.66,0.0,0.2280227969902842,2021-01-23
-33.96,-24.86,0.0,0.1,2021-01-24
-32.19,-24.36,0.0,0.1,2021-01-25
-30.88,-20.98,0.0,0.1,2021-01-26
-24.95,-15.23,0.0,0.1471305402525812,2021-01-27
-18.93,-11.12,0.0,0.1719126131907084,2021-01-28
-16.36,-9.58,0.0,0.1730145042795373,2021-01-29
-14.64,-9.85,0.0,0.132948200398009,2021-01-30
-16.99,-10.12,0.0,0.1714706569833217,2021-01-31
-13.92,-3.47,0.0,0.3193328003070109,2021-02-01
-10.87,-1.77,0.0,0.3255275864227323,2021-02-02
-19.35,-10.61,0.0,0.1958773050235304,2021-02-03
-22.02,-15.85,0.0,0.1145245165766555,2021-02-04
-29.08,-18.48,0.0,0.1278536952024838,2021-02-05
-35.87,-26.54,0.0,0.1,2021-02-06
-38.18,-29.52,0.0,0.1,2021-02-07
-37.84,-26.57,0.0,0.1,2021-02-08
-29.63,-25.38,0.0,0.1,2021-02-09
-34.83,-27.03,0.0,0.1,2021-02-10
-38.17,-28.33,0.8,0.1,2021-02-11
-33.7,-23.73,0.0,0.1,2021-02-12
-38.14,-25.17,0.0,0.1,2021-02-13
-35.37,-22.22,0.0,0.1070710805351533,2021-02-14
-31.83,-18.92,0.0,0.1384759297601882,2021-02-15
-27.4,-17.13,0.0,0.1491899649781432,2021-02-16
-24.38,-16.18,0.0,0.1454261692517623,2021-02-17
-26.79,-14.36,0.0,0.1949624633347651,2021-02-18
-24.04,-4.59,0.0,0.3990605247555968,2021-02-19
-11.9,-3.25,0.0,0.3458550963602121,2021-02-20
-13.59,2.99,0.0,0.6945098469821487,2021-02-21
-4.54,4.13,0.0,0.6057406107268054,2021-02-22
-9.29,-0.72,0.0,0.4411801578932904,2021-02-23
-11.13,-2.01,0.0,0.427664820110138,2021-02-24
-12.35,0.11,0.0,0.5870194575501952,2021-02-25
-18.22,-4.07,0.6,0.4518531393972891,2021-02-26
-25.17,-13.91,0.59,0.2060901066323311,2021-02-27
-22.73,-12.8,0.8,0.212922948232712,2021-02-28
-18.92,1.72,0.0,0.6665948645768195,2021-03-01
-8.65,1.15,0.0,0.5740277259737321,2021-03-02
-13.09,0.46,0.0,0.6582443806318958,2021-03-03
-11.72,0.6,0.0,0.6568991102812876,2021-03-04
-8.05,3.3,0.0,0.77201671735615,2021-03-05
-1.53,6.02,0.0,0.718402416731974,2021-03-06
-4.17,4.5,0.0,0.7430663923983775,2021-03-07
-6.25,3.41,0.0,0.7532393332956391,2021-03-08
-6.51,-1.26,0.0,0.3278224793949505,2021-03-09
-9.89,0.43,0.0,0.6882660725709326,2021-03-10
-18.62,-4.24,0.0,0.5334108406684615,2021-03-11
-10.61,4.26,0.0,0.9556469464745724,2021-03-12
-8.05,5.9,0.0,1.0589189098134193,2021-03-13
-2.45,7.52,0.0,1.0751959649209832,2021-03-14
-2.5,6.68,0.0,1.0042781068888356,2021-03-15
-10.12,0.01,0.0,0.7041269302684515,2021-03-16
-8.21,7.99,0.0,1.2436627656273134,2021-03-17
-3.45,12.12,0.0,1.5210124338416258,2021-03-18
-0.86,16.33,0.0,1.7646854546622286,2021-03-19
-1.76,12.32,0.0,1.5506641216497228,2021-03-20
-4.86,2.91,0.0,0.7826762972724566,2021-03-21
-6.45,6.9,1.82,1.221307842358635,2021-03-22
-8.84,-0.93,0.0,0.6319805848882949,2021-03-23
-6.33,7.45,0.0,1.2959906540673456,2021-03-24
-5.1,2.41,0.0,0.8174645430959132,2021-03-25
-10.28,1.76,0.0,0.9928399060083024,2021-03-26
-9.74,6.3,0.0,1.2200604122815706,2021-03-27
-1.45,17.32,0.0,1.8756112603059203,2021-03-28
-9.21,5.99,3.17,1.1331147923704252,2021-03-29
-14.2,-5.98,0.0,0.5461485470031224,2021-03-30
-15.7,7.47,0.0,1.175473805188651,2021-03-31
-2.48,15.49,0.0,1.792611735832187,2021-04-01
-0.39,11.9,0.0,1.5995432409056798,2021-04-02
-1.38,13.32,0.0,1.6918769447552866,2021-04-03
-0.59,16.99,0.0,1.9119112570085697,2021-04-04
-2.9,11.71,0.0,1.5950538877950828,2021-04-05
-2.95,16.4,0.0,1.857312870091827,2021-04-06
-1.26,20.92,0.0,2.1250733366949506,2021-04-07
2.03,15.57,0.44,1.831187936770869,2021-04-08
-5.91,10.97,0.0,1.534254706475601,2021-04-09
-1.27,13.74,0.0,1.7269186145986568,2021-04-10
-2.07,3.62,3.18,0.6809061092591872,2021-04-11
-3.76,3.35,0.0,0.9602178669081792,2021-04-12
-3.44,3.4,0.0,0.9519106463452434,2021-04-13
-3.18,7.37,0.0,1.3515864228191952,2021-04-14
-3.75,13.31,0.0,1.668092438310692,2021-04-15
-5.29,14.78,0.0,1.73076674876125,2021-04-16
-0.45,19.64,0.0,2.0648484673676384,2021-04-17
-3.7,6.51,0.0,1.273938380779882,2021-04-18
-7.21,4.62,0.0,1.1824597987604664,2021-04-19
-9.12,9.54,0.0,1.425697428189105,2021-04-20
-3.91,18.1,0.0,1.9500564139862275,2021-04-21
-5.03,7.34,0.0,1.3353442809680305,2021-04-22
-12.39,5.14,0.0,1.1769377804197474,2021-04-23
-10.08,7.06,0.0,1.2968640712211632,2021-04-24
-5.78,11.56,0.0,1.58113699494855,2021-04-25
-2.88,14.82,0.0,1.7978271834104822,2021-04-26
-4.07,10.98,0.0,1.5668603299665411,2021-04-27
-2.96,13.83,0.0,1.748377260564817,2021-04-28
-3.59,11.0,0.0,1.5725111809415704,2021-04-29
1.76,25.72,0.0,2.5050244328379865,2021-04-30
5.19,20.55,0.0,2.1993019489071415,2021-05-01
1.25,12.46,0.0,1.6497057228738978,2021-05-02
-5.51,9.74,0.0,1.507569316069462,2021-05-03
-6.08,13.58,0.0,1.726992356935007,2021-05-04
-3.89,16.8,0.0,1.9407115578827816,2021-05-05
-1.07,16.29,0.0,1.9419622938632903,2021-05-06
-0.3,16.71,0.0,1.979267056788711,2021-05-07
2.47,15.06,0.0,1.8506127111638375,2021-05-08
-3.53,15.63,0.0,1.8971586971096168,2021-05-09
-2.15,18.49,0.0,2.084992324493152,2021-05-10
0.6,20.37,0.0,2.225206401330478,2021-05-11
2.83,20.68,0.0,2.251173506469494,2021-05-12
1.51,21.78,0.0,2.3175284363297153,2021-05-13
3.79,22.59,0.0,2.3773590232501234,2021-05-14
3.21,23.6,0.0,2.4473889501044366,2021-05-15
8.38,25.44,0.0,2.56149573130758,2021-05-16
8.34,32.06,0.0,3.019933526191629,2021-05-17
11.67,28.78,0.0,2.7683133808320135,2021-05-18
1.78,12.92,0.0,1.6832252084552457,2021-05-19
-1.49,4.71,2.79,0.8169749391345523,2021-05-20
-1.74,5.71,0.0,1.2194329236556676,2021-05-21
-1.63,11.57,0.0,1.651964560890575,2021-05-22
6.08,17.25,17.81,1.8334582245375437,2021-05-23
8.89,11.92,18.1,0.3498943525470339,2021-05-24
2.22,9.25,0.0,0.9286260446069023,2021-05-25
-0.71,13.24,0.0,1.727266029590384,2021-05-26
1.54,18.94,0.0,2.2024022575789277,2021-05-27
7.21,22.1,0.86,2.3998131401662706,2021-05-28
6.7,20.72,0.0,2.297828479559872,2021-05-29
2.24,22.54,0.0,2.4613446823147664,2021-05-30
8.38,26.88,0.0,2.7650441586719405,2021-05-31
8.93,26.55,0.0,2.733160562639809,2021-06-01
11.93,31.84,0.0,3.090691228193706,2021-06-02
13.24,34.9,0.0,3.291333281253151,2021-06-03
15.4,28.55,0.0,2.7465146448001794,2021-06-04
11.19,27.34,0.91,2.7718042559754643,2021-06-05
8.26,19.94,3.02,1.752681260003691,2021-06-06
8.54,22.41,0.0,2.419688875029756,2021-06-07
5.39,22.88,1.28,2.5080990071654843,2021-06-08
11.87,19.77,6.22,1.2457595017399763,2021-06-09
13.59,21.99,14.85,1.3489235620172526,2021-06-10
11.21,19.71,0.0,1.488069963499253,2021-06-11
7.09,23.84,0.0,2.490031278474842,2021-06-12
6.82,27.02,0.0,2.79665768468667,2021-06-13
13.12,31.33,0.0,3.0740204018477355,2021-06-14
16.75,33.07,1.86,3.0975383056252395,2021-06-15
12.44,24.51,0.0,2.2496173141389932,2021-06-16
7.47,22.38,0.0,2.3272435313845925,2021-06-17
8.25,17.97,0.0,1.616220209722054,2021-06-18
7.08,20.65,0.0,2.121931205790263,2021-06-19
6.17,17.54,0.0,1.7415485509448707,2021-06-20
1.74,24.17,0.0,2.5712019506955426,2021-06-21
10.48,30.35,1.44,3.0359541088925304,2021-06-22
12.69,23.8,0.0,2.0184883690334807,2021-06-23
8.62,25.07,0.0,2.512700877701399,2021-06-24
9.91,27.49,0.0,2.721912719816836,2021-06-25
13.05,28.94,1.94,2.733630361709475,2021-06-26
11.92,27.96,0.0,2.6557306494758985,2021-06-27
10.35,29.4,0.0,2.9055557118990754,2021-06-28
13.54,33.0,0.0,3.1607322379598393,2021-06-29
15.34,34.3,0.0,3.2208011147182627,2021-06-30
16.41,34.75,0.0,3.215390545305968,2021-07-01
18.57,38.45,0.0,3.479724144574179,2021-07-02
17.3,30.72,2.78,2.108650766706533,2021-07-03
13.38,26.66,1.89,2.3538865997386265,2021-07-04
13.23,23.27,0.0,1.7729851639897198,2021-07-05
10.79,20.25,0.0,1.5518465538038098,2021-07-06
12.1,27.21,0.0,2.521774711194684,2021-07-07
12.67,28.59,0.0,2.664473154586886,2021-07-08
12.34,31.21,0.0,2.948425037120552,2021-07-09
13.8,33.29,0.0,3.0810889907943095,2021-07-10
15.68,31.79,0.0,2.828971032323771,2021-07-11
12.05,28.06,0.0,2.598289337151296,2021-07-12
10.06,28.17,0.0,2.7078576205586016,2021-07-13
11.9,30.59,0.0,2.8839788542418674,2021-07-14
14.4,34.66,0.0,3.183254652024968,2021-07-15
16.16,29.32,0.0,2.388660561113795,2021-07-16
16.06,33.6,0.0,2.975296453331098,2021-07-17
14.0,25.19,0.0,1.926185848734921,2021-07-18
13.66,19.87,0.54,0.8885855072095958,2021-07-19
15.22,26.52,0.0,1.9984332429713725,2021-07-20
14.82,29.9,0.0,2.585083612511345,2021-07-21
13.4,33.26,0.0,3.0386233761732595,2021-07-22
6.5,28.17,0.0,2.710526507587294,2021-07-23
10.38,28.49,0.0,2.635842992109316,2021-07-24
10.48,26.59,2.47,1.980669929105339,2021-07-25
11.8,27.31,0.0,2.38186066341251,2021-07-26
12.29,33.13,0.0,2.9678972943268813,2021-07-27
12.29,29.25,0.0,2.5628700218679947,2021-07-28
12.22,33.18,2.77,2.478348230986806,2021-07-29
11.91,30.7,0.0,2.689868089782125,2021-07-30
11.21,30.91,0.0,2.7262736404840235,2021-07-31
11.98,32.94,0.0,2.87855964196098,2021-08-01
15.71,34.62,0.0,2.8685673358624335,2021-08-02
18.5,28.26,0.0,1.6098882702476731,2021-08-03
13.78,26.53,0.0,1.9572333681510152,2021-08-04
11.01,30.14,0.0,2.584637358981653,2021-08-05
15.33,32.83,0.0,2.6267913279910244,2021-08-06
15.37,27.67,4.87,1.506296362838815,2021-08-07
12.68,21.93,0.0,1.2397213829957598,2021-08-08
11.01,20.1,4.09,0.8838995244752414,2021-08-09
9.97,22.87,4.22,1.3491978795222406,2021-08-10
10.1,25.26,0.0,1.948568731978309,2021-08-11
8.48,22.87,0.0,1.7680878187179436,2021-08-12
8.31,29.59,0.0,2.4480337955416354,2021-08-13
14.31,36.71,0.0,2.8486240745385127,2021-08-14
15.84,31.8,0.0,2.2483518234008932,2021-08-15
14.75,25.66,0.0,1.47753897181468,2021-08-16
10.23,18.98,2.38,0.8150206576633291,2021-08-17
9.61,18.45,0.0,0.9457041414486524,2021-08-18
8.27,19.94,0.0,1.3294534236346962,2021-08-19
9.73,18.94,0.0,1.0153922421300898,2021-08-20
6.03,21.37,2.64,1.366062535233218,2021-08-21
9.2,15.26,4.9,0.5512345653930609,2021-08-22
6.84,16.8,21.1,0.980325111959192,2021-08-23
7.89,15.25,0.0,0.7299525379955073,2021-08-24
3.96,19.64,0.0,1.6358302944768857,2021-08-25
6.9,21.59,9.67,1.371580926973028,2021-08-26
11.7,18.31,0.0,0.7169453331745065,2021-08-27
10.29,23.61,0.0,1.6237880407541945,2021-08-28
7.7,25.61,0.0,1.9671473528813623,2021-08-29
9.53,28.93,0.0,2.174700666002619,2021-08-30
11.47,26.44,10.48,1.4890814882139602,2021-08-31
9.03,21.39,4.12,1.0893514898926595,2021-09-01
8.84,17.99,0.0,0.9133926439074233,2021-09-02
9.3,20.74,0.0,1.2096802817310288,2021-09-03
5.76,22.11,0.0,1.5882738256411832,2021-09-04
6.99,28.6,0.0,2.0672932387730527,2021-09-05
8.97,22.39,3.83,1.14566318130318,2021-09-06
7.29,23.18,0.0,1.5621741424822797,2021-09-07
5.21,24.94,0.0,1.798322722852822,2021-09-08
10.37,27.54,0.0,1.8978191216117892,2021-09-09
8.46,21.14,1.01,1.331978084700845,2021-09-10
4.26,14.95,0.0,0.9259965284142064,2021-09-11
2.08,19.4,0.0,1.4681192292004115,2021-09-12
7.02,20.96,0.0,1.384302944297484,2021-09-13
3.71,22.82,0.0,1.6767963521064002,2021-09-14
7.13,18.59,0.0,1.0923787136253515,2021-09-15
3.45,13.88,0.63,0.8323014122054013,2021-09-16
-1.1,17.56,0.0,1.3439269328424035,2021-09-17
10.08,32.34,0.0,2.1311656399133754,2021-09-18
6.95,19.22,0.0,1.0875509352238626,2021-09-19
1.66,17.66,0.0,1.2240829714409132,2021-09-20
1.73,21.99,0.0,1.5371930580047717,2021-09-21
6.3,25.75,0.0,1.6721345958844327,2021-09-22
3.32,16.19,0.0,0.950733373253836,2021-09-23
-0.32,18.38,0.0,1.2756469450685184,2021-09-24
6.62,25.25,0.0,1.572673312000938,2021-09-25
3.05,23.88,0.0,1.558595502363265,2021-09-26
8.24,28.91,0.0,1.7547091779727515,2021-09-27
6.26,29.28,0.0,1.8213028960976985,2021-09-28
7.1,20.92,0.0,1.075267374463014,2021-09-29
2.16,24.0,0.0,1.522296193298832,2021-09-30
5.4,23.19,0.0,1.338682679793874,2021-10-01
0.24,20.51,0.0,1.3046245786089907,2021-10-02
4.01,22.99,0.0,1.3615792342115598,2021-10-03
1.26,18.11,0.0,1.074099621006553,2021-10-04
4.43,21.24,0.0,1.1784761688946326,2021-10-05
3.72,26.54,0.0,1.5801875507496543,2021-10-06
2.89,14.4,0.0,0.7532543541263098,2021-10-07
1.0,16.77,0.0,0.968390977103224,2021-10-08
-1.95,19.33,0.0,1.19404885059203,2021-10-09
-1.28,17.19,0.0,1.0407469716636926,2021-10-10
-1.14,7.85,0.0,0.4994582613871033,2021-10-11
-6.12,8.85,0.0,0.7003352669282832,2021-10-12
-3.89,5.74,5.28,0.4501806266064305,2021-10-13
-0.9,5.37,1.88,0.3450249363706847,2021-10-14
-3.54,13.45,0.0,0.8682925896292923,2021-10-15
-1.64,17.3,0.0,1.02533096389031,2021-10-16
1.75,22.81,0.0,1.247832244685417,2021-10-17
0.5,12.92,0.0,0.7142644740139737,2021-10-18
-6.08,6.79,0.0,0.5788623973525455,2021-10-19
-7.42,7.52,0.0,0.6378191225521452,2021-10-20
-4.98,7.87,0.0,0.5994945578135917,2021-10-21
-5.89,8.71,0.0,0.6584920965397195,2021-10-22
-2.06,6.92,1.45,0.4587710960394481,2021-10-23
1.97,5.53,0.0,0.2086244742199689,2021-10-24
3.51,8.65,2.82,0.2995086515474393,2021-10-25
1.49,9.28,0.0,0.4497027768842759,2021-10-26
-1.4,11.95,0.0,0.7026569184730137,2021-10-27
-2.71,10.93,0.0,0.6831991332348526,2021-10-28
-0.77,8.72,0.0,0.5052095071725633,2021-10-29
-4.95,4.82,0.0,0.4429616636202982,2021-10-30
-7.73,3.62,0.0,0.4586369676191972,2021-10-31
-8.65,2.16,0.0,0.4177282610983043,2021-11-01
-10.19,6.34,0.0,0.6062541019438966,2021-11-02
-9.81,8.71,0.0,0.6921323678516521,2021-11-03
-3.79,13.31,0.0,0.8042776729360419,2021-11-04
0.52,13.12,0.0,0.6882444938246071,2021-11-05
-4.17,8.71,0.0,0.5920927655855581,2021-11-06
-6.87,9.24,0.0,0.6660018680394812,2021-11-07
-7.39,8.3,0.0,0.6326048287583267,2021-11-08
-10.32,7.29,0.62,0.6383267804971199,2021-11-09
-2.77,2.71,4.74,0.2452933547113908,2021-11-10
-7.12,-2.29,0.0,0.1856819035951865,2021-11-11
-9.39,-5.34,0.0,0.138663739206762,2021-11-12
-11.52,2.08,0.0,0.4450526303050161,2021-11-13
-7.74,0.17,0.0,0.2997455697310015,2021-11-14
-2.61,2.47,1.51,0.2368008333478819,2021-11-15
-3.89,4.91,11.16,0.3790723217842172,2021-11-16
-10.97,-4.62,0.0,0.2030065993007864,2021-11-17
-13.67,-2.78,0.0,0.3123453081626236,2021-11-18
-11.85,-2.61,0.0,0.2876056524758458,2021-11-19
-11.56,-0.25,0.0,0.3600419559231059,2021-11-20
-18.97,-4.98,0.0,0.3038791092846553,2021-11-21
-8.54,2.76,0.0,0.4121866556052994,2021-11-22
-11.29,2.19,0.0,0.4341827454852042,2021-11-23
-16.67,-9.37,0.0,0.168080980739178,2021-11-24
-12.89,-0.85,0.0,0.3530445676809395,2021-11-25
-6.42,5.5,0.0,0.4705999944820547,2021-11-26
-8.99,1.92,0.0,0.382475329253355,2021-11-27
-7.43,1.64,0.0,0.3377697700651125,2021-11-28
-6.37,4.87,0.0,0.4409699129065342,2021-11-29
-8.16,3.54,0.0,0.4244377355556942,2021-11-30
-4.09,6.03,0.0,0.4331869777235643,2021-12-01
-6.83,1.03,3.06,0.2902797176822505,2021-12-02
-11.18,-3.39,0.0,0.2428350243859539,2021-12-03
-14.47,-5.74,0.0,0.2305272181979294,2021-12-04
-23.47,-11.39,0.0,0.1918691375793891,2021-12-05
-26.06,-14.98,0.0,0.146032263121064,2021-12-06
-22.69,-11.64,0.0,0.1819659627395029,2021-12-07
-17.09,0.62,2.25,0.4180358328393366,2021-12-08
-13.1,-2.32,0.0,0.3090982642660272,2021-12-09
-16.15,-4.57,0.0,0.2826393939133639,2021-12-10
-11.97,2.91,0.0,0.458494826227415,2021-12-11
-9.92,0.16,0.0,0.3337630383267121,2021-12-12
-13.7,-4.59,0.0,0.2475761435413682,2021-12-13
-10.12,-2.77,0.0,0.2371525365941826,2021-12-14
-22.08,-11.29,0.0,0.1819034309474125,2021-12-15
-26.28,-18.48,0.49,0.1,2021-12-16
-26.69,-18.42,0.0,0.1,2021-12-17
-28.84,-13.42,0.0,0.1752650752239085,2021-12-18
-20.68,-12.43,0.0,0.1469504718239853,2021-12-19
-22.58,-12.16,0.0,0.1690021635070614,2021-12-20
-19.5,-9.08,0.0,0.2051338735483266,2021-12-21
-14.67,-8.27,1.85,0.1604505482938411,2021-12-22
-16.69,-4.3,2.08,0.284178437291732,2021-12-23
-26.6,-14.78,0.0,0.1496019723252987,2021-12-24
-30.44,-23.08,3.05,0.1,2021-12-25
-28.86,-24.33,6.42,0.1,2021-12-26
-34.38,-25.53,0.0,0.1,2021-12-27
-36.33,-27.03,0.0,0.1,2021-12-28
-36.04,-26.9,0.0,0.1,2021-12-29
-38.71,-28.42,0.0,0.1,2021-12-30
-36.28,-28.32,0.0,0.1,2021-12-31
-35.35,-24.29,0.0,0.1,2022-01-01
-27.15,-2.8,0.0,0.3517714744985736,2022-01-02
-18.37,-6.9,6.7,0.2368454244154661,2022-01-03
-23.91,-14.04,3.01,0.1414337050774549,2022-01-04
-32.5,-20.02,0.0,0.1044763911528702,2022-01-05
-35.92,-26.74,0.0,0.1,2022-01-06
-25.21,-7.34,1.82,0.2710749392976182,2022-01-07
