MinTemp,MaxTemp,Precipitation,ReferenceET,Date
7.49,28.83,0.0,1.8408039273081591,2020-09-05
6.9,17.03,0.0,0.872185209754873,2020-09-06
-0.28,10.16,0.0,0.7220298735354692,2020-09-07
-4.79,15.35,0.0,1.1846455754026874,2020-09-08
3.62,20.25,0.0,1.273237812709772,2020-09-09
3.7,25.85,0.0,1.7103567512426323,2020-09-10
8.1,30.49,0.0,1.90426288069151,2020-09-11
5.24,15.88,0.0,0.8449980231154581,2020-09-12
-1.31,14.61,0.0,1.0295223177760968,2020-09-13
5.49,16.04,0.0,0.8387445878241263,2020-09-14
3.45,13.43,0.0,0.7481393881550559,2020-09-15
-1.34,14.02,0.0,1.0617070013797467,2020-09-16
2.07,17.37,0.0,1.2025093164388303,2020-09-17
-0.54,23.84,0.0,1.7329157700538624,2020-09-18
6.26,26.51,0.0,1.7842307844068364,2020-09-19
12.16,20.06,10.37,0.664094017996862,2020-09-20
8.0,23.01,0.0,1.3046583217002437,2020-09-21
7.1,20.63,0.0,1.1175329785137873,2020-09-22
8.52,21.55,0.0,1.1013264196902912,2020-09-23
8.25,23.99,0.0,1.3514504067929332,2020-09-24
4.88,21.85,0.0,1.345809779339893,2020-09-25
7.99,15.45,1.03,0.6092514621945153,2020-09-26
4.79,15.26,0.36,0.7810829889909879,2020-09-27
0.75,22.28,0.0,1.4614744187062658,2020-09-28
6.64,18.51,0.0,0.9486555574963376,2020-09-29
0.56,12.48,0.0,0.7691579256765847,2020-09-30
-4.43,11.08,0.0,0.8579604382228193,2020-10-01
0.42,16.62,0.0,1.0917402316304632,2020-10-02
-1.01,15.45,0.0,1.0394940365863334,2020-10-03
4.63,22.86,0.36,1.4007046269715673,2020-10-04
7.84,18.82,0.0,0.847751633260484,2020-10-05
6.03,18.13,0.0,0.9446957602465867,2020-10-06
-0.55,15.47,0.0,1.045220166066139,2020-10-07
7.03,21.41,1.58,1.1968324161342885,2020-10-08
1.36,10.38,0.0,0.5682432556619115,2020-10-09
2.55,25.0,0.0,1.6127644162934966,2020-10-10
3.99,15.3,0.0,0.7923122035680189,2020-10-11
-3.59,12.2,0.0,0.8845393566535481,2020-10-12
-0.16,10.63,0.0,0.6355782162307023,2020-10-13
-5.81,6.46,0.0,0.5821116128216005,2020-10-14
-6.31,5.52,0.0,0.5455054083528345,2020-10-15
-10.34,3.01,0.0,0.5156662123138938,2020-10-16
-12.52,-0.86,0.0,0.3998483077755162,2020-10-17
-5.8,-2.38,0.0,0.1540506128158771,2020-10-18
-6.94,-0.65,0.95,0.2806600263068514,2020-10-19
-7.13,-1.89,0.54,0.2287458184802658,2020-10-20
-8.6,0.54,0.0,0.3814523426986799,2020-10-21
-13.16,-2.3,0.0,0.3645385904027249,2020-10-22
-13.9,-3.61,0.0,0.3291732882448507,2020-10-23
-7.71,-4.51,0.0,0.1331852184530003,2020-10-24
-11.22,-2.26,0.0,0.3255125718478211,2020-10-25
-13.65,2.81,0.22,0.5431415875520175,2020-10-26
-3.61,11.57,0.48,0.8058685445054523,2020-10-27
-4.97,3.72,0.33,0.4129033078191725,2020-10-28
-5.3,6.39,0.49,0.5354668079658962,2020-10-29
-0.89,10.78,0.0,0.6274189150054039,2020-10-30
-7.07,0.88,0.0,0.3313030224199402,2020-10-31
-7.29,13.76,0.0,0.8857836547502249,2020-11-01
0.24,16.89,0.0,0.9225069281066784,2020-11-02
0.36,15.67,0.0,0.836425141271646,2020-11-03
-1.73,13.35,0.0,0.7660502612685833,2020-11-04
0.53,16.85,0.0,0.8843985087240764,2020-11-05
-3.27,6.2,0.19,0.4510271750345509,2020-11-06
-3.28,0.81,4.53,0.1817897976802217,2020-11-07
-10.17,-3.44,17.7,0.2245050429047424,2020-11-08
-19.45,-9.75,0.0,0.2096270362423128,2020-11-09
-16.56,-6.45,0.0,0.258443479231921,2020-11-10
-18.95,-6.11,0.87,0.29120596142722,2020-11-11
-24.23,-10.3,0.0,0.2292394545965157,2020-11-12
-13.38,-0.86,0.0,0.3811745076702079,2020-11-13
-10.61,-1.35,0.78,0.3174843861817084,2020-11-14
-11.11,-6.26,0.0,0.1567321561904407,2020-11-15
-8.94,-5.92,0.0,0.1074815480406646,2020-11-16
-7.71,-1.42,0.0,0.2418744808181549,2020-11-17
-5.21,3.41,0.0,0.3724753535506965,2020-11-18
-12.98,-4.53,4.4,0.2399604405946689,2020-11-19
-18.97,-10.92,0.0,0.168819802387778,2020-11-20
-19.31,-5.22,0.0,0.3045456687410753,2020-11-21
-17.81,-8.6,0.0,0.2077167747842112,2020-11-22
-12.09,-5.4,0.0,0.202094431105773,2020-11-23
-9.82,-3.38,0.0,0.2173289901186978,2020-11-24
-9.57,1.53,1.05,0.3883370283357779,2020-11-25
-13.15,-1.52,0.0,0.3414178136339347,2020-11-26
-10.38,0.09,0.0,0.3501116137314935,2020-11-27
-10.96,-1.45,0.23,0.3069435339462599,2020-11-28
-16.1,-3.84,0.0,0.3065430058751812,2020-11-29
-9.93,1.57,0.0,0.391321018821362,2020-11-30
-8.96,2.68,0.0,0.414181917357863,2020-12-01
-11.44,-2.05,0.0,0.2940623855845427,2020-12-02
-8.24,2.09,0.0,0.3777218479842001,2020-12-03
-7.07,2.24,0.0,0.3574809094062887,2020-12-04
-8.04,1.39,0.0,0.3469284783507573,2020-12-05
-10.38,-0.3,0.0,0.3319760015573507,2020-12-06
-9.03,3.05,0.0,0.4259486791615965,2020-12-07
-5.07,3.73,0.0,0.3652788502818555,2020-12-08
-6.7,1.4,0.0,0.3123637954220427,2020-12-09
-13.43,-4.48,0.0,0.249149863823398,2020-12-10
-12.94,-4.39,0.0,0.2436451734991852,2020-12-11
-12.11,-3.7,0.0,0.2500587850302773,2020-12-12
-28.99,-13.41,0.0,0.1766291970939358,2020-12-13
-30.32,-16.0,0.32,0.1450554003813794,2020-12-14
-20.68,-11.48,0.0,0.1674854847073852,2020-12-15
-18.05,-6.73,0.0,0.2463118009396936,2020-12-16
-16.56,1.18,1.1,0.4395227332089494,2020-12-17
-23.22,-6.0,0.0,0.2898581575052034,2020-12-18
-14.08,4.03,0.06,0.5092766562755786,2020-12-19
-8.21,2.39,0.0,0.3790343664200774,2020-12-20
-9.04,-0.6,0.5,0.2877332470732516,2020-12-21
-14.68,-5.21,1.75,0.2435878670467388,2020-12-22
-18.44,-9.78,0.0,0.1782954098629918,2020-12-23
-14.96,-0.64,0.0,0.3761729117794233,2020-12-24
-14.37,-3.19,0.0,0.2965197319295183,2020-12-25
-13.53,-6.16,0.28,0.1981844370536442,2020-12-26
-16.39,-7.22,0.24,0.2140672367835948,2020-12-27
-19.48,-9.05,0.0,0.2062076884264596,2020-12-28
-17.14,-6.56,0.0,0.2405042139899276,2020-12-29
-19.88,-9.71,0.0,0.1962533407592717,2020-12-30
-16.68,-5.48,0.0,0.2650616376102915,2021-01-01
-11.14,3.63,0.0,0.4750559365555354,2021-01-02
-4.35,3.44,0.0,0.3317125460075182,2021-01-03
-11.28,-2.09,0.0,0.2868945004252288,2021-01-04
-11.33,-0.91,0.0,0.3275213448374863,2021-01-05
-12.37,1.61,0.0,0.4253299873714398,2021-01-06
-10.41,0.45,0.0,0.3592434592009439,2021-01-07
-13.94,-3.76,0.0,0.2810956793057301,2021-01-08
-14.84,-5.79,0.0,0.2366924037546921,2021-01-09
-15.53,-6.93,0.0,0.2159653774997522,2021-01-10
-14.05,-2.54,0.0,0.3209645433283428,2021-01-11
-10.22,-0.58,0.0,0.3238396493831665,2021-01-12
-8.42,5.98,4.87,0.5155939194663366,2021-01-13
-6.68,-0.39,0.0,0.2468843008182524,2021-01-14
-14.41,-5.77,0.0,0.2347303544927689,2021-01-15
-11.11,-0.11,0.0,0.3603706698067625,2021-01-16
-11.85,-2.46,2.76,0.283019130344326,2021-01-17
-12.05,-0.04,0.0,0.3802065633804925,2021-01-18
-14.39,2.57,0.0,0.4891216543201538,2021-01-19
-6.52,2.96,0.0,0.3886199253041653,2021-01-20
-13.47,-6.66,0.28,0.1962158325448608,2021-01-21
-10.64,-4.91,1.63,0.1911397004007862,2021-01-22
-29.01,-10.15,0.0,0.2353172718886936,2021-01-23
-34.04,-24.87,0.0,0.1,2021-01-24
-32.05,-24.36,0.0,0.1,2021-01-25
-30.29,-20.51,0.0,0.100515391673043,2021-01-26
-23.97,-14.96,0.0,0.1440438089879758,2021-01-27
-18.25,-11.18,0.0,0.1603167386444113,2021-01-28
-15.69,-9.89,0.0,0.1517999867319823,2021-01-29
-14.18,-10.15,0.0,0.1132739561640052,2021-01-30
-16.77,-10.35,0.0,0.1608917609348967,2021-01-31
-13.35,-3.26,0.0,0.3163390245907691,2021-02-01
-10.95,-1.95,0.0,0.319750862909694,2021-02-02
-19.67,-10.19,0.0,0.2089809203303282,2021-02-03
-21.34,-15.74,0.0,0.1076111797708429,2021-02-04
-29.1,-17.92,0.0,0.1352904713855112,2021-02-05
-36.11,-26.45,0.0,0.1,2021-02-06
-38.39,-29.34,0.0,0.1,2021-02-07
-37.84,-26.45,0.0,0.1,2021-02-08
-28.78,-25.38,0.0,0.1,2021-02-09
-34.8,-27.0,0.0,0.1,2021-02-10
-38.01,-28.15,0.04,0.1,2021-02-11
-32.69,-23.49,0.0,0.1,2021-02-12
-37.88,-25.01,0.0,0.1,2021-02-13
-35.28,-22.3,0.0,0.1059316229347925,2021-02-14
-31.55,-18.67,0.0,0.1407207595941624,2021-02-15
-26.67,-17.03,0.0,0.1462979495671222,2021-02-16
-23.95,-16.06,0.0,0.1435699085824512,2021-02-17
-26.65,-14.08,0.0,0.1990525792050291,2021-02-18
-23.54,-4.43,0.0,0.4316864617625383,2021-02-19
-11.99,-3.29,0.0,0.4083481049461427,2021-02-20
-13.59,3.2,0.0,0.766820781071203,2021-02-21
-4.36,4.42,0.0,0.7349770433584323,2021-02-22
-9.03,-0.53,0.0,0.5253500982947631,2021-02-23
-11.01,-2.0,0.0,0.4961078133828704,2021-02-24
-11.7,0.33,0.0,0.6633964546569743,2021-02-25
-18.0,-3.2,0.0,0.5299332383713574,2021-02-26
-24.59,-13.72,0.0,0.2097527402955846,2021-02-27
-22.41,-12.81,0.0,0.2152300441893201,2021-02-28
-17.7,1.91,0.0,0.7418952008451446,2021-03-01
-8.14,1.6,0.0,0.7008905792760596,2021-03-02
-13.0,0.66,0.0,0.7646738220417817,2021-03-03
-11.53,0.61,0.0,0.7615295971329334,2021-03-04
-8.07,3.42,0.0,0.9158727557177812,2021-03-05
-0.94,6.29,0.0,0.8953665676792604,2021-03-06
-4.18,4.51,0.0,0.9136523955897248,2021-03-07
-6.4,3.34,0.0,0.9035702762711167,2021-03-08
-6.38,-1.23,0.0,0.4296811511758382,2021-03-09
-10.18,0.34,0.0,0.7957857468766052,2021-03-10
-18.37,-3.81,0.0,0.6102755201100266,2021-03-11
-9.91,4.29,0.0,1.0588857905238314,2021-03-12
-7.9,5.86,0.0,1.1520570928387937,2021-03-13
-1.69,8.1,0.0,1.2713177868614411,2021-03-14
-2.45,6.77,0.0,1.177276255849559,2021-03-15
-9.87,0.1,0.0,0.812195355863729,2021-03-16
-7.83,8.44,0.0,1.288740719856075,2021-03-17
-3.1,12.95,0.0,1.5625274959042472,2021-03-18
-0.53,17.15,0.0,1.8059326839982772,2021-03-19
-1.71,12.87,0.0,1.5768853898422253,2021-03-20
-4.99,3.3,0.0,0.9712206522876125,2021-03-21
-6.4,7.76,0.8,1.2946585350345623,2021-03-22
-8.54,-0.2,0.0,0.7949702121565562,2021-03-23
-5.49,8.28,0.0,1.3394438811036375,2021-03-24
-5.23,3.13,0.0,1.0050489632548287,2021-03-25
-9.84,2.12,0.0,1.0204839582079073,2021-03-26
-9.07,6.61,0.0,1.2378807165235617,2021-03-27
-0.49,18.11,0.0,1.9228346740501356,2021-03-28
-9.39,6.47,3.48,1.1473924308442425,2021-03-29
-14.22,-5.38,0.0,0.5835859939655806,2021-03-30
-15.23,8.37,0.0,1.2150601304113102,2021-03-31
-1.74,16.22,0.0,1.8322709347456625,2021-04-01
-0.41,12.39,0.0,1.6227334993112217,2021-04-02
-1.41,13.8,0.0,1.7111760678454293,2021-04-03
-0.31,17.57,0.0,1.9377533066426136,2021-04-04
-3.07,11.96,0.0,1.5997897124062566,2021-04-05
-3.05,16.67,0.0,1.8607821866685317,2021-04-06
-1.23,21.47,0.0,2.0807158171975875,2021-04-07
1.71,15.66,0.69,1.778739562185932,2021-04-08
-6.25,11.43,0.0,1.5015741027624103,2021-04-09
-1.17,13.92,0.0,1.680348613462599,2021-04-10
-1.82,4.19,1.88,0.851964038814127,2021-04-11
-3.06,4.41,0.0,1.0174497425412097,2021-04-12
-2.86,4.42,0.0,1.0159799458882492,2021-04-13
-2.48,8.51,0.0,1.3753056973764002,2021-04-14
-3.72,14.34,0.0,1.7183494705310884,2021-04-15
-5.28,15.44,0.0,1.7590283149615935,2021-04-16
-0.41,20.02,0.0,2.0798626998317618,2021-04-17
-3.07,7.35,0.0,1.3145063137599335,2021-04-18
-6.79,4.8,0.0,1.1854988505111763,2021-04-19
-9.36,9.94,0.0,1.4364315918802324,2021-04-20
-3.96,18.44,0.0,1.9618211703947683,2021-04-21
-5.16,7.87,0.0,1.360458583644024,2021-04-22
-12.63,5.42,0.0,1.1816678159713505,2021-04-23
-10.15,7.16,0.0,1.295632578841904,2021-04-24
-5.79,12.02,0.0,1.6001938658273729,2021-04-25
-2.36,15.14,0.0,1.8128641243656956,2021-04-26
-4.14,10.82,0.0,1.549450758068886,2021-04-27
-2.63,14.45,0.0,1.78048902024855,2021-04-28
-3.63,11.04,0.0,1.567634909335733,2021-04-29
2.46,26.01,0.0,2.525373865851898,2021-04-30
4.95,20.33,0.0,2.1761399225099907,2021-05-01
1.1,13.0,0.0,1.6839272512702317,2021-05-02
-5.87,10.07,0.0,1.519095423433573,2021-05-03
-5.94,14.29,0.0,1.762105859285479,2021-05-04
-3.85,17.29,0.0,1.9627595562029312,2021-05-05
-1.25,16.92,0.0,1.9730029855707047,2021-05-06
0.42,17.45,0.0,2.020952568426724,2021-05-07
2.61,15.73,0.0,1.8899594732775968,2021-05-08
-3.54,16.14,0.0,1.9203906236809904,2021-05-09
-2.11,18.69,0.0,2.090738208521977,2021-05-10
0.45,20.39,0.0,2.2179340056957484,2021-05-11
2.95,21.06,0.0,2.2685530494204387,2021-05-12
1.43,22.35,0.0,2.3457892212240647,2021-05-13
3.82,22.82,0.0,2.384586098794148,2021-05-14
3.27,24.0,0.0,2.4666883993337594,2021-05-15
8.24,25.69,0.0,2.5734200901148228,2021-05-16
8.28,32.72,0.0,3.053245004443062,2021-05-17
11.19,28.85,0.0,2.771979650660593,2021-05-18
1.47,12.9,0.0,1.6795541053921483,2021-05-19
-1.0,4.85,1.3,0.9864518447468388,2021-05-20
-1.24,6.72,0.0,1.2779746980792248,2021-05-21
-1.9,12.23,0.0,1.6936365409376135,2021-05-22
6.95,17.97,16.91,1.863048876300369,2021-05-23
9.23,12.05,17.11,0.4234069729850073,2021-05-24
2.13,9.94,0.0,1.1328441426840354,2021-05-25
-0.19,13.98,0.0,1.8405822425536331,2021-05-26
1.56,19.65,0.0,2.2424539306247033,2021-05-27
7.87,22.22,0.07,2.3859908161558807,2021-05-28
6.48,20.98,0.0,2.312092630845533,2021-05-29
1.86,23.14,0.0,2.4882955183366433,2021-05-30
8.66,27.47,0.0,2.79419727953712,2021-05-31
8.78,27.0,0.0,2.756360333284998,2021-06-01
11.75,32.23,0.0,3.1080450512038733,2021-06-02
13.03,35.58,0.0,3.325837220875516,2021-06-03
15.29,28.81,0.0,2.7593108954136767,2021-06-04
10.92,27.8,1.17,2.800545128342751,2021-06-05
8.43,20.04,3.22,1.822097680852574,2021-06-06
8.94,22.71,0.0,2.424270715210384,2021-06-07
5.19,23.38,0.18,2.5344002655531948,2021-06-08
12.04,20.13,4.78,1.3708372590948426,2021-06-09
14.13,22.54,13.34,1.4652151291610314,2021-06-10
10.98,20.22,0.0,1.7073162360475906,2021-06-11
6.75,24.05,0.0,2.5941315431566703,2021-06-12
6.63,27.4,0.0,2.84633066661094,2021-06-13
13.44,31.98,0.0,3.137053795231969,2021-06-14
17.49,33.78,1.89,3.188505270482227,2021-06-15
12.21,24.78,0.0,2.4013423398183544,2021-06-16
7.23,22.63,0.0,2.4391421481760207,2021-06-17
8.3,18.27,0.0,1.7317800695073322,2021-06-18
6.84,21.08,0.0,2.2587968183492935,2021-06-19
6.01,18.02,0.0,1.889041735630812,2021-06-20
1.65,24.56,0.0,2.6226717120880063,2021-06-21
10.43,30.63,1.29,3.060473723778704,2021-06-22
12.66,24.24,0.0,2.172066426565932,2021-06-23
8.56,25.59,0.0,2.637159135722831,2021-06-24
9.96,27.53,0.0,2.791760427830682,2021-06-25
12.94,29.39,0.48,2.8719239956643405,2021-06-26
11.93,28.7,0.0,2.830940235275126,2021-06-27
10.42,29.87,0.0,2.9822865377366603,2021-06-28
13.4,33.56,0.0,3.216333085573908,2021-06-29
15.24,35.01,0.0,3.292382628195799,2021-06-30
16.46,35.55,0.0,3.3081386709935163,2021-07-01
18.97,39.31,0.0,3.5269736454454153,2021-07-02
17.29,31.17,1.88,2.8155199511591817,2021-07-03
13.24,26.68,0.87,2.481195902494612,2021-07-04
13.39,23.85,0.0,1.978065674473911,2021-07-05
10.86,20.64,0.0,1.7162123596807586,2021-07-06
12.79,27.99,0.0,2.693365715006477,2021-07-07
12.64,28.99,0.0,2.835008783186172,2021-07-08
12.24,31.56,0.0,3.0681911971019593,2021-07-09
13.6,33.8,0.0,3.201397069979572,2021-07-10
15.47,32.01,0.0,2.9930813309045785,2021-07-11
11.78,27.98,0.0,2.7118504339935288,2021-07-12
9.84,28.76,0.0,2.863763340086619,2021-07-13
11.92,31.17,0.0,3.0143336917394623,2021-07-14
14.4,34.99,0.0,3.2501630196007207,2021-07-15
16.56,29.71,0.0,2.5343844507314186,2021-07-16
16.48,34.55,0.0,3.1640887455333955,2021-07-17
14.1,25.58,0.0,2.0953222971676517,2021-07-18
13.99,20.39,0.35,1.0321871505615725,2021-07-19
15.52,27.07,0.0,2.17930827793414,2021-07-20
14.76,30.67,0.0,2.812151586924719,2021-07-21
13.13,33.57,0.0,3.143731122860582,2021-07-22
6.55,28.39,0.0,2.806788175546583,2021-07-23
10.16,28.69,0.0,2.766669132771542,2021-07-24
10.5,27.23,2.56,2.1465613515632347,2021-07-25
12.25,27.55,0.0,2.4869888970859617,2021-07-26
12.22,33.09,0.0,3.0706710465610016,2021-07-27
12.26,29.65,0.0,2.7167397126415103,2021-07-28
12.2,33.84,1.48,3.1158999298374304,2021-07-29
11.82,31.05,0.0,2.843927351734631,2021-07-30
11.24,31.37,0.0,2.881448228522349,2021-07-31
12.18,33.35,0.0,3.024679895053712,2021-08-01
15.76,35.05,0.0,3.0438591190928084,2021-08-02
18.49,28.49,0.0,1.7904491584765512,2021-08-03
13.9,26.77,0.0,2.1037324650731186,2021-08-04
11.0,30.68,0.0,2.7503240517474072,2021-08-05
15.76,33.43,0.0,2.801015023343665,2021-08-06
15.52,27.61,4.27,1.5886575579061692,2021-08-07
12.65,21.62,0.0,1.284601340752272,2021-08-08
11.11,19.97,3.89,0.9259876103702476,2021-08-09
10.31,23.33,3.46,1.460238712649954,2021-08-10
10.22,25.92,0.0,2.120427469254534,2021-08-11
8.76,23.35,0.0,1.901121589412361,2021-08-12
8.47,30.12,0.0,2.5859080449885092,2021-08-13
15.07,37.13,0.0,2.9804395728591753,2021-08-14
15.88,31.72,0.0,2.360546258804208,2021-08-15
14.6,25.46,0.0,1.5740903839386098,2021-08-16
10.32,19.03,1.24,1.0513907185004283,2021-08-17
9.97,19.19,0.0,1.1026346334950758,2021-08-18
8.08,20.69,0.0,1.532985948669617,2021-08-19
9.45,19.51,0.0,1.2182817194994011,2021-08-20
5.88,21.99,2.08,1.502489464694732,2021-08-21
9.81,15.51,4.91,0.5224832311857074,2021-08-22
7.3,16.48,21.42,0.9934815069339014,2021-08-23
7.65,15.24,0.0,0.8215679068342201,2021-08-24
3.6,20.34,0.0,1.789226473222438,2021-08-25
6.79,22.3,8.67,1.516926208183437,2021-08-26
12.1,18.81,0.0,0.7279407176800987,2021-08-27
10.21,24.39,0.0,1.802551916751618,2021-08-28
7.73,26.1,0.0,2.0855252416294467,2021-08-29
9.45,29.55,0.0,2.3089641486387293,2021-08-30
11.68,26.97,6.73,1.5992667266924103,2021-08-31
8.76,21.44,0.8,1.4681240022730715,2021-09-01
9.21,17.93,0.0,0.9197151895079037,2021-09-02
9.24,21.2,0.0,1.369237412092439,2021-09-03
5.51,22.59,0.0,1.7352202075337697,2021-09-04
7.11,29.23,0.0,2.219665284688084,2021-09-05
8.96,22.89,3.89,1.273724468895001,2021-09-06
7.41,23.49,0.0,1.676073381160936,2021-09-07
5.0,25.57,0.0,1.9364588660458957,2021-09-08
10.44,27.86,0.0,2.0454031127158876,2021-09-09
8.3,21.52,0.48,1.489795082285528,2021-09-10
4.32,15.27,0.0,1.0369037604556086,2021-09-11
2.05,19.94,0.0,1.5961784116007554,2021-09-12
6.81,21.22,0.0,1.521219592661741,2021-09-13
3.51,23.39,0.0,1.817684165884808,2021-09-14
7.07,18.55,0.0,1.182477037376323,2021-09-15
3.24,14.3,0.72,0.9651553938078395,2021-09-16
-1.49,18.24,0.0,1.4667062661120625,2021-09-17
10.92,32.89,0.0,2.268191318876875,2021-09-18
6.73,19.3,0.0,1.2000259004726364,2021-09-19
1.48,17.88,0.0,1.3227383753311757,2021-09-20
1.53,22.32,0.0,1.6441514089038367,2021-09-21
6.63,26.13,0.0,1.7877384688199172,2021-09-22
3.16,16.01,0.0,1.011087319936804,2021-09-23
-0.67,18.96,0.0,1.392505067347429,2021-09-24
6.52,25.38,0.0,1.6740683355007286,2021-09-25
3.04,24.52,0.0,1.678394008618238,2021-09-26
7.98,29.36,0.0,1.8896120618858068,2021-09-27
6.39,29.57,0.0,1.9240833358944884,2021-09-28
6.94,21.1,0.0,1.1776361771493435,2021-09-29
2.25,24.59,0.0,1.6299604023608678,2021-09-30
5.39,23.37,0.0,1.4282279224066818,2021-10-01
-0.02,20.89,0.0,1.3942196794207702,2021-10-02
3.87,23.26,0.0,1.450964483212583,2021-10-03
1.15,17.84,0.0,1.1086699321214075,2021-10-04
4.54,21.0,0.0,1.2142790736310698,2021-10-05
3.89,26.89,0.0,1.66509976250475,2021-10-06
2.73,14.39,0.0,0.7554800909585214,2021-10-07
0.42,17.13,0.0,1.0347509819193972,2021-10-08
-2.46,19.55,0.0,1.262198237105539,2021-10-09
-1.42,17.08,0.0,1.063259572574189,2021-10-10
-1.35,7.94,0.0,0.5108094982753071,2021-10-11
-6.55,9.08,0.0,0.7170130961607649,2021-10-12
-4.08,6.26,4.58,0.4795819702795409,2021-10-13
-1.15,5.36,1.13,0.3530367036369007,2021-10-14
-3.8,13.81,0.0,0.8887799939794644,2021-10-15
-1.81,17.27,0.0,1.024172662803981,2021-10-16
1.86,23.15,0.0,1.2724472725045184,2021-10-17
0.37,13.27,0.0,0.7364463310548709,2021-10-18
-6.17,7.3,0.0,0.6027546253022834,2021-10-19
-7.42,8.05,0.0,0.6594785125597015,2021-10-20
-4.25,8.38,0.0,0.603641720317216,2021-10-21
-5.87,9.48,0.0,0.6916276710631863,2021-10-22
-1.61,7.53,0.58,0.4727749976900162,2021-10-23
2.61,5.89,0.0,0.1960841240860278,2021-10-24
4.28,8.81,2.3,0.270285953049087,2021-10-25
1.47,9.92,0.0,0.486731685428036,2021-10-26
-1.37,12.02,0.0,0.7026153295341471,2021-10-27
-2.79,11.18,0.0,0.6961130682867649,2021-10-28
-0.44,8.97,0.0,0.504555554637134,2021-10-29
-5.26,5.12,0.0,0.463873293624423,2021-10-30
-8.24,4.09,0.0,0.4873097597582109,2021-10-31
-8.41,2.46,0.0,0.4231301837460038,2021-11-01
-10.37,6.97,0.0,0.6312453239716302,2021-11-02
-9.94,8.73,0.0,0.6924046930614122,2021-11-03
-3.93,13.37,0.0,0.8078371710633504,2021-11-04
0.56,13.22,0.0,0.6894940605537438,2021-11-05
-4.3,8.6,0.0,0.5883590658947033,2021-11-06
-6.95,9.68,0.0,0.6842717816600403,2021-11-07
-7.5,8.55,0.0,0.6433625110594555,2021-11-08
-10.41,7.93,0.0,0.6511613226554477,2021-11-09
-2.55,3.43,4.62,0.2699761339402047,2021-11-10
-7.09,-1.82,0.0,0.2026963446212684,2021-11-11
-8.79,-4.9,0.0,0.1363951155774333,2021-11-12
-11.65,2.55,0.0,0.4621736432722346,2021-11-13
-7.71,0.26,0.0,0.3009096890627,2021-11-14
-1.95,3.08,1.57,0.2401796116859565,2021-11-15
-3.99,5.51,11.33,0.407557548620291,2021-11-16
-11.46,-4.08,0.0,0.231414192040785,2021-11-17
-13.75,-1.99,0.0,0.3368393851607772,2021-11-18
-12.05,-1.99,0.0,0.3102586800265071,2021-11-19
-11.67,-0.14,0.0,0.3643081018611048,2021-11-20
-18.89,-4.82,0.0,0.3062737887554395,2021-11-21
-7.58,2.93,0.0,0.3980850629090851,2021-11-22
-11.2,2.47,0.0,0.4413264620197226,2021-11-23
-15.97,-9.53,0.0,0.1523542342305436,2021-11-24
-11.96,-0.72,0.0,0.3428110420991931,2021-11-25
-6.12,5.63,0.0,0.4686722218017174,2021-11-26
-9.15,2.52,0.0,0.4063239953919847,2021-11-27
-7.09,1.84,0.0,0.3362467768827981,2021-11-28
-6.27,4.94,0.0,0.44079292213137,2021-11-29
-7.8,3.8,0.0,0.4263124039637196,2021-11-30
-2.72,6.68,0.0,0.4224138086654218,2021-12-01
-6.71,1.5,2.99,0.3052209847132797,2021-12-02
-11.34,-3.17,0.0,0.2525544715729154,2021-12-03
-14.53,-5.78,0.0,0.2294941337840199,2021-12-04
-23.62,-10.82,0.0,0.202659478775105,2021-12-05
-25.67,-14.33,0.0,0.1536632542204068,2021-12-06
-22.34,-11.43,0.0,0.1832820809714337,2021-12-07
-15.97,1.2,1.26,0.4399508751270973,2021-12-08
-13.44,-1.62,0.0,0.3342207411313902,2021-12-09
-16.08,-4.21,0.0,0.2908437075423636,2021-12-10
-11.39,3.74,0.0,0.4789693002113874,2021-12-11
-9.8,0.59,0.0,0.3458847411596928,2021-12-12
-13.59,-4.31,0.0,0.2533527217039414,2021-12-13
-10.5,-2.17,0.0,0.2645618835761411,2021-12-14
-22.47,-11.04,0.0,0.189062329499909,2021-12-15
-26.37,-18.54,0.54,0.1,2021-12-16
-26.76,-18.34,0.0,0.1000389022743411,2021-12-17
-28.89,-13.6,0.0,0.1725388559226386,2021-12-18
-19.94,-12.01,0.0,0.1474134563142659,2021-12-19
-22.31,-11.68,0.0,0.1754978558991976,2021-12-20
-18.94,-8.9,0.0,0.2033864323312683,2021-12-21
-14.3,-7.58,1.68,0.1722674839526363,2021-12-22
-16.69,-4.77,1.6,0.2802744599018784,2021-12-23
-26.66,-14.35,0.0,0.1559338327391164,2021-12-24
-30.53,-23.2,0.93,0.1,2021-12-25
-27.99,-24.35,4.76,0.1,2021-12-26
-34.54,-25.6,0.0,0.1,2021-12-27
-35.93,-27.12,0.0,0.1,2021-12-28
-35.77,-26.82,0.0,0.1,2021-12-29
-38.64,-28.41,0.0,0.1,2021-12-30
-36.11,-28.33,0.0,0.1,2021-12-31
-35.24,-24.27,0.0,0.1,2022-01-01
-26.58,-2.11,0.0,0.3663334735122064,2022-01-02
-18.06,-6.62,5.38,0.2400925294182783,2022-01-03
-23.48,-13.36,1.81,0.1540753785111739,2022-01-04
-32.48,-19.61,0.0,0.1084266003909643,2022-01-05
-35.95,-26.68,0.0,0.1,2022-01-06
-24.5,-7.09,1.61,0.2742214762094502,2022-01-07
-24.89,-16.12,0.0,0.1199891239036272,2022-01-08
