MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.39,30.77,0.0,1.9741445701059273,2020-09-05
8.28,17.23,0.0,0.7968706624834079,2020-09-06
0.06,10.47,0.0,0.728919253897692,2020-09-07
-5.24,15.61,0.0,1.241778899565675,2020-09-08
3.85,21.53,0.0,1.4204016757165434,2020-09-09
5.36,26.11,0.0,1.730327250960484,2020-09-10
7.73,29.94,0.0,1.9339505263710437,2020-09-11
7.14,16.28,1.83,0.7651252604782134,2020-09-12
0.11,16.2,0.0,1.0927898377609688,2020-09-13
5.48,15.81,0.0,0.8221192671548321,2020-09-14
3.29,14.82,0.0,0.8616672887020915,2020-09-15
-1.06,13.32,0.0,0.9725748335636276,2020-09-16
1.87,19.13,0.0,1.3528582625958,2020-09-17
-0.18,24.73,0.0,1.7834264374146032,2020-09-18
6.83,25.9,0.0,1.7056336020915197,2020-09-19
11.78,18.04,8.03,0.5249949074756911,2020-09-20
7.33,22.95,0.0,1.3475466461495182,2020-09-21
7.03,20.57,1.26,1.12240276514424,2020-09-22
9.19,21.63,0.0,1.0661432768888102,2020-09-23
9.15,23.8,0.0,1.2884400563549487,2020-09-24
5.96,21.67,0.0,1.2625311703934332,2020-09-25
7.24,15.27,0.0,0.6463897510533809,2020-09-26
4.05,14.89,0.0,0.7963400315914027,2020-09-27
0.84,22.48,0.0,1.4850783772771343,2020-09-28
7.04,17.11,0.0,0.7952291092016907,2020-09-29
0.78,12.59,0.0,0.7740489956256094,2020-09-30
-4.63,12.04,0.0,0.9114453641098909,2020-10-01
0.9,17.9,0.0,1.14778729662486,2020-10-02
-0.79,16.16,0.0,1.0623341502988604,2020-10-03
5.13,23.93,1.21,1.4320394782520929,2020-10-04
7.45,19.46,0.0,0.9238531716605493,2020-10-05
6.54,17.19,0.0,0.8194100339344157,2020-10-06
0.73,15.37,0.0,1.0264195687119688,2020-10-07
6.85,23.44,1.93,1.4383202914472195,2020-10-08
1.96,10.81,0.0,0.5743620353535239,2020-10-09
2.77,26.01,0.0,1.715011783773459,2020-10-10
4.6,14.84,0.0,0.7290240909059044,2020-10-11
-3.28,11.42,0.0,0.8493421735583879,2020-10-12
-0.61,10.37,0.0,0.6671131428176215,2020-10-13
-5.03,6.77,0.0,0.5893178189352142,2020-10-14
-4.65,5.43,0.0,0.5002422218277021,2020-10-15
-8.19,3.74,0.0,0.5104082449344199,2020-10-16
-12.96,-0.63,0.0,0.4199816260608131,2020-10-17
-6.79,-3.53,0.0,0.141803701252584,2020-10-18
-8.11,-1.58,0.0,0.2723231363889994,2020-10-19
-7.67,-1.98,0.24,0.2461784699412774,2020-10-20
-10.94,-0.58,0.0,0.3965821444098965,2020-10-21
-14.21,-2.39,0.0,0.3820409239384525,2020-10-22
-14.22,-3.96,0.0,0.3261228264018945,2020-10-23
-9.48,-5.83,0.0,0.1406916461470767,2020-10-24
-11.56,-2.66,0.0,0.3210436268506321,2020-10-25
-15.45,3.32,0.0,0.6208331653627245,2020-10-26
-4.12,11.92,0.0,0.9008975660142684,2020-10-27
-4.43,5.12,0.0,0.4581228888080894,2020-10-28
-6.06,8.52,0.0,0.7156406991404345,2020-10-29
-1.21,13.45,0.0,0.8961817778393497,2020-10-30
-5.96,2.28,0.0,0.3631580647801672,2020-10-31
-6.98,13.58,0.0,0.9718460470140942,2020-11-01
0.12,19.08,0.0,1.1908205117907116,2020-11-02
2.04,17.41,0.0,1.0253314460939251,2020-11-03
0.86,15.08,0.0,0.8833964042804794,2020-11-04
1.57,17.88,0.0,1.0400462486975108,2020-11-05
-1.64,7.13,0.0,0.4468045002546302,2020-11-06
-2.3,0.56,2.47,0.1324272812540174,2020-11-07
-9.63,-3.82,20.29,0.199126127318743,2020-11-08
-18.26,-9.21,0.0,0.2106302036790234,2020-11-09
-17.27,-5.68,0.0,0.2907175489081979,2020-11-10
-16.28,-7.03,2.38,0.2278856764714074,2020-11-11
-22.14,-8.41,0.0,0.259999879744492,2020-11-12
-12.79,-0.3,0.0,0.3958924662400853,2020-11-13
-9.55,-1.52,0.74,0.2911567068231948,2020-11-14
-13.65,-5.59,0.0,0.2357148485874038,2020-11-15
-10.96,-5.47,0.0,0.181268072306657,2020-11-16
-8.57,1.03,0.0,0.3627197575735943,2020-11-17
-5.03,4.2,0.0,0.4049897869673213,2020-11-18
-12.49,-5.81,5.03,0.1927894156442682,2020-11-19
-20.18,-9.93,0.0,0.2057785280265066,2020-11-20
-18.04,-4.18,0.0,0.3245243160990277,2020-11-21
-16.26,-6.75,0.0,0.2371096915414628,2020-11-22
-11.66,-4.57,0.0,0.221135658750905,2020-11-23
-10.74,-1.51,0.0,0.3055043242487331,2020-11-24
-7.85,1.71,0.0,0.3634202665054546,2020-11-25
-11.76,-1.1,0.0,0.3377372483544509,2020-11-26
-10.94,0.87,0.0,0.3897476157989721,2020-11-27
-9.9,0.0,0.0,0.3395229854638312,2020-11-28
-15.44,-2.05,0.0,0.3528922710521988,2020-11-29
-8.28,1.92,0.0,0.376192869724015,2020-11-30
-7.46,1.01,0.0,0.3230099654291014,2020-12-01
-11.03,-1.42,0.0,0.3107199554944883,2020-12-02
-7.14,3.03,0.0,0.3946367458407769,2020-12-03
-6.2,2.07,0.0,0.333089123394084,2020-12-04
-6.84,2.44,0.0,0.3642312798929571,2020-12-05
-9.28,1.86,0.0,0.3925917433377258,2020-12-06
-7.92,3.15,0.0,0.4136939188998281,2020-12-07
-4.37,3.53,0.0,0.3410001725206504,2020-12-08
-5.29,2.02,0.0,0.3023586666601491,2020-12-09
-12.38,-3.49,0.0,0.2646277085926921,2020-12-10
-13.79,-4.84,0.0,0.2470210260144826,2020-12-11
-11.07,-3.79,0.0,0.2293681521300231,2020-12-12
-26.29,-14.32,0.0,0.1581768327733737,2020-12-13
-27.71,-13.26,0.52,0.1782072966782487,2020-12-14
-19.1,-9.64,0.0,0.1930028245972967,2020-12-15
-15.56,-3.88,0.0,0.2967430358592295,2020-12-16
-14.06,1.93,0.0,0.450398067032917,2020-12-17
-22.45,-3.18,0.0,0.3508311806109897,2020-12-18
-12.3,3.72,0.0,0.4911581507996637,2020-12-19
-6.44,2.7,0.0,0.3565567462475184,2020-12-20
-8.69,-1.84,6.91,0.2301700381264165,2020-12-21
-13.33,-3.93,8.26,0.2552953475258226,2020-12-22
-16.69,-8.05,0.0,0.2003130078215637,2020-12-23
-14.81,0.62,0.0,0.417217428121843,2020-12-24
-12.38,-2.5,0.0,0.2927410719029422,2020-12-25
-12.22,-5.4,1.47,0.1993726741686821,2020-12-26
-14.68,-6.95,0.0,0.1996602591784081,2020-12-27
-16.97,-7.83,0.0,0.210559114078548,2020-12-28
-16.83,-8.26,0.0,0.1983021927083359,2020-12-29
-20.62,-8.71,0.0,0.2272243129717202,2020-12-30
-16.58,-2.16,0.0,0.3555627487122082,2021-01-01
-8.86,3.92,0.0,0.4596473785571487,2021-01-02
-2.75,3.98,0.0,0.3108054842331455,2021-01-03
-10.59,-0.36,0.0,0.3377908418977781,2021-01-04
-9.58,-0.17,0.0,0.3256271147094824,2021-01-05
-11.27,2.39,0.0,0.4429419741560497,2021-01-06
-8.98,0.98,0.0,0.3569425345631016,2021-01-07
-13.11,-2.53,0.0,0.3106383268465789,2021-01-08
-14.45,-4.85,0.0,0.2616365512889101,2021-01-09
-14.05,-4.77,0.0,0.2585217196977824,2021-01-10
-12.07,-0.34,0.0,0.3674692853651207,2021-01-11
-7.8,1.0,0.0,0.3354925516070229,2021-01-12
-4.84,6.07,5.67,0.4564479511658568,2021-01-13
-6.78,-1.82,0.0,0.1964014006911652,2021-01-14
-14.52,-4.92,0.0,0.2654600962742637,2021-01-15
-9.9,-0.89,0.0,0.3158389446854748,2021-01-16
-10.35,-1.16,2.2,0.3022537083844385,2021-01-17
-9.93,-0.44,0.98,0.3356498479029576,2021-01-18
-14.0,1.86,0.0,0.4696667014183235,2021-01-19
-5.81,1.43,0.0,0.3101241462894181,2021-01-20
-12.08,-6.2,0.53,0.1852521829767028,2021-01-21
-9.98,-4.94,1.1,0.1765245994046476,2021-01-22
-27.4,-9.91,0.0,0.2421751304790464,2021-01-23
-31.55,-22.71,0.0,0.1,2021-01-24
-28.65,-21.99,0.0,0.1,2021-01-25
-27.63,-19.42,0.0,0.102174478640088,2021-01-26
-23.37,-14.23,0.0,0.1552488968936425,2021-01-27
-19.0,-10.72,0.0,0.185107385935747,2021-01-28
-15.88,-9.76,0.0,0.1622690879255348,2021-01-29
-16.47,-11.32,0.0,0.1314476172930618,2021-01-30
-19.15,-8.75,0.0,0.2382428619630527,2021-01-31
-14.35,-0.36,0.0,0.4276038770455289,2021-02-01
-8.63,1.98,0.0,0.4288141008986061,2021-02-02
-19.71,-11.95,0.0,0.1710609412318717,2021-02-03
-23.3,-15.76,0.0,0.1324361895750791,2021-02-04
-27.65,-18.95,0.0,0.1154132837895088,2021-02-05
-35.07,-25.6,0.0,0.1,2021-02-06
-36.41,-28.18,0.0,0.1,2021-02-07
-36.46,-26.94,0.0,0.1,2021-02-08
-29.89,-25.74,0.0,0.1,2021-02-09
-33.59,-26.94,0.0,0.1,2021-02-10
-37.71,-27.95,0.0,0.1,2021-02-11
-33.39,-22.56,0.0,0.1005913978719591,2021-02-12
-36.72,-24.36,0.0,0.1,2021-02-13
-34.7,-22.62,0.0,0.103638391748801,2021-02-14
-30.09,-18.87,0.0,0.1362936675872828,2021-02-15
-25.45,-15.11,0.0,0.1743902514700765,2021-02-16
-22.74,-15.58,0.0,0.1424290195449112,2021-02-17
-24.71,-12.34,0.0,0.2256434709607408,2021-02-18
-21.87,-2.36,0.0,0.4751099695429526,2021-02-19
-11.09,-2.77,0.0,0.359248474673607,2021-02-20
-12.17,2.71,0.0,0.6903317367668402,2021-02-21
-3.09,3.81,0.0,0.5004550578507484,2021-02-22
-6.78,0.05,0.0,0.3903733486188464,2021-02-23
-10.08,-1.75,0.0,0.4207785465598814,2021-02-24
-11.91,0.59,0.0,0.6187364687679218,2021-02-25
-16.27,-2.38,0.7,0.5192680073804766,2021-02-26
-24.55,-12.7,0.0,0.2292457977631478,2021-02-27
-21.32,-10.81,0.0,0.2499333011243024,2021-02-28
-17.19,3.81,0.0,0.7801976557438866,2021-03-01
-6.09,3.09,0.0,0.6708031879022254,2021-03-02
-10.45,2.78,0.0,0.7846688501894824,2021-03-03
-9.05,2.51,0.0,0.7566256393091765,2021-03-04
-6.07,5.0,0.0,0.8908990083735129,2021-03-05
-0.53,6.64,0.0,0.7838459072310144,2021-03-06
-4.2,5.49,0.0,0.9027572342998608,2021-03-07
-4.16,4.05,0.0,0.7660418813752958,2021-03-08
-5.1,-0.47,0.0,0.3171193408292792,2021-03-09
-8.71,1.94,0.0,0.7973526518542395,2021-03-10
-17.8,-2.6,0.0,0.6151139498873582,2021-03-11
-9.59,6.34,0.0,1.0977439993300362,2021-03-12
-6.53,6.62,0.0,1.1210982794863074,2021-03-13
-1.98,8.98,0.0,1.23816428790328,2021-03-14
-1.38,7.85,0.0,1.1115755681524464,2021-03-15
-9.3,1.01,0.0,0.7833035619199125,2021-03-16
-7.91,8.63,0.0,1.302692064238394,2021-03-17
-2.87,14.17,0.0,1.634540088971978,2021-03-18
0.47,18.32,0.0,1.8869160146094277,2021-03-19
-0.96,12.02,0.0,1.5414375127524502,2021-03-20
-4.97,3.53,0.0,0.898400246627165,2021-03-21
-5.72,8.97,0.0,1.3669589241106783,2021-03-22
-7.63,0.13,1.55,0.7438762756616762,2021-03-23
-6.17,8.67,0.0,1.3593949593693515,2021-03-24
-3.69,3.05,0.0,0.8542045997110572,2021-03-25
-10.43,2.18,0.0,1.0235172238426282,2021-03-26
-8.81,6.65,0.0,1.2475574730020205,2021-03-27
-1.06,17.29,0.0,1.8807778415154088,2021-03-28
-8.92,4.77,4.74,1.0766595368349714,2021-03-29
-13.83,-5.91,0.0,0.5413086796145531,2021-03-30
-15.44,7.23,0.0,1.1740844523825975,2021-03-31
-2.2,14.58,0.0,1.749155842866846,2021-04-01
-0.13,12.54,0.0,1.641418859276152,2021-04-02
-1.17,13.89,0.0,1.7274850140980291,2021-04-03
-1.02,17.65,0.0,1.9446165637690096,2021-04-04
-2.8,12.54,0.0,1.5954379609646865,2021-04-05
-2.97,16.49,0.0,1.806469004095812,2021-04-06
-0.49,20.81,0.0,2.069178234941891,2021-04-07
1.79,14.56,1.86,1.716482361044302,2021-04-08
-6.47,12.02,0.0,1.5365787337407364,2021-04-09
-0.84,12.74,0.0,1.617908246669428,2021-04-10
-2.53,4.48,2.74,0.7893938340991771,2021-04-11
-3.99,2.38,1.04,0.7767969465401899,2021-04-12
-3.52,3.29,0.0,0.8569709246909738,2021-04-13
-3.54,7.17,0.0,1.307586048805127,2021-04-14
-2.42,13.01,0.0,1.6655031622885457,2021-04-15
-4.45,14.66,0.0,1.74302076728436,2021-04-16
-0.91,20.59,0.0,2.1177881847933917,2021-04-17
-3.31,6.76,0.0,1.2911464489190736,2021-04-18
-6.93,5.04,1.04,1.2472209159517322,2021-04-19
-9.34,9.23,0.0,1.4613799708165405,2021-04-20
-3.84,17.35,0.0,1.985643245693361,2021-04-21
-4.96,6.94,0.0,1.3163342739820716,2021-04-22
-12.39,4.72,0.0,1.163051331247689,2021-04-23
-10.14,7.77,0.0,1.336673887369122,2021-04-24
-5.38,10.73,0.0,1.5440874805986575,2021-04-25
-4.44,14.88,0.0,1.7921830468318647,2021-04-26
-3.99,15.44,0.0,1.8336771377243204,2021-04-27
-2.22,15.76,0.0,1.8729272592249036,2021-04-28
-1.93,11.95,0.0,1.6324749662938267,2021-04-29
2.66,26.32,0.0,2.5567720744955635,2021-04-30
4.98,20.13,0.0,2.1719918418463133,2021-05-01
0.84,13.96,0.0,1.7652344049869946,2021-05-02
-5.24,10.34,0.0,1.54478810924989,2021-05-03
-4.64,14.14,0.0,1.778425223638706,2021-05-04
-3.05,16.67,0.0,1.9468881990983704,2021-05-05
-0.59,17.52,0.0,2.0253083799925538,2021-05-06
0.23,17.26,0.0,2.018535784397971,2021-05-07
2.61,13.76,0.0,1.746798456197968,2021-05-08
-4.19,15.47,0.0,1.8827973197923136,2021-05-09
-2.72,18.09,0.0,2.056357683310158,2021-05-10
0.44,19.73,0.0,2.1868751091466945,2021-05-11
2.25,20.53,0.0,2.243097695884141,2021-05-12
1.6,21.57,0.0,2.3074340384889416,2021-05-13
2.73,22.93,1.39,2.4012693478394604,2021-05-14
3.41,24.44,0.0,2.5048434864105373,2021-05-15
8.17,28.0,0.0,2.748473428148161,2021-05-16
7.31,32.19,0.0,3.0236479010265764,2021-05-17
11.76,27.88,0.0,2.6917520885742743,2021-05-18
2.02,13.65,0.0,1.7325541575668926,2021-05-19
-1.58,4.03,2.29,0.7150971568055898,2021-05-20
-2.37,5.01,2.54,0.9591464548234788,2021-05-21
-0.23,9.46,0.0,1.4705269585903624,2021-05-22
5.93,14.63,16.67,1.6347048966886344,2021-05-23
7.87,11.09,22.23,0.3105203598798147,2021-05-24
2.4,8.76,2.0,0.5203973581919342,2021-05-25
-0.8,13.25,0.0,1.6249356571325568,2021-05-26
1.04,18.69,0.0,2.1362899374657647,2021-05-27
6.93,21.52,0.0,2.2759154121418015,2021-05-28
6.34,20.54,0.0,2.1889517363443125,2021-05-29
2.36,22.81,0.0,2.4843845959642907,2021-05-30
8.47,26.59,0.0,2.747879384819443,2021-05-31
8.83,26.47,0.0,2.734760113540268,2021-06-01
12.37,31.91,0.0,3.0982582206228835,2021-06-02
13.54,35.41,0.0,3.329860401607267,2021-06-03
15.9,29.16,0.0,2.7135647699069345,2021-06-04
11.63,27.88,0.0,2.812294734874531,2021-06-05
8.11,20.78,0.0,2.1393382629851123,2021-06-06
8.73,22.41,0.0,2.324781708957482,2021-06-07
6.18,22.95,2.1,2.100849918503486,2021-06-08
11.71,19.24,8.95,1.0584626387219738,2021-06-09
13.28,20.7,9.03,1.0120321691954708,2021-06-10
10.57,20.59,0.0,1.707445472713185,2021-06-11
6.86,23.4,0.0,2.410041875608522,2021-06-12
6.61,27.33,0.0,2.7865091397629222,2021-06-13
12.85,31.82,0.0,3.0797521899093567,2021-06-14
16.29,33.71,1.46,3.140228086062021,2021-06-15
13.0,24.74,0.0,2.187501841254126,2021-06-16
7.32,24.12,0.0,2.4915234903488717,2021-06-17
8.23,18.68,0.0,1.7021043339068371,2021-06-18
6.84,20.5,1.23,2.078284882877204,2021-06-19
6.01,18.64,0.0,1.8643853577501144,2021-06-20
1.79,24.47,0.0,2.5422266784930674,2021-06-21
10.62,31.08,0.0,3.031444604333562,2021-06-22
13.45,24.06,0.0,1.8939833619753377,2021-06-23
8.83,23.29,0.0,2.227801735069479,2021-06-24
9.87,27.78,0.0,2.7014700417656003,2021-06-25
13.26,28.8,0.0,2.6404764063380397,2021-06-26
12.22,28.04,0.0,2.609730986843639,2021-06-27
10.99,29.52,0.0,2.880816583739803,2021-06-28
12.81,32.98,0.0,3.1633150560733583,2021-06-29
14.47,33.95,0.0,3.1997290301936654,2021-06-30
15.96,34.97,0.0,3.237788247033837,2021-07-01
18.65,39.11,0.0,3.5216487072335454,2021-07-02
17.16,29.61,0.0,2.424105562505593,2021-07-03
12.72,28.08,5.74,2.1357995107165446,2021-07-04
13.3,23.98,0.0,1.8540923431580143,2021-07-05
10.52,20.93,0.0,1.6737554083635038,2021-07-06
11.69,28.41,3.24,2.1803499435168856,2021-07-07
14.15,27.42,4.49,1.8553046112445464,2021-07-08
12.7,30.18,0.0,2.7262053325953715,2021-07-09
13.72,32.33,0.0,2.8869241737566775,2021-07-10
15.79,31.36,0.0,2.6446830855563492,2021-07-11
11.65,27.83,0.0,2.5027460118889295,2021-07-12
10.26,28.89,0.0,2.6913693263514724,2021-07-13
11.4,30.93,0.0,2.850389004343016,2021-07-14
14.21,35.14,0.0,3.1455258872274205,2021-07-15
15.96,30.12,0.0,2.424223539799308,2021-07-16
16.6,35.26,0.0,3.0289084845519287,2021-07-17
13.56,25.88,0.0,2.0003619267830315,2021-07-18
13.7,20.35,0.0,0.9197023073433112,2021-07-19
15.68,27.96,0.0,2.102121454575153,2021-07-20
15.29,31.1,0.0,2.6207748535754836,2021-07-21
13.98,33.21,0.0,2.9384684426873067,2021-07-22
6.37,28.69,0.0,2.7018243867485423,2021-07-23
10.0,29.13,0.0,2.6451602603932813,2021-07-24
10.83,28.49,2.14,2.092852897582778,2021-07-25
12.45,27.84,0.0,2.3252239688473093,2021-07-26
12.71,35.19,0.0,3.0682896924195053,2021-07-27
12.74,29.3,0.0,2.4623592490069774,2021-07-28
13.0,33.52,0.0,2.892727869425616,2021-07-29
12.58,31.0,0.0,2.6485267443221088,2021-07-30
12.61,31.49,0.0,2.688953651077054,2021-07-31
12.65,32.97,0.0,2.823634771803215,2021-08-01
16.29,35.1,0.0,2.842518756899856,2021-08-02
18.94,28.34,0.0,1.5004379374361234,2021-08-03
13.95,28.46,0.0,2.180500722721311,2021-08-04
11.22,30.68,0.0,2.5967418247324856,2021-08-05
15.73,32.9,0.0,2.5684594854598752,2021-08-06
15.05,29.12,0.0,2.1151298705499952,2021-08-07
13.41,22.53,0.0,1.236354500195133,2021-08-08
11.28,20.24,0.0,1.1499616112569044,2021-08-09
10.41,20.68,3.76,1.0400143466013865,2021-08-10
11.31,25.26,0.0,1.895369390401007,2021-08-11
8.64,23.89,0.0,1.921161722874987,2021-08-12
8.7,29.85,0.0,2.518404504097049,2021-08-13
15.92,37.49,0.0,2.9292962233931874,2021-08-14
15.82,32.81,0.0,2.4442923267403147,2021-08-15
14.8,26.33,0.0,1.644506127652131,2021-08-16
10.24,18.55,4.12,0.7747310387188617,2021-08-17
9.18,17.5,3.04,0.7541568084378121,2021-08-18
7.47,19.21,3.59,1.0477538294512851,2021-08-19
9.93,19.24,4.74,0.8546231852285118,2021-08-20
6.03,21.53,5.3,1.368194687685848,2021-08-21
9.51,15.43,9.88,0.5429310935691809,2021-08-22
7.51,17.45,8.6,0.9425167850410738,2021-08-23
7.1,14.53,0.0,0.7618171411959973,2021-08-24
3.26,19.77,0.0,1.7266993621599545,2021-08-25
7.26,20.47,0.0,1.5961704634915572,2021-08-26
12.2,21.27,0.0,1.1993435494724654,2021-08-27
10.72,24.01,0.0,1.7728944587992426,2021-08-28
7.76,25.93,0.0,2.116977280245877,2021-08-29
8.95,28.89,0.0,2.3160477014886096,2021-08-30
11.53,24.87,11.55,1.4305170662681217,2021-08-31
8.62,21.3,0.0,1.4765741963079473,2021-09-01
8.66,18.74,0.0,1.119627764892218,2021-09-02
8.13,21.72,0.0,1.5346589291303825,2021-09-03
5.35,23.25,0.0,1.8039572753881108,2021-09-04
7.92,29.06,0.0,2.177055385957047,2021-09-05
10.24,22.43,1.69,1.410078598578611,2021-09-06
7.42,23.58,0.0,1.7023807427131297,2021-09-07
5.57,25.3,0.0,1.94657979308262,2021-09-08
10.32,28.37,0.0,2.1078741547785165,2021-09-09
8.51,21.77,0.0,1.511582302540197,2021-09-10
6.46,14.48,0.0,0.734457464665756,2021-09-11
2.73,17.96,0.0,1.4239895432325342,2021-09-12
7.19,21.29,0.0,1.528848416168823,2021-09-13
4.26,23.1,0.0,1.7963986069334923,2021-09-14
8.22,18.79,0.0,1.1336193982676186,2021-09-15
3.57,15.08,0.0,1.0479598990084695,2021-09-16
-1.3,19.41,0.0,1.5596580061324257,2021-09-17
11.02,32.35,0.0,2.2586756023002357,2021-09-18
6.65,20.02,0.0,1.3149454541843597,2021-09-19
1.72,18.79,0.0,1.414970531159954,2021-09-20
2.69,22.15,0.0,1.6270106759912302,2021-09-21
6.04,27.49,0.0,1.9247667715282564,2021-09-22
4.34,16.96,0.0,1.0496466203562471,2021-09-23
-1.15,19.56,0.0,1.4572219818921373,2021-09-24
7.35,25.73,0.0,1.6849512913325653,2021-09-25
4.08,25.44,0.0,1.7363124472253002,2021-09-26
9.05,29.77,0.0,1.901049409074175,2021-09-27
6.49,27.22,0.0,1.767571354187743,2021-09-28
6.28,20.92,0.0,1.2186888466983008,2021-09-29
1.92,24.03,0.0,1.6109359884986636,2021-09-30
5.97,23.15,0.0,1.398774936115196,2021-10-01
0.3,21.41,0.0,1.427660545873511,2021-10-02
5.66,23.85,0.0,1.471552712488381,2021-10-03
2.05,20.41,0.0,1.3118299049313826,2021-10-04
5.26,23.52,0.0,1.4290001713929108,2021-10-05
6.99,26.14,0.0,1.5795858700206775,2021-10-06
2.72,14.16,0.0,0.7491721715963507,2021-10-07
0.61,16.82,0.0,1.0809385293096208,2021-10-08
-1.34,19.86,0.0,1.336590386819087,2021-10-09
-0.83,18.78,0.0,1.2384346038265577,2021-10-10
-2.1,9.02,0.0,0.6049047804009464,2021-10-11
-7.0,8.85,0.0,0.7206680503319173,2021-10-12
-4.22,5.05,3.58,0.4284369291622205,2021-10-13
-1.88,6.48,2.25,0.4209302868250042,2021-10-14
-3.7,13.64,0.0,0.8852339181022185,2021-10-15
-0.73,18.08,0.0,1.0799248455641952,2021-10-16
3.11,24.2,0.0,1.3786962252888748,2021-10-17
1.42,13.4,0.0,0.713297875807954,2021-10-18
-5.35,6.83,0.0,0.5654684732731261,2021-10-19
-7.33,7.9,0.0,0.6577824571557157,2021-10-20
-4.28,10.44,0.0,0.7132604880741575,2021-10-21
-5.49,9.45,0.0,0.6889867807474777,2021-10-22
-1.87,6.93,1.58,0.4547819415814326,2021-10-23
2.05,6.57,0.0,0.2658271131119399,2021-10-24
3.31,9.49,2.59,0.3594276804804354,2021-10-25
2.26,10.81,0.0,0.5099307651986708,2021-10-26
-0.12,13.41,0.0,0.7474932049116503,2021-10-27
-2.15,11.15,0.0,0.68370126695571,2021-10-28
0.49,8.7,1.48,0.4583096696808372,2021-10-29
-5.2,4.76,0.0,0.4497198146053612,2021-10-30
-8.76,4.04,0.0,0.4999718928934857,2021-10-31
-10.34,2.36,0.0,0.4602323464055541,2021-11-01
-10.31,6.87,0.0,0.6321867114873846,2021-11-02
-8.23,10.2,0.0,0.7400723414464808,2021-11-03
-2.27,15.49,0.0,0.8863784043383707,2021-11-04
2.12,14.28,0.0,0.7025550835401682,2021-11-05
-3.08,9.92,0.0,0.6261883102735619,2021-11-06
-6.05,9.78,0.0,0.6805984337262554,2021-11-07
-5.91,8.79,0.0,0.6325648948281309,2021-11-08
-9.63,7.83,0.0,0.6456243591720122,2021-11-09
-2.17,3.32,1.14,0.2648393488509609,2021-11-10
-6.59,-2.43,0.0,0.1647170442355472,2021-11-11
-9.0,-2.94,0.0,0.2161516028084508,2021-11-12
-9.14,5.74,0.0,0.5500117081105065,2021-11-13
-5.7,2.0,0.49,0.3209854014615232,2021-11-14
-1.53,5.23,0.78,0.333306619224635,2021-11-15
-4.59,6.21,4.85,0.4570776524642752,2021-11-16
-12.7,-5.4,0.0,0.2163309385949818,2021-11-17
-15.24,-1.5,0.0,0.3712945377195334,2021-11-18
-10.87,-2.01,0.0,0.2904188387249637,2021-11-19
-11.19,0.65,0.0,0.3870706866806289,2021-11-20
-17.12,-2.47,0.0,0.3572062236323944,2021-11-21
-7.27,4.93,0.0,0.4749786256878564,2021-11-22
-9.73,2.89,0.0,0.4384397852035714,2021-11-23
-17.14,-8.42,0.0,0.1994690578604227,2021-11-24
-11.42,2.39,0.0,0.4426041831014537,2021-11-25
-2.4,6.24,0.0,0.4001995951102237,2021-11-26
-7.09,2.05,0.0,0.3488130891478754,2021-11-27
-5.05,4.49,0.0,0.3967167105915892,2021-11-28
-3.71,5.49,1.08,0.402561218633681,2021-11-29
-5.81,5.16,0.0,0.4419490628728626,2021-11-30
-0.29,6.66,0.0,0.3441874352428719,2021-12-01
-3.65,2.18,1.23,0.2529029948189942,2021-12-02
-8.45,-1.26,0.0,0.2535486489641436,2021-12-03
-11.22,-3.04,0.85,0.2577454398761072,2021-12-04
-22.39,-8.78,0.75,0.2374289046345406,2021-12-05
-25.04,-13.28,0.0,0.169151007337141,2021-12-06
-20.99,-8.94,0.0,0.2254373679980468,2021-12-07
-15.06,2.86,0.76,0.4876449084901385,2021-12-08
-12.34,-2.18,0.0,0.3044226304270011,2021-12-09
-14.31,-4.22,0.0,0.2716796189247754,2021-12-10
-10.46,4.07,0.0,0.483958327133395,2021-12-11
-9.11,1.05,0.0,0.353235927556547,2021-12-12
-14.26,-3.33,0.0,0.2953218223105938,2021-12-13
-9.39,-2.44,0.22,0.2339978933071892,2021-12-14
-21.86,-12.62,0.0,0.1569364701864747,2021-12-15
-25.22,-17.22,0.43,0.106737793016766,2021-12-16
-25.87,-17.9,0.91,0.1015670260821988,2021-12-17
-28.1,-9.05,0.0,0.2413714143743701,2021-12-18
-19.86,-10.38,0.0,0.1825145589262251,2021-12-19
-20.78,-12.44,0.0,0.1498022867761094,2021-12-20
-19.72,-7.42,0.0,0.2460200791913769,2021-12-21
-13.94,-6.77,2.81,0.1843644301693692,2021-12-22
-14.78,-1.69,1.75,0.348537030117194,2021-12-23
-24.81,-15.69,0.69,0.1273654180446003,2021-12-24
-29.28,-22.69,1.86,0.1,2021-12-25
-28.39,-24.52,6.88,0.1,2021-12-26
-34.68,-26.46,0.4,0.1,2021-12-27
-37.05,-27.52,0.0,0.1,2021-12-28
-34.65,-26.02,0.0,0.1,2021-12-29
-36.67,-27.56,0.0,0.1,2021-12-30
-35.74,-27.45,0.0,0.1,2021-12-31
-35.25,-22.92,0.0,0.1,2022-01-01
-26.25,-1.42,0.0,0.3842492245106052,2022-01-02
-17.29,-5.36,3.85,0.2654909649556724,2022-01-03
-23.96,-13.02,1.86,0.1651801741871091,2022-01-04
-32.9,-19.91,0.0,0.1073720787110259,2022-01-05
-35.22,-26.43,0.0,0.1,2022-01-06
-24.27,-7.96,1.55,0.2597494678935892,2022-01-07
-24.59,-14.28,0.0,0.1491738835096298,2022-01-08
