MinTemp,MaxTemp,Precipitation,ReferenceET,Date
8.09,30.07,0.0,1.9814478005987008,2020-09-05
8.16,17.16,0.0,0.8016942473378598,2020-09-06
0.23,10.07,0.0,0.6939557400645573,2020-09-07
-4.99,15.14,0.0,1.2276840403598148,2020-09-08
4.1,21.12,0.0,1.4068860731341473,2020-09-09
5.1,25.65,0.0,1.7376540899474855,2020-09-10
7.6,29.76,0.0,1.963720500971752,2020-09-11
7.23,16.24,1.2,0.7585134156850444,2020-09-12
-0.11,15.57,0.0,1.0605826751657776,2020-09-13
5.59,15.69,0.0,0.80928071605378,2020-09-14
3.31,14.65,0.0,0.852082949637971,2020-09-15
-1.34,13.13,0.0,1.0008197853552476,2020-09-16
1.78,18.62,0.0,1.356265296015576,2020-09-17
-0.81,24.05,0.0,1.7805784185797215,2020-09-18
6.38,25.86,0.0,1.7702223271527129,2020-09-19
11.8,18.86,8.8,0.5935520000119018,2020-09-20
7.93,22.81,0.0,1.3374233783529212,2020-09-21
7.01,20.85,2.49,1.0207328421511903,2020-09-22
9.21,21.28,0.0,1.0496250117123047,2020-09-23
8.77,23.85,0.0,1.3446933193339468,2020-09-24
5.96,21.67,0.0,1.285060832570404,2020-09-25
7.74,15.22,1.73,0.6126134854148219,2020-09-26
4.64,14.81,0.0,0.7634693611726446,2020-09-27
1.03,21.72,0.0,1.4359284357069682,2020-09-28
7.25,17.32,0.0,0.8023623729083929,2020-09-29
1.19,12.28,0.0,0.7396378411929883,2020-09-30
-4.16,11.6,0.0,0.8795484037674169,2020-10-01
1.06,16.89,0.0,1.0782929388423474,2020-10-02
-1.49,15.35,0.0,1.04951271044478,2020-10-03
4.54,23.88,1.08,1.480197180508907,2020-10-04
7.65,19.28,0.0,0.9034751648263952,2020-10-05
6.69,17.34,0.0,0.8590286153823695,2020-10-06
0.68,15.38,0.0,1.0498132389442842,2020-10-07
6.51,22.96,1.9,1.4535270471816482,2020-10-08
1.78,10.62,0.0,0.5721402266713406,2020-10-09
2.23,25.15,0.0,1.710350667988837,2020-10-10
4.87,14.71,0.0,0.7379196009449398,2020-10-11
-3.19,11.45,0.0,0.8877801736874967,2020-10-12
-0.37,10.4,0.0,0.7132544206231997,2020-10-13
-5.27,6.5,0.0,0.624711542596941,2020-10-14
-5.0,5.02,0.0,0.4910116251144777,2020-10-15
-8.83,3.77,0.0,0.5448140315442694,2020-10-16
-12.9,-0.7,0.0,0.4172090925267088,2020-10-17
-6.71,-3.32,0.0,0.1485954342336281,2020-10-18
-7.98,-1.46,0.0,0.2741060042835908,2020-10-19
-7.41,-2.12,0.26,0.2318916043999445,2020-10-20
-9.96,-0.54,0.0,0.3918497101744722,2020-10-21
-13.76,-2.37,0.0,0.3938189806497111,2020-10-22
-13.86,-3.86,0.0,0.3244877567994831,2020-10-23
-9.38,-5.66,0.0,0.14453344497003,2020-10-24
-11.52,-2.74,0.0,0.3183541244394384,2020-10-25
-15.58,2.9,0.0,0.6251237018514239,2020-10-26
-4.69,11.55,0.0,0.9299991737688946,2020-10-27
-4.34,4.68,0.0,0.4352329661473726,2020-10-28
-6.28,7.84,0.0,0.7149050650546279,2020-10-29
-1.44,12.1,0.0,0.8560662329722535,2020-10-30
-6.62,1.78,0.0,0.3607734844589118,2020-10-31
-7.57,13.22,0.0,0.9881115945993146,2020-11-01
0.04,18.7,0.0,1.2178941461007975,2020-11-02
1.64,17.36,0.0,1.085834898494355,2020-11-03
0.25,14.6,0.0,0.9167091010764328,2020-11-04
0.58,18.39,0.0,1.1456120235254244,2020-11-05
-2.05,6.82,0.0,0.4451550876782388,2020-11-06
-2.37,0.55,2.1,0.1351327307029333,2020-11-07
-9.62,-4.05,19.43,0.1906646884227716,2020-11-08
-18.79,-9.32,0.0,0.2143035994733149,2020-11-09
-17.52,-6.12,0.0,0.2815703519180045,2020-11-10
-16.38,-7.08,1.55,0.2404957695671213,2020-11-11
-22.32,-9.08,0.0,0.2467692029117699,2020-11-12
-13.5,-0.52,0.0,0.3973011174480427,2020-11-13
-9.1,-1.68,0.42,0.2739921279620055,2020-11-14
-12.95,-5.66,0.0,0.2202178457234727,2020-11-15
-10.97,-5.38,0.0,0.1845913239809745,2020-11-16
-8.45,0.24,0.0,0.3296021677169818,2020-11-17
-5.29,4.12,0.0,0.4094237800966275,2020-11-18
-12.39,-5.68,4.13,0.1947555278734733,2020-11-19
-20.11,-9.85,0.0,0.2067495172641946,2020-11-20
-18.35,-4.2,0.0,0.3258380747871144,2020-11-21
-16.07,-7.14,0.0,0.2238704292882426,2020-11-22
-12.06,-4.67,0.0,0.2264967679471015,2020-11-23
-10.88,-2.2,0.0,0.2844041945743847,2020-11-24
-8.1,1.55,0.0,0.3624696420621626,2020-11-25
-12.28,-1.2,0.0,0.3421270238793704,2020-11-26
-11.25,0.88,0.0,0.3946565221039191,2020-11-27
-9.9,-0.09,0.0,0.3362670673072968,2020-11-28
-15.25,-2.68,0.0,0.3326598220565693,2020-11-29
-8.92,1.61,0.0,0.3774227233719129,2020-11-30
-7.67,1.16,0.0,0.3335231649528616,2020-12-01
-11.32,-1.54,0.0,0.3115619720322732,2020-12-02
-7.33,2.79,0.0,0.3891833391700663,2020-12-03
-6.53,2.22,0.0,0.3472978918304009,2020-12-04
-7.1,2.26,0.0,0.3632058530775616,2020-12-05
-9.85,1.55,0.0,0.3913808040828231,2020-12-06
-8.21,3.06,0.0,0.4156272922043948,2020-12-07
-4.45,3.49,0.0,0.340952292086134,2020-12-08
-5.52,2.04,0.0,0.3097104256976381,2020-12-09
-12.48,-3.41,0.0,0.2683186510099193,2020-12-10
-13.87,-4.88,0.0,0.2468220018412083,2020-12-11
-10.84,-3.83,0.0,0.2225611878193827,2020-12-12
-26.96,-14.09,0.0,0.1640814176767904,2020-12-13
-28.48,-13.62,0.53,0.1744548665573775,2020-12-14
-19.28,-9.54,0.0,0.1967129776810151,2020-12-15
-16.08,-4.69,0.0,0.2804264728226185,2020-12-16
-14.6,1.49,0.0,0.440880602966088,2020-12-17
-22.32,-3.79,0.0,0.3373001963979217,2020-12-18
-13.14,3.56,0.0,0.4927548529228776,2020-12-19
-7.32,2.46,0.0,0.3670657586250028,2020-12-20
-8.99,-1.6,5.27,0.2453564466842443,2020-12-21
-13.86,-4.16,7.27,0.2562201686906313,2020-12-22
-17.61,-8.78,0.0,0.1941737110153272,2020-12-23
-15.97,0.03,0.0,0.4079501951562533,2020-12-24
-12.95,-2.4,0.0,0.3039129873026732,2020-12-25
-13.16,-5.85,1.55,0.2036376266150161,2020-12-26
-15.28,-7.04,0.0,0.2062892766524257,2020-12-27
-17.89,-7.96,0.0,0.2176336380415379,2020-12-28
-16.42,-7.79,0.0,0.2040657909569734,2020-12-29
-20.38,-8.91,0.0,0.2204381001257447,2020-12-30
-16.97,-3.39,0.0,0.3252912878238478,2021-01-01
-9.53,3.89,0.0,0.4684911558650507,2021-01-02
-2.87,3.92,0.0,0.3110585025535466,2021-01-03
-10.93,-0.68,0.0,0.3322194169188529,2021-01-04
-10.51,-0.16,0.0,0.3432076033564982,2021-01-05
-11.66,1.98,0.0,0.4338306151290669,2021-01-06
-9.43,0.75,0.0,0.3562587277986441,2021-01-07
-13.54,-3.15,0.0,0.297404058159518,2021-01-08
-14.84,-5.55,0.0,0.2470901176924518,2021-01-09
-14.27,-4.98,0.0,0.2554035668644138,2021-01-10
-12.65,-0.99,0.0,0.3539279947229555,2021-01-11
-8.06,0.53,0.0,0.3230328257119237,2021-01-12
-5.57,5.98,4.59,0.4686524509347197,2021-01-13
-6.58,-1.73,0.0,0.1931541222932076,2021-01-14
-14.05,-5.17,0.0,0.2503392444757087,2021-01-15
-10.49,-0.77,0.0,0.3316736874983379,2021-01-16
-10.63,-1.48,2.11,0.2966352000547984,2021-01-17
-11.0,-0.82,0.75,0.3421406427604662,2021-01-18
-14.37,1.44,0.0,0.4588803195145464,2021-01-19
-5.86,1.47,0.0,0.3127409795294922,2021-01-20
-12.43,-6.49,0.47,0.1833131077495822,2021-01-21
-10.63,-5.11,1.23,0.1872438709784702,2021-01-22
-27.45,-9.63,0.0,0.2465194674421773,2021-01-23
-32.25,-23.48,0.0,0.1,2021-01-24
-29.33,-22.41,0.0,0.1,2021-01-25
-28.63,-20.15,0.0,0.1,2021-01-26
-24.36,-14.76,0.0,0.1529698232889753,2021-01-27
-19.02,-10.65,0.0,0.1865123824163954,2021-01-28
-15.68,-9.09,0.0,0.1771471342980109,2021-01-29
-15.56,-10.64,0.0,0.131427713736259,2021-01-30
-18.21,-8.96,0.0,0.2222716811569638,2021-01-31
-14.18,-1.13,0.0,0.4012568589694283,2021-02-01
-8.62,2.06,0.0,0.4312601955384362,2021-02-02
-19.46,-11.59,0.0,0.1763693698243232,2021-02-03
-23.06,-15.82,0.0,0.12864822155951,2021-02-04
-27.74,-18.91,0.0,0.116554004604037,2021-02-05
-35.02,-25.71,0.0,0.1,2021-02-06
-36.57,-28.59,0.0,0.1,2021-02-07
-36.8,-27.0,0.0,0.1,2021-02-08
-30.0,-25.65,0.0,0.1,2021-02-09
-33.79,-26.96,0.0,0.1,2021-02-10
-37.84,-28.26,0.0,0.1,2021-02-11
-33.9,-23.11,0.0,0.1,2021-02-12
-37.35,-24.77,0.0,0.1,2021-02-13
-34.82,-22.75,0.0,0.102429259679777,2021-02-14
-30.7,-18.98,0.0,0.1365407695611622,2021-02-15
-26.08,-15.37,0.0,0.1732339476653626,2021-02-16
-22.97,-16.03,0.0,0.1353884088377432,2021-02-17
-25.19,-13.17,0.0,0.2118656594336478,2021-02-18
-22.94,-3.18,0.0,0.4509254926493888,2021-02-19
-11.2,-2.89,0.0,0.3638605349977143,2021-02-20
-12.67,2.57,0.0,0.6952295409419176,2021-02-21
-3.27,3.58,0.0,0.5044934342219689,2021-02-22
-7.4,-0.4,0.0,0.3999271953077097,2021-02-23
-10.23,-1.67,0.0,0.4427528728084069,2021-02-24
-12.34,0.54,0.0,0.6313037044638627,2021-02-25
-16.42,-2.59,0.47,0.5188608997417613,2021-02-26
-24.97,-13.45,0.0,0.216204257146466,2021-02-27
-21.57,-11.28,0.0,0.2430252399524635,2021-02-28
-18.14,3.59,0.0,0.7729082805520862,2021-03-01
-6.62,2.73,0.0,0.6871177593885672,2021-03-02
-11.13,2.22,0.0,0.7765403940773401,2021-03-03
-9.55,2.27,0.0,0.7705821414601861,2021-03-04
-6.28,4.43,0.0,0.8781952132151863,2021-03-05
-0.92,6.3,0.0,0.8104952721892168,2021-03-06
-3.81,5.27,0.0,0.8980553886761126,2021-03-07
-4.07,4.19,0.0,0.8108410047336837,2021-03-08
-5.11,-0.4,0.0,0.3612651572393309,2021-03-09
-8.48,2.14,0.0,0.8434487936494991,2021-03-10
-17.81,-3.11,0.0,0.6132836963033763,2021-03-11
-10.11,6.22,0.0,1.1192860646073095,2021-03-12
-6.63,6.67,0.0,1.1654312854784512,2021-03-13
-2.37,8.55,0.0,1.2603652378003691,2021-03-14
-1.34,7.98,0.0,1.178883636037912,2021-03-15
-9.2,1.01,0.0,0.8154172685575904,2021-03-16
-7.98,8.44,0.0,1.2938889910786926,2021-03-17
-3.4,13.69,0.0,1.6039109072625235,2021-03-18
-0.01,18.14,0.0,1.8717265539464116,2021-03-19
-0.89,12.1,0.0,1.545178889663013,2021-03-20
-4.98,3.29,0.0,0.9158779270337628,2021-03-21
-6.0,8.52,0.0,1.341774012906343,2021-03-22
-7.79,0.2,1.12,0.8042924589930471,2021-03-23
-6.39,8.49,0.0,1.347906018775866,2021-03-24
-3.45,3.15,0.0,0.8997450347904231,2021-03-25
-10.3,2.07,0.0,1.018964193385703,2021-03-26
-9.19,6.49,0.0,1.235646661028423,2021-03-27
-1.68,17.17,0.0,1.8655844434945303,2021-03-28
-8.83,5.22,5.26,1.1044251547066704,2021-03-29
-13.98,-6.27,0.0,0.5167714545359327,2021-03-30
-15.89,6.81,0.0,1.1484188228673604,2021-03-31
-2.64,14.78,0.0,1.7552259441937057,2021-04-01
0.18,12.48,0.0,1.6361831177575876,2021-04-02
-1.28,13.75,0.0,1.718999839649639,2021-04-03
-1.06,17.8,0.0,1.952135435206428,2021-04-04
-2.86,12.37,0.0,1.633039973200023,2021-04-05
-3.04,16.54,0.0,1.8077136743191815,2021-04-06
-0.66,20.74,0.0,2.0627687961644856,2021-04-07
2.15,15.32,1.16,1.7636482611372524,2021-04-08
-5.9,11.55,0.0,1.5196768973287649,2021-04-09
-0.76,13.21,0.0,1.6464911247362533,2021-04-10
-2.54,3.75,3.5,0.6876705114838321,2021-04-11
-4.19,1.69,1.63,0.7273241637589695,2021-04-12
-3.79,2.26,0.0,0.7506386181475312,2021-04-13
-3.64,6.43,0.0,1.2632797469411403,2021-04-14
-2.51,12.22,0.0,1.619660760130309,2021-04-15
-4.78,14.18,0.0,1.714251242207543,2021-04-16
-0.91,20.24,0.0,2.0999569369524793,2021-04-17
-4.04,6.37,0.0,1.2744498831422295,2021-04-18
-7.34,5.01,0.0,1.2097291797526828,2021-04-19
-8.96,9.06,0.0,1.410348599941099,2021-04-20
-3.9,17.55,0.0,1.9294464623877277,2021-04-21
-4.67,6.99,0.0,1.320247869586345,2021-04-22
-12.17,4.65,0.0,1.1640075766906544,2021-04-23
-9.96,7.58,0.0,1.3310458275806702,2021-04-24
-5.68,10.75,0.0,1.54494359144434,2021-04-25
-4.32,14.58,0.0,1.778339652836041,2021-04-26
-3.88,15.28,0.0,1.8279471728592225,2021-04-27
-2.27,15.01,0.0,1.8299269735839152,2021-04-28
-2.61,11.65,0.0,1.6179314147137756,2021-04-29
2.08,26.23,0.0,2.545280136847907,2021-04-30
5.39,20.38,0.0,2.190817262215193,2021-05-01
1.03,13.79,0.0,1.7549470957558613,2021-05-02
-4.85,10.0,0.0,1.5288201582491932,2021-05-03
-5.34,13.89,0.0,1.7588581980302285,2021-05-04
-3.22,16.56,0.0,1.9414874125668409,2021-05-05
-0.36,17.0,0.0,1.9969501053459813,2021-05-06
-0.51,16.91,0.87,1.99738896764444,2021-05-07
2.66,13.89,0.0,1.761242887072907,2021-05-08
-4.23,15.26,0.0,1.873168245359776,2021-05-09
-2.82,18.06,0.0,2.0567231336604266,2021-05-10
0.5,19.93,0.0,2.2034620432334076,2021-05-11
2.29,20.45,0.0,2.2411234562795315,2021-05-12
1.87,21.48,0.0,2.305784855775679,2021-05-13
2.93,22.78,0.52,2.394733584112792,2021-05-14
3.4,24.02,0.0,2.479372714713962,2021-05-15
8.46,27.42,0.0,2.7094040886809174,2021-05-16
7.22,31.95,0.0,3.010797047371148,2021-05-17
12.09,28.53,0.0,2.7405923861713295,2021-05-18
2.23,13.66,0.0,1.733425412568952,2021-05-19
-1.54,4.32,2.83,0.7620570520363787,2021-05-20
-2.3,4.52,5.12,0.8881568853994928,2021-05-21
-0.03,9.54,0.0,1.4762011936895711,2021-05-22
5.92,14.73,17.53,1.6449532755937977,2021-05-23
8.21,11.27,21.78,0.2995846464354481,2021-05-24
2.08,8.73,1.11,0.7418138077441252,2021-05-25
-0.95,12.77,0.0,1.5659511384574358,2021-05-26
1.02,18.28,0.42,2.0842422073390336,2021-05-27
6.5,21.79,0.0,2.3020015907658085,2021-05-28
6.53,20.55,0.0,2.1537388191141096,2021-05-29
2.61,22.3,0.0,2.4521257994164345,2021-05-30
8.07,26.41,0.0,2.741773876556936,2021-05-31
9.14,26.34,0.0,2.7231183142220905,2021-06-01
12.33,31.8,0.0,3.094808813536209,2021-06-02
13.81,35.03,0.0,3.306304207435963,2021-06-03
15.93,29.15,0.0,2.6754441111749925,2021-06-04
11.74,27.93,0.0,2.816407270672821,2021-06-05
8.24,20.66,0.0,2.086822435984892,2021-06-06
8.68,22.61,0.0,2.3297100754403637,2021-06-07
6.13,22.91,3.06,2.0761622062102765,2021-06-08
11.94,19.22,11.24,0.986574588457985,2021-06-09
13.28,21.24,11.93,1.072666727649667,2021-06-10
10.89,20.2,0.0,1.5174178391234676,2021-06-11
7.23,23.44,0.0,2.3336412014939754,2021-06-12
6.98,27.05,0.0,2.6944173669236955,2021-06-13
12.74,31.2,0.0,2.9416366795861246,2021-06-14
15.99,32.95,1.15,2.9787861202822263,2021-06-15
13.17,24.59,0.0,2.064854633620258,2021-06-16
7.42,23.91,0.0,2.40268457732089,2021-06-17
8.08,18.45,0.0,1.622766977481721,2021-06-18
7.1,20.25,0.52,1.9685228093997056,2021-06-19
6.12,18.3,0.0,1.7586833249253675,2021-06-20
1.97,24.14,0.0,2.4749468224222393,2021-06-21
10.52,30.78,0.0,2.940755208711886,2021-06-22
13.39,24.06,0.0,1.835321800183827,2021-06-23
8.73,23.44,0.0,2.193934024219998,2021-06-24
9.99,27.76,0.0,2.6295290489218215,2021-06-25
13.38,28.54,0.0,2.522201518588925,2021-06-26
12.24,27.78,0.0,2.5061995871073983,2021-06-27
10.79,29.09,0.0,2.779267487274024,2021-06-28
12.83,32.63,0.0,3.0592202642516746,2021-06-29
14.61,33.73,0.0,3.097951836854712,2021-06-30
15.75,34.49,0.0,3.1185400363983797,2021-07-01
18.31,38.58,0.0,3.40536304964359,2021-07-02
17.17,30.29,0.0,2.456300294304332,2021-07-03
13.09,27.99,6.79,2.030790890104373,2021-07-04
13.49,23.69,0.0,1.7040157524807085,2021-07-05
10.73,20.58,0.0,1.5218363178844887,2021-07-06
11.3,27.72,7.17,2.0647104052355902,2021-07-07
13.84,27.42,6.8,1.7855623299636234,2021-07-08
12.78,30.3,0.0,2.6081064456942444,2021-07-09
14.11,32.36,0.0,2.739986041044465,2021-07-10
15.96,31.99,0.0,2.5761809536661744,2021-07-11
12.11,27.87,0.0,2.358719099024786,2021-07-12
10.51,28.73,0.0,2.5530889531943743,2021-07-13
11.48,30.66,0.0,2.704454449110239,2021-07-14
14.01,34.89,0.0,3.002356869417369,2021-07-15
15.73,30.21,0.0,2.325426644500865,2021-07-16
16.7,34.65,0.0,2.812645991398531,2021-07-17
13.74,25.87,0.0,1.857645523206476,2021-07-18
13.76,20.34,0.0,0.8107303524723293,2021-07-19
15.77,27.78,0.0,1.9170765456646104,2021-07-20
15.18,30.57,0.0,2.4149751444288388,2021-07-21
14.58,33.49,0.0,2.797273297793387,2021-07-22
6.45,28.59,0.0,2.589869723191843,2021-07-23
10.3,29.07,0.0,2.5086588727284367,2021-07-24
10.83,28.17,1.78,2.3766645144329166,2021-07-25
11.98,27.86,1.98,2.2413450244545654,2021-07-26
12.51,35.41,0.0,2.9539962607230272,2021-07-27
12.97,29.2,0.0,2.292095203376915,2021-07-28
13.01,33.27,0.0,2.726280836267632,2021-07-29
12.79,31.0,0.0,2.4959714275253333,2021-07-30
12.39,31.25,0.0,2.5340840146788057,2021-07-31
12.14,32.76,0.0,2.683984533334374,2021-08-01
15.85,34.76,0.0,2.6747803313656706,2021-08-02
18.98,28.13,0.0,1.3058624766420288,2021-08-03
13.99,28.11,0.0,1.9833943151456792,2021-08-04
11.05,30.23,0.0,2.4270366772310537,2021-08-05
15.46,32.69,0.0,2.416681533523047,2021-08-06
15.33,29.08,0.0,1.940509759238392,2021-08-07
13.43,22.85,0.0,1.1802866694705108,2021-08-08
11.3,20.42,0.0,1.0758614575622434,2021-08-09
9.99,21.0,3.51,1.0444562512363116,2021-08-10
11.04,25.21,0.0,1.7984308903492343,2021-08-11
8.53,23.53,0.0,1.7808322779935477,2021-08-12
8.64,29.58,0.0,2.3822713304569256,2021-08-13
15.29,37.12,0.0,2.7772188397855713,2021-08-14
15.62,32.8,0.0,2.3105033029881636,2021-08-15
14.87,26.73,0.0,1.5667517323303204,2021-08-16
10.16,19.22,0.0,0.9749120809082428,2021-08-17
9.42,17.36,3.03,0.7241877483224134,2021-08-18
7.97,19.05,3.38,0.9691124465642288,2021-08-19
10.3,18.72,5.37,0.7818765890618896,2021-08-20
6.3,21.31,3.98,1.2889011001956077,2021-08-21
9.23,15.25,7.83,0.5497700063273313,2021-08-22
7.02,17.75,8.35,0.990838756780672,2021-08-23
7.57,14.93,0.0,0.7280020983742296,2021-08-24
3.68,19.57,0.0,1.6488262390237582,2021-08-25
7.25,20.49,0.0,1.552897043849372,2021-08-26
12.14,20.4,0.0,1.0077133301644436,2021-08-27
10.75,23.73,2.0,1.681631188672627,2021-08-28
7.69,25.81,0.0,2.0446361278614167,2021-08-29
9.21,28.85,0.0,2.2397726875207784,2021-08-30
11.98,25.15,24.1,1.368592545684086,2021-08-31
9.13,21.31,0.0,1.320199135696681,2021-09-01
8.43,18.8,0.0,1.0476167998427532,2021-09-02
8.47,21.44,0.0,1.364166141460863,2021-09-03
5.79,22.86,0.0,1.6491433682699037,2021-09-04
7.45,28.97,0.0,2.0652198234558936,2021-09-05
10.19,22.07,1.86,1.2538675348719823,2021-09-06
7.65,23.42,0.0,1.5680297205968383,2021-09-07
5.75,24.92,0.0,1.8086579005786727,2021-09-08
10.49,28.15,0.0,1.9577225320273748,2021-09-09
8.47,21.68,0.0,1.3993557315306249,2021-09-10
5.88,14.39,0.0,0.74775577002718,2021-09-11
2.76,18.09,0.0,1.349444747276086,2021-09-12
7.42,21.27,0.0,1.4107384047774687,2021-09-13
4.56,22.89,0.0,1.6747476128268184,2021-09-14
7.87,19.19,0.0,1.1190538304458266,2021-09-15
3.9,15.02,0.0,0.9394014272394372,2021-09-16
-0.73,18.83,0.0,1.4399896118254123,2021-09-17
10.72,32.41,0.0,2.140688925395113,2021-09-18
6.84,19.76,0.0,1.1743411239974697,2021-09-19
1.89,18.42,0.0,1.2940221336397346,2021-09-20
2.86,22.1,0.0,1.5283602678714836,2021-09-21
5.83,27.27,0.0,1.811739762609345,2021-09-22
4.25,17.2,0.0,0.9990846600676137,2021-09-23
-0.59,18.97,0.0,1.3337138468251168,2021-09-24
7.44,25.88,0.0,1.590830160361065,2021-09-25
4.01,24.84,0.0,1.603939122831158,2021-09-26
9.01,29.58,0.0,1.7784765242666212,2021-09-27
6.32,28.18,0.0,1.7451813189278822,2021-09-28
6.39,21.0,0.0,1.13183720831878,2021-09-29
1.62,23.81,0.0,1.5232757687487914,2021-09-30
5.89,23.51,0.0,1.3432179845361316,2021-10-01
0.71,21.14,0.0,1.328302380652468,2021-10-02
5.49,23.58,0.0,1.3628351332121489,2021-10-03
1.9,20.61,0.0,1.2530087082879249,2021-10-04
5.01,23.59,0.0,1.3554428338970703,2021-10-05
6.36,26.59,0.0,1.558313441028611,2021-10-06
3.16,14.35,0.0,0.7434923715565759,2021-10-07
1.62,16.72,0.0,0.9786043467893668,2021-10-08
-0.64,19.79,0.0,1.2682519401254602,2021-10-09
-0.91,18.66,0.0,1.1831869776381552,2021-10-10
-1.65,8.8,0.0,0.5776777726397107,2021-10-11
-6.51,8.7,0.0,0.7051094829458843,2021-10-12
-3.51,4.98,3.61,0.4029003027782987,2021-10-13
-1.16,5.92,2.23,0.364659671858876,2021-10-14
-3.17,13.51,0.0,0.8687307951573301,2021-10-15
-0.71,17.92,0.0,1.0451197047179015,2021-10-16
2.61,23.83,0.0,1.321056267318427,2021-10-17
1.58,13.52,0.0,0.7151639470391766,2021-10-18
-5.45,6.82,0.0,0.5687231479819765,2021-10-19
-7.6,7.51,0.0,0.64557581420966,2021-10-20
-4.78,9.67,0.0,0.6871158039097077,2021-10-21
-5.42,8.99,0.0,0.6660272814563661,2021-10-22
-2.14,6.8,1.2,0.4580979750274675,2021-10-23
1.9,5.83,0.0,0.2308681497002055,2021-10-24
3.33,9.14,2.38,0.3387178297556856,2021-10-25
2.19,9.98,2.46,0.439143815330048,2021-10-26
-0.18,13.17,0.0,0.7375504673277677,2021-10-27
-2.18,11.04,0.0,0.6799351853436225,2021-10-28
0.05,8.71,2.19,0.4525922247511599,2021-10-29
-4.69,4.75,0.0,0.4354119884552734,2021-10-30
-7.89,3.93,0.0,0.4789396327977714,2021-10-31
-9.44,2.16,0.0,0.4369765738023159,2021-11-01
-9.89,6.45,0.0,0.6117420227914521,2021-11-02
-8.28,9.85,0.0,0.7268111549088203,2021-11-03
-2.4,15.01,0.0,0.8665989591843575,2021-11-04
1.94,14.22,0.0,0.7074948989629702,2021-11-05
-3.1,10.24,0.0,0.6442511790747,2021-11-06
-6.03,9.69,0.0,0.6770877364645778,2021-11-07
-6.11,8.72,0.0,0.6338764020559461,2021-11-08
-9.48,7.77,0.0,0.6417631188563954,2021-11-09
-2.21,3.19,1.73,0.2604172912813706,2021-11-10
-6.51,-2.5,0.0,0.1596087494484287,2021-11-11
-9.24,-3.71,0.0,0.1944691769706305,2021-11-12
-9.59,4.3,0.0,0.5016658342434108,2021-11-13
-6.26,1.41,0.51,0.3190372094388554,2021-11-14
-1.56,4.5,0.9,0.2985714415617735,2021-11-15
-4.16,5.58,5.29,0.418824945267942,2021-11-16
-11.56,-5.24,0.0,0.1978807375054636,2021-11-17
-14.44,-1.94,0.0,0.3502594103486341,2021-11-18
-10.67,-2.17,0.0,0.2817065112509735,2021-11-19
-10.91,0.53,0.0,0.3798171677876899,2021-11-20
-17.47,-3.15,0.0,0.3422020571077211,2021-11-21
-7.64,4.44,0.0,0.4634389712851839,2021-11-22
-9.71,2.91,0.0,0.4400649223671132,2021-11-23
-16.87,-8.61,0.0,0.1914271766088979,2021-11-24
-12.07,1.59,0.0,0.4244245194088004,2021-11-25
-3.26,5.96,0.0,0.4147109550585308,2021-11-26
-7.16,2.05,0.0,0.3513806986949276,2021-11-27
-5.61,3.75,0.0,0.381083102023535,2021-11-28
-4.03,5.35,1.61,0.4064760322920089,2021-11-29
-6.35,4.73,0.0,0.4377211903657311,2021-11-30
-1.05,6.28,0.0,0.3537517810073216,2021-12-01
-4.03,1.75,1.13,0.2472054911249338,2021-12-02
-8.45,-1.67,0.0,0.2392340978059392,2021-12-03
-11.58,-3.21,0.97,0.2596876381515939,2021-12-04
-22.18,-9.18,0.87,0.2286018421229235,2021-12-05
-25.08,-13.82,0.0,0.1607517540155782,2021-12-06
-21.15,-9.59,0.0,0.21337512150431,2021-12-07
-16.14,2.4,1.29,0.4793830655236286,2021-12-08
-12.24,-2.12,0.0,0.3051791990598744,2021-12-09
-14.27,-4.15,0.0,0.273263253098241,2021-12-10
-10.84,3.65,0.0,0.4740793718259998,2021-12-11
-9.12,0.93,0.0,0.3492360986357105,2021-12-12
-14.18,-3.49,0.0,0.2894916669188029,2021-12-13
-8.86,-2.52,0.18,0.2188570078321663,2021-12-14
-21.55,-11.76,0.0,0.1706958251589669,2021-12-15
-25.18,-17.54,0.23,0.1018687654739492,2021-12-16
-26.08,-17.77,0.77,0.1049375153755018,2021-12-17
-28.23,-9.59,0.0,0.2326646751744007,2021-12-18
-19.94,-10.45,0.0,0.1819960526344189,2021-12-19
-21.29,-12.59,0.0,0.1517802007745724,2021-12-20
-19.44,-7.88,0.0,0.2335703915274634,2021-12-21
-14.2,-7.31,2.89,0.1742549162785772,2021-12-22
-15.01,-1.85,1.85,0.3462451165599516,2021-12-23
-24.99,-15.25,0.5,0.1354406125919446,2021-12-24
-29.63,-22.7,1.88,0.1,2021-12-25
-28.9,-24.17,6.45,0.1,2021-12-26
-34.68,-26.07,0.0,0.1,2021-12-27
-36.97,-27.33,0.0,0.1,2021-12-28
-35.41,-26.22,0.0,0.1,2021-12-29
-37.18,-27.88,0.0,0.1,2021-12-30
-36.04,-27.86,0.0,0.1,2021-12-31
-35.19,-23.12,0.0,0.1,2022-01-01
-26.84,-1.86,0.0,0.3732763652648484,2022-01-02
-17.35,-5.58,4.5,0.2604246832455419,2022-01-03
-23.59,-13.24,2.17,0.1534931806261751,2022-01-04
-32.5,-20.08,0.0,0.1048066513852849,2022-01-05
-35.19,-26.24,0.0,0.1,2022-01-06
-25.03,-7.75,1.58,0.2648058556609636,2022-01-07
-24.43,-13.98,0.0,0.1529831143079406,2022-01-08
