MinTemp,MaxTemp,Precipitation,ReferenceET,Date
4.44,22.8,0.0,1.463440902487683,2020-09-04
7.49,28.07,0.0,1.7209530462267046,2020-09-05
7.22,16.52,0.0,0.8137337614268628,2020-09-06
-0.06,9.19,0.0,0.6485814208402179,2020-09-07
-4.4,14.52,0.0,1.1338077995852271,2020-09-08
3.57,20.26,0.0,1.280847148623398,2020-09-09
3.95,24.81,0.0,1.570786944841622,2020-09-10
8.19,29.54,0.0,1.750075177134474,2020-09-11
5.86,15.35,1.45,0.7743111863046322,2020-09-12
-1.12,14.39,0.0,1.0176438149946123,2020-09-13
5.41,15.41,0.0,0.8006218337193578,2020-09-14
3.72,13.37,0.0,0.7368753100706666,2020-09-15
-2.12,12.93,0.0,0.9482909557957836,2020-09-16
1.87,16.32,0.0,1.0346363536480505,2020-09-17
-0.76,22.8,0.0,1.5649147806881216,2020-09-18
5.93,25.63,0.0,1.5884982246722013,2020-09-19
11.46,19.39,12.0,0.6632087918852908,2020-09-20
8.04,22.36,0.0,1.179773887434811,2020-09-21
7.33,20.23,0.0,1.0517643065428215,2020-09-22
8.4,20.37,0.0,1.0012718660282698,2020-09-23
8.29,23.52,0.0,1.2401084641282216,2020-09-24
5.0,21.41,0.0,1.2217428504692138,2020-09-25
7.97,15.35,1.76,0.6099819474308378,2020-09-26
5.11,14.56,1.29,0.720267998235442,2020-09-27
0.98,20.69,0.0,1.2792427967840565,2020-09-28
6.55,17.71,0.0,0.8716051002384982,2020-09-29
0.95,11.79,0.0,0.7168964291095496,2020-09-30
-4.0,10.59,0.0,0.8045398916261763,2020-10-01
0.62,15.27,0.0,0.9386734971571608,2020-10-02
-1.39,14.38,0.0,0.9393995601186528,2020-10-03
4.32,23.08,1.14,1.3210538441899258,2020-10-04
7.25,18.83,0.0,0.8902505549054976,2020-10-05
6.07,17.52,0.0,0.8489448100795333,2020-10-06
-0.13,15.12,0.0,0.9267868468572948,2020-10-07
5.59,21.33,2.34,1.0414826632288114,2020-10-08
1.44,10.22,0.0,0.5605934877055431,2020-10-09
1.64,23.83,0.0,1.4467790319581468,2020-10-10
4.24,14.36,0.0,0.7001587432711386,2020-10-11
-3.33,11.36,0.0,0.7823561184742867,2020-10-12
-0.76,10.15,0.0,0.6348944315704552,2020-10-13
-5.82,6.1,0.0,0.5695006366185946,2020-10-14
-6.17,4.44,0.0,0.494096015374603,2020-10-15
-10.21,2.99,0.0,0.5165495913897192,2020-10-16
-12.43,-1.27,0.0,0.3860499200005404,2020-10-17
-7.02,-2.85,0.0,0.1794888622670547,2020-10-18
-8.03,-1.37,0.98,0.2863805644778131,2020-10-19
-8.05,-2.37,0.54,0.2405720893064912,2020-10-20
-9.21,-0.59,0.0,0.3518220419976445,2020-10-21
-13.09,-2.63,0.0,0.3542418730252181,2020-10-22
-13.72,-4.08,0.0,0.3124071270140434,2020-10-23
-8.76,-5.25,0.0,0.1398080075757664,2020-10-24
-11.14,-2.79,0.0,0.3064127690415261,2020-10-25
-14.84,2.51,0.69,0.5433180930964743,2020-10-26
-5.08,10.63,1.0,0.7507693459815602,2020-10-27
-4.97,2.65,0.93,0.3632802317045712,2020-10-28
-6.18,6.42,1.23,0.5730719092300511,2020-10-29
-2.07,9.95,0.0,0.6367238524417406,2020-10-30
-7.2,0.78,0.0,0.3399409091242733,2020-10-31
-7.86,12.75,0.0,0.8617039646837863,2020-11-01
-0.1,16.9,0.0,0.9162465236573016,2020-11-02
0.26,16.06,0.0,0.8609493155876472,2020-11-03
-1.69,12.93,0.0,0.7462923315310066,2020-11-04
-0.78,16.53,0.0,0.9005227311376136,2020-11-05
-3.18,5.82,1.62,0.4307867601402959,2020-11-06
-3.21,0.3,5.52,0.1563107110608608,2020-11-07
-9.96,-4.61,18.72,0.1789187959939401,2020-11-08
-19.52,-9.8,0.0,0.2099399424830359,2020-11-09
-17.41,-6.79,0.0,0.2607298962277065,2020-11-10
-18.38,-7.19,1.92,0.2600082745039311,2020-11-11
-23.64,-10.34,0.0,0.2265867281861424,2020-11-12
-14.7,-1.14,0.0,0.3885458046516897,2020-11-13
-10.56,-2.32,1.0,0.2827170929157903,2020-11-14
-12.31,-6.26,0.0,0.1860767745771503,2020-11-15
-10.34,-5.96,0.0,0.147043065062887,2020-11-16
-8.98,-1.42,0.0,0.2764425678350709,2020-11-17
-6.48,2.75,0.0,0.3796851462196405,2020-11-18
-12.87,-5.49,5.77,0.2094946925226595,2020-11-19
-19.08,-10.73,0.0,0.1747349169238563,2020-11-20
-19.31,-5.4,0.0,0.30088120942838,2020-11-21
-17.51,-8.3,0.0,0.212027343866428,2020-11-22
-13.39,-5.44,0.0,0.2269321625815001,2020-11-23
-11.25,-3.43,0.0,0.2485662518504938,2020-11-24
-9.2,0.63,1.06,0.3491186709802786,2020-11-25
-13.0,-1.64,0.0,0.3364157314142046,2020-11-26
-11.76,0.2,0.0,0.3768511433629725,2020-11-27
-10.94,-1.2,0.96,0.3158005246850585,2020-11-28
-15.9,-3.99,0.0,0.3013338500768653,2020-11-29
-10.07,1.18,0.0,0.3807125317222411,2020-11-30
-9.01,1.5,0.0,0.372752143940989,2020-12-01
-11.87,-2.29,0.0,0.2941731543086336,2020-12-02
-8.21,1.95,0.0,0.3730990484570096,2020-12-03
-7.2,2.07,0.0,0.3546642748630079,2020-12-04
-8.06,1.45,0.0,0.3504772271580376,2020-12-05
-10.62,-0.11,0.0,0.3437156350107596,2020-12-06
-8.99,2.82,0.0,0.4177584690966858,2020-12-07
-5.11,3.64,0.0,0.3632700775092516,2020-12-08
-6.69,1.49,0.0,0.3161136972032934,2020-12-09
-13.33,-4.53,0.0,0.2467390684854755,2020-12-10
-13.23,-4.93,0.0,0.2330195208281307,2020-12-11
-11.97,-4.26,0.0,0.2301259691193274,2020-12-12
-28.64,-14.33,0.0,0.1638762605536877,2020-12-13
-30.33,-15.61,0.45,0.150036815979949,2020-12-14
-21.45,-10.98,0.0,0.1845443831250607,2020-12-15
-17.77,-6.97,0.0,0.2380218382907942,2020-12-16
-16.4,0.35,1.05,0.4166064710612105,2020-12-17
-23.29,-5.75,0.0,0.2957908924431693,2020-12-18
-15.12,2.97,1.0,0.4842028076467119,2020-12-19
-9.8,1.56,0.0,0.3799452336409649,2020-12-20
-10.31,-1.86,2.42,0.2625988747066521,2020-12-21
-14.97,-5.64,3.94,0.2291781823014927,2020-12-22
-18.89,-10.16,0.0,0.1754680371260971,2020-12-23
-16.51,-0.97,0.0,0.3805077237126133,2020-12-24
-14.61,-3.04,0.0,0.3044776124164499,2020-12-25
-14.15,-6.63,0.84,0.1964805067006244,2020-12-26
-16.17,-7.41,0.57,0.2070185949164618,2020-12-27
-19.65,-8.97,0.0,0.210194290881712,2020-12-28
-16.83,-7.36,0.0,0.2176598781789262,2020-12-29
-19.56,-9.81,0.0,0.1918480073302089,2020-12-30
-17.03,-5.83,0.0,0.2607449254904555,2021-01-01
-11.69,3.59,0.0,0.4815395589881689,2021-01-02
-4.21,3.46,0.0,0.3297956609958963,2021-01-03
-11.35,-1.89,0.0,0.2960931649513433,2021-01-04
-11.54,-0.84,0.0,0.3345067859478327,2021-01-05
-12.13,1.28,0.0,0.4130755734045619,2021-01-06
-10.31,0.34,0.0,0.3551894285062479,2021-01-07
-14.18,-4.01,0.0,0.2782845558715727,2021-01-08
-15.06,-6.11,0.0,0.2318206774008152,2021-01-09
-15.34,-6.74,0.0,0.2191911443045422,2021-01-10
-13.96,-2.6,0.0,0.319040060485606,2021-01-11
-9.95,-0.6,0.0,0.31905577364256,2021-01-12
-8.23,5.67,5.84,0.5028570229990571,2021-01-13
-6.5,-1.58,0.0,0.1938377915575956,2021-01-14
-13.78,-5.88,0.0,0.2216224425978556,2021-01-15
-11.12,-0.22,0.0,0.3586382332996075,2021-01-16
-11.62,-2.52,3.49,0.2777336046380405,2021-01-17
-12.38,-1.55,0.69,0.3371476127132154,2021-01-18
-14.8,1.7,0.0,0.4669426365576579,2021-01-19
-6.42,1.72,0.0,0.3354460472392612,2021-01-20
-13.44,-7.36,0.32,0.1754861579601852,2021-01-21
-11.59,-5.62,1.73,0.1913511044713797,2021-01-22
-28.36,-10.87,0.0,0.2250912699816135,2021-01-23
-33.74,-24.7,0.0,0.1,2021-01-24
-31.86,-24.14,0.0,0.1,2021-01-25
-30.77,-21.11,0.0,0.1,2021-01-26
-25.48,-15.21,0.0,0.1512297764235737,2021-01-27
-19.44,-11.04,0.0,0.1806497915877326,2021-01-28
-16.71,-9.31,0.0,0.1864198133262736,2021-01-29
-14.99,-9.77,0.0,0.1428802992941488,2021-01-30
-17.31,-9.91,0.0,0.1823072046196471,2021-01-31
-14.36,-3.27,0.0,0.3329359758992644,2021-02-01
-10.47,-1.22,0.0,0.338726546575268,2021-02-02
-19.25,-11.01,0.0,0.1854594782982166,2021-02-03
-22.62,-15.87,0.0,0.12150119069681,2021-02-04
-28.89,-18.96,0.0,0.1208412063184032,2021-02-05
-35.63,-26.45,0.0,0.1,2021-02-06
-37.88,-29.52,0.0,0.1,2021-02-07
-37.73,-26.77,0.0,0.1,2021-02-08
-30.2,-25.45,0.0,0.1,2021-02-09
-34.74,-27.05,0.0,0.1,2021-02-10
-38.24,-28.46,1.15,0.1,2021-02-11
-34.28,-23.76,0.0,0.1,2021-02-12
-38.15,-25.25,0.0,0.1,2021-02-13
-35.35,-22.31,0.0,0.1063931354763639,2021-02-14
-31.82,-19.1,0.0,0.1366017312335352,2021-02-15
-27.62,-16.92,0.0,0.1539471919202197,2021-02-16
-24.43,-16.26,0.0,0.1444421339737198,2021-02-17
-26.63,-14.42,0.0,0.1936206278050578,2021-02-18
-24.16,-4.46,0.0,0.3916989110649007,2021-02-19
-11.69,-3.25,0.0,0.325611144403154,2021-02-20
-13.64,2.8,0.0,0.6592453766720219,2021-02-21
-4.41,3.85,0.0,0.5270715607031595,2021-02-22
-9.16,-0.75,0.0,0.4005369779384154,2021-02-23
-11.05,-1.97,0.0,0.3981988992097745,2021-02-24
-12.7,0.0,0.0,0.5560388934744055,2021-02-25
-18.09,-4.41,1.03,0.4196945965060568,2021-02-26
-25.47,-13.93,1.0,0.2077326089870378,2021-02-27
-22.77,-12.6,1.48,0.2182867842427258,2021-02-28
-19.55,1.88,0.0,0.6448626203324676,2021-03-01
-8.87,0.99,0.0,0.5260947469604469,2021-03-02
-12.96,0.48,0.0,0.6156599186752343,2021-03-03
-11.58,0.78,0.0,0.6190345871538685,2021-03-04
-7.88,3.4,0.0,0.7143362097443982,2021-03-05
-1.9,5.87,0.0,0.6492024652643381,2021-03-06
-4.23,4.55,0.0,0.6783184675197518,2021-03-07
-5.91,3.56,0.0,0.6834171982808555,2021-03-08
-6.44,-1.12,0.0,0.2867452483008523,2021-03-09
-9.51,0.7,0.0,0.6400676245801659,2021-03-10
-18.65,-4.32,0.0,0.5002690777777963,2021-03-11
-11.04,4.47,0.0,0.9140323305453686,2021-03-12
-7.91,6.02,0.0,1.000902968216388,2021-03-13
-2.94,7.27,0.0,0.9828621092935094,2021-03-14
-2.28,6.8,0.0,0.9139106865540988,2021-03-15
-10.04,0.08,0.0,0.649718270529313,2021-03-16
-8.35,7.75,0.0,1.1656274087960463,2021-03-17
-3.71,11.87,0.0,1.448858409979665,2021-03-18
-0.88,16.14,0.0,1.757337979222886,2021-03-19
-1.71,11.96,0.0,1.454223013000669,2021-03-20
-4.85,2.65,0.0,0.6734452890470082,2021-03-21
-6.44,6.6,2.44,0.9342388832049032,2021-03-22
-8.84,-1.19,0.0,0.543068756905035,2021-03-23
-6.86,7.13,0.0,1.2234805365713757,2021-03-24
-4.78,2.08,0.0,0.6664672156821336,2021-03-25
-10.59,1.61,0.0,0.9313783058843628,2021-03-26
-9.94,6.1,0.0,1.2110162199972605,2021-03-27
-1.94,16.86,0.0,1.848897919347444,2021-03-28
-9.13,5.62,3.22,1.119812922354433,2021-03-29
-14.16,-6.39,0.0,0.4833760353338684,2021-03-30
-15.92,6.82,0.0,1.1493098819007306,2021-03-31
-3.04,15.0,0.0,1.763870491285397,2021-04-01
-0.26,11.64,0.0,1.5867170196585874,2021-04-02
-1.32,13.08,0.0,1.682779375564764,2021-04-03
-0.78,16.75,0.0,1.902159738719136,2021-04-04
-2.87,11.62,0.0,1.594864834762728,2021-04-05
-2.95,16.28,0.0,1.8560944798490848,2021-04-06
-1.25,20.61,0.0,2.114650707358354,2021-04-07
2.25,15.42,0.55,1.8252500758858383,2021-04-08
-5.77,10.79,0.0,1.5311555589965866,2021-04-09
-1.21,13.53,0.0,1.7198577907706667,2021-04-10
-2.26,3.23,3.96,0.5783959352752837,2021-04-11
-4.25,2.52,0.0,0.8063720186059912,2021-04-12
-3.83,2.69,0.0,0.8042234379184037,2021-04-13
-3.58,6.6,0.0,1.311201392555123,2021-04-14
-3.56,12.56,0.0,1.6876878631417016,2021-04-15
-5.26,14.31,0.0,1.770703212888414,2021-04-16
-0.5,19.54,0.0,2.133951957070933,2021-04-17
-3.8,5.98,0.0,1.281279152634306,2021-04-18
-7.43,4.55,0.0,1.2203309808409424,2021-04-19
-9.0,9.23,0.0,1.4653853432421116,2021-04-20
-3.91,17.78,0.0,2.0051303364815847,2021-04-21
-4.87,6.91,0.0,1.353710158182306,2021-04-22
-12.27,4.92,0.0,1.2131603740699102,2021-04-23
-10.08,7.05,0.0,1.3454879482238118,2021-04-24
-5.74,11.18,0.0,1.6191165551792523,2021-04-25
-3.24,14.61,0.0,1.8492962338865224,2021-04-26
-4.0,11.67,0.0,1.6135985428198012,2021-04-27
-3.07,13.72,0.0,1.745360830656506,2021-04-28
-3.5,11.1,0.0,1.5824704587896048,2021-04-29
1.36,25.63,0.0,2.496572877997536,2021-04-30
5.37,20.55,0.0,2.2027869045659862,2021-05-01
1.35,12.33,0.0,1.6423992907172755,2021-05-02
-5.26,9.57,0.0,1.5014820815704564,2021-05-03
-6.11,13.19,0.0,1.7079464034516698,2021-05-04
-3.84,16.45,0.0,1.9246117332607589,2021-05-05
-0.85,15.95,0.0,1.9251762239017576,2021-05-06
-0.71,16.26,0.0,1.9532706225179988,2021-05-07
2.51,14.49,0.0,1.8111994902739157,2021-05-08
-3.6,15.26,0.0,1.8784580469568408,2021-05-09
-2.25,18.29,0.0,2.076039455982967,2021-05-10
0.7,20.24,0.0,2.222385045596847,2021-05-11
2.68,20.41,0.0,2.237435445315186,2021-05-12
1.6,21.37,0.0,2.2960890081866365,2021-05-13
3.69,22.44,0.0,2.371985145894016,2021-05-14
3.19,23.43,0.0,2.44000722316651,2021-05-15
8.46,25.58,0.0,2.575273158032712,2021-05-16
8.2,31.62,0.0,2.9959995154617265,2021-05-17
11.94,28.61,0.0,2.754171332097621,2021-05-18
1.98,12.95,0.0,1.6847567056372912,2021-05-19
-1.8,4.5,3.99,0.8220908679608075,2021-05-20
-2.09,4.92,0.0,1.1538765479385695,2021-05-21
-1.26,10.81,0.0,1.5969376494937697,2021-05-22
5.61,16.47,17.82,1.78704430199826,2021-05-23
8.52,11.66,18.8,0.3098317793909999,2021-05-24
2.26,8.73,0.0,0.787739158610038,2021-05-25
-1.04,12.67,0.0,1.6365317231111156,2021-05-26
1.48,18.39,0.0,2.163984708323677,2021-05-27
6.75,21.89,0.0,2.3963625693646655,2021-05-28
6.83,20.48,0.0,2.25763708245127,2021-05-29
2.48,22.09,0.0,2.439475906498129,2021-05-30
8.25,26.43,0.0,2.7408737445982005,2021-05-31
9.1,26.21,0.0,2.713536424594303,2021-06-01
12.05,31.62,0.0,3.081459504756346,2021-06-02
13.49,34.52,0.0,3.2710711247340836,2021-06-03
15.52,28.46,0.0,2.7426825806238804,2021-06-04
11.35,27.11,0.0,2.7588749308137404,2021-06-05
8.23,19.91,2.91,1.7416578395249538,2021-06-06
8.39,22.24,0.0,2.4166819073300956,2021-06-07
5.53,22.54,2.26,2.158813720315016,2021-06-08
11.74,19.45,7.73,1.184248024501579,2021-06-09
13.17,21.58,16.17,1.298068958975118,2021-06-10
11.28,19.48,0.0,1.3943189789356376,2021-06-11
7.25,23.6,0.0,2.424641739082845,2021-06-12
6.91,26.8,0.0,2.7418829440202597,2021-06-13
12.93,30.97,0.0,3.000261334545145,2021-06-14
16.14,32.67,1.96,3.03580232735388,2021-06-15
12.61,24.39,0.0,2.1710982683824347,2021-06-16
7.54,22.47,0.0,2.3005112751658037,2021-06-17
8.27,17.84,0.0,1.558037494816959,2021-06-18
7.19,20.36,0.0,2.04324695563023,2021-06-19
6.26,17.35,0.0,1.6748390444304533,2021-06-20
1.83,23.96,0.0,2.5302948999716377,2021-06-21
10.48,30.25,1.63,2.9894234528235044,2021-06-22
12.83,23.57,0.0,1.922173090621094,2021-06-23
8.63,24.54,0.0,2.41671583513525,2021-06-24
9.91,27.48,0.0,2.683492386040722,2021-06-25
13.18,28.63,2.28,2.153938947497952,2021-06-26
11.92,27.48,0.0,2.5552325317354363,2021-06-27
10.36,29.11,0.0,2.836213805753117,2021-06-28
13.47,32.62,0.0,3.078833698085449,2021-06-29
15.27,33.82,0.0,3.124604441161271,2021-06-30
16.3,34.28,0.0,3.118043248650909,2021-07-01
18.25,38.04,0.0,3.408412816943325,2021-07-02
17.28,30.37,3.55,2.007976785489557,2021-07-03
13.46,26.79,3.02,1.8552448651012143,2021-07-04
13.22,23.0,0.0,1.664993435750247,2021-07-05
10.7,20.1,4.32,1.138946271140793,2021-07-06
11.6,26.89,0.0,2.4144875063630185,2021-07-07
12.82,28.2,0.0,2.4996460691592763,2021-07-08
12.45,30.87,0.0,2.8071001255575405,2021-07-09
13.94,32.85,0.0,2.92471248830638,2021-07-10
15.78,31.63,0.0,2.687745479888605,2021-07-11
12.21,28.14,0.0,2.4991522976558542,2021-07-12
10.24,27.89,0.0,2.579041095895094,2021-07-13
11.9,30.24,0.0,2.7513470175843073,2021-07-14
14.35,34.49,0.0,3.0655133081125285,2021-07-15
16.0,29.17,0.0,2.2703956383655965,2021-07-16
15.92,33.34,0.0,2.842579360869929,2021-07-17
13.94,25.03,0.0,1.8057096042237488,2021-07-18
13.41,19.66,0.59,0.8183330604478288,2021-07-19
15.04,26.43,0.0,1.901078043424706,2021-07-20
14.86,29.6,0.0,2.4318759014874383,2021-07-21
13.71,33.09,0.0,2.909364831812342,2021-07-22
6.55,28.1,0.0,2.6279618168432046,2021-07-23
10.47,28.45,0.0,2.536048369146348,2021-07-24
10.55,26.32,2.61,1.862268404025772,2021-07-25
11.66,27.17,0.0,2.2805415135511824,2021-07-26
12.36,33.48,0.0,2.901660869238123,2021-07-27
12.47,28.98,0.0,2.4232816652558933,2021-07-28
12.34,32.82,2.62,2.353702290157536,2021-07-29
12.09,30.53,0.0,2.5732963465365124,2021-07-30
11.37,30.67,0.0,2.6090317353744,2021-07-31
11.91,32.63,0.0,2.7641630620773947,2021-08-01
15.72,34.4,0.0,2.7415587712217095,2021-08-02
18.63,28.13,0.0,1.4636336147501672,2021-08-03
13.73,26.6,0.0,1.8823037485286005,2021-08-04
11.0,29.87,0.0,2.4725783568008906,2021-08-05
15.12,32.45,0.0,2.4985477037425223,2021-08-06
15.2,27.97,0.0,1.8764933375915287,2021-08-07
12.8,22.23,0.0,1.2388514262410657,2021-08-08
11.1,20.18,4.44,0.8794801607804933,2021-08-09
9.87,22.28,4.5,1.253364679140066,2021-08-10
10.17,24.86,0.0,1.8568378309234648,2021-08-11
8.45,22.67,0.0,1.7122670525074717,2021-08-12
8.34,29.27,0.0,2.3837341904836316,2021-08-13
14.02,36.49,0.0,2.794645327366426,2021-08-14
15.77,32.0,0.0,2.230107425225303,2021-08-15
14.89,25.86,0.0,1.453141447591496,2021-08-16
10.28,19.1,3.28,0.824044352731681,2021-08-17
9.4,17.85,0.0,0.8651061019804447,2021-08-18
8.37,19.35,0.0,1.2105659706751024,2021-08-19
9.89,18.6,0.0,0.9144992370278604,2021-08-20
6.14,21.02,2.88,1.3006762479013494,2021-08-21
8.83,15.1,4.5,0.5658858418777807,2021-08-22
6.64,17.05,20.68,0.9982908296325104,2021-08-23
7.97,15.17,0.0,0.718481180381179,2021-08-24
4.05,19.19,0.0,1.5638885846777528,2021-08-25
6.95,20.98,11.11,1.2867444640725223,2021-08-26
11.43,18.29,0.0,0.742390439230427,2021-08-27
10.48,23.22,0.0,1.522087807147178,2021-08-28
7.73,25.35,0.0,1.906375705207892,2021-08-29
9.56,28.54,0.0,2.10066063564769,2021-08-30
11.26,25.88,13.13,1.4132843864585294,2021-08-31
9.2,21.41,6.0,1.0851469220018923,2021-09-01
8.64,18.12,0.0,0.94484389971183,2021-09-02
9.21,20.58,0.0,1.154008302952875,2021-09-03
5.91,21.96,0.0,1.5214252442030631,2021-09-04
7.01,28.3,0.0,1.9909742633350649,2021-09-05
9.18,22.0,3.46,1.108567212986706,2021-09-06
7.21,23.04,0.0,1.5112876487242566,2021-09-07
5.4,24.6,0.0,1.7285562422370375,2021-09-08
10.23,27.46,0.0,1.846763844199745,2021-09-09
8.53,21.01,0.0,1.2690293581247891,2021-09-10
4.41,14.63,0.0,0.8567469979249014,2021-09-11
2.1,18.85,0.0,1.3941277216844017,2021-09-12
7.18,20.85,0.0,1.3299611198479415,2021-09-13
3.91,22.51,0.0,1.6161310612337894,2021-09-14
7.2,18.71,0.0,1.0723601403706062,2021-09-15
3.58,13.82,0.66,0.8195258343673842,2021-09-16
-0.85,17.4,0.0,1.3046471318586503,2021-09-17
9.68,32.0,0.0,2.0769611424539662,2021-09-18
7.05,19.26,0.0,1.0568895462770034,2021-09-19
1.77,17.63,0.0,1.1925590178212344,2021-09-20
1.96,21.8,0.0,1.4914165526380576,2021-09-21
5.99,25.7,0.0,1.6461400921365104,2021-09-22
3.42,16.37,0.0,0.953978865646198,2021-09-23
-0.2,18.14,0.0,1.2334439492334046,2021-09-24
6.82,25.29,0.0,1.5374288075677809,2021-09-25
3.16,23.7,0.0,1.5158623064244776,2021-09-26
8.49,28.75,0.0,1.6997553263561909,2021-09-27
6.18,28.9,0.0,1.7665431820182702,2021-09-28
7.11,20.82,0.0,1.0589408439691943,2021-09-29
2.05,23.63,0.0,1.475338637881118,2021-09-30
5.52,23.13,0.0,1.3015531532757432,2021-10-01
0.47,20.43,0.0,1.2742311712687633,2021-10-02
4.24,22.94,0.0,1.3305574677625458,2021-10-03
1.46,18.52,0.0,1.0838899921130325,2021-10-04
4.47,21.68,0.0,1.2155379778689726,2021-10-05
3.98,26.39,0.0,1.5656092435745124,2021-10-06
3.01,14.36,0.0,0.7472180316154159,2021-10-07
1.39,16.57,0.0,0.9463762932274756,2021-10-08
-1.61,19.29,0.0,1.1858679337956548,2021-10-09
-1.19,17.45,0.0,1.0547667393144986,2021-10-10
-1.1,7.89,0.0,0.501857914400815,2021-10-11
-6.0,8.68,0.0,0.690300415137025,2021-10-12
-3.67,5.33,5.67,0.4242053220789549,2021-10-13
-0.89,5.4,2.15,0.3261064613674498,2021-10-14
-3.36,13.21,0.0,0.8531729408377955,2021-10-15
-1.42,17.42,0.0,1.028878646102399,2021-10-16
1.8,22.67,0.0,1.2404457220393057,2021-10-17
0.75,12.84,0.0,0.7023486887188413,2021-10-18
-5.98,6.47,0.0,0.5626831346474813,2021-10-19
-7.48,7.21,0.0,0.6264818862446058,2021-10-20
-5.31,7.8,0.0,0.6052877133414991,2021-10-21
-5.77,8.25,0.0,0.6357715296308852,2021-10-22
-2.29,6.46,1.69,0.4436741058663745,2021-10-23
1.51,5.43,0.0,0.2264412627145635,2021-10-24
3.01,8.73,3.14,0.3286981360164887,2021-10-25
1.63,9.03,0.0,0.4299746894732535,2021-10-26
-1.23,12.12,0.0,0.7079592954960617,2021-10-27
-2.65,10.77,0.0,0.6753730957486228,2021-10-28
-0.77,8.53,0.0,0.4959910048609775,2021-10-29
-4.83,4.64,0.0,0.4318219736057571,2021-10-30
-7.51,3.32,0.0,0.4418630612897968,2021-10-31
-8.97,1.98,0.0,0.4183133559636113,2021-11-01
-10.06,6.01,0.0,0.5932840708405446,2021-11-02
-9.58,8.83,0.0,0.6957895974766584,2021-11-03
-3.57,13.47,0.0,0.8092941940126341,2021-11-04
0.78,13.21,0.0,0.6859297591464603,2021-11-05
-3.98,9.01,0.0,0.6032138174255689,2021-11-06
-6.71,9.04,0.0,0.6561075213825508,2021-11-07
-7.17,8.23,0.0,0.6275365919267908,2021-11-08
-10.16,6.98,0.53,0.6255970475276331,2021-11-09
-2.98,2.33,4.39,0.2362484623631109,2021-11-10
-7.04,-2.66,0.0,0.1694479396654299,2021-11-11
-9.74,-5.31,0.0,0.1499268295790754,2021-11-12
-11.26,2.17,0.0,0.4457231351206604,2021-11-13
-7.61,0.26,0.0,0.3004350691533901,2021-11-14
-2.84,2.52,1.22,0.2488992545964631,2021-11-15
-3.81,4.65,10.82,0.3662895423752561,2021-11-16
-10.73,-5.07,0.0,0.1828102745000077,2021-11-17
-13.8,-3.16,0.0,0.303173660660799,2021-11-18
-11.52,-2.94,0.0,0.2714097415660271,2021-11-19
-11.35,-0.24,0.0,0.3577669021752351,2021-11-20
-18.68,-4.81,0.0,0.3064644303939223,2021-11-21
-8.91,2.94,0.0,0.4269375086846102,2021-11-22
-11.01,2.07,0.0,0.426970731662407,2021-11-23
-17.11,-9.18,0.0,0.179623455392771,2021-11-24
-13.31,-0.58,0.0,0.3678993197898031,2021-11-25
-6.16,5.53,0.0,0.4671388229543247,2021-11-26
-8.65,1.5,0.0,0.3608760062072025,2021-11-27
-7.38,1.84,0.0,0.3454230313671315,2021-11-28
-6.1,4.93,0.0,0.4381640210505809,2021-11-29
-8.12,3.62,0.0,0.4275586513732781,2021-11-30
-4.37,5.59,0.0,0.421688113296738,2021-12-01
-6.46,0.81,2.77,0.2727487721777014,2021-12-02
-10.7,-3.27,0.0,0.2370530696887024,2021-12-03
-14.06,-5.32,0.0,0.236558329956691,2021-12-04
-23.24,-11.5,0.0,0.1887977361124757,2021-12-05
-26.04,-15.19,0.0,0.1430855333176636,2021-12-06
-22.64,-11.47,0.0,0.1852949131910884,2021-12-07
-17.66,0.57,2.75,0.4193489325848865,2021-12-08
-12.88,-2.72,0.0,0.2939192033766285,2021-12-09
-15.84,-4.81,0.0,0.2732726521495134,2021-12-10
-12.11,2.47,0.0,0.4462523716322259,2021-12-11
-9.8,0.02,0.0,0.3276164597724418,2021-12-12
-13.77,-4.59,0.0,0.2493568675594772,2021-12-13
-9.9,-3.1,0.0,0.2214819086905779,2021-12-14
-21.83,-11.55,0.0,0.1755655010736669,2021-12-15
-26.0,-18.38,0.48,0.1,2021-12-16
-26.54,-18.35,0.0,0.1,2021-12-17
-28.69,-12.81,0.0,0.1836858601674101,2021-12-18
-21.02,-12.63,0.0,0.1469079098284249,2021-12-19
-22.48,-12.53,0.0,0.1617927187339826,2021-12-20
-19.94,-9.05,0.0,0.2099052256889746,2021-12-21
-14.95,-8.59,2.16,0.152027688003642,2021-12-22
-16.46,-3.75,2.49,0.2964164057559187,2021-12-23
-26.39,-15.12,0.0,0.1438793743656038,2021-12-24
-30.36,-22.95,4.35,0.1,2021-12-25
-29.3,-24.31,7.09,0.1,2021-12-26
-34.38,-25.64,0.0,0.1,2021-12-27
-36.63,-27.03,0.0,0.1,2021-12-28
-36.11,-26.82,0.0,0.1,2021-12-29
-38.68,-28.39,0.0,0.1,2021-12-30
-36.34,-28.31,0.0,0.1,2021-12-31
-35.41,-24.14,0.0,0.1,2022-01-01
-27.38,-2.98,0.0,0.3478719527826047,2022-01-02
-18.4,-6.88,7.09,0.2377027753630029,2022-01-03
-24.11,-14.27,3.41,0.1391422738228263,2022-01-04
-32.52,-20.28,0.0,0.1020389132312693,2022-01-05
-35.79,-26.68,0.0,0.1,2022-01-06
-25.59,-7.59,1.91,0.2671479067386931,2022-01-07
